MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2505_10,0.431929652,0.325597948,0.214280379,1.921982443,2.643198815,0.181941217,0.15917133,1.487357775,0.172265815,1.063121883,0.220245251,0.259979652,0.234566473,0.25719493,0.667585737,0.577175378,1.179865376,1.878760819,0.487534515,0.616148058,0.348353314,0.250328803,0.154574584,0.833457283,1.856130604,0.82941169,0.216331284,0.176193403,0.541618181,0.176031565,0.273259304,1.353943573,0.48028683,0.491839675,0.310230708,0.55854807,0.48369026,0.399188354,0.429952529,0.243387724,0.260567017,0.391154475,0.299748465,0.145175933,0.618759536,0.130234749,1.354789589,0.26367774,0.285798568,0.634606881,0.173941181,0.144025245,0.159267626,0.151460835,0.161307397,0.158681139,0.123964088,0.106558575,0.224348461,0.119100979,0.603267661,0.278807783,1.921937404,1.886032211,0.118535258,0.979052527,0.796960483,0.254319334,0.126844353,0.110448999,0.11433017,0.138513866,0.348173563,0.142471766,0.181404566,0.124838124,0.946561957,Control,Saline,S/C,c-SC-s
2505_11,0.400127095,0.492374778,0.299314025,1.841631295,2.056464931,0.173642476,0.222754611,2.987887368,0.239030882,1.655722051,0.528694863,0.378776501,0.304056269,0.374328486,1.1194887,0.76386219,1.049975493,2.687690965,0.384421319,0.459839251,0.208867395,0.406086066,0.211730267,0.988709355,1.957353828,0.909866749,0.264374908,0.245000047,0.384448463,0.219722697,0.346205063,1.495161957,0.34579529,0.457116295,0.459968991,0.730900571,0.869148336,0.303670898,0.772901081,0.403526512,0.311320801,0.39011765,0.24153804,0.140776695,0.838130798,0.161367547,1.043582951,0.31141614,0.220761423,0.919369341,0.254783873,0.191288255,0.154542694,0.091286307,0.166848794,0.139704853,0.160785052,0.137607839,0.284187402,0.183504205,0.617552538,0.288836147,1.870870012,2.27023692,0.224641946,1.234824409,0.707502739,0.203024156,,,0.114003531,0.190553349,0.418186861,,0.20018016,,1.060847713,Control,Memantine,C/S,c-CS-m
2505_12,0.436081423,0.713230941,0.400634999,1.484990958,2.053286298,0.268662147,0.191265964,4.911665102,0.137958533,1.780317859,0.281204109,0.339169893,0.328905082,0.276820094,0.824008017,0.57908955,1.231634287,0.727791772,0.552253904,0.577557666,0.342590787,0.322608029,0.217017843,0.950163873,1.284090909,0.88160348,0.28693251,0.246838419,0.53841628,0.189168011,0.487620575,1.688304777,0.346801153,0.392339638,0.370283724,0.731439912,0.605269343,0.246283449,0.470395592,0.356779899,0.330831982,0.434056856,0.18068279,0.180642555,0.979546107,0.171924463,2.047577427,0.313076509,0.606832135,1.17837603,0.147340522,0.169660756,0.187597183,0.091286307,0.153877935,0.124141293,0.220731637,0.137354147,0.187539772,0.103951386,0.401944415,0.315975887,1.719542908,2.017210871,0.116063101,1.263234104,0.924369642,0.234482517,0.127492135,0.163462147,0.151460835,0.154533843,0.486716282,0.169867102,0.209248139,0.274649808,1.506960308,Ts65Dn,Memantine,C/S,t-CS-m
2505_13,0.314905029,0.41911499,0.307172232,2.411990626,3.626917609,0.271779879,0.221613462,4.833515345,0.202947611,1.216153986,0.494725814,0.382299028,0.321840902,0.281886953,0.811775777,0.696971986,1.319866106,1.20142933,0.440725794,0.637990926,0.351911801,0.400156022,0.199311226,1.228568725,2.216712695,1.282706446,0.246969411,0.294347433,0.752408425,0.178336642,0.371980863,2.090518978,0.902646538,0.560237974,0.401792783,0.735174652,0.535116971,0.374600166,0.5579638,0.333987982,0.29436538,0.330099832,0.361585754,0.179913827,0.797670219,0.195993945,1.97921141,0.28235594,0.304253546,0.974317167,0.059889026,0.147796281,0.179558528,0.100275308,0.169757382,0.120776277,0.182063085,0.106801136,0.183686864,0.109439749,0.550027786,0.279800601,1.457145612,2.475606921,0.11386395,1.332594499,0.868935271,0.176679906,0.141182884,0.101947516,0.139678828,0.136485672,0.423321376,0.11308046,0.163009256,,1.200333297,Control,Saline,S/C,c-SC-s
2505_14,0.252265696,0.364615697,0.386478719,1.80548616,2.057222064,0.137873134,0.250503525,2.491240459,0.235987779,1.198239053,0.300070342,0.18358209,0.292643408,0.32605814,0.889825612,0.704228708,1.351057646,1.475529668,0.432485361,0.690215629,0.335423452,0.375541581,0.233288334,1.885001273,1.464779116,1.905759665,0.283066279,0.296807806,0.590379278,0.244289353,0.417145015,1.780098955,0.708365026,0.414960899,0.294958682,0.623506591,0.464841855,0.336531797,0.597293659,0.350980351,0.254721571,0.375528231,0.480930156,0.140063001,0.997828748,0.147882351,1.111939292,0.263720473,0.318242848,0.995263748,0.304708311,0.138400145,0.158318419,0.101887944,0.155288641,0.183592944,0.225804189,0.091491038,0.173563061,0.093232236,0.519934734,0.280077207,1.31497891,2.462385124,0.152721404,1.131607799,0.809081306,0.221998187,,,0.116889924,0.126575479,0.387336261,0.298072439,0.145550163,,1.076923501,Ts65Dn,Memantine,S/C,t-SC-m
2505_15,0.179262795,0.305052169,0.35370881,2.651919635,5.580587818,0.192036419,0.140006184,1.487357775,0.161771285,1.589147105,0.890051649,0.18358209,0.326983795,0.163554464,0.868376977,0.555480801,1.858003361,1.19247034,0.440489489,0.731700999,0.372951487,0.302054934,0.169987764,1.626804209,3.541488868,1.144418434,0.263682229,0.299073822,0.787145357,0.1287059,0.488452195,2.22997185,0.248008313,0.456788288,0.279677028,0.299121951,0.541331871,0.368581889,0.53218379,0.318282652,0.266433393,0.44517813,0.191550029,0.221082592,1.069067966,0.162365927,0.643948172,0.303077809,0.495189975,0.859423586,0.109656566,0.143054194,0.189113011,0.107424224,0.157046624,0.198478618,0.194529011,0.116537059,0.279608618,0.116430233,0.543531569,0.247420104,1.369021235,2.339084188,0.140227202,1.030941134,0.823925147,0.185153478,0.111594787,,0.110118597,0.106225125,0.380731854,0.093939051,0.138874355,0.15317522,1.610948838,Ts65Dn,Memantine,C/S,t-CS-m
1537_1,0.625618714,0.826237478,0.362129623,2.290076573,3.594550484,0.259914793,0.187625826,3.286662276,0.228855354,1.326508549,0.985875142,0.304242749,0.394404739,0.272074051,0.849263237,0.760815285,1.660675542,2.076870245,0.576171756,0.691674379,0.482050139,0.341432455,0.177679306,1.320475019,2.865739213,1.39283788,0.292872453,0.333455244,0.728068851,0.175745921,0.469755743,2.679251329,0.302797233,0.476940507,0.395636945,0.732424367,0.563485864,0.385676695,0.568519987,0.33307621,0.322481377,0.411689945,0.511858715,0.191640719,1.061035547,0.177693317,2.576977094,0.333525105,0.418218464,1.401168907,0.14345011,0.157476686,0.18165053,0.134684438,0.145736313,0.19444819,0.297585672,0.124965055,0.240848622,0.13283672,0.402960798,0.322795551,1.624130721,2.267839454,0.13727857,1.296694471,0.878892863,0.248897149,0.162004137,0.12101174,0.11306349,0.121207953,0.504268137,0.10418033,0.158248768,0.187018907,1.829734916,Ts65Dn,Memantine,C/S,t-CS-m
1537_2,0.224165277,0.49736916,0.224560019,2.767157638,2.675913197,0.234531836,0.194091973,2.975785215,0.220499172,1.193311551,0.275776739,0.329081768,0.280613037,0.270090366,0.745103775,0.563039075,1.240405731,1.964671057,0.420980054,0.608898671,0.254950948,0.383079809,0.199705482,0.922806877,1.518646631,0.978236564,0.237103356,0.256801117,0.652452076,0.191524031,0.47996676,1.505015269,0.547127312,0.387028371,0.372451081,0.716755341,0.678605705,0.33076136,0.449236475,0.384378328,0.330389863,0.449222786,0.23275165,0.144125541,0.90003745,0.171844112,1.107728397,0.302781385,0.321282022,0.736150519,0.096886251,0.19707988,0.184027945,0.113374725,0.156582407,0.17900437,0.208776033,0.128190188,0.174384896,0.124071278,0.605560334,0.227200947,1.660381331,2.497923348,0.205984464,1.481144748,0.84804424,0.286233389,0.179365847,,0.118871765,0.12055308,0.478046232,,0.228425498,0.333483016,1.181108171,Ts65Dn,Saline,S/C,t-SC-s
1537_3,0.266981389,0.58468046,0.323068318,2.583977901,3.257327279,0.278571575,0.224293078,4.049366173,0.218819835,1.305211967,0.31596298,0.366868036,0.215455082,0.367309236,0.721542647,0.972636229,1.531201165,1.118750932,0.444540489,0.704448847,0.284066066,0.374746093,0.128250073,1.035443714,2.04652836,1.013172205,0.25199716,0.289380001,0.68378783,0.116401981,0.321187121,2.23517719,0.870572016,0.456395212,0.448692042,0.755766028,0.648348323,0.351573788,0.525550552,0.331466499,0.315557417,0.373733584,0.562549017,0.175131625,1.065024678,0.149416966,1.798322498,0.284174627,0.31655934,1.087231504,0.058405282,0.138897671,0.167994682,0.116381419,0.156390543,0.187712741,0.15466785,0.091491038,0.200786153,0.097605634,0.549117079,0.295255472,1.567068777,2.504115678,0.146800215,1.332267828,0.841800276,0.206256858,0.127298801,0.093938947,0.121771515,0.119783641,0.447324131,0.191568949,0.189519334,0.252932937,1.393868627,Control,Memantine,S/C,c-SC-m
1537_4,0.238409503,0.355860406,0.284940653,2.72591703,5.009730536,0.339803094,0.194705023,5.856005308,0.181121533,0.806047967,0.32296435,0.370148666,0.307104694,0.387818844,0.948000923,0.970131471,1.02448931,0.727791772,0.326648358,0.660671782,0.240500865,0.430188405,0.20204114,2.383446537,1.527551047,1.077425154,0.160149973,0.176193403,0.384448463,0.145655253,0.434448056,2.248008204,0.729686063,0.533647023,0.505164662,0.900058324,0.869148336,0.53412565,0.691352847,0.34000804,0.461800105,0.54449081,0.496689576,0.178388503,0.735535681,0.169880916,1.661435839,0.242680299,0.213673028,1.763715743,0.156435082,0.139089115,0.156061066,0.130169387,0.14646499,0.179271367,0.148749239,0.11282175,0.233996283,0.131212019,0.432791718,0.289713982,1.222669803,1.809386246,0.126765597,1.184437092,0.814741257,0.214874273,0.173181445,0.129497966,0.121263379,0.159245449,0.341486275,0.150421025,0.185886027,0.276892474,0.800394526,Control,Memantine,S/C,c-SC-m
1537_5,0.491678677,0.610182077,0.336697797,2.657285024,3.759895595,0.266673837,0.191027988,3.732300462,0.210837282,1.239589465,0.531045386,0.273961225,0.373514914,0.22028149,0.714373471,0.755135778,1.458146177,2.631161234,0.546343658,0.681460549,0.347582653,0.336582559,0.193007024,1.157520842,2.686532289,1.354968627,0.257852589,0.333895297,0.793706854,0.157106822,0.490208248,2.641285517,0.346089905,0.474766289,0.382853458,0.718380196,0.523603623,0.393863767,0.544117223,0.342196977,0.253502482,0.475545947,0.322480992,0.200423945,1.156917314,0.177492586,2.145811253,0.309091741,0.743256262,1.277347805,0.307162819,0.168636856,0.208928497,0.100329881,0.157177317,0.23835454,0.363042342,0.135909869,0.224114515,0.139790759,0.515082879,0.25312755,1.523349257,2.054080262,0.144451676,1.165106955,0.932485606,0.221927557,0.147000177,0.13882061,0.108729031,0.116643861,0.462804831,0.133385815,0.163340093,0.161368905,1.715003298,Ts65Dn,Saline,C/S,t-CS-s
1537_6,0.269074166,0.455561294,0.343798427,2.52943687,3.611727538,0.221780564,0.208544662,3.684628519,0.234465705,1.322655496,0.355310634,0.338296409,0.329981466,0.291762241,0.89097861,0.78675219,1.673803671,1.156427662,0.397791219,0.720508393,0.380160874,0.493751333,0.220371161,1.158682765,2.542426036,1.226749446,0.288702591,0.277447376,0.654620543,0.155269874,0.483226926,2.140121999,0.663343292,0.507629858,0.576306762,0.808440415,0.763737517,0.470021151,0.60166107,0.414439468,0.335070266,0.442653097,0.456104748,0.185845253,0.951455799,0.174628325,1.670726424,0.333355928,0.352709118,1.916757492,0.125220713,0.167953851,0.180547853,0.122485232,0.172065373,0.186447827,0.239679187,0.132703094,0.217955516,0.15375338,0.670550321,0.284204616,1.480270365,2.409717527,0.18942849,1.417999528,0.908596203,0.246724675,0.105861914,,0.129161568,0.120920045,0.49568267,,,0.240160884,1.011105311,Ts65Dn,Memantine,S/C,t-SC-m
1537_7,0.231931303,0.480396139,0.292580931,1.94594389,3.504446331,0.215726882,0.141631539,2.304218331,0.176257451,0.806047967,0.243497158,0.321736302,0.29845284,0.231442332,0.72586379,0.745627614,1.411760415,1.296428275,0.377014761,0.675443224,0.164072427,0.386639314,0.139209959,0.950050363,2.339884861,0.902791599,0.160149973,0.241509631,0.654427948,0.12125155,0.367197515,1.62690414,0.713900257,0.473704834,0.386252897,0.693389409,0.621624644,0.334411036,0.524426449,0.269462043,0.279486487,0.36811493,0.168130738,0.170314174,1.237606495,0.144599712,0.952994085,0.286974628,0.349552861,1.268952401,0.058405282,0.150805302,0.198659669,0.122491682,0.167102695,0.153820338,0.135438281,0.105595655,0.266720676,0.136886646,0.611877664,0.269898084,1.87738229,2.45966283,0.167239266,1.253099664,0.820809873,0.226480982,0.105861914,0.121191483,0.12764169,0.127598393,0.409124408,,0.253648964,0.147668176,1.086348361,Control,Memantine,C/S,c-SC-m
1537_8,0.383323766,0.595733138,0.327190952,2.222972888,4.556189925,0.236700459,0.124230132,3.311845727,0.295694864,1.420387937,0.431554944,0.354991801,0.342526773,0.261184249,0.765814762,0.72592316,1.619063912,1.30403904,0.406900019,0.627082532,0.234971488,0.343690902,0.199561832,1.981809055,2.778878049,1.277040333,0.239715096,0.321445713,0.71033021,0.184307105,0.473334534,2.330718366,0.36657004,0.513944716,0.5904905,0.815427344,0.759237678,0.489800665,0.693018103,0.457752978,0.455289485,0.5313,0.4110354,0.192446118,0.726638433,0.169176998,0.956236628,0.226924191,0.373201353,0.935061738,0.785675329,0.156853668,0.178686849,0.119630176,0.149945756,0.166587903,0.161131084,0.12690708,0.229532904,0.118518938,0.38212693,0.229099334,1.135623415,2.122171801,0.167613247,1.013721133,0.626595498,0.192542786,,,0.119230116,0.103742909,0.395202384,,,,1.630375013,Control,Memantine,C/S,c-CS-m
1537_9,0.661246142,0.64105589,0.316151417,2.194032111,4.708576486,0.198070404,0.159279972,3.0729441,0.202603803,2.417645855,0.516007456,0.27088652,0.263620258,0.29219427,0.826992539,0.600173901,1.720016916,1.741223298,0.43921253,0.662276491,0.698741686,0.354248227,0.1400542,1.2092026,2.868247883,1.525070646,0.220063799,0.275835581,0.704980001,0.13701316,0.443640596,2.310889955,0.353883906,0.382306471,0.324890242,0.657439058,0.553434429,0.388550271,0.513197114,0.329400335,0.27897,0.319289662,0.356418008,0.205893583,1.031324344,0.164767676,2.625859663,0.307566623,0.674523295,1.075324388,0.178063439,0.152266542,0.189647521,0.109807559,0.143022682,0.158311285,0.288004852,0.126065698,0.237724271,0.138625027,0.434276183,0.227200947,1.379339155,2.176776045,0.13294479,1.003491043,0.963730654,0.231004615,0.1507064,0.125442371,0.107847566,0.113446564,0.463428878,0.152071024,0.154677092,0.162898182,1.840285839,Ts65Dn,Memantine,C/S,t-CS-m
1537_10,0.413556777,0.685600487,0.29414063,1.484990958,2.80139311,0.185826179,0.139991078,1.804019768,0.162758761,1.187535793,0.416750486,0.18358209,0.212873563,0.286040907,1.1194887,1.103512912,2.078675644,1.067522259,0.400778862,0.536926798,0.36655073,0.250328803,0.25625879,0.704609128,1.606702571,1.932368249,0.180335715,0.296979001,0.508328899,0.129454065,0.464498577,1.665450234,0.267972454,0.332852572,0.258723958,1.007930514,0.461004979,0.295396665,0.445812349,0.347111123,0.245833253,0.301587302,0.434768799,0.185949015,0.827944315,0.168680308,0.907081737,0.305931142,0.364497707,0.772402265,0.264197796,0.177120114,0.19238269,0.102319916,0.148826663,0.175637476,0.175696221,0.110510447,0.267896683,0.153816976,0.617972022,0.227200947,1.782988242,2.11573363,0.224641946,1.107685358,0.917168662,0.178575136,,0.219995737,0.102349996,0.123559214,0.431011763,0.187715123,,,1.008125097,Control,Memantine,C/S,t-CS-m
1537_11,0.259851729,0.409889122,0.279260806,1.544664124,4.585585489,0.233197831,0.187634939,3.105080432,0.18827396,1.293645202,0.329929662,0.379129025,0.286695762,0.295164957,0.552172299,0.988184438,1.976714181,1.266622875,0.35869144,0.808634876,0.280132919,0.394120625,0.17585253,1.973351357,3.585731101,1.281962567,0.240886645,0.272473897,0.679127625,0.15331888,0.351705925,2.759354762,0.248008313,0.428131503,0.472321114,0.883885551,0.547319236,0.314622633,0.589559491,0.303072029,0.299981594,0.38154389,0.345524066,0.179198604,1.272018387,0.134595876,1.532102763,0.2998296,0.240393565,1.288270262,0.144561926,0.137115583,0.196633809,0.136403775,0.174125024,0.193041751,0.14215908,0.113184183,0.245391907,0.141900196,0.595288083,0.284610922,1.671208819,2.513860257,0.176296461,1.380343808,0.870111367,0.218634199,,,0.146474616,0.113702164,0.419185632,,0.217148873,,1.006776992,Control,Memantine,S/C,c-SC-m
1537_12,0.363898676,0.561255219,0.378084588,1.835785503,2.720704041,0.256297094,0.204659755,2.391295261,0.235513992,1.986215021,0.35094104,0.32187182,0.303907198,0.300312053,0.608451211,0.867110827,1.797595967,1.310482665,0.466138854,0.84906113,0.255350369,0.349293861,0.212367212,0.922418904,1.881049277,1.038686778,0.257782879,0.306351891,0.545450365,0.208008034,0.551572019,1.470604486,1.437993296,0.428326155,0.419023174,0.808972009,0.635896446,0.364286429,0.663015638,0.308136385,0.339582802,0.458146196,0.360867598,0.148584611,0.630534436,0.158682289,1.036489385,0.291901281,0.310850618,1.142844451,0.058405282,0.144818221,0.157717635,0.146524875,0.178942546,0.189198125,0.179267339,0.122453326,0.219735863,0.094261452,0.732008458,0.278050912,1.874839672,2.427627585,0.193131298,1.504399758,0.823189133,0.319786042,,,0.144775675,0.114156263,0.418755282,,,,1.016709555,Control,Memantine,S/C,t-SC-m
1537_13,0.207022679,0.865076555,0.365726992,2.698761204,4.614430309,0.209577452,0.169000782,4.602048,0.283560149,1.60110024,0.242195069,0.334983297,0.441561591,0.26500508,0.801018913,0.89020804,1.811706684,2.25074739,0.522093523,0.72561957,0.311140266,0.317700718,0.165107092,1.354008675,2.696031275,1.105096082,0.241334592,0.286628862,0.72872036,0.164833202,0.401686301,2.301385274,0.324721504,0.467252405,0.301423507,0.790184589,0.50167702,0.310909923,0.555087085,0.343709297,0.277309245,0.403197162,0.269487242,0.262144769,1.235521905,0.162678398,2.655949081,0.340419762,0.504582261,1.691419476,0.268629416,0.159548085,0.184147442,0.128855083,0.167435101,0.19821743,0.230584187,0.128765075,0.213180144,0.138770021,0.523741159,0.307043156,1.651059716,2.259518501,0.161299061,1.207077914,0.997509398,0.236418415,0.13949555,0.122324873,0.123885809,0.119569988,0.547186539,0.103532107,0.164677966,0.157150147,1.808195125,Control,Saline,C/S,t-CS-s
1537_14,0.491355506,0.654131729,0.314971395,2.293694951,3.192258061,0.137873134,0.220209566,5.861704769,0.200667424,1.665370109,0.417209282,0.406751055,0.441561591,0.34128695,0.830859981,0.401316005,1.752630906,2.121140538,0.604425659,0.677627251,0.52140208,0.460055819,0.239527051,,1.960250642,1.392255762,0.160149973,0.176193403,0.768505181,0.21549622,0.551572019,2.195594661,0.544307339,0.477629351,0.400038006,0.827129624,0.869148336,0.439703794,0.772901081,0.492207202,0.427323089,0.301587302,0.3875203,0.150411459,0.891863037,0.163938329,2.606731719,0.288640145,0.21282238,2.073241749,0.258869181,0.171221296,0.164614466,0.111936859,0.15618242,0.183628323,0.187807327,0.120074303,0.146085188,0.092355379,0.496991194,0.347425489,1.292064022,2.073777553,0.224641946,1.477079778,0.748631519,0.225883557,0.219216848,0.116456185,0.111099809,0.146278635,0.433854308,0.184639938,0.280396724,0.275882389,1.186454301,Control,Saline,S/C,t-SC-s
1537_15,0.39622634,0.305052169,0.215886092,2.699066841,4.570513456,0.253232358,0.165531558,5.446061071,0.223034637,1.611416574,0.333564211,0.375908471,0.288129391,0.30844996,0.918910609,0.77398078,1.072931304,1.297196225,0.439161579,0.75139282,0.218838235,0.376508728,0.194262254,1.264230052,3.739580827,1.543520245,0.265389895,0.252193586,0.707519105,0.180632281,0.462886199,2.871364048,0.248008313,0.461794183,0.465984406,0.804532611,0.56804921,0.441491099,0.535627261,0.343924313,0.2719898,0.425023483,0.329963852,0.192726003,1.075223305,0.144208455,1.354553189,0.290652918,0.339559337,1.301590644,0.16668173,0.130552085,0.189166095,0.148412326,0.156341904,0.201446158,0.14021681,0.105580749,0.232489269,0.112997257,0.512896393,0.279081692,1.412307862,2.537867115,0.162782506,1.258039454,0.887511584,0.191396973,0.127794423,,0.138982609,0.197284345,0.476981584,0.116966828,0.143484914,0.196823919,1.47677289,Ts65Dn,Memantine,S/C,t-SC-m
2366_1,0.352923305,0.58121648,0.332281705,2.367795362,4.818818522,0.223811171,0.175430388,5.743370027,0.18356024,1.218205759,0.320933838,0.341134863,0.260591007,0.264216805,0.824590597,0.895655464,1.463565074,1.006826271,0.405468226,0.513518313,0.265743349,0.317600546,0.135595543,0.995990437,2.328642795,0.999337942,0.203763092,0.271807495,0.647019366,0.166920424,0.486388753,1.462654375,0.551309799,0.346249908,0.466103923,0.884358854,0.559907095,0.370680511,0.522647198,0.310730645,0.319556379,0.415135539,0.449688838,0.154021708,1.077194091,0.15506761,1.618370746,0.286576428,0.316282002,1.150452284,0.12050928,0.162302131,0.140263123,0.143189089,0.171555755,0.200125019,0.179650201,0.119979617,0.207616984,0.145886265,0.66043467,0.282637124,1.765237723,2.790613718,0.179052777,1.404708462,0.833544678,0.240198907,0.151591229,0.132223442,0.14628606,0.142534713,0.374892331,0.240665145,0.289060651,0.278367318,0.984169241,Ts65Dn,Memantine,S/C,t-SC-m
2366_2,0.583915419,0.815713281,0.29693321,2.057510549,3.778737901,0.221439003,0.165707328,2.957786341,0.198070923,1.526185467,0.600307453,0.280872564,0.331948731,0.265200633,0.732792764,0.356637021,1.480571105,1.07930827,0.376451021,0.698878705,0.390722073,0.396680487,0.174871778,1.056032502,2.471763196,1.289340498,0.216964701,0.263263853,0.623006872,0.143690546,0.482862895,1.80546807,0.2995024,0.301407163,0.392872306,0.649533951,0.521907038,0.327531986,0.481658815,0.321931118,0.245530007,0.366563202,0.313548905,0.2028438,0.968858226,0.170633596,2.755982924,0.299605341,0.516536048,0.945013598,0.324028239,0.163285781,0.193802642,0.101715306,0.151792694,0.185199954,0.212395948,0.125397509,0.234647427,0.131268277,0.468977743,0.256585309,1.524312762,2.552301057,0.12430339,1.203661173,0.957064475,0.229833245,0.130676585,0.115894894,0.109535741,0.116273876,0.426320688,0.247749484,0.156356624,0.146658202,1.446857497,Ts65Dn,Saline,C/S,t-CS-s
2366_3,0.570567285,0.518999653,0.357679074,2.605892543,4.181735257,0.250704952,0.189198878,4.437232196,0.205494652,1.289482649,0.329709722,0.316119876,0.337476266,0.335607544,0.866413937,1.091866309,2.175547098,1.342175058,0.475588367,0.934629858,0.202427669,0.394761602,0.16941447,1.403254364,2.463754955,1.264618671,0.241556731,0.302189533,0.827335226,0.166630108,0.395617968,2.710830881,0.902119988,0.573525425,0.418193877,0.886910372,0.568328744,0.333659828,0.576383261,0.332436988,0.344409071,0.408148536,0.380324777,0.217119222,1.286661042,0.122864658,1.666194134,0.292234134,0.367251939,1.528556109,0.379263419,0.144571563,0.194588247,0.134348757,0.17155228,0.23835454,0.179591061,0.091491038,0.222846737,0.121580128,0.69097847,0.277445453,1.706675687,2.229731974,0.142370926,1.639129469,0.890303678,0.19395774,,,0.131334754,0.197284345,0.553616312,,,,1.018756893,Control,Memantine,S/C,c-SC-m
2366_4,0.557836517,1.913652131,0.34904133,2.875170132,4.066799958,0.224892955,0.161093122,2.586199955,0.24586274,1.778596999,0.644258562,0.2930728,0.37338285,0.267124045,1.01863572,0.45235954,1.83693246,1.25598256,0.464128579,0.813979524,0.490798278,0.341071033,0.195654765,1.699551378,3.840413135,1.31239844,0.255007163,0.313777149,0.855486687,0.153820536,0.423285323,2.172715509,0.340153808,0.427988436,0.357452268,0.856695745,0.642272422,0.404071654,0.537894494,0.404242212,0.364670732,0.597886176,0.291867583,0.242618314,0.894524907,0.167249881,1.95416986,0.264331011,0.440864663,1.259011875,0.10214686,0.201062416,0.184739634,0.102575215,0.159712692,0.23835454,0.172585721,0.130638882,0.217604972,0.12639572,0.352934074,0.238047796,1.537347938,1.861017365,0.114430207,1.143719736,0.670229156,0.188259185,0.139157615,0.172592945,0.119082515,0.106390042,0.404563265,0.134755347,0.148624397,0.157462401,1.668636452,Ts65Dn,Memantine,C/S,t-CS-m
2366_5,0.179262795,1.653293412,0.335843693,2.176662969,3.434521039,0.223005812,0.250503525,6.65129683,0.26371203,1.301027374,0.707298665,0.360517457,0.315953302,0.307848305,0.810066992,0.634832034,1.634543343,1.558630842,0.570257202,0.79338092,0.530536928,0.372940061,0.25625879,1.199264662,1.95443381,1.182275064,0.310446297,0.265721341,0.701337732,0.179634821,0.471034326,2.499040991,0.312686656,0.487806081,0.450596798,0.784839245,0.77960573,0.36995979,0.519309553,0.403482023,0.319139995,0.404081479,0.292218958,0.137657495,1.069423769,0.193696784,0.945358768,0.338781258,0.490195968,1.13460912,0.191451455,0.151267743,0.185418629,0.109429896,0.164769961,0.166984227,0.184800021,0.122726231,0.177664689,0.122495351,0.490853811,0.295453987,1.056508481,2.056430282,0.186973167,1.286983314,0.966704151,0.174797136,,0.1,0.10756032,0.131536339,0.488730866,,,,1.517869119,Control,Memantine,C/S,c-CS-m
2366_6,0.344819829,0.56655144,0.342193716,2.613415571,3.791654137,0.253263391,0.177640335,3.142440415,0.204464716,1.220673858,0.539014828,0.353711879,0.318501358,0.251993335,0.944921825,0.828318637,1.501983044,1.61547435,0.457290625,0.755655343,0.298305278,0.382182645,0.185536981,1.108262773,2.01860973,1.221633606,0.247740017,0.288437467,0.790380639,0.178666086,0.455342762,2.897789417,0.841699017,0.462344783,0.449194865,0.839075479,0.555923623,0.349162737,0.535739478,0.303048783,0.335893964,0.49406441,0.334668461,0.164322152,0.999333912,0.136699188,1.505772465,0.28972393,0.349816393,0.819963951,0.067185297,0.129688025,0.189165807,0.134272546,0.158475772,0.195693991,0.149614911,0.110835661,0.220090825,0.121453444,0.559022072,0.279102474,1.632247647,2.49596067,0.168391147,1.236651756,0.831261084,0.295041751,0.158151429,,0.139672566,0.112757186,0.514721744,0.100903308,0.257177799,0.117812408,1.13587517,Ts65Dn,Memantine,S/C,t-SC-m
