MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
444_6,0.483845638,0.742246349,0.212386795,1.950912877,2.053286298,0.189998945,0.15219025,2.899576045,0.149712471,1.449193335,0.481770652,0.291979364,0.279686102,0.248922703,0.782958564,0.347869177,1.499994593,0.911637692,0.331133453,0.470200627,0.338469284,0.392409864,0.163344827,0.692719579,1.627767554,1.625274883,0.223634198,0.295579371,0.567457727,0.13572133,0.403689089,1.426752235,0.269108271,0.315993235,0.387355496,0.608918745,0.596142382,0.321224614,0.403010234,0.354032569,0.278935681,0.342428452,0.478863542,0.180554764,0.965289789,0.130068146,1.018386379,0.30787315,0.415406633,0.879939858,0.084698659,0.144288067,0.154030336,0.10721981,0.149242699,0.165761625,0.176520249,0.113191127,0.191357391,0.100271727,0.589021588,0.258228033,1.333364612,2.018494965,0.141467454,1.136600156,0.839409164,0.219934985,0.186959346,0.124140937,0.107639352,0.125280162,0.366496874,0.142435217,0.167710151,0.18468616,1.616702783,Ts65Dn,Memantine,C/S,t-CS-m
444_7,0.204616649,0.416690312,0.319723784,2.058408856,3.898429948,0.273604138,0.200079977,4.199187862,0.252034035,1.361360795,0.318433902,0.397528195,0.309880008,0.216563121,0.842022788,0.749264993,1.508700038,1.240200191,0.457198926,0.670320169,0.26946524,0.509441088,0.1973633,1.299694473,1.284090909,1.08244755,0.246100609,0.281545447,0.716116058,0.178265495,0.48852427,2.312194319,0.666509406,0.479076042,0.463117706,0.740778645,0.55608128,0.335950907,0.501007021,0.302927,0.272801236,0.363404709,0.500695167,0.172407536,0.877789639,0.15678865,1.798494328,0.28287461,0.308499775,1.006087108,0.294750791,0.122419929,0.175059128,0.131691495,0.149101723,0.202785951,0.18232493,0.109552166,0.220410407,0.121504606,0.594921387,0.279860414,1.463316343,2.513505466,0.154050297,1.346732812,0.809133796,0.216767111,0.152731124,0.120104013,0.131451696,0.141642776,0.422402248,0.178320167,0.175196246,0.145905441,1.096529706,Control,Memantine,S/C,c-SC-m
444_8,0.471900825,0.305052169,0.308650222,1.925580316,2.053286298,0.238174497,0.187637616,2.670962309,0.18826659,1.36924077,0.575103446,0.237682982,0.269419536,0.207568678,0.718379561,0.532467247,1.418416908,0.763700934,0.483238729,0.574620503,0.381568104,0.368998626,0.171425378,0.850977195,1.800773766,0.867818551,0.285460553,0.229233319,0.558995497,0.143120204,0.412288567,1.697051362,0.274101108,0.310582555,0.30039371,0.590948807,0.427770147,0.328907805,0.516140922,0.353710929,0.226858786,0.37366708,0.204297019,0.14040002,0.909230206,0.160332696,1.297077437,0.288678683,0.511093921,0.621707901,0.110908713,0.179941521,0.153288908,0.151460835,0.153827807,0.170456563,0.266027147,0.13882303,0.197014617,0.100278033,0.598690065,0.227200947,1.566408523,2.00994497,0.157306255,1.18176009,0.918089446,0.284822415,0.174057051,0.131160847,0.118874895,0.123232791,0.430217154,0.106440769,0.129253955,0.140339442,1.426169612,Ts65Dn,Memantine,C/S,t-CS-m
444_9,0.289117762,0.478783238,0.309954501,2.493769138,3.700637331,0.292659646,0.164739674,2.712511178,0.19535757,1.276296318,0.329762165,0.29397973,0.269853603,0.273138302,0.88505116,0.626686461,1.586541238,1.261903233,0.465448476,0.716712553,0.256864367,0.343284449,0.163359977,1.182219492,2.5637617,1.072818488,0.23314865,0.283133433,0.623331345,0.140539403,0.36825734,2.334259512,0.871818741,0.400903832,0.541577259,0.860765946,0.587872587,0.373761828,0.531144505,0.239771151,0.282278324,0.324772658,0.345952386,0.177910968,0.957023954,0.135854726,1.21428368,0.24045452,0.305691543,0.975742779,0.193121965,0.125705659,0.174041808,0.126681448,0.168587856,0.181798773,0.197857996,0.106317156,0.254635488,0.104960514,0.579720027,0.269846308,1.512752234,2.328828408,0.224641946,1.122303492,0.780910533,0.263101059,0.129147446,0.149257459,0.121264048,0.157460681,0.400724374,0.146747968,0.16705733,0.142163254,0.989107078,Control,Memantine,S/C,c-SC-m
444_10,0.503910286,0.808193652,0.304138629,2.300144196,4.268420348,0.205809513,0.169408526,3.744145141,0.200403744,1.561686949,0.800670735,0.25390015,0.331553917,0.289716664,0.765060733,0.678035009,1.5607939,2.673187554,0.4948733,0.758989625,0.579478099,0.318223802,0.152189208,1.06704197,2.924570486,1.555886875,0.233412044,0.289371309,0.688311807,0.154209489,0.471017632,2.491842353,0.322602273,0.478306872,0.323326198,0.790113301,0.518141016,0.382007294,0.556159891,0.384807051,0.293778979,0.476665748,0.358047581,0.228144969,1.046998868,0.183149569,1.618018649,0.335299722,0.514870091,2.160614711,0.136879365,0.153260168,0.125317528,0.137884279,0.176724514,0.221418747,0.205634251,0.123762528,0.217777165,0.1369987,0.530938691,0.327170454,1.552610661,2.350056408,0.118669588,0.877930215,0.928567375,0.251667002,0.139377058,0.19159749,0.126785899,0.126532999,0.404743457,0.117492821,0.148865959,0.14090937,1.829465159,Ts65Dn,Saline,C/S,t-CS-s
444_11,0.39920413,0.413013096,0.242274238,2.248094331,4.348960235,0.193913448,0.121787421,4.507542074,0.258488432,1.481544297,0.338119207,0.297539482,0.290901937,0.215277178,0.894907312,0.832669618,1.694391761,1.285968808,0.45821809,0.772815041,0.28922365,0.366341807,0.158010098,1.053900078,2.945364792,1.112960306,0.243975133,0.247349901,0.783114067,0.150130399,0.374174899,2.030733305,0.953670998,0.488226885,0.425151495,0.764543107,0.557036228,0.345624087,0.583167611,0.239771151,0.2342052,0.301633994,0.354965243,0.181549095,0.863469509,0.148597795,1.280896201,0.213871066,0.283519679,0.975980782,0.163073159,0.144148705,0.188581649,0.132413544,0.156287849,0.197299751,0.18280688,0.115263233,0.222006273,0.124830467,0.55435309,0.289847304,1.402810051,2.376487902,0.1640412,1.281060191,0.850786989,0.253221058,0.146641001,,0.132714508,0.127095435,0.414584982,0.195090011,0.18070102,0.143768956,1.062236976,Control,Saline,S/C,c-SC-s
444_12,0.389293657,0.524366792,0.319892449,2.423290779,4.826902199,0.236863949,0.219805769,3.10083896,0.237728461,1.582249155,0.336040921,0.367507508,0.377384803,0.316177931,0.940550326,0.995527793,1.710512352,1.432508185,0.419238943,0.883948076,0.237050452,0.392323845,0.189766026,1.287667126,2.674566576,1.283473332,0.259080486,0.301288163,0.792002218,0.169304825,0.372237609,2.702596796,1.43836326,0.423900047,0.440203901,0.873591602,0.55123881,0.381165912,0.57657466,0.332042483,0.288683707,0.449064458,0.572522293,0.262144769,0.979283765,0.156467265,1.940045417,0.302355688,0.632313334,0.97487292,0.0988844,0.146011384,0.181756106,0.129832742,0.165979895,0.206092676,0.319527032,0.115133708,0.287380849,0.122182943,0.578476947,0.259282475,1.537846457,2.438914474,0.146381387,1.179260946,0.865163539,0.266154267,0.13224028,,0.129400768,0.093765536,0.595042127,0.106913782,0.172784863,0.149947976,1.349447911,Control,Saline,S/C,c-SC-s
444_13,0.368813314,0.525048575,0.369961486,2.364281019,3.996463691,0.236961911,0.18197333,3.681090615,0.226226721,1.503025274,0.238486508,0.348844335,0.354990984,0.318881783,0.804307785,0.79484666,1.775614482,1.570713372,0.483440842,0.807141155,0.332420548,0.391517032,0.185021006,1.083386167,2.110744548,1.137108932,0.25807421,0.307427574,0.762001769,0.246882793,0.493621381,2.505027633,0.681621514,0.477866512,0.473941262,0.757026291,0.568234472,0.393799411,0.59152626,0.313690595,0.304755317,0.409988253,0.355711921,0.175266636,0.995995183,0.167495855,1.636155353,0.28907614,0.291999164,0.901576956,0.058405282,0.130742233,0.162113816,0.134992978,0.153862386,0.16998098,0.146413039,0.108687396,0.199442183,0.118972929,0.469799833,0.262125646,1.316838866,2.019590059,0.146237774,1.396384631,0.759716016,0.193439379,0.127145767,0.093938947,0.109394333,0.119377417,0.497951196,,0.153088762,,1.1109727,Control,Saline,S/C,t-SC-m
444_14,0.625468816,0.736297212,0.342548691,2.194319174,4.249916555,0.243599862,0.182885974,5.965442919,0.290061382,1.753732235,0.863043636,0.328966845,0.40330134,0.378535684,0.933966754,0.626153725,1.799565769,2.184479967,0.281259943,0.844387141,0.309406246,0.397007096,0.189273653,1.653094963,3.910858153,1.523056602,0.223051107,0.312006205,0.735602867,0.165014779,0.400786122,2.811994024,0.328501962,0.477194213,0.445290843,0.756575084,0.601499402,0.489225413,0.611199557,0.446264738,0.347054013,0.409401681,0.272079256,0.199196601,1.271595498,0.162415515,2.043746186,0.310052568,0.481026219,1.689782833,0.297349475,0.166043132,0.193860433,0.147511305,0.183242893,0.206099348,0.210078876,0.11702629,0.257487249,0.139852729,0.514082631,0.321925392,1.053064438,2.306074652,0.161980573,1.413926241,0.91249013,0.241615407,0.184132502,0.144986187,0.130437425,0.12196034,0.439649129,0.161554246,0.142815163,0.1825777,1.122484855,Control,Saline,C/S,c-SC-s
444_15,0.395835107,0.656111196,0.283203121,1.484990958,2.848268188,0.219303112,0.167754941,3.933645008,0.156508868,0.806047967,0.273355982,0.272161546,0.229479849,0.212681316,0.640825874,0.487251716,1.159177944,1.621974964,0.363565345,0.648910281,0.265172042,0.250328803,0.175383455,1.051529751,1.551643977,0.678907104,0.226718743,0.234825617,0.466621463,0.140951404,0.368201644,2.388304403,0.822029107,0.382061685,0.415316696,0.633154258,0.490919096,0.342800911,0.544047522,0.267983178,0.288001569,0.351293984,0.482816343,0.198060588,1.148439083,0.139190486,1.991766025,0.262257842,0.509186579,0.962655445,0.303549837,0.161118116,0.188747295,0.128666916,0.160938316,0.196326747,0.170006353,0.126780175,0.224958822,0.158972143,0.5813277,0.227200947,1.710759521,2.329074146,0.15018163,1.151280537,0.726662878,0.220767301,0.180897089,0.143073301,0.121666016,0.123762914,0.385967862,0.17370155,0.209050301,0.208184482,1.022775708,Control,Saline,S/C,c-SC-s
2034_1,0.594777521,0.836917262,0.291296286,1.966930567,3.827932064,0.178230448,0.146029436,2.335203643,0.154306139,1.863534696,0.506750663,0.211972461,0.232064383,0.222964474,0.703512927,0.438696845,1.154546511,1.881944678,0.325766701,0.434629913,0.533639256,0.274380227,0.164568493,0.632922692,2.35821918,0.678907104,0.160149973,0.235077498,0.452424193,0.126423498,0.379108418,1.737482296,0.369442552,0.370171088,0.307203398,0.691233827,0.576835758,0.324462907,0.466880551,0.267915268,0.278534636,0.32603207,0.27147542,0.184042498,0.819744108,0.167336298,1.840099347,0.289399133,0.555254935,0.945399674,0.220686632,0.151153943,0.197633208,0.123838426,0.153180686,0.167728899,0.188772033,0.120394679,0.254192919,0.116276445,0.628897991,0.248021491,1.502610688,2.476332091,0.178976335,1.01720167,0.733750383,0.221566476,,0.10829474,0.123618846,0.19089497,0.412676913,0.12096,0.202755,,1.560038022,Ts65Dn,Memantine,C/S,t-CS-m
2034_2,0.44553833,0.584092587,0.299558101,2.351521675,3.450691969,0.19164329,0.213318294,2.592120562,0.206595023,1.158590682,0.454463413,0.321561959,0.286067075,0.260715208,0.796503772,0.754174669,1.390208774,1.178142767,0.451879748,0.578161162,0.471252324,0.277072291,0.203340798,0.998079625,1.943323891,1.126736952,0.270006118,0.203468192,0.639052071,0.178034075,0.444736239,1.979474504,0.38336429,0.30705122,0.371930496,0.6575408,0.636048318,0.326857557,0.455007819,0.3386582,0.279958002,0.395653329,0.254798651,0.151603542,0.929807027,0.156190377,0.687950622,0.263626313,0.535245702,0.917146514,0.148644653,0.169910595,0.176348783,0.103605961,0.13126965,0.181728041,0.123964088,0.134198495,0.296472884,0.114014224,0.521771512,0.270905292,1.460984032,2.372435405,0.135132718,1.239453927,0.654705551,0.197224729,0.105861914,,0.103109606,0.182662948,0.39426085,,,0.263524334,1.538733155,Ts65Dn,Memantine,C/S,t-CS-m
2034_3,0.374924719,0.583934572,0.387531116,2.481625434,3.224410973,0.2240067,0.15647473,2.801466194,0.19557281,1.167861473,0.378735389,0.286123241,0.303956142,0.229576625,0.844988543,0.761501783,1.581722635,1.762221041,0.463374719,0.740630228,0.231139683,0.327913456,0.179131101,1.203295008,2.517244789,1.036780704,0.220652462,0.258338468,0.741885052,0.166396077,0.476482521,2.407067309,0.656491215,0.424046721,0.40609367,0.684286402,0.508981221,0.335833023,0.574942599,0.273796024,0.28842865,0.400060234,0.3930163,0.179933519,0.946419017,0.157521633,1.502440691,0.288717191,0.394439998,0.856144222,0.166375349,0.171553201,0.183967409,0.134495126,0.17187598,0.209899467,0.164977157,0.113583512,0.224547617,0.124809332,0.59532034,0.277447384,1.502534642,2.29131558,0.119566226,1.038370159,0.870464693,0.200764784,0.166127094,0.141312278,0.125131161,0.122463643,0.411512433,0.100202916,0.210514377,0.143052491,0.832224297,Control,Memantine,S/C,c-SC-s
2034_4,0.263644611,0.395113747,0.234452636,2.255404447,3.891246905,0.290948497,0.172762612,3.189543143,0.214651726,1.148580737,0.481670918,0.366520604,0.343260976,0.283214311,1.1194887,0.93232881,1.814855084,1.908123463,0.363063644,0.818438471,0.201766065,0.344221781,0.184405825,1.502123744,3.266602017,1.501108454,0.251412051,0.324321304,0.872314102,0.150497889,0.454274333,3.194291151,0.631543583,0.52481263,0.393101918,0.829392005,0.666584686,0.472729092,0.692013227,0.49285137,0.305442222,0.50359166,0.525855466,0.208199506,1.00142401,0.169641589,2.483330636,0.338309482,0.732656556,1.183590299,0.459819066,0.177559236,0.200237415,0.144435639,0.193112762,0.208918062,0.377416367,0.120186044,0.22723031,0.158882164,0.498414211,0.326266192,1.76928012,2.137364764,0.161794772,1.207949484,0.791390811,0.246240423,0.140563609,0.119728332,0.143025427,0.093765536,0.595042127,0.125578573,0.175366129,0.168964149,1.680706308,Ts65Dn,Saline,S/C,t-SC-s
2034_5,0.227449754,0.48174735,0.295699621,1.543396607,3.428208695,0.339803094,0.134126376,3.037158365,0.282394316,1.012748988,0.271349231,0.272254426,0.224450615,0.24118161,0.740191598,0.655028105,1.666763641,1.198779132,0.425931373,0.448939567,0.198843389,0.286034121,0.192900978,0.96409492,1.617692953,0.678907104,0.160149973,0.176193403,0.519726531,0.121393795,0.386264498,1.399983527,0.701983236,0.429293179,0.367354042,0.75589402,0.533957297,0.346581576,0.562755428,0.285630924,0.279446091,0.378054946,0.279968976,0.184066604,0.872512014,0.141284186,1.950980123,0.26267898,0.30879212,0.936665148,0.069310211,0.162405203,0.15301766,0.13862616,0.168202083,0.179564835,0.168947045,0.123167477,0.221437678,0.11906669,0.605765154,0.244360021,1.57420597,2.473754726,0.178361126,1.386673483,0.806923721,0.221364401,0.165495499,0.127821329,0.133986172,0.104752022,0.495147058,0.125048201,0.252757728,0.20703064,1.954538405,Control,Saline,S/C,c-SC-s
2034_6,1.188095344,1.415763002,0.370243354,1.781863796,2.9330247,0.220679488,0.209209219,4.600417602,0.164687174,0.806047967,0.247052119,0.303846483,0.359440073,0.24442864,0.768769051,0.738136614,1.108797889,0.984731347,0.604425659,0.364552239,0.416127237,0.250328803,0.1956981,0.632922692,1.489725941,0.769253964,0.160149973,0.274673322,0.445760536,0.18486783,0.266944734,1.278094252,0.509583504,0.430347426,0.451008666,0.761058656,0.609403225,0.433669154,0.662384933,0.529220779,0.461800105,0.58942016,0.225118558,0.165672273,0.653822085,0.144446121,1.989032232,0.253906868,0.25381184,0.965882741,0.097185396,0.151819341,0.135138269,0.128236647,0.145705509,0.182611245,0.179643927,0.104594235,0.146085188,0.118896949,0.488095964,0.234251235,1.327860893,1.913486776,0.158327735,1.019717205,0.739434846,0.213025047,0.189650873,0.147977223,0.1282533,0.154494992,0.371784476,0.112375692,0.22201274,0.212622253,0.875663357,Control,Memantine,S/C,c-SC-m
2034_7,0.179262795,0.788615081,0.343931655,2.655945967,4.526499425,0.223596962,0.173769238,4.710262781,0.201510382,3.803422205,0.388470098,0.327735193,0.358352689,0.276723236,0.954325021,0.965935487,1.568527998,1.113845389,0.459255172,0.752489309,0.322614201,0.400267804,0.20582009,1.265330917,2.893429143,1.173870871,0.250538578,0.307434316,0.775819944,0.179857696,0.466756677,2.709820256,0.573352743,0.47466875,0.443438306,0.762853187,0.581268535,0.355898542,0.727572609,0.267453023,0.29403195,0.35527159,0.351196539,0.246680081,1.007691715,0.169280975,1.834965559,0.307714364,0.398854033,0.808053753,0.092862085,0.146327405,0.208358539,0.120957234,0.16164113,0.190942611,0.259264215,0.122559275,0.221837457,0.119636417,0.552974602,0.262262095,1.514431236,2.537207094,0.196071729,1.387500005,0.947790649,0.222407099,,,0.127355634,0.122399504,0.410407983,,0.114964371,0.117812408,1.36670601,Control,Memantine,S/C,c-SC-m
2034_8,0.315430666,0.417026357,0.363625608,2.393393578,3.428545456,0.226938808,0.203075436,5.247688736,0.222047627,1.431477571,0.35737652,0.377084793,0.316270822,0.342032389,0.840702377,0.820437108,1.520512079,1.195256743,0.553397967,0.638730327,0.210302389,0.403683574,0.221218446,1.114553321,1.362316731,0.998927619,0.289196253,0.246187066,0.502085073,0.136097784,0.390745216,1.474505391,0.697587938,0.500505425,0.543651118,0.825744085,0.613628689,0.346629762,0.6159209,0.340065379,0.461800105,0.514506108,0.507550165,0.144174143,0.743828667,0.151470126,1.486584264,0.282340341,0.232270433,0.621707901,0.095122522,0.220356068,0.165634029,0.131254551,0.17950856,0.189501957,0.178068035,0.16042677,0.188505772,0.104386594,0.53099065,0.26685514,1.474562713,1.943618768,0.165325818,1.415675202,0.805230838,0.267382711,,,0.134454261,0.153794419,0.410058994,,0.315009478,0.309200009,1.268839059,Control,Memantine,S/C,c-SC-m
2034_9,0.243398287,0.329467536,0.290722129,1.899845307,2.714438477,0.26382629,0.166220333,2.577209399,0.267912805,1.564109832,0.325449467,0.295399899,0.281123295,0.292033915,0.642149267,0.552291868,1.077753852,1.2257089,0.459825324,0.749058885,0.252341608,0.341638055,0.183944735,0.792616272,2.182535524,1.071380029,0.218834639,0.234057192,0.678422602,0.149044983,0.378168639,1.468446437,0.480342711,0.494742518,0.427735825,0.903949861,0.685839231,0.360179129,0.598342547,0.239771151,0.330450572,0.468365734,0.447842549,0.131495403,0.874935015,0.149117477,1.447379549,0.241642165,0.287302093,0.735893121,0.107817777,0.134002558,0.161117613,0.120181726,0.156338934,0.186214394,0.174273023,0.16042677,0.220048856,0.098321778,0.733626198,0.303795427,1.264710053,2.169745655,0.11386395,1.360002768,0.881423961,0.282703183,0.126093325,,0.129171743,0.184414862,0.467066232,0.14580749,0.208099,,1.195728905,Control,Memantine,S/C,c-SC-m
2034_10,0.734544889,0.820570852,0.364924229,2.218518222,3.073120692,0.173498048,0.155764178,2.6552369,0.219120628,1.469250761,0.558673882,0.25311161,0.32504037,0.258518935,0.937119618,0.398551717,1.481807545,1.769723334,0.361835243,0.564749344,0.557994607,0.329126449,0.165611667,1.321512419,2.956083762,1.237761683,0.256628378,0.210851733,0.683997865,0.154907363,0.400768378,2.953571568,0.310732521,0.474592982,0.373897589,0.600454611,0.69094429,0.328966699,0.546280619,0.344503082,0.272482725,0.361642265,0.308831393,0.262144769,0.969222602,0.156279956,2.092840667,0.296995883,0.61321766,0.99475807,0.085923307,0.142340911,0.196577519,0.111709343,0.146627356,0.166756018,0.182385141,0.124993564,0.24221418,0.134348826,0.492822264,0.288263739,1.391445009,2.122000803,0.148417703,1.107748913,0.875289379,0.217879176,0.149329126,0.111101953,0.101649645,0.118012292,0.404827283,0.112416392,0.159429575,0.164958941,1.377690206,Ts65Dn,Saline,C/S,t-CS-s
2034_11,1.382302281,0.405621564,0.311670709,2.131822878,3.542467623,0.270198072,0.196712929,4.279784497,0.20937549,1.04813951,0.338421925,0.343210196,0.364594437,0.307982852,0.821537057,0.827864345,1.605972599,1.469947798,0.429646166,0.801059448,0.257594764,0.445746467,0.205012555,1.269288946,2.392536243,1.074112678,0.297881859,0.361141606,0.872533544,0.201195862,0.521661749,2.482605694,0.845408828,0.524902301,0.665784616,0.983925019,0.679658029,0.438622369,0.610515068,0.347094812,0.312383731,0.448925514,0.355697242,0.191806091,0.823478504,0.153474879,1.633343409,0.288357291,0.26579443,1.161208353,0.07689664,0.170072967,0.154839796,0.141872021,0.176808891,0.129814957,0.164530169,0.122729889,0.179106468,0.116324323,0.607346426,0.268561531,1.58800431,2.523819713,0.183315407,1.396212122,0.723011129,0.211706503,,,0.136062365,0.119798497,0.433948666,,0.155287893,0.2084049,1.10307208,Ts65Dn,Saline,S/C,t-SC-m
2034_12,0.396533305,0.480650697,0.2673671,2.115122151,4.100153158,0.339803094,0.190007951,3.605288307,0.182065336,1.152736658,0.588891071,0.284518333,0.323525592,0.289792454,0.740015463,0.617865762,1.510603502,1.361836262,0.359943728,0.679330985,0.241855377,0.344745787,0.153480019,1.040361778,2.359554863,1.16082065,0.214612507,0.253722433,0.641299472,0.133755169,0.415039273,1.975099045,0.262073375,0.415453818,0.401056568,0.759806849,0.540800849,0.389963915,0.523999852,0.31184272,0.352105203,0.487186031,0.507790108,0.163890066,0.753639229,0.196829984,2.451907683,0.223641805,0.383933963,0.621707901,0.277320231,0.168763997,0.187235024,0.105169354,0.155859344,0.166586207,0.147572144,0.12694763,0.279137844,0.141407516,0.454721459,0.269988661,1.356654451,2.030625228,0.139659479,1.080011599,0.822294656,0.21859299,0.161259139,,0.102266294,0.132005524,0.443680476,0.118347215,0.200612313,0.275078459,1.115026596,Control,Saline,S/C,c-SC-m
2034_13,0.537746009,,0.25149827,1.790814247,2.609136581,0.189970692,0.145445589,1.712901818,0.15983261,1.146101451,0.518450833,0.283541575,0.238056871,0.254503295,0.736305632,0.396711428,1.187504304,1.020922313,0.491450909,0.440922681,0.399563122,0.289426013,0.152207994,0.870743336,1.522323935,1.131253066,0.266118908,0.282803295,0.609709984,0.115017986,0.316520041,1.795930166,0.281228661,0.32956355,0.314778773,0.580044235,0.329830287,0.296390597,0.272446237,0.30519118,0.24386922,0.403042732,0.406404793,0.262144769,0.867916768,0.18337654,2.340439582,0.248036343,0.586826407,0.935815243,0.290322202,0.168173332,0.171993139,0.119326344,0.142662389,0.158397517,0.215641382,0.124608695,0.234745524,0.13201378,0.511134457,0.303927021,1.579102602,2.554080991,0.126324016,1.221651341,0.977591284,0.233625435,0.152939315,0.100773823,0.111586224,0.126900299,0.335443597,0.143204521,0.184869845,0.224327383,1.124138157,Ts65Dn,Saline,C/S,t-CS-s
2034_14,0.345659721,0.529475936,0.344253636,2.459783732,2.942369265,0.194882333,0.247433086,1.73354343,0.244477952,1.392270089,0.573982187,0.345915439,0.441561591,0.294499419,0.898098948,0.712276182,1.621859496,1.061604651,0.429384697,0.635796264,0.485630097,0.509441088,0.180119695,0.861458739,2.141945846,1.06141007,0.286878215,0.216131143,0.64462212,0.162937949,0.416923029,2.541454967,0.248008313,0.576045107,0.390587388,0.821759148,0.739176724,0.409079074,0.341282435,0.404921725,0.369416116,0.441973186,0.222131881,0.260144289,0.897023907,0.191306477,0.953750064,0.324996129,0.407563501,0.954548359,0.128313284,0.201205454,0.198680514,0.105642656,0.163750823,0.176317734,0.204313326,0.145937398,0.192403258,0.128845908,0.5699944,0.335337004,1.510110548,2.512779497,0.205256421,1.019688188,0.687073989,0.227453889,0.242494945,,0.105606616,0.130640132,0.521937494,0.192960448,,0.340290901,1.675175338,Ts65Dn,Saline,C/S,t-CS-s
2034_15,0.662599824,0.513961447,0.313705157,2.253521582,3.646431439,0.256537147,0.178508511,6.049419681,0.237016168,1.202147848,0.357854811,0.356382779,0.391609178,0.319611516,0.795981277,0.347869177,1.546488247,2.140821246,0.599490059,0.674620675,0.278117774,0.365139141,0.202676787,1.034263823,2.29158493,1.377920531,0.259168713,0.275097929,0.632957713,0.177087792,0.4625569,2.011941931,0.524640846,0.476397599,0.323070473,0.821990141,0.687025381,0.362222113,0.584627481,0.347505567,0.348696681,0.47283313,0.767274668,0.174119033,0.892594229,0.148452348,1.402781918,0.305407198,0.381877213,1.100306578,0.121499694,0.149520276,0.16491411,0.130320269,0.140077791,0.190224695,0.141711687,0.125627714,0.221629761,0.150861954,0.615611072,0.275232743,1.671641968,2.050360205,0.133131046,1.284965892,0.839817951,0.259713185,0.197970801,,0.116432369,0.165350139,0.413784124,0.185709003,0.181978163,0.23718715,1.797808101,Control,Memantine,S/C,c-SC-m
4264_1,0.702137071,0.754656453,0.420469624,2.707503292,3.597673904,0.22447252,0.186322203,2.914841192,0.235623374,1.869652991,0.881038221,0.260270407,0.357132244,0.249389441,0.761933193,0.347869177,1.275427488,2.086931564,0.412513238,0.490962392,0.425551705,0.383236804,0.191431105,1.70261311,2.861727195,1.56167067,0.204717263,0.267965287,0.657126339,0.16004826,0.460151324,2.615803354,0.320273325,0.357346468,0.333093705,0.68630277,0.538951892,0.246283449,0.272446237,0.265637598,0.225838264,0.377289908,0.513801404,0.186313266,1.067443611,0.187444442,1.241730682,0.252513114,0.549248978,1.330598681,0.226666509,0.174860351,0.188494631,0.104855232,0.15143618,0.166356527,0.208498831,0.120075942,0.215706854,0.133075847,0.465386901,0.260262522,1.216608596,2.184709746,0.118402727,0.901427274,1.050143192,0.207985146,,,0.104893177,0.093765536,0.305709288,0.15960448,,,1.696283649,Control,Saline,C/S,t-CS-s
4264_2,0.246983931,0.472642082,0.285989732,1.790938654,2.858323225,0.170653906,0.148989154,2.710016273,0.161836596,0.806047967,0.306261416,0.225952623,0.216525862,0.233445479,0.629793508,0.449732185,1.211510858,0.727791772,0.447462947,0.600714242,0.222486381,0.384514719,0.169720143,0.851075787,1.764615451,0.860813665,0.202536246,0.176193403,0.525382215,0.158946643,0.391325249,1.60373299,0.532627321,0.426336889,0.421541677,0.684565633,0.467118826,0.366622641,0.555835608,0.251933393,0.250348729,0.37908803,0.501374167,0.148632337,0.915923797,0.130488629,1.180058711,0.26047185,0.201016632,0.714907825,0.375755693,0.160213372,0.155239016,0.12727676,0.158406779,0.172112967,0.168991149,0.105649543,0.209419517,0.101878634,0.619496087,0.270859366,1.306495603,2.094445853,0.172031469,1.190780204,0.709659462,0.258060028,0.169256827,0.133567246,0.129486724,0.13311571,0.364896146,0.142039045,0.267654623,0.299374344,0.701771585,Control,Saline,S/C,c-SC-s
