MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4158_5,0.314449312,0.35099489,0.36682668,1.774248437,2.847580914,0.195937735,0.159966552,2.507191562,0.187976387,0.907704465,0.286603033,0.250462415,0.238894776,0.211010391,0.603385615,0.47768055,1.029852532,0.757129791,0.339431233,0.586534581,0.275899169,0.250328803,0.128250073,0.745326804,1.72160772,0.836401264,0.172232228,0.19020329,0.649389526,0.144443726,0.331254792,1.683748018,0.591711141,0.345764738,0.275744328,0.568057427,0.445492421,0.264125102,0.457339865,0.316056846,0.256136675,0.325227417,0.251888895,0.15552742,0.812535307,0.156234009,1.107139832,0.287479572,0.304688219,0.986302264,0.109689015,0.135055952,0.170155993,0.133227311,0.158125974,0.170672989,0.169737751,0.16042677,0.253628611,0.097621412,0.589954475,0.258776793,1.732466368,2.790613718,0.153614595,1.33872475,0.934129832,0.216701337,0.169937508,0.140227077,0.127193299,0.135854262,0.364760714,0.100469498,0.121751637,0.177545141,0.98578494,Control,Memantine,S/C,c-SC-m
4158_6,0.455373469,0.756400251,0.357455023,2.415704576,3.377667982,0.234885568,0.147242847,5.210988424,0.21613748,1.567854419,0.343769957,0.382225632,0.312468208,0.306011952,0.873332887,0.687144649,1.520012316,1.914479276,0.565904398,0.672778722,0.335453272,0.323453271,0.25625879,1.057964625,2.230377677,1.123853852,0.247331169,0.262098686,0.77816878,0.192202755,0.41229989,2.173471329,0.661147124,0.407525803,0.343648864,0.766329168,0.550913012,0.337680434,0.544697869,0.330055607,0.254196605,0.453517438,0.548649921,0.142728823,1.386676278,0.160839075,2.936463019,0.371645163,0.743256262,1.116968327,0.164877518,0.136189361,0.170704955,0.109467048,0.162690499,0.118987272,0.336282816,0.095102417,0.183894152,0.099071029,0.438443099,0.268615403,1.421445738,2.080312419,0.115964508,1.336606399,0.932808662,0.196436963,0.120200958,,0.122157098,0.093765536,0.470832082,0.358946818,0.114964371,,1.603533599,Ts65Dn,Memantine,S/C,t-SC-s
4158_7,0.40014293,0.565979107,0.308203621,3.075102881,3.901243966,0.243311312,0.197612064,,0.183444241,0.806047967,0.336196539,0.343315578,0.318813977,0.297152265,1.063905891,0.907238848,2.175547098,1.35970879,0.409120834,0.902956212,0.280178431,0.406533428,0.17709837,0.803609756,1.976051032,0.960628393,0.265197132,0.306077099,0.696438276,0.135962443,0.39274027,,1.43836326,0.584316137,0.571164561,0.909341652,0.448830228,0.494376167,0.717531302,0.325975174,0.338654579,0.42973387,0.573008624,0.223332358,0.835852366,0.175844651,1.367265841,0.242389868,0.291280565,1.912186434,0.145119501,0.185788181,0.217916332,0.147079087,0.176271666,0.23835454,0.379347631,0.122119386,0.230598985,0.132566903,0.533181924,0.311930174,1.575323754,2.453961719,0.224641946,1.259806549,0.901365942,0.220727177,0.134630387,0.142337946,0.121256031,0.144994012,0.579202224,0.2090005,0.289083918,0.335368922,2.021748826,Control,Saline,S/C,c-SC-s
4158_8,0.285331885,0.592391935,0.341552017,1.507329498,2.843724642,0.270947521,0.198422502,2.981094318,0.25533989,1.430864064,0.573991871,0.337180551,0.218843895,0.359052452,0.790251074,0.593461778,1.312064556,1.106142402,0.431595069,0.551074605,0.385323956,0.485386116,0.202577045,0.97467308,1.743213944,0.879253264,0.257775441,0.263047851,0.628770815,0.246882793,0.467180648,1.640917571,0.310981549,0.32036258,0.341413714,0.664957273,0.678499794,0.344142733,0.45383846,0.354525998,0.340646883,0.303627361,0.257040051,0.161460071,0.763391078,0.151974882,1.103412958,0.29588392,0.512788528,0.621707901,0.283968817,0.161828616,0.154008403,0.151460835,0.149435828,0.131868094,0.168477529,0.13367069,0.195152,0.105488688,0.509450099,0.274501743,1.200558099,2.159110541,0.11386395,1.499862722,0.826403321,0.207408646,,0.173051796,0.101753482,0.11333829,0.475376402,0.187832154,,,1.250578502,Ts65Dn,Memantine,C/S,t-CS-m
4158_9,0.268606971,0.418290634,0.371583736,2.279039435,4.233211161,0.258443885,0.199615338,3.461578703,0.243633192,1.163118664,0.339098691,0.344025588,0.315634195,0.296311542,0.996134564,0.972031764,1.99401881,1.264193569,0.431476394,0.933778396,0.265668318,0.495970509,0.177479575,1.593459934,2.715925016,1.183609657,0.252013619,0.284922291,0.790226128,0.153178022,0.467390925,2.050540319,1.365651314,0.460763136,0.40808256,0.958233212,0.543096214,0.434481197,0.663220372,0.341677046,0.304063939,0.498089816,0.414643736,0.203914537,1.058259226,0.155524258,1.749205241,0.320751451,0.389243771,1.992057731,0.130874203,0.174479448,0.218786215,0.137578832,0.179197131,0.219249218,0.267502687,0.129077128,0.279604765,0.152470952,0.543360391,0.315607364,1.719848928,2.497830771,0.162023151,1.316056136,0.885695352,0.227023405,0.144836338,0.149024858,0.131772097,0.122501589,0.525916386,0.100806276,0.170567006,0.117812408,1.653031442,Control,Memantine,S/C,t-SC-m
4158_10,0.284585962,0.381048517,0.360501442,2.204291998,4.248897294,0.247639803,0.165037909,5.04667921,0.238794568,1.280882135,0.333203326,0.34305696,0.337038132,0.309135819,0.888384953,0.804387134,1.628407431,1.10390309,0.458590778,0.620894825,0.233657025,0.370373994,0.184408962,1.25318821,2.973464779,1.207610392,0.249564712,0.29065052,0.60753159,0.169791777,0.36270601,2.444172559,0.883136858,0.436362625,0.315389605,0.820199008,0.55943008,0.353189883,0.56598617,0.333680527,0.292500585,0.403068614,0.368717296,0.188837605,1.27595734,0.170059412,1.213953663,0.292291783,0.367006248,1.104815874,0.148560464,0.160953829,0.187929047,0.129132301,0.172405398,0.189844556,0.171259382,0.118389785,0.223200042,0.122857869,0.564064707,0.249067327,1.812832041,2.547296041,0.156398524,1.298553834,0.847301817,0.218167617,0.15669845,0.142941852,0.129112575,0.127769142,0.509108532,0.124456657,0.158931915,0.227372943,1.518094396,Control,Memantine,S/C,c-SC-m
4158_11,0.209144451,0.552807155,0.373148088,2.07886955,3.583556071,0.171418398,0.14704406,1.487357775,0.183112884,1.289550994,0.305766864,0.245606271,0.255993329,0.207473134,0.854793877,0.47850931,1.487494456,0.727791772,0.350662832,0.676107599,0.258575663,0.332949836,0.151431433,0.906092152,1.284090909,0.942517822,0.203992651,0.229038693,0.56581253,0.138696356,0.371104165,1.93185705,0.248008313,0.463503885,0.675870003,0.749001047,0.542488471,0.375697047,0.554286849,0.312249515,0.289863784,0.321074423,0.347124007,0.175450733,0.915307569,0.128477523,1.032628187,0.22227417,0.296592333,0.917218368,0.115204447,0.141455687,0.155183864,0.139703473,0.145837205,0.178678879,0.168572175,0.117623815,0.225409613,0.16443067,0.584514574,0.280474798,1.773329272,2.102480776,0.198874636,1.030628765,0.700538214,0.228241381,0.168537555,0.119942476,0.123713335,0.139958135,0.462811968,0.125855976,0.199660473,0.117812408,0.902786142,Control,Memantine,S/C,c-SC-m
4158_12,0.242014243,0.400921709,0.268307792,2.218147631,4.062451977,0.230043227,0.178445516,5.143264962,0.240660609,3.803422205,0.324858659,0.329963028,0.299948007,0.300300872,1.007919492,1.053352358,1.749514082,1.251640495,0.499154732,0.769384315,0.224003671,0.377940807,0.194438868,1.494633707,2.98464091,1.04680328,0.260045278,0.301765518,0.88035363,0.246882793,0.42188457,2.11248598,1.43836326,0.485945063,0.470878284,0.883732111,0.677120524,0.486320381,0.616632671,0.384469315,0.314416848,0.557920659,0.448010977,0.189764891,1.054585009,0.149784627,1.764708672,0.270586049,0.397654209,1.081509297,0.121610023,0.148239702,0.168743687,0.129427955,0.168323021,0.202929179,0.14381806,0.096190522,0.257465898,0.161372818,0.543342317,0.269542149,1.502444463,2.467775,0.170377401,1.402550449,0.836371515,0.208799706,0.120758004,0.093938947,0.130151958,0.109304274,0.472731732,0.123227758,0.171591152,0.132205473,0.701771585,Control,Memantine,S/C,c-SC-m
4158_13,0.668647824,0.565217964,0.386871674,2.770746895,4.782813086,0.223622849,0.195236882,3.785131135,0.201596349,1.240761985,0.484733753,0.303953153,0.313891832,0.28768554,0.868072228,0.724110021,1.561754763,1.099845978,0.441960318,0.755816156,0.476999541,0.420215368,0.196894696,1.269771075,2.598598734,1.032349674,0.277926418,0.222454752,0.729005893,0.168357898,0.429312369,2.980390204,0.342684544,0.607219994,0.409722436,0.706632046,0.589642585,0.341037223,0.554673497,0.381635022,0.311059378,0.404862834,0.34850354,0.142569608,1.017505943,0.12370981,1.352878641,0.320170333,0.340438533,1.473210422,0.196858845,0.174637291,0.183897938,0.134325327,0.1790608,0.18251884,0.175298158,0.138649257,0.231380965,0.152235532,0.609016458,0.227200947,1.611638755,2.467148368,0.16088031,1.321309795,0.887771477,0.264885785,0.156161629,,0.134905367,0.12020515,0.540398291,,0.207427472,,1.005162124,Control,Memantine,S/C,c-SC-s
4158_14,0.66493034,0.828482599,0.405166565,2.76858096,5.001869917,0.272839916,0.186005608,2.743844711,0.137958533,2.96503992,1.052066225,0.322719494,0.409906697,0.290739353,1.1194887,0.84030201,2.175547098,2.301771025,0.43547002,0.991691843,0.621285982,0.509441088,0.168435074,2.383446537,4.304501262,1.50776326,0.272477917,0.367081448,0.835323321,0.171604484,0.405930661,3.024542773,1.43836326,0.554184322,0.302839234,0.810225624,0.610968157,0.516420949,0.772901081,0.519752285,0.461800105,0.592460188,0.401055697,0.210215443,1.002026025,0.179976016,2.103294337,0.354093824,0.524792009,2.06305773,0.53634857,0.147587313,0.218786215,0.147818668,0.160919721,0.188078919,0.312424553,0.137655074,0.286256816,0.149695517,0.521382573,0.320713782,1.941523678,2.105020762,0.17279291,1.178468809,0.99518336,0.23455826,0.148372177,0.119821393,0.127809668,0.127752078,0.595042127,0.222814278,0.164251055,0.12169596,1.686781467,Ts65Dn,Saline,C/S,t-SC-s
4158_15,0.275927374,0.36857712,0.314855052,2.228073147,4.488007993,0.223655116,0.177156749,4.759404951,0.244164215,1.321042208,0.359929009,0.347869048,0.281424598,0.236499556,0.827680329,1.076056221,1.760538546,1.484094271,0.43051482,0.786621865,0.226382734,0.369827825,0.168779809,1.173522238,2.476412716,1.162542021,0.236890783,0.2435353,0.710161781,0.131959516,0.435359855,2.293131591,0.657817495,0.475955332,0.417436645,0.864599812,0.543395428,0.342190829,0.538197441,0.319944267,0.398265095,0.445824318,0.343449451,0.155534979,1.066969008,0.140250614,1.66366561,0.254233892,0.313025869,1.02319256,0.063750914,0.148737979,0.177619445,0.141905776,0.167402595,0.209177274,0.363543899,0.103185827,0.244774425,0.148250285,0.543942366,0.259598356,1.672442746,2.494746084,0.156572694,1.326030233,0.803898407,0.191590858,0.166816492,0.117476396,0.133995316,0.116757638,0.436511691,0.109720216,0.153406694,0.186177676,0.989090227,Ts65Dn,Memantine,S/C,t-SC-m
4395_1,0.335141293,0.518386643,0.217010418,2.055891684,2.082690674,0.174993969,0.158178888,2.057589243,0.195187735,1.288617646,0.444309959,0.267202522,0.220619256,0.256755718,0.780259869,0.61875026,1.273984083,0.727791772,0.368379015,0.623860446,0.351575046,0.348615532,0.158702435,0.880072747,1.970015559,0.741493696,0.160149973,0.237138271,0.529040243,0.115017986,0.362544551,1.278094252,0.740904426,0.475932238,0.42045612,0.664563,0.507440368,0.353065887,0.540063084,0.331885718,0.225838264,0.319259835,0.400200786,0.135839323,1.168172334,0.167850269,2.056111235,0.249461604,0.304444947,0.91730294,0.10160052,0.161223976,0.174229214,0.122080528,0.16697999,0.164260587,0.251581664,0.115766011,0.175541671,0.119192859,0.53409281,0.315130847,1.706489153,2.32964992,0.15679453,1.230833399,0.754337931,0.252565745,0.189051584,0.137223667,0.129772537,0.123593926,0.480251057,0.163806209,0.249117593,0.214316879,0.905333021,Control,Saline,S/C,t-SC-s
4395_2,0.325933001,0.445193099,0.322469438,2.274169467,3.468931565,0.253254121,0.176110795,3.673459519,0.208962681,1.242809832,0.419635684,0.324446899,0.301183696,0.296520405,0.819581219,0.606473344,1.488931944,1.67410838,0.549511007,0.746801575,0.270925436,0.37030739,0.172047041,1.191282287,2.55531874,1.227288371,0.238908613,0.278470033,0.639509197,0.178912972,0.339155926,2.391483665,0.744209968,0.478437609,0.422177827,0.710439006,0.587638034,0.343969121,0.566747595,0.377207191,0.298820117,0.440983772,0.344485834,0.165190281,0.900001841,0.167881284,2.56376702,0.337829005,0.348072466,1.15036796,0.144041728,0.167771687,0.194323402,0.122079645,0.160431547,0.19425753,0.16739487,0.130516801,0.212044427,0.13479596,0.504832057,0.272334742,1.602801023,2.27526153,0.156997955,1.382680705,0.989184648,0.251512215,0.16600207,0.119904814,0.129371729,0.106204158,0.51208011,0.103040203,0.178580559,0.259165262,1.975422323,Control,Saline,S/C,c-SC-s
4395_3,0.217640068,0.485421062,0.353732541,2.398175254,3.602578398,0.339803094,0.190923894,3.688598565,0.244287663,1.177163184,0.307164909,0.298382507,0.313050353,0.232805173,0.704108065,0.511631189,1.385529569,2.041412044,0.44404782,0.664552765,0.242607211,0.369689673,0.173617348,0.959309908,1.78039216,1.151290484,0.235962168,0.221498838,0.653823986,0.139799391,0.379411955,1.742959899,0.262579832,0.407768463,0.349916885,0.614436536,0.563332416,0.324955918,0.402255898,0.331788986,0.273542787,0.378247298,0.215368108,0.196940756,0.801766349,0.145491319,2.971957782,0.213871066,0.465452489,0.978243713,0.094144942,0.164369117,0.17267918,0.102819489,0.141926329,0.183980453,0.188167696,0.131092566,0.284349816,0.169168063,0.514908432,0.295825577,1.426470214,2.137318979,0.137074898,1.08723696,0.997479434,0.236302186,0.144090879,0.11071609,0.119794269,0.133837333,0.437355979,0.105214067,0.16265907,0.187911637,1.395120205,Control,Saline,C/S,c-CS-s
4395_4,0.259698581,0.558001825,0.22172166,2.534081511,3.087350183,0.215077017,0.164731393,1.565699211,0.181962774,1.629387262,0.69262301,0.339041259,0.327968672,0.352785545,0.825402123,0.59925254,1.522780179,1.199934318,0.494196876,0.65793382,0.425981374,0.411270579,0.232185666,0.964470058,2.571987317,1.194080664,0.265151288,0.258941508,0.694996376,0.12579408,0.384994234,1.8089271,0.278031044,0.391407,0.519523307,0.715576431,0.778788533,0.364337126,0.633855705,0.390916744,0.34292735,0.407911885,0.570180579,0.16118593,0.782824227,0.162941917,0.887066423,0.291654394,0.318073303,0.621707901,0.190059592,0.162950689,0.150100538,0.108433051,0.124560112,0.1515187,0.178930041,0.127768483,0.213725165,0.147230937,0.352934074,0.244085175,1.279979851,2.364444755,0.224641946,0.962621058,0.687043085,0.248389417,,,0.101632019,0.131109435,0.44572687,,,0.253513306,1.485008045,Control,Memantine,C/S,c-CS-m
4395_5,0.327628693,0.350182926,0.338359231,2.46922994,3.719103652,0.298548619,0.177279917,2.998487332,0.211382352,1.306675549,0.600694302,0.333346372,0.284346812,0.273137581,0.742891699,0.654898631,1.672242772,1.207190647,0.326885541,0.639286372,0.375958211,0.396411186,0.165261751,1.195631429,2.337276492,1.165219083,0.25730004,0.208715932,0.746949423,0.15492689,0.410065056,2.702814305,0.334555605,0.482352251,0.368365733,0.701402114,0.56968254,0.359920873,0.588307953,0.451044077,0.294407916,0.404592226,0.263621639,0.189530699,0.932761857,0.152022442,1.777771733,0.304320947,0.613800028,0.945124871,0.058405282,0.198760837,0.183863484,0.112850996,0.148935464,0.165520427,0.141161132,0.12490328,0.207241649,0.110337788,0.485120437,0.257029117,1.492639352,2.036926462,0.150232156,1.018427293,0.668889504,0.18194965,0.120774297,0.132441866,0.114090836,0.191478484,0.406222373,0.10808002,,0.184378096,1.87919411,Ts65Dn,Saline,C/S,t-CS-m
4395_6,0.254526053,0.477660649,0.292110334,1.975302877,2.944378223,0.290993456,0.151043028,2.560693547,0.178346083,1.176568785,0.466600544,0.231251276,0.212873563,0.236177184,0.624378626,0.574854116,1.320974136,0.727791772,0.395738315,0.669901308,0.233885905,0.339131943,0.152360283,0.992569368,1.997164146,0.678907104,0.226481789,0.251323648,0.592642827,0.144792244,0.378285238,1.614094212,0.746694448,0.360696975,0.407759499,0.854633021,0.601114909,0.383037166,0.531476486,0.338906958,0.380694496,0.471926505,0.337166309,0.148171536,0.728929231,0.149397791,1.652059227,0.247139822,0.261955636,0.721515271,0.099339658,0.135536865,0.141139235,0.131611441,0.150906894,0.181276478,0.170965243,0.116501948,0.274450616,0.115186004,0.68269014,0.250850559,1.640524604,2.105392224,0.181392264,1.136890981,0.705505191,0.236065094,0.155101363,0.189400307,0.121691329,0.154038895,0.37526947,0.147620426,0.28448902,0.260830135,0.999477735,Control,Memantine,S/C,c-SC-m
4395_7,0.294096712,0.577269501,0.245844518,2.14069639,3.128087929,0.195333,0.245218715,5.526001282,0.25986834,1.189888989,0.388360882,0.376050102,0.226875324,0.315768386,0.720376655,1.184816961,1.352293006,1.183554412,0.413026026,0.675764619,0.212343034,0.475349019,0.145936511,1.035749509,1.284090909,0.928542905,0.281635961,0.34029784,0.689662474,0.200691121,0.376867254,1.970242583,0.95160249,0.450301782,0.461622746,0.86451458,0.46412425,0.323929991,0.59646308,0.355923982,0.293803073,0.398045182,0.367628991,0.158991448,0.963709615,0.159101661,1.367771917,0.289285242,0.591775492,1.019950598,0.109078813,0.178780628,0.187277686,0.137361439,0.164126645,0.210184871,0.325125554,0.16042677,0.230171251,0.108209736,0.566859106,0.31207158,2.224172185,2.502305581,0.224641946,1.338272922,0.810762666,0.326360516,0.105861914,,0.139361379,0.155434038,0.547408625,0.225737838,0.174416428,,1.192417501,Control,Memantine,S/C,c-SC-m
4395_8,0.357146125,0.58880664,0.267274893,2.61132643,4.008389476,0.238430575,0.196594566,3.722042115,0.212121329,1.839348627,0.335519793,0.318395632,0.280104078,0.278798155,0.818331369,0.819226018,1.728080141,1.144932955,0.447942821,0.747145128,0.26011993,0.343241099,0.193185836,1.39740038,2.368483786,1.067141206,0.2333875,0.260990858,0.612324963,0.182953384,0.32403294,2.317178918,0.923802882,0.428175854,0.44576044,0.850429627,0.560349295,0.358655909,0.54124607,0.325322461,0.272564108,0.395399974,0.34979038,0.162712288,1.059588729,0.147687883,1.879230321,0.260524169,0.383471219,1.892853762,0.146573506,0.124441849,0.171417826,0.135401476,0.164168098,0.185508774,0.14827685,0.123397278,0.266750467,0.131870612,0.543726494,0.287406781,1.538957045,2.18746242,0.162071566,1.394011742,0.83366324,0.224724655,0.176536411,,0.132441395,0.120117162,0.410921273,,0.114964371,,1.041997927,Control,Memantine,S/C,c-SC-m
4395_9,0.377690368,0.659451464,0.246684266,2.98050221,3.003866062,0.194421463,0.155866273,2.307135817,0.245171733,1.003117694,0.654467189,0.250441411,0.422806787,0.237758589,0.592746403,0.476478493,1.511523102,1.326869166,0.448422686,0.603283623,0.448173118,0.325472276,0.145266158,1.050040118,2.553540833,1.107839375,0.210632293,0.271598505,0.614701087,0.137672993,0.304778177,1.966511599,0.384057669,0.45191779,0.340053092,0.299121951,0.247804878,0.247824436,0.55178812,0.303134168,0.239921719,0.428991385,0.358728553,0.164552704,0.969207807,0.190102493,1.945228078,0.273060653,0.291473132,0.94641096,0.111124831,0.16391323,0.188251368,0.093340617,0.133210761,0.122564881,0.123964088,0.11893238,0.233990681,0.146667775,0.452927993,0.243793283,1.423289329,2.004188272,0.132317556,0.943366618,0.861960749,0.189121325,0.131638486,,0.095830012,0.125581796,0.460753478,0.11017046,0.152779403,0.154342091,1.520889265,Ts65Dn,Memantine,C/S,t-CS-m
4395_10,0.475826253,0.370734378,0.26145818,1.968882494,2.528460391,0.21049334,0.184006649,4.423630373,0.184656428,0.932551723,0.2960242,0.216908215,0.230470264,0.233656697,0.621399309,0.347869177,1.338562846,0.889100224,0.392227067,0.660087522,0.21959634,0.278325373,0.128250073,0.752022291,1.744273674,0.772351967,0.183341386,0.176193403,0.474720066,0.135166444,0.297890028,1.388464091,0.629509147,0.389533649,0.620003745,0.511908493,0.57948269,0.250099446,0.492841547,0.291247026,0.461800105,0.323004171,0.403794468,0.171128485,1.062224061,0.18832098,2.069944095,0.234527868,0.519325847,0.712773965,0.356945844,0.173657271,0.179416032,0.118455723,0.158972372,0.175822397,0.171141607,0.13019307,0.205132832,0.111896898,0.636837092,0.264470383,1.290963526,1.999919198,0.159292595,1.104713465,0.72834017,0.200320621,0.182692574,0.147853117,0.111335099,0.152923229,0.303467713,0.108108889,0.226473656,0.266036731,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4395_11,0.266438052,0.337267198,0.353464265,2.460808525,4.167871805,0.228941544,0.195333533,4.510265077,0.246429731,1.668005812,0.388672225,0.347344541,0.355173199,0.238149351,0.914593982,0.885650817,1.835881723,1.897486297,0.433708681,0.798956685,0.26254851,0.373962228,0.189444966,1.315697209,2.541321541,1.128115179,0.263133772,0.277486077,0.730551445,0.151229667,0.46314811,2.717364365,0.711647166,0.462340711,0.455931546,0.813915841,0.609648114,0.489480955,0.618223071,0.33013489,0.316087767,0.43335253,0.21870745,0.181641829,0.612930514,0.148204618,1.768180882,0.266827396,0.307072333,1.268020567,0.341159635,0.136760986,0.194416026,0.125640589,0.186291535,0.20027631,0.18184622,0.115933143,0.222595935,0.126748686,0.529930724,0.276542873,1.679191741,2.349305591,0.194295887,1.235320087,0.833631657,0.197978351,0.126838598,0.116324183,0.145142469,0.10994796,0.492773481,0.1439926,0.251946564,0.117812408,1.286431861,Ts65Dn,Memantine,S/C,t-SC-m
4395_12,0.353651687,0.589548031,0.393927539,2.051960301,3.521091216,0.235151612,0.183248931,3.037757563,0.223322126,1.392069542,0.332728581,0.347178612,0.29756961,0.291868731,0.859398812,0.596935835,1.429739637,1.224770289,0.423718999,0.560919393,0.248163334,0.388929929,0.180889431,1.157927262,2.542033011,1.090968558,0.233302293,0.252983364,0.512814897,0.140543902,0.322137476,2.104716637,1.43836326,0.327429843,0.375845096,0.684334377,0.582449944,0.340611352,0.584911479,0.289648949,0.287375884,0.362729539,0.475190403,0.170820114,0.743299334,0.164317705,2.503236801,0.275909634,0.297963905,0.989642406,0.354050294,0.172430856,0.178163367,0.128597846,0.168011458,0.199933964,0.164299295,0.125873717,0.200740539,0.118891696,0.58960686,0.279892016,1.548406231,2.57387291,0.150149727,1.191466578,0.873809352,0.215410611,0.154042823,,0.13873105,0.108296975,0.394944114,0.185915241,0.15641108,0.249258846,1.151125092,Ts65Dn,Saline,S/C,c-SC-s
4395_13,0.345808016,0.598648593,0.294799105,1.648901003,5.726262117,0.227174499,0.165668888,6.65129683,0.18071186,1.212871088,2.467236025,0.223429049,0.272435877,0.24121289,0.918378542,0.347869177,1.984225449,1.153758774,0.483983296,0.712006299,0.276335787,0.321849282,0.160655955,1.192645202,2.589772159,1.130188619,0.233534875,0.246071912,0.688558521,0.134929985,0.367451184,2.498704688,1.43836326,0.486248675,0.500225328,0.975352934,0.629820296,0.49142203,0.566967154,0.303934185,0.328777897,0.489327175,0.419854085,0.209678304,0.922577415,0.124209213,1.281983842,0.262169663,0.246741057,0.79441045,0.141586278,0.137010444,0.218786215,0.139592097,0.134599549,0.196311995,0.18048204,0.091869147,0.216894694,0.133991831,0.392774779,0.271890054,1.239700651,1.554312227,0.208342432,0.879587661,0.884121347,0.193299853,0.121867928,,0.107410236,0.196218444,0.394786525,0.13716897,0.188040413,0.129489281,0.784601018,Control,Memantine,S/C,c-SC-m
4395_14,0.316343543,0.530482748,0.312230221,2.405908198,3.543928488,0.137873134,0.151809373,2.335998713,0.198085615,1.100139292,0.366763595,0.254163556,0.353837107,0.258912229,0.850307891,0.783571018,1.737722306,1.996992934,0.394039075,0.613679224,0.355177219,0.35693174,0.158092362,1.323090403,2.214395402,1.256834395,0.21347871,0.256535143,0.602041827,0.134676673,0.409459601,2.286839369,0.29932074,0.567505264,0.354547358,0.686433767,0.588941922,0.383640674,0.654749355,0.397838148,0.254916596,0.363093231,0.271465325,0.165310979,1.010010506,0.152530265,1.066117859,0.273319306,0.301247291,0.94911726,0.130929585,0.149411033,0.184726922,0.124176843,0.149801463,0.168976134,0.166016807,0.111441038,0.269049979,0.134477757,0.559247364,0.272615352,1.749949937,2.571906006,0.124358032,1.102610806,0.801237181,0.206743537,0.136885217,0.111291545,0.125279814,0.130402712,0.334483874,0.110300741,0.114964371,0.132115744,1.657701099,Ts65Dn,Memantine,C/S,t-CS-m
4395_15,0.179262795,0.305052169,0.335164599,2.259209204,3.98272453,0.281297755,0.220208117,3.219714945,0.26830501,2.479743668,0.833050054,0.388103553,0.270159145,0.335038282,0.960160373,0.68114442,1.856822576,1.599108612,0.515428716,0.601603947,0.45356556,0.435379147,0.236139164,1.017821243,2.091313496,1.117545772,0.277778279,0.247132686,0.714720047,0.219613367,0.412720966,2.141566981,0.317738651,0.521908933,0.494952952,0.853177818,0.673440242,0.364236779,0.599055043,0.490320819,0.296738137,0.592027773,0.468419093,0.171856895,0.790757607,0.168026096,2.44145092,0.30986299,0.430165608,1.059692866,0.27665784,0.154936522,0.182800512,0.119063435,0.156141355,0.146589832,0.144785408,0.133354257,0.18016657,0.103812776,0.477101875,0.227200947,1.247382781,2.212885816,0.155058418,1.357491303,0.850562504,0.213034917,0.105861914,0.107994857,0.110918838,0.159716599,0.483038024,0.10400669,0.154913372,,1.54294343,Control,Memantine,C/S,c-CS-m
2437_1,0.923784192,0.907754439,0.421252322,2.964322974,3.192320457,0.137873134,0.15802212,1.654163995,0.262865829,0.950199479,0.597932035,0.242465102,0.352502995,0.201711004,0.793874458,0.444935236,1.529933826,2.687690965,0.503066947,0.544369439,0.568487732,0.250328803,0.158850315,0.777068586,2.585967732,1.35107532,0.284858988,0.272562204,0.669511417,0.143838244,0.433363829,1.995040111,0.291187209,0.34179399,0.374160505,0.299121951,0.458288428,0.262118179,0.455535156,0.337528468,0.24489194,0.389848942,0.304248786,0.178654761,0.826576406,0.119666895,1.340031756,0.263720307,0.327188117,1.037680153,0.150479795,0.188328177,0.217344336,0.098923164,0.127247198,0.140221542,0.169479455,0.113333425,0.261574431,0.110442016,0.376764661,0.252126683,1.121081113,2.017634828,0.127949707,1.093100522,0.921327786,0.238921658,0.149018299,0.123747722,0.097903168,0.156462298,0.400483688,0.124668125,0.185671209,0.184392161,1.891164795,Control,Saline,C/S,c-CS-s
