MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1333_3,0.281146063,0.565986003,0.283848748,2.419515079,5.506767605,0.226614014,0.189250549,3.312669707,0.276447839,1.910516738,0.355589589,0.316030544,0.276760776,0.249569464,1.067796481,0.86755844,2.175547098,1.105009434,0.470711299,0.820063284,0.244105856,0.401641532,0.171879605,2.185427469,3.335176406,1.117081401,0.24876851,0.257624991,0.880059004,0.179360786,0.402235141,2.627406406,0.844485955,0.435636865,0.460611811,0.771067693,0.64354522,0.453674097,0.597542243,0.278800466,0.390524989,0.40719281,0.343315608,0.208540702,1.182188069,0.145188903,1.430504276,0.287877432,0.399660201,1.32511702,0.063289137,0.147827842,0.17676763,0.149293723,0.151109271,0.215225203,0.15921257,0.106204383,0.20481619,0.130851642,0.554447004,0.267767329,1.601834666,2.455033799,0.162520706,1.195015257,0.853394782,0.211268977,0.144681229,0.124766937,0.131996026,0.105731239,0.506742572,0.113524171,0.193315983,0.154034533,0.977191548,Control,Saline,S/C,c-SC-s
1333_4,0.457050298,0.476528049,0.328353822,2.375072471,3.73366654,0.137873134,0.141998004,2.628314155,0.162167265,1.178015312,0.495755813,0.266971724,0.253292689,0.211352948,0.892689585,0.456533405,1.416662361,1.136775941,0.324357272,0.585746924,0.291179018,0.292901559,0.147625644,0.950932669,2.678588719,1.224462826,0.214696493,0.250423414,0.624123507,0.126693758,0.388123308,1.85010766,0.271266985,0.338328375,0.425842303,0.817239501,0.577454999,0.338803037,0.501005293,0.374781499,0.292216787,0.361826794,0.508785368,0.152498373,0.709801868,0.152969829,2.120015222,0.255668851,0.308924701,1.175858586,0.210147786,0.132503903,0.18383935,0.112496429,0.159263144,0.141632804,0.180800842,0.111843534,0.200673505,0.114799996,0.534148224,0.285122737,1.414049937,2.387984813,0.132816742,1.081389093,0.804590429,0.22893156,0.177347021,0.125986924,0.112436356,0.121077577,0.37129775,0.141549983,0.181939063,0.162279142,1.623156633,Control,Memantine,C/S,c-CS-m
1333_5,0.383133589,0.433009394,0.318171666,2.408026618,5.788993464,0.206801037,0.168454961,3.842692429,0.199455275,1.122278492,0.490094383,0.264836971,0.38468994,0.279986827,0.758345218,0.575909946,1.357384406,1.795968004,0.437477808,0.58155819,0.235183242,0.35098022,0.171544028,1.00626904,2.527500347,1.109338417,0.244373569,0.280527707,0.673322872,0.169996701,0.475417364,1.936460076,0.248008313,0.4322396,0.373814028,0.667864066,0.528800169,0.340990313,0.51148946,0.387455866,0.39085936,0.414925312,0.346918709,0.192365181,0.819309563,0.156512307,1.515567544,0.213871066,0.468682087,1.995090661,0.210532937,0.145647283,0.17875322,0.106858067,0.152860705,0.18727774,0.185351422,0.124463638,0.244566928,0.160772304,0.459693587,0.227200947,1.309199846,2.128830981,0.13973219,1.172774491,0.827370081,0.196482456,0.112202948,,0.106058044,0.105757903,0.414401983,0.173289848,0.138046314,0.117812408,1.697145917,Control,Memantine,C/S,c-CS-m
1333_6,0.442623801,0.635849385,0.319478072,2.16857527,3.565051894,0.275914709,0.189942416,2.288655667,0.235759316,1.048782856,0.220245251,0.298815455,0.300100305,0.238951152,0.877544295,0.526889508,1.277753762,1.559618862,0.412899815,0.725330922,0.237604508,0.322915821,0.187174496,1.159805496,2.997045807,1.00711752,0.203813933,0.284926263,0.692902042,0.17457976,0.396511372,2.081043851,0.810707644,0.416843844,0.303085518,0.690693471,0.524442871,0.323193709,0.533599973,0.276087596,0.299380104,0.377268409,0.541918177,0.195408718,0.612930514,0.164002922,2.214375583,0.272318237,0.482020953,0.815702306,0.181323394,0.175859402,0.184711137,0.109651815,0.148398301,0.179980988,0.181180381,0.121138071,0.200602515,0.130834034,0.435771437,0.284185234,1.296659296,2.189983958,0.148531558,1.101097983,0.837762604,0.203489993,0.190457784,,0.102214312,0.123318102,0.435056994,0.191852251,0.180990005,0.249085729,1.536379837,Control,Saline,C/S,c-CS-m
1333_7,0.206255094,0.493747446,0.246243235,2.149351903,2.053286298,0.255686712,0.197015209,1.487357775,0.154932758,1.172793558,0.34633038,0.382867106,0.297240709,0.260486446,0.774477284,0.959813253,1.596693708,1.184824711,0.445725802,0.809313061,0.225704039,0.435620884,0.200511718,1.414331505,2.215881746,0.959120391,0.258763674,0.275588315,0.678041,0.205048507,0.361216215,1.795652369,0.667458139,0.469444781,0.404384161,0.725947209,0.677664875,0.35382655,0.580562001,0.392636105,0.32235084,0.323273395,0.345718242,0.179338554,0.858365831,0.163559201,1.837906453,0.257126695,0.341237743,1.22534618,0.058405282,0.178088374,0.165732232,0.141677751,0.154123745,0.196518298,0.131363138,0.102697597,0.19461082,0.095045156,0.632429295,0.314233375,1.886965246,2.565120835,0.193125298,1.327298626,0.805827748,0.206733391,0.197648694,0.144470508,0.131186049,0.142389277,0.545678274,0.125519848,0.243381503,,1.194463794,Control,Saline,S/C,c-SC-s
1333_8,0.47232371,0.305052169,0.30499549,2.08532339,3.908155382,0.339803094,0.224274278,4.194880611,0.2496488,0.806047967,0.241606538,0.309022531,0.441561591,0.387818844,0.812088082,0.745028165,1.53448018,2.217916108,0.604425659,0.547776092,0.589442452,0.40676718,0.197055607,1.03968218,1.966435608,1.291783615,0.202361336,0.367081448,0.76550091,0.115017986,0.445091266,1.85047858,0.256431709,0.440739239,0.303856013,0.773226253,0.715537011,0.376838389,0.520579838,0.38851845,0.354863149,0.478922341,0.51068269,0.192294561,0.832447947,0.175774929,2.188746879,0.284660255,0.577262286,0.938052353,0.295323328,0.156068555,0.164259691,0.118190235,0.15940374,0.179881873,0.237949653,0.111301001,0.146085188,0.093589396,0.47897434,0.328823435,1.44771911,2.02952048,0.127596578,1.10086222,0.961464519,0.231268078,0.153565675,0.111231721,0.108052245,0.101910099,0.359263542,0.121736232,0.229879747,0.260317526,1.10733156,Ts65Dn,Memantine,C/S,t-CS-m
1333_9,0.268952678,0.420259489,0.343774373,2.117453972,3.603734324,0.325858719,0.250503525,5.665758779,0.234172869,1.325918913,0.389712824,0.375999775,0.253095478,0.342062563,0.827674128,0.841668284,1.755440857,1.168837863,0.45618825,0.604807837,0.307100203,0.419895054,0.226199621,0.957682951,1.645472851,1.190806237,0.289267109,0.233449186,0.734514441,0.115017986,0.415301672,2.114322936,0.528887161,0.581677718,0.502742038,0.903398807,0.789827514,0.474230073,0.708890447,0.49543966,0.424696366,0.478838794,0.472935528,0.155244337,0.847662692,0.17241132,1.842499642,0.33877142,0.342892803,0.734402479,0.152488623,0.209955367,0.151817597,0.126544538,0.14453141,0.179364225,0.174550925,0.132645009,0.279759486,0.138943146,0.62290657,0.257035528,1.352878158,2.026221868,0.200681369,1.46029838,0.9252712,0.203609463,0.11603214,0.142944613,0.136399038,0.156295147,0.390715518,0.15060009,0.3,0.35585479,0.732396423,Ts65Dn,Memantine,S/C,t-SC-m
1333_10,0.27770572,0.359670002,0.2564274,2.546323071,2.980380484,0.339803094,0.209983994,4.655577401,0.295694864,1.301780166,0.351364368,0.394410003,0.27592837,0.314581609,0.722939641,0.871357049,1.30437848,1.183304636,0.539985093,0.694929397,0.310079005,0.495343802,0.200066351,0.985032171,2.950012715,1.091383048,0.210260606,0.176193403,0.74707129,0.208225054,0.324824224,1.83310838,0.75703856,0.411582856,0.544727009,0.709206774,0.666070572,0.310065003,0.57040706,0.336422977,0.420800409,0.346610715,0.459162631,0.180784174,0.867404381,0.144023756,0.791072325,0.234856159,0.313412835,0.846942808,0.097121728,0.196859897,0.179543362,0.121191729,0.176928281,0.118818549,0.170581787,0.135996496,0.187134069,0.08649174,0.733626198,0.325285048,1.529763512,2.033950934,0.215243691,1.417870968,0.938101934,0.222687638,,,0.132661028,0.161874975,0.348878295,,,,1.395209711,Control,Memantine,S/C,c-SC-m
1333_11,0.27964436,0.414658787,0.330267597,2.692307343,2.326210077,0.244566435,0.202247977,3.714194574,0.227672997,1.435589089,0.45983688,0.355034099,0.371919979,0.315577846,0.887099383,0.733587458,1.826115045,1.364670836,0.42320677,0.617977106,0.251137409,0.439652425,0.211207245,0.712962219,1.958375042,1.005762511,0.251308743,0.270514271,0.71744386,0.191022239,0.418042725,2.117504383,0.766440156,0.513527442,0.423302112,0.814709033,0.665688735,0.363567105,0.650001993,0.329373512,0.370565807,0.483329613,0.459835672,0.150764246,0.760829262,0.158773632,1.108932857,0.302796324,0.325956352,1.244685466,0.086815285,0.166224851,0.180000698,0.145647714,0.173841323,0.165515613,0.169564583,0.139575214,0.181233408,0.118316506,0.59218164,0.281933257,1.339872408,2.479525923,0.162136174,1.430659162,0.846601501,0.214158603,,,0.139657618,0.156023425,0.571468826,,0.259119165,0.376429902,1.015376881,Control,Memantine,S/C,c-SC-m
1333_12,0.426698295,0.651099711,0.321588209,2.567045697,4.666629657,0.216498575,0.161162729,2.349265726,0.202645523,1.389883648,0.994259786,0.301301122,0.334829702,0.286989835,0.821652064,0.564715281,1.566474744,1.794864632,0.434273279,0.589473242,0.311690138,0.339736367,0.155828998,1.026187236,2.439527195,1.378222739,0.255839329,0.270518673,0.787136273,0.164222156,0.320657829,2.263823531,0.317529271,0.487568059,0.385424652,0.780130328,0.593732134,0.327450037,0.546256103,0.312223272,0.272482906,0.351279002,0.226066923,0.181043856,0.896442741,0.154592334,2.469196265,0.296879617,0.442145533,1.726769626,0.274920616,0.170101669,0.196820022,0.104614512,0.157701614,0.166165624,0.131537696,0.121793982,0.146085188,0.103671108,0.459849074,0.285939633,1.267742364,2.139971429,0.164614002,1.199049556,0.881134176,0.229803143,0.141298341,0.128835295,0.109119669,0.100340602,0.424387173,0.106673207,0.153575311,0.159103432,1.533613955,Ts65Dn,Saline,C/S,t-CS-s
1333_13,0.324075774,0.589887581,0.24559932,2.09393706,3.741925007,0.259022116,0.205198227,4.343873253,0.204007153,1.445648657,0.358556271,0.302127079,0.212873563,0.331162098,0.896656541,0.861424152,1.72445847,1.192558918,0.416028533,0.785329942,0.246910407,0.402326505,0.207651597,0.971484529,2.053526341,1.138585615,0.204509735,0.307409572,0.50487583,0.201825504,0.409561927,2.073746161,0.721418189,0.521254748,0.670726827,0.819590034,0.674304253,0.442642911,0.740919069,0.313463665,0.454143202,0.445423729,0.368132659,0.168654255,0.952596625,0.148923951,1.434755824,0.317296225,0.336112478,1.15439838,0.095360388,0.187456313,0.187607395,0.136190573,0.137854385,0.194544968,0.241403526,0.136116444,0.18286545,0.108256175,0.456391336,0.290976879,1.579487257,2.027814034,0.11386395,1.491514429,0.939415793,0.212641074,,0.184943121,0.126110331,0.172574246,0.58034216,0.256979462,0.305759072,,1.172479695,Control,Memantine,S/C,t-SC-m
1333_14,0.401882157,0.508639907,0.320360594,2.545436224,5.290041329,0.339803094,0.225259826,3.386928729,0.245798367,1.400297686,0.42931272,0.39166568,0.441561591,0.364698139,0.910338646,0.884923807,1.785317215,1.403633087,0.488023255,0.650228749,0.319827754,0.426197083,0.217050427,1.337469501,2.960981879,1.207654898,0.27356219,0.264003865,0.703395772,0.18247276,0.335904364,2.155219689,0.639589898,0.494378655,0.460945095,0.967166751,0.645495114,0.332565341,0.536954995,0.300164444,0.300247865,0.478428554,0.488579833,0.152678836,0.624841538,0.162798759,1.563464788,0.271512383,0.328133858,1.126556419,0.1694893,0.141304275,0.175727726,0.115863934,0.159305599,0.187895612,0.123964088,0.127261081,0.224870439,0.110971575,0.582647405,0.277857272,1.628785466,2.004520434,0.173342128,1.450284192,0.804433897,0.256404313,0.122205384,0.144409909,0.115868117,0.141443158,0.420864272,0.140645142,0.11973973,0.128912112,1.010544879,Control,Memantine,S/C,c-SC-m
1333_15,0.522374807,0.943988446,0.378285359,2.057347596,3.461710103,0.201120818,0.161627286,2.913930907,0.223253461,1.56043354,0.265934144,0.289794163,0.353461866,0.163554464,0.642698437,0.365206077,1.284633425,1.317384816,0.604425659,0.630189189,0.566537507,0.322115411,0.165577985,0.828408854,1.610108995,1.315096894,0.273583733,0.226036691,0.703851021,0.188429133,0.47311058,1.278094252,0.248008313,0.373139201,0.258723958,0.557849502,0.57899006,0.292408922,0.446962807,0.341123107,0.225838264,0.333428223,0.421152055,0.173532113,0.728911409,0.15514618,1.015256674,0.278015344,0.564427748,0.997716444,0.209644073,0.146317272,0.153492597,0.106874345,0.141746983,0.203994937,0.162120562,0.16042677,0.178181332,0.107077704,0.474125598,0.286034516,1.326479677,1.982296151,0.141346731,0.993440767,0.951234087,0.224016464,,,0.104873165,,0.382262691,0.108157487,,0.286749373,1.722700005,Ts65Dn,Saline,C/S,t-CS-s
3979_1,0.305667794,0.529108901,0.313898046,2.497531047,3.201892333,0.256640882,0.190770882,2.103023519,0.233798617,1.436950642,0.315670485,0.313319783,0.297883272,0.297659596,0.714199674,0.771402033,1.598952788,1.394997738,0.593872012,0.602850803,0.22624125,0.377400466,0.172666143,1.168733303,2.795314449,1.026010782,0.250533163,0.245276837,0.81996479,0.176256384,0.420962115,2.807873909,1.43836326,0.421721326,0.480870287,0.724945771,0.637628614,0.322828851,0.553635375,0.359913679,0.309312589,0.473033652,0.304269208,0.181225446,1.046357771,0.140440615,1.337423932,0.319492909,0.297199925,1.284318869,0.128060943,0.14406052,0.191617707,0.122882074,0.166496699,0.204724083,0.166864844,0.117460004,0.204018745,0.121831254,0.622828317,0.290244106,1.746502266,2.157561712,0.166677805,1.395954247,0.849309183,0.236897577,0.126786863,0.114279539,0.126872888,0.119514683,0.488127556,0.111995701,0.1620315,0.117812408,1.959101705,Ts65Dn,Memantine,S/C,t-SC-m
3979_2,0.743191387,0.808838724,0.322366493,2.276748882,4.307201629,0.232004576,0.204997598,6.65129683,0.257892489,1.495162546,0.768539134,0.374395825,0.410305888,0.328596275,1.1194887,1.077472989,1.075833587,2.230507828,0.58938556,0.822708897,0.410041499,0.372612958,0.182527126,1.247440528,3.460987074,1.370028594,0.257364347,0.302614105,0.831225133,0.165885294,0.551572019,3.194291151,0.343560419,0.486285288,0.449991265,0.849691767,0.514055983,0.48163747,0.609033248,0.409287148,0.317752862,0.422640139,0.172406358,0.225781392,1.274762155,0.119666895,0.920578626,0.213871066,0.461728489,1.335442733,0.199427508,0.168572168,0.193294228,0.128913988,0.182787904,0.222533526,0.172329965,0.122256454,0.270661774,0.142504155,0.613243572,0.320755186,1.981399685,2.474366554,0.148141029,1.388303063,0.917223135,0.230672471,0.105861914,0.10772161,0.126617768,0.139191159,0.595042127,0.168335723,0.154811858,,1.603359014,Control,Memantine,C/S,c-CS-m
3979_3,0.20319775,0.429100882,0.357941321,2.349933882,3.425808411,0.230817256,0.177678523,4.652286623,0.222897909,1.260766572,0.415046098,0.346305099,0.286474772,0.275957874,0.867621873,0.803647036,1.779502677,1.278307688,0.515926209,0.709594438,0.356907562,0.364415443,0.182506501,1.207975247,2.593309966,1.005335713,0.23438255,0.265228927,0.67988287,0.176369988,0.459671616,2.135946048,0.662387897,0.401877405,0.454282682,0.935456083,0.662939971,0.341390364,0.533552967,0.317543298,0.310784114,0.409437511,0.474188717,0.164188843,0.892885117,0.121672175,1.546939009,0.268657615,0.291997068,1.141714797,0.077550291,0.167422604,0.1730088,0.138460027,0.175793003,0.194627596,0.14985244,0.117484747,0.253716428,0.113454124,0.733626198,0.358114234,1.656479216,2.790613718,0.167451882,1.434522577,0.845955805,0.254767597,0.127673149,0.122947893,0.131192224,0.164329456,0.487766335,0.114941881,0.262187332,0.218633795,1.91652118,Ts65Dn,Memantine,S/C,t-SC-m
3979_4,0.336144167,0.498866026,0.350988077,2.283451797,3.880255254,0.2501671,0.181233377,4.044495345,0.213398701,1.38574925,0.308605955,0.345638416,0.320354749,0.370555237,0.824318465,0.717133449,1.561193192,1.246286316,0.419942376,0.74619084,0.282206504,0.434591041,0.128250073,1.033369357,2.967759364,1.972990086,0.26732375,0.266938027,0.676226901,0.197043749,0.357292731,2.878381697,0.393304767,0.4804129,0.412101865,0.734987638,0.636448636,0.347092358,0.555202859,0.346705044,0.395288563,0.378322315,0.374042512,0.180525626,0.883872618,0.161851338,1.952008706,0.302458903,0.280190352,1.111336656,0.16117271,0.162350514,0.197101324,0.122409995,0.170122343,0.182617763,0.123964088,0.122067711,0.217543487,0.110355952,0.604323493,0.328880237,1.501469556,2.453260371,0.173897424,1.308774129,0.921229149,0.248387211,0.242494945,,0.129644711,0.128154882,0.546566149,,,,1.494159106,Control,Memantine,S/C,c-SC-m
3979_5,0.397828377,0.562971997,0.298456418,2.14084627,3.312290278,0.137873134,0.168778099,3.600946152,0.158188919,1.873154217,0.549766182,0.281531309,0.312491296,0.163554464,0.750685646,0.400633411,1.454978603,2.120009328,0.406008607,0.521402372,0.319983947,0.313189705,0.152354605,0.725664883,2.580389633,1.322216496,0.203377266,0.245510403,0.605031397,0.15590606,0.349348322,1.973999991,0.293811425,0.367524087,0.360460983,0.617257983,0.597751848,0.290404383,0.483559941,0.315079077,0.250149437,0.320405162,0.456440093,0.129330673,1.014323061,0.160512265,2.657615688,0.243252284,0.371660661,1.538111261,0.248739812,0.128916698,0.19587754,0.118383589,0.157632337,0.172902218,0.178157966,0.12107148,0.228724442,0.10916882,0.420933467,0.352307644,1.537250498,2.014534209,0.149738558,1.045443568,0.840003296,0.257217805,0.176042138,0.127924614,0.118818571,0.124867912,0.444054831,0.108809481,0.158996236,0.144687755,1.599400625,Control,Saline,C/S,c-CS-s
3979_6,0.367469509,0.588107209,0.277869808,2.076812098,3.449997927,0.255274246,0.187373862,4.804399387,0.207077753,1.017743272,0.241447325,0.367632629,0.237342036,0.283210235,0.711198239,0.937645962,1.763034693,1.864479848,0.452284418,0.822265752,0.317178812,0.362790178,0.174980529,1.153584275,2.240520858,1.128212191,0.248358652,0.265204909,0.727356887,0.115017986,0.391283901,2.30237978,0.362423111,0.49066978,0.325389593,0.759213764,0.535547374,0.339503731,0.565111629,0.363714909,0.225838264,0.382713948,0.352012998,0.171577243,1.175171781,0.159347839,1.508592945,0.328775307,0.391422178,0.89001074,0.133736608,0.146146423,0.195197845,0.118629566,0.160026593,0.161642753,0.167550264,0.107382111,0.249387012,0.11735423,0.505157193,0.250346101,1.829192762,2.3548341,0.161976646,1.402015521,0.850699611,0.22853208,,,0.115523526,0.113042808,0.41276369,,,,1.420191073,Control,Memantine,C/S,c-SC-m
3979_7,0.346194672,0.37393569,0.247373402,1.958505043,2.920089899,0.191063002,0.149662705,2.964030379,0.169015021,1.933767962,0.220245251,0.18358209,0.265726249,0.243362681,0.775020212,0.632682148,1.238804847,1.249688756,0.366199544,0.58937442,0.313461506,0.266459985,0.148628227,0.890122693,1.829933243,1.960936586,0.297766174,0.277873971,0.506704927,0.144492343,0.328604248,1.454732402,0.25600559,0.363609322,0.40825784,0.553226184,0.497824169,0.345831699,0.439183155,0.321957324,0.225838264,0.367714687,0.597258086,0.161537921,0.916242403,0.130868644,2.655020964,0.27941287,0.320568732,0.986216814,0.101408742,0.16403851,0.143037113,0.101410375,0.144735017,0.186231748,0.206573082,0.117898146,0.171109912,0.151211235,0.505212822,0.251955631,1.334163153,1.885032283,0.166093318,1.041023911,0.906449567,0.248342644,0.199935929,0.114452425,0.109902371,0.131834799,0.381445697,0.171859596,0.243649345,0.265003695,1.246429099,Ts65Dn,Memantine,C/S,t-CS-m
3979_8,0.261979795,0.543333657,0.326431819,2.916741951,3.86350062,0.284423363,0.200774925,3.700300245,0.209984082,1.377394593,0.391817802,0.329315009,0.359639215,0.262826796,1.11791911,1.124916869,2.058404026,1.310455922,0.407728349,0.93999532,0.271683427,0.402800161,0.198199799,1.260739576,2.178717536,1.229288572,0.275091708,0.366009106,0.86832292,0.192801545,0.42058482,2.237860535,1.00068069,0.512645932,0.481317935,0.299121951,0.646130135,0.48936167,0.76369647,0.322679292,0.312667807,0.4422707,0.382005074,0.203059133,1.386676278,0.165688681,1.50386234,0.305195174,0.399620463,1.538806291,0.17124286,0.161987087,0.204307485,0.1304541,0.167625373,0.222416116,0.185589186,0.128135761,0.201665547,0.127387301,0.558761884,0.303701644,1.505870264,2.636625036,0.163462458,1.388197019,0.821985314,0.23792728,0.147745774,0.114117467,0.140668027,0.149130227,0.506074576,0.163920665,0.187816825,0.29574444,1.845463907,Ts65Dn,Saline,S/C,t-SC-s
3979_9,0.255529248,0.539551153,0.303114403,2.412663674,4.557657553,0.224113764,0.189952178,3.711319726,0.295694864,1.443599092,0.514426087,0.378575788,0.376971198,0.287208963,0.89847632,0.810233232,1.638356643,2.197394936,0.443530238,0.786732536,0.268344862,0.37138633,0.182896985,1.140277613,3.415997044,1.144246681,0.227899769,0.328363761,0.816933407,0.155829333,0.355936735,2.014000603,0.248008313,0.426849749,0.356326408,0.727184176,0.569146646,0.367496724,0.587826445,0.315009671,0.379532811,0.491184157,0.20467235,0.186467188,0.939383551,0.175589981,1.124187353,0.282785683,0.592555719,0.897109659,0.084968916,0.141819538,0.189360825,0.109398851,0.153655749,0.19854527,0.167500771,0.113024718,0.233653939,0.114070243,0.562905691,0.227200947,1.53482725,2.107888345,0.148489577,1.002201234,0.837162886,0.181169593,0.126738582,0.192077844,0.103396705,0.10655579,0.443782087,0.10608504,0.155007006,0.286095439,1.789430075,Control,Memantine,C/S,c-CS-m
3979_10,0.721600286,0.8688418,0.408572862,2.338777971,4.775938467,0.248214913,0.191892538,1.487357775,0.295694864,1.37896269,0.593048655,0.325173069,0.437369221,0.307781905,1.056356853,1.03746005,2.175547098,2.340237621,0.281259943,0.811207971,0.30009973,0.479847971,0.20428576,1.748200158,3.450218022,1.214645949,0.267396471,0.30272168,0.939911514,0.141406757,0.440260232,3.074846994,0.316051452,0.543482552,0.450831921,0.929420456,0.666075329,0.414349848,0.736910389,0.404977299,0.329769261,0.439609157,0.262071848,0.1876189,0.612930514,0.189704707,1.65010042,0.287351965,0.51108139,1.361406971,0.117983032,0.178132858,0.217913908,0.147179028,0.189717342,0.22057256,0.287599637,0.150014801,0.185803806,0.129826265,0.378824965,0.302075685,1.593261225,2.004392035,0.136802441,1.012840065,0.626595498,0.22744197,0.105861914,0.166861765,0.140679842,0.150739572,0.45608629,0.130302217,0.199905851,,1.590388083,Control,Saline,C/S,c-CS-s
3979_11,0.356863411,0.579421477,0.280430359,2.054078635,5.629089799,0.238024852,0.194453115,6.017880283,0.237505589,1.34666263,0.354283626,0.325225922,0.361564522,0.305770123,0.939594224,0.946241453,1.755511059,1.347462558,0.407584227,0.849729813,0.315107475,0.386961426,0.192668368,1.650969166,3.249059796,1.271029601,0.251827085,0.301459876,0.812112624,0.163779821,0.456627585,2.10081655,0.82661079,0.472338985,0.433211716,0.843949063,0.619852991,0.388452161,0.690901569,0.329304529,0.315537107,0.464409127,0.330889307,0.171518619,0.927766704,0.130238089,1.302452703,0.247504976,0.238492615,1.909537102,0.172280055,0.138777525,0.185417614,0.129664737,0.159445397,0.195236269,0.140704234,0.101911524,0.212810607,0.144304604,0.542078086,0.259247301,1.287817068,2.790613718,0.163202344,1.346155721,0.822792713,0.293657017,0.146837167,0.129196665,0.130678862,0.134784222,0.460411141,0.11485006,0.163800554,0.117812408,0.973588461,Ts65Dn,Memantine,S/C,t-SC-m
3979_12,0.615551843,1.005513344,0.290127408,2.196273238,6.215859031,0.238915929,0.195142023,2.554915986,0.202429443,1.025032502,1.713899734,0.18358209,0.308600326,0.289509257,0.860137328,0.423433141,1.607969238,2.371399813,0.570037826,0.382821547,0.662676897,0.372958597,0.193786299,1.116909751,3.524902927,1.487676622,0.266913133,0.282274209,0.769332988,0.19569833,0.47647091,2.565302097,0.248008313,0.460745687,0.334872458,0.632109314,0.540670368,0.318498714,0.50367667,0.366603977,0.286183474,0.402991253,0.35352644,0.213618476,0.934073072,0.165135598,2.596859298,0.327665344,0.451125848,1.550675726,0.298092967,0.172859493,0.186582851,0.101577133,0.144569107,0.196350373,0.203120248,0.115462144,0.228982692,0.154325316,0.413427102,0.297206897,1.476673675,2.047360352,0.14608676,1.186361944,0.957597321,0.22044151,0.181321302,0.114637615,0.100978369,0.113251983,0.437899631,0.197847415,0.157257393,0.191245273,1.755407274,Ts65Dn,Memantine,C/S,t-CS-m
3979_13,0.452457306,0.842497179,0.305091218,2.285524885,3.314205476,0.2090609,0.197849707,5.536568128,0.180815494,1.476880641,0.707929841,0.350846169,0.348093148,0.307381607,0.719352313,0.777705303,1.502120665,1.54789763,0.438754056,0.627368383,0.340407283,0.396790606,0.18796307,1.006186414,2.132357561,1.47608941,0.26999426,0.280920424,0.787369687,0.189779486,0.464882425,2.205530976,0.869191124,0.46996033,0.458340453,0.708111458,0.649471304,0.341247545,0.53960335,0.34756748,0.351479999,0.400389041,0.364606284,0.174455156,0.882843787,0.155391785,1.602153484,0.299730264,0.312818693,1.227619275,0.058405282,0.137569451,0.177059281,0.132101445,0.175571505,0.166203501,0.131115589,0.091491038,0.193299299,0.107138679,0.449170977,0.278706451,1.236411088,2.579883405,0.152890073,1.345651396,0.863358777,0.198279498,0.148798954,0.103940503,0.129109489,0.100730348,0.409784246,0.10404086,0.230306005,0.298904044,1.07374882,Ts65Dn,Memantine,S/C,t-SC-m
3979_14,0.267319571,0.479640949,0.236448421,2.450020994,3.868876223,0.231050057,0.123656283,2.287755216,0.259617992,1.062917243,0.376137831,0.293736531,0.231822798,0.260291801,0.732311134,0.705773937,1.340461083,1.983337939,0.377392398,0.78895442,0.245067027,0.35716117,0.188262001,0.97096177,2.820077416,1.184918243,0.228326727,0.252187239,0.625344765,0.153156788,0.390811354,1.755768979,1.2894296,0.425127265,0.352880366,0.645019871,0.546908347,0.394645447,0.555522361,0.336833684,0.275176767,0.379390974,0.165544748,0.167532583,0.819256812,0.187969603,2.177785166,0.371645163,0.378467666,0.989434283,0.102559131,0.164985,0.192701678,0.124824752,0.141183154,0.172085304,0.18217994,0.115544805,0.258516194,0.120130028,0.534641472,0.258847541,1.588200302,2.018018176,0.14294451,1.155965928,0.892729893,0.240186467,0.166637909,,0.119871769,0.137603182,0.401843641,0.090530697,0.13211697,0.247303914,1.596323872,Control,Saline,C/S,c-CS-s
