MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3605_5,0.378300397,0.495047867,0.322400943,2.498465031,3.57341798,0.251452867,0.208694695,2.958708132,0.236923554,1.257315589,0.338924278,0.377814186,0.355966567,0.265953519,0.840229209,0.592691883,1.590480411,1.203797693,0.546188003,0.68866147,0.219458137,0.480658152,0.200021115,0.92732957,2.789422811,1.123270832,0.277407546,0.265037214,0.60027782,0.194768517,0.304395218,1.875350162,0.41671495,0.501650783,0.509130965,0.984040512,0.750403375,0.348962917,0.61184714,0.358678877,0.311999258,0.374185007,0.59229933,0.153919832,0.833194549,0.141988315,1.634892627,0.322746604,0.353696292,0.914317413,0.148256411,0.180400585,0.193741382,0.112613777,0.149421914,0.180334782,0.160357935,0.13209195,0.27751778,0.105574567,0.422631624,0.290870431,1.568423355,2.057314921,0.177926117,1.257808493,0.805782845,0.2142888,0.182377439,0.147470257,0.112854372,0.146958718,0.479426876,0.126687316,0.210328628,0.261333269,1.505574824,Control,Saline,S/C,c-CS-s
3605_6,0.319423371,0.339857474,0.288286831,2.208394633,4.904904479,0.26867507,0.185442268,5.633706681,0.264216718,1.240862397,0.309626404,0.331358606,0.34440255,0.278531941,1.023314953,1.015945066,1.090944561,1.49404824,0.468918637,0.701992931,0.294546737,0.300873067,0.199406562,1.110139706,3.70776813,1.146230512,0.241731634,0.2655366,0.689124837,0.18264414,0.494736298,2.997655555,1.073811701,0.480194174,0.446000896,0.958976014,0.545039844,0.35683646,0.599643314,0.38099436,0.342884747,0.409821937,0.360203512,0.262144769,1.142766952,0.155887808,1.629720457,0.302684682,0.327666116,1.73122498,0.14283762,0.150097133,0.188414118,0.136855174,0.167276848,0.200078189,0.17557666,0.11024512,0.241862376,0.142805862,0.548558673,0.310686157,1.576944291,2.487619383,0.156710573,1.33606187,0.83825489,0.247878702,0.122825977,,0.134763197,0.123722575,0.552744335,0.196537235,0.15146487,0.117812408,1.248997901,Control,Memantine,S/C,c-SC-s
3605_7,0.370897908,0.653408025,0.30949124,1.484990958,3.022055211,0.219212161,0.148332166,1.733463866,0.209698878,0.845505407,0.220245251,0.249112451,0.263234347,0.249490037,0.608641067,0.582431054,1.176678313,1.361092484,0.439980579,0.644658993,0.233161614,0.357211684,0.178185827,0.767949772,1.631247284,1.436071677,0.241149329,0.277473641,0.780122941,0.147902545,0.317592516,2.888204954,0.357499467,0.485173579,0.308457679,0.604657961,0.538733898,0.35349473,0.505030744,0.239771151,0.239710155,0.349671389,0.146940228,0.179604791,0.861821347,0.155519079,1.193670786,0.29943003,0.314110063,0.995655811,0.06445153,0.168465068,0.173133118,0.103014279,0.147521364,0.169428157,0.25110025,0.11641778,0.234515709,0.169763167,0.482502563,0.278550274,1.416800748,2.264413751,0.126257849,0.962233199,0.896656459,0.201781559,0.165989129,,0.106033671,0.129604969,0.366593895,0.110616256,0.180817905,0.150184096,1.117608265,Ts65Dn,Saline,C/S,t-CS-m
3605_8,0.488676441,0.84749495,0.242225043,2.185016464,4.091576569,0.258623571,0.1755221,6.181274727,0.243226507,1.665181845,0.220245251,0.308004855,0.371404288,0.304761638,0.822536845,0.565252987,1.620966515,2.572847156,0.572930264,0.609778025,0.503470551,0.384869733,0.203332264,1.122999636,2.151956146,1.382592793,0.259405881,0.313440758,0.76812358,0.160903942,0.427906166,2.310075474,0.306155766,0.413319296,0.383580698,0.710179183,0.627243315,0.337810592,0.56929516,0.463874845,0.352186501,0.460409296,0.335590053,0.182108276,0.973123506,0.189855078,2.427873489,0.319621387,0.646227788,1.734220859,0.31709254,0.193962444,0.186948619,0.115893775,0.142292275,0.185942796,0.132685272,0.137221689,0.181592939,0.124046229,0.480444611,0.313493507,1.303020017,2.084489355,0.131666643,1.019631695,0.862865989,0.215257498,0.150230207,0.11365676,0.118872275,0.109408599,0.439189244,0.107090326,0.153508891,0.266741146,1.319393625,Ts65Dn,Saline,C/S,c-CS-s
3605_9,0.7448456,1.219070977,0.281544109,2.794266533,3.87520929,0.164384684,0.151815962,2.197596921,0.137958533,3.803422205,0.220245251,0.278560816,0.342610476,0.21956693,0.988625513,0.610526892,1.258851592,2.687690965,0.397889142,0.711002908,0.737889233,0.35893381,0.25625879,1.384034286,3.824269833,1.599248083,0.210323269,0.319369277,0.939911514,0.134823232,0.413888758,3.194291151,0.248008313,0.364792096,0.305193535,0.299121951,0.247804878,0.462963627,0.272446237,0.499479812,0.342868655,0.487146292,0.213056729,0.262144769,1.236003751,0.196924556,2.110677062,0.347592292,0.688338674,1.008683353,0.123070399,0.185422548,0.206627009,0.123128038,0.157798316,0.201162305,0.267202904,0.128975838,0.146085188,0.116526221,0.464801396,0.327577232,1.530863298,2.106823018,0.148918425,1.007193056,0.9229746,0.215214223,0.158605449,0.115414337,0.123183977,0.125099492,0.525277419,0.111498574,0.179254427,0.131089661,1.678892784,Ts65Dn,Saline,C/S,t-CS-s
3605_10,0.478373153,0.86894606,0.425327892,2.784920742,4.629386494,0.248758216,0.186320413,2.824163769,0.211224766,1.123978038,0.539425449,0.372386289,0.314204352,0.269769587,0.769840453,0.60468297,1.870115692,1.072137868,0.487718511,0.664824804,0.427927014,0.345862119,0.187744363,1.177011363,3.533258208,1.387408669,0.282876066,0.257452868,0.611238793,0.157774108,0.376934624,2.356528419,0.314417244,0.492329753,0.342738848,0.706994493,0.566592983,0.357762147,0.526265074,0.349909732,0.275183233,0.358116615,0.473474085,0.1841134,0.90300695,0.157447418,1.544452595,0.2878906,0.48867154,1.512864755,0.164520904,0.159100494,0.183789885,0.116902816,0.144923519,0.187644727,0.182120602,0.119604696,0.271431601,0.135564905,0.519907428,0.284458783,1.681267245,2.2293196,0.141846262,0.993770367,0.886150968,0.214517651,0.154393022,,0.113594796,0.120639008,0.445244238,0.130621927,0.188732407,0.15905976,1.51185931,Control,Memantine,C/S,c-CS-m
3605_11,0.575634876,0.884850627,0.324958754,2.614605803,5.994880736,0.263025179,0.183266482,5.415707552,0.200642146,1.4701053,0.529800628,0.326298175,0.404661744,0.387818844,1.038843753,1.017962955,1.80515566,2.354637365,0.57851366,0.90509182,0.655633495,0.433513048,0.17202016,1.721999659,3.488507234,1.379303579,0.26802247,0.3089218,0.831904388,0.189461344,0.551572019,3.194291151,0.362439462,0.583334459,0.462240618,0.843121096,0.613055721,0.469796529,0.616215342,0.494261348,0.304741483,0.500890871,0.146940228,0.225188195,1.285103281,0.163761511,0.890970103,0.308957108,0.50672707,1.309047631,0.295613079,0.155442238,0.19420242,0.145450818,0.1830159,0.216909399,0.172380047,0.134306895,0.265400777,0.131657347,0.377984019,0.333501922,2.224172185,2.405739048,0.149320658,1.158955104,0.957744156,0.244786885,0.133654214,0.128797277,0.14765202,0.142387049,0.558829478,0.174864612,0.156568154,0.165912781,1.490054389,Control,Saline,C/S,c-CS-s
3605_12,0.247893168,0.369997551,0.212386795,2.630583802,6.215859031,0.293422938,0.191164068,5.349531848,0.27040192,1.24107062,0.343736337,0.406751055,0.212873563,0.30441443,0.987736263,1.05482815,1.049274215,1.297409974,0.404638885,0.714291213,0.256604179,0.360866756,0.190342241,1.3044051,2.725895788,1.217062522,0.24281877,0.290706655,0.72786315,0.18019092,0.425968651,2.35355707,0.6351595,0.458255058,0.419111981,0.809800451,0.536245844,0.390394354,0.552921565,0.342426598,0.292597376,0.304610639,0.447653146,0.21404441,1.086361027,0.140131044,1.764159714,0.270705309,0.363416406,1.314811648,0.22339246,0.15755881,0.198479513,0.128912453,0.164972963,0.204414978,0.166394141,0.105189427,0.211382755,0.124587817,0.582722978,0.27777357,1.708374177,2.592001103,0.161483076,1.4823208,0.804162807,0.201735194,0.129271889,0.111300203,0.128978493,0.113804453,0.547525503,0.169431217,0.155526576,0.171370618,1.054509878,Control,Memantine,S/C,c-SC-m
3605_13,0.269054438,0.422491861,0.295021084,2.976646864,4.237379477,0.248791014,0.192542768,4.534995238,0.183421697,1.057015232,0.308247971,0.327647344,0.266925675,0.283191828,0.860357564,0.979876229,1.832824096,1.183391976,0.48029828,0.634622355,0.241413659,0.330268269,0.180669455,1.065827834,2.455318979,1.982457072,0.233248864,0.267918938,0.71506287,0.157260832,0.328211802,2.396016481,0.50320892,0.499151432,0.4470666,0.791776767,0.569978615,0.35768177,0.532832611,0.318747423,0.371241965,0.415164102,0.334922919,0.188113456,1.256110974,0.145635061,1.709848143,0.310879429,0.353120679,1.453287727,0.103060606,0.177666359,0.187878474,0.123982437,0.163201536,0.204992883,0.169495589,0.120167497,0.25915194,0.109402457,0.50407037,0.279471185,1.748657128,2.569174774,0.169621012,1.347163758,0.867395192,0.213128895,0.15393689,0.131246383,0.123572237,0.112713904,0.483412168,0.109390173,0.274781493,,1.041231599,Ts65Dn,Memantine,S/C,t-SC-m
3605_14,0.417463301,0.599482669,0.324672106,2.232106688,4.266623626,0.230941864,0.184852611,4.856973139,0.211913331,1.473957526,0.454402808,0.308931216,0.300694021,0.313603618,0.907734028,0.878185084,1.723851997,2.332834688,0.575148612,0.490134356,0.327718884,0.35512413,0.128250073,1.009114955,2.611559641,1.105741464,0.276096422,0.277045121,0.738841635,0.177311321,0.421782581,2.399803343,0.323745626,0.401693792,0.444510444,0.804212408,0.585962139,0.355087486,0.597498984,0.426449385,0.288403712,0.324424606,0.641031183,0.21176467,1.107098486,0.166590789,2.806988351,0.3154141,0.437757219,1.585375126,0.144972058,0.156262738,0.125317528,0.133691612,0.164587016,0.19204306,0.287802993,0.120045868,0.236735192,0.154575877,0.539686712,0.331302789,1.950527357,2.360211956,0.160301549,1.187711614,1.050143192,0.233167675,0.132619196,0.116996169,0.126737713,0.128972441,0.554802648,0.134481586,0.114964371,0.182376889,1.687326822,Control,Memantine,C/S,c-CS-m
3605_15,0.305970083,0.59860687,0.295706308,1.484990958,2.238449414,0.207846404,0.161554525,2.510304762,0.175779451,1.316716093,0.381904052,0.23404068,0.249230813,0.254044024,0.742824605,0.57179413,1.240123055,1.365975049,0.499798251,0.568990502,0.209729331,0.39205116,0.161545975,0.96609085,1.953717486,0.965201725,0.212870701,0.293654919,0.586076736,0.146162709,0.394317537,1.793234659,0.88267461,0.357187529,0.675870003,0.529803299,0.523900854,0.271777192,0.555055455,0.269909637,0.285554845,0.374289133,0.418661776,0.148112956,0.629911652,0.1490733,1.109128571,0.23720428,0.269518107,0.927230095,0.162883431,0.171975975,0.146897033,0.091286307,0.140174997,0.186132977,0.149777651,0.106895057,0.208737676,0.08649174,0.639735493,0.266875198,1.238592892,1.607515385,0.224641946,0.877930215,0.701277294,0.28922377,0.193233075,0.219995737,0.095088974,0.175518711,0.385053399,0.120231845,0.206605609,0.147346766,0.910526101,Control,Memantine,S/C,c-SC-m
1924_1,0.397742728,0.51140016,0.354603204,2.554840102,4.868268412,0.261541919,0.174299482,2.403236495,0.22057588,1.335144431,0.613578052,0.321552602,0.395803746,0.267766207,0.765805529,0.75665429,1.801295905,1.645191658,0.402740331,0.705455103,0.359653041,0.39545556,0.158911017,1.437216563,3.21688031,1.46018362,0.243862567,0.333542401,0.846388236,0.143410206,0.408909611,2.586254966,0.363181985,0.439987487,0.347898943,0.735757035,0.56556667,0.352731742,0.53656457,0.282196782,0.272891292,0.427281966,0.270862521,0.262144769,1.188366919,0.148462548,0.836399204,0.371645163,0.371188249,0.837196582,0.180411143,0.154526153,0.174460821,0.136729294,0.169890861,0.206891112,0.206784513,0.105115378,0.211888255,0.15140019,0.576237041,0.307721874,1.551153222,2.324736868,0.151051822,1.323334438,0.839747897,0.252237525,0.147596315,0.140779508,0.146796598,0.121634086,0.460772317,0.168644574,0.148967291,0.165187205,1.561268315,Ts65Dn,Memantine,C/S,c-CS-m
1924_2,0.613753844,0.898303514,0.431522335,1.985247049,2.602304614,0.193666527,0.146276004,1.981743565,0.16904024,1.074423025,0.696043461,0.251759147,0.266771602,0.163554464,0.623370263,0.435624083,1.228583232,0.727791772,0.482672832,0.899261925,0.696637855,0.250328803,0.145497897,0.632922692,1.671307457,0.678907104,0.177154016,0.299623284,0.384448463,0.127354463,0.266944734,1.592749934,0.379202464,0.420168079,0.402752983,0.897678361,0.509631008,0.301006925,0.430550893,0.399955539,0.263406673,0.369237072,0.290511673,0.144651222,0.951732659,0.138219385,1.338480961,0.27372015,0.443542431,0.977168317,0.101728621,0.151663585,0.141477216,0.101099587,0.148920861,0.141622695,0.170404985,0.106736296,0.222635715,0.118995034,0.495058038,0.275929388,1.142319743,2.081744545,0.15745695,1.002088343,0.715322571,0.203542925,0.147099729,0.122262198,0.108538348,0.13657262,0.302743728,0.181414532,0.158924576,0.258671771,1.576956251,Ts65Dn,Memantine,C/S,t-CS-m
1924_3,0.368499829,0.67748317,0.293441364,2.206941634,3.953356588,0.201779022,0.170111914,1.569154128,0.215211151,1.261500047,0.472986335,0.297012364,0.300967762,0.263074421,0.738754224,0.592556363,1.54473869,1.746296067,0.45766381,0.5276758,0.221887474,0.322715014,0.164572272,0.88966106,1.87684957,1.312218038,0.232993296,0.208169106,0.384448463,0.153608026,0.432109383,1.545501339,0.394649466,0.345710559,0.498957743,0.829215153,0.661377523,0.380333026,0.696842537,0.32417739,0.391311558,0.419280629,0.427236334,0.145609735,0.749860481,0.150809325,2.23423098,0.294074286,0.436093483,1.778746275,0.224545459,0.178647207,0.174406987,0.096411559,0.135272414,0.168365269,0.182066828,0.128858754,0.224747403,0.141735442,0.486076478,0.227200947,1.296190159,1.752761556,0.142826707,0.966075164,0.930287153,0.208582097,0.12505917,0.139902145,0.099414555,0.126089332,0.483318879,0.138264429,0.275336872,0.267759342,1.730993426,Control,Memantine,C/S,c-CS-m
1924_4,0.545642268,0.777290212,0.267297474,2.978031758,5.264064119,0.256931143,0.188170838,3.432242552,0.232064557,1.695363102,0.583180376,0.326601301,0.402038595,0.295342319,1.016431359,0.726518916,1.953792671,2.290523135,0.425652874,0.796280144,0.361798228,0.352929591,0.187211972,2.383446537,3.860783238,1.3584944,0.251487182,0.333651037,0.86530498,0.177673354,0.417599343,2.558295824,0.342012978,0.447194942,0.324948407,0.754689996,0.555975773,0.46146661,0.537582775,0.319188271,0.374553802,0.4606592,0.272847857,0.216132495,1.23288583,0.218172768,1.559131281,0.324594923,0.743256262,1.631539648,0.184481061,0.149136593,0.213897434,0.123082895,0.161739873,0.227574206,0.140289281,0.111370524,0.228500111,0.137296762,0.529997914,0.321183367,2.224172185,2.385420308,0.158957661,1.296840982,0.934892928,0.239659072,0.132694307,0.112722662,0.126952039,0.104455769,0.526589013,0.114866671,0.139277915,0.117812408,1.822322787,Control,Memantine,C/S,c-CS-s
1924_5,0.208456018,0.343801669,0.364914903,2.326250151,3.234255735,0.184805514,0.15708455,3.519281633,0.178479805,0.806047967,0.791908112,0.29440282,0.356066709,0.227137899,0.709352947,0.583120268,1.442889542,1.05868525,0.480219955,0.66797097,0.237813387,0.250328803,0.158905006,0.632922692,1.284090909,1.05467583,0.193927785,0.229963008,0.517681847,0.138044074,0.338352735,1.4500846,0.277819801,0.405477598,0.422551018,0.646961072,0.444346306,0.362012436,0.58355335,0.335246623,0.277298347,0.388863292,0.309515355,0.180534874,0.756579526,0.152859837,1.681649224,0.29030363,0.491505972,1.092114715,0.193008429,0.146223574,0.168048115,0.117285285,0.147186544,0.163148561,0.177327038,0.124669735,0.220652408,0.105395032,0.52124607,0.27480016,1.527438734,2.120935586,0.116391892,1.035046915,0.711731871,0.239245487,0.156327337,0.107050501,0.119285095,0.125976368,0.379450911,0.090530697,0.19950907,0.250803476,1.003702821,Control,Saline,S/C,c-SC-s
1924_6,0.392312222,0.589459228,0.376584987,2.508576693,2.215274258,0.258648014,0.201747579,3.036966934,0.223965857,1.353470029,0.333005727,0.315291008,0.39842544,0.324028671,0.881350386,0.723100699,1.598189933,1.144462872,0.521775026,0.6903285,0.243117667,0.303652378,0.21566907,0.715786696,2.206644018,1.093218278,0.257509805,0.247972479,0.743370308,0.236287409,0.307580379,2.846559413,0.728152659,0.461269152,0.383761923,0.780033974,0.599836359,0.313257528,0.53864127,0.351787465,0.382809877,0.3632936,0.615068068,0.158614434,0.946095372,0.162170062,1.002954836,0.302276783,0.388989577,0.886981032,0.098582505,0.177006889,0.165114382,0.121887175,0.161341547,0.198262132,0.146275407,0.128295794,0.213628256,0.107646958,0.553008874,0.26273804,1.729122633,2.453383358,0.158957252,1.336376043,0.856709931,0.202098073,,,0.136964535,0.116344428,0.435628077,0.1,0.17598703,,1.642191078,Control,Memantine,S/C,c-SC-m
1924_7,0.237173346,0.572024871,0.232372708,2.156188901,3.914978878,0.236102559,0.189219284,4.675415682,0.247552371,1.299910544,0.324927699,0.345445796,0.295623602,0.225556876,0.812781422,1.154264919,1.665159025,1.146612427,0.439479043,0.625690179,0.258128912,0.337230033,0.165114578,1.369899401,2.722904346,1.128715227,0.24233296,0.286850696,0.76011093,0.136513235,0.331613167,2.204693151,1.43836326,0.483279145,0.419360077,0.866915193,0.569985585,0.362573096,0.545181541,0.239771151,0.241449119,0.369931084,0.338794913,0.197550841,1.104358264,0.142895916,1.620084975,0.289128051,0.306255173,1.465345519,0.168471126,0.158712207,0.191737969,0.125118926,0.164672297,0.199954439,0.194519916,0.106303978,0.284484469,0.155451862,0.527089101,0.239443949,1.471164672,2.447282633,0.175187624,1.472002883,0.837406911,0.208166384,0.142085353,0.111927688,0.130163925,0.105961642,0.483828648,0.12722765,0.167338861,0.18700006,0.908175128,Control,Memantine,S/C,c-SC-m
1924_8,0.313826931,0.598935666,0.365604316,2.532607636,3.371140379,0.24379571,0.185229032,6.145092225,0.21062148,1.324861894,0.343270169,0.348927398,0.37736681,0.387818844,0.916965875,0.934003086,1.832172106,1.455075965,0.572753795,0.65765695,0.242727376,0.369643827,0.169894855,1.571933571,2.856334834,1.113062212,0.25302665,0.288538421,0.707302697,0.166425332,0.48175633,2.800977617,1.43836326,0.571317261,0.507789866,0.888882633,0.646905186,0.483724628,0.718383499,0.358033619,0.300471311,0.539969368,0.395419066,0.188318804,0.947006688,0.162720165,1.791503367,0.280751601,0.290580903,1.259157529,0.152280625,0.17034775,0.208543171,0.140154411,0.174642959,0.194888295,0.207789467,0.16042677,0.235583698,0.144531965,0.524997026,0.294308114,1.554034741,2.220623488,0.183299655,1.370698855,0.878332281,0.217187419,0.169415268,,0.133169376,0.14926863,0.580140047,0.110901525,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
1924_9,0.285052904,0.437673501,0.304842365,2.579016253,4.201450722,0.254218261,0.184699912,5.811552263,0.185469783,1.351889081,0.31458147,0.349237842,0.27139412,0.295329627,0.879256506,0.852603306,1.744141976,1.273295759,0.479614316,0.682416309,0.220474389,0.378008547,0.179354172,1.374673449,2.568456529,1.183289635,0.24064424,0.268808676,0.685317242,0.159834566,0.397795885,2.037521824,0.881611969,0.436227281,0.496486129,0.797679714,0.594058812,0.340166215,0.544375012,0.251557664,0.253153934,0.354139936,0.315669876,0.129330673,1.023178949,0.136005274,1.779135482,0.282442652,0.396012517,1.433346795,0.134355056,0.130705066,0.184445323,0.134393295,0.166419168,0.155129273,0.151376482,0.123409818,0.2648274,0.11008554,0.649097329,0.2937667,1.671639298,2.486364159,0.142791456,1.400310887,0.843797758,0.233880673,0.1531099,,0.139595215,0.133741444,0.58341163,0.1,0.179612167,0.1491001,1.040582221,Control,Memantine,S/C,c-SC-m
1924_10,0.230322942,0.448034464,0.308341683,2.874950326,4.279219749,0.243848134,0.187008995,3.291857091,0.199317192,1.214710358,0.379237985,0.326171366,0.378947901,0.270600451,0.81231753,0.834094797,1.547579761,1.492326089,0.415572087,0.650413144,0.217163871,0.329339899,0.179373018,1.032737429,2.328892229,1.15521142,0.252955982,0.272214738,0.617964083,0.163947714,0.352596597,2.788169729,0.720110043,0.408141816,0.361094397,0.850488382,0.552190681,0.365451214,0.580713074,0.31274701,0.362982855,0.375197528,0.326297106,0.189911701,0.966729216,0.151879512,1.32719574,0.282607373,0.398137775,1.128397485,0.742205109,0.147480591,0.187910848,0.127023119,0.164116016,0.199550448,0.169687481,0.104129464,0.227682107,0.14337568,0.571820187,0.30097137,1.461627295,2.359176786,0.159890332,1.322460573,0.883216384,0.256761534,0.151214192,,0.127678299,0.146852149,0.492214394,0.126609668,0.160737283,0.133441453,1.229532808,Control,Saline,S/C,c-SC-s
1924_11,0.3769096,0.540632237,0.229508382,2.526605185,3.78741379,0.294489563,0.228268295,5.291292279,0.221972125,1.28275516,0.304224615,0.367761431,0.270780399,0.321641929,0.839166818,1.184816961,1.67074037,1.114701813,0.281259943,0.642871739,0.383120822,0.357171862,0.212150975,1.001408006,1.63541937,1.126036206,0.291122762,0.367081448,0.777198554,0.202401771,0.425414749,2.094632612,0.523817524,0.467320709,0.370974886,0.759099266,0.569930152,0.332500164,0.568778079,0.341614419,0.372125226,0.352083527,0.339481022,0.186973609,1.192884392,0.174678553,1.676392545,0.294640591,0.331796196,1.882267203,0.178059133,0.165483873,0.173029992,0.134176665,0.165726392,0.178270245,0.151768812,0.115317914,0.182702784,0.102061662,0.517399187,0.29962854,1.874661875,2.275854438,0.150171592,1.437270885,0.760067069,0.223741406,,,0.131677775,0.11576431,0.438603376,,,0.28000003,1.402002945,Ts65Dn,Memantine,S/C,t-SC-m
1924_12,0.277854347,0.475866795,0.445206749,2.489452773,4.460962365,0.214054984,0.187610218,1.487357775,0.279313866,1.699089766,0.555821742,0.31884223,0.379003054,0.320582401,0.830934325,0.637006101,1.600924825,1.668472696,0.42316324,0.891420311,0.301353082,0.411848739,0.193708288,1.177800095,2.767946095,1.317197843,0.26673484,0.350367016,0.798330438,0.201250319,0.327760703,2.002907481,0.310861959,0.411851937,0.411379755,0.852394252,0.679142982,0.4199077,0.603553833,0.422107152,0.400609185,0.500080305,0.260960099,0.171155628,0.953550007,0.156326785,1.432303293,0.265940061,0.303385616,1.384622799,0.094696835,0.146469761,0.1810938,0.149082946,0.162330041,0.168616626,0.141870337,0.11393379,0.245792206,0.125398918,0.536993431,0.272376937,1.584630515,2.377517815,0.162212902,1.315826736,0.909541879,0.226862338,,,0.103055519,0.12632043,0.406026606,,,0.2800035,1.491127906,Control,Memantine,C/S,c-CS-m
1924_13,0.350189133,0.556814931,0.324982943,1.968434096,2.084207257,0.2632539,0.174080411,1.487357775,0.199099949,1.875151295,0.59849935,0.319014583,0.285187597,0.251687445,0.764420722,1.184816961,1.279954504,1.247345494,0.361544964,0.669813922,0.33858772,0.332190078,0.187978952,0.877456729,2.215604182,0.974115933,0.246836688,0.2214288,0.627100796,0.181892422,0.407022249,1.626038226,0.31172536,0.427409565,0.456829231,0.879853049,0.62022638,0.489860275,0.643612834,0.333319609,0.323388957,0.468838579,0.563453707,0.19271833,0.978072945,0.155847535,0.901383738,0.294636228,0.312907746,1.140175746,0.193842527,0.263907285,0.161190634,0.15145302,0.175412907,0.18267119,0.191482588,0.151370908,0.186313104,0.14044522,0.496620791,0.345820639,1.388721292,2.108836974,0.217764458,1.340898116,0.758473114,0.246815738,,,0.121458024,,0.481020594,,,0.235055007,1.750767775,Control,Memantine,C/S,c-CS-m
1924_14,0.200004921,0.4339843,0.35976525,1.484990958,3.207327181,0.203080097,0.158761837,3.696802135,0.185389599,0.917537221,0.350832934,0.296180808,0.2196974,0.287304301,0.647048588,0.698450003,1.581394308,1.054972978,0.44410808,0.747119883,0.2048607,0.355171712,0.169352912,1.281786334,1.665442425,0.876053926,0.222951736,0.257887345,0.552056946,0.162812479,0.383248301,1.428685231,0.969227342,0.41147746,0.571442517,0.70897965,0.787476555,0.326761406,0.685651549,0.357607939,0.401312579,0.339723908,0.362773659,0.155163223,0.897521983,0.157301858,1.659281424,0.299934303,0.363065033,0.977354185,0.147309431,0.247508913,0.178627243,0.123476868,0.188351654,0.171772173,0.233933444,0.12164977,0.255912986,0.11750626,0.52152039,0.253988461,1.506557152,2.354922776,0.224641946,1.302812103,0.938682304,0.219944807,0.16103612,0.151433726,0.123473228,0.161817773,0.462142175,0.220740005,0.315009478,0.30006636,0.940317558,Control,Memantine,S/C,c-SC-m
1924_15,0.259387033,0.433902983,0.318241271,2.207852968,4.708089831,0.276713604,0.209071827,4.880282586,0.224719252,1.267697258,0.307427737,0.352566218,0.377564089,0.379820866,0.881623181,0.852817259,1.372283479,1.279075795,0.43601791,0.783163045,0.345858272,0.49035725,0.206382201,1.006351424,2.913722143,1.993807913,0.258562789,0.291718265,0.601864022,0.179123922,0.448501594,2.240122042,0.835309255,0.568139665,0.462402526,0.831644711,0.591044055,0.353989996,0.677062263,0.311223069,0.302796289,0.373424411,0.3461075,0.150654504,0.843898282,0.168081212,1.8165493,0.289011613,0.365141489,1.132214361,0.073762659,0.140236339,0.183712828,0.141523293,0.136442036,0.178324823,0.139569524,0.109789784,0.207818922,0.098671581,0.574096002,0.263288084,1.407262052,2.570642772,0.186662597,1.326013242,0.831872791,0.212838709,0.151787173,0.155496158,0.116356803,0.147077905,0.456450668,0.245785025,0.229005606,0.238906254,1.065064093,Ts65Dn,Memantine,S/C,t-SC-m
4617_1,0.36172702,0.595143224,0.226623638,2.465574558,4.591887523,0.254102194,0.209813626,3.069753105,0.267273324,1.256691689,0.42245174,0.308266874,0.294010853,0.312890085,0.910789135,0.925535963,1.754739916,1.234371884,0.526757691,0.935764017,0.377439128,0.315706887,0.196364657,1.895564418,3.261487126,1.236819492,0.270762389,0.331017177,0.828766876,0.177201565,0.421390986,2.066546953,0.531581757,0.551153041,0.523163684,0.931671828,0.781583941,0.492013777,0.756982971,0.418813211,0.412650222,0.490813221,0.549079854,0.209559214,1.130665662,0.128754091,1.331044637,0.30369561,0.321219076,1.383978802,0.173486085,0.132794459,0.125317528,0.126354379,0.168339098,0.127333229,0.200758726,0.119214423,0.197899255,0.123690698,0.418333348,0.265627745,1.606073718,1.554312227,0.162955497,1.53978713,0.820009548,0.206494752,0.105861914,0.122174811,0.129514771,0.132407432,0.484401013,0.13407664,0.150261026,,1.640944294,Ts65Dn,Memantine,S/C,t-SC-m
