MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3761_6,0.603600063,0.36997012,0.320099733,2.163798438,5.743497548,0.21009226,0.195380987,2.453411012,0.194402138,1.997082653,0.664069048,0.306036313,0.346476333,0.26441595,0.821505726,0.599654595,1.429603904,1.883923452,0.348517343,0.583446056,0.460541793,0.323369325,0.197701913,1.000956086,2.411090753,1.431853146,0.267268676,0.273311657,0.769783491,0.155829995,0.371938198,1.278094252,0.301803602,0.31469211,0.303442263,0.690224412,0.536694893,0.263998987,0.47659706,0.361222685,0.278921568,0.463442389,0.146940228,0.19688419,0.886282906,0.162479317,2.013763374,0.353414849,0.467181962,1.698687087,0.22076052,0.15214994,0.165010823,0.107844613,0.145256649,0.162758008,0.219540951,0.125121159,0.188366521,0.113471626,0.48361856,0.300253675,1.460517707,2.181034181,0.126880063,1.230593555,0.991868976,0.235862424,0.162001196,0.134541759,0.108948265,0.113893563,0.426200708,0.182138321,0.197279354,0.186348015,1.693640769,Ts65Dn,Saline,C/S,t-CS-s
3761_7,0.400849517,0.356345065,0.251390355,1.589974178,2.500722457,0.179397359,0.170393904,1.487357775,0.168350233,3.803422205,0.275451665,0.275158709,0.212873563,0.163554464,0.552172299,0.589706114,0.929507025,0.727791772,0.348475947,0.536190124,0.359348446,0.250328803,0.134180397,0.766874358,2.640509691,0.740403955,0.26071639,0.213293748,0.384448463,0.189486226,0.446719335,1.608658434,0.267091196,0.333548379,0.378645724,0.607948551,0.476586091,0.246283449,0.48167329,0.352081371,0.246805332,0.340408532,0.651061865,0.185950768,1.182387656,0.147037864,3.037477277,0.288336375,0.344638629,0.621707901,0.264731226,0.171239864,0.184781515,0.091286307,0.15017893,0.23835454,0.159558974,0.107640874,0.266133759,0.110875112,0.487033172,0.299207791,1.914561504,1.656413318,0.149238876,0.877930215,0.864306184,0.239062561,0.184221369,0.142383267,0.114010938,0.129638133,0.358795732,0.112275435,0.127623017,0.124379343,1.8046292,Ts65Dn,Saline,C/S,c-CS-s
3761_8,0.496890946,0.396294111,0.306981022,2.1819014,5.557251074,0.258046278,0.203945636,2.58976355,0.268931142,1.665720061,0.886664742,0.362081776,0.315605625,0.324112756,0.844034603,0.696262114,1.659558521,1.481725092,0.421541717,0.766828636,0.474225602,0.484214417,0.222966516,1.209771754,2.10274709,1.308720584,0.266577233,0.307604446,0.855763022,0.181770681,0.433201389,2.71842575,0.343552871,0.591003389,0.488027228,0.749225266,0.80348765,0.454885473,0.678498763,0.389037831,0.310719103,0.49024427,0.34285058,0.15136324,0.874535775,0.178909405,2.440942301,0.367692014,0.384203028,1.105669666,0.255233885,0.186516414,0.190758722,0.134123772,0.176847037,0.186367351,0.298230435,0.122997294,0.192799342,0.110322315,0.503357743,0.340547567,1.307113351,2.464822071,0.186580103,1.309501144,0.956039789,0.214405825,0.152455698,0.14152189,0.134155363,0.146604753,0.458135674,0.147009193,0.209427032,0.202004001,1.03311142,Ts65Dn,Saline,S/C,t-SC-s
3761_9,0.236934092,0.44949605,0.443645278,2.15788093,2.325527065,0.221750014,0.160263022,4.479219483,0.150565435,0.806047967,0.366641818,0.277117929,0.230844222,0.251543509,0.898836385,1.184816961,1.464753996,0.727791772,0.415714787,0.715763846,0.250043907,0.304688499,0.160217094,1.194829048,2.448007815,0.872470007,0.203317698,0.220921956,0.567683352,0.1164494,0.2671883,1.362780482,0.956880966,0.38473898,0.3023323,0.522087314,0.247804878,0.283314544,0.596244529,0.272787192,0.283325027,0.339716063,0.287671126,0.175296,1.386676278,0.159116803,1.134052105,0.238551061,0.515385625,0.947500664,0.317227173,0.13870205,0.156731841,0.121671056,0.16800214,0.200130439,0.268548965,0.109573866,0.257621556,0.127460296,0.519283167,0.275903677,1.508218778,2.190025089,0.160982403,1.328422185,0.830654284,0.207262108,0.125548674,0.121406367,0.123688861,0.117431784,0.447014411,0.198312531,0.162946526,0.15561956,0.993183823,Control,Memantine,S/C,c-SC-m
3761_10,0.519484772,0.751881217,0.218141186,2.100919445,4.269556169,0.17923951,0.166696342,2.072062164,0.279330983,2.643961322,1.099687735,0.311308015,0.350314274,0.163554464,1.073188855,1.006487961,1.026905723,1.944430958,0.328207062,0.991691843,0.513181746,0.373689587,0.158698297,1.508644659,3.616420286,1.594362924,0.270011918,0.345114922,0.939911514,0.154285387,0.43012172,2.665240188,1.43836326,0.445010996,0.442301105,0.996052118,0.447145278,0.466477937,0.537313868,0.315929178,0.290107694,0.320471568,0.263368653,0.22173652,1.386676278,0.170150502,1.3002889,0.310780388,0.53058579,1.212520136,0.161479056,0.198154918,0.195014812,0.124429545,0.164794535,0.205651534,0.280681365,0.113972022,0.260964759,0.15109727,0.507618971,0.257027302,1.864570961,2.474866856,0.143301931,1.30430134,0.979322231,0.239938977,0.124638474,0.124967752,0.120876846,0.133901248,0.472789923,0.145894532,0.185332551,0.117812408,1.554030511,Control,Saline,S/C,c-SC-s
3761_11,0.388021361,0.482942532,0.38936474,2.413450208,4.108539324,0.268197237,0.195665231,5.19057116,0.226067029,1.470816147,0.411064772,0.309301264,0.441561591,0.295936944,0.937230929,0.734816923,1.897070231,1.224847514,0.445660384,0.723821576,0.212007234,0.357502448,0.18091607,1.283683154,2.932034733,1.177005007,0.230428883,0.219210343,0.77773306,0.172908285,0.442411621,2.400454688,0.248008313,0.470151311,0.411498249,0.760765622,0.509970085,0.348895067,0.548970554,0.303028184,0.27443226,0.349619149,0.54634625,0.184211849,0.909219902,0.149996118,2.811808053,0.328356363,0.511056095,0.983058888,0.08618292,0.139098902,0.174557422,0.130897615,0.156068646,0.202744251,0.146321047,0.102927127,0.217987608,0.120497318,0.536176656,0.31123947,1.50231654,2.458096157,0.153809357,1.268041589,0.883193029,0.255553395,0.123425996,0.109911398,0.113841646,0.117853013,0.502187039,0.118917964,0.135418539,0.219491046,1.266355325,Control,Saline,S/C,t-SC-s
3761_12,0.398895596,0.437700587,0.301828005,1.718006627,2.053286298,,0.121787421,1.643460361,0.163006378,0.806047967,0.313761405,0.18358209,0.287593601,0.289698414,0.57206866,0.683280171,1.231754136,0.727791772,0.40951443,0.529875533,0.254840816,0.250328803,0.19655028,0.89450535,1.879045723,0.933365789,0.192789382,0.24059379,0.511005065,0.172693586,0.297210099,1.582058044,0.470305069,0.350660727,0.675870003,0.630542066,0.441180615,0.292096057,0.496050055,0.313526321,0.275060002,0.3873019,0.404368997,0.173774685,0.768326143,0.155766026,1.240965738,0.302794414,0.30793122,0.814083628,0.144987828,0.154050105,0.16000232,0.123433055,0.162771417,0.182802915,0.196848623,0.125697765,0.207548561,0.113451969,0.518762335,0.320299875,1.514685722,2.573507146,0.224641946,1.120489249,0.937500129,0.241339785,0.105861914,0.124937126,0.121914726,0.163873527,0.548089156,0.152345137,0.114964371,0.205247112,1.493207907,Control,Saline,S/C,c-SC-m
3761_13,0.221897561,0.488707588,0.212386795,2.698241378,2.764018992,0.290092084,0.181212944,5.71712293,0.191840583,1.287294548,0.451353982,0.310388117,0.277186762,0.221453693,0.874397937,1.031011483,1.869959731,1.004772459,0.405788544,0.621303832,0.292337787,0.383588765,0.19226013,1.037139289,2.431672735,0.926260958,0.160149973,0.262027632,0.540565007,0.166040783,0.387262924,1.92864929,0.964907343,0.312581489,0.411969577,0.939307654,0.574063888,0.246336421,0.560967953,0.311335048,0.300869387,0.354758437,0.436517141,0.18864616,0.992736744,0.145846131,1.981146664,0.294978197,0.21351359,0.710266796,0.125389642,0.167243653,0.143581616,0.130310681,0.178516362,0.195032698,0.171474038,0.145408307,0.304655924,0.169226646,0.688602423,0.279399488,1.878286687,2.685441138,0.224641946,1.393335932,0.709347802,0.228788664,0.151485192,0.124464203,0.134714651,0.163984833,0.481434504,0.179357366,0.262448594,0.264221646,0.962867402,Control,Memantine,S/C,c-SC-m
3761_14,0.646073856,1.25869524,0.343079844,2.335519186,3.673780688,0.226656519,0.197138099,1.487357775,0.170111794,1.326018119,0.990139646,0.269209626,0.329053169,0.246930256,0.734437422,0.59457434,1.412181168,1.756930478,0.464162012,0.629510172,0.698010295,0.345862724,0.171669098,1.115984299,2.473210043,1.421097363,0.235149917,0.234936986,0.699689181,0.151143756,0.438664321,2.383695244,0.248008313,0.424202926,0.3400136,0.693626517,0.546757901,0.313518023,0.505119999,0.369985734,0.298989527,0.461963375,0.21696604,0.186126906,0.66341372,0.166190916,1.751077586,0.278940086,0.35242152,1.204517025,0.159579627,0.155851599,0.183493937,0.104092244,0.149860714,0.148014253,0.225009471,0.111269086,0.241144053,0.117278923,0.401422443,0.273984872,1.213969543,2.107853707,0.137188237,1.639129469,0.88023575,0.217276953,0.125877922,0.102996865,0.102012847,0.13152263,0.402183447,0.115417492,0.156821415,0.154332277,1.535736699,Ts65Dn,Memantine,C/S,t-CS-m
3761_15,0.179262795,0.770257877,0.304046895,2.307198081,3.111403351,0.273131486,0.188079288,4.834698117,0.286822861,1.481379808,0.553508104,0.324756976,0.293308368,0.269105081,0.804817394,0.680233471,1.468924873,0.727791772,0.444757328,0.678752893,0.573204096,0.373321114,0.183199693,1.11069296,2.937151279,1.173341483,0.245677058,0.366352389,0.647330424,0.177216692,0.410643783,1.98570195,0.373731639,0.491124298,0.343899507,0.775048624,0.834578682,0.349657247,0.597629973,0.444773116,0.273629015,0.369181393,0.277004097,0.262144769,0.810757458,0.197499312,0.967138752,0.267994463,0.611076455,0.965012505,0.318778308,0.162702115,0.17304999,0.12987768,0.161072975,0.173694546,0.258187539,0.12682821,0.212329684,0.100777911,0.498690816,0.22803395,1.145397005,2.186966106,0.130737319,1.17879999,0.664016005,0.191172525,,,0.101588914,0.096439422,0.394826527,,,,1.431548109,Control,Saline,C/S,c-CS-s
2612_1,0.329717815,0.865777191,0.342981393,2.411201792,2.927049609,0.284085282,0.207226536,2.305901037,0.226838717,1.651645518,0.583773567,0.360396592,0.312962671,0.354215456,0.726082204,0.678291697,1.572460276,1.498507497,0.451590256,0.698628381,0.428576552,0.479120795,0.21085855,0.887482485,2.020683808,0.678907104,0.272232279,0.287236518,0.741521849,0.246882793,0.484415426,1.981671738,0.363478006,0.445808259,0.486950164,0.839259469,0.631754677,0.351906981,0.699162503,0.450024699,0.458657286,0.451918331,0.339302469,0.167456507,0.612930514,0.186534744,1.430778178,0.299386192,0.590436237,1.144433271,0.31506588,0.259917831,0.184727793,0.108342916,0.145711702,0.164593107,0.123964088,0.139927319,0.178464412,0.182066381,0.492234651,0.298675516,1.307075168,1.97706695,0.17426869,1.351588006,0.703606049,0.207470431,0.200000448,0.1,0.101347479,0.10800073,0.466203763,0.210936662,0.147780066,0.229200009,1.260649379,Ts65Dn,Saline,C/S,t-CS-s
2612_2,1.686163252,1.913652131,0.341514195,2.103011211,3.269646543,0.239262849,0.17476376,3.943097113,0.189704408,1.536149763,0.761474459,0.319578135,0.326678325,0.305655955,0.774218461,0.567006295,1.388870883,2.687690965,0.533916695,0.506751224,0.677639476,0.356546848,0.173185805,1.021589809,2.306548853,1.33875575,0.253657182,0.291048043,0.790932265,0.172518836,0.392268154,2.1314096,0.323397001,0.467256189,0.414272964,0.703366377,0.533805923,0.311975608,0.573324882,0.343218468,0.291947653,0.317080048,0.558444933,0.166703651,0.831331646,0.169579676,2.657536012,0.286542151,0.416973823,1.878418476,0.206761518,0.150020582,0.167110069,0.102851825,0.131492613,0.202744075,0.390138089,0.116500555,0.189861574,0.100031903,0.497326236,0.25526243,1.875324609,2.189255149,0.139966215,1.27070654,0.985169005,0.261597287,0.14941345,0.151649936,0.101876025,0.149310003,0.481563462,0.156301717,0.157529543,,1.849643199,Control,Memantine,C/S,c-CS-m
2612_3,0.292233966,0.460904435,0.214826631,2.105985608,3.378425646,0.299851744,0.211104497,3.949281883,0.249867729,1.354519443,0.425324626,0.340037836,0.296125493,0.352105636,0.773959175,0.711641158,1.497562611,1.177154543,0.463486214,0.638941236,0.310270009,0.489946614,0.221274389,1.061038741,2.130713299,0.98362661,0.25956666,0.323671412,0.64552362,0.246882793,0.321913514,1.921400594,0.423054306,0.405419655,0.378875359,0.717094989,0.601041434,0.375112074,0.540410579,0.354830777,0.306729428,0.475059311,0.368442354,0.198191644,0.633074017,0.158835265,1.326301386,0.290818213,0.352577302,0.621707901,0.058405282,0.181838121,0.177943632,0.120884179,0.161671902,0.179734843,0.123964088,0.114876647,0.21819885,0.08649174,0.629368461,0.32216326,1.42906229,2.207884006,0.176911318,1.466561204,0.848119869,0.207684001,0.105861914,0.200246609,0.127878375,0.104424827,0.535325345,0.219534541,0.114964371,,1.415233539,Control,Memantine,S/C,c-SC-m
2612_4,0.470039559,0.514098523,0.212386795,2.036771852,3.048896701,0.222360706,0.23151768,4.016212572,0.137958533,1.397885518,0.482260036,0.406751055,0.338520995,0.275940628,0.874109472,1.130013933,1.532582108,1.291382639,0.402872,0.620562065,0.365147162,0.393255412,0.192635881,1.159568574,2.470862861,1.202293505,0.263295496,0.30994922,0.642135958,0.185101473,0.355963357,2.091858853,0.643797534,0.481813032,0.471950788,0.864247413,0.575127453,0.387098148,0.595932271,0.307232721,0.326507896,0.415007632,0.38213042,0.155635335,1.018836193,0.177879649,1.409488046,0.371645163,0.340113748,1.870942674,0.181130018,0.15224682,0.184350599,0.129068075,0.162684965,0.19870291,0.164834121,0.128907213,0.266894231,0.11976889,0.486014697,0.289479256,1.807662376,2.483845888,0.169252884,1.324574229,0.830702094,0.205847838,0.122109083,0.100583509,0.121374072,0.156357153,0.437004173,0.134528277,0.250139042,0.2070373,1.90027847,Control,Memantine,S/C,c-SC-m
2612_5,0.412106322,0.643551726,0.354722786,2.189928545,3.937933976,0.205982494,0.16789188,2.440001446,0.209824428,1.618799111,0.805599196,0.318692049,0.299645996,0.244957555,0.804582527,0.58400679,1.33485054,1.181392378,0.465897128,0.610813463,0.417189631,0.357562569,0.173689978,1.361859409,2.436921176,1.110268931,0.245373889,0.277273206,0.755876273,0.173144144,0.463839337,2.713217088,0.346087255,0.415937231,0.343869503,0.630523551,0.573433824,0.340037445,0.42747642,0.379443198,0.292852509,0.383399432,0.423861105,0.166253771,1.006096997,0.157393164,2.044103365,0.371645163,0.68597996,0.799073085,0.294386498,0.166972262,0.166863413,0.113979174,0.156832148,0.118818549,0.303119984,0.127216054,0.193832473,0.106334311,0.421315588,0.270025142,1.678416914,2.190162385,0.1612195,1.145281978,0.888632654,0.217523443,0.159546174,,0.119975469,,0.439660509,0.287131238,0.132118195,0.15198095,1.897637422,Ts65Dn,Saline,C/S,t-CS-s
2612_6,0.34269836,0.507820023,0.347032447,2.289188221,3.40351197,0.245975951,0.206048907,3.567207492,0.261869941,1.48692277,0.386127743,0.387346856,0.29828474,0.301198202,0.877937826,0.711741342,1.509318182,1.143183198,0.458752819,0.739927203,0.288038623,0.444357511,0.199472401,0.973637174,2.505729,1.092945212,0.276417901,0.315423946,0.712152824,0.214067547,0.366086286,1.795945419,0.746847779,0.425269846,0.446129458,0.823821686,0.577656935,0.430568621,0.669317429,0.317713185,0.315269806,0.47474841,0.387738256,0.146098677,0.991937517,0.155472281,1.557222177,0.270336199,0.386803732,0.990179196,0.097815505,0.137899215,0.157884855,0.120854937,0.153681216,0.185649304,0.170374628,0.106283308,0.146085188,0.098309797,0.433001074,0.251551808,1.530111633,2.474965694,0.171753732,1.401869401,0.745973061,0.211647316,0.128691273,0.093938947,0.12935457,0.093765536,0.477837236,0.207286891,,,1.184251508,Control,Saline,S/C,c-SC-s
2612_7,0.381280707,0.482229205,0.29082663,2.863455471,4.462085736,0.233462392,0.199146252,4.719595753,0.216717892,1.802634436,0.308618391,0.382411723,0.287914178,0.327140977,0.992999148,0.992976351,2.175547098,1.304403416,0.409151442,0.812035025,0.2123235,0.405026517,0.190382767,1.242239807,2.322310903,1.093033502,0.294030235,0.292567226,0.747148004,0.176057374,0.42312119,2.301600304,0.248008313,0.5204939,0.405541494,0.755577648,0.595017897,0.36047931,0.509697055,0.315633007,0.304085262,0.355660299,0.347428191,0.209290053,0.981341601,0.141031928,1.243661189,0.302551091,0.40135349,1.326370746,0.344682494,0.157265987,0.188081638,0.120005029,0.164284775,0.206753258,0.31661788,0.116167451,0.223802884,0.11089061,0.584482928,0.291714051,1.581458142,2.496646488,0.158473296,1.191161106,0.886975381,0.211101905,0.151926276,0.117517133,0.137027006,0.112250378,0.471445548,0.128580277,0.159181876,0.193138661,1.252201894,Ts65Dn,Saline,S/C,c-SC-s
2612_8,0.299646787,0.533183722,0.282287115,2.176374625,3.593157245,0.23524873,0.204224685,4.904133767,0.253465864,1.300014222,0.389915709,0.327593692,0.363297211,0.335667856,0.734367204,1.102864844,1.527202512,1.157055939,0.466849363,0.635984683,0.222536388,0.302124617,0.200001193,0.948897089,1.284090909,1.153721988,0.252992034,0.367081448,0.798591983,0.186007179,0.377913245,1.278094252,0.746171104,0.461341725,0.458613904,0.897904467,0.574010854,0.317669996,0.566479935,0.328106388,0.286231726,0.317998412,0.508624097,0.256560824,1.296963009,0.145595693,1.788099717,0.292464332,0.499293165,0.621707901,0.141028504,0.167119029,0.173147726,0.133271352,0.176126847,0.182123749,0.171309687,0.116381178,0.280971312,0.161688562,0.569089696,0.292464281,1.950828994,2.237543589,0.139318891,1.430770282,0.871768101,0.22081417,0.146018902,,0.136279354,0.128831478,0.525095654,,0.172108351,,1.078701423,Control,Memantine,S/C,c-SC-m
2612_9,0.286426902,0.318591148,0.443159653,2.185571645,5.404448023,0.214806794,0.175393172,3.633508154,0.215255424,2.607607717,0.418874856,0.309431101,0.378608023,0.267188551,1.010088225,0.904037257,1.709510271,1.84240227,0.452024448,0.843627554,0.260731163,0.481986989,0.170224859,1.57358916,2.826613901,1.781650917,0.238278535,0.257241473,0.693324938,0.171829648,0.31017551,3.194291151,1.43836326,0.508455057,0.59529704,0.969540108,0.601662062,0.440169555,0.677778339,0.306622849,0.4480573,0.546382321,0.598512005,0.176581114,1.045570921,0.17008071,1.741260627,0.258755398,0.332681296,1.356795493,0.130081158,0.156538013,0.206246369,0.14065605,0.174203937,0.195513818,0.279731917,0.115176425,0.216806432,0.164174818,0.55897384,0.30417504,1.514187656,2.485121765,0.166919853,1.30786416,0.926612997,0.214857164,0.156932274,0.136437837,0.142656757,0.139950692,0.585980116,0.154789212,0.17030684,0.197062006,0.744676388,Ts65Dn,Saline,S/C,c-SC-s
2612_10,0.498508531,0.457610439,0.242272433,1.720373111,4.417617138,0.184803143,0.154763556,1.487357775,0.16052496,1.052535899,0.439090402,0.269816801,0.267441168,0.294497877,0.962845437,0.728340535,1.955032916,1.428480568,0.335514633,0.756441883,0.346632539,0.329147292,0.163286771,1.456442341,2.5956521,1.263471065,0.224124127,0.214464756,0.509684461,0.133200723,0.405677107,2.440225534,0.248008313,0.461135227,0.314922594,0.632679122,0.522183322,0.341860843,0.555137943,0.358099175,0.254022507,0.360674592,0.234993263,0.243428476,1.216080601,0.176252866,2.351796558,0.314423804,0.624790278,1.410263988,0.10102313,0.144620443,0.200457821,0.120415758,0.16297449,0.19612067,0.256621553,0.124983339,0.221785711,0.136407159,0.52378499,0.351496269,1.309921214,2.380270863,0.145623364,1.119405115,0.822955428,0.228623563,0.168956114,0.129679771,0.113935651,0.11150753,0.445454756,0.132352291,0.189653334,0.169877041,1.941284489,Ts65Dn,Saline,C/S,t-CS-s
2612_11,0.410930689,0.74630243,0.297404944,2.414251007,5.345400545,0.202629151,0.122265996,5.746914399,0.250761323,1.524689502,0.786913998,0.362980948,0.340029996,0.290265345,0.748982602,0.6499529,1.65121459,1.965370077,0.409781328,0.760758741,0.453929144,0.381668319,0.128250073,1.373514297,2.489436005,1.175563303,0.287896429,0.284362303,0.734017498,0.159797479,0.408855359,2.400289347,0.328211853,0.589439908,0.494832243,0.836279672,0.722208502,0.473877084,0.685771182,0.487722391,0.438251132,0.385721842,0.214798085,0.182974254,0.989575074,0.197664734,0.643948172,0.356853511,0.488720879,1.395766268,0.176153701,0.176685382,0.197377097,0.100025036,0.185220323,0.184241006,0.143764884,0.120116224,0.247521651,0.125569301,0.352934074,0.336796167,1.432619168,2.068348382,0.184946157,1.451559668,0.83607597,0.227742566,0.157802594,0.145959337,0.139765729,0.120051342,0.460417228,0.150105688,0.114964371,0.183009096,1.685496887,Ts65Dn,Memantine,C/S,c-CS-m
2612_12,0.380693731,0.61884771,0.3380501,2.302738159,3.665402407,0.201102949,0.249872776,2.841431502,0.225643266,1.611718256,0.438775656,0.304002466,0.327867078,0.304783511,0.739167397,0.347869177,1.539346126,2.284875098,0.59127043,0.673178709,0.311836335,0.37575307,0.207035711,0.913298308,2.319387146,1.228252551,0.270439912,0.341599717,0.661593488,0.170406557,0.465257219,1.873622837,0.395853366,0.441219472,0.446264538,0.71483544,0.693562084,0.489543635,0.611203887,0.307466949,0.461800105,0.522104418,0.93337035,0.193302544,1.088971412,0.180122963,2.648302064,0.299162494,0.375072803,1.169057659,0.171529572,0.16076909,0.190748882,0.100593971,0.146965454,0.150276023,0.130033945,0.127210902,0.195239737,0.129766264,0.425688917,0.327699213,1.342007305,2.255866565,0.137676537,1.173355243,0.780199795,0.231723434,0.185898645,0.121477215,0.122537336,0.111308597,0.481273271,0.217402421,0.152821155,0.263825659,1.583424463,Control,Saline,C/S,c-CS-s
2612_13,0.247037565,0.553571129,0.307762192,2.961763321,3.33483274,0.236293851,0.195263161,3.955506327,0.238429922,1.302566163,0.380206701,0.358717641,0.283500577,0.304310882,0.822692036,0.629249393,1.519580217,1.285875377,0.411870848,0.738940685,0.274509601,0.363090873,0.189549296,1.097571571,2.788019548,1.07368736,0.250100097,0.267424423,0.683043498,0.190854323,0.392048393,2.075246684,0.60339887,0.473062037,0.431369303,0.855907049,0.5532424,0.390479968,0.578064299,0.31114302,0.314209552,0.371165539,0.358336299,0.152479512,0.879490663,0.154392932,1.812828882,0.272703028,0.355033898,0.880947984,0.07163809,0.140042961,0.173480199,0.122083218,0.148731504,0.153563014,0.130595769,0.10844959,0.211121238,0.106617658,0.53315017,0.269339476,1.215872747,2.462965317,0.157465322,1.34404099,0.881982333,0.226546046,0.178055797,,0.124089854,0.102659188,0.479983906,0.102248197,0.17952844,,1.302675589,Control,Saline,S/C,c-SC-s
2612_14,0.41996447,0.465362807,0.317020722,2.209862785,4.55866532,0.248774701,0.121787421,3.09325271,0.230423745,1.440106559,0.580044127,0.386644831,0.441561591,0.286784839,0.801057219,0.522723681,1.540115987,2.39917313,0.528357069,0.681109509,0.409671126,0.351500801,0.191527687,1.00975589,2.057715829,1.283012806,0.2634395,0.358728383,0.733046552,0.173865063,0.472735546,2.046344634,0.32645456,0.461407228,0.325744998,0.734890471,0.553837161,0.400996647,0.54839191,0.498343921,0.325509203,0.404022717,0.843473187,0.190543429,0.739705043,0.167181375,2.559906078,0.309595089,0.428333828,1.57297338,0.197977095,0.170142114,0.184379422,0.106872368,0.153333304,0.160341587,0.141214274,0.114913188,0.153782332,0.135733624,0.404990133,0.322507501,1.457033817,2.209600115,0.167265517,1.215405624,1.011966445,0.215453407,0.175561837,0.107610746,0.103872318,0.10230396,0.403169111,0.169686307,0.129027649,0.227563259,1.890103901,Ts65Dn,Memantine,C/S,t-SC-s
2612_15,0.484475892,0.562861315,0.353177648,2.445647584,3.51771487,0.335170934,0.199872545,2.792179036,0.188498826,1.562247541,0.708910781,0.297314295,0.319784084,0.290223554,0.792670277,0.53263472,1.631874046,2.344765212,0.34753833,0.644367616,0.335994798,0.362109637,0.158320317,0.810046181,2.404585295,1.261245439,0.259674029,0.277959109,0.700428837,0.153924643,0.373509912,1.567939339,0.248008313,0.457512528,0.310860793,0.669914568,0.598739534,0.324458806,0.553835419,0.369938088,0.239989217,0.349629873,0.168160073,0.196593855,0.881977671,0.199893591,2.093092213,0.32963077,0.430782394,1.525816209,0.178028919,0.174132602,0.201709936,0.100712354,0.151767828,0.186259552,0.144142148,0.125954851,0.248942291,0.183504205,0.453082513,0.275509432,1.547717702,2.267810885,0.146472459,1.082663199,0.921974429,0.214527428,0.136618125,0.133717449,0.109414344,0.122985985,0.468571176,0.175674086,0.16436921,0.117812408,1.726549422,Control,Saline,C/S,c-CS-s
3016_1,0.499109313,0.513173372,0.353568692,2.574591174,4.356845963,0.137873134,0.180768598,3.640085623,0.177869174,1.639164729,0.564124294,0.284482856,0.286822002,0.163554464,0.905468039,0.498296795,1.851769398,1.362746578,0.348336734,0.906790592,0.352961494,0.324401753,0.183332876,1.666038818,3.675810777,1.295028806,0.205471111,0.238001491,0.635226763,0.143148544,0.398910107,2.163169977,0.379488009,0.433998555,0.258723958,0.761032109,0.5348829,0.371621321,0.570071592,0.4206124,0.225838264,0.380381281,0.264845655,0.207813724,1.258971914,0.15452679,0.980400169,0.293535053,0.387228361,1.570031594,0.136225863,0.150105684,0.176847878,0.113616248,0.149918701,0.148089124,0.150982316,0.123872027,0.218572179,0.130860924,0.352934074,0.288148085,1.351709,2.7588325,0.14250202,1.639129469,0.836553327,0.199225572,0.135040375,,0.116917344,0.126132154,0.445638649,,0.158421325,,1.876592122,Control,Saline,C/S,c-CS-s
3016_2,0.360064015,0.560601569,0.283313263,2.331607141,3.918752026,0.219433986,0.19888984,3.006533738,0.246567456,1.043564176,0.513056115,0.2803216,0.254097684,0.258212799,0.749186438,0.56839674,1.373994649,1.620358708,0.461160036,0.658580223,0.274079365,0.329182462,0.209949136,0.906510571,1.632250091,1.183210584,0.20339446,0.208910304,0.769078381,0.146601076,0.40995051,1.952495188,0.376005131,0.430822811,0.369036408,0.640043471,0.543490992,0.300707739,0.430902207,0.31674401,0.279203057,0.351705396,0.453049359,0.154604101,0.612930514,0.160237876,2.713627793,0.27471884,0.51448953,0.702500477,0.294350238,0.157851753,0.164218012,0.151460835,0.149771868,0.16955443,0.176408401,0.103897117,0.211319296,0.116771931,0.535601983,0.271122781,1.201344306,2.087146385,0.160444044,1.062684197,0.866406051,0.26442397,0.176179841,,0.099089605,,0.347382871,0.146031997,0.180910079,0.234310071,1.775658605,Ts65Dn,Memantine,C/S,t-CS-m
