MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3582_3,0.681319515,1.913652131,0.368712163,2.3069533,4.453985505,0.137873134,0.121787421,3.674660977,0.232373224,1.203730085,0.97091349,0.23604422,0.333002536,0.278276851,1.001033595,0.479319287,2.159973033,1.754611379,0.404322505,0.91560873,0.254763222,0.312620549,0.177918879,1.971286097,3.035168401,1.37815669,0.232497679,0.269458076,0.866155467,0.168941034,0.353765419,2.297458939,0.492330066,0.478850019,0.385905748,0.774535161,0.520755044,0.38637418,0.539920151,0.372241602,0.299796661,0.436064905,0.394590097,0.186815499,0.987533739,0.167328379,1.299874987,0.277767427,0.494352716,1.360644111,0.066997537,0.1557189,0.189293824,0.118712127,0.142929286,0.197806682,0.191796858,0.119262117,0.200023174,0.119910472,0.481914872,0.252858152,1.30105164,2.026334424,0.14652647,1.032510407,0.855254952,0.22941357,0.144227485,0.104895859,0.114832663,0.105253188,0.460011219,0.136850126,0.151151274,0.126314612,1.725755671,Control,Saline,C/S,c-CS-s
3582_4,0.488405911,0.682569012,0.34254361,2.679096761,4.61571235,0.137873134,0.250503525,3.251608373,0.21491467,1.846640068,0.439561728,0.351410508,0.373929101,0.328323436,0.899965906,0.730847438,1.600138399,1.247445905,0.403257672,0.791864161,0.405120701,0.352966413,0.248501516,1.176261974,2.040590057,1.18186426,0.203078779,0.298378216,0.785107175,0.246882793,0.443106339,2.00566161,0.450855514,0.451466783,0.389932564,0.759537092,0.671239956,0.362952759,0.52073048,0.380228435,0.279258736,0.432273896,0.464808392,0.180983444,0.830617272,0.164922618,1.756399001,0.272750276,0.538522583,1.103108138,0.071260077,0.142220083,0.182853192,0.138148712,0.16994155,0.199227855,0.250384016,0.12491489,0.187218402,0.112725433,0.566022753,0.288507026,1.524300956,2.409080798,0.157900202,1.308631903,0.885581183,0.22545736,0.110258149,,0.138145079,0.118772839,0.401286018,0.295461244,0.152626052,0.234871776,1.162848395,Ts65Dn,Saline,S/C,t-SC-s
3582_5,0.521315004,0.742761639,0.330176497,2.357433491,4.828818312,0.214968929,0.173418754,2.107223944,0.209678591,1.668544814,0.680875041,0.304577443,0.329301253,0.285240834,1.075989453,0.970813735,1.87736802,2.687690965,0.439240454,0.874896813,0.507822719,0.360206387,0.135412294,1.719609153,4.313186813,1.386779281,0.240602532,0.343286359,0.825048024,0.156827838,0.461070782,2.793534161,1.329142719,0.457713291,0.3551973,0.734554601,0.46696778,0.403896068,0.578181319,0.483741189,0.296156762,0.421378919,0.209426527,0.213790743,1.217734795,0.168476999,1.062459295,0.33944531,0.743256262,2.267759714,0.114971843,0.141592907,0.178734219,0.11832602,0.15566419,0.192667057,0.162314516,0.143552534,0.22860347,0.150054874,0.495933307,0.297456086,1.523050441,2.293524817,0.144083412,0.947714347,0.933931149,0.244730686,0.130652356,0.107915928,0.116016051,0.123344168,0.438518879,0.123417374,0.133616785,0.162243927,1.657795445,Control,Memantine,C/S,c-CS-s
3582_6,0.495692073,0.613101772,0.445206749,1.916913603,2.938488061,0.165810181,0.140564692,2.800007913,0.195924007,0.990663894,0.220245251,0.298187029,0.333373529,0.209947359,1.1194887,0.347869177,1.285102034,0.789407446,0.337278125,0.471296095,0.591096096,0.269177685,0.144538518,0.792045703,4.313186813,2.127601586,0.181018624,0.367081448,0.832112952,0.135048433,0.379858076,1.278094252,0.271978,0.316810863,0.392680127,0.57651894,0.706349138,0.447994988,0.471707367,0.529220779,0.461800105,0.36208005,0.56965818,0.129330673,1.001210253,0.164023884,1.609770835,0.262038167,0.293428693,0.932674653,0.185146764,0.226095318,0.203136715,0.101058419,0.122224775,0.174014187,0.156613045,0.109856725,0.169227005,0.101399443,0.478634762,0.256861305,1.924467597,1.994324598,0.138327275,1.099767178,0.773582344,0.217415178,0.136725629,0.129890869,0.103074967,0.150202338,0.36208027,0.194388687,0.268156094,0.124436375,0.941356708,Control,Memantine,C/S,c-SC-m
3582_7,0.656496008,0.812598814,0.354560468,2.796062702,4.410401499,0.203418949,0.197385926,2.287736791,0.223850787,1.46123377,0.613222215,0.348869682,0.37926694,0.284893545,0.870441297,0.728011235,1.755673578,2.487655881,0.445454348,0.702542668,0.365953822,0.397212218,0.186775151,1.408040709,3.966189591,1.486908557,0.251854954,0.309552157,0.884926143,0.157213455,0.551572019,2.412192365,0.333633365,0.426004775,0.312350536,0.717144766,0.553291983,0.399970314,0.589088338,0.342757796,0.371631228,0.481148994,0.382767545,0.262144769,1.030663274,0.166182987,2.261315415,0.306929033,0.579689771,1.116913348,0.164676847,0.160226413,0.125317528,0.105689995,0.166635169,0.198956536,0.262286114,0.125465848,0.239777534,0.138391671,0.58726445,0.325360808,1.48124933,2.398474608,0.155907065,1.235456458,0.930708628,0.24047503,0.150562124,0.101094681,0.12618083,0.118917905,0.510471156,0.279838551,0.169251454,0.148202276,1.463782411,Ts65Dn,Memantine,C/S,t-CS-m
3582_8,0.688997048,1.734077347,0.27032804,3.075102881,5.393305396,0.193171833,0.158662191,1.539587515,0.197832884,2.016713386,1.055819017,0.206495847,0.236357836,0.2241933,0.860737765,0.559105796,1.412940368,1.886247166,0.426416047,0.73819725,0.60043089,0.287395813,0.128250073,1.17660088,2.803018712,1.009099305,0.176312073,0.284658311,0.559786032,0.126041535,0.266944734,1.750706568,0.248008313,0.333779525,0.32045638,0.69820648,0.419910417,0.364441622,0.453696,0.241034923,0.230154008,0.34460621,0.226472791,0.204551719,0.947191369,0.18606742,0.96546619,0.26174932,0.414246728,0.985449316,0.08168589,0.145921305,0.186730588,0.115918411,0.15299058,0.165701918,0.224531331,0.111158093,0.226807986,0.127865733,0.352934074,0.290243821,1.300757676,2.368029857,0.135272596,0.909198819,0.830472584,0.174797136,0.127671386,,0.116892316,0.12136898,0.325656986,0.090530697,0.114964371,0.14474317,1.625340732,Ts65Dn,Saline,C/S,t-CS-s
3582_9,0.287386741,0.588599497,0.254410704,2.119250584,2.693344562,0.223231813,0.222921084,5.459360662,0.233537052,1.449457982,0.538482335,0.392227084,0.284854977,0.233337873,0.742878082,0.815232192,1.717220782,1.069615793,0.443693861,0.7620812,0.4209694,0.315595034,0.184274248,1.236616281,2.940564847,0.982139602,0.23089628,0.263173606,0.659106946,0.217749769,0.387279722,2.188100412,0.940664368,0.544175277,0.34466,0.76702969,0.571065002,0.389229854,0.50011974,0.38288538,0.231132328,0.356621674,0.276101572,0.178373992,0.989625252,0.154855663,0.643948172,0.286758501,0.202820993,0.954501293,0.146427189,0.166937745,0.17939043,0.11753836,0.165081821,0.18500472,0.169090066,0.135439028,0.206155514,0.08649174,0.588741353,0.288465477,1.786859285,2.538702535,0.162631637,1.312983587,0.851667396,0.243322575,0.189180004,,0.116231364,0.165638124,0.540000182,0.123173783,,,1.750867243,Control,Memantine,S/C,c-CS-m
3582_10,0.477406689,0.787580617,0.333938888,2.552772199,3.295705432,0.289049194,0.184256584,2.735236364,0.202738695,1.581348998,0.684832856,0.215741479,0.330653422,0.248617844,0.899232434,0.635946486,1.419194242,2.033646038,0.463289775,0.681482568,0.369545567,0.369472299,0.183414031,0.902603381,2.341037057,1.366278475,0.259579568,0.254937294,0.715074756,0.165635123,0.388078162,1.943202146,0.248008313,0.392172582,0.372153708,0.660522717,0.50094804,0.306835056,0.586533126,0.34196678,0.225838264,0.345195424,0.442516858,0.181955718,0.745029292,0.166732729,2.566966548,0.301878354,0.419033129,1.27894787,0.27497055,0.161605778,0.194251461,0.11380765,0.147260129,0.167245573,0.174974554,0.111407052,0.191639195,0.102333579,0.436448487,0.284125031,1.337952582,2.35787298,0.126779658,1.235838997,0.993519449,0.232717249,0.169749598,0.1,0.101831952,0.105362833,0.480457009,0.110037283,0.169681431,0.269094006,1.760346645,Ts65Dn,Memantine,C/S,t-CS-m
3582_11,0.437096717,0.643078626,0.370134362,2.008208746,3.248760534,0.26619962,0.188091239,1.487357775,0.137958533,1.959116619,0.650499421,0.321503886,0.395423593,0.253446152,0.719286565,0.620336209,1.486001052,1.99680674,0.408566112,0.660061425,0.411543938,0.385594387,0.196025344,1.2091506,2.544924453,1.123784586,0.238410594,0.297783058,0.634475069,0.178464634,0.363332405,2.121929816,0.248008313,0.591499864,0.379571807,0.732434076,0.673687743,0.443655741,0.522680016,0.347674401,0.388328189,0.493989002,0.411160497,0.138994181,0.641099077,0.167070676,1.673205549,0.273876589,0.409077868,1.259717712,0.399105837,0.168483742,0.185323823,0.115706314,0.129943222,0.162667536,0.211911284,0.11925461,0.198195466,0.122311406,0.496128327,0.332809763,1.247329303,2.11370182,0.18562773,0.939509557,0.885261375,0.210482564,0.168142896,0.12745737,0.110807307,0.093765536,0.430506746,0.172256699,0.164736473,0.180051084,1.635103953,Control,Memantine,C/S,c-CS-m
3582_12,0.467109081,0.46207836,0.359369062,2.494755443,3.468910352,0.231462449,0.200442195,3.24563684,0.248212438,1.413897751,0.429485729,0.364288496,0.367067179,0.387818844,0.767764203,0.789414345,1.435145249,1.261812019,0.470511151,0.662812926,0.451016508,0.419282432,0.224199942,1.016685882,2.399246654,1.128136622,0.288769197,0.303963518,0.650527089,0.192135371,0.467513327,1.903626867,0.326915479,0.561294776,0.473977214,0.853599142,0.69532395,0.349163928,0.673436967,0.341679411,0.302998403,0.44828961,0.354579704,0.159759175,0.6735078,0.150908819,1.781599284,0.371645163,0.334952776,1.924250566,0.080230588,0.169216547,0.164180882,0.131421475,0.17873599,0.118818549,0.171698513,0.138099904,0.191068708,0.126765159,0.516369514,0.249641561,1.567448508,2.332186005,0.185527418,1.322414223,0.915624621,0.218143323,,0.187151866,0.138171475,0.137378918,0.486006279,0.205316236,0.279520556,,1.15027301,Ts65Dn,Memantine,S/C,t-SC-m
3582_13,0.200589781,0.460618107,0.30550705,2.483532288,5.096686503,0.313872022,0.250503525,3.752505463,0.195736398,1.408661559,0.311134127,0.335543906,0.34060453,0.350477678,0.853542954,0.911164796,1.554477863,1.077872959,0.438020684,0.765859688,0.277315746,0.413654444,0.225485017,0.980260205,1.851055946,0.925213323,0.256492781,0.195251108,0.647463116,0.191864906,0.280121957,1.80980461,0.600308543,0.482164784,0.519526048,0.990879453,0.70348695,0.450462409,0.524219647,0.365775755,0.37637978,0.438937086,0.5726193,0.135371291,0.86931909,0.15157312,1.799847107,0.292217626,0.295710299,0.866764293,0.174114583,0.19253759,0.181616092,0.121496846,0.167805871,0.188611862,0.199475145,0.112716805,0.253555239,0.154625976,0.669101343,0.277762089,1.707185473,2.372795531,0.172392032,1.490671757,0.985373283,0.296764025,0.168997513,0.152931806,0.12449174,0.136651398,0.488118664,0.230365066,0.289544411,0.376429902,1.094538242,Control,Memantine,S/C,c-SC-m
3582_14,0.418802482,0.727767068,0.304043525,2.613340912,4.882280605,0.233624932,0.215369248,5.597660413,0.268907218,1.462380697,0.489452206,0.39581177,0.318552271,0.304696041,0.967170171,0.755622164,2.175547098,1.580479544,0.569838075,0.865206332,0.486318709,0.402466471,0.196409725,1.299924709,2.367129646,1.297143816,0.279427337,0.322684073,0.895895881,0.205455959,0.437843011,2.577716407,0.57361856,0.585733866,0.573431586,1.007930514,0.849246279,0.506278269,0.772901081,0.491201275,0.324612718,0.491701405,0.872809174,0.204765493,0.955429523,0.177118977,1.881623567,0.303510698,0.257582756,1.304468105,0.095368686,0.151882942,0.189358688,0.141758629,0.153605652,0.178254235,0.275569117,0.130259395,0.201996057,0.123609479,0.513361554,0.304435575,1.420834517,2.446737725,0.186590021,1.51779073,0.815499109,0.217450079,,0.105139776,0.148065633,0.107991461,0.595042127,0.164719355,,,1.076258187,Control,Memantine,S/C,t-SC-m
3582_15,0.740977778,1.913652131,0.371770517,2.84734658,5.065734758,0.201294549,0.250503525,2.325321867,0.202233819,1.457292696,0.921918925,0.372566011,0.315506517,0.351542626,0.552172299,0.720098993,1.737167284,2.008831347,0.572725658,0.364552239,0.438556054,0.361127039,0.25625879,1.788164663,2.861126528,1.317711513,0.26113623,0.308864712,0.735057827,0.181948638,0.551572019,2.353240912,0.528919135,0.567211296,0.593107921,0.995478314,0.606405172,0.43670754,0.622238925,0.353492735,0.365627006,0.490318851,0.802711681,0.186105323,0.820594953,0.119666895,2.260793663,0.3596921,0.355480146,1.279134906,0.112176617,0.141518961,0.189718809,0.139154235,0.170448299,0.144549981,0.173332287,0.114954126,0.195798425,0.183504205,0.436017552,0.355264345,1.62702578,1.99829226,0.187275614,1.473332649,0.626595498,0.259610114,,0.139769965,0.134060135,0.166306087,0.480762642,0.134855263,0.200222851,,1.00669451,Ts65Dn,Memantine,S/C,t-SC-m
4093_1,0.510039042,1.913652131,0.212386795,2.868166597,2.070559995,0.137873134,0.121787421,2.50223144,0.16868074,0.806047967,1.258642016,0.213776651,0.321162346,0.163554464,0.653558522,0.494411189,1.215002529,1.461708024,0.44134186,0.682681619,0.747786405,0.350772789,0.189569294,0.866329773,1.893203081,1.361070065,0.204539033,0.275849536,0.607523065,0.16429496,0.410651469,1.789107424,0.288474721,0.360928288,0.383076552,0.699375445,0.482483218,0.304731152,0.494109442,0.393757993,0.25317007,0.346973251,0.577856107,0.149891997,0.706602704,0.180005245,2.432955797,0.298161674,0.662138927,0.758153878,0.351735285,0.170578809,0.149343995,0.100844285,0.140671075,0.159326642,0.384050985,0.121838778,0.146085188,0.100015963,0.452761585,0.266095294,1.147772912,2.472192065,0.140248991,1.069703455,0.986679348,0.200441638,0.109009926,,0.107802252,,0.342570736,0.206645092,,0.232129767,1.496637438,Ts65Dn,Saline,C/S,t-CS-s
4093_2,0.331545609,0.517596097,0.31787589,2.186297669,4.010790374,0.279985661,0.205000787,2.879970029,0.22117827,1.336992909,0.318364302,0.333154469,0.34434196,0.378664383,0.949566602,0.827639865,1.878408431,1.551046182,0.484418659,0.77043076,0.296923149,0.484270629,0.194712477,1.211230725,2.723855105,1.069396606,0.251406213,0.367081448,0.771275063,0.18384688,0.378499556,2.597617745,1.43836326,0.439254539,0.426740596,0.856734745,0.5788682,0.390197441,0.558382857,0.28024501,0.339209906,0.484728389,0.258548307,0.134914342,1.008635759,0.150195211,1.633625377,0.302788448,0.205330052,0.8484923,0.068128741,0.140583029,0.187719114,0.134928964,0.157362345,0.192570618,0.242208712,0.108577588,0.233298961,0.111606655,0.516993527,0.270255274,1.80769755,2.167638608,0.151761914,0.877930215,0.883961993,0.200482184,0.124620845,,0.134524387,0.139992039,0.500756997,,0.187494704,,1.321225623,Control,Saline,S/C,c-SC-s
4093_3,0.76322393,1.643543651,0.245175214,2.196185483,3.900326677,0.231846657,0.189204202,3.874904697,0.244839111,1.778522668,0.220245251,0.298276363,0.33085034,0.226525754,0.874345,0.669136267,1.508377944,2.656887918,0.31207045,0.575776436,0.553577966,0.318102389,0.165002041,0.907013363,2.977037307,1.387392697,0.223868696,0.246573359,0.646093881,0.175478554,0.382015484,1.8851849,0.392475582,0.302107555,0.372580077,0.610475467,0.513392135,0.327947143,0.553905557,0.358663478,0.296088614,0.356184615,0.353949959,0.180518613,0.916756818,0.161139922,2.552123081,0.291107782,0.382072627,1.097673351,0.134400125,0.142245951,0.177450646,0.100851245,0.148835594,0.175694109,0.130145823,0.119227358,0.210342922,0.101193874,0.436642426,0.253806353,1.5084475,2.287441861,0.122030268,1.204098158,0.850474869,0.232813229,0.172176598,0.118030297,0.116871955,0.107319164,0.480726851,0.172766261,0.186612429,0.117812408,1.819293327,Control,Memantine,C/S,c-CS-m
4093_4,0.631502524,0.877453488,0.333466635,2.436161098,5.598337121,0.221726103,0.169758994,2.658416209,0.189781653,1.71853667,0.813673462,0.315453384,0.327213226,0.25196788,0.906183175,0.893992088,1.872411996,1.698618848,0.479424336,0.682067937,0.405582255,0.382745773,0.177750888,1.900598718,2.155259005,1.269218745,0.247609451,0.253704354,0.859016858,0.15398597,0.468340351,2.542029339,0.385140377,0.578899927,0.271076669,0.854524283,0.247804878,0.418967402,0.509761746,0.461722814,0.365267242,0.42390587,0.212285595,0.222862758,1.083222975,0.162614977,1.823137494,0.329676013,0.743256262,1.308696978,0.105459868,0.160888599,0.196369529,0.117013989,0.131420851,0.16026045,0.184000921,0.134999776,0.233487258,0.133310336,0.373971789,0.310731777,1.150532514,2.564327938,0.136543986,1.172507098,0.688254385,0.213999505,,0.118662891,0.114964513,,0.457438859,0.149656252,,,1.727205926,Control,Memantine,C/S,c-CS-m
4093_5,0.197887817,0.77572551,0.445206749,2.714653931,4.147377001,0.226936786,0.199069258,4.113114113,0.137958533,1.342909031,0.644793123,0.354062818,0.320382494,0.29940899,0.858177783,0.899073641,2.175547098,2.317406068,0.540015962,0.758369077,0.316118639,0.415368034,0.178224227,1.693723699,3.280102722,1.210137986,0.266362175,0.284797127,0.70906613,0.157531278,0.457452871,2.032511378,0.314103436,0.447852327,0.327276948,0.709665316,0.605762074,0.43231886,0.576980319,0.467991598,0.309346761,0.413598384,0.227949441,0.211364852,1.033924215,0.178540392,2.833368978,0.350279482,0.633542284,1.502755726,0.313725581,0.169106566,0.181532431,0.118702794,0.148763345,0.144373207,0.236171201,0.124056801,0.211546061,0.103485385,0.568639413,0.243841797,1.783549105,2.153329604,0.137029206,1.00375219,0.801566956,0.214451951,0.13334115,0.118823754,0.108592758,0.10104001,0.442519593,0.1255808,0.148060008,0.132526948,1.643224167,Ts65Dn,Memantine,C/S,t-CS-m
4093_6,0.222058394,0.421513824,0.323424053,2.251018223,3.179171956,0.248544129,0.20055198,2.78894179,0.216832773,1.230893354,0.246947886,0.390369337,0.345590035,0.285750048,0.882710274,0.88495638,1.729093994,1.454357419,0.447543191,0.967476092,0.243669022,0.360643818,0.221265249,0.919580037,1.284090909,1.817969629,0.25006957,0.2884466,0.685680106,0.197182522,0.485992899,1.64919097,0.815673808,0.571767272,0.553066037,0.970390042,0.685079957,0.4544005,0.612819227,0.372076125,0.461800105,0.474328546,0.521779099,0.155604557,0.854422721,0.15178494,1.850340625,0.310029643,0.493288153,0.716293925,0.125167304,0.202950976,0.169150659,0.123696025,0.179361877,0.178709919,0.181866535,0.132697513,0.258770468,0.15784175,0.570966384,0.358114234,1.415671282,2.09025075,0.214738281,1.207986328,0.743473526,0.226128115,,,0.126436629,0.163321855,0.415683337,,,0.290165586,1.715128326,Ts65Dn,Memantine,S/C,t-SC-m
4093_7,0.498508528,,0.269464806,1.745430579,3.71214023,0.184892109,0.149387072,1.487357775,,0.806047967,0.255961335,0.241129271,0.212873563,0.163554464,0.552172299,0.55992412,2.175547098,0.727791772,0.498650822,0.364552239,0.999020774,0.250328803,0.128250073,0.710722524,1.890090098,,0.174737035,0.176193403,0.384448463,0.218756071,0.266944734,1.461277286,0.261929781,0.299476274,0.344599252,0.387840693,0.44605646,0.272190725,0.400827793,0.269565331,0.259885174,0.348807328,0.24153423,0.170748791,0.931416413,0.119666895,0.978927671,0.23332027,0.440353956,0.621707901,0.075832318,0.194895755,0.146823023,0.092823162,0.159841476,0.145341955,0.178690382,0.108148028,0.186880373,0.100011708,0.352934074,0.227200947,1.105595711,1.784733619,0.11386395,0.877930215,0.677994789,0.274461699,0.191856839,0.157378262,0.099892572,0.123337139,0.372424765,0.090530697,0.188426887,0.175833776,1.132355122,Ts65Dn,Saline,C/S,t-CS-s
4093_8,0.54501393,0.305052169,0.212386795,2.682467124,3.561000796,0.221052378,0.250503525,3.211580103,,1.425780193,0.414421847,0.361500189,0.430997754,0.321156535,0.920444955,0.347869177,1.870709399,1.384306304,0.46188311,0.779377848,0.386293778,0.468800165,0.169735018,1.191745233,3.156340484,1.389334702,0.271073208,0.338002476,0.850038127,0.215850429,0.425647987,2.562357645,0.675261378,0.571974932,0.470264912,0.95335528,0.869148336,0.457300924,0.770750527,0.447752364,0.434009147,0.558836148,0.771910696,0.172724611,0.904755521,0.173606891,1.471604318,0.283854295,0.296162691,1.341047732,0.150819845,0.125242394,0.164895831,0.143384857,0.141420201,0.187611615,0.160840069,0.107530103,0.181020464,0.103726346,0.407983357,0.260024983,1.185899151,2.526565205,0.181373142,1.321173136,0.831439782,0.213474945,,,0.120988817,0.11931627,0.394265066,,0.15827175,,0.701771585,Control,Saline,S/C,t-SC-m
4093_9,0.614759292,0.834711259,0.300707879,2.153256574,4.391199599,0.175678738,0.160269387,5.450861525,0.23098058,1.548469925,0.864751371,0.342347695,0.441561591,0.370136434,0.552172299,1.031613869,1.793453273,2.018045141,0.604425659,0.678539981,0.507048346,0.250328803,0.193951767,1.837092705,2.61675544,1.436842959,0.270323377,0.293784357,0.83133704,0.145009125,0.413768809,2.59512104,0.315460704,0.326409575,0.358607873,0.727354774,0.666537329,0.430330622,0.700916383,0.464031081,0.321709645,0.482467023,0.273437984,0.262144769,0.917694182,0.179624647,2.601234865,0.333678395,0.408829828,1.179945348,0.355155242,0.19226254,0.180616316,0.110477456,0.193112762,0.218488423,0.167241287,0.121142891,0.243620559,0.128948407,0.397971994,0.330829586,1.706314627,2.210095691,0.133029606,1.323071,0.84146926,0.218748491,0.14742825,0.127441158,0.1156279,0.117087077,0.515217264,0.167614724,0.150896521,0.12302017,1.677313455,Control,Memantine,C/S,c-CS-m
4093_10,0.696147304,1.913652131,0.356708299,2.694191808,4.791678275,0.268556306,0.172631055,6.234425645,0.224726254,1.640535493,0.896400727,0.307103142,0.441561591,0.266991102,0.991197724,0.811578906,1.712897243,2.687690965,0.42701067,0.804065653,0.777216416,0.35814041,0.179425384,1.834649363,2.621701851,1.420725083,0.254522467,0.279608539,0.711142599,0.175744578,0.551572019,2.489678402,0.324917627,0.406095169,0.510272662,0.875034093,0.60028488,0.448460999,0.612325136,0.375706105,0.394919162,0.404300234,0.254509905,0.178179968,1.023038298,0.156995366,1.590692557,0.284290961,0.439250373,1.371744376,0.140214571,0.140382588,0.20031092,0.121920263,0.170565582,0.182419602,0.280305949,0.122628754,0.251163674,0.110443035,0.526076486,0.358114234,1.587380565,2.440338395,0.1554303,1.324611607,0.823444373,0.241187134,0.148266441,0.127827357,0.126924165,0.109133792,0.515048691,0.147106637,0.179794321,0.186085704,1.507592121,Control,Memantine,C/S,c-CS-m
4093_11,0.511353257,0.448963787,0.315063388,2.425551285,4.333818382,0.207810364,0.195119583,2.311089186,0.204842751,1.423421452,0.864689108,0.343205798,0.375241541,0.308917693,0.843227818,0.860784193,1.637223615,2.111839259,0.510021913,0.676773991,0.471104565,0.351315442,0.128250073,1.629986551,2.968197907,1.26544971,0.271506587,0.284875711,0.745718158,0.174232694,0.427741562,2.522977971,0.328209878,0.413537151,0.301966934,0.635714576,0.601513241,0.324351539,0.576886728,0.347474461,0.326772373,0.410595926,0.529830275,0.199663331,1.158164112,0.174126792,2.680320033,0.300427003,0.675940453,1.189529381,0.270320281,0.150648103,0.197596701,0.112197498,0.151513043,0.171374321,0.202417261,0.11427963,0.196967179,0.11335172,0.52491666,0.331378467,1.651679127,2.30471163,0.149762613,1.165964964,0.626595498,0.248810125,0.156591731,0.138382254,0.115191407,0.137279023,0.518396192,0.181497164,0.150215106,0.180088343,1.676412261,Ts65Dn,Memantine,C/S,t-CS-m
4093_12,0.267877948,0.347513099,0.349084548,2.572049056,3.170571925,0.231471697,0.18701872,3.011588039,0.204089516,1.254566938,0.343014449,0.393860131,0.33310806,0.269136404,0.914847521,0.759523328,1.739313781,1.424148273,0.412208696,0.646158767,0.348157932,0.36868166,0.180625172,1.276135441,2.892392697,1.171905833,0.232408368,0.273346643,0.701353039,0.163904921,0.480277167,2.344489821,0.348763905,0.370773079,0.399540541,0.842605362,0.562241194,0.246283449,0.574289421,0.383279127,0.225838264,0.361037999,0.346022783,0.208203918,1.109587602,0.158002362,1.562795343,0.305627604,0.671283961,0.875000328,0.154190534,0.194497801,0.206417127,0.106621064,0.1757216,0.206998749,0.181304488,0.123795874,0.207405986,0.127600449,0.58299366,0.282742082,1.580217332,2.482353198,0.162361151,1.476029815,0.968740194,0.226129233,0.130836419,0.111434351,0.13317762,0.116102185,0.448427021,0.130745244,0.149191261,0.246087854,1.614870057,Control,Memantine,C/S,c-CS-m
4093_13,0.690079816,0.629751831,0.368161591,2.375011796,4.463577546,0.297659949,0.1952096,3.60382112,0.228043977,1.329559806,0.760176392,0.326800605,0.311179916,0.310451373,0.920183306,0.789650329,1.683993734,2.483357903,0.579144226,0.810080614,0.475158671,0.358627407,0.198205454,1.041169829,3.547306954,1.35127348,0.274007856,0.314624044,0.939911514,0.170572566,0.430073113,2.075046629,0.315119341,0.477433454,0.301150573,0.764256929,0.590831287,0.402105071,0.560372892,0.449523862,0.302109237,0.401514206,0.6013398,0.262144769,1.000049358,0.182834169,2.928755887,0.371645163,0.743256262,1.082850838,0.272495574,0.159241547,0.193815651,0.123567673,0.169532596,0.203218374,0.216497689,0.126730956,0.220148246,0.139806723,0.497418894,0.327498007,1.806657058,2.323072051,0.159069772,1.226491448,0.957419489,0.244603489,0.172540055,0.132223414,0.123579619,0.112523569,0.454359027,0.116401656,0.149899919,0.27202792,1.592391396,Control,Saline,C/S,t-CS-s
4093_14,0.291929285,0.433522455,0.263966417,2.24018722,3.003099232,0.212001546,0.201863814,5.695775427,0.205962948,1.220181206,0.410161025,0.338706314,0.218406987,0.331501564,0.729261705,0.58135701,1.316599435,0.887609838,0.558218905,0.691417865,0.328791379,0.418144263,0.204585004,0.981501883,2.201665627,1.151176408,0.269782163,0.271147905,0.731556925,0.246882793,0.417566134,2.142595137,0.511653107,0.421727701,0.474696909,0.721737105,0.571923023,0.330730136,0.543575248,0.391156591,0.266936864,0.313349398,0.46229239,0.160050871,0.835375157,0.164603554,1.918926835,0.333958002,0.522481916,1.491142837,0.254951968,0.135760701,0.164961712,0.122581358,0.156848318,0.189847556,0.19250339,0.100189173,0.180950763,0.098701206,0.523381171,0.300500052,1.414542573,2.17629293,0.173478584,1.478440533,0.943711401,0.236969504,0.180400256,0.152905545,0.121858878,0.121625965,0.479405729,0.110235254,0.191322576,0.22685338,1.301812403,Ts65Dn,Saline,S/C,t-SC-s
