MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4200_5,0.272707457,0.588038431,0.295934533,2.565427405,5.877434017,0.221958769,0.210802822,5.10703269,0.241201263,1.451361563,0.386957994,0.341513002,0.441561591,0.343472323,0.834639059,0.848565162,1.877674695,1.225380923,0.536288548,0.778591443,0.349503262,0.509441088,0.128250073,1.136294777,2.225121427,1.137472925,0.225582995,0.295561804,0.709717965,0.203465399,0.325747318,2.243114467,0.532697572,0.474131207,0.543542598,0.821286047,0.663421923,0.466968599,0.572543085,0.427242784,0.410433117,0.548828066,0.381161633,0.177718713,0.942705008,0.142223361,1.777753664,0.371645163,0.324919976,1.181798867,0.07614791,0.122419929,0.166174871,0.148561328,0.163278448,0.186279966,0.261882887,0.126385119,0.146085188,0.098302118,0.478029434,0.296719995,1.429058439,2.410988563,0.178657715,1.522203121,0.766551278,0.176108078,0.193679481,0.119176424,0.12076184,0.108762666,0.433379459,0.153488643,0.240502783,0.188825345,1.144568495,Ts65Dn,Memantine,S/C,t-SC-m
4200_6,0.266919549,0.552704241,0.284865589,1.915817815,2.945218971,0.200506609,0.204057851,3.336689965,0.269438067,1.135620991,0.413911287,0.202076411,0.212880057,0.370783419,0.780328253,0.642851779,1.472729616,1.806002733,0.390432807,0.826491545,0.256086759,0.493397085,0.188589395,0.892358953,1.85068886,0.802615546,0.298739946,0.200351872,0.512213703,0.180800474,0.28902521,1.644004001,0.798109738,0.47575404,0.459184052,0.807797959,0.706419282,0.497167731,0.618517031,0.391224976,0.352818916,0.408350527,0.508610962,0.134977373,0.869127614,0.155822947,1.493026237,0.222016895,0.20322524,1.115311123,0.115393494,0.226037708,0.153644548,0.14851145,0.148510691,0.185679378,0.175733212,0.12704713,0.224042222,0.155372308,0.52111185,0.259752271,1.524777206,1.932952357,0.168272319,1.413784029,0.738819693,0.236049508,0.122799279,0.179643025,0.129816211,0.141908376,0.428146795,0.222577223,0.2000245,0.235367471,1.173527887,Control,Saline,S/C,c-SC-s
4200_7,0.362049297,0.557643297,0.39198126,2.13464273,3.767054611,0.287134387,0.171546434,3.39462777,0.196749148,1.482301963,0.331789962,0.279914184,0.331759978,0.246266905,0.995222747,0.851632734,1.798202657,1.926799718,0.395343353,0.633190439,0.233616294,0.370144803,0.178723471,1.39882604,2.599982566,1.125623222,0.233214492,0.292355299,0.706001142,0.151579978,0.323943973,2.070472168,0.274719664,0.467535829,0.675870003,0.846263108,0.667547831,0.441134634,0.60335813,0.310279379,0.391164134,0.411831361,0.583783102,0.222396023,1.031846783,0.165542281,1.788360741,0.2966634,0.472255818,1.141194478,0.197547602,0.160133136,0.218786215,0.110714353,0.144564377,0.154793112,0.279412309,0.128481481,0.276164499,0.113325472,0.504026881,0.32198016,1.379349445,1.895966098,0.140406331,1.070926576,0.872430206,0.232103951,0.131864733,0.122128395,0.11521331,0.144570542,0.427215374,0.166801923,0.145913953,0.172198983,1.611081526,Control,Memantine,C/S,c-CS-m
4200_8,0.564463025,1.74195023,0.293382411,1.484990958,2.783682488,0.19053091,0.144713444,2.020641683,0.140460975,1.392295563,0.233480854,0.283742208,0.257923597,0.295465691,0.586407736,0.591356646,0.929507025,0.727791772,0.390136,0.538949427,0.323119936,0.296106247,0.154937164,0.632922692,2.364641416,0.849115063,0.160149973,0.176193403,0.384448463,0.127665192,0.286527719,1.598755985,0.289603023,0.33815413,0.277267794,0.692608693,0.433414326,0.333089378,0.418586209,0.254510566,0.282610624,0.341380224,0.281564696,0.175464774,0.846884299,0.163224244,2.913664077,0.28063111,0.488024622,0.882743755,0.216206036,0.122419929,0.169709012,0.118716739,0.146592801,0.179137238,0.269443205,0.131136597,0.253352698,0.102268303,0.579272464,0.280730705,1.474425522,2.013489857,0.154277086,1.241687751,0.838171814,0.236533105,0.169322546,0.11784422,0.118711721,0.156801023,0.385344039,0.124896554,0.167462385,0.292256366,1.646724958,Ts65Dn,Saline,C/S,t-CS-s
4200_9,0.25291106,0.580451853,0.302416675,2.523035325,3.427393567,0.248771805,0.208992016,5.978332562,0.255290988,1.28079124,0.382056132,0.348978359,0.327581842,0.368212667,0.7953808,0.860497134,1.375254706,1.15825479,0.484432756,0.62231092,0.205166085,0.405889256,0.206646539,1.035715973,2.301366449,1.103657781,0.240819031,0.367081448,0.643219698,0.197828482,0.468989244,2.460028371,0.505103677,0.541831508,0.438198961,0.993203785,0.869148336,0.384633998,0.696901372,0.334930589,0.363612292,0.420121358,0.469378615,0.149489735,0.994355727,0.162628435,1.828536944,0.312618604,0.239928663,1.544115858,0.075350238,0.1850109,0.168772894,0.101693259,0.149071344,0.183741076,0.247614294,0.121179434,0.258487572,0.163462267,0.663666679,0.317971936,1.254439918,2.736016383,0.197520695,1.432652946,0.801772975,0.21818691,0.242494945,0.134445123,0.110498217,0.139662187,0.309601179,0.258674292,0.173648052,0.216547193,1.11087483,Ts65Dn,Memantine,S/C,c-SC-m
4200_10,0.265990339,0.47336316,0.290036815,2.18278751,3.161666154,0.262813771,0.172343765,3.339489285,0.191279389,1.058748827,0.443593925,0.325974865,0.290053358,0.329776782,0.883082805,0.598862495,1.364495485,1.191736152,0.459791027,0.651626721,0.238234866,0.375869847,0.198003443,0.988375346,1.577067823,1.07831055,0.261469897,0.287911093,0.766456523,0.195060025,0.434114271,1.278094252,0.990487816,0.403281197,0.413473685,0.700751624,0.603844062,0.336830205,0.523923825,0.239771151,0.308603868,0.355438301,0.337023547,0.15655384,0.708768913,0.153075588,1.358534879,0.2970431,0.366348622,1.094884517,0.085781332,0.156460794,0.184666575,0.130351355,0.170210898,0.195154611,0.163363525,0.107295702,0.186542871,0.101247499,0.51564013,0.227200947,1.784092014,2.520424412,0.163179269,1.234111276,0.865967851,0.211705787,0.168391983,,0.131354022,0.152506345,0.440663328,,0.212487227,,1.195785525,Control,Memantine,S/C,t-SC-m
4200_11,0.334027995,0.336181153,0.343908377,2.261017903,4.427989541,0.24986647,0.121787421,5.908011107,0.232460514,1.323930665,0.351106717,0.354780879,0.311173126,0.288696733,0.955563418,0.839231531,1.796164156,1.425047887,0.453710241,0.788922476,0.250222827,0.361766548,0.198816169,1.355236597,2.58819703,1.212562357,0.234665607,0.352467113,0.706646105,0.159887668,0.474193372,2.4803402,0.658993288,0.5542248,0.423194584,0.858751462,0.544341038,0.487227251,0.654040814,0.398639477,0.303471173,0.433347587,0.345892907,0.209795586,1.058080686,0.174119858,2.514383117,0.300749633,0.339183315,1.940808746,0.125806674,0.178386481,0.195823621,0.123175979,0.153593793,0.197654772,0.241668213,0.127741565,0.220301668,0.163762269,0.510217474,0.266149746,2.224172185,2.454682016,0.146713897,1.14669123,0.820262655,0.218295003,0.15273967,0.119296814,0.12867769,0.128174285,0.501348528,0.164445315,0.179394842,0.196244192,1.084226366,Ts65Dn,Saline,S/C,t-SC-s
4200_12,0.649322655,0.809062959,0.331292475,2.712014402,4.399178509,0.206196736,0.161463766,6.25829147,0.242605291,1.740302947,1.845537348,0.376032013,0.441561591,0.264399452,0.996683788,0.666021246,1.885828414,2.033227621,0.335471396,0.793535988,0.625280705,0.352669861,0.19994567,1.893349193,3.816139244,1.225722566,0.243127983,0.318638484,0.895176144,0.175226727,0.432650993,2.556696968,0.315013377,0.48398233,0.363047261,0.726426036,0.563360709,0.33920801,0.558214109,0.44950775,0.313824692,0.440946243,0.500869937,0.217202714,1.016185572,0.169830903,2.282095795,0.324619378,0.547227706,1.283262908,0.389873277,0.142275932,0.211316534,0.10321753,0.156732,0.188233626,0.237512911,0.1242792,0.220295414,0.128282475,0.505079518,0.328070341,1.114429458,2.052510416,0.144630271,1.156028135,0.877533016,0.200270938,0.133158332,0.117223685,0.11323725,0.113510199,0.585318186,0.193580894,0.149364098,0.131334143,1.615715705,Ts65Dn,Saline,C/S,c-CS-s
4200_13,0.428713694,0.566985116,0.352888454,2.182778877,3.627145129,0.240442305,0.18357946,5.885615616,0.209879501,1.073368204,0.531169626,0.32821083,0.341423596,0.383007152,0.780907347,0.741491299,1.303661837,2.256776366,,0.757062026,0.373931155,0.393082149,0.201039325,0.632922692,2.524853327,1.087792122,0.257574502,0.271253081,0.765380728,0.196532882,0.409516552,2.046054404,0.391501021,0.459090756,0.352800766,0.605696593,0.511510362,0.317787214,0.531406056,0.341429392,0.300363067,0.449087233,0.604500088,0.169834539,0.764001373,0.158915229,2.917803366,0.281562899,0.582336726,1.011209493,0.313279054,0.158728039,0.172961229,0.103641772,0.155733012,0.168047703,0.133501942,0.119007576,0.146085188,0.114732267,0.412209648,0.358114234,1.587332612,2.055143789,0.151664696,1.257930182,0.937989445,0.211333427,0.160005483,0.114901538,0.115641735,0.111359847,0.40657478,0.15500622,0.142834375,0.262012172,1.547813914,Ts65Dn,Saline,C/S,t-CS-s
4200_14,0.267264584,0.592517699,0.323460447,2.152087481,4.489552546,0.249678963,0.224007875,4.238023167,0.210102041,1.41941388,0.31499862,0.354247162,0.400597768,0.302686723,0.811148936,0.766108307,1.707860127,1.530250669,0.586593961,0.986475548,0.298173061,0.465526221,0.222986516,0.973963952,1.284090909,1.139115424,0.310446297,0.291348352,0.7707532,0.202237561,0.43213762,2.299108007,0.450711784,0.516591029,0.536524026,0.858147038,0.652414972,0.527747285,0.660514837,0.421482684,0.461800105,0.519178686,0.611157978,0.147456559,0.921240526,0.162386908,3.112734616,0.245301492,0.394257336,1.799658397,0.058405282,0.263907285,0.165238832,0.131441455,0.182859911,0.191504895,0.340775088,0.122296206,0.187265813,0.115343343,0.422049215,0.290822588,1.497450373,2.122134086,0.195905558,1.513011005,0.730945341,0.216547476,,0.159298018,0.138736931,0.149872546,0.392048028,0.277566065,0.208485087,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4200_15,0.354887363,0.389683324,0.329671822,2.24574614,4.490806367,0.202443257,0.207218413,3.651819293,0.263760531,1.234430422,0.34662171,0.358431195,0.399293028,0.375605526,0.981458141,0.892236808,1.745938158,1.293681372,0.415253817,0.88887075,0.274826146,0.373193857,0.183960333,1.236432487,2.333834373,1.283642261,0.296568939,0.299725619,0.629749854,0.198545602,0.495366358,2.510882211,0.628769549,0.562171918,0.573749007,0.864283727,0.755624812,0.442555786,0.692668224,0.31266198,0.381614405,0.475361183,0.411076676,0.214169343,1.09219816,0.155286711,1.484994428,0.300485589,0.53453784,1.310049486,0.090451419,0.136930729,0.190900927,0.134463799,0.177171593,0.210737415,0.216662539,0.107780564,0.223830108,0.140732212,0.443536393,0.260705246,1.851577489,2.457725012,0.18238895,1.451379947,0.897495232,0.209202723,0.159191352,0.140949301,0.147557099,0.103179098,0.476652651,0.090530697,0.211176661,0.239684327,1.036409754,Ts65Dn,Memantine,S/C,t-SC-m
742_1,0.436714899,0.562694429,0.329276935,2.422071084,4.746962818,0.243833766,0.19772871,3.065018635,0.232696612,1.069543765,0.465136154,0.311784541,0.291030197,0.278864537,0.875548835,0.729801569,1.681573216,1.251892737,0.452612448,0.720171443,0.289451997,0.350102737,0.152819722,1.347441089,2.365226734,1.11586338,0.243341711,0.281089553,0.785661106,0.146795675,0.315297965,2.164372944,0.342853948,0.480161488,0.348858245,0.756961211,0.55178791,0.348706621,0.598641909,0.316655028,0.284038393,0.376893074,0.218719093,0.181664781,1.031253642,0.168037371,1.27377849,0.268565753,0.394514989,1.197020124,0.148809656,0.144555683,0.170063709,0.136593868,0.157221063,0.218194571,0.143015862,0.113633788,0.203870766,0.135030044,0.504383025,0.291132051,1.682701261,2.175438104,0.14723122,1.190760859,0.880413467,0.21245163,0.138572104,0.112811441,0.133517068,0.10700636,0.425348186,0.135820044,0.161276047,0.15859028,1.715532222,Ts65Dn,Memantine,S/C,t-SC-m
742_2,0.653532093,0.601439094,0.335416022,2.516045925,3.054081338,0.206931355,0.202358669,2.317995821,0.229035408,2.560142655,0.642059443,0.353817411,0.314366289,0.253921141,0.93890278,0.590674792,1.175355711,2.687690965,0.604425659,0.671861175,0.698697785,0.364387039,0.219946724,2.383446537,3.353352369,2.127601586,0.310446297,0.323661279,0.939911514,0.16512291,0.551572019,2.048105949,0.303677171,0.468911669,0.321287883,0.779198255,0.562186659,0.379668774,0.58409305,0.311486998,0.256415947,0.482171895,0.569884485,0.200607943,0.934206198,0.161917347,2.093414451,0.324057835,0.743256262,1.281338672,0.308747763,0.157333073,0.188505033,0.107747612,0.13519916,0.167551989,0.189465572,0.118696715,0.287036021,0.183504205,0.481347744,0.240554009,1.831803511,2.484020434,0.127720913,1.027726407,0.834538943,0.266571802,0.105861914,0.107291772,0.108946655,0.118096179,0.406011465,0.196785374,0.115174883,0.133815457,1.78260476,Ts65Dn,Memantine,C/S,t-CS-m
742_3,0.282304849,0.565661383,0.294853235,2.178193215,4.308741041,0.218052281,0.174158418,5.824814777,0.17233209,1.086042251,0.317720525,0.318469168,0.289921065,0.220706168,0.844949527,1.184816961,1.85013708,1.264613542,0.47855782,0.750590063,0.25064358,0.373940756,0.1467957,1.462855438,2.428980505,0.993049009,0.20613095,0.29335269,0.680311849,0.134411525,0.334223567,2.465354345,0.659701074,0.415383132,0.454854282,0.909047638,0.405149052,0.369947704,0.589570292,0.31339802,0.284500965,0.361426897,0.394828807,0.179276352,0.972461227,0.149295382,1.155139642,0.252585111,0.323623978,0.880012867,0.163551493,0.143333883,0.181153868,0.129203096,0.161317991,0.1957444,0.186307256,0.115148819,0.269541434,0.158890917,0.560722329,0.27674583,1.511402202,2.537159082,0.173792303,1.398239918,0.800608575,0.187138213,0.129774826,0.102,0.129205221,0.135432774,0.471521812,0.148596841,0.157531821,0.186800805,1.199772802,Control,Saline,S/C,c-SC-m
742_4,0.399844391,0.675952802,0.445206749,2.454516838,4.135321381,0.247465446,0.181033475,5.178564917,0.204353699,1.212456592,0.325798992,0.363966345,0.283791732,0.273816783,0.919190227,1.184816961,1.884979611,1.328897859,0.481769449,0.776626276,0.258478639,0.312565601,0.188438791,1.802287933,3.27666811,1.105269465,0.243096682,0.275789678,0.61841129,0.164955441,0.42229002,2.036331033,0.933730896,0.459311839,0.469370665,0.807075139,0.577352674,0.345122892,0.56316861,0.327912492,0.271477256,0.441119859,0.426359994,0.141172496,1.009138328,0.147659201,1.296618955,0.299792612,0.310556192,1.29084523,0.143533457,0.139847768,0.188353018,0.129749619,0.148243024,0.192910227,0.143206219,0.106987776,0.221497661,0.141276851,0.599446963,0.289511904,1.765037469,2.545123004,0.16725157,1.373129876,0.843253627,0.258774954,0.127590888,,0.122949619,0.125608189,0.303011461,,0.19449907,,1.051658941,Ts65Dn,Memantine,S/C,t-SC-m
742_5,0.654134215,0.650421346,0.436050899,3.075102881,2.706980115,0.24347777,0.163345217,2.660069688,0.202172525,1.584715747,0.843049934,0.326626793,0.281552474,0.309791697,0.620477543,0.796611809,1.636672059,0.759038687,0.443113116,0.991691843,0.393348638,0.350258618,0.212748775,1.971000707,2.501554811,1.151714063,0.240208249,0.268622805,0.744025912,0.169884337,0.407883182,2.419341307,0.322233767,0.416611608,0.372373681,0.829903643,0.686528797,0.54543497,0.681362519,0.421259819,0.337575274,0.427170978,0.93337035,0.250943899,0.724881373,0.16815508,0.948394986,0.297921753,0.55994761,2.1768583,0.867168873,0.161689329,0.182760139,0.11973762,0.182171114,0.159581896,0.319411296,0.130196092,0.228408576,0.124622012,0.352934074,0.304515177,1.727524658,2.432044957,0.157708501,1.063801662,0.872699985,0.289584521,,,0.118345622,,0.325644479,0.325507672,0.205755178,,1.33596534,Control,Memantine,C/S,c-CS-m
742_6,0.285514774,0.555888297,0.445206749,2.46408047,4.267616119,0.233533986,0.214743962,6.65129683,0.22303265,1.683498444,0.312947903,0.325997828,0.297302025,0.348370081,0.970513144,1.184816961,1.740804417,1.168812459,0.476525205,0.67707032,0.25416343,0.43094489,0.200892655,1.282587495,2.729373676,1.102488128,0.248704045,0.29221481,0.769891046,0.115017986,0.317749402,2.220668872,0.248008313,0.441710296,0.453959636,0.725257397,0.595165629,0.399160382,0.596370674,0.32536421,0.384669022,0.452335035,0.349861315,0.199825272,0.975954691,0.152108607,1.691621299,0.284369457,0.639969493,1.202989752,0.763285391,0.169147526,0.187568239,0.128972572,0.162514146,0.202650055,0.329621382,0.113433169,0.227788918,0.150361667,0.671326374,0.270476327,1.717331902,2.30718953,0.159521495,1.353295182,0.841041306,0.210149273,0.151807007,0.123036577,0.146968077,0.128681513,0.490502741,0.110584505,0.189961913,0.2050079,1.352102657,Ts65Dn,Memantine,S/C,t-SC-m
742_7,0.446370419,0.313822148,0.320178417,2.161514408,4.224520716,0.253520089,0.186056776,5.240506926,0.13901477,1.6306701,0.734573821,0.326090892,0.326307476,0.263134577,0.912639578,0.980238141,1.656541917,2.443476327,0.42763077,0.761308884,0.403582958,0.346896481,0.168939572,1.429957253,3.331844551,1.424003184,0.237035851,0.329337307,0.836677574,0.170289938,0.418702181,1.278094252,0.364651415,0.496114766,0.350198132,0.752479096,0.599621319,0.434217713,0.553831382,0.348677215,0.300679705,0.404463396,0.258838323,0.215995299,0.96972979,0.185636909,2.075835239,0.327070027,0.459924395,1.131382816,0.317316678,0.164396546,0.181698707,0.117430697,0.159797938,0.184390016,0.224927439,0.128957904,0.22924718,0.125317174,0.59887485,0.327833517,1.53764901,2.198121301,0.147724212,1.21546323,0.990265518,0.234577038,0.187061877,0.129946398,0.11773109,0.116606972,0.53103686,0.117888421,0.145863299,0.182658588,1.672968163,Control,Memantine,C/S,c-CS-m
742_8,0.342586403,0.478507419,0.299411416,1.928663175,2.731991885,0.246807481,0.153532004,2.264592278,0.137958533,0.806047967,0.232307692,0.280593941,0.260395061,0.209382713,0.630341672,0.499644947,1.303760857,0.727791772,0.361916786,0.564979006,0.254237866,0.266920885,0.128250073,0.990680422,1.987936804,0.864025887,0.199363466,0.242571932,0.411150416,0.124234016,0.371638992,1.646748034,0.562008814,0.385172367,0.402700137,0.62746418,0.441711832,0.303993143,0.430130828,0.240210848,0.225838264,0.344199845,0.330388945,0.159555293,0.738105229,0.156334447,1.249062816,0.28918305,0.286671224,0.959442692,0.101616084,0.172612179,0.158256038,0.151460835,0.146954895,0.179617161,0.189454415,0.117827658,0.271125968,0.148532376,0.4720149,0.257449148,1.456473472,2.290595084,0.19056929,1.131428667,0.717939442,0.213516274,0.186831405,0.154230494,0.119181307,0.152792384,0.377567948,0.100040292,0.226919221,0.231094433,1.173026051,Control,Saline,S/C,c-SC-s
742_9,0.36581217,0.572915929,0.296261711,2.370934286,5.416676089,0.339803094,0.22732333,3.983010883,0.137958533,1.644193983,0.362422129,0.335516631,0.36157545,0.291686031,1.008207828,1.061531253,2.036224792,1.384099445,0.481829934,0.835496878,0.254492581,0.307264922,0.228832182,2.383446537,3.524044146,1.202034891,0.267881374,0.367081448,0.842004904,0.187226806,0.44992733,3.194291151,0.947866026,0.541854155,0.452837938,0.986198857,0.738113625,0.454838508,0.722283907,0.437099329,0.456468881,0.517332736,0.25087441,0.21548883,1.177174893,0.16422884,2.800316733,0.346727406,0.302212813,2.282839262,0.153369078,0.16800624,0.125317528,0.113778122,0.174508555,0.202583254,0.172216966,0.149006078,0.206761353,0.130448316,0.418484814,0.315940689,1.558176462,2.353553852,0.143800655,1.262998403,0.705423954,0.217411396,0.133634175,0.112824081,0.11877332,0.131148565,0.595042127,0.142918654,0.158552249,0.121980642,1.881833411,Control,Saline,C/S,c-CS-s
742_10,0.585110188,0.305052169,0.336702412,2.676041894,4.07858823,0.339803094,0.154257896,6.022812076,0.182420309,1.93759527,0.710611146,0.367590728,0.321784367,0.163554464,0.85362503,0.781657636,1.740911508,1.271747159,0.424804306,0.632141601,0.445416006,0.448269867,0.15277043,1.006053215,2.460118112,1.185835343,0.247673721,0.299909918,0.76438271,0.225722144,0.363115374,2.21213146,0.272691534,0.299476274,0.320351295,0.662904227,0.554531905,0.360241082,0.538475709,0.347137487,0.225838264,0.383239352,0.356148691,0.157640362,0.832641412,0.119666895,1.985661335,0.280674655,0.340514269,0.983959201,0.068575843,0.134156642,0.164853873,0.118298235,0.153490063,0.179664631,0.140817162,0.105368672,0.238877462,0.10686873,0.409539463,0.232108801,1.22592066,2.485350673,0.125641729,0.942476346,0.836586071,0.174797136,0.110050618,,0.116108265,0.115869148,0.428604936,,,,1.648936213,Control,Memantine,C/S,c-CS-m
742_11,0.797223198,1.045758477,0.386850809,2.708200231,4.892549259,0.222719367,0.149447627,5.247600945,0.231628666,1.60845087,0.986590072,0.324739049,0.413360846,0.257696433,0.998315808,0.673165502,1.738663233,2.057170359,0.513410115,0.781726065,0.430256768,0.368019996,0.169512978,1.551201619,3.800557603,1.584731047,0.263253338,0.367081448,0.931462545,0.145074366,0.424708972,2.797416799,0.371681262,0.417300491,0.494554016,0.682454743,0.579691637,0.38689598,0.573026311,0.386802787,0.284155132,0.419438059,0.365603273,0.182524061,0.94972998,0.167462717,1.949633352,0.291517679,0.415267665,1.431190766,0.113998584,0.159411426,0.1834962,0.124638235,0.159131059,0.196649014,0.171346775,0.111227683,0.259301144,0.124278288,0.495951342,0.260589131,1.538686966,2.27449989,0.11386395,1.639129469,0.992411174,0.231785408,0.121343982,0.108310386,0.104493674,0.118657322,0.467910608,0.17805319,0.114964371,0.194451406,1.026672699,Control,Memantine,C/S,c-CS-m
742_12,0.504593832,1.806153304,0.256058083,3.075102881,5.503645769,0.249408226,0.184366008,,0.190217087,2.89904236,,0.378168191,0.404062935,0.305364683,0.552172299,0.823388398,1.843523233,2.610424266,0.560813007,0.364552239,0.741304885,0.308550709,0.195371883,2.383446537,4.313186813,1.098393259,0.290117236,0.300412817,0.881344066,0.172445627,0.520466693,3.007822876,0.325935087,0.376481669,0.391502383,0.8243634,0.609876841,0.413538216,0.653222657,0.453867076,0.341314177,0.524139927,0.146940228,0.262144769,1.005532641,0.199616775,0.643948172,0.320703204,0.592936917,1.201183896,0.349447515,0.150642144,0.189243291,0.125385882,0.181261221,0.170513536,0.239822937,0.124669255,0.235433698,0.123916953,0.543158272,0.302236547,1.69644972,2.502168536,0.163020261,1.235368174,0.911546082,0.249338132,0.108051541,0.185938837,0.143352382,0.124246583,0.476471116,,0.179428711,,1.662018654,Control,Memantine,C/S,c-CS-m
742_13,0.337707501,0.541693519,0.33392254,1.927822328,2.977209392,0.216491839,0.166316972,2.933630555,0.196267682,1.339623099,0.276444587,0.259391223,0.22142431,0.218321449,0.629546926,0.662444319,1.209050484,1.051056114,0.383446589,0.48284138,0.20046563,0.379167734,0.189691852,0.801771847,1.784512656,0.820415823,0.231100335,0.257421232,0.581670798,0.152341588,0.399292238,1.578998925,0.752231271,0.523472306,0.588787972,0.744635364,0.634814432,0.443879725,0.676605162,0.321975866,0.366848285,0.536066387,0.513321869,0.139192264,0.870239076,0.121182887,1.153031337,0.242138282,0.201288644,0.904773999,0.130290728,0.239839336,0.163088646,0.126396411,0.118324378,0.118818549,0.468473376,0.15489843,0.146085188,0.123876769,0.733626198,0.295811837,1.776452093,2.117834929,0.224641946,1.413982203,0.72532364,0.217933159,0.242494945,0.219995737,0.136566231,0.17492832,0.470017695,0.366329166,0.209121564,0.213265895,0.891226493,Control,Memantine,S/C,c-SC-m
742_14,0.397769347,0.57832969,0.416270914,2.890438656,2.862902279,0.291743462,0.206117919,2.669633708,0.226948503,1.315321537,0.490179247,0.371639005,0.250470125,0.289340189,0.779830434,0.585672945,1.475154746,0.990980789,0.400205832,0.609830246,0.289272625,0.396820802,0.201718408,0.890744645,1.961049051,1.071963278,0.245785944,0.29749602,0.544322003,0.246882793,0.377314938,1.556250771,0.939488367,0.436614426,0.410356077,0.769655553,0.610436418,0.323437197,0.542361002,0.353600723,0.225838264,0.36131514,0.300148217,0.146176523,0.70027233,0.155498646,1.121938253,0.238492859,0.331143133,0.827238877,0.172276176,0.131059771,0.158328629,0.133242121,0.166041894,0.194641558,0.194677027,0.107457335,0.181387943,0.183504205,0.500304201,0.277561375,1.465092941,2.535594389,0.173306649,1.230858826,0.809209947,0.258922381,0.146349472,,0.120644195,0.164935712,0.406725848,0.115041217,0.315009478,0.256730761,1.490538343,Control,Memantine,S/C,c-SC-s
742_15,0.294726854,0.365630398,0.301933018,2.603322493,4.146914049,0.217249846,0.17037913,5.230843771,0.291244814,1.602340794,0.533348185,0.311529662,0.309093874,0.246895008,0.954718071,0.912138047,1.73167894,1.257318973,0.446523354,0.771532842,0.337189219,0.354946571,0.1827659,1.423226883,3.401520269,1.20811435,0.220146093,0.318850938,0.84677785,0.169181397,0.487168459,2.047816213,0.323691435,0.414214448,0.464813085,0.881685463,0.665781966,0.495468797,0.682583169,0.413649601,0.311692227,0.405256295,0.389983236,0.21611323,1.190141515,0.125472481,1.608718657,0.298745362,0.743256262,1.3788297,0.115469415,0.165642549,0.125317528,0.09600007,0.161622554,0.23835454,0.29415872,0.116859034,0.213515589,0.137067751,0.597222801,0.338750451,1.64858471,2.392418056,0.143437545,0.889602401,0.888296602,0.229356988,0.137928345,0.132958948,0.113302076,0.111154891,0.553722623,0.103882443,0.141342806,0.158957195,1.3258386,Ts65Dn,Memantine,C/S,t-CS-m
1542_1,0.284805105,0.464515726,0.271032618,1.945109527,2.93385607,0.180709238,0.140786319,2.430030857,0.137958533,0.900540892,0.327430369,0.243420317,0.28518713,0.2052236,0.678328036,0.58048281,1.232852938,0.727791772,0.434541477,0.510447716,0.24435036,0.250328803,0.14004034,0.704310274,1.779000096,1.049990039,0.160149973,0.217693358,0.540130609,0.149282981,0.329910326,1.516780015,0.248008313,0.299476274,0.42306407,0.610014605,0.44854193,0.301723005,0.431000201,0.30539052,0.260900283,0.35782031,0.477411,0.163259499,0.772809688,0.188076673,2.148633259,0.21962715,0.462255916,0.884993189,0.280581098,0.154739403,0.162648,0.151460835,0.146227786,0.157681156,0.194822549,0.091491038,0.146085188,0.121302925,0.4575345,0.265542337,1.215460848,1.944632067,0.142955757,1.149418701,0.630270349,0.257966288,0.185626813,0.135893217,0.111906023,0.145322371,0.371862988,0.172629785,0.220718022,0.264231251,0.701771585,Control,Memantine,S/C,c-SC-m
