MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4284_13,0.412364865,0.589823234,0.337568477,2.591215222,3.419373063,0.230238234,0.156679593,2.742589581,0.187224843,1.324044315,0.560933223,0.320182986,0.353926818,0.200519604,0.804787114,0.547553687,1.444713928,1.27792755,0.403426167,0.664934661,0.373944391,0.401240459,0.193419229,0.972388445,2.409762849,1.169016498,0.230448411,0.279006093,0.58278435,0.14363814,0.382041262,1.433331053,0.248008313,0.53079133,0.38922556,0.834981018,0.715504173,0.395335436,0.604081663,0.465765922,0.338914871,0.344645311,0.265253111,0.165370306,0.872829496,0.146780168,0.980345246,0.339453355,0.434150061,0.915291773,0.088045677,0.183026699,0.154280632,0.127210285,0.166480688,0.124447513,0.179694531,0.132585808,0.217010478,0.101879458,0.653808434,0.358114234,1.437819606,2.522488721,0.224641946,1.149003542,0.901084198,0.228086956,,0.170830693,0.121412869,0.152944819,0.405286966,,,,1.682548528,Control,Memantine,C/S,c-CS-m
4284_14,0.228893286,0.544620397,0.378101684,3.075102881,2.581869399,0.194576304,0.220025407,6.65129683,0.256960578,1.095614548,0.384263922,0.343144494,0.386037178,0.387818844,0.673657946,0.768261988,1.489600896,1.720279361,0.468428977,0.791444948,0.252622548,0.509441088,0.17558428,1.106890279,2.059539781,0.952918983,0.237568635,0.356452612,0.663365848,0.208348387,0.318777422,2.300934046,0.638152447,0.477353975,0.463525245,0.858978925,0.609386645,0.415858695,0.609920063,0.39162558,0.461800105,0.458916967,0.377918762,0.151461612,0.852888315,0.133231458,1.337246362,0.278457592,0.202283714,1.127698262,0.112883381,0.186430316,0.125317528,0.120071707,0.168911157,0.172273319,0.177387176,0.130617417,0.210134255,0.183504205,0.543229831,0.29034181,2.224172185,2.433714563,0.188617899,1.382266989,0.801939611,0.240833742,0.213053406,,0.120371924,0.142857261,0.486806994,,0.208923122,,1.125176828,Control,Memantine,S/C,t-SC-m
4284_15,0.496880789,0.68947164,0.367011646,2.695009348,3.687503203,0.212862467,0.161603519,2.457155743,0.17689946,1.248216966,0.421557033,0.293706596,0.347768892,0.242029577,0.844990447,0.681316885,1.2426895,1.768770404,0.457199481,0.565430103,0.209721645,0.395164799,0.163926925,0.76519641,2.508765462,1.156625663,0.233312425,0.291095252,0.693254966,0.153343033,0.37111717,1.465941897,0.381149762,0.527342441,0.291773111,0.681412271,0.603352131,0.393005094,0.489040293,0.356591336,0.328464175,0.475485701,0.523896829,0.144851976,0.655864631,0.159933306,2.149072979,0.262781131,0.5939804,0.993763625,0.189875794,0.191079294,0.183152043,0.107460879,0.14329115,0.177778408,0.143652981,0.124494711,0.258110148,0.122479703,0.472831492,0.308815661,1.321495235,2.031888459,0.17430486,1.065183463,0.862886644,0.202924557,0.170347448,0.14954789,0.151460835,0.154037263,0.405260684,0.14687089,0.228000074,0.267040597,1.755720945,Ts65Dn,Saline,C/S,t-CS-s
3195_1,0.179262795,0.504456077,0.315128199,1.857888511,2.84214751,0.26153594,0.190523506,1.487357775,0.207948048,1.286833709,0.684001371,0.290056603,0.27191382,0.230894651,0.703030926,0.591345806,1.228271563,0.727791772,0.42126679,0.531505485,0.219872179,0.398006018,0.185404368,0.996581585,1.625234781,0.857535513,0.251817938,0.238599749,0.699236399,0.177292956,0.474860278,1.686115518,0.74806973,0.428189244,0.368822397,0.622650491,0.564252305,0.252870697,0.452047226,0.344058626,0.225838264,0.375126598,0.543301979,0.185323359,0.75112071,0.162385908,1.50698575,0.298179927,0.552120652,0.736915235,0.681868494,0.189163304,0.187915423,0.11137969,0.124042609,0.159840592,0.203425302,0.146699909,0.170512507,0.102479054,0.564660455,0.281537496,1.322185623,2.438012997,0.118382141,1.2141599,0.768695616,0.285041406,0.111497687,,0.11307421,,0.305393752,0.30910056,0.234550231,0.376429902,1.075533573,Ts65Dn,Memantine,S/C,t-CS-m
3195_2,0.931646194,1.898253447,0.357909227,2.154422424,4.236177141,0.281728961,0.224389261,3.580023973,0.246275854,1.405880289,0.688059137,0.314302097,0.373012091,0.315582,0.901583785,0.695003244,1.715591935,1.118474613,0.520666907,0.743271476,0.576459785,0.455191472,0.192585087,1.009382656,2.846883539,1.214626651,0.275555852,0.334055432,0.827305917,0.207966762,0.528287719,2.277741863,0.731747529,0.445829115,0.473447072,0.710790448,0.689630465,0.437139274,0.609559643,0.493101777,0.307367282,0.597284051,0.574379434,0.180898851,1.135532863,0.18089295,1.358868552,0.306726925,0.310956402,0.984469329,0.090736877,0.129462261,0.176558638,0.122046447,0.172845225,0.178622443,0.216742216,0.129050308,0.22165994,0.13632357,0.499123031,0.264425606,1.513659058,2.021968503,0.130260345,1.612156487,0.928569859,0.178447212,,,0.112351442,0.116128184,0.508834007,,,,1.653614865,Control,Memantine,C/S,t-SC-m
3195_3,0.590445053,0.76412649,0.384057662,2.350488405,4.679235756,0.222933949,0.179772109,2.823722993,0.194261921,1.519709145,0.699056484,0.321052122,0.348905161,0.253265253,0.852665351,0.631122399,1.652749042,2.37351774,0.405574152,0.745094927,0.441955501,0.411691869,0.186486194,1.681816658,3.53442279,1.118858619,0.27690423,0.367081448,0.776301442,0.159496434,0.332724624,2.305598705,0.329598661,0.40273953,0.427040618,0.769207124,0.514291805,0.48049952,0.54007405,0.461478383,0.308086211,0.450485164,0.175795213,0.18448585,0.961256053,0.165662939,0.991399007,0.361957425,0.482069172,1.959289058,0.155457169,0.149146992,0.181204616,0.106485375,0.140207034,0.144040238,0.144629059,0.115536455,0.211022114,0.133836929,0.477149831,0.315850397,1.521634451,2.032457333,0.146450916,1.090381334,0.952465162,0.279321015,0.143401383,0.122678646,0.110766971,0.126915822,0.491252249,0.167586292,0.149911182,0.15239267,1.565961818,Control,Memantine,C/S,c-CS-m
3195_4,0.322472287,0.325446897,0.358925903,2.491275378,4.19759879,0.212290459,0.179909466,2.348929383,0.190452398,1.560433924,0.389971548,0.307551442,0.301744673,0.218578528,0.824087162,0.698066893,1.693453168,1.275883536,0.48020337,0.724192528,0.256868925,0.250328803,0.196471575,1.223289431,2.518336795,1.17317202,0.292206117,0.283128707,0.702371804,0.15562328,0.324882921,2.384047718,0.392846141,0.460106865,0.333433443,0.764721474,0.557172907,0.363650379,0.514648942,0.331669863,0.34566956,0.35678448,0.244698476,0.191478407,1.386676278,0.160361827,1.817927538,0.305349473,0.546374792,0.775515382,0.116236,0.177593481,0.196883309,0.10380872,0.148182181,0.183170072,0.191504912,0.120202758,0.205211556,0.157733125,0.513404953,0.268545189,1.860075562,2.469129742,0.136131721,1.111670739,0.887648531,0.175263965,0.161277282,,0.10350476,0.126668546,0.487058734,,0.268083437,0.249073044,1.666738058,Control,Memantine,C/S,c-CS-m
3195_5,0.278060684,0.427337436,0.307068952,2.108865763,3.608165305,0.210634131,0.214062223,3.717192402,0.252508373,1.295948876,0.479526162,0.354110751,0.300629715,0.358176008,0.83797164,0.818085692,1.63011633,1.271448532,0.495587398,0.77204934,0.388978463,0.399016047,0.235439601,1.081305914,2.077440277,1.183864704,0.267434095,0.280843338,0.712850144,0.197341974,0.371387262,2.263918378,0.763398579,0.432439002,0.454506234,0.784850496,0.605826321,0.393888601,0.608450146,0.37520539,0.340700837,0.362375536,0.388913979,0.168714278,0.987451213,0.142812064,1.41890728,0.297429337,0.322919896,1.243783567,0.061532917,0.130536442,0.184329491,0.13271374,0.152004538,0.185132213,0.178087255,0.106511412,0.204490924,0.116639297,0.522196255,0.294395451,1.767199715,2.402665965,0.152920214,1.329066436,0.819912491,0.195057751,0.133203102,,0.130618207,0.119657564,0.493339072,,0.208546404,,1.193631125,Control,Memantine,S/C,c-SC-m
3195_6,0.339237617,0.324509162,0.321722142,2.705977804,3.809951989,0.198551283,0.201699902,2.037868784,0.245295992,1.071315013,0.388241839,0.406751055,0.299240161,0.322398253,0.80911794,0.732029068,1.859299424,1.363457856,0.439401313,0.833940645,0.296790589,0.400665666,0.206889857,0.858557112,1.284090909,1.058215059,0.270906667,0.28637734,0.84015144,0.22056569,0.384524516,1.950505462,0.751149769,0.453336635,0.47728223,0.92654609,0.64702325,0.363228515,0.698947673,0.267745719,0.328067851,0.456350413,0.372212049,0.163590227,0.822837066,0.166794298,1.587344101,0.302710327,0.288653,1.32096518,0.066075915,0.140101249,0.157953881,0.141731837,0.172198115,0.189246804,0.146397523,0.100067288,0.21209095,0.10759165,0.6628025,0.309395939,1.714419647,2.352445751,0.171815297,1.309863076,0.863010919,0.321800393,0.226987499,0.178935707,0.139951793,0.170151007,0.556402194,0.119209939,0.209588099,0.20620206,1.143238528,Control,Saline,S/C,c-SC-s
3195_7,0.208036825,0.394002548,0.263622389,1.996994155,3.805226635,0.182650911,0.150080602,2.528641575,0.180252641,0.930642085,0.305660139,0.212500104,0.263951266,0.21643721,0.735718522,0.347869177,1.498251188,1.147622193,0.416914747,0.508598407,0.164072427,0.250328803,0.160714149,1.184332377,2.77210963,1.020472945,0.160149973,0.201527263,0.512857953,0.133053057,0.347929254,1.278094252,0.571907435,0.597507934,0.420854696,0.661297538,0.482841829,0.322586439,0.431746585,0.267481561,0.225838264,0.303205225,0.296263108,0.190941819,1.031561081,0.145083212,1.800919264,0.271972429,0.358733842,0.820732703,0.112707223,0.168038165,0.190242299,0.121778964,0.161300484,0.152025733,0.256961965,0.119663598,0.238879055,0.141637637,0.545606592,0.267746992,1.582951716,2.323502367,0.162046507,1.453798653,0.880972681,0.226833428,0.168061312,0.129483547,0.123783868,0.12335426,0.422423379,0.122692144,0.180031424,0.207373311,0.994004289,Control,Memantine,S/C,c-SC-m
3195_8,0.245182799,0.556153921,0.343151913,2.447289764,3.277454103,0.238377384,0.191102586,3.621887603,0.206165297,1.212626394,0.30226643,0.323397821,0.319244903,0.288097171,0.890269179,0.824000307,1.614281416,1.435428375,0.406096841,0.770821563,0.275833266,0.3877607,0.165267063,1.37213979,2.160040037,1.180270218,0.238778614,0.282140547,0.613198439,0.169916972,0.418245502,2.49011021,0.617540759,0.4260803,0.441650877,0.759240018,0.590948434,0.330723063,0.544047141,0.326597508,0.25635073,0.441453952,0.346183102,0.174473538,0.972027371,0.156369302,1.660665551,0.271019886,0.431985193,1.13421792,0.158223687,0.137677876,0.187151042,0.12862239,0.14964271,0.191432773,0.161409478,0.105987314,0.202615747,0.12286526,0.599100409,0.275290014,1.409887232,2.463085888,0.154598747,1.334019479,0.832682413,0.212822159,0.120617107,,0.12445206,0.109462604,0.425901376,0.14665096,0.215507214,0.209,1.015075325,Control,Memantine,S/C,c-SC-m
3195_9,0.205139,0.495210299,0.335193573,2.620056444,3.682374177,0.239968759,0.21810102,3.781863275,0.258101207,1.336895997,0.305133715,0.345322926,0.316712021,0.308908558,0.86055484,0.979299697,1.805748168,1.297147669,0.40099454,0.774620419,0.214010502,0.384049427,0.183637218,1.239168597,2.857697212,1.087492652,0.284527715,0.262699024,0.71419313,0.166780518,0.312644212,2.733051647,1.43836326,0.460755207,0.475102836,0.829855289,0.650267678,0.397581639,0.598392431,0.33512349,0.304067866,0.455348485,0.379633966,0.160608816,0.872844915,0.138034151,1.371558047,0.287439692,0.358851998,1.135724767,0.09503568,0.13878703,0.174512506,0.132852418,0.166360786,0.190139285,0.149143623,0.129097627,0.203940368,0.1688359,0.521498476,0.282195586,1.700044632,2.502308374,0.193905801,1.30601475,0.803742381,0.18848935,0.154580885,,0.136852618,0.133857116,0.408935812,,0.205993586,,1.062640423,Ts65Dn,Memantine,S/C,t-SC-m
3195_10,0.306040614,0.548488091,0.424245935,1.936233707,3.467350234,0.176711376,0.158015832,1.583306067,0.173962205,1.823494791,0.804619253,0.18358209,0.238590978,0.246294916,0.752712891,0.94792939,1.90247048,1.05399568,0.345612881,0.521909583,0.210460893,0.499071768,0.160239568,0.780297135,1.609946696,0.678907104,0.281939527,0.228801313,0.415343115,0.158190535,0.428312215,1.608680081,0.5370668,0.345009031,0.445559712,0.850479777,0.727604107,0.494310079,0.684306391,0.439779559,0.453515066,0.530137063,0.438774494,0.196398464,1.011955304,0.143025144,1.288590587,0.302402058,0.28547981,0.913230749,0.382174725,0.184681822,0.218786215,0.136084809,0.168219991,0.23835454,0.409883503,0.11077532,0.211478224,0.162940476,0.634869396,0.27561565,1.926078801,2.654722413,0.224641946,1.520255658,0.712792051,0.258784388,,0.149889648,0.148274029,0.196118144,0.366241371,,,,0.901182131,Ts65Dn,Memantine,S/C,t-SC-m
3195_11,0.235982417,0.461771648,0.328323113,2.520182701,4.692581646,0.213232744,0.171862693,5.263158707,0.221894266,1.20658523,0.475727885,0.314373543,0.330347194,0.342450205,0.82644723,1.012543222,1.839504816,1.205902664,0.531390438,0.734633346,0.29070923,0.34536202,0.178187429,1.354033148,3.236756238,1.195982211,0.248090458,0.323009452,0.72938723,0.246882793,0.392237651,2.401924479,0.836191937,0.471478148,0.463356384,0.879415322,0.579910633,0.361185004,0.556974212,0.303460197,0.289568098,0.409294117,0.465955633,0.262144769,1.386676278,0.133599219,1.557898196,0.299489508,0.384132235,0.968329996,0.157774418,0.13710784,0.191147877,0.131561516,0.169312363,0.199746937,0.186381011,0.106731971,0.213398493,0.106406958,0.504093402,0.2923121,1.45746825,2.365930654,0.157166086,1.368313,0.813906537,0.185837095,0.133641085,,0.121991936,0.103352226,0.553624599,,0.129591524,,1.999888798,Control,Memantine,S/C,c-SC-m
3195_12,0.284498967,0.42824854,0.287923204,2.039055054,3.602825711,0.280010714,0.161358048,5.200961236,0.178362072,0.806047967,0.499570364,0.307813685,0.287980581,0.29439197,0.748716279,0.835880381,1.161232519,1.675790983,0.419658067,0.642655864,0.256014613,0.372325536,0.128250073,0.90099084,1.961529992,0.928496729,0.261934701,0.2481735,0.519676346,0.188559905,0.408340433,1.904980049,0.547858982,0.356292367,0.675870003,0.919775459,0.620120199,0.246283449,0.665752262,0.367086446,0.345014226,0.444862483,0.514174871,0.145795002,0.63159004,0.145415906,1.230374011,0.306767656,0.229519931,0.790667199,0.058405282,0.14441197,0.169473498,0.129606062,0.155082373,0.170019456,0.16116094,0.091491038,0.264545969,0.165070751,0.695301363,0.316915463,1.738020288,2.313828196,0.224641946,1.312159018,0.839794478,0.273395477,,0.179924497,0.126617403,0.145227857,0.475806712,0.242508099,0.236857096,0.285695766,1.046670007,Control,Memantine,S/C,c-SC-m
3195_13,0.681528045,0.870052295,0.34590172,2.351498494,3.782907267,0.215851379,0.172133866,2.823065967,0.195187489,1.375253285,0.610726848,0.296396001,0.312725581,0.286359727,0.80398011,0.507025293,1.485982504,1.712059771,0.397017369,0.66418841,0.490576578,0.356228282,0.164256392,0.900342811,2.458398966,1.438644989,0.274630206,0.250571405,0.754535049,0.153210639,0.486120173,1.633819265,0.36856862,0.339077894,0.294530673,0.683471455,0.718446396,0.346347317,0.483191782,0.329296009,0.258734574,0.467844145,0.154551622,0.13509495,0.805399308,0.119666895,0.650436292,0.317806303,0.409129536,0.79578317,0.190217169,0.139623963,0.177875124,0.104448884,0.140761044,0.187147801,0.181532281,0.11774901,0.221519649,0.116898423,0.436573723,0.252862275,1.26743968,2.517153529,0.15592612,1.032013063,0.816438752,0.241392545,0.14850712,0.12515697,0.10460831,0.153280184,0.441713786,0.113339509,0.180869307,0.156060731,1.857744541,Ts65Dn,Memantine,C/S,t-CS-m
3195_14,0.2857052,0.363067741,0.397564313,2.311989957,2.290279205,0.254022009,0.194164008,5.079551068,0.28854463,1.582887145,0.287138345,0.342540464,0.301085144,0.32014065,0.703482933,0.809286349,1.412976178,1.592454166,0.598392662,0.661575214,0.397937565,0.337421292,0.208983843,0.976963251,2.899634903,0.678907104,0.298822371,0.367081448,0.745804203,0.16836373,0.472979373,1.920803342,0.349876383,0.491209616,0.372824843,0.859247669,0.64056456,0.375133721,0.553099256,0.347919419,0.307927256,0.420408899,0.569089282,0.166002509,0.748408555,0.190527699,2.343373977,0.317792522,0.345050148,1.178980361,0.297796618,0.173885897,0.197572601,0.091286307,0.160179336,0.134305881,0.171500043,0.159061079,0.187835381,0.116311379,0.439428557,0.305977891,1.931128119,1.862314442,0.169764806,1.247200007,0.945372691,0.190519612,0.215288033,0.093938947,0.099362709,0.143018727,0.483731436,0.190509442,0.170262008,0.236471935,1.72740958,Ts65Dn,Saline,C/S,t-CS-s
3195_15,0.339099259,0.590145847,0.291007334,1.484990958,3.071342188,0.184969663,0.157283344,2.43732046,0.245080876,1.23067408,0.374787367,0.296577679,0.270632635,0.293622022,0.942731721,0.855455145,1.823664385,1.980210405,0.397806279,0.568873284,0.223598037,0.289214477,0.151744019,1.353037802,2.955866767,0.678907104,0.194894728,0.223000368,0.42885045,0.137758026,0.345587336,2.463561136,0.764649739,0.575531925,0.465465029,0.85659761,0.651454654,0.397210005,0.638376564,0.239771151,0.299664624,0.38886104,0.337948415,0.143437473,1.1901813,0.13795325,1.564608135,0.236647711,0.393519631,0.816271519,0.116811127,0.136027579,0.178463879,0.130185463,0.156718712,0.18108615,0.168883234,0.107724015,0.251136821,0.121895406,0.504654809,0.299832341,1.470396431,2.006953499,0.165306759,1.292051638,0.768232054,0.219775776,0.13574526,0.114869629,0.124170849,0.138742645,0.382767313,0.148721145,0.168198446,0.125274134,0.923004238,Control,Saline,S/C,c-SC-s
3470_1,0.482473049,0.577837919,0.347652756,2.019617481,4.408609193,0.237287505,0.196346834,3.465277425,0.294931111,1.215456495,0.554908966,0.314720135,0.307753145,0.279089574,0.804261991,0.762210669,1.844711881,1.29142023,0.429506872,0.778836594,0.389921322,0.357607628,0.180479949,1.007269531,2.510919585,1.113489016,0.263952117,0.283284387,0.796806812,0.185384879,0.392190235,2.001528688,0.249483023,0.462195234,0.381954829,0.799103665,0.575520354,0.395450864,0.583666419,0.380207077,0.296065353,0.386879903,0.429908737,0.19362087,0.987702474,0.159097257,1.515131681,0.22240592,0.339182198,0.976851922,0.118982015,0.162548869,0.172089908,0.128962943,0.167697996,0.156377244,0.153373866,0.116630801,0.206371585,0.118078944,0.492993394,0.279188728,1.457007312,2.204006168,0.150032749,1.114672999,0.918786753,0.2158099,0.150767796,,0.126951944,0.100052008,0.591628222,0.125640953,,0.177484983,1.461687447,Control,Saline,S/C,c-SC-m
3470_2,0.282638184,0.488628045,0.35992855,2.23154642,3.146145277,0.292952438,0.205078707,4.036599421,0.230263791,1.307442868,0.220245251,0.406751055,0.254199492,0.294360486,0.852488567,0.994806769,1.65520895,1.245493958,0.575208413,0.631510849,0.235473377,0.449162466,0.193727763,1.00406513,2.187117014,1.192898414,0.22999352,0.295124694,0.644213163,0.115017986,0.342987212,2.193948509,0.661600529,0.44592985,0.498796154,0.906937808,0.502257136,0.346147229,0.576828641,0.283748701,0.294091023,0.307149494,0.479714935,0.198967811,0.961164497,0.145951093,1.553031281,0.283958645,0.201771796,0.81934259,0.078751129,0.167885724,0.185802485,0.138416399,0.155952941,0.19454722,0.154166701,0.100323319,0.208699611,0.095377342,0.470337242,0.298321688,1.478874214,2.616906948,0.167533004,1.422766289,0.821495873,0.204715081,,,0.114491271,0.116112192,0.433941966,,,0.232800466,1.011226113,Control,Saline,S/C,c-SC-s
3470_3,0.213921458,0.481601278,0.307571552,3.075102881,4.307017015,0.21575003,0.171210918,3.259908926,0.194324545,1.447665585,0.321268044,0.331965842,0.289116807,0.291290464,0.848468798,0.967515619,1.640069568,1.192714375,0.466769776,0.86836511,0.292612547,0.347758226,0.161870836,1.143926088,2.759599521,1.027085193,0.240282759,0.237098686,0.72567606,0.167150209,0.451346561,2.394480947,1.43836326,0.495522728,0.480766495,0.861881828,0.585955037,0.369605924,0.541360801,0.329724666,0.225838264,0.480142072,0.343146403,0.213553496,0.932964722,0.151500941,1.43419608,0.299199642,0.329633211,0.83315216,0.872510568,0.134531343,0.184508723,0.129994296,0.164627004,0.178088174,0.307156311,0.115747574,0.189747634,0.120160432,0.491705286,0.277156784,1.574714304,2.482472963,0.166523412,1.329875346,0.764728047,0.203731092,0.155956636,0.113247801,0.127914073,0.179601028,0.466949267,0.176689072,0.173025853,0.196714851,1.244970599,Control,Saline,S/C,c-SC-s
3470_4,0.756289339,1.765073147,0.340756568,2.238637801,5.141980538,0.257235343,0.17160932,4.215634073,0.238784588,1.747179863,0.85546996,0.353282695,0.335575706,0.277624155,0.88596973,0.850527179,1.856728159,2.436074701,0.594617032,0.603654579,0.640581336,0.362026417,0.192920294,1.554564669,2.415302362,1.597025458,0.245975175,0.276591461,0.789747253,0.179512635,0.551572019,2.345689649,0.315193101,0.478505189,0.321831017,0.612783481,0.524858617,0.349096526,0.509247157,0.37087802,0.225838264,0.383065999,0.248407954,0.262144769,0.612930514,0.192196444,1.945976973,0.322486633,0.634716896,1.560388616,0.168856609,0.143882302,0.184353039,0.107032699,0.154568214,0.18777502,0.184089786,0.101601786,0.229613121,0.116064653,0.497952629,0.290400127,1.222253075,2.141080809,0.12842972,1.215201323,0.863801116,0.286509954,0.124166559,,0.117813316,0.106555194,0.431701587,0.1051963,0.130542375,0.151452951,1.618781555,Control,Memantine,C/S,c-CS-m
3470_5,0.276226071,0.42630452,0.264953233,2.081200693,3.028960239,0.180158778,0.156268376,2.089816958,0.169672362,1.231062014,0.418636693,0.26495835,0.303675299,0.190025189,0.850519101,0.72144262,1.374986915,1.090956773,0.281259943,0.508857964,0.358872162,0.39530865,0.154558193,0.816286609,1.684958846,0.817418224,0.214560728,0.206917665,0.638884627,0.147614005,0.390387216,1.87715874,0.289409808,0.447323425,0.47210002,0.754246605,0.60153833,0.379513288,0.578515191,0.317976666,0.353138682,0.379088352,0.328416369,0.159132321,0.862728174,0.16733422,1.609324231,0.311487093,0.317858133,0.970257252,0.118322353,0.164085696,0.159787421,0.107711088,0.12251681,0.14887644,0.151517282,0.135817632,0.24831729,0.183504205,0.515819114,0.319757138,1.405929073,2.151863002,0.171318354,1.312883566,0.811109203,0.258228934,0.143980703,0.114983394,0.122747888,0.160608185,0.560185877,0.125687278,0.209182646,0.257567562,1.250558388,Control,Memantine,C/S,c-CS-m
3470_6,0.316542924,0.480497333,0.282088789,2.247709398,5.589687828,0.239754411,0.179609748,6.65129683,0.176068385,1.20693524,0.491592994,0.335501611,0.268436667,0.256017723,0.703170168,0.981883931,1.733711873,1.009723872,0.378864327,0.622146359,0.377664712,0.355355468,0.154569488,1.194383102,2.128534259,1.031009581,0.227138997,0.27850457,0.737335913,0.184348579,0.375852298,2.796351823,0.522706101,0.433114192,0.442264809,0.720095764,0.595820312,0.321521991,0.578953607,0.369724567,0.284019487,0.402314878,0.325679848,0.186674213,1.118065299,0.184270855,1.802446385,0.304163179,0.301143266,1.151295151,0.198313208,0.184087263,0.184366736,0.135702323,0.160474903,0.206191761,0.123964088,0.110604912,0.283351073,0.12784939,0.604416792,0.299718451,1.758652253,2.487260151,0.1829046,1.422478775,0.840919003,0.213035474,0.153964858,0.127573389,0.135744328,0.137707642,0.482014146,0.146450414,0.189179381,0.255001003,1.101177131,Control,Memantine,S/C,c-SC-m
3470_7,0.386420311,0.408620808,0.397637635,2.979541791,3.610704052,0.339803094,0.22351521,4.953563429,0.265001285,1.443698122,0.259315089,0.308647115,0.306112413,0.368755173,0.83778475,0.717222128,1.550840279,2.138585817,0.580934355,0.667552632,0.332815558,0.466422271,0.227260096,0.632922692,1.849490796,1.104581441,0.284441551,0.308161609,0.702503901,0.115017986,0.408378219,2.250435806,0.320418907,0.40620941,0.303856899,0.734075195,0.675342981,0.345510468,0.574837269,0.347504674,0.32219,0.40422412,0.679818694,0.166655555,0.730333818,0.175830722,2.427486717,0.302675245,0.670516372,1.272986378,0.28509864,0.189996129,0.184917799,0.111812735,0.145053907,0.14119203,0.160910087,0.125607729,0.28208748,0.137390081,0.455581442,0.227200947,1.470866219,2.027887581,0.135262614,1.196100298,0.938735539,0.22144742,,0.100444201,0.115830005,0.118372295,0.487500074,0.199000069,,,1.575118365,Control,Saline,C/S,c-CS-s
3470_8,0.280697433,0.674687363,0.212386795,2.281532927,3.406145569,0.220436162,0.206013387,4.837304659,0.238210022,1.153479516,0.308919938,0.374064886,0.286494401,0.300282143,0.856278211,1.18317216,1.792942769,1.288145635,0.47677805,0.8271569,0.301008502,0.443340817,0.200237555,1.092577455,1.284090909,1.783059406,0.298993942,0.295668015,0.653696845,0.222065455,0.321644522,2.010159984,0.66533867,0.441535302,0.454010559,0.903011614,0.58533398,0.345881923,0.535617845,0.351024417,0.302306586,0.352177234,0.463615292,0.158004154,1.132861584,0.139826834,1.710903102,0.300857206,0.330955139,1.14405745,0.064982524,0.176756169,0.160784134,0.125319786,0.166946101,0.18819028,0.193517781,0.124327721,0.290958206,0.121566559,0.666987113,0.251515231,1.992463028,2.438255083,0.224641946,1.413625933,0.805062201,0.203767242,,,0.126818751,0.118571483,0.46990027,0.090530697,,0.117812408,1.045709528,Control,Memantine,S/C,c-SC-m
3470_9,0.216103419,0.515582804,0.320285614,2.142665323,4.557091725,0.293660025,0.188839136,5.140883453,0.252587329,3.803422205,0.306748764,0.358161044,0.359506577,0.317797404,0.993734409,0.918559815,1.013197479,1.442414989,0.487313345,0.757952462,0.808016824,0.462548732,0.197016162,1.201847739,2.721962548,1.241740331,0.268251199,0.308052055,0.851737988,0.181133162,0.504634405,,0.473543105,0.442195225,0.410128534,0.780824155,0.579935921,0.428305806,0.673906967,0.371377482,0.374099897,0.364199313,0.591126238,0.187605455,1.026300491,0.153523459,1.441205994,0.234625082,0.309418189,1.400793034,0.074966071,0.126534079,0.184419199,0.110081359,0.168340929,0.177163659,0.269696465,0.110288334,0.207887247,0.143654567,0.42922901,0.279958382,1.274642618,2.658526463,0.166990086,1.573386033,0.826534701,0.236498839,0.145412418,0.122492757,0.118391359,0.114312573,0.422105828,0.149728652,0.163186738,0.1725724,1.03026652,Control,Memantine,S/C,c-SC-m
3470_10,0.317789533,0.366708297,0.284849332,1.911916921,2.903825148,0.137873134,0.160291879,2.309211338,0.177108932,0.806047967,0.500381435,0.225759939,0.217196286,0.226012526,0.649115472,0.505733316,1.1322506,1.063063716,0.44713696,0.658233764,0.371573782,0.285345262,0.194655668,0.89440472,1.62102043,0.924899364,0.160149973,0.202835011,0.51034477,0.138348245,0.39935901,1.62806444,0.261094641,0.395215675,0.265476128,0.620046979,0.43221938,0.308003236,0.463840629,0.239771151,0.279034357,0.313407079,0.244110461,0.129330673,0.812204933,0.175683364,1.004652315,0.264437323,0.210716022,0.869225281,0.058405282,0.197911763,0.142845381,0.091286307,0.117225737,0.132360112,0.123964088,0.117113748,0.19253952,0.093154672,0.420403949,0.231027683,1.107231112,2.181479548,0.138721308,1.086077101,0.645453367,0.229318508,0.186355466,0.133458911,0.099282057,0.161409847,0.378893876,0.130975484,0.116701768,0.267749763,1.578936541,Control,Saline,C/S,t-CS-s
