MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3885_9,0.225625152,0.44386113,0.300558856,2.507735359,4.849509237,0.230748545,0.178519517,3.463146447,0.228888548,1.742609788,0.335827031,0.364293463,0.270574759,0.281294772,0.960899875,0.913317536,1.757658961,1.117485429,0.436628987,0.622981694,0.249267927,0.383668815,0.180794967,1.327126739,2.613669781,1.261942995,0.249608717,0.308551912,0.604481608,0.160144602,0.416963969,2.767844175,1.003909223,0.433584238,0.315585837,0.825084298,0.589618537,0.377556425,0.551683599,0.339077207,0.292265399,0.47686953,0.335311794,0.189692044,0.947760938,0.156125211,1.512947083,0.292828663,0.357353612,1.150830138,0.139990366,0.143775043,0.182327549,0.127857571,0.168431836,0.183080753,0.15367212,0.101113737,0.210317954,0.140850197,0.489992064,0.262897511,1.506334701,2.40911119,0.146570719,1.284065023,0.859079176,0.205649759,0.122724206,,0.134851671,0.106230091,0.507529437,0.090530697,0.178586495,,1.179425267,Ts65Dn,Memantine,S/C,t-SC-m
3885_10,0.299455017,0.636205505,0.33670998,2.364380201,3.689732005,0.266840668,0.187274654,4.153205702,0.209077911,0.806047967,0.251595681,0.254709841,0.274108515,0.254457374,0.860086891,0.601523268,1.286580087,1.96050405,0.38060268,0.617107852,0.287078279,0.377923627,0.16221663,1.352889975,1.92934352,0.785756284,0.217615002,0.24349304,0.512009005,0.170576783,0.414481595,1.833618023,0.62444216,0.425971899,0.455288188,0.622445893,0.527846789,0.341460543,0.57666346,0.345879588,0.283600179,0.320925855,0.328313007,0.199083109,1.040706843,0.129011313,2.166676082,0.248688783,0.512288588,0.914929453,0.246327435,0.179611797,0.197164462,0.119870718,0.155972115,0.19233423,0.242783244,0.109446264,0.232512281,0.127031274,0.539166166,0.227200947,1.726340804,2.127873315,0.126431558,1.183526192,0.920776609,0.214596877,0.127174977,0.111331312,0.125870954,0.157474424,0.371914072,0.108710485,0.174359969,0.117812408,1.486621607,Ts65Dn,Saline,S/C,t-SC-s
3885_11,0.731482389,1.653520664,0.38709816,2.448925077,4.270455503,0.236162467,0.189027738,2.377941568,0.208205574,1.767099936,0.949393468,0.258113487,0.307071452,0.287992367,0.993571257,0.622989848,1.155616078,2.687690965,0.405498278,0.733760616,0.776682627,0.328518431,0.186406076,1.897292199,2.035608885,1.466143783,0.255434592,0.325453732,0.83294474,0.161033031,0.469569337,2.047355759,0.397083293,0.434131869,0.447877234,0.732268642,0.589223585,0.417191513,0.60392011,0.381135778,0.314678108,0.429318098,0.241202202,0.262144769,0.948513586,0.172179682,2.369296702,0.31179304,0.481079738,1.950478284,0.184660449,0.141297507,0.218786215,0.127002057,0.161550766,0.186223433,0.136511557,0.11470049,0.241707917,0.151190151,0.495289667,0.327229723,1.645626806,2.292657407,0.132666669,1.109573762,0.933438765,0.22126558,0.116326583,0.109367472,0.124409687,0.120518302,0.516544005,0.164602255,0.14991415,0.168352139,1.591064886,Control,Saline,C/S,c-CS-s
3885_12,0.380767928,0.622974223,0.347036921,2.560107784,5.423136455,0.233019665,0.202833764,5.162605019,0.235799908,1.502469623,0.307710837,0.352591261,0.250071805,0.377107901,0.880920674,0.899044488,1.56821458,1.019023952,0.422601807,0.741402735,0.388943244,0.465808427,0.195567646,1.161706165,2.75559192,1.597852883,0.289237049,0.260107803,0.78023077,0.206285858,0.36508728,2.332691615,0.64399259,0.411389097,0.441471596,0.753789771,0.563853684,0.342535497,0.53259595,0.239771151,0.27256089,0.387016399,0.377142202,0.182894215,0.893462908,0.164846495,1.396292317,0.302626198,0.208079066,0.884061261,0.096964109,0.146629066,0.150474299,0.121109036,0.165250445,0.18361299,0.165568186,0.120085799,0.204554269,0.106845407,0.645058507,0.22906361,1.477837054,2.54300735,0.152251157,1.334067583,0.839881779,0.203068167,0.165790468,,0.128104046,0.117338034,0.561583921,0.111219257,0.184456117,,1.193687751,Control,Saline,S/C,c-SC-s
3885_13,0.308406142,0.49635526,0.431222604,1.838336197,2.360929645,0.137873134,0.158567544,2.159391259,0.18208797,0.806047967,0.332693199,0.225019326,0.285891015,0.24707066,0.682052737,0.347869177,0.929507025,0.922059227,0.32967454,0.451863635,0.290731207,0.267840039,0.161755864,0.843015376,1.615749714,0.925809907,0.190134404,0.249106408,0.56154,0.147516231,0.266944734,1.356730732,0.536079705,0.593403973,0.405780242,0.668435051,0.441405787,0.272494077,0.432144666,0.261085585,0.225838264,0.301587302,0.584258346,0.138175886,0.817979273,0.166886641,2.359026539,0.317870628,0.288310937,0.64467382,0.361737128,0.196005257,0.165364193,0.121228423,0.151802525,0.162543337,0.209828294,0.108620425,0.242770542,0.138850875,0.575915739,0.309764747,1.61552318,2.090032452,0.162252637,1.340203511,0.831671794,0.231304364,0.242494945,0.153427674,0.123138408,0.185747942,0.320801117,0.176299693,0.286844921,0.294172347,1.203529772,Control,Saline,S/C,c-SC-s
3885_14,0.179262795,0.572967059,0.263765101,2.09731587,5.330581972,0.239745959,0.209130842,6.15143749,0.207068422,1.305784173,0.587308974,0.398874706,0.306659284,0.320707073,0.891692434,0.584755834,1.524523279,2.501677618,0.529997568,0.807234438,0.599659809,0.437258666,0.209935243,1.21936457,2.900034726,1.338004968,0.27409153,0.271163309,0.784413565,0.246882793,0.42299842,2.152459655,0.533621455,0.451846848,0.434548321,0.747223649,0.591210329,0.340415427,0.52051527,0.270402835,0.310175831,0.358688218,0.684630723,0.164375888,0.921162487,0.164723133,2.506030322,0.282698027,0.421484816,1.021207421,0.270168817,0.172032427,0.163354168,0.131121998,0.176546541,0.186446922,0.191295386,0.123393528,0.198292745,0.095072794,0.525098056,0.30110553,1.664712135,2.472946655,0.171694688,1.387275326,1.03010306,0.239501565,0.105861914,0.155990555,0.131164954,0.160990535,0.578070501,0.146617641,0.290675906,,1.191512705,Control,Saline,S/C,c-SC-s
3885_15,0.643908606,0.780157297,0.348927797,2.300480298,5.055563761,0.227406033,0.195202395,2.758092832,0.209068426,1.894911233,0.802711584,0.27142948,0.324294836,0.23621096,0.71413887,0.540596737,1.413812668,0.727791772,0.421147416,0.606813248,0.733286148,0.349570075,0.186544008,0.964862641,2.998742252,1.320324574,0.256838765,0.286865234,0.773026671,0.173424412,0.410048158,1.836550593,0.317697469,0.352228876,0.258723958,0.612930317,0.576570414,0.390087898,0.557179896,0.348244022,0.291076955,0.441659148,0.327012549,0.177833765,0.767390943,0.15899244,1.348315924,0.29653077,0.311984008,0.70726746,0.131840493,0.125615618,0.183855747,0.100688949,0.14541848,0.196994279,0.16320325,0.119998807,0.213589282,0.10730127,0.520906439,0.263092121,1.508242819,2.287565669,0.114464338,1.241061482,0.801236789,0.251204083,0.116922977,0.100966711,0.105488616,0.102215952,0.37338393,0.103821201,0.14950091,0.140165386,1.875102662,Ts65Dn,Memantine,C/S,t-CS-m
4222_1,0.252041906,0.618144114,0.439042204,2.06661331,2.455517683,0.194596413,0.15818302,2.513421161,0.204303954,0.806047967,1.151193639,0.266975033,0.266449572,0.213366222,0.782145693,0.405016798,1.331039159,0.943716585,0.43697381,0.539745126,0.724281453,0.283649592,0.14493953,0.632922692,1.973981885,0.94408996,0.276925541,0.219106591,0.455020839,0.143184213,0.336332532,1.694050286,0.562186001,0.333035649,0.300564623,0.527028153,0.457705409,0.298454149,0.458140548,0.294967371,0.234049124,0.324307253,0.252068182,0.19505218,1.062688011,0.139472436,2.256664895,0.308668853,0.509389114,0.72584611,0.30367762,0.185053314,0.186988441,0.112848507,0.157346919,0.215829428,0.272534945,0.117511927,0.206407672,0.177510874,0.595169667,0.316569889,1.676238283,2.296625541,0.150269494,1.130763453,0.814370031,0.272876743,0.138676555,0.111524837,0.114832007,0.125118505,0.385106737,0.197773335,0.126364276,0.261059823,1.194451281,Ts65Dn,Saline,S/C,t-SC-s
4222_2,0.454076138,0.823137966,0.329924403,2.307261318,5.48761584,0.180307709,0.227614271,4.588310825,0.206080113,1.457313141,0.319774102,0.361660207,0.316101133,0.341324871,0.857635406,0.951272198,1.798487472,1.290815211,0.416128681,0.364552239,0.365603895,0.400120992,0.2440925,1.223417305,2.771920861,1.122934056,0.207401718,0.305160802,0.682347076,0.216976864,0.442174814,2.90300594,0.583389042,0.503961616,0.410429502,0.968150901,0.651337702,0.493703433,0.733749005,0.350421018,0.352240374,0.498981694,0.361839261,0.17069814,1.014157419,0.128611306,1.466688502,0.296655842,0.510903779,1.166978499,0.199258081,0.188432478,0.125317528,0.123198947,0.161206207,0.160573111,0.201355175,0.128993411,0.170809487,0.12917723,0.599905891,0.312676444,1.594243146,2.044611098,0.151355301,1.5182558,0.807274139,0.227644304,0.120485744,0.113563967,0.123128007,0.134899416,0.452205713,0.168924467,0.207094691,0.295345589,1.166467628,Ts65Dn,Memantine,S/C,t-SC-m
4222_3,0.257895393,0.421792155,0.240978603,1.872829056,2.206394425,0.18081929,0.121787421,2.619328454,0.180146197,0.920834029,0.220245251,0.224279116,0.28557219,0.301706938,0.696851515,0.434154129,0.929507025,0.727791772,0.370500136,0.480743831,0.880393034,0.250328803,0.128250073,0.640050722,1.284090909,0.779006363,0.160149973,0.28414944,0.384448463,0.206458992,0.390828232,1.708404486,0.521602301,0.423923445,0.331086728,0.66010761,0.407869152,0.246283449,0.428558641,0.285836861,0.285047085,0.308995057,0.390138475,0.160684661,0.722624302,0.151073989,1.059510035,0.251196728,0.274462219,0.938959293,0.067383274,0.18848485,0.174260271,0.117657154,0.187853648,0.168107483,0.450938114,0.120211331,0.187502494,0.094875306,0.556327349,0.247228688,1.404505406,2.525717723,0.190559418,1.320871592,0.710173487,0.3234265,,0.13499115,0.138656252,0.157221302,0.355853276,,0.296724486,,1.96407637,Ts65Dn,Saline,S/C,t-SC-m
4222_4,1.875890736,0.400120894,0.29825945,2.236074252,3.487329695,0.168572749,0.159978186,3.38964743,0.170661639,1.009413319,0.356399283,0.265087374,0.306989229,0.248927114,0.821792062,0.625248097,1.600965667,1.920236479,0.529660896,0.622291985,0.288102079,0.250328803,0.144325754,1.047422388,2.650478963,1.117081061,0.293036024,0.176193403,0.589763253,0.127653263,0.431932486,1.885055396,0.452419709,0.58370937,0.587104216,0.660467825,0.406581802,0.398494653,0.539084155,0.240799351,0.333531162,0.416457455,0.367043927,0.195850002,0.940796187,0.184709426,2.050659679,0.299679135,0.342021272,1.983959883,0.396078754,0.143224925,0.186437608,0.112086707,0.158604274,0.192269647,0.170966749,0.129953417,0.22066951,0.13024328,0.52786056,0.264979981,1.586866384,2.182342352,0.14291257,1.186060224,0.830521551,0.24530229,0.128241499,0.117770008,0.116078707,0.116074071,0.490936271,0.108210201,0.148647008,0.19108433,0.791450071,Control,Saline,S/C,c-SC-s
4222_5,0.257746569,0.44983975,0.295185311,1.749163284,2.774592289,0.137873134,0.218486569,2.371391742,0.158877765,0.806047967,0.270155522,0.291524043,0.295704293,0.216932827,0.766375187,0.425071541,1.19157723,0.727791772,0.380228615,0.580807753,0.288816249,0.250328803,0.156633853,0.915184248,1.651356678,0.721197306,0.237763706,0.24827624,0.519436281,0.143654961,0.369868144,1.364206082,0.277938729,0.455060586,0.428982211,0.63300328,0.55822122,0.395370345,0.478815598,0.32414871,0.330380943,0.404194624,0.500022798,0.180836515,0.967795543,0.134507689,0.643948172,0.213871066,0.311422752,0.947086847,0.09700122,0.200087955,0.165680116,0.120157863,0.1767161,0.182124989,0.470807571,0.128057419,0.225038911,0.144862133,0.66103547,0.357238,1.536999087,2.195150997,0.168506613,1.357820513,0.739700349,0.244833146,0.108821145,0.164141486,0.139254763,0.132262316,0.516290719,,0.20010202,0.330659198,1.170601319,Ts65Dn,Memantine,S/C,t-SC-m
4222_6,0.593122065,0.840407697,0.445206749,3.075102881,6.215859031,0.296571851,0.184063451,3.961513724,0.202929787,1.897699488,0.220245251,0.18358209,0.402308015,0.328313179,1.085324553,0.487054921,1.925243185,2.687690965,0.425890971,0.962196882,0.59486541,0.400217917,0.186137574,1.755968125,3.366986847,1.443012803,0.273639635,0.32544396,0.832995074,0.171733878,0.40490148,2.154013395,0.324604912,0.525634414,0.304952212,0.772381776,0.480696167,0.54543497,0.752691764,0.434464903,0.368884853,0.483561998,0.241962193,0.262144769,1.007891706,0.119666895,0.643948172,0.293319018,0.574638111,1.865858332,0.881431679,0.161372081,0.187883107,0.091286307,0.131007152,0.124014134,0.356495319,0.118658076,0.23190681,0.122105725,0.352934074,0.227506623,1.158800832,1.554312227,0.12777759,0.987028865,0.808815285,0.174797136,0.137668985,0.114814766,0.110107,0.106999269,0.295769375,0.129144953,0.165843936,0.191485251,1.098720769,Ts65Dn,Memantine,C/S,t-CS-m
4222_7,0.327031523,0.405019904,0.305656171,1.484990958,3.400409155,0.23622815,0.188959823,2.63024127,0.287391235,3.803422205,2.240867504,0.406751055,0.307127418,0.215227208,1.1194887,0.847880654,0.95000608,2.460704207,0.576746253,0.991691843,0.238415236,0.40953806,0.173790426,2.224857235,3.191900807,1.301676968,0.310446297,0.275065078,0.792611231,0.14849321,0.35901523,2.895696457,0.248008313,0.519994126,0.51877716,0.299121951,0.556075907,0.463566963,0.60270515,0.497816923,0.268893187,0.514976052,0.711576009,0.222773428,0.612930514,0.120768388,0.643948172,0.330728974,0.374294074,2.291487859,0.10614873,0.159741439,0.206640927,0.151460835,0.176149477,0.210404175,0.289120967,0.138444273,0.304655924,0.133106967,0.523746203,0.297102644,1.583307698,2.485950389,0.11386395,1.049969311,0.914245548,0.241646146,0.127431085,0.127694124,0.135906743,0.133393849,0.581801644,0.10378528,0.155563554,,2.038111428,Control,Memantine,C/S,c-CS-m
4222_8,0.179262795,0.890532438,0.34275714,2.749281742,4.882272901,0.296025494,0.174604491,3.503818134,0.203175894,1.568456296,0.969930172,0.343851119,0.323142811,0.268460394,1.068715264,1.05941501,2.175547098,1.201449467,0.421543914,0.830979804,0.315319745,0.440431565,0.160618575,1.484851565,3.585846157,1.510327954,0.284336154,0.354395144,0.88538584,0.159885885,0.413955735,2.761146941,0.356675328,0.466915438,0.368828132,1.007930514,0.66132892,0.541975472,0.696246757,0.437596911,0.304602155,0.482191037,0.236182497,0.220084799,1.160617736,0.119666895,1.857558258,0.325337756,0.730758736,2.291487859,0.385441374,0.178552966,0.125317528,0.14325016,0.167602034,0.188242486,0.207584513,0.125138445,0.261200934,0.153461723,0.516164221,0.303361358,1.754289455,2.630416864,0.180350002,1.617320301,0.803507888,0.183330339,0.176484167,0.181789931,0.14366212,0.122962821,0.513070569,0.11299645,0.158521061,,1.650012502,Control,Memantine,C/S,c-CS-m
4222_9,0.342483882,0.675997801,0.334711557,2.782233306,2.053286298,0.200686662,0.171169349,4.057414463,0.234735985,1.255380574,0.341470075,0.39902749,0.308336375,0.37833964,0.552172299,1.059502058,1.711665973,1.458488467,0.44764026,0.702907363,0.268638134,0.367333833,0.165453976,1.357526338,3.512439549,1.127326429,0.237968639,0.32158326,0.878414105,0.156154173,0.454814842,2.540258099,1.075271515,0.527385726,0.47049036,0.973927432,0.662573863,0.4156518,0.623326199,0.431032158,0.373887404,0.599499866,0.346911888,0.218217611,1.284524173,0.141140756,1.647801152,0.24994119,0.399426466,1.534100906,0.388450432,0.175524349,0.203934576,0.137010899,0.162619391,0.23835454,0.373331751,0.116885267,0.220493608,0.118580701,0.571852604,0.313771027,1.419517688,2.217225701,0.224641946,1.24877231,0.718170971,0.245072293,0.13928475,0.116321383,0.145715811,0.113431391,0.505069489,0.16434557,0.161171792,0.170030001,0.910776443,Control,Saline,S/C,c-SC-s
4222_10,0.968277729,0.847711812,0.3855354,2.300747229,5.11146381,0.269652081,0.184543432,2.577039234,0.22000092,1.760193886,0.492258338,0.313350239,0.40430136,0.307819023,1.062411475,0.530941458,2.105514646,2.255975165,0.604425659,0.777504056,0.562317797,0.46284693,0.190105811,1.841006775,4.313186813,2.127601586,0.269517693,0.260227701,0.881618237,0.1622207,0.551572019,3.194291151,0.348400277,0.450815558,0.426433041,0.835360558,0.617566417,0.407379093,0.45137183,0.475190333,0.454469869,0.526659146,0.259247706,0.215754372,1.386676278,0.119666895,0.682458846,0.289087302,0.645680401,1.384279601,0.058405282,0.237742447,0.205421013,0.140904762,0.191895401,0.210453922,0.317497119,0.141593819,0.206775534,0.153417108,0.431649671,0.265200528,1.642274498,1.792627558,0.174673103,1.109774872,0.729248044,0.220444826,0.110758504,0.132826493,0.135008892,0.132684659,0.307014703,0.20012571,0.168935251,0.189822291,1.191166821,Control,Saline,S/C,c-CS-s
4222_11,0.582951946,1.212583179,0.302598138,2.526445971,4.301183262,0.194666677,0.141276767,3.84191024,0.237359127,1.130409831,0.381416986,0.279544636,0.308959649,0.228617013,0.991428372,0.640016687,1.622796442,2.23193315,0.457756702,0.672062313,0.278538819,0.390869245,0.128250073,1.294810409,2.586126631,1.282253997,0.256249411,0.290037141,0.706546736,0.179197057,0.43024798,2.077314931,0.304149638,0.485784008,0.32444738,0.611846115,0.550571305,0.246283449,0.587109814,0.339587963,0.228829435,0.391697959,0.254724149,0.213543108,1.123937369,0.153760313,2.535642175,0.302222673,0.527563838,0.895940718,0.331882239,0.144948429,0.21874632,0.112757635,0.157999667,0.227496242,0.26346366,0.118805961,0.223320709,0.139306114,0.518261625,0.357605267,1.631521355,2.330508612,0.144179279,1.289586056,0.913205481,0.242234483,0.155661627,0.10507758,0.115998361,0.107836033,0.397734741,0.195882208,0.155526435,0.158463126,1.735345231,Ts65Dn,Saline,C/S,t-CS-s
4222_12,0.366493075,0.708767444,0.445206749,2.037059157,3.754029243,0.226871012,0.177420966,2.283346207,0.295694864,1.707149084,0.925639014,0.257097704,0.213730835,0.24591833,0.756809899,0.596679731,1.280169104,1.953643539,0.452572336,0.669980439,0.469706398,0.330305662,0.196035128,1.16784482,2.548318096,1.166107413,0.208059298,0.294277332,0.791071031,0.179576477,0.450385163,2.916832788,0.38748461,0.299476274,0.297256678,0.699188812,0.581559895,0.399191557,0.684026507,0.239771151,0.258077932,0.47639761,0.534507098,0.129330673,0.920193994,0.183167263,2.461700863,0.3170495,0.655996906,0.778984643,0.58915247,0.150674945,0.161403994,0.109783754,0.147184944,0.181154232,0.331581229,0.115793209,0.224568659,0.122754687,0.442449656,0.350634311,1.369745802,2.406534,0.15977361,1.230627046,0.841165325,0.268566558,0.118377361,,0.107583794,,0.365932536,0.296571255,0.150824924,0.234864353,1.880800833,Ts65Dn,Saline,C/S,t-CS-s
4222_13,0.662625287,0.942517437,0.326124415,2.111781332,4.583181539,0.211003291,0.121787421,2.201154104,0.190594456,1.457237866,0.789542611,0.358918192,0.32339114,0.254765188,1.008707127,0.74411241,1.898173969,0.727791772,0.397262305,0.819528284,0.415687145,0.357928914,0.157191319,1.493267563,3.219754692,1.368111817,0.293862975,0.238663929,0.834380303,0.144354539,0.423808174,2.038157075,0.396349207,0.426735277,0.376871584,0.700228434,0.645328601,0.469978512,0.526238107,0.459232018,0.399032146,0.452009756,0.227782366,0.209134851,1.378528145,0.211085337,0.883748085,0.323151374,0.743256262,1.199372755,0.140252501,0.145408449,0.211027227,0.14542264,0.16898718,0.181362096,0.184685223,0.125406872,0.226993689,0.113283228,0.466628318,0.322108732,1.602179542,2.111794684,0.145913049,1.272476124,0.901988842,0.184412615,0.12009564,0.112375921,0.14597424,0.110346624,0.503217243,0.11285193,0.188652393,0.170095103,1.565956013,Control,Saline,C/S,c-CS-s
4222_14,0.452741197,0.459178142,0.342483415,2.487507648,3.507235818,0.197811669,0.169228061,2.594594647,0.174402692,0.955644217,1.500948565,0.253949959,0.300272617,0.201273788,0.663691061,0.482433766,1.667216197,1.876188353,0.48321714,0.456601881,0.243746991,0.399695025,0.152339896,0.879867094,2.013962847,1.167875041,0.219973904,0.241255203,0.505094549,0.154409069,0.397057061,1.736837376,0.253374485,0.392373694,0.36049861,0.569853801,0.405580301,0.298484073,0.487100416,0.239771151,0.287867865,0.34266556,0.41806488,0.16275736,0.781236712,0.156478316,1.143425583,0.27564117,0.48303316,0.925170832,0.173262504,0.145458251,0.173934547,0.128317856,0.142106788,0.167113659,0.179404309,0.110513318,0.254640319,0.124533037,0.512066485,0.274700317,1.500795472,2.102425989,0.124990552,0.877930215,0.803979559,0.23202676,0.186545423,0.109057029,0.106419756,0.124516174,0.381770122,0.103724276,0.169966461,0.197236853,1.366240692,Control,Saline,C/S,c-SC-s
4222_15,0.366735977,0.719514219,0.212386795,2.457861037,5.207940974,0.209544409,0.182842228,5.33261215,0.178661634,1.23969977,0.488642653,0.334193309,0.351016733,0.280748569,0.872076866,1.184816961,1.725239576,1.243743804,0.377293203,0.633420903,0.231865091,0.330238226,0.17787117,1.353242956,3.725669136,1.112966715,0.298904718,0.226367565,0.769648953,0.15981596,0.316362878,2.230039988,0.499171329,0.578340818,0.513486167,0.889418362,0.675595789,0.49934868,0.609293372,0.338533948,0.356745322,0.487453487,0.454164576,0.211857505,1.137124289,0.144358947,1.486500122,0.259697409,0.359429741,1.353523024,0.149224871,0.188912748,0.200597813,0.131478823,0.151595433,0.195546279,0.187626341,0.129378469,0.266728214,0.155742951,0.566710824,0.279403505,1.487737469,1.612321528,0.162122725,1.165414284,0.88320555,0.217738413,0.135363839,0.121438967,0.135962223,0.124145396,0.368242371,0.120771215,0.157293824,0.197784585,0.944337194,Control,Memantine,S/C,c-SC-m
2675_1,0.254086154,0.53565019,0.2593419,2.072452591,3.587445633,0.275678757,0.17859871,5.130138321,0.295694864,1.002516115,0.305106069,0.338594469,0.298279796,0.335526243,0.887216468,1.013499263,1.808666896,0.727791772,0.434345756,0.60362282,0.282578708,0.385229606,0.172636482,1.234673929,3.337704465,1.175086532,0.251574914,0.232289355,0.606197853,0.23593849,0.332262205,2.543338462,0.679641755,0.433101315,0.507656046,1.004092826,0.578135288,0.382828981,0.570973339,0.391016112,0.295333773,0.319033839,0.480364481,0.194004271,1.065736289,0.130046237,1.46306685,0.27734637,0.384783821,1.307424462,0.197957114,0.13940807,0.187949616,0.135417715,0.158155265,0.166633732,0.170920104,0.117185669,0.299775515,0.100934478,0.473600382,0.276190597,1.308369463,2.495889401,0.155067692,1.639129469,0.745925504,0.186533737,0.120369026,,0.121517396,0.121362194,0.401854841,0.108659497,0.144599074,0.162831961,0.997121328,Control,Saline,S/C,c-SC-m
2675_2,0.258572957,0.547720651,0.379443497,2.423883317,3.81194676,0.274214748,0.132638702,2.241119295,0.200078065,1.657358163,0.496317079,0.312978679,0.305223361,0.311825926,0.872181496,0.846568467,1.523870165,1.273549483,0.431233775,0.794689622,0.277906215,0.358101122,0.172714591,1.285903954,2.711029578,1.25928783,0.250803863,0.28485598,0.787070557,0.167878783,0.326568934,2.249595294,1.43836326,0.451577431,0.327959643,0.78932368,0.566945381,0.321065307,0.538411255,0.245016827,0.260541277,0.301587302,0.348030019,0.177727201,0.927795886,0.152535188,1.401416604,0.315405967,0.601436275,1.845395421,0.135381807,0.156959263,0.218786215,0.139099996,0.184079528,0.19773161,0.290895227,0.114388701,0.215526935,0.126158168,0.510812068,0.279326575,1.505506619,2.473090424,0.153609177,1.386182719,1.050143192,0.212046678,0.155715396,0.093938947,0.129906435,0.103210605,0.443403739,0.168281981,0.176883511,,1.539179497,Control,Memantine,S/C,c-CS-m
2675_3,0.35654114,0.591785772,0.348869897,2.510527281,5.287621821,0.231879715,0.204799132,5.17938283,0.246170265,1.477339862,0.439412262,0.361655673,0.372696802,0.310452925,0.999400291,0.825284061,1.797003747,1.235538942,0.58907778,0.798263954,0.366827135,0.455588448,0.205968159,1.174281741,2.189525244,1.218197934,0.220035271,0.318879856,0.860755248,0.133885342,0.484220352,2.209062585,0.502003231,0.462185974,0.464937303,0.891498192,0.681490883,0.448055168,0.630299031,0.343484313,0.314934825,0.559831361,0.479384752,0.259562234,1.195056973,0.124610817,1.467858886,0.303656111,0.380757729,1.652359453,0.123466086,0.140295464,0.199014132,0.129665535,0.165487008,0.193442831,0.147103067,0.124374395,0.287819483,0.152738911,0.673698518,0.335215101,1.676327498,2.45336489,0.17669706,1.502494114,0.880052001,0.244153148,0.105861914,,0.147665321,0.119112124,0.413324975,,,0.2520634,1.046652418,Control,Memantine,S/C,c-SC-m
2675_4,0.289040606,0.3890824,0.276607889,2.23748517,3.673190967,0.257769024,0.211923587,4.389030938,0.219688112,1.166420203,0.335116016,0.390017367,0.35166955,0.282508581,0.884848506,0.826407606,1.711473668,1.487050809,0.515886295,0.683079278,0.240975416,0.376630241,0.204862544,1.177663973,2.374629786,1.02687396,0.242106906,0.26800478,0.727965874,0.181282449,0.432293846,2.2500913,0.583973373,0.47500585,0.451648948,0.856853869,0.638625322,0.33015729,0.665967289,0.320418212,0.375752081,0.41742588,0.40771984,0.168298257,1.040550183,0.140638073,1.634733745,0.291145167,0.325969796,1.131886841,0.391302161,0.148924085,0.178336369,0.139384729,0.158648337,0.17364255,0.147745817,0.109021913,0.22263391,0.113230389,0.536830734,0.2992163,1.430525973,2.790613718,0.178539224,1.434521322,0.851702271,0.243700584,0.106207792,0.116927048,0.131383299,0.133042618,0.403508646,0.10500027,0.258316723,0.287747413,1.965552507,Ts65Dn,Memantine,S/C,t-SC-m
2675_5,0.213941767,0.443149145,0.310894927,2.488798275,3.246569249,0.275343741,0.194015661,3.410479865,0.219329891,1.087991823,0.286135569,0.291778261,0.283069167,0.2829335,0.777431792,0.527804238,1.463066158,1.91374647,0.463077469,0.613393852,0.256155789,0.371389681,0.171019535,1.151993883,2.68556022,1.238296848,0.250117268,0.260196508,0.741146512,0.17352762,0.366167304,2.224981091,0.399381664,0.347548008,0.32431752,0.799755305,0.536440896,0.399109232,0.510127484,0.271037038,0.293264064,0.34223227,0.340120346,0.152169606,0.866711313,0.147429215,1.680012781,0.289881941,0.351088557,0.984234641,0.145325537,0.160688359,0.176363879,0.12971186,0.151047693,0.182034851,0.364140812,0.126673356,0.204452264,0.109765195,0.619066264,0.276288754,1.444042431,2.185806519,0.158970097,1.196026103,0.871166945,0.219716181,0.146842054,0.12300059,0.127718059,0.100610004,0.434153777,0.125225984,0.187792212,0.163237736,1.611026022,Control,Memantine,C/S,c-CS-m
