MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2217_4,0.746534757,0.837966118,0.385258868,2.723837428,4.256977445,0.219054318,0.164145222,2.243009893,0.20337833,2.758203614,0.881330295,0.334203506,0.314964811,0.290180151,1.056199157,0.609711252,2.055187281,2.381815792,0.55959053,0.882512334,0.412615161,0.361826897,0.189507368,1.254082993,3.741251403,1.287730274,0.27321532,0.367081448,0.885199274,0.1806002,0.457936387,2.890898955,0.334570468,0.486799091,0.32664748,0.719924527,0.523128401,0.492758833,0.523375439,0.474796134,0.332156266,0.47957026,0.275336505,0.230236327,1.039287796,0.185749755,1.893327706,0.337854919,0.567788471,1.924689512,0.38164556,0.173443139,0.218786215,0.150231127,0.183119581,0.214623984,0.289987887,0.125068825,0.207800171,0.13865512,0.467584219,0.287189635,1.551499022,2.380834562,0.141328049,1.194876392,0.906379239,0.241454247,0.142562036,0.132957721,0.110466144,0.105922152,0.506790246,0.190970847,0.146965669,0.17002532,1.661386449,Control,Saline,C/S,t-CS-s
2217_5,0.326433311,0.337225139,0.284947986,2.873454137,5.620429004,0.171372863,0.250503525,2.534926557,0.262704044,1.642331024,0.532599416,0.367051911,0.417632916,0.321529925,0.737213677,0.410198921,0.929507025,2.444946359,0.604425659,0.468193698,0.365210359,0.443248768,0.230057491,0.856476035,1.940198925,1.249856229,0.27223326,0.202298949,0.70012382,0.246882793,0.551572019,1.421365352,0.406924128,0.577793875,0.675870003,0.770164226,0.247804878,0.469781557,0.40318833,0.347233997,0.461800105,0.451687396,0.451267342,0.25277414,0.814913136,0.173937645,2.719044864,0.284756011,0.743256262,1.157004374,0.29380778,0.186819515,0.150424535,0.111078389,0.151289216,0.172041675,0.236085773,0.139286488,0.181488898,0.123360213,0.52238651,0.327643235,1.629763877,1.554312227,0.137715691,1.571960895,0.943611622,0.291304318,0.118376147,0.125554795,0.115084376,0.146141959,0.464933328,0.221679354,0.169497612,0.366896377,1.645908022,Ts65Dn,Saline,S/C,t-SC-s
2217_6,0.47671364,0.735475157,0.372817716,2.466833169,4.491179665,0.143195048,0.154215565,3.494907657,0.206603292,1.767818156,0.457585043,0.274295101,0.37532457,0.163554464,0.84848459,0.924101825,1.798815369,2.281413915,0.515572728,0.689164391,0.423310531,0.309547818,0.149235831,1.774652982,3.387564973,1.58420647,0.279015264,0.333451467,0.875154921,0.171798678,0.497699529,2.429566507,0.442979227,0.457041888,0.446700895,0.731685897,0.593010792,0.498674195,0.659567848,0.461537948,0.354920797,0.400490937,0.379233078,0.232328739,1.164174051,0.162519095,1.689480581,0.323616461,0.387327638,1.894663925,0.138474015,0.141096247,0.1979494,0.137330737,0.171463107,0.177369246,0.155952966,0.114211479,0.256790635,0.13423053,0.417910213,0.325218259,2.224172185,2.199040554,0.169170275,1.639129469,0.710476567,0.231428426,0.139447204,0.126921044,0.130333774,0.106691629,0.489613326,0.117876935,0.171632835,0.165813749,1.916881268,Control,Saline,C/S,c-CS-s
2217_7,0.221010535,0.664041679,0.215713107,2.894936275,4.359351947,0.271888406,0.166028245,3.450926948,0.199455028,1.9235125,0.35343997,0.324696195,0.374554463,0.296755591,0.888699602,0.843437807,1.90608564,2.264684317,0.507653263,0.522475721,0.316574604,0.360221554,0.170662298,1.659751855,2.482711703,1.128003037,0.277364777,0.285866973,0.857977441,0.145821097,0.349620093,2.578525213,0.359736493,0.459471812,0.368326199,0.834880475,0.553275996,0.482993617,0.579713968,0.372589943,0.254468823,0.40521491,0.35766883,0.262144769,0.839385252,0.166485676,2.020167975,0.327476271,0.414115982,1.783598146,0.31837446,0.168044519,0.189164414,0.123936735,0.171544608,0.216111776,0.200024932,0.123805221,0.284262908,0.14080701,0.551906892,0.32373642,1.836375699,2.429527573,0.168290224,1.217351284,0.906395302,0.235477149,0.157826471,0.121551751,0.120733735,0.123976709,0.591794498,0.169975153,0.178318319,0.194558613,1.808807205,Control,Saline,C/S,c-CS-s
2217_8,0.3438119,0.562747966,0.31118143,2.593473198,3.456128019,0.216013483,0.174361197,3.968008944,0.170312776,1.526984331,0.650701214,0.281241709,0.286834951,0.25636081,0.836449731,0.770378023,1.490396708,1.337920174,0.329332537,0.699163129,0.385308731,0.368112167,0.14262139,1.096842538,1.845315917,1.362886517,0.200094274,0.242046722,0.566387443,0.135559766,0.378180367,1.876829518,0.288509957,0.45013622,0.381977908,0.660501199,0.518711967,0.323138455,0.595594224,0.36174553,0.395222752,0.383613495,0.199917037,0.161175933,0.882247752,0.159810735,1.080728914,0.291910346,0.432385271,0.951951176,0.115359143,0.153060955,0.164680688,0.098078635,0.132286814,0.155633141,0.123964088,0.125941784,0.259617459,0.111665425,0.499143873,0.279103382,1.409458159,2.308333382,0.14569104,1.23109602,0.831185341,0.208404421,0.146056049,,0.119553379,0.112550129,0.463623811,0.120040295,0.150874005,0.268033981,1.52703851,Control,Memantine,C/S,c-CS-m
2217_9,0.590053849,0.837030183,0.327983683,2.168665908,3.375529523,0.137873134,0.121787421,3.875140005,0.17281223,1.452086533,0.764622882,0.214994713,0.42790464,0.231620956,0.849278403,0.605526907,1.489178598,1.392654735,0.488194277,0.764446547,0.327974247,0.320315571,0.158347307,1.861382772,2.958428933,1.282812486,0.246815058,0.276705679,0.715850053,0.135935905,0.436262925,2.424129986,0.317171405,0.476962681,0.258723958,0.681789746,0.60820472,0.367387328,0.544683058,0.367776222,0.225838264,0.471278911,0.221985679,0.18124352,0.99750381,0.181686295,1.52391209,0.370109665,0.307022746,1.07729259,0.130530609,0.189937765,0.198099143,0.109662526,0.158391648,0.185180517,0.184371627,0.129227207,0.248152028,0.122300754,0.614323257,0.255866551,1.627395718,2.52089195,0.119949813,1.022743138,0.992659795,0.197255755,0.15311582,0.117434788,0.10991252,0.120235804,0.402222863,0.148060001,0.114964371,0.152070281,1.565496303,Control,Memantine,C/S,t-CS-m
2217_10,0.179262795,0.502554698,0.261219226,2.194859225,2.053286298,0.220522983,0.176236672,4.344700986,0.203295809,0.806047967,0.287970018,0.346250579,0.341610316,0.30457267,0.848045218,0.733122402,1.575033972,1.698864959,0.480844479,0.681671929,0.408185775,0.415233856,0.214395586,1.269182864,1.284090909,1.06851671,0.282426265,0.299254751,0.728542141,0.129197034,0.468885362,2.218203313,0.343289426,0.487300383,0.494385226,0.811421063,0.536105129,0.384927069,0.539807463,0.346789527,0.310974642,0.488999252,0.427935884,0.142643401,0.790295148,0.16438118,1.332574329,0.298762355,0.450524638,1.171184651,0.196093451,0.160277261,0.184312993,0.106330304,0.150629373,0.118818549,0.217582728,0.134526761,0.198947951,0.129279401,0.528593435,0.275571954,1.251064838,2.076743006,0.169381254,1.351135568,0.836604462,0.213974455,0.107052673,0.135920689,0.104309364,0.154074455,0.460932118,0.150760088,0.207722445,0.205189099,1.755173974,Ts65Dn,Memantine,S/C,t-CS-m
2217_11,0.450240929,0.756159778,0.353823773,2.302262088,5.251405229,0.25686267,0.202155633,3.402149074,0.200569365,1.586974622,0.701823077,0.348968885,0.416890036,0.355482949,0.831727168,0.571230122,1.425415688,1.29454693,0.421067917,0.663768748,0.487813352,0.423786511,0.235149782,1.075664649,2.162725046,1.162599951,0.272705148,0.274725413,0.739546273,0.180898461,0.405517387,2.288023015,0.430989364,0.471601785,0.350596388,0.734396099,0.665665352,0.464809571,0.530031049,0.415350991,0.380079161,0.407085379,0.648043528,0.19013894,0.724253053,0.162755419,2.448378344,0.308952774,0.600082373,1.383845481,0.073876077,0.196504422,0.175388379,0.101086234,0.158445347,0.162737008,0.123964088,0.129499642,0.22563056,0.116451258,0.423237296,0.337023165,1.447623978,2.052888211,0.11667122,1.325474493,0.631666879,0.256910398,0.18700722,0.114942658,0.109566369,0.132225593,0.451106063,0.118974857,0.172391165,0.209803029,1.377197906,Ts65Dn,Saline,C/S,t-SC-s
2217_12,0.48286772,0.316144574,0.40137472,2.464899284,4.269302351,0.233589815,0.197653838,3.853090388,0.193689871,1.323698827,0.408663361,0.289005452,0.285522925,0.226809975,0.882506325,0.836201639,1.474993119,1.994848152,0.469510069,0.712487432,0.38011231,0.380942346,0.199374073,1.347172871,2.721382998,1.44661071,0.254615709,0.274648509,0.798092532,0.14445667,0.460286603,2.288455981,0.294320732,0.514988283,0.381826908,0.798493765,0.50214562,0.389457172,0.52457677,0.318833078,0.266339504,0.389656737,0.332541706,0.193459812,0.976592921,0.159454117,1.619676933,0.29366993,0.359473596,0.915660566,0.058405282,0.142783893,0.187762825,0.129728916,0.167149538,0.181447614,0.162339285,0.128801632,0.188811919,0.115596603,0.610763368,0.284098285,1.507242742,2.580504306,0.154973526,1.315862163,0.806400276,0.213401525,0.13205752,0.112250497,0.135459322,0.112780443,0.424811061,0.140186252,0.161927894,0.15005919,1.690671122,Ts65Dn,Memantine,C/S,t-CS-m
2217_13,0.391687345,0.51360595,0.26769187,2.200575486,3.074608779,0.220527944,0.179124276,4.408553637,0.247265228,1.235930028,0.349325596,0.306530275,0.361605828,0.292657199,0.731211142,1.184816961,1.566236563,1.260402645,0.406770683,0.622900062,0.21046972,0.350396011,0.171150275,0.940102457,2.404424186,1.020642596,0.246679701,0.268140804,0.606810495,0.13436965,0.447723531,2.170154672,0.71654569,0.461539527,0.486703809,0.919460481,0.573307278,0.334565593,0.525963379,0.329989024,0.2981802,0.43302657,0.41542511,0.185168535,0.930648196,0.145073474,1.589434205,0.306421465,0.335153798,0.995942796,0.119827027,0.134058071,0.185316458,0.129318204,0.149302391,0.185549484,0.184364281,0.111887109,0.277617081,0.141894607,0.598760771,0.282160277,1.763156654,2.557539886,0.162272802,1.472804918,0.885620384,0.19084841,0.123139522,0.106944507,0.129339847,0.123935174,0.460585825,0.100097402,,0.287104895,1.001710307,Control,Memantine,S/C,c-SC-m
2217_14,0.396647821,0.520521435,0.315328851,2.694320586,5.413609936,0.339803094,0.17737414,3.632279421,0.252861992,1.90050012,0.316180829,0.223459318,0.278695053,0.335789168,0.876761941,0.689074288,1.706541093,1.791201272,0.425255482,0.836659666,0.25580261,0.262180542,0.242279618,1.252938908,2.772360891,1.082787338,0.248417903,0.210190115,0.815128262,0.179786884,0.348687798,2.258187991,0.806216639,0.409349914,0.340045989,0.749510531,0.551805669,0.360728732,0.441888461,0.335347896,0.28523505,0.31921628,0.540827203,0.178105479,1.081960372,0.151401465,1.564225489,0.273273441,0.301351499,1.834477489,0.058405282,0.145278769,0.173634222,0.122569024,0.164508046,0.198699953,0.250495529,0.111142188,0.242839963,0.147327617,0.546703532,0.269776121,1.473427926,2.324337076,0.17419108,1.595350404,0.842366495,0.206293118,0.124944128,0.123825803,0.126984814,0.122930538,0.41642132,0.138209064,0.163726889,0.19803037,1.296568263,Ts65Dn,Saline,S/C,t-SC-m
2217_15,0.48106274,0.690020067,0.302183652,2.568419728,4.223690705,0.294010434,0.224652431,5.288500733,0.263730212,1.273280975,0.468970174,0.353683545,0.441561591,0.321306129,0.990566705,1.016352007,1.820547007,1.0537224,0.48534472,0.732477482,0.338452124,0.400356281,0.186606902,1.253231134,2.298601021,1.244603949,0.26942689,0.303860366,0.784380598,0.184804765,0.478502359,2.980875626,0.781719503,0.4058516,0.442650377,0.859020227,0.62448383,0.337574161,0.6000389,0.30596257,0.323795285,0.402555513,0.32780157,0.188355637,0.942527873,0.176904293,1.731330981,0.30569551,0.320756341,1.457939252,0.072212292,0.147308558,0.187353248,0.131873343,0.163787377,0.173567953,0.161315021,0.12863118,0.276590124,0.12987664,0.55471481,0.267469676,1.404618065,2.41238595,0.134385419,1.328070479,0.81872653,0.2172565,0.124791388,0.119961174,0.136074852,0.112755424,0.553426984,0.154340947,0.159580328,0.1620004,1.174348476,Ts65Dn,Saline,S/C,c-SC-s
3149_1,0.471413698,0.643995502,0.286131179,1.829765798,2.053286298,0.137873134,0.19535205,1.580902025,0.170751211,2.83771079,0.220245251,0.208652422,0.263677873,0.202276614,0.793102057,0.768864317,1.13973579,0.770073792,0.445802016,0.671135807,0.164072427,0.292859648,0.150784955,0.702797468,1.559468446,0.820789089,0.18458867,0.176193403,0.415087598,0.143700098,0.316240844,1.708671,0.486066444,0.350966534,0.44731924,0.541400691,0.481144568,0.246283449,0.430185918,0.269689171,0.258148488,0.353205452,0.306860881,0.17519146,0.817223342,0.136786523,1.232435481,0.234189812,0.480790924,0.944766194,0.307470588,0.132085344,0.152397065,0.121412528,0.145655312,0.172346873,0.156633953,0.108219032,0.201601824,0.102296707,0.533578099,0.265896887,1.304650655,2.067095845,0.159048374,1.074513461,0.758185671,0.278772152,0.136158259,0.111571696,0.121412514,0.124338674,0.342267905,0.126718332,0.123552566,0.166871752,0.966790968,Control,Memantine,C/S,c-SC-m
3149_2,0.382452186,0.594377078,0.310747661,2.33004287,3.213619985,0.232559277,0.197098863,5.335968541,0.234262149,1.117647925,0.317806325,0.320288201,0.407224441,0.298203836,0.937097631,0.814633603,1.572613939,1.34237529,0.408278165,0.672101213,0.269883905,0.39236837,0.21054664,1.093795188,2.510869411,1.096026355,0.239521702,0.290758959,0.792083848,0.18652206,0.437456293,1.430331537,1.43836326,0.465881324,0.411417465,0.805658641,0.508203345,0.342002066,0.615438688,0.30601625,0.306292051,0.413677839,0.453707586,0.142324646,1.00524418,0.16138221,1.733174643,0.213871066,0.336416115,0.9016766,0.058405282,0.149543003,0.188211714,0.149962864,0.151704905,0.190442581,0.203507331,0.107869754,0.223702617,0.124207549,0.631190981,0.259267217,1.451939926,2.525549968,0.159165697,1.59201833,0.828881801,0.207257104,,,0.116690397,0.128068133,0.405396561,0.15072085,0.147127095,,1.040162179,Ts65Dn,Memantine,S/C,t-SC-m
3149_3,0.322978996,0.421017436,0.296009859,3.075102881,2.764780546,0.264883232,0.210475474,2.601730578,0.205312501,1.094045742,0.250082128,0.311308694,0.260994869,0.313492207,0.606352648,0.548831633,1.36155792,1.487652793,0.455463765,0.532861802,0.224848402,0.364749244,0.205565874,0.886523344,1.284090909,0.947519508,0.254572274,0.272806255,0.53397579,0.214069436,0.316006382,1.608600895,0.518250309,0.523650288,0.426742706,0.710297034,0.607165047,0.300115005,0.5270021,0.261430304,0.262629033,0.339612055,0.61500104,0.147299183,0.761701681,0.169316549,2.832201385,0.229926679,0.544861603,0.836343679,0.226359798,0.176309508,0.165742399,0.121400532,0.17475552,0.175311465,0.201705224,0.129437576,0.146085188,0.098316345,0.557256825,0.358114234,1.940734277,2.578244962,0.178581248,1.36687811,0.822123283,0.240468925,0.199673695,,0.121034563,0.100580408,0.445576406,0.288752048,0.219359559,,1.13096826,Control,Saline,S/C,c-SC-s
3149_4,0.717075776,0.855715922,0.329014577,2.328736129,3.714961398,0.206230568,0.180377296,2.537599565,0.204076943,1.445385284,0.700229924,0.336949483,0.399369524,0.264620178,0.748351738,0.668261089,1.484313637,1.528527243,0.494073773,0.666722931,0.414096475,0.398426189,0.184148937,1.078695696,2.146504463,1.23654465,0.288334945,0.263431893,0.786256827,0.17167189,0.495387464,2.084107188,0.325572832,0.417137943,0.393740503,0.643236011,0.545548469,0.331298651,0.537598545,0.343663761,0.238862516,0.346996708,0.587742468,0.186059919,0.824330157,0.174450758,2.869693573,0.262665583,0.358224398,1.047308028,0.341160397,0.144033545,0.165373311,0.105339406,0.140236419,0.186438605,0.196832747,0.128024751,0.191372674,0.117366174,0.513124416,0.288229334,1.282619065,2.140380778,0.134811179,1.224417917,0.845590823,0.217720368,0.166270473,0.117106091,0.118564466,0.111318604,0.477724396,0.188937452,0.15084909,0.282170076,1.596884653,Ts65Dn,Memantine,C/S,c-CS-m
3149_5,0.25539555,0.505192913,0.321938197,2.402819718,4.529236745,0.137873134,0.207107746,5.780264945,0.207464966,1.359532932,0.489803529,0.323117331,0.37866922,0.348596653,0.838652522,1.052038368,1.660053911,1.379673139,0.510258059,0.957688065,0.360358264,0.403160589,0.236936857,1.253195683,2.289103344,1.193017058,0.297290253,0.29355538,0.796200992,0.127403821,0.312286937,2.20070071,0.885361948,0.503301704,0.559276176,0.879183171,0.689705576,0.466589474,0.610358403,0.425144158,0.403209691,0.439084771,0.146940228,0.202812243,1.042547638,0.153984375,1.782031157,0.300379281,0.340209944,1.412062016,0.07506112,0.152444848,0.197037526,0.14879637,0.173167785,0.190623012,0.207681901,0.139706733,0.195884917,0.115726176,0.364989953,0.314964769,1.278094988,2.499284663,0.170554957,1.639129469,0.895443558,0.214134674,,0.121425947,0.14833031,0.108942274,0.418052301,0.139497181,,,1.096453565,Control,Memantine,C/S,c-CS-m
3149_6,0.254386083,0.575074738,0.222576722,2.040432521,3.550763248,0.213811156,0.17982056,2.527715769,0.184376383,1.00472398,0.383742329,0.394356672,0.301736599,0.275557938,0.759253104,0.795107635,1.396744665,2.293927826,0.302769087,0.570679205,0.270792262,0.359230759,0.171009092,0.988046009,1.284090909,0.993806385,0.299421743,0.247048656,0.593463411,0.165158071,0.344920467,1.64115797,0.450419839,0.573130367,0.561271161,0.819462282,0.689677112,0.480577962,0.618681485,0.397290896,0.319969517,0.479347122,0.52703178,0.130798337,0.807740019,0.14143692,1.439733134,0.281302029,0.294409192,1.119569269,0.140741489,0.178168787,0.15615693,0.123086382,0.149296064,0.165504364,0.189584445,0.123523158,0.204649449,0.122519147,0.432432727,0.265805258,1.481909951,2.514364242,0.167258439,1.291647792,0.807923761,0.256879186,0.177787567,0.14150034,0.123056868,0.148293794,0.367661799,0.145548421,0.222800103,0.234885523,1.840234418,Control,Memantine,S/C,c-SC-m
3149_7,0.510991936,0.305052169,0.384524538,2.034660724,6.215859031,0.278372578,0.167091644,2.927112892,0.28741261,1.677775349,0.859280883,0.347530677,0.335406684,0.308532356,0.851271224,0.874633401,1.644564616,1.249110786,0.426716573,0.747315328,0.473978187,0.434195732,0.182329254,1.327881665,2.105386723,1.11884983,0.265575697,0.367081448,0.733378949,0.207034249,0.461127968,2.119331979,0.903806859,0.474371325,0.491149683,0.756078017,0.674253516,0.310733733,0.633747651,0.395187148,0.274063193,0.425068297,0.305449414,0.176610638,0.941614016,0.152079463,1.414599875,0.26135255,0.446553825,1.205719286,0.113694913,0.145960249,0.186127681,0.109290081,0.172261099,0.23835454,0.173983084,0.114964829,0.222550137,0.122328259,0.516121999,0.278853885,1.481695985,2.089344556,0.116937208,1.352169293,0.853365271,0.227914658,0.148442154,0.132044528,0.101612059,0.11643428,0.491575756,0.141186923,0.157719563,0.154008005,1.39897619,Ts65Dn,Memantine,C/S,t-CS-m
3149_8,0.242025677,0.585178829,0.33886895,2.300052877,4.295261465,0.253725877,0.190178751,2.49014842,0.239174383,1.247983185,0.302717055,0.313126176,0.38679442,0.289638163,0.908868741,0.739491601,1.636858544,1.78874095,0.453688339,0.890784483,0.272959938,0.363116614,0.17519006,1.342471346,3.923255711,1.125531889,0.246602774,0.277293157,0.735208463,0.182759676,0.416222041,2.002170201,0.770148438,0.578856358,0.424248412,0.960166371,0.628442144,0.385056018,0.584120006,0.289637916,0.297336074,0.324729915,0.353753106,0.184920314,0.810222842,0.167773336,1.296201905,0.300594941,0.39338487,1.24690887,0.131886234,0.175298513,0.185474847,0.132775095,0.171131578,0.188181547,0.164336895,0.130225838,0.293763408,0.110351065,0.580666716,0.2597991,1.447340171,2.457647456,0.194972289,1.229291553,0.677930754,0.221020401,0.150442157,,0.130972895,0.170699098,0.410451098,0.11564005,0.210069867,0.232439716,1.030545313,Control,Saline,S/C,c-SC-s
3149_9,0.351310995,0.609918313,0.266570435,1.907609619,2.784006953,0.212364567,0.194208487,4.421830052,0.173666857,1.64008527,0.523040506,0.261797886,0.279273881,0.163554464,0.670794833,0.495570947,1.285563735,1.604373079,0.478428821,0.934143558,0.350765414,0.335759826,0.137487789,1.847343555,1.627668544,1.05443947,0.207735295,0.298795752,0.472028035,0.130676313,0.464433438,1.678728629,0.589649617,0.43504225,0.455602087,0.677551454,0.617872008,0.325779124,0.562872759,0.390492662,0.245161192,0.416409859,0.378615306,0.194253624,0.923753186,0.158026005,1.193475175,0.213871066,0.324145576,1.229741814,0.058405282,0.160293036,0.142400251,0.130002524,0.146118705,0.14930349,0.131694681,0.107426655,0.211422819,0.111760683,0.415129676,0.264933774,1.201250745,1.84938958,0.144566743,1.009818439,0.811274788,0.186536567,0.156481765,0.119177956,0.100748127,0.158245732,0.404406499,0.188112751,,0.260594375,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3149_10,0.632773798,0.83683266,0.281774247,2.292870008,3.957522963,0.270707211,0.145452129,2.57359413,0.198091639,1.758373812,0.679372239,0.243747227,0.3540618,0.268306537,0.766289763,0.653396429,1.415992937,2.687690965,0.366117812,0.448833205,0.400086277,0.317837287,0.152972976,0.961988281,3.583380375,1.332143542,0.223078355,0.240573413,0.659836888,0.130634998,0.458604635,1.851154044,0.248008313,0.453728387,0.331858235,0.687023449,0.591071085,0.363833743,0.504435812,0.368102568,0.225838264,0.381963384,0.261509383,0.215533603,1.361013353,0.155942438,2.732007091,0.371645163,0.467206294,1.768470416,0.129237096,0.186838913,0.213417595,0.108781971,0.13869962,0.164298531,0.135152545,0.111259303,0.294547405,0.17019012,0.522905953,0.318516576,1.603488706,2.372501283,0.14659817,1.137487017,0.87128738,0.233723282,0.148124204,0.127937786,0.106781596,0.113521774,0.542464639,0.140877183,0.153203925,0.166068193,1.547303587,Control,Memantine,C/S,c-CS-m
3149_11,0.644153698,0.70768372,0.401869375,2.567151398,5.996084875,0.269117775,0.188565316,6.356549865,0.24687052,1.646949982,0.701677971,0.352245322,0.441561591,0.294822551,0.801369236,0.677224205,1.907680696,2.018129577,0.411698687,0.729733361,0.339064737,0.372123186,0.189485567,1.734666699,2.10288766,1.56680189,0.26232296,0.367081448,0.831471984,0.19296039,0.523906782,2.748414055,0.344248247,0.433726283,0.489301878,0.735826358,0.562237784,0.37051307,0.542089425,0.470332101,0.288611491,0.438484163,0.391272151,0.195137622,0.871521922,0.189656044,2.693096467,0.32981721,0.680085843,1.651892481,0.334632396,0.151499243,0.180658596,0.128486146,0.178138558,0.193553392,0.207287225,0.123681651,0.255401936,0.12108247,0.492354973,0.349357746,1.625981684,2.292569519,0.174244937,1.297671646,0.915559992,0.240772708,0.142525739,0.144758475,0.124531829,0.100000008,0.455549616,0.158842157,0.183243129,0.177002368,1.378184772,Control,Memantine,C/S,c-CS-m
3149_12,0.308118986,0.515683863,0.290405391,2.51614679,4.173050296,0.226276326,0.155095559,3.012345811,0.148238378,1.454615687,0.432126787,0.274372747,0.361639535,0.278576829,0.886083333,0.659358556,1.669542844,1.784648702,0.466804179,0.7504006,0.28492364,0.341131849,0.161725889,1.302086005,2.778563941,1.127985766,0.205459443,0.218520743,0.769319587,0.164040802,0.364585986,2.058051987,0.59312362,0.425108182,0.409702475,0.748834711,0.533812862,0.357516699,0.540948928,0.381722988,0.367258856,0.421218406,0.390968028,0.19631383,0.766947018,0.149804316,1.186886517,0.292983861,0.258606628,1.205116929,0.180497353,0.148312433,0.181881672,0.12313023,0.169244237,0.184463696,0.184351315,0.104497117,0.221080484,0.111597621,0.50296097,0.279123355,1.304159465,2.015839756,0.182551229,1.328148119,0.839999591,0.213063965,0.156638284,0.117306983,0.12919209,0.132797492,0.454750963,0.144635363,0.189536722,0.181703675,0.919972105,Control,Saline,S/C,c-SC-s
3149_13,0.593832569,0.722878128,0.377912148,2.660312537,4.377397594,0.220766552,0.185246627,5.342900188,0.250807031,1.511886452,0.529833451,0.324354245,0.422049274,0.352809924,0.869510322,0.961688922,1.846748747,1.718424229,0.44136055,0.771897391,0.421629806,0.471975829,0.208276212,1.168173056,2.835880992,1.324550573,0.277801687,0.300198453,0.785853448,0.216768774,0.480641304,2.2822035,0.343558471,0.31287159,0.405321417,0.810421521,0.659819726,0.375519244,0.567624707,0.442954612,0.300447326,0.404030215,0.359232291,0.130385899,0.859524475,0.181420215,1.666701218,0.236957492,0.351521452,1.073132093,0.328328433,0.192762044,0.176877813,0.10760533,0.156146257,0.174638044,0.181159779,0.132229173,0.211572858,0.101700234,0.51310441,0.238948653,1.243482483,2.723310592,0.155345252,1.091338482,0.849699396,0.19349876,,,0.100906374,0.10650155,0.499506301,,,,1.098057021,Ts65Dn,Memantine,C/S,t-SC-m
3149_14,0.262521627,0.520955538,0.312469557,2.305754352,3.27057487,0.208204763,0.157380957,2.252901607,0.137958533,1.119215319,0.243535554,0.245186653,0.255655558,0.236610978,0.782556293,0.684836698,1.517413168,1.193226945,0.377418702,0.62591365,0.398483673,0.325947225,0.162270686,1.167258457,2.062377593,1.157985012,0.228667628,0.249333199,0.674531856,0.149155123,0.432196669,1.856154761,0.272836341,0.351983308,0.258723958,0.683039499,0.583518583,0.379166415,0.457591681,0.348676296,0.238863132,0.414465301,0.148680494,0.147355123,1.010148658,0.166592051,0.73267701,0.305197102,0.259319784,0.810023562,0.092856222,0.165082592,0.191883836,0.109817963,0.154947611,0.19440305,0.169264345,0.127727331,0.201177265,0.119576153,0.528473042,0.273047595,1.3152482,2.008743696,0.169656471,1.134782556,0.824306139,0.218215514,0.165591732,0.136966216,0.122741743,0.156285646,0.499730911,0.118376189,0.152565929,0.162464372,1.623373784,Ts65Dn,Saline,C/S,t-CS-s
3149_15,0.254782297,0.584061325,0.256053997,2.150385459,4.636429209,0.185596818,0.149594119,5.561388335,0.276644297,1.285534476,0.312670449,0.26464656,0.306917255,0.280786745,0.808509381,1.184816961,1.502005872,1.406506146,0.496766039,0.767203192,0.262177391,0.306742306,0.132464511,1.130906403,2.82568747,1.396047747,0.222468644,0.260218397,0.621330979,0.136866095,0.364267621,2.240040137,0.597350084,0.488186415,0.571940823,0.791879483,0.409552184,0.352147038,0.617661641,0.299327053,0.328259805,0.338482915,0.359744645,0.177582003,1.082990954,0.131216294,1.11025596,0.292969635,0.363583368,1.465011161,0.114646905,0.148911213,0.197448407,0.125777956,0.148872467,0.18027714,0.143200085,0.104300943,0.260139972,0.149220934,0.509263062,0.273046155,1.459265412,2.302886055,0.163666569,1.435927836,0.833131137,0.218116008,0.143176583,0.136380632,0.125973936,0.147969983,0.417989701,0.125126766,0.193547473,0.172481465,0.994683702,Control,Saline,S/C,c-SC-m
