MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4389_6,0.372506929,0.581938231,0.375213273,2.521527891,4.141233229,0.22620154,0.189591944,4.142043654,0.203212512,1.332198256,0.305585931,0.305582842,0.335496795,0.270810737,0.879322505,0.835714239,1.577144214,1.197442959,0.438648707,0.730420801,0.2788712,0.362267155,0.179882855,1.337857144,2.34998108,1.16765067,0.251267766,0.283422978,0.777169743,0.142969993,0.364073893,2.542194078,1.43836326,0.446187456,0.483490549,0.850375513,0.595521014,0.355796255,0.578535266,0.278280789,0.308069903,0.308181855,0.334758111,0.180611449,0.946100243,0.156202928,1.1509382,0.279965103,0.381559298,1.935883603,0.137573601,0.146550779,0.172918729,0.12078681,0.168175655,0.199227813,0.180571429,0.104644179,0.211835434,0.11073664,0.556720092,0.279725683,1.52423542,2.423902108,0.145068679,1.325725793,0.843301327,0.205230014,0.146774661,0.154409483,0.128787813,0.121355415,0.479440757,0.143847157,0.193506585,0.197042463,1.088194686,Control,Memantine,S/C,c-SC-m
4389_7,0.234447483,0.554066654,0.374442399,2.484422063,3.836452401,0.226936164,0.21649601,2.966131855,0.242813257,1.386308013,0.438211805,0.406751055,0.392823021,0.3844871,0.885129643,0.347869177,1.509236954,1.478702292,0.425125244,0.857947627,0.277802661,0.400073283,0.25625879,1.261297271,2.501196834,1.243307338,0.250422047,0.307651763,0.894846352,0.246882793,0.413614324,1.509544078,1.43836326,0.433213351,0.513643413,0.985743089,0.684100137,0.442323067,0.600522465,0.393468222,0.322627737,0.440605702,0.809867817,0.244692327,0.992414002,0.164474562,1.313938809,0.288643114,0.275894434,1.128109545,0.09726447,0.220148184,0.218786215,0.132552002,0.16939261,0.168812475,0.379648623,0.110339433,0.180073112,0.096162794,0.556613655,0.269174566,1.527698241,2.790613718,0.182284284,1.349289493,0.836019401,0.199470148,0.112849266,0.144814873,0.132412015,0.146563662,0.447033914,0.100303028,0.222528451,0.330129267,0.713722182,Ts65Dn,Saline,S/C,c-SC-s
4389_8,0.259282041,0.403010095,0.239610606,2.618754439,4.240610675,0.273487286,0.165813641,3.238195692,0.170448567,1.117858666,0.351274325,0.315871776,0.246432753,0.236493349,0.961065625,0.798666657,1.849234362,1.149645972,0.465114378,0.855082873,0.26276804,0.397912848,0.160603768,1.398766202,2.789400453,1.058656918,0.238171625,0.263684877,0.636387484,0.153940235,0.35439529,2.328326202,0.872310527,0.461866451,0.425003669,0.904131911,0.505120786,0.375714961,0.574431669,0.239771151,0.225838264,0.365265805,0.348883109,0.178754968,1.010339666,0.164851664,1.273849643,0.280597898,0.303650218,1.500157166,0.058405282,0.142091946,0.125317528,0.130167764,0.153157896,0.215117774,0.20142482,0.10858838,0.212768637,0.111505129,0.547352689,0.287630086,1.811492164,2.583622393,0.161575413,1.346506031,0.802832243,0.216767102,0.137648882,0.114134637,0.132667897,0.125707615,0.395447662,0.147741748,0.175357594,0.182882056,0.904692999,Ts65Dn,Saline,S/C,t-SC-m
4389_9,0.369653941,0.474405098,0.395478258,1.81315932,2.300741243,0.19997911,0.145184566,2.172326223,0.180426584,0.937719356,0.240993582,0.28598766,0.234055402,0.207040771,0.686244651,0.857388974,1.179539619,0.985708402,0.330784845,0.658229946,0.290237255,0.267420118,0.128250073,0.889564086,1.687542084,0.704398684,0.176215388,0.242150902,0.492423933,0.123862001,0.308546862,1.474750499,0.575044007,0.530073137,0.505184538,0.807550364,0.627585982,0.26882409,0.502616683,0.239771151,0.428735444,0.550788746,0.406064881,0.148249102,0.803733563,0.161600267,1.949497527,0.257620199,0.222201698,0.793181676,0.191408695,0.180807313,0.167587947,0.121559327,0.134710464,0.155579183,0.172142331,0.132896311,0.260331222,0.158921437,0.733626198,0.275290447,1.187843352,1.97047494,0.158777486,1.129039634,0.755473881,0.224765388,0.171637655,0.14867783,0.120583839,0.124107252,0.302755514,0.141629979,0.22995187,0.274230915,0.864128621,Control,Memantine,S/C,c-SC-m
4389_10,0.585150556,1.27355336,0.212386795,2.091388302,5.565250411,0.179686541,0.194405649,2.869291061,0.295694864,2.480372579,2.077141844,0.345551534,0.343684268,0.360037201,0.923229529,0.891480982,1.886585071,1.600440173,0.506408962,0.476032265,0.164072427,0.491080121,0.219235745,0.969042249,1.951419835,1.244580194,0.27690767,0.176193403,0.600402828,0.115017986,0.399821837,3.065301173,0.391843539,0.355021474,0.435246675,0.800658715,0.247804878,0.326072482,0.606229801,0.406779015,0.301033069,0.53411069,0.7200793,0.163704067,0.758817454,0.15703522,1.751415087,0.297815043,0.356877331,1.030580734,0.134819595,0.257155468,0.176001018,0.118510977,0.141248006,0.162108154,0.147973237,0.137958439,0.233565073,0.149228723,0.461008415,0.284981707,1.497591303,2.237656059,0.159450267,0.981027919,0.830437459,0.217405459,,,0.112800937,0.15927267,0.423988929,,,,1.099244006,Control,Memantine,C/S,c-CS-s
4389_11,0.292820235,0.512455793,0.212386795,1.874238989,3.703880169,0.243348843,0.198670549,3.364339498,0.200469577,1.349447893,0.333798651,0.31882698,0.284555782,0.296807285,0.894151455,0.689261217,1.340942466,1.126900958,0.410127018,0.595429541,0.281808685,0.365363305,0.189116985,0.632922692,1.315065895,1.064591958,0.224307673,0.291642773,0.602192387,0.185014152,0.394135714,1.742191333,0.317631467,0.459041461,0.482842846,0.823272467,0.52895065,0.327461457,0.530040266,0.306254686,0.352363564,0.454338005,0.335171837,0.169999689,0.803764708,0.169217768,1.931155913,0.227966819,0.512281335,1.077882613,0.287746691,0.139783078,0.187421598,0.112199096,0.146102124,0.185697049,0.178524635,0.16042677,0.180136828,0.111399299,0.569488494,0.282652751,1.333639836,2.027843879,0.145536556,1.361019855,0.807733699,0.213356908,0.107168573,0.137776509,0.112118715,0.140008183,0.469094792,0.222810821,0.156945468,0.263441172,1.317042783,Control,Memantine,C/S,t-CS-m
4389_12,0.695778183,1.913652131,0.338051133,2.554444958,4.880878691,0.233296543,0.188034811,3.023787488,0.194772247,1.478887809,0.649549992,0.328245899,0.335308532,0.289086874,0.951469254,0.649649446,1.739117028,2.085245967,0.453450381,0.675790873,0.389829478,0.351045827,0.179816969,1.292860958,3.703351833,1.411733513,0.278883987,0.329948233,0.842253395,0.165258412,0.448681383,2.442170572,0.322926275,0.41464486,0.397421524,0.718185409,0.560075451,0.357723282,0.532071216,0.346251779,0.293663132,0.453080198,0.312526123,0.172105116,0.899192743,0.156402756,2.664016243,0.371645163,0.458230515,1.586199728,0.117955063,0.185413421,0.194554385,0.126051438,0.170970716,0.191820518,0.196517346,0.13579464,0.285982968,0.140096961,0.491252572,0.327699783,1.505626778,2.497914316,0.158969209,1.196059546,0.958319176,0.247228137,0.14503683,0.199766077,0.12649563,0.120791003,0.400808266,0.108472835,0.118421819,0.182342237,1.598805003,Control,Memantine,C/S,c-CS-s
4389_13,0.284669484,0.379461452,0.222792096,2.216087438,4.789754952,0.278685749,0.182509623,3.384258516,0.261745502,1.013040779,0.770037411,0.326220166,0.372104575,0.209543959,0.917949123,0.794356686,1.947671338,1.235441836,0.424819647,0.853439278,0.225345742,0.445651432,0.160785828,1.981250718,3.331741498,1.292415347,0.290406017,0.306380253,0.852447802,0.15950455,0.335904741,2.109625234,0.337132545,0.480948953,0.425042643,0.754890182,0.56958808,0.385729762,0.545227448,0.373171921,0.294440004,0.495357888,0.26695564,0.195590896,0.995515965,0.170679914,1.443868419,0.308238014,0.48866353,0.943748345,0.058405282,0.12904926,0.125317528,0.123542077,0.163010804,0.206539423,0.150314731,0.108480013,0.22748011,0.129422926,0.555715319,0.281556625,1.444238164,2.457842407,0.11386395,1.322003137,0.886748854,0.22588234,0.13146452,0.109227553,0.123042077,0.093765536,0.511684284,0.14505674,0.151086366,0.117812408,1.670518106,Control,Memantine,C/S,c-CS-m
4389_14,0.33587999,0.40096124,0.35659343,2.59662248,4.779790652,0.281308319,0.184360596,3.11458932,0.228054089,1.280854961,0.311623455,0.301510472,0.309551389,0.290646464,0.9147454,0.922826194,1.7591989,1.25422845,0.474376476,0.700247766,0.255939232,0.360161484,0.166718228,1.242817459,2.575430035,1.100041538,0.236927039,0.262360713,0.795913493,0.15358351,0.458807597,2.508439006,0.799612047,0.48289781,0.458617243,0.841962099,0.652338039,0.367395204,0.606148941,0.379229122,0.354381172,0.445493767,0.390118545,0.179553323,0.612930514,0.166238906,1.63849775,0.27764537,0.336351843,1.413247249,0.158646701,0.170779559,0.178046505,0.127732506,0.163909219,0.196939913,0.176267013,0.120771317,0.201386658,0.121885231,0.549097706,0.25898963,1.408898401,2.523949803,0.165303392,1.446006976,0.830592546,0.255056494,0.140487947,0.113997063,0.121923095,0.115282314,0.578024974,0.14979517,0.280687158,0.133094335,1.068160451,Control,Memantine,S/C,t-SC-m
4389_15,0.542460046,0.903670799,0.367113233,2.558218586,5.597042137,0.210126455,0.175433248,4.142029604,0.231083189,1.609847284,0.422335326,0.300469011,0.437014443,0.336488146,0.962343543,0.960512087,1.805606655,2.094987028,0.481402556,0.785970777,0.309422538,0.355172592,0.177545262,1.681201385,3.121804327,1.42483218,0.256025195,0.328849772,0.711876078,0.156795941,0.450354729,2.620080689,0.607401727,0.46341939,0.448654025,0.804522573,0.60451842,0.411211432,0.606289814,0.406382773,0.349017122,0.529709127,0.345655168,0.187291794,0.946526911,0.180550095,1.620306749,0.262661176,0.340329136,1.132417556,0.366531314,0.158928771,0.174978734,0.126885317,0.152959299,0.182160034,0.123964787,0.115251816,0.156463572,0.111061652,0.499059511,0.285250876,1.660177201,2.259539704,0.11386395,1.103220464,0.818621662,0.19044047,0.146648996,,0.120885274,0.112081437,0.458469243,0.111804299,0.176425563,0.172242095,1.901433551,Ts65Dn,Memantine,S/C,t-SC-m
3269_1,0.56164607,1.844594444,0.293346529,2.177607334,6.215859031,0.194871412,0.146914163,1.487357775,0.209953042,2.301720707,1.222342316,0.258065171,0.212873563,0.163554464,1.1194887,0.43618422,1.829558315,1.753603675,0.427750165,0.728565038,1.70952381,0.430933591,0.158676473,1.164642596,3.46365095,2.127601586,0.171196938,0.225842009,0.747304444,0.115017986,0.428875751,3.194291151,0.321501784,0.299476274,0.344575524,0.299121951,0.49779612,0.249477951,0.347724347,0.295216002,0.230457194,0.311551068,0.262688016,0.203315192,1.007384987,0.156616852,1.36336065,0.339875725,0.6704476,0.712380434,0.165841511,0.153304358,0.188930923,0.118777146,0.159467502,0.20438712,0.352879524,0.105300222,0.206894229,0.112426394,0.577148033,0.336190268,1.90050177,2.589572555,0.133643021,0.980141804,0.626595498,0.289403834,0.106534358,0.117734938,0.118387916,0.101592225,0.363340953,0.130977711,0.125294995,0.167200675,1.095201339,Ts65Dn,Memantine,C/S,t-CS-m
3269_2,0.372913454,0.460707209,0.336779488,3.075102881,3.544486878,0.28107627,0.250503525,1.847518093,0.167999653,1.259732682,0.41723834,0.317986796,0.317563168,0.284294177,0.779157675,0.662015913,1.492067996,0.727791772,0.544833067,0.560494548,0.279626921,0.463359106,0.208585317,0.980257379,1.686802676,0.75881745,0.160149973,0.286513752,0.554798912,0.188357412,0.384915288,1.660836045,0.411319453,0.572727578,0.563649761,0.831673225,0.748766187,0.438554815,0.767641931,0.442763676,0.331589814,0.468844703,0.457851679,0.140380657,0.747780579,0.160832301,0.903284764,0.318906483,0.2905455,0.99655239,0.180552305,0.209950817,0.196576879,0.131087418,0.178875947,0.185580469,0.144485822,0.135143081,0.297107649,0.135376374,0.585594225,0.311805284,1.462960413,1.890407298,0.204205217,1.100919104,0.63752934,0.258742911,,0.150075104,0.1480773,0.166555246,0.469357778,,,0.338667156,1.172444064,Ts65Dn,Memantine,S/C,t-SC-m
3269_3,0.237105906,0.579044043,0.288343368,1.981482465,2.228391231,0.299318119,0.224210276,2.166333385,0.222317343,1.275820747,0.343600524,0.358936458,0.272581482,0.295694332,0.730917471,1.01015023,1.200509519,1.203523652,0.413488221,0.68334918,0.264784964,0.386508073,0.199056757,0.901482581,1.404431518,0.853998228,0.257513635,0.321727636,0.665078935,0.182009309,0.358475515,1.723147799,0.789688069,0.534730386,0.551355828,0.901834582,0.555461923,0.499416958,0.432169616,0.239771151,0.399774552,0.430831549,0.468368861,0.133617284,0.972897369,0.133739611,1.281348672,0.30292776,0.261026092,0.621707901,0.058405282,0.134293203,0.140431052,0.142453254,0.160631697,0.19947437,0.172267223,0.102326839,0.196128136,0.108978709,0.513880475,0.354081317,1.460713132,2.533556437,0.218344115,1.332670264,0.727951429,0.25878138,,,0.134450058,0.196593722,0.578058665,,,0.376429902,0.874671748,Control,Memantine,S/C,t-SC-m
3269_4,0.676624882,0.513078104,0.336572637,2.437163582,4.612716659,0.251594436,0.186275919,6.65129683,0.23914451,1.567671511,0.540026627,0.336235126,0.303847064,0.29887459,0.893522825,0.529846585,1.531430657,2.585194559,0.52829193,0.608253586,0.509629867,0.333991269,0.166084933,1.052243265,2.315007091,1.385978459,0.262469828,0.261107317,0.83063376,0.150277226,0.551572019,2.452203742,0.310518564,0.385520785,0.505215756,0.831516894,0.61471873,0.467638048,0.772901081,0.413952671,0.413175512,0.614461046,0.49151984,0.198658412,0.985807623,0.185318696,2.096844408,0.32597093,0.480002495,2.233210838,0.280240055,0.1603024,0.182567062,0.117850039,0.136702637,0.171485671,0.182335951,0.115850956,0.253074973,0.124313974,0.412871975,0.227200947,1.463199261,2.128079402,0.132040768,1.152426957,0.980525597,0.221002425,0.142041349,0.132972855,0.117858835,0.11906658,0.408809344,0.147802666,0.169167296,0.167266569,1.896584366,Ts65Dn,Saline,C/S,t-CS-s
3269_5,0.321198347,0.570530099,0.306758499,2.79112624,5.659200824,0.226375317,0.160978732,4.977203699,0.19503273,1.318616126,0.331599317,0.363569783,0.31877416,0.3162519,0.889000121,0.883574593,1.600527394,1.457888759,0.421510673,0.647301313,0.280534629,0.303121134,0.190624493,1.182300411,2.973263461,1.183852559,0.247324867,0.261219488,0.683443919,0.168313971,0.396863405,2.127130681,0.743026724,0.464819787,0.438484143,0.906314764,0.502485786,0.315865615,0.534804868,0.333702088,0.350300976,0.418824012,0.396115229,0.167647656,1.26678956,0.151871292,1.598067187,0.289187569,0.336376945,1.425484429,0.173550733,0.143374902,0.187828632,0.129196747,0.160846079,0.186997473,0.190767781,0.091491038,0.250579878,0.130171531,0.588397661,0.255440544,1.531877765,2.460288266,0.168472055,1.446001676,0.883551999,0.192681136,,,0.137126644,0.126707974,0.469106762,,,,1.021798581,Control,Memantine,S/C,c-SC-m
3269_6,0.283971713,0.342204432,0.312754556,2.874632845,3.984547915,0.216320698,0.190869597,5.195121108,0.249695934,1.513966404,0.363052603,0.372874886,0.394403493,0.30159545,0.914371472,0.620091848,1.776943894,1.220439256,0.466734857,0.739721981,0.306976933,0.325014075,0.179429062,1.406446318,3.13059212,1.217113448,0.267899512,0.293558909,0.751724033,0.147782744,0.402303652,2.300942426,0.846787156,0.470257109,0.449096995,0.876791861,0.607804264,0.347811584,0.555532277,0.315711415,0.358068979,0.400480765,0.374908948,0.184698625,1.386676278,0.143658778,1.794824213,0.273486501,0.330922871,1.021338552,0.169122753,0.132062594,0.172971871,0.120060091,0.164287849,0.191400994,0.154192663,0.16042677,0.211445166,0.122409602,0.523973023,0.258757491,1.571268484,2.409430864,0.179971608,1.418225535,0.89621997,0.198737544,0.137100687,,0.128665015,0.10136469,0.470348844,,0.150036305,,1.118407027,Ts65Dn,Memantine,S/C,t-SC-m
3269_7,0.396466562,0.305052169,0.271165894,2.160583484,4.789324757,0.250262241,0.189536908,6.558931099,0.174093953,1.244105957,0.32814319,0.375642104,0.311209582,0.232665335,0.934050182,0.920824333,1.770497983,1.777126107,0.448711916,0.84230538,0.201953935,0.367589085,0.179601653,1.307230363,2.523666216,1.11467171,0.223502665,0.318797462,0.626351588,0.159466003,0.427383641,2.902231099,0.982087953,0.566489378,0.483452047,0.943854405,0.869148336,0.488326668,0.675637537,0.435635773,0.307967397,0.539124461,0.346311683,0.156501248,0.742030547,0.155569911,1.570779379,0.291325396,0.302614062,1.692707249,0.370070007,0.158813582,0.173207947,0.131357427,0.188975395,0.194609897,0.173724762,0.127936914,0.216410416,0.13514062,0.552499849,0.311185695,1.536284785,2.090761601,0.158180273,1.449796352,0.874351845,0.215230513,0.136277029,0.121637751,0.131483409,0.113408393,0.577749616,0.117544537,0.170743249,0.173100446,1.230227777,Control,Saline,S/C,c-SC-s
3269_8,0.766454263,0.953508643,0.316759193,2.712222495,5.577037995,0.137873134,0.250503525,1.487357775,0.243800869,1.658672967,0.799056204,0.406751055,0.404172684,0.344074281,1.038135816,1.058166855,2.004089598,2.353865324,0.281259943,0.829385927,0.404274825,0.427047519,0.198318256,1.522331194,3.987846618,1.337773506,0.277924256,0.303776173,0.939911514,0.165972783,0.535051056,2.977408964,0.38298954,0.533339572,0.451265853,1.007930514,0.712075925,0.476089164,0.621475734,0.492667974,0.325721973,0.507127995,0.146940228,0.222305342,1.002204442,0.199902081,0.9209346,0.300624815,0.727728758,1.347469996,0.336377844,0.168562285,0.184740136,0.140455269,0.18891488,0.184513335,0.218989067,0.134789491,0.235263192,0.122772721,0.553968926,0.347982439,2.224172185,2.504042601,0.139036325,1.187242644,1.013776946,0.228856279,0.130055476,0.118654485,0.131658242,0.137381892,0.490066176,0.174479356,0.151503724,0.16982238,1.575275863,Control,Saline,C/S,c-CS-s
3269_9,0.286399429,0.565651183,0.280245413,2.132078921,3.633529393,0.245167274,0.171730525,3.335070203,0.211216183,1.332754497,0.498195945,0.316249581,0.241474597,0.279482677,0.81433923,0.843677276,1.505296633,1.114005175,0.401981779,0.739332854,0.269118832,0.368312236,0.192565588,1.150839813,2.388096262,1.186822775,0.247968032,0.261995386,0.749152392,0.173322272,0.470114626,2.834353039,0.810631817,0.402134881,0.428852053,0.753002654,0.58783812,0.305463849,0.556942965,0.310093275,0.265382454,0.342829268,0.351635836,0.262144769,1.18075402,0.140529182,1.790982231,0.322054905,0.515404568,0.860719467,0.143164913,0.164742897,0.195064886,0.134065326,0.169921893,0.194755249,0.203482981,0.116365146,0.201948196,0.16910479,0.549613313,0.279916792,1.569209828,2.405180005,0.154186689,1.25010739,0.836776457,0.24180619,0.136749439,,0.138051329,0.128304965,0.474323621,0.160450088,0.178622505,0.244971986,1.599078192,Ts65Dn,Memantine,S/C,t-SC-s
3269_10,0.398765086,0.420728627,0.26362711,2.033124694,3.917135842,0.339803094,0.250503525,3.713810845,0.206403952,1.411781842,0.596821813,0.367224705,0.31174589,0.275016609,0.935353729,0.790258123,1.852335401,1.120854504,0.414386559,0.83989841,0.342760862,0.509441088,0.192466553,,2.077798235,1.395803973,0.29708229,0.198283057,0.607718165,0.122049489,0.397315241,1.949910325,0.95067421,0.52326059,0.45725074,0.918848481,0.710004467,0.42814765,0.660961811,0.390621862,0.322747457,0.408384611,0.67137705,0.181443329,0.653794523,0.160505501,0.643948172,0.305633738,0.351525137,0.924059622,0.126172181,0.160233373,0.180206138,0.134396408,0.155315392,0.186663233,0.171962224,0.115587691,0.249572428,0.122319626,0.352934074,0.314908188,1.314077825,2.231780237,0.176338392,1.322628647,0.839570865,0.248226015,,,0.133807107,0.133624852,0.560000222,0.160190202,0.201482644,0.2103048,1.090520321,Control,Memantine,S/C,c-SC-m
3269_11,0.392475321,0.48464113,0.297178807,1.968150494,3.633895384,0.241121578,0.186877491,2.817329266,0.172721972,1.112029153,0.488438928,0.318661225,0.260351792,0.233404753,0.788641455,0.597459647,1.264723626,1.219272259,0.498902787,0.653291566,0.338028587,0.389454271,0.179514508,1.004374889,2.118146164,1.122812016,0.237645277,0.266610246,0.674632641,0.134806858,0.392592182,1.697154785,0.289108862,0.452168875,0.345755798,0.684482952,0.645552326,0.327829675,0.529386356,0.361669799,0.233824697,0.388729414,0.360654094,0.163807674,0.87554139,0.150255749,1.980018788,0.275827633,0.411136951,0.860795711,0.058405282,0.168608676,0.172789906,0.101091865,0.144521044,0.166650201,0.128217823,0.127088261,0.187796202,0.110896138,0.352934074,0.292920493,1.540410445,1.554312227,0.133350591,0.925730667,0.866578649,0.174797136,0.132645886,0.13415728,0.108542706,0.120586764,0.344443651,0.141494868,0.179130935,0.188341865,1.279965261,Control,Saline,C/S,t-CS-s
3269_12,0.545404189,0.762857213,0.406776884,2.132035599,4.376465913,0.22952574,0.185885153,5.445371817,0.190108018,1.671888014,0.545651628,0.301032067,0.433316726,0.226565575,0.804148067,0.764563386,1.700890471,2.118912041,0.527804384,0.788336863,0.44515014,0.347915614,0.16500836,1.187935043,3.898936633,1.227414326,0.227468855,0.222703677,0.790756455,0.156570849,0.445930431,2.466321253,0.324615682,0.463329437,0.380910211,0.791139184,0.562637938,0.395608606,0.505214646,0.371707655,0.243306253,0.373549091,0.254402956,0.197535149,1.151706161,0.177721165,2.359778794,0.322230214,0.481316085,1.77040844,0.058405282,0.153597403,0.181832803,0.118954384,0.160406863,0.198129171,0.245026969,0.128459088,0.24782416,0.129746425,0.524173358,0.302492,1.724229798,2.321582,0.16798428,1.147340992,0.930256861,0.222549287,0.143491812,0.129834781,0.11608458,0.12562276,0.518522869,0.118077202,0.162372959,0.141616109,1.633192297,Ts65Dn,Memantine,C/S,t-CS-m
3269_13,0.466483815,0.61784486,0.280792252,1.857139313,2.094310501,0.175878231,0.136858697,1.487357775,0.177236761,1.900732503,0.671741054,0.266742301,0.212873563,0.163554464,0.609458982,0.455913951,1.268452784,2.067409046,0.386081979,0.470536469,0.386859748,0.262613699,0.149054259,0.701961085,1.409706424,0.803693383,0.160149973,0.245713452,0.567808923,0.127004498,0.327290047,1.278094252,0.261731636,0.395808083,0.363672795,0.65199426,0.45187202,0.299346448,0.403619884,0.464265188,0.255368812,0.380595688,0.259565475,0.186813032,0.737692958,0.158189389,0.673430932,0.222136701,0.45748147,0.808686395,0.110331208,0.164253539,0.159261773,0.093338126,0.148304765,0.139435997,0.170673462,0.117609345,0.278625022,0.110438602,0.438682023,0.280558094,1.151236395,1.771709528,0.142699705,0.983949325,0.714291593,0.226918471,0.130845163,0.129468225,0.094594163,0.154478079,0.409996795,0.170949883,0.160275256,0.117812408,1.951960152,Control,Saline,C/S,t-CS-s
3269_14,0.788733238,1.913652131,0.23585992,1.8254889,2.740370233,0.18035008,0.143980864,2.214642135,0.167338483,1.831828591,1.487769816,0.206352996,0.256351232,0.210742608,0.612875577,0.481639746,1.151722956,1.750317891,0.394270905,0.537265902,0.721527746,0.26568589,0.146264848,0.794942289,1.394106351,0.869711986,0.178966555,0.238137633,0.425796743,0.127404468,0.266944734,1.428262076,0.268232826,0.366342075,0.446585038,0.629924257,0.498302339,0.338523079,0.426329136,0.264735105,0.263870522,0.322896616,0.276052848,0.134151392,0.831274075,0.162347186,0.692484076,0.253726172,0.354608029,0.855847359,0.112390004,0.164225512,0.183727383,0.102856126,0.150980203,0.16550789,0.164130157,0.130149595,0.261545208,0.159860002,0.644227411,0.229419737,1.903636264,1.656635456,0.224641946,0.903681924,0.779334552,0.252699321,,0.114000498,0.104791156,0.162584762,0.384096931,,,,1.198420969,Ts65Dn,Memantine,C/S,t-CS-m
3269_15,0.280862791,0.426281417,0.338428603,2.448163078,4.154281205,0.241612182,0.197807555,5.913353685,0.239694387,1.299952965,0.389728858,0.357068172,0.297903785,0.298502772,0.874783785,1.092282256,2.175547098,1.207541153,0.476081094,0.830090556,0.222005559,0.379660894,0.197924813,1.290766415,3.475434536,1.822200504,0.268645187,0.28792131,0.850176647,0.159826526,0.394604849,2.597815109,1.24427835,0.523886516,0.432492602,0.847897735,0.569242982,0.434323844,0.693388745,0.286072723,0.318440945,0.462728736,0.335018245,0.194477495,1.044124622,0.146356986,1.262206101,0.291458425,0.394565798,1.476514158,0.061243993,0.188588952,0.180234955,0.125913724,0.174144981,0.210064774,0.153096768,0.124037168,0.288781718,0.141237898,0.674382807,0.29021367,1.708021442,2.39484393,0.169478622,1.304201582,0.720474942,0.211042398,,0.136177886,0.149014755,0.142510682,0.429144186,0.125012077,0.197506324,0.225031804,1.386651513,Control,Saline,S/C,c-SC-s
1740_1,0.492157505,0.744468722,0.362098145,2.717079668,5.142223959,0.248587465,0.184289599,1.554231225,0.241481739,1.777235578,0.636931791,0.353585499,0.25569056,0.310947965,0.805055247,0.53703381,1.531250614,1.845447395,0.420996673,0.561798368,0.572721566,0.317115871,0.18501012,0.884944295,2.544186834,1.172318992,0.295426938,0.254212057,0.742799082,0.172461607,0.353932159,1.78835325,0.267395626,0.453370629,0.36389346,0.53494846,0.570943566,0.30442009,0.556016501,0.331021822,0.225838264,0.379217402,0.32189505,0.186619158,0.73385436,0.167216468,1.544877327,0.280890953,0.310752126,0.800057549,0.255208554,0.153622236,0.129023773,0.091286307,0.142677049,0.1970774,0.180112514,0.117599783,0.146085188,0.116391076,0.537624505,0.294492147,1.441188355,2.055404728,0.165245378,1.055982175,0.892206624,0.189083749,0.137125297,0.135639948,0.091286307,0.105364627,0.418374114,0.108317945,0.177677135,0.161635056,1.260678597,Ts65Dn,Memantine,C/S,t-CS-m
1740_2,0.295209926,0.474185,0.218243448,1.748574952,2.288883038,0.279149652,0.196043557,2.710860378,0.186571337,1.292513859,0.371061411,0.299368775,0.265670572,0.27530685,0.756981875,0.73373173,1.276564606,1.090170487,0.339152446,0.460013687,0.276822146,0.386664469,0.25625879,0.832782443,1.601664026,0.828395959,0.212510158,0.224797517,0.547143299,0.170354716,0.453629156,1.691336252,0.727600146,0.459369478,0.463084085,0.804496079,0.567275382,0.304059781,0.513829468,0.312614899,0.311766726,0.357247827,0.447823971,0.132193428,1.011592362,0.149679144,1.91501854,0.242503229,0.204844109,1.080193549,0.126380994,0.138472896,0.183011926,0.129111048,0.166078095,0.198573484,0.206390117,0.11967166,0.146085188,0.088539101,0.53442007,0.289831986,1.216823082,2.545524725,0.188046105,1.398860353,0.828356431,0.234294544,0.105861914,0.134953142,0.138126028,0.162398117,0.388842766,0.130770818,0.234026404,,0.947375501,Control,Memantine,S/C,t-SC-m
