MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2005_6,0.293229973,0.533075048,0.26227397,2.085146778,5.200961529,0.178945053,0.134604934,2.038849789,0.160328331,2.603131323,0.480139028,0.273544916,0.303654589,0.209519515,0.830100028,0.643347187,1.593287719,1.649379078,0.419406256,0.560286851,0.247113651,0.280234789,0.157918069,1.207141947,2.059760781,1.655049953,0.188728543,0.270419095,0.751083946,0.158427276,0.441292088,2.140601072,0.990253902,0.416827991,0.364118748,0.689424295,0.420964198,0.396550204,0.522250504,0.378062123,0.253298399,0.387054082,0.506936531,0.191350409,0.766761819,0.150437504,1.297889787,0.297887044,0.468762729,0.916880694,0.230192283,0.150190459,0.182533329,0.129592234,0.155745748,0.195550608,0.18652699,0.127908755,0.22411032,0.125705007,0.455215701,0.279547684,1.497997619,2.110042776,0.128710835,1.639129469,0.778678878,0.217881252,0.140046278,,0.121972833,0.107022077,0.481432608,0.118165097,0.157985249,0.13413415,1.126195378,Control,Saline,S/C,c-SC-s
2005_7,0.327788409,0.693679222,0.340078188,2.300074176,3.982445917,0.286682893,0.185872626,2.667025548,0.237680684,2.063557027,0.276969383,0.243610553,0.300003099,0.319848392,0.762578711,0.676033729,1.294014639,2.01853817,0.422628444,0.521887877,0.249116151,0.385049771,0.180116531,1.704395945,1.88496759,1.794730203,0.281409236,0.249241081,0.463143922,0.120692161,0.403195368,2.418597089,0.323577084,0.339694728,0.258723958,0.666703305,0.489462865,0.273199162,0.514926996,0.269385776,0.277165813,0.360685231,0.54374808,0.158614402,0.711852384,0.151876129,2.145245784,0.318074002,0.65659787,0.877732483,0.313310261,0.174236107,0.184139127,0.116887563,0.147682013,0.1891451,0.350288827,0.13912806,0.230546119,0.167229761,0.466592643,0.308706897,1.453013797,2.196476652,0.155703223,1.061982965,0.937746251,0.211550305,0.189432139,0.117941159,0.113061293,0.123071348,0.379803376,0.143796223,0.121605125,0.290050353,1.670871251,Ts65Dn,Saline,C/S,t-CS-s
2005_8,0.179262795,0.65198613,0.350721153,2.670060534,4.741875136,0.190707702,0.145504743,3.01929583,0.197467357,1.95031863,0.523033336,0.289113815,0.310340928,0.244485631,0.888042117,0.630456476,1.635302278,2.396735539,0.3060923,0.566416275,0.402896362,0.326634321,0.149141768,0.632922692,2.827783642,1.376425397,0.212212578,0.222193273,0.695340894,0.142748264,0.392295382,2.260080251,0.29533992,0.432999168,0.342146083,0.660058065,0.508924622,0.349990142,0.511603107,0.346123808,0.327338306,0.365120102,0.464833985,0.169853609,0.838715236,0.162579589,1.547850026,0.291249759,0.317332116,1.683454384,0.133872551,0.153301119,0.173580799,0.109312277,0.142804707,0.159786607,0.180488243,0.129623547,0.245487986,0.135195939,0.468375694,0.262194004,1.476136473,2.109811796,0.12062272,1.075937572,0.952460733,0.218721415,0.143106508,0.12044479,0.102842277,0.135410689,0.461677126,0.158274266,0.135622075,0.178157152,1.686425103,Control,Saline,C/S,c-CS-s
2005_9,0.276466753,0.377951692,0.289772773,3.075102881,4.313900213,0.222928407,0.178343286,6.185567514,0.226635403,1.338006561,0.467255792,0.388839309,0.404571226,0.234994819,0.818347407,0.995763577,1.511934462,2.104224519,0.54955856,0.789435443,0.425535647,0.342632547,0.171546798,1.438328858,2.689742235,1.395110315,0.24171828,0.303666475,0.868377467,0.155692358,0.518569252,2.219321372,0.439145849,0.493746457,0.492409816,0.833105085,0.532981089,0.463773669,0.632625824,0.389451317,0.316672233,0.437595537,0.459140943,0.257672252,1.031529035,0.198384586,2.758169159,0.371645163,0.316598324,1.228972951,0.388076866,0.168772758,0.19059969,0.137395385,0.17186096,0.216611007,0.23077751,0.126150698,0.224937717,0.150144107,0.512247611,0.346403429,2.224172185,2.370554276,0.161325686,1.53233611,0.832453358,0.247897724,0.143866963,0.119829684,0.134905381,0.119344669,0.480142843,0.117282504,0.161396827,0.185021576,1.006826757,Ts65Dn,Saline,S/C,t-SC-s
2005_10,0.383656776,0.873181325,0.355090683,2.470362313,4.793335015,0.193335445,0.190914143,2.45919133,0.2429087,1.353714661,0.317687399,0.303511138,0.352794743,0.286715158,0.913674704,0.923117608,1.827070416,2.328443182,0.403278288,0.824330365,0.209832866,0.393333475,0.192464877,1.35109064,3.523590607,1.382406661,0.250730727,0.332409034,0.71532671,0.158186339,0.551572019,2.53405292,1.379847239,0.402581476,0.418442627,0.895553068,0.66071867,0.480470044,0.698335915,0.406872895,0.394006138,0.493783101,0.333824402,0.188197448,1.02218633,0.136740615,1.86845612,0.30030452,0.328787524,1.299867848,0.091576528,0.141301942,0.199084568,0.140289237,0.166616832,0.162244875,0.173189102,0.125854264,0.241635278,0.137424454,0.500495736,0.253270006,1.531946428,2.367758109,0.177198178,1.347404672,0.798516347,0.232450636,,,0.140073237,0.093765536,0.48605868,0.098505077,,0.207574758,1.380582809,Control,Saline,S/C,c-SC-s
2005_11,0.606200995,0.3632835,0.338836072,2.359668499,6.215859031,0.222130557,0.184846397,2.597108384,0.207873468,1.625563382,0.339446901,0.328371088,0.34376151,0.246438434,0.986469719,0.8288706,1.773160412,2.408628501,0.449447135,0.743325261,0.457594454,0.361809198,0.185414978,1.479485675,3.962175101,1.435218015,0.253214206,0.361524993,0.855346186,0.16509052,0.551572019,2.545623609,0.343173092,0.466682538,0.382081824,0.730798867,0.583253847,0.380576429,0.544679926,0.343777264,0.330756218,0.46536696,0.386753305,0.18706971,1.042497244,0.184792139,1.686552343,0.307577684,0.521848915,1.113619148,0.146398529,0.163517592,0.210141798,0.135802828,0.187016533,0.183649544,0.269187187,0.121339391,0.293175679,0.112430127,0.554256303,0.358114234,1.556676739,2.360148356,0.16475395,1.256193154,0.958801192,0.193853345,0.118652151,0.13182146,0.133702368,0.11627062,0.537333542,0.113776767,0.165334929,0.117812408,1.426425061,Control,Saline,C/S,c-CS-s
2005_12,0.227182033,0.475667663,0.285778734,2.050140633,3.904252209,0.223805779,0.23827901,2.368989595,0.295027369,1.671092458,0.302030785,0.337066773,0.356364758,0.346603438,0.7907148,0.784208044,1.313097875,1.001147547,0.46063806,0.709730371,0.289405357,0.412045893,0.200743277,1.086614544,2.817126501,0.944914685,0.310446297,0.348537066,0.523275148,0.246882793,0.266944734,3.194291151,0.820488023,0.411736703,0.664002021,0.299121951,0.674748651,0.32606822,0.772901081,0.497420254,0.461800105,0.484116113,0.31742609,0.167646416,0.772856278,0.151056149,1.488245057,0.332352296,0.592534334,1.069788139,0.399819671,0.209989841,0.218786215,0.128121437,0.152411546,0.174102412,0.379632434,0.130733311,0.177195382,0.153800309,0.733626198,0.358114234,1.32393402,2.255330518,0.189334294,1.411285626,0.75100364,0.21297886,0.211459746,0.144510751,0.128157489,,0.547836238,0.258538381,0.202193736,0.354851361,1.013907863,Ts65Dn,Memantine,S/C,t-SC-m
2005_13,0.43324415,0.605209561,0.342709891,2.030340232,4.804584261,0.217958189,0.151940077,3.077610011,0.222432426,1.51901254,0.755033197,0.304112515,0.353050096,0.248699213,0.84059794,0.785894514,1.765030461,2.075912288,0.42920791,0.7726029,0.422593648,0.343758137,0.167759841,1.408894069,2.890743485,1.342280394,0.273357046,0.268138244,0.763779341,0.157737184,0.307238242,2.304995325,0.335769981,0.495591192,0.34572805,0.648338123,0.563555603,0.385901442,0.525358772,0.334274598,0.271409857,0.398229976,0.244139063,0.16228628,0.999788262,0.184928416,2.267973552,0.371645163,0.60832206,1.199073651,0.356510959,0.144038473,0.173049444,0.102909477,0.157499632,0.14630507,0.133861198,0.126417138,0.231805771,0.138634372,0.466605362,0.281803787,1.307858215,2.062350493,0.14696495,1.197806135,0.986454369,0.25341627,0.14501264,0.107793276,0.104919017,0.111572752,0.442856069,0.112494764,0.144387155,0.151817975,1.406329542,Ts65Dn,Saline,C/S,c-CS-s
2005_14,0.473009518,0.667933047,0.32108893,1.66434935,2.47190389,0.292075769,0.194302951,1.967191478,0.233078332,1.823796603,0.905587064,0.292257051,0.272599434,0.255725273,0.621901767,0.625220595,1.280381264,0.997479233,0.486193497,0.569592199,0.396972221,0.360803583,0.185981994,0.850665618,1.450505409,0.837824794,0.228621345,0.211434849,0.479680205,0.159870703,0.358085266,1.474991967,0.312827091,0.30659848,0.296322935,0.72247871,0.636432643,0.253691452,0.272446237,0.375248567,0.332110257,0.426886963,0.375074001,0.131250181,0.843580796,0.179207066,1.860157524,0.294826581,0.304221578,0.750015478,0.058405282,0.182300339,0.147814047,0.10746491,0.155461516,0.179378913,0.192271536,0.11201052,0.193019116,0.099663376,0.613291169,0.347028317,1.80925131,2.15962477,0.21311609,1.165595317,0.724847139,0.277794856,0.215577672,0.219995737,0.10128431,0.171180833,0.428333394,0.149236439,,0.210581294,1.415953131,Ts65Dn,Memantine,C/S,t-CS-m
2005_15,0.282212751,0.44737392,0.291468369,2.125771259,3.226644801,0.177929064,0.178866083,3.925077396,0.249889837,1.05912791,0.22851439,0.274145156,0.237004221,0.242723153,0.843724922,0.994889616,1.451681639,1.291912813,0.401513194,0.550741665,0.242064648,0.250328803,0.144624652,0.869350451,2.309484776,1.060863863,0.173346622,0.200366533,0.667690776,0.13794956,0.339964844,1.738331531,0.498339689,0.451536101,0.340206933,0.727961737,0.730362722,0.394080178,0.583330561,0.261711135,0.263459316,0.390170173,0.633016895,0.140862761,0.713265013,0.144073758,1.281488089,0.256973429,0.294824105,0.837312178,0.120496253,0.16047621,0.151226334,0.131930261,0.150445774,0.175190084,0.140110165,0.107173739,0.287642104,0.148431486,0.416728447,0.250856681,1.955091445,2.186316877,0.17484913,1.200009932,0.714679438,0.232769337,0.154112469,0.137477425,0.122033251,0.145977163,0.425998171,0.124559063,0.15016102,0.137112664,0.887194288,Control,Saline,S/C,c-SC-s
3840_1,0.329091105,0.648622806,0.440906061,2.954346011,6.184036914,0.243422157,0.193501394,2.762913173,0.168061288,1.339323671,0.562703836,0.337753398,0.337252443,0.280788255,1.036787137,0.629568261,2.012567371,1.219232467,0.392160207,0.903788113,0.264425463,0.307282588,0.173560779,2.383446537,4.313186813,1.398731452,0.255486221,0.351977999,0.456817203,0.165261513,0.345178139,3.194291151,1.43836326,0.567637067,0.368386762,0.928210289,0.615757165,0.452404988,0.772901081,0.418894575,0.303722769,0.442436889,0.219306786,0.205342285,1.28244171,0.122720388,0.720307629,0.359057913,0.509581401,1.536026956,0.105521134,0.188515658,0.218786215,0.143776328,0.184619814,0.211493441,0.224006773,0.125047881,0.224771899,0.14889138,0.568982571,0.308477586,1.660573539,2.396594761,0.16587092,1.107100418,0.8058448,0.207115601,0.13762517,0.148350939,0.151460835,0.110037191,0.556835588,0.142481171,0.288231026,0.151118393,1.624974368,Control,Saline,C/S,c-CS-m
3840_2,0.179262795,0.589729168,0.399221093,2.181434955,4.996528257,0.339803094,0.191907725,6.65129683,0.214681321,1.347782185,0.476313662,0.368330921,0.376590061,0.260799578,0.895768375,0.66867836,1.824669365,1.293194017,0.403705431,0.862276552,0.280808009,0.344529323,0.165372622,1.34969674,2.878832468,1.273234417,0.246968997,0.293388482,0.706887325,0.185183246,0.491688349,2.217864547,1.43836326,0.4273818,0.470295928,0.751442388,0.58217746,0.350847825,0.565582179,0.381834283,0.225838264,0.492187928,0.537092242,0.183845359,0.794781254,0.159847924,1.579374404,0.283172126,0.390759099,1.33471931,0.147775833,0.158253755,0.185363133,0.129043438,0.15939016,0.198788854,0.14256273,0.119666913,0.222612283,0.146420425,0.522724427,0.254853115,1.345811261,2.276839614,0.165170599,1.393011874,0.836032528,0.248572018,0.1965388,0.110315976,0.128347937,0.1099803,0.466289631,0.120876053,0.174385379,0.18830585,1.388485397,Ts65Dn,Memantine,S/C,t-SC-m
3840_3,0.406715196,0.839133106,0.316685902,2.104357027,4.299001402,0.187335995,0.168768471,2.065695001,0.194156988,2.842374368,0.220245251,0.271932083,0.320807124,0.213487831,0.882582771,0.347869177,1.243913644,1.129992054,0.458263425,0.660790151,0.390882063,0.257344358,0.190361156,1.122595611,2.473311944,1.321738524,0.220478528,0.279404683,0.768386048,0.138949682,0.432653218,2.243319806,0.248008313,0.434603148,0.258723958,0.645736706,0.60827732,0.318948116,0.531530122,0.381948643,0.26429912,0.334459922,0.29958625,0.259190744,1.031706729,0.186928403,1.767189716,0.253196656,0.519525593,1.950035114,0.061548378,0.182523712,0.173257043,0.121169344,0.167604341,0.192536983,0.250232086,0.111619393,0.245539735,0.112097686,0.507613603,0.322340061,1.594352484,2.32630109,0.135403111,1.090460474,0.934831876,0.225618034,0.137634236,0.107895378,0.129176824,0.126464932,0.526581015,0.144970175,0.159117973,0.183777331,1.897095161,Control,Saline,C/S,c-CS-s
3840_4,0.261150612,0.564672117,0.310825049,2.528387859,3.825192167,0.21828037,0.196350993,3.545161169,0.213541765,1.438741543,0.690248044,0.322353662,0.323748439,0.246492514,0.778509165,0.509158826,1.435343905,1.258470271,0.465575575,0.688889651,0.359990976,0.366582393,0.194099473,1.014159004,2.557530593,1.027479099,0.255274057,0.280032045,0.665252862,0.176111671,0.416468199,1.899602379,0.327207202,0.46831786,0.32673349,0.651071627,0.570931093,0.389163754,0.540887846,0.364807524,0.330355971,0.481267259,0.518632957,0.148034319,0.66226156,0.152844898,1.378718521,0.293411366,0.301436162,0.718650544,0.125038564,0.149780299,0.125317528,0.102094184,0.15076204,0.19649062,0.195473441,0.123756088,0.146085188,0.106916905,0.528910559,0.280622283,1.358219233,2.116594682,0.178946114,1.320053176,0.846699824,0.254862143,,,0.119832182,0.197284345,0.488906621,,,,1.58773688,Control,Memantine,C/S,c-CS-m
3840_5,0.390562487,0.552690253,0.39726029,2.211192106,4.937503063,0.234634238,0.190598272,5.614479516,0.137958533,1.24586088,0.39829738,0.321410068,0.296718039,0.29098887,0.840476891,0.874152025,1.830687002,1.565060809,0.493480208,0.626305634,0.290940452,0.353346434,0.172996007,1.033500677,2.732774155,1.15961109,0.248962082,0.267107035,0.777306608,0.194397056,0.405094871,2.097413079,0.743180954,0.448183372,0.451904,0.757176002,0.555630089,0.321110707,0.547925022,0.340523204,0.298209,0.37605753,0.305009108,0.169737048,0.830802549,0.147829962,1.611621862,0.213871066,0.386035439,1.022946677,0.063374476,0.13706979,0.175034409,0.121249583,0.146174538,0.198506853,0.176167581,0.117504819,0.189582244,0.100298667,0.534881141,0.275727152,1.440772176,2.419285993,0.158778806,1.314470993,0.795716197,0.225891434,,,0.121517689,0.108851223,0.482540336,0.110047007,0.195480013,0.287008808,1.042893825,Control,Saline,S/C,c-SC-m
3840_6,0.244663906,0.511766447,0.339013722,2.469621405,4.47558742,0.25369367,0.191246285,5.602647584,0.251964942,1.499428495,0.300434354,0.344268154,0.387994622,0.288962562,0.913341307,0.996590701,1.815534545,1.071472935,0.453819946,0.83923288,0.233695632,0.384296516,0.198289568,1.13336389,2.248191522,1.118619949,0.263088233,0.305512991,0.778363144,0.164168261,0.399377305,2.903022393,0.333438542,0.481506605,0.442000531,0.864935989,0.636025401,0.456782871,0.633589829,0.412967043,0.311852562,0.437072896,0.372088065,0.150055548,0.834055715,0.167889913,1.920991102,0.302224111,0.398450634,1.121297326,0.163177717,0.176772579,0.206670279,0.127653319,0.170187247,0.18528649,0.18738715,0.132716481,0.250693288,0.13339511,0.58395313,0.264798541,1.526929739,2.417086706,0.196671126,1.396232119,0.82667222,0.250302738,0.1424335,0.14002607,0.137969369,0.144378482,0.559731236,0.170100673,0.281647854,0.117812408,1.06381033,Control,Saline,S/C,c-SC-s
3840_7,0.494920773,0.62264192,0.327800171,2.006519384,5.457235506,0.207246496,0.18456721,2.319594719,0.224636277,1.640812151,0.623229841,0.304350704,0.284012861,0.251257283,0.855889497,0.661390052,1.902560011,1.203500453,0.399949359,0.621945979,0.606370082,0.338331193,0.153101804,1.322029058,3.337367272,1.112285701,0.252130772,0.278600605,0.642710482,0.182482495,0.37591691,2.06038474,0.374188733,0.464180161,0.366021024,0.69795372,0.590109405,0.370117298,0.577245558,0.301846907,0.273954097,0.301587302,0.146940228,0.214101173,1.23277302,0.151987594,2.205117695,0.289773633,0.61579239,1.946492061,0.518909961,0.188437658,0.20894713,0.135896202,0.149013968,0.23835454,0.255329673,0.115166485,0.272467884,0.154157067,0.522004812,0.30982847,1.628707495,2.453930182,0.132423562,1.193142473,0.977348116,0.220224441,0.137064573,0.127811427,0.115838254,0.136149556,0.589126091,0.125787164,0.178334101,0.146429831,1.336317205,Ts65Dn,Saline,C/S,t-CS-s
3840_8,0.25983483,0.551070197,0.339140912,2.057771008,3.853307136,0.230170534,0.184628758,4.537081666,0.162563053,1.378488514,0.312854114,0.350694656,0.273109971,0.28012034,0.841436857,0.749058944,1.498660336,1.715426389,0.444517597,0.630196036,0.269858266,0.384230865,0.192742432,1.041186537,2.98271099,1.172680105,0.259799656,0.273886298,0.699364389,0.176417235,0.390296317,2.066236376,0.807650344,0.489193307,0.349290667,0.698854293,0.578968926,0.319481151,0.522596211,0.340200495,0.325431836,0.39264341,0.430799227,0.164355749,0.944459235,0.144244702,1.311033451,0.255897672,0.294862685,0.829494902,0.058405282,0.174478686,0.165153421,0.128176468,0.179162542,0.199273974,0.303717807,0.128111471,0.205988073,0.095255978,0.654414524,0.274271375,1.404622536,2.369507368,0.126599877,1.192052773,0.745101393,0.196923496,0.168505256,,0.127176868,0.149522028,0.485420989,0.175655874,,,0.904772093,Control,Memantine,S/C,c-SC-m
3840_9,0.286521219,0.607678119,0.327692656,2.209538641,3.693366332,0.255309587,0.174873537,4.246315577,0.208765204,1.384714388,0.349653851,0.313495556,0.313560188,0.284819309,0.814576935,0.691039684,1.638880545,1.243848006,0.441565253,0.640276989,0.281416363,0.366423058,0.182360236,1.11129,2.312603863,1.140345809,0.269679109,0.278632867,0.640530122,0.16195399,0.476193393,2.060268079,0.462205703,0.442191839,0.359138946,0.749019008,0.598931523,0.378919124,0.526753382,0.300109672,0.373420379,0.40384368,0.341514825,0.160463045,1.092950691,0.16043765,1.58893046,0.250574779,0.390977018,1.060119675,0.058405282,0.140202876,0.178003239,0.13811571,0.146232191,0.18697484,0.182154502,0.119067035,0.261617253,0.111930574,0.589887808,0.257818051,1.598729073,2.285818833,0.129012849,1.286908483,0.936633877,0.194841489,0.125532502,0.101227762,0.118317805,0.115299694,0.47854787,0.108,0.138280415,0.177023364,1.076286077,Ts65Dn,Memantine,S/C,t-SC-m
3840_10,0.592747515,0.996867018,0.367096752,2.855648826,4.271580664,0.153777715,0.181655499,2.843230541,0.137958533,1.742673101,1.560849842,0.353866127,0.326102939,0.300588444,0.917768239,0.804957039,1.990618554,1.253247543,0.321039046,0.839095155,0.422564036,0.407166609,0.177175573,1.332448118,3.489883227,1.284407562,0.265437907,0.333303491,0.851776736,0.157355355,0.422785501,2.940590922,0.33377809,0.544594756,0.446641999,0.834012601,0.659547289,0.415471697,0.606598778,0.495834503,0.343677875,0.598184618,0.350455595,0.213931808,1.138917509,0.177511197,1.413427747,0.315606116,0.526045739,1.299532149,0.274001877,0.166098598,0.196574589,0.14185633,0.161483251,0.212562191,0.280498731,0.115987781,0.231979457,0.137599946,0.57991505,0.327772106,1.649872709,2.582816077,0.14260097,1.175359122,0.883392409,0.22739942,0.151690515,0.110759803,0.14175807,0.106820099,0.506376118,0.12548694,0.176790945,,1.619434404,Control,Memantine,C/S,c-CS-m
3840_11,0.283293229,0.346738823,0.350643509,2.608191648,3.139827987,0.238523249,0.195677872,2.314182213,0.250783379,1.337272721,0.397631426,0.324246032,0.307597352,0.293338008,0.736867794,0.8265183,1.963749961,1.40872115,0.403447153,0.890235053,0.284760915,0.487218007,0.172049118,1.454610281,3.833800186,1.271084863,0.236962657,0.367081448,0.743329157,0.155740092,0.389122933,2.348220676,0.864828495,0.436836901,0.484552418,0.825430372,0.619105786,0.324233704,0.609124454,0.330917081,0.296389433,0.347115902,0.460196391,0.193894565,0.983801362,0.154180163,1.583214018,0.220728971,0.291835065,1.054346916,0.338081256,0.19989678,0.173454745,0.151460835,0.158499232,0.198846533,0.185443297,0.110474013,0.214031605,0.119844783,0.552882094,0.279826657,1.605807697,2.159034981,0.153801553,1.455095353,0.903902356,0.238614113,0.155441377,0.134824097,0.136021229,0.114962304,0.479257624,0.178040761,0.17147383,0.196362457,1.165330744,Control,Saline,S/C,c-SC-s
3840_12,0.370988226,0.577445942,0.382765763,2.470737606,5.026186221,0.339803094,0.140598556,3.970901622,0.185334975,1.52497943,0.406750953,0.315762345,0.295256964,0.241112185,0.755685811,0.674625069,1.439473603,1.433345272,0.41645072,0.625820279,0.383109281,0.431339819,0.223143381,0.865688813,2.79960476,1.92031305,0.204700008,0.247524433,0.680142031,0.115017986,0.497036824,1.97263953,0.673816771,0.404021099,0.47659598,0.804761482,0.603779505,0.38382309,0.630656702,0.425723699,0.380076757,0.426184329,0.597773358,0.163325666,0.760027786,0.152175294,1.678402366,0.296941591,0.336074127,0.73639481,0.058405282,0.131222473,0.177617387,0.106381286,0.160664894,0.154407233,0.191551983,0.117593057,0.224514989,0.141566523,0.624804299,0.252105307,1.337148442,1.992329854,0.15702349,1.164958942,0.848694093,0.207288557,,,0.111589249,0.127977032,0.495098416,,,0.255079006,1.062624151,Ts65Dn,Memantine,C/S,t-SC-m
3840_13,0.291225726,0.506752714,0.347897614,2.126841085,3.120282018,0.228533215,0.244339256,3.153600994,0.293107561,1.356865899,0.345004363,0.374797646,0.326222296,0.319001832,0.83595091,0.704047831,1.743878957,1.261578811,0.454968993,0.876929741,0.262583016,0.404388507,0.205150432,1.268603812,2.667070217,1.098786349,0.238161863,0.275631728,0.739318006,0.223585138,0.338430557,2.30453451,0.538078119,0.574337104,0.58356237,0.933237069,0.617868938,0.351471303,0.772901081,0.268275135,0.461800105,0.382222966,0.754525154,0.189615416,0.970635088,0.152028707,1.490100208,0.273741385,0.225184895,1.545666426,0.058405282,0.149954444,0.15741641,0.141209539,0.176107597,0.19650764,0.191472287,0.113058123,0.209700668,0.113166166,0.618447221,0.288905173,1.434200953,2.444904505,0.185906488,1.416621766,0.736060201,0.218063623,,,0.131955525,0.123907599,0.462479302,,,0.349268954,1.05615805,Control,Memantine,S/C,t-SC-m
3840_14,0.381897686,0.580493442,0.323775046,2.516329971,4.083582557,0.339803094,0.235016912,3.12542528,0.199662083,1.527744591,0.410332675,0.406751055,0.332851816,0.36779544,0.819475259,0.620256275,1.88379037,2.387938802,0.560933027,0.803931335,0.491853417,0.408283051,0.251082757,1.312365285,2.654493936,1.229343146,0.202268877,0.367081448,0.878053706,0.204852447,0.368197825,2.329606972,0.543899509,0.483029894,0.443767158,0.299121951,0.719238261,0.474401926,0.630817669,0.307675299,0.302427785,0.417028505,0.631958258,0.132664202,0.85251901,0.164652289,2.154836207,0.279752411,0.388116211,1.466163339,0.107306858,0.167028455,0.186157279,0.121498318,0.169408678,0.198870065,0.161205188,0.127351403,0.190155533,0.103035204,0.657154844,0.303891547,1.527760413,2.350117503,0.224641946,1.397394933,0.922969248,0.226425147,0.153996666,0.143521945,0.140488748,0.110900359,0.532135514,0.169382887,0.152053186,0.117812408,1.186930583,Control,Saline,S/C,c-SC-s
3840_15,0.576244314,0.828262781,0.329166513,2.634216544,5.144773082,0.200298241,0.187129622,2.675967442,0.231374074,1.665082949,0.631576808,0.30334364,0.325940298,0.286071408,1.1194887,0.612324664,1.70583964,2.540567645,0.437644644,0.841133466,0.466772556,0.423673487,0.220178458,1.409349441,3.479771379,1.412436372,0.261423431,0.367081448,0.804722948,0.156919231,0.551572019,2.421852309,0.344583467,0.498445813,0.37253726,0.875194255,0.654072476,0.464929536,0.643483905,0.456151111,0.307564881,0.419472261,0.222392878,0.21307188,1.027107132,0.187520077,0.643948172,0.339932051,0.445737355,1.219356653,0.326746162,0.181620242,0.218786215,0.14023675,0.183389202,0.204442446,0.203711779,0.15450583,0.192434318,0.138578711,0.473568336,0.341576199,1.893391238,2.432754395,0.141480503,1.119406507,0.977899721,0.244404629,0.141032716,0.128757402,0.13662696,,0.453432305,0.12715632,0.168576151,0.180290803,1.377950705,Control,Memantine,C/S,c-CS-m
3013_1,0.287920314,0.472949302,0.2163678,1.484990958,2.144479608,0.181827089,0.153037544,2.88177098,0.183614638,0.926727372,0.27423736,0.218770575,0.22895864,0.212778918,0.892749535,0.3784207,1.01127605,0.940369786,0.380751614,0.554460562,0.219095919,0.250328803,0.140473747,0.736906231,1.780426674,0.795475112,0.192681128,0.176193403,0.459104261,0.148798058,0.320085843,1.278094252,0.248008313,0.362901437,0.421088699,0.582104431,0.455595126,0.252858465,0.445103205,0.239771151,0.225838264,0.374748568,0.512208974,0.148466373,0.826273591,0.141930548,1.576883707,0.307671201,0.309592158,0.87054078,0.067883222,0.178027115,0.174277791,0.129812194,0.148687769,0.179674153,0.159375955,0.120458567,0.227041044,0.162269405,0.525486475,0.257886228,1.412432231,2.296753992,0.152438254,1.154867918,0.752340482,0.243605615,0.11800138,0.132786857,0.119838133,0.132883544,0.326450159,0.142375265,0.114964371,0.276976748,1.266293412,Ts65Dn,Saline,S/C,t-SC-s
3013_2,0.600962084,0.549472874,0.352757776,1.517845071,3.730216355,0.168430248,0.166707571,1.72807957,0.182040438,1.598835881,0.911351047,0.226352699,0.289334022,0.163554464,0.671181212,0.617859905,1.949645701,1.529886291,0.480785377,0.364552239,0.599799906,0.335997548,0.142377203,1.798771094,2.219465924,1.416815166,0.249383263,0.176193403,0.792889682,0.121083157,0.426778169,2.281515983,0.248008313,0.449002494,0.376053893,0.632792226,0.590813589,0.322096768,0.534110647,0.345902037,0.254394379,0.420863006,0.241960267,0.209443845,1.121547766,0.168372387,2.917968562,0.329241881,0.314852098,1.576284144,0.088429614,0.123588996,0.184012,0.121488634,0.158037006,0.194240214,0.288490381,0.118389471,0.290340236,0.119433239,0.529372779,0.307087913,1.515249724,2.250974091,0.141960205,1.19249176,0.626595498,0.2140432,0.138940605,0.127361971,0.121828467,0.123366463,0.514806812,0.199090161,0.155288768,0.117812408,1.412234172,Ts65Dn,Memantine,C/S,t-CS-m
