MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3796_11,0.23888362,0.326545009,0.345965478,2.098509837,3.444582455,0.243752105,0.207250881,2.259793641,0.237522199,1.219502482,0.350753427,0.349838359,0.298424346,0.32060478,0.848644404,0.773642422,1.476358,1.175698958,0.440506904,0.791389837,0.382712853,0.493056122,0.204824559,1.076366925,2.785618516,1.018819413,0.268530248,0.28589938,0.727856332,0.246882793,0.458994373,2.328987971,0.841300854,0.484836887,0.356570979,0.772507865,0.627715664,0.310201204,0.572464707,0.334950293,0.373774189,0.49945339,0.322577265,0.180929276,0.894588216,0.144559739,1.328772291,0.293659451,0.529940616,1.234759299,0.069825958,0.14044246,0.185364625,0.13075594,0.170878007,0.188262448,0.191200282,0.100501942,0.174063159,0.090035692,0.65468915,0.297516874,1.670152471,2.444264904,0.191251591,1.435846424,0.736771501,0.19384578,,,0.134924312,0.108607149,0.444603386,,0.114964371,,1.212932804,Ts65Dn,Saline,S/C,t-SC-m
3796_12,0.621204856,1.913652131,0.241806364,2.904645798,3.523049885,0.27190022,0.226963473,5.935291811,0.213684718,1.649080392,0.898176772,0.362360021,0.373486905,0.300833432,0.824869414,0.546901456,1.718537524,1.73247314,0.482744649,0.627827143,0.509952819,0.401148469,0.21251758,0.997847673,1.456363764,1.03151097,0.28755687,0.276187956,0.710556003,0.208867875,0.489368146,2.182344362,0.587941201,0.599354046,0.654828014,0.703296061,0.66362829,0.459420987,0.575053487,0.348866462,0.261301967,0.438970892,0.434918592,0.170378236,0.87091628,0.159484777,1.414522997,0.246455597,0.310927725,1.21480797,0.099708565,0.198516871,0.184164743,0.10787283,0.149221595,0.118818549,0.217242549,0.107110129,0.184278329,0.127069376,0.481100391,0.272065755,1.472745922,2.147043431,0.11386395,1.431319705,0.945433936,0.211095353,,,0.118888762,0.158106544,0.410079026,0.26202706,,0.234860036,1.081638575,Ts65Dn,Memantine,S/C,t-SC-m
3796_13,0.287842917,0.446797412,0.278168991,1.827335584,3.232592078,0.224517175,0.166823431,4.083692851,0.178894203,1.359910881,0.382880952,0.334149088,0.310635661,0.286533917,0.744024245,0.972842618,1.432686449,1.173671143,0.409494829,0.700202905,0.235705168,0.305968114,0.176080683,0.632922692,2.535641464,0.846849118,0.213886372,0.200288028,0.645189376,0.121289537,0.381290172,1.820601639,0.662462201,0.484812331,0.481022756,0.780681838,0.538461738,0.305889824,0.534878599,0.309624153,0.225838264,0.389453424,0.435617645,0.15108265,0.935502635,0.136554306,1.926902391,0.252815369,0.37440598,0.840950421,0.191078066,0.140705276,0.172437138,0.129565351,0.156125596,0.19258277,0.123964088,0.106885962,0.210947185,0.104952912,0.660846606,0.272011717,1.532284466,2.457256384,0.178326877,1.417077806,0.956881042,0.247033711,0.142135952,0.105293163,0.129171746,0.113554432,0.468532621,0.1402177,0.20653236,0.147201062,0.996429135,Control,Memantine,S/C,c-SC-m
3796_14,0.482841749,0.565616904,,2.35520234,4.356343984,0.24731924,0.121787421,3.119764886,0.229541342,1.270815954,0.421384379,0.340936422,0.301538148,0.274715882,0.806770096,0.837684203,1.507899368,2.250000816,0.512434222,0.64537939,0.382032453,0.359900491,0.171553529,1.193364111,2.376567738,1.267234747,0.214479249,0.269475529,0.77412029,0.169932585,0.415844727,2.756971757,0.313247267,0.421193222,0.389470678,0.789712673,0.57616536,0.378956617,0.556540985,0.363212693,0.368417301,0.4588431,0.308854753,0.202560518,0.82906099,0.188972986,2.48061814,0.371645163,0.431050701,1.756225361,0.138325301,0.163172912,0.218786215,0.136833694,0.150456677,0.17448111,0.123964088,0.124607319,0.293493485,0.121597923,0.497966896,0.358114234,1.665729316,2.286291314,0.144098264,1.190918159,0.924573212,0.221487497,0.158659177,0.122427986,0.117413799,0.122355256,0.568482846,0.111963661,0.138141917,0.183418341,1.825175736,Control,Saline,C/S,c-CS-s
3796_15,0.241549834,0.465204175,0.292750835,2.134333906,5.350918145,0.274290466,0.189492485,6.240182237,0.235521022,1.320541391,0.320673423,0.375854129,0.373926532,0.357225036,0.816636206,1.184816961,1.700984584,1.18587796,0.43169332,0.647691816,0.256821098,0.337037085,0.177622429,1.123703455,2.269777524,1.016230602,0.234081634,0.24000195,0.648345596,0.140846668,0.35849494,2.277535414,0.73076935,0.485287153,0.495430961,0.926977091,0.590132768,0.428173926,0.611265788,0.336544218,0.309320437,0.317520097,0.499760906,0.191952436,1.055576038,0.160481809,1.52668802,0.285245009,0.339133716,1.672714731,0.761229735,0.14456151,0.180749202,0.135441015,0.160217947,0.20106247,0.189054859,0.108538564,0.216045039,0.144775647,0.513610803,0.272250497,1.513538236,2.575109799,0.161298877,1.478686216,0.894645882,0.241893587,0.148747162,0.115716265,0.130090019,0.126100349,0.528184956,0.123751757,0.161904724,0.186268712,1.118289063,Control,Saline,S/C,c-SC-s
3789_1,0.336959024,0.45237694,0.36519702,2.374021757,5.274307213,0.279771141,0.204012196,3.510304959,0.208945937,1.353136369,0.370664889,0.406751055,0.3825869,0.28475215,0.833841291,0.960469361,1.736389578,1.214440127,0.472012338,0.823291243,0.288653074,0.362150556,0.185106756,1.173097865,2.925070405,1.091653826,0.238965859,0.296929762,0.697247282,0.192165611,0.384620222,2.736321138,1.095680708,0.422777338,0.482150074,0.861939709,0.579975219,0.344683919,0.592425445,0.28367519,0.2849322,0.375768092,0.349523209,0.187702224,0.97505165,0.132431801,1.778878232,0.282498489,0.388078868,1.23935741,0.120003923,0.140745269,0.173911176,0.128526244,0.157400994,0.195832963,0.144788888,0.112445515,0.208163268,0.11193253,0.592990289,0.28088685,1.681517676,2.397567337,0.176945846,1.383706902,0.856941771,0.258077204,0.135677359,0.109800085,0.132071814,0.115853819,0.510391049,0.115462199,0.13418132,0.19740245,0.982169891,Control,Memantine,S/C,c-SC-s
3789_2,0.646509424,0.742545254,0.375795741,2.387943186,4.577709926,0.200933335,0.194982759,6.527645961,0.202977111,3.803422205,0.828507783,0.343381445,0.386068124,0.289663948,0.894570029,0.795835759,1.570270564,1.168190004,0.415075112,0.721829189,0.357243818,0.475399099,0.197715478,1.15560426,3.618431502,1.960861041,0.257176268,0.285583306,0.625062539,0.186157275,0.482212141,2.003836391,0.366545981,0.458360253,0.433280969,0.879554497,0.690473703,0.338937754,0.610291356,0.475960138,0.324083912,0.614461046,0.243101025,0.168050664,0.804937848,0.166065421,1.600635752,0.298949322,0.361088374,1.03375628,0.111704138,0.15967257,0.1860866,0.11085829,0.137725731,0.163231407,0.222462911,0.115936064,0.213409489,0.133563134,0.366976413,0.247026099,1.441248125,2.182049606,0.143690584,0.905103151,0.868520585,0.197372556,,,0.111924209,0.093765536,0.494436588,0.127513491,0.114964371,,1.317468957,Control,Memantine,C/S,c-CS-m
3789_3,0.263897231,0.574457653,0.292672853,2.095472755,3.917558224,0.137873134,0.160864596,2.328885441,0.211648212,1.15071328,0.479465443,0.28635263,0.255884212,0.256709461,0.757828737,0.57929351,1.309816632,1.192218227,0.367834425,0.424688843,0.340185221,0.396862732,0.143466026,0.839510261,2.88898233,1.450079003,0.233702254,0.251294751,0.632488592,0.131044037,0.308962739,1.863712188,0.270258246,0.423732287,0.350755261,0.645064361,0.547765309,0.363985983,0.485642035,0.251868351,0.231885255,0.326914471,0.146940228,0.248903056,1.001310783,0.164373222,0.883476935,0.292336684,0.584562643,0.845179567,0.193857769,0.157735283,0.143967445,0.110718541,0.157108383,0.199727641,0.17295314,0.126067548,0.239513424,0.142120824,0.515889809,0.298980839,1.603225401,2.105794729,0.161958326,1.104072073,0.797026831,0.226453586,0.138621475,,0.112938326,0.127503369,0.397483999,0.090530697,,0.164064391,1.473128193,Ts65Dn,Saline,C/S,t-CS-s
3789_4,0.403085846,0.523697914,0.313539032,2.689935642,4.008609725,0.293275791,0.204328484,5.18449761,0.226688594,1.393609691,0.424360201,0.390880346,0.301099,0.302403535,0.904112086,1.074531152,1.668417563,1.368375861,0.466890967,0.765018405,0.317772334,0.345261058,0.17887991,1.44463447,2.43161578,1.214637972,0.244939471,0.260642169,0.689297616,0.181925184,0.436371827,2.059671762,0.519255449,0.474416378,0.491606835,0.817779742,0.571382944,0.37065666,0.538848967,0.338644535,0.295286501,0.412598772,0.482914721,0.16571408,1.004030906,0.120073816,1.732388997,0.285394942,0.317765769,1.182463711,0.174022854,0.132337609,0.188554898,0.135671847,0.167828955,0.20378452,0.170080969,0.098830767,0.204915706,0.13487893,0.598833303,0.279418074,1.721657155,2.580706331,0.151322912,1.334206905,0.801237775,0.198997406,0.150119673,0.100271211,0.139575947,0.115874874,0.402381743,0.109427885,0.157080608,,1.059867212,Ts65Dn,Memantine,S/C,t-SC-m
3789_5,0.600465773,0.305052169,0.367045042,2.369786194,4.783524032,0.261414448,0.188496552,2.824335621,0.199450139,1.425290336,0.964929364,0.30851649,0.384330781,0.268641138,0.83131486,0.694813965,1.681908706,1.225359147,0.435014227,0.735493986,0.439522539,0.369788315,0.179466296,1.143368653,3.444841105,1.14587566,0.259225196,0.345743534,0.779184155,0.133686113,0.44018088,2.313420714,0.316156338,0.406715411,0.343169278,0.712510388,0.651197792,0.446373597,0.642091162,0.479789632,0.356068193,0.493113821,0.226074212,0.205993555,1.148054212,0.149435954,0.643948172,0.325459049,0.64349547,1.949222966,0.16060631,0.15154059,0.205257562,0.122373204,0.16689015,0.198011214,0.226114601,0.133264847,0.227138619,0.118801151,0.403160631,0.325694518,1.448459828,2.014986406,0.15198446,1.226495646,0.968995185,0.203825088,0.143504366,0.139408622,0.122023669,0.093765536,0.451521538,0.115436627,0.120476972,0.180034351,1.459492897,Control,Saline,C/S,t-CS-s
3789_6,0.502397155,0.825326131,0.422272496,2.78260353,6.215859031,0.228066177,0.185259841,1.839869692,0.193055933,1.745473845,0.811751074,0.215967227,0.317054516,0.215965457,0.864976187,0.428686107,1.502923008,1.76042968,0.448484081,0.588722868,0.489741462,0.322110836,0.164308613,1.265074189,2.482067709,1.347445033,0.216438713,0.287061747,0.764680097,0.163181639,0.36414636,2.253760527,0.294422965,0.384281366,0.327125123,0.663219294,0.535340924,0.33737723,0.527102519,0.304462981,0.228392195,0.309333285,0.382482673,0.181545679,0.919639301,0.119666895,1.693140281,0.273179183,0.312442012,0.621707901,0.106160561,0.185449069,0.184313293,0.091427547,0.133501994,0.177110494,0.189247885,0.118928218,0.261605927,0.123503674,0.355172206,0.274546466,1.357612349,2.512772072,0.114646523,0.996741677,0.996963179,0.195546868,0.14803482,0.119462856,0.094086607,0.117282785,0.361423976,0.130941357,,0.141179753,1.726379075,Control,Memantine,C/S,t-CS-m
3789_7,0.327299134,0.742322445,0.364766048,2.845108631,4.839690095,0.212624211,0.179656952,3.887545837,0.259378829,1.726812116,0.849850434,0.354890499,0.441561591,0.332870231,0.950578513,0.977545103,1.844566571,2.291025367,0.561456554,0.849735721,0.428915729,0.331429089,0.1597802,1.401965457,3.829943441,1.224911147,0.203381913,0.300011438,0.855771211,0.123623883,0.512877902,2.552344312,0.315531855,0.476309614,0.428412214,0.800621566,0.619611918,0.414815083,0.560122859,0.494367929,0.367084612,0.440057961,0.567459819,0.186782034,1.009765951,0.127912869,2.660434044,0.29164269,0.347413621,1.476586125,0.139052248,0.165603058,0.195324264,0.144835335,0.176994277,0.21631906,0.161473771,0.131964948,0.182565255,0.134546606,0.514268296,0.298058616,1.043179833,2.790613718,0.162641159,1.497230168,0.92956534,0.227870597,0.105861914,0.112791886,0.140845535,0.111303855,0.403779469,,0.149892759,,1.261453091,Control,Saline,S/C,c-CS-s
3789_8,0.305012187,0.428392813,0.30764812,2.5871328,4.470219185,0.231187708,0.157799878,3.480446539,0.193260856,1.290013019,0.481326227,0.287524551,0.302053237,0.27248933,0.83636426,0.651429016,1.636983714,1.1590297,0.420500206,0.773401201,0.245651693,0.339913621,0.142014263,1.184600028,2.690152332,1.202225035,0.213507997,0.280898388,0.603945066,0.139138085,0.490177402,2.360311237,0.592673137,0.534074056,0.563963609,1.007930514,0.575859524,0.39430163,0.532720454,0.337753934,0.309389308,0.412208752,0.452667524,0.157653381,0.650806979,0.130272216,1.211858982,0.225591895,0.254053075,1.453488545,0.130604778,0.138546561,0.180763389,0.112313245,0.167404759,0.183995628,0.175277508,0.111556456,0.234080519,0.100283567,0.452190052,0.283747184,1.481229386,2.337586229,0.167562772,1.392309738,0.830406915,0.2062912,0.15004742,,0.113513226,0.12005989,0.492500837,0.111242215,0.151910693,0.125139196,0.889694111,Control,Saline,S/C,c-SC-s
3789_9,0.366146669,0.608945624,0.262418965,2.238546289,3.092884933,0.259406423,0.181415936,2.851135356,0.193908731,1.133601347,0.679614354,0.277774223,0.329053064,0.285983498,0.847775221,0.507912511,1.533905892,1.857630634,0.410479738,0.464892759,0.370969831,0.420146781,0.190570968,0.722305465,2.412308343,1.287740839,0.244071839,0.271983994,0.792554852,0.143122721,0.446184167,2.237098866,0.310200535,0.338236036,0.431773193,0.608878381,0.655248743,0.313724698,0.601283947,0.375368703,0.339741881,0.40404739,0.440293529,0.15390333,0.87839491,0.162495512,0.643948172,0.257799151,0.316456625,0.621707901,0.075602312,0.151298941,0.175877827,0.10105239,0.139292781,0.166234717,0.171660936,0.110678129,0.263716267,0.137593623,0.415174035,0.274007931,1.247979911,2.323828749,0.133892565,0.877930215,0.808071655,0.193772384,0.145142718,0.144847207,0.10185483,0.132944499,0.419730753,0.15127025,0.245800008,0.166854398,1.311639219,Ts65Dn,Memantine,C/S,t-CS-m
3789_10,0.221859453,0.576869775,0.295391424,2.22856895,3.563516138,0.223982511,0.165404872,2.821316691,0.137958533,1.010986511,0.420952828,0.356744577,0.340018006,0.266908505,0.843294827,0.662177613,1.476751147,1.461933909,0.420165798,0.619990136,0.3824936,0.389552504,0.167311589,1.002070445,2.111052365,1.496287138,0.230017712,0.263018356,0.640648394,0.16666688,0.365591067,2.015751734,0.283126067,0.494160897,0.373635944,0.689578267,0.555171007,0.369914702,0.576970895,0.333537135,0.254988398,0.340809206,0.562553082,0.181482786,0.817174798,0.176947969,2.83516365,0.305149061,0.542117929,1.470592391,0.233552526,0.145909269,0.178472066,0.114802407,0.156591847,0.17675503,0.258214684,0.124773755,0.191143564,0.113874207,0.493652758,0.315902811,1.382529126,2.037171153,0.14204843,1.129912177,0.883165621,0.220842516,0.155303662,0.10383791,0.112809314,0.105273702,0.484371745,0.117498139,0.136748634,0.212588821,1.819763636,Ts65Dn,Saline,C/S,t-CS-s
3789_11,0.650824034,0.333301295,0.265045191,1.803642988,2.721302595,0.28569404,0.178740214,2.775938938,0.18534248,1.064044186,0.22550942,0.236027892,0.217531477,0.261041166,0.678022792,0.428003374,1.014705133,0.956303413,0.402341037,0.547273789,0.640141754,0.250328803,0.201577902,0.759062455,1.888829642,0.82429768,0.218503661,0.23419744,0.544559986,0.198683815,0.487383148,1.651840046,0.891272902,0.607219994,0.50073178,0.529828624,0.740197235,0.316575197,0.701083226,0.355752471,0.435079644,0.417047204,0.527314471,0.135655465,0.72789708,0.15943052,1.307372541,0.317409915,0.66280833,0.799847445,0.374167365,0.263907285,0.186761696,0.113054869,0.117225737,0.184045997,0.123964088,0.13900512,0.27154745,0.157736314,0.630182695,0.358114234,1.605952981,2.040018926,0.204835119,1.446205508,0.83219458,0.229196561,0.206030073,0.219995737,0.123459026,0.155215894,0.415252282,0.240935523,0.200060002,0.312726762,1.052136677,Ts65Dn,Memantine,S/C,t-CS-m
