MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1908_13,0.41848044,0.564149043,0.333405519,2.336692757,3.340244305,0.246692378,0.208128568,2.462400776,0.238217876,1.681541857,0.567548271,0.353386875,0.336122675,0.303494401,0.8283691,0.779768243,1.51563869,1.061655746,0.558281256,0.611501468,0.495556361,0.458716369,0.204612347,1.088682339,1.925872322,0.995539112,0.288109587,0.367081448,0.799068974,0.175971483,0.408786542,1.907469514,0.312804528,0.46213325,0.417470798,0.792889349,0.698200477,0.450135325,0.595554931,0.376579811,0.396390712,0.44363702,0.208432722,0.17836577,0.697012611,0.188799121,0.963806347,0.29362655,0.25964441,1.296963073,0.117460418,0.172367606,0.179670188,0.094842977,0.147471399,0.165762078,0.123964088,0.127054025,0.184235195,0.115928427,0.363566953,0.25093358,1.358337133,1.867744044,0.126344595,1.170559207,0.82933547,0.273374871,0.199417246,0.142864199,0.094812674,0.138863784,0.481323428,0.10933178,0.277114956,0.202663999,1.582473486,Control,Memantine,C/S,c-CS-m
1908_14,0.337608499,0.533155093,0.270876012,2.500563887,2.541357988,0.137873134,0.155561449,4.615346907,0.201309781,1.99710207,0.331123816,0.350779444,0.329857035,0.298900451,0.608551208,1.184816961,1.532703668,0.727791772,0.412175338,0.777373267,0.258308863,0.30116752,0.170996507,1.140162209,1.591399336,0.678907104,0.20149127,0.290113051,0.57995004,0.134803114,0.461103719,2.428462345,0.692768648,0.436427923,0.421051645,0.705054402,0.528114393,0.364108464,0.590103163,0.320909239,0.240305003,0.430832512,0.460659302,0.179828806,0.878372521,0.155133248,1.396066158,0.24697671,0.405833442,1.090619549,0.173249261,0.14525228,0.165487698,0.128789364,0.159004105,0.191154929,0.26277523,0.116261963,0.225667751,0.127564224,0.586817151,0.285576066,1.518405844,2.197580761,0.178208291,1.428226972,0.864187595,0.205208203,0.172672277,0.129433888,0.125582564,0.120663632,0.461149586,0.161060936,0.154394267,0.217199921,0.99642716,Control,Memantine,S/C,c-SC-m
1908_15,0.456109243,0.713395649,0.350220877,2.452686343,4.18294949,0.290171395,0.17515098,2.508695411,0.268049529,1.376878704,0.220245251,0.374593215,0.409071471,0.319582164,1.085784995,1.033888954,2.046657382,1.202035114,0.525751369,0.750685421,0.336088273,0.352737698,0.132033799,1.66885267,3.566092455,1.410041272,0.246496717,0.302925223,0.847596333,0.16172864,0.472884567,2.535641544,0.716765221,0.481731494,0.472093949,0.816963446,0.584178948,0.401367161,0.598539547,0.408170279,0.365724279,0.50093441,0.566432603,0.213058116,1.38410656,0.166734766,1.829108571,0.303295328,0.700784391,1.726580813,0.361836089,0.160472984,0.125317528,0.136704322,0.181179843,0.21426898,0.285855023,0.128522038,0.290298763,0.13708454,0.677798912,0.338960166,1.957833774,2.549593616,0.141463652,1.576109466,0.782224017,0.211441292,,0.116937298,0.141909342,0.093765536,0.55422963,0.234239289,0.158853958,,1.657387856,Control,Memantine,C/S,c-CS-m
2363_1,0.512038617,0.623825414,0.419901177,2.64684437,5.672026603,0.249282288,0.184242722,4.351980186,0.206470532,1.796880567,0.75399123,0.261489461,0.326365884,0.245954687,0.808189231,0.437305862,1.52425161,2.221869432,0.422478817,0.511323277,0.480839805,0.310464838,0.167881465,1.028092986,2.515509896,1.278951887,0.232679849,0.250252203,0.673661074,0.142178883,0.461079095,2.269658038,0.280300344,0.351246788,0.258723958,0.631981347,0.598560738,0.370026499,0.552551708,0.346766548,0.343486054,0.384483231,0.449550255,0.202270005,0.93574013,0.16919104,2.058857978,0.297164094,0.509410263,1.500855735,0.396004745,0.17516311,0.18984103,0.093321202,0.153924067,0.1420841,0.187875898,0.091491038,0.224443421,0.157320195,0.352934074,0.238148867,1.14863937,1.554312227,0.148572906,0.997420352,0.857699139,0.249617893,,0.124400254,0.091851549,0.122361416,0.441784983,0.120875296,,,1.620636098,Control,Saline,C/S,c-CS-s
2363_2,0.396655964,0.543591954,0.212386795,2.459274008,3.363737883,0.25555444,0.221399551,2.87417951,0.232363656,1.363176907,0.427093191,0.314991589,0.38702572,0.282959009,0.868197027,0.607269005,1.537630992,1.319556291,0.403027085,0.701709243,0.326957782,0.436072998,0.185405783,1.133487582,2.128308195,1.034808513,0.250555098,0.338603957,0.895233459,0.181237749,0.372282303,1.9376971,0.385731853,0.438682976,0.430159323,0.790794499,0.54861188,0.347168441,0.560667576,0.304581818,0.309512888,0.310879405,0.232611951,0.151975274,0.980148028,0.197392985,1.950009526,0.292968914,0.325032256,1.990097964,0.096692288,0.146131225,0.188767208,0.120800906,0.156590877,0.197497866,0.198355317,0.112887892,0.275247237,0.118190798,0.56975276,0.278348785,1.452657617,2.068104087,0.158131129,1.183580298,0.907919191,0.195436874,0.159663231,0.192834978,0.12281872,0.110681413,0.491551205,0.120068437,0.188686387,0.188348548,1.400786154,Control,Saline,C/S,c-CS-s
2363_3,0.747816441,0.704171008,0.371085552,2.828732823,5.030266473,0.137873134,0.168640262,3.340005052,0.238254763,1.742133531,0.770092617,0.256302482,0.430239159,0.297350548,0.768096649,0.347869177,1.529337119,2.61576909,0.281259943,0.364552239,0.701770942,0.343699572,0.158042521,,1.871246535,0.678907104,0.211351772,0.242153594,0.63885468,0.182788506,0.35605337,1.469362046,0.378326494,0.345914198,0.611010969,0.299121951,0.247804878,0.283674808,0.491180763,0.354951502,0.28620885,0.385445125,0.93337035,0.197854119,0.785227343,0.196276776,2.061491399,0.284738185,0.689917684,0.708632689,0.200345538,0.195687187,0.183750732,0.10178362,0.151957632,0.152463585,0.2508381,0.135520197,0.296145586,0.126951333,0.450625629,0.300199817,2.224172185,2.227725098,0.141067013,1.169708355,0.937695337,0.232516105,0.169399745,0.12867926,0.107483386,0.169521829,0.361281466,0.197852069,0.216965038,0.146261936,1.861343543,Ts65Dn,Saline,C/S,t-CS-s
2363_4,0.29938398,0.405824888,0.234337264,2.094160637,3.264660116,0.188783788,0.134494805,3.654938123,0.18896253,1.211915377,0.346936612,0.292830384,0.24923469,0.278334171,0.710647581,0.849533372,1.699783545,1.219494294,0.318468103,0.407442702,0.212861231,0.372348842,0.177523247,0.801412274,1.975403076,1.12528853,0.203067113,0.296573851,0.626533131,0.133357772,0.347722959,2.42646495,0.69941894,0.448333439,0.413318682,0.664837168,0.565744157,0.32397583,0.571738854,0.381029356,0.25002932,0.45445869,0.326713739,0.179500877,0.910734373,0.145037828,1.616229581,0.281322624,0.291360593,0.982918696,0.17326995,0.147099466,0.145425341,0.126117847,0.144502559,0.177171194,0.158364414,0.117293397,0.2900318,0.13213465,0.522935267,0.297320289,1.413708835,2.076733904,0.162862629,1.160994836,0.777731046,0.223739575,0.159922137,0.147499546,0.129111847,0.110624064,0.415719858,0.140010002,0.2285003,0.159547992,0.964531227,Control,Memantine,S/C,c-SC-m
2363_5,0.449390688,0.710730963,0.281901206,2.10551035,3.772583631,0.181579135,0.146694068,1.487357775,0.225661972,1.340639787,0.407961486,0.246006051,0.281833951,0.236248414,0.719424567,0.347869177,1.579235517,0.727791772,0.464212447,0.509106128,0.349210757,0.250328803,0.146246999,0.90717039,1.964709774,1.326835799,0.213497609,0.176193403,0.58368351,0.149358265,0.401154324,1.976067123,0.281106559,0.359602263,0.363796976,0.584111703,0.494451377,0.246283449,0.439159309,0.308228528,0.275280563,0.393266978,0.146940228,0.186659512,0.835848694,0.159063446,1.594677589,0.264674628,0.352733516,0.958740376,0.134608174,0.145051654,0.15467138,0.091497166,0.133289404,0.174462446,0.177387491,0.111358747,0.201075554,0.128396889,0.420651366,0.273132318,1.461170739,2.251345501,0.140111905,0.962899924,0.858785545,0.21870145,,0.114954869,0.091286307,0.125078632,0.380906865,0.12574626,,,1.640504326,Ts65Dn,Memantine,C/S,t-CS-m
2363_6,0.489327837,0.509193109,0.340046719,2.675322536,6.215859031,0.283148671,0.16660778,2.916914631,0.198321572,1.907495867,0.604680983,0.202265465,0.238119862,0.280680865,0.838041265,0.464616756,1.294157798,1.813303182,0.305917616,0.611342365,0.288036564,0.322324923,0.175098748,1.060832485,2.615417664,1.177360562,0.211700172,0.272517903,0.789874878,0.152801086,0.37753787,2.230601261,0.263948747,0.456252409,0.395075584,0.67406406,0.554173936,0.390873525,0.542193358,0.33283502,0.275262222,0.3450012,0.543628426,0.199186426,1.054334216,0.151947735,2.59517347,0.313156806,0.494186088,1.287470125,0.67688624,0.149688173,0.206953934,0.117614149,0.15607601,0.175770909,0.383394592,0.128243711,0.220013012,0.156568674,0.506959449,0.32422537,1.540197938,2.594180858,0.142289225,1.283903506,0.874158249,0.256933998,0.160189124,0.131224957,0.119622149,0.117860742,0.409371389,0.175896242,0.164878009,0.238404149,1.796702203,Ts65Dn,Saline,C/S,t-CS-s
2363_7,0.538887949,0.834832322,0.330313992,2.344046008,3.675825376,0.227250456,0.214317986,4.403809243,0.224093301,1.405592231,0.760159624,0.304332834,0.302380767,0.33743734,0.952141709,0.347869177,1.75673664,2.364842935,0.536524852,0.783554265,0.421888617,0.357056094,0.2189197,1.613588152,3.310113028,1.229809282,0.25449822,0.367081448,0.739295045,0.212575717,0.548088914,2.143475717,0.37873757,0.467496528,0.4287962,0.771083763,0.616752924,0.370618999,0.524520742,0.441778381,0.301719402,0.466805596,0.25740001,0.161203835,1.012473147,0.167533836,1.637586706,0.285504834,0.310887991,0.947119916,0.1144002,0.164898838,0.154017882,0.131478532,0.168312681,0.182522945,0.131089889,0.113611379,0.198685332,0.08649174,0.627269514,0.255007676,1.097756505,2.405065602,0.144850911,1.405220913,0.811601939,0.19825908,0.204010204,,0.128778577,0.111438159,0.493039074,,0.210075155,,1.364153852,Control,Memantine,C/S,c-SC-m
2363_8,0.609613169,0.305052169,0.36201252,2.265139794,3.969277111,0.222914619,0.201737287,2.523078788,0.243683165,1.668198398,1.000786085,0.258325426,0.35322487,0.287387278,0.87074333,0.691404009,1.441419436,1.323670638,0.426937006,0.698834689,0.411617641,0.407310831,0.199386124,1.255073008,2.192066383,1.052143672,0.269574742,0.264823962,0.766017026,0.186361821,0.457910958,2.208654818,0.31910345,0.40461405,0.40674203,0.723140307,0.573573174,0.347793434,0.540022145,0.287444679,0.253890858,0.368068339,0.281142261,0.197957853,0.903528669,0.157317361,1.969335256,0.317533446,0.532641958,0.963105895,0.083839749,0.161855771,0.161738529,0.107037326,0.154181486,0.190027541,0.184575363,0.118286822,0.224838661,0.110467566,0.48242952,0.242462891,1.343562131,2.377396834,0.13446972,1.125319341,0.752288179,0.212385868,0.14906035,,0.102297866,0.103046638,0.479783833,0.11554784,0.137304415,0.262703193,1.523931704,Control,Memantine,C/S,c-CS-m
2363_9,0.20486758,0.533343894,0.383674693,2.260559152,3.806477841,0.249746071,0.2126379,4.588721267,0.250935773,1.322764626,0.372848685,0.340042639,0.310479496,0.326277609,0.867587847,1.014430108,1.768958663,1.364348935,0.410558258,0.720128739,0.272579934,0.41712817,0.210036541,1.162789579,2.102419557,1.106689648,0.278533582,0.301388602,0.780785018,0.218370344,0.398479024,2.280139386,0.763798204,0.561852356,0.510200293,0.996052101,0.624443724,0.390805486,0.626942401,0.30767529,0.420764774,0.388706445,0.45379761,0.18769464,0.874595517,0.144455802,1.586217418,0.282003411,0.303912864,1.537969479,0.058405282,0.142445779,0.173552987,0.121351875,0.168899059,0.183644604,0.193307087,0.10861721,0.250796498,0.156344141,0.611366344,0.288787475,1.593173948,2.404526534,0.224641946,1.446360343,0.741802939,0.190453148,,,0.12152194,0.191752638,0.417758739,0.151349951,,0.117812408,1.085134968,Control,Memantine,S/C,c-SC-m
2363_10,0.327284665,0.569688121,0.363580637,2.604375348,3.584522083,0.221695478,0.250503525,6.386938105,0.204984884,3.111847926,0.562103094,0.352853047,0.303669347,0.251441697,0.907451842,0.621968322,1.621670049,2.467372347,0.449466146,0.668661443,0.355154158,0.380400061,0.206834572,1.189528095,2.174883331,1.2962125,0.254569159,0.322646466,0.846933922,0.18550252,0.429224589,2.044062002,0.348079307,0.42407484,0.395705471,0.796153298,0.432395324,0.324954061,0.516058567,0.37563371,0.254235797,0.447913468,0.594900903,0.17062403,0.94182761,0.160517436,2.27346915,0.299827373,0.479174823,1.226117259,0.32394766,0.162352024,0.175942626,0.1085105,0.157081515,0.169839915,0.162705118,0.125091606,0.212640053,0.165330116,0.423709837,0.338526203,1.581701684,2.04980557,0.114484099,1.392756485,0.839450696,0.213671531,0.105996145,0.115991762,0.10653233,0.117053655,0.411149409,0.142564134,0.141449264,0.272433996,1.275120162,Ts65Dn,Saline,C/S,t-SC-s
2363_11,0.438688958,0.593239509,0.327798842,2.249606954,4.983477931,0.24541222,0.202959221,3.577129062,0.293776336,1.394877697,0.514494874,0.327305073,0.3096906,0.233104092,0.842730303,0.791212565,1.647763938,1.202154432,0.402880784,0.741207395,0.371954096,0.392099076,0.194230753,1.18098397,2.112809301,1.271289873,0.262978693,0.290947768,0.774848059,0.246882793,0.49623702,2.21991347,0.34453351,0.408438968,0.48792444,0.725980819,0.671065064,0.384182557,0.58969374,0.433391338,0.333073382,0.418485145,0.18711541,0.164505677,0.943007987,0.150055842,0.652469057,0.217804174,0.338641593,1.233464832,0.086548851,0.227542697,0.174283122,0.126397109,0.175691631,0.167642522,0.165792713,0.126930219,0.265310241,0.107371136,0.560614573,0.323708871,1.454118059,2.707050596,0.170832212,1.389071428,0.86159316,0.256371328,,,0.142741152,0.10613544,0.59338428,,,,1.226148951,Control,Memantine,C/S,c-CS-m
2363_12,0.296182418,0.539075673,0.264992804,2.345797356,2.544024198,0.282022996,0.201443399,3.370915908,0.214269647,1.33328058,0.41089065,0.323186557,0.279028143,0.303684651,0.791722206,0.640208048,1.209003363,1.312474739,0.584880006,0.364552239,0.353161454,0.30500667,0.212938774,0.952664353,2.907785937,0.678907104,0.298800819,0.214793745,0.692915086,0.246882793,0.415491554,1.924299378,0.650372619,0.561563343,0.513911103,0.714046781,0.638479261,0.40586008,0.750562187,0.370723609,0.449833136,0.472117223,0.457187579,0.145123209,0.860657187,0.161645644,1.71736436,0.310026917,0.29051494,1.23943223,0.135059322,0.261781711,0.142471638,0.128780279,0.134976745,0.193301248,0.248174262,0.151128984,0.170592965,0.114844236,0.605071185,0.336682574,1.765043611,1.985987251,0.209013692,1.372112718,0.626595498,0.234445319,,,0.126020229,0.191985444,0.484276295,,,0.307909677,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2363_13,0.654049894,1.125617685,0.23624144,2.698808642,4.206396395,0.191009901,0.142953148,3.400115931,0.165156587,1.610958515,0.841315963,0.284244418,0.275500836,0.213541107,0.901020657,0.643550621,1.586994705,2.687690965,0.389944315,0.702659886,0.406431142,0.312435872,0.159761188,1.618239282,2.684328112,1.457884683,0.243636664,0.238668231,0.648821722,0.141815829,0.362854997,2.743228337,0.317644748,0.475038028,0.349702628,0.770153112,0.556332622,0.379657619,0.518215517,0.374306273,0.225838264,0.395324688,0.394332144,0.185615119,1.210519243,0.147639293,1.155853973,0.28823201,0.324586667,1.045474015,0.100102226,0.144333955,0.161421463,0.126925844,0.143958329,0.186135507,0.140682904,0.140394016,0.253840201,0.135594052,0.514376762,0.25585652,1.574157469,2.150044754,0.158461228,1.374119956,0.867636761,0.25880716,,0.109026084,0.139975354,0.132158667,0.430352899,0.160847212,,,1.916520072,Control,Saline,C/S,c-CS-s
2363_14,0.351714878,0.411082068,0.267585191,2.022090668,3.301307084,0.211703526,0.22486675,5.515800635,0.237956449,1.381896586,0.302709565,0.379153794,0.321466718,0.308068354,0.866610146,1.097105268,1.680080583,1.258922115,0.463628791,0.631021295,0.358068148,0.457356023,0.25625879,1.536537844,1.993636141,0.988899623,0.220544244,0.30250531,0.607387649,0.206106473,0.359450288,3.173138083,0.657755895,,0.465284784,0.867349105,0.782709158,0.466309974,0.617035483,0.37145738,0.411679097,0.614461046,0.51561685,0.157194118,0.932596662,0.152181155,1.158578854,0.28520779,0.261972707,1.002803029,0.319031589,0.199777313,0.167349204,0.1245988,0.161333593,0.122350672,0.205752142,0.101155607,0.1874516,0.08649174,0.641111457,0.309143081,1.218072007,2.626342671,0.224641946,1.639129469,0.74854501,0.21388287,0.242494945,0.17317542,0.136498867,0.162512827,0.326708931,0.268376266,,0.274804556,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2363_15,0.755403802,0.706068971,0.310176297,2.136527144,4.117969269,0.17176897,0.145964982,2.207835509,0.197807645,1.822863026,0.677357668,0.286539867,0.342456121,0.257618439,0.843379141,0.584123105,1.395620024,1.3927165,0.401997733,0.657284784,0.490594908,0.316459563,0.145274626,0.810643862,2.215529985,1.257033843,0.246175708,0.278568783,0.566275941,0.123834053,0.40461541,2.243253807,0.261101685,0.302283658,0.338873009,0.614566645,0.555525924,0.340563557,0.457155125,0.341426778,0.259377721,0.375800654,0.210550343,0.193123759,1.050736693,0.193473454,0.784852635,0.281144743,0.553047614,0.947818394,0.071134876,0.152573892,0.172664029,0.111128814,0.149973148,0.157062902,0.145289383,0.107939715,0.212654907,0.11630175,0.464163753,0.23394944,1.249312844,2.087721676,0.123679648,0.990060356,0.886694658,0.174797136,0.174088026,0.101748028,0.103167964,0.105876581,0.395681476,0.109371204,0.162820735,0.161004036,1.815605603,Ts65Dn,Memantine,C/S,t-CS-m
286_1,0.33974605,0.358521703,0.293998548,2.246975474,4.303994299,0.171212241,0.250503525,4.045512714,0.208357589,0.812880966,0.531351742,0.303986163,0.316102095,0.34920894,0.890967696,0.731973988,1.879057735,2.369981849,0.569333383,0.712465831,0.436594859,0.449481372,0.128250073,1.194026677,3.152233108,1.091157161,0.160149973,0.271358804,0.728677234,0.19283492,0.445837372,2.055387293,0.248008313,0.480485705,0.323685328,0.760639849,0.511611089,0.358138524,0.558570963,0.389444786,0.28423171,0.455907856,0.264602255,0.170385535,0.935330494,0.180428284,2.056206831,0.371645163,0.57795094,1.388312343,0.30617804,0.140421875,0.171560632,0.118842883,0.155755247,0.172332745,0.130989643,0.123249183,0.211065563,0.120396972,0.50393045,0.29082678,1.348549405,2.294010518,0.148964617,1.017399534,0.846712007,0.221483024,0.120060186,0.109429527,0.11583275,0.139156557,0.445749963,0.181426789,0.143619304,0.192330106,1.276182633,Control,Saline,C/S,c-CS-s
286_2,0.234996371,0.460501759,0.291649731,1.89048115,2.726836951,0.288229234,0.169398972,2.553438868,0.189556441,1.145085692,0.418935954,0.214150154,0.288377719,0.200316551,0.719456635,0.529724464,1.082753784,1.190129401,0.394890197,0.552898603,0.337952401,0.32214976,0.178532647,0.877465652,2.159560695,1.067661866,0.236471247,0.273926422,0.54185732,0.163168291,0.411598063,1.450436438,0.248008313,0.438083255,0.313253793,0.644683773,0.543106591,0.392002915,0.530351702,0.341877657,0.296067578,0.389501389,0.566480691,0.201805615,0.997890266,0.155674909,2.167216481,0.338315048,0.449918515,0.810155526,0.257014837,0.167496057,0.190163681,0.113736052,0.163537077,0.118818549,0.209824553,0.127706229,0.17513592,0.111176185,0.538909777,0.358114234,1.515962228,2.390012376,0.165046665,1.354179115,0.626595498,0.230537072,0.168070673,0.105819309,0.111738008,0.130359505,0.581110112,0.167091409,0.114964371,0.214059802,1.701504528,Ts65Dn,Saline,C/S,t-CS-s
286_3,0.289887794,0.561327027,0.305493935,1.898120445,2.438972044,0.137873134,0.134707668,1.823026931,0.164702318,0.806047967,0.22810773,0.18358209,0.268439401,0.197976234,0.556567642,0.4062055,1.097565715,0.808919432,0.383045816,0.450820621,0.318300082,0.250328803,0.178066967,0.772374759,1.63166502,0.747822554,0.160149973,0.176193403,0.384448463,0.127304494,0.343540009,1.459726492,0.47705964,0.401014473,0.571162133,0.97609779,0.416805721,0.351228723,0.413937008,0.239771151,0.264838456,0.374127857,0.430070561,0.136837573,0.783883157,0.18707499,2.148470176,0.319381343,0.42087335,0.73759498,0.250371028,0.177458325,0.154005546,0.109946837,0.156335962,0.142369125,0.202163171,0.127581493,0.285360021,0.148801615,0.457029734,0.332230999,1.297765682,1.965053717,0.132641455,1.100547609,0.92850909,0.208537144,0.183655373,0.139847569,0.120543528,0.13984902,0.301885678,0.172708886,0.163269922,0.117812408,1.12695445,Ts65Dn,Saline,S/C,t-SC-s
286_4,0.488716513,0.600701497,0.309328914,2.61071027,5.217980977,0.248021105,0.209973928,2.524138557,0.150275138,1.640875584,0.491466987,0.356518377,0.353910088,0.300508,1.1194887,0.826059848,2.175547098,1.822941604,0.401897459,0.647227123,0.485389055,0.369200232,0.195666443,1.542135128,3.566547895,1.362314436,0.266685908,0.318744872,0.872709508,0.175265136,0.438834121,2.630723208,0.733392238,0.574955356,0.471123426,0.823071416,0.749183655,0.465973067,0.772901081,0.493319472,0.447549988,0.525484125,0.555929183,0.189486947,1.214834592,0.175167066,1.343332358,0.290244145,0.595908854,1.832782415,0.275203341,0.200955292,0.125317528,0.125065869,0.16157565,0.217053848,0.313495377,0.131991781,0.197828007,0.129479611,0.476229946,0.301512379,1.524626569,2.461586129,0.151393297,1.588567846,0.694491241,0.207894398,0.161027001,0.157541915,0.129665555,,0.456847948,0.264709555,,0.227227254,1.320156328,Ts65Dn,Memantine,S/C,t-SC-s
286_5,0.49374673,0.553310097,0.368265961,2.54977715,4.669781481,0.226434772,0.172152424,4.39260391,0.168352144,1.421978851,0.314581579,0.330615201,0.394827518,0.27767791,0.905920861,0.940395164,1.81710667,1.204242368,0.307599188,0.745979495,0.386654876,0.376898558,0.169004849,1.407154177,3.860699186,1.230954715,0.253678642,0.252485164,0.719664667,0.166518551,0.31208151,2.867125677,0.395178376,0.482781831,0.344798586,0.717084742,0.563122908,0.341608625,0.508528169,0.348503178,0.302661949,0.495335726,0.1574322,0.193897692,1.09518493,0.186015138,1.975527593,0.365837858,0.319919265,1.22044516,0.19635155,0.136032686,0.186823872,0.135417384,0.163551863,0.173971699,0.195675733,0.110540488,0.281467999,0.156286932,0.519577981,0.280042816,1.717631269,2.581820718,0.137670122,1.396158766,0.880505321,0.193545734,,,0.123897688,0.118687546,0.532963561,,,0.1803005,1.731096775,Control,Memantine,C/S,c-CS-m
286_6,0.469776987,0.50266165,0.367160795,2.452705542,3.121813132,0.233267565,0.193872804,2.905836343,0.215770257,1.272522941,0.469332772,0.313631022,0.280483466,0.278901413,0.870848523,0.798017099,1.661262715,1.865983377,0.404046348,0.744415235,0.239894643,0.395066257,0.25625879,1.475821215,2.012773053,1.065673792,0.240599453,0.275525289,0.754140488,0.171210565,0.317597497,2.653674269,0.935121838,0.498891355,0.320456867,0.891567581,0.550218925,0.354431651,0.588347961,0.325698796,0.225838264,0.361868294,0.452742469,0.146124735,1.005362777,0.13978741,1.92796825,0.337243159,0.392262975,0.85524003,0.181561417,0.179017463,0.162393395,0.129997898,0.168064529,0.189791058,0.182497991,0.16042677,0.22401184,0.150862791,0.587540673,0.285332408,1.458789634,2.554872981,0.152555746,1.254118543,0.803171958,0.200525152,0.144589429,,0.128787078,0.112078198,0.483921869,,0.153421846,0.284417518,1.360590858,Control,Memantine,S/C,c-SC-m
286_7,0.287001659,0.592937649,0.249310044,3.075102881,4.321751228,0.231839359,0.217101381,4.219817572,0.218893949,1.294103953,0.372589104,0.34279823,0.301169094,0.295652519,0.883644088,0.820258276,1.766635596,1.248926237,0.527977299,0.688004067,0.24043219,0.371706963,0.196322987,1.082812843,2.403317147,1.268216719,0.265107197,0.311522112,0.867775943,0.177121464,0.314686688,2.269250739,0.796689999,0.401385206,0.469600675,0.963855592,0.572573017,0.452907914,0.609016228,0.348596828,0.301241896,0.393518919,0.401428995,0.155148468,1.004882546,0.130459381,1.766458957,0.279757414,0.342718289,1.082118745,0.178881956,0.134977461,0.175447555,0.128341512,0.168148396,0.189236878,0.180780971,0.104807378,0.293159285,0.099601568,0.494249862,0.273721387,1.433011171,2.435367169,0.154271876,1.503199239,0.820832946,0.196197359,0.136645934,,0.125844922,0.197284345,0.442418088,0.111328576,0.168596556,,1.005185993,Control,Memantine,S/C,c-SC-m
286_8,0.351406296,0.457808571,0.298472531,2.302940686,3.269440928,0.249859105,0.206431376,3.287583086,0.231831335,1.19673755,0.437614352,0.329795327,0.383178048,0.306725352,0.800560635,0.791420527,1.653117693,1.410962095,0.448587923,0.64633954,0.363993823,0.423947874,0.21793253,1.017303741,2.948581223,1.05982901,0.278201537,0.278487381,0.674325938,0.115017986,0.365521957,2.424012318,0.581322242,0.471317462,0.484409683,0.831424373,0.695845156,0.308057439,0.570496788,0.340653869,0.349196444,0.477141398,0.44951969,0.153064611,0.944285912,0.144475353,1.506554846,0.29052627,0.249508463,1.202836415,0.093957108,0.136561721,0.185164189,0.139755365,0.150121097,0.168552514,0.157033119,0.108028534,0.198932179,0.099775521,0.552173404,0.259846843,1.563285232,2.30031067,0.153771492,1.323460707,0.895955828,0.199436123,,,0.116801529,0.19277624,0.417233774,,0.200486035,,1.10163195,Control,Memantine,S/C,c-SC-m
286_9,0.437480662,0.42028523,0.317045105,2.536352959,4.609007361,0.258975083,0.17198219,3.738423081,0.184527972,1.208922662,0.464104151,0.306129818,0.344709874,0.285925489,0.84930944,0.857078434,1.705894635,1.378875816,0.458960248,0.828771072,0.354746668,0.366821441,0.178202228,1.463104098,3.892697102,1.23472839,0.251609535,0.278993889,0.625276754,0.146470714,0.302244958,2.220206038,0.78120275,0.468714423,0.41203439,0.874431941,0.551903622,0.358027629,0.540818315,0.336522583,0.303977746,0.440130841,0.367753789,0.165033647,1.006730594,0.155230219,1.316955089,0.290440449,0.550565548,1.170397483,0.060825831,0.180343869,0.218786215,0.132748104,0.177848004,0.182729014,0.173017663,0.124105416,0.243047939,0.13038853,0.527899576,0.298343733,1.506210065,2.490045971,0.171225212,1.317073975,0.886854566,0.2252534,0.140314471,0.102223903,0.135642514,0.119459109,0.429941371,0.132545656,0.114964371,0.135413031,1.247572432,Control,Saline,S/C,c-SC-s
