MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3924_15,0.261899744,0.508245641,0.316452042,1.975624197,2.830268223,0.197992688,0.188342897,2.89928303,0.179677743,0.989636389,0.29406511,0.283132133,0.23215367,0.163554464,0.556032627,0.453142026,1.087633002,1.67663387,0.434242627,0.665159673,0.254053714,0.287802397,0.185834508,0.742584882,1.807813833,0.987015826,0.183825938,0.203658986,0.414494916,0.148867285,0.390239141,1.718721081,0.785205972,0.350971134,0.482631725,0.553991961,0.475245056,0.286075546,0.598597253,0.247710166,0.351678976,0.327721155,0.373608985,0.184972421,0.763229034,0.147609563,1.390198641,0.213871066,0.354025182,0.874803855,0.076660613,0.170287653,0.182233057,0.129852847,0.162920883,0.173162975,0.166593502,0.126012796,0.24103166,0.165429411,0.543185094,0.278488684,1.477919621,2.536979973,0.175892066,1.102713767,0.935973421,0.224710355,0.154048319,0.157781191,0.121858024,0.13045328,0.423230606,0.154965975,0.114964371,0.26239476,1.173481684,Control,Memantine,S/C,c-SC-m
2227_1,0.708702878,0.730629098,0.265386741,1.950993577,3.851330915,0.181293176,0.170162479,4.457220016,0.19776649,1.573647336,0.220245251,0.225289902,0.235845475,0.189292809,0.780945987,0.520927537,1.486107518,1.814792244,0.324065737,0.571442169,0.659410704,0.250328803,0.15395125,1.049303696,1.607665772,0.678907104,0.181873788,0.219518918,0.553038052,0.139574265,0.371040655,1.565730037,0.248008313,0.356571183,0.280602428,0.660401551,0.413285244,0.353057698,0.400642107,0.369991188,0.245418522,0.3920869,0.37586094,0.181271276,0.812749966,0.190919578,2.679439143,0.265881294,0.436585827,0.947817427,0.089800901,0.136280744,0.162792663,0.107402506,0.136240825,0.155837803,0.156583539,0.123199755,0.232441606,0.132276957,0.352934074,0.268229189,1.182657166,1.98443213,0.171221109,1.0662315,0.761729151,0.217772273,0.120544186,0.112727862,0.109452136,0.128675278,0.322388608,0.156919688,0.118450955,0.208671712,1.128326922,Ts65Dn,Saline,C/S,t-CS-m
2227_2,0.235458092,0.620889181,0.297808392,2.876083645,3.448966836,0.227879612,0.137349223,1.87216392,0.241401375,1.331251247,0.383745942,0.299986394,0.307990103,0.264274369,0.874652627,0.664183732,1.355828583,1.08834783,0.485888914,0.70929648,0.360192889,0.362729529,0.163526879,1.208211857,2.588930062,1.150748747,0.207819659,0.256069956,0.673546481,0.154659777,0.408959421,1.874035509,0.586294831,0.405687877,0.429430868,0.864874318,0.635761267,0.468967142,0.653524927,0.308608051,0.325589162,0.431086222,0.443423396,0.140824402,0.948319126,0.165349216,1.664823524,0.274664644,0.295106268,1.238855703,0.1720348,0.122419929,0.197409625,0.111595244,0.147790399,0.162281907,0.200569603,0.115758135,0.211708463,0.122514672,0.568970401,0.277057314,1.329752793,1.800459424,0.178331096,1.255853195,0.82328671,0.257824515,0.154287332,0.133287833,0.104555404,0.123061482,0.446706555,0.14050022,0.207005897,0.171308202,0.998426775,Ts65Dn,Memantine,S/C,t-SC-m
2227_3,0.44279738,0.305052169,0.389939756,2.493431502,6.215859031,0.270532709,0.17453254,4.688884407,0.257030352,3.803422205,0.430564543,0.240019203,0.223240125,0.240921107,0.825403763,0.685325652,1.423871482,1.813959074,0.409818186,0.652312897,1.194434461,0.315304439,0.160250748,0.913765016,1.284090909,1.421070486,0.205350703,0.2919704,0.746856608,0.1735048,0.403284057,2.07280398,0.534693624,0.412906149,0.315406975,0.614903407,0.506550414,0.376787797,0.580423206,0.361898628,0.294435475,0.404856059,0.376651948,0.152543868,0.902346002,0.15811329,1.660296356,0.299920735,0.323528934,0.843064773,0.064363337,0.133410797,0.168055736,0.10967871,0.147672141,0.179406925,0.163160212,0.10220377,0.146085188,0.08649174,0.455691556,0.251649681,1.45941009,2.092559492,0.11386395,1.161294121,0.953486049,0.206101492,0.122994447,0.127922543,0.101168712,0.101669604,0.324616404,0.117416254,0.159735214,0.185382446,1.369336054,Ts65Dn,Saline,C/S,t-CS-s
2227_4,0.393682146,0.594956754,0.331140385,2.290776061,3.802223573,0.287915222,0.186262853,3.260902711,0.212420223,1.043771738,0.43719964,0.313553468,0.279805213,0.283234369,0.86677794,0.805987702,1.620517012,1.931759642,0.317613466,0.68562908,0.164072427,0.374330206,0.17436703,1.272315055,1.766918986,0.678907104,0.272198621,0.263597809,0.69481074,0.170659469,0.394617141,2.846939815,0.248008313,0.583635453,0.544357466,0.978762296,0.629739381,0.424464619,0.607110967,0.470868792,0.461800105,0.614461046,0.151313076,0.175944031,1.083939521,0.147785751,0.87134714,0.333381039,0.302504551,1.354202422,0.120540582,0.163537926,0.167447091,0.12187838,0.130161257,0.184725458,0.178362206,0.139107811,0.304655924,0.127516546,0.387096643,0.290485305,1.317847254,2.118082368,0.167562719,1.175667235,0.649460924,0.212362625,,0.109994737,0.140760389,0.148674394,0.410030718,0.10050171,,,1.516358793,Control,Memantine,C/S,c-CS-m
2227_5,0.817383091,0.729870933,0.316811433,2.226910343,4.239739994,0.238500745,0.174040911,3.11403955,0.222628328,1.617471943,0.664823338,0.302156349,0.404896697,0.368753414,0.803261312,0.670539113,1.509009432,2.216654267,0.524976318,0.632595976,0.625258595,0.368911792,0.183765777,1.18970315,3.340256063,1.464423472,0.269311043,0.263074264,0.749055882,0.162384448,0.349935766,2.950929629,0.376109762,0.476243654,0.436195283,0.793391047,0.57052011,0.33995081,0.542862595,0.35620208,0.296407413,0.410450923,0.323197898,0.262144769,0.984123957,0.176001098,2.230635638,0.304620158,0.517217912,1.776538073,0.267112237,0.140432918,0.183412431,0.151460835,0.171385808,0.224545623,0.256877241,0.124447421,0.2073782,0.108479961,0.49862023,0.325536944,1.689759209,2.430740534,0.15673393,1.239784409,0.626595498,0.231346043,0.191415959,0.108731083,0.110407597,0.108543679,0.531536453,0.192563921,0.173853111,0.117812408,1.342900728,Ts65Dn,Memantine,C/S,t-CS-m
2227_6,0.380897297,0.561013184,0.266822098,2.251751132,3.603845127,0.2449736,0.182286418,2.11961987,0.194419372,1.805879392,0.44270962,0.336784871,0.304076508,0.300325932,0.85624739,0.587135488,1.393095597,2.315700801,0.509926495,0.605885783,0.281851673,0.319199645,0.191643315,0.929407893,1.867025076,1.007918658,0.231048204,0.278198551,0.518436966,0.167278201,0.370237986,1.592981931,0.326127552,0.457513048,0.372278643,0.656533791,0.503335662,0.37488802,0.556301522,0.316789368,0.312310084,0.309188877,0.467041007,0.146803824,0.806733044,0.154862299,2.063293099,0.299694021,0.411802303,1.606643804,0.146541539,0.150998023,0.141749046,0.112801045,0.159230613,0.148859938,0.164173965,0.111561858,0.20411367,0.139753667,0.468291879,0.227200947,1.216094065,2.133171234,0.152440355,1.074919167,0.949153551,0.245416147,0.17306747,0.125754899,0.112811645,0.118385337,0.449406875,0.124618684,0.168890576,0.187625824,1.246061611,Control,Saline,C/S,c-CS-s
2227_7,0.332123013,0.574361664,0.26534038,1.484990958,2.826898492,0.180625155,0.14920811,1.487357775,0.158166017,1.838513753,0.23646542,0.210912004,0.254240982,0.219111527,0.561025818,0.349220899,1.184705065,1.950218129,0.345081908,0.600839558,0.164072427,0.254341799,0.138707456,0.9060174,1.8840165,0.778491683,0.167621075,0.176193403,0.53003878,0.140905906,0.334391071,1.65809009,0.452731515,0.432603176,0.401227512,0.600523026,0.42842022,0.395759045,0.440914357,0.283710703,0.29011345,0.339098213,0.374091528,0.171976179,0.825739067,0.13182629,1.346986981,0.253321917,0.367740934,0.906195229,0.136342898,0.199798943,0.139759968,0.138033864,0.148346696,0.173207238,0.123964088,0.112046651,0.269322615,0.118560898,0.725958619,0.297899835,1.278359603,2.087622137,0.1745353,1.639129469,0.718370639,0.225332804,0.182651875,0.144445807,0.113998338,0.165402904,0.327111428,0.186599685,0.206454285,0.244832955,0.701771585,Control,Saline,S/C,c-SC-s
2227_8,0.276860365,0.541924347,0.387988652,2.496029477,3.802593022,0.244563907,0.224647781,5.759541331,0.218426811,1.555341709,0.319915061,0.328226665,0.371209682,0.330405886,0.827768708,0.687268829,1.774995342,2.687690965,0.564437932,0.803679752,0.488594829,0.509441088,0.25625879,1.038884911,1.822513554,1.239491091,0.252206699,0.367081448,0.738573545,0.211585475,0.323495096,2.164977428,0.760718377,0.585820388,0.587564252,0.946837975,0.708527117,0.492639628,0.600381228,0.498655239,0.461800105,0.364911021,0.473091998,0.179894151,0.834600807,0.134050845,1.616342864,0.253731032,0.216738439,1.379643407,0.345351544,0.122419929,0.150136933,0.124964713,0.159841391,0.181680902,0.250790308,0.11566881,0.284905459,0.122091975,0.543297134,0.279750472,1.795420457,2.296196585,0.214257263,1.442661317,0.8780715,0.211330074,,,0.128564758,0.131210445,0.490601028,0.151046239,0.266484374,,0.701771585,Control,Memantine,S/C,c-SC-m
2227_9,0.418727039,0.726812856,0.318722284,1.987209884,5.286863203,0.217599886,0.183216954,2.83430726,0.211380595,1.530233136,0.588984282,0.330369282,0.335664433,0.301766194,1.074850826,1.164772332,2.175547098,1.060547649,0.491234866,0.991691843,0.407025562,0.35934049,0.191814755,2.383446537,3.141907106,1.557023252,0.254575135,0.339907912,0.866484937,0.179238546,0.453669773,3.194291151,0.347745408,0.436608296,0.445029828,0.80349112,0.57686366,0.347563263,0.522389787,0.406514086,0.356418055,0.419504901,0.330432432,0.232674005,1.198716864,0.159289789,1.258374114,0.326546266,0.480485876,1.336102915,0.575431625,0.156122229,0.191364681,0.147494795,0.168083719,0.205506256,0.282499236,0.115419938,0.218939686,0.151298768,0.510803988,0.311776498,1.904690766,2.382413095,0.151696453,1.34240538,0.898952461,0.21704203,0.146002002,0.108069102,0.140950955,0.105117814,0.48602934,0.119321933,0.176644393,0.1600387,1.943038072,Control,Memantine,S/C,c-CS-m
2227_10,0.339162068,0.502812557,0.212386795,1.484990958,2.746290335,0.195926919,0.147607521,1.83804635,0.137958533,0.93268025,0.220245251,0.261701057,0.264482969,0.163554464,0.552172299,0.705137438,1.127250229,0.947939281,0.32662984,0.400427427,0.266430962,0.250328803,0.158949529,0.714117552,1.470258884,0.855021912,0.180115498,0.25035014,0.384448463,0.115017986,0.342011722,1.629789733,0.749496331,0.453584587,0.426038926,0.679727579,0.462898229,0.249927119,0.431345011,0.247519464,0.285295757,0.301587302,0.93337035,0.176436312,0.631932794,0.163128202,2.002227835,0.251888377,0.289474836,0.85406807,0.081395134,0.185404815,0.150332784,0.119307117,0.156872471,0.154959218,0.170978413,0.123196326,0.166636581,0.088859991,0.40025144,0.257747848,1.346070326,1.814191949,0.186778399,1.064995353,0.732877108,0.202631863,0.199785919,0.134923695,0.091286307,0.128769317,0.385081125,0.176679685,0.223532163,0.268611759,1.115841871,Ts65Dn,Saline,S/C,t-SC-s
2227_11,0.534476087,1.042389763,0.395310427,2.559720007,5.383431655,0.21305007,0.184848555,4.614633927,0.243561127,1.304814359,0.535550063,0.283966674,0.358600858,0.28948627,0.944105759,0.54182601,1.529903736,1.91016746,0.507537236,0.68078463,0.669742081,0.358024133,0.198797707,1.039594,2.498888569,1.007605905,0.258409627,0.275887822,0.785963048,0.173042798,0.421358071,2.35467508,0.323442195,0.4586954,0.343534929,0.699810892,0.559960721,0.329010452,0.512593346,0.319799001,0.272447259,0.355514001,0.389144,0.129330673,0.914025987,0.195671025,1.635868686,0.318627695,0.405987746,0.905995845,0.067802801,0.15904931,0.168753927,0.118177907,0.145839149,0.187162877,0.191303514,0.120999002,0.192267192,0.112434588,0.486473351,0.294377679,1.264218353,2.168036728,0.13194246,1.328572794,0.957948986,0.245481403,0.140057601,0.137975558,0.112987617,0.100161013,0.460446947,0.112038804,0.130096203,0.284308253,1.454108761,Ts65Dn,Memantine,C/S,t-CS-m
2227_12,0.226685608,0.504280252,0.216161405,1.900480621,2.203966615,0.228985708,0.16871819,2.247351796,0.187468645,0.806047967,0.220245251,0.339708792,0.224773458,0.241400637,0.757894853,0.636187777,1.391775491,0.727791772,0.45095501,0.559172567,0.398726577,0.250328803,0.128250073,1.070091038,1.600658182,0.961497861,0.196321601,0.249594389,0.52432577,0.147624012,0.266944734,1.928051204,0.5508577,0.323905747,0.497064814,0.727492565,0.869148336,0.300185301,0.545139095,0.406410339,0.413867114,0.529474202,0.93337035,0.130448901,0.760241181,0.158707749,1.260685386,0.215280881,0.351603531,0.786423283,0.326059681,0.202531233,0.156937958,0.134453485,0.172111452,0.159300377,0.40369323,0.132348361,0.188488589,0.108173529,0.641210636,0.298350307,1.587778106,1.554312227,0.224641946,1.413839124,0.626595498,0.221771581,0.105861914,0.167469163,0.1329351,,0.460542495,,,0.338596795,1.047528816,Control,Memantine,S/C,c-SC-m
2227_13,0.729734382,1.740230144,0.256247961,1.785225072,2.570807599,0.23932496,0.187567892,1.813967516,0.174740007,1.850269746,1.610051544,0.239051206,0.239868173,0.290011781,0.648587921,0.347869177,1.273363708,0.727791772,0.380340075,0.542090679,0.553770398,0.30343313,0.174019324,0.770883132,1.924515807,0.714984595,0.191817435,0.248534675,0.496965016,0.142590433,0.40335351,1.526772038,0.392971134,0.530656546,0.337225015,0.626516769,0.427383501,0.328050883,0.402185348,0.318099771,0.348872526,0.425898459,0.146940228,0.145421932,1.386676278,0.128086525,0.963627027,0.251690524,0.359345594,1.228742411,0.084066305,0.169591372,0.157694065,0.10562036,0.140026565,0.160460328,0.184029572,0.16042677,0.264144116,0.156511854,0.523692958,0.254429712,1.451592622,2.253683289,0.144627569,1.154097766,0.794839691,0.204892565,0.105861914,0.149126447,0.118122966,0.15511872,0.483763737,0.119525496,0.156568005,0.117812408,1.622291952,Ts65Dn,Memantine,C/S,t-CS-m
2227_14,0.200100368,0.541056628,0.364928162,2.029879491,4.917139514,0.260563249,0.203320865,4.262416359,0.253125799,1.56773525,0.331973392,0.399379873,0.318534113,0.382202527,0.916953743,0.926461354,1.68307868,1.226567145,0.455047218,0.990441441,0.256848032,0.461436825,0.191845928,1.113270655,2.779631128,1.179519503,0.271907985,0.29308058,0.754935209,0.185302376,0.433761967,2.464460243,0.545526643,0.485807902,0.465300749,0.863257668,0.553975974,0.374597924,0.681401885,0.33610758,0.314371983,0.483401881,0.523649224,0.180991258,1.046230644,0.140810443,1.710289817,0.282780028,0.38537399,1.390717781,0.371722019,0.149610385,0.185106233,0.144695767,0.182653937,0.218218122,0.249301693,0.109022636,0.223966167,0.139990893,0.53582577,0.288368752,1.453542876,2.455947779,0.158098097,1.408626467,0.824713711,0.213791672,0.153698988,0.186376697,0.144255067,0.115792849,0.498441429,0.114478976,0.185196322,0.182402158,0.91437148,Ts65Dn,Memantine,S/C,t-SC-m
2227_15,0.407798559,0.305052169,0.266391865,1.484990958,2.829396358,0.274588088,0.162477005,1.939544501,0.172532078,1.422687978,0.605951154,0.241904651,0.219145113,0.283631633,0.596982741,0.613701891,1.360019556,1.937630773,0.422584716,0.504850328,0.259224426,0.252320839,0.168625398,0.878431074,1.396060417,0.713264065,0.190530612,0.220520752,0.509369207,0.154956905,0.270429268,1.772077364,0.265422084,0.320722133,0.258723958,0.614597225,0.462858725,0.246283449,0.415915906,0.299125722,0.225838264,0.319064835,0.298188645,0.145659828,0.865374845,0.140329673,1.894622251,0.292528897,0.541207317,0.845475519,0.182216294,0.13017909,0.151124543,0.10115509,0.146524909,0.16846284,0.186305402,0.11206886,0.217451416,0.102516247,0.435835059,0.278863359,1.449068212,2.105432951,0.16633297,1.086097907,0.864739257,0.285125356,0.140644428,0.128623819,0.109154895,0.127292171,0.409156806,0.146714482,0.220102002,0.248302412,1.410388746,Ts65Dn,Memantine,C/S,t-CS-m
1119_1,0.294209403,0.444473003,0.220612271,1.484990958,2.786623693,0.216616463,0.178290413,2.281419463,0.187439417,0.806047967,0.429860369,0.321747103,0.303851075,0.219446974,0.612187638,0.602775247,1.463972056,1.790497695,0.41822149,0.735065085,0.253730847,0.31950226,0.167932363,1.286623983,2.411641461,0.935406261,0.237423963,0.241687695,0.510142878,0.166185466,0.284851977,1.509107398,0.610753331,0.506342381,0.556040591,0.646004588,0.443123382,0.297618495,0.495619544,0.254942497,0.240936774,0.322103952,0.340047061,0.198131918,0.948160761,0.150136698,1.091402857,0.241404072,0.386756039,0.836475281,0.141511241,0.168013175,0.173520139,0.123084776,0.168726791,0.175230791,0.194531521,0.116365397,0.213121814,0.126060708,0.648198471,0.29519346,1.905437684,2.253404715,0.224641946,1.321084273,0.802253318,0.209965351,0.199845835,,0.123223376,0.122807736,0.508411605,0.116902339,0.218456791,0.259970011,1.311106748,Control,Memantine,S/C,c-SC-m
1119_2,0.382915063,0.558252739,0.296460981,2.142294777,5.716700423,0.292167824,0.186134936,6.65129683,0.201505262,1.856785087,0.385887521,0.329287351,0.370995022,0.206650586,0.864044161,0.94107562,1.635869389,1.293567865,0.420042885,0.735377385,0.251228679,0.339207882,0.170865556,1.113111511,2.270481026,1.156567673,0.244294985,0.353691496,0.763016583,0.173333038,0.470152566,2.668880216,0.71608114,0.464051867,0.402949449,0.959546421,0.507235942,0.392861529,0.576971341,0.419848293,0.252339492,0.418037732,0.366886423,0.191013133,1.170796569,0.144039184,1.304439263,0.270617711,0.372792915,0.997505663,0.075894174,0.130542884,0.181433379,0.137101563,0.156142523,0.188161764,0.132453384,0.109311111,0.229690176,0.138964651,0.51275127,0.289005444,1.359032954,2.303333263,0.185473392,1.25962284,0.842462214,0.217599064,0.116200909,0.119909557,0.132111364,0.126927773,0.402506432,0.100040026,0.171926075,0.146009832,1.016391992,Control,Memantine,S/C,c-SC-m
1119_3,0.392851748,0.621780535,0.338540475,1.712643963,2.776006893,0.239603832,0.236521923,2.232092321,0.256622334,1.49527293,0.469632039,0.406751055,0.306290283,0.297814956,0.798941276,0.662619201,1.309902567,1.650693352,0.435285735,0.78054594,0.451085938,0.364641983,0.220560953,1.149462962,2.628476923,1.227013698,0.257773888,0.367081448,0.879814886,0.188244391,0.421625054,1.684293511,0.644969053,0.520822021,0.496746334,0.888979609,0.755104125,0.489815811,0.646057922,0.443062491,0.435751661,0.546997799,0.449152758,0.168385726,0.887583477,0.174143966,2.947755365,0.281897909,0.368162435,0.683217348,0.296758352,0.187938905,0.197277887,0.101837668,0.150011671,0.189659974,0.123964088,0.130191608,0.197741531,0.133173605,0.364654056,0.330048491,1.266536187,1.988012462,0.170870128,1.477700574,0.64580425,0.218038541,0.242494945,0.150473284,0.121807427,,0.424077226,0.247595628,0.219675238,0.286108776,1.087476606,Ts65Dn,Saline,S/C,t-SC-s
1119_4,0.287822709,0.554991705,0.324513466,2.428699944,4.213954944,0.268628269,0.192713151,4.208140035,0.231405171,1.40256,0.303663921,0.348189295,0.341432278,0.387818844,0.919609841,0.81913932,1.791524759,1.531609921,0.451845779,0.723428463,0.244200178,0.343070297,0.190416172,1.360337394,2.666091026,1.208283556,0.256108849,0.327061057,0.719081804,0.185010063,0.42759145,2.53324424,0.860419991,0.42712893,0.489221283,0.883996834,0.599243584,0.33933845,0.552739529,0.306322083,0.292201299,0.416187259,0.325842703,0.205122897,1.062951801,0.122366603,1.764649673,0.308870589,0.374040408,0.973302722,0.194080314,0.122419929,0.192601825,0.118974511,0.166221328,0.196635444,0.256583545,0.10146749,0.201654965,0.121624633,0.58519732,0.267718196,1.782257265,2.459314439,0.15267798,1.297935743,0.892242538,0.196541086,0.128171707,0.093938947,0.118372315,0.110947003,0.562311871,0.143782745,0.133553318,0.194441467,1.033698422,Ts65Dn,Memantine,S/C,t-SC-s
1119_5,0.449346772,0.648568822,0.363268256,2.357487047,3.895138874,0.213006641,0.190342597,2.723428203,0.198960734,1.502253335,0.467035438,0.334214957,0.271884617,0.284166881,0.89885979,0.673020182,1.583103314,1.155470115,0.374538817,0.743580515,0.436844098,0.352232182,0.194976429,1.123687092,2.424011805,1.165643703,0.245168829,0.318632739,0.747184106,0.170339929,0.423381751,2.482744462,0.391386634,0.474199247,0.466177663,0.761083098,0.738231954,0.378613092,0.616546747,0.467653596,0.312771873,0.40643499,0.269873642,0.155613594,1.072519157,0.177969677,0.864306403,0.363346865,0.443701475,1.108999936,0.102057876,0.167692676,0.178077626,0.1218432,0.160809173,0.198029041,0.294492988,0.142519692,0.193827552,0.118585647,0.596623323,0.349397706,1.391367068,2.417756668,0.141709125,1.116950164,0.650842111,0.242826478,,,0.12181302,,0.486647834,0.115980001,,,1.343168379,Control,Memantine,C/S,c-CS-m
1119_6,0.399120466,0.319924041,0.37937062,2.171375253,4.702673528,0.245481003,0.191828611,3.349540542,0.169525847,1.491860826,0.587183333,0.357263611,0.376175803,0.293674385,0.877214225,0.713013344,1.580873892,1.243892203,0.448342714,0.78654723,0.273715924,0.363385156,0.186896663,1.020428649,2.489429533,1.199129376,0.232682783,0.270460615,0.745361512,0.169707102,0.417739719,2.338211216,1.310898834,0.480269009,0.456813968,0.702872445,0.57286101,0.369747329,0.547104399,0.363116616,0.373780267,0.400754465,0.347689989,0.188745758,0.700268943,0.156094445,2.251319248,0.306835965,0.398502846,1.432670392,0.170506219,0.194205579,0.189382894,0.130669326,0.159031071,0.226299914,0.167840081,0.11597181,0.243497267,0.133400058,0.577428727,0.25635753,1.83587076,2.347047589,0.157446527,1.392260398,0.950893449,0.185905893,0.162635558,,0.126669826,0.197284345,0.406082843,0.113802502,0.214962323,,1.69881931,Ts65Dn,Memantine,S/C,t-SC-m
1119_7,0.392727182,0.513121067,0.319009608,1.80665141,2.442328725,0.201605875,0.178271971,3.525240974,0.199167921,1.298314344,0.367920987,0.295971258,0.322875704,0.249233096,0.674955509,0.589002767,1.249783189,1.701127741,0.435014945,0.571923788,0.201359696,0.250328803,0.182393075,0.899105202,1.987602302,0.829382237,0.296022489,0.222538741,0.560733947,0.174538035,0.428287224,1.742084501,0.562271775,0.408763579,0.400164937,0.781988164,0.63848665,0.387030758,0.574972626,0.293760146,0.325902238,0.444788618,0.345483742,0.153426726,0.864485207,0.129379661,1.216853804,0.233187128,0.310095723,0.916253287,0.058405282,0.151069277,0.181263105,0.126082457,0.151726814,0.156897099,0.145993898,0.109269998,0.23498611,0.12346152,0.664855007,0.306800445,1.417478144,2.131715277,0.216887654,1.331584531,0.878734733,0.19280046,0.186987795,0.103095528,0.120082239,0.162914973,0.378615174,0.147645928,0.289544878,0.265841634,0.98156349,Control,Memantine,S/C,c-SC-m
1119_8,0.220447625,0.511009517,0.36730005,2.315181718,2.803679591,0.339803094,0.246243404,4.617188204,0.26206744,1.632548033,0.43294583,0.333092041,0.373199061,0.314882316,0.723180472,0.347869177,1.463886494,1.021184,0.575836411,0.59897807,0.310596358,0.509441088,0.226659334,0.632922692,1.284090909,0.857237099,0.250031082,0.259011378,0.659356767,0.246882793,0.540912256,1.67541568,0.626675504,0.391739126,0.552706315,0.74270888,0.70804031,0.360606066,0.772901081,0.300805215,0.309310507,0.418992757,0.41005865,0.159612929,0.860087529,0.128774932,1.968588234,0.28855143,0.327488853,1.15897651,0.184316351,0.192024861,0.153614658,0.094654715,0.117225737,0.179842175,0.180598673,0.127816967,0.179836651,0.120011905,0.600961699,0.260020694,1.710123011,2.179425389,0.218777858,1.639129469,0.818435465,0.206088456,,,0.096084715,0.181414877,0.373311642,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1119_9,0.86402131,1.215823826,0.30717152,2.643016196,4.585892143,0.211466566,0.174907256,5.569032491,0.21458132,1.447468618,0.91781215,0.297763801,0.435358194,0.289001779,0.840675163,0.572999857,1.560613874,2.524757002,0.565810216,0.66487454,0.668529852,0.345969229,0.159484661,1.499561919,3.506908563,1.319785497,0.23319032,0.252911096,0.767307254,0.151139266,0.446749922,2.326403853,0.248008313,0.385706629,0.280486554,0.672215624,0.523742875,0.317479989,0.545584123,0.35439581,0.225838264,0.414866428,0.385947738,0.193334838,0.891176249,0.192531219,1.595980696,0.258217612,0.414544358,0.829089227,0.173876017,0.154766433,0.195561927,0.101592333,0.139575612,0.156035918,0.161912926,0.108203649,0.238312665,0.134136173,0.438876476,0.267069077,1.701617555,2.105630328,0.1194999,0.972870916,0.82378816,0.186305991,0.128535455,0.10360383,0.106592398,0.193659232,0.400395807,0.11172266,0.142944976,0.1361843,1.643373124,Ts65Dn,Memantine,C/S,t-CS-m
1119_10,0.328684266,0.587621424,0.389462826,2.276675644,3.435798054,0.200049997,0.211268508,4.526249226,0.222263717,1.668874806,0.307367095,0.406751055,0.394629878,0.348464609,0.787156332,0.895401874,1.692253117,1.071998636,0.458735211,0.721816672,0.30246436,0.415017073,0.210109078,0.965748916,2.95912009,1.026147816,0.27273557,0.278193305,0.638572009,0.21167208,0.387841281,2.079587506,0.620189348,0.543109093,0.62976808,0.971776312,0.729649941,0.394383725,0.624955803,0.285126812,0.445756067,0.497911475,0.423774588,0.15591182,0.850429647,0.162904701,1.808349626,0.300959524,0.37677818,1.010624446,0.109397661,0.184959384,0.150887792,0.131635079,0.165580312,0.185001489,0.190066105,0.130221624,0.18128203,0.132621053,0.493304327,0.334348844,1.28068434,2.564603994,0.224641946,1.477604068,0.626595498,0.223769034,,,0.131918775,0.17000605,0.447946125,0.121319681,,0.20041986,1.042047583,Control,Saline,S/C,c-SC-s
1119_11,0.213471731,0.555815577,0.382399872,2.270524391,2.977613422,0.22371253,0.174156133,3.236005233,0.242249497,1.29383563,0.560371048,0.366779954,0.307139254,0.294885213,0.798463815,0.686156915,1.555355658,1.287983992,0.471160726,0.770316491,0.278302675,0.355822019,0.197816982,1.182003044,3.50834929,1.173385481,0.237468162,0.291240449,0.624933095,0.168945892,0.418690222,2.910914948,0.613795153,0.4280978,0.403554407,0.862846685,0.596919671,0.355211157,0.565655499,0.307749855,0.324222557,0.37990798,0.348179693,0.166146204,0.922017857,0.161690198,1.348068641,0.277123312,0.210056181,1.875932518,0.097536769,0.1622254,0.1770147,0.129619201,0.156231298,0.176738141,0.169146665,0.113813567,0.253720937,0.117826435,0.529970398,0.262396981,1.576259776,2.409704806,0.159809479,1.386170188,0.806079407,0.205441,0.15611975,,0.139702046,0.126694481,0.472141622,0.14572391,0.135199668,0.24829515,1.280679327,Control,Saline,S/C,c-SC-s
