MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
800_10,0.369699326,0.565668007,0.33584468,2.64417042,4.20700527,0.231600273,0.198505736,5.703095272,0.236314582,1.433285645,0.319567282,0.332251121,0.346155704,0.36043321,0.876009011,0.81439279,1.697755914,1.295490872,0.485643593,0.620409021,0.24040918,0.415844496,0.15014687,1.310331542,2.540937782,1.055095802,0.260037131,0.28327235,0.637165347,0.14572221,0.301384322,2.090570908,0.597380798,0.463189902,0.461005049,0.821173588,0.595068489,0.327113839,0.518366313,0.314983862,0.225838264,0.375472115,0.372669263,0.164709228,0.956155107,0.164253876,1.797190114,0.213871066,0.283069989,1.136114597,0.077983606,0.137361332,0.188123414,0.131490813,0.169159585,0.196167414,0.197477561,0.119364716,0.280766908,0.128955136,0.566892406,0.2572406,1.502438268,2.454114301,0.166577702,1.402564274,0.841932298,0.210195215,0.150047885,0.107215395,0.139701669,0.122370613,0.482450945,0.114617915,0.175686416,0.187442196,1.041130363,Control,Memantine,S/C,c-SC-s
800_11,0.230127777,0.378298618,0.310474497,2.8878414,2.823877108,0.181554145,0.154337778,2.987445,0.198864294,0.806047967,0.344610942,0.22713518,0.263454207,0.163554464,0.814159328,0.834429407,1.196212525,1.730347124,0.45772368,0.456837636,0.219960388,0.250328803,0.140035879,0.884878995,1.530963104,1.042595486,0.198577193,0.176193403,0.552196359,0.131794753,0.397145665,1.72446872,0.759855269,0.474777969,0.43581568,0.603535136,0.640142838,0.328016017,0.565732938,0.30950116,0.225838264,0.358958965,0.39601511,0.141571086,0.812229013,0.136662492,1.799109513,0.260249876,0.294101711,0.896614746,0.132348194,0.129419536,0.178768959,0.129044819,0.145973844,0.171112335,0.150873,0.117937486,0.222929825,0.119670457,0.529872797,0.272086463,1.22277713,1.954919229,0.154785897,1.266670118,0.837482402,0.295776575,0.168338429,0.12480122,0.139941296,0.152465468,0.352703811,0.111745085,0.175647245,0.161333989,0.701771585,Control,Saline,S/C,c-SC-m
800_12,0.304833987,0.575730949,0.434158363,2.720116915,2.725321692,0.287207969,0.199047564,3.488397265,0.20882958,1.331244424,0.335114188,0.363245489,0.271672641,0.340944246,0.751914711,0.809214245,1.410267666,1.848537934,0.445652121,0.61255079,0.266919338,0.31848328,0.206437844,0.952953917,1.933517958,0.821430864,0.249036768,0.242248497,0.551245555,0.184627506,0.315316667,1.955076377,0.601157601,0.418211296,0.408795734,0.86795459,0.602406851,0.305014422,0.535889811,0.352976888,0.349540972,0.39920992,0.358767035,0.156616651,0.898279017,0.13981131,1.647969283,0.254389259,0.244480012,1.171995629,0.063015349,0.188742357,0.188974449,0.138841602,0.146554336,0.169261639,0.159496283,0.124414488,0.184817258,0.183504205,0.572012685,0.290172474,1.839769416,2.014819461,0.168555458,1.303574362,0.640325279,0.220656811,,,0.138947582,0.162741771,0.468041484,0.253793236,0.315009478,,1.17014759,Control,Memantine,S/C,c-SC-m
800_13,0.337645863,0.559176155,0.294681785,1.889928936,2.171453659,0.194314671,0.135372955,1.753052376,0.155629771,0.934927551,0.285772417,0.299762589,0.239771073,0.242178736,0.628743175,0.523334534,1.238261816,0.811057923,0.355631184,0.571261711,0.255812876,0.250328803,0.157841142,0.791493728,1.731916687,0.740203404,0.160149973,0.237103821,0.476697496,0.140308899,0.317184939,1.58723965,0.26294851,0.379441528,0.361923628,0.523628198,0.419898823,0.246283449,0.414518286,0.239771151,0.234862879,0.343449894,0.473778092,0.16927872,0.716577645,0.146487154,1.246430752,0.254466452,0.284098207,0.892346084,0.087373288,0.132718759,0.159054783,0.105263223,0.146466104,0.165281782,0.162843047,0.104117476,0.221887161,0.08649174,0.415834789,0.262286559,1.34687042,2.790613718,0.120458255,0.897508169,0.736371477,0.25942157,0.112126346,0.141625512,0.151460835,0.139992719,0.310797778,0.173625685,0.256085401,0.117812408,1.914588408,Control,Memantine,C/S,t-CS-m
800_14,0.259195719,0.46689867,0.37071862,2.288530806,3.795916842,0.259144385,0.189851735,2.294837433,0.210477491,1.176493719,0.351680824,0.30814415,0.305235665,0.256167501,0.88519273,0.689822029,1.545277182,1.284008002,0.455818624,0.62819332,0.279940745,0.367364817,0.128250073,0.632922692,2.072141805,1.148675372,0.233160643,0.20999793,0.75638785,0.149882912,0.351762902,1.309157182,0.415875653,0.434001785,0.400402598,0.804740432,0.565509391,0.318194092,0.580720201,0.310574852,0.284934707,0.34435673,0.348616819,0.151657868,0.983387705,0.141204903,1.525608476,0.257448903,0.312472001,1.093818787,0.248709046,0.142399969,0.195049464,0.091286307,0.16966708,0.118818549,0.141547288,0.107429738,0.202990204,0.183504205,0.532896687,0.2748706,1.489445599,2.432880552,0.196494285,1.516490318,0.820636653,0.174797136,0.146934791,,0.091286307,0.12204656,0.566224341,,0.214643465,,1.465428421,Control,Memantine,S/C,c-SC-m
800_15,0.256229019,0.423059246,0.330014296,2.533362538,4.597294646,0.26333758,0.178565823,3.089462888,0.236540189,1.340495126,0.315739503,0.377523882,0.231405185,0.31014705,1.014698036,0.874740156,2.175547098,1.722275608,0.410072249,0.959024741,0.381685838,0.436141692,0.212562503,1.671815498,3.121527534,1.316078261,0.275270749,0.305994208,0.89889233,0.212863083,0.448237974,3.108455178,0.371631408,0.560845586,0.462930907,0.951011264,0.796046734,0.436854698,0.772901081,0.519726503,0.317744484,0.401517621,0.33718681,0.200097646,1.386676278,0.166096997,1.697327966,0.371645163,0.360894434,1.941565126,0.157817389,0.198082531,0.206987784,0.144116187,0.184127184,0.214703259,0.183453533,0.10359745,0.280478455,0.151595662,0.610924537,0.30005617,1.604651841,2.504765091,0.151303657,1.316556477,0.88132022,0.266405326,,0.10785973,0.140923187,0.129108554,0.519874939,,0.156074479,,1.322392612,Control,Memantine,C/S,t-SC-m
3460_1,0.477422314,0.633719056,0.364353902,2.681241408,5.331625935,0.137873134,0.169039663,3.360625724,0.256993589,1.368674835,0.531366901,0.317822241,0.396493236,0.25329493,0.91867284,0.936472149,1.854742999,1.148527354,0.33069081,0.703787843,0.452684,0.390191523,0.165480955,1.400537525,2.188762343,1.217074399,0.252930617,0.234652455,0.852734882,0.159340762,0.482655601,2.788913205,0.665717354,0.54826247,0.441725662,0.779350497,0.633347705,0.449680403,0.579451749,0.420103919,0.323227947,0.486832015,0.152559729,0.216571819,1.202087419,0.152626828,0.785720007,0.303100616,0.341940273,1.830266036,0.125421129,0.188037645,0.198897842,0.146338516,0.177295765,0.170027146,0.225369421,0.130735691,0.263451614,0.129316194,0.682184582,0.313951357,1.637063738,2.453006551,0.167917759,1.307341091,0.828892381,0.217487428,,0.111921147,0.146337266,0.126207846,0.491304248,0.14757365,,,1.547108122,Control,Saline,C/S,c-CS-m
3460_2,0.602073735,0.889743363,0.301012322,2.687947129,4.609036057,0.290141756,0.176666676,6.65129683,0.203996841,1.588445005,1.731478247,0.317321603,0.330920122,0.262728841,0.995120608,0.927673651,1.772432399,1.268742123,0.402870918,0.779874348,0.419525225,0.368365282,0.189906672,1.827426413,3.503507892,1.362975679,0.243727399,0.328089534,0.873149044,0.166350205,0.494091347,2.004075404,0.327561381,0.484816278,0.332760904,0.907061697,0.59594466,0.356981373,0.564388702,0.30413306,0.283403972,0.435316609,0.368803229,0.202485671,1.209103395,0.154955745,1.635140119,0.297599663,0.385187293,1.850810613,0.179212776,0.151634582,0.188844597,0.113752513,0.16526291,0.218654979,0.280616412,0.11536651,0.236909479,0.117295489,0.569256913,0.298159645,1.511158259,2.482931006,0.141509023,1.19032288,0.819802165,0.195395646,0.122195543,0.10030024,0.11698439,0.10548599,0.492752211,0.103386707,0.148942095,,1.059661601,Ts65Dn,Memantine,C/S,c-CS-m
3460_3,0.387320853,0.364453143,0.348161729,2.641245107,4.871234458,0.229741913,0.17472101,3.311996735,0.243242707,1.792501251,1.355273331,0.357553738,0.304165241,0.387818844,0.552172299,1.086407803,2.175547098,1.622081827,0.449652775,0.715491165,0.258245122,0.376931815,0.168432571,1.293737552,2.72828179,1.164529799,0.260123733,0.337766562,0.881826137,0.160814655,0.444348464,2.097608013,0.802545354,0.441688855,0.413889385,0.820915652,0.70597903,0.499137665,0.602643063,0.333991265,0.342809007,0.487586402,0.339095,0.188288426,1.049762084,0.141451128,1.498280814,0.280635244,0.315227116,1.470516729,0.326337077,0.140884682,0.198633179,0.126457415,0.16719273,0.22757065,0.17285103,0.109050292,0.242466368,0.155997084,0.501359607,0.259612046,1.382126576,2.627594885,0.158171314,1.39966253,0.740400529,0.191298194,0.126231704,0.119829223,0.138387615,0.103287534,0.472441584,0.198278997,0.151496776,0.175220056,0.983121222,Control,Memantine,S/C,t-SC-m
3460_4,0.434139112,0.613007953,0.379532249,2.115914639,3.106843092,0.324508015,0.239072702,6.101088263,0.1970463,1.107157212,0.870041922,0.366226662,0.279202406,0.356690362,0.795061766,1.062677918,2.175547098,1.232752474,0.414779057,0.830639463,0.254560469,0.400323879,0.160333006,1.259659816,3.5934606,0.848730909,0.160149973,0.290567387,0.68523037,0.126982478,0.398964258,2.21347006,0.65909538,0.462321782,0.433433312,0.891601091,0.601809062,0.373387072,0.697015652,0.27202593,0.32024653,0.402370613,0.58679563,0.185381419,1.054436247,0.139568729,1.605824197,0.246707392,0.395405019,1.314306351,0.109776743,0.145220385,0.174967506,0.13452575,0.168117975,0.23835454,0.176717609,0.114797847,0.222550095,0.111836006,0.641940697,0.316364585,1.752878144,2.576741189,0.178286914,1.421582042,0.827563017,0.258801973,0.130753442,0.134964116,0.145424711,0.167787876,0.493406411,0.157949978,0.20000774,0.248002243,0.997777328,Control,Memantine,S/C,c-SC-s
3460_5,0.347938278,0.879889656,0.389773575,2.197810143,5.282501835,0.29818279,0.228422062,3.92257329,0.238750823,1.424153681,0.86004007,0.342381973,0.353400191,0.31534085,1.091935135,0.75096212,2.175547098,1.200665034,0.453698117,0.830887453,0.367052136,0.459106178,0.201515919,1.508001825,3.717085044,1.127889253,0.267137885,0.287927422,0.764871417,0.189849098,0.41885243,2.917193923,0.715289145,0.572412364,0.460466949,0.932534694,0.618015699,0.486349436,0.626796774,0.389029923,0.372367179,0.482998929,0.418990259,0.136513199,0.879551499,0.140765709,1.458680429,0.300646012,0.368688527,1.332890998,0.061730882,0.145862497,0.183036187,0.145552498,0.18095409,0.187447911,0.182361346,0.120280262,0.263234,0.136906407,0.677952597,0.254981236,1.693207925,2.604001591,0.180228419,0.877930215,0.892922789,0.190652601,0.159180782,0.157575085,0.136556094,0.100645571,0.450613576,0.1229426,0.150144491,0.155079501,1.090109438,Control,Saline,S/C,c-SC-s
3460_6,0.532571063,0.411054143,0.212386795,2.175532679,6.215859031,0.180070084,0.121787421,1.699100589,0.160606101,,0.220245251,0.18358209,,0.180297903,1.079697401,,0.929507025,0.727791772,0.604425659,0.991691843,0.222003273,0.250328803,0.193802817,,,1.185602304,0.19142718,,0.384448463,0.1278395,0.383520008,3.194291151,0.296886308,0.380389308,0.314262527,0.86610778,0.470802234,0.425517692,0.562237165,0.439590264,0.3356198,0.301587302,0.436398975,0.166651952,0.714684165,0.180913367,2.572232845,0.289682384,0.488068801,0.621707901,0.436815745,0.138442912,0.181299513,0.117942892,0.124015703,0.167578864,0.145903748,0.134977138,0.212087858,0.132263799,0.447672627,0.337294158,1.241522986,2.790613718,0.138971394,1.095099566,0.862576115,0.203849253,0.220749421,,0.115942997,0.110852369,0.398457279,0.196343624,0.168656758,0.173079489,1.371896705,Control,Saline,C/S,c-CS-s
3460_7,0.424639086,0.536153054,0.389097752,2.423428547,3.068055105,0.180796596,0.161216748,3.829024931,0.236994116,0.972886853,0.557250556,0.269586217,0.335780576,0.387818844,0.708488416,0.44143107,1.665807343,2.687690965,0.4179572,0.630399396,0.809291377,0.307052993,0.170059006,1.655645808,1.284090909,1.577793197,0.294171559,0.285233323,0.74897746,0.14074195,0.383791004,2.414454728,0.248008313,0.477008181,0.322645237,0.530814924,0.415731392,0.282456815,0.514489433,0.367133168,0.266113017,0.354440969,0.251898881,0.175034739,0.783076366,0.14949677,2.424417192,0.326750371,0.481680515,0.726697757,0.058405282,0.145210739,0.162668411,0.104657633,0.151630323,0.20945745,0.189851883,0.091491038,0.288186814,0.148808756,0.542840228,0.290789039,1.547494814,2.182375139,0.142676899,1.092289393,0.936673168,0.213071608,0.161216694,0.131427666,0.119526293,0.126525271,0.439268498,0.112007288,0.137013426,0.182075351,1.722375898,Control,Saline,C/S,c-CS-s
3460_8,0.314673503,0.534979007,0.297684902,3.075102881,5.495764258,0.285258964,0.169951809,2.077695122,0.176662908,1.31013349,0.604844529,0.315933954,0.278585308,0.254762344,0.712386571,0.696128681,1.697928281,2.172685508,0.328857017,0.661502802,0.342844884,0.316192719,0.175889871,0.99491189,2.881446076,0.984874873,0.238913531,0.243077298,0.629096372,0.150698425,0.417336293,1.618997546,0.313409895,0.426229755,0.326149663,0.731469731,0.502707997,0.35864378,0.508513246,0.312311716,0.337348684,0.455368192,0.266468392,0.192403303,0.978099891,0.165695566,1.924398073,0.307372855,0.339840904,1.412937484,0.108630961,0.163306192,0.183112435,0.109877712,0.170823932,0.185514175,0.169521542,0.114460989,0.227388725,0.105810337,0.587472183,0.300331556,1.729740918,2.390880207,0.169321663,1.121253093,0.809565161,0.267083448,0.109160022,0.143057807,0.108777792,0.123303702,0.486546451,0.117987271,0.114964371,0.280300032,1.279526383,Control,Memantine,C/S,t-CS-m
3460_9,0.588754282,0.671909933,0.226392203,2.922235507,3.663702053,0.23173491,0.191717665,6.59709808,0.283962366,1.305439105,0.841289463,0.340677631,0.299789222,0.306839515,0.747493395,0.561609065,1.422644027,0.727791772,0.515410916,0.540924646,0.698031081,0.361880991,0.206159956,1.670451195,2.484783941,1.045224195,0.261043148,0.268515954,0.799305348,0.184255159,0.354795682,1.360462913,0.376589618,0.436751122,0.302357675,0.689288711,0.574810162,0.336438334,0.525867074,0.30180528,0.260638668,0.361677536,0.622850803,0.198982825,0.951380193,0.166195563,1.852783926,0.313376858,0.532432788,1.515482125,0.293225667,0.159775367,0.189318553,0.114792312,0.145715504,0.14055397,0.205551695,0.123923192,0.189131685,0.117941074,0.485472025,0.275161776,1.340507635,2.092770081,0.144661111,1.291097893,0.966128164,0.195986793,0.153965751,0.12244613,0.118898099,0.116164529,0.373823598,0.117768429,0.151338914,0.164409203,1.443125543,Ts65Dn,Saline,C/S,t-CS-s
3460_10,0.259765946,0.318287616,0.294815874,1.915943806,2.596792648,0.180025891,0.150937037,3.132961487,0.198249423,1.841379471,0.386637159,0.260504326,0.260910814,0.220275912,0.61590259,0.55654172,1.114953923,1.189906073,0.397344346,0.664495246,0.205866035,0.3979438,0.140896142,0.686843891,1.671619934,0.868284076,0.295863605,0.21139223,0.555396846,0.13892054,0.330453603,1.603701595,0.795434741,0.341796985,0.674447629,0.90075743,0.498724595,0.337020526,0.438756513,0.358629159,0.338664056,0.335766263,0.446248906,0.195597464,0.848509646,0.150222508,2.161087434,0.337994308,0.340254942,0.960990299,0.336471139,0.183007002,0.182501759,0.127620995,0.156864809,0.168551936,0.291277902,0.120872978,0.210982967,0.117386613,0.532305026,0.356967796,1.574242799,2.020202243,0.1892125,1.137403303,0.865205238,0.212793896,0.148742238,0.132486797,0.124626933,0.133885741,0.327407757,0.123775152,0.269362861,0.165621818,1.54435461,Control,Saline,S/C,t-SC-s
3460_11,0.28349743,0.520246729,0.284750009,1.914862845,2.526192615,0.190322643,0.143033418,3.523032186,0.172898215,1.177837678,0.347213249,0.280591622,0.266474844,0.232629407,0.648124299,0.570408911,1.654658967,0.727791772,0.319655825,0.414443696,0.28017961,0.250328803,0.158388337,0.856410899,1.974940603,1.031902026,0.207540921,0.228237379,0.528998447,0.14831621,0.303975004,1.443629116,0.260449635,0.412570805,0.467568433,0.299121951,0.495847116,0.398024906,0.47172286,0.391097597,0.250929115,0.352208599,0.568700964,0.185632134,0.917189776,0.167090724,2.215217729,0.23327714,0.442153461,0.735093397,0.284711776,0.16274336,0.161608005,0.095707613,0.134839343,0.148287389,0.1701475,0.10196811,0.222754244,0.104681191,0.43797114,0.290777934,1.195926141,1.554312227,0.142429199,1.149747953,0.719401006,0.250216566,0.193787889,0.132844499,0.09433191,0.162148172,0.331798976,0.102013072,0.290511005,0.195631666,1.143665491,Control,Saline,C/S,c-CS-s
3460_12,0.355549004,0.784083197,0.328743784,2.583513142,3.015766838,0.275304421,0.242221846,2.35133049,0.192501933,1.565399991,0.629756635,0.329966803,0.441561591,0.235155303,0.889959775,0.753924884,1.526999426,1.701966232,0.415166603,0.607723151,0.490754287,0.46588423,0.180801161,0.772697161,2.405643423,1.316255118,0.258259243,0.263007476,0.728214752,0.194524652,0.441986414,2.125421515,0.394878128,0.474854426,0.331446606,0.629743455,0.58577699,0.366417214,0.543570492,0.30485572,0.283457441,0.353897578,0.201475652,0.170803336,0.712263719,0.150902638,2.113641387,0.304634009,0.428192275,0.897952424,0.25293386,0.144017677,0.184755113,0.099709638,0.161878726,0.140953413,0.152404155,0.117541803,0.251694987,0.150661607,0.45918846,0.235472606,1.40201918,2.312601658,0.132934217,1.228863199,0.993305858,0.223541638,0.146787606,0.110991816,0.099909048,0.115672895,0.44181486,0.112479264,0.166106623,0.147609795,1.482300805,Ts65Dn,Saline,C/S,t-CS-s
3460_13,0.286170966,0.476607479,0.356962808,2.525797631,3.723178638,0.231763632,0.207104526,5.182038545,0.208227922,1.381987236,0.493821826,0.345054785,0.319112596,0.285325207,0.87313013,0.89620916,1.593455982,1.107445833,0.490704562,0.6024378,0.348290755,0.342115038,0.1915662,0.907203007,2.738083835,1.182143825,0.234885276,0.333282466,0.662746701,0.185189406,0.362311557,1.906090786,0.642120923,0.485234338,0.477155436,0.782073802,0.563208485,0.362414899,0.569426692,0.380617477,0.393891838,0.476165579,0.39556616,0.156442622,0.876852139,0.140833611,1.745026759,0.279494582,0.351423116,1.440250723,0.149172356,0.145802965,0.173514821,0.138452529,0.163442998,0.192259642,0.199317563,0.117443388,0.221168322,0.116074564,0.509894178,0.262070105,1.426077308,2.559710418,0.167051802,1.33625671,0.840794813,0.233537568,0.142423967,,0.137353668,0.113051196,0.469782211,0.110627868,0.219881221,0.229146386,1.06618013,Control,Memantine,S/C,c-SC-m
3460_14,0.625685245,0.305052169,0.445206749,3.075102881,3.700870437,0.173930723,0.140763247,2.45116542,0.191670219,3.803422205,0.459107797,0.267619917,0.277605505,0.227026771,0.716019769,0.482532192,1.396246438,1.145073577,0.405567045,0.630615865,0.211188307,0.262618571,0.145375767,0.861923039,1.920635783,0.960815229,0.172874612,0.176193403,0.405088734,0.117718691,0.337029644,1.648170611,0.450978776,0.368064625,0.5045653,,0.457236763,0.246283449,0.461574938,0.239771151,0.266297835,0.320804806,0.234095449,0.157999426,0.850224285,0.194340221,1.39721639,0.213871066,0.293029223,0.946007154,0.162569623,0.141535352,0.183259493,0.138612541,0.151258053,0.165281468,0.156588935,0.105731752,0.216557271,0.118228894,0.564520365,0.227200947,1.400586267,2.374503807,0.178847637,1.13486735,0.792831216,0.278082537,0.130787359,0.163292628,0.138130546,0.126098269,0.389867145,0.133820979,0.289632814,0.164358742,0.921368288,Control,Memantine,S/C,c-SC-m
3460_15,0.257915867,0.522449443,0.364947786,1.484990958,2.740815132,0.209158777,0.175118534,5.480059792,0.166175819,0.806047967,0.220245251,0.262507197,0.331293052,0.243442349,0.742434647,0.487314786,1.387683525,1.185222577,0.409603341,0.589820623,0.259138558,0.386579704,0.173106445,0.801175424,1.70710256,0.897084284,0.206816059,0.29141264,0.511944648,0.164193263,0.376233334,1.724055019,0.298247416,0.384142726,0.358424457,0.660065462,0.447262097,0.294377443,0.410942197,0.294315522,0.350434087,0.381564982,0.470252957,0.184675136,0.648970236,0.16196156,2.039611156,0.353238871,0.332540092,0.953415889,0.341608593,0.165018013,0.195203323,0.104073409,0.158777731,0.162726893,0.177125843,0.1216421,0.224219644,0.154798767,0.352934074,0.315282367,1.445029358,2.183282855,0.162596369,1.13688327,0.831658359,0.240399341,0.1748861,0.148437445,0.115477459,0.164853722,0.471589736,0.237831845,0.298942673,0.232679642,1.256391745,Control,Memantine,C/S,c-CS-m
2998_1,0.342667388,0.489982776,0.300589373,2.636329435,5.033554542,0.27864124,0.147983731,2.920568457,0.243454631,1.29521374,0.434952376,0.37680109,0.276405618,0.215395401,1.050448568,0.938196853,1.99937397,1.338282658,0.403607212,0.86472387,0.231976317,0.483242911,0.196014367,1.50144094,3.809998822,1.010182796,0.285027519,0.321928062,0.88729838,0.18242851,0.405747858,2.719444514,0.943982613,0.4125749,0.41066228,0.851482422,0.664956737,0.45746737,0.644744353,0.408854774,0.300605111,0.533385395,0.337517786,0.200191227,1.222814096,0.128864471,1.578726327,0.310997993,0.59308628,1.686814748,0.275590948,0.155229459,0.196077893,0.14814265,0.176590567,0.209256199,0.305544427,0.102974891,0.226806687,0.126407656,0.537944658,0.324343626,1.429232068,2.522803968,0.164186606,1.485510333,0.881599681,0.251960705,0.144076633,0.119887913,0.14340269,0.113013002,0.428237315,0.126907921,0.185194346,0.19116316,1.093086581,Control,Memantine,S/C,t-SC-m
2998_2,0.325783322,0.504089059,0.325130035,2.362036973,3.759653865,0.239866018,0.194191689,4.288780681,0.176639361,1.354978939,0.457336316,0.335135565,0.312475606,0.325762645,0.753678474,0.880238694,1.486514235,1.497878232,0.476292368,0.608600985,0.291930298,0.313349094,0.167874153,0.955963279,2.087273291,1.056119635,0.247263693,0.287940864,0.607229818,0.153875882,0.398714265,1.730957633,0.248008313,0.478029604,0.42842201,0.876874871,0.605473906,0.365831099,0.582640719,0.336005888,0.311357516,0.471118123,0.347642709,0.186498206,0.743867141,0.155395661,1.580357281,0.299290895,0.312004711,1.426282426,0.119435007,0.199737222,0.177304992,0.124126041,0.159110499,0.16323746,0.177199488,0.124197411,0.243587717,0.16445896,0.662018011,0.299330141,1.835719904,2.365188355,0.174259316,1.344046196,0.849040707,0.196673906,0.105861914,,0.126177246,0.148750152,0.496230972,,,,1.093397977,Control,Memantine,S/C,t-SC-m
2998_3,0.224023683,0.575311538,0.351335527,2.178043494,3.538660619,0.327486399,0.169553529,4.705884293,0.28955293,1.425285929,0.364549469,0.406751055,0.239602202,0.252109299,0.888553065,0.793129357,1.435288839,1.285194454,0.435502322,0.562428541,0.252843466,0.325234054,0.144929618,0.843409909,1.535084025,1.095271613,0.232382242,0.222696117,0.553047405,0.132168801,0.393550756,2.489664545,0.573180626,0.417892873,0.410712449,0.829718701,0.648842844,0.382956699,0.586430181,0.342937894,0.299136206,0.373520506,0.475738995,0.150347313,1.06548909,0.148415971,1.872148001,0.258407139,0.238158183,1.033747621,0.058405282,0.144463689,0.179113905,0.136893214,0.167127926,0.198896988,0.146454145,0.104561311,0.283715805,0.131694156,0.509472073,0.269358849,1.252627665,2.737604911,0.179384886,1.460510581,0.863179241,0.232767537,0.131910895,0.12984763,0.134505034,0.131505873,0.389726818,0.149035197,0.114964371,0.166843934,1.221576661,Control,Memantine,S/C,c-SC-m
2998_4,0.362488674,0.585669844,0.304928793,2.334456167,3.894951087,0.245342126,0.198325068,4.45157347,0.208465748,1.664759178,0.455805199,0.307710423,0.318510151,0.282334121,0.871916306,0.732875988,1.57525099,1.487831263,0.544840748,0.570636023,0.286612852,0.373633218,0.172811068,0.906724519,1.284090909,1.075346009,0.22318377,0.278462643,0.657165746,0.18215701,0.373359718,2.076173717,0.303073369,0.412493187,0.47440448,0.765841805,0.460752216,0.368799029,0.540540258,0.36064685,0.301979784,0.46176291,0.584399082,0.186228726,0.773805338,0.160966473,2.181335474,0.307324657,0.523313542,1.020630688,0.348804938,0.179270278,0.173041854,0.10298907,0.141926712,0.166208013,0.231377244,0.128661954,0.192896644,0.102217157,0.437930782,0.285931307,1.335049638,2.179856756,0.143940214,1.036236358,0.851763299,0.210454208,0.170096756,,0.106777358,0.123682588,0.472298607,0.18684785,0.149860051,0.293815845,1.67437037,Ts65Dn,Saline,C/S,t-SC-s
2998_5,0.618410917,0.942277653,0.392443211,2.25600034,3.844064695,0.211380986,0.176585043,1.800368585,0.177809823,1.651685752,0.822853545,0.244040627,0.320477863,0.272930623,0.854884167,0.594656629,1.300504186,1.411437232,0.409140036,0.656279184,0.482846285,0.342178589,0.190070075,1.016800008,1.801319777,1.421847945,0.232389534,0.201880783,0.592690386,0.167136915,0.466141179,1.919038156,0.328071858,0.431211139,0.419933843,0.649403832,0.588300514,0.368510322,0.514556344,0.358406295,0.319782352,0.416097372,0.316957771,0.147000338,0.697705149,0.19812344,1.915399986,0.309480782,0.416071061,0.949152213,0.166352837,0.168076243,0.154382491,0.106856404,0.145596803,0.18667518,0.155482243,0.121619051,0.23911726,0.14642472,0.470922885,0.247477783,1.222674683,2.032816015,0.11386395,1.172427749,0.93873457,0.279332957,0.146760749,0.113951757,0.106876224,0.156855398,0.468355717,0.11087788,0.150889905,0.156618672,1.528623796,Control,Memantine,C/S,c-CS-m
2998_6,0.179262795,0.931587467,0.252108525,1.750285147,2.409061088,0.197204095,0.156358412,3.325796457,0.179041821,1.737412241,0.568007105,0.244394299,0.286464873,0.240113949,0.646014722,0.593135933,1.323655613,1.187798178,0.334166669,0.634614408,0.686989776,0.250328803,0.128250073,0.887873365,1.63600493,0.896965833,0.160149973,0.237158779,0.554934371,0.138826692,0.281164339,1.497144316,0.284392484,0.424918774,0.283687032,0.678952383,0.47618179,0.318708433,0.446284911,0.344945992,0.276862686,0.310406603,0.42161109,0.262144769,0.94966264,0.146224194,2.108508122,0.219362654,0.516458337,0.878956867,0.681502875,0.184133408,0.193984247,0.092313866,0.143571757,0.134789055,0.207274606,0.112847226,0.189225648,0.129996106,0.52225195,0.285630349,1.573243852,2.262543715,0.144294779,1.098051161,0.977151699,0.227904151,0.13563909,0.139586327,0.092912039,0.142532177,0.326833822,0.170464426,0.172522553,0.146396569,1.591319475,Ts65Dn,Memantine,C/S,t-CS-m
