MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1086_9,0.254244554,0.574666341,0.311609707,2.460637916,3.507368912,0.25446128,0.194765866,5.104217138,0.253138901,1.335934457,0.438333857,0.333873051,0.326877003,0.310605583,0.790978503,1.090323112,1.657603081,1.282509147,0.366916772,0.678725321,0.252798236,0.398844356,0.199857846,1.188773855,2.344387044,0.803904502,0.234066158,0.286247972,0.684611044,0.137862312,0.364020592,2.471028098,0.665383751,0.530823315,0.481919024,0.957394886,0.635178176,0.375829732,0.586304114,0.326804872,0.391209956,0.474476776,0.47974734,0.157558523,0.954147123,0.135138226,1.176838944,0.282045203,0.252063317,1.110312595,0.193176724,0.159063708,0.185437058,0.145660242,0.159148893,0.192772484,0.178037065,0.120017388,0.295095286,0.173268258,0.526439419,0.293980374,1.653149812,2.433176901,0.195804652,1.434268978,0.831739858,0.188489258,0.170385893,,0.123484349,0.128769498,0.498039246,0.105007547,0.178008001,0.282235085,0.701771585,Control,Memantine,S/C,c-SC-m
1086_10,0.442373107,0.349007533,0.212386795,2.430764396,4.963869336,0.316378058,0.145452039,1.487357775,0.174723694,1.919988273,0.451724721,0.343477169,0.274022503,0.303742455,0.881514584,1.080675193,1.750841867,1.285913331,0.427790337,0.673750911,0.378883646,0.290391597,0.15586705,1.190446023,2.249674706,1.023842605,0.229555973,0.239547991,0.737181273,0.126054275,0.374387352,2.24506994,0.283568047,0.40689476,0.494503334,0.855067228,0.49483602,0.355545296,0.56932604,0.455461399,0.2664002,0.323415401,0.246640404,0.194172632,1.006358905,0.146258717,1.834149999,0.283142368,0.334749488,1.383919267,0.119679859,0.150620195,0.183749691,0.129792717,0.131551438,0.190282793,0.160680885,0.107664673,0.287140386,0.145977517,0.543919481,0.323746589,1.094858121,2.382308909,0.160225199,1.27516322,0.843233975,0.227325739,0.126401328,0.114971579,0.129722734,0.126473159,0.447539905,0.130626231,0.168137382,0.188004005,1.546931463,Control,Memantine,C/S,c-CS-m
1086_11,0.353274437,0.614681913,0.21748869,2.131927527,3.474437967,0.207271026,0.175593832,2.389507417,0.23741812,1.428332688,0.220245251,0.351561961,0.298023408,0.27543678,0.845273101,0.750228618,1.468748764,1.138698712,0.419010496,0.66162477,0.462204465,0.340101004,0.160971831,0.90731148,2.90108439,1.06190377,0.248498351,0.276983815,0.642906342,0.156314085,0.393640759,2.231397274,0.387527514,0.359961757,0.369895812,0.641502118,0.578562759,0.338660447,0.513548743,0.342207188,0.271560063,0.389486073,0.23693215,0.174147683,0.73302921,0.147019929,0.983115311,0.277101706,0.319447015,0.808142975,0.058405282,0.132742825,0.170973526,0.131314278,0.176581721,0.19504459,0.138216931,0.102437758,0.210415401,0.106446848,0.596763038,0.238236357,1.314162949,2.533332433,0.160049931,1.136230674,0.852026347,0.273302195,0.176593543,,0.120395075,0.102565763,0.446386431,0.11522975,0.15049006,,1.596581104,Control,Memantine,C/S,c-CS-m
1086_12,0.458114386,0.451629912,0.290051746,2.40589646,3.913304034,0.238912417,0.178858586,5.535515066,0.137958533,1.164548651,0.430714866,0.330200308,0.282916328,0.269835803,0.728872051,0.927808006,1.569800183,1.204887902,0.322578076,0.64041,0.241510746,0.300798,0.151381215,1.1506275,2.174700675,0.922410005,0.2309026,0.243098703,0.623400208,0.175593222,0.364354805,1.278094252,0.67330202,0.59718404,0.5277874,0.869450301,0.601892153,0.321667664,0.643692116,0.338673004,0.326733863,0.404862672,0.536569802,0.129330673,0.898966541,0.144069918,1.612841722,0.259301499,0.312671442,1.150367647,0.128598454,0.164512115,0.172272002,0.137805262,0.164122577,0.189113668,0.179527065,0.129791284,0.267111136,0.142245539,0.562096724,0.262981607,1.990410163,2.609668042,0.17918201,1.306600368,0.710940341,0.244859127,0.175217371,0.133520807,0.131849473,0.137000098,0.476598642,0.15110072,0.200550723,0.2030044,0.974728599,Control,Memantine,S/C,c-SC-m
1086_13,0.352658565,0.619378986,0.388896998,2.408661537,4.978393703,0.212615033,0.171326424,2.78291901,0.205267041,1.222147948,0.507369029,0.281016208,0.399950157,0.25329464,0.810413211,0.57921406,1.543193409,1.696146264,0.425998713,0.704438349,0.37615476,0.398823694,0.183764361,1.207960816,2.695699987,1.315213846,0.264989264,0.29410046,0.718036842,0.154656553,0.438136103,1.93842009,0.381288194,0.400370979,0.413958389,0.7358777,0.533841047,0.303053896,0.564527936,0.313549276,0.33852272,0.410734032,0.310286097,0.129330673,0.660091311,0.150499916,1.716486103,0.236641679,0.483219685,1.446987545,0.137069519,0.140806839,0.174404821,0.103475716,0.154487579,0.194248457,0.187789389,0.119473631,0.146085188,0.108878663,0.599843779,0.3033608,1.523028693,2.339812341,0.118501777,1.321561798,0.841251458,0.28680453,0.151620224,0.140681851,0.108270856,0.160830571,0.414518775,0.11729686,0.176034903,0.168383005,1.496390925,Ts65Dn,Memantine,S/C,t-CS-m
1086_14,0.797711976,0.816064055,0.440928504,2.225376593,6.215859031,0.209941176,0.192452001,5.720664461,0.234343431,1.406839129,0.715749316,0.358984056,0.441561591,0.261443184,0.7706849,1.169452367,1.475700719,2.240190147,0.281259943,0.772081247,0.480062253,0.392899007,0.183782673,2.383446537,3.045803581,1.313053027,0.27131028,0.275685641,0.704381286,0.19593092,0.461836902,2.932434548,0.306300108,0.420840452,0.389264671,0.789129216,0.555027276,0.386580183,0.556078866,0.36388298,0.268500604,0.409416371,0.355249849,0.262144769,1.004514705,0.218172768,2.652904425,0.334126059,0.70146789,1.231579978,0.260835023,0.199428633,0.195539429,0.115731431,0.167178178,0.172216393,0.251609861,0.123867131,0.207713741,0.10098672,0.454186063,0.327260306,1.766611482,2.190069354,0.166240541,1.009999104,0.938403345,0.202641491,0.193836955,0.10887133,0.115731895,0.114946676,0.530094461,0.1905213,0.148461811,0.163242791,1.572468224,Ts65Dn,Saline,C/S,t-CS-s
1086_15,1.875890736,0.552491631,0.316718028,2.792061701,3.481523977,0.176944289,0.224764208,5.50798973,0.295694864,1.205209773,0.329923112,0.406751055,0.301510086,0.304751528,0.847481595,0.710330822,1.727309607,1.441906809,0.458538821,0.794030814,0.23597344,0.509441088,0.134862017,1.242580886,2.294370857,1.022108572,0.220688664,0.317134827,0.725953411,0.227882941,0.417242374,2.675749305,0.682715628,0.573484431,0.569761202,0.887852188,0.669827121,0.404335836,0.772901081,0.400968081,0.450226462,0.530842709,0.751562653,0.216324735,0.960057026,0.156010977,1.843082338,0.323296524,0.320551974,1.033142147,0.390133474,0.175957941,0.199526305,0.128314436,0.17740529,0.182908904,0.206961817,0.126199218,0.222786463,0.135629776,0.558108254,0.317716994,1.47433777,2.422936404,0.158604785,1.411171495,0.806081523,0.205948447,0.12507104,0.119651774,0.121350566,0.103722972,0.510304904,0.205193959,0.140252598,0.245363766,1.386705826,Ts65Dn,Memantine,S/C,t-SC-s
1798_1,0.421397221,0.603104945,0.33577073,1.997438126,3.128922734,0.213428318,0.177233366,2.067069961,0.187565109,1.015244719,0.688677038,0.276102889,0.387410886,0.199012073,0.752789756,0.506764086,1.353253654,2.612760296,0.544909059,0.566380235,0.597539553,0.282814295,0.214261095,0.860624981,1.978488674,0.940735604,0.27182222,0.176193403,0.565022943,0.129662767,0.370258427,1.848915886,0.289742215,0.509022241,0.273273023,0.592792403,0.766060639,0.246283449,0.413019012,0.529220779,0.340378362,0.32443896,0.504321963,0.144545855,0.612930514,0.169004247,3.112734616,0.371645163,0.212482898,1.11928447,0.116613706,0.189911282,0.172211624,0.091286307,0.122652315,0.132400542,0.176388277,0.136456175,0.178733376,0.100923105,0.409632549,0.244834628,1.043179833,1.916631985,0.11386395,0.903864395,0.626595498,0.224364567,0.208056412,0.11286811,0.092083768,0.163061391,0.337449642,0.128592486,0.207325229,0.194695597,1.623130615,Control,Memantine,C/S,t-CS-m
1798_2,0.556559144,0.95673076,0.407116674,2.743151598,2.844872936,0.183548276,0.149739498,1.835769396,0.173030005,1.682099061,0.220245251,0.18358209,0.42697514,0.163554464,0.73077547,0.465832555,1.085043979,2.312551395,0.281259943,0.795195575,0.342133416,0.354119849,0.144830154,0.638059089,2.409838509,1.321064233,0.238023958,0.214468645,0.384448463,0.177948729,0.551572019,1.883031169,0.394416228,0.465278844,0.498660864,0.763368108,0.247804878,0.403025565,0.611119387,0.496453374,0.347424857,0.499392243,0.294511343,0.177628746,0.780923333,0.196169695,2.613401059,0.291606346,0.327830977,1.608806724,0.086047595,0.122419929,0.155328517,0.151460835,0.159535465,0.142819235,0.144428668,0.138021318,0.146085188,0.10644841,0.472069287,0.267439606,1.44439828,1.92013617,0.140658213,1.030093162,0.711973135,0.235530928,0.182023349,0.119929494,0.11373918,0.134915425,0.466372868,0.119597299,0.120396775,0.208613334,1.875853712,Control,Saline,C/S,c-CS-s
1798_3,0.282422485,0.547781507,0.313978891,2.393968095,4.635177425,0.248415953,0.197738216,2.211147811,0.221984587,1.224133228,0.379719181,0.354399562,0.282100777,0.303838974,0.859278996,0.748076169,1.621579657,1.277074867,0.453927008,0.739657686,0.252067642,0.357605421,0.182566556,1.128821775,2.281141519,1.264414578,0.254558097,0.264991683,0.726723862,0.166771343,0.429855798,2.747352561,1.43836326,0.464789252,0.401098325,0.853742382,0.539023705,0.354180727,0.662867378,0.313334613,0.265762144,0.409324894,0.368586767,0.213409078,1.197108881,0.156280805,1.834625634,0.270369097,0.314423463,1.813261402,0.072014093,0.147711451,0.18216033,0.14278461,0.167571143,0.218912178,0.231194597,0.105039965,0.206308807,0.122180652,0.542947386,0.29158517,1.608830478,2.579914676,0.198355349,1.331080416,0.867409605,0.206443446,0.121465888,,0.14198073,0.102518505,0.595042127,0.090530697,0.152676325,,1.346432459,Ts65Dn,Saline,S/C,t-SC-m
1798_4,0.474975868,0.612410426,0.308343724,2.480118041,4.548782736,0.277884462,0.136222201,4.173423371,0.196228687,1.303003488,0.516830827,0.327015622,0.271554004,0.248587135,0.875381527,0.647571246,1.729016399,1.129544988,0.317131925,0.804900411,0.413335911,0.483413962,0.151076979,1.307762662,2.278974362,1.464359136,0.294008777,0.265847583,0.801006303,0.148574158,0.368246383,2.104326932,0.249143375,0.423596483,0.475561929,0.869091977,0.466831742,0.338005814,0.609530982,0.355923877,0.278261772,0.415363096,0.342492799,0.201887868,1.171651951,0.147079678,1.486038373,0.283359672,0.483252215,1.175152684,0.095984716,0.147533935,0.1719646,0.131763068,0.168420808,0.192521156,0.130229147,0.113654449,0.222488309,0.131398132,0.523983232,0.255906301,1.53111146,2.450614561,0.168077366,1.316519466,0.875751256,0.228925075,0.147985284,0.126043008,0.141769063,0.116372464,0.469704899,0.126226861,0.141417465,0.1600041,1.140590125,Control,Saline,S/C,c-SC-s
1798_5,0.668124757,0.630961702,0.296278518,1.484990958,6.215859031,0.231610793,0.189104287,2.562165675,0.200977107,0.806047967,1.775059344,0.195757937,0.404902228,0.230178018,0.796309659,0.526366024,1.307647324,2.684155536,0.41565105,0.505694064,0.689761582,0.330621875,0.205476074,0.95390896,2.847392596,1.411244408,0.27609093,0.286521689,0.882420498,0.17250699,0.450640703,3.004502026,0.248008313,0.367620069,0.302134108,0.615640442,0.549760157,0.246283449,0.40105133,0.360237753,0.334378903,0.375621058,0.72620304,0.185315802,0.761217892,0.184461139,1.563836599,0.287125759,0.525287112,0.621707901,0.272668575,0.141608747,0.175764039,0.108648965,0.146044043,0.19531851,0.182249351,0.110401842,0.27750099,0.119123734,0.474851904,0.281335838,1.571722678,2.032047929,0.125540899,0.996522806,0.952603059,0.26850248,0.122019205,0.103984159,0.100618292,0.196961715,0.375987672,0.143251785,0.185776435,0.15835426,1.504830504,Ts65Dn,Memantine,C/S,t-CS-m
1798_6,0.386444735,0.327771706,0.320943769,2.554719559,3.748945891,0.269760616,0.2059495,3.695200124,0.244042093,1.493758552,0.519138256,0.367643258,0.389052515,0.356434385,0.781395053,1.023816007,1.619895615,2.240896088,0.542189502,0.699772942,0.335946312,0.375337608,0.163553452,0.948880902,1.766411632,0.678907104,0.24648523,0.212804048,0.74519147,0.246882793,0.303566017,2.02729984,0.763927202,0.446553818,0.549689476,0.909961307,0.631265848,0.387486558,0.626318533,0.361358043,0.323250143,0.427650018,0.79717065,0.17336566,0.831163537,0.158883148,1.960798799,0.299325484,0.219668812,1.052559495,0.181342261,0.226988627,0.144149058,0.132344785,0.161639542,0.186548587,0.180545745,0.11220198,0.285769963,0.107692001,0.624756274,0.302788966,1.35744474,2.422580421,0.213237984,1.574829288,0.821175413,0.228744464,0.202262274,,0.124744785,0.16015403,0.435212856,0.200253043,,,1.006483477,Control,Memantine,S/C,c-SC-m
1798_7,0.640561289,0.560451356,0.29840876,1.8094985,2.372819964,0.278546925,0.201861865,5.037500748,0.203066008,1.352326739,0.518278982,0.363678493,0.23980212,0.386797176,0.792194087,0.726457315,1.2148603,0.727791772,0.403053147,0.517328578,0.588036919,0.374367131,0.192988674,0.975010397,1.893361162,0.994453603,0.238116071,0.280233446,0.384448463,0.246882793,0.266944734,1.60068402,0.531969764,0.47321564,0.334250791,0.745580409,0.604079254,0.340763148,0.520537824,0.34443288,0.263648202,0.301587302,0.317110637,0.17863256,0.825232427,0.119666895,1.434021421,0.28405708,0.319281917,0.621707901,0.219366174,0.263907285,0.169180138,0.12347024,0.117225737,0.187525495,0.419397455,0.140469334,0.195533801,0.183504205,0.733626198,0.331758486,1.363684128,2.458085441,0.224641946,1.511862484,0.818183364,0.23711906,,,0.12198428,0.143401675,0.401516202,,,,1.017556568,Control,Memantine,S/C,t-SC-m
1798_8,0.32302588,0.414825949,0.251841768,1.710957532,2.155726119,0.233713175,0.155490762,2.294104649,0.177527446,0.806047967,0.290477928,0.243745271,0.21828312,0.21692347,0.668562287,0.609894714,1.354769007,0.873338785,0.314578065,0.565310901,0.23163119,0.337833807,0.179564464,0.969711892,1.457228539,0.754422051,0.160149973,0.252592233,0.541615337,0.120193931,0.401474351,1.476776214,0.509222686,0.386942181,0.675870003,0.606230967,0.548665268,0.305323042,0.502395667,0.251095835,0.359247235,0.421409767,0.378632879,0.133524031,0.891862966,0.15958627,1.109515471,0.315537099,0.560354637,0.916392091,0.10625936,0.186860656,0.188868394,0.127178167,0.153803014,0.137463349,0.328463533,0.139873115,0.162057972,0.11422674,0.639366187,0.300570049,1.846889021,2.060875522,0.11386395,1.199482554,0.806765191,0.243705471,,,0.124186267,,0.370262735,,,,1.000547471,Ts65Dn,Memantine,S/C,t-SC-m
1798_9,1.875890736,0.652887288,0.353848237,2.734175148,4.615512954,0.241633098,0.198699726,3.072531109,0.211447214,1.532879659,0.617819063,0.339896695,0.293044852,0.262762126,0.854710419,0.582505424,1.608776557,1.923104402,0.409016376,0.849184264,0.412658466,0.332322635,0.196548614,1.260128467,2.934593968,1.414408263,0.238496097,0.270683333,0.7832997,0.18455798,0.318830563,2.24389014,0.318871264,0.43982139,0.414102806,0.739475118,0.504435625,0.355915073,0.567058954,0.375748401,0.29236477,0.381124211,0.241862605,0.176812695,1.02979711,0.145865097,0.643948172,0.29446432,0.616078416,0.833169767,0.06696213,0.157553575,0.174148642,0.112019211,0.175004995,0.195094199,0.210062958,0.115994346,0.221519229,0.111294892,0.566104251,0.228098191,1.49178245,2.332397129,0.156421598,1.32620027,0.968364807,0.211847477,0.147634945,0.107441157,0.110806594,0.11593451,0.411329083,0.123271114,0.114964371,0.165318083,1.575232191,Control,Memantine,C/S,c-CS-m
1798_10,0.236866711,0.41977649,0.335095106,1.845706563,2.783996438,0.339803094,0.139599087,2.995430165,0.162319461,0.806047967,0.276647757,0.22890157,0.244599035,0.18621116,0.657564554,0.76631502,1.194554559,1.268083962,0.354765396,0.414846542,0.25699519,0.373152329,0.14278015,0.858712377,1.563749314,0.854294352,0.204817247,0.241010452,0.51261783,0.123519846,0.302248938,1.865286238,0.573176751,0.41616904,0.364166922,0.701051006,0.471951442,0.311977487,0.546893831,0.285030144,0.285614954,0.305282805,0.476922763,0.178875297,0.832207066,0.156750919,1.304028887,0.305280342,0.337349837,0.872970879,0.106056128,0.184300928,0.147072345,0.115381483,0.15622361,0.165566031,0.123964088,0.125413782,0.220831039,0.151401632,0.733626198,0.292398464,1.135557712,2.790613718,0.224641946,1.330088541,0.852781533,0.223534775,0.142622507,0.136437292,0.11897653,0.122875794,0.367887744,0.140719185,0.119039463,0.269317131,1.064837586,Control,Saline,S/C,t-SC-s
1798_11,0.386404825,0.532372821,0.373023791,2.025110513,3.553261797,0.296057062,0.19144648,3.609997342,0.16768855,1.455281768,0.646062925,0.368909599,0.386803828,0.281379907,0.773360393,0.580326023,1.318543265,1.881611077,0.408350039,0.605316367,0.329323408,0.325811408,0.194165764,1.076690766,2.55318476,1.175812799,0.223618537,0.28354322,0.606834657,0.195979178,0.475586677,1.278094252,0.248008313,0.4813877,0.333068377,0.658226041,0.558133775,0.352790442,0.547059505,0.344513432,0.302523154,0.404866319,0.663471024,0.182203623,0.764099094,0.160762655,2.892647301,0.298059288,0.55988308,0.720010563,0.590592238,0.156963665,0.175783503,0.111209399,0.146550667,0.180708461,0.187500529,0.120797654,0.299342118,0.140475084,0.422176558,0.274142358,1.302512842,2.106582281,0.147540398,1.156058146,0.932674084,0.192283415,0.1572746,,0.119407315,0.097772008,0.449020427,0.288472875,0.114964371,0.23048603,1.592344075,Control,Saline,C/S,c-CS-m
1798_12,0.385066368,0.631003936,0.300488296,2.098137702,3.043558546,0.184266697,0.200616665,4.888507849,0.252915407,1.442830956,0.322093852,0.323288773,0.261011132,0.319248938,0.597971901,0.894280678,1.208548076,1.128644939,0.466124892,0.608489362,0.370273068,0.398664218,0.198969783,1.134239484,2.919959554,1.066289603,0.292462562,0.308640337,0.739239924,0.225045029,0.48605022,2.115416417,1.43836326,0.481709608,0.465054802,0.826509774,0.663006159,0.305858206,0.578969145,0.340470083,0.290905316,0.406536263,0.350623401,0.187265344,1.000747226,0.17062167,1.779853054,0.277551504,0.302459391,1.171152299,0.099205295,0.160161568,0.177414848,0.130351314,0.154786991,0.189104528,0.359312227,0.106124197,0.193174925,0.113235679,0.595811314,0.227200947,1.759651661,2.750084401,0.16066027,1.437031346,0.856719291,0.196875574,0.118149141,0.119978197,0.121028493,0.113268123,0.376430378,0.159046852,0.114964371,0.283003474,1.218932524,Ts65Dn,Memantine,S/C,t-SC-m
1798_13,0.289674309,0.541627199,0.378526068,2.47804638,2.808218497,0.18675306,0.249790251,1.711102269,0.22026117,1.684531925,0.220245251,0.342790302,0.322037645,0.300396604,0.744288397,0.745865401,1.414691319,1.126596988,0.521038491,0.79094354,0.334693054,0.418360372,0.227176459,1.002550018,1.552283417,1.019114906,0.280755848,0.317111013,0.75053096,0.214095387,0.470341588,1.877798322,0.632504273,0.413687714,0.675870003,0.7526007,0.71860558,0.387020225,0.635964929,0.388374064,0.377725703,0.454012427,0.403912272,0.136913429,0.949138688,0.144828451,2.638909894,0.301754092,0.309255412,0.831366866,0.177377391,0.169209955,0.174064403,0.12168106,0.177425372,0.189102831,0.191673007,0.129237493,0.24403575,0.154809673,0.567456119,0.32746717,1.978663464,2.31806454,0.159212455,1.296015762,0.940921588,0.233003724,0.186649145,,0.12168182,0.160049024,0.420570366,0.196381094,0.20512456,0.200809731,1.235379388,Control,Saline,S/C,t-SC-s
1798_14,0.179262795,0.947427122,0.290606398,2.106450758,3.797542713,0.207143464,0.164792173,3.519706641,0.21091424,1.944341094,0.616523435,0.286911308,0.330328854,0.23900948,0.763885352,0.616262406,1.202701697,1.627876939,0.465221642,0.696293688,0.432468504,0.328217247,0.194897458,1.043495565,3.400764397,1.306147437,0.248348784,0.289744543,0.753056975,0.15910848,0.4243726,2.014299913,0.248008313,0.3186668,0.271524189,0.668383856,0.566096139,0.352947872,0.415070348,0.2972194,0.231890834,0.47307696,0.184056167,0.222180431,1.064980686,0.163377245,2.890858585,0.327476355,0.60044004,2.291487859,0.33943046,0.162576712,0.193537947,0.128816149,0.156869783,0.178357574,0.268158436,0.122442599,0.239338069,0.153231122,0.513250393,0.337146429,1.904166126,2.192482027,0.175003516,1.104671524,0.887605123,0.228700468,,0.1009041,0.130815121,0.120360813,0.41030226,0.188157459,0.161607621,,1.547901829,Control,Saline,C/S,c-CS-s
1798_15,0.417023838,0.784349514,0.387429042,2.377677644,3.302139804,0.231068495,0.162311484,2.468256177,0.23911221,1.708722859,0.66006743,0.351915829,0.372662111,0.285693427,0.733688138,0.544306862,1.588350188,1.754598266,0.443556831,0.582511851,0.689416816,0.342503924,0.187999013,1.195293265,2.843256211,1.422713653,0.259712012,0.281222253,0.766621862,0.15909737,0.471793856,1.856923457,1.312875466,0.393918471,0.328735392,0.669739096,0.542694063,0.380198241,0.620243752,0.366817649,0.268588013,0.400707576,0.200905888,0.194573683,0.988150376,0.162504561,1.720679294,0.297449736,0.514107108,1.091861575,0.286385047,0.154550792,0.183319747,0.101838516,0.14941198,0.199637813,0.185099261,0.117071777,0.189149275,0.110305284,0.410885588,0.254103584,1.217697562,2.387304301,0.142666738,1.083478347,0.917506197,0.174797136,0.122167644,0.122804246,0.107314971,0.093765536,0.496713401,0.117876333,0.114964371,0.117812408,1.815573764,Ts65Dn,Memantine,C/S,t-CS-m
790_1,0.286267224,0.433577257,0.286284813,1.802139159,2.46757655,0.231367263,0.196770764,2.19213661,0.166339747,1.019289386,0.233314735,0.218786343,0.357856826,0.212675717,0.722973468,0.615613338,1.303182517,0.727791772,0.303489962,0.440365627,0.293422213,0.348530213,0.168785118,0.804417148,1.808944184,0.872156495,0.247237269,0.176193403,0.59844328,0.156803763,0.389820083,1.474101151,0.248008313,0.523027245,0.440521514,0.85844512,0.544262247,0.384910381,0.640888451,0.239771151,0.388231224,0.361332158,0.418727463,0.149532401,0.868534314,0.149916849,1.904054127,0.239006892,0.305478337,1.136226973,0.148813573,0.163091673,0.189241049,0.12877488,0.158246766,0.173086369,0.16114476,0.14645651,0.219708504,0.109840595,0.52538987,0.296518648,1.472450652,2.282298463,0.224641946,1.313044573,0.821276323,0.25079418,0.1328475,0.134503425,0.12307626,0.184452392,0.484842711,0.170972608,0.189459771,0.185552681,0.971628804,Control,Saline,S/C,c-SC-s
790_2,0.179262795,0.870973194,0.339057258,2.626864942,3.907228988,0.222870048,0.14688491,2.461431816,0.195667281,1.216753895,0.674575488,0.289313916,0.331862868,0.259881667,0.791015259,0.404433623,1.488449944,1.348285561,0.482868295,0.565257313,0.361382758,0.306186359,0.185366382,1.004852362,2.928980157,1.337470448,0.238418189,0.316745138,0.721691918,0.166710373,0.479150543,1.810108206,0.248008313,0.363407566,0.279150091,0.620357175,0.591845157,0.290223796,0.613243347,0.369179605,0.354531665,0.412614322,0.528171094,0.189137108,0.868156466,0.176741286,2.893869277,0.307191652,0.525753706,1.669657566,0.212698998,0.17982629,0.192002626,0.107315257,0.14498234,0.166242008,0.196530382,0.125586604,0.146085188,0.112713943,0.412420022,0.305871794,1.395850557,2.021936021,0.120708579,1.145640308,0.99112679,0.233412596,0.142025948,0.143699719,0.106359557,0.120100921,0.405489007,0.168502842,0.124895908,0.218198557,1.551473516,Ts65Dn,Saline,C/S,t-CS-s
790_3,0.549053139,0.669388767,0.323723283,2.511205186,3.699089199,0.244762257,0.200773641,3.861117387,0.214270846,1.505742065,0.782273276,0.322888499,0.33627499,0.221719378,0.830554173,0.852045611,1.531880918,1.28358273,0.557251861,0.619270043,0.438646339,0.398720383,0.183291186,1.152869479,2.144368741,1.221690055,0.251339574,0.290867464,0.672878597,0.175127955,0.4521303,2.979846549,0.35310107,0.470203602,0.394452054,0.763361451,0.573771655,0.398225415,0.539214829,0.344813728,0.354980197,0.393295999,0.542458031,0.183347713,0.739761982,0.159401323,2.243931694,0.321127942,0.418172117,1.244991423,0.241855588,0.162356664,0.1800681,0.124387802,0.178031828,0.175637263,0.186214472,0.128795164,0.22570417,0.112165909,0.565114614,0.281234015,1.581817326,2.40681848,0.138551529,1.297839548,0.960071305,0.217507438,0.105861914,0.191117712,0.129386652,0.197284345,0.459605407,0.166042721,0.15000001,0.241454976,1.573778805,Ts65Dn,Memantine,C/S,t-CS-m
790_4,0.424613991,0.673447537,0.332315904,2.089695004,3.841534895,0.265574142,0.17615651,4.64237409,0.18705721,1.368473338,0.484938122,0.342360562,0.305292903,0.284667518,0.875110974,0.967575034,1.528255068,1.049551931,0.401728202,0.768983036,0.292308424,0.346316598,0.179875962,1.232375358,2.886842516,0.968068849,0.230695737,0.258147047,0.689843978,0.161662822,0.316225267,2.324349091,0.641408738,0.500036921,0.517512573,0.884189791,0.597495105,0.490611322,0.640501489,0.322613179,0.353939887,0.402367784,0.378349772,0.161953028,0.816114911,0.164348159,1.93774641,0.254859042,0.283422445,1.620886291,0.145794717,0.188933289,0.181291378,0.1269133,0.158177053,0.183102153,0.179540874,0.12478783,0.260110576,0.101218251,0.583286895,0.272421347,1.616931205,2.533218911,0.162196816,1.322147788,0.988742262,0.224332905,0.172779149,0.13401731,0.129711409,0.15049088,0.498489869,0.126506077,0.24942294,0.295428547,0.959777246,Control,Memantine,S/C,c-SC-m
790_5,0.286373935,0.5685387,0.343716458,2.622822603,4.516830783,0.234632733,0.188676541,2.352102961,0.184006626,1.461674956,0.497970178,0.320174824,0.396034318,0.265395912,0.942197027,0.877965821,1.970962218,1.267840622,0.405657392,0.712175973,0.359623986,0.320870819,0.176970136,1.493314085,2.588545249,1.482250116,0.235789231,0.245094883,0.747749482,0.153791534,0.397316178,3.194291151,0.783221432,0.563278048,0.434441632,0.929363082,0.571845965,0.439863921,0.647392299,0.349211038,0.375091717,0.413755185,0.176367217,0.186103303,0.984318571,0.160399418,0.833178619,0.273739771,0.359424757,1.354347111,0.084507887,0.142626463,0.174139085,0.142404213,0.150253063,0.186911555,0.180425071,0.115598512,0.289317411,0.113279539,0.548179458,0.267639657,1.414440414,2.78774985,0.168830147,1.362079239,0.880588048,0.20024692,0.106301072,,0.130704315,0.123693874,0.416071479,0.1019,0.170998053,0.179830249,0.945656435,Control,Memantine,S/C,c-SC-m
