MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4725_11,0.379066528,0.599721309,0.346657601,2.199721647,3.778865438,0.244766251,0.209374382,4.861593232,0.241427296,1.305357704,0.303418854,0.310836653,0.295635262,0.283928151,0.941837689,0.919950117,1.619115567,1.244895071,0.401888346,0.753404156,0.272824027,0.33898902,0.191596088,1.18221731,2.917608608,1.155123125,0.238078002,0.297391187,0.698077246,0.195755324,0.384194203,2.934716816,1.02816251,0.47449293,0.45765082,0.846000614,0.577694394,0.345673855,0.549743119,0.330644209,0.29569031,0.36514118,0.346879153,0.201655718,1.386676278,0.132885922,2.424139788,0.303798508,0.63115029,0.87395386,0.198420949,0.165037043,0.178106891,0.125923507,0.161921803,0.201915434,0.242296258,0.124935126,0.253900696,0.132708363,0.587982363,0.287306161,1.650447872,2.4795523,0.155353726,1.329329236,0.824471086,0.233547111,0.15465978,0.117136314,0.134924547,0.108243769,0.543987188,0.164747386,0.159453532,0.207118944,1.140079821,Control,Memantine,S/C,c-SC-m
4725_12,0.465951152,0.778400914,0.37015502,2.348274442,4.981116843,0.246361998,0.250503525,5.064114555,0.222298143,1.607712889,0.351610075,0.330676108,0.30183002,0.309614077,0.972839839,0.63575739,1.816067324,1.905395681,0.561311317,0.746871546,0.3862628,0.475398301,0.218080522,1.521981947,2.90132805,1.164903592,0.26922417,0.367081448,0.849563112,0.184874522,0.515552316,2.512552761,0.365958826,0.510742788,0.413766382,0.983188208,0.778735644,0.447933099,0.629752104,0.498893566,0.365910741,0.496921999,0.561058652,0.149837525,0.8355676,0.17850692,1.07309266,0.320650464,0.491958311,1.258399386,0.17364631,0.167250774,0.186441624,0.106477388,0.146550388,0.162932311,0.212582719,0.125283214,0.220612957,0.14029294,0.497955854,0.309419686,1.545007743,2.090583895,0.116800098,1.352058577,0.929306786,0.226679965,0.16963541,0.142827691,0.116764387,0.119906787,0.460429691,0.160196634,0.140493545,0.279392841,1.554514418,Ts65Dn,Memantine,C/S,t-SC-s
4725_13,0.272496331,0.343033988,0.286079502,1.92247401,2.414877996,0.175516758,0.14075363,2.790530398,0.169148786,1.063783587,0.296700766,0.18358209,0.263209559,0.214481754,0.783648067,0.645940323,1.205980826,1.26463579,0.318535056,0.56149756,0.234957661,0.354228123,0.18805142,0.993656999,1.741861275,0.976555729,0.160149973,0.209815444,0.528274476,0.138490509,0.365087397,1.278094252,0.475908317,0.463198084,0.346812934,0.663642796,0.443183114,0.322496934,0.427913669,0.326923869,0.318482824,0.455095484,0.302779604,0.16131052,0.793467099,0.182201762,1.971049543,0.258857087,0.342122545,0.926180599,0.095598535,0.170087654,0.160985233,0.096307959,0.153944441,0.169972698,0.148843343,0.16042677,0.193375531,0.11869426,0.442157916,0.262999532,1.279942512,1.983928705,0.11386395,1.303077809,0.736029619,0.289141376,0.198769193,0.147732341,0.091286307,0.133615418,0.308034466,0.122775684,0.187949572,0.182634247,1.171786503,Ts65Dn,Saline,S/C,t-SC-s
4725_14,0.442139904,0.579657733,0.321441664,2.512530641,4.083973171,0.235734347,0.193092779,3.271802943,0.214003289,3.803422205,0.388677082,0.355740542,0.30084446,0.290736201,0.984203793,0.894118208,1.926314321,2.464632304,0.416027742,0.633733768,0.290077864,0.350596008,0.195601639,1.711074912,2.665521331,1.10628297,0.263445773,0.283830737,0.891222943,0.178097186,0.420226911,2.592891811,0.344110225,0.42008489,0.364719812,0.733500631,0.553419025,0.360651384,0.69137236,0.426538844,0.282794291,0.401010071,0.615843478,0.188083732,0.991524889,0.159077989,2.17270296,0.290858116,0.49407781,1.150050923,0.12697025,0.158306007,0.195623073,0.125133175,0.157497516,0.211080963,0.172935576,0.102236236,0.213605378,0.120202626,0.484258862,0.28052303,1.426780365,2.193500834,0.145175045,1.289431729,0.917439089,0.219536907,0.135536695,0.121697942,0.125032165,0.107407049,0.586343161,0.192843104,0.180476132,0.131426917,1.379252806,Control,Memantine,C/S,c-CS-m
4725_15,0.729364136,1.865593847,0.359079952,3.075102881,4.236296397,0.19625198,0.149335361,2.136885429,0.184268515,1.765880434,0.817632173,0.212766675,0.236687644,0.248453816,0.893808338,0.479797835,1.616171698,1.549289742,0.438464243,0.680752581,0.425608547,0.395591483,0.149864658,1.784184265,2.417976793,1.532819323,0.282007397,0.290165851,0.699827361,0.132077731,0.313378837,2.354392922,0.363434736,0.302891817,0.294040229,0.691815902,0.539841721,0.312614652,0.534177563,0.374247599,0.26423634,0.381289888,0.480103755,0.215871913,1.25758859,0.145683716,2.776160713,0.31627308,0.61599355,0.850581448,0.325421916,0.168554346,0.206139553,0.124223853,0.150598787,0.184094118,0.255094216,0.1239981,0.23470929,0.131343229,0.525927498,0.307196067,1.499281777,2.584148106,0.142376044,1.184256958,0.876451704,0.22716583,0.15597084,0.122420956,0.121625203,0.119377576,0.395420911,0.132852055,0.178253912,0.240758038,1.803592829,Ts65Dn,Saline,C/S,t-CS-s
4648_1,0.230407903,0.560900923,0.212386795,2.209777802,4.126889503,0.238505149,0.191383396,3.411525093,0.254155353,1.821503361,0.349154481,0.326476872,0.315565241,0.300793898,1.1194887,1.049896358,2.175547098,1.342647128,0.373968064,0.910633742,0.239406175,0.473934444,0.175992241,2.383446537,3.447481111,1.208228202,0.266352877,0.336554162,0.83934093,0.153051043,0.492245548,2.295714463,0.803889422,0.569430498,0.451911947,0.902488776,0.667943614,0.419258235,0.772901081,0.418061948,0.309704469,0.506522921,0.337665101,0.218009082,1.217344489,0.156484204,1.889134087,0.314477656,0.440634892,1.382677117,0.182450172,0.177276717,0.202809307,0.130045575,0.174894873,0.214410488,0.20668322,0.119130341,0.213470219,0.122786648,0.650079803,0.308402948,1.710579767,2.495334681,0.16554027,1.30777135,0.895346251,0.237467686,0.138728308,0.126826859,0.136947192,0.128289945,0.595042127,0.104980441,0.169271923,0.192806193,1.25333449,Control,Saline,S/C,c-SC-s
4648_2,0.237743469,0.582693659,0.397642722,2.488456609,3.584859789,0.249783292,0.215832798,5.703370276,0.207233503,1.314238005,0.388497234,0.390255486,0.313876606,0.341740626,0.781947803,0.859800863,1.676245446,1.237772233,0.557030063,0.680482697,0.228956744,0.486147898,0.219751103,0.980502532,1.519797945,0.958486578,0.293266775,0.257863684,0.66724385,0.246882793,0.386874772,1.973804943,0.7579035,0.4537967,0.526997724,0.834973849,0.664717536,0.384095421,0.529925531,0.312624528,0.32023733,0.387852228,0.476639374,0.1551561,0.955538435,0.146484828,1.903378504,0.287465788,0.200278303,1.03039549,0.111848495,0.165095778,0.159145956,0.126226475,0.164547952,0.179217878,0.148930405,0.133157796,0.284775985,0.08649174,0.600684177,0.273728886,2.224172185,2.356440591,0.224641946,1.502801968,0.915875733,0.213165276,,,0.123586262,0.152541911,0.465261827,,,,1.104794768,Control,Memantine,S/C,c-SC-m
4648_3,0.246756567,0.40473319,0.347502577,2.326651586,3.485035453,0.339803094,0.206159848,3.104147581,0.24372775,1.546778065,0.318641262,0.313365809,0.300275416,0.32280207,0.858221656,0.853229297,1.55674309,1.18771589,0.48093502,0.76312241,0.206067806,0.448549346,0.245811567,1.254337487,2.08910905,1.146548525,0.266562783,0.290938325,0.760750949,0.246882793,0.394626185,2.250732906,1.243337594,0.532257284,0.590025953,0.816738213,0.678755926,0.389875289,0.526217437,0.396618185,0.402460671,0.482898514,0.358540694,0.15270238,0.884515737,0.147202968,0.643948172,0.303206483,0.3309158,1.443380177,0.058405282,0.182795204,0.181117712,0.135286026,0.160621485,0.17551731,0.147344294,0.138719113,0.278389805,0.107351268,0.643766355,0.286745682,1.603319918,2.554206953,0.194951419,1.322630993,0.969978201,0.22806752,0.16011228,0.13742066,0.129775006,0.156384063,0.460482701,0.20044165,0.263840983,0.117812408,1.095113277,Control,Saline,S/C,c-SC-s
4648_4,0.230046731,0.589588942,0.302838776,2.491123848,3.25336685,0.278787368,0.190825585,3.269314718,0.203974863,1.432513304,0.380712625,0.315097452,0.305720858,0.288621474,0.815308555,0.644546421,1.737327983,1.27777243,0.403203085,0.972630099,0.241545305,0.357322082,0.21243659,1.050483403,2.113424113,1.112440226,0.253405728,0.20098333,0.612309897,0.152907869,0.463047974,2.00935025,1.43836326,0.554851278,0.505703391,0.959358044,0.678725493,0.54543497,0.642900404,0.40511373,0.360801364,0.527287854,0.353713849,0.149076105,1.047790363,0.151469855,1.701353448,0.28604992,0.322486595,0.621707901,0.341345533,0.138141881,0.176351597,0.139181745,0.158018083,0.167484045,0.235614708,0.109531014,0.20459926,0.125886339,0.630110787,0.231266097,1.087338135,2.443542693,0.191202844,1.408312616,0.773441549,0.260451003,,,0.146487846,0.124513234,0.36164818,,,0.247960854,0.940608815,Ts65Dn,Memantine,S/C,c-SC-m
4648_5,0.621138109,0.967378044,0.445206749,1.936503048,2.838268717,0.203450111,0.154320472,2.005612541,0.178073843,1.996228376,0.962905884,0.246161668,0.212873563,0.255560637,0.793772611,0.542159856,1.282443242,0.727791772,0.387564345,0.680314062,0.625156298,0.322930741,0.142573478,0.881907124,1.577925196,0.943764048,0.233050654,0.224634311,0.45229866,0.153710749,0.410459555,1.682524155,0.298499593,0.327912281,0.307255158,0.527850505,0.718568874,0.54543497,0.415352486,0.314785672,0.265368824,0.421465343,0.185274449,0.129330673,0.612930514,0.123349051,0.715753392,0.316033255,0.527248911,0.688666879,0.122508535,0.201977316,0.192261618,0.10304462,0.139592874,0.155923968,0.174390875,0.137146042,0.183382995,0.159438732,0.535231483,0.255881789,1.954574114,1.554312227,0.169596168,1.163593396,0.71463354,0.192979542,0.118454188,0.178192731,0.103004228,0.156562606,0.378430215,0.119775486,0.22870923,0.257892073,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4648_6,0.276263864,0.315645624,0.300165026,2.350645432,5.209686902,0.233912101,0.184189373,5.72835225,0.137958533,1.017734877,0.384051349,0.357003365,0.291871024,0.255353077,0.759188064,0.779346559,1.579547007,1.448924364,0.411890682,0.730427926,0.24028114,0.379307213,0.140354474,1.122979261,2.843724571,1.024918435,0.228447252,0.263882887,0.55751659,0.153608839,0.401126263,2.442458461,1.43836326,0.496809058,0.402403316,0.758657133,0.559514272,0.351069051,0.570296224,0.331441841,0.334382965,0.455808406,0.573817776,0.197152363,1.073608953,0.129615473,1.660628077,0.230060509,0.394439787,1.441179386,0.113112836,0.122419929,0.188261221,0.126339516,0.159589039,0.193150971,0.280165215,0.11960053,0.229664291,0.116893438,0.510405307,0.26741736,1.552447913,2.124587098,0.14322486,1.300206932,0.793680076,0.232989307,0.154659086,0.133264317,0.128899726,0.123364181,0.420002819,0.158608062,0.165712753,0.186151889,0.96960596,Ts65Dn,Memantine,S/C,t-SC-m
4648_7,0.458427753,0.436867456,0.3873625,2.601787339,4.006680153,0.23865892,0.199506398,4.401014596,0.200968212,1.150272851,0.43736005,0.324961374,0.395506943,0.319115191,0.890881704,0.965800467,1.689355301,1.513962015,0.511930553,0.65525054,0.240670466,0.351824729,0.207544223,1.386851942,2.351855721,1.128960983,0.261002523,0.367081448,0.745851778,0.187702364,0.545891479,2.279825474,0.435498691,0.452238602,0.40836642,0.795973014,0.592950629,0.379489235,0.545759024,0.371733774,0.289436405,0.376126266,0.327609947,0.167872093,0.944546917,0.177223517,1.652062433,0.289498104,0.383358193,1.102337557,0.103021256,0.149779075,0.199844975,0.127688077,0.170913596,0.198169553,0.164795784,0.103364099,0.282340684,0.111896354,0.534795479,0.260883221,1.704652221,2.291309045,0.144762603,1.464484296,0.829787268,0.200506211,0.15008101,,0.127488374,0.116359262,0.442531973,,0.114964371,0.186082468,1.081487329,Ts65Dn,Memantine,S/C,t-SC-m
4648_8,0.699139777,1.520675187,0.360686528,2.584745224,2.625393216,0.229264679,0.250503525,3.830994868,0.202256703,1.593623014,0.610062942,0.32167284,0.356229842,0.334134184,0.998666377,0.527563428,1.448808597,1.190633601,0.466995772,0.679443242,0.384738554,0.493133764,0.216997436,0.972469144,2.259120225,1.111628142,0.286223765,0.302863111,0.79252445,0.196502391,0.438961539,1.679750362,0.322901476,0.424997956,0.350817427,0.854657273,0.596922582,0.393954656,0.534480986,0.354770301,0.296898788,0.391355569,0.592926559,0.158969386,0.785821872,0.150528782,1.366095947,0.277464355,0.341654112,0.892193163,0.095784998,0.142890629,0.172058124,0.107882873,0.138440612,0.189468531,0.162813429,0.108474239,0.190188762,0.109872464,0.423229532,0.275220881,1.295813532,2.132387571,0.135751841,1.274219958,0.834102111,0.196399351,,,0.104828692,0.117548236,0.313965064,,,,1.671668885,Control,Memantine,C/S,c-CS-m
4648_9,0.277540046,0.487858796,0.291931328,1.484990958,2.476946459,0.236933182,0.193401061,5.402810002,0.162465702,1.342233416,0.345763539,0.36265932,0.291756707,0.2891552,0.710974912,0.871591638,1.430448232,1.167000475,0.475993492,0.540407097,0.249040992,0.341904148,0.183074293,0.991000291,1.93237321,0.972958463,0.190541357,0.245788035,0.60316383,0.187976295,0.387290291,1.795608048,0.47321339,0.437748137,0.361217696,0.855440861,0.564155431,0.315200251,0.578612772,0.350945492,0.309754562,0.367783953,0.337967309,0.184177832,0.898445745,0.131844543,1.200884482,0.283988493,0.306532337,1.115511512,0.339321771,0.138185515,0.18864033,0.123844845,0.176228669,0.184526073,0.178915782,0.16042677,0.216497134,0.16067096,0.53277595,0.264433825,1.365249903,2.515231406,0.16859896,1.31102075,0.836897227,0.264637754,0.147998026,0.111084486,0.122793281,0.121058498,0.474917463,0.144468824,0.180229781,0.327380782,1.219331577,Control,Saline,S/C,c-SC-s
4648_10,0.331307416,0.532738143,0.341971671,2.027628872,3.336447753,0.210085992,0.141827672,3.837002979,0.195805792,1.129434806,0.691149485,0.219441779,0.380613317,0.251215313,0.745352935,0.484356177,1.360679255,2.079772739,0.43464707,0.68497488,0.318989155,0.315650745,0.173481077,0.876000943,2.638762346,1.347885429,0.224738464,0.231538707,0.705517832,0.153238227,0.396812345,1.956209635,0.248008313,0.353592788,0.384866305,0.612834033,0.575601806,0.340457383,0.55183689,0.349866078,0.253259188,0.383049998,0.346149523,0.185448756,0.939325948,0.159077947,2.859813734,0.289658782,0.489533259,0.97373222,0.072511979,0.144679197,0.154772621,0.109481572,0.157707649,0.152984971,0.175547656,0.111993885,0.228243289,0.113370135,0.530902785,0.275903249,1.524105718,2.105738255,0.158476312,1.081856725,0.936493785,0.230264243,0.155726165,0.113899645,0.102381508,0.125352262,0.471884982,0.103216884,0.162865309,0.187147548,1.513676005,Control,Saline,C/S,c-CS-s
4648_11,0.223395743,0.445570382,0.332811939,1.813647806,4.353259116,0.219053441,0.179932504,3.615635449,0.219563249,1.156165856,0.323237088,0.329150897,0.2814533,0.225713807,0.969400563,0.951536417,1.650556944,1.38437931,0.460187683,0.851831313,0.21030591,0.360180927,0.169212136,1.350064399,2.80851151,1.182592801,0.243827338,0.335758686,0.748798167,0.182649581,0.377432928,2.537026698,1.43836326,0.412449339,0.461390207,0.756234819,0.56096427,0.347882225,0.612650736,0.303217342,0.371093953,0.40142685,0.528899028,0.182181816,1.066542346,0.123995058,1.565482157,0.290173611,0.394949671,0.8355922,0.153539124,0.154409809,0.218786215,0.126397998,0.15669686,0.167974829,0.21352305,0.16042677,0.201617162,0.115437033,0.582838963,0.227200947,1.575428859,2.407857314,0.157494041,1.448891179,0.826006389,0.201490566,0.128755424,0.113622313,0.124703998,0.107508718,0.402421029,0.118822362,0.13059859,0.238097965,1.269269308,Control,Memantine,S/C,c-SC-m
