MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1534_15,0.492009784,0.390521722,0.323339784,2.328143924,4.150335043,0.339803094,0.152144077,2.551521685,0.19575872,1.198703071,0.543509586,0.29173792,0.376768851,0.250709714,0.873101255,0.761776633,1.544344058,2.687690965,0.394504235,0.54500582,0.440859086,0.37491459,0.142085576,1.147990205,2.4283656,1.229174311,0.204378154,0.220403587,0.705391474,0.145861835,0.392573305,2.162941926,0.282852902,0.549260183,0.344625676,0.662864417,0.548597801,0.36914611,0.52410515,0.367481345,0.274566765,0.463682904,0.241497647,0.193926461,1.030795942,0.156513245,1.635712923,0.273979632,0.347107997,1.955849168,0.13285608,0.156476978,0.209594,0.108377758,0.174664624,0.186938127,0.175104879,0.117969564,0.237568971,0.137505047,0.691848753,0.280551382,1.546646358,2.309859956,0.124911528,1.639129469,0.813297698,0.215714563,0.142060154,0.109020938,0.139923218,0.115108104,0.492454602,0.110375851,0.167807421,0.148002043,1.806744292,Control,Memantine,C/S,c-CS-s
1737_1,0.346769338,0.558362793,0.293903814,2.50497294,3.329080129,0.323612448,0.225556093,2.756834481,0.175231724,1.334929759,0.719143812,0.294360853,0.260595895,0.258712995,0.649957572,0.656074369,1.250392649,1.829088299,0.421441604,0.527365129,0.385992859,0.316756152,0.225613474,0.820983239,1.917575881,0.834985857,0.296887248,0.240214438,0.548676273,0.117466782,0.381038749,1.323572761,0.318834779,0.432438701,0.32026453,0.723391677,0.571348115,0.394099523,0.504001422,0.323025069,0.319155946,0.471129174,0.267688726,0.150792883,0.895421378,0.183197863,1.808926267,0.246230099,0.281274259,1.065460628,0.073330245,0.199167213,0.149820963,0.123340527,0.150179505,0.14597117,0.158767428,0.122548101,0.191557286,0.101345851,0.539929248,0.270737853,1.505181063,2.534475736,0.162902258,1.187089587,0.836809222,0.194988802,0.137979048,0.131827457,0.103902547,0.106863817,0.451172451,0.200966266,0.159781476,0.2002,1.980153586,Control,Memantine,C/S,c-CS-m
1737_2,0.482387109,0.525253715,0.312934687,2.122687685,3.583440339,0.218572836,0.175475008,6.65129683,0.198509992,1.455171072,0.448106742,0.368360949,0.322468542,0.288165209,0.84573046,0.883501065,1.731004981,1.454147445,0.489607554,0.702416161,0.275028115,0.362217739,0.167701874,1.31368376,2.530039473,1.162130923,0.238016763,0.239386707,0.767115257,0.168118828,0.424389222,2.013974312,0.574063303,0.431320209,0.325092818,0.763802097,0.568128885,0.318957462,0.520536946,0.333495713,0.338762417,0.414369389,0.374516886,0.178099398,1.043061057,0.152616247,1.547585875,0.259054501,0.379717994,1.275810208,0.149104904,0.169817962,0.218786215,0.128657156,0.159718497,0.154858722,0.143450449,0.11561501,0.268540039,0.157460147,0.521195309,0.272508455,1.550214827,2.1133746,0.14488017,1.398939596,0.818781174,0.198473014,0.124152288,,0.126227566,0.123470402,0.530941997,0.10090005,0.177407906,,1.001897097,Control,Memantine,S/C,c-SC-m
1737_3,0.367326686,0.48384484,0.219731628,1.484990958,3.620556448,0.247710064,0.195663755,3.090359453,0.222411733,1.137015221,0.326397191,0.314980667,0.299284842,0.296437506,0.764887289,0.755828208,1.691538816,1.254593778,0.407424862,0.665699665,0.278271116,0.362295034,0.198429506,1.179611093,2.644730073,1.122635216,0.233719196,0.253514583,0.566516588,0.177342375,0.379721364,2.324042314,0.500487919,0.465656937,0.401431248,0.723503329,0.545212225,0.341726724,0.575431913,0.346900661,0.295068547,0.341286665,0.34541125,0.15020411,0.993338657,0.130209617,1.802434675,0.22409959,0.222931567,0.815763079,0.058405282,0.135160545,0.173168831,0.123078154,0.162428372,0.179424973,0.142291206,0.106504339,0.201137496,0.101935116,0.516706162,0.275274183,1.651637827,2.565011508,0.17246463,1.208092693,0.803982208,0.20353465,0.196249864,,0.139498237,0.122112439,0.478028508,0.110710898,0.114964371,0.239329861,1.111681878,Control,Memantine,S/C,c-SC-m
1737_4,0.22689486,0.636658573,0.390356021,2.424418451,3.298939565,0.227976652,0.212571179,4.190246838,0.230561707,1.671866721,0.407412829,0.329565948,0.367066142,0.353144473,0.872314673,0.60706601,1.686508576,1.945496867,0.436535562,0.767221144,0.352953309,0.444310897,0.228983401,1.247278119,2.839910555,1.197538783,0.263952455,0.307532409,0.734941736,0.182159763,0.445422236,2.007469285,0.663289527,0.527659875,0.4614959,0.844136897,0.718469441,0.370539782,0.594489547,0.448927389,0.334684411,0.590921797,0.320214922,0.151464136,0.856482776,0.16254288,1.549845669,0.322983779,0.383557896,1.046618998,0.350778218,0.179783741,0.183921891,0.124665038,0.168757357,0.187785226,0.218012167,0.12928359,0.197766603,0.183504205,0.578857039,0.314878917,1.595805252,2.403204901,0.197840974,1.313622103,0.94134577,0.22107,0.105861914,0.100900027,0.12426502,0.114179885,0.538006042,0.29700014,0.200457706,,1.253011851,Ts65Dn,Memantine,S/C,t-SC-m
1737_5,0.266825308,0.340128207,0.260744532,1.965095464,2.684317164,0.198274221,0.121787421,2.882116753,0.18824376,1.984455904,0.251251655,0.286161834,0.249231388,0.163554464,0.70938065,0.476353141,1.249542899,1.241465209,0.460415247,0.53592213,0.339374488,0.384893194,0.1406876,0.896184184,1.284090909,1.057525056,0.290789279,0.267266939,0.55269461,0.134962514,0.397557004,1.777520581,0.277501522,0.448160223,0.368763638,0.686629621,0.594641165,0.366169627,0.410340952,0.301304389,0.268896503,0.3894251,0.146940228,0.160181714,0.815941179,0.15445602,2.808692081,0.269364662,0.572242301,0.869384005,0.101183811,0.170002046,0.154534044,0.104689282,0.1463516,0.166256053,0.200233553,0.125037489,0.197616914,0.100396964,0.510673872,0.298955834,1.597963903,2.051439014,0.142923833,1.009157131,0.942702308,0.228464425,0.182629964,0.184040007,0.103479272,0.166183599,0.304783095,0.285422404,0.186968505,0.117812408,1.276014656,Ts65Dn,Saline,C/S,t-CS-s
1737_6,0.222350158,0.680731551,0.29591973,2.15728411,3.15260849,0.263088734,0.225152538,4.387439079,0.18162104,1.218265245,0.373187289,0.343962069,0.290856017,0.342740114,0.806878973,0.866215311,1.672436249,1.959775353,0.432887504,0.721033877,0.266380214,0.353490705,0.183066599,1.282612583,1.790289135,0.960969821,0.234918943,0.219208957,0.517196929,0.160654172,0.394482977,1.740026606,0.672778898,0.474254424,0.461893061,0.733022084,0.583400468,0.351772923,0.526935161,0.350540518,0.281000719,0.316226837,0.367705163,0.157432208,1.154999175,0.159841641,1.240049837,0.291002171,0.315017067,0.895121436,0.085586241,0.168223863,0.1737872,0.138994189,0.168178849,0.180862653,0.14339877,0.106855876,0.202617681,0.11036066,0.538897683,0.278979271,1.719219186,2.271291279,0.174532386,1.443077926,0.801429568,0.24149005,0.143245593,0.124331003,0.136300189,0.123762799,0.469107264,,0.163147666,0.288345935,1.460277201,Ts65Dn,Memantine,S/C,t-SC-m
1737_7,0.45272473,0.520304683,0.445206749,2.278175114,3.406283363,0.276066976,0.186424587,4.344025454,0.210974701,1.605565265,0.311767448,0.378287453,0.263604948,0.273803137,0.874842896,0.964745209,1.588768983,1.035896694,0.403722035,0.672886352,0.201662422,0.390196032,0.147419565,1.375110358,2.365090223,1.09389083,0.236637145,0.263488306,0.676984877,0.171757975,0.417895494,2.260071516,0.623775491,0.467940191,0.443159443,0.873443189,0.531323698,0.328436731,0.527164421,0.358623765,0.265586114,0.369653253,0.39357375,0.175047035,1.004662893,0.172522271,1.752655542,0.283761809,0.399379933,1.209002001,0.741817553,0.170635301,0.170620839,0.128078716,0.131771799,0.190862258,0.211619819,0.1171113,0.202773665,0.112870277,0.508021761,0.25864685,1.790028704,2.585956061,0.166278881,1.166190741,0.881592616,0.215127092,0.158689189,0.114441897,0.126078719,0.137589683,0.481328932,0.136123428,0.155316008,0.257376837,1.291208577,Ts65Dn,Memantine,S/C,t-SC-m
1737_8,0.353833918,0.592352527,0.242953719,2.44701121,3.829349764,0.228583736,0.181829972,2.143685206,0.175400828,1.263175512,0.496574414,0.282187542,0.234544802,0.281343477,0.746111549,0.637531236,1.633928946,1.28475327,0.401640937,0.817733156,0.327999994,0.336328036,0.143328878,1.160274648,2.533466716,1.107982673,0.214984218,0.240688499,0.614587547,0.136376096,0.492653327,2.354625748,0.685565428,0.323169866,0.675870003,0.877975423,0.580781725,0.417499257,0.495994009,0.239771151,0.243773295,0.376424531,0.406406936,0.183871907,0.948477579,0.199878616,1.250999805,0.225263662,0.299316741,0.898996831,0.160873904,0.153417004,0.177963331,0.126939759,0.161170678,0.169943771,0.194657691,0.119257173,0.215851817,0.122175322,0.662267361,0.279310344,1.412035154,2.302728456,0.158372522,1.288352618,0.876490053,0.242990429,0.150481659,0.135299379,0.124939321,0.122697411,0.526126986,0.113200244,0.170617013,0.117812408,1.128974923,Control,Memantine,S/C,c-SC-s
1737_9,0.324462786,0.50559166,0.332889737,2.126553331,3.620256721,0.293187595,0.182556742,2.545149112,0.182299469,1.419517517,0.653068929,0.361263982,0.231698525,0.289388309,0.776171421,0.69353737,1.600744081,1.110921834,0.428863166,0.616179309,0.289270239,0.37127059,0.171779913,1.423253448,2.183965058,1.365393451,0.231428649,0.269543336,0.654692175,0.174718723,0.375997998,1.953944666,0.393865865,0.488270396,0.332389103,0.669023098,0.640298965,0.448301977,0.560907003,0.311900849,0.278752575,0.365455461,0.353147538,0.169186908,0.879308125,0.156230163,1.764585412,0.269390153,0.511230387,1.525011419,0.140214186,0.163262078,0.17138374,0.109872491,0.145581051,0.152654275,0.408472482,0.119198385,0.197158919,0.127451931,0.550005885,0.278938861,1.420860801,2.107089549,0.147529568,1.175425126,0.905033529,0.195149272,0.178010061,,0.102872299,0.1065247,0.493959692,0.316193491,,0.240517281,1.709722175,Ts65Dn,Memantine,C/S,t-CS-m
1737_10,0.283456446,0.308261596,0.271273559,2.488860808,4.750632504,0.233553888,0.18287628,2.882913951,0.201136931,0.806047967,0.236982048,0.346517741,0.268900285,0.287781051,0.88006182,0.703849312,1.579328754,1.824977605,0.415643533,0.749961044,0.208833797,0.381448657,0.199143842,1.33094727,2.525797566,1.095182722,0.241229517,0.202923582,0.712829996,0.198894243,0.359520107,1.278094252,0.858829935,0.431727567,0.376919645,0.664379192,0.568168994,0.246283449,0.599652078,0.261373589,0.282486859,0.372329478,0.247513755,0.184512276,1.001780638,0.152106174,1.534480563,0.285183668,0.522215469,1.966004101,0.058405282,0.155894743,0.162931064,0.124235796,0.174310828,0.118818549,0.34372359,0.116014058,0.146085188,0.08649174,0.544939658,0.299712001,1.716570814,2.458849178,0.162389396,1.381081379,0.889939481,0.239444901,0.125527849,0.186944811,0.139735054,0.107360802,0.472173016,0.090530697,0.216542747,0.250481648,1.336105285,Ts65Dn,Memantine,S/C,t-SC-m
1737_11,0.637812779,0.992567218,0.445206749,3.075102881,2.053286298,0.181087979,0.144720116,1.76987111,0.194467357,1.300759839,0.837756808,0.18358209,0.410506275,0.283874034,0.863928959,0.610890601,1.228890211,2.687690965,0.281259943,0.571193704,0.468204732,0.310670789,0.213097051,0.855359113,1.930194124,1.362365257,0.282421084,0.245103759,0.541556965,0.17909409,0.42232462,1.747950525,0.248008313,0.463910763,0.481922582,0.674001076,0.561041755,0.343936415,0.595811067,0.373022526,0.225838264,0.396748986,0.204570888,0.168805151,1.099550718,0.143369544,3.112734616,0.284572708,0.511010736,1.01467304,0.086248556,0.139628568,0.160264475,0.117004468,0.153646965,0.14207063,0.127469085,0.104649929,0.231179897,0.109139181,0.520679093,0.280025568,1.712082655,2.08049679,0.132724249,1.0023593,0.851074772,0.22138436,0.12632858,0.129260157,0.110941538,0.128406355,0.431382093,0.101768862,0.169129626,0.156651179,1.523164137,Control,Memantine,C/S,c-CS-m
1737_12,0.313905012,0.536946927,0.370618836,2.546056746,3.89101785,0.339803094,0.211110468,4.735704207,0.295694864,1.698040911,0.363685311,0.406751055,0.321765575,0.348203981,0.802930997,1.032372098,2.175547098,1.458704968,0.576718476,0.625830822,0.208278399,0.407964024,0.25625879,1.535785587,1.551151941,1.822367804,0.287180772,0.30514917,0.939911514,0.132565175,0.449992838,2.157429452,0.6553957,0.599718406,0.543597092,0.913802182,0.668845438,0.469128152,0.712724239,0.45308484,0.456324191,0.614461046,0.733204708,0.187996586,0.81074787,0.140158286,1.593229858,0.278581928,0.310202318,1.428746251,0.201461342,0.198561855,0.194032909,0.125050355,0.174675652,0.203215948,0.201147077,0.113334464,0.260845917,0.127373546,0.477389345,0.299001614,1.578766847,2.523831083,0.171098052,1.450921783,0.721306306,0.215937558,0.174827275,0.145123619,0.146052335,0.154088329,0.402804543,0.168422626,0.222098362,0.225939466,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1737_13,0.227929065,0.408899596,0.306768395,1.88461147,2.691649622,0.244192375,0.190238779,4.417387963,0.176759426,1.66429016,0.36550847,0.294172491,0.290255305,0.270450624,0.595407778,0.547504318,1.151777898,0.727791772,0.419961066,0.656098643,0.205922804,0.380859623,0.14250244,0.853035489,1.953687072,0.814962279,0.216411914,0.29807144,0.516430638,0.147390411,0.363593171,1.429344609,0.248008313,0.468544546,0.413487594,0.730997259,0.548855238,0.333301164,0.542652391,0.321517771,0.328440503,0.351288406,0.362715709,0.174398225,0.812638584,0.155985626,1.223086549,0.213871066,0.381242514,0.945070349,0.126935638,0.164781471,0.15717515,0.151460835,0.148177096,0.146950453,0.262805153,0.127750909,0.174546388,0.148906168,0.352934074,0.285193304,1.216210566,2.201811955,0.178037445,1.314618156,0.707356374,0.280483761,0.182695307,,0.091286307,0.143434728,0.446960454,0.419906137,0.236443256,0.243067426,1.115388762,Control,Saline,S/C,c-SC-s
1737_14,0.51698461,0.873493128,0.364039597,2.583666935,5.124799177,0.269746116,0.1896692,2.507635047,0.243663877,1.616918596,0.856968616,0.293949859,0.359235626,0.254116929,0.826150222,0.569636045,1.523293667,2.391967063,0.456211183,0.586662765,1.70952381,0.392976338,0.203196052,0.713024819,2.96003337,1.423267247,0.264486438,0.283168304,0.701198543,0.17911822,0.475398889,2.270873789,0.300298422,0.408741889,0.313988172,0.684196707,0.561575437,0.374690598,0.522103634,0.337758728,0.252845684,0.489653742,0.502454894,0.16960478,0.74690395,0.185919238,2.548573373,0.371645163,0.371321431,1.081457675,0.20426966,0.146820136,0.172553416,0.114385283,0.147977214,0.135854563,0.123964088,0.111226657,0.245345042,0.14493107,0.485051009,0.284865106,1.514390531,2.208915955,0.145295681,1.079930957,0.957694259,0.219704309,0.156144941,0.102275214,0.117389456,0.10026005,0.454249715,0.150060275,0.156624578,0.184170006,1.786684166,Ts65Dn,Memantine,C/S,t-CS-m
1737_15,0.393572282,0.513151728,0.232345158,2.606517366,5.411663483,0.1687743,0.202633707,6.230765677,0.254383003,1.200462836,0.439619609,0.406751055,0.328538193,0.318495206,0.920317659,0.835148874,1.899818042,1.422647233,0.374398376,0.879489845,0.343816969,0.431702386,0.170299016,1.397217709,2.112619725,1.246144995,0.270829701,0.242435223,0.849758787,0.244338429,0.423402115,2.101166234,0.385699298,0.482683136,0.317557719,0.771906564,0.541637971,0.33267743,0.580193086,0.417801328,0.302631299,0.402078736,0.252173768,0.205134297,0.933666907,0.152705186,0.823706119,0.305170524,0.541155555,1.375497132,0.089234247,0.182124059,0.182864113,0.136752392,0.145746561,0.188325725,0.245572135,0.123355299,0.184630959,0.113332444,0.588938696,0.298729406,1.417049617,2.318960578,0.166626396,1.31536913,0.834081198,0.221454471,,0.1237207,0.116974393,0.11177083,0.583696385,0.187484944,0.114964371,,1.641166871,Control,Saline,C/S,c-CS-s
802_1,0.282055018,0.691930095,0.310961949,2.361755475,3.024930729,0.254905153,0.185318191,4.562608106,0.211747103,1.343439,0.301050126,0.317054291,0.280308405,0.296198633,0.884925698,0.887864647,1.646498609,1.27640758,0.404725399,0.707523065,0.259063733,0.303400004,0.157760347,1.157796855,2.869014253,1.063452136,0.262784072,0.285513062,0.693779738,0.171679044,0.391022924,2.386693587,0.657731859,0.475104986,0.441650139,0.707779708,0.585124198,0.3545348,0.586946588,0.385670045,0.225838264,0.318466201,0.474593191,0.171814304,1.08353753,0.142713437,1.504376658,0.276522865,0.331365042,1.09086546,0.111363956,0.159577565,0.162143812,0.135503533,0.166501093,0.20414067,0.21843198,0.118143154,0.215765579,0.121260337,0.519186183,0.279286471,1.569044811,2.447095361,0.155476541,1.485727252,0.90180163,0.228767246,0.172368103,0.129441838,0.129011593,0.133070869,0.422128663,0.173901907,0.168107584,0.254167323,1.077081621,Control,Memantine,S/C,c-SC-m
802_2,0.202144521,0.498586479,0.377923191,2.018187384,3.284735452,0.22194316,0.177064349,5.063920505,0.252022792,1.314204133,0.30890617,0.312645138,0.269936018,0.253662289,0.72871906,0.991362011,1.633837531,1.186476957,0.423228897,0.748411343,0.299994143,0.362001049,0.167636261,1.053912067,2.990047061,1.082104106,0.238603323,0.271143638,0.619128822,0.169659828,0.348946962,2.890164521,1.43836326,0.426197934,0.424358015,0.854843139,0.677651985,0.35284931,0.583655745,0.310726066,0.337863597,0.470966892,0.201708766,0.171324854,0.915893024,0.142188773,1.155614125,0.292444724,0.205101269,1.170263,0.142138411,0.13207259,0.188957874,0.125887206,0.164106895,0.199184413,0.166386089,0.113225532,0.228131405,0.169830586,0.601403472,0.259681985,1.638078775,2.59734785,0.188959462,1.321755238,0.843477338,0.206794581,0.120131781,,0.123381666,0.110602163,0.400586546,0.11560769,0.114964371,0.244005203,1.255570801,Control,Memantine,S/C,c-SC-m
802_3,0.842613,0.305052169,0.445206749,2.401536004,3.344955555,0.218581,0.172032019,2.221318797,0.182232338,1.839029854,0.778457039,0.233057056,0.268609545,0.253425291,0.730066193,0.552839634,1.307490608,1.387788486,0.359613878,0.549758011,0.454362109,0.384729745,0.163176101,0.845080181,2.183304038,1.782335346,0.238641337,0.231922684,0.642612395,0.1532273,0.400805531,1.278094252,0.2910012,0.316268765,0.346807228,0.669301219,0.537412505,0.246283449,0.424009802,0.30379557,0.273373654,0.370109803,0.173830402,0.196043489,0.966143691,0.163065603,0.643948172,0.262144583,0.517671193,0.992352777,0.092372632,0.149977407,0.173630024,0.104679552,0.13024214,0.196317357,0.296436523,0.125578639,0.222315166,0.117376349,0.526917774,0.280234075,1.508547796,2.114444791,0.158261495,1.067466971,0.802411384,0.210293459,0.124926571,0.107231118,0.108459552,0.136437903,0.364335607,0.15534628,0.154055312,0.133154092,1.673957645,Ts65Dn,Memantine,C/S,t-CS-m
802_4,0.393475376,0.606348326,0.222318117,1.589856931,2.798335652,0.220811889,0.178727486,2.147748399,0.195159527,1.656917029,0.501893404,0.284862482,0.238543411,0.245285425,0.7323966,0.36779338,1.119268518,1.410878283,0.419972467,0.611538883,0.283944572,0.337739379,0.172878079,0.704971046,1.78338457,0.754921073,0.205137389,0.25999008,0.513408483,0.158274566,0.306924928,1.478572058,0.527324752,0.505139285,0.466604618,0.997041469,0.548852928,0.325127607,0.513212493,0.239771151,0.280080422,0.38396533,0.39312902,0.153710378,0.760331618,0.151320126,1.264495253,0.280504606,0.305277522,0.927574625,0.176971784,0.122419929,0.154134388,0.129774481,0.169726113,0.185636167,0.473276443,0.121199872,0.208844924,0.08649174,0.501766176,0.284633766,1.538670521,2.469879967,0.168288313,1.302682426,0.871782563,0.246304941,0.105861914,,0.12268568,0.138314776,0.470111457,0.208810918,0.175478825,,1.090733383,Control,Memantine,S/C,c-SC-m
802_5,0.350381604,0.357672028,0.300472131,2.67178404,3.69174895,0.292822215,0.204959314,4.709667622,0.205555127,1.631235861,0.338887023,0.33018432,0.3311759,0.313809673,0.970633301,0.970441603,1.720674443,1.189191353,0.504314381,0.90580161,0.358587951,0.409587094,0.22009603,1.211635687,2.174712412,1.022640533,0.288402351,0.300115544,0.926107916,0.209294358,0.452306537,2.605991997,0.896862229,0.520857658,0.59462277,0.980101273,0.663047649,0.47382113,0.772901081,0.426181472,0.421535795,0.614461046,0.406501623,0.177969203,1.032906494,0.170252043,1.870146016,0.363254682,0.335801862,0.910671107,0.292367183,0.177780581,0.125317528,0.138391977,0.175731661,0.170200771,0.247623367,0.12829909,0.304655924,0.134837749,0.61345451,0.317002202,1.778380615,2.313114842,0.206728985,1.488637097,0.919861931,0.20849154,,0.106911366,0.144581938,0.151128274,0.501605404,,0.200043981,,1.117968212,Control,Memantine,S/C,c-SC-m
802_6,0.544291874,1.845862972,0.382996848,2.38701755,3.424630523,0.210098977,0.199921124,2.531102913,0.214805083,1.594119048,0.792275208,0.342725623,0.326559958,0.214922486,0.790167374,0.539099714,1.593537278,2.585439307,0.557428709,0.576089743,0.692037308,0.353030603,0.170295779,1.128011645,2.4443332,1.407907457,0.266124589,0.200872069,0.732686376,0.166662434,0.473830239,2.213868202,0.343558102,0.310712905,0.348554954,0.634726614,0.523614231,0.310476913,0.585134529,0.346777707,0.24888399,0.370419314,0.753059404,0.18106474,0.815737281,0.163828947,2.043842414,0.30842765,0.601980728,1.237233897,0.295326212,0.165868161,0.18092384,0.107037409,0.142631337,0.196649848,0.281434247,0.127605402,0.197473107,0.112689247,0.452850612,0.279975847,1.457769717,2.006885911,0.122463225,1.138105536,0.919902925,0.217582134,0.14938592,0.191244705,0.107036419,0.100239081,0.468608766,0.187519417,0.118387114,0.201414629,1.327786756,Ts65Dn,Memantine,C/S,t-CS-m
802_7,0.291252516,0.663038223,0.293816179,1.815664905,2.387643576,0.288739716,0.17352433,4.798891543,0.157890238,1.792736205,0.342933735,0.313559848,0.283089107,0.255696018,0.749570547,0.972056692,1.711645585,1.002103897,0.455558097,0.649110608,0.255810296,0.391079762,0.172846375,0.80154093,1.284090909,1.7612049,0.210803869,0.28217668,0.582141328,0.168750032,0.400840598,1.518679087,0.570012264,0.453296645,0.45010461,0.724546106,0.597929404,0.35996702,0.552046966,0.327117119,0.290953354,0.310520842,0.343923018,0.152097273,1.006405336,0.13617762,1.139015152,0.240584023,0.308254749,0.904437899,0.360563984,0.139811588,0.159162333,0.12615204,0.166636836,0.187103273,0.246697254,0.108186967,0.211410977,0.127439292,0.534902192,0.255475868,1.554585144,2.358116756,0.178322689,1.305081716,0.717775662,0.210367772,0.120686877,0.118921567,0.13965203,0.123118361,0.469417331,0.244018976,0.139185823,0.280693914,1.149730962,Control,Memantine,S/C,c-SC-m
802_8,0.482638531,0.472371683,0.284490368,3.075102881,3.705640494,0.137873134,0.134696759,1.581309412,0.151846465,1.201290467,0.34629312,0.243427085,0.261332736,0.288991865,0.787416554,0.556397817,1.266207393,0.948249531,0.35899361,0.400308636,0.271580858,0.292903325,0.161058697,0.770810291,1.595064702,0.845760343,0.173160622,0.293118295,0.430480197,0.122458076,0.399611895,1.516230161,0.561728241,0.431726305,0.608287015,0.630887581,0.419467444,0.337870787,0.560588944,0.331851504,0.273282026,0.301587302,0.50630789,0.134855564,0.967202393,0.161469201,2.169054537,0.254821825,0.427123939,0.93861917,0.2193053,0.165982377,0.187232946,0.119664335,0.147559979,0.167188789,0.159530661,0.112461333,0.254336245,0.140492656,0.539265409,0.307799461,1.423785311,2.034086799,0.158177988,1.040510892,0.702477486,0.231929177,0.166661294,0.110645969,0.113166395,0.12269281,0.381860385,0.141000045,0.19471954,0.228773618,1.035694241,Ts65Dn,Memantine,S/C,t-SC-s
802_9,0.28472849,0.565388316,0.230642182,2.196991319,4.229903408,0.26630731,0.178995429,2.393145757,0.137958533,1.099326453,0.276484266,0.289922272,0.323566236,0.230707571,0.726400231,0.79835666,1.280416594,0.727791772,0.342907904,0.646484261,0.320035817,0.386613997,0.146443548,0.632922692,3.357611226,1.013701606,0.218647765,0.291455613,0.685284916,0.143424684,0.356252548,2.100146102,0.397753102,0.407733044,0.332528652,0.655586163,0.500299527,0.329894386,0.539778054,0.288277631,0.225838264,0.362411262,0.197414255,0.187623478,1.060176924,0.154227575,1.845696072,0.283729073,0.467481945,1.061085065,0.111800849,0.166082813,0.195829065,0.110883251,0.144166707,0.1271815,0.197139955,0.113403022,0.278115374,0.149560195,0.586297811,0.227890181,1.354010298,2.259175228,0.117580081,0.931120767,0.802843626,0.222815336,0.123356184,0.1030072,0.110321115,0.121285946,0.487993407,0.12815145,0.16061529,0.143994901,1.021792012,Control,Memantine,C/S,c-CS-m
802_10,0.228114705,0.581379383,0.384929957,2.035073791,3.07365871,0.336068038,0.205475398,2.781873232,0.248060628,1.144177015,0.272487565,0.372514044,0.317407279,0.387818844,0.871840147,0.726525776,1.658518376,1.235590053,0.477633735,0.716262669,0.313070996,0.482111738,0.25625879,0.98207431,2.0888864,1.218142834,0.259596516,0.281461748,0.74073613,0.207424204,0.306740557,2.05952275,0.311765198,0.530240728,0.423526304,0.795575168,0.611846173,0.321845031,0.533957019,0.465268095,0.330212275,0.408930204,0.472121932,0.144768234,0.701716927,0.198597604,1.785508083,0.303786521,0.364183755,0.816623389,0.18897652,0.161942585,0.181340693,0.129664395,0.164090759,0.174607612,0.147313517,0.158227613,0.277570671,0.166267995,0.628796297,0.302156221,1.577989212,2.356106653,0.195833034,1.417091694,0.858463973,0.273222311,,,0.113064861,0.110320099,0.493370208,,,0.257802,1.496859807,Control,Memantine,C/S,c-CS-m
802_11,0.336430746,0.582531325,0.286611955,2.573658692,4.892553749,0.259863681,0.168528826,3.762954366,0.188695936,1.323828189,0.317509337,0.303926143,0.297587712,0.285262071,0.892751515,0.872926461,1.654628204,1.255761808,0.437620269,0.861991804,0.279609657,0.327654763,0.174022525,1.123299576,2.830799812,1.16326945,0.242609759,0.263975539,0.507846456,0.154762503,0.392757419,2.298284639,0.33916192,0.452166887,0.480141834,0.715466261,0.539214926,0.487116934,0.553124512,0.381712178,0.225838264,0.481499821,0.232177966,0.185107167,0.826047219,0.145032971,1.385991629,0.235011673,0.24819579,1.195329616,0.11542451,0.134945546,0.191634663,0.134017335,0.155511637,0.191720018,0.19205498,0.109563138,0.230783551,0.13994583,0.590281641,0.29544086,1.487675862,2.352372956,0.172946002,1.242606687,0.77512904,0.225653926,0.142003148,0.161214609,0.130516981,0.122403362,0.460664961,0.149242417,0.16154007,0.190799682,0.849635328,Control,Memantine,S/C,c-SC-m
