MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1636_2,0.415812804,0.662353553,0.24938035,1.846229396,2.687847262,0.224072381,0.164266194,1.913606175,0.177740797,1.047124346,0.606792577,0.406751055,0.26059732,0.313131335,0.625063155,0.61935754,1.906058192,0.727791772,0.387056084,0.751213142,0.316733998,0.412858076,0.165955808,1.581364939,1.284090909,0.927065286,0.205339394,0.256610145,0.398144762,0.115017986,0.329686826,1.594186201,0.597108476,0.332827037,0.675870003,0.706396339,0.636806731,0.266305621,0.403066031,0.468378497,0.248639788,0.503655474,0.29988726,0.160614,0.847441492,0.152196082,1.952161572,0.236983083,0.203818927,0.814524991,0.063219174,0.263907285,0.159338436,0.12673595,0.158649956,0.179013323,0.210869183,0.117957433,0.146085188,0.109535345,0.46174887,0.299850096,1.786718517,1.960637546,0.191458795,1.35705303,0.679446631,0.234238176,0.182993265,0.137651523,0.121551561,0.164301935,0.390842071,0.148795299,0.285751167,0.201262935,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1636_3,0.364263033,0.394527111,0.313391853,2.417635396,5.006352227,0.218598009,0.213576802,3.634522259,0.222772069,1.657749623,0.348891538,0.398963417,0.336821065,0.369400884,0.890597281,0.795363414,1.793418468,1.218696909,0.463798178,0.705382228,0.366383924,0.471785096,0.217252079,1.203536031,2.461927584,1.29416923,0.288051215,0.364279684,0.647070781,0.246882793,0.536235214,2.20369738,0.584254273,0.468154876,0.493954125,0.825698956,0.699150819,0.410204792,0.633545362,0.495327409,0.330048638,0.537198805,0.359032936,0.153062204,0.792157271,0.178684956,1.426481645,0.28611206,0.295159223,1.23778925,0.359771303,0.187637448,0.182644205,0.104675975,0.169945195,0.185339613,0.147962115,0.133258005,0.187866935,0.103869303,0.55009366,0.263876549,1.877437198,2.083356877,0.180904311,1.451612426,0.829903703,0.213194973,,,0.136476981,0.134981212,0.485153933,0.090530697,,0.280865558,1.062009545,Ts65Dn,Memantine,S/C,t-SC-m
1636_4,0.254915691,0.569109452,0.291932802,2.458245208,3.279486827,0.240086811,0.188056411,2.307817185,0.182729027,1.421047489,0.339908264,0.240465275,0.305898579,0.230284327,0.84557822,0.879836911,1.549904917,1.848109073,0.429101818,0.514233911,0.2547281,0.37952134,0.178864979,1.300375748,1.284090909,1.046710549,0.213091963,0.25338135,0.666734059,0.131768375,0.366222997,2.281958085,0.579756423,0.332186874,0.412154241,0.696831368,0.600304043,0.366354099,0.511146528,0.286239042,0.391004161,0.3229699,0.460164708,0.198919834,0.930356628,0.167141504,1.33966524,0.241279128,0.337450273,1.552914195,0.375382199,0.17830778,0.195029462,0.122301511,0.121757983,0.175206767,0.123964088,0.115695118,0.241746437,0.155199663,0.41563274,0.279761731,1.472699652,2.132501451,0.142192899,1.142661187,0.737379787,0.182867635,0.145679292,0.144564807,0.127611135,0.122190202,0.425449658,0.207300312,,0.237853962,0.983751297,Control,Saline,S/C,c-SC-m
1636_5,0.388392053,0.56393906,0.283533094,2.35889043,2.837400908,0.137873134,0.121787421,2.355953751,0.295694864,0.906598107,0.279177139,0.218953466,0.253419535,0.206249912,0.803432066,0.563610736,1.29346014,1.087258496,0.441462931,0.664529872,0.164072427,0.250328803,0.169770688,1.048629781,2.477831403,1.02108926,0.213508488,0.26346392,0.795580443,0.169737275,0.435600345,2.098196005,0.261810478,0.395383973,0.258723958,0.696031152,0.443501992,0.246283449,0.480735528,0.25727987,0.239008595,0.386842086,0.2032993,0.204555689,0.937880953,0.162129471,2.987451731,0.303662033,0.432673081,0.778686056,0.09118348,0.173089447,0.19878008,0.121829105,0.14573778,0.189352937,0.25193398,0.125077291,0.209447236,0.127704735,0.5571684,0.323599473,1.303470404,2.154022397,0.139877087,1.144171155,0.936062149,0.210529071,0.165628589,0.135431466,0.103836166,0.136555278,0.397800576,0.211731259,0.138842479,0.214975349,1.39595542,Ts65Dn,Saline,C/S,t-CS-s
1636_6,0.497759952,0.676298354,0.332529805,2.657387797,3.856973922,0.240546019,0.174990071,3.173832903,0.179551321,1.472978384,0.361676871,0.342475873,0.295538567,0.25619971,0.91806481,0.84453984,1.796938753,1.670729357,0.363491358,0.729929148,0.254116908,0.347219184,0.182490475,1.758919419,3.661501195,1.093422207,0.241776419,0.286030982,0.689331704,0.152254742,0.329592149,2.407770209,1.341498298,0.426147609,0.481164222,0.770406728,0.569488425,0.383548609,0.554468917,0.3366369,0.374380199,0.480769626,0.337505125,0.181513686,1.066015918,0.129189432,1.39363608,0.245204998,0.325519748,0.941159806,0.092833225,0.138035593,0.185460103,0.12006551,0.166095502,0.118818549,0.209782119,0.091491038,0.201587422,0.103430639,0.564716754,0.255154351,1.470114014,2.285988307,0.156370435,1.534315783,0.778511217,0.203863508,0.144108192,0.119231677,0.12038751,0.139174412,0.423348246,0.262793952,,0.205132911,0.948200083,Control,Memantine,S/C,c-SC-m
1636_7,0.817474141,0.908622383,0.326051723,2.242615824,4.62294747,0.203091178,0.190971282,6.117903007,0.250716131,1.690807592,0.968363873,0.353761136,0.428230073,0.288788478,1.057718747,0.6902163,1.994147645,2.309320515,0.422464148,0.877785384,0.541708693,0.378406372,0.16876718,1.612264209,3.860298625,1.415389243,0.263720707,0.362703817,0.887156704,0.154211904,0.52801179,2.713798751,0.333271207,0.498161432,0.447416383,0.807155094,0.675328283,0.47567503,0.576072686,0.309823093,0.309612999,0.437093595,0.504834887,0.252057486,1.195516169,0.181069558,1.442260002,0.34140186,0.72318838,1.384799632,0.116220828,0.156442549,0.218786215,0.125878373,0.16119951,0.23835454,0.31692993,0.134454834,0.226008114,0.112905214,0.417318893,0.320709305,1.613279222,2.182738344,0.153010125,1.318406104,0.999412915,0.249637478,0.140306219,0.122729971,0.121772239,0.140214882,0.443357893,0.112506167,0.161656159,0.193265979,1.519466801,Control,Memantine,C/S,c-CS-m
1636_8,0.403448913,0.576158924,0.348409364,2.237257851,4.996717979,0.21695324,0.175254755,5.745933627,0.204435813,1.631101978,0.781130309,0.386478196,0.32449602,0.280663278,0.890715985,0.678215876,1.845187714,1.837596362,0.492704658,0.642226161,0.461493935,0.310026821,0.175685237,1.889142141,2.988290948,1.04114239,0.272006574,0.273365434,0.721438448,0.157951594,0.408354513,2.3291994,0.315282442,0.484743767,0.362738833,0.637834598,0.519936598,0.36446041,0.599238992,0.364790528,0.276018709,0.37365397,0.320647581,0.176539211,0.903849718,0.185970848,1.38318948,0.253586545,0.335893546,1.008994162,0.058405282,0.148260036,0.175012771,0.100270876,0.141247209,0.163427101,0.149605489,0.109506828,0.167524379,0.119054538,0.425845532,0.278322752,1.323694524,2.319500474,0.151562772,1.307910455,0.746720693,0.195747908,0.144069592,0.125691651,0.104670079,0.116919974,0.442595193,0.112051864,0.147088303,0.186194455,1.293488182,Control,Memantine,C/S,t-CS-m
1636_9,0.267103692,0.557331447,0.256176108,2.018622115,4.506964198,0.255369248,0.198380423,2.454690897,0.286974333,1.495813676,0.407891192,0.357821268,0.317291964,0.293592452,1.046241722,0.997672305,1.964524571,1.32122045,0.479093741,0.822671445,0.330408614,0.371491184,0.176744478,1.259645915,3.246277013,1.238294067,0.255613522,0.268965281,0.866336127,0.177345516,0.402669336,2.056028554,1.335130662,0.476845626,0.42406756,0.850911696,0.692043594,0.443501951,0.699529735,0.425208729,0.390574181,0.444463811,0.327903103,0.203388641,1.167858914,0.187355034,1.800808782,0.333487617,0.449093655,1.596899181,0.189431339,0.166667997,0.204444947,0.130572775,0.176797441,0.214283294,0.203229131,0.124055869,0.223865716,0.152748256,0.553288515,0.324603426,1.519861238,2.342781501,0.16966247,1.382061146,0.926529786,0.247672975,0.14673316,0.122156848,0.14905477,0.12006162,0.526910136,0.184800747,0.179468199,,1.653963481,Control,Memantine,C/S,c-CS-m
1636_10,0.296797627,0.520368087,0.309926013,2.299277453,3.676202367,0.246378587,0.23475388,4.734599645,0.258080849,1.396320584,0.318597774,0.397064742,0.289834549,0.328478298,0.795548026,0.866345729,1.6214583,1.243874979,0.403143791,0.73251414,0.291643323,0.416006893,0.210302702,1.259521814,1.962499191,0.849045689,0.249909939,0.297886718,0.619670213,0.202431771,0.440196654,2.285494994,0.775657966,0.460860917,0.474022315,0.85878692,0.635551022,0.343331959,0.656540713,0.290130071,0.307074089,0.396229367,0.331638118,0.160604451,0.830609677,0.159951423,1.675881132,0.283922411,0.573780414,1.083850577,0.31474181,0.182423394,0.164049082,0.118381892,0.173131118,0.213638449,0.34577949,0.155243284,0.19253921,0.109099051,0.543602616,0.301506872,1.718369771,2.557784582,0.11386395,1.437265162,0.962547025,0.324824136,0.1700555,,0.138387294,0.161476285,0.496939311,,0.304570165,,1.195137583,Ts65Dn,Memantine,S/C,t-SC-m
1636_11,0.179262795,1.86619041,0.360428903,2.967192283,4.790593316,0.268655437,0.146563809,2.656868654,0.231940904,2.816989248,0.649808536,0.320609693,0.412127901,0.28817806,0.884489887,0.445280204,1.631388196,2.687690965,0.521110237,0.709577125,0.590701004,0.322425275,0.156187278,1.254885945,3.364685639,1.589323311,0.211961007,0.259979821,0.725392406,0.163177609,0.442246875,2.329444764,0.353263402,0.422810338,0.393035692,0.730186868,0.665773455,0.360949074,0.579853192,0.383996023,0.294068969,0.422074371,0.324278402,0.262144769,1.254151905,0.183821147,3.112734616,0.371645163,0.743256262,1.471389665,0.518246707,0.162272399,0.187756986,0.106887167,0.150860831,0.118818549,0.168053289,0.124173321,0.24322712,0.15543085,0.518681688,0.318395523,1.610022431,2.09044752,0.162076062,1.225154906,0.946174432,0.241798934,0.162618352,0.111455647,0.110761166,0.127957751,0.486436978,0.194735699,0.171399952,0.153225113,1.507032187,Ts65Dn,Memantine,C/S,t-CS-s
1636_12,0.35652423,0.586805662,0.383061971,2.218441604,3.162321305,0.237196802,0.179634734,2.718465796,0.182879962,1.351192487,0.644381164,0.29715562,0.324885134,0.237783103,0.896704168,0.518137323,1.380526345,1.073603983,0.515117692,0.601233673,0.335901896,0.352431013,0.156073486,0.902510809,1.981417558,1.219997617,0.253666197,0.231997692,0.516986517,0.145848383,0.394069233,1.766360437,0.312569307,0.402942423,0.326355984,0.604701396,0.540837944,0.316091499,0.548290344,0.317619641,0.304936589,0.484545895,0.544493386,0.155665101,0.898388116,0.150547587,2.202028703,0.293948407,0.466152336,1.420947177,0.11129585,0.156355192,0.171419764,0.093828154,0.149379863,0.167058616,0.170876422,0.119762444,0.184152988,0.08649174,0.502202099,0.274824852,1.271022841,1.906179984,0.146351836,0.945639376,0.887794031,0.225871958,0.105861914,0.120736357,0.093024112,0.122000802,0.319728833,0.129870786,0.114964371,0.178394674,1.718503145,Ts65Dn,Memantine,C/S,t-CS-m
1636_13,0.457834725,0.77611774,0.445206749,2.79536503,4.007269029,0.203740081,0.161854808,3.876533139,,3.803422205,1.861972012,0.289126547,0.441561591,0.288420814,0.835199368,0.538371237,1.549193927,1.617613036,0.460230751,0.748077295,0.777894535,0.355827801,0.145320298,1.89257309,2.86558017,1.440230374,0.225669386,0.313998539,0.794475511,0.166549603,0.394152971,2.144286455,0.248008313,0.464714048,0.303266158,0.658619636,0.524618961,0.35726835,0.611982102,0.307896151,0.253673228,0.381122137,0.336738001,0.19154118,0.738563744,0.196967771,1.125510663,0.279903313,0.492121724,1.907562783,0.155925557,0.155202588,0.182333663,0.105790542,0.166635895,0.191014566,0.183131574,0.124421546,0.222207036,0.110895044,0.486773963,0.227200947,1.321641901,2.007497474,0.125605273,0.877930215,0.867156678,0.192279633,0.139189956,,0.103830025,,0.363676406,0.118612948,0.152629097,0.144805075,1.624425813,Ts65Dn,Memantine,C/S,t-CS-m
1636_14,0.208649651,0.494171807,0.333603539,2.313192697,2.300701536,0.257789342,0.203733235,3.680157088,0.203834596,1.211937292,0.389582667,0.353409468,0.278337439,0.275730378,0.874827448,0.870412645,1.572220759,1.165945882,0.467506046,0.633918739,0.243020251,0.493197465,0.189028527,1.010974637,1.284090909,0.961123566,0.254517595,0.29252847,0.607013685,0.174884856,0.447411328,1.753821633,1.43836326,0.578609774,0.484841345,0.894039883,0.734687905,0.335622631,0.647125175,0.356627659,0.331528125,0.467604594,0.516289851,0.152497697,0.861210822,0.157852932,1.161840777,0.313097045,0.225717952,1.320965961,0.134636189,0.122419929,0.187785989,0.127354284,0.176565399,0.164637039,0.205207617,0.122347984,0.304655924,0.157399836,0.611160661,0.314688419,1.429859218,2.577857536,0.196787598,1.452657227,0.868949805,0.241259034,,,0.151460835,0.168628996,0.485050955,0.241732231,,0.295163632,1.076553538,Ts65Dn,Memantine,S/C,t-SC-m
1636_15,0.475228437,0.671831549,0.370604257,2.153110108,3.643027722,0.279591928,0.183463238,2.211047107,0.208579061,1.317803236,0.888441978,0.349375373,0.293764925,0.278291966,0.775508753,0.635073924,1.458248586,1.248340596,0.462451442,0.64056842,0.569500143,0.32969103,0.181653471,1.117312189,2.839037819,1.922893201,0.201460996,0.222675429,0.765953097,0.161027336,0.403891116,2.652675039,0.577547764,0.42669922,0.40175719,0.754746657,0.669624138,0.362630194,0.540608325,0.380305624,0.314480995,0.439344692,0.239333862,0.176548289,1.175947062,0.158192963,1.340896398,0.269678666,0.374841184,1.131849641,0.152313835,0.162360857,0.187013025,0.130394428,0.149875529,0.185637411,0.186959699,0.111137075,0.190459438,0.125911807,0.594623521,0.275809614,1.776763167,2.395674471,0.117261918,1.353458944,0.890343211,0.250524429,0.161693833,,0.137342404,0.136191916,0.488534018,0.11096007,0.189805298,0.277080481,1.910128495,Ts65Dn,Memantine,S/C,t-SC-m
2690_1,0.413083356,0.614362831,0.309222708,2.226014598,3.440152464,0.137873134,0.154219876,2.725003822,0.159970882,1.896258787,0.220245251,0.251448528,0.310882137,0.201223967,0.767823187,0.408466757,1.570143918,1.197902052,0.418884427,0.619022122,0.409803201,0.328618275,0.185284068,0.983840401,2.098916413,1.470232079,0.293608732,0.226978465,0.627232181,0.123315544,0.393852308,1.278094252,0.248008313,0.411431242,0.443422696,0.653849016,0.481504234,0.399740192,0.541500296,0.395636095,0.285126795,0.361360147,0.354405867,0.160330528,0.867209901,0.152938969,1.790413438,0.292900833,0.416073581,0.903719801,0.151222189,0.139215082,0.173356668,0.106448246,0.143150709,0.190898663,0.182688586,0.105712444,0.236270374,0.107893714,0.49857792,0.272165854,1.385055209,2.515532009,0.152519729,1.010385763,0.907133665,0.197711207,0.125234198,,0.106408842,0.126436038,0.44172387,0.112386814,0.122589465,0.152814554,1.807033005,Control,Memantine,C/S,c-CS-m
2690_2,0.393855835,0.466049494,0.322476447,2.598260074,4.896381672,0.219855055,0.159893811,3.750979938,0.199435562,1.368317432,0.619389042,0.214909732,0.31266092,0.259229276,0.855574278,0.524386626,1.686491311,2.470653668,0.46946092,0.659479865,0.397864261,0.340402369,0.167464168,1.223395084,2.478991695,1.235991044,0.234303738,0.228245503,0.822375557,0.157488129,0.373852062,2.455966968,0.379141484,0.484575017,0.319543749,0.764813401,0.495271861,0.369442212,0.570694753,0.340459835,0.298516617,0.345293442,0.370362228,0.192516316,0.785783626,0.162182549,2.445481673,0.313838183,0.482198269,1.397645763,0.248074811,0.174883637,0.186987713,0.105150517,0.160874833,0.141378582,0.186507849,0.123669858,0.181140385,0.157502157,0.40647089,0.227200947,1.702629796,2.212810106,0.136179977,1.093436557,0.902758298,0.214221631,0.140048,0.124897916,0.103244538,0.125921542,0.488454994,0.181974837,0.144226183,0.148385798,1.944305091,Control,Saline,C/S,c-CS-s
2690_3,0.204048968,0.511972508,0.36363199,2.015968493,3.956700295,0.259405653,0.196260814,3.329716763,0.212549056,1.299956653,0.328186371,0.343859023,0.252358222,0.294252285,0.73250198,0.58815634,1.371781169,1.291926472,0.422705518,0.6678507,0.250055435,0.352748243,0.209824955,0.632922692,1.494262125,0.96861262,0.212054392,0.257671839,0.59500311,0.136211721,0.370526527,1.75279961,0.605381136,0.458332813,0.451703428,0.753932966,0.578600308,0.350077061,0.4680515,0.34176884,0.294608373,0.357121873,0.388470017,0.15443678,0.798121341,0.158094558,1.550455361,0.289202717,0.395244051,0.89339051,0.129918309,0.196000666,0.183519024,0.126290434,0.166481542,0.190569468,0.231384237,0.132067326,0.177695898,0.163372063,0.604587875,0.267984137,1.463287133,2.46996196,0.175094196,1.350178917,0.808933369,0.267445219,0.183625778,,0.120802282,0.14834142,0.496466136,0.416721042,0.214642259,,1.185533201,Control,Memantine,S/C,c-SC-m
2690_4,0.447340956,0.71037722,0.315940137,2.985481565,3.309358296,0.25113428,0.205060323,2.955589403,0.209173078,1.496911066,0.814665527,0.374653951,0.311141987,0.309130128,0.701783858,0.584221592,1.464594936,1.496427258,0.598390294,0.60057732,0.516244764,0.367114402,0.25625879,0.988082015,2.492864892,1.303224581,0.251415742,0.34483231,0.704569162,0.171967672,0.495015361,1.865159763,0.392989256,0.420921106,0.309794653,0.632626487,0.692014317,0.350768534,0.556229528,0.344833321,0.330259564,0.445857195,0.592532628,0.196625736,0.840840158,0.185156266,2.010381511,0.322071377,0.54823688,1.109487411,0.09354849,0.169055151,0.181340522,0.093704922,0.145276721,0.174831015,0.169578077,0.138594511,0.187799053,0.153724251,0.499827145,0.227200947,1.343819156,1.554312227,0.139454558,1.011609972,0.626595498,0.195660636,,,0.114803729,0.132926725,0.488001164,0.090530697,,0.263210909,1.7133635,Ts65Dn,Saline,C/S,t-CS-s
2690_5,0.427055926,0.542598872,0.296905399,2.418579502,2.247467287,0.230728709,0.235120439,4.784975123,0.203146319,1.242509896,0.382554032,0.398210743,0.378441272,0.387818844,0.804611007,1.051175791,1.753012744,1.178245249,0.59677408,0.601415089,0.25350931,0.306728046,0.209386135,1.045635833,1.535686667,0.818524202,0.244808957,0.273893246,0.691652986,0.174152626,0.446365935,1.999734372,0.530607353,0.468626523,0.514716086,0.834975278,0.581429611,0.344663387,0.596318454,0.311653258,0.281424736,0.349452537,0.482145188,0.147629822,0.99910705,0.151477804,1.537298257,0.30995561,0.320725437,1.087275297,0.26150245,0.194250217,0.192122658,0.135321173,0.169137506,0.177354092,0.188360967,0.121427276,0.260441951,0.151961201,0.579201845,0.261373507,1.518974958,2.436206501,0.208007812,1.42620928,0.901824606,0.202057098,,,0.138964921,0.169251196,0.48550023,,0.315009478,0.285427988,1.042178664,Ts65Dn,Memantine,S/C,c-SC-m
2690_6,0.200937249,0.332661239,0.3101912,2.476649627,3.523672622,0.189556862,0.121787421,5.737273715,0.160265688,1.589287213,0.337132638,0.326993089,0.287976576,0.319565931,0.854276417,1.031413449,1.768958071,1.285342588,0.317771853,0.773208033,0.254228565,0.250328803,0.146382802,1.176972488,2.85747971,1.025323055,0.160149973,0.315184982,0.669200466,0.139215986,0.380607302,2.90435722,0.654755339,0.472385861,0.563945032,0.956992432,0.430823888,0.457363992,0.614226269,0.344311048,0.316250317,0.433284835,0.455642827,0.204870683,1.350680584,0.141619727,1.896113614,0.278368061,0.394123612,1.858540608,0.297491045,0.143367576,0.190964165,0.121561039,0.159249167,0.155145953,0.176599737,0.119347443,0.26671155,0.121060855,0.532480231,0.25191659,1.816787177,2.573026963,0.180158789,1.435666067,0.725217587,0.203697976,,0.149224567,0.148355716,0.128773433,0.458402632,0.242205999,,,0.701771585,Control,Memantine,S/C,c-SC-m
2690_7,0.554063328,0.528531164,0.349469002,2.564230674,3.210263636,0.18899778,0.155334903,4.03488816,0.211064314,1.300818739,0.581839843,0.278220116,0.283659113,0.23951709,0.70501576,0.826833003,1.521089426,1.019926274,0.405934187,0.660734722,0.164072427,0.394829977,0.142534987,1.181909811,1.666771959,1.874240124,0.211436519,0.299949259,0.699025945,0.13804566,0.396986868,1.486270067,0.277904281,0.478174394,0.44445523,0.641052241,0.528141069,0.310214854,0.593375491,0.27777294,0.298903553,0.375066354,0.344913193,0.160132548,0.818433161,0.155245151,1.123169993,0.249512828,0.263723718,1.047376617,0.107533351,0.143374918,0.157910549,0.101009897,0.14910034,0.175266603,0.171033244,0.113892608,0.261694859,0.10041335,0.580852092,0.274152344,1.344659075,2.208986851,0.164642216,1.203778176,0.803131264,0.250943456,0.140309101,0.117850559,0.117846657,0.111740456,0.432144774,0.126508447,0.20042479,0.141205795,1.077471831,Control,Memantine,S/C,c-SC-m
2690_8,0.287470391,0.540819139,0.307283938,2.384579063,4.276701503,0.237943759,0.181229434,5.341554097,0.243241621,1.207930486,0.32444756,0.328364132,0.306051401,0.275693572,0.846884197,1.088308333,1.75902215,1.288353309,0.408624865,0.772730354,0.271817975,0.368521831,0.189799828,1.419186484,2.072856041,1.034385238,0.241478614,0.219484222,0.706071858,0.18954985,0.347643148,2.238881683,0.781336635,0.440884822,0.453979403,0.803468431,0.574598074,0.36436414,0.576715376,0.37641305,0.309340025,0.405814842,0.336296921,0.185903357,0.940134396,0.145807117,1.884826918,0.286078235,0.316306695,1.372712104,0.165910281,0.150516588,0.193987658,0.13109061,0.141292333,0.198559163,0.152550541,0.118220616,0.211739967,0.151879867,0.517112287,0.289096767,1.472246265,2.457817017,0.142971046,1.392006989,0.817881957,0.174797136,0.126037349,0.111816856,0.130330713,0.142737353,0.444096673,0.090530697,0.163546348,0.19782068,1.038259111,Control,Memantine,S/C,c-SC-m
2690_9,0.457466631,0.693675234,0.304907041,2.483682457,4.092344923,0.173874263,0.143842844,4.995606472,0.185865259,1.769972268,0.461537969,0.32794064,0.293488956,0.245628655,0.798279941,0.668303671,1.581581849,1.408136281,0.356920517,0.695217418,0.603015716,0.373255592,0.153632359,0.944189245,2.421665713,1.945682754,0.214666679,0.260190429,0.628604906,0.146444268,0.396037217,2.737338976,0.400386482,0.498594115,0.329328115,0.68998165,0.567212866,0.348747522,0.579646079,0.368327426,0.302199545,0.382985701,0.369493193,0.189810073,1.153001944,0.132888778,1.680838041,0.272214479,0.334310501,1.013887425,0.172406059,0.162670064,0.171921844,0.117769391,0.150138708,0.162790188,0.166415849,0.124770969,0.266656131,0.12186364,0.587672619,0.234912373,1.112065741,2.723559024,0.142231016,1.296639106,0.629171873,0.218926775,0.148382828,0.117003292,0.110739999,0.126289788,0.460908378,0.128646429,0.156190393,0.181034165,1.401480054,Control,Saline,S/C,c-SC-m
2690_10,0.244278526,0.493858476,0.328779875,2.587935245,4.00749463,0.297811313,0.189633524,5.116318823,0.220901959,3.294737919,0.362820139,0.374634727,0.370273595,0.304487275,1.1194887,0.347869177,1.778958689,1.368622245,0.449364387,0.805830824,0.286427168,0.438827579,0.17450254,1.513658643,2.140143794,1.275140977,0.251062768,0.367081448,0.864098338,0.165188554,0.35342301,3.194291151,1.43836326,0.553387812,0.546205928,0.983912219,0.442643221,0.418165608,0.603951376,0.239771151,0.302162782,0.545607236,0.481519607,0.172914371,0.982858487,0.160768178,1.439000809,0.296686316,0.291902875,0.93781118,0.147723047,0.179502845,0.217897552,0.096852517,0.141449699,0.198994862,0.140878128,0.101441127,0.23963752,0.15386999,0.480761477,0.262609113,1.149937603,1.667199479,0.143343778,0.94256946,0.673572236,0.213692251,0.143646645,,0.092592097,,0.31748112,0.101661795,,0.239329751,1.729200347,Control,Saline,S/C,t-SC-s
2690_11,0.284766896,0.391533858,0.306389209,2.099113388,5.387403262,0.258863214,0.170676017,2.332886579,0.172295716,1.021219007,0.359559453,0.313160661,0.330872775,0.2632692,0.740062264,0.739013668,1.300623064,1.033605546,0.417572368,0.616420235,0.26931917,0.381416819,0.142900557,1.070300218,2.06479135,0.9820698,0.297413458,0.215531006,0.632070806,0.143093773,0.328758574,2.082059791,0.50297391,0.480361264,0.470815136,0.748792454,0.587192902,0.341644962,0.594164069,0.346325106,0.302363169,0.498365544,0.363747829,0.194325554,0.945276828,0.158100412,1.420940506,0.312189563,0.371133185,1.10061108,0.137568356,0.143744474,0.201577726,0.103489407,0.168657847,0.180130463,0.147672405,0.129549128,0.276041147,0.160942475,0.619520373,0.227200947,1.636934825,2.218632417,0.170886153,1.386003511,0.880895281,0.203647313,0.152449102,0.149477953,0.13342201,0.136079358,0.595042127,0.149522591,0.173949643,0.189454515,1.932973829,Control,Memantine,S/C,t-SC-m
2690_12,0.287024443,0.594089314,0.265867613,1.976146026,2.903563774,0.225010695,0.185169068,1.487357775,0.16585975,1.038373516,0.220245251,0.219689659,0.2302868,0.237128257,0.626013137,0.6477535,1.202400392,0.727791772,0.36354838,0.508509995,0.234094065,0.373915003,0.158453109,0.80072115,2.610747502,0.954087094,0.160149973,0.239370229,0.488652706,0.14029933,0.398022566,1.681784988,0.250100392,0.37726583,0.359164808,0.646050164,0.405590952,0.394387077,0.592282436,0.306771324,0.231610434,0.302961977,0.400730798,0.180637324,0.959026157,0.137374898,1.073486321,0.252628272,0.350662777,0.898762392,0.091754541,0.130903113,0.159813238,0.125323525,0.162347098,0.185447991,0.189185069,0.108614543,0.157640925,0.09175145,0.634250122,0.245443947,1.514465912,2.477036718,0.181479325,1.029665103,0.736198322,0.242981368,0.128553063,0.155236465,0.123584522,0.140998592,0.407561031,0.128748279,0.191097068,0.210607735,0.961352493,Control,Memantine,S/C,c-SC-m
2690_13,0.32220736,0.464646481,0.243874728,1.917933048,3.591850654,0.230406246,0.175737711,1.907934636,0.146793083,1.003835177,0.337263052,0.324196609,0.268170259,0.286615691,0.826778824,0.522283106,1.23756921,1.090208648,0.438716793,0.56026335,0.27375175,0.377567442,0.128250073,0.803497047,1.952964054,1.01553575,0.255043239,0.235882337,0.529570535,0.149455668,0.360313918,1.544121958,0.307136381,0.531594864,0.332760996,0.84928242,0.675117974,0.420474497,0.668622402,0.458415626,0.355964554,0.46433077,0.215797201,0.163457243,0.703538093,0.146402388,1.984741997,0.294336421,0.342519331,0.989319481,0.088226283,0.160756803,0.149187859,0.111476674,0.122186382,0.118818549,0.161412825,0.15009391,0.226665417,0.118342653,0.485780974,0.240529687,1.407479423,1.606459992,0.161758107,1.26961946,0.765391384,0.207442286,0.184797219,0.144170815,0.118776933,0.12340677,0.379042136,0.134159786,0.193628883,0.284363663,1.278288429,Control,Saline,C/S,c-CS-s
