MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2438_12,0.276909985,0.420613406,0.325371926,2.687262382,4.52853686,0.339803094,0.207715241,5.279028239,0.21859579,1.417853969,0.307916683,0.406751055,0.30639897,0.318403216,0.844079621,0.835219423,1.642407312,1.222801902,0.404768654,0.839702332,0.364418092,0.493330501,0.128250073,1.030444447,2.545550565,1.024244616,0.288751288,0.367081448,0.798745067,0.20039237,0.385261307,2.018292285,0.573567749,0.464656897,0.412486236,0.805965843,0.684940882,0.379939203,0.604424635,0.483139353,0.314730968,0.580775073,0.375518659,0.189847399,0.892469244,0.150506679,1.744191141,0.272641272,0.361890395,1.494263879,0.078929831,0.19011876,0.187764484,0.130191315,0.169091021,0.189480659,0.198872275,0.117238762,0.296477409,0.162516208,0.673955629,0.294667595,1.840094778,2.579004808,0.170373149,1.353419901,0.820972611,0.228371782,,,0.136414916,0.114346554,0.496093279,,,,1.094538829,Control,Memantine,S/C,t-SC-m
2438_13,0.246197611,0.482553979,0.268543807,1.987430191,2.206980757,0.239440458,0.195269638,4.117039022,0.223563858,1.234295252,0.360792322,0.3866485,0.251390803,0.358417124,0.739838567,0.962674919,1.375715891,1.116907776,0.452250531,0.598865639,0.208876164,0.354762016,0.215156822,0.811088046,1.284090909,0.825006901,0.238167756,0.221579955,0.539461616,0.134293348,0.387390223,1.766652137,0.790322771,0.423468077,0.405160462,0.763847775,0.697547222,0.373970465,0.531772121,0.310295043,0.313728636,0.454121997,0.459065372,0.162472222,0.795093789,0.145745024,1.813398717,0.25234264,0.302251382,1.114217155,0.369788885,0.176472571,0.148426632,0.123294247,0.140124405,0.185131333,0.195763284,0.116297591,0.202910584,0.104875657,0.625027197,0.304390555,1.706769163,2.293898324,0.194815399,1.480069408,0.837339585,0.208341771,0.2271703,0.126941113,0.12838824,0.113468513,0.48495844,0.216956879,0.28286964,0.20502046,1.062730457,Control,Memantine,S/C,c-SC-m
2438_14,0.258721875,0.341629206,0.304420193,2.471729648,4.661652403,0.227086347,0.186657031,6.372313955,0.268750765,1.392390922,0.532091152,0.357576371,0.340751095,0.265194947,0.946874865,0.785844545,1.73351311,2.287324849,0.439612563,0.703615086,0.329224181,0.362153214,0.156157729,1.407375088,3.310537504,1.398391933,0.253536518,0.367081448,0.815163796,0.155869557,0.538356386,2.390322351,0.330563368,0.423805983,0.32043639,0.719674526,0.516581396,0.461765824,0.598583212,0.362083212,0.272433735,0.407615639,0.255905358,0.21058344,1.233518635,0.197931471,2.964163757,0.371645163,0.729732659,1.95644374,0.223526486,0.14690147,0.199835823,0.115986015,0.167523024,0.228381277,0.15037675,0.124054356,0.257133733,0.123507113,0.593813829,0.343223476,1.641107871,2.160150879,0.164568059,1.204831116,0.90068519,0.230532922,0.13215811,0.115809485,0.116957766,0.116572782,0.505594319,0.117095201,0.166694469,0.159016594,1.762426964,Control,Saline,C/S,c-CS-s
2438_15,0.294030825,0.433292469,0.23705633,2.09230979,3.300504928,0.195047117,0.194989935,2.946772884,0.186073371,1.129767076,0.311129603,0.315178091,0.327713547,0.233765086,1.1194887,0.90588033,1.666224789,1.202649409,0.485076727,0.89038025,0.291870186,0.392040061,0.244729212,0.992360456,2.899487141,1.118092999,0.257838046,0.324767116,0.656336308,0.197974526,0.348197355,1.706067859,1.362159599,0.458721728,0.384037739,0.761539932,0.664712773,0.323667855,0.656323549,0.427668652,0.335332332,0.468975881,0.356110358,0.158230893,0.759844578,0.145668675,1.3045257,0.298314044,0.235171791,0.831498381,0.181609143,0.161135188,0.184983555,0.123712795,0.166525651,0.191729818,0.13210412,0.118466103,0.258617419,0.14178635,0.57316452,0.25997397,1.443609655,2.355539806,0.137652566,1.275048116,0.760399538,0.205850504,,,0.126910795,0.185545397,0.477050184,,,0.117812408,1.420454365,Control,Saline,S/C,c-SC-s
1095_1,0.276982774,0.392632611,0.330226692,2.496778671,4.021270082,0.215795379,0.160599223,3.503661826,0.202485791,1.16674591,0.368422513,0.344018857,0.391652195,0.288153555,0.815767718,0.772524734,1.632111424,1.248497307,0.458593049,0.748978373,0.276999529,0.386054125,0.184191994,1.354727571,2.836577978,1.263802879,0.264785917,0.367081448,0.81137713,0.171223979,0.378185824,3.194291151,1.43836326,0.474138689,0.408152846,0.784096209,0.559911216,0.361467884,0.649927554,0.313195493,0.303825918,0.402055515,0.306352385,0.180195626,0.995857608,0.125991908,1.502088147,0.292483895,0.251212855,1.485916587,0.101014954,0.144596498,0.125317528,0.139840511,0.166595751,0.204070066,0.168327667,0.105929786,0.21060111,0.183504205,0.5603949,0.282159004,1.439020905,2.407197919,0.152938401,1.302370439,0.954121148,0.227173014,0.138635912,0.109212548,0.123742555,0.102961698,0.500784281,0.112747886,0.175861027,0.182191102,0.928273121,Control,Memantine,S/C,t-SC-m
1095_2,0.596285431,1.675629611,0.318107091,3.075102881,2.577453866,0.242854065,0.158514941,2.701594547,0.181061519,1.824817463,0.575238884,0.242616686,0.311402964,0.24024184,0.726027386,0.600725523,1.409908718,1.516929397,0.493638795,0.544393676,0.679071308,0.31033199,0.177213562,0.948060048,2.551562567,1.777035894,0.223658193,0.248098041,0.618714034,0.160010671,0.428892272,2.022604068,0.283456179,0.357826819,0.33479996,0.680517642,0.400500821,0.318110785,0.464830927,0.248279893,0.225838264,0.355918959,0.280745798,0.165023404,0.712829746,0.199623756,2.242955089,0.287697312,0.489117274,0.896397481,0.386552801,0.148985101,0.18111153,0.117838404,0.140200149,0.171746281,0.166705502,0.122513791,0.257663242,0.120531373,0.533676428,0.324397594,1.482922809,2.214247266,0.14590439,1.011668179,0.861905178,0.230663434,0.145208209,0.10042009,0.11485321,0.15329247,0.485546034,0.109900294,0.114964371,0.1313095,1.641646465,Ts65Dn,Memantine,C/S,t-CS-m
1095_3,0.435898999,0.732432088,0.220177603,2.605341034,5.017435504,0.272356985,0.185993406,5.02333277,0.2189883,2.1468419,0.220245251,0.38076047,0.403977799,0.387818844,1.047196764,1.048736452,2.047006013,1.802218089,0.420520807,0.364552239,0.196024363,0.408183642,0.185750306,0.632922692,3.2432905,1.24965217,0.167365971,0.304590053,0.85549923,0.1529956,0.406920304,3.194291151,0.383441604,0.423189526,0.339681978,0.779114731,0.630795104,0.537125678,0.609239575,0.346907088,0.266344809,0.460014922,0.502763192,0.262144769,1.295910575,0.161799818,1.963126382,0.302971143,0.601273296,1.266026839,0.148820974,0.15587701,0.183045553,0.110102601,0.164879329,0.23835454,0.285584775,0.110332254,0.229289956,0.142228386,0.505584288,0.340764129,1.501376609,2.585516324,0.153843191,1.190585894,0.950386584,0.227456213,0.136032045,0.112031806,0.118908601,0.129803698,0.542219428,0.101190451,0.189623836,0.152743813,1.106273636,Ts65Dn,Saline,S/C,t-SC-s
1095_4,0.573162075,0.64251821,0.323789815,2.250695602,5.21117187,0.27569579,0.193114662,3.391254124,0.249265608,1.159579811,0.723069192,0.380847146,0.387370311,0.289579317,0.804138849,0.621623608,1.694487509,1.098926477,0.375934518,0.681350416,0.409603393,0.361231802,0.198866689,1.264139118,2.421039588,1.412802714,0.243228049,0.312411344,0.783716864,0.179677335,0.437739608,2.878602769,0.305735985,0.487381289,0.349139945,0.792166193,0.58926259,0.381892299,0.587353372,0.364546011,0.253162528,0.47343458,0.507659407,0.202665618,1.039085705,0.176650061,2.142813616,0.32851378,0.743256262,1.495663864,0.300646019,0.151609077,0.18736146,0.112486324,0.160195749,0.198944521,0.217786504,0.115975178,0.231345191,0.121391151,0.418473262,0.310471907,1.314644229,2.169874349,0.126767867,1.135430717,0.822161883,0.251859939,0.159308614,0.115699602,0.112486687,0.107575946,0.426406068,0.114877346,0.143292392,0.138184998,1.801682098,Ts65Dn,Memantine,C/S,t-CS-m
1095_5,0.289449005,0.45174405,0.25728826,2.03599607,3.807104428,0.246544064,0.225676354,5.964341065,0.254566316,1.107896971,0.240887852,0.364600371,0.22421453,0.310343001,0.874794081,0.771804964,1.52941123,1.208408418,0.422708087,0.602274315,0.381911307,0.48133602,0.200581709,0.901091057,2.20131231,0.996060948,0.249400088,0.285701417,0.6455093,0.200080207,0.360606804,1.82519333,0.80176704,0.451139601,0.649744703,0.7950701,0.73502117,0.370302058,0.5622908,0.36034098,0.225838264,0.34951161,0.31019069,0.161819563,0.733574951,0.148090761,1.329031386,0.308575002,0.312811195,0.838844467,0.061381511,0.195880574,0.175144667,0.12949104,0.175229138,0.180352256,0.186285397,0.126097717,0.192655851,0.08649174,0.622626134,0.305060477,1.508461132,2.435257975,0.224641946,1.415062603,0.964148699,0.26839384,,,0.139631828,0.183301795,0.458145431,,,,1.362348565,Control,Memantine,S/C,c-SC-m
1095_6,0.376793626,0.572629101,0.389510316,2.262562766,4.91117153,0.216036234,0.179697902,2.888905693,0.293255009,1.1030836,0.680825765,0.2484887,0.336137964,0.248046018,0.831943835,0.698538047,1.560025631,1.497950446,0.582396141,0.752420622,0.581653878,0.318429587,0.150182443,1.435640849,2.658110479,1.281421697,0.232687279,0.353226939,0.708336476,0.164714969,0.476872781,2.295214208,0.731584795,0.494237427,0.322498204,0.634261553,0.564975827,0.353266852,0.540625275,0.341405747,0.344635462,0.483463454,0.544242428,0.223680467,1.254547515,0.170593601,2.488480411,0.303475232,0.632714079,1.6389205,0.340891156,0.154727931,0.204702643,0.113785583,0.16023429,0.204270737,0.330364007,0.115692719,0.227087953,0.151388826,0.592018574,0.35596194,1.701521731,2.364571375,0.168989201,1.034765986,0.997695466,0.208853853,0.145725674,0.124425899,0.113595279,0.112044255,0.406933873,0.189832703,0.161321029,0.155784366,1.733080185,Ts65Dn,Saline,C/S,t-CS-s
1095_7,0.382295041,0.443810376,0.334000386,2.376220357,3.670952139,0.185920462,0.153599306,3.195588583,0.172681581,0.806047967,0.44531563,0.252548577,0.216406589,0.214246805,0.745169212,0.474306525,1.452401108,1.193950051,0.39726175,0.672037982,0.231266746,0.285809387,0.149030041,0.951749733,1.730783405,0.7248125,0.182000866,0.205375761,0.549523809,0.13815859,0.337868331,1.80218305,0.248008313,0.383622199,0.304334859,0.616733513,0.45751185,0.339791365,0.419560421,0.298825561,0.2752847,0.308841962,0.376659041,0.185243249,0.823528946,0.147083177,1.242560652,0.251978282,0.384594832,0.935932608,0.181119313,0.171088728,0.15216177,0.126771949,0.158968654,0.189822171,0.16190694,0.105965209,0.208412198,0.102360418,0.670014425,0.262162342,1.408820272,2.404113168,0.172619007,1.124291904,0.734319581,0.217518494,0.128432978,0.151454246,0.120775844,0.102359862,0.380838918,0.149840921,0.114964371,0.135586984,0.943338125,Control,Memantine,S/C,c-SC-m
1095_8,0.2520288,0.582087159,0.259758606,1.484990958,3.766791541,0.286046791,0.130816359,3.319492783,0.233819153,1.837792733,0.590051561,0.340735865,0.212873563,0.256431001,0.750134418,0.775756744,1.163612245,1.244174558,0.428883447,0.722193923,0.276716162,0.385920254,0.187874374,1.61957538,2.244685155,0.95029426,0.237767794,0.253992773,0.575380249,0.127547535,0.404255292,1.643014422,1.145887201,0.405171431,0.446470994,0.739925712,0.574128092,0.363057065,0.54156237,0.246238163,0.377040835,0.409718491,0.222323911,0.198723664,1.154027668,0.150495664,1.263081011,0.291804616,0.503858107,1.136356078,0.194215382,0.166253579,0.186482442,0.121122106,0.178021756,0.186666863,0.193475326,0.124567471,0.253412714,0.15277859,0.692258182,0.288021383,1.718640365,2.249373496,0.174216579,1.225403028,0.768604551,0.203426458,,,0.126652126,0.128777818,0.402343462,,,,1.030114921,Ts65Dn,Memantine,S/C,t-SC-m
1095_9,0.259429731,0.419029851,0.292593452,2.498570786,3.597811746,0.222867142,0.177416194,5.135306701,0.188914753,1.237587251,0.315291244,0.308402276,0.329516792,0.286417707,0.789376237,0.602415313,1.476570284,1.263547673,0.455097719,0.729291669,0.263938201,0.387752774,0.187316766,1.137319147,2.417861193,1.185579135,0.248708987,0.269468955,0.665245843,0.177337513,0.438754262,2.00317,0.599935225,0.435724839,0.461007765,0.864876702,0.575004726,0.331362914,0.540547915,0.319788658,0.27194137,0.453268039,0.383987527,0.155935674,1.062396621,0.130083659,1.750439735,0.28721586,0.215832573,0.881513761,0.068051481,0.163206063,0.187605431,0.121279628,0.167522043,0.173247061,0.176696802,0.108717391,0.22153956,0.147888468,0.567370845,0.29167047,1.619639176,2.58533246,0.159461572,1.230001393,0.802652786,0.198397852,0.169154859,0.139670558,0.139261204,0.122704423,0.47855646,,0.213698361,0.183671681,1.020126783,Control,Memantine,S/C,c-SC-m
1095_10,0.275865445,0.306148512,0.288989314,1.892446911,2.142932762,0.231950106,0.237420205,3.086807084,0.214860914,0.806047967,0.391304444,0.363079857,0.272352217,0.313552289,0.8875016,0.836447929,1.270275059,0.727791772,0.503545204,0.661969531,0.218836989,0.435802355,0.201933031,0.972322568,1.863756358,0.829683444,0.284161151,0.367081448,0.939911514,0.200610534,0.330625242,1.611176271,0.532707321,0.412441967,0.600902742,0.825658637,0.797788346,0.246283449,0.524895135,0.315576888,0.461800105,0.379896546,0.372627331,0.130178271,0.818833445,0.131886099,1.046449853,0.26740729,0.201806743,1.115277151,0.058405282,0.204047858,0.15029811,0.138420632,0.173336506,0.187722685,0.220594849,0.16042677,0.188087671,0.118851296,0.61950867,0.347378508,1.59740339,2.377253254,0.224641946,1.371266793,0.775725063,0.222957761,,,0.131560239,0.165499312,0.542775627,,0.20515,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1095_11,0.514564542,0.663504126,0.221374199,2.188400686,4.874758642,0.230249443,0.176058541,2.092410504,0.234915251,2.590506422,1.516086536,0.338906815,0.441561591,0.277784992,0.932398768,0.627111282,1.800074858,2.358009825,0.559012267,0.675680361,0.735897219,0.378636416,0.180696161,2.383446537,3.731037381,1.43924084,0.248795237,0.338914169,0.939911514,0.174901202,0.467080493,2.500280704,0.339478702,0.45198586,0.310175608,0.750204492,0.536675613,0.386498994,0.550871539,0.406816095,0.302314023,0.543470111,0.289379007,0.262144769,1.201111659,0.176186561,1.974044563,0.326965478,0.650749221,1.189125974,0.121916568,0.157727356,0.186784838,0.127752673,0.156089731,0.214051852,0.251029931,0.107979356,0.237249652,0.132030824,0.497392117,0.323273397,1.601867283,2.266128193,0.121291521,1.1684842,0.921527949,0.224854846,0.122498024,0.129214229,0.121752772,0.093765536,0.433822458,0.193481771,0.136216579,0.169258641,2.038111428,Control,Memantine,C/S,c-CS-m
1095_12,0.281137157,0.434995663,0.256363511,2.856376504,2.722537494,0.210825041,0.121787421,2.519392295,0.19437958,1.091005737,0.225500063,0.294773651,0.212873563,0.243281246,0.734008598,0.435613754,1.345101784,2.687690965,0.491199228,0.548151551,0.328737523,0.356751694,0.163134608,0.778648765,2.964427354,1.323174498,0.209214045,0.260454695,0.612655669,0.142468387,0.461458108,1.865804761,0.50393181,0.359271489,0.387033315,0.646778093,0.528672003,0.373718472,0.514685996,0.265745334,0.315851833,0.376979333,0.643129047,0.148360409,0.635200321,0.161218895,2.100587575,0.291957309,0.556087625,0.735047718,0.354059668,0.175912204,0.156988094,0.106368984,0.154838888,0.156254005,0.158126018,0.132600538,0.255536145,0.133030024,0.415099956,0.296922187,1.236326706,2.166041714,0.156332398,1.155917699,0.884076395,0.235526969,0.152211122,,0.109763338,0.155608903,0.367433188,0.227072065,0.15844529,0.257269121,1.906323557,Ts65Dn,Saline,C/S,c-CS-s
1095_13,0.573424636,0.713827468,0.334383247,2.329503076,5.181331552,0.187369193,0.154593856,2.538723851,0.210763889,1.602288043,0.638369625,0.365336543,0.373106724,0.225018873,0.99619467,0.894897133,1.925937551,2.447531218,0.514000662,0.808263781,0.428918982,0.362296563,0.178856454,1.471090963,3.471633466,1.390374888,0.259314922,0.263180295,0.820286162,0.157187018,0.449377152,2.494039073,0.401733408,0.463609883,0.329938648,0.734015421,0.670478784,0.419700932,0.680814039,0.469550701,0.359918553,0.411782092,0.305738886,0.189256039,1.093775761,0.184093944,1.664679889,0.285234416,0.460700271,1.140543322,0.138925045,0.165182569,0.125317528,0.125739985,0.161559767,0.169211805,0.161439317,0.127402038,0.223323555,0.110269002,0.628882668,0.24724646,1.043179833,2.353020364,0.147201688,1.370238464,0.738080096,0.228795277,0.123802204,0.113785299,0.138732255,0.124997138,0.470972816,0.11495261,0.117755457,0.152796308,1.761486585,Control,Memantine,C/S,c-CS-s
1095_14,0.324441199,0.471701477,0.212386795,1.928962194,2.563445868,0.218677567,0.165178284,1.782379669,0.178978063,1.988174913,0.671484295,0.269744882,0.220069485,0.296931625,0.732707884,0.569906081,1.364352793,1.663988912,0.408951276,0.566935854,0.394518779,0.339774507,0.178925451,0.877310094,1.924044594,0.874270154,0.219710782,0.247876697,0.582408056,0.143780244,0.368038694,1.955084852,0.289061518,0.34559209,0.29220889,0.67633375,0.515216808,0.313701245,0.413849196,0.343921973,0.232402285,0.381341101,0.403727412,0.164875096,0.850259961,0.166777678,2.062723256,0.213871066,0.399980037,0.950085616,0.25165381,0.168104105,0.141952125,0.113154559,0.160921627,0.166767616,0.172388646,0.124615851,0.158242954,0.131194641,0.580271465,0.227200947,1.501972211,2.11005432,0.189067913,1.025826086,0.886308152,0.174797136,,,0.113921222,0.123451711,0.473460962,0.187935086,,,1.570803708,Ts65Dn,Saline,C/S,t-CS-m
1095_15,0.42819756,0.598618126,0.381139753,2.525335929,3.073023668,0.189506871,0.124737714,2.71215374,0.18744656,1.68837826,0.551600439,0.210794011,0.341457333,0.218253556,0.721188573,0.550303208,1.010518047,1.951948067,0.445293621,0.4853379,0.37716118,0.316908773,0.156117488,0.669945971,1.708913274,1.125225899,0.22164802,0.265801988,0.700830759,0.188651778,0.357018839,1.495933755,0.248008313,0.598172138,0.258723958,0.299121951,0.503834366,0.384484897,0.443312966,0.365882975,0.225838264,0.363769794,0.435855713,0.193734111,0.802366376,0.193972574,2.045190165,0.213871066,0.449576535,0.777050722,0.170841031,0.157172764,0.176828413,0.104878453,0.15039481,0.172890612,0.142448531,0.122476677,0.230217698,0.134130023,0.478806343,0.271901209,1.42149752,2.167376199,0.14526899,1.066139608,0.706474928,0.202611205,0.148541775,0.107401553,0.102878308,0.107996071,0.370146121,0.112841805,0.152468277,0.194586898,1.536785693,Control,Saline,C/S,t-CS-s
4778_1,0.276189763,0.461309205,0.288038632,2.264496098,4.296846408,0.23902989,0.18453881,3.952020005,0.20439913,1.272190927,0.336493928,0.314503979,0.292880018,0.216871317,0.889401211,1.021977935,1.670746804,1.535492258,0.408557,0.722126002,0.271519234,0.380600025,0.17996706,1.205355496,2.072899351,1.0884807,0.248508865,0.284054384,0.753379932,0.16975664,0.378216509,2.50631303,1.083532563,0.426380461,0.414174101,0.779275277,0.548440061,0.301122837,0.50000735,0.275557,0.267570004,0.313062732,0.355907261,0.162897638,0.947404038,0.155497793,1.421223671,0.297220124,0.351215485,1.13197721,0.103569189,0.150565793,0.184357707,0.1221417,0.147479239,0.203017478,0.18047956,0.115904015,0.223512487,0.147820289,0.597078062,0.277742051,1.502830172,2.336072872,0.15636277,1.235587237,0.759131907,0.201822003,0.156682024,0.124941539,0.122101703,0.132678583,0.421129736,0.10000307,0.114964371,0.240003008,1.352763596,Control,Saline,S/C,c-SC-s
4778_2,0.403198247,0.670631667,0.32877169,2.385803394,3.811468512,0.339803094,0.172209939,3.47167529,0.238082893,1.017816399,0.345691622,0.290667735,0.349907821,0.208133139,0.813629449,0.816033633,1.520386431,1.97362899,0.416775228,0.698750486,0.164072427,0.369501546,0.128250073,1.584910767,2.277413021,1.286423953,0.233434033,0.222968873,0.691871192,0.132824748,0.362743817,2.295651266,0.248008313,0.401642994,0.422869162,0.897068498,0.550244107,0.395014164,0.534610079,0.331326865,0.268920617,0.435168987,0.348895731,0.165966174,1.017014291,0.131807206,1.866285094,0.240607941,0.412155943,1.876714941,0.151970037,0.156977806,0.198221,0.109847395,0.134352759,0.176657288,0.128443313,0.115715937,0.240189184,0.124810829,0.518620041,0.272156354,1.428857272,2.785689364,0.11386395,0.895526741,0.863435089,0.229743384,0.133822572,0.117883861,0.134841755,0.128234683,0.417705957,0.11615234,0.163769474,0.151061308,1.559966772,Control,Memantine,C/S,c-CS-m
4778_3,0.204496815,0.436701606,0.339023579,2.237419441,3.437205374,0.238006602,0.185791764,3.027142362,0.206936295,1.797145636,0.581717352,0.317164094,0.407381835,0.271118628,0.814661561,0.791148685,1.541814116,2.065636835,0.409241943,0.696463842,0.291495519,0.364622291,0.185377748,1.211033973,2.752097956,1.214142331,0.261584299,0.286587337,0.743626704,0.175224288,0.414167281,2.384364965,0.321156149,0.330200474,0.320531808,0.688539018,0.555866136,0.326988493,0.570463771,0.373538762,0.274490988,0.36889941,0.448119675,0.211969815,0.612930514,0.161512414,2.48661227,0.302423744,0.624188302,1.875653636,0.058814037,0.150388543,0.180390494,0.122732091,0.150881288,0.199593357,0.350262926,0.115205733,0.229810171,0.127274784,0.510088795,0.358114234,1.402295374,2.159080523,0.132033382,1.185261123,0.801338581,0.230339654,0.167516962,0.124837695,0.134758665,0.107755673,0.494555073,0.177486409,0.151396222,0.117812408,1.796335721,Control,Saline,C/S,c-CS-s
4778_4,0.357887495,0.59824882,0.282761309,1.484990958,2.325894495,0.239450079,0.19369477,1.663464251,0.188778593,0.806047967,0.364465925,0.302554291,0.270126866,0.309521399,0.864758671,0.694406074,1.219745786,0.727791772,0.487264915,0.668741013,0.250460998,0.359749149,0.226137494,0.981242338,1.960646504,0.904215299,0.262149744,0.253241542,0.527280015,0.214824081,0.371081246,1.798176103,0.669802199,0.408129886,0.311111115,0.772730665,0.62787605,0.306620841,0.540967618,0.331920206,0.40320034,0.357637821,0.598329842,0.148477217,0.750233206,0.145239855,1.330057853,0.215610321,0.204000262,1.136075299,0.10658352,0.229251394,0.167052438,0.129519041,0.154023839,0.178608078,0.196427424,0.16042677,0.188781196,0.08649174,0.662566679,0.255851369,1.860725092,1.554312227,0.118594268,1.270068295,0.772413234,0.202029747,,0.132121391,0.13161582,0.130406187,0.467855713,0.124654083,,0.376429902,0.993334801,Control,Memantine,S/C,c-SC-m
4778_5,0.480774789,0.748918078,0.355818412,2.395128575,5.311827155,0.258098779,0.192845186,5.255482196,0.227415252,1.130769113,0.761444675,0.334835847,0.379307356,0.263656016,0.845191115,0.525252211,1.486671185,1.812169851,0.445297821,0.636427867,0.366399715,0.349548516,0.193159955,1.107587068,2.235523916,1.15842887,0.253861697,0.268832448,0.733494689,0.176947292,0.412854635,2.680222075,0.325501806,0.43429113,0.351818489,0.721009018,0.538628684,0.345672896,0.58051148,0.327407965,0.326168676,0.441805319,0.219921954,0.172997639,0.850116852,0.172792477,1.959806247,0.261950224,0.417845606,1.287227565,0.289916992,0.157303494,0.177477875,0.110388346,0.147237354,0.160457703,0.181860532,0.124963634,0.20046738,0.119606903,0.352934074,0.294928785,1.407662688,2.157833588,0.159972247,1.228012586,0.885862746,0.19690255,0.137478134,,0.118658396,0.100405104,0.493573966,0.116128881,0.1400003,0.16408097,1.557470543,Ts65Dn,Memantine,C/S,c-CS-m
4778_6,0.331437059,0.319623941,0.260917642,1.930806291,3.939872558,0.204024666,0.188740097,4.880553548,0.190257144,1.316202062,0.429337765,0.389363693,0.276485725,0.291221187,0.774517687,0.713522146,1.461914945,1.70064785,0.382970317,0.555105279,0.460808058,0.397900825,0.17088987,1.09641884,2.795413359,1.129028589,0.217973278,0.282568506,0.558059021,0.136652015,0.441167601,1.91271081,0.660309458,0.535333825,0.491766492,0.764188783,0.628211633,0.451317213,0.579391002,0.411645394,0.339633675,0.593800394,0.489217729,0.129330673,0.701204176,0.156624306,0.788680954,0.245986719,0.366434944,0.928904255,0.391201099,0.263907285,0.218786215,0.12843411,0.12278847,0.183769498,0.218302922,0.136066932,0.167807708,0.125018778,0.629730678,0.313507844,1.262023491,1.910521212,0.171359511,1.303648146,0.640995337,0.226872529,0.105861914,0.144691667,0.125555198,0.121206714,0.501017699,0.22700246,,0.284867752,0.751478853,Ts65Dn,Memantine,S/C,t-CS-s
4778_7,0.514477444,0.737945578,0.291308472,1.931638374,2.721553293,0.163972248,0.163353139,3.947237663,0.165879034,0.877726708,0.361446019,0.264299921,0.250965405,0.204019605,0.681258302,0.54341141,1.202965016,0.821899249,0.408662306,0.507071106,0.779180455,0.250328803,0.147212191,0.890638656,1.695458876,1.544342849,0.160149973,0.176193403,0.47798249,0.147407719,0.374513624,1.806715725,0.248008313,0.438000109,0.305834135,0.626156491,0.447855619,0.342212627,0.448158923,0.351734205,0.283612927,0.330400573,0.238670841,0.191444915,0.821342269,0.150348349,2.195086163,0.286143873,0.65320328,0.875779146,0.39626927,0.177603213,0.179237713,0.11398055,0.156905013,0.172308109,0.264423843,0.120304705,0.240226042,0.121132016,0.584607175,0.288797939,1.168515811,2.55593757,0.149427207,1.123782819,0.934439536,0.225149825,0.173429077,0.134824512,0.118782253,0.127470612,0.399769397,0.190718725,0.172479835,0.178562261,1.845621076,Ts65Dn,Saline,C/S,t-CS-s
4778_8,0.513445736,1.002625081,0.275307441,2.072011291,5.755938975,0.18618213,0.149145431,2.854623607,0.220758701,1.797291778,1.521989736,0.296055273,0.270247195,0.269205141,0.887649323,0.68911623,1.889416527,2.281070172,0.364936435,0.364552239,0.469986378,0.320178222,0.159904406,1.492406712,3.663594059,1.517599767,0.255247541,0.214603019,0.652625433,0.133834944,0.335444958,2.253441798,0.29095853,0.299476274,0.32452444,0.620474068,0.576044062,0.354141896,0.507510883,0.342347327,0.274244027,0.404080454,0.146940228,0.262144769,1.048629922,0.164593433,1.055827388,0.353271788,0.488577011,2.291487859,0.11363756,0.153191246,0.182964653,0.113092164,0.156308382,0.151977127,0.215431963,0.110655895,0.239358931,0.147392822,0.538498791,0.330706929,1.699157801,2.154952667,0.130219321,1.17559896,0.853832877,0.241614671,0.143402302,0.112431829,0.113432164,0.124834893,0.442343097,0.125137427,0.148993476,0.13400262,1.556591802,Ts65Dn,Memantine,C/S,t-CS-m
