MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2312_12,0.338511925,0.509692417,0.267096252,2.33188652,3.825911477,0.287303446,0.172266407,3.463737138,0.176596674,1.065616558,0.353589367,0.297361584,0.297454986,0.274040728,0.79020575,0.559296039,1.420368515,1.901000334,0.387034316,0.62064192,0.28661493,0.312609837,0.153878707,0.803949836,1.323543621,0.960987247,0.294608366,0.232897619,0.56901668,0.147803257,0.406039392,1.787034259,0.892030982,0.583562884,0.528164068,0.963408606,0.63093856,0.384137992,0.565833215,0.385689701,0.321646169,0.47579483,0.34681378,0.165617352,0.933178372,0.167388501,1.193880569,0.327076787,0.329014339,0.953871095,0.123265577,0.135284206,0.186602801,0.134484562,0.157281333,0.196239628,0.140555695,0.16042677,0.222596127,0.112872268,0.503893675,0.267772785,1.239843273,2.086581133,0.169666128,1.128475661,0.736723278,0.258660353,0.113645438,0.139258481,0.13777002,0.12627509,0.381693164,0.090530697,0.124861356,0.194754152,0.948341426,Control,Saline,S/C,c-SC-s
2312_13,0.731180942,0.83732066,0.263255231,2.726986205,3.320882891,0.167968184,0.146194165,2.743985611,0.181979903,1.690004815,0.660906334,0.242235822,0.441561591,0.247844803,0.867071701,0.583768923,1.249346225,1.790700492,0.397139225,0.670620883,0.573531709,0.30122925,0.134768687,1.372537061,2.923634965,1.471877358,0.293446628,0.176193403,0.564538933,0.137874137,0.416656628,1.278094252,0.285854768,0.468358371,0.273453172,0.69654878,0.660431712,0.425634855,0.451472865,0.474470544,0.269360336,0.498174764,0.252816454,0.136325788,0.837409446,0.180130161,0.99246809,0.266130194,0.554657733,2.291487859,0.133275353,0.1581553,0.1729815,0.095801531,0.134975224,0.120937021,0.158183577,0.135161242,0.191954185,0.120115627,0.452977465,0.273139734,1.095178144,1.554312227,0.148372738,0.96362165,0.956536188,0.192473794,0.130234681,0.117432846,0.094842511,0.121702178,0.295769375,0.090530697,0.258407997,0.151795969,1.48496971,Ts65Dn,Memantine,C/S,t-CS-m
2312_14,0.290543358,0.554330879,0.2545394,1.484990958,3.517828608,0.195073466,0.149436616,1.768593388,0.154259633,1.114064789,0.244889439,0.229214554,0.22482141,0.171739879,0.716242225,0.668440603,1.167824115,1.840498155,0.457520909,0.555341623,0.240991406,0.28703782,0.165344663,0.82118082,1.540306719,0.934082603,0.172017174,0.270425415,0.531623978,0.134218945,0.394820324,1.441100075,0.467323907,0.303899543,0.412242639,0.635224369,0.464611269,0.327941209,0.478774453,0.240179759,0.253637776,0.358880255,0.226127874,0.161515679,0.950365398,0.153013882,1.7923583,0.246986378,0.307410582,0.924050105,0.066323104,0.167773057,0.186169353,0.139191154,0.141924473,0.179462739,0.186608242,0.125559821,0.267572121,0.165861598,0.529721167,0.268931081,1.334742988,2.096619827,0.17673198,1.196601107,0.801076303,0.226644405,0.167348319,0.144441098,0.127131142,0.150133668,0.365311978,0.103785864,0.286522765,0.268496542,1.095365774,Control,Saline,S/C,c-SC-s
2312_15,0.184270534,0.666686782,0.314956072,2.647012745,4.656081475,0.230295531,0.170440763,4.795331881,0.239515871,1.225143261,0.386612805,0.368598489,0.331481591,0.285027985,0.974027172,1.184816961,1.762046699,1.197347917,0.410575607,0.765122091,0.278423276,0.309865803,0.179850985,1.972095405,3.919733203,1.116606673,0.267201635,0.267599272,0.708566496,0.165952517,0.464477893,2.423800024,0.789968233,0.488406694,0.481226543,0.833989877,0.551118214,0.357573592,0.692375461,0.340104029,0.374820304,0.431853491,0.355583811,0.222114364,1.056340191,0.156538815,1.53395341,0.272716423,0.30913476,1.208569447,0.159151204,0.150433556,0.125317528,0.135419323,0.177524117,0.20456777,0.202451701,0.110394011,0.233704935,0.155888851,0.506408961,0.28251105,1.851213929,2.410144776,0.153063781,1.470549695,0.825371344,0.298846906,0.146525747,0.100617602,0.13394704,0.123200186,0.516482636,0.161068112,0.174847691,0.176080006,1.047232048,Ts65Dn,Memantine,S/C,t-SC-m
4810_1,0.353494612,0.65932003,0.31255198,2.393093152,2.803759896,0.239480013,0.182415719,2.127170672,0.197829672,1.342157284,0.59502532,0.25770728,0.284480835,0.252714165,0.772927567,0.568264595,1.380512701,1.713327,0.401473035,0.764917408,0.219401905,0.386486684,0.174114268,1.144583332,2.322428965,1.183458228,0.238362543,0.213480433,0.656030748,0.151614209,0.425114164,1.902674664,0.60106224,0.434240984,0.35592809,0.686562522,0.527305823,0.312018247,0.532944896,0.339315633,0.317450228,0.366663263,0.565167049,0.198027304,0.868307726,0.152285439,2.336306431,0.286999767,0.515606246,0.923937502,0.277950186,0.163583686,0.180799539,0.104558149,0.149666505,0.178754207,0.225574754,0.127910754,0.21090222,0.12715589,0.575065318,0.306558355,1.102670876,2.103028357,0.146514543,1.180875903,0.987065614,0.235613352,0.153282967,0.114991839,0.104888133,0.113911943,0.399566622,0.131684259,0.170059985,0.213941692,1.390425115,Ts65Dn,Saline,S/C,t-SC-s
4810_2,0.384939748,0.427536351,0.340719951,2.213445392,4.209430986,0.245497251,0.125591066,3.02228473,0.195900738,1.159395883,0.431667048,0.319860645,0.313725244,0.285891912,0.840236231,0.672178495,1.661179411,1.257923278,0.429589741,0.722694741,0.295820951,0.364659846,0.147310799,1.071921948,2.80575983,1.087025612,0.266679739,0.273996835,0.729609349,0.166162526,0.388054682,2.414907021,0.248008313,0.42059493,0.443473042,0.740999209,0.599791496,0.333078652,0.589447446,0.343660434,0.294568377,0.35714207,0.346158226,0.170539683,0.83338261,0.140453828,1.47417256,0.287446627,0.458192595,0.853396967,0.148725419,0.142365586,0.18426716,0.126296438,0.150446603,0.206919434,0.141585536,0.16042677,0.238408104,0.130902653,0.539207154,0.262702079,1.527087036,2.399914376,0.16205418,1.302239438,0.820782762,0.24779727,0.115832309,,0.136101578,0.14434578,0.518008339,,0.114964371,,1.082461921,Control,Memantine,S/C,c-SC-m
4810_3,0.221644583,0.480480648,0.340299929,1.484990958,2.233433293,0.245167961,0.196440358,3.77368337,0.237797669,1.292178789,0.307796405,0.327398058,0.276452601,0.289632539,0.771630657,0.752655416,1.43572086,0.727791772,0.405190858,0.726031666,0.278940421,0.379239534,0.183361565,1.127599813,2.56887775,0.971211993,0.243610822,0.275488155,0.542121539,0.140713891,0.394791055,1.674314333,1.43836326,0.409822063,0.406569181,0.770985505,0.677625302,0.345635323,0.52412398,0.372198816,0.398584184,0.439467865,0.346711849,0.144123554,1.309579372,0.121390993,1.126421542,0.308927824,0.327093777,1.281151094,0.058405282,0.160292314,0.125317528,0.140319424,0.175771401,0.23835454,0.211583267,0.131949664,0.209076815,0.183087387,0.697202646,0.313164216,2.224172185,2.496259572,0.198334888,1.239654483,0.865010142,0.245265326,0.178909884,0.169461147,0.131406134,0.16395462,0.501602283,0.32596072,0.212031819,0.277690931,1.088551231,Ts65Dn,Memantine,S/C,t-SC-m
4810_4,0.227783984,0.5494307,0.244141183,2.265289958,3.575209418,0.137873134,0.146785508,2.631641541,0.158792235,1.888734533,0.450125288,0.258401965,0.294255307,0.216324349,0.792531539,0.627275394,1.527039681,0.727791772,0.415258857,0.673832821,0.241335719,0.299983805,0.160973509,1.025139075,2.800048713,0.909821394,0.160149973,0.249088384,0.544703503,0.178242976,0.384230687,2.048928091,0.951062315,0.382160667,0.365814611,0.69358243,0.474051855,0.306166307,0.462474174,0.247211769,0.275470149,0.328880363,0.264407699,0.187330672,1.024290393,0.156642524,1.667094073,0.287670233,0.512522539,0.851841881,0.279623885,0.152996121,0.187467098,0.121783105,0.150007164,0.190640148,0.155641746,0.136189914,0.260452606,0.147320817,0.542055532,0.275949795,1.58624964,2.350071893,0.14509609,1.18519687,0.758772414,0.226783188,0.127315925,0.124044477,0.126989126,0.122185891,0.41690255,0.176725901,,0.117812408,1.318194468,Ts65Dn,Memantine,S/C,t-CS-m
4810_5,0.988224408,0.45825067,0.314422284,2.632495599,4.98249837,0.137873134,0.179432416,2.146038185,0.163387653,0.872381952,0.793753569,0.269300607,0.368897669,0.242185855,1.070838225,0.487148338,1.872941464,1.765056006,0.387041839,0.915889225,0.802337592,0.382202902,0.159840445,1.709621524,3.727125552,1.429476214,0.28642775,0.224114616,0.769788367,0.168881033,0.437738633,2.468675452,0.295855052,0.56770516,0.323233258,0.673829678,0.545344055,0.426594156,0.427784184,0.37928627,0.304665091,0.59388801,0.339790507,0.22327345,1.023178209,0.194208807,3.112734616,0.24842279,0.432014111,2.291487859,0.154144584,0.126729843,0.212837518,0.113777937,0.151378095,0.196901281,0.164356048,0.118559159,0.205701422,0.113163259,0.409058853,0.272299453,1.770930591,2.542193115,0.126794307,0.995499906,0.637951011,0.174797136,0.128282136,0.114595259,0.151460835,0.197284345,0.333494906,0.130784816,0.177766412,0.136818139,1.804822129,Control,Saline,C/S,c-CS-s
4810_6,0.3546212,0.544721961,0.385865134,2.315123556,4.332332103,0.268968656,0.195077837,3.658136403,0.217171387,1.315415824,0.455969199,0.304855431,0.441561591,0.167366539,0.823826623,0.899049662,1.763536742,1.450575553,0.488594327,0.725731939,0.395221767,0.460793349,0.216141652,1.474335085,2.559481644,1.236016823,0.262419757,0.300332384,0.744278254,0.185048679,0.424254101,2.289893486,0.623205539,0.546841432,0.555780032,0.951448338,0.631983758,0.440721494,0.610226878,0.489333318,0.419725153,0.420125876,0.709732118,0.15354628,0.830524316,0.168004102,1.888099949,0.303059961,0.30757701,1.153302921,0.163858586,0.168866441,0.192623652,0.14333471,0.18924726,0.18431901,0.196977315,0.120295182,0.260415458,0.152075149,0.634353316,0.317950526,1.632226788,2.597004031,0.190622948,1.639129469,0.831770123,0.25395876,,,0.143393317,0.128326444,0.417026565,,,0.117812408,1.495450748,Control,Memantine,S/C,c-CS-m
4810_7,0.266440487,0.37709759,0.290754256,1.881046008,2.053286298,0.193266166,0.153753273,1.487357775,0.137958533,0.806047967,0.279196199,0.268402856,0.223387053,0.234146531,0.599088983,0.655370767,1.227422672,0.727791772,0.317976386,0.671556262,0.190733256,0.257558667,0.128250073,0.991772201,2.831709056,0.894870386,0.186410388,0.176193403,0.471504461,0.129391378,0.310355333,1.662284825,0.569529899,0.41847202,0.49109399,0.750993667,0.536406625,0.303892012,0.428865291,0.351013865,0.230910445,0.345298498,0.274075249,0.180873329,1.213202793,0.139289377,0.672477075,0.264670313,0.344167138,1.108649264,0.058405282,0.167346397,0.183225206,0.125978466,0.178386672,0.190950753,0.17019972,0.134642341,0.269184972,0.148905476,0.631804067,0.268011245,1.899998414,2.319644124,0.163474654,1.155507163,0.738456632,0.230794377,0.185538632,0.13352474,0.121774026,0.137397134,0.49151396,,0.261715929,0.291077841,0.951725022,Control,Memantine,S/C,c-SC-m
4810_8,0.277976071,0.373757777,0.358396799,2.571341176,3.480976778,0.216702467,0.192815538,4.655615118,0.198525704,1.337955351,0.322133848,0.319320279,0.324890401,0.368455234,0.832894877,0.925246608,1.627056454,2.294711757,0.402255862,0.574437661,0.368115837,0.368388649,0.208775779,0.632922692,2.054279555,1.1477414,0.261977725,0.367081448,0.755361736,0.17326294,0.551572019,2.155090322,0.53428247,0.435126762,0.425937478,0.836103277,0.597029577,0.362919812,0.585006209,0.318357581,0.309199403,0.424877005,0.306713823,0.156565188,1.185812711,0.140163486,1.564867181,0.290588801,0.309664949,1.187827761,0.153469474,0.145164836,0.188961509,0.125791317,0.169802745,0.180849278,0.174301286,0.114817435,0.254150482,0.131250384,0.502885438,0.272170547,1.672167316,2.362249704,0.154732575,1.495866732,0.820745548,0.191838689,0.123602102,0.117777613,0.12795131,0.129657119,0.446516776,0.103728077,0.148167586,0.195549422,1.087024323,Control,Memantine,S/C,c-SC-m
4810_9,,1.913652131,0.357259562,2.584298289,2.53552915,0.257642812,0.189619208,5.585829609,0.212992518,1.403406155,0.720380701,0.284302885,0.286609408,0.244385699,0.756891159,0.547223757,1.220809895,1.584659298,0.485962952,0.524564268,0.502533505,0.360921234,0.187082703,0.954622611,2.429136624,1.237363488,0.239238129,0.268662827,0.782985423,0.175288026,0.462240182,2.247747853,0.339852052,0.31122099,0.258821666,0.760765497,0.561091184,0.246283449,0.403484206,0.346257469,0.291179184,0.369758836,0.39443469,0.171165161,0.890346327,0.157120618,1.993743621,0.268832655,0.42166776,0.905865907,0.094180955,0.142133705,0.17048504,0.097828375,0.140240012,0.186245513,0.234144746,0.108459714,0.219810567,0.123366757,0.415246166,0.252296247,1.409366831,2.123501375,0.120965063,1.639129469,0.887489409,0.217786049,0.135027623,,0.091352275,0.113220764,0.33193487,0.137793593,0.191425801,0.159435794,1.619388122,Ts65Dn,Memantine,C/S,t-CS-m
4810_10,0.474307746,0.532600991,0.387987585,2.715104753,4.263379939,0.220306175,0.178340356,3.729937757,0.247306845,1.165784263,0.480654242,0.303194096,0.318364503,0.219140524,0.937510466,0.717463028,1.754553554,1.374738261,0.425000512,0.7498829,0.317011357,0.363660128,0.15136547,1.74739541,3.753435204,1.150248788,0.250214472,0.278933084,0.770324641,0.163512911,0.49212658,2.402020002,0.437710853,0.484199208,0.402007408,0.859416508,0.58981594,0.385655724,0.520926177,0.371582749,0.274568471,0.498439249,0.499386702,0.181375744,1.010599696,0.132528353,1.758809029,0.300794242,0.459905941,1.470220998,0.179778139,0.134704036,0.175811685,0.130289508,0.165895394,0.20252525,0.181364949,0.106542972,0.221675805,0.156594746,0.585199281,0.280524344,1.715294188,2.410047806,0.154450019,1.303005926,0.826668279,0.246857551,0.122655539,0.1062005,0.141271364,0.119701815,0.502727459,0.100840205,0.219552356,0.135459951,0.950176583,Ts65Dn,Memantine,S/C,t-SC-m
4810_11,0.978803313,0.305052169,0.302121959,2.468410873,3.557264369,0.193080988,0.16983286,2.030550031,0.137958533,,1.40695016,,0.316693505,0.387818844,0.773919417,0.499236918,0.929507025,2.15050439,0.54401196,0.364552239,0.639648749,0.250328803,0.146031006,2.383446537,3.063997006,1.414149544,0.266454283,0.176193403,0.939911514,0.119305085,0.2718262,2.02220277,0.401250518,0.436905011,0.341010514,0.760225995,0.46075029,0.366917797,0.546924,0.295757051,0.270860906,0.338102966,0.654394056,0.165452415,0.923675352,0.163913349,2.147615013,0.321423835,0.532629009,1.209975875,0.24578682,0.150418599,0.171474269,0.120636745,0.163857788,0.212609968,0.266323153,0.135076159,0.211790096,0.125798087,0.477689933,0.321667223,1.575126699,2.159486851,0.159623737,1.225168844,0.913150357,0.23012617,0.162816424,0.127083899,0.128533741,0.118172252,0.422672256,0.115159262,0.183713833,0.158332655,1.36348064,Ts65Dn,Saline,S/C,t-SC-s
4810_12,0.919132263,1.913652131,0.376858663,2.092677551,3.763337526,0.273810512,0.19124794,4.735003674,0.213352134,1.5139007,0.739462069,0.319566309,0.322740675,0.274787331,0.886538379,0.590024026,1.326101274,2.196170034,0.550416758,0.515431276,0.519584969,0.362037195,0.25625879,0.986850005,2.040065007,1.377784964,0.266232593,0.258159048,0.702010206,0.197960453,0.4101454,1.960614377,0.315261091,0.416052771,0.376740015,0.604746424,0.591149093,0.31271793,0.54560589,0.356308662,0.289636635,0.404319998,0.608674049,0.161705131,0.706767857,0.165232776,2.156443954,0.29629106,0.419508384,1.147978093,0.119465127,0.19997798,0.187658495,0.102809995,0.140111908,0.162739082,0.14836028,0.115036806,0.223862342,0.100611187,0.462078963,0.275965402,1.384399115,2.132341288,0.15647508,1.257737698,0.891987662,0.232503993,0.192334989,0.124347793,0.106304955,0.133256819,0.402480172,0.174558272,0.143489478,0.296726173,1.336893755,Ts65Dn,Memantine,C/S,t-CS-m
4810_13,0.394745091,0.541775604,0.332206642,2.764331835,4.463250544,0.171925724,0.250503525,3.586179771,0.254415928,1.549680046,0.329259223,0.344558839,0.389915296,0.327972965,1.035851823,1.075802097,1.955057447,1.362245129,0.604425659,0.815305085,0.243485766,0.36593829,0.231265774,1.037695425,3.213910348,1.297655262,0.261310879,0.336945678,0.875919176,0.18952322,0.439925832,2.750444251,1.03787562,0.562378676,0.513431937,0.906190739,0.605669234,0.484774872,0.772901081,0.388378531,0.396721039,0.482126233,0.488518924,0.204578186,1.07456482,0.156224412,1.777658433,0.306798944,0.330218592,1.314136596,0.189324934,0.180479938,0.183990519,0.133476992,0.168875551,0.216533799,0.187419677,0.125281429,0.294871207,0.157194076,0.534001323,0.311974681,1.919308441,2.447347839,0.11386395,1.485210458,0.823901871,0.217057248,0.146831205,0.123827622,0.148976397,0.143163416,0.57988504,0.14597771,0.189203027,0.161923588,1.019617677,Ts65Dn,Memantine,S/C,t-SC-m
4810_14,0.62511413,0.672868275,0.344748584,2.063640836,3.261763267,0.19287865,0.140996455,2.507311937,0.174909915,1.586328147,0.815450688,0.2401033,0.326895821,0.221548971,0.746279177,0.419595841,1.623206619,1.548819015,0.43741503,0.613945684,0.270226898,0.250328803,0.148354998,1.114811373,2.873356721,1.160247655,0.245898783,0.296750492,0.505948737,0.137354645,0.444644451,2.789010097,0.251504375,0.36760479,0.304533173,0.671423681,0.440639434,0.335639726,0.415653445,0.317089727,0.255077105,0.311091156,0.228203191,0.172834107,1.04289156,0.119666895,1.983592467,0.295810271,0.509565383,0.897050028,0.181296702,0.153150943,0.188499343,0.111695475,0.149970744,0.196981631,0.17650766,0.107345793,0.207687216,0.103702664,0.45964799,0.278485144,1.140899281,2.185514239,0.125875797,1.04146503,0.863856486,0.208432033,0.136247528,0.113751821,0.108393616,0.101782399,0.302986481,0.128370624,0.175860019,0.141000026,1.61811092,Ts65Dn,Memantine,C/S,t-CS-m
4810_15,1.875890736,0.702269092,0.35617085,2.224073351,4.305887837,0.253958359,0.174158419,3.571418156,0.238759284,1.618548102,0.838876511,0.337618481,0.441561591,0.295875161,0.97953417,0.971833507,1.794544667,2.599220011,0.53621614,0.802630188,0.348613924,0.368535541,0.169199856,1.400478256,2.403974882,1.488789549,0.277040895,0.318478979,0.898177437,0.157230529,0.544975524,2.078421129,0.320819364,0.464462443,0.406949936,0.777634122,0.544243902,0.311196912,0.583363087,0.349444177,0.287061223,0.463066432,0.294456645,0.262144769,1.238158835,0.174804719,2.656453014,0.30081089,0.612810056,1.385470146,0.368071458,0.153526499,0.208897871,0.123980603,0.161685617,0.186361337,0.257621217,0.127189097,0.289719804,0.133262873,0.500706829,0.327460231,1.667443668,2.388060318,0.152093601,1.37735023,0.913251363,0.217733691,0.134441737,0.129333871,0.123789618,0.116676988,0.521883116,0.108396232,0.179092928,0.129741676,1.702505526,Ts65Dn,Saline,S/C,t-SC-s
2053_1,0.298808896,0.494168864,0.335753841,2.331920731,4.69335325,0.211546054,0.160220328,3.891385947,0.203189007,1.301922587,0.345967841,0.399916306,0.35725505,0.274258776,0.86508713,0.894615193,1.671453653,1.255443017,0.418709189,0.78905006,0.27829624,0.368353864,0.175730218,1.934021953,2.910389215,1.19898474,0.242509707,0.285756217,0.723439736,0.164122662,0.472217235,2.504804777,1.423760433,0.474754086,0.510168494,0.859039309,0.575009871,0.361625067,0.525902085,0.311096204,0.284533313,0.404219584,0.59508992,0.193969169,0.910369928,0.144777808,1.636494769,0.213871066,0.326499243,0.899896742,0.130938863,0.140248582,0.195128238,0.133083584,0.141808863,0.193849318,0.1624944,0.107690232,0.264681453,0.142430662,0.502820771,0.297231384,1.957676226,2.243542074,0.173441624,1.204727988,0.887736093,0.205067919,0.126200528,,0.123582378,0.116807732,0.462576892,0.090530697,0.2000203,0.117812408,1.009039903,Control,Memantine,S/C,c-SC-m
2053_2,0.730057904,1.911661844,0.32906063,2.398069308,6.215859031,0.177050482,0.131576888,2.627828704,0.215304552,1.814123505,1.055791384,0.216924236,0.268194432,0.201887673,0.586812398,0.49420801,0.929507025,1.1420843,0.321809002,0.646930402,0.670036109,0.328225623,0.172600079,1.062872481,2.031342205,1.490080977,0.228632167,0.204878482,0.762409042,0.136504847,0.41998768,2.39051512,0.314078294,0.301334339,0.258723958,0.665635821,0.474581254,0.393493106,0.506255098,0.374909004,0.244590696,0.378106549,0.146940228,0.209903416,1.064990917,0.160996112,0.916975669,0.303874327,0.61027609,0.80932946,0.094480415,0.175955446,0.183714865,0.111318819,0.14484331,0.192197073,0.289897085,0.12858226,0.289896966,0.141834413,0.497383643,0.293661837,1.371639941,2.415525371,0.14886605,1.152252371,0.996226161,0.203951666,0.149004502,,0.116300316,0.122820173,0.322965187,0.118586176,0.155868909,0.128800001,1.558979433,Ts65Dn,Memantine,C/S,t-CS-m
2053_3,0.527168208,0.797497297,0.245958015,2.239144271,4.154178246,0.239206885,0.175329232,6.65129683,0.208571715,1.642853255,0.816052136,0.366841214,0.405606928,0.279083113,0.94998114,0.970126899,1.853610264,1.21284117,0.424707927,0.748726176,0.434592962,0.340196418,0.182212266,1.499969744,2.430782878,1.287834459,0.246654289,0.260827309,0.757508725,0.177038652,0.421182721,2.76507458,0.364604527,0.427160037,0.455872253,0.853390259,0.659237794,0.38284681,0.573591688,0.304143192,0.390428321,0.494019518,0.152155273,0.206561082,1.260512419,0.17947715,0.978690127,0.324474149,0.627516755,2.291487859,0.17191335,0.122419929,0.195073523,0.109400588,0.159791964,0.164981546,0.291595413,0.123991048,0.256486998,0.153536161,0.499917055,0.317909601,1.549190774,2.183708942,0.152670206,1.162096889,0.885745396,0.174797136,0.159599542,0.119479357,0.116402428,0.109012196,0.40432538,0.112978647,0.148426358,0.167102398,1.538148732,Ts65Dn,Memantine,C/S,c-CS-m
2053_4,0.276667767,0.491906632,0.333755164,2.627062254,4.869398903,0.250249054,0.221122085,4.22002505,0.214111164,1.533911434,0.349906156,0.335826289,0.28144273,0.308467065,0.978700174,0.825498358,1.712434747,1.322048111,0.423315322,0.701217853,0.398253737,0.436341524,0.128250073,1.031601617,2.852094946,1.137019461,0.274606832,0.277134006,0.636857095,0.210762479,0.383237922,2.173996414,0.961607385,0.495295026,0.49761604,0.841080688,0.609478963,0.373139584,0.599257647,0.302176905,0.307737485,0.395740266,0.379718929,0.160711249,0.870479234,0.152471633,1.465792269,0.252772305,0.302455896,1.154847324,0.058405282,0.139510757,0.151660675,0.130708845,0.169488491,0.218234499,0.140719881,0.121462019,0.180862312,0.115903203,0.5788481,0.281592777,1.730445078,2.429143498,0.186550112,1.303320013,0.800848278,0.227854896,0.105861914,,0.136446865,0.131201447,0.463784674,0.11000629,,0.117812408,1.05553329,Control,Memantine,S/C,t-SC-m
2053_5,0.317798264,0.455618691,0.327090297,1.654821342,2.551887161,0.20828761,0.212143301,6.65129683,0.295694864,1.328710142,0.528341428,0.362243325,0.364698503,0.28000547,0.837138694,0.652051889,1.378924347,1.029460092,0.453092555,0.617143857,0.387156132,0.445016768,0.205067638,0.982503041,1.797271087,0.978404429,0.218867356,0.290891988,0.637417275,0.202362462,0.389250342,1.513573171,0.520209826,0.607219994,0.650338718,0.807618273,0.834883692,0.310531852,0.634112182,0.309026682,0.300639442,0.380142296,0.480765711,0.147376261,0.858231983,0.151187842,1.604770267,0.261818341,0.24043401,1.296546224,0.172396284,0.263907285,0.187198985,0.135454236,0.179542093,0.183534642,0.193465335,0.13579808,0.262001502,0.152570534,0.723547744,0.310985158,1.660477149,2.624241824,0.208512147,1.462642513,0.903630421,0.220758661,,,0.124683281,0.153134498,0.447169602,,,,1.638532674,Ts65Dn,Memantine,S/C,t-SC-m
2053_6,0.373414951,0.515244528,0.387353159,2.520251092,4.452753441,0.221057549,0.173581744,5.809679386,0.231963133,1.297828944,0.3334214,0.316776243,0.312643195,0.26017978,0.971456051,1.131992108,1.616484584,1.274097889,0.428728839,0.364552239,0.210418141,0.360960234,0.171311457,1.352526418,2.559790777,1.318382449,0.240060501,0.259267833,0.810683238,0.151997534,0.426681859,2.534300874,0.248008313,0.485690004,0.493836486,0.997215848,0.564936139,0.315141848,0.523448266,0.319763209,0.259029107,0.468765733,0.443681713,0.215513562,1.182687536,0.147099198,1.292891981,0.291572224,0.339208663,1.072946545,0.123553019,0.12727641,0.191156985,0.127525296,0.164622235,0.198281796,0.17969915,0.104377772,0.283891497,0.155004646,0.568890582,0.289770002,1.873244974,2.467020261,0.162783236,1.294301458,0.881932687,0.225817413,0.136154567,,0.127516296,0.126952192,0.447601973,0.14437745,0.130660073,0.165144472,1.086596463,Control,Memantine,S/C,c-SC-m
2053_7,0.796714586,0.93068089,0.259988494,2.895692182,4.939100256,0.261854667,0.174219886,4.79200382,0.225926972,1.505889574,0.961938787,0.368173322,0.441504865,0.319533144,1.09025741,0.890812692,1.928993068,2.232520395,0.43849011,0.807826045,0.502387697,0.311500192,0.174458451,1.673358662,3.415735824,1.58451059,0.264526549,0.304757718,0.939911514,0.187687656,0.402625922,2.977190941,0.3202057,0.463308315,0.432929683,0.802678158,0.608137259,0.42769736,0.665979258,0.431291413,0.330038227,0.588104027,0.329552352,0.210575242,1.20671481,0.188314852,1.48922088,0.369017028,0.683648721,2.291487859,0.058405282,0.150162741,0.125317528,0.140686645,0.1555375,0.205113341,0.202451161,0.145525172,0.22588653,0.125456558,0.571248902,0.324861491,1.604765462,2.408175906,0.143027776,1.112141647,0.973352648,0.2472997,0.14663186,0.147826136,0.140676726,0.109110242,0.445642165,0.145409361,0.126009169,0.169426223,1.259352237,Control,Saline,C/S,t-CS-s
2053_8,0.274160108,0.504786566,0.269048172,1.484990958,2.738535014,0.205189671,0.186353775,2.367609331,0.173006639,1.133687989,0.220245251,0.271976086,0.228857586,0.281194431,0.726140621,0.413026505,1.232763673,0.900735606,0.387860418,0.587751651,0.299790637,0.36538219,0.179718251,0.872115391,1.983999609,1.05779408,0.255361965,0.239275575,0.523457687,0.140773362,0.359003805,1.655033049,0.248008313,0.317722524,0.258723958,0.69261382,0.545042732,0.246283449,0.420158415,0.316282144,0.266908024,0.341749388,0.408961248,0.131569816,0.906267704,0.191364926,2.151072093,0.309521029,0.401407547,0.868980877,0.181588421,0.17723861,0.193144425,0.101387989,0.130844374,0.134182153,0.174123105,0.123856206,0.188741925,0.107906777,0.52354148,0.227200947,1.785440714,2.187110359,0.162416906,1.187003906,0.876256283,0.282363464,0.198389569,0.1534508,0.113983989,0.15093201,0.472510664,0.193404028,0.120199259,0.217448879,1.701313775,Control,Saline,C/S,c-CS-m
