MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
863_14,0.23243634,0.362223129,0.31540532,2.42604861,2.599401202,0.24995341,0.184238391,3.480708865,0.25217964,1.277731046,0.549797169,0.359223669,0.323280507,0.271221743,0.890330856,0.669992949,1.558584645,1.05435923,0.477498534,0.694839344,0.257695721,0.343657528,0.128250073,1.097169778,2.227384119,1.066560573,0.222863548,0.245238618,0.710145881,0.164696465,0.443695528,1.278094252,0.248008313,0.495251871,0.327766358,0.729276768,0.528133892,0.297018588,0.569553211,0.360714299,0.374680243,0.47694733,0.320650042,0.188444814,0.902253533,0.169124958,2.370547755,0.320924938,0.503219146,1.600435898,0.240355623,0.171220831,0.194466683,0.121610496,0.170594059,0.138229851,0.367155527,0.136267997,0.264721642,0.121912462,0.584830471,0.327888543,1.969422117,2.034274644,0.159439266,1.206846962,0.903569114,0.213522305,,0.106702066,0.139613453,0.132851867,0.545270121,,0.209672764,,1.676115521,Control,Memantine,C/S,c-CS-m
863_15,0.287739352,0.497530238,0.322289686,2.598488429,4.109018615,0.327872064,0.229859498,4.398172442,0.231329824,1.21581534,0.309427452,0.406751055,0.276066744,0.343160475,0.951616911,0.973049719,1.819424778,1.123685961,0.450465251,0.364552239,0.214982789,0.405248216,0.145989518,1.67739917,2.17791065,1.153641231,0.294246645,0.29954904,0.760380825,0.216945855,0.401394088,2.943360466,0.555788559,0.451185817,0.469840776,0.820775172,0.6680453,0.367454202,0.523730121,0.239771151,0.325755194,0.447138718,0.342823436,0.157244859,1.162398631,0.151000468,1.781485859,0.286287836,0.410785173,1.363388272,0.06000632,0.156569451,0.18146832,0.146145753,0.189868573,0.216687658,0.157653017,0.106487375,0.259870259,0.145979138,0.54292953,0.29060887,1.671862272,2.399413494,0.17435829,1.429509876,0.811679207,0.216502536,0.135030404,0.116074506,0.138947156,0.125762634,0.482413954,0.125972851,0.14718812,0.252394465,1.193532723,Ts65Dn,Memantine,S/C,t-SC-m
2063_1,0.393862942,0.542983351,0.279582495,1.976552842,2.946147295,0.188996393,0.148705606,3.752280817,0.176740306,1.036544442,0.307272925,0.318159709,0.288240101,0.29109284,0.570275542,0.724082434,1.209628188,1.070223324,0.435373981,0.739476599,0.264808398,0.364363901,0.166543912,1.051350519,1.527478183,0.960560711,0.208201351,0.258723123,0.593870734,0.141666593,0.469134994,1.417484602,0.418145514,0.46524779,0.49571009,0.74960947,0.646415349,0.376906718,0.591386228,0.304930846,0.352839969,0.484839429,0.503794926,0.176423626,0.763239513,0.139488313,1.267319659,0.236997819,0.377000593,1.009218517,0.096557948,0.191228544,0.167616381,0.126212705,0.158747855,0.172606334,0.177614031,0.116235624,0.220022486,0.128994401,0.525797679,0.264895067,1.388409612,2.09083971,0.11386395,1.196571543,0.801779882,0.288416301,0.184367867,0.16485271,0.121210705,0.133661476,0.360518354,0.156860525,0.20620367,0.283373111,0.701771585,Control,Memantine,S/C,c-SC-m
2063_2,0.35360863,0.5535332,0.326858538,2.286688176,3.839671004,0.234953065,0.199511475,5.133285901,0.222251274,1.586402303,0.496103041,0.357701968,0.292431664,0.302145958,0.752822714,0.845836135,1.518604152,1.325848546,0.455641364,0.687847565,0.254467198,0.372773445,0.178915016,0.979977204,1.990126003,0.678907104,0.203582551,0.209722152,0.567492878,0.171810251,0.382995991,1.707936745,1.43836326,0.488367024,0.405193216,0.74002904,0.57169504,0.364604083,0.543356564,0.389907408,0.265308053,0.37798498,0.540998188,0.175751684,1.117408041,0.156830631,1.599062851,0.219306912,0.311480877,1.247303282,0.213432423,0.162461052,0.188373648,0.137695945,0.177713543,0.212119048,0.156091291,0.116024719,0.203012912,0.111260236,0.600396393,0.279991771,1.792440476,2.347049072,0.156411318,1.434219037,0.929164463,0.223144053,0.164782006,0.180134589,0.139193629,0.133273835,0.482127956,0.300064046,0.114964371,0.282973073,1.169231463,Control,Memantine,S/C,c-SC-m
2063_3,0.285700454,0.436685923,0.317054302,2.219984703,3.720268841,0.339803094,0.144089167,4.02665394,0.198476629,0.806047967,0.240056973,0.276110615,0.266287676,0.258548908,0.897935279,0.760306617,1.465361746,1.146839083,0.460444143,0.653796969,0.269043835,0.341082823,0.160813101,1.721110288,2.548742165,1.172202707,0.233662625,0.259267439,0.683220921,0.138142654,0.308355578,2.028058095,0.281303768,0.465693664,0.352578473,0.600123856,0.455562468,0.364660075,0.523080459,0.260301503,0.233855328,0.335143847,0.243835475,0.177615103,0.758853073,0.163247672,2.179880077,0.336775093,0.625876995,0.975851182,0.39857811,0.165645217,0.178590393,0.111786458,0.143728325,0.166611407,0.147957448,0.124087036,0.241357748,0.130368814,0.541590704,0.292776169,1.348863224,2.150252913,0.139645474,1.071768952,0.82597388,0.23052427,0.149132166,0.117001238,0.118786607,0.153477393,0.301533156,0.292275056,0.153697611,0.294668814,1.857148873,Control,Saline,C/S,c-CS-s
2063_4,0.595957455,0.747593791,0.322226177,2.609919511,3.885583491,0.339803094,0.195411098,2.841220608,0.174492484,1.546913302,0.86789341,0.266381589,0.323228424,0.163554464,0.755229463,0.353065998,1.312302266,1.213069934,0.369759299,0.506576502,0.522021734,0.322219393,0.198588388,1.157003701,2.138531944,1.617879611,0.285718263,0.270420172,0.664911841,0.130573603,0.41178643,1.975067079,0.29810722,0.365622081,0.293098021,0.616667737,0.827721008,0.392233938,0.272446237,0.342930577,0.299662377,0.394982026,0.503511945,0.190991251,0.645840928,0.16858615,0.643948172,0.2957603,0.510641798,0.946456397,0.196329899,0.133904533,0.143633963,0.100061945,0.136944321,0.134748592,0.198953685,0.12157154,0.174987644,0.107176025,0.45672384,0.232832932,1.128664869,1.554312227,0.11386395,1.087452352,0.936185015,0.297849684,0.158667145,0.119430227,0.151460835,0.111982753,0.360294216,0.129447916,0.158664428,0.164558635,1.611430079,Ts65Dn,Memantine,C/S,t-CS-s
2063_5,0.383301787,0.539347979,0.313032873,2.289720992,3.216368879,0.254421261,0.198895662,4.124596536,0.229896187,1.311580381,0.425083403,0.379030017,0.359670371,0.387818844,0.816973187,0.892888238,1.395252088,2.180225273,0.534380338,0.678128503,0.254642503,0.354639407,0.209333017,1.0587933,2.024058554,1.04247289,0.232017838,0.297392365,0.638364437,0.171812213,0.48233572,2.040461541,0.405712426,0.449493406,0.485968685,0.793596482,0.530291004,0.383651435,0.510869153,0.307506185,0.281820837,0.351221988,0.55854241,0.148705809,1.000390287,0.149621627,2.852707912,0.312000351,0.368089365,1.209502127,0.190479594,0.150477032,0.180308825,0.129857583,0.156548113,0.194428154,0.147079297,0.114057815,0.288938462,0.152495142,0.521708112,0.28209608,1.885074336,2.277563282,0.136921877,1.317029727,0.830791159,0.217821157,0.147214129,,0.129096153,0.138338539,0.476486321,0.125457208,0.174186536,0.206264856,1.496155022,Control,Memantine,S/C,c-SC-m
2063_6,0.37415073,0.592762992,0.386293706,2.409550903,3.546270606,0.224572067,0.180075402,2.435974698,0.290976845,1.098054411,0.423822013,0.306338818,0.281170957,0.273928348,0.942431109,0.689061849,2.175547098,1.293791523,0.319819867,0.880524317,0.334719117,0.468822394,0.189289376,1.481479496,2.294264139,1.097848566,0.263956797,0.358114142,0.851462126,0.157877517,0.383414781,2.687056406,0.3755797,0.477585037,0.400645943,0.75014174,0.69395818,0.439751351,0.772901081,0.402130112,0.317929165,0.301587302,0.174155278,0.262144769,1.122823103,0.166164544,0.973306892,0.32137467,0.602771479,1.93972235,0.092803101,0.177762963,0.204067654,0.151460835,0.179385161,0.214056126,0.200216603,0.120017104,0.297791602,0.133530476,0.57702464,0.331378769,1.69185322,2.667721165,0.162146015,1.322940628,1.02027343,0.244157229,0.153595515,0.137409395,0.151460835,0.142651959,0.554818115,0.122375673,0.186360002,0.117812408,1.374916387,Control,Saline,C/S,c-CS-s
2063_7,0.650778877,0.800807088,0.355851445,2.655673731,5.896764507,0.253434761,0.182076081,2.033697638,0.293835819,1.597088719,0.922733925,0.333545898,0.331748214,0.263922439,0.91259224,0.700565566,2.175547098,2.514143324,0.487899122,0.726769382,0.491466596,0.342844796,0.179972608,1.460687393,3.192169294,1.475371792,0.264689767,0.312405177,0.808056194,0.165275877,0.403484402,2.724523374,0.308641165,0.457992375,0.327273307,0.299121951,0.549154172,0.449047315,0.505579776,0.332704572,0.291310316,0.465229059,0.285813803,0.262144769,1.038025945,0.195295307,1.919964398,0.325468646,0.464531909,1.634456302,0.104453416,0.152595541,0.208566757,0.125601675,0.169329064,0.198698984,0.29320981,0.120105758,0.253486216,0.135707623,0.567198072,0.355265196,2.224172185,2.484590314,0.148221909,1.394576452,0.974563962,0.246659702,0.12300151,0.132217899,0.123726275,0.129461741,0.55330601,0.104836517,0.170400069,,1.601256096,Control,Saline,C/S,c-CS-s
2063_8,0.179262795,0.305052169,0.359864212,2.209655358,3.106630494,0.287076167,0.188219406,2.238636914,0.210468008,1.615505301,0.703291741,0.31976327,0.292046574,0.285096031,0.760923176,0.656832844,1.498348468,1.34423673,0.445687571,0.655120817,0.215595348,0.379057714,0.170910146,1.337098205,2.903862488,1.007272755,0.238794629,0.269888339,0.659666164,0.186090055,0.432080563,2.084567541,0.623969419,0.439254666,0.449185015,0.609574823,0.515694207,0.328996947,0.50834434,0.301670467,0.296565568,0.355407471,0.396777411,0.185104772,1.02362422,0.142035754,1.394119411,0.290861763,0.338921529,1.054143973,0.098282283,0.152967199,0.184442808,0.138855699,0.161026034,0.199202273,0.148069264,0.10711908,0.215500574,0.129367491,0.536280092,0.290232055,1.656860056,2.335453471,0.152491549,1.238567619,0.853309342,0.232730724,0.125131274,,0.131895099,0.126638739,0.423001138,,0.175124691,,1.051487721,Control,Memantine,S/C,c-SC-m
2063_9,0.258602193,0.415822998,0.34760329,2.004676138,4.098543404,0.239032278,0.20158532,4.18766324,0.222261267,1.387708393,0.402304952,0.314122972,0.335102453,0.387818844,0.865506776,0.870595769,1.609530235,1.274160447,0.481858527,0.675450589,0.285913065,0.353150646,0.197623619,1.010555968,2.023341261,1.153819443,0.262038592,0.28574704,0.601313866,0.184760774,0.469127584,2.270168648,0.642917772,0.430334226,0.4606084,0.835232021,0.64218437,0.397986184,0.528180955,0.31234249,0.326161166,0.415900796,0.57314757,0.161477239,0.87965645,0.157296355,1.548960431,0.304734238,0.344563042,1.374493459,0.112567639,0.182390469,0.186543638,0.122886115,0.165208095,0.18023435,0.198273615,0.124577138,0.220623923,0.154675178,0.498036704,0.289741074,1.632660471,2.010867408,0.150015218,1.421154978,0.951972896,0.276142755,,,0.115389325,0.133795116,0.40330736,,0.114964371,0.285000909,1.581165497,Ts65Dn,Memantine,S/C,t-SC-m
2063_10,0.744543972,0.903451908,0.32807327,2.288846174,3.387863079,0.279072823,0.200959728,2.555643519,0.257702553,1.630479995,0.415232312,0.322111485,0.263592678,0.308470628,0.748461057,1.184816961,1.675350118,1.120602935,0.435647067,0.729775874,0.558894678,0.370607886,0.179989574,1.471233096,2.104137116,1.432784515,0.251532944,0.299645171,0.826275437,0.163525644,0.422689668,2.967852853,0.313111662,0.47612176,0.416269962,0.805893467,0.688244673,0.369973315,0.591332557,0.495342838,0.290151136,0.403324115,0.292931526,0.188663852,1.386676278,0.166302374,0.880090083,0.315709251,0.420175908,1.845649161,0.058405282,0.175282588,0.198733521,0.14702746,0.167843354,0.165262327,0.294486109,0.123454802,0.212828476,0.115352887,0.544609992,0.302789181,1.492559481,2.258347067,0.17184647,1.282057023,0.817452376,0.248774861,0.155075957,0.146155773,0.14107842,0.113630794,0.491038543,0.145437151,0.177358665,0.152062979,1.516595186,Control,Memantine,C/S,c-CS-m
2063_11,0.487349453,0.542483353,0.315022617,2.883954189,2.581965757,0.22065066,0.204848092,5.597267027,0.243348463,1.543708905,0.355067712,0.391879921,0.339601165,0.314413349,0.78840091,1.184816961,1.728885308,1.365590888,0.550069347,0.75219803,0.305237535,0.334268992,0.23433814,1.001058142,2.390715048,1.093507535,0.246706795,0.33930267,0.764575143,0.201048171,0.405641322,2.670722192,0.670816759,0.581359548,0.575380506,0.817266066,0.68141293,0.365979758,0.508875041,0.381650319,0.42097654,0.454970911,0.340016088,0.150693589,0.834687038,0.162720467,1.824949511,0.308047006,0.201981393,1.149252141,0.175075972,0.160577745,0.189399095,0.129151633,0.162451571,0.189214067,0.197510174,0.122199213,0.250665933,0.08649174,0.623317113,0.255622982,1.667195251,2.373125857,0.184676153,1.392415297,0.841782639,0.202588943,0.15697992,0.153497831,0.127141033,0.159699866,0.482128446,0.193676436,0.255932524,0.212256259,0.996573709,Ts65Dn,Memantine,S/C,t-SC-m
2063_12,0.387387933,0.465260939,0.232563486,2.342091898,4.899293836,0.224861555,0.243894482,2.156745747,0.250319385,1.662653954,0.610119066,0.289914512,0.239865008,0.253300737,0.896747006,0.546972239,1.146227548,1.825489317,0.451197336,0.733788182,0.354485504,0.451546853,0.25625879,0.728169869,1.40898327,1.018896321,0.220744462,0.249697758,0.749351201,0.217386742,0.36651534,2.303166468,0.347980792,0.421104138,0.374968455,0.740347135,0.574496555,0.364097693,0.545030931,0.289836962,0.225838264,0.325614499,0.387018293,0.159700811,0.742163659,0.167909984,1.674892866,0.256790319,0.284667249,0.837302623,0.16285889,0.178710275,0.153863483,0.117980186,0.140401798,0.159349603,0.151703425,0.124298072,0.210750462,0.104471566,0.401299869,0.277624558,1.257785361,2.132306757,0.116663719,0.994429112,0.833360257,0.206529372,0.122489108,,0.115930991,0.121265365,0.313873076,0.120541685,0.146465405,0.152404171,1.467338279,Control,Saline,C/S,c-CS-s
2063_13,0.314430483,0.545365569,0.353966923,1.938069925,2.270594907,0.215371784,0.179210644,2.039096911,0.166093171,1.042884791,0.284579022,0.302837294,0.259359584,0.248664652,0.646769749,0.41066277,1.211820911,0.727791772,0.441377355,0.7508604,0.334530667,0.388864415,0.25625879,0.983071389,2.565547992,1.188678722,0.200332483,0.298363334,0.623202147,0.171457613,0.396952875,1.809652791,0.248008313,0.423400744,0.358509096,0.644248727,0.547722356,0.320082647,0.59564961,0.33372001,0.296920717,0.440845197,0.30038,0.141623404,1.047212121,0.120364663,1.162405792,0.285791069,0.432639115,1.298276774,0.104618453,0.163008098,0.184317728,0.1269896,0.169745,0.163822261,0.195422105,0.117353613,0.212043672,0.1228782,0.523976359,0.252309535,1.600658505,2.167636855,0.15225296,1.23389813,0.961443456,0.24482741,0.148832365,0.11200034,0.123978668,0.10047772,0.421527182,0.090530697,0.133000505,0.254007008,1.220425408,Control,Memantine,C/S,c-CS-m
2063_14,0.212077895,0.542302835,0.29267999,1.484990958,3.668397638,0.194692711,0.141561873,2.359625745,0.166496571,0.982998551,0.245039727,0.233122186,0.22727459,0.163554464,0.718434875,0.597434528,1.069381823,1.106703617,0.339955677,0.712414585,0.285693198,0.250908316,0.153719527,0.880346864,2.273606354,0.990005995,0.160149973,0.198323794,0.559681611,0.128971201,0.266944734,1.681196969,0.887611469,0.368169479,0.560238398,0.697597179,0.479413323,0.254364713,0.423532475,0.278282978,0.243036937,0.354266713,0.17121615,0.19028416,0.836089055,0.163134962,0.643948172,0.233722328,0.405064776,0.935463162,0.096473959,0.181333947,0.191249895,0.125734446,0.171883673,0.175548529,0.174620296,0.131175409,0.214358481,0.155876468,0.653575277,0.306080882,1.31953287,2.550363868,0.162191406,1.17367909,0.886953882,0.249601126,0.116543449,0.145984476,0.120795366,0.142561222,0.385997963,0.145465351,0.18036346,0.241321393,1.116691762,Control,Saline,S/C,c-SC-s
2063_15,0.408986001,0.579558693,0.293920349,2.187034302,3.082053495,0.329307615,0.191166129,1.487357775,0.1880786,1.425582966,0.686312891,0.273142056,0.357681966,0.249597541,0.738735768,0.61207641,1.252472623,1.169659943,0.482615563,0.512219744,0.245490369,0.390617781,0.150348677,0.971014251,1.397328442,1.267066535,0.209767927,0.234651006,0.666996867,0.142659157,0.417067284,1.991584147,0.460425417,0.328623999,0.32943411,0.647122171,0.455226756,0.316906783,0.532532847,0.309779484,0.274431383,0.451555581,0.581295759,0.129330673,0.747403613,0.1550758,2.201220773,0.287059356,0.341430477,0.998670781,0.365055248,0.129478931,0.146828499,0.098586661,0.147233856,0.152389014,0.153276827,0.118443559,0.22387399,0.132910113,0.531747419,0.277914227,1.223386172,1.771341259,0.11386395,0.91487016,0.892232074,0.233149386,0.242494945,0.117004381,0.095987086,0.113049801,0.377852139,0.117597484,0.185707126,0.142399183,1.775696616,Ts65Dn,Memantine,C/S,t-CS-m
1731_1,0.626557827,0.717787122,0.324198557,2.618181809,5.328304184,0.339803094,0.164023592,2.205436308,0.192680489,1.571679441,0.469453455,0.274067717,0.441561591,0.268924375,0.798291322,0.374828002,1.532381727,2.687690965,0.315462366,0.705590087,0.436309513,0.306314982,0.153767925,1.49490578,3.485762475,1.189274275,0.201015059,0.320140846,0.822864947,0.169560954,0.410828854,2.852463927,0.301494324,0.464186413,0.340647321,0.751606692,0.563556881,0.313299472,0.532895116,0.365507738,0.225838264,0.413385464,0.572954442,0.232296505,1.111635867,0.196597678,2.106687173,0.339700373,0.572133782,1.787675676,0.307724254,0.152453168,0.125317528,0.118268733,0.15243978,0.172410107,0.226686172,0.11538048,0.245339755,0.146445327,0.515489651,0.324470577,1.209502151,2.083110376,0.132994606,1.184556483,0.872465195,0.236264528,0.113665307,0.107975522,0.113268897,0.11863479,0.491896536,0.111332875,0.158092063,0.117812408,1.560033111,Ts65Dn,Memantine,C/S,t-CS-m
1731_2,0.179262795,0.94495542,0.274356278,1.789858985,2.798798554,0.190434139,0.177037676,1.487357775,0.19040646,0.806047967,0.610721484,0.18358209,0.254331992,0.196603309,0.768363569,0.707166585,1.318994799,1.178865625,0.461825848,0.45036348,0.573047982,0.25604088,0.128250073,0.632922692,1.921841377,1.36388493,0.163441008,0.198970381,0.530525973,0.124492384,0.379623738,1.635510002,0.269331574,0.320972678,0.373722317,0.649201387,0.413314773,0.328865275,0.407385549,0.314767592,0.289482407,0.343025224,0.146940228,0.195459614,0.711372162,0.173023339,0.983039096,0.272121753,0.43474353,0.905782012,0.177634001,0.161669815,0.152060286,0.098219831,0.130227648,0.1504986,0.177152285,0.110191545,0.221145064,0.110902903,0.485153751,0.264359774,1.277710669,1.701793133,0.140476185,0.944032748,0.629527488,0.204479787,0.193812385,0.14256202,0.099692086,0.147434069,0.354355965,0.162461789,0.114964371,0.131932363,1.526575746,Control,Saline,C/S,c-CS-s
1731_3,0.256615892,0.480521547,0.370657964,2.112085338,4.862331177,0.223693771,0.200960689,5.311539404,0.19679488,1.232984142,0.374705163,0.344146797,0.311244717,0.284094979,0.881829267,0.850611734,1.703683141,1.270572657,0.410509897,0.758809665,0.28386003,0.362098369,0.17962156,1.130941136,2.675526382,1.121576549,0.234709407,0.27032682,0.700904042,0.167774429,0.466101145,2.200701,0.584637553,0.470087835,0.453742941,0.879880784,0.672392184,0.335549924,0.677029005,0.330693238,0.323282919,0.418040515,0.456982746,0.185477131,1.053723176,0.148492986,1.859415927,0.271165426,0.376621266,1.29885574,0.198352492,0.177763566,0.194016609,0.149406489,0.168891968,0.194282215,0.17085056,0.122527413,0.203737727,0.16472505,0.516868223,0.293790133,1.486201423,2.540627934,0.175916072,1.202392228,0.820593118,0.18649891,0.156635888,0.150004906,0.12119141,0.12238779,0.409123521,0.16324971,,,1.141111913,Control,Memantine,S/C,c-SC-m
1731_4,0.275904896,0.443858903,0.262772798,2.710181192,5.133435221,0.25950426,0.192074473,6.65129683,0.166644646,1.606685058,0.340783492,0.312435593,0.298277841,0.290263763,0.749530097,0.963683466,1.644699226,1.198884437,0.360099632,0.771278629,0.258128197,0.382185615,0.177818041,1.280556747,2.508657006,1.052768658,0.218730712,0.241782478,0.603301738,0.134319188,0.365616943,1.857131576,0.701182239,0.460139066,0.411490449,0.722884587,0.571124004,0.382344921,0.552263078,0.31812566,0.308683327,0.474924808,0.357712344,0.17350112,0.900795398,0.157897823,1.835711188,0.295678425,0.319171279,1.222756769,0.097346147,0.127122733,0.188806356,0.147786546,0.16611659,0.190520756,0.248525881,0.127867634,0.187968445,0.10541913,0.542724951,0.295868144,1.790237414,2.330701924,0.167315214,1.320298393,0.840246387,0.230898403,0.159391523,0.145637178,0.137981399,0.122308973,0.468446719,0.419906137,0.173749745,0.181043822,1.001131262,Control,Saline,S/C,c-SC-s
1731_5,0.312050303,0.504571274,0.347731508,2.48096155,3.805641007,0.245627347,0.18475924,3.367489778,0.224821519,1.285567186,0.394933184,0.328567836,0.373310761,0.303601633,0.934349271,0.769329957,1.529971431,1.084738307,0.468853872,0.704100385,0.257869118,0.489434994,0.175416146,1.475893518,2.470317139,1.053776707,0.26037963,0.300279815,0.733896742,0.182063025,0.453110584,2.501251991,0.667719686,0.422357343,0.483190266,0.700041612,0.575349227,0.341587361,0.56324393,0.331221556,0.305089694,0.479578397,0.329847687,0.188539606,1.00382401,0.154393799,1.679955281,0.281902801,0.388252411,0.818632308,0.107780903,0.169047969,0.184191008,0.125851617,0.158146019,0.118818549,0.175643203,0.108918014,0.214018624,0.119536638,0.68491432,0.252671664,1.576438353,2.260132786,0.153635331,1.39404999,0.859303833,0.218797713,0.127028288,0.107740257,0.120722064,0.119754663,0.542148212,0.114000302,0.155697601,,1.201291097,Control,Saline,S/C,c-SC-s
1731_6,0.29466957,0.44029784,0.315321283,2.17139725,3.609054964,0.288790829,0.193621945,6.387228785,0.223892359,1.186747232,0.302646766,0.317122441,0.263633935,0.260183531,0.814116605,0.766328248,1.776733163,1.316820502,0.40702274,0.558105085,0.252938816,0.309499001,0.248900823,1.036884487,2.231342191,0.973025967,0.223830465,0.261393902,0.637463611,0.160522275,0.354616465,2.203421675,0.248008313,0.4655622,0.459385427,0.728752785,0.621312892,0.357500994,0.543203422,0.336456175,0.317721587,0.454074491,0.333118354,0.150847234,0.813917105,0.138280217,1.248855236,0.24296946,0.212322768,1.136630289,0.326369784,0.263907285,0.167432612,0.122342756,0.152095752,0.185270235,0.196817242,0.114447406,0.202743846,0.103351132,0.593097959,0.252277305,1.224519371,2.502164829,0.11386395,1.419935133,0.853309946,0.258393547,0.184948953,,0.127349229,0.145206498,0.460859561,0.22856527,0.252793676,0.269431985,1.270730655,Ts65Dn,Saline,S/C,t-SC-s
1731_7,0.347198884,0.6807011,0.329936899,2.386101129,2.215704112,0.258888372,0.228708577,4.388162023,0.273644512,1.207942832,0.48036742,0.325119924,0.311134032,0.302636187,0.733260346,0.879433252,1.370838964,1.408363966,0.522030183,0.691401005,0.386478791,0.433118056,0.237647314,0.979631854,1.755603843,1.228817766,0.254294152,0.284761088,0.679247576,0.206279277,0.48607281,1.996442032,0.621221106,0.515910746,0.513584101,0.812337857,0.759617146,0.319643146,0.635409807,0.398947542,0.364939786,0.435861571,0.490114691,0.13711853,0.698520343,0.149169501,1.769924568,0.252891175,0.210078695,1.046303696,0.152566752,0.223282798,0.157294582,0.138882587,0.146548551,0.185191412,0.210887331,0.139768246,0.170885572,0.121212316,0.698064249,0.227200947,1.293929091,2.003311594,0.179801815,1.570278203,0.725603505,0.226689037,,0.176221647,0.131850249,0.158046816,0.419015761,0.217505979,,,1.012473133,Ts65Dn,Memantine,S/C,c-SC-m
1731_8,0.490930802,0.852969743,0.438219771,2.223521088,4.34708096,0.263016663,0.192256884,2.215110836,0.218101537,1.511777712,0.613818,0.328971229,0.440178413,0.3008704,1.05260209,0.630934753,1.944943729,2.687690965,0.527950704,0.721192071,0.373536739,0.431233824,0.174125213,1.486905065,3.974850644,1.131797282,0.295921343,0.311917805,0.80270498,0.161779466,0.433379252,2.076710754,0.322639433,0.412838274,0.407332376,0.704670507,0.56524177,0.466503798,0.539223345,0.443349728,0.302965957,0.431524196,0.345700683,0.201309207,1.033775838,0.172220573,2.335662368,0.324564048,0.401038684,1.469250374,0.13793817,0.177028846,0.200112706,0.130016328,0.170705374,0.2239729,0.23008635,0.118935411,0.181779245,0.116897044,0.553068848,0.317764823,1.746857164,2.359684565,0.16620667,1.28684439,0.9142154,0.222433993,0.148655944,0.129461665,0.130208312,0.114921662,0.571576228,0.141112311,0.185251523,0.131418741,1.541804183,Control,Saline,C/S,c-CS-s
1731_9,0.399254811,0.364901961,0.385963009,2.953863963,3.48969104,0.239606703,0.228272593,2.675574763,0.230762546,1.691778544,0.558458465,0.340024055,0.317073596,0.343094974,0.821775978,0.692519525,1.534354246,1.427956212,0.597870085,0.743610506,0.429085374,0.486446116,0.226433417,1.006127748,2.377401856,1.228120554,0.280527598,0.313166119,0.807020846,0.217269644,0.445091598,1.972047165,0.465448704,0.568693682,0.373188993,0.299121951,0.62744467,0.493136935,0.770889156,0.417669812,0.435101763,0.507466397,0.454222656,0.173650293,0.860777078,0.170400726,1.888390714,0.293658692,0.679481992,1.089958159,0.140847634,0.158829471,0.159921288,0.119873711,0.133991492,0.139893068,0.221758307,0.13708006,0.190594741,0.101891373,0.717157506,0.323825513,1.345760842,1.917789058,0.185723994,0.877930215,0.829361071,0.213411941,,0.144106164,0.118876362,0.161398549,0.32349973,0.267836513,,,1.585864256,Ts65Dn,Memantine,C/S,t-CS-m
1731_10,0.267982221,0.339768175,0.285835988,2.414562005,3.478171881,0.279708293,0.204322984,4.767522953,0.216298996,1.353898704,0.314661981,0.370114739,0.441561591,0.342534539,0.814604762,0.73225836,1.841075247,1.529747559,0.404690059,0.765120488,0.326481438,0.485224009,0.194859902,0.632922692,2.456486229,1.267601973,0.255228635,0.32048711,0.858349458,0.246882793,0.440564327,2.965507187,0.941871109,0.588287035,0.513421302,0.936034013,0.678898464,0.372595398,0.630539037,0.303116318,0.375657436,0.483031269,0.462182917,0.152743701,0.849590975,0.15462496,0.751726218,0.303885177,0.211692253,1.64740806,0.154074597,0.158896495,0.150480639,0.151460835,0.117225737,0.167217032,0.151266737,0.130950414,0.199669407,0.183504205,0.593133678,0.272771106,1.219819117,2.557348548,0.187453359,1.441984067,0.801569717,0.263196026,,,0.144755381,0.143392219,0.48308695,,,,1.095764629,Ts65Dn,Memantine,S/C,t-SC-m
