MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1501_2,0.280621093,0.486690664,0.355746032,2.459189513,4.081657959,0.219067897,0.191430324,3.888542134,0.23856921,1.83880769,0.663277562,0.310780884,0.319080806,0.280882723,0.832711192,0.724231159,1.620145608,2.211405077,0.419691366,0.766226706,0.279630818,0.356690188,0.183570197,1.380076169,2.412855506,1.144809411,0.256664792,0.302556363,0.751583455,0.181620167,0.396042424,2.199782641,0.319773802,0.445671061,0.409240219,0.767525208,0.566258417,0.374616421,0.611763395,0.399534609,0.293841126,0.458308348,0.288000874,0.196492699,0.926798699,0.155266715,1.99837644,0.292480243,0.335995119,1.032614665,0.136713239,0.169948407,0.164228044,0.127753486,0.160546767,0.186077673,0.149644545,0.125559031,0.279442189,0.146244679,0.43979651,0.277831407,1.486959305,2.212813359,0.146675319,1.316796145,0.802434359,0.237537268,0.105861914,,0.127583389,0.146385748,0.471253593,0.121356566,0.18148339,0.140200575,1.800787491,Control,Saline,C/S,c-CS-s
1501_3,0.657887975,0.477050369,0.212386795,2.104282174,3.719296247,0.181542907,0.196542795,1.487357775,0.137958533,1.444678484,0.667840392,0.281263422,0.251499829,0.292293367,0.896328529,0.619433925,1.469143999,1.491866763,0.384911752,0.645951296,0.441966927,0.328222967,0.164749657,1.082734742,2.307824783,0.973428656,0.217426193,0.248655316,0.615801743,0.115017986,0.377832565,2.151718963,0.619694124,0.375553698,0.383697747,0.669510842,0.501362617,0.320244432,0.541185443,0.379719272,0.275811084,0.38586948,0.233569354,0.262144769,1.053946363,0.176121551,0.969504036,0.322359581,0.659177535,0.915461699,0.112921103,0.175075313,0.170101573,0.129425021,0.157322379,0.185058529,0.206213746,0.121778529,0.20605115,0.137696477,0.54897388,0.288348592,1.315168233,2.239979471,0.145541132,1.194928752,0.832131241,0.229404154,0.157572529,0.126000581,0.129247765,0.116770962,0.334635057,0.170095415,0.1564773,0.233164398,1.640306078,Ts65Dn,Memantine,C/S,t-CS-m
1501_4,0.744477868,0.504621643,0.360729729,2.217740239,3.717414633,0.137873134,0.152252514,2.837319642,0.197156972,1.971751789,0.464324032,0.266432575,0.256247565,0.227414199,0.961447447,0.581156881,1.553736425,1.782408193,0.316704945,0.487599911,0.594651174,0.352113298,0.163715089,0.850537771,2.464368505,1.38737549,0.290373591,0.292670299,0.638607443,0.163519657,0.493879983,1.840858947,0.284264664,0.352202535,0.356345869,0.691386201,0.476774149,0.320307914,0.538384925,0.356702336,0.263402164,0.376949198,0.184627774,0.235931994,0.872163421,0.190592811,2.973282791,0.24515983,0.411222132,0.713874888,0.151174661,0.155283538,0.194273071,0.103435948,0.148492868,0.187890669,0.170120345,0.136218156,0.234257035,0.154182775,0.425479056,0.246928938,1.043179833,2.508439965,0.146612753,1.073702058,0.806879754,0.216829292,0.155552672,0.112177202,0.106836343,0.133750085,0.405596616,0.128141264,0.184166258,0.151155004,1.673702179,Control,Saline,C/S,t-CS-s
1501_5,0.494098742,0.494925901,0.392643128,2.211257712,3.241009778,0.229572066,0.171864331,3.355592787,0.202542769,1.176240327,0.543324565,0.33633039,0.300509251,0.236426138,0.941950706,1.015130111,1.896863619,1.007197388,0.442838838,0.679701153,0.259672103,0.446590888,0.128250073,1.530596248,2.64369978,0.678907104,0.230036815,0.241108387,0.649698702,0.147043085,0.397239236,2.563349619,0.898395772,0.46544374,0.433807683,0.791479643,0.621167579,0.340970402,0.646512625,0.376673639,0.338440157,0.43157101,0.30701521,0.186018616,0.840171207,0.157500915,1.988551735,0.292118131,0.321509658,1.210764849,0.146240729,0.177217903,0.197359443,0.122113456,0.148102757,0.189604998,0.180365731,0.12972098,0.260576725,0.168674028,0.522593534,0.269065887,1.950765064,2.223583957,0.224641946,1.491876045,0.813649269,0.209816938,0.202438002,0.14002614,0.122157255,0.121254818,0.571149724,0.171571418,0.285162363,0.243703445,1.335759634,Control,Memantine,S/C,c-SC-m
1501_6,0.278828906,0.524971679,0.373870487,3.075102881,3.076716642,0.230040478,0.227731301,3.687310157,0.25289831,1.323721922,0.598531165,0.346208853,0.312800823,0.301871553,0.786836324,0.829741906,1.64129229,2.069868882,0.587353364,0.803439055,0.465557001,0.364005428,0.233144641,1.621554862,3.310545295,1.288071575,0.282536478,0.318342957,0.735105283,0.187671413,0.395526332,1.960182472,0.343208295,0.590994554,0.580204363,0.299121951,0.638252825,0.480622942,0.631219787,0.410692718,0.339547253,0.524409298,0.410739738,0.145890087,0.634520548,0.164430221,0.987333122,0.308797944,0.485626468,1.628409886,0.193341059,0.175774812,0.191708467,0.10548393,0.182667606,0.178574912,0.178276168,0.12305605,0.284560533,0.168222842,0.473866635,0.293438648,1.803851757,2.167834058,0.149500468,1.103092754,0.72848416,0.247513175,0.105861914,0.136166481,0.132584939,0.149122083,0.41109578,0.149004479,0.258535593,,1.916249392,Control,Memantine,C/S,c-CS-m
1501_7,0.593219009,0.517270907,0.343800091,2.161735177,4.544388512,0.257646766,0.181212677,3.430629711,0.24494977,1.437225533,0.782899106,0.327866031,0.325329255,0.274467224,0.846902085,0.793605535,1.654390531,2.45407025,0.529513276,0.608899441,0.418412418,0.354758227,0.188478654,1.159644155,3.501804248,1.372753812,0.233484349,0.281533533,0.798738727,0.171735638,0.423388081,2.044365078,0.314907795,0.434241744,0.338646851,0.762604188,0.573176552,0.488016614,0.546688854,0.382507856,0.3477447,0.449348087,0.570817466,0.129330673,0.792537163,0.167420156,2.851591339,0.29436168,0.441958316,1.605587553,0.126117463,0.162932553,0.18189353,0.110287363,0.159745572,0.15474897,0.341563508,0.127923202,0.26854321,0.140534177,0.417022308,0.281909506,1.534664317,2.177583534,0.127521942,1.275212914,0.902825678,0.192439975,0.1820576,0.104843834,0.118456308,0.117794874,0.44086636,0.1080082,0.146415315,0.167312934,1.681472025,Ts65Dn,Memantine,C/S,t-CS-m
1501_8,0.351909452,0.384006434,0.339893465,2.341750526,3.964433108,0.258100693,0.18624594,3.14754796,0.199401822,1.415570493,0.559102448,0.335762094,0.327176244,0.287709705,0.761867408,0.650834748,1.462709134,2.50088444,0.535682634,0.504333327,0.329131986,0.347134701,0.182254245,0.632922692,2.886395859,1.120389933,0.264400821,0.282128304,0.690354499,0.155884632,0.484127563,1.643722003,0.318022403,0.55474073,0.394828896,0.704568262,0.583027903,0.428530536,0.520188386,0.454289725,0.360502037,0.359674329,0.241197183,0.19693993,0.916757643,0.157956103,1.920313291,0.264956082,0.511931996,1.645653406,0.140912983,0.154985724,0.184312265,0.11633485,0.153949393,0.128266466,0.142920968,0.124191672,0.200908062,0.110863826,0.498526271,0.290935859,1.430537637,2.012278955,0.120928259,1.13477895,0.656838423,0.218368307,,0.1429117,0.111834825,0.151699874,0.481700676,,,,1.602948641,Control,Memantine,C/S,c-CS-s
1501_9,0.179262795,0.64182241,0.308944346,2.507995539,5.717639628,0.205522519,0.165809124,2.15647813,0.248435985,1.543606155,0.220245251,0.353872883,0.332290727,0.300198699,0.900979607,0.830638201,1.625820097,2.250426086,0.558040235,0.780751942,0.412244048,0.358241151,0.212110992,1.133048554,2.963386964,1.352063904,0.276642541,0.278759489,0.737292002,0.189030079,0.551572019,2.0850102,0.306598227,0.42782256,0.303941473,0.701468221,0.66156706,0.340848523,0.515924352,0.453022909,0.36683809,0.509410024,0.564870058,0.18176487,0.774221063,0.156858784,2.870967489,0.306554863,0.551136818,1.702575442,0.11329247,0.150108375,0.164324935,0.125865585,0.158482505,0.154225567,0.123964088,0.114107197,0.285620932,0.108972585,0.483195255,0.227200947,1.424782425,2.122116332,0.146425241,1.17736623,0.95841756,0.299448193,0.151194391,0.112372825,0.127832585,0.116030089,0.402016043,0.153235407,0.165667059,0.159297003,1.575385926,Control,Saline,C/S,c-CS-s
1501_10,0.447547136,0.637853237,0.331199528,2.678015651,5.472947106,0.284338869,0.182639204,4.540024707,0.236958815,1.305293798,0.332789008,0.33069424,0.381001581,0.281781164,0.811455573,0.928372007,1.733654884,2.431721906,0.54743424,0.778584041,0.297841486,0.39991118,0.190097359,1.354276104,2.57678733,1.14482919,0.246409034,0.29560714,0.801080111,0.17064572,0.416380103,2.432303599,0.638367737,0.475525084,0.442350496,0.819395487,0.558841068,0.392726321,0.694688275,0.361203008,0.301689107,0.491744937,0.328568972,0.190841206,1.031490614,0.158628785,1.795938531,0.280685408,0.390263514,1.993816647,0.125868121,0.142507171,0.180023331,0.123158705,0.169475223,0.23835454,0.178746067,0.116111868,0.21356569,0.122440568,0.555128014,0.260786344,1.521822739,2.530015,0.149351923,1.459629152,0.933494848,0.201759787,0.146683273,0.112407388,0.123198863,0.108604669,0.556483511,0.144902181,0.168775146,0.170560488,1.169236302,Ts65Dn,Memantine,S/C,t-SC-m
1501_11,0.303024861,0.471648797,0.407219126,2.15793225,3.509688466,0.295507732,0.195922334,2.660826389,0.165429336,1.168971256,0.431398595,0.209169482,0.335985794,0.358251075,0.79287093,0.355281496,1.319009592,1.96780529,0.449966343,0.559254687,0.32636643,0.385443999,0.192071045,0.632922692,2.267412076,1.241088146,0.223106925,0.200007206,0.599035759,0.147702767,0.420712021,1.940074914,0.287282837,0.443263224,0.413608408,0.659724451,0.687710789,0.31402372,0.464809589,0.464917001,0.250630112,0.420511997,0.501270389,0.235847246,0.648255272,0.151502312,2.965098734,0.311894773,0.522961092,0.703487736,0.101842676,0.16118893,0.156380613,0.100389852,0.148737277,0.145634027,0.150592367,0.131165472,0.224457118,0.164440343,0.518631099,0.227200947,1.350089128,2.185931372,0.154661091,1.008285592,0.925280609,0.271609623,,0.14004029,0.107879816,0.191673404,0.336806122,0.130600021,,0.245375971,1.497378616,Ts65Dn,Saline,C/S,c-CS-s
1501_12,0.431639179,0.51476258,0.328269317,2.58015854,5.0927727,0.234926369,0.195136986,6.65129683,0.206592814,1.095446704,0.439257012,0.406751055,0.295088321,0.387818844,0.940116065,0.632909468,1.81464511,1.135906661,0.495656789,0.749744642,0.298564198,0.371846118,0.199154462,1.22519061,2.167448746,1.152413135,0.230735007,0.280043587,0.692250218,0.217269561,0.385993464,2.099977516,1.43836326,0.415865738,0.576747706,0.957984734,0.548538228,0.327950454,0.609257769,0.245820867,0.295135189,0.352916438,0.317732272,0.157057191,0.810121778,0.121570303,1.426796603,0.287772934,0.291180296,1.783841585,0.510496257,0.158754795,0.153438832,0.13776171,0.159684488,0.190432453,0.143995589,0.106015013,0.199509554,0.101336487,0.445896926,0.265328476,1.117214066,2.077354004,0.176618769,1.363087555,0.709287681,0.214670453,0.133087929,0.110941871,0.137063773,0.157301551,0.375437108,0.113556961,0.117671885,0.296228111,0.948326834,Control,Saline,S/C,c-SC-s
1501_13,0.482505174,0.890342741,0.313274653,2.730959861,3.296306635,0.253050804,0.178691815,2.214327119,0.1521526,1.460277799,0.668995823,0.312312893,0.441561591,0.267132606,0.82022352,0.689113561,1.714430054,2.225267243,0.575837206,0.662415011,0.517870478,0.328606017,0.181849242,1.36019655,2.32929358,1.321304686,0.234466033,0.303663668,0.708122876,0.147619386,0.367827275,2.200479338,0.392718014,0.491517657,0.372787163,0.770575278,0.560968984,0.394560669,0.538811045,0.360952724,0.301265454,0.398560374,0.505112897,0.188617682,0.91360333,0.153610669,2.027008684,0.322795024,0.369459045,1.77764232,0.200956258,0.167697622,0.195785309,0.138917375,0.160292937,0.23835454,0.176135781,0.128666738,0.216081976,0.132534474,0.444528434,0.310946701,1.08332043,2.432887148,0.167141613,1.377521759,0.930068999,0.222717324,,0.111394287,0.133433335,0.145388216,0.462960269,0.167977781,,,1.669750553,Control,Memantine,C/S,c-CS-m
1501_14,0.401506835,0.706493467,0.212386795,1.870648827,3.673041255,0.222140655,0.184427525,3.184551734,0.266591737,1.726442738,0.925673903,0.27918018,0.212873563,0.259647849,0.552172299,0.439519916,1.255622949,2.687690965,0.435660771,0.714804308,0.328221117,0.359572072,0.17509652,0.847428902,3.975252389,1.270641115,0.24454932,0.290434029,0.384448463,0.143671032,0.498568084,2.520275349,0.30492,0.44999712,0.416569316,0.789622661,0.478490444,0.389755411,0.486554247,0.326766218,0.291915135,0.445497308,0.496003593,0.214264191,1.183621999,0.199033286,2.445639353,0.371645163,0.508473944,2.217038488,0.35193787,0.17208218,0.197904802,0.111139998,0.151103618,0.190587578,0.25625879,0.127070212,0.228632577,0.132900123,0.482184592,0.303116321,1.696305197,2.362503686,0.149309821,1.142292996,0.997453804,0.227311669,0.153024396,0.116741654,0.117036914,0.123412716,0.446671573,0.218652578,0.114964371,0.142589322,1.389660823,Ts65Dn,Saline,C/S,t-CS-s
1501_15,0.409659598,0.485409632,0.260491879,1.484990958,2.894513278,0.20907114,0.195872771,3.457538513,0.189303041,1.425996752,0.309720755,0.228641741,0.269306808,0.295699769,0.830331444,0.617241643,1.018719284,0.727791772,0.386038101,0.593006026,0.369915144,0.385508712,0.147659036,0.907954053,1.879707799,1.064106645,0.201410845,0.237183432,0.598673401,0.135554994,0.315067862,1.356711883,0.519680366,0.447132285,0.362745991,0.693194128,0.690642384,0.322558398,0.522407009,0.321914635,0.337551825,0.425776484,0.413693596,0.17252343,0.93520809,0.199207237,1.560223746,0.270178716,0.359837478,0.702815789,0.133540656,0.122419929,0.153268867,0.127232416,0.154403057,0.182612154,0.150677606,0.120402764,0.247327506,0.108261396,0.614125437,0.230747088,1.467325322,2.047617954,0.137861058,1.285786296,0.837583361,0.229710568,0.157552484,0.134873507,0.122740416,0.130209154,0.413866891,0.11150006,0.205801154,0.249369701,1.701290623,Control,Memantine,S/C,c-SC-m
4450_1,0.241238945,0.766583134,0.289972866,2.011887112,3.514101055,0.291695196,0.207370135,3.464205992,0.265835865,1.406755016,0.579613645,0.340773766,0.364558594,0.303982125,1.06794924,0.347869177,1.955496697,2.687690965,0.520344624,0.813800515,0.345035639,0.365531896,0.198176752,2.383446537,3.484333518,1.261852478,0.258828732,0.310307831,0.925323434,0.182874837,0.485531417,3.033524832,0.360203786,0.448532007,0.370794574,0.771514842,0.56398912,0.45002951,0.532519025,0.418411016,0.319580649,0.440582595,0.371647088,0.255612748,1.0345745,0.172778161,2.767342786,0.339115184,0.585740978,1.890439343,0.236636114,0.177197167,0.205794644,0.110191712,0.167664733,0.222515924,0.372438503,0.114475465,0.146085188,0.12358178,0.593963678,0.319355527,1.65260103,2.292819055,0.166401511,1.327220128,0.626595498,0.234563038,0.14868441,0.101326895,0.141311642,0.115774615,0.556161215,0.143309492,0.164700123,0.177024748,1.72383436,Ts65Dn,Saline,C/S,c-CS-s
4450_2,0.558948245,0.76729025,0.328459463,2.490668908,5.375496452,0.242409732,0.250503525,3.120268344,0.218589525,1.885309151,0.712958045,0.329384514,0.308178193,0.322783608,0.887665456,0.776175027,1.753348319,2.521106865,0.517531225,0.640866095,0.567912251,0.463232817,0.202820694,1.131394232,2.301199726,1.498251089,0.286173395,0.275888507,0.73513993,0.199967715,0.409756372,2.373111021,0.324786599,0.45937318,0.384370498,0.607793663,0.631068119,0.424979974,0.592276922,0.363566101,0.387266816,0.409670216,0.482312441,0.18106086,0.843275027,0.188402432,2.191756824,0.268496954,0.489013891,1.10600742,0.217368768,0.169756536,0.175886623,0.104575513,0.149226517,0.164165417,0.190740707,0.124958895,0.19271312,0.183504205,0.484596151,0.22880568,1.494814754,1.873229735,0.143981517,0.98770629,0.808404709,0.28947633,0.185932659,0.144974293,0.10457035,0.14640098,0.458723172,0.142132996,0.117611256,0.232994647,1.33276509,Control,Saline,C/S,c-CS-s
4450_3,0.303839799,0.486793872,0.388947803,2.188537331,5.970977239,0.213126961,0.196091739,3.283730399,0.203079357,1.227981638,0.372648985,0.289306441,0.212873563,0.288868519,0.964720766,0.814594273,1.576874165,1.164085702,0.404607398,0.761316591,0.246027427,0.360302008,0.23994222,1.337796576,2.23827412,1.160074732,0.230213163,0.237431736,0.662015353,0.170665573,0.399419372,2.298831233,1.43836326,0.46647777,0.492448918,0.771883701,0.545012209,0.337581923,0.572530695,0.376892798,0.299226421,0.390706247,0.490742387,0.16508971,0.902825133,0.161639313,1.238586429,0.275464064,0.320298088,0.937212043,0.152870421,0.139211988,0.172758724,0.12507191,0.169511738,0.193724967,0.170294879,0.103493307,0.216830684,0.138331777,0.505228856,0.269292304,1.469654276,2.49720865,0.157074247,1.314007626,0.800733371,0.266237139,0.122129705,,0.120065378,0.112657163,0.477134407,0.12064296,0.131672569,0.247289986,1.840802563,Control,Memantine,S/C,c-SC-m
4450_4,0.460113961,0.739067795,0.375259391,2.533567174,5.135893504,0.265447744,0.168613591,2.385473843,0.224011929,1.709077619,0.220245251,0.319194741,0.333545798,0.347936784,1.1194887,0.914459269,1.108526517,1.340188128,0.538930107,0.805971351,0.335430262,0.334591892,0.167925962,1.979360351,3.938556418,1.463734623,0.26127989,0.323870491,0.82522443,0.246882793,0.470553065,2.578005994,0.500087067,0.408338527,0.262447544,1.007930514,0.603255962,0.410403795,0.53496964,0.390588275,0.308142712,0.411626226,0.324062217,0.223602714,1.121418502,0.128998767,1.630008112,0.250637936,0.456251273,1.208429252,0.062111973,0.143098333,0.21386677,0.133712819,0.163876485,0.204035022,0.333398816,0.119481323,0.198098413,0.101099456,0.472047567,0.269970246,1.782650501,2.204882746,0.184665323,1.505984635,0.918168747,0.196150496,0.120187441,0.119394941,0.108912815,0.104365701,0.595042127,0.147378932,0.169871623,0.171769925,1.413302521,Ts65Dn,Saline,S/C,t-SC-m
4450_5,0.472391416,0.637082971,0.382841592,2.492162018,3.762167483,0.20994102,0.178229193,6.122045116,0.137958533,1.21064598,0.396336009,0.317501333,0.295250074,0.282271098,0.778050804,0.760602975,1.23224495,1.925796059,0.535407896,0.648440404,0.351239004,0.33196997,0.166142637,1.192963515,2.430772417,1.063031163,0.242241847,0.313464752,0.649627782,0.155607387,0.458144528,2.405830893,0.311596105,0.487981889,0.369855825,0.744448314,0.558039623,0.369546096,0.550924148,0.376377589,0.374473078,0.389144359,0.345454288,0.254111634,1.000349205,0.188728645,2.347964152,0.319297764,0.677188788,1.280126802,0.28856241,0.164897144,0.190404521,0.104077905,0.156775364,0.198645932,0.288761923,0.119864865,0.213847642,0.111551252,0.539084038,0.318148857,1.682200129,2.790613718,0.132507129,1.33235503,0.963162304,0.236314094,0.15658351,0.119941919,0.110087759,0.116869915,0.564207211,0.177877549,0.162227948,0.188941389,1.533925164,Ts65Dn,Saline,C/S,t-CS-s
4450_6,0.395643599,0.557711391,0.3561491,2.050234213,4.421516305,0.210096954,0.177462351,6.65129683,0.191388531,1.42143718,0.323840249,0.357617048,0.399836562,0.292906661,0.947709619,1.184816961,1.630906009,1.307245154,0.376085343,0.750740689,0.223275951,0.385841188,0.171132253,1.345534342,3.425848065,1.225776163,0.245631173,0.323714108,0.639117086,0.150455371,0.356531502,2.978029809,0.71320361,0.438619876,0.433587128,0.954159692,0.692112123,0.468311968,0.573990619,0.339167033,0.461800105,0.410966743,0.455527653,0.257696653,1.207345605,0.122541716,1.789729773,0.277307254,0.203115079,1.570030544,0.187831235,0.184317564,0.200921185,0.129273069,0.162198097,0.184201247,0.200375276,0.128688061,0.216467441,0.144188473,0.564061353,0.28770404,1.600970971,2.375560788,0.146792201,1.404591033,0.745722581,0.216967857,0.14805797,0.138426432,0.121776829,0.133099542,0.47112997,0.127722571,0.181003098,0.117812408,0.738503197,Control,Memantine,S/C,c-SC-m
4450_7,0.291751568,0.669502047,0.305234619,2.988395015,3.940503773,0.231052457,0.198633119,2.806666193,0.237610965,1.486623288,0.289805334,0.224734836,0.313200886,0.285050428,0.896698197,0.879746256,1.592494119,2.458974636,0.417843927,0.639398552,0.259163661,0.352932012,0.1744726,1.085009108,2.580723234,1.189721708,0.238480177,0.260667416,0.745792964,0.169798768,0.424000359,2.537888336,0.329443193,0.414867095,0.332214783,0.665455306,0.592914181,0.319729343,0.52447555,0.359926866,0.225838264,0.377275964,0.356116085,0.188913589,0.814626874,0.154786495,1.360614213,0.213871066,0.294480679,1.434706265,0.125639454,0.144694394,0.168981747,0.132827156,0.155878539,0.19369664,0.160614486,0.110740215,0.247016268,0.130807294,0.518056607,0.298042071,1.566871428,2.087348089,0.11386395,1.210753673,0.849675474,0.24072213,0.146331008,0.111980708,0.136841151,0.132238654,0.437037851,0.110352468,0.135954617,0.262989435,1.426004577,Control,Saline,C/S,c-CS-s
4450_8,0.215939148,0.394538613,0.289442952,2.043346556,5.997639693,0.242874416,0.177853181,3.189122318,0.183244084,1.20923196,0.391048482,0.320531109,0.303090096,0.28863381,0.935780628,0.935058796,1.606951207,1.055267504,0.407070546,0.813208284,0.270502053,0.375308976,0.186865993,2.32446245,3.421179131,1.260235071,0.240378583,0.270585123,0.733090753,0.168898426,0.423822554,2.792520067,1.43836326,0.57673485,0.531001938,0.838409433,0.623095394,0.49896138,0.611627046,0.398577223,0.331787188,0.448069382,0.356158672,0.184858732,1.097580847,0.140085984,1.534139338,0.327722096,0.349013991,1.153296851,0.147997723,0.158884484,0.190427824,0.138897092,0.164615767,0.187679474,0.18651676,0.129127492,0.286412954,0.155683442,0.554767993,0.289712495,1.476587471,2.446066244,0.178496575,1.412075159,0.847070591,0.248730315,0.156602,,0.131807215,0.128258265,0.471744766,0.100206,0.210496751,0.143123906,1.171286814,Control,Memantine,S/C,c-SC-m
4450_9,0.410647008,0.796673043,0.327242496,1.752271721,3.93622961,0.202958102,0.155621429,2.161962636,0.177710991,1.70042439,0.753933188,0.259316968,0.328383495,0.259974448,0.552172299,0.439843531,1.091654552,1.281164481,0.441995989,0.7641721,0.262032319,0.347731127,0.168641158,0.727064505,1.748241689,1.07788376,0.242416436,0.338901931,0.628166964,0.141060083,0.493770058,1.487054828,0.605299083,0.391488494,0.380427677,0.66830292,0.462866766,0.39795439,0.452386712,0.239771151,0.27898842,0.326407839,0.204041755,0.18590571,0.926019088,0.179871348,2.021102092,0.337257802,0.562267889,0.754853498,0.213608499,0.165187499,0.177433223,0.123329739,0.164531882,0.157687377,0.214911563,0.12784719,0.206528431,0.117307076,0.591484678,0.345188465,1.770909628,2.136917888,0.141784559,1.100209677,0.910448226,0.213953253,0.199425342,0.135666364,0.123366765,0.1513672,0.475674732,0.242431292,0.266751422,0.218855516,1.466874106,Ts65Dn,Saline,S/C,t-SC-s
4450_10,0.314764664,0.562933128,0.337714619,2.336056502,3.213850535,0.245059709,0.224792444,4.754338134,0.207060902,1.543284705,0.404350933,0.35053047,0.30686427,0.318580401,0.7017099,0.56032075,1.48405533,1.30030306,0.500971052,0.672632027,0.332880113,0.39430357,0.209986505,0.913284607,1.655288111,1.393076034,0.250138517,0.288868367,0.7424417,0.20744236,0.364980526,1.845093886,0.70300873,0.495004108,0.651906709,0.78971602,0.601500241,0.319163496,0.6632929,0.395018004,0.302538047,0.475193473,0.462320659,0.177245247,0.828551399,0.16403186,2.837536854,0.287752415,0.325014412,0.827359763,0.166602264,0.150538596,0.154947559,0.102878374,0.14941886,0.173204618,0.151500283,0.129239054,0.196160354,0.098079557,0.481499817,0.267263838,1.347559203,2.052116782,0.131705533,1.277907293,0.712862505,0.219385533,0.190777169,0.120345312,0.102870874,0.146804009,0.476372875,0.201550184,0.189938711,0.230302986,1.18243329,Ts65Dn,Saline,S/C,t-SC-s
4450_11,0.240515179,0.58237392,0.322032594,2.164436354,3.493771052,0.279390151,0.184147081,3.041280093,0.192829281,1.269754568,0.634704772,0.335515176,0.323435155,0.296895482,0.727290816,0.532833778,1.504539261,1.988691477,0.467633555,0.615762734,0.282811547,0.386103138,0.177907611,0.632922692,2.305349611,1.082925872,0.238906432,0.2937512,0.759725042,0.148882018,0.422736153,2.057994925,0.284182111,0.487917695,0.363505109,0.737557726,0.535369191,0.32095326,0.538650076,0.356726768,0.256061456,0.375128178,0.388964496,0.194649896,0.974581446,0.145971379,2.124184281,0.218055432,0.438660936,1.578608488,0.058405282,0.124866038,0.185572433,0.115337919,0.147840838,0.182148913,0.166887708,0.104448933,0.281994137,0.120324011,0.5360224,0.29677397,1.604522294,2.127908438,0.155051446,1.033583133,0.881176889,0.216506332,0.13135198,0.100595794,0.118337619,0.110250385,0.437747764,0.119846967,0.151587812,0.143937119,1.105125527,Control,Memantine,C/S,c-CS-m
4450_12,0.387580111,0.493569268,0.33536483,2.52793001,4.413468435,0.217253251,0.206001652,5.626897943,0.233979395,1.434833366,0.43966562,0.406751055,0.299285327,0.332614579,0.846004221,0.734879614,1.77684787,1.221690172,0.456678457,0.895317728,0.2580145,0.401316097,0.128250073,1.212231886,2.384510806,1.00164525,0.272014434,0.298159388,0.725235136,0.200029948,0.385065208,2.294689125,0.835563852,0.558459954,0.52475658,0.946605176,0.544393172,0.356143708,0.670213056,0.319672071,0.292040506,0.367526673,0.377752602,0.160665551,0.865561298,0.153925921,1.557382232,0.302568891,0.352555798,0.86391219,0.073671173,0.147825605,0.180539334,0.139527318,0.169146292,0.183577213,0.260924786,0.116847874,0.281670815,0.105926515,0.594001334,0.280025331,1.779962381,2.547037052,0.166229413,1.421061233,0.807266374,0.223090147,,,0.132827958,0.117351133,0.47776767,,0.20707906,,1.091795772,Control,Memantine,S/C,c-SC-m
4450_13,0.70778598,0.70225308,0.337052991,2.561191306,5.175982448,0.246002211,0.189668198,2.370405871,0.180819289,1.637282193,0.620972751,0.352861594,0.353558507,0.270512935,0.849502622,0.603066087,1.509601717,2.687690965,0.541544675,0.697164673,0.454227782,0.360249333,0.153101521,1.20955703,2.462374882,1.395383997,0.25597092,0.282714842,0.810765369,0.142816281,0.47824507,2.0350137,0.30798332,0.409860409,0.342109376,0.780115568,0.553460061,0.31660218,0.54235034,0.373007864,0.258490075,0.323238862,0.529192795,0.171800289,0.774340521,0.158476128,2.116732023,0.285709323,0.525996359,1.454299099,0.10231324,0.149625402,0.178166093,0.115658264,0.155450827,0.153188201,0.192823567,0.115894815,0.217862042,0.122430187,0.530984652,0.300825352,1.559017601,2.10099711,0.124131665,1.072239159,0.849405496,0.238981113,0.123203441,0.122327024,0.113652263,0.108050618,0.437549356,0.104480784,0.149216227,0.188004,1.446545155,Control,Memantine,C/S,c-CS-m
