MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
850_12,0.384654648,0.453592009,0.310305631,2.460211407,4.762207645,0.293111606,0.198962831,5.462160934,0.231475304,1.3199945,0.490684579,0.392875031,0.354439175,0.307928237,0.925155142,0.894219344,1.742486535,1.560878317,0.562843127,0.704374449,0.282943364,0.347181341,0.19891151,1.56872554,2.511805952,1.194215618,0.247882214,0.256539683,0.797841815,0.181793933,0.431633503,2.088700747,0.70453864,0.47831851,0.499616041,0.859642069,0.6020014,0.375384267,0.518382671,0.326609757,0.305349502,0.404931923,0.597783909,0.186362359,1.053549593,0.175567712,2.798438333,0.29711173,0.380750684,1.093166849,0.295120423,0.159363386,0.187630726,0.139195321,0.149148095,0.19158028,0.246133411,0.105745407,0.204403653,0.1377021,0.542779477,0.299852581,1.706853963,2.160396784,0.194750807,1.375581979,0.847841897,0.214737099,0.166551977,0.126636748,0.139179521,0.119994146,0.470945654,0.155737833,0.114964371,0.173124235,0.98349089,Ts65Dn,Memantine,S/C,t-SC-s
850_13,0.456015535,0.50566275,0.303002585,2.677561936,3.431720874,0.247771621,0.162223787,3.243630624,0.156817002,1.179994822,0.38310841,0.280683596,0.350232389,0.201243916,0.835418177,0.592261105,1.333814343,1.208763922,0.430205893,0.730981481,0.269941844,0.382488553,0.155480527,0.747578425,2.587580674,1.196186864,0.243813156,0.270145743,0.790754947,0.180408223,0.322691442,2.724110818,0.840256136,0.437581815,0.317672711,0.653126496,0.538532997,0.337191226,0.544246421,0.375697355,0.285432795,0.301664962,0.497999087,0.165855826,0.987899786,0.159927962,1.262923235,0.294716945,0.297786292,0.899832035,0.151870014,0.144298553,0.177979499,0.123686334,0.161957107,0.189059761,0.19232294,0.118341071,0.204716829,0.123530792,0.513425305,0.282125152,1.488435221,2.190102552,0.153156659,1.299450763,0.880103581,0.216567107,0.148245964,,0.128671239,0.181010068,0.465553372,0.128870255,0.152997979,0.156364912,1.311838876,Control,Saline,S/C,c-SC-s
850_14,0.437059165,0.923991524,0.32632052,2.091453695,3.723772497,0.251570249,0.206723841,2.430088709,0.235873317,1.882633585,0.727641923,0.31292886,0.339102408,0.354840642,0.729953701,0.640563134,1.484201512,1.60508941,0.43429812,0.632644886,0.380474489,0.355928014,0.188037628,1.959826745,2.066645182,1.232096683,0.259451831,0.262882712,0.772949827,0.18050683,0.462931451,2.973411917,0.384044659,0.48667625,0.346956376,0.729855285,0.675248612,0.354182675,0.509851638,0.441784612,0.279663869,0.418095104,0.281021067,0.176454796,0.767827359,0.158101472,1.344343457,0.292194193,0.343902586,1.23426598,0.058405282,0.131955428,0.180357022,0.100384269,0.147422319,0.162566453,0.171392509,0.119296042,0.224010763,0.122336998,0.437198679,0.269710187,1.380694916,1.99406897,0.11386395,0.957684065,0.883366189,0.205401351,0.105861914,,0.10935463,,0.40238023,0.10733926,,0.269805984,1.619546355,Control,Memantine,C/S,c-CS-m
850_15,0.681080781,0.618776909,0.344777347,2.580297739,4.752431029,0.253430439,0.190503785,2.727943118,0.238972168,1.682414521,0.743525062,0.325483119,0.319274808,0.287299463,0.899416897,0.62790604,1.793237142,1.200030211,0.402743324,0.814796962,0.490091571,0.369506473,0.200800633,1.15836414,2.379846943,1.217799792,0.263129363,0.293459029,0.854982077,0.177365525,0.425681399,2.266854546,0.343113396,0.403319603,0.412572831,0.819647135,0.63290349,0.468692052,0.561226109,0.417150704,0.399153157,0.494042271,0.245952354,0.252559099,1.108537171,0.168000357,0.77359302,0.305711931,0.530341725,1.696055266,0.075582856,0.185773983,0.196902229,0.148996436,0.176535561,0.204242751,0.264669133,0.130717187,0.19513892,0.126728391,0.5325582,0.355514084,1.494182781,2.517814606,0.165876077,1.340191403,0.76266292,0.227635905,0.122491547,0.146421381,0.141642939,,0.526072468,0.113589618,0.184387896,0.208403001,1.379968797,Ts65Dn,Memantine,C/S,c-CS-m
2910_1,0.967813577,0.757140927,0.304846831,2.415036441,4.936765938,0.294484957,0.191954026,6.65129683,0.206616822,2.685538165,0.852879825,0.342435103,0.347502952,0.299432951,0.922398267,0.753890594,1.719798692,1.776742329,0.377834476,0.809700986,0.415297764,0.394800102,0.177990546,1.292515777,3.454787012,1.434005543,0.25581155,0.324475833,0.845352045,0.17002505,0.432250512,2.323879421,0.353805093,0.488317616,0.473897526,0.728050407,0.691533602,0.418257944,0.565527567,0.470375812,0.306772927,0.480010941,0.391145648,0.183697944,0.942704927,0.167609159,1.647121065,0.259539027,0.350981293,1.205177972,0.109430455,0.168572872,0.183257126,0.115151379,0.151989792,0.168668945,0.140832519,0.111201981,0.230894479,0.11830124,0.496623867,0.238900781,1.387000065,1.554312227,0.130030513,1.195342827,0.839423055,0.217470198,0.14013747,0.146097247,0.113165529,0.124079348,0.453786923,0.112876253,0.151205955,0.130963783,1.52549046,Control,Memantine,C/S,c-CS-m
2910_2,0.402851346,0.64133742,0.344323611,2.382010582,3.786624815,0.284077814,0.178611373,2.819860055,0.242495631,1.115547596,0.898030566,0.25171008,0.237302822,0.216164982,0.790058477,0.578339196,1.298022126,0.727791772,0.44077283,0.52952961,0.374812198,0.373913911,0.161341521,0.707679095,2.916956096,1.179247101,0.230608602,0.278768294,0.614976825,0.161774525,0.387782694,1.858953151,0.263405869,0.305995361,0.381857433,0.6994264,0.437421691,0.259489956,0.413598306,0.356741962,0.233008664,0.327458301,0.264578787,0.182450051,0.935471367,0.160023664,2.247918251,0.371645163,0.554083204,1.226935485,0.250360852,0.177546042,0.162339381,0.10645125,0.166867697,0.152340554,0.186607122,0.114758019,0.195260514,0.10779551,0.363498532,0.298373631,1.266119866,2.302972888,0.146206409,0.990578758,0.941498979,0.238562638,0.145494976,0.154294416,0.101414852,0.15037508,0.439474167,0.182511486,0.152673952,0.162247357,1.626146432,Ts65Dn,Saline,C/S,t-CS-s
2910_3,0.745845797,0.854820543,0.344727128,2.287508385,5.497808171,0.253839261,0.175712177,4.943990116,0.241684546,1.043477495,0.549667704,0.3214929,0.441561591,0.286297565,0.913106457,0.717319207,1.630339704,1.64262956,0.412647965,0.778090903,0.251968277,0.382303542,0.169114608,1.357468813,2.670403862,1.281576872,0.253904028,0.314422562,0.899594087,0.157135269,0.440839043,2.004670549,0.317040958,0.452703937,0.44169786,0.741131801,0.534653032,0.409277864,0.60955466,0.405497178,0.352229625,0.491581179,0.391866369,0.226053125,1.25508893,0.185166669,2.768636287,0.319756648,0.591920481,1.275510113,0.377461377,0.169512938,0.191594841,0.128219517,0.152963447,0.204804679,0.390621692,0.125682964,0.22160391,0.122412768,0.418595623,0.329243114,1.54563706,2.185823008,0.157907233,1.11656603,0.998240949,0.247915002,0.142121017,0.117687888,0.123037617,0.102401222,0.452290276,0.178509227,0.149896032,0.168129962,1.05303136,Ts65Dn,Saline,C/S,c-CS-s
2910_4,0.398878598,0.557370897,0.213543048,2.90570066,2.914096251,0.175241214,0.157846854,1.487357775,0.18268917,1.368316576,0.357689607,0.288189328,0.259849449,0.163554464,0.950185535,0.390889164,1.144757777,1.183686426,0.429608563,0.581410639,0.392433458,0.296606544,0.148643608,0.816504725,1.296560324,1.059332432,0.279018635,0.176193403,0.518655769,0.15803966,0.449059595,1.551863588,0.248008313,0.333716591,0.313633139,0.671016756,0.498071666,0.258117522,0.498842769,0.354689483,0.339888124,0.413035284,0.234320768,0.165290164,0.713672387,0.146328605,1.622327971,0.297764042,0.361825952,0.621707901,0.155289081,0.172975952,0.182067183,0.105656245,0.138796233,0.182268188,0.16608812,0.118339759,0.227647367,0.156010174,0.475920788,0.227200947,1.310894761,2.021583295,0.144822491,0.998678146,0.833672181,0.182181234,0.108239405,,0.103156256,0.136605494,0.335485537,0.12397701,0.198165025,0.143279605,1.028490074,Ts65Dn,Saline,C/S,t-CS-m
2910_5,0.43642984,0.495963191,0.336593254,2.882039962,5.388023311,0.228538919,0.160297669,2.161894418,0.25302784,1.491841437,0.448074707,0.329526902,0.31798754,0.29053746,0.93744103,0.896422192,1.958691688,2.264475272,0.493420341,0.818692495,0.219730274,0.395260145,0.167226263,1.221392296,3.89749143,1.074865075,0.257599279,0.270929823,0.715482268,0.177391936,0.342650977,2.571692577,1.43836326,0.491761871,0.417280677,0.821763544,0.516394107,0.37182881,0.573722955,0.311487878,0.291791039,0.405127158,0.384466278,0.170373481,0.981563601,0.128166469,1.318924647,0.287283938,0.431866116,0.923852727,0.06798117,0.15845284,0.189863337,0.136388964,0.156113444,0.201037576,0.131273818,0.102988285,0.214579315,0.118079154,0.544570391,0.29132253,1.610894794,2.567817309,0.164941039,1.368061789,0.847747467,0.19583497,0.127786427,0.093938947,0.135582594,0.109771616,0.595042127,,0.153074015,,1.261275003,Control,Memantine,S/C,c-SC-m
2910_6,0.197069358,0.58552545,0.251641573,2.186570866,4.214625608,0.270630784,0.183186504,2.903063157,0.252597576,1.740431743,0.677856855,0.316778635,0.272352071,0.269296381,0.552172299,1.066850894,1.766380751,1.137610638,0.568706764,0.728718874,0.164072427,0.312319427,0.175305865,1.951346232,2.023788898,1.416797203,0.298057595,0.299986696,0.759995833,0.117239636,0.304743644,2.764259136,0.31105596,0.456681956,0.402680699,0.703986442,0.535544973,0.304517683,0.595626956,0.300192075,0.225838264,0.499772753,0.232857323,0.262144769,1.269578923,0.170565408,1.653804444,0.353735388,0.447395906,1.285478149,0.134894976,0.16614793,0.182422393,0.126203751,0.164950095,0.209254264,0.171585685,0.115708448,0.205181935,0.166605275,0.50951032,0.32715103,1.688518254,2.484252004,0.152909685,1.220140538,0.880944994,0.234155438,0.126494787,0.150921539,0.120619745,0.119313754,0.451599916,0.194527914,0.17006155,0.262415776,1.659766427,Control,Memantine,C/S,c-CS-m
2910_7,0.442231095,0.60465855,0.326406693,2.448623056,5.791115753,0.210888749,0.180023588,6.441176469,0.228472828,1.449233123,0.670282192,0.35210944,0.441561591,0.285312874,0.919160961,0.630148192,1.856644075,1.227730014,0.415997963,0.70007856,0.464695755,0.431703597,0.187841969,1.401406743,3.983835902,1.164312599,0.261422839,0.329191282,0.832762724,0.165996133,0.442582748,2.7980117,0.329108864,0.48378486,0.391627468,0.893184253,0.544435674,0.477551288,0.529977387,0.409181788,0.331573801,0.438049126,0.22299763,0.208772748,1.292783764,0.176370516,1.94194285,0.320759856,0.743256262,0.953455467,0.144707024,0.155552471,0.208873028,0.128660466,0.152642397,0.199380334,0.147691137,0.125383194,0.209220682,0.119876366,0.582260713,0.357098807,1.699632322,2.196648312,0.146694562,1.116907827,0.958041241,0.217462259,0.157665785,0.114617878,0.125165561,0.126563466,0.400086209,,0.114964371,,1.450984996,Control,Saline,C/S,c-CS-s
2910_8,0.353736828,0.582087025,0.26438121,2.475790951,3.966516413,0.24484151,0.177557874,3.4770865,0.220268003,1.161824205,0.481562597,0.359435042,0.27756506,0.295204511,0.850418578,0.696937936,1.697659408,1.763537959,0.404196636,0.729088277,0.299222376,0.345355129,0.175382547,1.177421576,2.549262026,1.829180516,0.238580315,0.287576389,0.630151678,0.175328724,0.375690334,2.25540257,0.523127682,0.486189472,0.429432072,0.696107055,0.539567896,0.301829964,0.426769214,0.244390799,0.29020476,0.388163186,0.435604963,0.169904585,0.962900854,0.151823421,1.562402694,0.29260076,0.290941799,0.884473928,0.743364914,0.153750434,0.199062338,0.124494126,0.174846851,0.23835454,0.308587245,0.111249205,0.229717456,0.141852632,0.560407615,0.299082063,1.826477426,2.580572128,0.150252747,1.393371073,0.820390834,0.207737601,0.161865829,,0.126555166,0.123432532,0.496122492,,0.216116179,0.281427915,0.701771585,Control,Memantine,S/C,c-SC-m
2910_9,0.673187298,1.001692031,0.292497721,2.501673101,3.670720379,0.188576003,0.157943672,2.460693925,0.224285347,2.951482811,1.033385168,0.266060623,0.246208081,0.223378074,0.838010589,0.433273113,1.516454451,1.292613514,0.368999965,0.70921693,0.733632927,0.355411107,0.169373331,1.773248486,2.514730319,1.251897411,0.233318859,0.287239493,0.603236051,0.146964393,0.448882271,2.14521754,0.273472989,0.368677237,0.258723958,0.637326807,0.522911573,0.355494074,0.272446237,0.239771151,0.264496127,0.395478947,0.543708047,0.215968591,0.612930514,0.174628393,2.985233814,0.303865658,0.675606934,1.938413115,0.211950121,0.148863405,0.178032767,0.117798995,0.152862177,0.18294792,0.240321606,0.113453311,0.22710995,0.135532778,0.553103931,0.356666037,1.379639217,2.250881443,0.1308013,1.100795997,0.823861806,0.212200536,0.133314321,0.115661915,0.114849916,0.123441844,0.325804465,0.128895959,0.150317353,0.169977198,1.668454744,Ts65Dn,Saline,C/S,t-CS-s
2910_10,0.486953684,0.738883727,0.236533171,2.00141434,3.060980902,0.155484346,0.140173779,1.873308937,0.190995862,0.98804211,0.244486754,0.276401593,0.253351578,0.163554464,0.718963823,0.785952929,0.999527591,1.037864366,0.37565183,0.364552239,0.164072427,0.250328803,0.220258437,1.065199874,2.648338599,0.678907104,0.160149973,0.176193403,0.686099143,0.128175732,0.4150192,1.302065798,0.555550837,0.326922355,0.426611072,0.537983288,0.448008498,0.409856445,0.512424444,0.347853911,0.328581533,0.402611498,0.352067882,0.176350924,1.064093626,0.163456678,1.192351068,0.306384005,0.211413089,1.256233224,0.058405282,0.122419929,0.189683199,0.120315166,0.167549022,0.178325252,0.177316129,0.128447091,0.244974342,0.153829885,0.604524148,0.240572475,1.566273586,1.554312227,0.16965038,1.163690744,0.849074238,0.286651643,0.158665814,0.154114189,0.129043146,0.148698312,0.486516728,0.122032036,0.236661671,0.266373716,1.470770478,Control,Saline,S/C,c-SC-s
2910_11,0.758661967,0.782684891,0.359766681,2.065308506,4.961263885,0.272704957,0.176145736,2.885330374,0.202445838,1.538377148,0.851996369,0.347158607,0.331925874,0.275808847,1.038558277,0.666498656,2.175547098,1.001715832,0.395993333,0.883828472,0.450070812,0.351039222,0.17443111,1.597655106,3.010983248,1.537448253,0.273186265,0.343762634,0.859665364,0.165715487,0.448591471,2.400852675,0.365182919,0.425608684,0.380138998,0.726312849,0.561376593,0.404752769,0.520755488,0.374162977,0.225838264,0.416423579,0.264365131,0.206084844,1.032691651,0.174366105,0.643948172,0.36327435,0.449710905,2.206928824,0.189662013,0.150057973,0.18831281,0.109004981,0.159338754,0.185958548,0.252104286,0.111953815,0.220417677,0.12879045,0.495697496,0.257239,1.634020838,2.227310864,0.158461702,0.877930215,0.831282048,0.219538748,0.138154986,0.10961823,0.109049162,0.108482862,0.514784909,0.090530697,0.138795687,0.13434397,1.558997202,Ts65Dn,Memantine,C/S,t-CS-m
2910_12,0.516560794,0.904388731,0.364526272,2.106132902,5.740482331,0.249057931,0.178178883,4.077364894,0.204701317,1.39652205,0.857166752,0.337003696,0.315262321,0.268102166,0.882357508,0.60302597,1.605853874,2.060549402,0.423855893,0.779729236,0.461928652,0.390803809,0.192876997,1.268503838,2.417351091,1.59203168,0.252854557,0.284663381,0.731113484,0.17392773,0.434947459,2.211084381,0.321380722,0.492775203,0.384918933,0.768158381,0.551105967,0.309416844,0.517146549,0.365807149,0.35903228,0.315793996,0.231406058,0.170365891,0.86909324,0.169647141,2.046616275,0.31349042,0.335516186,1.775382748,0.139472971,0.1406969,0.190481824,0.128589388,0.156597636,0.179380274,0.159924247,0.122321738,0.252831712,0.130522869,0.514441639,0.337702003,1.582525138,2.35026747,0.142901726,1.127221141,0.836465243,0.234707628,0.142536034,0.119788657,0.128589694,0.123671193,0.413748416,0.118838663,0.156859269,0.149004388,1.996102931,Control,Memantine,C/S,c-CS-m
2910_13,0.429379605,0.581939563,0.295752696,2.57901596,4.041789853,0.297067038,0.2231436,5.643913954,0.228038006,1.714406352,0.318901069,0.375951212,0.29142987,0.324850049,0.98873929,0.885363515,1.70519037,1.271854613,0.434547204,0.842859362,0.363827512,0.332836142,0.173329857,0.691228656,2.14598224,1.114682697,0.236727101,0.284717398,0.709855598,0.117991586,0.426481912,2.164011476,0.494676651,0.455743765,0.365856135,0.891809138,0.587378176,0.477604526,0.572442726,0.318776209,0.296912029,0.469301279,0.411719336,0.201667504,0.942121016,0.141797478,1.834594584,0.257735743,0.332188216,1.305815716,0.083544066,0.124298543,0.172571535,0.118456316,0.157401306,0.195529274,0.162264021,0.091491038,0.2917812,0.139921687,0.545192495,0.29672754,1.415322752,2.180351354,0.172118322,1.386990614,0.890683071,0.20669401,0.13629688,0.105641793,0.116973405,0.100615183,0.473765319,0.148262228,0.155558275,0.147341562,1.091643847,Control,Memantine,S/C,c-CS-m
2910_14,0.585497147,0.800178464,0.445206749,1.918382135,2.053286298,0.173531807,0.140183273,2.770072929,0.194800651,1.790218098,0.901491854,0.261062251,0.263157777,0.20405922,0.552172299,0.478377244,1.386862642,2.389287972,0.338995299,0.538599115,0.540924564,0.318986359,0.160326984,0.850497161,1.868224675,1.380368087,0.199017443,0.232474889,0.663808777,0.125938923,0.478327954,1.6481709,0.248008313,0.299476274,0.258723958,0.582308965,0.553159483,0.325783652,0.408198929,0.365206168,0.248646979,0.335489385,0.196882671,0.166417504,0.897524604,0.151343042,0.643948172,0.30497181,0.251436787,0.976698876,0.058405282,0.143712913,0.197228854,0.091892344,0.157242724,0.165720866,0.235583433,0.105773786,0.146085188,0.101388923,0.41480306,0.264925102,1.292411492,1.917700087,0.119234796,0.912637801,0.688250321,0.214122357,0.176507288,0.119308821,0.098320952,0.143967391,0.37679364,0.090530697,0.166739738,0.195791263,1.92669081,Ts65Dn,Saline,C/S,t-CS-s
2910_15,0.636900921,0.906800628,0.445206749,2.254075131,3.685587066,0.137873134,0.143779752,2.945269742,0.142091539,1.505039911,0.894629201,0.272873615,0.336869661,0.163554464,0.742388354,0.609164566,1.579290616,2.394818434,0.333819176,0.576726698,0.208217099,0.325924849,0.142998399,0.873007253,3.783791496,1.207860095,0.210414951,0.216032644,0.56049844,0.137408063,0.440073871,1.766039959,0.374318694,0.467730578,0.258723958,0.649798267,0.646552229,0.317371193,0.463898115,0.345550503,0.261372402,0.398629638,0.383794723,0.166651214,0.618747986,0.16696538,2.136672871,0.257329232,0.536072954,0.846244347,0.581937167,0.263907285,0.210698417,0.106863547,0.141902214,0.169792347,0.142583147,0.139828438,0.236533323,0.110450922,0.498134818,0.323602718,1.1423501,1.985330785,0.14362429,1.181137754,0.964310185,0.232399325,0.153857641,0.119327296,0.104528228,0.113728051,0.360486662,0.119039475,0.140790769,0.224309156,1.665866101,Ts65Dn,Saline,C/S,t-CS-s
3014_1,0.271947767,0.349274523,0.248375279,2.363533064,5.47148794,0.226931868,0.17672646,2.472580633,0.181881568,1.681318445,0.221333625,0.325163815,0.288651226,0.266483273,0.786955815,0.589867641,1.526526718,1.947002566,0.415135306,0.624260364,0.291700958,0.384841127,0.168323036,0.981066015,2.805282157,0.929943696,0.261744841,0.272595687,0.728350409,0.161740797,0.392580111,2.31030697,0.307231301,0.38029912,0.306844897,0.639607319,0.625682171,0.327131214,0.573244435,0.294985626,0.303642048,0.301587302,0.300834943,0.1715172,0.871481257,0.155878648,1.604561287,0.295379325,0.445742256,1.096894594,0.090360225,0.147767206,0.195650893,0.116856255,0.141471651,0.17964837,0.18603393,0.137571326,0.198551008,0.093289204,0.599629855,0.251742852,1.446742843,2.238329741,0.11386395,1.291525705,0.785284967,0.185428636,0.19874193,0.093938947,0.116867225,,0.485963562,0.090530697,0.114964371,0.207864304,1.099448984,Control,Memantine,C/S,c-CS-m
3014_2,0.383917013,0.361058062,0.241064745,2.938306011,3.120210985,0.247984499,0.195234279,4.18940678,0.203741001,1.347150625,0.308715401,0.364566857,0.372386582,0.289925467,0.851309548,1.030499017,1.702326321,1.344303588,0.41158476,0.581724217,0.233898832,0.386636361,0.198539271,1.139197262,2.456236841,1.088545326,0.238556764,0.261571265,0.781149189,0.171049184,0.462461994,2.038874625,0.758461232,0.461851417,0.452661776,0.843905167,0.535846632,0.319729217,0.618668713,0.393030266,0.293968596,0.456835632,0.452163978,0.193090293,1.020388009,0.12045363,1.828530624,0.293583172,0.508950864,1.277344853,0.299048367,0.14852548,0.190669205,0.137062326,0.171358941,0.204450654,0.196051067,0.108170681,0.197412711,0.183504205,0.560806311,0.315138454,1.693652027,2.227306075,0.189865832,1.515422185,0.746504926,0.215777175,0.143468834,0.116973312,0.149092971,0.102884441,0.566449776,0.129535577,0.133698092,,1.205122934,Control,Memantine,S/C,c-SC-s
3014_3,0.545918326,0.817209032,0.397870619,2.187255888,3.796358067,0.228029009,0.187834399,2.058125512,0.203458996,1.515966047,0.747967066,0.33999113,0.332798566,0.277109047,0.727702444,0.69019008,1.681762196,1.060607288,0.491699381,0.679039484,0.564434349,0.352542919,0.20401551,1.100993106,2.594558125,1.318530912,0.246220829,0.270735687,0.694728913,0.177018147,0.418339962,2.089357576,0.323122385,0.366529175,0.298899282,0.898140399,0.621694035,0.372217658,0.533758476,0.326921127,0.338851154,0.45997851,0.231368945,0.151184546,0.794020542,0.167680616,0.913342085,0.299566346,0.382968076,1.121624788,0.331535145,0.159776581,0.185800765,0.105857072,0.150235351,0.1562078,0.190184181,0.129096697,0.287575262,0.1028569,0.352934074,0.238335596,1.281676657,2.157254152,0.117721956,1.327039988,0.843279107,0.196881955,0.13717444,,0.100328079,,0.407016731,0.129662201,0.146469303,0.25634036,1.091106372,Control,Memantine,C/S,c-CS-m
3014_4,0.370117549,0.461381765,0.290349595,2.078726611,4.051948595,0.247339364,0.188220302,3.839829891,0.227461632,1.362410457,0.333465831,0.353117547,0.288554718,0.299922211,0.86290136,0.959454163,1.734255702,1.270468973,0.40553444,0.679761012,0.274362245,0.358520377,0.189646526,1.128677406,2.312659803,1.02586272,0.250648704,0.272928845,0.777664619,0.169081565,0.317587282,2.226127044,0.756468097,0.449781635,0.437589197,0.729501493,0.556919771,0.347584989,0.576307375,0.341201945,0.278785582,0.35003589,0.346623979,0.182573543,1.073358035,0.149537197,1.308809039,0.28084967,0.502933345,1.225995741,0.166564124,0.177532564,0.182740434,0.12187827,0.171209064,0.202221014,0.305895772,0.116194618,0.27295284,0.14397584,0.574067268,0.285932126,1.779837226,2.437007175,0.169458625,1.337750949,0.884072465,0.216686107,0.148316489,,0.120872673,0.137957548,0.425944925,,,0.284379956,1.162502055,Ts65Dn,Memantine,S/C,t-SC-m
3014_5,0.237303546,0.415397881,0.316543704,2.425555652,4.000831376,0.279116745,0.185396004,5.61458168,0.247853401,0.806047967,0.305697634,0.347870938,0.212873563,0.387818844,0.933174555,1.115907627,2.175547098,1.203638064,0.419150126,0.700307039,0.232160131,0.387192066,0.161335341,1.397588648,2.236919284,1.083075922,0.275617002,0.2973896,0.669490212,0.147044645,0.347129016,1.278094252,1.43836326,0.443300532,0.400060403,0.902069081,0.507049534,0.312334892,0.57866968,0.239771151,0.244300044,0.35822211,0.370339465,0.187507168,0.96707896,0.165678187,1.927468662,0.213871066,0.356399892,0.835573837,0.166377595,0.158500275,0.182658908,0.131763948,0.169277929,0.118818549,0.187910685,0.118947924,0.286880238,0.105648135,0.577470597,0.287315146,1.725648439,2.688105187,0.166641042,1.342388201,0.856976588,0.192061678,0.140665405,,0.116873408,0.123157574,0.45618172,,0.176933231,,1.301689227,Control,Saline,S/C,c-SC-s
3014_6,0.618921652,0.55013022,0.341843736,2.381842905,4.220772413,0.215691346,0.193137638,2.118220963,0.206140765,1.691069436,0.882909434,0.394602075,0.330846438,0.266973427,0.89403552,0.749630489,1.552850098,2.009801668,0.509789517,0.627599576,0.595904396,0.340219223,0.204471942,1.144847961,2.930856451,1.316226602,0.261469009,0.282577577,0.77471044,0.158002864,0.551572019,2.156402029,0.317823754,0.491112494,0.444450766,0.797854815,0.635261167,0.442752656,0.532521882,0.366450131,0.316846824,0.473670196,0.374797407,0.180646966,0.939217659,0.165280229,3.112734616,0.262664155,0.540709215,1.186138058,0.151174768,0.203845339,0.207919969,0.094717689,0.131354334,0.211869407,0.164805705,0.137948886,0.146085188,0.148937052,0.59122218,0.233824523,1.043179833,1.554312227,0.156531428,0.877930215,1.046535775,0.240626243,,0.19889546,0.091286307,0.148443295,0.487794943,,0.215465507,,1.602219769,Control,Memantine,C/S,c-CS-s
3014_7,0.239192122,0.582597962,0.317929161,2.195155999,3.073711405,0.288441959,0.19743948,4.958318084,0.249617059,1.319841005,0.354097718,0.368071924,0.293240435,0.287062286,0.934424778,0.791971444,1.618422236,1.29643874,0.443928204,0.735417145,0.226464611,0.365153782,0.191927665,1.200150448,2.180639011,1.08102573,0.245106371,0.267619449,0.711106027,0.196674129,0.302934376,2.045197273,0.532100578,0.420852673,0.451373466,0.756444161,0.547648511,0.343617594,0.589056469,0.333601479,0.312368849,0.49376303,0.366686846,0.129330673,1.059791565,0.147190378,1.683832213,0.303132736,0.331512153,1.324190661,0.058405282,0.148535464,0.188427919,0.139130296,0.159711023,0.201778056,0.15751866,0.10507371,0.221410136,0.139377739,0.547073031,0.297098077,1.518412438,2.053318374,0.156451324,1.312878186,0.846709618,0.241780597,0.133568189,,0.132335636,0.120534304,0.549860444,0.1,0.178480025,,1.245980927,Control,Saline,S/C,c-SC-s
3014_8,0.48278846,0.595836936,0.337112198,2.330597554,3.577248112,0.298516815,0.178823288,5.105041371,0.207650535,1.100341008,0.328674614,0.334005194,0.423680101,0.267914107,0.859702996,0.700223739,1.595903015,2.059379461,0.58230406,0.676531409,0.319017863,0.360904952,0.186446313,0.946650526,2.150824441,1.207678263,0.246868008,0.338460679,0.77285257,0.175975921,0.479834233,2.042462227,0.34167423,0.433149807,0.346120038,0.755872424,0.535576471,0.316241988,0.582659425,0.31137824,0.305839083,0.410309569,0.72311897,0.196416357,1.060855183,0.185728508,2.047832856,0.315784983,0.743256262,1.159461923,0.137842472,0.162654892,0.177493593,0.123388328,0.166334379,0.182765513,0.163509269,0.129723519,0.265736456,0.16077756,0.522629617,0.321870949,1.650247216,2.29827515,0.151614559,1.112075945,0.872465111,0.238224037,0.127411075,0.111877663,0.126783094,0.112175982,0.591258177,0.277186259,0.179668285,0.197065473,1.509305721,Control,Memantine,C/S,c-CS-s
