MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4046_12,0.219770331,0.48263243,0.359743812,1.488643564,2.818202487,0.268520295,0.161541379,2.041236527,0.186574473,1.112416075,0.337314933,0.21556116,0.287227443,0.271536848,0.636747502,0.405239444,1.281710312,0.727791772,0.320489152,0.590332127,0.261540318,0.250328803,0.166954413,0.803234425,1.860118634,0.805501446,0.209371338,0.205847111,0.51224404,0.154598149,0.399584041,1.756289495,0.248008313,0.392603315,0.641006335,0.66114273,0.458705765,0.350311915,0.701702651,0.341568031,0.306780449,0.342573136,0.476067461,0.163157522,0.850237364,0.157075021,0.643948172,0.216661487,0.359260798,0.935372349,0.082389431,0.164090995,0.166160884,0.104933321,0.148126055,0.183427901,0.160209199,0.124058698,0.224716274,0.155555344,0.639225329,0.298835984,1.639504582,1.554312227,0.191192336,1.304308503,0.736249333,0.23478598,,,0.117700341,0.132871947,0.391050768,,,0.289238172,1.152317107,Ts65Dn,Memantine,S/C,t-SC-m
4046_13,0.711886512,0.563621165,0.445206749,2.062093584,5.705235388,0.258847923,0.167616012,3.146065105,0.254966124,1.293576604,0.483506819,0.327220096,0.323448055,0.272307028,0.850607965,0.710146843,1.696881941,2.338362621,0.517180295,0.744438476,0.388974071,0.343641616,0.180472808,1.276059196,2.379490022,1.274121686,0.295054181,0.307865237,0.836310008,0.161201733,0.423877465,2.093752941,0.347822257,0.456174032,0.326249086,0.833365697,0.552049499,0.373155391,0.547619029,0.372959504,0.313759611,0.475789294,0.395489382,0.178877259,0.849093854,0.123859422,1.067811513,0.371645163,0.441335003,1.195090772,0.10695021,0.145687777,0.201475076,0.124322878,0.184297206,0.216238446,0.15464037,0.114666977,0.217596656,0.119696252,0.523235069,0.287750708,1.410455668,2.427771348,0.158608107,1.37743112,0.8595122,0.23382947,0.158536203,0.131613531,0.126579674,0.129175684,0.463924379,0.143177953,0.159907304,0.183766441,1.978575466,Ts65Dn,Memantine,C/S,t-CS-m
4046_14,,0.558605388,0.332336962,2.115097121,4.468473903,0.25885275,0.171206181,5.043122349,0.253014593,1.418700297,0.389268838,0.314555489,0.301676801,0.348855072,0.889355489,0.84154218,1.639418639,1.38767227,0.42228297,0.741883688,0.317398467,0.387527569,0.196256057,1.317187255,2.293196667,1.249420841,0.247221753,0.274788651,0.702016992,0.174026649,0.362596184,2.271581457,0.633917379,0.479220394,0.405700756,0.807594794,0.586041743,0.317965988,0.538653014,0.338724148,0.302799979,0.339070406,0.338738166,0.168517419,1.174661562,0.151150539,1.769126224,0.279524433,0.323211839,1.324364416,0.123024131,0.153833621,0.187321305,0.121882765,0.168575546,0.196118631,0.14004671,0.113304189,0.226220689,0.132930151,0.543007992,0.299884407,1.567672418,2.406090501,0.158917057,1.315060719,0.844846208,0.195150758,0.120739007,,0.12697451,0.121721964,0.491960394,,0.160040135,,1.060813827,Control,Memantine,S/C,t-SC-m
4046_15,0.256418108,0.61277596,0.321272294,2.096000086,5.462039099,0.33961473,0.153487944,3.924293841,0.185399437,1.66675707,0.431052608,0.277810086,0.292929271,0.249230395,0.910233436,0.93517816,1.798483281,1.824088348,0.472915728,0.872142856,0.23665078,0.356167219,0.148897153,1.09381717,2.648190664,1.417368053,0.206979462,0.254644813,0.780052826,0.144312853,0.420308751,2.767986457,1.433928839,0.429989953,0.494868649,0.853119867,0.632894235,0.368777235,0.651319471,0.346927142,0.3230699,0.46704347,0.394128191,0.199271473,1.172569599,0.128362817,1.681768566,0.295374182,0.346421017,1.294886661,0.139698809,0.140766965,0.188847975,0.128377877,0.160123638,0.176917804,0.185491728,0.110398731,0.255433963,0.13311796,0.54272305,0.227200947,1.514882786,2.138878854,0.167771057,1.326364026,0.898773218,0.22244046,0.130946877,,0.122387807,0.120904495,0.471441053,0.140009153,0.198926409,0.153063109,1.081246551,Control,Memantine,S/C,c-SC-s
3985_1,0.483707523,0.673748024,0.299958694,2.487197342,5.926482054,0.269604187,0.197253436,4.244504381,0.223170311,1.415592004,0.881653661,0.325818809,0.350505173,0.311193205,0.853015398,0.716578348,1.557430016,1.422560293,0.568525579,0.695813908,0.398572305,0.371459624,0.204022426,1.195963441,2.325252152,1.224576669,0.236683376,0.300917914,0.706824487,0.173907197,0.42605824,2.175612978,0.415138156,0.455818876,0.482472612,0.822753448,0.612144237,0.349736924,0.528120889,0.4239439,0.356652688,0.461205328,0.237646222,0.193284258,0.837153698,0.189696004,2.752327711,0.313194443,0.542000901,1.181295726,0.383098448,0.185639046,0.181237629,0.11069141,0.136569331,0.174911001,0.294757586,0.132583408,0.190486618,0.103196826,0.497478716,0.327426811,1.428266712,2.010524398,0.151844712,1.046530501,0.680989528,0.221602509,0.137019936,0.114118811,0.114417923,0.10100058,0.401418664,0.278196251,0.149233329,0.286297149,1.758952818,Ts65Dn,Saline,C/S,t-CS-s
3985_2,0.482900608,0.602076533,0.312955238,2.106589762,4.212550875,0.299776161,0.18068542,3.967082587,0.197756239,1.415840463,0.688963643,0.22621563,0.333168336,0.256933575,0.814070901,0.741339729,1.787017913,1.455508843,0.435571128,0.638000094,0.164072427,0.312504367,0.179457537,1.353177806,2.895486186,1.362082681,0.230317781,0.275626486,0.705133012,0.168979687,0.393457389,2.363494091,0.319503912,0.432661186,0.345407678,0.69483439,0.533445712,0.355462673,0.507439992,0.347084153,0.298835954,0.385863973,0.543019897,0.188801716,0.811818313,0.16628919,1.998112489,0.317366151,0.389058264,1.774994139,0.154557625,0.154902299,0.187810443,0.108518966,0.151518314,0.157801327,0.123964088,0.114226753,0.253442144,0.127499786,0.352934074,0.275761755,1.458687929,2.164764308,0.124807206,1.156586147,0.866766773,0.19945935,,0.10968441,0.109598269,0.105679874,0.445767663,0.144320952,0.14098039,,1.699745852,Control,Memantine,C/S,c-CS-m
3985_3,0.314371916,0.319396976,0.29517991,1.956829243,2.15640616,0.222232805,0.175383387,1.850209748,0.192026341,1.016314625,0.435117959,0.277540203,0.27519749,0.24643604,0.729310563,0.443822937,1.287164245,1.152628679,0.329969636,0.461447581,0.225414178,0.335849039,0.139789973,0.861910853,1.629555557,0.678907104,0.231105661,0.256731673,0.506299476,0.13072477,0.313086362,1.434782038,0.35640286,0.528596928,0.675870003,0.582994291,0.758561057,0.264610198,0.272446237,0.273620862,0.445328879,0.588442917,0.256033783,0.17882909,0.739294665,0.155024147,1.193160961,0.26438627,0.245511551,0.704953409,0.100354085,0.260233326,0.146440052,0.151460835,0.146163197,0.171081957,0.269873814,0.14099668,0.200512559,0.105850309,0.555316755,0.330996314,1.345670461,1.554312227,0.116655287,1.050244467,0.7240231,0.293847943,0.194862403,0.135599165,0.114286163,0.164583598,0.304063912,0.266335389,,0.210680333,0.720760005,Ts65Dn,Memantine,S/C,t-CS-m
3985_4,0.327187598,0.506889572,0.244363044,2.01090062,2.813658752,0.277018728,0.199873629,4.673039798,0.266331371,1.380714957,0.378426836,0.325781847,0.317702833,0.301847526,0.784514648,1.081100042,1.736797399,1.100774895,0.553602923,0.700792407,0.25859203,0.360034466,0.202119558,1.160612487,2.524754256,1.022885791,0.233506918,0.297560366,0.707987155,0.187828634,0.333171842,2.274364978,0.608845159,0.466355972,0.405288846,0.821140308,0.604120596,0.414957949,0.596996564,0.387804831,0.301118014,0.352261594,0.459625881,0.161607836,0.954287597,0.161878609,1.716934713,0.274228057,0.290075155,1.231237696,0.05899748,0.166462476,0.170081754,0.125769853,0.168540557,0.16856408,0.180079641,0.117121937,0.188751153,0.119916101,0.509062841,0.290325055,1.753004245,2.479066846,0.118934149,1.490538287,0.733474059,0.20283171,,,0.133352515,0.152692862,0.412273348,,0.114964371,0.287000938,1.208113801,Control,Memantine,S/C,c-SC-m
3985_5,0.212007442,0.3626779,0.251686373,1.950509819,2.850883644,0.181183781,0.180229411,2.710221348,0.195149687,1.337625078,0.584635387,0.280220326,0.219357611,0.212084374,0.608497541,0.456825475,1.102784466,0.727791772,0.326883176,0.679281792,0.212777202,0.250328803,0.186803896,0.7120192,1.721202007,0.898002703,0.216518937,0.2506486,0.518223993,0.170411498,0.317233298,1.419831977,0.561248246,0.339232409,0.634543865,0.861208698,0.497965731,0.257781701,0.423867536,0.271422159,0.288500604,0.30424578,0.505023971,0.167176779,0.970684006,0.189124594,1.351601148,0.237314082,0.320558042,0.817972733,0.179094521,0.174981753,0.127151605,0.129157834,0.160923676,0.182228781,0.165372584,0.120014678,0.260050874,0.1141004,0.545624677,0.279735322,1.696775229,2.06660774,0.224641946,1.191429169,0.730163641,0.243796255,0.187326833,0.139480745,0.129628724,0.15493296,0.40415395,0.123440152,0.200020105,0.240351131,0.899834987,Control,Saline,S/C,c-SC-s
3985_6,0.292002183,0.487560034,0.319262947,2.734390237,5.899298271,0.238271681,0.200656211,3.639770685,0.238138934,1.177282549,0.323566521,0.325526398,0.336048033,0.295795294,0.882560221,0.694604891,1.672509107,1.277356448,0.453868011,0.863045525,0.226208266,0.499518438,0.214168929,1.285312961,2.518898367,1.988111127,0.272802253,0.304416361,0.602911818,0.184155562,0.453963103,2.154574821,0.895284921,0.576805305,0.514444047,0.950730179,0.680418131,0.340727858,0.641942661,0.332623683,0.377714791,0.444291269,0.375767018,0.179580136,0.643655262,0.157184205,1.604370102,0.247659068,0.321759096,1.225146834,0.189754174,0.146237301,0.167361909,0.143652072,0.179927884,0.191730148,0.123964088,0.104124358,0.220423408,0.110491682,0.673582604,0.26487137,1.785807225,2.407183306,0.192351586,1.306584033,0.863781811,0.209200303,,,0.131020074,0.126578286,0.455650724,0.10053607,0.256212763,,1.03541152,Control,Memantine,S/C,t-SC-m
3985_7,0.66155482,0.523252466,0.285175015,1.925345857,2.735500397,0.339803094,0.143879712,2.961460454,0.1756231,1.102966845,0.380486487,0.292244045,0.223481744,0.254341229,0.732310677,0.696956845,1.336658029,0.727791772,0.307516029,0.633030825,0.278585335,0.305613041,0.164145144,0.874022671,1.914374757,1.82076544,0.219336918,0.246831049,0.53742624,0.15289009,0.44551264,1.782348373,0.500290164,0.44969957,0.403383835,0.603424004,0.587484007,0.320216707,0.570576956,0.239771151,0.298867888,0.353366268,0.474614275,0.168136402,0.814200856,0.134470397,1.346095091,0.23596213,0.217324834,0.829052913,0.083725773,0.154483153,0.178094856,0.134259146,0.146104949,0.168133708,0.279633977,0.105044071,0.288954654,0.111215621,0.565068073,0.293020384,1.654135971,2.185095676,0.158389538,1.26472135,0.711824636,0.221262161,0.156149819,0.123182412,0.14314111,0.123238752,0.308566148,0.121423862,0.226754765,0.161196646,0.831894763,Ts65Dn,Memantine,S/C,c-SC-m
3985_8,0.194688475,1.635799425,0.297568668,2.5408115,4.698439051,0.264231348,0.182852725,5.570981431,0.252177928,1.299134194,0.348358805,0.368055535,0.338418271,0.283043142,0.917611308,1.032151856,2.048986584,1.050193828,0.439115016,0.622127837,0.291327421,0.340879968,0.162750398,1.269536539,3.736854911,1.571638031,0.256145788,0.303085498,0.801114431,0.157999606,0.453169153,2.914040118,0.445544398,0.560125329,0.451351634,0.937008811,0.585142428,0.32983287,0.577128282,0.387146257,0.341467149,0.46768455,0.476249734,0.240178666,1.32797748,0.149158258,1.269519185,0.306813603,0.60385547,1.230108092,0.121227092,0.188890986,0.205815177,0.120676875,0.184257749,0.23835454,0.311301647,0.11713139,0.270890788,0.153487066,0.511242345,0.303491192,1.786282326,2.463726649,0.224641946,1.49810267,0.94612029,0.238627838,0.146525314,0.121634434,0.134274069,0.115791342,0.557895036,0.127831114,0.169332854,0.195696827,1.102212189,Ts65Dn,Saline,S/C,t-SC-m
3985_9,0.270810779,0.494993279,0.352592799,2.640696052,5.681624378,0.268534624,0.189257386,5.349799427,0.259940038,1.297657308,0.381575583,0.320164441,0.226055604,0.296106907,0.948389639,0.347869177,1.812998114,1.210148644,0.41069886,0.728398347,0.263339417,0.334370464,0.166060528,1.141176673,2.512086511,1.124490846,0.200170814,0.288029932,0.767185115,0.174870066,0.403512909,2.55436005,1.047389684,0.474558836,0.417010397,0.769950699,0.559045099,0.310469699,0.5563186,0.394962168,0.388039094,0.40159908,0.240400232,0.205421163,1.088147093,0.147254904,1.318426793,0.293950982,0.502199348,1.03780407,0.174614489,0.141217871,0.180415027,0.128278,0.149742051,0.214309202,0.204299321,0.10699761,0.224100647,0.114197249,0.575664583,0.287004665,1.570263802,2.495529095,0.151854267,1.309229083,0.823599806,0.283567354,0.13143067,,0.12617456,0.109352727,0.455992301,0.1158009,0.114964371,0.200000074,1.001132161,Control,Memantine,S/C,c-SC-m
3985_10,0.349610208,0.699149186,0.226208759,2.842847162,4.556964756,0.269449241,0.199725662,4.133448076,0.233251672,1.559927172,0.475889256,0.3141443,0.288767324,0.32049139,0.909854969,1.080408414,1.882919949,1.370186345,0.479810633,0.840775824,0.417963154,0.434722336,0.198016652,1.798366942,3.25842025,1.383673949,0.177097621,0.321961079,0.804336081,0.172923257,0.464337632,2.90478622,0.354637655,0.581896674,0.461260621,0.299121951,0.776933259,0.474284558,0.713257873,0.464866272,0.305368237,0.543597623,0.212515233,0.183805185,1.065621069,0.163694669,1.80152312,0.269633392,0.504680476,1.035980302,0.383641075,0.171134863,0.187657858,0.151460835,0.157121001,0.212606004,0.167044522,0.106934707,0.188605798,0.132738616,0.588018485,0.298588775,1.514362237,1.554312227,0.140350012,1.121042414,0.748898424,0.197499936,0.129911768,0.109277911,0.116762124,0.09477777,0.466037058,0.159943107,0.151554525,0.13502985,1.064931493,Control,Memantine,C/S,c-CS-m
3985_11,0.356728251,0.580154713,0.392528668,2.590421471,4.573280633,0.274698757,0.19072381,4.318752792,0.229796205,1.450554482,0.343045313,0.375192182,0.394274155,0.387818844,0.974169647,0.872042757,1.774898652,1.53303798,0.515260778,0.852176634,0.252855988,0.34168893,0.185329737,1.213510815,2.377837021,1.285003807,0.243180016,0.205029095,0.721154189,0.172354679,0.411657595,2.308373002,0.248008313,0.430816789,0.439647548,0.921917302,0.540266472,0.346583615,0.593865967,0.339505598,0.367061444,0.481868314,0.457650799,0.254064348,1.185788232,0.149114601,2.789932234,0.302922734,0.306485933,1.310608438,0.360250104,0.166422402,0.18110793,0.112521333,0.168227518,0.205988398,0.247091978,0.126741765,0.228985498,0.168561196,0.557950413,0.31934774,1.694549484,2.450012016,0.138170602,1.395310195,0.843305407,0.246172748,0.15719079,,0.13529139,0.106722705,0.404721062,0.182772731,0.114964371,0.167184316,1.330804313,Ts65Dn,Saline,S/C,t-SC-s
3985_12,0.36448758,0.393897122,0.377997543,2.291184243,3.272731908,0.253941552,0.238852338,3.964609217,0.240968922,1.475671233,0.576713026,0.332227313,0.232523276,0.274936958,0.825750767,0.630134625,1.504277127,1.217197792,0.492395014,0.74778248,0.384560391,0.446454465,0.181576893,0.960477749,2.417131399,1.197823785,0.268551208,0.299951185,0.749581878,0.216909151,0.429498229,1.863124834,0.32843781,0.542837226,0.675870003,1.007930514,0.690670956,0.47436186,0.590859077,0.444728904,0.319039921,0.401832659,0.197984117,0.182427871,0.962009,0.174652848,0.973223398,0.325126999,0.310915568,0.868456841,0.081875045,0.171916283,0.174803936,0.113668672,0.17676666,0.19370236,0.123964088,0.155535249,0.206341212,0.118934705,0.582800533,0.30921827,1.892386052,2.087121685,0.224641946,1.334592608,0.658563455,0.224981086,,0.140357558,0.139688739,0.161858933,0.527785971,,,,1.426174745,Control,Memantine,C/S,c-CS-m
3985_13,0.357431065,0.692994488,0.342613276,2.115579774,4.495223086,0.281250654,0.200266523,3.375328873,0.258649226,1.34253655,0.511746752,0.341728675,0.382705722,0.302208215,0.807607771,0.717088111,1.556630144,2.447958468,0.567637524,0.648704506,0.448533576,0.366737414,0.192541918,1.114131136,2.084625741,1.203204864,0.239769837,0.300943503,0.875003477,0.173303129,0.392887149,2.100962575,0.349849394,0.445443688,0.319482036,0.777028263,0.59122876,0.34467149,0.596352989,0.373542978,0.225838264,0.393147621,0.502829223,0.216894317,1.118269951,0.189140681,2.566546814,0.36445067,0.687688289,1.177562064,0.17660431,0.163318035,0.177530793,0.125785841,0.153424764,0.183293322,0.162295956,0.133029828,0.243852843,0.133833071,0.589989818,0.329336375,1.752666158,2.292478111,0.146998665,1.192210629,0.904911106,0.231170115,0.152411603,0.110271791,0.122765349,0.118285416,0.444369001,0.160038028,0.168486842,0.117812408,1.895132354,Control,Saline,C/S,c-CS-s
3985_14,0.471595768,0.503511062,0.215491688,1.484990958,2.505387064,0.178523189,0.14890201,2.590410287,0.1743191,0.806047967,0.220245251,0.221600971,0.26582497,0.21089455,0.552172299,0.489603824,0.929507025,0.736954246,0.353663317,0.671131591,0.164072427,0.302747768,0.164030803,0.950044223,1.59770419,0.930598383,0.160149973,0.251438801,0.384448463,0.133857019,0.357937772,1.388701142,0.248008313,0.308060667,0.398485016,0.527349493,0.278802301,0.246283449,0.488230926,0.276838348,0.25789283,0.377426191,0.196312047,0.1453182,1.205576476,0.163406854,0.643948172,0.317174122,0.600031832,0.621707901,0.093049165,0.199820499,0.125317528,0.106740664,0.169922631,0.120910611,0.164673236,0.132759469,0.281575145,0.153980784,0.614607552,0.230273297,1.233525284,2.638070852,0.173759246,1.063088801,0.714873988,0.224714699,0.162691852,0.121958728,0.117543617,0.133138631,0.303304021,,0.220851777,0.287260792,1.814948304,Ts65Dn,Saline,C/S,t-CS-m
3985_15,0.350285409,0.574430547,0.299810528,1.929060071,3.710728984,0.237955354,0.176263621,5.273529707,0.159533801,1.357707875,0.361735667,0.325774814,0.373716164,0.262126599,0.786447871,1.184816961,1.746816926,1.127799103,0.456587233,0.773127177,0.256604622,0.354996076,0.186809137,1.169233893,2.25068972,1.081125195,0.256875044,0.299101468,0.613759988,0.176190841,0.357769427,2.112351977,0.944669658,0.466027872,0.449095495,0.741136312,0.558117574,0.371686425,0.530512983,0.341957463,0.358992425,0.426424441,0.309343142,0.163788427,1.059156942,0.144828285,1.680081444,0.285127981,0.544323518,1.030998429,0.099881268,0.122419929,0.178254707,0.129123728,0.160398002,0.185740822,0.143261142,0.112849063,0.254431411,0.121976624,0.521270036,0.269857594,2.082225055,2.45585109,0.156751336,1.34204175,0.880754267,0.196295805,0.13668585,,0.120183248,0.12876482,0.509153392,,0.16253163,,1.003918961,Control,Memantine,S/C,c-SC-m
2266_1,0.254471155,0.453253641,0.246256834,2.502822742,3.719465231,0.26524716,0.188545417,2.032728155,0.1620085,1.735910703,0.530868399,0.326324675,0.25845776,0.283205512,0.848404297,0.519469277,1.401960588,1.357370621,0.445110206,0.858289623,0.255709563,0.3753298,0.170814978,1.221672368,2.862690993,1.087415646,0.227256127,0.270996129,0.769144696,0.198997114,0.356527162,2.511060052,1.298159464,0.468786976,0.316352839,0.791359595,0.53793564,0.342650545,0.59002164,0.239771151,0.295289468,0.369734479,0.315462058,0.186963784,1.069970017,0.155503268,1.334030603,0.366923323,0.471195202,0.99225262,0.058405282,0.154701459,0.196919878,0.124521965,0.156071992,0.201128473,0.244120295,0.12398718,0.205941268,0.112161004,0.589903661,0.299497912,1.482584656,2.562228407,0.165396059,1.308011561,0.866271441,0.22618283,0.135306025,0.118446532,0.124877961,0.114662062,0.471173933,0.237720828,0.114964371,0.141489618,1.593523152,Control,Saline,C/S,c-SC-s
2266_2,0.362574527,0.487696222,0.264763095,2.27154145,2.535345097,0.236500393,0.22938607,3.7901526,0.211918016,1.226747307,0.329473022,0.406751055,0.29466914,0.315623707,0.766737426,0.798108032,1.37504984,1.12770055,0.463429567,0.677243509,0.298344465,0.373784334,0.206174047,0.933390883,1.915610761,0.958661945,0.310446297,0.286472075,0.673473278,0.208925071,0.288414286,1.91319414,0.248008313,0.491927716,0.525374484,0.814989777,0.571484352,0.379477365,0.584670494,0.37567591,0.294294873,0.348223172,0.398199351,0.145810096,0.807507351,0.122200261,1.962024667,0.304961642,0.399172807,1.036373201,0.10236324,0.172702897,0.157519116,0.124564791,0.164635815,0.178002833,0.168966095,0.146804416,0.204994635,0.090893258,0.73134619,0.307758127,2.075370675,2.336247558,0.216614444,1.337863818,0.9233223,0.230628084,0.202151125,,0.121901795,0.144188977,0.587625227,0.135525838,0.315009478,,1.995863646,Control,Memantine,S/C,c-SC-m
2266_3,0.212227973,0.412873177,0.379549401,2.183020289,3.71862879,0.219820007,0.159650294,2.616230528,0.15886762,0.806047967,0.368410119,0.269149673,0.226443575,0.272947063,0.561914997,0.832551036,1.384099123,1.384422441,0.455040366,0.541195854,0.264469361,0.32468588,0.140352459,0.903804226,2.540561306,1.015535817,0.200415053,0.285077288,0.647653875,0.16606849,0.419148626,2.80055322,0.70710065,0.389397736,0.373485894,0.699957405,0.575929195,0.348905918,0.483998022,0.323009466,0.272717784,0.303716568,0.386552076,0.21321437,0.992884587,0.198878128,2.464489941,0.302846874,0.567363708,0.87264979,0.559833207,0.172238443,0.185952317,0.112837509,0.149594808,0.207450381,0.385414986,0.126805165,0.227733944,0.142807364,0.511767376,0.314507584,1.311501297,2.317879514,0.159700291,1.032282145,0.809165466,0.213127992,0.162872629,0.13182785,0.114837353,0.107033173,0.304996778,0.292163214,0.163391445,0.221631493,1.773570968,Ts65Dn,Saline,C/S,t-CS-s
2266_4,0.259018327,0.427075914,0.233770983,2.473458233,3.590763383,0.235362609,0.207770513,3.918593867,0.227137541,1.299227176,0.356613036,0.387871404,0.308194438,0.289668816,1.005303215,1.056468256,1.932686031,1.20804308,0.453990455,0.821001383,0.236629022,0.367201489,0.174244242,1.298789951,2.237495626,1.278699512,0.253189682,0.330689212,0.831069739,0.246882793,0.416247368,2.645636462,1.43836326,0.577874235,0.576977328,1.007930514,0.583143223,0.480141659,0.60842129,0.303156987,0.315556848,0.40669304,0.47594959,0.182764381,0.844838087,0.14420121,1.298480297,0.286945209,0.321062694,0.672742541,0.183506797,0.138176184,0.170763615,0.122291317,0.15841985,0.176252688,0.170396972,0.10994054,0.234464566,0.150232618,0.462307674,0.250042944,1.315070253,2.790613718,0.154331898,1.162022976,0.884301513,0.237462153,0.132127029,,0.124419998,0.142812249,0.455832013,0.130743875,0.187629074,0.198934946,0.927674418,Control,Saline,S/C,c-SC-m
2266_5,0.324459029,0.598021563,0.330013021,2.325392928,5.972572362,0.234203303,0.198666884,3.892821468,0.189328221,1.153119401,0.220245251,0.335530362,0.34051028,0.287891959,0.849451058,0.666130903,1.571739248,1.510773557,0.440572097,0.64683734,0.284013863,0.365412709,0.187549969,1.040443235,2.413816563,1.008982229,0.232564287,0.27610404,0.643768749,0.156923423,0.411395487,2.000611668,0.439129357,0.435376371,0.417468104,0.703862418,0.576121015,0.340487673,0.562856912,0.306237923,0.331915668,0.41854899,0.348374322,0.198776628,1.003797376,0.156297369,1.893386861,0.296749897,0.399018468,1.813423235,0.161163137,0.179775622,0.185153921,0.123284963,0.173801103,0.169969214,0.16975611,0.122021029,0.205117367,0.11782966,0.580939183,0.297997824,1.078529121,2.340852736,0.162511028,1.304259185,0.803441299,0.256421043,0.166854397,0.136347358,0.122684363,0.122535185,0.595042127,,0.237696932,,1.243376791,Control,Memantine,S/C,c-SC-s
2266_6,0.595966186,0.667691419,0.42645131,1.484990958,5.867011013,0.213394779,0.173200836,2.828434158,0.195994242,1.737036569,0.679741661,0.356271609,0.372087419,0.270594918,0.552172299,0.731056523,1.293318615,2.554699017,0.397607826,0.850524274,0.313737797,0.348425764,0.182269505,1.49283036,4.172453618,1.50100954,0.296350975,0.285650713,0.812809969,0.161024998,0.416824267,2.258562483,0.340775362,0.424789358,0.384434874,0.811180312,0.633197805,0.466950494,0.626266043,0.369832132,0.3135106,0.573015655,0.296903855,0.258487223,1.326064694,0.182402772,0.863869035,0.362114123,0.343375906,1.439215196,0.13034576,0.178347397,0.200970091,0.117424794,0.14091518,0.184467202,0.137355596,0.125548691,0.213779215,0.122404127,0.418684593,0.235663876,1.669005384,1.880079254,0.161434169,1.059869026,0.863773536,0.200241054,0.179362189,0.132823165,0.117677094,0.129459262,0.475222677,0.121685893,0.165371836,0.123537985,1.775166539,Control,Saline,C/S,c-CS-s
2266_7,0.393160686,0.554642362,0.343995118,2.42872731,5.411455478,0.339803094,0.207353788,1.703697292,0.203164686,1.77785982,0.424358711,0.336375769,0.321919866,0.332828187,1.038615145,0.980172346,1.961170347,1.362027956,0.533032752,0.748834792,0.247377117,0.397516045,0.148968331,1.537577423,3.670161848,1.14998249,0.253065743,0.319871953,0.809385577,0.115017986,0.44523799,2.357814939,1.43836326,0.448605676,0.454472394,0.986780578,0.487415778,0.424452415,0.766451735,0.337904098,0.379228823,0.41987817,0.368541924,0.19519885,1.386552137,0.155790803,1.6087795,0.294329983,0.456604353,1.781260098,0.198064909,0.181239022,0.203961174,0.129723529,0.158767503,0.206999895,0.125502115,0.11593153,0.228690707,0.15075746,0.559022961,0.268486116,1.574089731,2.464315116,0.159613021,1.303340071,0.733826148,0.241583378,0.146059111,0.117823521,0.123405526,0.134377027,0.490395944,0.145349004,0.171376554,0.187125143,0.701771585,Control,Memantine,S/C,c-SC-m
2266_8,0.609969503,0.352928807,0.373136658,2.260555304,5.153733801,0.276432627,0.206829921,5.768397689,0.203313032,1.689260282,2.467236025,0.343762604,0.302296676,0.321266152,0.841361142,0.843236267,1.617577419,1.267180228,0.421159216,0.769792106,0.361518605,0.417210245,0.213785076,1.267334884,2.16847844,1.002220466,0.276518267,0.301378186,0.752111599,0.198102631,0.41763561,2.30448493,0.658099524,0.467247225,0.452425694,0.856921297,0.592946065,0.375868501,0.636532677,0.295074891,0.31422538,0.434366733,0.374918268,0.143655758,0.942700528,0.142905475,1.56678805,0.273456913,0.395654909,1.18901879,0.058405282,0.151791446,0.174451975,0.133380268,0.168157506,0.201204016,0.123964088,0.107059146,0.215016625,0.101327246,0.512144913,0.287636255,1.421622411,2.50274731,0.116455229,1.535434718,0.754696196,0.253603013,0.122655997,0.117925688,0.143388834,0.104316685,0.492073179,0.108437067,0.154347911,0.146705206,1.37620169,Ts65Dn,Memantine,S/C,t-SC-m
