MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
986_13,0.425655325,0.661510502,0.378727313,2.844309141,6.191713385,0.22819593,0.173847326,2.557643537,0.200500046,1.620672591,0.604675492,0.281883281,0.383837171,0.282764035,0.896637199,0.531607346,1.58717396,1.040071054,0.417898757,0.682231902,0.419994218,0.349413623,0.179184246,1.65629938,2.268513163,1.357203601,0.238808668,0.258557458,0.701757909,0.169655927,0.473791391,2.326699714,0.313507474,0.49266487,0.295594061,0.688386628,0.510560841,0.360555217,0.596036747,0.379419043,0.237970115,0.412666331,0.351989703,0.189372746,0.99206617,0.153308268,1.643265725,0.298153331,0.354913834,1.549377078,0.151122014,0.151255661,0.176453822,0.107145536,0.150488418,0.189442641,0.143183416,0.136593209,0.213632515,0.154760117,0.41015164,0.265475823,1.242889148,2.317632067,0.135692656,0.993041477,0.844339269,0.290832593,0.112558357,,0.107204302,0.100185008,0.431028433,0.116642944,0.118934301,0.136105007,1.625347834,Ts65Dn,Memantine,C/S,t-CS-m
986_14,0.355618489,0.676785818,0.330547934,2.8901764,2.996718901,0.20319926,0.168326371,2.161248362,0.177478859,1.93619024,0.662076637,0.330629524,0.32391314,0.249964893,0.880857572,0.637392841,1.498819096,1.083331153,0.436699677,0.676587966,0.588313563,0.320012215,0.187243971,0.91935264,2.030893959,1.149065461,0.246532617,0.262615721,0.765188371,0.173451541,0.415639533,2.076204563,0.331350102,0.4277428,0.312896974,0.789406887,0.551508974,0.34279429,0.555539727,0.337610836,0.308533891,0.461688978,0.32321793,0.150025871,0.898769456,0.178192228,1.921890545,0.292638179,0.486132826,0.875890826,0.115875647,0.122419929,0.164060788,0.097327915,0.13002372,0.157698593,0.144170549,0.123019272,0.146085188,0.0983217,0.439320951,0.273527796,1.206775028,2.790613718,0.126971546,1.079381251,0.952728018,0.196981021,0.148798383,0.125300881,0.097984415,,0.402493693,0.173257206,0.165424138,0.185886375,1.998986399,Control,Memantine,C/S,t-CS-m
986_15,0.425989393,0.522126951,0.362752612,2.485117115,3.646624211,0.201852282,0.164430617,4.20603533,0.237124239,1.289650847,0.327551945,0.268299459,0.230549782,0.329152036,0.87457141,0.997753021,1.779909535,1.207100141,0.437027543,0.815303046,0.337412727,0.355927637,0.197647456,1.135560504,3.558880573,1.261296698,0.221578769,0.289249936,0.771078353,0.246882793,0.372420969,2.147877488,0.279002942,0.488591161,0.477263758,0.806809341,0.641246535,0.371943973,0.525373769,0.313465189,0.311166805,0.425055898,0.348621746,0.162992365,0.957268137,0.134090365,1.717463632,0.297173744,0.221418875,0.621707901,0.116898829,0.123177456,0.188547017,0.132312212,0.152396998,0.169432098,0.172388326,0.111610613,0.260390765,0.142956905,0.617840407,0.239298781,1.817759285,2.506816208,0.17035921,0.987100697,0.803972708,0.193458397,0.12825188,0.110279909,0.13030034,0.126530403,0.440356265,0.15054685,0.207304482,0.183348307,1.100441324,Control,Saline,C/S,c-SC-m
3163_1,0.519420941,0.6694413,0.363278221,2.169732376,3.52117599,0.194211913,0.250503525,2.83231441,0.137958533,0.806047967,1.030419766,0.260752003,0.267729,0.194832806,0.944147008,1.184816961,2.175547098,2.687690965,0.281259943,0.81310622,0.183946736,0.47336411,0.161147305,1.257477008,1.284090909,0.678907104,0.171664276,0.209534158,0.49500203,,0.472665016,2.20569016,0.248008313,0.591590778,0.675870003,0.823105136,0.449010958,0.347439005,0.368915951,0.28392328,,0.327410159,0.24630004,0.175051492,0.878233602,0.178272145,1.97275035,0.301492232,0.617212064,0.963781903,0.11195873,0.190460324,0.17879819,0.148458042,0.1617882,0.166233756,0.183742295,0.126035607,0.230800421,0.128877586,0.474380757,0.269119233,1.528800782,2.790613718,0.118588599,0.974138876,0.932998818,0.201469207,0.128588025,,0.128658048,0.117221579,0.305761412,0.1004053,0.148754626,0.163305946,1.501845034,Control,Saline,C/S,c-CS-s
3163_2,0.483642226,0.466820307,0.272950886,,2.797889358,0.179644618,0.133771036,2.093737381,0.186680563,0.86681079,0.436163949,0.243680455,0.256599415,0.239237342,0.638129184,0.412754298,1.979609112,1.000921565,0.437084966,0.364552239,0.257893755,0.345120716,0.143427528,0.632922692,1.549511081,0.750883757,0.203917392,0.225223994,0.468385183,0.115017986,0.293561677,1.383589103,0.576287442,0.549460267,0.401314798,0.93389143,0.473177197,0.253886246,0.536042523,0.239771151,0.461800105,0.373210718,0.441906961,0.18342136,0.898881626,0.160716827,1.340389133,0.238847826,0.261384433,0.796610874,0.183543081,0.189724394,0.155222155,0.128056821,0.153325819,0.199596871,0.167526466,0.115542633,0.227867625,0.165093692,0.618708897,0.310302386,1.515091884,2.090002886,0.170597328,1.152367082,0.63598747,0.248029617,0.139041359,0.1174851,0.128466244,0.14212582,0.308149866,0.141845238,0.226951223,0.148253672,0.701771585,Control,Saline,S/C,c-SC-s
3163_3,0.780700087,,0.352257401,2.945272885,4.791130079,0.176312999,0.1470322,3.257684887,0.268643768,2.830690203,1.2068433,0.258632128,0.441561591,0.163554464,0.931016802,0.837720706,1.925566377,2.687690965,0.51186091,0.700589726,0.530677657,0.374549795,0.153007071,1.316446984,3.314606589,1.50922053,0.292363338,0.285249217,0.939911514,0.144937848,0.437079902,2.585411001,0.248008313,0.44926962,0.424711003,0.885331047,0.672696638,0.322817014,0.596540226,0.360400709,0.387968663,0.485228256,0.488032666,0.222256522,1.09446383,0.18448576,2.315956253,0.27069016,0.517616347,1.11663479,0.181114407,0.163827553,0.200913185,0.101432184,0.159197116,0.212212704,0.341336637,0.118954513,0.242695184,0.141508865,0.445418915,0.260891131,1.589196833,2.15066852,0.144041921,1.023137065,0.910324861,0.221995995,0.137338537,0.117584128,0.101532187,0.108031692,0.472574913,0.160078041,0.146808159,0.136504246,1.13559922,Ts65Dn,Memantine,C/S,t-CS-m
3163_4,0.315582232,0.414953127,0.356784587,2.096726609,2.820498309,0.224928612,0.177875998,2.951119167,0.293965013,1.01615577,0.220245251,0.295458169,0.300063382,0.259538662,0.77883818,0.347869177,1.340740429,1.096213039,0.449115941,0.63193796,0.245991415,0.342059237,0.176559026,0.804724815,1.829986503,0.93188582,0.239833574,0.257123283,0.548042446,0.175161098,0.449030274,1.819400858,0.33588593,0.380149451,0.258723958,0.524633566,0.728414839,0.365955516,0.533169527,0.290187542,0.340049039,0.484945767,0.523713073,0.129330673,0.858910346,0.165220803,1.238189134,0.301778101,0.244908388,0.621707901,0.377016822,0.165707136,0.182322799,0.104056517,0.130135354,0.162192918,0.1755064,0.137555448,0.274736213,0.151358641,0.405926876,0.265562334,1.22691218,2.140151092,0.16038341,1.267636917,0.626595498,0.272272638,0.168451999,0.141117847,0.104013517,0.15301613,0.472818818,0.286164556,0.22503902,0.248383792,1.887995442,Control,Saline,C/S,c-CS-s
3163_5,0.678430509,1.845788804,0.336488761,2.435516122,5.231065734,0.266088759,0.152166142,4.674655023,0.198287403,2.864148722,1.008657697,0.369766038,0.400305382,0.35446887,0.884181312,0.538354449,1.723830412,2.687690965,0.528690762,0.646603747,0.677627615,0.329024756,0.2072751,1.05732137,2.923098171,1.381673069,0.264412012,0.300205088,0.741828188,0.164427988,0.551572019,2.336596716,0.32522514,0.496319665,0.420771978,0.609938898,0.648586429,0.397758212,0.555085865,0.369402798,0.31413921,0.407426731,0.93337035,0.228860163,1.129599045,0.183351561,2.216962868,0.307971784,0.197573811,1.573678292,0.383455415,0.153577952,0.18213109,0.144667267,0.177330237,0.170223319,0.235022231,0.111659635,0.207909577,0.144138706,0.582288455,0.312363093,2.224172185,2.141930008,0.178950002,1.225251007,0.626595498,0.230092114,0.148401439,0.136934837,0.128656047,0.125274819,0.562143843,0.195137596,0.179332865,0.152248398,1.306454606,Ts65Dn,Saline,C/S,t-SC-s
3163_6,0.355284045,0.644370699,0.44245672,1.869745897,2.409172267,0.191961395,0.152459623,1.487357775,0.162413935,1.982477992,0.514758481,0.18358209,0.26722785,0.234510841,0.552172299,0.547814827,1.065889372,0.727791772,0.462981257,0.594587986,0.199882559,0.326448777,0.128492696,0.780724451,1.904769865,0.678907104,0.203493045,0.291550289,0.537667253,0.159842338,0.359095537,1.582336672,0.248008313,0.484133025,0.616973378,0.791667965,0.431784196,0.257926317,0.325390183,0.393274963,0.286680138,0.366577565,0.146940228,0.262144769,0.757226386,0.134217824,0.643948172,0.228536057,0.405263731,0.926133086,0.073988913,0.177043816,0.140595284,0.121912014,0.166920617,0.193726639,0.170512986,0.129358741,0.287127675,0.117595829,0.622884562,0.358114234,1.573396517,2.393032096,0.115366861,1.161107206,0.733059842,0.223347728,0.179658112,0.11783022,0.122942854,0.150164689,0.546045311,0.143128888,0.162599063,0.149631037,1.176856723,Control,Saline,C/S,c-CS-m
3163_7,0.275123916,0.491506895,0.215971913,2.238586838,3.695889784,0.248215767,0.181263483,4.544083204,0.185085847,0.806047967,0.228589023,0.313864853,0.286637579,0.270636722,0.850994631,0.719847063,1.618049013,1.867425681,0.427299674,0.790112966,0.281917094,0.349973049,0.180906833,0.960339333,2.865503379,0.920672326,0.290417039,0.256828902,0.645710878,0.177841476,0.266944734,,0.90380519,0.347039215,0.347682847,0.670003556,0.551902299,0.359760382,0.444339182,0.239771151,0.298277056,0.361241699,0.254065046,0.168182146,0.970297649,0.156295622,0.643948172,0.295443026,0.261392758,0.932863745,0.099192165,0.184762903,0.183410121,0.138161443,0.167731847,0.197438963,0.362379575,0.140459705,0.206372669,0.167400661,0.546803838,0.296998646,1.515447824,2.586324376,0.155101343,1.267408513,0.880686383,0.247557172,0.189441861,,0.138699203,0.182663914,0.590482321,,,,1.101956897,Ts65Dn,Memantine,S/C,t-SC-m
3163_8,0.424794928,0.645566061,0.308498913,2.439815923,3.092671546,0.224584383,0.217567287,6.221540909,0.23524004,1.288580979,0.336160537,0.365540216,0.399428107,0.31359408,0.989099487,0.810657001,1.728773084,1.07370062,0.48010507,0.778680465,0.307027003,0.480300842,0.24206597,1.265401044,2.108577063,1.106368907,0.27800257,0.308249482,0.794197008,0.204323763,0.336975794,2.00694889,0.858035557,0.607219994,0.634535051,1.007930514,0.674388551,0.473672092,0.6753207,0.4492048,0.461800105,0.612720006,0.335797288,0.181509012,0.926537548,0.178028365,1.674732358,0.303891031,0.270731298,0.621707901,0.072289054,0.159041235,0.173732581,0.134951379,0.173022551,0.178200852,0.301589257,0.11578929,0.192896679,0.13952149,0.35639362,0.319667797,1.613750639,2.437200975,0.159202796,1.51587212,0.792146409,0.315118848,,,0.134652779,0.10730306,0.498409014,0.15600605,,0.117812408,1.425008115,Ts65Dn,Memantine,S/C,t-SC-m
3163_9,0.736562225,0.603555356,0.445206749,3.075102881,6.215859031,0.177164518,0.171559928,1.843748358,0.202186533,1.631460226,1.024438534,0.18358209,0.280760906,0.283609459,1.1194887,0.731528901,1.92457347,1.724846804,0.301026843,0.860746577,0.562240039,0.330062998,0.16304831,2.383446537,2.230685907,1.418061959,0.310446297,0.333430006,0.752735048,0.1716092,0.493555911,2.962290402,0.397559154,0.540869276,0.355656233,0.615030665,0.545467059,0.447516754,0.542818485,0.300877298,0.29583075,0.44174778,0.202152792,0.203430684,1.143020138,0.173666456,2.632573082,0.303051368,0.472985384,2.291487859,0.295052076,0.161557813,0.187790338,0.121015926,0.159789569,0.176353744,0.256194153,0.110115491,0.205374236,0.125714275,0.43842799,0.262349506,1.721727671,2.30797019,0.148413559,1.105190745,0.925480163,0.222434118,0.122692085,0.115431867,0.123825043,0.104762802,0.436648337,0.090530697,0.138251822,0.117812408,1.554907877,Ts65Dn,Saline,C/S,t-CS-s
3163_10,0.381947851,0.68906736,0.312382003,2.362942862,4.781074715,0.230085246,0.173671231,2.304454538,0.196871955,1.421473429,0.983180962,0.321661417,0.308980279,0.263446507,0.847264296,1.184816961,1.696780869,1.484422072,0.499627709,0.653807153,0.269178411,0.361166661,0.168353701,1.243714005,2.345029136,1.152846064,0.247442363,0.278928971,0.759625699,0.164587587,0.387389697,2.239392331,0.764173597,0.465381161,0.432768968,0.735605858,0.5592952,0.348465584,0.594206802,0.387170963,0.378764443,0.459628622,0.359367232,0.194400392,0.901711932,0.142898426,1.56188658,0.299125416,0.392556175,1.371562986,0.125037258,0.141535473,0.188116195,0.112486064,0.161256818,0.197539291,0.167317141,0.110235176,0.236145743,0.16033115,0.569928821,0.299640776,1.684020882,2.533162467,0.147891902,1.392606291,0.833761831,0.258431104,0.156351427,,0.138766562,0.122694368,0.464364017,0.125749918,0.208731826,0.138185963,1.09154044,Control,Saline,S/C,c-SC-s
3163_11,0.406875749,0.648665105,0.2822546,2.866938406,4.126989034,0.339803094,0.209732243,6.436729033,0.210962574,1.410480293,0.453764472,0.324170818,0.402857919,0.308534051,0.552172299,0.820290552,1.618943247,2.687690965,0.530108366,0.783586705,0.340787339,0.427057011,0.128250073,1.236082134,3.37608663,1.246780563,0.280092884,0.308883422,0.802296062,0.19070137,0.542218694,,0.367709623,0.607219994,0.450585582,0.879014008,0.514032915,0.488475934,0.530214937,0.368523997,0.309045201,0.307514701,0.551618604,0.19299541,0.834526495,0.162868536,2.75965658,0.371645163,0.626215628,1.357209866,0.242623144,0.170589471,0.193750632,0.138442985,0.167260494,0.178326093,0.151388452,0.110984501,0.267799348,0.14777258,0.402241849,0.322440733,1.652647455,2.284901348,0.140280909,1.408830917,0.838731778,0.220495889,0.16067929,0.118796295,0.119414341,0.116357759,0.429064202,0.112184159,0.170556545,0.148302199,1.58047342,Control,Saline,C/S,c-CS-s
3163_12,0.224139126,0.572650699,0.334481956,2.397078567,2.476557678,0.275280091,0.150688153,1.733135609,0.188155993,0.937276465,0.470770078,0.264462057,0.330603695,0.239631358,0.791837225,0.537654819,1.289435808,1.003255292,0.38703759,0.611376672,0.208737822,0.379157714,0.164534015,0.86168954,2.761230436,1.164868105,0.235836723,0.252848053,0.633132443,0.153563684,0.448741372,1.981864051,0.301363854,0.443387561,0.357148719,0.690649779,0.545528497,0.246283449,0.534612286,0.35778443,0.286896275,0.354429141,0.483078078,0.149140771,0.62779397,0.170211198,2.527083441,0.318794887,0.404238012,0.832617009,0.229773239,0.165587879,0.192142067,0.101363167,0.144272894,0.184420327,0.169972541,0.124419778,0.238732894,0.151767251,0.43072241,0.263462664,1.324044695,2.198816568,0.149666286,1.163489823,0.902482489,0.215746218,0.195065768,,0.104373177,0.152805934,0.388420137,0.192677285,0.20069,0.216210231,1.672243343,Ts65Dn,Saline,C/S,t-CS-m
3163_13,0.320183003,0.539624558,0.264783541,1.994113712,2.550869337,0.261681275,0.186313107,1.487357775,0.187634973,1.176217281,0.360336814,0.36511023,0.292556963,0.275740008,0.621179857,0.665643294,1.492278949,1.877962934,0.373395148,0.68445408,0.221561503,0.364745546,0.177380897,0.885673057,2.375742042,0.678907104,0.234678933,0.258697913,0.683635386,0.133559213,0.377936263,1.50440897,0.48119247,0.424997678,0.381992828,0.664177299,0.545798156,0.383824995,0.523360947,0.332682433,0.316188353,0.474348838,0.165493774,0.14725442,1.09049384,0.139885699,0.643948172,0.309375708,0.591692502,1.025358865,0.058405282,0.168316362,0.125317528,0.145404717,0.193112762,0.178127581,0.173124596,0.123699671,0.200170704,0.162109169,0.668412231,0.332130519,1.919914157,2.032448408,0.152754485,1.1904067,0.808404029,0.272517322,0.154323871,0.173232403,0.133814094,0.13937443,0.542036237,0.104773456,0.224023464,0.282351384,1.278540278,Ts65Dn,Saline,S/C,t-CS-s
3163_14,0.526842044,0.860799781,0.308754022,2.594979521,4.567720891,0.279498446,0.162768002,2.373613973,0.196461346,1.328976664,0.602827228,0.31912737,0.315297601,0.23422426,0.940207661,0.799702201,1.823877829,1.85133839,0.469481878,0.890439285,0.471796497,0.346647901,0.165499267,1.362451273,3.911090188,1.44709286,0.253911089,0.285124784,0.725878307,0.15188773,0.463152301,2.314374153,0.392460627,0.468835961,0.323018448,0.781063668,0.609441782,0.305154474,0.524073996,0.47411712,0.266382757,0.409666479,0.146940228,0.25971602,0.977094614,0.166020061,0.97345609,0.331096399,0.447126671,1.906655984,0.12605204,0.177852901,0.188225757,0.117034374,0.145520888,0.140323722,0.184115881,0.128269777,0.204180224,0.123840629,0.416858818,0.227200947,1.307771114,2.177517367,0.144440295,1.077401641,0.706312547,0.193468675,0.132687185,0.102690221,0.10493136,0.100676007,0.415866804,0.113777693,0.120770657,0.150415941,1.525535411,Control,Memantine,C/S,c-CS-m
3163_15,0.482238415,0.667101808,0.437747659,1.484990958,3.064454003,0.210611523,0.156209079,1.487357775,0.182650034,1.655091259,0.220245251,0.298603375,0.221285576,0.262404761,0.715996043,0.5567116,1.327713557,1.080217663,0.435791271,0.531720824,0.687131973,0.292157311,0.173925867,1.769737393,2.429982376,1.026791776,0.203866435,0.23951975,0.565474627,0.150678998,0.36472791,2.200203088,0.266243127,0.394796565,0.328902428,0.690006468,0.565782465,0.305594692,0.480750293,0.281474655,0.284259165,0.382889454,0.570804842,0.180915996,0.972211942,0.156123595,1.050279175,0.284892321,0.271557763,0.830910333,0.095353363,0.168803097,0.17277332,0.091286307,0.158487954,0.151331066,0.181599948,0.103674422,0.155933259,0.101448929,0.352934074,0.234490369,1.23346591,1.554312227,0.130548125,0.877930215,0.802984533,0.188516681,0.141665189,0.127351814,0.09405839,0.135730379,0.464563244,0.140974295,0.160939098,0.152071306,1.489680082,Control,Memantine,C/S,t-CS-m
4071_1,0.387485841,0.606529256,0.36110072,2.430014599,3.221032767,0.241564489,0.178240937,5.199381837,0.137958533,1.137019972,0.43854782,0.346535957,0.28355695,0.307116935,0.844827597,0.974008146,1.434298159,1.199274137,0.406190366,0.660916765,0.262518089,0.412960115,0.128250073,1.070361085,2.958356743,1.091422477,0.268635962,0.284388482,0.623892313,0.193036444,0.321314222,2.20472805,0.618506399,0.577143424,0.46359012,0.966807984,0.586044684,0.328540948,0.515758419,0.335028065,0.309855378,0.361460434,0.442522291,0.181849241,0.835249961,0.132495834,1.513133494,0.275676142,0.365096996,0.875011419,0.092343304,0.132544576,0.17391976,0.136791912,0.159248909,0.183653718,0.29963188,0.093377942,0.304655924,0.104378515,0.549117183,0.252146598,1.442617985,2.350319233,0.148896094,1.435712796,0.806459886,0.20971771,0.154287999,0.112550553,0.135991399,0.110230193,0.410946371,0.144325569,0.185845045,0.203041302,1.091136167,Control,Memantine,S/C,c-SC-m
4071_2,0.29060526,0.461644535,0.40944712,1.875251927,3.743162497,0.214647966,0.196783295,3.899689368,0.184091397,1.30944628,0.378571302,0.33852005,0.378921242,0.370103451,0.74824948,0.884889001,1.317162918,1.204790259,0.325991317,0.713850908,0.235380231,0.373711056,0.181716085,0.8954517,1.88186177,0.990007801,0.267639079,0.257803913,0.677281567,0.170912971,0.380881703,1.757790027,0.582107697,0.53367618,0.556644059,0.854088031,0.696128062,0.450424722,0.668616548,0.484406638,0.424799531,0.454809257,0.315391899,0.156121586,0.831878553,0.159056765,1.848993744,0.273136097,0.320966714,1.296323161,0.123316813,0.185404954,0.184969101,0.151460835,0.162725697,0.156509898,0.188423541,0.137476069,0.187473474,0.128371498,0.60278055,0.311989514,1.618612458,2.257021751,0.205014367,1.378876533,0.838371425,0.257166546,0.191434675,0.162119166,0.135116731,0.107104791,0.428012334,0.244604641,0.234126128,0.275116746,1.299481565,Control,Saline,S/C,t-SC-m
4071_3,0.261434502,0.523991878,0.263719267,1.829535205,2.053286298,0.227505415,0.167428509,3.752663869,0.188864961,1.334991741,0.320893958,0.245829227,0.275244293,0.242474715,0.680054943,0.516919955,1.284332456,0.98379377,0.350179211,0.505448738,0.293214264,0.370151884,0.153002473,0.776451241,1.553164535,0.824025446,0.203032676,0.252253619,0.49839701,0.144652641,0.393145239,1.595030181,0.522848292,0.404979445,0.50191618,0.792557656,0.628711429,0.319032308,0.518342612,0.305403375,0.32460582,0.409920706,0.527624081,0.149222356,0.804239219,0.121715991,1.346294858,0.236366634,0.254667192,0.985075421,0.161390413,0.199300761,0.152561305,0.129382441,0.156556859,0.158185632,0.163495909,0.10727488,0.152556151,0.109373352,0.69603607,0.266872167,1.238605471,1.645721942,0.192129974,1.330756023,0.822429251,0.257164041,0.146240105,0.144603847,0.12437638,0.137891754,0.420566643,0.146070565,0.220588769,0.208077451,0.959184622,Control,Memantine,S/C,c-SC-m
4071_4,0.495465764,0.59034707,0.304295816,2.323146339,3.612990581,0.249106749,0.208563986,3.609178003,0.209569162,1.499176592,0.439667756,0.389981477,0.310729632,0.267224304,0.810694872,0.557143766,0.929507025,1.334104258,0.505036972,0.638397849,0.332229332,0.495398047,0.226391267,0.99110428,2.91120464,1.338296149,0.269102578,0.274827973,0.78488319,0.178943372,0.4729526,2.090814766,0.522249128,0.488309708,0.52399491,0.919124861,0.617410471,0.300758032,0.565093571,0.358673512,0.286925137,0.344357854,0.399255062,0.134105569,0.821937397,0.155052618,1.437401751,0.30997133,0.242685413,1.00730889,0.153850655,0.146280564,0.197312504,0.12638377,0.166529176,0.198247011,0.184472427,0.102264183,0.202228263,0.183504205,0.512366365,0.268349368,1.505312661,2.474047686,0.208757807,1.338544078,0.890533541,0.253501121,0.142976846,,0.137978079,0.195969485,0.593456824,,0.22084077,0.352216961,1.072100724,Control,Memantine,S/C,c-SC-m
4071_5,0.418545361,0.623170223,0.31123926,2.226243228,3.931930331,0.242554813,0.196749503,2.200676649,0.222466318,1.176539926,0.923745921,0.35732149,0.311531371,0.297761451,0.991003907,0.52043112,1.686963628,1.866687576,0.400067039,0.7380292,0.372593993,0.352080498,0.195596082,1.576364119,2.304641893,1.238890676,0.253232616,0.243851279,0.734886496,0.185736012,0.472880177,2.739750839,0.305754866,0.472398843,0.387745823,0.76103977,0.55196564,0.329963939,0.560777966,0.419170214,0.266592552,0.380798828,0.222862471,0.182235745,0.707489909,0.186899476,1.919668461,0.309035314,0.434698575,0.875091378,0.061126319,0.168569809,0.181863129,0.109162565,0.162042353,0.178340956,0.188284566,0.124381219,0.17483041,0.136389141,0.407420791,0.282405006,1.360026423,2.613551618,0.165273226,1.164220873,0.882472178,0.205440424,0.152162484,,0.109662305,0.125608389,0.438498606,0.091091854,0.151659193,0.126273348,1.620355778,Ts65Dn,Saline,C/S,t-SC-s
4071_6,0.590828691,1.913652131,0.313728649,2.351942326,3.584555409,0.230668387,0.176262931,2.553208931,0.295694864,1.540736184,0.648323024,0.318491951,0.275445971,0.331708882,0.788181823,0.525617859,1.466614697,1.811392848,0.449443139,0.601590961,0.537589557,0.394877378,0.185378454,0.952886919,1.94345815,1.367065469,0.249716675,0.293873641,0.732579747,0.246882793,0.497083616,1.884059572,0.332981784,0.400768189,0.325549506,0.712006196,0.561273442,0.246283449,0.553277918,0.361030975,0.278133179,0.376347699,0.298420946,0.131613799,0.761533801,0.157042634,1.512372069,0.264221952,0.410929816,0.621707901,0.094452522,0.144392595,0.177453824,0.107382865,0.14443062,0.179247743,0.196060812,0.11132167,0.189322402,0.119190474,0.51251217,0.296625233,1.32577131,2.158366778,0.138726599,1.279027494,0.803732504,0.271823929,0.167198934,0.118455811,0.101322865,0.123101409,0.402379294,,0.151155565,0.286353043,1.572148826,Ts65Dn,Memantine,C/S,t-CS-m
4071_7,0.692842017,0.914632828,0.324429657,2.389515895,4.213758904,0.215838149,0.17123784,6.354113217,0.249998048,1.567559024,0.909884858,0.355766368,0.392656554,0.236356811,1.008829749,1.097800716,2.175547098,1.98978113,0.304669439,0.800120874,0.257715633,0.351245634,0.16223261,2.383446537,3.324408848,1.527682924,0.16865477,0.308619005,0.928664308,0.174369515,0.401379553,3.194291151,0.980859663,0.430649757,0.371996539,0.71801201,0.596004547,0.446028026,0.567538357,0.311285114,0.326304057,0.417191325,0.443407758,0.231762614,1.163711423,0.150845456,1.735660851,0.332415225,0.697600077,1.20030095,0.141480729,0.15500457,0.191433124,0.146787855,0.124982395,0.210574444,0.394371622,0.115739517,0.220415612,0.144790683,0.686058729,0.291838679,1.850506797,2.143164136,0.153234834,1.322809173,0.811402836,0.288891675,0.124702778,0.107853807,0.123775055,0.145757412,0.446022879,0.145227507,0.187860452,0.165675957,0.960327631,Ts65Dn,Memantine,S/C,t-SC-m
4071_8,0.757093167,0.81345379,0.238511857,2.592205002,3.397161,0.208986187,0.167585083,1.487357775,0.205553915,1.720599101,0.220245251,0.379439485,0.356956534,0.233056335,0.722889393,1.095597035,1.832535928,1.466038124,0.324619649,0.709420952,0.432043238,0.347873995,0.128250073,1.340696448,3.30540814,1.587708769,0.221986714,0.297039937,0.702328253,0.15492591,0.433783271,2.488200104,0.448211738,0.431209047,0.465913081,0.979263268,0.542129838,0.345967876,0.573905218,0.341032016,0.298361603,0.427614965,0.34564081,0.14357149,1.003724036,0.122609316,1.682096461,0.230758125,0.323733366,1.600117533,0.125380374,0.149862501,0.164117573,0.123074335,0.15957209,0.199556353,0.143760626,0.107920333,0.210183713,0.11643528,0.559818669,0.257158486,2.042614845,2.45753266,0.144591174,1.323367324,0.920922554,0.197825972,0.126791284,0.119447857,0.121878795,0.101585902,0.467079621,0.117440395,0.151656379,0.166002,1.968433159,Control,Memantine,S/C,c-SC-m
4071_9,0.333806157,0.446482462,0.335248957,1.856441847,2.082795775,0.185311255,0.129519003,2.211180388,0.177813009,1.036817005,0.607187252,0.266929625,0.368545236,0.163554464,0.658519827,0.535133505,1.335916196,2.158779919,0.516036557,0.547968412,0.522819958,0.293139835,0.153935447,0.72406518,2.937592687,1.271896976,0.269768024,0.21077002,0.60540892,0.125771169,0.427858585,1.79678903,0.290456205,0.437499808,0.343048028,0.645517728,0.506775175,0.357554785,0.528806469,0.386714395,0.225838264,0.361911912,0.249431788,0.19141409,0.817365256,0.15056162,2.178932024,0.315169146,0.477536938,0.881430883,0.190608117,0.132238296,0.17110733,0.118356489,0.148414749,0.17628173,0.160173152,0.122076647,0.247334074,0.125746388,0.525935782,0.282255337,1.447559771,2.082355433,0.144800531,1.025126105,0.917626383,0.216212747,0.174119115,0.111321702,0.111359156,0.119224035,0.461817807,0.163639213,0.15406761,0.15731773,1.343195364,Control,Saline,C/S,c-CS-s
