MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3285_14,0.227004331,0.495976349,0.295293105,1.94479809,3.672813012,0.226115473,0.179551722,3.139688964,0.17984799,1.057954798,0.345943194,0.327504273,0.212873563,0.252402304,0.742537945,0.802170427,1.276058153,1.869226117,0.421740213,0.858932884,0.260315223,0.370401624,0.172975027,0.951684756,1.642624194,0.925077073,0.222935812,0.23162624,0.580030749,0.184126426,0.347642393,1.79483011,0.854171648,0.513560891,0.521009208,0.979187504,0.715990853,0.417330201,0.609331374,0.275938172,0.438080918,0.410481843,0.49907455,0.165437265,0.816854976,0.141274417,1.233480438,0.222788414,0.274606954,1.239322914,0.387581135,0.190280903,0.185951861,0.123719037,0.17820686,0.196502814,0.201528905,0.12743162,0.187764944,0.100194617,0.593554871,0.248906524,1.523920413,2.245025566,0.171768392,1.269624362,0.802293148,0.255753205,0.182667567,0.147458027,0.125953279,0.154511422,0.478044164,0.258805122,0.284668779,0.274515321,0.701771585,Control,Memantine,S/C,c-SC-s
3285_15,0.24443712,0.329977458,0.308326415,2.386720658,4.883524349,0.245156459,0.177869561,3.308340981,0.183243969,2.130523286,0.583813099,0.264694661,0.344641898,0.283059652,0.87930719,0.63981586,1.743573097,1.547564396,0.430626479,0.734448917,0.264224917,0.346505902,0.180341489,1.121137664,2.038096262,1.106254331,0.243729397,0.250826027,0.722191899,0.128039642,0.395862463,2.09289203,0.307329237,0.42106289,0.399777165,0.669396387,0.558405426,0.38792971,0.544772085,0.359344983,0.297431312,0.318949519,0.452667151,0.21471419,0.981113139,0.159179376,2.696897255,0.306268304,0.557768198,1.076135769,0.336803416,0.151248275,0.170206599,0.112370524,0.143161924,0.184940717,0.157454568,0.125053511,0.239787333,0.151134137,0.479782281,0.297312958,1.344121872,2.138990169,0.143526349,1.012906935,0.943775409,0.217411508,0.155011329,0.110870005,0.115978314,0.117942573,0.436458301,0.218645548,0.148991602,0.141332823,1.856191811,Ts65Dn,Saline,C/S,t-SC-s
4546_1,0.577636134,0.898336825,0.32030679,2.274418413,3.461564311,0.186066772,0.157578975,1.487357775,0.164788046,1.318624188,0.950679933,0.272726627,0.227564293,0.210819118,0.715347574,0.584583594,1.336080736,1.483783988,0.427518083,0.589230634,0.44419934,0.322965449,0.139485422,0.870480809,1.304972383,1.343487696,0.206249457,0.214600431,0.553515827,0.149419853,0.351763677,1.508845187,0.302320107,0.505184809,0.273027997,0.632879405,0.471535153,0.376954482,0.411828617,0.392354031,0.230269828,0.327247178,0.348198743,0.155602713,0.797799892,0.187962529,1.177355903,0.276808743,0.436192967,0.993204792,0.18054557,0.14425991,0.142286059,0.09714169,0.127185786,0.156171226,0.123964088,0.115913017,0.146085188,0.091591624,0.352934074,0.274895613,1.104932861,1.786495126,0.11386395,0.990520798,0.828034643,0.212125259,0.132577049,0.173261475,0.091286307,0.093765536,0.379876157,0.133451655,0.126616276,0.141588104,1.318408992,Ts65Dn,Memantine,C/S,t-CS-m
4546_2,0.610865191,0.779604239,0.346023612,2.135407165,4.881909956,0.251835307,0.198932991,3.698822041,0.229740761,1.457838418,0.706015427,0.351908181,0.313448397,0.314105116,0.970135723,0.62354409,1.875946756,2.308407244,0.569046704,0.714206356,0.491254976,0.329434697,0.190387377,1.282465199,3.470706572,1.417067182,0.247420682,0.263007157,0.885105737,0.167010248,0.483789806,2.856935459,0.347440946,0.491554388,0.349574043,0.710678768,0.556451382,0.31624782,0.541652846,0.363987915,0.329000667,0.495461491,0.323078008,0.262144769,1.150640515,0.183360638,2.319910085,0.308634644,0.582239151,1.536443309,0.238295908,0.159677561,0.173366148,0.131897327,0.176568562,0.176474254,0.225513287,0.118183451,0.235692092,0.13322862,0.568082225,0.290214123,1.89611941,2.064896338,0.138600528,1.313021464,0.992651189,0.232044528,0.105861914,0.117997714,0.111917852,0.119231939,0.479386684,0.104524284,0.17825295,0.182209353,1.452345379,Ts65Dn,Saline,C/S,t-CS-s
4546_3,0.485147808,0.790833225,0.255161893,2.256084604,3.44375076,0.214127042,0.174878985,4.690444519,0.185049233,1.325219997,0.693174038,0.385730413,0.289727863,0.271621568,0.855733813,0.955862726,1.375899705,1.133797644,0.303486412,0.759142711,0.275401771,0.365541518,0.169571162,1.051646511,2.998608567,1.103811434,0.201524593,0.273137923,0.519054057,0.163459054,0.400458209,1.805835735,0.637080158,0.426020871,0.447662112,0.85666368,0.538748428,0.351331376,0.575998257,0.346827437,0.298741722,0.453497189,0.384756668,0.201225287,1.080487375,0.128015603,0.643948172,0.295933567,0.227059214,1.145141613,0.093522145,0.168527036,0.199250124,0.13690552,0.170921818,0.194523291,0.155169817,0.111954871,0.256070113,0.110860461,0.548720383,0.26989815,1.758212112,2.536044684,0.150517885,1.394359715,0.831858637,0.263324581,0.14743102,,0.130904558,0.139604454,0.547522505,,0.172494855,,1.287076725,Control,Memantine,S/C,c-SC-s
4546_4,0.772736735,1.899005044,0.234820452,3.075102881,5.35001432,0.15908163,0.194233553,2.1271067,0.205056143,2.708072086,1.075045002,0.346801037,0.3657944,0.280590913,1.1194887,0.46232805,1.982335043,2.660779708,0.321971367,0.364552239,0.610938774,0.320020085,0.177676878,2.383446537,3.080122521,1.581854256,0.255017923,0.350470169,0.804756161,0.170993376,0.406205959,2.078443784,0.359063306,0.498516672,0.355251637,0.798937483,0.546044873,0.413139215,0.466828079,0.419849471,0.324869959,0.487400153,0.201002703,0.202048245,1.233199801,0.16415462,0.924637169,0.334559059,0.429029583,1.224453632,0.07693618,0.155144346,0.200634364,0.115196951,0.117225737,0.204703094,0.238329375,0.103570565,0.227076341,0.126966729,0.490845975,0.244953209,1.67010773,1.904753896,0.168029061,0.877930215,0.886502902,0.18351812,0.130664797,0.136367463,0.110656919,0.109062532,0.586295464,0.090530697,0.132611391,0.134864869,1.603751722,Control,Saline,C/S,c-CS-s
4546_5,0.426256823,0.569760772,0.295848439,2.506189245,3.515065457,0.137873134,0.193350068,2.6392155,0.178762866,1.339756381,0.455757493,0.284538235,0.250327308,0.387818844,0.740188518,0.505694998,1.240906703,1.974077078,0.364310706,0.616890871,0.349708756,0.32376234,0.138595818,1.044420544,1.62138313,1.187826455,0.208134163,0.233309355,0.569533682,0.142226052,0.331549563,1.87643853,0.37232431,0.489559739,0.258723958,0.79003608,0.581841764,0.351168375,0.5118038,0.307364824,0.306508633,0.468885708,0.249171543,0.154073827,0.918208294,0.158406599,0.643948172,0.29245178,0.497418332,1.087462425,0.127659898,0.16703949,0.161622896,0.106319117,0.15464485,0.162605,0.176582462,0.117096607,0.249671186,0.148119805,0.570720578,0.278808781,1.398146403,2.029036022,0.161189519,1.210720183,0.839339008,0.230293543,0.16760044,0.144347729,0.11240687,0.122065355,0.485547721,0.140907286,0.114964371,0.16818265,1.407521606,Ts65Dn,Saline,C/S,t-CS-m
4546_6,0.592908307,0.750532922,0.34419633,2.038110103,5.982109471,0.203784676,0.190713702,2.794728141,0.19270279,1.513204848,0.987037312,0.352613865,0.253735417,0.284539387,0.818996777,0.574143799,1.464427574,1.470327988,0.423164,0.605510981,0.43774294,0.316195597,0.184073304,1.462611537,2.675524416,1.45777473,0.254575178,0.255701809,0.786936956,0.174439551,0.42644761,2.332353645,0.327451856,0.370162589,0.258723958,0.782256401,0.533131627,0.396236084,0.538568426,0.364029781,0.253679374,0.44089229,0.208789943,0.129330673,0.801813852,0.185618952,1.757805461,0.31793766,0.595490037,1.00390399,0.280658012,0.158163261,0.188215179,0.108304271,0.149571055,0.197128694,0.219620221,0.116448891,0.197454345,0.11229342,0.472458883,0.275902976,1.786217741,2.014370961,0.146751224,1.639129469,0.837152979,0.224473427,0.133575147,0.112284711,0.108808771,0.10110673,0.422503868,0.117032006,0.130249167,0.151128174,1.416522209,Ts65Dn,Memantine,C/S,t-CS-m
4546_7,0.330424511,0.480197587,0.388436679,2.680768723,5.078229601,0.238998571,0.184357659,3.360481963,0.223076228,1.062374142,0.229698782,0.307971794,0.291209876,0.264636557,1.042626967,0.838972014,2.058644947,1.187409305,0.405143299,0.815921153,0.279930619,0.354241124,0.172301227,1.471130246,3.313429358,1.410142263,0.275062697,0.334446307,0.819626573,0.170485955,0.445433164,2.699089124,1.340385462,0.469742695,0.394211637,0.898193525,0.663258278,0.459730669,0.605222969,0.493899931,0.339944408,0.407024412,0.165289714,0.213332693,1.274125015,0.179998338,1.827025466,0.324052936,0.578246626,1.268465155,0.083848049,0.163023604,0.213035377,0.140978569,0.184395124,0.23835454,0.336952273,0.128554854,0.283280814,0.15753808,0.513068546,0.30045837,1.750917427,2.167768347,0.164869466,1.287018463,0.885895924,0.266257592,0.124494121,0.136821735,0.147972529,0.106343662,0.501361264,0.136808177,0.169073869,0.233860473,1.739515197,Control,Saline,C/S,c-CS-m
4546_8,0.293928609,0.426490048,0.277261416,1.484990958,2.610628156,0.268573773,0.193736405,2.458531086,0.172418753,1.039928904,0.285342085,0.213720728,0.251443551,0.201372318,0.762517942,0.577446451,1.212125715,0.727791772,0.395144492,0.684841685,0.256354648,0.350734774,0.174285657,0.891886634,1.531209401,0.969048097,0.216782055,0.267246242,0.53315879,0.168196511,0.321599171,1.63374628,0.467188747,0.47716836,0.426617236,0.754646522,0.647409181,0.378914878,0.595432919,0.386641562,0.341718721,0.356744184,0.261319967,0.156227691,0.878028215,0.155706358,1.290054459,0.237010643,0.207866097,0.621707901,0.107278633,0.197230696,0.162948035,0.118012427,0.169425384,0.177576991,0.123964088,0.121433068,0.185438928,0.108509104,0.625391355,0.293637203,1.645439966,2.014143576,0.172309286,1.24401324,0.861359681,0.256674453,0.188937587,,0.118952492,0.120400307,0.472260414,0.133487264,0.209003,0.230370733,1.170464704,Control,Saline,S/C,c-SC-s
4546_9,0.466214145,0.585536772,0.304981005,2.169188999,3.936606866,0.333372259,0.159525115,2.576232996,0.19964702,1.375865285,0.546302664,0.289796331,0.218756397,0.171618259,0.739738901,0.489082526,1.265440924,1.801805705,0.367490307,0.534805322,0.393991405,0.340184462,0.168274339,0.992152651,2.089613235,1.173498511,0.268808029,0.260275401,0.686501872,0.132976644,0.425759681,1.953164525,0.292883796,0.315570087,0.373895284,0.669011128,0.588735733,0.383428543,0.454287804,0.345062837,0.249186809,0.370224659,0.332859364,0.197807447,0.784234473,0.178546392,2.434151062,0.371645163,0.519237518,0.796662418,0.058405282,0.167316091,0.153500502,0.151460835,0.15004429,0.17147674,0.248913865,0.135221934,0.177145312,0.100506064,0.498735098,0.297199299,1.336314702,2.212180011,0.14301573,1.141028866,0.947279795,0.228612695,0.143000809,0.110658999,0.107928138,0.119566799,0.403885887,0.145116489,0.170092475,0.21936125,1.416545555,Ts65Dn,Saline,C/S,t-CS-s
4546_10,0.187620651,0.305052169,0.312724797,2.340590905,5.799308509,0.251399262,0.168832923,3.487836307,0.20046179,1.473930398,0.632053314,0.315791609,0.308177318,0.268433998,0.806858459,0.744659101,1.814333887,2.154607548,0.530537752,0.738081842,0.499722072,0.381194488,0.198465876,1.2775644,2.334072066,1.327301702,0.264538173,0.367081448,0.802036032,0.185892841,0.407340843,2.237511235,0.346031932,0.484688494,0.457150678,0.862904176,0.65016135,0.485952411,0.585562935,0.364461027,0.317762163,0.43773491,0.20546697,0.186622736,0.873794658,0.147389887,1.162702088,0.304626206,0.350779062,1.151767811,0.113016696,0.145882786,0.188170808,0.129053428,0.162495832,0.196670363,0.141483461,0.115385174,0.209520636,0.12911576,0.469172656,0.312008935,1.434210432,2.366374225,0.116658569,1.311159599,0.950441881,0.242482546,0.14764648,0.123714245,0.131063368,0.143105704,0.413849229,0.144367851,0.146727107,0.117812408,1.848702412,Control,Memantine,C/S,c-CS-m
4546_11,0.340178815,0.583643172,0.30959013,2.403162372,4.909271177,0.234135272,0.162464789,5.297052474,0.256920694,1.458584101,0.348597692,0.406751055,0.223534315,0.300322055,0.820745901,0.984575481,1.879698439,1.131000481,0.387688647,0.813581321,0.240706415,0.352624561,0.142423704,1.486239438,1.284090909,1.023427485,0.240465401,0.25327421,0.719381131,0.169440766,0.394490657,2.24311752,0.248008313,0.470399428,0.462142417,0.864482751,0.61446064,0.431403988,0.504322094,0.392752686,0.296082263,0.436014031,0.35589621,0.262144769,1.290699577,0.144045249,1.418479273,0.254518934,0.220609591,1.353939244,0.058405282,0.159840556,0.155870415,0.142975239,0.160615171,0.223128038,0.163689799,0.099574414,0.304655924,0.11088745,0.590270987,0.28665097,1.769658415,2.790613718,0.171895283,1.394044424,0.718696264,0.259700903,,0.142102613,0.141975845,0.12372544,0.344892881,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4546_12,0.406390697,0.64244024,0.274090905,2.210095608,6.215859031,0.216603265,0.186375921,2.370066885,0.234049918,2.321305206,2.223859818,0.303657845,0.407994775,0.292766237,1.032108215,0.802515153,2.024787067,2.612017956,0.438599372,0.800326036,0.726677969,0.306315541,0.169978325,2.383446537,3.855190439,1.287300492,0.27621132,0.310626197,0.855344996,0.163973676,0.548871961,3.097617219,0.343616064,0.543433753,0.411331631,0.882194273,0.740393765,0.54543497,0.680782759,0.416779624,0.394617111,0.419874773,0.221006429,0.206581522,1.04561784,0.163234724,0.934230401,0.293100479,0.278897185,1.294426154,0.102437734,0.167908283,0.213127997,0.13377366,0.187706681,0.21230226,0.1331497,0.120742574,0.205807159,0.134948033,0.352934074,0.303652396,1.653550566,2.304419805,0.156046127,1.156757352,0.903990047,0.246350939,0.142392176,0.129961111,0.133753565,0.116403869,0.595042127,0.12187196,0.185951599,0.199968708,1.164453119,Control,Saline,C/S,c-CS-s
4546_13,0.221464,0.567088438,0.316593018,2.67013281,2.623708292,0.137873134,0.24656602,3.386835526,0.243789982,1.202120926,0.39538661,0.341891141,0.275517426,0.358240579,0.74166766,1.05152883,1.843669541,1.304375542,0.476487539,0.92578162,0.261935469,0.480038757,0.250104709,0.853333187,1.401437875,1.866536925,0.211436963,0.209829928,0.577569451,0.130118129,0.369117032,1.450655208,1.43836326,0.561376135,0.66066289,1.007930514,0.765447759,0.424798706,0.730913482,0.35507928,0.440177579,0.320366426,0.482590833,0.142160524,0.952031421,0.135841662,1.510439609,0.276609276,0.236614298,0.696827036,0.101542091,0.14720658,0.154680232,0.136912858,0.136220348,0.16877152,0.14863615,0.119865086,0.261305799,0.108575053,0.733626198,0.269072134,1.265810247,2.753865908,0.224641946,1.543389838,0.81697908,0.218898314,0.128170405,0.156839,0.135710358,0.115567475,0.541145556,0.124607007,0.157542972,0.215633412,1.122226216,Control,Memantine,S/C,c-SC-m
4546_14,0.506867593,0.354557199,0.445206749,2.397427124,3.610053382,0.200992793,0.121787421,3.348901224,0.230277908,3.803422205,1.295804095,0.300042143,0.37539007,0.250437091,0.650903771,0.690833611,1.587307662,2.426799926,0.5401071,0.385639792,1.622584522,0.316084653,0.25625879,2.383446537,1.441659481,0.991690944,0.251300571,0.303151589,0.821566401,0.17467316,0.539939599,1.930629333,0.307778584,0.489537524,0.605838951,0.701505293,0.681880259,0.422936045,0.619818363,0.490934219,0.447935707,0.52340012,0.621374733,0.262144769,1.093250694,0.218172768,2.667383455,0.322166484,0.67528237,2.002037785,0.24033844,0.170242157,0.16159246,0.113493309,0.14165699,0.161293919,0.255602273,0.139557931,0.28298934,0.134897241,0.408680874,0.327999107,1.393042284,2.252854842,0.155068262,1.144450329,0.732039193,0.221259738,0.156732012,0.111927716,0.110156,0.119642578,0.461208831,0.191872629,0.165992876,0.266759361,1.555458064,Ts65Dn,Saline,C/S,t-SC-s
4546_15,0.393995803,0.780907995,0.3672761,2.433345817,3.502532124,0.208686399,0.176695344,2.481120487,0.215773061,1.566930555,0.247531941,0.359345221,0.361478,0.270447526,0.878090898,0.65571009,1.631216069,2.204507726,0.409145801,0.536026267,0.371189776,0.340490537,0.172336361,1.068551305,2.003344084,1.305320174,0.244858052,0.261980997,0.782334669,0.152135171,0.35278638,2.21103231,0.30334202,0.403928482,0.345435784,0.799901157,0.593118903,0.309607858,0.50069708,0.360129896,0.271480569,0.383342116,0.268079064,0.212397245,1.005161484,0.218172768,2.420808576,0.371645163,0.612392185,1.934552624,0.343461049,0.154781681,0.20608734,0.126539235,0.143021323,0.201431676,0.286495336,0.120236962,0.211347487,0.162564277,0.511205913,0.331402073,2.224172185,2.45527549,0.133658159,1.288008348,1.050143192,0.231357428,0.1426163,0.112331683,0.126766236,0.120560745,0.546392223,0.175858674,0.172320695,0.158728249,1.699951003,Ts65Dn,Saline,C/S,t-CS-s
2716_1,0.385555422,0.52615633,0.376789022,2.429416701,5.28429312,0.240548903,0.191116265,4.415687267,0.201277149,1.203546587,0.344053347,0.397718097,0.368436112,0.296336835,0.86312888,0.710986028,1.531417614,1.147222475,0.467365199,0.720405904,0.235024167,0.407335564,0.180794372,1.03668011,2.219632615,1.168010901,0.252281917,0.279423083,0.769504318,0.172303061,0.401606841,2.090733518,0.800158663,0.493306806,0.408112078,0.864741617,0.627233282,0.348853924,0.569032545,0.349086021,0.376547416,0.445394624,0.392515794,0.158067449,1.005121977,0.137614039,1.676868544,0.279936929,0.389455085,1.148213429,0.081549477,0.165769426,0.188818548,0.120151867,0.146692339,0.198262219,0.16605468,0.104887413,0.202539836,0.103835113,0.569026875,0.267860691,1.714413065,2.790613718,0.156390075,1.105560823,0.818821291,0.19680155,0.140147877,0.106246663,0.131161867,0.11666949,0.463910979,0.114375027,0.209190346,0.274369288,1.225701399,Control,Memantine,S/C,t-SC-m
2716_2,0.232957944,0.439895979,0.309165004,2.540751474,5.532396948,0.273067914,0.208927686,3.789227832,0.256444761,1.517892596,0.312686803,0.37726,0.354374579,0.347142448,0.9376218,0.823490398,1.683458377,1.202333704,0.413938933,0.802498926,0.335035927,0.363698964,0.25625879,1.237364428,2.234564294,1.248858512,0.280824982,0.318234363,0.845045441,0.170985021,0.450321961,2.111230968,0.895444277,0.562112386,0.495582258,1.007930514,0.869148336,0.408472476,0.772901081,0.405874403,0.409984731,0.467542695,0.2447545,0.156207127,1.386676278,0.158528213,1.789452842,0.300727142,0.391411475,1.361764133,0.187900887,0.185282425,0.203336155,0.134946328,0.16671582,0.186829318,0.187657412,0.147556402,0.271689328,0.155804597,0.476371998,0.250245382,1.565119098,2.550919169,0.163390102,1.478512427,0.923455588,0.293131493,0.143606411,0.144986895,0.139246624,0.125938466,0.45946155,0.141901561,0.160036925,0.223723463,1.031079428,Control,Saline,S/C,c-SC-s
2716_3,0.652508168,0.832637994,0.388243603,2.327502995,6.215859031,0.260399005,0.170601033,3.14616049,0.164794696,0.806047967,0.847550283,0.332764345,0.334273387,0.280813448,0.85859971,0.79914384,1.648365085,2.687690965,0.494047415,0.702356694,0.409567047,0.368857888,0.155329858,1.475088191,3.046291528,1.547081014,0.276321356,0.308524679,0.737288821,0.172821658,0.473922036,2.494322382,0.34418716,0.406042332,0.325733987,0.729990784,0.572292301,0.307986434,0.51627733,0.363892223,0.299950401,0.403193148,0.345738411,0.185031621,0.958588731,0.183205858,2.134558714,0.365135343,0.421077752,1.96956678,0.115126248,0.156877469,0.188561227,0.104704065,0.156944313,0.181754379,0.241143637,0.124183196,0.181383863,0.108815481,0.488996503,0.292519498,1.440397701,2.327029619,0.11441433,0.877930215,0.934667582,0.19584068,0.124361686,0.194158956,0.109004365,0.10024161,0.47222379,0.110785006,0.126254753,0.152846875,1.108335765,Ts65Dn,Memantine,C/S,t-CS-m
2716_4,0.798577672,0.978622521,0.444836142,2.064310521,3.770960689,0.202236259,0.18626364,3.368642509,0.201802897,1.07510088,0.768266625,0.228715017,0.432943834,0.236643329,0.896821512,0.594083556,1.285123721,1.715407086,0.458225034,0.642625547,0.664089866,0.315450616,0.157564719,1.434078199,2.476755901,1.404486165,0.233626816,0.312648496,0.724936451,0.167911925,0.313159617,2.048142701,0.248008313,0.367382312,0.325535113,0.696034193,0.596358045,0.326978996,0.416770544,0.345337391,0.258073787,0.398589892,0.493029083,0.249605386,0.93020614,0.162519668,2.296613713,0.319247834,0.611671824,1.04506051,0.59990617,0.15402848,0.20271601,0.104575043,0.159735155,0.188353587,0.318124957,0.134857114,0.233646191,0.121825374,0.497138699,0.242326897,1.29350972,2.249438086,0.125998254,1.102790135,0.919948688,0.232839965,0.132249424,0.119297817,0.117855749,0.11881677,0.314056119,0.177639556,0.154492621,0.117812408,1.633684201,Ts65Dn,Saline,C/S,t-CS-s
2716_5,0.32594423,0.531698282,0.399133761,2.314029386,3.375346718,0.214857128,0.165483917,2.144043644,0.247555549,1.201819201,0.356764144,0.278988865,0.277464469,0.269546243,0.852316701,0.455604264,1.562539554,1.891531,0.493670769,0.729483766,0.25573435,0.37484002,0.182965482,1.163695648,2.898681353,1.175229438,0.238617932,0.28153725,0.670435194,0.169069069,0.354319935,2.215731386,0.782558734,0.299476274,0.372635849,0.639732211,0.551112795,0.321128616,0.54394975,0.239771151,0.352380058,0.341281232,0.376464126,0.148944987,0.712383943,0.160680317,1.980165473,0.283864405,0.253571143,0.877146593,0.118855985,0.145286308,0.175709853,0.117587292,0.141291999,0.176600807,0.181503414,0.100395957,0.215651038,0.118808637,0.562549329,0.280365758,1.309665221,2.088150838,0.142316526,0.964415204,0.853883866,0.215912293,0.158162799,,0.114387012,0.123389498,0.375456417,0.137641514,0.114964371,0.188684583,1.214780078,Control,Saline,S/C,t-SC-s
2716_6,0.448652613,0.895057022,0.388623633,2.46465326,4.766727759,0.244477335,0.185588286,3.216455891,0.230285286,1.847291637,0.330894333,0.376940139,0.394304975,0.278197239,0.966137668,0.924943609,1.880970641,1.977002657,0.415447947,0.787189992,0.244027931,0.368549402,0.175571172,1.393697097,2.88257664,1.131518527,0.243661639,0.350451834,0.882111447,0.143693509,0.487074379,2.797748437,0.347383351,0.438684749,0.475518053,0.840722135,0.550118095,0.348436078,0.648314479,0.346728568,0.372345174,0.434332886,0.336625992,0.188563768,0.944330099,0.155820413,1.4802827,0.304941688,0.30458565,1.305132149,0.058405282,0.137685954,0.188793945,0.130640196,0.142249597,0.204277707,0.161506447,0.111229711,0.220670307,0.112468777,0.525154414,0.280788339,1.586221182,2.457859677,0.114970277,1.312531126,0.808671954,0.20079397,0.134931492,0.111626258,0.139642366,0.10724234,0.497516333,0.146748821,0.165629238,0.18129468,1.322255454,Control,Saline,S/C,c-SC-s
2716_7,0.291220393,0.535380629,0.305212267,2.576786634,3.514706845,0.226457384,0.198077238,2.248002339,0.18040753,1.225177522,0.301620001,0.349252656,0.329567232,0.296283835,0.9982242,0.718530518,1.643505317,1.202091209,0.414312341,0.781432253,0.287915627,0.392971884,0.184389929,1.393376476,3.775004225,1.175209792,0.257800443,0.275910902,0.765176345,0.159163506,0.442677927,2.133400086,1.43836326,0.467716919,0.440633889,0.809933713,0.536447331,0.375365816,0.613188425,0.339492073,0.358984899,0.444336019,0.432108426,0.197143537,1.093160417,0.15062636,1.540360429,0.297512403,0.43164359,1.206156201,0.378514574,0.167604073,0.194893906,0.129019532,0.154498004,0.118818549,0.310892129,0.112523714,0.205781794,0.143551263,0.402400878,0.272291933,1.476642761,2.19325224,0.168430086,1.263025932,0.823852586,0.199291999,0.143113927,,0.126419862,0.114514446,0.406550681,0.1309462,,,1.107114823,Ts65Dn,Memantine,S/C,t-SC-m
2716_8,0.390248395,0.468209204,0.389381581,1.763020106,3.564729022,0.280661714,0.250503525,3.014341365,0.201415517,1.291927226,0.227217085,0.216912103,0.310268091,0.29974846,0.634128688,0.510901196,1.273458441,1.816273692,0.413344211,0.542222977,0.278631198,0.316732003,0.194575415,0.899527147,1.380535581,0.914678416,0.252487468,0.232636741,0.486668996,0.166601268,0.356736452,1.718604022,0.566549138,0.37079227,0.401548841,0.507193781,0.464969926,0.390057458,0.64583801,0.297476936,0.32554275,0.336738368,0.484718416,0.129330673,0.85452106,0.165211047,1.350397257,0.301779012,0.367957664,0.98434048,0.386108611,0.17587849,0.169931179,0.129370519,0.159331034,0.178187947,0.473276443,0.123857504,0.22793707,0.15347599,0.636996796,0.315814696,1.649648283,2.662262716,0.184345565,1.407784904,0.987722372,0.246155005,,,0.121051529,0.162013242,0.481373772,0.265192414,,0.337672972,1.033520807,Control,Saline,S/C,c-SC-s
2716_9,0.226945651,0.667617666,0.396754166,2.614335955,5.208336435,0.264459525,0.196756574,4.108022148,0.204630015,1.22988865,0.391850762,0.369289306,0.390900068,0.308812097,0.924062008,1.027899994,1.886559457,1.022801006,0.441396365,0.720927069,0.251331963,0.368644405,0.15791745,1.515148049,2.851597531,1.252467912,0.258505886,0.268701903,0.685467133,0.15918776,0.314414944,3.194291151,1.43836326,0.485817894,0.471980076,0.925574791,0.566288686,0.300170986,0.556376566,0.336665017,0.344473303,0.49288943,0.379141823,0.229789345,1.06220122,0.164619213,1.693123999,0.319588241,0.391501216,1.172446414,0.245052004,0.153814789,0.190101794,0.139505504,0.163160003,0.20258358,0.172181791,0.098792064,0.235705199,0.154930131,0.596291504,0.289851617,1.856144461,2.547336939,0.158820276,1.290731096,0.820312839,0.244051853,0.143374277,0.113695981,0.139235007,0.122838745,0.498942935,0.133443796,0.155968373,0.172449242,1.381864426,Control,Saline,S/C,c-SC-s
2716_10,0.285145123,0.462544583,0.262090705,2.35140308,2.534112034,0.193563862,0.121787421,1.91169597,0.137958533,0.906254462,0.63257635,0.237012842,0.253384879,0.234591564,0.735549829,0.56772351,1.325026992,1.823823631,0.365212077,0.414801423,0.242984647,0.250328803,0.161690848,1.005581354,2.790025343,0.960117224,0.160149973,0.235883508,0.573798544,0.115017986,0.346147132,1.301763296,0.969094494,0.427966686,0.428627971,0.664863651,0.488686653,0.264614406,0.515151841,0.266377686,0.264285015,0.388162167,0.359088647,0.250544276,0.95265639,0.155471097,0.75041072,0.306440335,0.697505503,0.82146706,0.083600136,0.167936663,0.188107083,0.123781026,0.160170871,0.177951146,0.160117731,0.120821868,0.224347649,0.151723662,0.608264643,0.29798617,1.531010478,2.139886497,0.162881212,1.134391943,0.820465381,0.202204431,0.16245121,0.135211573,0.123776029,0.11759034,0.364806248,0.11570024,0.152712711,0.118302661,1.414378274,Control,Saline,C/S,c-SC-s
