MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1284_14,0.373075514,0.492876354,0.393350066,2.540435875,4.29541697,0.237880844,0.194416934,3.339965686,0.209713502,1.215093006,0.304675893,0.378359735,0.228775635,0.285202093,0.974414466,0.811098734,1.745503893,1.472170052,0.489172986,0.83088238,0.291945194,0.392110936,0.193389525,1.413237375,3.205185549,1.13396902,0.253176039,0.30768841,0.830724102,0.189194623,0.357957964,2.287710958,1.060642597,0.468149652,0.452909418,0.825473421,0.652888314,0.45542509,0.668616799,0.466275889,0.384667435,0.481720789,0.555793861,0.188921446,1.081535065,0.14048581,1.281522287,0.27622411,0.30262091,1.270536569,0.108085087,0.157578261,0.207481801,0.137574171,0.151316957,0.204728178,0.171543772,0.104191803,0.223628657,0.138386626,0.62989228,0.290091948,1.487497427,2.497399571,0.171156517,1.345637673,0.795656449,0.250225996,0.145026737,0.114787487,0.124393169,0.123603388,0.406951624,0.105560977,,0.181766954,1.053115692,Control,Saline,S/C,c-SC-s
1284_15,0.415598466,0.611647192,0.320166833,2.913337617,5.963046591,0.228853943,0.189712575,5.641485181,0.217249402,1.571456444,0.531426625,0.385155424,0.404540675,0.260540586,0.879597368,0.622263649,1.590919647,2.687690965,0.585536236,0.729455697,0.380793228,0.382202198,0.196951323,1.073142298,3.020108663,1.507775605,0.279364384,0.279306103,0.734451249,0.172630732,0.465930922,2.098919998,0.321081776,0.436593891,0.356702919,0.734326318,0.593570635,0.359556419,0.516230182,0.351357781,0.293857234,0.472554147,0.318034813,0.202212018,1.002150702,0.186703667,2.117708871,0.371645163,0.643169281,1.291003822,0.167212524,0.174637748,0.218786215,0.105954493,0.160571143,0.201108582,0.165474186,0.123359229,0.219593605,0.122495347,0.519472617,0.308208598,1.68135421,2.4031505,0.156669672,1.162967114,1.050143192,0.226856975,0.131111247,0.122931761,0.130932656,0.126739655,0.507031156,0.130870731,0.165205391,,1.498808601,Control,Memantine,C/S,c-CS-m
2724_1,0.678516193,0.58809103,0.291361634,2.007942383,2.053286298,0.182164162,0.14896744,1.487357775,0.172585697,1.012729057,0.220245251,0.260524514,0.278274454,0.206051039,0.790862841,0.347869177,1.201301534,1.93503203,0.399446435,0.521832468,0.32382875,0.254402431,0.168630212,0.982193763,1.809016327,0.850035829,0.248976246,0.210475092,0.664686744,0.121526333,0.370534568,1.70896952,0.290131545,0.39944846,0.380042639,0.648022182,0.458910349,0.321127845,0.485818376,0.355637879,0.242339627,0.395187262,0.146940228,0.165975439,1.013523852,0.138412025,1.928483999,0.249297781,0.56522853,0.669066497,0.058405282,0.194518626,0.125317528,0.113129848,0.159942895,0.191170129,0.156738317,0.11601365,0.284655261,0.137037643,0.636783752,0.251818893,1.790938539,2.525707805,0.160125595,1.087087477,0.738870433,0.213202115,0.186422382,0.111375117,0.113124848,0.16662444,0.369411711,0.125117428,0.12416981,0.163951468,1.509632091,Ts65Dn,Saline,C/S,t-CS-s
2724_2,0.289909647,0.618688463,0.273348194,2.006765477,2.567090417,0.207652967,0.128121976,2.362391878,0.2398631,1.357953028,0.428046212,0.321767052,0.284521821,0.261824164,0.780197581,0.665905439,1.233654947,1.961096774,0.486209089,0.640244477,0.249450711,0.364242229,0.18474365,0.882314565,2.945799369,1.754612301,0.223483016,0.288892159,0.693970506,0.179240414,0.400519846,1.324910513,0.549884812,0.5391476,0.675870003,0.805452764,0.654459975,0.446350134,0.577676966,0.417782531,0.235754714,0.536147672,0.146940228,0.156674904,1.386676278,0.161207542,1.923292137,0.322122909,0.202067728,0.621707901,0.083888228,0.173251741,0.169796436,0.143123508,0.167342336,0.189167728,0.355567101,0.129197898,0.202561122,0.143559466,0.587508646,0.296825184,1.650980724,2.478458747,0.224641946,1.261210435,0.881347248,0.288030509,0.174642873,,0.136123324,0.177003268,0.502027565,,0.220570021,0.291223996,1.035474261,Ts65Dn,Saline,S/C,t-SC-s
2724_3,0.553999547,0.305052169,0.326123795,1.797550163,2.765609978,0.199132152,0.155220895,1.487357775,0.187437381,1.176121687,0.589711502,0.243451219,0.239020195,0.238996599,0.831118177,0.696944936,1.250119812,1.586317136,0.410413982,0.539025679,0.356106591,0.250328803,0.128250073,0.930576198,1.567943784,0.781649593,0.180237615,0.197259776,0.452399617,0.12819054,0.266944734,1.484451033,0.288561569,0.380142337,0.385129423,0.511231267,0.457531187,0.293006443,0.408344227,0.354444591,0.243646783,0.336535592,0.476769347,0.175552403,0.927759621,0.145718063,1.161286963,0.26504732,0.45220793,0.965047811,0.182270204,0.145825656,0.159839683,0.104190163,0.145689764,0.15820083,0.177691801,0.116098249,0.232987831,0.109499112,0.733626198,0.235872898,1.315211832,1.998453578,0.132624616,1.071032733,0.764332042,0.223883675,0.136467365,0.134828467,0.1091421,0.150945132,0.345567157,0.11494885,0.195752404,0.201614574,1.029126742,Ts65Dn,Memantine,C/S,t-CS-m
2724_4,0.378486619,0.631368564,0.31162886,2.440205418,3.95008448,0.283470282,0.176029884,4.533101583,0.233597723,1.757958979,0.421818723,0.18358209,0.260358191,0.350334932,0.803288659,0.81721092,1.701158584,1.494405088,0.556396167,0.596371731,0.3624623,0.509441088,0.213058933,0.852182542,1.931578162,1.197135626,0.262036234,0.29639842,0.700071084,0.214482273,0.426409177,1.31197296,0.720027165,0.413051658,0.48676448,0.831742174,0.689681496,0.343222035,0.509673021,0.429724079,0.274729724,0.429112698,0.329333889,0.139408133,1.091507006,0.189552679,1.839584386,0.309624502,0.324266134,0.995859896,0.062877523,0.126770751,0.176524833,0.135744126,0.167617007,0.213738953,0.154163283,0.104918361,0.208714684,0.11939725,0.539102567,0.270908483,1.748381756,2.586664664,0.210390588,1.466330785,0.846376209,0.25886055,0.140542208,0.113361492,0.135544144,0.113603739,0.516854288,,0.153357776,,1.456233409,Ts65Dn,Memantine,S/C,t-SC-m
2724_5,0.464824695,0.765426427,0.260532263,2.077465096,3.55057209,0.226100269,0.195163247,2.919913142,0.220099087,1.511655995,0.500558058,0.269803282,0.287570989,0.23051157,0.742368232,0.539651219,1.213623146,1.939367976,0.408667913,0.540113415,0.536761619,0.344545253,0.186723256,0.814760181,2.702911966,1.31113677,0.232704484,0.255432147,0.767022251,0.173700371,0.417204471,2.147072651,0.361299247,0.346749552,0.258723958,0.678358855,0.526472225,0.332230172,0.444723999,0.244378461,0.278156484,0.399611488,0.41137046,0.14746871,0.728921994,0.17128633,2.044388461,0.260791933,0.605740851,0.907063903,0.125795796,0.176453477,0.179526829,0.109060423,0.149481458,0.175775604,0.193071865,0.1499388,0.197437576,0.120778923,0.428526872,0.270754296,1.377326617,2.474581526,0.135313727,1.159098169,0.847138752,0.260923879,0.131519764,0.127333912,0.104960826,,0.362431708,0.173888452,0.170070005,0.167105,1.735308411,Ts65Dn,Memantine,C/S,t-CS-m
2724_6,0.663929515,0.305052169,0.309816064,2.180062724,3.976772828,0.260748182,0.175371804,2.912249212,0.239192185,1.369505958,0.632054018,0.28620029,0.274733469,0.24562691,0.757813097,0.641534956,1.538588774,1.878091045,0.367681066,0.606271808,0.491971447,0.395476794,0.164115144,0.904362553,2.994962703,1.373132292,0.248688249,0.268835593,0.664754201,0.158134875,0.418260678,1.932439256,0.391682565,0.38928679,0.367515815,0.686096928,0.598202712,0.335921681,0.544737392,0.363015466,0.269738735,0.489057372,0.244126396,0.167023924,0.879271355,0.166203885,0.643948172,0.302079055,0.518024281,0.875027267,0.112022866,0.169433838,0.172872116,0.104783917,0.144601524,0.149636966,0.123964088,0.133876625,0.196212556,0.126915767,0.432477366,0.277629684,1.395449012,2.137554815,0.172121518,1.063023316,0.992121362,0.19391649,0.114435913,0.119800717,0.108736993,0.152709724,0.483793508,0.196385384,0.115885696,0.183404341,1.527966779,Ts65Dn,Memantine,C/S,t-CS-m
2724_7,0.970797644,1.707738243,0.241488022,2.105223972,3.825394913,0.22768452,0.180116656,4.273441759,0.271994345,3.803422205,1.149554609,0.269641932,0.261160006,0.229825085,0.703367266,0.347869177,1.393178024,1.293447383,0.416270065,0.547707141,0.618279329,0.355620216,0.195682833,1.139530833,2.472490477,1.067125403,0.21960502,0.283683697,0.602175896,0.135964231,0.454785843,1.902430417,1.43836326,0.397249598,0.355924125,0.649059494,0.474503212,0.292496417,0.483273117,0.31543047,0.232132664,0.438539358,0.503234822,0.262144769,1.066137964,0.173401496,2.790338553,0.327514363,0.542125642,0.928862008,0.378054272,0.177503185,0.181496157,0.127888563,0.167232953,0.200749929,0.283021642,0.134378199,0.203340521,0.159686594,0.547088196,0.300045842,1.479467719,2.382458506,0.152719021,1.17630245,0.953495121,0.229763866,0.158299819,0.100938342,0.12585897,0.106585912,0.392987137,0.205258441,0.152924929,0.117812408,1.286947159,Ts65Dn,Saline,S/C,t-SC-s
2724_8,0.295155261,0.421931795,0.270924875,2.403229117,5.968931935,0.339803094,0.121787421,2.155982381,0.237574502,2.030392454,0.348386236,0.297905153,0.370757133,0.283546866,0.803381044,0.595392219,1.553617179,2.176969226,0.425149734,0.688088762,0.289112537,0.280180672,0.198716461,0.949935418,2.305947833,1.093092796,0.283182392,0.295429781,0.657016603,0.115017986,0.391226182,1.278094252,0.262380242,0.520784009,0.482435935,0.690467821,0.527266833,0.323714929,0.403697407,0.30190336,0.371869465,0.338120924,0.591798221,0.164907223,0.761161703,0.165973918,2.97039092,0.302866683,0.403056742,0.915794889,0.058405282,0.171991733,0.168683016,0.109808021,0.145192926,0.171745569,0.149564406,0.120547146,0.282552248,0.104522465,0.420976442,0.304559834,1.473625663,2.109674563,0.142574086,1.030106413,0.863138922,0.232193315,0.170970384,0.12673758,0.119891361,0.125891028,0.489255979,0.151937235,0.17698533,0.243765029,1.186601957,Control,Saline,C/S,c-CS-s
2724_9,0.570192372,0.904604419,0.346431402,2.728463704,5.837335095,0.202608588,0.181364176,2.657465117,0.207042351,1.615096134,0.859071437,0.337621792,0.35564626,0.365699061,1.03475896,0.967918204,1.977894292,1.661612588,0.408277991,0.718601774,0.597186544,0.407887442,0.184274024,1.982397435,3.879566306,2.127601586,0.263819381,0.366037099,0.852292309,0.167896246,0.551572019,3.122316272,0.343804762,0.498955834,0.345017921,0.861269185,0.654965574,0.446853404,0.623270931,0.413802842,0.339681453,0.415308165,0.222705651,0.210074881,1.059781136,0.218172768,0.92366672,0.367969068,0.516375731,1.31453778,0.325140721,0.171846488,0.205907445,0.105100619,0.186992505,0.204013834,0.302173269,0.12327982,0.222914454,0.121886724,0.518008616,0.311657732,1.404699674,2.537453115,0.11386395,1.349503697,1.050143192,0.224154486,0.136698084,0.189553561,0.141600911,,0.452832198,0.137172853,0.188356193,0.154627995,1.384055866,Control,Memantine,C/S,c-CS-m
2724_10,0.394239527,0.484668811,0.218909082,2.286159661,3.047551879,0.264601806,0.214458222,5.354356934,0.232811767,1.295400958,0.366960951,0.364507166,0.285867521,0.320754744,0.899753296,1.068008919,,1.352301165,0.419978778,0.819183129,0.287007568,0.402394868,0.192968107,1.053106064,2.39082207,1.249908502,0.248299555,0.293387112,0.789149238,0.166881941,0.443586034,2.705644696,0.248008313,0.444076962,0.431866017,0.933069152,0.572137635,0.309847476,0.579729075,0.239771151,0.225838264,0.354012102,0.376730605,0.262144769,1.199663902,0.149628161,1.622032972,0.371645163,0.530583539,0.91451913,0.071912249,0.166079655,0.172748594,0.139059883,0.171093423,0.204932526,0.180927236,0.106387208,0.298248501,0.161407196,0.541008797,0.31937219,1.758619877,2.532733039,0.193888656,1.381070436,0.830903109,0.215151421,0.134791059,,0.133759098,0.197284345,0.506262891,0.090530697,0.170155032,,1.095330777,Control,Memantine,S/C,c-SC-m
2724_11,0.288237736,0.373936096,0.268320869,2.231975516,3.905738403,0.190199533,0.162063498,2.750165856,0.177291214,1.472926311,0.434472561,0.223662506,0.220728744,0.228399362,0.798888534,0.636555321,1.679092912,0.727791772,0.305439808,0.816347637,0.35377447,0.417492133,0.141292361,1.080684891,3.485172723,1.168408903,0.213421883,0.241878509,0.619411042,0.133594073,0.347257162,2.497521391,0.693329497,0.37938932,0.494334243,0.626059169,0.549247276,0.344272822,0.542756345,0.267277884,0.2412271,0.391373885,0.479808058,0.14516193,1.122078322,0.137757792,2.281065385,0.33501287,0.21364075,1.850667151,0.132453764,0.187534884,0.191442692,0.123663926,0.166457296,0.194649388,0.150686275,0.120329296,0.260322124,0.135897063,0.554927317,0.289396882,1.575834888,2.11463239,0.157421054,1.124657935,0.916070858,0.228610168,0.158654226,0.119439788,0.120993411,0.136950812,0.46470414,0.124580695,0.168560744,0.163972931,0.80132314,Control,Saline,S/C,c-SC-s
2724_12,0.324325243,0.314861794,0.295778159,2.694554013,5.028748058,0.182692571,0.15420781,2.234505435,0.205102036,1.273738192,0.474361153,0.285926472,0.25145267,0.216290655,0.716304621,0.611670926,1.099758502,0.727791772,0.427670814,0.573963676,0.20748931,0.250328803,0.14864573,1.306604219,2.907471217,1.25975736,0.215198761,0.298247795,0.604137376,0.138164285,0.379416382,2.251261184,0.248008313,0.366191565,0.344128656,0.627017413,0.566982159,0.327403236,0.417460833,0.25258503,0.257883684,0.329097238,0.27146262,0.234931755,1.013087963,0.148543616,2.41842398,0.295353872,0.576333419,0.942193764,0.501702803,0.163052557,0.178840103,0.125803744,0.193112762,0.205241717,0.473276443,0.121921883,0.220981076,0.143181537,0.546632537,0.330766111,1.413551831,2.305815568,0.146694956,1.26004284,0.870095187,0.214517273,0.116864501,0.133024508,0.120706834,0.12052308,0.317441793,0.177153771,0.136995544,0.140559747,1.656072628,Ts65Dn,Saline,C/S,c-CS-m
2724_13,0.298323548,0.306644053,0.214442909,1.72665652,2.44846189,0.188667697,0.159483458,2.712301767,0.155756571,0.968038409,0.262053409,0.218440918,0.223923299,0.205172741,0.552172299,0.60938015,1.605822371,1.688678024,0.339689507,0.719478909,0.227971595,0.297660518,0.145533471,1.711020358,3.326481127,0.865900405,0.182173039,0.222105255,0.419156256,0.120832976,0.266944734,2.384006388,0.739679762,0.306073925,0.33548631,0.676248902,0.453198272,0.246283449,0.484882743,0.287870993,0.255898766,0.392328287,0.212308468,0.198535275,1.251226242,0.161134525,2.224087197,0.293721172,0.480359181,0.977373686,0.302885127,0.261267827,0.181663175,0.125670763,0.18005046,0.23835454,0.361971755,0.136893268,0.198825521,0.131826507,0.587907601,0.246147448,1.410760481,2.635773191,0.168544566,1.189421661,0.7003709,0.200906273,0.160020403,,0.128952093,0.102495929,0.300200278,0.325564943,0.137475499,0.313459539,1.800736538,Ts65Dn,Saline,S/C,c-SC-s
2724_14,0.200398051,0.582217879,0.315020567,2.211703774,4.92252426,0.321064456,0.164237319,6.65129683,0.192637721,1.455168639,0.406930629,0.303404355,0.299226355,0.232281867,0.893521297,0.811743316,1.781200155,1.299518031,0.415318536,0.83680995,0.366310755,0.355596338,0.139452702,1.053531775,2.184073365,0.952113239,0.247272199,0.227203997,0.687760433,0.226985505,0.340300062,1.278094252,0.648151077,0.465335531,0.545125742,0.810189479,0.60777568,0.333934549,0.533021411,0.362310888,0.324378566,0.420334537,0.328479041,0.171542194,0.883415547,0.147090257,1.368479105,0.25732026,0.391805042,1.273396231,0.140382333,0.138762274,0.164821199,0.134810721,0.159527893,0.176339857,0.181548029,0.111346053,0.229697109,0.116856902,0.669951901,0.264190632,1.737123942,2.013720834,0.224641946,1.308365683,0.847774308,0.258883765,0.133703903,0.133921887,0.134814751,0.135134884,0.461892276,0.12122983,0.296641387,0.175041805,0.911989989,Control,Memantine,S/C,c-SC-s
2724_15,0.292242647,0.468800719,0.306292418,2.497261045,5.719719579,0.272932789,0.12563076,6.488613197,0.242330627,0.806047967,0.286670019,0.399890187,0.300270558,0.384085824,1.085579279,0.639419824,1.979754161,1.804746301,0.478555461,0.75247399,0.286182554,0.379714153,0.192568136,1.266193697,2.531796739,1.177025842,0.258809924,0.367081448,0.862053298,0.170397002,0.551572019,3.147894836,0.868493734,0.442784948,0.442112933,0.749863506,0.609188708,0.491275667,0.552322599,0.406460776,0.306554929,0.538010102,0.337545942,0.184521234,1.05771114,0.129537323,1.635437196,0.309192214,0.427328822,1.366567146,0.33638845,0.191303805,0.125317528,0.132071578,0.193112762,0.215974302,0.341763603,0.129227046,0.220207699,0.15300068,0.649078071,0.323319221,1.667348491,2.355379212,0.154336768,1.444861649,0.811327731,0.213043379,0.127756514,0.148786064,0.140062368,0.103911648,0.500861095,,0.237334737,0.239625965,1.0379449,Ts65Dn,Memantine,S/C,t-SC-m
822_1,0.218819256,0.406317896,0.297087218,1.93934239,2.267962556,0.195813825,0.250503525,2.99372114,0.256165941,1.420300174,0.440713294,0.406751055,0.441561591,0.373464581,0.552172299,0.717075122,1.176072368,2.687690965,0.449425545,0.489437389,0.292021942,0.424328979,0.23828325,0.760738064,1.708140127,0.678907104,0.310446297,0.296443798,0.643360909,0.228050016,0.373240696,1.41510831,0.750609828,0.513317828,0.616402912,0.837038089,0.755646262,0.473326296,0.603375424,0.395571869,0.378780842,0.402828201,0.486165777,0.17337866,0.854591415,0.14480069,1.287996898,0.257347478,0.314810477,1.014706973,0.061217701,0.194515311,0.150139332,0.132228874,0.159806314,0.173511172,0.209669749,0.12906395,0.179765378,0.15531975,0.515185642,0.318001973,1.389760501,1.824687273,0.224641946,1.203242042,0.801117504,0.256717934,0.209305496,0.093938947,0.107924278,0.15430339,0.360009797,0.237578597,0.199120606,0.274431794,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
822_2,0.257095804,0.438521654,0.376372625,2.428609518,4.983567296,0.278027281,0.172528342,6.294934266,0.245995308,1.137424677,0.339290046,0.332898344,0.356980038,0.230573484,0.897044007,0.726631607,1.642605114,1.280553576,0.485647978,0.68978481,0.331428907,0.480625979,0.192657728,1.184241126,2.347351928,1.22443334,0.251420674,0.273258154,0.765009727,0.151262223,0.406645867,2.752142953,0.360454416,0.410200155,0.497625119,0.873822425,0.52947661,0.348990232,0.52911806,0.333094336,0.364060188,0.458806439,0.373052612,0.181987898,0.981788976,0.156595327,1.765935729,0.3076386,0.452426622,1.216144866,0.079084203,0.186143374,0.168862128,0.134497292,0.175574247,0.211587479,0.190314105,0.115807751,0.224485515,0.139946784,0.558026632,0.290104386,1.871458889,2.426333604,0.134391158,1.412159329,0.846640004,0.191259401,0.151198924,0.197783931,0.132097495,0.113951685,0.491421746,0.121985548,0.264003143,0.262858883,1.105980749,Ts65Dn,Memantine,S/C,t-SC-m
822_3,0.71642304,1.875535555,0.379549504,3.075102881,5.340888073,0.197400979,0.150156069,2.86048393,0.174008414,2.797869539,2.467236025,0.248524422,0.223285912,0.21987049,0.942024419,0.438596304,1.958462765,1.682719168,0.351313119,0.639580024,0.613808795,0.302824499,0.148158358,1.184203828,3.826467708,1.13748161,0.286437723,0.222279182,0.852975621,0.153234092,0.370219293,2.102612106,0.283199791,0.305057658,0.258723958,0.730883822,0.408547134,0.372893862,0.490382226,0.435781177,0.279493465,0.614461046,0.170004242,0.262144769,1.201777737,0.182232098,0.913455669,0.33129607,0.642224009,0.817974491,0.199556479,0.183994708,0.204557038,0.127410217,0.149795465,0.192854128,0.254972089,0.125063897,0.219597581,0.11080307,0.51671596,0.327014209,2.172710418,2.02187986,0.15787422,1.110267138,0.823243967,0.244414473,0.129322688,0.132835866,0.128413297,0.125148201,0.407816916,0.120155619,0.163751877,0.139920776,1.856328792,Ts65Dn,Memantine,C/S,t-CS-m
822_4,0.257984678,0.54815103,0.350756156,1.93225997,3.463176556,0.218673902,0.20776672,4.692123492,0.264830774,1.915145382,0.353183968,0.406751055,0.282194408,0.294567043,0.70088161,0.886042226,1.399101879,1.286691936,0.437430119,0.529550922,0.311611045,0.349558719,0.217173324,0.886276815,1.484290049,0.858682456,0.296035038,0.237903085,0.548576688,0.115017986,0.335346522,1.787692341,0.542948789,0.470558207,0.514776325,0.811496084,0.734193517,0.483279922,0.674875092,0.312310368,0.38296549,0.476815075,0.550477009,0.135868327,0.990334888,0.155198791,1.744399164,0.247627523,0.38493884,1.110365669,0.112687593,0.206247561,0.149604783,0.125443279,0.168045555,0.185067953,0.299591484,0.143338489,0.173148474,0.08649174,0.648256381,0.303667114,1.313965051,2.551207451,0.194368848,1.639129469,0.749724412,0.222784855,,,0.128484995,0.188149494,0.488010553,0.245502,,,1.70944494,Control,Memantine,S/C,c-SC-m
822_5,0.663795725,0.846694924,0.336299436,2.664818878,4.470907146,0.170376018,0.136892201,3.385289827,0.271469719,1.387913329,0.662008445,0.366392545,0.335239329,0.163554464,0.899533054,0.768359811,1.629460844,2.399324308,0.604425659,0.748131903,0.347554721,0.390220065,0.157413658,1.937444031,3.51004269,1.281426069,0.246107333,0.292702389,0.824278717,0.133100458,0.466240256,2.061461905,0.275493588,0.429037371,0.376496871,0.761884685,0.525564634,0.325955367,0.547001074,0.462713751,0.269362653,0.358649593,0.321670277,0.262144769,1.137386406,0.159765436,2.842608401,0.371645163,0.678716335,1.88859413,0.130105006,0.144482238,0.198379808,0.102304663,0.17757758,0.198829063,0.186129187,0.120566318,0.219345144,0.139123869,0.567353569,0.3207652,1.881281485,2.474430436,0.156601389,1.244288078,0.987812169,0.222971406,0.132331516,0.112629575,0.13253474,0.11034523,0.496684267,0.116514441,0.148755223,0.15319977,1.346482252,Ts65Dn,Saline,C/S,t-CS-s
822_6,0.370251758,0.602452943,0.375261241,2.495456791,3.746024306,0.246742072,0.180819925,3.880995195,0.204344288,1.396375581,0.519718093,0.362340196,0.303980575,0.303200203,0.886483351,1.096048423,1.572701607,1.504729881,0.534640145,0.364552239,0.457013007,0.377312156,0.177400234,1.936582593,3.122644988,1.414774358,0.258934231,0.313754631,0.812705717,0.172116027,0.449480963,2.063490512,0.324121578,0.473001792,0.42898474,0.884719875,0.671733623,0.407288368,0.689614235,0.444397799,0.320356115,0.529485349,0.232466892,0.211458833,1.197647817,0.166616739,2.883336746,0.319026754,0.301015316,2.182522859,0.315997478,0.173766681,0.193608512,0.126069718,0.188927312,0.226103216,0.181022822,0.116900521,0.241181272,0.121018561,0.494194617,0.326605979,1.043179833,2.156279652,0.134423151,1.102980558,0.8419025,0.225556687,,,0.12903032,0.108000292,0.416257664,,,0.117812408,1.510999487,Control,Memantine,C/S,c-CS-m
822_7,0.970628315,0.747740135,0.338458811,2.402598673,3.087597126,0.137873134,0.191578727,4.8502527,0.240101503,1.749787987,0.729131936,0.31010513,0.441561591,0.321195481,0.759950941,0.633106548,0.929507025,2.313094934,0.604425659,0.623232771,0.484770987,0.344646619,0.216316013,0.632922692,1.284090909,0.678907104,0.277336206,0.258729871,0.504700075,0.194244268,0.551572019,1.928891521,0.427451962,0.299476274,0.653296394,0.853632281,0.665211456,0.350911822,0.54186993,0.425420651,0.406378444,0.407884575,0.228270059,0.166427826,0.798824581,0.173534069,3.112734616,0.319646832,0.35963041,0.981663852,0.296156841,0.160742028,0.157345416,0.114987343,0.145685243,0.186362339,0.168183625,0.151421542,0.192643281,0.108076857,0.431890815,0.293299794,1.296149489,2.212066152,0.166825442,1.137644454,0.922528585,0.214525024,0.242494945,0.158542681,0.106386547,0.1533441,0.44465074,0.174714222,0.219719776,0.214619813,1.846363031,Control,Memantine,C/S,c-CS-m
822_8,0.278979947,0.645657728,0.322195893,2.522135688,3.828640061,0.233151817,0.18521027,3.560576689,0.204358451,1.235584615,0.345056479,0.364113393,0.2732438,0.274535262,0.931859772,0.981917337,1.891564978,1.360595454,0.429544839,0.859166325,0.253972935,0.381026696,0.177154473,1.305796618,2.275548147,1.186953977,0.254177921,0.26255575,0.639126323,0.177102957,0.312190268,2.215650336,0.914264712,0.43850373,0.49404381,0.798155894,0.570498335,0.326551407,0.584447256,0.31934031,0.295389714,0.35745596,0.387318934,0.177773629,1.000410098,0.152784926,2.562605277,0.315252701,0.347613541,1.650985805,0.154262253,0.148239448,0.199451419,0.120173658,0.161188178,0.207850254,0.163335918,0.114599412,0.200360725,0.18180586,0.501866634,0.289200887,1.917257036,2.436153575,0.192958846,1.389142506,0.803332705,0.218196603,0.135625583,0.127230412,0.139172608,0.103878673,0.509408832,0.128745958,0.138553241,0.253561948,1.271272801,Control,Memantine,S/C,c-SC-m
822_9,0.343519318,0.677322327,0.235289011,2.304977688,3.883922072,0.211062871,0.213633426,3.345933594,0.221084002,1.407558702,0.390770874,0.368684701,0.30222016,0.325144153,0.722778091,0.797659599,1.504708809,1.234697608,0.46198836,0.662503607,0.371558308,0.473808195,0.216569046,1.138747227,2.319793689,1.099414805,0.289509819,0.268919616,0.669575024,0.19707435,0.387363525,1.985967551,0.655581019,0.566102897,0.466605373,0.811876283,0.713104952,0.458576068,0.685507726,0.41140173,0.349804143,0.588960692,0.427633889,0.129330673,0.8815903,0.162114207,1.408738717,0.328856552,0.258677803,0.621707901,0.090711502,0.183958285,0.169310254,0.131524774,0.172318455,0.18544807,0.189617403,0.127757189,0.197729332,0.102714209,0.670501536,0.324274969,1.929050092,2.604302087,0.186323868,1.41970905,0.795149661,0.252863086,,,0.13153377,0.170348469,0.481973674,,,0.206210009,1.093603282,Control,Memantine,S/C,c-SC-m
822_10,0.394758699,0.578024965,0.351450641,2.535443449,4.707721836,0.137873134,0.250503525,4.151975342,0.211309035,1.419442295,0.332958042,0.392588292,0.388861865,0.327635467,0.972563907,0.894898554,1.74035833,1.513584118,0.520011945,0.755821846,0.353050057,0.497473448,0.22045858,1.235910263,2.575146641,1.055069505,0.287210799,0.308714556,0.848590187,0.212327311,0.434077379,2.740537797,0.802757074,0.560291982,0.636550288,1.007930514,0.839347121,0.414952498,0.72721213,0.458973591,0.413002257,0.614461046,0.437109251,0.187287413,1.007656757,0.16630811,1.301377228,0.322354035,0.366807973,1.30945296,0.162543149,0.176252734,0.189044365,0.124186033,0.185561513,0.18391698,0.200522077,0.128358861,0.158566272,0.126222672,0.67592885,0.227200947,1.491569645,2.781273008,0.164480991,1.587131635,0.735036519,0.199982438,,0.13203971,0.131288043,0.13174844,0.429403174,,0.279542384,,1.677862892,Ts65Dn,Memantine,S/C,t-SC-m
