MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2049_14,0.179262795,0.305052169,0.355608755,2.974511573,3.786202801,0.240115907,0.191543955,3.913176607,0.233066354,1.320860236,0.620041822,0.325793199,0.3228167,0.30050294,0.700303888,0.516601732,1.47940928,0.727791772,0.525607097,0.625021943,0.691850308,0.374282206,0.170169887,1.800748618,2.238146323,1.384625509,0.278806809,0.251749057,0.730074847,0.172785958,0.418746404,1.278094252,0.303902762,0.46357745,0.325008995,0.743754783,0.507053634,0.398813375,0.55609892,0.326022684,0.302176279,0.402678632,0.522717305,0.1438987,0.879324745,0.160116538,1.226366487,0.276172004,0.395027968,1.186154536,0.063375363,0.157146451,0.185751054,0.10808475,0.170049395,0.177337255,0.193732932,0.103299696,0.18565308,0.092055256,0.483723201,0.237461006,1.802372871,1.907134434,0.143973732,0.882384494,0.847906906,0.185097102,0.198553947,,0.10452472,0.10265007,0.40456699,0.119344316,0.152661016,0.187283233,1.365747433,Control,Memantine,C/S,c-CS-m
2049_15,0.287491384,0.564271043,0.212386795,2.181651281,3.149697832,0.239846168,0.214734243,5.353812382,0.233783096,1.164642948,0.510640024,0.320390761,0.308662791,0.294456026,0.842677786,0.943441883,1.563574647,2.427428898,0.520690296,0.731754474,0.313947336,0.467777761,0.226562043,1.096395039,2.381112136,1.326188583,0.275589036,0.333676708,0.870953902,0.115017986,0.545464582,3.194291151,0.667405543,0.575791958,0.452213348,0.801819505,0.773500383,0.434869974,0.750322971,0.456199591,0.461800105,0.515934696,0.48495933,0.178798847,1.01779585,0.172026346,2.748296635,0.311452508,0.52369845,1.471558176,0.285722961,0.263907285,0.190622397,0.137002327,0.176880214,0.216269501,0.221485953,0.126759891,0.207297421,0.15970631,0.42426624,0.295316487,1.728229285,2.23792256,0.18988438,1.406280499,0.92259567,0.241145191,0.165629994,0.156882015,0.138800827,0.160315602,0.438399225,0.156435132,0.277363871,0.266372741,1.184654584,Ts65Dn,Saline,S/C,t-SC-s
1556_1,0.699808391,0.725600581,0.358897356,2.375132952,5.44011838,0.237371329,0.208002027,5.510609307,0.224939099,1.379710204,0.447564057,0.340903058,0.315856361,0.314446437,0.829630491,0.827116829,1.751163539,1.160470542,0.412307361,0.733311712,0.667136174,0.437319107,0.202119054,1.066668887,2.953751782,1.181366364,0.270406668,0.295367077,0.704208345,0.186385421,0.551572019,2.315714285,0.590107321,0.494535595,0.460960428,0.899651871,0.691830522,0.379867448,0.59930964,0.34102228,0.321904788,0.492113737,0.49289319,0.160877982,1.059408762,0.144504864,1.410503664,0.284361027,0.313375415,1.052466478,0.291665679,0.142183624,0.170213082,0.126095885,0.172262982,0.216002574,0.323656099,0.108334127,0.210755649,0.08649174,0.671982064,0.323040381,1.504892295,2.337445594,0.185878857,1.403145789,0.915869292,0.258787488,0.159616494,0.130576636,0.141815899,0.128766359,0.447038428,0.154406421,0.223816752,,1.094931929,Ts65Dn,Memantine,S/C,t-SC-m
1556_2,,0.84627802,0.318818151,2.932287934,4.971370731,0.222854983,0.250503525,5.534088531,0.223353036,1.608327056,0.685922244,0.302171531,0.412045874,0.352136489,0.959860963,1.061498453,1.958973275,2.340376513,0.54189336,0.382839865,0.649681188,0.316989774,0.198187762,0.988361369,2.644964195,1.266672782,0.279460395,0.303410532,0.939911514,0.186708525,0.43898894,3.194291151,0.325939909,0.45153874,0.359992576,0.961902679,0.566635867,0.364232618,0.578308793,0.394004627,0.291195067,0.463519591,0.367080802,0.189029261,1.026862688,0.119666895,1.739189296,0.293577846,0.309914976,1.784074827,0.193402129,0.152795236,0.201520565,0.128973376,0.138248694,0.224677947,0.130773147,0.108490554,0.223462409,0.140944656,0.402390863,0.27701125,1.872656535,2.347830088,0.126492755,1.155108843,0.918282766,0.195781478,0.122168416,0.119148846,0.122978475,0.101468961,0.433733531,0.122953485,0.120151505,0.133344301,1.867964243,Control,Memantine,C/S,t-CS-m
1556_3,0.289462942,0.414600154,0.398131999,1.98592166,2.101548695,0.24982712,0.142404128,3.114351315,0.17196079,0.806047967,0.377211644,0.32764997,0.291163563,0.387818844,0.785745445,0.519797558,1.118284546,1.200585404,0.413023386,0.502269367,0.280501473,0.337354978,0.187950429,0.924019248,1.578377161,0.921165262,0.226659666,0.251446089,0.574397156,0.167645803,0.342189713,1.53766624,0.767466441,0.403904431,0.401511237,0.891706279,0.538864163,0.325171844,0.550968999,0.310919356,0.293002591,0.379057837,0.523667594,0.141176916,0.700638939,0.13429595,1.331087158,0.293046972,0.390726417,0.829943496,0.176789655,0.173252268,0.164165284,0.120164649,0.156536018,0.197889897,0.191615431,0.124513474,0.293911286,0.119530773,0.533428839,0.289125198,1.365149601,2.371079978,0.177031619,1.219102114,0.734109596,0.225065744,0.162159979,,0.121175749,0.12028613,0.498640477,,0.219550299,0.259809522,1.272586751,Control,Memantine,S/C,c-SC-m
1556_4,0.324804876,0.516708235,0.310429427,2.216239978,3.50674489,0.225950352,0.250503525,5.607301498,0.24623531,1.481272141,0.359274957,0.392157506,0.311490137,0.315305675,0.704484716,0.46537274,1.450282434,1.034909875,0.578893209,0.648251087,0.368580301,0.465167065,0.214700093,0.938096963,1.886754695,1.058207007,0.255599748,0.302277063,0.644270236,0.20475039,0.462838079,1.87692978,0.570519844,0.47542717,0.543870094,0.64733491,0.690680002,0.340215266,0.51550357,0.388928705,0.302837941,0.462397015,0.463740008,0.166405552,0.948143653,0.12919426,2.889946804,0.213871066,0.286360942,0.902114456,0.291306647,0.140723997,0.177846526,0.108691357,0.145542841,0.16736962,0.178932514,0.125709476,0.181795194,0.095718348,0.529939513,0.260724164,1.27195248,2.010415712,0.11386395,1.434344267,0.845043802,0.200648802,,,0.108496379,0.161274927,0.360856516,0.269307291,,,1.362770516,Control,Saline,S/C,c-SC-m
1556_5,0.617103753,0.620350178,0.314982724,2.278682495,4.756479142,0.204176716,0.184763792,4.827606984,0.287249046,1.436875666,0.687635468,0.302905462,0.374342145,0.277267934,0.941143272,0.834256739,1.681442798,2.584517832,0.442807756,0.7780869,0.489930757,0.380514701,0.190594475,1.461916394,2.876883842,1.41109763,0.279808099,0.304583439,0.724640916,0.165364872,0.425898382,2.502752968,0.366963752,0.418730518,0.341440015,0.789981511,0.591551817,0.340557012,0.547733969,0.372057581,0.276459797,0.345886928,0.266905298,0.209297918,1.145381772,0.166990869,1.927670655,0.371645163,0.485787571,1.074388434,0.103921809,0.16464691,0.173904133,0.1137371,0.187967834,0.189360147,0.258909547,0.11814792,0.253442285,0.130320127,0.623976385,0.287903102,1.579247866,2.387648819,0.154761129,1.199187036,0.907466083,0.200177015,0.136519552,0.10002787,0.112907438,0.121514768,0.443553421,0.115174443,0.165485965,0.143284398,1.846550752,Ts65Dn,Memantine,C/S,t-CS-m
1556_6,0.25044597,0.395131103,0.364242604,2.364481991,3.222876968,0.232309315,0.190373329,3.514813888,0.212066235,1.205864983,0.333378131,0.344171158,0.318053206,0.265142804,0.714895537,0.805457629,1.585388127,1.277443775,0.413149942,0.684254284,0.224410972,0.372134459,0.183994998,0.998906436,1.903637111,0.999062149,0.243270152,0.271525068,0.639166758,0.173918249,0.419160733,1.731664346,0.768485602,0.479426827,0.469113848,0.832749437,0.508260944,0.393509045,0.580115414,0.399909249,0.298682399,0.354084959,0.586662898,0.167134928,0.77731033,0.15173813,1.966000788,0.213871066,0.227994092,1.121656741,0.149570222,0.138785117,0.158015658,0.138621995,0.158516937,0.162756729,0.161599622,0.119301616,0.205562579,0.111042231,0.539101957,0.299865195,1.455821469,2.479845848,0.157151207,1.324150453,0.813343501,0.221823051,0.124398598,,0.117476995,0.100042557,0.497627209,0.196824041,0.139100823,0.246441572,1.069378516,Control,Memantine,S/C,c-SC-m
1556_7,0.728577593,0.607873096,0.445206749,2.94648652,3.79531959,0.24145865,0.16409963,2.664011845,0.21723875,2.497984757,1.294847858,0.284805374,0.327221931,0.208176407,0.552172299,0.658143054,2.175547098,2.286511793,0.542345582,0.573001914,,0.319125238,0.181038768,,3.309750388,1.354393122,0.160149973,0.182055793,0.384448463,0.185352269,0.315522018,1.653597229,0.390004262,0.327324648,0.306279552,0.654366481,0.553986498,0.278752873,0.497052239,0.264899089,0.242580834,0.453479469,0.93337035,0.192304734,0.612930514,0.180083275,3.112734616,0.315545742,0.657265321,2.291487859,0.196769595,0.263907285,0.166292311,0.151460835,0.152982609,0.184405716,0.138178272,0.124145127,0.245547505,0.140808452,0.475386632,0.234162029,1.671586349,2.01874357,0.142028276,1.193168804,0.994383563,0.241351901,0.176835201,0.108116999,0.100880652,0.155923251,0.541693165,0.196255517,0.155931651,0.152575395,1.879425827,Ts65Dn,Saline,C/S,c-CS-s
1556_8,0.590324901,0.965490778,0.351519537,1.484990958,3.394047927,0.183302208,0.149549577,2.797922621,0.199263994,2.817700489,0.220245251,0.266000935,0.22687856,0.214669384,0.676342803,0.415314149,1.204469613,1.583679137,0.459368116,0.519322961,0.620796168,0.359370933,0.195367634,1.705094319,2.016374633,1.529847219,0.209782083,0.290769552,0.775170681,0.144270669,0.447586914,2.563050355,0.362557355,0.489065298,0.355391988,0.671843163,0.526270033,0.336616858,0.557855416,0.365750699,0.258485465,0.355252239,0.343916898,0.171283182,0.969613273,0.153145774,2.245867163,0.30214927,0.575410009,0.80908079,0.378080437,0.153658706,0.166954749,0.103933202,0.140790396,0.180955792,0.232285228,0.125673978,0.297822414,0.122567373,0.497440748,0.237172421,1.545499156,2.029107448,0.11386395,1.128199096,0.968485485,0.238289297,0.155358836,0.123843851,0.104998554,0.104653005,0.334711283,0.114890236,0.159794791,0.258853163,1.32363029,Ts65Dn,Saline,C/S,t-CS-s
1556_9,0.311503596,0.46656162,0.369205926,1.968592491,2.978096775,0.249960754,0.223590784,4.367738788,0.171539904,1.165052215,0.460379969,0.300937782,0.261395268,0.30703505,0.736667439,0.974247594,1.256152445,1.116686519,0.413841803,0.626211304,0.286696039,0.30698544,0.186025458,0.95445036,1.96123325,0.961886151,0.229521993,0.269975039,0.519417255,0.167892837,0.312428313,1.855240263,0.248008313,0.473662778,0.458346377,0.727183096,0.623651638,0.379289245,0.587502724,0.393016394,0.399671856,0.433468326,0.458357258,0.177448854,0.772317821,0.155084041,1.979128115,0.263411185,0.276252251,1.117746979,0.161731825,0.153405278,0.158957664,0.129077835,0.167525407,0.187241727,0.172099623,0.120479909,0.146085188,0.094393787,0.639306172,0.304157236,1.356674673,2.459841154,0.11386395,1.391388628,0.703679561,0.284889311,,,0.124378885,0.168518174,0.585917458,,,,1.148108826,Control,Memantine,S/C,c-SC-m
1556_10,0.29285176,0.538462893,0.363162176,2.593031413,4.624413385,0.221056956,0.171349398,5.912940275,0.241377866,1.431004222,0.339640743,0.33151749,0.313900728,0.293276767,0.944350245,0.992575886,1.705452616,1.442860514,0.471977533,0.700495384,0.263110495,0.386641884,0.199363318,1.348382553,2.846754133,1.234941878,0.252400212,0.309691628,0.705199306,0.163767607,0.496828856,2.866120063,0.86354023,0.420383371,0.428745541,0.959170508,0.554142773,0.373828092,0.672788045,0.338379562,0.372281323,0.445088135,0.387194101,0.176111323,0.822186562,0.168492519,1.489099297,0.29142784,0.384078278,1.202887721,0.137300389,0.17903447,0.178030809,0.115525931,0.149956779,0.178203547,0.123964088,0.119186671,0.223799214,0.120367628,0.582927849,0.282400194,1.826092476,1.981981375,0.147964294,1.382778591,0.733553127,0.240256567,0.146199687,0.115616313,0.114579021,0.144784962,0.437729683,0.148900077,0.17359878,0.197912581,1.020325945,Control,Saline,S/C,c-SC-s
1556_11,0.226352223,0.678348514,0.347537451,2.39757444,4.023600011,0.231704488,0.203207901,4.759353218,0.239645564,1.330019959,0.327475288,0.309052784,0.441561591,0.316098437,0.89468137,0.831249695,1.521998144,1.300332814,0.503710067,0.746478787,0.319967166,0.393340308,0.21928809,1.053330515,2.832375386,1.297281519,0.25509438,0.338561416,0.842827156,0.115017986,0.428642583,2.06166226,0.31516549,0.556859531,0.554745927,0.81345658,0.709299615,0.416438405,0.684283086,0.402233916,0.356960797,0.49803202,0.219913802,0.154907243,0.830094845,0.1629513,0.727922926,0.303535041,0.393511415,1.368808363,0.088382082,0.165782325,0.169637909,0.117661939,0.139345367,0.194138913,0.181898729,0.130235984,0.282685203,0.107823065,0.380566826,0.284668608,1.243770555,2.617167062,0.11386395,1.302395267,0.927672104,0.20546145,0.176497577,0.196875415,0.112566379,0.156864394,0.479355079,0.117488101,0.160179737,0.286157731,1.685438684,Control,Memantine,C/S,c-CS-m
1556_12,0.179262795,0.60072548,0.327097661,2.595385351,5.22174833,0.218185186,0.152092851,5.431234363,0.295694864,3.803422205,0.443607954,0.377815105,0.301061137,0.298958074,0.928568829,0.993378879,1.853438151,1.557672605,0.414789381,0.602880373,0.164072427,0.344740817,0.196111567,1.355090699,2.571882851,1.026228613,0.240374765,0.354655965,0.736550248,0.136584633,0.450164561,2.508670216,1.381873062,0.431013415,0.425521032,0.871490037,0.638367009,0.482672093,0.592472675,0.497687675,0.346684024,0.420446316,0.337556404,0.192205938,0.813577645,0.15608845,1.644827575,0.317505918,0.380541713,1.354899443,0.146567473,0.191221048,0.203617671,0.12054628,0.165398551,0.198216833,0.207890357,0.124784006,0.200663288,0.158302774,0.599266308,0.315795825,1.45254854,2.558850605,0.176386446,1.375743013,0.765751534,0.249835423,0.175609644,0.149979704,0.130805827,0.093765536,0.545259233,0.130860767,0.229335546,0.208062045,1.355976427,Ts65Dn,Saline,S/C,c-SC-s
1556_13,0.684721271,0.342058834,0.302186397,2.328454634,4.956090669,0.210704452,0.166821821,2.111144119,0.228815283,1.658413622,0.713151951,0.328934371,0.319419466,0.353613908,1.043855122,1.184816961,1.999533187,2.460765625,0.481826369,0.970828071,0.443050515,0.443173679,0.183012317,2.383446537,3.188163606,1.415048299,0.179256219,0.310973162,0.800160833,0.18507683,0.427971419,3.194291151,0.348142188,0.579324854,0.440557483,0.791202464,0.681001099,0.435369461,0.772901081,0.449011964,0.458701463,0.404314152,0.281832991,0.20643426,0.941898119,0.188089345,0.942255308,0.296620388,0.419739471,1.238657188,0.13772826,0.164532431,0.218786215,0.108006577,0.187955474,0.178463144,0.15093612,0.136236828,0.217069742,0.122310691,0.457127373,0.318205686,1.659747607,2.191677995,0.154423355,1.360790425,0.871371497,0.193456116,0.116640021,0.120031024,0.104617507,0.115479572,0.551245606,0.134090365,0.193723626,,1.617064556,Control,Memantine,C/S,c-CS-m
1556_14,0.206258715,0.519921418,0.28519155,3.075102881,3.090818802,0.244252075,0.196697288,4.094959157,0.156014882,0.806047967,0.350089967,0.332707564,0.286883203,0.300048333,0.753824414,0.790261778,1.84161015,1.147739804,0.428026824,0.708556028,0.203001413,0.379663205,0.202681222,1.006467881,2.53029012,0.996861953,0.261563989,0.287221714,0.500887703,0.138854426,0.40261722,1.278094252,1.176100091,0.406396301,0.345153427,0.814144328,0.636873682,0.370835418,0.590902519,0.344900602,0.255886936,0.454432923,0.348625947,0.160912193,0.777249627,0.141218704,1.467867764,0.268462559,0.316577109,1.172743799,0.103564013,0.133803774,0.172423698,0.128099835,0.174501656,0.181455277,0.368261727,0.096359759,0.194527941,0.108254264,0.676202108,0.275951122,1.464754897,2.058306019,0.153826096,1.390215253,0.752887667,0.196409593,0.128438526,0.147298903,0.122012099,0.093765536,0.423207588,0.312782898,0.189581664,0.355441816,0.98253354,Ts65Dn,Memantine,S/C,t-SC-m
1556_15,0.374162301,0.596887129,0.320168454,2.254825942,3.926652728,0.209652144,0.19452046,4.246994463,0.258324833,1.281269566,0.331426419,0.373714494,0.326491024,0.383465785,0.712757441,1.115091163,1.483095542,1.244634366,0.510685152,0.631441892,0.221084462,0.353566311,0.25625879,0.945350118,1.284090909,1.103085378,0.255118125,0.257119443,0.69967818,0.195503874,0.363855161,2.920334911,0.517402638,0.493584145,0.550343935,0.803723797,0.635938283,0.333396146,0.642417238,0.331631516,0.307213708,0.464380729,0.581997371,0.154272815,0.895734473,0.15691005,1.540898528,0.300773755,0.398178317,1.196135467,0.147705046,0.167037059,0.189116613,0.129118834,0.16868431,0.188216449,0.292264113,0.124494036,0.289299953,0.152762931,0.589776389,0.309986649,1.744145071,2.458310981,0.224641946,1.316662543,0.917675501,0.242757514,0.111036904,0.1009475,0.129159733,0.153132834,0.506601693,0.160762056,0.291350895,0.297770884,1.043578418,Ts65Dn,Memantine,S/C,t-SC-m
871_1,0.473591329,0.669682322,0.361802038,2.544526924,3.8626083,0.189194091,0.135529861,4.71501537,0.232749096,1.268919961,0.412358093,0.274474304,0.303067644,0.231131577,0.920775956,0.347869177,1.811317411,1.749675074,0.44032393,0.598295764,0.253078485,0.350902279,0.155726241,1.602467757,1.803248093,1.322625079,0.253447157,0.221952097,0.744477631,0.157357204,0.473951326,2.768101163,0.478420442,0.476557127,0.422014405,0.861052651,0.494744321,0.40621553,0.609218421,0.311653051,0.250673704,0.431106586,0.432526902,0.262144769,1.040309907,0.134988734,2.213280827,0.270014924,0.394107931,1.046819967,0.298133579,0.122419929,0.193419651,0.128470849,0.151975874,0.160854931,0.182624901,0.106182555,0.261765973,0.137372031,0.524891484,0.27239515,1.502447171,2.209426656,0.163795996,1.02507018,0.731681614,0.222754475,0.136242338,0.10010634,0.125474769,0.116063451,0.418250576,0.126490057,0.159664858,0.117812408,1.174200894,Control,Saline,S/C,c-SC-m
871_2,0.465155493,0.422591136,0.368559322,2.131055411,3.533102502,0.287054222,0.214746598,3.756934584,0.240052851,1.277392287,0.445587044,0.370906237,0.390829065,0.36916552,0.890129239,0.806506288,1.61900254,1.244123467,0.429609601,0.893226642,0.256167916,0.407010094,0.25625879,1.026503554,2.270883002,1.108013143,0.26320224,0.287789308,0.70901625,0.171597092,0.370559463,2.067014967,0.854178008,0.455980907,0.473742135,0.706970959,0.515083027,0.362085726,0.577975955,0.280044797,0.37948279,0.377565092,0.444147303,0.170578575,0.981523699,0.141628609,1.503936404,0.304468945,0.243215914,0.830832608,0.09378308,0.144548452,0.171153628,0.133991498,0.163445336,0.188659606,0.144847194,0.118007718,0.204631159,0.097431698,0.614656974,0.265272305,1.447684292,2.640061548,0.154141992,1.309319719,0.865903338,0.210290628,0.124610195,,0.113413468,0.147554123,0.553371773,0.120290027,0.297767016,0.227400958,1.090598495,Control,Saline,S/C,c-SC-s
871_3,0.592725605,0.745137023,0.296913532,2.071187541,3.984142484,0.219852444,0.184513842,1.487357775,0.216663661,1.635155725,0.550051869,0.296161044,0.365386594,0.239843657,0.722901574,0.38869986,1.575321969,1.774989299,0.471187624,0.648151668,0.427913124,0.357363904,0.179506438,1.200499203,2.542363006,1.412096244,0.212653568,0.291688207,0.733192979,0.14250103,0.48300134,2.208698017,0.305702607,0.424458454,0.40154751,0.747831153,0.558631525,0.384170949,0.578344746,0.282157966,0.301945659,0.325520906,0.676310757,0.188239593,0.814790373,0.165818328,2.740642187,0.272643484,0.363983349,1.098280415,0.311400243,0.194096205,0.178734869,0.091286307,0.160302366,0.185293822,0.171717467,0.12063606,0.252534598,0.111593175,0.579289672,0.227702666,1.298277631,2.313071528,0.160441125,1.027126991,0.848393376,0.225148665,0.146034377,,0.116851106,0.120460699,0.472006138,0.13840732,0.1806801,0.188459458,1.67683821,Control,Saline,C/S,c-CS-m
871_4,0.366629098,0.478618796,0.290209838,2.095575585,4.567409423,0.234491742,0.162158925,5.756240955,0.199164067,1.223367814,0.409293718,0.30294231,0.319126998,0.277628572,0.719603848,0.872819362,1.695692477,1.381461434,0.483907604,0.888006535,0.245105193,0.363605961,0.160864625,1.130699895,2.17150279,1.138515556,0.237680643,0.284448466,0.650834594,0.167486578,0.375064327,2.278028661,0.953458428,0.499157437,0.487248453,0.913879367,0.592497836,0.433613832,0.631756307,0.333633549,0.302149354,0.480443923,0.508916031,0.20887408,1.127099964,0.164114364,2.53592324,0.348015928,0.5192335,1.560206087,0.247049767,0.178936973,0.208969127,0.138962058,0.183205626,0.20608021,0.393922858,0.124669631,0.2209303,0.121691866,0.564292124,0.324560101,1.514039131,2.302618582,0.159189224,1.372960051,0.928910882,0.211622972,0.154325989,0.104223481,0.121260203,0.123521645,0.573126601,0.141566958,0.179877366,0.177986868,1.100767,Ts65Dn,Saline,S/C,t-SC-s
871_5,0.378111719,0.618586461,0.426432936,2.223928301,4.766543202,0.18339851,0.121787421,5.525626546,0.165223575,1.352874224,0.479256338,0.379747724,0.393817583,0.292821838,0.843039444,0.829435167,1.720890601,2.199827447,0.514258022,0.67188244,0.341818388,0.337258306,0.14188055,1.002343713,2.699806131,1.282398717,0.218139804,0.219478926,0.772082795,0.151054349,0.446584625,2.366462403,0.388117181,0.45124148,0.478464797,0.745686002,0.69587264,0.462655192,0.566014536,0.317733945,0.359505323,0.415034091,0.303573801,0.225563594,1.202577961,0.189420554,2.635181004,0.304020808,0.376009563,1.596659746,0.322822211,0.167236998,0.200508442,0.126334688,0.177635636,0.198610548,0.262302768,0.127705938,0.251497242,0.135633681,0.542698596,0.357987506,2.224172185,2.383767554,0.156328184,1.230498163,0.942455703,0.241105795,0.16371617,0.116721241,0.128794288,0.152677354,0.580306343,0.117637226,0.154369414,0.117812408,1.896443182,Ts65Dn,Saline,C/S,t-CS-s
871_6,0.256827544,0.570251507,0.339466718,2.315955676,4.665579405,0.246472656,0.208291407,5.180388474,0.205740732,1.294713006,0.314001883,0.349545556,0.317960702,0.28724426,0.991401777,1.150995932,2.175547098,1.394103146,0.401174346,0.844933147,0.288036269,0.466117048,0.25625879,1.195387865,3.418842431,2.127601586,0.244160856,0.294657332,0.87267683,0.187043325,0.474232981,3.193661398,0.632144396,0.521330372,0.595160967,0.908390679,0.869148336,0.451337063,0.772901081,0.325973166,0.321374185,0.45379904,0.454278661,0.129330673,1.386676278,0.157028965,1.412175851,0.335446272,0.630216345,1.313776677,0.183646588,0.190005753,0.184297114,0.144240234,0.171296251,0.20570424,0.306309816,0.124880598,0.227810416,0.144927666,0.619368905,0.332795805,1.758763292,2.441833335,0.224641946,1.513258279,0.936393946,0.252058577,0.242494945,0.119929884,0.145613088,0.156884995,0.423178886,0.12722678,0.262841864,0.251024795,1.036737704,Ts65Dn,Memantine,S/C,c-SC-m
871_7,0.286399048,0.40337045,0.3334869,2.504831821,4.405904619,0.239387871,0.18877383,2.79381258,0.199493637,1.090707868,0.456124202,0.297103579,0.319287002,0.288540346,0.828484167,0.739772311,1.536214204,0.727791772,0.40431397,0.684899381,0.241532233,0.340586713,0.180044401,1.103718234,2.287768433,1.215064921,0.270344511,0.264027561,0.653948648,0.138168591,0.363627582,2.120094239,0.383718004,0.421120363,0.311553167,0.747398901,0.558787643,0.362622122,0.574022051,0.241314127,0.316242395,0.352062824,0.365073103,0.17750476,0.771954292,0.149489966,1.177065581,0.288918552,0.217772606,0.901132324,0.136069316,0.142890735,0.178080958,0.131972466,0.148435082,0.155481164,0.147518274,0.109320039,0.26478024,0.108468117,0.573026267,0.227200947,1.533287362,2.003336477,0.157894226,0.993305988,0.842767417,0.212401387,0.146031873,,0.113482266,0.120990101,0.413682148,0.10000096,0.244973251,0.149002254,1.089840026,Control,Memantine,C/S,c-CS-m
871_8,0.206400932,0.523991808,0.445206749,1.834506947,2.997973963,0.156624769,0.15448728,,0.179652771,0.884811998,0.220245251,0.229154898,0.369810567,0.257786616,0.643344034,0.455347018,1.831275774,1.167667124,0.396126247,0.44046513,0.323081614,0.250328803,0.158559112,0.632922692,1.640035506,2.127601586,0.160149973,0.176193403,0.498722937,0.134808895,0.384381016,1.344111183,0.261046464,0.426309754,0.460568719,0.64822203,0.474935142,0.246283449,0.502835521,0.365909604,0.302828141,0.421400841,0.269912561,0.189802165,0.732071432,0.160318784,0.643948172,0.261330152,0.572755939,1.02598715,0.161007789,0.17472645,0.152286349,0.111632384,0.166712717,0.138505395,0.17468061,0.144355,0.1477815,0.120500902,0.593250757,0.307891182,1.128720318,2.110441913,0.172243658,1.272846103,0.708895491,0.227549771,,0.140367047,0.111112132,0.124495398,0.451130316,,,,1.529697761,Control,Memantine,C/S,c-CS-m
871_9,0.394811694,0.580348039,0.214041352,2.317958865,3.001053295,0.231459792,0.197077356,4.209815475,0.235698913,1.320753991,0.286989832,0.350710502,0.319680941,0.307561638,0.879027702,0.822249727,1.611553589,1.391631879,0.455635759,0.834422753,0.338526522,0.350551973,0.25625879,1.777447615,2.404743738,1.224220499,0.233555769,0.337914218,0.743247217,0.179080989,0.334162716,2.30645255,0.708529395,0.444055068,0.411876538,0.871175863,0.631370387,0.390737874,0.577334233,0.347771453,0.302761343,0.479732895,0.32047724,0.18084558,1.190515377,0.147885277,1.228554414,0.270605601,0.39572983,1.191631941,0.107397758,0.122468454,0.198237959,0.134026758,0.165015858,0.190509749,0.159713008,0.107981951,0.1926965,0.09239068,0.694221578,0.315816033,1.506550462,2.466402241,0.171640818,1.495504404,0.84812749,0.326360516,0.14861714,,0.137764727,0.16009068,0.535911224,0.180494317,0.209526814,,1.145136078,Control,Memantine,S/C,c-SC-s
871_10,0.450590939,0.521842147,0.307695865,2.51056885,4.642037036,0.223988869,0.204204496,4.290531132,0.236139354,1.731152104,0.359579869,0.406751055,0.34410036,0.303548418,0.877492269,0.773949119,1.799440469,1.231402604,0.475153662,0.76305823,0.420694045,0.363356167,0.25625879,1.137763815,2.432039439,1.068144646,0.261560043,0.288237943,0.733653845,0.215723347,0.46556092,2.905626985,0.895511244,0.469377762,0.456263911,0.856608604,0.719816202,0.37008116,0.526909177,0.38080004,0.38620958,0.49739915,0.52335836,0.129330673,0.973309277,0.159418608,1.314046705,0.293753275,0.301478695,1.403724456,0.155031053,0.147529095,0.186867085,0.128150437,0.169941578,0.196348483,0.183564221,0.107130178,0.215886916,0.127562391,0.585541057,0.28094272,1.805337888,2.401764766,0.196998307,1.538723964,0.890041558,0.193768348,,,0.127154337,0.133741156,0.467788609,0.17391928,,,1.055850581,Control,Memantine,S/C,c-SC-m
