MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4029_9,0.461365575,0.305052169,0.25974627,1.963902674,3.795722704,0.181239469,0.1430266,1.850297788,0.137958533,0.806047967,0.430773556,0.224294002,0.252799401,0.163554464,0.817055016,0.405552908,1.123734653,0.727791772,0.426549887,0.569955704,0.342493981,0.292000525,0.236629964,0.797144481,2.660429683,1.046495708,0.199341958,0.245894433,0.384448463,0.22700785,0.360385686,1.808310926,0.265792221,0.442191933,0.369970699,0.683746023,0.486576379,0.327540124,0.495200938,0.365383437,0.262723786,0.341408674,0.269978472,0.17089616,0.831246052,0.144354099,1.607046655,0.287509352,0.454842926,0.814500063,0.061685318,0.132445927,0.152269289,0.10831812,0.146356061,0.173121115,0.186881052,0.107449527,0.22113069,0.099337219,0.515989797,0.291168858,1.347962486,2.184756563,0.145641542,1.639129469,0.844486438,0.212862953,0.133558356,0.134840258,0.106718188,0.137707147,0.372795727,0.141550931,0.161529005,0.164867363,1.246334005,Control,Memantine,C/S,c-CS-m
4029_10,0.621209111,0.702423158,0.338599468,2.292957642,4.673859653,0.216576421,0.170195718,2.986625852,0.273665254,1.462568549,0.743549193,0.298875232,0.324324909,0.260939486,0.8821807,0.544654717,1.462650345,1.750958998,0.559270709,0.544789241,0.557031114,0.390968629,0.192316119,1.14368254,2.49768476,1.372032799,0.241884817,0.270150901,0.714804936,0.171111924,0.490334913,2.224613678,0.325165807,0.380245061,0.312678898,0.689586394,0.531565479,0.344141691,0.419742725,0.389699569,0.278561929,0.36508239,0.389281408,0.176375783,1.100396252,0.192419112,1.730910385,0.305497384,0.347582362,0.890247799,0.120786308,0.160318045,0.190156533,0.114895971,0.147398581,0.161654116,0.178583939,0.123998112,0.206458443,0.129060003,0.481073751,0.278235794,1.223772286,2.360135375,0.152830159,1.22419415,0.849048121,0.210802621,0.147678379,,0.117837074,0.119190136,0.442695953,0.130472215,0.13549759,0.189380317,1.879842723,Ts65Dn,Memantine,C/S,t-CS-m
4029_11,0.281463733,0.534018002,0.29591112,1.743990042,2.203595219,0.291209076,0.165265463,2.802142046,0.171667879,1.163262605,0.514246583,0.223072293,0.217695234,0.295166839,0.744379663,0.493912579,1.2216833,1.709245293,0.420045179,0.588919558,0.324166598,0.389274796,0.183549602,0.813358322,1.284090909,0.898942846,0.160149973,0.231524357,0.401952314,0.167641495,0.348684391,1.587713956,0.795818238,0.345713588,0.320904052,0.779014778,0.457100841,0.246283449,0.493051949,0.239771151,0.259413249,0.381108877,0.442891867,0.154124105,0.945935524,0.139212614,2.353488294,0.259866382,0.318231118,0.937382689,0.100693338,0.172608623,0.159166285,0.118680417,0.165256055,0.169260908,0.192206972,0.101351877,0.17633257,0.183504205,0.503699961,0.259364378,1.186104662,2.395343283,0.174549975,1.214668508,0.832402552,0.216038545,0.153527739,0.11062081,0.119652077,0.128745526,0.469731832,0.165848865,0.114964371,0.189651574,1.141486913,Ts65Dn,Saline,S/C,t-SC-s
4029_12,0.464422887,0.697220179,0.35198308,2.323243477,4.229818108,0.238155289,0.182173883,3.70579358,0.214728671,1.181524212,0.328569037,0.381172544,0.334424236,0.268411142,0.969347785,0.927922792,1.896730664,2.335342844,0.443782197,0.844304259,0.213499696,0.343352067,0.17961656,1.234362415,3.526354462,1.231192451,0.243624872,0.260179811,0.789073554,0.155858922,0.420524843,2.434834342,0.737748706,0.473903911,0.416496384,0.801711332,0.560917922,0.318936413,0.670018244,0.339152819,0.394804549,0.449943986,0.389439761,0.205807965,1.169880348,0.128188059,1.611848784,0.341917649,0.482719779,1.580513388,0.058405282,0.132313488,0.188516378,0.149356518,0.178487101,0.207999676,0.249565213,0.122249006,0.223560882,0.11144378,0.514289338,0.294409007,1.58133093,2.433257404,0.180907805,1.602170936,0.806700313,0.221761968,0.109548056,0.131324083,0.13132506,0.123011525,0.550548496,0.117407104,0.174651856,0.188181459,1.357014838,Control,Memantine,S/C,c-SC-s
4029_13,0.31266624,0.403249973,0.292541113,2.703453543,2.216346703,0.21427001,0.250503525,4.361678117,0.167377886,1.482737288,0.32457441,0.319813014,0.293447656,0.321041531,0.791072209,0.849866696,1.853679514,1.188898457,0.368131535,0.66084182,0.258958543,0.370345716,0.242431732,0.953554154,1.984794638,0.678907104,0.228607603,0.215621827,0.607837563,0.139861125,0.382445944,1.903304313,0.572652438,0.461652866,0.571562044,0.820576882,0.613433026,0.355768504,0.585843327,0.358666912,0.312328354,0.410586477,0.414774463,0.133899794,0.942427183,0.179578051,1.370609282,0.314247745,0.295329831,1.132647446,0.143800291,0.122419929,0.172501134,0.125785475,0.164227997,0.171215891,0.200462603,0.11533718,0.212997467,0.162273375,0.532468349,0.329935354,1.624637755,2.421034836,0.200427682,1.437181687,0.841829833,0.208514117,0.229331127,0.219995737,0.126580235,0.164566663,0.475382221,0.269569199,0.229858044,0.266067882,1.395427427,Control,Memantine,S/C,c-SC-m
4029_14,0.717945438,0.716789979,0.241238174,1.911854528,2.368492353,0.228165751,0.173073418,1.935270743,0.208994033,1.732545183,0.744851335,0.253399974,0.264608111,0.232209602,0.650758639,0.554966849,1.335531185,1.903977632,0.480088379,0.666347633,0.553166048,0.306705299,0.16427997,0.87602989,2.001833363,1.96226911,0.21116963,0.248572729,0.668610841,0.179749797,0.300213861,1.941401441,0.283087155,0.367089559,0.258723958,0.631062585,0.557528971,0.246283449,0.467642423,0.324291458,0.232892537,0.383117115,0.282932875,0.184105703,0.882170701,0.179323213,1.845207135,0.239237789,0.311018551,0.959731165,0.110651883,0.199014863,0.18814949,0.102358122,0.139125571,0.195302761,0.184620461,0.130238797,0.205748424,0.095173007,0.424704056,0.258690656,1.209488487,2.481257012,0.126164952,1.246240723,0.882997308,0.188139147,0.118030519,,0.105571197,0.196328922,0.47356059,0.133710551,0.120931191,0.23438572,1.670648007,Control,Memantine,C/S,c-CS-m
4029_15,0.240030904,0.403172183,0.235031054,2.024163245,3.887367887,0.20193955,0.186449073,5.678122657,0.178454527,1.109381019,0.395144654,0.307950071,0.309586525,0.298359018,1.1194887,0.982720279,1.068239084,1.30585755,0.538786252,0.608680167,0.255863475,0.378134699,0.162252293,0.974523107,1.885608061,1.195633058,0.254032,0.291971288,0.641019239,0.184543769,0.308357687,1.870147638,0.78644186,0.400330627,0.411693472,0.841522012,0.58768644,0.37043156,0.581050574,0.390527268,0.305900046,0.431830812,0.559061108,0.185134538,0.988230054,0.139474633,1.300801587,0.29730152,0.239853642,0.621707901,0.171930925,0.152713171,0.147820514,0.129809981,0.166245162,0.19259708,0.191560811,0.119031444,0.227710944,0.147991842,0.662329377,0.278223106,1.480403653,2.291535821,0.170921861,1.405666086,0.805574156,0.227780387,0.133659218,0.117716842,0.128899381,0.138754117,0.476144826,0.124459796,0.18743907,0.187254819,0.962639886,Control,Memantine,S/C,c-SC-m
4912_1,0.301570601,0.52147933,0.302498372,2.416162895,4.222527029,0.215469248,0.188397037,3.915932448,0.201967348,1.310209024,0.484132618,0.350025372,0.376751224,0.246455938,0.819047342,0.924662633,1.733468619,1.392478053,0.478596826,0.809777639,0.246833636,0.317784501,0.173570758,1.458555393,2.485385192,1.126228143,0.248903565,0.247490303,0.795443982,0.166787218,0.388009829,2.443158506,0.757779939,0.486525917,0.445245388,0.729776284,0.560997901,0.346927643,0.532415022,0.239771151,0.284076166,0.489053891,0.395211603,0.184921148,1.025081544,0.152958654,1.578526644,0.277839325,0.374892161,1.133562503,0.120007203,0.130238023,0.218786215,0.126225575,0.161460024,0.219279783,0.17400722,0.106114476,0.207810402,0.163740607,0.60293178,0.249439743,1.777286063,2.500362965,0.171945412,1.409672761,0.843318975,0.196442663,0.144485843,,0.135567536,0.115330729,0.592342199,0.140736057,0.16539609,,1.180141428,Control,Memantine,S/C,c-SC-m
4912_2,0.28275928,0.593106494,0.309086667,2.260119045,4.306191817,0.246626315,0.250503525,5.505904663,0.223874367,1.484096226,0.303208928,0.334627501,0.433552739,0.283152105,0.865081187,0.791643665,1.502830474,1.095946292,0.403134999,0.600462009,0.231741904,0.396550008,0.189415065,1.077889116,2.02067458,1.153469856,0.249001827,0.275176363,0.750011677,0.17572124,0.444744111,2.39977933,0.938178676,0.48056219,0.422869548,0.723340762,0.522876614,0.330106657,0.504937328,0.357925886,0.381922764,0.408491602,0.563758941,0.194860759,0.887853867,0.165193513,2.131956548,0.308189507,0.447910555,1.091950856,0.182820281,0.169062202,0.199243122,0.127889034,0.151730795,0.193957009,0.168514284,0.125903778,0.244796738,0.120832101,0.597511017,0.300325016,1.43119281,2.213637309,0.144675892,1.205006499,0.856779132,0.216554945,0.117660948,,0.127789734,0.132421006,0.492237302,0.226690848,0.15009334,0.248364186,1.081448421,Ts65Dn,Memantine,S/C,t-SC-s
4912_3,0.279441585,0.408082673,0.310756266,2.658607608,5.611478534,0.230486895,0.180776905,3.736769697,0.195467935,1.321608516,0.457536232,0.311732882,0.296751798,0.284703149,0.991200865,0.988576494,1.858645824,1.352589562,0.407873655,0.819506353,0.314355965,0.369303908,0.176592636,1.330636598,2.825414105,1.062572017,0.268821998,0.267088206,0.658496481,0.148009696,0.32172582,2.076356484,0.581336759,0.479397923,0.465375869,0.826264601,0.566991801,0.358926099,0.540943011,0.33377992,0.304430555,0.443703349,0.510855711,0.186823821,0.995439729,0.132790418,1.799028623,0.286580623,0.24405903,1.277535297,0.058405282,0.132105359,0.182074073,0.131402549,0.154377,0.184855022,0.171518479,0.099062671,0.229567906,0.142385556,0.552428508,0.280530569,1.810586066,2.469101794,0.160390394,1.330829644,0.776416072,0.189679234,0.127135686,,0.122602306,0.100710377,0.480700449,0.11300899,0.195686383,0.158808808,1.059461308,Control,Memantine,S/C,c-SC-m
4912_4,0.525647308,0.698323818,0.308748723,2.810196872,4.446291746,0.271845139,0.189055985,2.382069683,0.224402527,3.803422205,0.220245251,0.406751055,0.261908542,0.300047642,0.998078053,0.855181694,1.880313648,1.176021973,0.41664927,0.736531702,0.330065964,0.405356592,0.198909466,1.273306401,3.177651566,1.117415081,0.261576186,0.299915279,0.720593017,0.246882793,0.46737697,2.743359961,0.878449327,0.402852887,0.486273538,0.801302259,0.605231632,0.337873699,0.5438686,0.39276071,0.265855463,0.456314019,0.349668291,0.197519549,1.120218403,0.130557131,1.364890968,0.285032555,0.318014445,1.155807599,0.096160273,0.138362852,0.166830113,0.116897496,0.154117229,0.213751265,0.176953004,0.091491038,0.201554154,0.109085718,0.593019491,0.231554469,1.702314512,2.60731418,0.147628206,1.537630836,0.894549102,0.298701526,0.119635985,0.136546283,0.138841686,0.107508307,0.498644693,,0.167318197,,1.255336299,Control,Memantine,C/S,t-SC-m
4912_5,0.29249704,0.488286587,0.299713582,2.001901135,3.723033356,0.269732383,0.179768597,5.247080602,0.206732957,1.16918024,0.289559952,0.335920793,0.375043107,0.26412135,0.744599685,0.75736203,1.463603797,1.199946418,0.449990298,0.637066885,0.338705142,0.343001268,0.196855677,1.191399619,2.536171765,1.21441571,0.242529804,0.267120616,0.677847646,0.175147972,0.443208558,1.90736204,0.663565254,0.516757901,0.432753638,0.627123795,0.728661516,0.421854731,0.643256907,0.321373528,0.332209181,0.42509014,0.508316964,0.150435087,0.670190961,0.164846931,2.798395394,0.297926032,0.326975413,1.056096813,0.370595778,0.177236197,0.125317528,0.132431601,0.156918824,0.167757109,0.1902143,0.13417745,0.245577108,0.159372521,0.474591948,0.321318592,1.572897061,2.596652657,0.188918865,1.286675567,0.919499796,0.197201635,0.145604632,0.14690611,0.129436601,0.140992905,0.427730876,0.289908247,0.239672326,0.225654551,1.36845928,Ts65Dn,Saline,S/C,t-SC-s
4912_6,0.386320874,0.513053782,0.310919842,2.409459679,4.870218477,0.290901429,0.201614965,4.54354734,0.213962192,1.314755301,0.389130326,0.314560847,0.388158169,0.324711397,0.843138909,0.854121863,1.794855667,1.539554852,0.460595686,0.701052269,0.308223705,0.411219783,0.219051188,1.017500609,2.440005652,1.176044004,0.27479168,0.28184717,0.748201142,0.201933474,0.437184804,2.465187718,0.575731442,0.491701178,0.448722023,0.894821012,0.643435901,0.379542806,0.772901081,0.390830614,0.32473988,0.445528178,0.438578674,0.152211361,0.866845696,0.161092239,1.445703856,0.282684448,0.345716958,1.208306496,0.168160981,0.176046349,0.194084512,0.138865395,0.165346378,0.177084618,0.190836378,0.110451108,0.258715119,0.108705309,0.656072345,0.272838275,1.720472015,2.359046587,0.156475602,1.593024313,0.941039631,0.201450065,,,0.138058875,0.169475878,0.435330728,,0.114964371,,1.050521223,Ts65Dn,Memantine,S/C,t-SC-m
4912_7,0.672949699,0.80274237,0.341258847,2.741247751,4.691553715,0.277171211,0.184310725,3.546449819,0.200504495,1.688396064,1.811831635,0.371810339,0.434470029,0.269605578,0.996144109,0.724083139,1.885371748,1.271591859,0.465013216,0.899072766,0.66856213,0.342593572,0.17081143,1.532341899,3.579409088,1.369906499,0.246475342,0.357624897,0.835721957,0.171825416,0.515607533,2.427244179,0.345785852,0.454571048,0.358273224,0.783298973,0.42742539,0.453266187,0.428070042,0.484156194,0.254454031,0.388565976,0.221843139,0.219146369,1.302851539,0.156922114,1.519402986,0.325415003,0.743256262,1.622657882,0.205722818,0.151048021,0.201409766,0.135058124,0.17436404,0.204050944,0.219639601,0.127318867,0.270715974,0.111547726,0.509017333,0.334149092,1.576023966,2.405934617,0.170883055,1.166160615,0.978385304,0.227539529,0.145835514,0.126771041,0.12265517,0.117906392,0.558508931,0.123008908,0.162404929,0.166152069,1.891905682,Control,Saline,C/S,c-CS-s
4912_8,0.213669891,0.401770155,0.26377633,2.116407531,3.113451056,0.26167494,0.196470032,3.418239335,0.22610274,1.091447114,0.388259612,0.391557186,0.231483148,0.297400691,0.897894796,0.592604424,1.669637346,1.277110382,0.418598235,0.642378301,0.251090883,0.362732332,0.183087582,0.933493255,2.989604621,1.018575277,0.240746748,0.272915644,0.767363498,0.188862025,0.35155543,2.963168277,0.506655558,0.434586447,0.376149843,0.697865452,0.577012094,0.322480979,0.527266244,0.390256441,0.275081391,0.459262494,0.596674831,0.144559867,0.960769357,0.14703782,1.364098097,0.285443524,0.316594527,0.621707901,0.06455349,0.144479876,0.161303556,0.104905064,0.159019024,0.191927774,0.193254907,0.091491038,0.202411999,0.099665296,0.479407074,0.251100403,1.418858632,2.154509083,0.167188097,1.133060743,0.717333988,0.192861603,0.123195917,,0.107107007,,0.336923161,0.193261282,0.186286501,0.138846882,1.388878243,Ts65Dn,Memantine,S/C,c-SC-m
4912_9,0.339648401,0.508493439,0.323722821,2.471968494,3.615219501,0.186052208,0.149671776,2.855742836,0.164424515,1.386933914,0.447733356,0.336257005,0.239375999,0.236128718,0.842907541,0.807300674,1.620869029,1.231823734,0.380297747,0.86630564,0.35841185,0.376847935,0.151829121,1.250243685,3.524804128,1.248618764,0.298232529,0.333219431,0.629631262,0.130526849,0.455475653,1.807728326,0.284303293,0.571725255,0.523960896,0.961036566,0.618532812,0.414413036,0.693067793,0.431862237,0.333086987,0.476488501,0.155844888,0.207496506,1.057056298,0.178698796,0.643948172,0.255325384,0.212111238,1.928761831,0.110254073,0.141235694,0.183837667,0.109788742,0.135906162,0.171777301,0.182221899,0.117946935,0.217145523,0.130563271,0.352934074,0.267970192,1.107231411,1.804363501,0.16849879,1.181493932,0.734902106,0.218648738,0.155609389,0.163859417,0.114770945,0.150581867,0.37673786,0.13207547,0.123901787,0.153161344,1.880103579,Control,Memantine,C/S,c-CS-s
4912_10,0.525992678,0.305052169,0.32497055,2.427782839,5.40102189,0.235198833,0.183698695,1.535840248,0.201622089,1.92565253,0.679990623,0.310184799,0.375336582,0.300440907,0.846112293,0.590415529,1.593768279,2.494207123,0.512060363,0.6016546,0.513733466,0.359017123,0.201970761,1.676093259,2.538117398,1.508962825,0.263553567,0.262640665,0.732827573,0.162962631,0.532478677,2.110416619,0.354951069,0.45917417,0.438503975,0.763217548,0.8408678,0.385741928,0.656772275,0.360855499,0.317910697,0.454479231,0.905872081,0.14996273,0.999062188,0.16242703,2.617049296,0.301496431,0.430122295,1.070612884,0.098844467,0.160727908,0.192663637,0.102368761,0.151532707,0.153175412,0.133040242,0.116700284,0.163815522,0.144732923,0.493401633,0.307303252,1.696129512,2.204760097,0.146971577,1.016938257,0.626595498,0.206613337,0.105861914,0.12795866,0.107397785,0.111000725,0.517211807,0.18256512,0.114964371,0.240554275,1.085753514,Control,Memantine,C/S,c-CS-s
4912_11,0.610722882,0.697097508,0.330746893,2.247584421,3.700482869,0.254219767,0.186422173,2.166696253,0.212196321,1.860658131,0.883258575,0.319731409,0.326242759,0.293006438,0.72592301,0.50930342,1.471015707,0.972600641,0.502796088,0.605502619,0.573598526,0.354004281,0.194399932,1.106997294,2.448130057,1.494214624,0.234919232,0.267172896,0.702218047,0.162094859,0.488640586,1.893064813,0.337482921,0.426621786,0.395833022,0.781250096,0.553421793,0.34365371,0.513369186,0.345666711,0.337124904,0.389098376,0.594464691,0.206602873,1.386676278,0.162759939,2.746218213,0.322320082,0.591986709,1.817589705,0.527190128,0.178805394,0.209060477,0.119661613,0.1456819,0.188449329,0.240629632,0.12583924,0.219598162,0.119891975,0.418209129,0.253426843,1.24650295,2.388658258,0.157826034,1.2345412,0.826163252,0.214503077,0.161656303,0.126256877,0.10842641,0.115571981,0.540332322,0.105761413,0.145832993,0.184258134,1.545404018,Ts65Dn,Memantine,C/S,t-CS-m
4912_12,0.383307046,0.305052169,0.342583712,1.953510638,2.389331534,0.249982196,0.176434028,2.90863902,0.18530025,1.037501992,0.444773425,0.22312622,0.266383537,0.246841568,0.776914641,0.483136586,1.303591516,1.78621914,0.409221987,0.520516958,0.290060261,0.392123549,0.165071961,0.812269069,1.842870679,1.013920076,0.239895653,0.252540929,0.520615335,0.157966504,0.392028349,1.682170087,0.761572167,0.435624517,0.603183608,0.633140152,0.424398424,0.30271008,0.447260921,0.325475892,0.236972874,0.333560579,0.47579036,0.170235311,0.743834704,0.141388975,2.101687702,0.237120532,0.470882843,0.725638777,0.356153926,0.160669752,0.157735721,0.091980055,0.148576629,0.131564437,0.142054215,0.11947673,0.197603224,0.098636974,0.531101412,0.304129188,1.497714214,2.052049966,0.214849427,1.031638582,0.913497864,0.236327072,0.153940167,0.170452112,0.098288095,0.188495774,0.374054934,0.147768823,0.18005703,0.183339481,1.864388071,Ts65Dn,Memantine,S/C,t-CS-m
4912_13,0.229059197,0.576718551,0.266783457,2.993543658,2.833388018,0.299253574,0.199271451,4.704927381,0.279418875,1.964899169,0.220245251,0.324740925,0.301567198,0.265164952,0.750602197,0.709465442,1.304006675,1.414807447,0.405555591,0.69267048,0.249761293,0.354999099,0.211940335,0.841180477,1.943122073,0.981276118,0.23874165,0.263327058,0.503115048,0.14376256,0.298094334,1.800785223,0.594220913,0.49638479,0.428332776,0.763009021,0.614684959,0.300521179,0.539846339,0.340964696,0.300364478,0.435145477,0.377584276,0.166493442,0.701100858,0.1641383,1.830286446,0.307349289,0.43257234,0.621707901,0.101806251,0.181824071,0.185561691,0.123680024,0.159762875,0.175100541,0.264624502,0.127134045,0.193647981,0.101189634,0.588698471,0.275847704,1.637907239,2.055475618,0.118753684,1.401666382,0.715833887,0.206877711,,0.120902304,0.128082808,0.154591806,0.473060579,,0.30500001,0.2,1.055237072,Ts65Dn,Memantine,S/C,t-SC-m
4912_14,0.342290102,0.47645702,0.340756606,1.782186687,2.749872129,0.137873134,0.250503525,4.454457643,0.154048759,1.251388953,0.38288944,0.274151931,0.239845007,0.239525851,0.781618384,1.184816961,1.280730222,1.174943442,0.417763059,0.6537811,0.267438867,0.394719088,0.13679815,0.905722229,1.858869575,0.885500324,0.160149973,0.265228599,0.548071611,0.151683245,0.375445254,1.424668222,0.613735065,0.495129724,0.468266237,0.814384314,0.578887536,0.333508395,0.582348816,0.321212881,0.247770637,0.389056906,0.396068668,0.157228515,0.875637112,0.156028366,1.296214776,0.287178051,0.364863323,0.944922961,0.117888845,0.150870101,0.199941356,0.136883894,0.1608302,0.170794497,0.182873137,0.104575169,0.290996654,0.11642462,0.534660332,0.291630267,1.662614677,2.533064089,0.208304939,1.42523078,0.818545544,0.228034855,0.125781201,0.103502003,0.135888794,0.167838435,0.494199361,0.186910171,0.244450053,0.331631333,1.181122626,Control,Memantine,S/C,c-SC-m
4912_15,0.596614599,0.305052169,0.328864747,2.488018123,5.266828077,0.253406405,0.179884142,4.81178547,0.216288059,1.425744193,0.432167798,0.312626656,0.31457505,0.293067753,0.970448047,0.895798154,1.799509396,1.476968269,0.422426649,0.678600924,0.287700734,0.384837555,0.171215262,1.341066919,2.849097663,1.129022436,0.23960573,0.272592018,0.680875393,0.150217699,0.41790443,2.746258366,0.394123354,0.461046801,0.4283083,0.983108887,0.626598432,0.387724345,0.59778007,0.39272039,0.372189623,0.438125915,0.419009705,0.206315887,1.386676278,0.158785753,1.43050074,0.213871066,0.541329398,1.670543111,0.122482185,0.175352575,0.209744334,0.116874892,0.179802158,0.196617532,0.1870216,0.133376858,0.247985324,0.156194304,0.418388521,0.265629183,1.543664262,2.134991825,0.131700062,1.085661628,0.903409149,0.210847734,0.146371427,0.115403372,0.11277889,0.135337006,0.459988862,0.148834715,0.148465491,0.153360473,1.639730402,Control,Memantine,C/S,c-CS-m
4772_1,0.389426174,0.508452935,0.266846594,1.949924491,2.814998609,0.239218021,0.131049567,2.07620619,0.206765277,1.219287479,0.352535296,0.328194291,0.318859904,0.312132725,0.603375656,0.694778138,1.308001504,1.068421777,0.281259943,0.560459561,0.268737966,0.303019508,0.209082991,0.988317917,1.637834164,0.946424035,0.259111882,0.28535634,0.537020328,0.208082169,0.383792754,1.784071032,0.797568158,0.427319423,0.324704125,0.767692702,0.664073803,0.313379998,0.648870838,0.320607349,0.367647867,0.563247026,0.495080048,0.141476731,0.803371073,0.149468227,1.908768935,0.25680886,0.197573811,1.034466531,0.116201843,0.176562621,0.173093059,0.128094989,0.149936994,0.174101409,0.291588333,0.121703895,0.180342616,0.101692037,0.639542191,0.284973556,1.359049601,2.713015711,0.189335599,1.31202622,0.766302394,0.215776774,,,0.128795188,0.129508228,0.437209615,0.157636062,,,1.170832385,Control,Memantine,S/C,c-SC-m
4772_2,0.361344778,0.647584969,0.33882232,2.383327908,4.090363959,0.251392936,0.200994628,4.007858804,0.20997234,3.803422205,0.340886948,0.406751055,0.31383231,0.330065187,0.936991126,0.347869177,2.175547098,1.362070081,0.436595494,0.951201982,0.248806409,0.49738785,0.184338612,1.538613537,1.770027641,1.006096272,0.276726341,0.298367667,0.702605102,0.18884404,0.47791696,2.703578412,0.5420403,0.569801028,0.496514976,0.299121951,0.684388434,0.387333421,0.669704089,0.353436431,0.345394104,0.462070433,0.394105276,0.170259223,0.612930514,0.152041375,1.50139255,0.316799285,0.336989414,1.374374886,0.08166857,0.122419929,0.187356394,0.141752877,0.16415258,0.181671416,0.147207265,0.105437764,0.201682051,0.131239598,0.64739569,0.272591905,1.582034175,2.528830995,0.199050995,1.382522135,0.836742941,0.211855566,0.138968027,,0.146512877,0.111208547,0.467060916,0.113689093,0.257394594,0.20000047,1.065822408,Ts65Dn,Memantine,S/C,t-SC-m
4772_3,0.376507028,0.487251856,0.279869352,1.91944041,2.961199833,0.289932754,0.198712223,1.738199348,0.184161998,1.149124978,0.237451968,0.312624229,0.292655841,0.292395083,0.630012685,0.532418379,1.370112128,0.914704913,0.403935811,0.524521914,0.217905591,0.373542697,0.186762961,0.887911171,1.829114018,0.964321454,0.240137079,0.258526626,0.538386515,0.174942713,0.468862679,1.756780563,0.568182481,0.525219793,0.453250153,0.77275675,0.647494137,0.357736741,0.521537166,0.421623643,0.355374156,0.403017146,0.374438798,0.134477228,0.803231506,0.169178597,1.901627851,0.227620638,0.320869033,0.963982864,0.894246637,0.170507854,0.189062898,0.126664431,0.166983806,0.177547973,0.258585523,0.129667491,0.198020985,0.124778977,0.623506162,0.284754757,1.53690825,2.323472456,0.188785517,1.310177051,0.846195249,0.242247321,0.242494945,0.144223127,0.128244221,0.164903773,0.425301061,0.20698389,0.224248056,0.251068076,1.001445362,Ts65Dn,Memantine,S/C,t-SC-m
4772_4,0.371473755,0.67739486,0.373072819,2.13174078,4.368004806,0.211228084,0.178836984,6.65129683,0.295694864,1.535238523,0.743758033,0.369880628,0.348528076,0.347179115,0.979824808,0.931798627,1.551960937,1.442893029,0.446876651,0.65870574,0.438661219,0.447177177,0.194586016,1.400844475,2.972397205,1.227273563,0.266438976,0.290946473,0.731751092,0.154665138,0.42079231,2.062868513,0.316157173,0.484203129,0.328263985,0.645866486,0.538849724,0.384779892,0.556233422,0.396814906,0.269075127,0.414419259,0.28825932,0.169163874,0.739705957,0.157970801,2.155295794,0.301894083,0.54075825,1.706969765,0.136898826,0.146839546,0.192227541,0.109806574,0.15744371,0.199902506,0.17008477,0.120991703,0.251262603,0.107302104,0.422426778,0.297482351,1.657679795,2.18610334,0.137763179,1.075849886,0.896612004,0.203331985,0.196648944,0.110962761,0.102899674,0.107655052,0.491774172,0.11827218,0.150969379,0.117812408,1.736872424,Ts65Dn,Saline,C/S,t-CS-s
4772_5,0.378168846,0.420068233,0.335020169,2.81912445,4.232844457,0.209279426,0.132574315,4.852709967,0.236224837,1.291868846,0.389389427,0.311129791,0.300301484,0.288234271,0.957199345,1.184816961,1.818594693,1.789080463,0.405595927,0.698288184,0.202787461,0.373166016,0.16985012,1.624417114,2.405651071,1.234983013,0.251333732,0.255270688,0.887354846,0.168080872,0.377417375,2.063387227,0.938529835,0.487335816,0.458432479,0.739971297,0.554445149,0.372489648,0.673973464,0.311093398,0.349482323,0.401563431,0.480304865,0.204529887,0.94126797,0.15559701,1.298473714,0.302848884,0.391651752,0.862943772,0.385166907,0.153518278,0.190523724,0.129656657,0.161757643,0.221255245,0.287121901,0.119268686,0.237947141,0.151426166,0.519922067,0.306219677,1.586217439,2.684308976,0.163028022,1.352694186,0.838245998,0.229152123,0.142139,0.1000074,0.120656607,0.102042291,0.518131686,0.247877153,0.151947354,0.288183026,1.126262064,Control,Saline,S/C,c-SC-s
