MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4604_4,0.754864442,0.953783081,0.312332712,1.484990958,2.756798286,0.158661275,0.156151912,1.990853083,0.173949443,1.921551563,0.648146788,0.253692614,0.253783622,0.229068273,0.649973244,0.454708916,1.477190225,1.758371041,0.413972509,0.558635361,0.492061795,0.281034546,0.136314028,0.76768721,1.52304549,1.075427429,0.216302366,0.258239421,0.599086451,0.148656252,0.384093394,1.744243773,0.281202795,0.37038061,0.386038878,0.521601963,0.449441107,0.293011847,0.435635221,0.25918059,0.239950247,0.375051822,0.343892579,0.251834183,0.98275406,0.161533372,2.067466579,0.312875059,0.563261961,0.844723025,0.226608822,0.175362156,0.169442283,0.11669506,0.160551528,0.170315404,0.21792762,0.126466695,0.238490161,0.114611936,0.503501493,0.315459723,1.719419128,2.188046081,0.148650398,1.13008006,0.800343484,0.273122549,0.14890214,0.112251759,0.113933624,0.118873783,0.374366188,0.140917274,0.209362975,0.234357065,1.496132926,Ts65Dn,Saline,C/S,t-CS-s
4604_5,0.469674278,0.600874639,0.373311607,2.320236255,5.324527926,0.289038177,0.202499586,2.691677641,0.20605392,1.004814067,0.564613619,0.343018215,0.386815068,0.301744414,0.870547692,0.664646199,1.428509769,2.333731403,0.574559871,0.675679296,0.458883256,0.321086758,0.211052649,1.025675418,2.306394841,1.393968162,0.232364532,0.261846617,0.735103428,0.115017986,0.432293332,1.900552779,0.311802085,0.451311628,0.370158773,0.705386235,0.5966617,0.316042883,0.512304988,0.361492231,0.339109031,0.490991629,0.690078975,0.162865139,0.790362626,0.164516458,2.542799884,0.358669449,0.55103439,1.174390317,0.228762512,0.140536927,0.168902092,0.108837489,0.152242914,0.171324813,0.19010457,0.124318551,0.177393102,0.100632385,0.471833211,0.29292335,1.384039715,2.02888653,0.144759034,1.189438534,0.901470683,0.215449624,0.147254934,0.10060208,0.108997871,0.113957409,0.436883269,0.181536454,0.158689975,0.121404542,1.651885434,Control,Memantine,C/S,c-CS-m
4604_6,0.225948318,0.678062252,0.349790956,2.334197608,3.22237307,0.299209956,0.174690759,4.325335297,0.25087168,1.823360984,0.326959839,0.272707256,0.298532956,0.325561832,0.726519623,0.679118285,1.671665051,1.148492107,0.453530373,0.759022532,0.283955518,0.325394578,0.183303892,1.547091507,2.388223029,1.121125482,0.243555775,0.271794116,0.733311778,0.167243005,0.347894441,2.104062699,0.868454927,0.427949769,0.459053198,0.759135455,0.609818167,0.313263797,0.591984714,0.260179774,0.26167318,0.373926051,0.337591242,0.188135128,0.767667612,0.132923336,1.182283933,0.292088181,0.256706204,1.302330821,0.132837244,0.159519848,0.151433057,0.133834245,0.149477497,0.195084883,0.146889086,0.110741709,0.211497859,0.110831668,0.526369009,0.274892755,1.360681838,2.038039456,0.173398726,1.148922832,0.858001357,0.283221909,0.198649384,0.124975987,0.136310341,0.158938354,0.463006979,0.13062218,0.164726393,0.127942781,0.817570281,Control,Saline,S/C,c-SC-s
4604_7,0.563449275,0.662794302,0.28056276,1.484990958,3.040820558,0.175641476,0.156571568,2.363647793,0.197872191,1.848229579,0.783744572,0.294777713,0.267189515,0.210215751,0.750252773,0.446498225,1.026352246,1.011677934,0.436402951,0.665657394,0.393873473,0.297237585,0.178837354,1.175469192,2.048793226,1.015212736,0.206787667,0.212936284,0.552022647,0.127635839,0.346173588,1.278094252,0.270678291,0.309028845,0.258723958,0.65470105,0.487352172,0.246283449,0.483242481,0.239771151,0.235817705,0.386088503,0.146940228,0.193568952,1.010388944,0.134355154,2.99349136,0.300338722,0.511583758,0.887141353,0.081153281,0.179661068,0.179887165,0.119588934,0.158076659,0.172284317,0.243603902,0.123163906,0.236116892,0.113326764,0.626935592,0.227200947,1.596663926,2.080918067,0.122041421,1.104216968,0.838874979,0.229302135,0.187528356,0.115454117,0.111458628,0.127965479,0.391838127,0.106228758,0.141149921,0.184351192,1.544600456,Ts65Dn,Saline,C/S,t-CS-s
4604_8,0.544520715,0.618100081,0.363023751,2.43000618,4.162635863,0.245247684,0.170077426,3.960390711,0.201253092,1.398884494,0.546664429,0.321721515,0.30912201,0.279230263,0.954331495,0.859771734,1.771436633,1.214405173,0.524659283,0.703648967,0.337550293,0.362695624,0.175117788,1.654080151,3.530573239,1.488435573,0.263658967,0.283225968,0.800709816,0.156322515,0.422740132,2.318388281,0.312662728,0.373958008,0.397618948,0.627139372,0.525342584,0.334225793,0.58463486,0.349413579,0.302137763,0.428504092,0.255689028,0.213337468,1.268399897,0.182748248,1.98430868,0.325179734,0.449686955,1.27784654,0.139881067,0.161858973,0.188823383,0.132152395,0.177715768,0.198621546,0.141572525,0.114360364,0.203413119,0.133717561,0.532452009,0.304749191,1.563728214,2.454183608,0.155113569,1.195061414,0.983597764,0.17591121,,,0.132154565,0.102661824,0.586708045,,0.147380075,0.132380088,1.602702855,Control,Memantine,C/S,t-CS-m
4604_9,0.22068539,0.475523817,0.280631379,2.021230615,4.014822227,0.236907555,0.188920826,3.003403487,0.235256576,1.334618538,0.438718991,0.346040236,0.257535198,0.254023766,0.892244565,0.804442947,1.712915007,1.194400446,0.462040973,0.833191344,0.271258001,0.369122169,0.170157593,1.398126183,2.186334842,1.006034509,0.239057877,0.243942863,0.796963817,0.150928574,0.442819491,2.000065013,0.248008313,0.471994763,0.427660406,0.759857007,0.597213927,0.358911763,0.543126172,0.306984134,0.395703748,0.40533521,0.334757883,0.262144769,1.245988674,0.162329375,1.388896141,0.32663666,0.321423966,1.281159519,0.186090954,0.16072585,0.183871821,0.139910314,0.146109307,0.166202001,0.139575855,0.11900935,0.22780774,0.143310131,0.569212311,0.25362347,1.609607051,2.070070704,0.157906227,1.178464125,0.843780109,0.250263058,0.146764889,0.110007183,0.12829239,0.120479618,0.425040445,0.110180047,0.193828425,0.152013606,1.540914467,Control,Saline,S/C,c-SC-s
4604_10,0.219473826,0.438502029,0.28897483,2.271459536,3.185904899,0.294567657,0.182073936,2.246532023,0.137958533,1.015235137,0.240263922,0.353955088,0.286357746,0.285319713,0.776409541,0.644348367,1.522580891,1.984569043,0.463930597,0.860188206,0.202544472,0.345909125,0.175206276,1.01797977,2.753149742,1.073937153,0.223781845,0.232396547,0.7886512,0.156082085,0.342537383,2.21005664,0.637135415,0.483200775,0.442650159,0.658074514,0.514808563,0.362314634,0.576448108,0.300208839,0.283251758,0.35346645,0.481314455,0.155252571,0.988888915,0.132294661,1.305435194,0.272968657,0.265785523,1.034835734,0.112864111,0.14329368,0.14598995,0.126089975,0.164505796,0.192992858,0.175996119,0.107417526,0.204237421,0.183504205,0.5548264,0.285289371,1.608175953,2.257664336,0.132801883,1.398411283,0.805426897,0.192233131,0.122576398,,0.123575375,0.142722147,0.472950549,0.111489967,0.178322088,,0.701771585,Control,Saline,S/C,c-SC-m
4604_11,0.252809923,0.501889547,0.39559109,2.740948211,3.643430632,0.237456107,0.15529393,3.746905195,0.137958533,1.166593408,0.311570051,0.295104864,0.332630918,0.278156653,0.770323111,0.570635052,1.551296068,1.827543769,0.419483032,0.682400389,0.285686762,0.332505099,0.162411129,1.041941769,2.510217613,1.081282018,0.233511197,0.289785423,0.692697442,0.162649,0.358736233,2.235766643,0.248008313,0.496226439,0.299422191,0.650983321,0.513994804,0.353194115,0.52534628,0.332006862,0.337553124,0.331541145,0.561703861,0.209946994,1.386676278,0.162883187,0.943925247,0.340357867,0.611641038,0.890151768,0.141269611,0.163300966,0.203479542,0.127577654,0.146558904,0.186814782,0.200982835,0.121575734,0.233036924,0.15745913,0.52814602,0.264970265,1.478619325,2.109938888,0.143460549,1.186518432,0.811291204,0.287796359,0.157070771,0.142703416,0.128426459,0.126478929,0.409522135,0.176635959,0.140347,0.118158748,1.743745722,Control,Saline,C/S,c-CS-m
4604_12,0.347452332,0.309695369,0.35889182,2.5324267,5.601285884,0.248349028,0.159592143,2.568579311,0.288619348,1.999869839,0.499134681,0.324496221,0.304353339,0.299391352,0.814078641,0.880770094,1.636001697,1.445294209,0.41568286,0.682967766,0.237360236,0.377140342,0.167891723,1.165215405,2.94850356,1.113236041,0.242431882,0.283230384,0.762859851,0.181747148,0.447637085,2.098383855,0.629441235,0.421471129,0.498071899,0.739688378,0.563613667,0.341661345,0.55063151,0.360689168,0.272173529,0.391028133,0.213405605,0.179851695,1.008372854,0.144477634,1.594420601,0.272747192,0.395854275,1.580167826,0.174851243,0.160407053,0.195040023,0.128659985,0.167220861,0.218078356,0.387066817,0.110944076,0.281995407,0.155800452,0.51952631,0.28820036,1.501467224,2.419643826,0.172834859,1.280372185,0.839180232,0.233767584,0.167026899,,0.123561686,0.135874628,0.422364598,,0.158477837,0.149879075,1.002176023,Ts65Dn,Memantine,S/C,c-SC-m
4604_13,0.326686031,0.443878079,0.301284559,2.774453669,3.253998791,0.220183554,0.211124384,5.336663959,0.199824629,1.398178534,0.359294236,0.36297788,0.2930432,0.311151326,0.8366322,0.890616458,1.455157857,1.061383948,0.477542751,0.651829559,0.362358383,0.493013369,0.205348741,0.904987845,1.90472415,0.82781827,0.267015067,0.302894881,0.631356265,0.205429532,0.390217555,1.991699766,0.740233523,0.471209739,0.668363326,0.700022672,0.605869137,0.343689929,0.534987662,0.333634027,0.307079029,0.364026915,0.321771199,0.150829651,0.868371158,0.159422863,1.755418491,0.234756207,0.305744884,1.858367675,0.062286689,0.136025691,0.176142126,0.143691496,0.160627343,0.129355018,0.188709929,0.125775866,0.188245406,0.095344966,0.579249345,0.278930708,1.610472938,2.533540022,0.224641946,1.414689205,0.845573126,0.218800391,0.106008793,0.144050107,0.133825535,0.177568768,0.482807738,0.100700885,0.299626526,0.266623417,1.161052527,Ts65Dn,Memantine,S/C,t-SC-m
4604_14,0.24319562,0.509623866,0.397339966,2.429734633,4.476995169,0.234939423,0.182441722,2.131142951,0.183176597,1.36887453,0.419534642,0.324325352,0.374294521,0.215631268,0.806131837,0.976970663,1.753166288,1.090754417,0.453927372,0.752307336,0.28204087,0.385541774,0.189282677,1.293685314,2.713503856,1.086109692,0.249690209,0.285082557,0.786387569,0.188516332,0.333281307,2.394520924,0.926811812,0.485864971,0.403044757,0.758241615,0.512243323,0.349443551,0.594765941,0.264812682,0.304479761,0.37980888,0.270862969,0.198515686,0.923262762,0.144421152,1.156804148,0.280810983,0.426353215,0.953363904,0.128399218,0.14128173,0.182447509,0.139957814,0.157798371,0.191593473,0.161083814,0.118931767,0.248551277,0.119870162,0.579187061,0.279270877,1.436122248,2.299099492,0.147131401,1.353299676,0.832706283,0.225720355,0.135755883,0.124217278,0.139977818,0.11277433,0.504825381,0.110347274,0.179981065,0.190354859,1.656305798,Control,Memantine,S/C,c-SC-s
4604_15,0.224663162,0.456255749,0.240755103,2.666101677,4.20331202,0.339803094,0.153486482,5.520631938,0.295694864,3.803422205,0.31880512,0.295211474,0.282754259,0.387818844,0.91549388,0.983870281,1.872287583,1.321276377,0.327189718,0.756781862,0.203343415,0.352887282,0.178466226,1.359026645,3.872986437,1.669393073,0.20023387,0.212399183,0.562091103,0.130172216,0.43792021,2.571047748,1.43836326,0.484715893,0.564752197,0.980853835,0.610804482,0.417441965,0.703693247,0.30059617,0.386811598,0.433384752,0.401864103,0.227821326,1.18076956,0.174580822,1.316140843,0.250748466,0.300584543,2.291487859,0.09314601,0.173024911,0.218786215,0.116550127,0.173408155,0.200758275,0.389066042,0.091491038,0.232875458,0.144264861,0.511786671,0.30101418,1.271287356,2.560913961,0.179327805,1.495367383,0.708957711,0.207075751,0.221689852,0.101689872,0.146762197,0.123924426,0.557938519,0.142896979,,0.172369918,0.98120158,Ts65Dn,Saline,S/C,t-SC-s
692_1,0.692049416,1.065491688,0.330128123,2.495482336,4.783143629,0.249586156,0.185835827,3.200837489,0.206471726,1.363434615,0.763579317,0.334647633,0.398259121,0.280580353,0.886767349,0.876327811,1.639556204,1.257724758,0.444071304,0.645394502,0.454059212,0.326799093,0.175401524,1.296483487,2.849462895,1.311253497,0.245323048,0.260744309,0.827278359,0.168577636,0.491470653,2.243893234,0.380106568,0.399704989,0.376193663,0.688311433,0.574297694,0.34021058,0.506243226,0.378366982,0.243432274,0.393437245,0.380348017,0.20483082,0.984720915,0.151077541,1.860163286,0.371645163,0.585236755,1.306849016,0.119906047,0.142483553,0.180863528,0.116436244,0.155895075,0.188824569,0.199814431,0.115813112,0.208916952,0.10146166,0.499012828,0.28220769,1.366075759,2.475411552,0.127159034,1.315066982,0.870943147,0.218870912,,,0.116419442,0.107055199,0.508471683,0.180066807,,,1.620505792,Control,Memantine,C/S,t-CS-m
692_2,0.287747845,0.448485277,0.253601213,1.71607087,2.768110914,0.220818662,0.186691675,1.487357775,0.172374066,1.23885338,0.483034854,0.274782257,0.225820505,0.233048483,0.743214427,0.647189036,1.161164881,1.297832116,0.38363553,0.661424566,0.29913567,0.386779784,0.150562409,0.816250344,1.679702623,0.76446447,0.237539097,0.212017299,0.508087307,0.120174909,0.311187203,1.527794237,0.53649149,0.428593959,0.462144125,0.884431179,0.452361258,0.34723632,0.57469655,0.251339784,0.255906277,0.382100276,0.48019407,0.149051224,0.931354091,0.145168546,1.406651151,0.261578555,0.307318746,0.882295749,0.101373821,0.160706533,0.149869161,0.126936847,0.168507148,0.182689895,0.194623402,0.100426516,0.222947514,0.098756143,0.649995774,0.290869636,1.526260787,2.345045206,0.170604855,1.370707561,0.710898352,0.290102527,,,0.129596711,0.130674705,0.333860678,,,,0.701771585,Control,Memantine,S/C,c-SC-m
692_3,0.179262795,0.995932823,0.28077221,1.6812739,5.446901194,0.243163383,0.186364218,2.073490214,0.218361107,3.803422205,1.073220007,0.338702545,0.265104674,0.304407468,1.045184254,1.126853454,2.07791388,1.870444292,0.436240352,0.934027832,0.303601487,0.354521204,0.183923174,1.797269179,3.778608004,1.562681002,0.278017032,0.301883648,0.866896107,0.20337928,0.29216955,2.97309649,0.248008313,0.421602334,0.401041433,1.003602776,0.577043657,0.246283449,0.605718287,0.306238446,0.276545463,0.379997867,0.494532632,0.262144769,1.124143165,0.130323011,1.2642962,0.369322267,0.725081076,0.808069781,0.521382318,0.166894639,0.209194511,0.124958165,0.180457319,0.205346352,0.393968949,0.110937334,0.200900607,0.123056855,0.569007164,0.32765245,1.713125316,2.435639736,0.151353891,1.38227207,1.050143192,0.247146336,0.139425257,0.126731359,0.128659166,0.107107513,0.552228172,0.141849591,0.175590511,0.117812408,1.23903559,Ts65Dn,Saline,S/C,t-SC-s
692_4,0.25873823,0.469880979,0.293058456,1.926562507,3.75314305,0.21823281,0.170833817,2.209094414,0.183545047,0.806047967,0.283486839,0.276609895,0.266112126,0.233122761,0.645250099,0.553396398,1.205475035,1.999659722,0.481640278,0.711261927,0.29520338,0.250328803,0.196136561,0.985370225,1.484165638,0.678907104,0.208006115,0.252891798,0.575633465,0.115017986,0.348525644,1.80682051,0.555593854,0.529930815,0.566086792,0.657974193,0.523860439,0.29374474,0.422072096,0.298742393,0.29608245,0.348242748,0.21793758,0.158783607,0.680776226,0.150026894,2.195617779,0.327882039,0.202731076,0.806960288,0.080146861,0.193800197,0.166608894,0.124935269,0.150155846,0.162803098,0.180435767,0.129843573,0.212219202,0.178189492,0.547525078,0.316474541,1.346864239,2.082604188,0.182734567,1.219074537,0.88020178,0.239614388,0.189715827,0.13189086,0.124135231,0.128155721,0.394480981,0.12825943,0.254351283,0.275115095,1.237262468,Control,Saline,S/C,t-SC-s
692_5,0.31313582,0.576451194,0.316190054,2.301508426,3.495396192,0.283201549,0.20724132,5.047494207,0.204177728,1.352045668,0.434262224,0.362239263,0.309440825,0.332638805,0.77951223,0.886750047,1.201328683,1.252996764,0.568931456,0.622847826,0.404927702,0.417551093,0.207867429,1.114856147,2.257790342,1.023224182,0.245921527,0.281472881,0.794871311,0.19962572,0.482454382,2.831962262,0.619519575,0.463337958,0.413972826,0.889916778,0.535319023,0.367184348,0.539472557,0.372677872,0.386296874,0.492455366,0.387699563,0.141506246,0.895815527,0.160513403,1.633895864,0.340537652,0.300515263,1.119373491,0.063486015,0.147726029,0.187737066,0.144895711,0.189029508,0.196229216,0.290271782,0.115787287,0.192694367,0.121294312,0.545269628,0.259667781,1.508858733,2.086707901,0.196360587,1.322666105,0.626595498,0.259647025,0.178622496,0.140946791,0.142635019,0.118371583,0.425408393,0.264746567,0.219189946,0.288511833,1.44041372,Ts65Dn,Memantine,S/C,t-SC-m
692_6,0.315500296,0.522000838,0.241529844,2.422001108,4.919193357,0.224604708,0.121787421,3.52906593,0.195559935,1.299507395,0.329306239,0.335826981,0.332239958,0.258811976,1.052723873,0.764849979,1.779131575,1.304164574,0.438341265,0.958235725,0.259309078,0.400196074,0.173310419,1.283253907,2.973358399,1.20533631,0.243272541,0.229094626,0.834413438,0.155656741,0.461652834,2.467119352,0.946077935,0.484234876,0.427442546,0.966234644,0.68608884,0.415927568,0.615925305,0.343115748,0.306692169,0.591458824,0.371815216,0.206590814,1.022285592,0.177908811,1.481460678,0.358138601,0.452647153,1.29485856,0.079994129,0.144437483,0.204613504,0.132012998,0.189399793,0.194965944,0.150366847,0.100421113,0.284667413,0.153741871,0.477668308,0.31980841,1.66292833,2.362881802,0.167960243,1.359414179,0.863978441,0.253810343,0.156899638,0.119897969,0.132002317,0.105153167,0.458251271,0.129087678,0.161248634,0.138434482,1.913571797,Control,Saline,S/C,c-CS-s
692_7,0.205387269,0.554461108,0.299763911,2.117994273,3.753034259,0.208185417,0.163428576,4.820352922,0.174449067,1.251748283,0.786394817,0.338132372,0.286932769,0.260082782,0.752642786,0.868212142,1.578713942,1.479207369,0.405587535,0.520230863,0.275797886,0.339186737,0.180562682,1.145498648,1.901896252,1.09364163,0.226931692,0.235439846,0.759741747,0.150766029,0.457237383,2.926100006,0.446670633,0.573560773,0.429456166,0.851472009,0.53813058,0.354830984,0.576927126,0.340104736,0.312683596,0.473219883,0.413102328,0.214234539,1.078920844,0.146330591,1.548139985,0.232691578,0.445140747,1.348688465,0.323774232,0.159994504,0.171370532,0.118495324,0.147476968,0.191587448,0.209927989,0.126041968,0.221759788,0.136592103,0.524089191,0.227200947,1.902656477,2.023161204,0.149552397,1.374613034,0.806291081,0.193293587,0.12720008,0.131728307,0.117389214,0.113413475,0.404592471,0.193164252,0.143062358,0.177407976,0.98280566,Ts65Dn,Saline,S/C,t-SC-s
692_8,0.470894366,0.560597297,0.357966778,2.528424496,4.213072663,0.214935946,0.185568331,4.376007497,0.218563773,1.37634415,0.672624364,0.333330195,0.284039528,0.291818629,0.891149294,0.556912437,1.672656434,1.429528303,0.333759742,0.600859921,0.689745694,0.340411087,0.200117288,1.261047696,2.239816104,1.123071674,0.203984036,0.2382809,0.73246711,0.152564423,0.391282351,2.178961613,0.93373292,0.435062996,0.490451042,0.779550605,0.584231806,0.350192698,0.578044219,0.239771151,0.332950532,0.483143181,0.379902666,0.176374344,0.879830044,0.161389159,1.548706151,0.303771187,0.309161154,1.463105369,0.058405282,0.170534943,0.192313077,0.138007335,0.179368393,0.118818549,0.182144536,0.116611873,0.213796862,0.116825685,0.697512754,0.288061613,1.277323051,2.583038336,0.154990858,1.306371387,0.988996421,0.2795574,0.143860009,0.139354267,0.138407315,0.125959144,0.496923273,0.146625219,0.18577211,0.257844945,1.420101796,Control,Saline,S/C,c-SC-s
692_9,1.875890736,0.559948106,0.32438162,2.443622977,5.88849496,0.244873948,0.189630853,5.810495105,0.200396276,1.001008901,0.432332861,0.348465329,0.313047123,0.298920286,0.754299041,0.842634334,1.425426615,2.687690965,0.569222238,0.582742262,0.305527662,0.372586043,0.186213986,1.02091819,2.472990722,1.215093602,0.234628553,0.282578251,0.636421228,0.172543376,0.305389092,2.395872344,0.514919535,0.493779668,0.441190085,0.747363872,0.543690028,0.348498364,0.544608191,0.35784971,0.309922364,0.372042067,0.385190778,0.175704501,0.993351523,0.160521158,1.882902697,0.311815089,0.246353097,1.121367603,0.178099716,0.160777282,0.198326505,0.122160361,0.162440766,0.196058374,0.148565149,0.118251815,0.233549677,0.138856367,0.54392822,0.306179719,1.686329764,2.410905371,0.169622175,1.386078702,0.829953461,0.232263547,0.158456263,0.113726789,0.137460089,0.120950503,0.476162978,0.164532377,0.154682153,0.117812408,1.908129026,Control,Memantine,S/C,c-CS-m
692_10,0.29164044,0.500306869,0.319641681,2.007245785,2.884982454,0.271961507,0.200012678,5.553093475,0.227220338,1.484098778,0.300932061,0.385592087,0.259249673,0.354821704,0.791766282,0.940223705,1.227638143,1.131213839,0.478956949,0.70181463,0.231877877,0.415649538,0.233864032,1.178879853,1.922638936,1.030710534,0.25739235,0.367081448,0.565556441,0.203213306,0.469174722,1.900345305,0.894091797,0.573692974,0.484351916,0.841093858,0.648318146,0.383852725,0.580487427,0.333851713,0.390984186,0.369756141,0.348661148,0.162629063,0.93296962,0.146424889,1.110093921,0.298163919,0.304838408,1.126539479,0.094351252,0.152985527,0.15931403,0.13018013,0.144829116,0.170582403,0.160279094,0.111255773,0.199529359,0.095664296,0.613419119,0.267038388,1.262179315,2.030190984,0.214505485,1.535215745,0.701105334,0.31642403,0.105861914,0.17601062,0.131150172,0.13163136,0.364305219,0.297055071,0.304034098,,1.273413122,Control,Saline,S/C,c-SC-s
692_11,0.343547529,0.501937254,0.2457913,1.857376968,2.372975986,0.237472633,0.191343036,2.369359323,0.18387338,1.2154278,0.375784931,0.296007627,0.212873563,0.296081522,0.850481498,0.416298625,1.126070563,1.269953463,0.433451563,0.890248256,0.324141541,0.335656708,0.222585408,1.153299499,2.271941917,1.041986169,0.216584137,0.240691329,0.61611562,0.115178497,0.353624511,2.281321149,0.576753144,0.527721252,0.365732129,0.554440835,0.594122961,0.325403624,0.536024815,0.239771151,0.254761268,0.355056138,0.41719141,0.196925353,0.970574022,0.148427016,0.894965545,0.27828781,0.23889823,0.935731323,0.101963926,0.145603683,0.179223753,0.139300915,0.166237243,0.184338463,0.150196297,0.116231178,0.186409171,0.183504205,0.523793031,0.290346301,1.624543985,2.330342465,0.162181991,1.495606817,0.800477888,0.263100509,,,0.135508825,0.112719758,0.464650379,0.150682227,0.157656156,,1.196388245,Control,Memantine,S/C,c-SC-m
692_12,0.345188393,0.568992557,0.326843408,2.03680777,5.290702688,0.170832878,0.129653517,2.373420807,0.206238847,0.806047967,0.220245251,0.285102508,0.332253406,0.211033339,0.764138308,0.435647592,1.6586435,1.161039126,0.415437732,0.646010007,0.218207222,0.337526752,0.148589169,1.248754244,2.278531721,1.120999902,0.253994765,0.273904348,0.760987052,0.115017986,0.456346082,2.418689037,0.993380061,0.424275303,0.449595675,0.724864629,0.596570033,0.341715155,0.519150405,0.239771151,0.272975085,0.311460891,0.391460907,0.175843163,0.731358072,0.168039056,1.382842246,0.299069118,0.233525023,1.198886553,0.12893479,0.142227745,0.125317528,0.117042487,0.144600756,0.118818549,0.143057048,0.107649507,0.222589701,0.126097429,0.495279559,0.257437829,1.345731434,2.065110417,0.119561227,0.940555399,0.893214431,0.211621658,0.142514924,0.129343389,0.110447174,0.121441935,0.402725931,0.142040964,0.114964371,0.155716281,0.883544138,Control,Saline,C/S,c-SC-s
692_13,0.302325481,0.522793558,0.267259702,1.70403135,2.702956958,0.28752019,0.175993251,4.60962384,0.137958533,0.806047967,0.220245251,0.255181335,0.252584897,0.220165379,0.880203841,0.673454497,1.501790664,0.727791772,0.383824896,0.570406559,0.218580966,0.250328803,0.128250073,0.951614529,1.65266267,0.745064887,0.207551982,0.243883423,0.406697416,0.146444309,0.307000883,1.651066253,0.548444391,0.423762179,0.421106278,0.734882064,0.567936489,0.311317062,0.469956275,0.361378603,0.225838264,0.34337814,0.373706878,0.140681655,0.826933864,0.161363456,2.143486677,0.289697398,0.229092147,0.873152615,0.058405282,0.142301896,0.153242402,0.12144367,0.156901878,0.185175674,0.172447459,0.101610878,0.212157539,0.118956571,0.533994767,0.277416682,1.608715119,2.073811954,0.159401407,1.321302099,0.862487958,0.230261276,0.154179883,0.111851121,0.13921863,0.187794255,0.397557804,0.128628044,0.160614953,0.278637841,0.900382428,Control,Memantine,S/C,c-SC-m
692_14,0.30455247,0.538667174,0.334460629,2.343184518,4.006158363,0.245164244,0.199286851,3.015450177,0.183844549,1.284537064,0.589503812,0.359131177,0.293173097,0.286504968,0.811191792,0.886254942,1.789290536,1.24444036,0.439675819,0.773671711,0.270120031,0.367566427,0.179995431,1.299287392,2.508717493,1.245362288,0.229212833,0.252697774,0.623824393,0.165166352,0.377006798,2.423912367,1.43836326,0.486749467,0.465697823,0.891415597,0.552285035,0.343127015,0.598148447,0.336727316,0.313329397,0.448143835,0.365155489,0.178593087,1.145250562,0.147458622,1.450718967,0.298245466,0.308073665,1.575756641,0.136346419,0.13476186,0.184113675,0.132994099,0.15558809,0.195189854,0.170114189,0.119297965,0.214481218,0.119879234,0.569110221,0.269231908,1.802777051,2.637884808,0.16242,1.399003553,0.848952417,0.198057652,0.145875929,,0.139744061,0.126702134,0.548981876,,0.217486465,,1.105598723,Control,Memantine,S/C,c-SC-m
692_15,0.226787053,0.54533442,0.262285235,1.947780807,2.758071668,0.249570444,0.180851757,4.490436295,0.183839042,1.181083494,0.524081091,0.331974856,0.288516711,0.291580551,0.761779659,0.550886896,1.382882916,1.396766256,0.435961551,0.594227022,0.371828292,0.391205107,0.176473287,0.886725415,1.421667125,0.977320424,0.214754238,0.281802957,0.668275804,0.167914472,0.378165133,1.655076958,0.315692772,0.388232178,0.486331965,0.831746255,0.578152521,0.301873251,0.414948658,0.256298632,0.333674251,0.451338123,0.317130594,0.155156106,0.86785914,0.185292679,1.664734842,0.309972602,0.326010167,1.047348881,0.249292613,0.16724666,0.192802451,0.136161778,0.158062334,0.168505478,0.123964088,0.131469669,0.240152715,0.092261768,0.623886154,0.275373684,1.765877197,2.242843251,0.169552682,1.374003196,0.85218912,0.282363346,,0.134106413,0.149414778,0.14244846,0.489027202,0.14040581,0.114964371,,1.080277212,Control,Memantine,C/S,c-SC-m
