MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2875_14,0.940941005,1.913652131,0.386015104,2.340511106,3.54145297,0.137873134,0.204818486,5.726810295,0.194587016,1.685046821,0.44015438,0.35429501,0.349894524,0.344720016,0.851070132,0.700661402,1.522507877,1.86025145,0.486551809,0.550304205,0.446160185,0.40637536,0.204701095,0.918624574,1.98556462,1.001042915,0.304431817,0.288814342,0.630850059,0.229031853,0.482918708,1.950005806,0.471080679,0.416824343,0.333057047,0.676046032,0.664821931,0.36638505,0.523235007,0.380912722,0.30980314,0.446182573,0.810355372,0.155405199,0.707107676,0.119666895,1.410074926,0.317882065,0.585151147,1.007867117,0.185909528,0.179824685,0.185396224,0.108986198,0.139901021,0.184802501,0.198185372,0.126769171,0.181202271,0.100092334,0.455605915,0.281521951,1.907509916,2.077410788,0.134546718,1.171089328,0.992013615,0.18948415,0.205798249,0.132904942,0.109987474,0.093765536,0.435395857,0.198648821,0.119870415,0.247487162,1.367628619,Control,Memantine,C/S,t-CS-m
2875_15,0.537064276,0.807809173,0.384529727,2.532776698,4.967235925,0.240754247,0.19168576,2.153461973,0.216649104,1.439984448,0.652669738,0.358002814,0.357216103,0.287872015,0.785457644,0.597448449,1.4940448,2.194344276,0.55301544,0.508614434,0.590514379,0.342699556,0.171417417,1.04427253,3.327517749,1.494440653,0.269093757,0.259880957,0.732257328,0.172652264,0.481974259,2.257459188,0.342112788,0.410220763,0.332949749,0.774684089,0.533277467,0.394957278,0.522621008,0.344607767,0.284057687,0.383355024,0.314508627,0.160520839,0.804029958,0.156458501,1.405071623,0.293433717,0.398238296,1.077858521,0.176529219,0.152457663,0.184064841,0.124782892,0.142957506,0.199478344,0.217127467,0.116000055,0.184841712,0.11983958,0.40131756,0.275122351,1.485696762,2.397862405,0.11386395,1.1313869,0.962935757,0.25272863,0.14201625,0.112410221,0.124772875,0.109097344,0.488351368,0.107213926,0.153285465,0.184204606,1.799185694,Control,Memantine,C/S,c-CS-m
1037_1,0.675983817,0.71977419,0.365429947,2.287416698,3.977871768,0.212894549,0.187265775,6.65129683,0.207249747,1.568830912,0.816111034,0.370935288,0.328763288,0.341698053,0.786974303,0.750075984,1.505761467,2.687690965,0.58163736,0.581321831,0.507963892,0.357847663,0.159366267,1.469259053,1.771197844,1.597682444,0.230534175,0.263242277,0.733869146,0.164608393,0.49290157,2.818862961,0.328563466,0.38096368,0.384911629,0.299121951,0.573577757,0.280035112,0.494715322,0.346420809,0.247108679,0.370912988,0.62421707,0.155571551,1.000927681,0.162844275,2.646773056,0.311257202,0.699320726,1.207685899,0.304901125,0.161228033,0.19545442,0.108382342,0.153632518,0.183550255,0.291384253,0.124158599,0.205956572,0.112052045,0.49608229,0.280236647,1.320879718,2.112863578,0.143494665,1.187827365,0.976842612,0.238947194,0.17055917,0.129553342,0.110353839,0.116098819,0.365551612,0.185532192,0.155293261,0.164086357,1.633102048,Ts65Dn,Memantine,C/S,t-CS-m
1037_2,0.738514192,0.87941465,0.312054698,2.252131943,3.223900916,0.17408377,0.243905306,2.109708532,0.209626784,1.65685916,0.610680315,0.363538976,0.35781034,0.301558574,0.849538901,0.71035733,1.418615956,2.000355737,0.547470025,0.550877259,0.4321945,0.392480944,0.181868772,1.02590812,2.327315247,1.262873565,0.262719554,0.295632255,0.782521767,0.159494385,0.468171544,2.707090582,0.365709126,0.301247612,0.378959006,0.644508012,0.643043367,0.33995994,0.526555054,0.38415288,0.276920824,0.393513312,0.226059605,0.206700509,0.969860455,0.189770633,2.116351956,0.317625186,0.38710622,1.398909864,0.233685128,0.151084655,0.172604166,0.101324477,0.160958588,0.147715853,0.142981897,0.123328871,0.183563964,0.111759708,0.427470653,0.310898187,1.351680656,2.130243993,0.156659528,1.254831226,0.911809398,0.221237435,0.166487943,0.10773052,0.112924877,0.118535874,0.470306001,0.183369247,0.138892715,0.162346615,1.777349409,Ts65Dn,Saline,C/S,t-CS-s
1037_3,0.465140852,0.661058449,0.240241738,2.892524894,5.066265687,0.245138743,0.19965447,5.039041109,0.252623871,1.369796928,0.492064627,0.336420072,0.39859632,0.275632939,0.867711539,1.026351582,2.175547098,2.062566146,0.477179167,0.688003264,0.200008546,0.372530041,0.185485877,1.891474432,2.816874733,1.288236978,0.24837826,0.292149654,0.760691942,0.168505884,0.408253518,2.120100219,0.58447374,0.480396789,0.478234883,0.809942363,0.592227782,0.380329466,0.649518142,0.364176568,0.381407895,0.470109459,0.368494708,0.216612298,1.163550049,0.120588269,1.61018098,0.295165186,0.362628223,1.475140879,0.328064529,0.122419929,0.194190048,0.138555316,0.152012475,0.199055974,0.142546866,0.109701616,0.234740474,0.125080163,0.352934074,0.279483794,2.224172185,2.253555004,0.159096626,1.302890382,0.837911175,0.198786057,0.136272213,0.119377143,0.131757811,0.10221567,0.595042127,0.129745491,0.165281342,0.167071982,1.909489429,Control,Memantine,S/C,t-SC-m
1037_4,0.582748428,0.697523095,0.3361243,2.549106981,4.057080588,0.339803094,0.14533601,2.633129209,0.240905696,2.868102444,1.46940217,0.374855048,0.440088962,0.163554464,0.854590343,0.441309789,0.929507025,2.098549356,0.513734259,0.803428255,0.606285999,0.417856017,0.246552856,1.699594615,3.11257316,1.469373109,0.160149973,0.311953527,0.89471655,0.192085286,0.551572019,2.502966693,0.349935278,0.510775324,0.397381228,0.730396236,0.410787775,0.320138166,0.40864544,0.369170529,0.272489084,0.350332926,0.279497493,0.262144769,0.992511955,0.180138186,2.620447131,0.369736059,0.38433111,1.851163358,0.295931148,0.148329164,0.188257529,0.100222566,0.169487169,0.198301173,0.244262617,0.126942438,0.187428356,0.123829375,0.473951219,0.227200947,1.575747808,2.217504961,0.138017276,1.252470895,0.951974487,0.23299422,0.156638605,0.115965793,0.118252761,0.10424178,0.570532814,0.112685996,0.148222236,0.172420138,1.532993379,Ts65Dn,Saline,C/S,t-CS-s
1037_5,0.398300487,0.489742833,0.273875502,2.606986228,5.572045233,0.339803094,0.152992177,6.236505807,0.181956608,1.217507032,0.491783327,0.292217928,0.287981267,0.268504555,0.818491647,0.689295616,1.811161603,1.3952902,0.305168462,0.732893186,0.354807774,0.312682242,0.155021879,1.108487236,2.188084805,1.192744245,0.218529213,0.224391192,0.614575,0.144659068,0.343461158,2.397896258,1.293760881,0.424526785,0.409757422,0.811664718,0.548312637,0.36937432,0.52955656,0.300646082,0.339822525,0.418932457,0.484798026,0.209287236,1.153844286,0.185063726,2.645246181,0.30988736,0.446363535,0.926551668,0.06916642,0.153243438,0.187842611,0.122206317,0.157898263,0.206530267,0.213100789,0.115581431,0.248977701,0.14590515,0.556774821,0.357773291,1.591122741,2.080385789,0.14201374,1.188596113,0.804269177,0.226207267,0.169941222,0.129897712,0.129191259,0.126662142,0.467818306,0.138456286,0.152196726,0.198562821,1.153599578,Ts65Dn,Saline,S/C,t-CS-s
1037_6,0.400579772,0.770036892,0.279559499,2.189387901,4.408031545,0.244493573,0.165438203,3.887595138,0.202846692,1.729508932,0.220245251,0.336095024,0.32153059,0.288083444,0.838814667,0.832986798,1.58528126,1.312288766,0.405791379,0.635473506,0.456303808,0.387090028,0.183739596,1.026351315,2.816086291,1.273854274,0.258575063,0.266997784,0.756146076,0.172686633,0.411749188,2.160717157,0.565827447,0.476939891,0.401743433,0.989734197,0.572291368,0.346158286,0.5313664,0.307764993,0.260754491,0.371627036,0.696355467,0.193384912,1.087017162,0.172937412,2.266528858,0.305810506,0.580047767,1.845003991,0.182280017,0.150276112,0.187451977,0.119378941,0.164335734,0.219750074,0.307241341,0.111999324,0.20791806,0.136991008,0.549022851,0.340879781,1.662239926,2.552449061,0.157591823,1.216182433,0.883845416,0.256340094,0.169124121,,0.111089296,0.110734799,0.424535117,0.115626451,0.160931433,,1.595803969,Ts65Dn,Memantine,S/C,c-CS-m
1037_7,0.280384288,0.42488146,0.239390214,1.738870671,3.063070367,0.268210296,0.186718315,4.399632378,0.167172537,0.806047967,0.220245251,0.334871324,0.265644651,0.293587705,0.778066864,0.946857478,1.514500015,1.969393294,0.433857365,0.514327959,0.244510777,0.250328803,0.131943074,0.773107041,1.445061585,0.779117352,0.196237971,0.263430243,0.55953223,0.174160336,0.307352494,1.656500684,0.514872464,0.39573071,0.44238914,0.749253561,0.417480558,0.342721337,0.591629311,0.342997705,0.225838264,0.363298958,0.384329998,0.156972839,0.808302946,0.148623608,1.151679427,0.254702643,0.306809935,0.965285841,1.042917647,0.199819615,0.155481758,0.121609879,0.170926609,0.192504741,0.473276443,0.116808777,0.187571907,0.087999439,0.572224572,0.288963133,1.476612291,2.495476476,0.224641946,1.610360313,0.885681251,0.26736984,0.146783121,0.124010031,0.128764639,0.192697428,0.401448923,0.215491276,0.185532789,0.294307643,1.08013248,Control,Memantine,S/C,c-SC-m
1037_8,0.262012201,0.517798056,0.212386795,2.125938793,2.731577828,0.202479139,0.160283514,2.865627243,0.190398057,0.806047967,0.220245251,0.26174686,0.258284175,0.249741229,0.73299854,0.784323461,1.248603878,0.807003961,0.364674095,0.543551815,0.220561057,0.291729293,0.170442445,0.957699585,1.561448111,1.774224089,0.296976157,0.280751245,0.639937964,0.115017986,0.367056968,1.828743092,0.567842412,0.388731165,0.353182203,0.644773856,0.475563976,0.246283449,0.434147515,0.258137161,0.285039766,0.389947869,0.274593795,0.158526183,0.715239356,0.151017939,1.598584731,0.252207352,0.291056654,0.91504623,0.183809708,0.144218134,0.15235915,0.11873401,0.14082098,0.151161569,0.165674441,0.113347534,0.200535939,0.112823948,0.525019119,0.272292169,1.204577701,2.171926922,0.154095849,1.024164527,0.779813341,0.213623872,0.162482455,0.13242134,0.11881388,0.106950008,0.390939447,0.129730067,0.19925304,0.285634164,0.942136003,Ts65Dn,Memantine,S/C,c-SC-m
1037_9,0.374857793,0.398199344,0.306872066,2.255289741,3.537254987,0.271066112,0.202702523,5.132623686,0.205982324,1.35377306,0.514512683,0.358319422,0.357332973,0.331776944,0.824583784,0.745554197,1.671953179,1.38151993,0.437921518,0.67982341,0.351054551,0.334830377,0.25625879,1.00716571,2.495871982,1.291638791,0.287299534,0.323489616,0.742889935,0.195264283,0.438704582,2.059568626,0.668545493,0.458941792,0.364656173,0.715684155,0.591276353,0.346648274,0.570414741,0.360377493,0.376205811,0.392686212,0.489392163,0.167649063,0.774936499,0.154852179,1.548303024,0.309943878,0.359499095,1.100048979,0.072988732,0.149849424,0.179938483,0.114897269,0.149533538,0.168800035,0.123964088,0.117706656,0.196874104,0.112581579,0.493277341,0.268345312,1.431023678,2.318796939,0.131534451,1.136199237,0.987054151,0.20540533,,,0.118867522,0.196892874,0.455829072,0.211309249,0.114964371,,1.91087816,Ts65Dn,Memantine,C/S,t-SC-m
1037_10,0.382513143,0.500341071,0.272219908,1.94487444,3.254676623,0.235670799,0.152107192,4.777286393,0.179177773,1.164175923,0.359969294,0.329042733,0.328590846,0.287921572,0.68369405,1.184816961,1.387887001,1.246033273,0.305987026,0.660033416,0.256506788,0.373108473,0.192445585,1.115677559,2.074698513,0.952804901,0.219829782,0.239187861,0.606016556,0.13671676,0.391387237,1.608048707,0.583804871,0.466831863,0.551148245,0.993355792,0.698107756,0.448396166,0.641296379,0.389939033,0.394956837,0.422729937,0.413630444,0.129330673,1.244971519,0.14021827,1.416996925,0.291629842,0.202893378,1.181786641,0.128196313,0.178907335,0.196037059,0.122613087,0.156442951,0.199473477,0.194657625,0.127701979,0.259780136,0.150678875,0.619616114,0.248032419,1.049515676,2.20716873,0.17312882,1.392678532,0.735325193,0.217385054,0.143362209,0.126493112,0.127743267,0.132193991,0.461500838,0.147634477,0.282811558,0.297073817,0.98608494,Control,Memantine,S/C,c-SC-m
1037_11,0.34010247,0.384395199,0.316694205,2.478402186,5.196135577,0.295896797,0.19816528,2.022488833,0.2656213,1.629708281,0.532597016,0.321507821,0.305346919,0.24082598,0.980209248,0.625374406,1.878326544,2.131905358,0.554087015,0.612429941,0.430977746,0.359603279,0.197265959,1.056489481,2.270904988,1.338403139,0.274572695,0.261727487,0.803066136,0.187956972,0.415268966,2.340041511,0.329219453,0.4231275,0.346748877,0.639895254,0.676605249,0.317057492,0.54667087,0.366553148,0.279159829,0.482755983,0.548387163,0.189044845,0.735222991,0.154852717,2.43375365,0.314301857,0.672877951,1.212641302,0.34615746,0.162138099,0.181950418,0.118232665,0.157740575,0.177917184,0.174405833,0.113926262,0.196345491,0.111331089,0.491195961,0.234268867,1.327337316,2.285208814,0.147969133,1.039239927,0.992910586,0.212479751,0.168994123,0.116671255,0.119669403,0.103425199,0.463321035,0.165338123,0.142276931,0.133315544,1.713746305,Ts65Dn,Saline,C/S,t-CS-s
1037_12,0.499803533,0.503578454,0.257296122,1.765677065,2.212069872,0.285635637,0.152333959,1.585590403,0.187505453,1.949655968,0.303007304,0.252107066,0.313230305,0.249706908,0.733180494,0.673105621,1.284633133,1.131294249,0.317447411,0.562137988,0.30083081,0.250328803,0.1483577,1.231946042,1.971092269,1.169931365,0.198426048,0.292397821,0.569998381,0.147676807,0.301623292,1.504237498,0.248008313,0.449897529,0.400674292,0.743143697,0.499745103,0.355111617,0.54058625,0.33685984,0.315910852,0.379904647,0.374483086,0.180749296,0.939947189,0.175709669,2.84097626,0.309626567,0.420712162,1.991787747,0.172082199,0.173039282,0.183475012,0.101140467,0.153709007,0.1876598,0.123964088,0.125346415,0.247545884,0.151118461,0.484614102,0.288123991,1.786345305,2.072610359,0.147058278,1.38978019,0.999796233,0.25856292,0.163771209,0.123641872,0.101404567,0.166175358,0.486525862,0.131990245,0.180817425,0.117812408,1.353643815,Control,Memantine,C/S,t-CS-m
1037_13,0.412847989,0.686084957,0.337399699,2.178331544,4.593883734,0.222618468,0.172832812,4.158083098,0.252468065,1.563881255,0.379594047,0.361186245,0.362917301,0.280689789,0.929621259,0.776570192,1.603432257,1.599657988,0.496467688,0.869102141,0.279593712,0.348120494,0.181273668,1.44031797,3.476055971,1.288585471,0.268711289,0.365581162,0.843277635,0.176576904,0.515400565,2.199505901,1.317679646,0.469945737,0.422289915,0.817264133,0.523443969,0.44128591,0.582124045,0.313148682,0.301682546,0.400211753,0.208837916,0.207962239,0.994670896,0.142775425,1.795221278,0.293156928,0.330316228,1.617554454,0.163264004,0.153546963,0.173397222,0.123440919,0.167489901,0.180979762,0.143448166,0.115711291,0.189883375,0.130274503,0.404521176,0.27014143,1.446858474,2.457717786,0.136258822,1.214840389,0.756441874,0.206559531,0.146068212,0.093938947,0.132414315,0.119317172,0.502789346,0.198787126,0.145128211,0.140413901,1.126505411,Control,Saline,S/C,c-SC-s
1037_14,0.326438586,0.469278221,0.331246473,2.030090447,3.856828672,0.168714803,0.224760538,2.743407772,0.24861717,1.540781487,0.33254065,0.342821507,0.337372273,0.317085094,0.861054225,0.6955221,1.860297339,1.283003467,0.463958512,0.739280826,0.38250176,0.509441088,0.213836648,1.166737871,2.902706177,1.131460352,0.308665305,0.333782792,0.622075221,0.246882793,0.416903028,1.74042451,0.773465746,0.563471258,0.533166097,0.982933131,0.798907946,0.364852189,0.645912076,0.337481772,0.445868655,0.4188313,0.499883938,0.131438163,0.961047717,0.140230106,1.414306714,0.301646505,0.29889989,0.621707901,0.155882852,0.163906705,0.159648089,0.151460835,0.141441695,0.169802005,0.141867015,0.125007682,0.17789285,0.098734935,0.493970347,0.358114234,1.341336151,2.509136687,0.11386395,1.262534337,0.84898548,0.288351765,,,0.129534833,0.160336837,0.380605768,,,0.200800006,1.172673902,Control,Memantine,S/C,c-SC-m
1037_15,0.267258168,0.518317359,0.308201493,2.623044245,4.39329101,0.22146903,0.210898256,4.332033487,0.217945994,1.116023909,0.313293138,0.406751055,0.377356917,0.317513744,1.036441142,0.819016335,1.823165472,1.441397367,0.466192901,0.991691843,0.231060822,0.509441088,0.25625879,1.721410703,1.819853321,1.213614798,0.310446297,0.325596276,0.908749156,0.195288972,0.431321327,2.224863533,0.467669384,0.586611695,0.566383206,0.916398604,0.769369857,0.533207891,0.712084873,0.442616962,0.461800105,0.566168156,0.661515033,0.200164187,0.855141035,0.151930167,1.50614256,0.301478813,0.473177031,1.437292399,0.324876345,0.152157458,0.125317528,0.103085322,0.187471458,0.198853816,0.383241144,0.129775007,0.232181908,0.132551675,0.54868704,0.301772143,1.258371879,2.240428609,0.185103704,1.462515805,0.84336529,0.237854863,0.132441041,0.135894845,0.114427352,0.103142691,0.555825344,0.27917661,0.155138646,0.248143564,1.685418854,Ts65Dn,Memantine,S/C,t-SC-m
2402_1,0.29324241,0.491509255,0.445206749,1.917883392,2.163182968,0.137873134,0.157528276,2.807860621,0.182640376,1.866049404,0.450534421,0.250487644,0.268710853,0.163554464,0.552172299,0.514089852,1.219030216,1.014126773,0.309615805,0.564614729,0.268121976,0.397663731,0.152072311,0.859229784,1.284090909,0.720653445,0.160149973,0.278897188,0.598661296,0.143695433,0.390635391,1.278094252,0.26765044,0.341399508,0.258723958,0.530501657,0.499815596,0.246283449,0.464158946,0.316015444,0.237346026,0.359247884,0.437774072,0.141967483,0.732204379,0.148063524,2.366933991,0.23109183,0.401816926,0.839600172,0.223329791,0.160982375,0.171262262,0.108020058,0.146344269,0.162173838,0.272883054,0.115498416,0.172618511,0.112474314,0.434095545,0.296505367,1.314526824,1.718712213,0.133298116,1.056213221,0.732752501,0.218817365,0.189757554,0.1048021,0.107824818,0.13181593,0.34769396,0.157223492,0.222920214,0.215311522,1.301381098,Ts65Dn,Saline,C/S,t-CS-s
2402_2,0.367454307,0.412170097,0.290951891,2.239559475,3.311218675,0.231823697,0.205843678,4.550969176,0.211203929,1.383635649,0.423335807,0.372816764,0.307049251,0.303757632,0.94546996,1.086436801,1.886512559,1.227443908,0.470789995,0.810448386,0.331455588,0.366186514,0.25625879,1.381385137,2.747729644,1.005518592,0.246526614,0.297124812,0.891272123,0.185842361,0.445361117,2.048294807,0.611644899,0.477781907,0.465180698,0.88645,0.641006929,0.448289938,0.675320688,0.396430092,0.399720511,0.488228098,0.56610355,0.187647823,1.081405097,0.134056,1.738978962,0.274445808,0.431013954,1.270742775,0.341234473,0.158529083,0.170260055,0.145121815,0.161643398,0.218268572,0.170049361,0.116235279,0.217964769,0.120922687,0.528022394,0.292606458,1.673024976,2.547332094,0.165398151,1.465310018,0.840253507,0.296796307,0.186589079,0.145863137,0.135021825,0.133756221,0.436688961,0.135821112,0.183503006,0.225065448,1.153558492,Control,Memantine,S/C,t-SC-m
2402_3,0.690463016,0.710082712,0.212386795,3.075102881,6.215859031,0.222540023,0.175372245,2.403110913,0.137958533,1.975741549,1.687100151,0.229496419,0.281408098,0.230522497,0.686150516,1.184816961,1.588937116,1.891625274,0.370486414,0.582700413,0.599045718,0.356922716,0.153288106,1.577691707,1.76736368,1.037054956,0.211179745,0.233701675,0.542629465,0.13254875,0.407479558,2.814554162,0.637882106,0.394631125,0.387563826,0.669382964,0.551805996,0.335900933,0.406234526,0.261313981,0.266869777,0.302099863,0.512139794,0.189223404,1.043170646,0.180308026,1.611228393,0.219341032,0.412225405,0.889030199,0.284643425,0.173844276,0.15444096,0.107478163,0.141398997,0.161367487,0.201470847,0.12394955,0.214969035,0.112961059,0.531284664,0.277035583,1.382554995,2.671379039,0.12557279,0.996427422,0.894652899,0.20904821,0.128387874,0.119693841,0.10488316,0.136760578,0.374433493,0.142451919,0.168359983,0.166131672,0.834391532,Ts65Dn,Memantine,S/C,t-CS-m
2402_4,0.274703184,0.441835887,0.212386795,1.97883097,3.882712464,0.248289409,0.195842431,2.383037366,0.198183602,1.012660956,0.220245251,0.283987162,0.264576699,0.290261872,0.700418135,0.406339545,1.403893116,1.873061291,0.444244677,0.616666984,0.287466519,0.320853776,0.179911568,0.800949292,1.469364113,0.95526986,0.202023299,0.240716946,0.552614586,0.145111374,0.369480317,1.730289152,0.450626487,0.410767985,0.42536478,0.602393402,0.538911133,0.369779323,0.529401493,0.286670941,0.225838264,0.351688941,0.32439116,0.175103174,0.701859275,0.143011775,1.356995505,0.291136778,0.201998421,1.822730691,0.353173283,0.143667253,0.151481108,0.131396134,0.156321866,0.149283678,0.162548116,0.115168866,0.224672255,0.105468747,0.509899977,0.293112821,1.756506798,2.172551654,0.178253626,1.304077659,0.715830662,0.243849026,0.172925106,0.145151687,0.13744613,0.128983337,0.461642771,0.140975283,0.175931469,0.148914602,1.18354049,Control,Saline,S/C,c-SC-s
2402_5,0.890998454,1.913652131,0.281024331,1.8939275,5.176493944,0.223622506,0.121787421,1.850630102,0.295694864,3.803422205,2.280061042,0.349016213,0.372071545,0.20098402,1.008705707,0.368031506,2.072075737,1.832644091,0.281259943,0.722187298,0.672728705,0.4058238,0.128250073,1.26024907,4.313186813,1.504003173,0.160149973,0.338804928,0.841662001,0.115017986,0.40448955,3.194291151,0.390696607,0.41161878,0.339130397,0.761507008,0.61708463,0.405303936,0.622097736,0.529220779,0.3040784,0.500000006,0.26285279,0.210684412,1.375527636,0.172518117,0.735984232,0.256972863,0.592968071,1.117389348,0.375117364,0.188492814,0.208032004,0.141088413,0.181211083,0.197203033,0.302632137,0.130918511,0.220878391,0.143434357,0.545153117,0.320605762,1.782587751,2.409178115,0.143070943,1.231415129,0.924873584,0.226999848,0.129615181,0.107734521,0.141926283,0.108874092,0.504201108,0.278753428,0.160027085,0.117812408,1.29370142,Control,Memantine,C/S,t-CS-m
2402_6,0.310326389,0.519074296,0.344039508,2.351792391,4.026605449,0.247226645,0.202956146,5.875570099,0.255753683,1.299019169,0.310876837,0.346964739,0.366399795,0.298782746,0.820433198,0.780728097,1.458467838,1.265706949,0.468998499,0.623563629,0.324814784,0.382497584,0.193306255,1.177743225,2.473334126,1.24087286,0.25164453,0.282248187,0.782358056,0.193241371,0.395840524,2.509751596,0.617119371,0.449044194,0.496964245,0.819260338,0.575573576,0.338433232,0.576961687,0.325624549,0.293701623,0.366921515,0.374838613,0.186345307,0.998954398,0.158189449,1.516885245,0.252787683,0.331187554,1.027712111,0.079574407,0.130830006,0.172276811,0.122352278,0.161395693,0.207270923,0.354679384,0.109785317,0.216890612,0.139699264,0.556114667,0.279380576,1.429451826,2.483047049,0.152477885,1.422990739,0.863734268,0.211867358,0.159746659,0.1050025,0.129862038,0.132614489,0.485022361,0.136923737,0.169587762,0.224932936,1.046170341,Ts65Dn,Memantine,S/C,t-SC-m
2402_7,0.283861473,0.432377128,0.312470618,2.50084334,4.88016215,0.220730053,0.176687674,5.409363672,0.231330315,1.377807949,0.376838886,0.406751055,0.288248394,0.294697226,0.937074249,0.898589458,1.809956553,1.297017186,0.462388656,0.851580375,0.287903677,0.346419046,0.156528437,1.436535514,2.584967093,1.027363106,0.250520412,0.257758137,0.718242182,0.188553045,0.389429291,2.823954469,1.43836326,0.454907931,0.523344474,0.821755846,0.546143523,0.324688639,0.575675601,0.239771151,0.225838264,0.337266811,0.444822235,0.200582676,1.086935736,0.132577414,1.538454784,0.290568909,0.386588638,0.937813462,0.142400413,0.158079789,0.17715737,0.125880995,0.164617814,0.201687728,0.174677419,0.106437238,0.227114287,0.149921458,0.504409306,0.256410171,1.730468768,2.467779807,0.176576476,1.378401438,0.866329853,0.208084171,0.142900109,,0.12936083,0.145753196,0.418937861,0.138801821,0.1913698,,0.950626023,Control,Memantine,S/C,c-SC-m
2402_8,0.418951199,0.634725211,0.248247769,2.46167008,5.70854504,0.295671251,0.169557147,2.03324396,0.26366856,1.711899362,0.655833909,0.353776324,0.29622464,0.292899957,0.842543489,0.735056806,1.637647661,1.724529407,0.423632611,0.773873053,0.323955224,0.35031685,0.175923801,1.756276028,3.469722701,1.176232218,0.240205516,0.274663607,0.754585497,0.152595996,0.458199154,2.306620605,0.334457508,0.429763198,0.30277996,0.764768421,0.474175797,0.340745925,0.572463946,0.318337582,0.255521221,0.385528999,0.146940228,0.173569183,0.612930514,0.158691134,1.974491052,0.274539745,0.521149578,0.81086171,0.069328667,0.154599692,0.184960629,0.116727595,0.155072543,0.118818549,0.262264261,0.115292784,0.193155025,0.08649174,0.480869203,0.292308514,1.345326127,2.433442188,0.137960033,1.24623923,0.960441481,0.2192425,,,0.116537465,0.106375473,0.320062032,0.185267499,,0.282870492,1.7591084,Ts65Dn,Saline,C/S,t-CS-s
2402_9,0.267653748,0.413112062,0.317963482,2.235022574,3.753803593,0.218228199,0.190925387,4.108247902,0.243980421,1.232887419,0.425364387,0.374899041,0.35150017,0.335954249,0.776955741,1.039652632,1.692510585,1.295775619,0.496774536,0.666008958,0.367316876,0.379560899,0.2126306,1.031953558,2.532853532,1.119925558,0.237823363,0.322964062,0.76657508,0.175051114,0.429789229,2.943974307,0.784147807,0.464621434,0.4004,0.931843004,0.681175088,0.304489087,0.698543616,0.31113455,0.414890445,0.439887995,0.453515834,0.163291543,1.024457753,0.150168156,1.728889968,0.301772305,0.385233302,1.108224747,0.156570886,0.192766723,0.190377724,0.128116685,0.161138591,0.204852142,0.194627221,0.127326711,0.196491452,0.111270938,0.402608613,0.319999144,1.861825438,2.395556901,0.114855219,1.476106163,0.941352229,0.238945243,0.105861914,0.119914512,0.134616682,0.148943332,0.422208344,,0.192031235,,1.032129869,Ts65Dn,Memantine,S/C,t-SC-m
2402_10,0.21445456,0.523600632,0.264950657,2.937577331,3.074633775,0.256727159,0.181716737,5.607466173,0.241080217,1.004255361,0.398365506,0.326235927,0.286183116,0.282932136,0.87794124,0.938233139,1.556534363,1.233496896,0.409523318,0.522050846,0.219173608,0.351920035,0.173811573,1.960873437,2.526100813,1.08146686,0.241507452,0.277951812,0.683371336,0.135522004,0.392094472,2.183478,0.95698568,0.439199802,0.414254148,0.884594408,0.507822538,0.399211917,0.512431559,0.321450714,0.285920034,0.348124408,0.483642129,0.181257655,1.200334547,0.149177203,1.347120582,0.281446828,0.384974092,0.970542797,0.104511929,0.14506028,0.171121009,0.124386771,0.162245066,0.206694873,0.170588592,0.105310189,0.20771023,0.111094014,0.533098432,0.271876644,1.561366228,2.406583051,0.163571624,1.306700788,0.820102819,0.238167475,0.163471456,,0.126383061,0.113841127,0.475041555,0.173461421,0.172510379,0.235002016,1.16014207,Control,Memantine,S/C,c-SC-m
