MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1030_14,1.875890736,0.543861193,0.283691212,2.538056041,6.061674596,0.263964204,0.170477379,6.65129683,0.227288105,1.200064634,0.380241981,0.37548484,0.297625194,0.289579484,0.989012527,0.993917992,1.824128481,1.328290212,0.455044448,0.725025493,0.270803937,0.369129493,0.170000988,1.391619741,2.12104286,1.019380953,0.232980841,0.264027195,0.658641307,0.144966536,0.443791793,2.343835265,0.675282503,0.425836209,0.481067022,0.824836869,0.545330838,0.343622924,0.516030161,0.239771151,0.292535642,0.39348482,0.498545703,0.202121788,1.042159934,0.149012654,2.507547477,0.247369669,0.525200218,1.04119387,0.313565258,0.139980129,0.201694752,0.12506195,0.166351306,0.23835454,0.341644354,0.103373867,0.288143812,0.123815835,0.568480161,0.289400846,1.770212768,2.526774619,0.159856755,1.209566682,0.7634052,0.253234995,0.15361649,0.134230091,0.145765658,0.115974642,0.500948861,0.129147975,0.174662395,0.198467656,0.989084961,Ts65Dn,Saline,S/C,t-SC-s
1030_15,0.356572732,0.54806209,0.247353619,2.679820296,3.040765004,0.221657108,0.186509415,2.316659746,0.18973643,1.664484597,0.415093544,0.201399229,0.230229111,0.269082282,0.770804661,0.535159675,1.331584113,1.983497369,0.414332623,0.580373267,0.37141094,0.329977969,0.199985054,0.880415539,1.593376775,0.678907104,0.249281428,0.241256322,0.531104733,0.145759125,0.396681327,1.78245155,0.379484379,0.358002137,0.302236896,0.681912634,0.529641142,0.323912245,0.426955346,0.435719036,0.338652343,0.451642175,0.310206826,0.130903963,0.811994142,0.175009166,1.960273536,0.299800613,0.594447837,0.90645452,0.258108694,0.122419929,0.188918728,0.091286307,0.125772116,0.134332829,0.162496207,0.13774942,0.19309267,0.092118203,0.374843704,0.245985084,1.459910533,1.629936554,0.149648574,0.877930215,0.670780671,0.182503892,0.188047496,0.131191846,0.0948747,,0.383270744,0.137704435,0.216774764,0.124595558,1.616283092,Control,Memantine,C/S,t-CS-m
4642_1,0.42746977,0.335873914,0.358954927,2.152261353,4.78595323,0.297826761,0.188567487,4.089911868,0.230763386,1.767209308,0.338763807,0.313279526,0.293435907,0.306268515,0.929341213,0.816367164,1.947696579,1.221383456,0.445922103,0.718906924,0.288444932,0.360662703,0.17672727,1.361650039,2.815767465,1.259971526,0.266899048,0.29756234,0.771804421,0.16869125,0.456834348,2.082005008,1.43836326,0.488177003,0.418839097,0.887661418,0.551251388,0.347675487,0.672226185,0.392204022,0.371280095,0.485366892,0.42661345,0.221984715,1.174084034,0.155329734,1.281096557,0.287174023,0.360562491,1.575548445,0.36406281,0.15515652,0.181914754,0.123610675,0.172442568,0.204415119,0.270547965,0.115088767,0.221747848,0.135729621,0.523266888,0.27916646,1.486676766,2.235246476,0.147394074,1.32560811,0.864301455,0.231676477,0.169105197,0.107740532,0.145313675,0.103843275,0.447641978,0.241445977,0.180697344,0.142366687,1.329531921,Control,Saline,S/C,c-SC-s
4642_2,0.340110472,0.589274959,0.323028425,2.977124594,3.881768496,0.293111242,0.20067659,4.170960614,0.273548536,1.668505286,0.463713662,0.335003017,0.285734159,0.306657117,0.871851003,0.710949989,1.543835846,1.660720527,0.564496059,0.742471458,0.498968302,0.370098502,0.237159509,0.996072799,1.983123304,1.149013632,0.286098612,0.284648945,0.649982701,0.246882793,0.381292994,1.992720456,0.711630736,0.490731693,0.459423639,0.75811601,0.799129375,0.363854207,0.580237021,0.368320311,0.315918988,0.46431884,0.192673279,0.155384821,0.893422093,0.179283011,0.860897142,0.321358103,0.380571744,1.128162161,0.190348332,0.203459274,0.157430976,0.113777965,0.139841669,0.181067035,0.123964088,0.130269187,0.181473062,0.097905496,0.61571461,0.241778485,1.270781773,2.790613718,0.177584544,1.420135203,0.955940564,0.244429761,,,0.111464921,0.166538898,0.456056597,,,,1.065175307,Control,Memantine,C/S,c-SC-m
4642_3,0.380054312,0.37870608,0.306059076,2.409590268,2.523008291,0.211852515,0.161077406,3.291282654,0.178227363,1.66748959,0.256975082,0.257112954,0.283854802,0.25210362,0.792237474,0.472512713,1.418535347,1.559038801,0.328193686,0.64015386,0.299750487,0.334443892,0.165607388,0.950612291,1.855001974,1.237641381,0.205938546,0.239197343,0.59518656,0.149401223,0.451721306,1.772463514,0.248008313,0.328048579,0.373656899,0.698099625,0.607242677,0.335706611,0.504020929,0.336789209,0.276985258,0.402695689,0.508707026,0.146160544,0.966709681,0.179780426,1.944241997,0.29584088,0.431006517,0.967482572,0.058405282,0.137002103,0.179114117,0.112388315,0.135271643,0.177097564,0.162190742,0.098932074,0.180601085,0.119076913,0.470672376,0.268113282,1.200918531,2.311180536,0.14715979,1.19821017,0.866473674,0.206461997,0.128128554,0.11084003,0.114974315,0.101665612,0.320606074,0.110900207,0.157155559,0.143485941,1.681375121,Ts65Dn,Saline,C/S,t-CS-s
4642_4,0.68418142,0.87157036,0.386847265,2.362858846,4.953277705,0.254805269,0.183223573,3.282046901,0.206321211,1.644853764,0.629028378,0.300396024,0.404902771,0.261643251,0.881339778,0.633716672,1.606957207,2.058947105,0.281259943,0.692670076,0.40680247,0.322596602,0.188867685,1.219149163,3.943095232,1.314341222,0.247079361,0.290697293,0.732386356,0.174961658,0.476134321,2.045214824,0.321751109,0.461142493,0.435911784,0.762604791,0.578397097,0.409976295,0.509862972,0.404803902,0.358342719,0.420482486,0.201212842,0.14360157,0.769576621,0.164439981,2.793475098,0.299926756,0.447018315,1.095553784,0.126650538,0.145847208,0.186287448,0.109308034,0.152776736,0.182403271,0.174480952,0.115601673,0.241181917,0.124135157,0.418214954,0.255403757,1.060086553,2.104470572,0.142121012,1.053803263,0.836596548,0.222355385,0.177694234,0.192477837,0.109539363,0.120831101,0.481959624,0.167560276,0.114964371,0.132348641,1.591603466,Control,Saline,C/S,c-CS-s
4642_5,0.267703064,0.441121668,0.37955145,2.20686949,3.871711856,0.248917701,0.175948912,3.507282213,0.195416644,1.48845966,0.339323714,0.317054741,0.303145531,0.249521557,0.840211199,0.769948749,1.305600601,1.405698857,0.597924351,0.62077382,0.248108521,0.371038106,0.190644437,1.016373847,2.040019028,1.002504028,0.243120264,0.275490715,0.637345258,0.174535767,0.4656229,1.990136348,0.521717477,0.433167654,0.532086665,0.814728314,0.745424718,0.419120205,0.710699183,0.390629881,0.360950506,0.614461046,0.315501179,0.166146252,0.690072281,0.146206118,1.997771338,0.222329228,0.201776351,1.251352822,0.143372633,0.209779331,0.186698841,0.122726199,0.135815583,0.14508736,0.147662819,0.12317536,0.208773244,0.134253282,0.489063614,0.267731721,1.282095308,2.240857322,0.194931985,1.377171703,0.809776717,0.214771993,0.171130349,0.124417882,0.124359439,0.146955906,0.450289743,0.109670263,,0.213823394,0.781380941,Control,Memantine,S/C,c-SC-m
4642_6,0.515562381,0.646300367,0.249986502,2.304697117,3.242847886,0.212031896,0.203102671,2.12466069,0.206260759,1.441587257,0.599919014,0.315934503,0.310627447,0.301331481,0.834901668,1.184816961,1.575603885,2.14591465,0.419117905,0.629634625,0.485651222,0.321980344,0.204673401,1.098360219,2.710676871,1.25477772,0.26457478,0.266096341,0.732075176,0.192301294,0.398549826,2.054351863,0.343274422,0.478930303,0.402208474,0.768878464,0.598082168,0.320042573,0.577405924,0.382397338,0.391361768,0.477615385,0.369641103,0.143775236,1.05158316,0.160349055,1.792344446,0.296125167,0.343120414,1.486294697,0.096099852,0.167839227,0.144409338,0.102066247,0.158112144,0.23835454,0.17416442,0.125198366,0.215036226,0.18025875,0.478537809,0.347358596,1.692175976,2.054645028,0.143409047,1.289804672,0.809339872,0.220155421,0.137530631,0.127953185,0.114544247,0.120264351,0.461153493,0.184870365,0.262126506,0.187983399,1.239369441,Control,Saline,C/S,c-CS-s
4642_7,0.618159565,0.909612627,0.353869509,2.967312954,3.033528534,0.27878259,0.177115058,2.55964759,0.207970536,1.482508802,0.949166435,0.324566476,0.371290463,0.287689857,1.082247574,0.397171023,1.238843149,2.687690965,0.484894424,0.613077823,0.951712557,0.412724978,0.172692324,1.175145506,4.313186813,1.344828932,0.241591765,0.291234505,0.885950638,0.16967534,0.414355568,2.453257329,0.360011915,0.468670814,0.373947778,0.735040676,0.581781761,0.339611535,0.578555156,0.333212112,0.298781303,0.319196308,0.380176583,0.243790995,0.741834771,0.166744942,1.033809673,0.371645163,0.502458989,1.07508243,0.367936875,0.149644069,0.160918829,0.116917028,0.152532563,0.184824902,0.141684282,0.110152777,0.299318566,0.138010612,0.588263201,0.284900351,1.564317117,2.430248462,0.135368641,1.060160343,0.901884891,0.228245287,0.138031402,0.107861528,0.116907044,0.195351979,0.53576134,0.100011272,0.139678498,0.128387144,1.805564026,Control,Memantine,C/S,c-CS-s
4642_8,0.297808923,0.509458888,0.275158617,2.238198175,3.576074101,0.244022194,0.221635876,3.236494607,0.232713959,1.180279938,0.461197875,0.392316115,0.350512527,0.2517669,0.883369078,0.639624244,1.458655213,1.429560161,0.586037799,0.621499847,0.387537386,0.351808612,0.187897981,1.979914219,2.078141014,1.128728755,0.287439273,0.268586407,0.692387543,0.169599835,0.394963489,1.887801813,0.343224852,0.428103238,0.322467725,0.741489765,0.573123897,0.38384882,0.592462497,0.351571647,0.335266299,0.376988738,0.574971236,0.177653177,0.792132183,0.170799248,2.403369786,0.307634283,0.44145079,1.430681892,0.226026515,0.178639698,0.197293224,0.109485466,0.146058469,0.187660852,0.134560445,0.122055081,0.175072706,0.109179067,0.538011954,0.344271266,1.339767308,2.387984554,0.146519997,1.280384198,0.910701854,0.242556513,0.1788596,0.151961515,0.112171466,0.120270855,0.552370298,0.184139018,0.174822023,0.281150409,1.573348721,Control,Saline,C/S,t-SC-s
4642_9,0.534617912,0.747200616,0.400546689,2.042600038,6.000570054,0.189710908,0.142252562,2.817144603,0.295694864,1.651140906,0.790885022,0.18358209,0.435421567,0.330774031,1.1194887,0.91828095,2.175547098,,0.603500063,0.801404801,0.164072427,,0.25625879,1.620358379,3.300388806,1.53682218,,0.176193403,,0.115017986,0.266944734,3.194291151,0.843933467,,0.411429979,0.865892653,,,0.612411867,0.529220779,,,0.382204868,0.19100943,1.039261396,0.163479188,0.643948172,0.283510927,0.579253625,2.291487859,0.058405282,0.176824519,0.170928274,0.138884787,0.181915293,0.214587149,0.473276443,0.116058575,0.238508117,0.138377263,0.542065597,0.34001025,1.596542474,2.600198027,0.170891298,1.553686299,0.791866811,0.231262575,0.124132655,0.135621697,0.148053087,0.128673349,0.595042127,0.140445797,0.159834783,0.188302247,1.415384624,Control,Saline,S/C,c-SC-s
4642_10,0.386809444,0.535968132,0.212386795,2.63008792,2.053286298,0.283390855,0.181229351,4.38114121,0.183898992,1.240232572,0.298149686,0.34426919,0.309287918,0.232624933,0.744958477,0.788409037,1.449916684,0.727791772,0.545970298,0.674254982,0.291197926,0.31395771,0.197299106,0.96383083,1.284090909,0.96104468,0.243887154,0.259494867,0.552623693,0.155909519,0.491858457,1.538437319,0.41641724,0.553837078,0.599013269,0.830242472,0.734778268,0.480395648,0.734012386,0.415239304,0.455886486,0.537481189,0.593236821,0.129330673,0.725131031,0.149408817,3.112734616,0.233014653,0.197573811,0.717250926,0.111865299,0.215950459,0.160187203,0.125375589,0.176651273,0.177266771,0.18180742,0.130128321,0.245442123,0.161594896,0.674816713,0.316325168,1.157990199,2.790613718,0.224641946,1.478403427,0.872470063,0.247725919,,0.149429485,0.125787139,0.158529664,0.385246336,,,0.340562636,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4642_11,0.264185201,0.676508749,0.394574363,2.703626469,5.61200111,0.212639621,0.168332727,4.034309429,0.224186373,1.243505817,0.306050174,0.387434345,0.308305148,0.284086107,0.939000177,1.184816961,2.175547098,1.30496763,0.516504828,0.786485285,0.330928261,0.383424811,0.152466477,1.743037721,3.24178331,1.260810234,0.241679411,0.336519177,0.812440119,0.161774508,0.401770254,2.563585587,0.677641341,0.530896524,0.532346507,1.007930514,0.652615178,0.437234668,0.634610364,0.308579634,0.314315508,0.429931536,0.418864111,0.218795267,1.188146916,0.151108909,1.514300978,0.257506245,0.311897547,1.350521557,0.144454485,0.170402189,0.218786215,0.148068689,0.169895665,0.218171132,0.272227035,0.116938748,0.250915967,0.139786603,0.496054197,0.284205586,1.668836706,2.453677364,0.176420892,1.592392452,0.824887752,0.216757234,0.143655155,0.11522851,0.146572677,0.129621376,0.373059561,0.132375778,0.158148678,0.195662942,0.984419419,Ts65Dn,Memantine,S/C,t-SC-m
4642_12,0.347638124,0.676379932,0.365190273,2.633669426,4.512939148,0.299247646,0.196069357,3.585846819,0.224673867,1.369507627,0.489827321,0.359249131,0.331570394,0.2849757,0.949787137,0.86769205,1.850231696,1.848155486,0.389870368,0.648081209,0.256117517,0.385698837,0.180835401,1.420179868,3.477917166,1.225132522,0.263632362,0.337459634,0.87231886,0.165572337,0.497549928,2.887041528,1.313871105,0.430509202,0.377934126,0.723864366,0.552813864,0.47059399,0.506670378,0.478893097,0.397762253,0.541539872,0.348769004,0.207667245,1.321186548,0.151597902,1.778638075,0.3097773,0.315311814,1.201010395,0.117846003,0.139371687,0.204673584,0.127477282,0.156019594,0.221276544,0.18676158,0.100260037,0.244169693,0.114448288,0.485995305,0.267772307,1.75182934,2.301370685,0.137434192,1.204994875,0.848428666,0.174797136,0.128196414,0.119557643,0.122776272,0.106671142,0.514099591,0.103860077,0.151251627,0.168184673,1.613973691,Control,Memantine,C/S,c-CS-m
4642_13,0.240189332,0.305052169,0.254348776,2.104352268,3.033925392,0.223411948,0.182727948,4.726619678,0.170538295,1.107573833,0.230226319,0.329949386,0.288899092,0.29038508,0.826795066,0.536784047,1.365099135,1.381076389,0.443058836,0.700961183,0.322745,0.324883498,0.166568159,1.120472918,2.130020349,1.165530643,0.223878543,0.212330057,0.733274638,0.159955929,0.310632607,2.192880472,0.809066203,0.487775856,0.325668707,0.643832197,0.538835334,0.390715492,0.576886982,0.354991693,0.301249124,0.369700127,0.435612847,0.204179089,0.997915123,0.162242567,2.96323628,0.305330087,0.576441509,0.958702041,0.5909976,0.162784736,0.171843353,0.127579364,0.164752226,0.172320203,0.390614686,0.126588396,0.190847948,0.127950476,0.581210116,0.328394066,1.509658253,2.582858378,0.158498314,1.187169591,0.825171223,0.277047239,0.141276981,0.17057059,0.121987363,0.117225927,0.475428602,0.272244851,0.166395291,0.284167918,1.306572161,Ts65Dn,Saline,S/C,t-SC-s
4642_14,0.480760199,1.913652131,0.389060226,2.170216182,3.124367442,0.259568317,0.173330501,5.983715345,0.204959291,1.89043487,0.675076785,0.36374391,0.397971734,0.277188774,0.760977479,0.593006677,1.388221848,2.589449036,0.586909438,0.576454564,0.654121426,0.372345516,0.181966781,0.964678883,2.897100162,1.085173845,0.245333559,0.272584114,0.75193608,0.177423028,0.47025622,2.240304169,0.304431846,0.387218584,0.341318453,0.622503386,0.50092894,0.316700892,0.516349312,0.354406678,0.327131329,0.350192612,0.520438408,0.146466848,0.790796252,0.169836027,2.946906264,0.318065405,0.455147026,0.621707901,0.367970413,0.151180483,0.191126493,0.101350828,0.148053514,0.174154506,0.1428718,0.121705936,0.217313092,0.112434846,0.426473479,0.235274857,1.234449823,2.106839249,0.135055249,1.157505927,0.862680815,0.174797136,0.190302426,0.101305738,0.116370758,0.197284345,0.468153062,0.098002002,0.142202468,0.187951388,1.792343645,Ts65Dn,Memantine,C/S,t-CS-m
4642_15,0.349691223,0.494422196,0.260007159,1.484990958,3.396606569,0.239146247,0.185658919,4.783428918,0.196051805,1.257355201,0.337479428,0.331260272,0.285507092,0.293665581,0.736985698,0.848855444,1.36929857,1.113024908,0.355118599,0.542110678,0.213037999,0.345320346,0.186560317,0.880991112,1.284090909,0.678907104,0.191204747,0.25742773,0.579586518,0.13435898,0.461388058,1.882327442,0.547644261,0.448429427,0.417657065,0.884425479,0.536295704,0.332050043,0.566119158,0.311929844,0.315362413,0.434578898,0.365054357,0.134050062,1.017052406,0.12881592,1.632008711,0.237619868,0.304322032,1.280275715,0.079610605,0.145299308,0.185095865,0.133847035,0.142554392,0.181677055,0.175493388,0.107609081,0.265686945,0.125493628,0.56965674,0.264631507,1.719750914,2.22351318,0.158386224,1.335508822,0.887449037,0.203663373,0.129148473,0.187132514,0.133942676,0.138778884,0.392843198,0.14290906,0.179742364,0.171691946,0.930555938,Control,Memantine,S/C,c-SC-m
349_1,0.298245216,0.642056204,0.33412602,2.18521364,4.300035426,0.252294795,0.188468385,3.545451767,0.185079794,0.806047967,0.33055991,0.313586429,0.307781979,0.216449819,0.93240261,0.838737998,1.804076419,1.748072645,0.305593928,0.89219148,0.164072427,0.376690904,0.191094972,1.259547201,3.892759319,1.604004053,0.24325629,0.255428643,0.939911514,0.156166701,0.471223392,2.410336359,1.43836326,0.565270865,0.517088976,0.996205877,0.602908159,0.420836758,0.729322343,0.349940272,0.364699447,0.428774523,0.373119751,0.147673224,1.001033686,0.155408191,1.583556141,0.295871134,0.399805091,1.252936746,0.140694545,0.237954761,0.20606296,0.138804865,0.173101538,0.196664251,0.269792464,0.119456985,0.228411943,0.147180931,0.562026341,0.278647924,1.726240849,2.547141769,0.185292394,1.350313887,0.850591702,0.229446963,0.12762407,0.132837357,0.136700065,0.118180557,0.424219664,,0.209881457,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
349_2,0.279995653,0.479576122,0.354689434,2.01225121,3.756573201,0.227119358,0.175948899,5.682219558,0.222760063,1.15055389,0.330249866,0.364778484,0.294430742,0.314403412,0.996961527,0.807070158,1.742168419,1.242339766,0.47500676,0.895066285,0.261886914,0.461206212,0.199117908,1.241708252,2.100242094,1.162408176,0.243177819,0.280837088,0.713540616,0.198172459,0.379317296,2.01874007,0.729683251,0.486096833,0.471730036,0.891789372,0.57283059,0.365587249,0.501300761,0.316225843,0.225838264,0.337496477,0.476574845,0.1514843,1.059675233,0.147814667,1.732186428,0.289047658,0.235716963,0.811790372,0.063783298,0.144232253,0.151267957,0.148633792,0.157017103,0.196648708,0.130207817,0.103703613,0.203606649,0.101425345,0.566717732,0.25912087,1.650514652,2.571703221,0.170300624,1.335739738,0.835240097,0.214196748,0.113691028,0.107001011,0.138398017,0.12697401,0.459764969,0.102447797,0.18081802,0.29275196,0.994330722,Control,Memantine,S/C,c-SC-m
349_3,0.337657753,0.71530087,0.258156733,2.672080041,4.371523079,0.220486938,0.193918339,3.007990267,0.188762578,1.296427548,0.304752025,0.36961092,0.287495494,0.297066557,0.864050163,0.61578525,1.759217937,1.54387121,0.449501026,0.80523362,0.248229887,0.339715639,0.163497163,1.29778174,2.619564523,0.678907104,0.230630272,0.206458613,0.63037567,0.141177278,0.475781621,2.302172515,1.43836326,0.555323226,0.49000738,0.824897203,0.623632409,0.455569436,0.619629361,0.334622873,0.461800105,0.48278171,0.398709669,0.183394624,0.942537597,0.151400615,1.752684435,0.263089625,0.202531098,1.284864061,0.146153455,0.149510764,0.19713304,0.128181886,0.168208556,0.193668993,0.171364779,0.12012491,0.261741949,0.129876249,0.639268666,0.287287355,1.556648721,2.357999142,0.178969349,1.305399234,0.828991204,0.241258043,0.12760902,0.109200057,0.128176416,0.156557664,0.304004901,0.108144666,0.211802394,0.190003386,0.974586926,Ts65Dn,Saline,S/C,t-SC-m
349_4,0.199802794,0.728614059,0.341938746,2.349941441,4.689039937,0.247631419,0.183492013,2.641279697,0.194251376,1.563738248,0.812723554,0.321811148,0.376315035,0.276128163,0.810776726,0.704176687,1.620058632,2.5828153,0.402056743,0.675479063,0.420814097,0.360002824,0.161346698,1.03067766,2.746837805,1.26940265,0.218318504,0.280976898,0.747351456,0.15201272,0.41203939,2.367809021,0.397923238,0.31920946,0.385379673,0.711053209,0.536461607,0.390107283,0.597786582,0.348183705,0.249108127,0.463832091,0.409278027,0.192453599,0.701909846,0.155445342,2.710563273,0.304055455,0.469374582,1.711683346,0.360327127,0.145557571,0.181107291,0.117053205,0.143846889,0.183430611,0.184224527,0.115088655,0.257042991,0.12422558,0.462197221,0.262009701,1.456039822,2.2231215,0.142855942,1.016690067,0.804040182,0.211755433,0.14409108,0.12000009,0.110729805,0.12598644,0.438882362,0.172271126,0.158967092,0.203008048,1.606845321,Control,Saline,C/S,c-CS-s
349_5,0.411800226,0.90770121,0.445206749,1.484990958,2.746956556,0.137873134,0.16570524,2.613436582,0.137958533,0.944021879,0.803559486,0.283005645,0.233675703,0.21102747,0.552172299,0.573767379,0.929507025,0.727791772,0.41227293,0.516302224,0.164072427,0.358767639,0.175716904,0.854057843,1.763367624,0.815678463,0.160149973,0.215134626,0.384448463,0.153658507,0.278064344,1.475531,0.340091084,0.313370183,0.260292278,0.562332935,0.444260021,0.246283449,0.496178126,0.239771151,0.28503806,0.382647132,0.43337164,0.262144769,0.736220344,0.161769039,0.643948172,0.21652293,0.595734864,0.845746145,1.042917647,0.26380246,0.144638617,0.151460835,0.117225737,0.159158277,0.470617625,0.102092025,0.280596115,0.165352567,0.62399527,0.306484168,1.155223194,2.790613718,0.180264543,1.100726872,0.773262912,0.242090651,0.174218819,0.151984705,0.151460835,0.150557265,0.468360689,0.210201736,0.225750721,0.297938592,0.890451834,Control,Saline,S/C,c-SC-s
349_6,0.431593542,0.552281226,0.29741454,1.856626751,2.867520675,0.28997941,0.189264154,4.393692952,0.167491237,1.243699328,0.385561507,0.294843233,0.220103371,0.259342552,0.640870668,0.766159829,1.307256715,1.458644873,0.480613523,0.596416958,0.252963069,0.303945895,0.146520423,1.019335838,1.968010961,0.747865203,0.211149523,0.213391777,0.503465204,0.134413498,0.387750187,1.485797941,0.536909139,0.406641427,0.450921694,0.730092024,0.595146223,0.322990079,0.526976668,0.239771151,0.300563862,0.365770414,0.30929974,0.174925171,0.958577149,0.137272519,1.609938187,0.275352729,0.295514659,0.883862767,0.073652123,0.164860696,0.172524253,0.12730726,0.168136086,0.180212925,0.173623094,0.101918431,0.235549664,0.111277512,0.541092726,0.276878041,1.506787784,2.382916973,0.160588879,1.251857762,0.817348321,0.253765582,0.131145127,0.135331223,0.134306367,0.155731934,0.475485613,0.142927942,0.287619426,0.134501407,1.196236693,Control,Memantine,S/C,c-SC-m
349_7,0.361541168,0.665407823,0.361820042,2.347329322,5.420717059,0.203077517,0.171603632,5.595484217,0.194972827,1.428560022,0.685778382,0.317880253,0.399543876,0.279920601,0.84783527,0.830496651,1.590787063,1.894229766,0.537690659,0.719331204,0.307304701,0.351673949,0.150080299,1.13222001,2.1905567,1.349683093,0.268252792,0.245784359,0.633405306,0.165659033,0.405659181,2.892938911,0.384163275,0.514705797,0.567960262,0.821881394,0.608094652,0.480927293,0.602525672,0.442397639,0.320790807,0.579460111,0.456832049,0.150463844,0.886501281,0.164430526,0.899490186,0.259382531,0.380571866,1.387692069,0.113695107,0.180724181,0.187367988,0.107737377,0.155875567,0.195287814,0.182510141,0.129864464,0.267522939,0.12222568,0.380590116,0.328718498,1.052534483,2.780706052,0.16757276,1.051375039,0.859044941,0.244434421,0.15000204,0.142799969,0.131837327,0.143408431,0.459084606,0.14456698,0.207716327,0.174618702,1.510853909,Control,Memantine,C/S,c-CS-m
349_8,0.627848802,0.859471437,0.368751918,2.398542364,2.845985373,0.276233394,0.173311737,2.962370904,0.208453693,1.596757518,0.969221109,0.250701829,0.328571346,0.278609619,0.776550136,0.525876421,1.432573946,1.905935243,0.503439596,0.694552784,0.595099764,0.361953679,0.181576209,0.852186291,1.490383865,1.319265084,0.251707683,0.270816944,0.649655505,0.184479044,0.368083429,1.842980368,0.316901188,0.338102104,0.329300989,0.634358029,0.558852777,0.368633539,0.501200883,0.396216982,0.288870168,0.301988972,0.221588019,0.175141883,0.810218153,0.175784188,2.013441545,0.309048073,0.404090502,0.747083165,0.284158195,0.166158777,0.194854694,0.103708084,0.143911128,0.166327647,0.174061361,0.131767256,0.247272596,0.142418089,0.520341652,0.275722733,1.616117271,2.355959363,0.155754606,1.160688158,0.980159829,0.209588215,0.174592858,0.113846595,0.109806634,0.166670265,0.408853106,0.174667088,0.145897282,0.158823592,1.556188472,Ts65Dn,Memantine,C/S,t-CS-m
349_9,0.435914432,0.587200797,0.394314647,2.29861604,3.592069549,0.270339459,0.21024957,4.267615598,0.213008983,1.455355232,0.440217406,0.390361571,0.306256121,0.247714041,0.742515675,0.810875632,1.569713288,1.10042207,0.445048409,0.596953844,0.497461382,0.434134019,0.238613002,1.925507345,2.316240143,1.156975855,0.274731289,0.298835437,0.655990241,0.184877942,0.467734894,2.990859255,0.3735715,0.516537672,0.418116626,0.895116249,0.624744918,0.316660493,0.654597106,0.428443335,0.356851867,0.551007808,0.514846129,0.129330673,0.924347537,0.165580061,1.632372727,0.312686135,0.532976543,1.924559864,0.331140869,0.156534045,0.168628488,0.109887571,0.147931255,0.118818549,0.205069109,0.117577831,0.22759688,0.134210609,0.480423642,0.290401137,1.448930743,2.125401656,0.135937442,1.162292098,0.80156357,0.197356369,0.105861914,,0.106859939,0.119042799,0.495055022,0.156879253,0.159479005,0.251802363,1.589930463,Ts65Dn,Memantine,C/S,c-CS-m
349_10,0.26122244,0.523973544,0.327544505,2.494277036,3.769512397,0.238310556,0.188186174,3.888116288,0.233451421,0.806047967,0.275305646,0.392482871,0.219388736,0.223017098,0.852214919,0.875037568,1.818684351,1.197892409,0.450276973,0.775180732,0.286982518,0.395768552,0.12982099,1.823525668,2.289838442,0.971231888,0.238981576,0.32828308,0.723365962,0.167630009,0.462191597,2.943809741,0.995873727,0.423134225,0.555001147,0.811052895,0.640542676,0.467617924,0.665162121,0.430179781,0.313043025,0.474130591,0.395989976,0.159425378,0.820654246,0.138120326,1.307864822,0.241052409,0.197573811,1.082118565,0.34337042,0.143492536,0.196022001,0.138681453,0.167292816,0.190370656,0.351277073,0.114934468,0.221988164,0.11292574,0.524766966,0.30589364,1.061802802,2.056273779,0.19776825,1.384032219,0.832874481,0.21147751,0.13860669,0.131328791,0.138156703,0.118234697,0.356445207,0.14830026,0.165657166,0.179078807,0.884469367,Ts65Dn,Memantine,S/C,t-SC-m
