MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4639_10,0.202087024,0.508616475,0.261090043,2.212168349,5.503598008,0.226793859,0.188839219,3.787859177,0.240065762,1.033530613,0.365820753,0.371146043,0.309141068,0.277643997,1.071860875,1.091377062,2.036374986,1.598748692,0.471513671,0.824659815,0.200733917,0.373589394,0.162622962,1.436629685,3.381969431,1.182580288,0.25705576,0.3209871,0.830654446,0.164857273,0.434507982,3.063647433,0.782438719,0.476315979,0.429264001,0.788108258,0.769036268,0.427162597,0.576753352,0.404959962,0.355454775,0.599772209,0.569626678,0.262144769,1.157173661,0.147445844,1.45883372,0.358554944,0.419131936,1.237050642,0.146640333,0.1569491,0.202323412,0.12306714,0.128342393,0.214993464,0.186325289,0.126121014,0.201189722,0.133251816,0.510653721,0.287448687,1.563230267,2.293835756,0.151390597,1.472692775,0.743049939,0.238746439,0.146032436,0.115316357,0.12688132,0.129692792,0.515007606,0.144931654,0.181302321,0.117812408,0.811272158,Control,Saline,S/C,c-SC-m
4639_11,0.526508814,1.009050834,0.310206106,2.369506078,3.593345235,0.199334601,0.169035675,2.155046959,0.206009796,1.782612777,0.535069013,0.261502619,0.326510815,0.229229991,0.764640356,0.53823212,1.580519873,1.916285171,0.520568695,0.571901107,0.673688228,0.318869687,0.157640478,1.121495971,2.557345034,1.31178686,0.235228716,0.214770295,0.707192076,0.152694985,0.464751792,2.098568118,0.395926412,0.368518066,0.339124569,0.640575778,0.555341377,0.29969157,0.430403885,0.345483185,0.247758935,0.339726698,0.36972078,0.202670935,0.966586438,0.192147849,1.957130961,0.371645163,0.316548004,0.890203735,0.082811127,0.161944815,0.176199747,0.101833319,0.152579337,0.184154315,0.442298068,0.117266055,0.189545241,0.129925421,0.434396925,0.255476219,1.492358042,2.474064828,0.161606634,1.114527818,0.768061171,0.20094272,,0.10630784,0.111812519,0.192396832,0.386710695,,,,1.526376049,Ts65Dn,Saline,C/S,c-CS-s
4639_12,0.875821525,1.913652131,0.410933355,2.514993249,5.197487828,0.227787501,0.183207034,2.073042079,0.253661863,1.319975947,0.220245251,0.38928014,0.326383934,0.257945951,1.042840331,1.0250035,2.175547098,2.300575148,0.281259943,0.907809916,0.513677646,0.424810049,0.177671273,2.383446537,3.108151814,1.56993878,0.190323035,0.287972674,0.833443158,0.155465596,0.410664861,2.727851903,0.335710912,0.463696019,0.384296976,0.836364284,0.514374999,0.427322634,0.520321838,0.333229919,0.272307884,0.497441368,0.234475687,0.262144769,1.236652155,0.123034176,1.460251876,0.324457052,0.472030535,1.039382317,0.12342072,0.19784312,0.203657797,0.145717831,0.184819743,0.214496496,0.198194323,0.107204258,0.287782706,0.143254263,0.617231901,0.30196051,2.224172185,2.450111233,0.161603372,1.542470884,0.947943153,0.224732677,0.130454352,0.128906229,0.145862992,0.14338705,0.516294435,0.125651751,0.168178073,,2.038111428,Control,Memantine,C/S,c-CS-m
4639_13,0.506440738,0.902668799,0.347263801,2.3772705,4.926167664,0.231214544,0.174209182,3.25386021,0.258892512,1.794904856,0.973175802,0.323273173,0.311961641,0.290708267,0.910180003,0.897113773,1.855108948,1.444546337,0.454570679,0.753077487,0.248325611,0.350286714,0.16450465,1.361418795,3.400526145,1.543922064,0.254646788,0.306647965,0.762239437,0.154893985,0.421392994,2.004613382,0.315216182,0.429074118,0.321472465,0.753594608,0.558912634,0.386992342,0.555160234,0.364874372,0.225838264,0.40502397,0.59290341,0.217096675,1.076312076,0.190339835,2.983798243,0.325996753,0.587984318,0.835510233,0.117265307,0.163397543,0.188037593,0.111955906,0.158714836,0.173014927,0.289067551,0.100909865,0.229207175,0.15035745,0.597425391,0.2959535,1.758303866,2.297938356,0.149510237,1.19156692,0.813774588,0.198394078,0.166178584,,0.111659866,0.103720118,0.459440581,0.193007001,0.142429932,0.130210376,1.645085269,Ts65Dn,Memantine,S/C,t-SC-s
4639_14,0.247793774,0.518788998,0.252597276,1.484990958,2.465497991,0.220604308,0.155058591,2.103633778,0.188059659,1.581568521,0.220245251,0.264576684,0.276719561,0.242557752,0.761988031,0.469135894,1.338452227,1.970220954,0.422679071,0.547597838,0.320593561,0.337746596,0.165729085,0.856354768,1.798942395,1.097214445,0.231206686,0.242836359,0.564448205,0.159988792,0.327122499,1.544054781,0.261326977,0.31646252,0.364059616,0.642906976,0.573543853,0.318310082,0.446258961,0.339209986,0.26686446,0.312447169,0.58054385,0.166614211,0.768053013,0.160778372,2.247287703,0.311333284,0.419010035,0.923087194,0.219750696,0.160509869,0.196216317,0.102841458,0.145841378,0.177852468,0.176150185,0.121843458,0.146085188,0.106918339,0.48144153,0.282924638,1.31494011,2.012744321,0.169306146,1.002609064,0.94600356,0.193441247,0.133079478,0.103941336,0.102841653,0.113873173,0.432566885,0.148135632,0.166929253,0.117812408,1.671649981,Control,Saline,C/S,t-CS-s
4639_15,0.67040441,1.025887427,0.445206749,2.518006341,4.560580733,0.198449208,0.194065428,6.105212006,0.211066798,2.850521996,0.831292431,0.385661063,0.441561591,0.2989127,0.960830008,0.822097532,1.819982587,1.820661067,0.281259943,0.920629157,0.810380984,0.458977417,0.200883257,1.634884669,3.749386021,1.502479143,0.260901607,0.308122921,0.851341532,0.17052355,0.527891473,2.62955297,0.742043975,0.607219994,0.405134694,0.850270827,0.490420288,0.401715429,0.76416532,0.483740213,0.29180598,0.502534015,0.93337035,0.129330673,0.943701774,0.18302914,1.742482823,0.251210859,0.402462938,1.135783252,0.207854581,0.135449846,0.189538033,0.133664026,0.170283019,0.118818549,0.274295627,0.128191196,0.1911282,0.116892934,0.473918116,0.298546005,1.577350466,2.014102078,0.140715704,1.357218415,0.773444393,0.223799058,0.126457996,0.128790321,0.148222063,0.107315412,0.315453068,0.117994107,0.114964371,0.252813419,1.151635407,Ts65Dn,Memantine,S/C,t-SC-m
3889_1,0.38576994,0.576910143,0.321197906,2.124593478,3.937016468,0.196560831,0.195890594,3.536603567,0.224119085,1.565106693,0.43297534,0.367398206,0.352470059,0.297670312,0.999124349,0.71822098,1.909111947,1.247121093,0.55392113,0.84000304,0.208957664,0.250328803,0.17704014,1.148013455,2.518196999,1.12653013,0.240578471,0.306701762,0.711391348,0.16336347,0.355581407,2.352451443,1.43836326,0.492381095,0.440151763,0.865550259,0.668113339,0.426287033,0.610873231,0.385907012,0.34498038,0.43843113,0.54611055,0.213540926,1.151709662,0.185683931,1.650308282,0.213871066,0.34881964,1.020226801,0.146097119,0.141292374,0.193258317,0.134052651,0.184615875,0.203891199,0.229629635,0.107730193,0.21372772,0.14735746,0.640233215,0.278907227,1.571200592,2.164473593,0.165471691,1.305764732,0.960462749,0.247009708,,0.093938947,0.149520659,0.134742692,0.551996911,,0.242000859,0.185269901,1.429359827,Ts65Dn,Memantine,S/C,t-SC-m
3889_2,0.255850349,0.381941452,0.241421854,1.975426042,3.135900148,0.187737425,0.166703406,2.895515459,0.196248822,0.806047967,0.220245251,0.202773627,0.231784068,0.222483769,0.552172299,0.41913719,1.205660961,1.430928196,0.45462353,0.544215961,0.261902101,0.250328803,0.160417009,0.811929078,1.92154042,0.720405547,0.193380294,0.272483953,0.415494393,0.124967913,0.327578149,1.894086143,0.568968162,0.33847744,0.321872612,0.509798042,0.465125295,0.289274805,0.466147358,0.239771151,0.268850644,0.369762066,0.492206055,0.184836001,0.667604181,0.132784474,2.146086839,0.26816132,0.439510085,0.964652842,0.539183473,0.170488016,0.194372592,0.11115544,0.149909203,0.169633017,0.281788852,0.126028243,0.202916658,0.127154092,0.559685766,0.316597238,1.57351127,2.084422679,0.172248977,1.147173542,0.864351259,0.270713274,0.166972966,0.152431425,0.11128602,0.153752272,0.347373779,0.238121234,0.260362923,0.297413854,1.634283293,Control,Saline,S/C,t-SC-s
3889_3,0.279063273,0.448638579,0.232249037,2.57147659,3.180589451,0.186529309,0.146826839,2.256202762,0.173826683,1.131569979,0.332242512,0.263984,0.286753573,0.280843973,0.814442921,0.757882936,1.384003901,1.182581846,0.45074268,0.751334487,0.218883865,0.397643297,0.152643624,1.315739475,2.313404055,0.915856586,0.218409227,0.242499635,0.502382543,0.130303117,0.378547352,1.720620667,0.852891843,0.587172342,0.430455028,0.996267753,0.497930054,0.292896473,0.513082203,0.271688401,0.235779661,0.386158894,0.446618946,0.129330673,1.038150352,0.13931356,1.39647505,0.240869787,0.393314739,0.888380079,0.171912236,0.135024878,0.185277189,0.128354126,0.164801855,0.216980378,0.199694025,0.10653316,0.228117601,0.121547369,0.61722886,0.292535085,1.580410176,2.495572598,0.187589005,1.502820543,0.820171291,0.251877287,0.142441414,0.13412944,0.123962146,0.157587174,0.407148967,0.136761241,0.288944363,0.206064715,1.054211218,Control,Memantine,S/C,c-SC-m
3889_4,0.256884968,0.454831319,0.34733681,2.82981573,4.811702045,0.214921116,0.167309721,3.594475471,0.220059701,1.358593619,0.319186377,0.31028324,0.307148351,0.306570765,0.830132908,0.794722735,1.625416434,1.292440079,0.456514888,0.720530383,0.210793863,0.366576551,0.178781074,1.234384494,2.118384319,1.155858615,0.245640947,0.292552533,0.797334488,0.151672947,0.391055814,2.587154208,0.419624859,0.434584121,0.419999083,0.789660686,0.526568408,0.361860427,0.566524528,0.383274233,0.282279785,0.375027502,0.364685715,0.186102358,0.918601349,0.151037028,1.63503839,0.2807036,0.291063222,1.415312892,0.1505308,0.146077842,0.182453854,0.125228836,0.164391551,0.185150507,0.186317685,0.116891553,0.216938983,0.117924285,0.5552766,0.27084926,1.414698736,2.420947788,0.187273816,1.485006973,0.823432598,0.198954733,0.1584355,,0.129222036,0.102700118,0.480043596,,,0.159406472,1.044522385,Control,Memantine,S/C,c-SC-m
3889_5,0.291453074,0.627183676,0.212386795,3.075102881,4.701474642,0.218771191,0.161037302,6.490253917,0.295694864,2.03798494,2.082970915,0.3468141,0.441561591,0.276379092,0.907989023,1.02216015,1.822638095,2.388275427,0.56181947,0.890775696,0.164072427,0.371828321,0.16241568,1.85823191,3.101653688,1.357005777,0.287220034,0.294769667,0.882281357,0.16519192,0.416457585,3.194291151,0.455923452,0.463332042,0.422734018,0.823648876,0.582823004,0.386048595,0.525307262,0.356405759,0.306905943,0.402082801,0.4944064,0.202665267,1.196164191,0.165795349,2.745272019,0.302643468,0.549423877,1.220167541,0.326010907,0.173758569,0.188020521,0.149552003,0.161563277,0.203017307,0.297391627,0.125388375,0.235903185,0.151627365,0.544025724,0.313383345,1.703563764,2.475046661,0.143785607,1.590775234,0.806341326,0.240132472,0.143875809,0.125235908,0.146539857,0.133767895,0.542592556,0.161814835,0.143863328,0.143632683,1.190634561,Ts65Dn,Memantine,S/C,t-CS-m
3889_6,0.261606987,0.400737869,0.260328073,2.135589485,4.095511793,0.25105009,0.18283629,4.357556111,0.215695553,1.034353147,0.383427116,0.307541167,0.277365641,0.307400111,0.935898801,1.184816961,1.085941887,1.252342546,0.464340382,0.72129293,0.201297033,0.366220686,0.148632166,1.348154034,2.620143895,1.992649912,0.207650727,0.322977132,0.67169638,0.135693925,0.394252552,3.194291151,0.55765986,0.483947954,0.442196046,0.881451487,0.576949929,0.387859004,0.55525647,0.312014937,0.291763573,0.301587302,0.30646515,0.181314486,1.071181931,0.120007695,1.757105302,0.289475119,0.398502479,1.172027951,0.174971284,0.152148002,0.192133715,0.136886325,0.172803835,0.23835454,0.123964088,0.105434083,0.220671403,0.111440523,0.551263161,0.270607427,1.912135639,2.677337,0.160378181,1.382005034,0.800242369,0.217516213,0.143835872,0.121009259,0.136885659,0.133127762,0.427226546,0.122421237,0.160191548,,0.960082974,Control,Memantine,S/C,c-SC-m
3889_7,0.179262795,0.476927229,0.320049301,2.144208608,4.330996078,0.235023568,0.192044064,4.619035286,0.204445535,1.489323683,0.369804954,0.384619456,0.305539325,0.356765613,0.940341989,0.925386454,1.759369039,1.310995875,0.475622861,0.814042755,0.231968135,0.459487077,0.188181104,1.305586568,2.884581116,1.323186772,0.250512696,0.307041357,0.78560104,0.17704005,0.411217819,2.450590529,1.353472952,0.425325633,0.413079951,0.845112026,0.620457489,0.54543497,0.631387573,0.322736953,0.304070135,0.41586009,0.354159616,0.219042646,0.851515345,0.138026725,1.518452687,0.299954248,0.624359518,0.949724694,0.957026131,0.157179319,0.1784112,0.121250222,0.158195249,0.176041475,0.327358582,0.105183991,0.225643519,0.124911554,0.430894326,0.277124301,1.275884876,2.063730303,0.12178841,1.288851381,0.741711619,0.1932717,0.123758026,,0.126127553,0.107901022,0.440026558,0.118365871,,,1.10724086,Control,Saline,S/C,c-SC-s
3889_8,0.282640736,0.475995755,0.33967728,2.420298896,4.159956574,0.234809243,0.197338334,3.701160553,0.224615505,1.311219232,0.328408907,0.326584147,0.336470138,0.319366278,0.994183988,1.184816961,1.838636781,1.303403215,0.462070339,0.929887638,0.241083199,0.390665185,0.198092353,1.294147637,3.139678521,1.255288512,0.254898219,0.288022602,0.650680102,0.136256407,0.483859494,2.170978647,1.06142007,0.586780272,0.472694977,0.937491978,0.720768933,0.45533716,0.673232542,0.428429144,0.342821265,0.614461046,0.455881908,0.194160399,0.684054328,0.146628215,1.580506142,0.262977356,0.372398873,1.335740769,0.779245042,0.137570919,0.183449842,0.13289791,0.178134953,0.194250697,0.201760167,0.129760971,0.20490931,0.136596714,0.443560344,0.316465547,1.178136264,1.663182101,0.147670295,1.365215268,0.626595498,0.214715009,0.23281547,0.126928454,0.140897717,0.132138892,0.527301336,0.109180231,0.15095833,0.285938573,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3889_9,0.179262795,1.913652131,0.272138195,2.03337871,5.647715685,0.178786259,0.140632393,3.82707549,0.181616223,1.807845192,1.693769495,0.261324752,0.263302284,0.222257261,0.854330623,0.624325935,1.594471101,1.093505544,0.436675146,0.705502712,0.449453909,0.325311473,0.143771618,1.267468708,2.435401595,1.495419353,0.207468737,0.293360736,0.622550346,0.145253696,0.422618427,2.143154934,0.371143895,0.304697065,0.384526892,0.613709537,0.493413892,0.383792451,0.460486748,0.34572246,0.225838264,0.395858333,0.356897871,0.190322868,0.976006616,0.193311353,1.454398262,0.268360714,0.695147048,1.173831465,0.072750137,0.162833127,0.179445383,0.131013242,0.145805127,0.199157918,0.353451776,0.125423636,0.233323184,0.129031023,0.569260528,0.27812501,1.334694942,2.317002499,0.117573048,1.144191458,0.967190961,0.20772232,,,0.131068868,0.195891464,0.490664943,,0.201710412,,1.810635751,Ts65Dn,Memantine,C/S,t-CS-m
3889_10,0.249836246,0.488403006,0.347668967,2.1543472,4.845492111,0.244988326,0.1960939,5.66552772,0.210847697,1.25037532,0.355096107,0.406751055,0.290711073,0.285627821,0.824464446,0.742952448,1.682290263,1.967894307,0.495947248,0.765461954,0.290994268,0.341423828,0.186009076,1.012820209,1.752354,1.035982157,0.255374848,0.262911076,0.718148205,0.187575572,0.483445321,2.657579551,0.553315484,0.471765683,0.50044029,0.801879864,0.649418445,0.400308594,0.609319463,0.272997012,0.375000196,0.58567315,0.485127438,0.178374413,0.831728683,0.149420686,1.691642634,0.254829679,0.213278613,1.254334079,0.905180458,0.155001901,0.189453075,0.124880719,0.146423198,0.198829883,0.268294281,0.11589182,0.146085188,0.122654497,0.497566832,0.265289764,1.377496944,2.411887108,0.154950757,1.392429183,0.736454443,0.208557958,,,0.121879211,0.104912271,0.397082876,0.296699615,,0.207850479,0.855220898,Ts65Dn,Saline,S/C,t-SC-s
3889_11,0.413482393,0.60880287,0.338927293,2.431930431,4.244680949,0.230930844,0.221800698,4.581334298,0.230203471,1.361793921,0.31104465,0.399363181,0.441561591,0.329566116,0.806577211,0.949199567,1.711497758,1.557734047,0.44944715,0.94385777,0.335173233,0.316299252,0.20625033,1.413633267,1.284090909,1.114031822,0.254822546,0.291456515,0.742914665,0.184082045,0.551572019,2.424022625,0.728660447,0.58154065,0.653962784,0.841187746,0.718892571,0.46365153,0.68484418,0.320150736,0.354958765,0.420250937,0.725597802,0.147324297,0.899540949,0.157293031,1.503344484,0.29158435,0.329139841,1.257842746,0.182200045,0.175127238,0.196299042,0.151440068,0.161455417,0.18221793,0.253667255,0.130201752,0.18748195,0.183504205,0.59370936,0.305887626,1.416690468,2.345210933,0.171030976,1.313411671,0.867947141,0.249235783,,0.170219087,0.151460835,0.112998299,0.453372778,0.25400226,0.219031962,,1.076517042,Ts65Dn,Memantine,S/C,t-SC-m
3889_12,0.286987045,0.531055423,0.297195996,2.221087409,4.442747934,0.241986151,0.178404155,3.925180115,0.22415472,1.472413671,0.330472503,0.349129998,0.284409344,0.286933555,0.947548999,0.911096779,1.747538134,1.235077414,0.425001921,0.831084265,0.214999972,0.399358817,0.173062109,1.358373974,2.539139094,1.060630482,0.257472193,0.252497589,0.758770088,0.152636587,0.323654906,2.837365345,1.43836326,0.47815716,0.42248003,0.890565196,0.520172,0.345907529,0.594547696,0.239771151,0.294700512,0.301587302,0.246119915,0.181500943,1.115929839,0.121007716,1.894198166,0.284246101,0.323380293,1.205771507,0.161320603,0.14500726,0.181853809,0.123511191,0.164009865,0.211162575,0.174545291,0.10143473,0.216783936,0.111460248,0.512711331,0.29378742,1.410738405,2.537084405,0.16629691,1.354426132,0.783642141,0.258636981,0.148665,,0.132914695,0.109470528,0.532188994,0.136902944,0.191414575,,1.31518614,Control,Memantine,S/C,c-SC-m
3889_13,0.2371997,0.454467975,0.299770007,2.133882604,3.606553066,0.248354194,0.186181014,4.719644292,0.208455977,1.273566922,0.324151653,0.334447998,0.372082004,0.273735104,0.768405209,1.184816961,1.613638514,1.168815275,0.477393653,0.882875276,0.23101262,0.36453703,0.179332609,1.013736953,3.286433804,1.121906306,0.232133503,0.292165834,0.670924647,0.151242638,0.36255016,2.227000007,0.447604243,0.468694766,0.42338624,0.927154134,0.547011181,0.355122999,0.566064312,0.305485362,0.225838264,0.402365684,0.385802907,0.175593093,1.091240391,0.135582006,1.78884068,0.272695668,0.32836086,1.590169116,0.169003424,0.144042565,0.197557177,0.126218721,0.172054099,0.198117753,0.170963076,0.107081013,0.23102593,0.169230168,0.524899908,0.269266335,1.090685454,2.502533953,0.171852654,1.324300286,0.807344786,0.200847174,0.121605473,0.126921877,0.139939643,0.132151885,0.451491227,0.164207311,0.179583223,0.117812408,1.936076639,Control,Memantine,S/C,c-SC-m
3889_14,0.475732686,0.817548964,0.395236194,2.303502792,5.863015924,0.214302289,0.1881044,2.70423418,0.295694864,1.675794679,0.629124016,0.380228473,0.317304694,0.236773114,0.990877921,0.901548824,1.656439964,1.384843999,0.481796689,0.974450501,0.423173714,0.348583759,0.176871874,1.866968693,3.426623889,1.334732249,0.25105272,0.330283838,0.752346721,0.157617736,0.434989365,2.508292792,0.330773327,0.420244229,0.423468555,0.843158471,0.531542597,0.471282398,0.589040942,0.364206065,0.339692529,0.417286366,0.33208822,0.208670811,1.06558524,0.119666895,1.350877905,0.324434283,0.459677928,1.272849366,0.109656679,0.151155283,0.20410486,0.145485175,0.16459752,0.224205073,0.170338617,0.125556724,0.217411112,0.120266642,0.633872363,0.328030153,1.624109773,2.335244804,0.160861022,1.307101913,0.923301133,0.263927593,0.140028304,0.149626816,0.125075179,0.123103142,0.416077029,0.125120458,0.161961857,0.152446478,1.884598902,Ts65Dn,Memantine,C/S,t-CS-m
3889_15,0.24115057,0.544832444,0.312761649,2.357426487,3.511663903,0.224095607,0.178642364,5.224003977,0.197989625,1.130254883,0.397458967,0.31289097,0.228729847,0.295595614,0.783163613,0.789156403,1.548479886,1.267926717,0.41554479,0.744327653,0.267110262,0.347131237,0.179010827,1.381292959,2.418847953,1.112232485,0.253724902,0.265586571,0.775172576,0.156090537,0.337167978,2.337954927,0.915864422,0.468850287,0.361828835,0.767537022,0.572924697,0.34485484,0.595651679,0.279570469,0.225838264,0.375921703,0.315937437,0.187397192,1.113828289,0.143327368,1.824712244,0.259039686,0.338333629,0.89911204,0.141670655,0.162843661,0.184966129,0.129412933,0.149041598,0.196018217,0.123964088,0.113903883,0.216346576,0.120461698,0.516558192,0.282767418,1.377677612,2.373101175,0.153452079,1.239227931,0.862200789,0.206177334,0.156984158,0.117841558,0.129482423,0.103104449,0.442426869,0.115875747,0.158311,0.152370057,1.369235622,Control,Memantine,S/C,c-SC-m
4401_1,0.33446196,0.404078347,0.338319421,2.416646597,3.330408023,0.258539746,0.203320376,5.346848523,0.221664902,1.357398388,0.566409135,0.37243694,0.371167215,0.362795416,0.897804789,0.815452759,1.31040193,1.113779479,0.512993068,0.622874709,0.383999788,0.344597517,0.202538701,0.979235813,1.936345636,1.199756962,0.278034476,0.238822211,0.633263082,0.191030935,0.399999735,1.956604549,0.72931752,0.414687225,0.476941078,0.745860477,0.624216294,0.444713695,0.514967088,0.389825345,0.381939934,0.458695566,0.45497103,0.166719151,0.871857949,0.161842297,2.341957472,0.371645163,0.394290804,1.166588676,0.112406856,0.197955297,0.172794684,0.102483858,0.145339555,0.181339357,0.229375218,0.121235634,0.267227631,0.15936515,0.430727104,0.275667587,1.608405992,2.071765219,0.15073886,1.573536994,0.921347769,0.261307613,0.200335787,0.126999114,0.102388648,0.146649654,0.443139413,0.105784507,0.179171201,0.297695987,0.979123898,Control,Memantine,S/C,c-SC-m
4401_2,0.280797956,0.544330269,0.26674418,1.801434918,2.332054132,0.228352672,0.218453589,4.743302979,0.263388397,1.498986509,0.382707001,0.393890782,0.268815454,0.325392726,0.646509813,1.0315549,2.012712316,1.35617031,0.329424569,0.952513011,0.231500529,0.392943766,0.171938355,0.958236926,1.386668494,0.896163404,0.220326135,0.176193403,0.52106128,0.2201025,0.312410644,1.811077572,0.337009552,0.473038322,0.463266769,0.72628736,0.641772038,0.39568356,0.529365491,0.383020932,0.291476899,0.379866143,0.494800279,0.160667369,0.9108792,0.141447932,1.235004909,0.334787611,0.215082188,1.0308755,0.111690951,0.263907285,0.158100057,0.129414119,0.167766614,0.184214478,0.192384773,0.125475654,0.283753716,0.157871856,0.63485469,0.358114234,1.759715786,2.536243858,0.224641946,1.417874689,0.76692241,0.231099781,,,0.129453185,0.163721348,0.317760968,,,,1.113939811,Control,Memantine,S/C,c-SC-m
4401_3,0.257085496,0.570371952,0.338045195,2.390040133,3.14471766,0.257581753,0.208538836,5.707310102,0.241120265,1.219781489,0.401253001,0.32109477,0.31037083,0.312392283,0.749700468,0.62742583,1.318619495,1.176969928,0.493557141,0.695881322,0.387050405,0.491128993,0.25625879,0.977590615,1.40216914,1.044660002,0.205094759,0.301497156,0.579149087,0.246882793,0.423664916,1.874522248,0.750037459,0.551613254,0.416129712,0.852701469,0.760097209,0.347863301,0.65574,0.365336302,0.337026861,0.429559513,0.25617505,0.155708832,0.900057017,0.157956053,1.668720753,0.313416022,0.33261225,0.986415899,0.071357772,0.167596455,0.154840791,0.138494072,0.16286434,0.118818549,0.123964088,0.108883412,0.287279402,0.150015298,0.733626198,0.310409579,1.530979756,2.419153991,0.11386395,1.389889323,0.883089528,0.227060936,0.155226167,,0.13364367,0.16465179,0.443464977,,,0.285834197,1.272138793,Ts65Dn,Memantine,S/C,t-SC-m
4401_4,0.248166865,0.353713615,0.344339141,2.889801904,4.860971098,0.339803094,0.250503525,2.588697432,0.230707772,1.392601453,0.248872528,0.378271721,0.392239567,0.320376293,0.909042488,0.717385994,1.887968233,1.138987525,0.406035858,0.807393779,0.378157016,0.453063722,0.215646317,1.575345644,2.593013719,1.232146234,0.274226078,0.324036257,0.71202772,0.211663122,0.458011346,3.194291151,0.841594271,0.585266395,0.496568218,0.299121951,0.646412095,0.416581561,0.631325329,0.417851725,0.461800105,0.614461046,0.421890568,0.129330673,1.00040538,0.172758052,0.670869136,0.324601005,0.679336314,1.774129666,0.253397681,0.199328548,0.182162879,0.140426037,0.187208626,0.148210821,0.200381277,0.128084864,0.19808864,0.08649174,0.571381355,0.301015166,2.224172185,2.574494745,0.171666746,1.507485273,0.626595498,0.214974879,0.242494945,0.141226734,0.145176027,0.110646549,0.295769375,0.166865251,0.20930896,,1.135262385,Ts65Dn,Memantine,S/C,t-SC-m
4401_5,0.349717491,0.374532692,0.388104418,2.433056719,5.013287347,0.270743693,0.168828636,2.4310481,0.193275956,1.280273396,0.544953244,0.329796646,0.390336154,0.284163315,0.824458528,0.776988289,1.632976946,2.535863602,0.316644307,0.604861753,0.398340826,0.3431229,0.17207791,1.172864535,2.342708093,1.106502255,0.247088408,0.295154184,0.768915514,0.157627208,0.385820435,2.057152801,0.314616264,0.432516263,0.586669827,0.743135759,0.649484716,0.449930476,0.696883081,0.421379739,0.406941914,0.415450646,0.495404731,0.179894263,0.911379802,0.177754187,2.053667275,0.333496086,0.53212924,1.059291157,0.336504141,0.159783251,0.175474641,0.102047233,0.145304753,0.161752127,0.200634601,0.122121531,0.189139319,0.125928387,0.478258328,0.314800629,1.573121538,2.321859412,0.161799118,1.312978158,0.932271105,0.221644779,0.146312514,0.134347947,0.114411272,0.119000042,0.413228835,0.182165525,0.209201146,0.117812408,1.506960382,Control,Memantine,C/S,c-CS-m
4401_6,0.236922267,0.412803686,0.290168221,2.306542079,2.504346694,0.174527088,0.185768796,3.809986167,0.183475645,1.253224953,0.323494054,0.276087232,0.288861263,0.258940525,0.781244547,0.649836099,1.496354559,1.274987584,0.424999422,0.530532516,0.229893135,0.284054926,0.144592279,1.1079123,2.348341719,1.883936421,0.218898165,0.221572117,0.642680845,0.135069304,0.398284382,1.887162238,0.277935374,0.388192791,0.365514093,0.669411733,0.475824189,0.35304323,0.433408096,0.292453946,0.273457253,0.343032297,0.376913743,0.179243005,0.961154867,0.159793068,2.844613763,0.302371685,0.351521271,0.986999873,0.137387297,0.162258424,0.188823323,0.109221209,0.15233974,0.177730118,0.134583425,0.135393707,0.216126538,0.145370257,0.482337107,0.317789889,1.556760732,2.071870702,0.130036472,1.280776946,0.831651489,0.218246698,0.166874449,0.112444574,0.119181061,0.112873164,0.414436337,0.208761234,0.114964371,0.238312653,1.655236076,Ts65Dn,Saline,C/S,t-CS-m
