MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4487_2,0.260773999,0.571599584,0.361061278,2.467861132,5.253558591,0.251548319,0.195422241,4.265380853,0.252761138,1.196652612,0.429528323,0.382003935,0.320538917,0.308231976,0.907585211,0.854695691,1.640607032,1.491170884,0.452606519,0.915934787,0.360715393,0.451544337,0.217846245,1.277535745,2.595786065,1.14942471,0.27311927,0.267223828,0.631484365,0.170150009,0.382895331,2.250853398,0.780081232,0.515678852,0.498390758,0.956938395,0.689800123,0.379721838,0.633958573,0.42732073,0.344734262,0.435427894,0.445202268,0.147271701,0.808490748,0.16210522,1.716382416,0.287939639,0.291731456,1.363085266,0.369461832,0.153327374,0.187869411,0.104003456,0.150164104,0.193021781,0.123964088,0.122711483,0.221291219,0.130226615,0.363006591,0.276965417,1.212122151,2.511993538,0.118945739,1.405562587,0.858700203,0.199298827,0.114837263,0.153550237,0.131394341,0.121931456,0.514434383,0.12086093,0.177916388,0.226881345,1.0981736,Ts65Dn,Memantine,S/C,t-SC-m
4487_3,0.406146627,0.656838837,0.230997307,1.865600829,2.203797821,0.20525106,0.182497575,2.953020278,0.153066838,1.377995266,0.374460159,0.28363014,0.291693078,0.2321226,0.726587863,0.549886531,1.317847204,0.969847214,0.333229312,0.542714512,0.320408584,0.331546631,0.178397559,0.949952065,1.557642154,1.007762279,0.205753096,0.21880357,0.539041004,0.146456274,0.443440352,1.58078206,0.578988218,0.421007784,0.4260092,0.603354479,0.588434405,0.320597793,0.406016842,0.350990601,0.288502806,0.312403359,0.313260812,0.164623451,1.064521168,0.132926849,1.608896151,0.252547119,0.499094344,0.865304232,0.082063374,0.130569836,0.141313051,0.13800576,0.149598097,0.198223982,0.209700185,0.103559575,0.146085188,0.118977453,0.539616453,0.267120558,1.279503711,1.554312227,0.171506459,1.114148522,0.773979683,0.23886152,0.158436389,0.115123159,0.10480175,0.132222408,0.388996895,0.183216562,0.199555541,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
4487_4,0.247424632,0.583256682,0.322726878,2.198058593,4.416853365,0.234314254,0.182360293,5.622340857,0.169939582,1.31244437,0.447580313,0.308588349,0.289807404,0.294161158,0.850288595,0.9307508,1.660861843,1.154492132,0.437058096,0.709837665,0.297450517,0.369317078,0.177774876,1.162318232,2.402550695,1.026473023,0.238037211,0.335559482,0.625522187,0.135211617,0.377356095,2.60002257,0.612580259,0.494015388,0.422487546,0.946755933,0.514632453,0.368562791,0.549932521,0.318772743,0.31058945,0.447165091,0.374767104,0.155111642,1.025027561,0.140505777,1.632009481,0.273381011,0.356029798,1.461082711,0.138874515,0.144177586,0.187447853,0.133213766,0.151669396,0.187667162,0.147157188,0.118719793,0.251671976,0.102376768,0.504860936,0.274040958,1.607522607,2.414330728,0.157701189,1.395109286,0.839568141,0.208661886,0.145138834,0.117656317,0.138214967,0.11676963,0.569961075,0.1000007,0.178459094,0.180033061,1.163012697,Control,Saline,S/C,c-SC-s
4487_5,0.227677912,0.582621152,0.350943157,2.998240749,5.561520505,0.240724286,0.170217875,6.65129683,0.233727254,1.119159269,0.396350091,0.327540089,0.307055964,0.278046107,0.867078122,0.958418252,1.579604647,1.63709926,0.487014338,0.751713362,0.238717472,0.371425787,0.182922001,1.120666111,2.348261591,1.121847677,0.231558895,0.253058103,0.752319009,0.169958363,0.428532304,2.204132834,0.896100541,0.585154833,0.472575452,0.980011069,0.565528767,0.319233197,0.584481291,0.352619463,0.251552769,0.365468169,0.430504698,0.181380417,0.85212595,0.140007624,1.298587674,0.284852159,0.319414196,1.677530761,0.102281774,0.138819785,0.184877793,0.131490321,0.146225565,0.18368782,0.174614799,0.109043711,0.221463995,0.131621478,0.563837004,0.274642475,1.332117959,2.352393456,0.164849099,1.271095831,0.821695577,0.237564396,0.136220725,,0.132549205,0.128787928,0.421724033,0.107712257,0.141982022,0.156184118,1.511135387,Control,Saline,S/C,c-SC-m
4487_6,0.256822345,0.48363732,0.297541621,2.705400378,3.132366804,0.238703644,0.175351082,3.491622283,0.142609826,1.253672981,0.367710428,0.236965564,0.291517707,0.297310033,0.756774126,0.686022661,1.797127303,0.727791772,0.335613956,0.781173751,0.254826698,0.342063914,0.143764788,1.046358156,2.518080017,1.122935504,0.223179137,0.299675403,0.614279248,0.148919234,0.455953367,2.370728719,0.586411789,0.486347905,0.492545008,0.897499794,0.595041292,0.327921919,0.577106785,0.331757795,0.313762072,0.455110722,0.384920319,0.188062709,1.072499252,0.158235376,1.581047686,0.274110019,0.357841929,1.703195969,0.136485674,0.174073933,0.183373829,0.136071796,0.178121117,0.185929754,0.19039619,0.117261393,0.251927905,0.153165441,0.553447103,0.252698345,1.910132251,2.320758608,0.164981608,1.324086133,0.878743389,0.198537562,0.155444348,,0.136755995,0.126782384,0.472950441,0.11000265,0.289537814,,1.194635027,Ts65Dn,Memantine,S/C,t-SC-m
4487_7,0.330743277,0.528656071,0.389272052,2.693313103,4.238413813,0.248176297,0.184762349,5.78525269,0.254364171,1.399942725,0.434102072,0.326937498,0.376162789,0.298968648,0.844266886,0.863965458,1.666618866,1.140747572,0.425308813,0.782364244,0.274849778,0.367131868,0.185716164,1.040692382,2.818429911,1.124136637,0.253659287,0.285750312,0.775422852,0.156157477,0.392261343,2.00845667,0.553203311,0.475780763,0.467600945,0.757168391,0.537996123,0.373775411,0.546344479,0.343329106,0.374492912,0.444943486,0.354785158,0.175193281,0.962552225,0.149006829,1.661832713,0.293905462,0.401901418,1.876549928,0.141269317,0.140318786,0.184962382,0.132185562,0.158155971,0.19691954,0.163983824,0.106127063,0.217461973,0.119661594,0.554830684,0.269630802,1.556449436,2.427328364,0.158845274,1.308400136,0.899276791,0.205421131,0.125729074,,0.136487362,0.123252201,0.409092966,0.15567686,0.118322364,0.194784925,1.088538504,Control,Memantine,S/C,c-SC-m
4487_8,0.312652324,0.504308092,0.29454085,1.484990958,2.703743204,0.235656364,0.161611469,2.253597246,0.178883143,1.210564146,0.300410809,0.291310306,0.297946691,0.273335134,0.64044453,0.54146539,1.175966301,1.361586429,0.458963686,0.720093746,0.381618588,0.388709868,0.193381769,1.025935491,1.66570652,0.968289593,0.217951247,0.237939232,0.578731259,0.132909358,0.271860125,1.419355995,0.882618344,0.466827432,0.450558615,0.793759951,0.548155209,0.341282586,0.532018238,0.239771151,0.385906356,0.383768737,0.315964312,0.162683144,0.905472686,0.131600839,1.355122257,0.260388668,0.236508438,1.120065335,0.131006651,0.133007541,0.149223551,0.136204458,0.160106351,0.193930897,0.176519422,0.107531616,0.190630676,0.096058317,0.518640942,0.278622003,1.314709863,1.554312227,0.11386395,1.20383863,0.705511352,0.20947555,0.149690957,0.137263487,0.132240353,0.183500687,0.370646667,0.113649588,0.188672283,0.193691241,0.934516431,Ts65Dn,Saline,S/C,t-SC-m
4487_9,0.207993812,0.4447843,0.328129806,2.6310892,3.650268693,0.255219057,0.186704368,4.429539141,0.207358068,1.166315968,0.325190598,0.324956398,0.212873563,0.291571906,0.938151475,0.908483996,1.612367751,1.147628175,0.421384434,0.705571068,0.266444032,0.363695251,0.190940976,1.108214435,2.067853918,1.984179894,0.230189364,0.303362712,0.719556186,0.153343126,0.355464771,2.890756926,0.967752422,0.470485157,0.365505736,0.766260199,0.55557396,0.31392521,0.673861672,0.399689876,0.297012992,0.308723333,0.344886492,0.170012381,0.947017819,0.155023015,1.314491996,0.275050201,0.312450017,1.115807924,0.158577917,0.142502759,0.178016763,0.12881794,0.161658887,0.190106653,0.18692678,0.10616812,0.24541792,0.136809417,0.529290159,0.277190576,1.586049516,2.4562445,0.155174641,1.478760217,0.880066068,0.223034563,0.13140904,,0.121897695,0.113721686,0.498107571,,0.17552728,,1.055150021,Control,Memantine,S/C,c-SC-m
4487_10,0.275922744,0.446650502,0.350744081,2.1328257,3.650521025,0.254302913,0.191683077,3.229168152,0.189118138,1.215707555,0.497728968,0.327301729,0.317720873,0.28753886,0.964930236,0.975995418,1.885339336,1.482200895,0.404209142,0.765928134,0.278501917,0.466654476,0.195050571,1.364754978,2.250860458,1.174039049,0.273702655,0.292241888,0.795702444,0.161887572,0.456250121,2.410613338,0.549797067,0.476187432,0.429700656,0.925535367,0.576720891,0.372417415,0.620137936,0.318924978,0.325588564,0.489468922,0.383182042,0.214972391,1.002850767,0.15725037,2.47946454,0.30764586,0.645857786,1.72375906,0.14848657,0.170244562,0.125317528,0.14527559,0.156589813,0.194266327,0.280061081,0.124361387,0.229513788,0.117774676,0.593286581,0.357084087,1.478613198,2.480987611,0.15856298,1.35019217,0.903372999,0.244550126,0.15183077,0.139920566,0.149163466,0.123180984,0.505906801,0.27786103,0.174423956,0.179406046,1.388002441,Ts65Dn,Saline,S/C,t-SC-s
4487_11,0.325749779,0.563797348,0.299081926,1.594901696,2.981863888,0.194962598,0.162796365,1.761091465,0.16394913,0.806047967,0.220245251,0.236427123,0.268289978,0.291082573,0.761449233,0.398428793,1.37174084,0.727791772,0.464552846,0.514891819,0.345816843,0.250328803,0.151115248,0.780472189,1.936971924,1.044191958,0.178139932,0.293732487,0.554198093,0.141821599,0.337511161,1.604234036,0.266485237,0.308565869,0.48265599,0.650593741,0.475251713,0.246283449,0.413231895,0.315219595,0.236667003,0.387292785,0.554041156,0.154080923,0.613609646,0.169005113,1.645630935,0.264762275,0.444698249,0.946332076,0.250573775,0.12548331,0.158017408,0.094795055,0.158685393,0.198658171,0.240934554,0.10831832,0.219496283,0.141064075,0.412766586,0.288198217,1.454494466,1.554312227,0.168774443,0.877930215,0.906570089,0.203652354,0.149368388,0.114482291,0.096811011,0.131565776,0.300866393,0.115780426,0.114964371,0.155575194,1.576386503,Control,Memantine,C/S,t-CS-m
4487_12,0.273506628,0.451619032,0.295974128,1.911550328,3.752524475,0.283620484,0.206174971,1.581337778,0.193481533,1.248537268,0.319630535,0.310772395,0.224840471,0.292582127,0.708466284,0.752527383,1.371763766,1.271947919,0.425524063,0.575600301,0.238900252,0.364754819,0.176310983,0.909569088,1.284090909,0.981995554,0.259899442,0.299411436,0.514313418,0.176092924,0.365894995,1.899504572,0.731870439,0.359060774,0.554146344,0.80417146,0.784485162,0.363587231,0.720586029,0.352225655,0.385192826,0.303144775,0.470617742,0.154141634,0.813468232,0.158381571,1.404182737,0.350238646,0.281270852,1.310712191,0.995304142,0.144208271,0.199177366,0.132570379,0.160425441,0.185075773,0.178006221,0.127771528,0.287196969,0.08649174,0.680001194,0.314233925,1.769425598,2.567419583,0.224641946,1.414955295,0.841547068,0.207728353,0.206511063,,0.136483979,0.12204713,0.515110748,,0.20000102,,1.005510818,Control,Memantine,S/C,c-SC-m
4487_13,0.233360234,0.549468804,0.278286465,3.075102881,2.936187865,0.184177375,0.245248623,1.487357775,0.230516163,1.592748533,0.378516745,0.406751055,0.303122413,0.387818844,0.552172299,1.162136178,1.158429967,1.9031051,0.480530047,0.364552239,0.395280104,0.499488013,0.235582234,0.851530474,1.411190665,0.678907104,0.241860726,0.309256813,0.384448463,0.246882793,0.266944734,1.664076881,0.660245076,0.437831296,0.675870003,1.007930514,0.608116167,0.305130604,0.698579508,0.37707469,0.419723753,0.430623243,0.437905279,0.133301593,0.693615413,0.146195102,1.618724508,0.267508925,0.3216064,1.044762553,0.101277072,0.163616338,0.143340958,0.151460835,0.165437657,0.18831168,0.198027352,0.128361568,0.224666473,0.151454096,0.712164569,0.300868471,1.969943561,2.537507653,0.200951933,1.437848269,0.943771546,0.228785438,,,0.138413627,0.187259397,0.551750985,,,,1.033862101,Control,Memantine,S/C,c-SC-m
4487_14,0.645933247,0.847093771,0.328905207,2.060517209,3.040328002,0.299863793,0.201694582,4.197210183,0.285238047,1.781757692,0.779793226,0.371441073,0.441561591,0.332964033,0.723562446,0.669005769,1.471805645,2.687690965,0.537959306,0.751545497,0.508586059,0.343218709,0.217141011,1.076622081,3.332871625,2.127601586,0.261510918,0.207291778,0.79143625,0.176457232,0.45718607,2.211497361,0.325642432,0.556021042,0.429541853,0.715795244,0.841469673,0.510900516,0.695366823,0.480440939,0.34779826,0.614461046,0.725939894,0.218936771,1.039653849,0.188190255,0.672938886,0.329135754,0.370017038,1.611587367,0.31384691,0.140541831,0.199553612,0.134361188,0.169011701,0.211733346,0.370715933,0.101344231,0.18883711,0.133386106,0.622082315,0.315073777,1.893877286,2.270902866,0.179633394,1.371124284,0.917127767,0.216277481,0.144149124,0.115658588,0.134368109,0.100405035,0.468402212,0.127492687,0.151255169,,1.897987122,Control,Memantine,C/S,c-CS-m
4487_15,0.281741796,0.434511221,0.213548316,2.481248606,2.361302162,0.231814609,0.17336007,3.71107413,0.137958533,1.216571118,0.354563941,0.397848693,0.260023244,0.2951329,0.786426256,0.74532721,1.336057085,1.02115673,0.49944383,0.610135366,0.252386034,0.377050953,0.160818048,1.002119447,2.520009599,0.8254678,0.212600812,0.242607617,0.688385239,0.179315776,0.330418517,2.092756287,0.787107315,0.607219994,0.341684895,0.639612872,0.444410302,0.331376771,0.54668007,0.341821693,0.279180304,0.39518541,0.448627023,0.192249008,1.08209334,0.159170253,1.598453548,0.305543612,0.302362504,0.852424304,0.52588143,0.165179103,0.193754053,0.126780409,0.176021053,0.178620974,0.20121762,0.125538757,0.202941496,0.124198027,0.60969685,0.31193009,1.50623177,2.415255796,0.15813279,1.297571352,0.871365121,0.257737795,0.149741851,,0.120785225,0.108404945,0.504948737,0.090530697,0.234667507,0.294171756,1.391905171,Control,Saline,S/C,c-SC-s
754_1,0.280659856,0.341861153,0.33669644,1.877837327,2.828259554,0.183920076,0.133751911,3.503186966,0.276558591,1.365948688,0.247551141,0.221752504,0.219393059,0.167193595,0.692525019,0.426119602,1.171342503,1.999536833,0.480749917,0.469371421,0.3929489,0.250328803,0.190934637,0.86290227,1.920431052,1.019065896,0.189003014,0.216138463,0.632301682,0.11840996,0.390077164,1.792050965,0.702110215,0.431108193,0.43296732,0.852344847,0.577400722,0.382213438,0.593455644,0.305424037,0.225838264,0.388566137,0.31622809,0.136004111,0.787554304,0.139389672,2.148683024,0.249640722,0.32442426,0.931930869,0.058405282,0.132486905,0.144364445,0.109095711,0.152649483,0.118818549,0.170219322,0.116392637,0.146085188,0.091472497,0.515041014,0.285210647,1.287346284,2.016592759,0.164575579,1.136480852,0.819116024,0.212544095,0.140047343,0.134330609,0.119091651,0.136306163,0.370445875,0.196725915,0.284596543,0.255363791,1.391050622,Control,Saline,S/C,t-SC-s
754_2,0.271096124,0.447957998,0.386276305,2.140125329,4.300966203,0.241818858,0.181396151,2.301186621,0.210947888,1.252794625,0.370031981,0.321042529,0.292485075,0.387818844,0.916929124,0.945843834,1.979602863,1.202252555,0.310705879,0.364552239,0.276107131,0.307250528,0.184475526,1.195336892,3.609122529,1.164509549,0.268028099,0.258027973,0.710894121,0.190023707,0.391201442,2.240251086,0.84509409,0.474641339,0.431102573,0.824916011,0.578933923,0.331681664,0.59890078,0.399752517,0.279296933,0.340759051,0.466175454,0.172623214,1.085654168,0.132629377,2.72850012,0.32016556,0.374459785,1.4814184,0.241083426,0.164288469,0.194706079,0.144993713,0.15485203,0.201150321,0.238822271,0.124199194,0.222639591,0.163731142,0.476277941,0.287214476,1.372636486,2.516407982,0.149685713,1.509155229,0.760002395,0.218640198,0.160830107,0.111169262,0.12091331,0.117298668,0.405389662,0.260049407,0.173677445,0.287922296,0.998148291,Ts65Dn,Saline,S/C,t-SC-s
754_3,0.346497587,0.621430453,0.280562905,2.953103873,5.909839507,0.233614811,0.191693701,5.926772033,0.226666663,1.317630633,0.361189237,0.384313111,0.423501593,0.354686991,1.048361628,1.111962958,2.065929047,1.330641104,0.462374482,0.950444875,0.243286366,0.362837254,0.175893413,1.493636362,3.750813418,1.352434337,0.244543473,0.326906862,0.843199235,0.166385081,0.47590465,3.194291151,0.745546438,0.556714594,0.417366907,1.007930514,0.588549604,0.4143712,0.677666704,0.338197267,0.380297066,0.423527515,0.422899714,0.216697377,1.154166478,0.174290273,1.712898972,0.303987807,0.310483735,1.362229282,0.288918993,0.17507566,0.180599552,0.137754098,0.182124338,0.213943772,0.17284693,0.126530443,0.230270739,0.162797682,0.495498083,0.302741145,1.678671887,2.490935085,0.160367692,1.51197089,0.890287361,0.207295154,0.143163225,0.111027375,0.147062897,0.109343344,0.551085609,0.124688757,0.178543894,0.121643582,1.184324303,Control,Saline,S/C,c-SC-s
754_4,0.350178999,0.56506093,0.321691496,2.895831849,3.98413895,0.248423848,0.202519244,4.937675369,0.233737358,1.340883058,0.349000627,0.3692564,0.381072137,0.302075908,0.721914296,0.347869177,1.662517598,1.398408517,0.462973001,0.959357818,0.351010009,0.44462141,0.2116972,1.032132554,1.936059145,1.039632045,0.298129174,0.305165212,0.670671023,0.205221444,0.312766129,1.773601987,0.248008313,0.591952258,0.583874594,0.906074071,0.719230454,0.380470599,0.601290997,0.37832471,0.316721776,0.337884211,0.477297657,0.129330673,0.9359475,0.156952091,1.609975318,0.303626534,0.336286365,0.769237906,0.16438253,0.177019565,0.153741719,0.135481772,0.137668593,0.173202938,0.201887245,0.125287464,0.216591462,0.091821339,0.625762951,0.300609968,1.367970269,2.023277031,0.204476992,1.446108202,0.838141339,0.251088305,0.105861914,,0.130558729,0.14464197,0.595042127,0.113666239,0.27092754,,1.115013118,Control,Saline,S/C,c-SC-m
754_5,0.280511092,0.518968049,0.337524691,2.525324791,4.165673383,0.223877364,0.18250991,4.319349701,0.209974022,1.615800964,0.333200629,0.328750692,0.41981654,0.367876646,0.926600097,1.053182891,1.852059983,1.45110009,0.55242102,0.71262618,0.252227816,0.35978204,0.16523653,1.543835905,3.759554801,1.286588628,0.240206647,0.30416769,0.731363935,0.15308522,0.472103532,2.715268695,1.085531501,0.487388216,0.451052786,0.976154131,0.64313003,0.46476316,0.679329377,0.398004299,0.374003085,0.438121601,0.52036701,0.213591196,1.31994865,0.132820108,1.611843534,0.306487815,0.379527965,2.291487859,0.242388625,0.15852078,0.192911604,0.145473338,0.146778969,0.23835454,0.202321287,0.119559044,0.286575793,0.122987513,0.568777652,0.287241057,1.859846227,2.205134032,0.144085333,1.412332835,0.812205831,0.217655774,0.122245585,0.111937811,0.143270358,0.142662546,0.557018502,0.192436737,0.190668821,0.154574523,1.835484801,Control,Memantine,S/C,t-SC-m
754_6,0.348120512,0.587670126,0.270591296,1.802281062,2.208530351,0.234430689,0.193073381,4.117771712,0.186975368,1.332930017,0.375048153,0.294988075,0.296982509,0.213637049,0.756406733,0.424099495,1.231528513,1.862821295,0.38563943,0.507973872,0.298860791,0.351722118,0.168521405,0.989263771,1.284090909,0.820962761,0.214830989,0.257566748,0.563841396,0.153066406,0.407740619,1.878709189,0.449132268,0.579869048,0.557253675,0.826108752,0.639805696,0.428286395,0.684666354,0.379782664,0.323762422,0.451375187,0.586014867,0.134453971,0.719898381,0.139304391,2.250993083,0.230597529,0.22626858,0.715783877,0.093471764,0.169813556,0.153678637,0.103455499,0.153807676,0.197660894,0.19922057,0.102862573,0.196983546,0.134389311,0.50841612,0.310360539,1.463264322,1.951620598,0.161382438,1.240200076,0.70307774,0.256104111,0.242494945,0.141144421,0.1362551,0.131789402,0.309086213,0.278018749,0.200215508,0.298349283,0.701771585,Control,Memantine,S/C,c-SC-m
754_7,0.422421014,0.606381879,0.351464698,2.165797252,5.853949201,0.257394489,0.191466503,3.12818281,0.230705633,1.572312751,0.726809528,0.327431807,0.337134491,0.387818844,0.935935529,0.614061901,1.884673471,2.3919396,0.597039476,0.675473986,0.557855599,0.375909107,0.189375871,1.261769688,2.449913531,1.43149368,0.259429312,0.30667564,0.702600368,0.171222202,0.421845718,2.557844864,0.355811456,0.427997349,0.480639649,0.822530098,0.532944376,0.448941743,0.557250842,0.326869705,0.302753035,0.461034885,0.251969885,0.201869557,1.116440902,0.182368948,1.596319349,0.328856948,0.426355415,1.604147767,0.178480554,0.167748938,0.213172017,0.137146437,0.176744177,0.212485715,0.236889551,0.125961692,0.193498254,0.132455267,0.506728968,0.331918006,1.811367802,2.393896318,0.168691014,1.376831566,0.919639301,0.247776351,0.141966925,0.133519351,0.131117197,0.109514509,0.422931684,0.140857542,0.185125816,0.117812408,1.660702465,Ts65Dn,Memantine,C/S,t-CS-m
754_8,0.3660394,0.415200959,0.295853805,2.054615025,4.767108693,0.211399015,0.170502921,3.714211305,0.137958533,1.853420283,0.507859937,0.360926967,0.287229049,0.205688972,0.830805242,0.8371102,1.622654994,1.229390178,0.431685331,0.74957391,0.214925972,0.353685375,0.180585844,1.108899511,2.337281869,1.10823865,0.222325089,0.273991915,0.706674368,0.120070183,0.310561569,2.207326959,0.464898009,0.482955453,0.314818185,0.701163427,0.538703116,0.360605201,0.588785429,0.349727066,0.2659833,0.351245212,0.474982675,0.190525843,0.887419326,0.155963366,1.213999565,0.282764927,0.449848502,0.940292667,0.128848218,0.138997403,0.189623174,0.126566504,0.157592828,0.21049584,0.185752547,0.106137658,0.22965393,0.111292124,0.576122561,0.277720885,1.614779726,2.163848169,0.159546426,1.276267134,0.805765381,0.245459542,0.127570586,0.124170301,0.117624327,0.100417184,0.481493456,0.090530697,0.138024381,0.123318643,1.357545101,Control,Memantine,C/S,c-CS-m
754_9,0.390423887,0.60086822,0.357651976,2.135178421,4.273404005,0.237659314,0.151162072,3.614544233,0.202396003,1.24104292,0.431567642,0.322503411,0.354949461,0.27664923,0.944455018,0.899084947,1.796074544,2.584788084,0.489568835,0.708340116,0.216627633,0.360869391,0.182425378,1.400756982,2.627664166,1.210792098,0.233465768,0.235510977,0.815142133,0.167516862,0.447136361,2.704312216,0.394143839,0.479789579,0.352276184,0.770868301,0.578238724,0.33199852,0.546792977,0.387583513,0.254399031,0.359821348,0.349052078,0.228483185,1.111916743,0.119666895,2.254937153,0.305393784,0.496752511,1.435722043,0.058405282,0.154451532,0.172618108,0.128839317,0.161420728,0.204916154,0.23617536,0.120335536,0.209437304,0.163646263,0.597443863,0.326350551,1.511251674,2.432470562,0.158721905,1.27680809,0.999420096,0.208400439,0.132672797,0.115381496,0.101565367,0.101617368,0.572646147,0.149124112,0.168459216,0.183198548,1.310765912,Ts65Dn,Saline,C/S,t-CS-s
754_10,0.339782675,0.562218302,0.346959632,2.29581654,3.773211305,0.246057416,0.222472283,3.305169872,0.238267923,1.260389962,0.429059852,0.367906273,0.3163132,0.320816881,0.897518699,1.184816961,1.528965967,1.4650804,0.572558389,0.608457635,0.367412303,0.40810167,0.215809501,1.114363569,2.442049049,1.018426283,0.264506498,0.271275519,0.783213452,0.210265496,0.445417424,2.169228752,0.823909523,0.547133127,0.550760709,0.896625465,0.749043054,0.534008568,0.601620731,0.392043972,0.461800105,0.499725301,0.459405202,0.16446921,0.949054677,0.149078344,1.761942698,0.253691915,0.227976096,1.121853999,0.058405282,0.198842831,0.183315662,0.111536869,0.13187555,0.168247728,0.271899025,0.133194413,0.182472438,0.123895638,0.369976804,0.329809272,1.393397413,2.790613718,0.11386395,1.495879487,0.768005907,0.234812476,,0.145841264,0.141515969,0.144201516,0.319212335,0.277634571,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
754_11,0.402131769,0.518764884,0.264371944,1.598691255,2.362758604,0.18667633,0.156651006,2.612836311,0.185106643,1.529246138,0.468750585,0.262191386,0.230550413,0.163554464,0.65537728,0.347869177,1.231944527,0.969579308,0.334215103,0.505490627,0.285659983,0.352786561,0.174642351,0.786050399,1.587443112,0.854961372,0.213630273,0.2367123,0.56845193,0.146634504,0.319013392,1.935760897,0.705440601,0.380894074,0.411401388,0.757393538,0.637558221,0.407425372,0.482193223,0.374103848,0.310862748,0.578903389,0.418957288,0.165276938,0.703237453,0.168986746,2.040768891,0.241020004,0.220118948,1.19698338,0.105007898,0.263907285,0.192678695,0.091286307,0.152926495,0.153336592,0.177543025,0.091491038,0.226694154,0.157100632,0.404578797,0.276373748,1.224829519,1.971037228,0.163317116,1.314939571,0.72542078,0.23667433,0.208768005,0.219995737,0.121044181,0.132987217,0.470464244,0.14870949,,0.277392748,0.882968572,Control,Saline,S/C,t-SC-s
754_12,0.438190697,0.509341493,0.322512229,2.587330251,3.870766423,0.218401918,0.186818901,2.558070167,0.205404023,1.30646557,0.588298423,0.311065323,0.318600006,0.286320875,0.639875415,1.184816961,1.484759196,1.235737738,0.492599446,0.664994846,0.437059762,0.34077219,0.19207623,1.017540843,2.834745976,0.952175613,0.208629135,0.235243598,0.682877577,0.174952912,0.363393337,1.986548621,0.331965399,0.365259267,0.287123833,0.902272615,0.576183023,0.364990057,0.626511062,0.374601999,0.333456572,0.428422619,0.335186424,0.234321076,1.056556791,0.175302553,1.942938954,0.306754981,0.659201237,1.021590094,0.194970012,0.166370825,0.171988463,0.129653178,0.16001897,0.226773647,0.178036646,0.145707848,0.207162739,0.150596492,0.621294992,0.327074387,1.789815489,2.457280531,0.178209986,1.472809526,0.945102129,0.248920246,0.146594507,0.194763347,0.12927338,0.103414269,0.466446356,0.113767681,0.116967481,0.135284398,1.758770412,Control,Memantine,C/S,c-CS-m
754_13,0.330824354,0.524965406,0.319549801,2.100590295,4.44977728,0.228055162,0.208906676,2.98750318,0.241869572,1.397342687,0.680656646,0.399285274,0.310732486,0.367176147,0.847132491,0.757070692,1.533219346,2.191752619,0.593939409,0.653628152,0.46117023,0.419110797,0.211999874,1.061494221,2.103516056,1.133834742,0.284031896,0.327197579,0.745320406,0.181182741,0.39252104,2.760752325,0.300815396,0.456659054,0.442960395,0.812835362,0.642857382,0.446615412,0.519512685,0.429751669,0.309989731,0.480214155,0.540420301,0.162197543,0.811967654,0.161816958,2.568241768,0.310759985,0.320929771,1.76554489,0.110303045,0.186277998,0.181812782,0.110333727,0.159504786,0.161534137,0.179555284,0.123627107,0.177039954,0.112893089,0.472909431,0.302991301,1.937151357,2.014727297,0.13422957,1.017741526,0.626595498,0.219411855,0.18897629,0.129116265,0.110036719,0.166501399,0.440333083,0.110314669,0.114964371,0.212241439,1.349719707,Control,Saline,C/S,c-CS-s
