MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1642_15,0.566641338,0.814837454,0.253937524,2.391521795,3.401905241,0.214089288,0.16516974,3.123038858,0.295694864,1.587859421,0.662533126,0.324285776,0.420164069,0.26819614,0.790239573,0.776076229,1.651709489,2.058813319,0.560024215,0.780009418,0.492581924,0.378104717,0.25625879,1.373646601,2.810329569,1.324974786,0.277951042,0.30100153,0.802320969,0.185116477,0.459020324,1.964632782,0.323238651,0.434193376,0.370962823,0.768630982,0.545682017,0.326038534,0.515920292,0.350274627,0.225838264,0.404347898,0.481743257,0.232128499,0.612930514,0.181862859,2.043777708,0.325068348,0.449014154,1.002762724,0.110904498,0.199539911,0.218786215,0.114403677,0.169395976,0.144792582,0.274575749,0.128251918,0.235238173,0.122891069,0.410075874,0.322622002,1.539155277,2.294354241,0.147017737,1.000483709,0.993454462,0.252341631,0.183432385,0.115917756,0.114738477,0.100550168,0.509526822,0.173236657,0.146612718,0.172816353,1.731627145,Ts65Dn,Saline,C/S,t-CS-s
509_1,0.347727147,0.651272655,0.326513834,2.386883419,3.289092806,0.274328897,0.183778431,1.732729007,0.2227456,1.718676385,0.703267062,0.260192777,0.356832099,0.294021405,0.630392671,0.614310242,1.345007906,1.093129096,0.42908763,0.66112789,0.475096768,0.348002369,0.186511582,0.904082607,1.594785381,1.267072652,0.234527164,0.250557333,0.766818222,0.175528692,0.415040432,1.912640567,0.384926465,0.312428595,0.308821788,0.612976349,0.578590394,0.246283449,0.504682524,0.301328665,0.230861855,0.378909314,0.54312753,0.151542631,0.678690078,0.154362913,2.913282939,0.371645163,0.514287906,0.746706083,0.058405282,0.141883637,0.164271593,0.104119063,0.150654469,0.177444426,0.202920511,0.12042555,0.146085188,0.11133929,0.435152759,0.270225256,1.438151817,2.066539614,0.11674574,1.152416025,0.866495481,0.191809467,0.166772655,,0.104136066,,0.360453877,0.147249745,0.117714764,0.263151333,1.403469552,Ts65Dn,Saline,C/S,t-CS-s
509_2,0.344865724,0.689317127,0.373095061,2.353314584,3.816708946,0.179826284,0.234973364,2.715243733,0.197803571,1.131868059,0.654851669,0.28224935,0.339913595,0.258863595,0.760055367,0.585404465,1.575511726,2.347046072,0.439338801,0.492106414,0.332971431,0.312716357,0.141072974,0.967605209,2.060499471,1.127266367,0.214998298,0.270188244,0.789938432,0.137175999,0.434949151,1.278094252,0.306882827,0.299476274,0.348936492,0.617354623,0.527425327,0.260619043,0.414891426,0.318664445,0.233555185,0.451688914,0.274272857,0.17885315,0.81191497,0.153528477,2.496283578,0.300792732,0.478600966,0.956946921,0.186000695,0.16995893,0.184018516,0.103698636,0.145427628,0.172447077,0.160110451,0.116907092,0.254650729,0.164040956,0.589905891,0.287722154,1.361773124,2.31488014,0.142411426,1.026189332,0.803483013,0.231201651,0.242494945,,0.103353676,0.120235004,0.393606124,0.135037015,0.155892359,0.1493708,1.770175601,Ts65Dn,Saline,C/S,c-CS-s
509_3,0.456300903,0.608256352,0.276323966,2.332169469,3.340160595,0.308348582,0.158162008,2.421400434,0.180555585,1.530476665,0.43044687,0.258054225,0.256785607,0.226505994,0.824680743,0.735026199,1.533943511,1.187938275,0.48761719,0.592177436,0.228881758,0.319667479,0.150709972,1.010652335,1.972619743,1.022672396,0.224886668,0.226151113,0.507896302,0.145758253,0.474933609,1.847642976,0.258563369,0.485247952,0.380495319,0.669766294,0.593650092,0.368747425,0.591229999,0.313038281,0.272594375,0.302727255,0.146998047,0.179553943,1.042243222,0.15491966,1.310111566,0.296843773,0.492443369,0.951173083,0.173568444,0.144770462,0.168885522,0.116907663,0.157544056,0.169694873,0.19559103,0.108554386,0.26123905,0.138972837,0.581282077,0.248490454,1.501469364,2.157552898,0.148182509,1.068101303,0.887006559,0.215996179,0.105861914,,0.119537605,0.125271395,0.367430471,0.090530697,0.155624815,0.146731864,1.675528206,Ts65Dn,Memantine,C/S,t-CS-m
509_4,0.710965636,0.938180238,0.445206749,2.322257602,3.140265309,0.183563173,0.156033719,2.802241333,0.206506459,3.803422205,1.020905824,0.242567997,0.263086549,0.212637101,1.1194887,0.367366139,2.175547098,1.148937317,0.281259943,0.364552239,0.638748469,0.312316639,0.163052872,1.963196077,3.383869282,1.479398143,0.226872144,0.176193403,0.788001539,0.173746065,0.442417804,2.101206648,1.299790621,0.417584565,0.332020417,0.610944932,0.413539121,0.307878056,0.479548859,0.33697682,0.253297226,0.469021158,0.146940228,0.22381379,1.279209162,0.119666895,0.863236593,0.27116478,0.598156691,0.920844772,0.099964357,0.128112854,0.19503333,0.117199564,0.145094957,0.190892549,0.280707233,0.091491038,0.204210353,0.138997361,0.415715028,0.344648899,1.399313271,2.408768013,0.128771471,0.94452036,0.801426437,0.196675573,0.124695275,,0.116392457,0.093765536,0.302693931,0.158316851,0.114964371,0.138472011,1.43472586,Ts65Dn,Saline,C/S,t-CS-s
509_5,0.351866569,0.520302611,0.320983145,2.530814444,3.029207095,0.185056067,0.250503525,3.80617312,0.269471657,1.521670716,0.514471183,0.382307917,0.427350637,0.361658564,0.846968851,0.721042741,1.858599444,2.687690965,0.507184306,0.50076255,0.224291362,0.369789705,0.157455114,1.00831359,2.51953383,1.289302062,0.265556522,0.277059154,0.75724196,0.141084558,0.382874986,2.250217366,0.597602269,0.41428362,0.343960796,0.660224227,0.445909365,0.320457131,0.576607911,0.393600299,0.286860302,0.3762091,0.454831153,0.185164932,0.888468227,0.151575538,2.562263364,0.371645163,0.461283724,0.846556351,0.740318219,0.16257815,0.199346304,0.111947595,0.169065164,0.196537998,0.210520499,0.123414853,0.197625404,0.125334896,0.594300262,0.322139543,1.445864319,2.386489121,0.1487642,1.331465072,0.965907957,0.233124176,0.163812126,0.113468896,0.111807175,0.116857181,0.471944156,0.192793466,0.198061743,0.283241843,1.441555464,Ts65Dn,Saline,S/C,t-SC-s
509_6,0.292195897,0.610775113,0.363367254,2.262460844,3.612705681,0.279603487,0.208677985,4.236130411,0.284270384,1.495485103,0.464756121,0.359890993,0.339591162,0.301066299,0.879276648,0.641202536,1.57741245,1.520053932,0.556888353,0.571683496,0.355226065,0.414926253,0.128250073,1.034468526,2.040464012,1.312844695,0.207431751,0.323265388,0.70650725,0.170407104,0.4419583,1.970777976,0.520125667,0.569190887,0.493601956,0.850390551,0.533319756,0.410527241,0.567369488,0.392775719,0.455401013,0.430923935,0.758270608,0.154426181,0.759505876,0.174669851,2.199742294,0.292961544,0.322937464,1.034601376,0.253581646,0.125857453,0.191293866,0.103384969,0.158846993,0.170604596,0.241289618,0.129156706,0.146085188,0.119212571,0.453192455,0.227200947,1.299967499,2.012629165,0.166567239,1.445219095,0.813840501,0.214438615,0.170467008,0.140606114,0.106155379,0.127114535,0.375350548,0.168969446,0.246006626,,1.67438303,Ts65Dn,Memantine,S/C,t-SC-m
509_7,0.330138896,0.586553138,0.326750393,2.176183137,3.67956455,0.296972573,0.182066654,4.219592817,0.222399019,1.584030134,0.443619141,0.406751055,0.343094907,0.304394091,0.825839243,0.885831288,1.673084882,1.228679939,0.505123875,0.62116982,0.405564661,0.436594606,0.196843882,1.658971603,2.951656913,1.21139663,0.287424204,0.328452164,0.81459221,0.186793648,0.537533568,2.142488407,0.329039864,0.581580982,0.448955433,0.801489197,0.606245702,0.41928961,0.622326039,0.453117019,0.359165017,0.594438886,0.390932828,0.186066405,0.938051913,0.186151596,0.875102009,0.310556048,0.259258436,1.650460486,0.085646438,0.190546683,0.180307798,0.140378371,0.149744977,0.169334096,0.174982033,0.126559357,0.183060873,0.119230173,0.412399534,0.254307307,1.338002737,1.826811945,0.165010913,1.382465239,0.712449499,0.213649595,,0.138176757,0.140672836,0.101303547,0.480004609,0.114434493,0.178282596,,1.735232912,Control,Memantine,C/S,c-CS-m
509_8,0.55055297,0.752525478,0.347193799,2.544352929,4.811253276,0.235877779,0.194698599,3.89515133,0.227918593,1.598500383,0.841889847,0.341082321,0.317464514,0.308135972,0.975254323,0.747678112,1.572868332,2.480147158,0.561866047,0.7421325,0.419572444,0.369823197,0.173548067,1.270441746,3.896505506,1.433894792,0.251098078,0.295488308,0.712311047,0.183515896,0.551572019,2.513227914,0.317841618,0.43803107,0.477384584,0.753090148,0.593918008,0.391274768,0.539930187,0.403647501,0.293695912,0.400384155,0.158950681,0.201388506,0.994611294,0.166336649,0.777472358,0.213871066,0.34799566,1.237119254,0.107471016,0.149535658,0.170284014,0.113339512,0.159541071,0.196363144,0.175982111,0.16042677,0.233664213,0.112866126,0.40391812,0.281356375,1.748004345,2.453551758,0.146151528,1.292999716,0.886325879,0.226812896,0.130923472,0.093938947,0.118732318,0.191942346,0.529759343,0.12101611,0.159841276,,1.51943835,Control,Memantine,C/S,c-CS-m
509_9,0.344725625,0.586621107,0.348344879,2.407604193,4.067939843,0.264879135,0.197846732,3.134197625,0.210074922,1.273934942,0.369432674,0.374542159,0.391031898,0.288382503,0.912117107,0.908385227,1.799206651,1.249885475,0.40552779,0.821039107,0.24449907,0.361649494,0.197864565,1.663553669,2.050660242,1.237272596,0.236478869,0.274545705,0.621501608,0.160129954,0.316293227,2.157771459,0.248008313,0.448541994,0.43247472,0.820235147,0.502352244,0.355068935,0.591448585,0.316317185,0.301808494,0.381219191,0.349646099,0.169417246,0.907817337,0.157781874,1.578901267,0.297952491,0.328458561,1.159265456,0.110397554,0.170079663,0.184337343,0.118311891,0.174228354,0.118818549,0.19508254,0.107482891,0.26774941,0.14181562,0.58918214,0.298394411,1.043179833,2.325268588,0.162352842,1.386040403,0.885878919,0.263452056,0.1658322,,0.118899815,0.128253968,0.467430914,,0.20851144,0.150823091,1.092662329,Control,Memantine,S/C,c-SC-m
509_10,0.458724221,0.646660217,0.327593774,2.769279434,5.849393982,0.254640644,0.2132574,4.117134682,0.211760237,1.150034503,0.832296932,0.361648601,0.280108268,0.314356042,0.552172299,0.745994974,1.946057911,1.447568359,0.43653105,0.701448357,0.494203905,0.311851447,0.185808173,1.032180255,3.971307862,1.001863509,0.259033385,0.290195843,0.733654962,0.172534977,0.482001182,2.162985102,0.347106497,0.420882315,0.475024789,0.950009782,0.561620132,0.313177299,0.585216166,0.472814595,0.282642911,0.305818265,0.277697987,0.262144769,0.859974355,0.156322938,1.963622541,0.333973439,0.706746496,1.80600586,0.384230107,0.150753454,0.186415512,0.13488553,0.158047124,0.194297135,0.268578743,0.122887873,0.211089368,0.111391132,0.519616568,0.280996888,1.478199672,2.447090989,0.154461481,1.146096487,0.828336321,0.232149138,0.142835425,0.116946875,0.122831295,0.117136511,0.477406001,0.150766954,0.194452335,0.185218126,1.416516157,Ts65Dn,Saline,S/C,t-SC-s
509_11,0.28310639,0.583630232,0.371980204,2.088928251,3.238189863,0.221081116,0.20760182,4.373611098,0.257975705,1.544155952,0.400740078,0.376964446,0.382394577,0.323222621,0.744928347,0.814370091,1.581610614,1.778983057,0.453468522,0.762967542,0.369991606,0.375357085,0.193363936,1.119039919,2.808671067,1.994053657,0.260546573,0.278191413,0.797361055,0.199622169,0.480184324,2.007462529,0.679708295,0.480383,0.462441888,0.688749649,0.644168301,0.36411319,0.636533062,0.340800339,0.379451409,0.44548591,0.558670427,0.194690602,0.865827113,0.156497152,1.335253466,0.299787573,0.351142314,1.344599671,0.336159353,0.167589495,0.188754042,0.112835111,0.142171151,0.169536601,0.209817151,0.127011462,0.17923621,0.116078987,0.410173641,0.333117574,1.487439928,1.859767216,0.114289286,1.442639476,0.846079378,0.206651506,0.164295484,0.111346172,0.117846439,0.113004156,0.308014084,0.103100437,0.171005309,0.162399296,1.014575455,Ts65Dn,Saline,S/C,t-SC-s
509_12,0.71799265,0.751659139,0.341526713,2.261737652,3.880630219,0.254506799,0.1659179,1.487357775,0.249440271,1.698118753,0.722954754,0.307867661,0.441561591,0.302893893,0.867515799,0.660147824,1.300672697,2.550332392,0.585997559,0.597833769,0.582553747,0.304313939,0.177245834,1.968364657,2.360130608,2.127601586,0.173036257,0.278052549,0.408905253,0.129911199,0.551572019,1.806916107,0.274845159,0.365900952,0.322509309,0.633990557,0.445796329,0.343156384,0.512175297,0.334242539,0.225838264,0.488273219,0.93337035,0.180269841,1.089299128,0.119666895,3.112734616,0.317665209,0.529180573,2.092448087,0.382955261,0.150020568,0.167043405,0.109453692,0.155942717,0.164860571,0.170359898,0.113326688,0.296566077,0.106192731,0.444475204,0.282205873,1.95492823,2.149043839,0.144030212,1.147733439,1.036106196,0.218310195,0.242494945,0.128934117,0.100033462,0.143445669,0.338294651,0.109098383,0.185628899,0.146639158,1.574319712,Ts65Dn,Memantine,C/S,t-CS-m
509_13,0.356512541,0.672132655,0.252788458,2.089844729,2.964098884,0.137873134,0.131977524,1.95104332,0.192283001,1.422626295,0.490619058,0.270119883,0.31029859,0.24274861,0.770350518,0.569168609,1.266928104,1.988929727,0.417557955,0.667468832,0.368110049,0.399183669,0.146073084,1.091727699,2.658222031,1.326274975,0.234575657,0.254659214,0.642806547,0.191065702,0.410171135,2.164737986,0.248828395,0.327804928,0.381852785,0.616406681,0.486530699,0.289387852,0.466336822,0.331390547,0.259520925,0.395229688,0.523270075,0.197243512,1.002513392,0.17456816,2.566163651,0.347091704,0.599532962,0.845549416,0.272267713,0.161913393,0.180203953,0.109399218,0.147501529,0.168732027,0.292006455,0.126652511,0.270636592,0.135916004,0.410388051,0.272449894,1.314626584,2.079485948,0.122669895,1.142602532,0.892964353,0.206275136,0.154705429,0.135997114,0.107399938,0.126688045,0.309502507,0.164110327,0.137116615,0.185178296,1.555243615,Ts65Dn,Saline,C/S,t-CS-s
509_14,0.436792521,0.522291238,0.445206749,1.484990958,2.909561358,0.245913173,0.191352532,4.769636083,0.203897212,0.806047967,0.29422642,0.353056643,0.230500934,0.301126613,0.785680485,1.099214654,2.151580807,1.54770428,0.523783128,0.752683217,0.164072427,0.472794565,0.214335002,1.146192811,1.741750432,0.937323149,0.290136263,0.276127913,0.939911514,0.115017986,0.291685838,1.974779789,0.687265748,0.571331152,0.505208763,0.959749214,0.768197693,0.54543497,0.744622664,0.344925779,0.429648467,0.614461046,0.571730487,0.16772908,1.040066325,0.134207704,1.506309297,0.257558472,0.21836755,1.204706905,0.155581346,0.218916287,0.125317528,0.140075124,0.136093135,0.145876252,0.14664642,0.105105024,0.16007113,0.158881595,0.633810143,0.269281729,1.200187842,1.874060578,0.11386395,1.477182034,0.831918632,0.209796903,0.199292134,0.142654195,0.150071144,0.093765536,0.384346522,0.14487599,0.183241491,0.224403459,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
509_15,0.503917937,0.685147813,0.371577094,2.398667379,3.000576021,0.217733584,0.162306648,4.615072619,0.209870219,1.670838012,0.699320888,0.27020197,0.28310369,0.241699112,0.779340391,0.571553679,1.590437754,1.22577107,0.426624799,0.556150344,0.35066291,0.355503443,0.170650191,0.963683779,2.41330357,1.264397745,0.246974393,0.280775373,0.633057882,0.189684552,0.402739998,2.117272778,0.611001116,0.325069399,0.258723958,0.698618844,0.57829899,0.3044016,0.506541647,0.31609709,0.268336826,0.396408158,0.462508177,0.193163001,0.980211929,0.151129496,2.162860611,0.287849805,0.632937941,0.879406025,0.551994897,0.126012861,0.162890488,0.117888568,0.155698222,0.142337721,0.244904487,0.12439657,0.212955556,0.111086226,0.563101545,0.358114234,1.313269691,2.448157527,0.15268704,1.184232875,0.883203842,0.218980417,0.15400505,,0.114468564,,0.359996626,0.188041865,0.173679124,0.268941702,1.601608575,Ts65Dn,Memantine,S/C,t-CS-m
3500_1,0.754802567,1.913652131,0.344074764,2.289040115,4.901079765,0.147231676,0.181089284,4.114862718,0.295694864,1.482825831,0.85850723,0.406751055,0.408615059,0.27843764,0.937580029,0.974708879,1.793438847,2.2463275,0.604425659,0.771595914,0.372578085,0.310093347,0.17864371,1.70314261,3.617129838,1.481080287,0.221900083,0.273129033,0.881454142,0.168214074,0.446607981,2.003346908,0.339156502,0.45344532,0.381441482,0.737114705,0.558945427,0.424906662,0.690063147,0.371251132,0.274024933,0.425144977,0.258108757,0.198674039,0.97755991,0.151269965,1.67826065,0.264379174,0.347821947,1.312366863,0.131997413,0.14725055,0.181841415,0.138358555,0.14244326,0.188180846,0.17053896,0.115998887,0.253425963,0.145327986,0.484147553,0.272927054,1.273382455,2.274130309,0.140550377,1.122136222,0.832230532,0.218256458,0.134661002,0.131168297,0.108327205,0.10760746,0.45428863,0.112795663,0.188227597,0.123525335,1.885123137,Ts65Dn,Memantine,C/S,t-CS-m
3500_2,0.647323233,0.855550168,0.218861691,2.017406214,3.772256524,0.137873134,0.165777667,1.838468857,0.206841274,1.505266771,0.851669044,0.257561264,0.324698979,0.215762547,0.766035649,0.54206152,1.415737095,1.472042717,0.281259943,0.504262646,0.680208302,0.350303203,0.188327772,0.993769247,2.557506619,1.331474089,0.224653527,0.206763221,0.644097454,0.175536421,0.413442808,1.957152252,0.420308296,0.390993946,0.262945863,0.634649831,0.247804878,0.396996803,0.470859845,0.306863941,0.299320937,0.302041358,0.501678479,0.187871195,0.861735469,0.170183942,1.799630271,0.307825159,0.310055893,0.902102589,0.144600252,0.135910907,0.187789365,0.09780284,0.139801683,0.164492448,0.123964088,0.103565847,0.23662063,0.116976925,0.479800829,0.262063232,1.228450675,2.119132242,0.130072298,0.997841167,0.996195309,0.201679088,0.146567758,0.117048345,0.099843093,0.123238473,0.382484661,0.15525913,0.180559405,0.164920956,1.501583402,Ts65Dn,Memantine,C/S,t-CS-m
3500_3,0.363687864,0.654463157,0.364152111,2.264693723,4.218209578,0.213591836,0.17729619,2.677546114,0.23681287,1.717699871,0.400817034,0.322544026,0.368920636,0.280444409,0.896399036,0.791432085,1.515578831,1.339497037,0.473093768,0.781030135,0.272943897,0.378448223,0.190694791,1.118241379,2.689261982,1.05017223,0.248362514,0.291491308,0.731670784,0.179797322,0.423057508,2.363009513,0.341241205,0.459740241,0.459096794,0.764375352,0.678466997,0.340355521,0.596670768,0.394797633,0.371249576,0.408186759,0.271185886,0.1601612,0.612930514,0.161367733,1.857320261,0.31199602,0.464425618,1.279414433,0.091193365,0.165746569,0.191127124,0.122436212,0.159949243,0.176361223,0.206664582,0.120191476,0.188910012,0.104655844,0.459950081,0.291837946,1.346539793,2.060457774,0.170132058,1.354657105,0.747776901,0.206702523,0.168152783,0.162404844,0.122417267,0.10108008,0.415088516,0.165647044,0.23249559,0.283181092,1.277187429,Ts65Dn,Saline,S/C,t-SC-s
3500_4,0.696005088,0.305052169,,2.375982921,5.005055933,0.199083239,0.12337287,2.11403889,0.193701003,1.999555132,0.792839114,0.260063673,0.273116489,0.296764907,0.857861685,0.583496863,1.400572241,1.449908978,0.40924338,0.591850353,0.204755029,0.399214215,0.153816899,1.066030242,2.321394633,1.082326278,0.297772009,0.288709988,0.515143636,0.135613701,0.348416149,1.278094252,0.380561056,0.384504744,0.377056898,0.623512801,0.584761897,0.328148305,0.454298408,0.31927126,0.262527034,0.380564231,0.348229223,0.204083723,0.919238094,0.140397613,2.509812579,0.30886393,0.529670567,0.966248517,0.261162214,0.16328398,0.194112419,0.104335453,0.160375343,0.182669416,0.351807192,0.12682785,0.238354661,0.161198743,0.5378819,0.31144573,1.463428147,2.135953267,0.159406897,1.016274163,0.878955349,0.240892124,0.16798459,,0.136405499,0.192535738,0.517567278,0.195903288,0.159599123,0.123371651,1.443693006,Ts65Dn,Saline,C/S,t-CS-s
3500_5,0.306975467,0.511877144,0.310497899,2.346665855,3.983534884,0.256469427,0.172791886,2.242545936,0.21653628,1.183143437,0.26032887,0.337338803,0.233835492,0.291818332,0.867735299,0.628297336,1.701361119,1.245931504,0.485633883,0.84908725,0.262937274,0.346902416,0.172842249,1.061263348,3.365520473,1.026062418,0.220737573,0.303658492,0.726390363,0.166047538,0.35710616,2.216081412,0.987316252,0.461472987,0.417430039,0.764069091,0.545071205,0.32442102,0.56174453,0.398624402,0.282045422,0.379533244,0.399819044,0.186993484,1.104665594,0.134021829,1.37629168,0.298413541,0.34209443,1.081815157,0.10100605,0.160709689,0.193097705,0.126611705,0.164922076,0.202697378,0.202542286,0.116331976,0.234641424,0.112256154,0.536446586,0.298955491,1.576247753,2.492038779,0.169671226,1.394776071,0.845912498,0.248163545,0.1223331,0.1280973,0.121225279,0.106379343,0.450927649,0.160707149,0.172927426,0.159171221,1.853077167,Control,Saline,S/C,c-SC-s
3500_6,0.367957564,0.452588884,0.368861839,2.051787201,3.882096107,0.253441429,0.201718165,4.846057556,0.222645447,1.386242866,0.388474949,0.387058304,0.32839221,0.269901941,0.897341138,0.778900064,1.760050911,1.281021556,0.575878627,0.786831821,0.209465182,0.425400182,0.210625515,1.029786669,1.731654086,1.078152853,0.273015078,0.311266758,0.600170164,0.174067484,0.415445077,2.149284401,0.53694563,0.420199786,0.44619088,0.897540022,0.577221477,0.344527291,0.577206571,0.331864659,0.302680895,0.432591417,0.479745269,0.131190271,0.991507079,0.149121501,1.638919448,0.307527701,0.345796946,1.184974906,0.113325085,0.146270679,0.194566124,0.138385734,0.176285799,0.19569273,0.221587259,0.122185979,0.207681611,0.150192669,0.63060714,0.291851288,1.979974452,2.413352684,0.193731594,1.475719711,0.925792971,0.240581764,,,0.133489718,0.112158398,0.445345323,0.15530923,0.188566442,,1.096118161,Control,Memantine,S/C,c-SC-m
3500_7,0.362941633,0.456444387,0.294407864,1.8144079,3.244954861,0.215889348,0.250503525,4.631090673,0.221198695,1.147757961,0.307551974,0.377739181,0.29991834,0.342236062,0.860919594,0.852120924,1.869642617,1.275574539,0.434928981,0.627597555,0.268872784,0.315445765,0.200565359,1.155835765,1.489730959,1.095792492,0.245130545,0.367081448,0.741135471,0.246882793,0.438343813,2.162166375,0.543607379,0.607219994,0.416714483,0.861889681,0.612812188,0.35763653,0.772901081,0.333974275,0.274983976,0.372126199,0.359306492,0.157372691,0.996510148,0.153024134,1.617862414,0.2887619,0.595985415,1.11493544,0.874387963,0.122419929,0.187957243,0.136171938,0.189848546,0.209591928,0.201507667,0.113482188,0.190607997,0.108332261,0.733626198,0.285581955,1.708543968,2.525817401,0.175366805,1.595258678,0.804214007,0.211024508,0.158646466,0.175223031,0.136186008,0.137164479,0.388803966,0.163944713,0.183129222,0.311485357,1.106500801,Ts65Dn,Memantine,S/C,t-SC-m
3500_8,0.35950609,0.568127899,0.341748921,2.389631,3.136586347,0.229165764,0.250503525,3.144315937,0.137958533,1.337404896,0.534350594,0.38290306,0.321728415,0.242571462,0.875654484,0.643950626,1.532294225,1.421751232,0.452895765,0.616334944,0.242251471,0.300094786,0.216184083,0.827765711,1.798867046,0.973477622,0.214527747,0.221957777,0.613144886,0.187342173,0.442195397,1.780759962,0.319219437,0.533893977,0.528142557,0.732477055,0.753318012,0.498815633,0.746182967,0.45201576,0.459337181,0.48160899,0.287218762,0.158406101,0.850320177,0.176402653,1.838659738,0.347706191,0.197573811,0.72728252,0.111208622,0.18198598,0.172887722,0.128076331,0.133578772,0.164639438,0.15106028,0.130747089,0.274838416,0.167963188,0.599148694,0.313952517,1.370002271,2.265807676,0.224641946,1.25868536,0.803765425,0.256044384,,0.142476086,0.146076331,0.16151872,0.47538219,,,,1.452314947,Ts65Dn,Memantine,C/S,t-CS-m
3500_9,0.821217201,0.90529792,0.369508714,2.63259567,4.011865755,0.193551561,0.185333761,2.043988162,0.248914668,1.74415007,0.811993966,0.268157841,0.326952878,0.234319071,0.918043259,0.588077196,1.949954629,2.26077236,0.464674683,0.617819124,0.377818128,0.324019303,0.165384724,1.435644062,3.547820295,1.340826075,0.235500336,0.273845144,0.806174352,0.159955277,0.412105712,2.866389567,0.311586247,0.382592928,0.346754076,0.500775867,0.546143757,0.309900995,0.531200116,0.375409278,0.242331713,0.44569919,0.483553552,0.171840561,1.020276766,0.162662176,2.510616688,0.274669658,0.551333551,1.028153064,0.256997405,0.159862536,0.181448691,0.103550957,0.157267016,0.236110207,0.197822807,0.113057184,0.23895852,0.146460656,0.592158593,0.287629815,1.789896251,2.124190558,0.135184677,1.024737092,0.981727173,0.229467383,0.112307938,0.10213531,0.106431854,0.113141672,0.442729866,0.126857741,0.116717257,0.143374351,1.752653213,Ts65Dn,Memantine,C/S,t-CS-m
3500_10,0.322582108,0.560453941,0.296802645,2.334790598,3.745696096,0.271269549,0.127671552,2.849133077,0.238474611,1.143764143,0.351539541,0.305734889,0.290328998,0.292623787,0.715698487,0.591581541,1.460384456,1.005028003,0.441542918,0.831149595,0.295770602,0.374697133,0.165964265,1.124787028,2.135504198,0.910914874,0.234264674,0.257433928,0.697121294,0.177811573,0.480716993,1.934979675,0.98723576,0.406367281,0.327915837,0.670948025,0.587177652,0.320859749,0.596966121,0.340919429,0.268597782,0.350145326,0.308632967,0.184933283,0.787781803,0.156320459,1.610088623,0.245040731,0.512952363,1.299397961,0.910195496,0.144607833,0.189123295,0.133272048,0.193112762,0.183038743,0.235794524,0.116331471,0.170532373,0.111697733,0.564784301,0.30648058,1.300014294,2.105844488,0.171689578,1.366053631,0.822171162,0.212729209,0.158798164,0.124111191,0.139878728,0.117089882,0.395875441,0.335846836,0.177259824,0.16080234,1.235351979,Ts65Dn,Saline,S/C,t-SC-m
3500_11,0.555965158,0.838699588,0.248102773,2.278911707,5.72750835,0.233635653,0.188577666,5.664086007,0.203498725,1.671199044,0.739495121,0.331215323,0.37500039,0.262122977,0.878294598,0.347869177,1.46375759,1.532707228,0.521577989,0.787362002,0.317124599,0.367654032,0.185617791,1.252823295,3.012548925,1.470821962,0.252336112,0.281251565,0.755168702,0.157159672,0.406339439,2.023623362,0.301847648,0.317358392,0.386436846,0.630116771,0.578971077,0.309010887,0.502548554,0.358706208,0.240449352,0.425224352,0.347056625,0.193134068,1.037996362,0.182945465,1.932658981,0.305485493,0.515516587,1.249335459,0.186354994,0.160678582,0.186537779,0.135814659,0.169261006,0.170378584,0.291386552,0.115438753,0.192453642,0.110937924,0.468491089,0.28543579,1.811537545,2.574943311,0.145801572,1.293505064,0.987620986,0.191198403,0.148565396,0.122322358,0.106594703,0.10530648,0.437496407,0.194173137,0.139088727,0.183408198,1.870750109,Ts65Dn,Memantine,C/S,t-CS-m
