MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1914_4,0.42440306,0.56734207,0.223459723,1.787939035,2.406706024,0.204812991,0.172489217,1.511929293,0.212816956,1.394281129,2.467236025,0.277155756,0.269840877,0.215343129,0.734178613,0.347869177,1.282863991,0.93392005,0.43560831,0.519383094,0.282897236,0.376834842,0.189628171,0.864617771,1.60166636,0.979914075,0.232310614,0.299659648,0.547445249,0.160309532,0.266944734,1.473608119,0.815100703,0.376200563,0.408877822,0.769485471,0.528102802,0.301060648,0.549930418,0.274096106,0.283443464,0.327669807,0.38500085,0.164379637,0.919269666,0.161313715,1.690035421,0.285726253,0.521054683,0.987277647,1.042917647,0.150683596,0.173353422,0.12214155,0.155172841,0.174562468,0.471451458,0.128895329,0.216353376,0.136377767,0.525555979,0.298298348,1.958574422,2.53709589,0.224641946,1.11040868,0.707190367,0.211274809,0.132448695,0.114621765,0.10214155,0.153463642,0.370586205,0.128915837,0.224549626,0.293622074,1.810329153,Control,Saline,C/S,c-SC-s
1914_5,0.465501017,,0.212386795,1.838093699,5.930013894,0.209335902,0.190064839,1.564615324,0.183969086,1.321431239,0.583065078,0.318599169,0.281676834,0.28986506,0.676576482,0.747365036,1.973772772,1.524087134,0.323654172,0.768887186,0.323945011,0.381655098,0.19301637,1.650733196,3.511542418,1.173868287,0.247123027,0.251226455,0.782052854,0.159614976,0.351169581,1.580601289,0.958724428,0.479322264,0.472046733,0.759971712,0.562608362,0.358856522,0.589253039,0.371251852,0.399115273,0.389312434,0.164612099,0.189547482,1.012995544,0.154358143,0.920009298,0.22745461,0.559430545,1.320565536,0.181094032,0.166365847,0.125317528,0.121985792,0.174027008,0.183253471,0.180142143,0.126406494,0.243011188,0.151810336,0.683116189,0.277203554,1.043179833,2.338448875,0.169159569,1.399498927,0.845063356,0.214173309,,,0.148525318,0.12477418,0.470962504,,,,1.275795103,Control,Memantine,S/C,c-CS-m
1914_6,0.438317178,0.603773821,0.299296751,2.984222898,4.407046533,0.248833925,0.197504932,5.591292708,0.209981856,1.44270272,0.895058386,0.341500109,0.358016961,0.289810771,0.951831888,0.764197911,1.712524309,1.488479196,0.447071267,0.754230117,0.310859078,0.375616206,0.191155197,1.150483539,3.164706682,1.486404033,0.257394161,0.326657536,0.700249425,0.169159976,0.482480421,2.10241538,0.386763397,0.4452276,0.403152856,0.719119256,0.596348342,0.425063863,0.60436734,0.407537763,0.394123352,0.487652263,0.246114696,0.186875186,0.919805942,0.176805838,1.53350929,0.293889016,0.491517459,2.139027596,0.119482171,0.153152369,0.173678388,0.118390297,0.141509767,0.194689024,0.154269247,0.112821457,0.208617419,0.138463986,0.490552963,0.257028864,1.142240835,2.057047806,0.137500799,1.250429446,0.814086593,0.219828478,0.131692597,0.102394879,0.118392997,0.1036188,0.480946831,0.136861742,0.136708047,0.132393263,1.715436644,Control,Memantine,C/S,c-CS-m
1914_7,0.256539164,0.474707011,0.318347948,2.343915381,4.407525379,0.258459349,0.188881151,3.034403185,0.186758672,1.111994773,0.323934823,0.335775026,0.397765954,0.278226503,0.802930653,1.184816961,1.750876293,1.144172947,0.44379247,0.720739335,0.237553078,0.366171831,0.171262018,1.051768353,2.286151133,1.085125377,0.251595642,0.291910824,0.680385838,0.138727479,0.352857981,2.32672066,0.633590329,0.4817057,0.563970563,0.804033249,0.572343296,0.338504075,0.560231279,0.38077206,0.318229584,0.409627248,0.37969389,0.181302636,0.841455563,0.155033653,1.384937708,0.289625169,0.344335595,1.570896738,0.114757716,0.148513553,0.19306777,0.121115899,0.161267707,0.170705154,0.169200469,0.114610214,0.260792748,0.140501121,0.55316042,0.279743228,1.866940449,2.157755467,0.155960141,1.390173958,0.808761853,0.25056805,0.105861914,0.102306356,0.123113099,0.146764364,0.411817143,0.141275614,0.21011708,0.117812408,1.01917472,Control,Memantine,S/C,c-SC-m
1914_8,0.424379857,0.602704792,0.364726491,2.213142346,4.88039637,0.26487394,0.177629726,2.296108411,0.217645167,1.367857388,0.509535412,0.344281829,0.307953632,0.260970083,0.845395259,0.405238699,1.627389384,1.504345474,0.504893937,0.681574888,0.585664556,0.332616222,0.19294087,0.632922692,2.911937375,1.360038813,0.26107511,0.270610963,0.897636247,0.178374787,0.409382164,2.008878677,0.323852953,0.41844616,0.398563615,0.724063097,0.608605354,0.345570286,0.559696605,0.375668896,0.378969176,0.468684212,0.448119722,0.160160408,0.893385186,0.15761669,2.989890424,0.308427323,0.469185205,1.27425007,0.327381498,0.163062986,0.189503543,0.127169688,0.154112274,0.18627743,0.24146252,0.122396684,0.247385193,0.167246271,0.403001452,0.318433617,1.497586767,2.136425507,0.138830063,1.286534546,0.85156532,0.215124455,0.11200264,,0.117166337,0.11000054,0.401226094,0.100180255,0.114964371,0.280300584,1.001943373,Ts65Dn,Saline,C/S,t-CS-m
1914_9,0.417454996,0.516922761,0.256790633,2.025460806,3.107206606,0.226666558,0.167260844,4.588737946,0.215118976,1.374331864,0.302120699,0.314091154,0.361031846,0.276786895,0.859803163,1.000815813,1.648146279,1.021415077,0.493546361,0.70214882,0.208078535,0.419099504,0.181938103,1.454620592,1.496767401,0.905573859,0.251561615,0.249188506,0.610203208,0.175459052,0.344218045,2.07185575,0.880873938,0.568630157,0.573642412,0.986000459,0.729785858,0.54453638,0.772901081,0.378536217,0.421739568,0.46546441,0.4118506,0.180151273,0.942970724,0.157629266,1.883676928,0.252628201,0.23590939,0.839006226,0.139366475,0.149870581,0.180697663,0.138417009,0.155904769,0.184684813,0.176628354,0.119826716,0.269417696,0.12525064,0.598172337,0.279162985,1.398980975,2.542542931,0.178110658,1.412825375,0.800821771,0.203845291,0.124205537,0.104370297,0.134495049,0.152138377,0.457058818,0.127045871,,0.247904368,0.794344358,Control,Memantine,S/C,c-SC-m
1914_10,0.603715658,1.008079396,0.222197881,3.075102881,4.350686492,0.246614573,0.177587422,2.183843371,0.174750542,2.969053691,0.220245251,0.268076456,0.330690375,0.297857655,0.738655757,0.547004233,1.689521888,2.250756215,0.430841437,0.634769335,0.674458676,0.388126387,0.174364096,1.893869005,2.666797865,1.36829091,0.263015028,0.281948863,0.72240744,0.19020514,0.400148971,1.883122835,0.308681905,0.407266241,0.313278387,0.677414146,0.536637039,0.330633814,0.553070189,0.354210423,0.282344304,0.404654865,0.206000971,0.185604509,1.048339275,0.137719895,1.289895889,0.315636372,0.33003821,1.384360371,0.266578596,0.142656503,0.181563869,0.115909336,0.145470015,0.158771219,0.130200864,0.118253752,0.223492865,0.103375428,0.553646863,0.252486269,1.512652896,2.11433372,0.144430226,1.003867139,0.872203966,0.233336487,0.133072007,0.100242346,0.110992566,0.12015473,0.448480186,0.102580076,0.148097005,0.117812408,1.696439408,Ts65Dn,Memantine,C/S,t-CS-m
1914_11,0.302654681,0.68985593,0.329863249,2.422649091,5.263701448,0.297859252,0.173021408,4.11504984,0.21396046,1.31160539,0.45771127,0.322338619,0.30971939,0.300798516,0.830496693,0.860848903,1.724698979,1.408577484,0.553727656,0.631437339,0.302813414,0.326543032,0.193438254,1.239113518,2.390569517,1.191169306,0.235029827,0.276163893,0.706155745,0.159248667,0.438791364,2.33623524,0.70391317,0.47598221,0.492461316,0.834549351,0.568378931,0.342671123,0.535168931,0.340424866,0.37264211,0.479803341,0.383729898,0.129330673,1.125566804,0.182792459,1.688438445,0.307734431,0.442409815,1.371866156,0.182023117,0.175368075,0.187311513,0.131070622,0.168572354,0.118818549,0.162560027,0.12848796,0.201982613,0.116973639,0.538070494,0.297276381,1.999032798,2.578940686,0.185812502,1.383338923,0.808804301,0.196544061,0.158489821,0.119720508,0.13107531,0.126776186,0.470236272,0.116006901,0.159792723,,1.445913021,Ts65Dn,Memantine,S/C,t-SC-m
1914_12,1.200406619,0.506858682,0.326179772,2.204231815,5.486519424,0.229305599,0.164433031,5.963660348,0.281931475,1.325034969,0.465349328,0.366365678,0.312055126,0.276103032,0.979462756,0.899282786,1.834042115,1.274369822,0.409216746,0.818980488,0.280011078,0.34823161,0.167429967,1.453749215,3.576757041,1.125789432,0.230678613,0.337617979,0.716177754,0.137881069,0.492034314,3.194291151,0.646773385,0.497078227,0.4214549,0.892419367,0.638818484,0.466971039,0.611532749,0.461138843,0.355709894,0.464801247,0.296413277,0.216576036,1.386676278,0.18314875,1.634186852,0.293044999,0.306601299,1.082112556,0.141404449,0.15396933,0.218786215,0.126036717,0.168723534,0.194063333,0.316552715,0.116481497,0.270101287,0.1107671,0.532097661,0.249365298,1.618587408,2.383909301,0.11386395,1.342890368,0.930791298,0.20317597,0.125664127,0.119963443,0.126564277,0.123414158,0.498009814,0.144562726,0.17517055,0.123186395,1.009481589,Ts65Dn,Saline,S/C,c-SC-s
1914_13,0.297797889,0.533399167,0.262448193,2.244549442,4.047753231,0.206006516,0.173971856,5.471029426,0.194323252,1.606268458,0.398107677,0.317217712,0.295679901,0.276117838,0.812401167,0.899026373,1.628772105,1.265124969,0.492018448,0.619196911,0.268623763,0.335195219,0.142459532,1.137344859,2.307166146,1.06818262,0.243996491,0.259480909,0.600552873,0.1332578,0.301695385,2.12704673,0.526081741,0.428748127,0.425857446,0.933743157,0.585985564,0.328940997,0.536364077,0.315706162,0.280255914,0.40439481,0.361590229,0.173725613,1.223796698,0.152997418,1.782833166,0.286562205,0.31739321,1.463712227,0.116207176,0.156384973,0.180066154,0.148186116,0.133101502,0.164020752,0.147248689,0.117121334,0.268476878,0.144898139,0.529602727,0.243046213,1.666787071,2.589639354,0.155487828,1.450392435,0.841753214,0.209541351,0.157232448,0.116643432,0.136186969,0.125269962,0.413973416,0.100027868,0.185438343,0.156904022,1.000132093,Control,Memantine,S/C,c-SC-m
1914_14,0.317787005,0.53389195,0.30499004,2.379553417,3.562762706,0.192062793,0.250503525,4.473263314,0.238961911,1.307464103,0.337831863,0.369568774,0.308494384,0.304672665,0.786202007,0.828264974,1.502000384,1.20354613,0.442752012,0.720262539,0.378106007,0.428190912,0.25625879,0.950881554,2.516790495,1.244863965,0.200137048,0.307787288,0.774510581,0.214787004,0.318864224,1.941285492,0.673544799,0.441651726,0.611568081,0.899040679,0.698633311,0.364061037,0.647240539,0.319513504,0.361020826,0.466035507,0.522594692,0.1675286,0.838891327,0.157993002,1.740229706,0.280320899,0.374913673,1.31442975,0.108212691,0.206308771,0.153844016,0.129758071,0.165076607,0.18224065,0.197568005,0.128412388,0.224597802,0.095987038,0.610364197,0.269165365,1.477327649,2.590887271,0.204523598,1.638869143,0.923183839,0.259389078,,,0.129588671,0.184538002,0.419785196,,,,1.465428112,Control,Memantine,S/C,c-SC-m
1914_15,0.310780061,0.582542452,0.297256977,2.317187998,3.774212393,0.288989912,0.184223322,4.941970164,0.205881315,1.315965631,0.334673779,0.362235781,0.280428691,0.322154946,0.842287258,0.931071219,1.56348468,1.027087365,0.479760523,0.776015355,0.224655372,0.398776675,0.186866363,1.097845986,2.034514769,0.678907104,0.260180254,0.25503318,0.697496837,0.149304733,0.462306693,2.779985365,0.974402003,0.423337089,0.441818241,0.857741078,0.609078713,0.451671149,0.563517411,0.34199289,0.312470886,0.483434372,0.352714088,0.167192222,0.879659657,0.156199605,1.398050134,0.294336128,0.303506464,1.117146441,0.792793874,0.136210756,0.18896219,0.129155215,0.166149349,0.171941479,0.257118276,0.115787625,0.210442946,0.122306873,0.534537747,0.289711685,1.503460049,2.05880794,0.177887905,1.486151485,0.865189509,0.209941003,,,0.13915622,0.148714147,0.475166643,,,,1.075271485,Ts65Dn,Memantine,S/C,t-SC-m
1627_1,0.403336915,0.558443024,0.301211606,2.572580551,3.165091853,0.276067874,0.171439702,4.784185863,0.236925019,3.33858449,0.432414046,0.333774639,0.320390341,0.281559732,0.895712004,0.619875739,1.404450095,2.093830636,0.525808054,0.660290243,0.241110143,0.311069118,0.188470967,1.185583679,2.132798658,1.1068203,0.29391781,0.283049298,0.720831241,0.167395418,0.462196135,2.196328321,0.248008313,0.49856448,0.343310949,0.757504712,0.530971917,0.246283449,0.577406314,0.326794259,0.248175933,0.335377367,0.468987487,0.262144769,1.20394936,0.161540038,2.33728627,0.307910203,0.67028082,0.83043987,0.33487964,0.169481883,0.125317528,0.128974859,0.153592835,0.209270143,0.352025202,0.104992156,0.206300696,0.127401454,0.536907156,0.288291355,1.724624651,2.472258304,0.154989307,1.163773992,0.761196169,0.211983077,0.190455173,0.118244735,0.125984716,0.102961526,0.397969365,0.122754902,0.164168547,0.147927943,1.269123893,Ts65Dn,Saline,S/C,t-SC-s
1627_2,0.390790233,0.558302281,0.212386795,2.009150268,3.312540818,0.2295001,0.221253106,4.527567597,0.244003952,1.311119698,0.454609851,0.307101756,0.356262999,0.318354807,0.715291918,0.934814669,1.357480602,2.121935113,0.57583692,0.622410812,0.398931762,0.410337163,0.224725166,0.837204524,2.85501485,1.151480555,0.281149489,0.320007233,0.742534028,0.115017986,0.45966341,2.040085495,0.445318376,0.574425968,0.526801332,0.299121951,0.620322485,0.450718723,0.673514368,0.350466869,0.415399705,0.548927086,0.4195472,0.166459633,0.675953588,0.18287682,1.836673379,0.282698284,0.355970342,1.090607752,0.103453051,0.195458947,0.18474846,0.12506107,0.149733956,0.181507236,0.178545778,0.129524451,0.19174573,0.08649174,0.418395164,0.264601683,1.513666464,2.200186011,0.143902835,1.472221028,0.928284986,0.221194254,,0.144063615,0.124961071,0.159298795,0.474944628,0.267902424,0.114964371,,0.771009098,Ts65Dn,Memantine,S/C,t-SC-m
1627_3,0.785667976,1.716176231,0.31665069,2.894402343,3.710546111,0.184186753,0.121787421,2.923349629,0.211779384,1.782173149,1.515673169,0.226612163,0.32854727,0.219516043,0.745793706,0.569156831,1.502662483,2.687690965,0.514238945,0.670474611,0.722736087,0.392219312,0.25625879,1.284094316,1.284090909,1.227123558,0.215003052,0.176193403,0.803041996,0.152166106,0.411217729,2.418891078,0.399924578,0.360179409,0.394206563,0.299121951,0.319590576,0.312394922,0.272446237,0.346001908,0.251906327,0.332490301,0.442809363,0.173604961,0.745394602,0.119666895,1.08949234,0.213871066,0.29104788,0.688004849,0.383990141,0.18341427,0.171040929,0.093572037,0.124957096,0.135840502,0.134874748,0.11883253,0.198524389,0.090336692,0.484289025,0.227200947,1.043179833,1.901101424,0.149145631,0.984436952,0.773233126,0.185811187,0.138885325,0.093938947,0.098262093,0.103815919,0.407454412,0.130095486,0.114964371,0.137647756,1.600704041,Ts65Dn,Memantine,C/S,t-CS-m
1627_4,0.589024932,1.403999004,0.212386795,2.065982328,3.752170774,0.181864728,0.121787421,3.78004311,0.200017566,3.803422205,1.350307493,0.218717663,0.260380501,0.2145045,0.883198802,0.703640921,1.540058918,1.271773366,0.330714482,0.676089187,0.628218711,0.305160222,0.159638157,1.153041786,2.048358832,1.187090896,0.202009503,0.279711021,0.75530792,0.138604704,0.432835242,2.186717937,0.701765211,0.466557475,0.329544192,0.659866788,0.592536518,0.350324875,0.549468579,0.325809585,0.253855694,0.47950054,0.313073602,0.231720642,1.098850786,0.169976757,1.587788187,0.303375795,0.475524874,0.84494731,0.099157421,0.143554873,0.177913051,0.118389904,0.155599462,0.190250383,0.232563935,0.117049191,0.223236111,0.147638088,0.600676652,0.283246003,1.50231948,2.526054716,0.136637647,1.103094599,0.848204813,0.231995128,0.128539854,0.111435532,0.111758468,0.122496783,0.492433317,0.102286077,0.144391003,0.117812408,1.819285793,Ts65Dn,Saline,S/C,t-SC-s
1627_5,0.305948325,0.635612823,0.324108352,2.501134761,3.323767604,0.205489958,0.173420697,5.481163616,0.229461843,1.309757887,0.367265327,0.361900859,0.314869673,0.300651459,0.891280153,0.877279905,1.772616486,1.544997186,0.552866879,0.799425983,0.300513859,0.416818522,0.202887262,1.431695457,2.291804062,1.137074153,0.288746244,0.321949588,0.700696334,0.155513985,0.448892811,2.174305406,0.654096751,0.526929118,0.549584122,0.919116186,0.616938277,0.544524964,0.606941347,0.408412228,0.303069966,0.402405147,0.662684948,0.160858201,0.886845127,0.184158387,2.75030315,0.239022164,0.390713416,0.951659466,0.385906092,0.167042849,0.15225902,0.100361315,0.1753992,0.195589115,0.237630021,0.111581914,0.278897674,0.134046301,0.415661145,0.297457881,1.076117854,1.829422287,0.139372803,1.276162628,0.777597035,0.228217198,0.153006948,0.114594651,0.108551311,0.124573899,0.42775994,0.211241597,0.187598008,0.226924153,0.987267307,Ts65Dn,Saline,S/C,t-SC-s
1627_6,0.401746367,0.535289265,0.246620235,2.432785937,3.394883294,0.229405104,0.197121752,3.278088512,0.232130198,1.302505856,0.331145492,0.373174155,0.357675308,0.360908954,0.790915275,0.828273241,1.593378418,1.014337157,0.583098238,0.682370939,0.288645065,0.354083801,0.216695393,1.078049517,2.954319122,1.122927,0.238461793,0.266698624,0.739891019,0.152590605,0.485294178,2.941544487,0.681029022,0.451798477,0.482238679,0.890777809,0.508904553,0.384957917,0.558560921,0.305030972,0.285455839,0.400409883,0.458146679,0.156154036,1.000010003,0.154429184,1.418244661,0.297549369,0.393939213,1.197216221,0.129089784,0.170927121,0.180301824,0.136963365,0.170261077,0.183243744,0.189732607,0.126658986,0.285593469,0.116695333,0.532418951,0.2703346,1.675274636,2.343660996,0.143801239,1.386360167,0.822391201,0.210786533,0.146428973,,0.132962266,0.137640418,0.422432979,,0.188682515,,1.042232751,Ts65Dn,Memantine,S/C,c-SC-m
1627_7,0.353225698,0.569629739,0.212386795,1.752288864,4.469355137,0.137873134,0.149678869,2.440342454,0.181536815,1.918227708,0.446134355,0.216654569,0.217759504,0.163554464,0.708012774,0.426836475,1.047834341,1.302204704,0.329497908,0.409882616,0.352436938,0.250328803,0.149008019,0.930250046,2.644863422,1.143023041,0.188580316,0.176193403,0.557495006,0.227913242,0.320120791,1.80918026,0.270164522,0.428039699,0.380616715,0.64566666,0.568896004,0.385512727,0.529991821,0.435902368,0.349435266,0.301587302,0.266815473,0.147170191,0.721821293,0.156917681,0.942461589,0.262688848,0.431884085,1.792784222,0.129606791,0.166792575,0.191809156,0.111889988,0.133569488,0.141886697,0.188412333,0.127356089,0.230550756,0.142114806,0.589244779,0.227200947,1.137076003,1.554312227,0.163899163,0.921340814,0.850526484,0.237576774,,0.11300287,0.113880378,0.121489633,0.379306232,0.130965445,0.17600086,,1.683368722,Control,Saline,C/S,c-CS-s
1627_8,0.645081574,0.866995373,0.316298254,1.91512542,2.537830459,0.173340596,0.158677786,2.492239825,0.169361453,1.607678648,0.682497956,0.280972281,0.322991881,0.231312531,0.768742697,0.516304898,1.210702449,1.236021311,0.356089889,0.5649552,0.350198044,0.397382623,0.182253265,0.907780806,1.561002881,0.761427471,0.160149973,0.265935055,0.452558465,0.179651293,0.386317191,1.785754389,0.248008313,0.523118749,0.360032268,0.531202485,0.611501167,0.288723806,0.444922637,0.430618949,0.27752822,0.369402674,0.152480419,0.149545583,0.868594433,0.161008923,0.992657225,0.31205605,0.197573811,0.664485847,0.184755829,0.124280604,0.166042474,0.118541142,0.144661764,0.157051121,0.181643926,0.101097732,0.201846624,0.092596347,0.521544576,0.238795362,1.44411845,1.653072483,0.130345745,1.048956974,0.878876876,0.224162897,0.13733278,0.136981745,0.114541422,0.164445475,0.376384377,0.115745323,0.167563178,0.162347869,1.796358834,Ts65Dn,Memantine,C/S,t-CS-m
1627_9,0.327454883,0.526680169,0.397778526,2.207272969,3.559563716,0.170843421,0.245372966,3.727602666,0.187009435,1.192245821,0.333461781,0.273515606,0.283294912,0.212847168,0.848369665,0.407280545,1.59335197,1.123481411,0.364414855,0.609398684,0.21288303,0.366429832,0.146994759,1.252784993,2.58543102,1.043810744,0.214628935,0.228522532,0.663425041,0.148844779,0.319668897,2.366962086,0.290486749,0.457102754,0.316757566,0.623801728,0.540324336,0.339854379,0.517757451,0.239771151,0.297865255,0.355106491,0.348968988,0.198953886,1.05272976,0.151180071,1.307283448,0.292200817,0.534537269,1.895393661,0.097297281,0.139867828,0.187413769,0.118214216,0.144676566,0.220497068,0.17815377,0.103517317,0.230636934,0.124303084,0.564253522,0.279540319,1.407259631,2.348004181,0.125432426,1.163568452,0.808833827,0.206224357,0.152338189,0.115562386,0.110400616,0.111649674,0.497817731,0.196747912,0.114964371,0.131214142,1.259235838,Control,Saline,S/C,c-SC-s
1627_10,0.355294591,0.508422543,0.295323868,2.090995131,3.569554955,0.271611584,0.193490466,5.194430567,0.278188318,1.31900987,0.417914249,0.331785186,0.310582343,0.292967786,0.704945896,0.575559426,1.450920125,1.220550773,0.456610371,0.68931894,0.299944205,0.358834014,0.25625879,1.049890343,1.444318974,1.127410008,0.237587734,0.258549934,0.759273716,0.184201831,0.423113436,1.904391588,0.599271919,0.440172249,0.425314882,0.743035457,0.587756544,0.366805143,0.538169277,0.36468345,0.272033883,0.453919895,0.794792817,0.17620576,0.8283197,0.140333652,2.183843405,0.290764559,0.33305191,1.853250978,0.125600956,0.149489652,0.184475432,0.124611616,0.154272929,0.204799471,0.19166091,0.100004917,0.210897244,0.108976446,0.571134486,0.299169762,1.608623276,2.217890339,0.155517257,1.392298015,0.930724918,0.243682757,0.190050946,0.093938947,0.124651716,0.123214106,0.471223069,0.1125781,0.189610025,,1.475283728,Control,Saline,S/C,c-SC-s
1627_11,0.826839859,0.820538813,0.235737678,2.5417131,4.421843148,0.269764271,0.185113228,2.922032615,0.198817249,1.800408069,0.734311334,0.250994295,0.238548381,0.267958117,0.906827581,0.639416287,1.716173088,1.666222167,0.427790235,0.754737314,0.368595532,0.328865818,0.197504891,1.887541843,3.552190798,1.317897382,0.252221692,0.254841363,0.795450586,0.165124333,0.395198437,2.138004286,0.36566382,0.497849457,0.323326238,0.889382707,0.540659929,0.384963012,0.528576448,0.331206322,0.296348329,0.356590205,0.280830075,0.189004781,1.253308411,0.170027967,1.920765561,0.295747724,0.381896727,1.415482851,0.11364002,0.142380663,0.209890793,0.116305554,0.160330976,0.176029624,0.183854141,0.129251855,0.256776928,0.183504205,0.554367013,0.273335684,1.356339681,2.513971553,0.130222665,1.06979819,0.880453434,0.174797136,0.14389304,,0.116634312,0.122475922,0.538121483,0.090530697,0.17663062,,1.832698252,Control,Memantine,C/S,c-CS-m
1627_12,0.690715625,0.305052169,0.309337316,2.892962184,5.581657139,0.23421406,0.18381497,4.917285389,0.225681656,1.578111444,0.342424514,0.326282969,0.441561591,0.286908452,0.869794165,0.839701088,1.522432215,1.686432651,0.506527306,0.665559936,0.653197859,0.374502236,0.180310423,1.040664509,2.895140553,1.02924064,0.263713802,0.29545181,0.62777854,0.185038266,0.374747572,2.262880962,0.367512178,0.484241187,0.372964407,0.769501095,0.601234912,0.348511634,0.595266126,0.346405935,0.375000577,0.496378016,0.370927724,0.187695923,0.963880928,0.150400691,1.954937664,0.297665162,0.386481641,1.476940861,0.116965243,0.133205151,0.184773609,0.115793305,0.155832709,0.181067864,0.190883521,0.123703229,0.218965424,0.125095379,0.489496561,0.274229752,1.30843924,2.519077381,0.147930473,1.235452043,0.702778195,0.199886554,,,0.113851955,0.156338447,0.457764786,,,0.117812408,1.02247878,Control,Memantine,C/S,c-SC-m
1627_13,0.393161693,0.544335504,0.278932706,2.013686724,3.150187449,0.260457009,0.228962871,,0.290761339,1.383708928,0.450766164,0.406751055,0.406330402,0.282496309,0.723721318,0.810012312,1.51448852,1.127561804,0.460009706,0.70348895,0.318921135,0.477800579,0.25625879,0.904910311,2.132241403,1.156124267,0.278760567,0.307065306,0.844586064,0.221657875,0.494210027,,0.401735855,0.520102485,0.626528944,0.944590232,0.76420654,0.433828,0.689545847,0.412663371,0.37495275,0.448591798,0.528989714,0.139725593,0.630194715,0.146018903,0.643948172,0.298658284,0.373653732,1.118768668,0.388841562,0.191842525,0.16110944,0.151460835,0.152206468,0.184807605,0.137866021,0.150456619,0.184577081,0.177246091,0.596804558,0.305009126,1.427122757,2.058381485,0.224641946,1.245089686,0.692893214,0.236082773,0.200296,0.183925638,0.136124307,0.1276957,0.474630891,0.26738832,0.249025878,0.206351475,1.064849707,Control,Saline,S/C,c-SC-s
1627_14,0.25300964,0.424001125,0.212386795,1.996850371,2.337810319,0.265463189,0.205472792,1.764080015,0.229860467,0.806047967,0.371353831,0.365886324,0.285348556,0.271042086,1.1194887,1.087700846,1.131082341,1.352418827,0.461224047,0.991691843,0.253644744,0.401607149,0.197732226,0.81111256,3.008257074,0.998633763,0.190940593,0.217479974,0.384448463,0.115983926,0.276610906,1.797010004,1.43836326,0.416039656,0.458379217,0.921221571,0.446445592,0.344161321,0.496637088,0.338923585,0.278068274,0.376786813,0.236878275,0.176154042,1.147067162,0.143757213,1.263274012,0.290770145,0.350473809,1.222776079,0.199582385,0.144685802,0.173965205,0.139894677,0.152516495,0.23835454,0.149999451,0.104380806,0.244334143,0.151890527,0.682363511,0.264219145,1.745177566,2.336533977,0.166533146,1.418478836,0.826910446,0.207057953,0.122981315,0.176201627,0.120310597,0.134587163,0.354314991,0.105224736,0.187678278,0.284253475,0.941293937,Control,Saline,S/C,c-SC-m
1627_15,0.296981023,0.538860977,0.289953133,2.398168413,3.006254499,0.224526883,0.171005248,4.830008429,0.184883452,1.535570351,0.335597954,0.307037941,0.244723317,0.30633971,0.769249417,0.642304182,1.341298547,1.054045539,0.4076072,0.628400442,0.269790178,0.409217591,0.215244322,0.990374506,1.870713264,0.871166889,0.270532773,0.26859436,0.507392108,0.205524552,0.409002019,1.98280444,0.541635501,0.518680064,0.583798712,0.934482514,0.613272162,0.54543497,0.682241925,0.310627606,0.373543783,0.40874624,0.590704791,0.140380205,0.771057521,0.147474173,1.888869521,0.233856862,0.236602312,1.058107493,0.355395152,0.147846981,0.158186499,0.131453762,0.149069302,0.188663506,0.175511444,0.100261479,0.183566934,0.183504205,0.652169744,0.268988095,1.361446691,2.790613718,0.193298194,1.415620908,0.747875211,0.196589825,0.158545177,0.093938947,0.133155067,0.141929879,0.399202676,0.25500503,0.285579173,0.203654554,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
