MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
164_3,0.205485423,0.514899823,0.212386795,2.337042564,3.579530773,0.265031563,0.204097216,2.536597361,0.214728032,1.411155613,0.527321076,0.396314746,0.342353402,0.306620474,0.880097346,0.590556497,1.502327505,1.171304913,0.544183695,0.658631809,0.380650794,0.468101425,0.236781947,1.199573259,2.756074349,1.038362212,0.277338838,0.280248479,0.659188019,0.214244342,0.322869936,2.195618458,0.820999156,0.493708482,0.369264964,0.677234482,0.625004238,0.35718197,0.525267841,0.381226105,0.302537509,0.353136552,0.365542269,0.168779506,0.903358724,0.167891661,1.617252665,0.263479141,0.600189055,1.526145224,0.062889145,0.186466426,0.182134378,0.135967613,0.172129748,0.151804084,0.148470791,0.137187992,0.181514211,0.092035652,0.491923355,0.263721583,1.793322382,2.400081529,0.166945858,1.337161078,0.908335858,0.206027036,,,0.137367099,0.093765536,0.473034588,,,0.376429902,1.3997362,Control,Saline,S/C,c-SC-s
164_4,0.302408167,0.51394138,0.383679477,2.474276082,3.36573854,0.246275011,0.194564295,5.634192663,0.281641547,1.295562105,0.333163768,0.321182049,0.283446109,0.263836969,0.850082081,0.746110246,1.406581914,1.023700672,0.466789574,0.542497919,0.242463798,0.389265148,0.162484949,1.134425791,2.848582996,1.282228559,0.220266897,0.269550627,0.634649875,0.138368632,0.465762202,2.23616096,1.43836326,0.582739038,0.373462342,0.948159814,0.527212334,0.340808822,0.549345329,0.355682428,0.252352888,0.35925966,0.398894467,0.155323157,1.014221919,0.136742856,1.566538645,0.279107663,0.209477725,1.135806445,0.089122837,0.134568811,0.177733242,0.131951846,0.158421338,0.1986577,0.174197088,0.09334171,0.206810974,0.122559208,0.459246066,0.265431946,1.422348375,2.257881,0.143777662,1.193103573,0.871130821,0.174797136,0.137249691,,0.139052719,0.108708157,0.587721061,0.128945672,0.157119243,,1.219385325,Control,Saline,S/C,c-SC-s
164_5,0.403700887,0.600213074,0.397651572,2.318629907,4.656506275,0.250286358,0.191736232,5.009478879,0.218780212,1.414597974,0.608435201,0.354765124,0.316618074,0.386493001,0.944694803,1.184816961,1.721658482,1.303359461,0.567371202,0.6333802,0.422517337,0.369150049,0.188525757,1.355121993,2.338277786,1.267405092,0.240673739,0.310998157,0.846396911,0.173329326,0.491278509,2.602043154,0.434452494,0.474086766,0.411698519,0.709393714,0.796918362,0.348938896,0.578332352,0.432809076,0.405300515,0.543132631,0.572349613,0.17669138,0.819734207,0.155431093,1.792194711,0.299326272,0.330510323,0.996713529,0.193527962,0.138952722,0.192343947,0.119000431,0.156575499,0.160604497,0.192819136,0.12786845,0.183955285,0.108928629,0.47614901,0.299814411,1.383506302,1.823067105,0.13634127,1.381345837,0.626595498,0.195362351,0.146216268,0.103878823,0.118502235,,0.49417964,0.104119427,0.15809609,0.164341776,0.977354902,Ts65Dn,Memantine,C/S,t-CS-m
164_6,0.623584617,0.775083699,0.261918917,2.010888508,5.083384455,0.20182157,0.162295218,2.937183898,0.207035885,1.542675762,0.732904278,0.249021646,0.299100054,0.24594056,0.778331297,0.628936827,1.617231702,1.845466577,0.461087115,0.709140041,0.403405628,0.355319811,0.154917776,1.460114805,2.406156437,1.568722455,0.255647889,0.288140845,0.766859648,0.131104004,0.413489372,2.104576636,0.34008092,0.457986983,0.258723958,0.746760068,0.536925799,0.381975127,0.507303892,0.334797022,0.290957998,0.357432641,0.348833196,0.16902398,0.911343601,0.119666895,1.69971369,0.279793877,0.304344049,0.808192514,0.058405282,0.15004304,0.175123105,0.107985267,0.146645519,0.165784423,0.166701298,0.108051211,0.196216119,0.112398484,0.388577308,0.255144123,1.497752571,2.376086576,0.118463228,1.125029956,0.898764276,0.203692055,0.144689004,0.127273271,0.110585164,0.100824032,0.376484533,0.113586807,0.144854317,0.117812408,1.927533122,Ts65Dn,Memantine,C/S,t-CS-m
164_7,0.242342255,0.546309181,0.399679267,2.230290819,3.98247739,0.339803094,0.15687256,2.838209561,0.279637497,0.806047967,0.349551546,0.279519535,0.262163116,0.229210868,0.60117644,0.606314734,1.599304398,1.117688766,0.448633256,0.844505894,0.203085995,0.315154572,0.143322003,1.11329923,2.011563452,1.159146477,0.223425143,0.295727463,0.776328402,0.1250224,0.344536007,2.324019207,1.076407989,0.499091629,0.444144895,0.639511425,0.56746282,0.317793523,0.531489961,0.281209404,0.263893129,0.332060484,0.361538138,0.188217483,0.920838274,0.153328799,1.344929611,0.279739789,0.290185911,0.894287037,0.109661115,0.153478489,0.152377878,0.127156747,0.145620273,0.1822931,0.185206952,0.101274333,0.254217203,0.111566631,0.515918082,0.276196697,1.303517417,2.353813851,0.11386395,1.103528476,0.832436096,0.238004574,0.135934459,0.11792919,0.128256857,0.125665783,0.442747418,0.145295243,0.115247434,0.117812408,1.000548972,Control,Memantine,S/C,c-SC-s
164_8,0.26765889,0.544006871,0.332706621,2.686057695,4.567599099,0.219973104,0.172074379,3.107644379,0.205221629,1.417538137,0.349756977,0.316797351,0.303042696,0.298676264,0.977450188,0.721548822,1.738040087,1.024775582,0.48528543,0.75283497,0.215134731,0.353610357,0.167499495,1.269261732,3.037082433,1.105792505,0.234758403,0.281665363,0.652566457,0.155017487,0.324936997,2.034931542,0.395527393,0.480160754,0.422997744,0.757156138,0.568822679,0.331658034,0.533165948,0.345304143,0.282440796,0.35356626,0.290039715,0.183793086,0.761926342,0.147897437,1.275307765,0.262523136,0.284770698,0.713102602,0.192415296,0.132941389,0.184459422,0.122550873,0.168695769,0.188237572,0.147086414,0.115191028,0.251067654,0.156465168,0.510760364,0.255602856,1.273478138,2.333148182,0.142911126,1.304099707,0.863401913,0.206138481,0.15059518,,0.120524379,0.129358628,0.467188341,0.15576861,0.230592401,0.168283994,1.381033817,Control,Saline,S/C,c-SC-s
164_9,0.774753963,0.686056862,0.31076807,1.651326609,2.054129705,0.26381611,0.145605042,2.555620048,0.184446197,1.671947391,0.614983028,0.259770171,0.235694223,0.2873626,0.675395669,0.49088153,1.595337644,1.701400067,0.305095323,0.410574095,0.578660104,0.352487723,0.164549905,0.986834393,1.346711216,0.843835747,0.292034993,0.288272422,0.613095004,0.179128746,0.407899691,1.687884135,0.814747583,0.355482178,0.284937579,0.68091503,0.649266755,0.330373005,0.272446237,0.346483664,0.399577049,0.410128677,0.284369797,0.165104093,0.892565771,0.141430379,1.693171425,0.214605865,0.421648537,0.621707901,0.065253707,0.216608996,0.150276568,0.13114766,0.162741079,0.157707164,0.17907434,0.132769771,0.197812144,0.156784954,0.530676558,0.251735239,1.856680297,1.73991482,0.11386395,1.003937376,0.736517463,0.253624167,0.198089147,0.142926593,0.107147608,0.136365798,0.348321494,0.148940493,0.217770654,0.200697704,1.900146003,Ts65Dn,Memantine,C/S,t-CS-m
164_10,0.668858687,0.819066828,0.341486416,2.323378621,3.158200195,0.272681795,0.20674558,4.229167898,0.209673022,1.685279083,0.79004845,0.352056409,0.301065952,0.327495036,0.760824371,0.601454789,1.360976848,2.085496502,0.604425659,0.6180852,0.430210364,0.424998093,0.213051684,0.90622455,2.20091564,1.308378613,0.269108276,0.241897715,0.691866519,0.187304297,0.473835801,1.900494586,0.31188982,0.39118205,0.441826076,0.745626811,0.61106222,0.376141091,0.61555542,0.354650711,0.375519769,0.4186114,0.622254009,0.151355502,0.873577757,0.196503687,2.108756774,0.298810802,0.689232252,1.058529465,0.314069873,0.171559321,0.145484026,0.114865375,0.143225417,0.15484581,0.215332033,0.135401951,0.171660519,0.103723727,0.460886592,0.287050887,1.260315491,1.907086729,0.156050585,1.198944242,0.838774015,0.2112064,0.182276506,0.173006107,0.116364479,0.14344815,0.444658128,0.17166606,0.253879051,0.2031006,1.595307622,Ts65Dn,Saline,C/S,c-CS-s
164_11,0.211044212,0.341007155,0.345188599,2.383609048,3.26455106,0.288936969,0.177550829,2.780965333,0.213397728,1.020714095,0.341993668,0.348354139,0.301902514,0.379629988,0.852454097,0.864306622,1.604393618,1.226405447,0.439696263,0.618231872,0.27610153,0.367416049,0.207260517,1.391003447,2.114964023,1.017604016,0.234100208,0.23447332,0.714519537,0.174820532,0.372967387,2.208997901,0.807711352,0.496727919,0.432439303,0.756254112,0.570941076,0.304471754,0.516964745,0.239771151,0.291039574,0.357916895,0.350559208,0.199616343,0.995414207,0.132534272,1.267013287,0.299520904,0.258371973,0.925865696,0.164874581,0.142958587,0.17412258,0.123913045,0.162911509,0.191464659,0.182465218,0.112303782,0.209745284,0.110531137,0.517907429,0.299153885,1.47870048,2.334842906,0.11386395,1.313681892,0.739020549,0.249581043,0.147370004,,0.128697025,0.104412468,0.514358984,0.111497497,0.181227431,0.284525936,1.063236665,Control,Saline,S/C,c-SC-s
164_12,0.701334076,0.305052169,0.366851988,2.687349919,5.606788329,0.260087597,0.218289233,4.836805194,0.201991009,1.412187944,0.657336238,0.377378307,0.441561591,0.313838235,0.973923104,0.642974649,1.725185997,2.528304013,0.486583753,0.894404441,0.467656914,0.445883067,0.202281982,1.907948238,3.128248585,1.34518461,0.281151874,0.3064811,0.751540409,0.200807296,0.48018542,2.065675399,0.315940126,0.579857575,0.386841573,0.933194847,0.694041965,0.482203202,0.624210082,0.469748507,0.339047183,0.549753363,0.55213943,0.182366719,0.724915981,0.153650793,0.970534419,0.286782963,0.674289605,1.007509348,0.115457815,0.171966821,0.1848474,0.107865975,0.136663311,0.150431064,0.170510779,0.123867053,0.199769169,0.118766109,0.413165505,0.267611382,1.383040559,2.102100737,0.143341197,1.193125268,0.788035923,0.219460436,,0.172440718,0.10085597,0.131189419,0.372729175,,0.156973594,,1.732634315,Control,Saline,C/S,c-CS-s
164_13,0.343580724,0.524953507,0.310792798,2.99384344,2.978261738,0.255058596,0.18877992,2.503891929,0.198505823,1.165167081,0.401970864,0.235991562,0.250452375,0.254223645,0.743128665,0.775958082,1.012235642,0.727791772,0.333169602,0.578563927,0.267713219,0.338116483,0.179485331,0.839834822,1.522830917,0.834747904,0.197167932,0.247234501,0.50540635,0.175654076,0.331393832,1.65044334,0.710302944,0.372567513,0.576914124,0.639145334,0.530504153,0.383020016,0.473374083,0.288636766,0.332834147,0.371762582,0.489499431,0.189991118,0.854563384,0.135509241,1.561828881,0.302178553,0.214010104,0.745982808,0.930303415,0.153383863,0.159575362,0.133150685,0.159879733,0.185202713,0.188133715,0.121286245,0.225428668,0.152544451,0.615586696,0.300775384,1.40379475,2.277575682,0.219211634,1.23045832,0.781170346,0.2200166,0.163246269,0.123247146,0.133150305,0.125365835,0.372298847,0.12880003,0.12015184,0.252597452,0.885983705,Control,Memantine,S/C,c-SC-m
164_14,0.289217331,0.413563462,0.271107021,1.982008199,3.99351209,0.239393651,0.194455541,3.014383883,0.194403037,1.287957021,0.307017282,0.294359876,0.29937004,0.28512275,0.824335299,0.801958791,1.279580403,0.727791772,0.405556426,0.680342666,0.244358348,0.386261383,0.188446381,1.004411754,1.525796181,0.954426755,0.243208279,0.26073853,0.628218845,0.175910862,0.352525785,1.700759339,1.060663694,0.421131692,0.463039894,0.831938133,0.478445357,0.336384668,0.522057934,0.312948163,0.295383287,0.381242614,0.347147772,0.168347295,0.903296644,0.162454321,1.995970921,0.289318613,0.296597343,0.979482285,0.84678023,0.122875363,0.181343158,0.121792894,0.165155726,0.199490977,0.222684105,0.106908663,0.237116667,0.120626628,0.691536362,0.294488694,1.703905115,2.385631486,0.158349331,1.201228551,0.805321847,0.216448959,0.134685859,0.131290454,0.121098298,0.153453748,0.329041921,0.127212836,0.157645467,0.117812408,1.370644967,Control,Saline,S/C,c-SC-s
164_15,0.474233089,1.913652131,0.350811765,2.464557897,3.941685555,0.248401069,0.195832804,2.95415907,0.226530208,1.532639426,0.220245251,0.391640389,0.32078809,0.287609328,0.850988892,0.740675532,1.4716699,1.425002767,0.521866,0.659506002,0.540497097,0.365435176,0.175581591,1.005151331,2.196239953,1.13328019,0.228368373,0.273480008,0.761980041,0.186345017,0.462988399,2.196312363,0.349150866,0.390321703,0.381096516,0.719708168,0.524961974,0.340130858,0.566323804,0.487710877,0.258938699,0.403575917,0.237587087,0.161966379,0.904370802,0.165025039,0.980088841,0.30348143,0.631027984,0.905659261,0.285888282,0.199555772,0.174771437,0.102127331,0.148291324,0.175488323,0.187584794,0.125543799,0.193196372,0.108810326,0.487547622,0.297229328,1.306586812,2.078313902,0.160410033,1.25793292,0.737161947,0.18158689,0.136455824,0.1703547,0.1092873,0.093765536,0.408703862,0.183046482,,,1.73775541,Ts65Dn,Memantine,C/S,t-CS-m
2805_1,0.393100033,0.551809391,0.269054304,2.048021886,2.890316994,0.137873134,0.250503525,1.831426018,0.185626302,0.950673014,0.2716228,0.261963125,0.274197587,0.227624361,0.721011638,0.619863897,1.219821556,2.123238774,0.328239836,0.655925919,0.289996442,0.350844129,0.142041139,0.90141329,1.954379038,0.901620456,0.17292364,0.241126766,0.555257721,0.144826683,0.378618495,1.830221791,0.527945662,0.414547002,0.428505484,0.6115204,0.553888348,0.316029816,0.498059684,0.38187751,0.2798211,0.37970486,0.586770032,0.144201304,0.700428184,0.169816094,2.949200313,0.282280181,0.277135577,0.991692946,0.100959206,0.163840153,0.159064638,0.151460835,0.156290821,0.174846861,0.142233547,0.13944587,0.235337225,0.173860446,0.562827077,0.313985764,1.43509249,2.079793434,0.179846742,1.033968102,0.82642124,0.232721841,0.16751546,0.148361727,0.118246081,0.160854864,0.420502478,0.168002015,0.273111759,0.281699811,1.16035753,Control,Saline,S/C,t-SC-s
2805_2,0.26646458,0.684523886,0.379798882,1.708160422,2.833862034,0.269202405,0.164479615,1.487357775,0.190676243,1.089454485,0.416334945,0.291595282,0.236363519,0.283135833,0.643043647,0.393215534,1.257553608,1.087414789,0.336778607,0.461199587,0.209731816,0.335789694,0.162671114,0.856939441,1.615614971,0.947297948,0.197865202,0.233753451,0.453990293,0.133891833,0.362615973,1.888801912,0.632502247,0.308332144,0.374858208,0.683931223,0.567892803,0.284444506,0.462186074,0.239771151,0.275834025,0.372366982,0.424827552,0.188637172,0.774231024,0.177577894,2.159123895,0.31907113,0.304560824,0.815605113,0.54330612,0.165459472,0.175272899,0.124368783,0.16828949,0.176852539,0.278541305,0.12665604,0.212337515,0.159780106,0.696585974,0.316776395,1.724569729,2.284013467,0.176653365,1.307747284,0.92984325,0.268200153,0.173757374,0.150544442,0.123768739,0.115874203,0.420034246,0.187898379,0.272242751,0.208686735,1.220977257,Ts65Dn,Saline,S/C,t-SC-s
2805_3,0.451309214,0.557569124,0.333241742,2.454889919,3.922654153,0.245493453,0.206595814,4.437560708,0.246519712,1.68422668,0.312336312,0.38818468,0.318816732,0.286967881,0.865794764,0.776481754,1.703514844,1.357372526,0.435730043,0.730790235,0.258894687,0.349901178,0.175869514,1.217242453,2.556200731,1.033246023,0.254403757,0.281483562,0.792087524,0.189097561,0.446660462,2.255372329,1.43836326,0.460547147,0.327235697,0.798077741,0.501282531,0.381453809,0.590576056,0.380276625,0.2953791,0.363543491,0.39038836,0.17050983,0.96226098,0.155887909,1.786416505,0.297443614,0.320439592,0.871037871,0.058405282,0.144191638,0.178166239,0.135754612,0.162045843,0.199734574,0.130216548,0.106208788,0.20391122,0.102890951,0.558592343,0.29536327,1.534092328,2.572002711,0.157379882,1.188500908,0.913391439,0.281062683,0.121638183,,0.126771766,0.115365276,0.497461949,0.090530697,0.156751942,0.254439435,1.110532273,Ts65Dn,Memantine,S/C,t-SC-m
2805_4,0.179262795,0.522880087,0.226283159,1.646045763,2.053286298,0.189523437,0.147244937,2.376976972,0.15063006,3.803422205,1.240602504,0.297305425,0.254392177,0.24172881,0.858750998,0.603686539,1.087198102,2.687690965,0.585162737,0.571028024,0.593108907,0.250328803,0.176875548,,1.895378414,1.007010578,0.192388064,0.297270107,0.632806671,0.1423199,0.396052174,1.302583002,0.290382475,0.401907329,0.3252808,0.654811105,0.524917783,0.320583096,0.401771076,0.385100287,0.280136099,0.361550106,0.36791049,0.150830848,0.819542484,0.15181184,1.545084212,0.292598755,0.496164596,0.904014764,0.096593852,0.157405693,0.15725752,0.151460835,0.156027183,0.172290543,0.152786602,0.116122601,0.293945867,0.099844592,0.559824116,0.251108018,1.207374066,2.373172028,0.140047416,0.97882044,0.915295387,0.2248579,0.152055309,0.127501726,0.116151468,0.136061938,0.370967911,0.128640913,0.135118675,0.19379547,1.165707581,Control,Memantine,C/S,c-CS-m
2805_5,0.531268714,1.913652131,0.343076498,2.626547438,4.741510159,0.293597806,0.191979285,2.094281973,0.204938191,2.636639614,1.089593892,0.32030428,0.342591326,0.30637045,0.983460113,0.56930384,1.855906439,2.403419368,0.533910837,0.824521494,0.691759114,0.366555657,0.168989364,1.277844272,3.333295645,1.417243849,0.264107289,0.350617281,0.703344312,0.161576752,0.415692349,2.783881594,0.365717161,0.420081682,0.391032384,0.714650814,0.587042908,0.497777864,0.629963241,0.443893687,0.297664415,0.435227165,0.251947039,0.210172176,1.293954879,0.163915997,2.35262776,0.304021049,0.62705156,1.086668928,0.256871637,0.157591339,0.216229016,0.133961612,0.166693569,0.204159239,0.23548837,0.125913836,0.2034858,0.106002316,0.497248118,0.330716007,2.224172185,2.488099318,0.150697504,1.139492443,1.050143192,0.241449028,0.142665539,0.190252856,0.113921813,0.105321645,0.479308325,0.14514292,0.173874494,,1.676253313,Ts65Dn,Saline,C/S,t-CS-s
2805_6,0.234984141,0.51872151,0.282281706,1.946788393,3.722747435,0.137873134,0.144253106,2.202212682,0.193269814,0.982974976,0.246851929,0.200570666,0.263514459,0.231513223,0.759659425,0.566362817,1.215124664,1.389073704,0.416149283,0.55444062,0.262118447,0.250328803,0.133535437,0.983986023,1.520607037,0.968714591,0.160149973,0.176193403,0.404438831,0.126842148,0.367141173,1.450171128,0.476193349,0.434855848,0.588336744,0.851441665,0.781182397,0.414272,0.603232341,0.377329243,0.430737224,0.434847432,0.30660377,0.136811337,0.664151776,0.169154477,1.048690873,0.222780993,0.221507606,1.160294671,0.161841777,0.201215221,0.162949039,0.129718297,0.138769699,0.155572917,0.152523324,0.136473037,0.279522693,0.125624882,0.352934074,0.248302368,1.285429135,2.505660237,0.159686186,1.559727465,0.834923249,0.236235954,0.132637678,0.124847086,0.12971021,0.15001672,0.402113283,0.240555449,0.227128756,0.361823396,1.086751634,Control,Saline,S/C,c-SC-s
2805_7,0.490700726,0.637737265,0.30632693,2.445409358,3.064387863,0.331484001,0.14472585,3.505690749,0.252615562,1.546815444,0.236328545,0.29536683,0.30116726,0.163554464,0.961685915,0.623140907,1.768130973,2.687690965,0.445260695,0.681605231,0.349074503,0.349061976,0.157146068,1.636181559,2.973953605,1.314680503,0.242236668,0.238298494,0.761100662,0.152994224,0.413351993,2.430201097,0.248834838,0.46328149,0.462506541,0.642519127,0.551831009,0.399729095,0.528979948,0.361870598,0.289305603,0.387589238,0.366308464,0.262144769,1.006032331,0.164861109,2.535992332,0.277604804,0.506752264,1.143037235,0.372188087,0.149288582,0.171701784,0.118934813,0.150268736,0.192198742,0.242069207,0.116026115,0.243310604,0.127207892,0.525087383,0.287405697,1.670494904,2.289042023,0.141275391,1.057792322,0.997083654,0.2103894,0.120248771,0.10832069,0.115919357,0.114994679,0.442349522,0.115085976,0.152627945,0.132878019,1.34626716,Ts65Dn,Saline,S/C,t-SC-s
2805_8,0.386763662,0.506822456,0.291951514,2.107662642,2.09766029,0.252499838,0.2011013,4.921820515,0.20362118,1.480757436,0.363534029,0.360335009,0.290438072,0.303616081,0.730117541,0.504556208,1.426627146,1.285357479,0.508485705,0.671080801,0.273991039,0.451149815,0.217346602,0.853259881,1.322125077,1.004475708,0.208598585,0.286077245,0.630077122,0.205725083,0.396446264,1.599364578,0.513838899,0.401327161,0.521266069,0.877794184,0.654894124,0.373220156,0.550970464,0.39922029,0.268808885,0.309649359,0.497914476,0.161974804,0.820179777,0.14176673,1.418304794,0.231818452,0.286776603,0.621707901,0.091542252,0.263907285,0.162567412,0.130396349,0.15644924,0.178244046,0.123964088,0.107300885,0.202286522,0.099861394,0.622039797,0.32020486,1.474362711,2.433104588,0.19049049,1.434770257,0.899987301,0.233524526,0.105861914,,0.132096385,0.180938003,0.543956676,0.224136081,0.293178573,,1.18685315,Control,Memantine,S/C,c-SC-m
2805_9,0.28918151,0.493683232,0.300189002,1.484990958,2.834526282,0.240244858,0.206377345,4.267960433,0.219661213,1.392299046,0.350309553,0.362185087,0.354050292,0.335743179,0.692716664,0.811907253,1.044229463,1.288518812,0.440397656,0.682309085,0.222876345,0.405317087,0.211288861,0.98650721,1.961066446,1.033673923,0.284497135,0.351485596,0.507096446,0.202178542,0.326334743,1.278094252,0.580958844,0.534822553,0.665797907,0.91362718,0.659349197,0.351341108,0.722059539,0.357220594,0.403770249,0.341022498,0.425739742,0.176439143,0.660851631,0.174101167,1.81174885,0.312282099,0.217783708,0.814402767,0.111950082,0.263059227,0.162772452,0.124602029,0.178761727,0.185348411,0.297257101,0.136391696,0.21834549,0.152423546,0.643737046,0.318676475,1.810534274,2.57061106,0.215507953,1.452684805,0.957949334,0.21300213,,,0.126196323,0.150308975,0.545520975,,,0.366900976,1.195728007,Ts65Dn,Memantine,S/C,c-SC-m
2805_10,0.353222526,0.420443447,0.368442106,1.800220804,2.053286298,0.339803094,0.149387088,1.487357775,0.193731777,0.806047967,0.27408798,0.207401039,0.230343968,0.190491748,0.601773843,0.445713132,2.175547098,0.727791772,0.47612896,0.463377702,0.314153242,0.250328803,0.128545738,0.782979595,1.823941035,1.362313777,0.188022368,0.176193403,0.419553931,0.127665064,0.266944734,1.583678873,0.267412992,0.39395981,0.370138705,0.657356212,0.453802127,0.281415487,0.451835423,0.366069889,0.253416787,0.375542036,0.459764397,0.183812981,0.91314375,0.183102086,2.044492343,0.280828982,0.435661537,0.864703265,0.174611924,0.175119599,0.174803283,0.107894957,0.142317766,0.141625993,0.150682647,0.091491038,0.230256299,0.08649174,0.438772086,0.276332088,1.502961235,2.003550055,0.145373257,0.877930215,0.831342655,0.193127347,0.105861914,0.119485749,0.100806657,0.100267032,0.365499106,0.184054839,0.159886746,0.124393077,1.526236184,Ts65Dn,Memantine,C/S,t-CS-m
2805_11,0.200140633,0.44823774,0.363746255,2.595996909,4.768034213,0.236525918,0.163641471,3.270586589,0.193350532,0.806047967,0.316598901,0.34796597,0.330871971,0.297539954,0.871314759,0.70989884,1.683598013,1.786666267,0.415277864,0.733485433,0.242460133,0.379622415,0.18041057,1.102191273,2.042336906,1.055223601,0.242600891,0.282121013,0.750689363,0.152728636,0.391667983,2.498266607,0.868815904,0.565167471,0.439040462,0.863782382,0.602948638,0.46285823,0.530123073,0.389729983,0.309822919,0.614461046,0.223613458,0.161087311,0.786539021,0.145499463,1.191342798,0.263556835,0.288209772,0.988234706,0.058405282,0.136801372,0.199060838,0.132016013,0.146840369,0.178094542,0.15358097,0.16042677,0.210807415,0.103635435,0.482246663,0.26597504,1.51609647,2.519111726,0.196170385,1.156235237,0.832934687,0.287771094,0.171388483,0.093938947,0.120101257,0.106384274,0.49069104,0.090530697,0.13953733,0.145963097,1.006802281,Control,Saline,S/C,c-SC-s
2805_12,0.29120685,0.337785409,0.344858658,2.306134689,3.804202991,0.256276542,0.190696991,5.343451014,0.137958533,1.217396189,0.492812728,0.308191384,0.397139775,0.27709958,0.712521046,0.871198162,1.515098332,1.401250663,0.402381909,0.671688157,0.256853241,0.303202667,0.179301657,1.263584795,2.230794073,1.141233191,0.237106758,0.274438858,0.756610746,0.175288034,0.417360939,2.202913375,0.313128426,0.426980814,0.493169745,0.790455244,0.573540294,0.376433233,0.564148396,0.340096749,0.298354615,0.445051998,0.376996827,0.193475724,1.15047036,0.157599963,1.810655752,0.292169969,0.330925535,1.464085568,0.068882803,0.147295469,0.184463326,0.137162697,0.167392765,0.189145699,0.135225219,0.105489032,0.219860744,0.105664233,0.518471836,0.2694201,1.464897225,2.539102975,0.157825839,1.302110731,0.853871719,0.201847083,0.141384421,0.128076907,0.132188077,0.107964672,0.586453094,0.144710258,0.159042614,0.186140542,1.988502126,Control,Memantine,S/C,c-SC-m
2805_13,0.271022342,0.480548017,0.327685777,2.3616443,3.806261888,0.257320235,0.186825557,5.703772647,0.209027077,1.2637651,0.313077577,0.313680791,0.251526805,0.270922984,0.894499747,0.933289435,1.56803878,1.128395481,0.417292847,0.66461811,0.232935284,0.350463234,0.25625879,0.904864411,2.032075871,0.992961154,0.203406633,0.285987441,0.655401219,0.186296932,0.385491715,2.936757545,0.659472939,0.388544793,0.502444878,0.829515394,0.588867683,0.344502914,0.563919464,0.316998316,0.351659564,0.414923081,0.381704129,0.157940245,0.970068567,0.128479917,1.244247755,0.30397046,0.312078032,0.843021241,0.119396071,0.177904871,0.179318724,0.126354047,0.167532377,0.185559385,0.238354622,0.10882755,0.224619489,0.120376709,0.642720092,0.297318787,1.73882593,2.295800981,0.199889159,1.411628799,0.857798009,0.213989656,0.105861914,,0.139354768,0.126691813,0.476456344,,0.294851473,,1.063788592,Control,Memantine,S/C,c-SC-m
2805_14,0.398728137,0.33698039,0.323300155,3.075102881,2.155438265,0.288441414,0.224931467,2.621117578,0.210536362,1.632226724,0.26981786,0.339658167,0.35534669,0.30661802,0.700901341,0.602057778,1.729548229,0.727791772,0.281259943,0.561445671,0.369368818,0.419782755,0.207623955,0.951381988,1.958224121,1.826682858,0.276519946,0.280841708,0.731558273,0.202730554,0.38634733,1.862546305,0.321405866,0.416624749,0.473063735,0.814766924,0.700006402,0.398230334,0.588807901,0.322720835,0.30666861,0.389605125,0.252948059,0.163604277,0.868271486,0.159795021,2.790501946,0.317442858,0.527972237,1.099784304,0.263590247,0.166728893,0.195034863,0.109849697,0.150550923,0.167408439,0.156487957,0.122006161,0.187782902,0.10261625,0.522882271,0.313320143,1.317017712,2.130716522,0.172232512,1.415260265,0.90487794,0.235398433,0.20109764,0.111971857,0.101495807,0.147079683,0.447336271,0.163545286,0.175278444,0.28384013,1.344103324,Ts65Dn,Memantine,C/S,t-CS-m
