MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2647_1,0.212724415,0.462983857,0.312785644,2.128211808,4.113916172,0.253897863,0.198719416,3.692229471,0.224333971,1.129459775,0.343304852,0.327335645,0.293826143,0.278166255,0.877922973,0.987782292,1.678838279,1.457213085,0.473993898,0.708756989,0.249263027,0.363233254,0.187869868,1.251792892,2.118224021,1.035376612,0.234520058,0.277542177,0.630061643,0.187962069,0.459651396,2.11406435,1.43836326,0.573074282,0.586054273,0.829113733,0.642275572,0.479200878,0.772901081,0.320671018,0.302305087,0.463360456,0.357787708,0.177427145,0.714362334,0.146030918,1.37701074,0.27784834,0.292603478,1.035916614,0.596250382,0.139775371,0.170036975,0.126729436,0.149116051,0.196137974,0.164154422,0.100065967,0.182511642,0.103327276,0.426323325,0.259855213,1.372841555,2.427832211,0.140771046,1.304096278,0.731107222,0.191577309,0.138936728,,0.121787806,0.196310687,0.442058619,0.1098029,0.15229269,,1.132672175,Control,Memantine,S/C,c-SC-s
2647_2,0.284277018,0.305052169,0.398163283,2.064550494,3.934644571,0.279567147,0.121787421,3.265280686,0.22445702,1.103774907,0.560007887,0.315301679,0.262270205,0.298411109,0.764458665,0.564609205,1.448583143,1.30232621,0.33164071,0.621024385,0.237149516,0.3534315,0.162669065,0.992680149,2.507995811,1.070201793,0.244904597,0.271456906,0.753330586,0.177566522,0.407907683,1.761772401,0.307741651,0.450962249,0.353480389,0.773689663,0.57253209,0.344892633,0.440067142,0.301324664,0.242476625,0.441454284,0.2634218,0.160923009,0.700794692,0.156388701,1.994843095,0.293414587,0.518647819,1.083150575,0.120350592,0.164025475,0.171660137,0.103012574,0.143702654,0.168059708,0.201604995,0.122697609,0.185711141,0.111466237,0.472476891,0.274070002,1.383714512,2.790613718,0.179869925,1.275033463,0.869146909,0.236927521,0.172599754,0.19810004,0.116748174,0.105500943,0.428251827,0.153782457,0.15832035,0.285440571,1.489485784,Ts65Dn,Saline,C/S,t-CS-s
2647_3,0.506118538,0.45359102,0.261748823,3.075102881,2.917696678,0.212536011,0.176353335,1.487357775,0.193668193,1.197699798,0.42658978,0.299712128,0.278404272,0.268146557,0.761742875,0.495993928,1.434940734,0.727791772,0.473102296,0.610018622,0.359605393,0.365833684,0.129975067,1.002920778,3.291276429,1.221306433,0.203114689,0.269489288,0.630661402,0.156389989,0.459202235,1.442503412,0.248008313,0.368828174,0.258723958,0.690342431,0.497203806,0.323014036,0.407965106,0.389883285,0.296820685,0.393219554,0.250834109,0.134465903,0.813209682,0.151416531,1.035307263,0.263549638,0.269135801,0.998603566,0.058405282,0.166384936,0.187060611,0.09425051,0.135049159,0.165898877,0.185464413,0.11361912,0.208799556,0.124889205,0.419126901,0.260410528,1.201902161,2.677262277,0.130701483,1.060657878,0.783254881,0.174797136,0.196981659,0.103801901,0.099580061,0.156737911,0.394454607,0.131773716,,0.227772792,0.952326749,Ts65Dn,Saline,C/S,t-CS-s
2647_4,0.26734044,0.544601024,0.221337737,1.979845548,2.053286298,0.244215085,0.192274318,4.503384257,0.249184648,1.239894357,0.381103478,0.370293121,0.316395823,0.387818844,0.659744884,1.054204626,1.774097311,1.315424696,0.551656828,0.679831902,0.24087738,0.343917738,0.219310255,0.983609407,1.284090909,0.826685823,0.236156152,0.25251249,0.62044371,0.186192484,0.326793505,1.806734925,0.604859331,0.407326137,0.398938945,0.907552342,0.695209324,0.33912388,0.582360379,0.32552167,0.301380559,0.456351987,0.424525578,0.183189042,1.001868447,0.140797029,1.653214885,0.314634801,0.359289195,1.111920725,0.168402422,0.18905598,0.181691354,0.134033007,0.175266949,0.181400786,0.179507542,0.120303024,0.280315911,0.157823055,0.537452696,0.269855401,1.952044125,2.599218032,0.224641946,1.497652772,0.756870399,0.208708703,0.242494945,0.110540204,0.138917073,0.166783468,0.441542473,0.198549199,0.238761471,0.237627735,1.852127818,Control,Memantine,S/C,c-SC-m
2647_5,0.33140856,0.469095936,0.351887095,2.293090834,4.742462515,0.219418232,0.191970306,3.387378599,0.194022745,1.198788859,0.526790013,0.314800668,0.387098026,0.280582417,0.803978711,0.722035093,1.434523601,1.981094873,0.460379703,0.686659454,0.454410659,0.363050309,0.219901742,0.632922692,2.081349585,1.32452302,0.260497792,0.261216306,0.717734404,0.176610271,0.481836327,2.058679023,0.340845864,0.514112061,0.303936555,0.769976428,0.573442997,0.300165907,0.527156191,0.350614972,0.300435516,0.409205201,0.333885703,0.129330673,0.806361598,0.153810342,2.518239293,0.313699609,0.355987921,1.487214267,0.240165445,0.170741967,0.194804393,0.118789283,0.177202044,0.170968928,0.167477181,0.125320891,0.197772615,0.137275902,0.419893368,0.227200947,1.25711827,2.31565257,0.145472802,1.305029958,0.900681293,0.225893455,,0.1518966,0.115771383,0.102243052,0.430936772,0.090530697,0.114964371,,1.704573597,Ts65Dn,Saline,C/S,t-CS-m
2647_6,0.253380552,0.444677342,0.306559949,2.980365176,3.837458893,0.273311055,0.192732247,5.300055711,0.18938019,1.407960958,0.317683105,0.325354049,0.286767308,0.281205702,0.820810086,0.813627364,1.419581294,1.229598836,0.463278528,0.512320653,0.259174892,0.379206086,0.19801798,0.967800268,1.799891675,1.984110748,0.253050852,0.250578087,0.64567621,0.186615524,0.396844502,1.936628075,0.518271487,0.411337437,0.453429315,0.821831959,0.674669226,0.394505884,0.583335412,0.370740692,0.37558207,0.363366528,0.536507892,0.155174528,0.875478475,0.151589761,1.960177281,0.269771443,0.369135911,1.091358471,0.343539231,0.17807248,0.157004954,0.132094278,0.15918879,0.183370849,0.204197649,0.114565684,0.189057549,0.117668961,0.533503683,0.280330827,1.265122608,2.106476312,0.169288582,1.535287107,0.825840849,0.237194502,0.19333538,,0.113794294,0.143083169,0.463091589,0.200800036,0.209020491,0.239549563,1.176986922,Control,Memantine,S/C,c-SC-m
2647_7,0.285184776,0.512403456,0.359019278,2.493850909,4.076918281,0.237255757,0.170255456,2.182290199,0.194527053,1.32101498,0.345283239,0.303106341,0.314693073,0.278902518,0.999155189,0.913536358,1.896502763,1.266942799,0.432307838,0.86887339,0.263916993,0.509441088,0.187925161,1.200510515,2.569486031,1.165012288,0.232092768,0.268928793,0.795119241,0.156393326,0.383336067,3.194291151,1.43836326,0.571986185,0.545440109,0.847457739,0.573392926,0.368987882,0.571373768,0.371758141,0.307013195,0.418714028,0.429888236,0.199146134,0.895437238,0.147077622,1.313072231,0.288594292,0.369291787,1.133796475,0.120989356,0.156740371,0.189526232,0.126946367,0.169104865,0.198487874,0.186459079,0.107567775,0.210718922,0.164336655,0.564313728,0.270220376,1.417283964,2.628304233,0.15084707,1.349316433,0.650661297,0.206481541,0.171691494,0.093938947,0.12614738,0.122468196,0.448521266,0.10324571,0.11802065,0.186113216,1.024621183,Control,Saline,S/C,c-SC-s
2647_8,0.746335896,0.305052169,0.213833572,1.927474545,2.631843337,0.270745913,0.164620419,2.567605104,0.173736856,1.351757223,0.608275757,0.295191645,0.233711428,0.262428932,0.643079189,0.446596062,1.181269147,1.760125233,0.381392301,0.592553852,0.479849214,0.330941593,0.152969694,0.821112111,1.327622099,0.954827639,0.23454577,0.229774401,0.384448463,0.157600056,0.358342665,1.478034018,0.750193494,0.358632658,0.391565792,0.767083599,0.661176756,0.365841342,0.484808723,0.349612975,0.235986403,0.419018942,0.225384714,0.139778135,1.04235507,0.15665284,1.903518551,0.371645163,0.303269437,0.938170416,0.100125617,0.166044661,0.184861813,0.126721829,0.172745788,0.118818549,0.203311709,0.126146691,0.153451806,0.102108752,0.63162187,0.288111769,1.620764784,2.495072928,0.11386395,1.520624054,0.826382292,0.226027179,,0.095553321,0.148784422,0.110504407,0.480912237,0.090530697,0.205277211,,1.820338072,Ts65Dn,Memantine,C/S,t-CS-m
2647_9,0.415810876,0.780672014,0.316836216,2.377919451,3.837553163,0.221911144,0.175232972,2.535880417,0.229845334,1.795370135,0.428810328,0.34938035,0.387813449,0.298460342,0.824649084,0.762476686,1.507574499,1.491480469,0.444133691,0.678932464,0.601409463,0.318007491,0.198319692,1.265482287,2.54651722,1.234347083,0.231064862,0.269468326,0.709972633,0.177347676,0.312745629,2.969340591,0.317561627,0.465822062,0.296929806,0.684435118,0.591141664,0.35533004,0.503548579,0.341688414,0.298758511,0.431149591,0.321889237,0.188640934,1.06731057,0.165235416,1.710601873,0.305101437,0.44237758,1.090158566,0.058405282,0.160656871,0.184876534,0.120652975,0.178784703,0.2051709,0.178460335,0.105983354,0.218067633,0.12799374,0.509182361,0.358114234,1.789848544,2.254271392,0.11386395,1.305405431,0.926702183,0.215947798,0.137813024,0.100036116,0.123682475,0.104524102,0.51200938,0.14955255,0.158832421,0.129363388,1.879139084,Ts65Dn,Memantine,C/S,t-CS-m
2647_10,0.254792506,0.648363793,0.397803059,2.586817711,5.069201467,0.288084913,0.196752111,4.157346188,0.231548235,1.487658794,0.32124337,0.325705441,0.331075908,0.301764526,1.058699452,0.771595372,1.843697989,1.300519504,0.448491258,0.923621453,0.291002855,0.345619646,0.128250073,1.431973069,2.181241924,1.239476947,0.220152466,0.35604355,0.805313681,0.187643618,0.481661828,2.573869325,1.43836326,0.536610485,0.435276914,0.968579239,0.646308435,0.499087188,0.711189345,0.423008087,0.461800105,0.614461046,0.650727268,0.14736071,0.944674043,0.145095981,1.54026529,0.288184406,0.197573811,1.304737542,0.183075437,0.192553739,0.175626207,0.14468431,0.169226958,0.206265168,0.312566206,0.11603094,0.208809005,0.144751604,0.436028346,0.230733602,1.455514802,2.497034306,0.179618745,1.319767852,0.948375841,0.192871774,0.148456228,,0.125671926,0.119288964,0.493971179,0.14332229,0.192015298,0.267244434,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2647_11,0.246096692,0.381592195,0.295195902,2.578116886,5.649201436,0.181818694,0.24896339,6.288818791,0.232235738,1.468750465,0.386676347,0.406751055,0.441561591,0.352636146,1.050253869,1.151906922,2.175547098,1.407187668,0.472178073,0.929228345,0.843003319,0.509441088,0.243246951,2.383446537,3.973495172,1.218386164,0.282216774,0.327326668,0.809669862,0.22056598,0.429634754,3.194291151,0.807047886,0.541194694,0.662185281,1.007930514,0.621393882,0.46360512,0.722453945,0.498121118,0.457305492,0.592164517,0.263888648,0.240218473,1.212981322,0.171316906,1.747309,0.371645163,0.310582793,1.150039925,0.131687184,0.191450254,0.186747892,0.144812019,0.160107785,0.23835454,0.16681231,0.119244213,0.266493402,0.154737416,0.478277815,0.319707196,1.620373935,2.504844984,0.165688909,1.541170875,0.893365878,0.210252743,0.120294605,0.158722869,0.145843616,0.126763518,0.558834584,0.147479248,0.254343665,0.122263079,1.534968107,Control,Saline,S/C,c-CS-s
2647_12,0.499298993,0.331103568,0.345571105,1.997629422,2.767323402,0.264671269,0.190967381,2.966167618,0.170210564,1.848509383,0.220245251,0.261707843,0.242894945,0.206162575,0.742862677,0.767775599,1.026340116,1.637239115,0.463832384,0.645753408,0.265765897,0.358479736,0.177294848,1.113933412,1.569744054,0.997814297,0.209605736,0.257488838,0.669310067,0.169416566,0.304330668,1.558382066,0.518833565,0.306837992,0.535317799,0.693164777,0.745442897,0.403862749,0.619647641,0.294387839,0.461800105,0.537268046,0.513073937,0.158460125,0.612930514,0.149214368,1.105670634,0.216487245,0.284276223,0.931593629,0.386189843,0.214765936,0.189293209,0.122613907,0.164125675,0.182713297,0.197887191,0.133767175,0.24455912,0.151578896,0.623425429,0.261846264,1.465277404,2.741989524,0.175351618,1.250807673,0.820245882,0.217526979,0.187432125,0.142429807,0.121696104,0.155984822,0.392564936,0.090530697,0.283429267,0.223268544,0.992506421,Control,Saline,S/C,c-SC-s
2647_13,0.447106173,0.581298821,0.310113766,2.420175653,3.372988773,0.227258877,0.19230139,2.617261343,0.285138835,1.4691883,0.607131851,0.284991715,0.318989359,0.278523112,0.740645506,0.523139706,1.486076042,1.719659188,0.462976074,0.609487169,0.391987469,0.387617675,0.158720402,0.74266294,2.457585617,1.38737566,0.246892696,0.284863256,0.799094466,0.154560188,0.404038803,1.860012858,0.32994947,0.443573828,0.313016179,0.741668478,0.563945958,0.399646759,0.539433532,0.375307079,0.367334823,0.467654304,0.504123159,0.165455758,0.860300699,0.166309621,2.691828523,0.213871066,0.421059682,1.728845612,0.141240277,0.161929929,0.187487784,0.091286307,0.133906544,0.146894532,0.123964088,0.126352879,0.195612999,0.101610202,0.405278313,0.288424301,1.238870222,2.181043149,0.148790593,0.99924049,0.806701661,0.233414556,0.190971183,,0.09887387,0.101002,0.362780815,0.100830063,0.1301306,0.117812408,1.650304503,Control,Memantine,C/S,c-CS-m
2647_14,0.267333981,0.587658432,0.391381703,2.31280506,3.209904473,0.293950407,0.217422209,4.557087193,0.237875572,1.39035843,0.48937115,0.3164693,0.329466696,0.320746639,0.924772207,0.584029374,1.581637678,1.455103063,0.505932515,0.696533655,0.336152736,0.404220751,0.128250073,0.767582301,2.73131009,1.20780441,0.273812888,0.272107108,0.711907432,0.246882793,0.403389347,2.297876265,0.548913827,0.589130486,0.441454216,0.931994001,0.645603172,0.351100358,0.63213654,0.239771151,0.384365539,0.402117371,0.431687581,0.144334757,0.672855086,0.175221262,2.799311052,0.327839003,0.359448256,1.317569198,0.28534697,0.175028299,0.150707614,0.109060147,0.168708173,0.187245913,0.171588597,0.127446429,0.189569065,0.130732492,0.595028414,0.315376184,1.408862492,2.214917917,0.173495879,1.44399397,0.891114203,0.23827455,0.149037408,0.135349683,0.107351147,0.131960905,0.493010368,0.11296895,0.260697103,0.208464177,1.413532381,Ts65Dn,Saline,S/C,t-SC-s
2647_15,0.383999994,0.505234028,0.335572272,2.027929783,3.696832383,0.248146385,0.191522765,3.526888577,0.1816523,1.100484518,0.328039996,0.365834143,0.310699425,0.288154338,0.835499329,0.811636547,1.586168116,1.953124257,0.463076146,0.660235235,0.268225806,0.376340113,0.233845953,1.014455915,2.915809225,1.104366339,0.267650792,0.271596247,0.788270834,0.169224992,0.391724335,2.208330067,0.899182635,0.432826718,0.409816658,0.717522535,0.608836883,0.344003854,0.598057451,0.341337938,0.396915478,0.494590456,0.475519123,0.164997588,0.81047932,0.155192955,2.793037493,0.299759579,0.393537785,1.142953478,0.309714216,0.17260325,0.189066823,0.115621166,0.166766717,0.175785434,0.185282527,0.122521688,0.274787178,0.153370316,0.532922698,0.313109712,1.650982944,2.490214294,0.179801462,1.356198004,0.826571893,0.23687571,0.143252248,,0.111651146,0.129005449,0.462608319,0.170006,0.279616829,0.28698241,1.101430823,Control,Saline,S/C,t-SC-s
3627_1,0.222984841,0.305052169,0.312426795,2.294836689,4.712467755,0.243307071,0.181056236,2.973521413,0.181885366,1.216772882,0.300381827,0.337138681,0.297416494,0.263925166,0.848799841,0.88408854,1.760696914,1.46390675,0.407156201,0.704954858,0.264867368,0.338890447,0.173482408,1.396670617,2.842770802,1.073267853,0.235938622,0.322683314,0.688385566,0.152941038,0.393242403,2.05642973,0.680485819,0.556170054,0.583467,0.898477596,0.798911366,0.475838991,0.601246386,0.475923178,0.301819353,0.565387227,0.455593488,0.150697503,0.955637324,0.125540301,1.076323531,0.285236623,0.295278046,0.920820462,0.110621558,0.149635554,0.218786215,0.125489079,0.178946657,0.118818549,0.260542108,0.119568089,0.200191246,0.111323037,0.535105263,0.29694564,1.579487045,2.226325108,0.224641946,1.475522552,0.725895275,0.208510811,,,0.123575015,0.122724507,0.465219693,0.16010961,0.273207298,0.180039066,1.064400171,Control,Memantine,S/C,c-SC-m
3627_2,0.381330115,0.599684886,0.304725993,2.426740779,4.968972036,0.279494649,0.164209685,4.985935532,0.174498841,1.331944265,0.51131885,0.364266765,0.358632239,0.237919104,0.887950767,0.737341203,1.632983032,1.232354211,0.430406212,0.658201613,0.329868292,0.37356881,0.194676955,1.08784458,2.579123821,1.129896544,0.268854602,0.260589403,0.706872862,0.157166637,0.396820512,2.101181359,0.321173769,0.429907863,0.335448271,0.821186075,0.588138517,0.347026122,0.580565332,0.402316621,0.303620645,0.391020674,0.266733936,0.176182889,0.984397716,0.172778579,1.924186375,0.309135643,0.356565128,1.443952404,0.147671828,0.166712003,0.192081651,0.123158974,0.160427981,0.176267452,0.123964088,0.121301694,0.227546762,0.102962854,0.356570508,0.311340392,1.755628329,2.576242856,0.181010619,1.382710792,0.932664433,0.217169308,0.157009294,0.142191711,0.126178872,0.10006618,0.529568446,0.122967211,0.16000304,0.138357895,1.989104417,Control,Memantine,C/S,c-CS-m
3627_3,0.330232787,0.615656228,0.436409156,2.032179154,5.875306825,0.259542187,0.179440237,3.755973457,0.161148722,1.245548255,0.564608789,0.337109298,0.326290566,0.278158414,0.781572855,0.662535861,1.601772792,2.162877957,0.523490672,0.604670621,0.370389186,0.359241868,0.152802393,1.800823578,3.512832395,1.328826363,0.233466787,0.263610469,0.662727843,0.167715995,0.382983835,2.044422788,0.347368482,0.471524158,0.301498638,0.774830449,0.530527997,0.251617977,0.484692471,0.301251773,0.291835724,0.37140182,0.40983988,0.1796092,1.0606582,0.154759944,2.870807137,0.307035823,0.543235229,1.030351463,0.158729709,0.154988454,0.194987602,0.128369175,0.166107698,0.23835454,0.155182608,0.124225069,0.261081946,0.137060352,0.513932142,0.307030629,2.224172185,2.172611397,0.166567612,1.20164892,0.841375203,0.22694144,0.124624236,0.110014,0.126783179,0.1200051,0.552282064,0.127060301,0.168915859,0.18700938,1.651132795,Control,Memantine,C/S,c-CS-m
3627_4,0.351716003,0.575474799,0.381572748,2.654712371,3.166977552,0.339803094,0.205126656,5.480905573,0.238505109,1.413860113,0.327815283,0.386473487,0.358374912,0.319657424,0.810973334,0.977580733,1.996045786,1.270146129,0.464351549,0.775363488,0.398505635,0.447446187,0.190279596,1.923502044,3.208694225,1.26116476,0.286018829,0.209321201,0.778965127,0.182982834,0.551572019,2.754448676,0.633493542,0.448817602,0.446408698,0.839265305,0.636488419,0.33583171,0.636971025,0.327002818,0.324986186,0.425689941,0.472166319,0.195090836,1.283256417,0.169644679,1.748449709,0.302626853,0.382196596,1.217067444,0.151076762,0.171710224,0.173504176,0.141312348,0.165330318,0.186832646,0.140811237,0.127085088,0.250433963,0.169582681,0.61391669,0.322321931,1.998559595,2.450948658,0.181451689,1.408450526,0.825842065,0.229305811,,,0.146612844,0.126315179,0.476275943,,,,1.142165941,Control,Memantine,S/C,c-SC-m
3627_5,0.388576037,0.462663607,0.397064777,2.289421839,3.289113232,0.263058815,0.196292678,3.537968184,0.207358597,1.467128399,0.457575114,0.331082325,0.281030238,0.307713211,0.822085335,0.627056652,1.303507725,1.196922878,0.427551428,0.771020678,0.348415621,0.481200579,0.206966493,0.970181105,2.339232432,1.061892049,0.269008718,0.275754808,0.730133523,0.211167433,0.40060636,1.809006371,0.390911723,0.419778739,0.446066701,0.775036009,0.64417518,0.349735175,0.583506086,0.363940812,0.340686859,0.493095399,0.447542288,0.165869068,0.807419709,0.162429601,1.412866542,0.286352037,0.582857216,0.863189453,0.066369241,0.149410719,0.155544124,0.131821856,0.150072387,0.170594628,0.149410107,0.118049454,0.190720667,0.101075914,0.510919546,0.276353079,1.231816416,2.062066402,0.166140899,1.39956035,0.736106541,0.250379487,,,0.121335852,0.131500058,0.475271253,,,0.275417059,1.49763358,Control,Saline,S/C,t-SC-m
3627_6,0.376638454,0.379759672,0.322075426,2.636221357,4.686806901,0.230168035,0.1674324,5.416815645,0.214271006,1.448725044,0.589559164,0.350377812,0.378377048,0.275776801,0.552172299,0.62587113,1.876424282,1.736276261,0.478706034,0.786768737,0.370566666,0.377383056,0.187303207,1.959315739,3.543514036,1.358371659,0.247458117,0.262859174,0.767854187,0.166522523,0.412212562,2.027503941,0.348483654,0.408938805,0.342796043,0.617666973,0.555383739,0.330108424,0.592569346,0.342599682,0.382130125,0.466825114,0.329482009,0.167812471,0.849128178,0.156494273,1.827708596,0.264757154,0.306556975,1.270019671,0.063252657,0.140541976,0.174193847,0.12835259,0.167544069,0.208475146,0.168726149,0.091491038,0.184312238,0.102721223,0.464421509,0.271189677,1.434959268,2.337184599,0.122656152,1.316039487,0.888739733,0.192685912,0.145185512,,0.123772574,0.093765536,0.496012417,0.090530697,0.118054396,0.183400201,1.961382388,Ts65Dn,Memantine,C/S,t-CS-m
3627_7,0.31905155,0.433096107,0.220501889,2.413502302,3.419468542,0.234807772,0.206398583,3.787117935,0.256072348,1.602717042,0.31992899,0.360448992,0.30339255,0.203783422,0.825891226,0.73323721,1.275174606,1.883275377,0.428606194,0.733968691,0.295602477,0.48330473,0.25625879,1.923844347,1.284090909,0.958899928,0.253476773,0.278638582,0.660221623,0.222812221,0.434195565,1.740139391,0.561639223,0.537751631,0.626645448,0.857680865,0.705488158,0.420021536,0.772901081,0.338675399,0.461800105,0.362642121,0.531938181,0.145626222,0.769460577,0.152503219,1.211777278,0.234835162,0.511676773,0.910708699,0.78515627,0.209499811,0.173866935,0.121098884,0.189620673,0.187768847,0.330677214,0.131851946,0.190421974,0.108062073,0.641516652,0.269815019,1.427183202,2.552061574,0.218595748,1.413069303,0.751723874,0.217540071,,,0.121080088,0.141714776,0.475147703,,,,1.076337269,Ts65Dn,Memantine,S/C,t-SC-m
3627_8,0.204663914,0.520336056,0.388293372,2.518515276,5.299035435,0.258883393,0.1812306,2.580931967,0.234121824,1.491895992,0.383830869,0.304962557,0.303609858,0.288714014,0.934571849,0.86043769,1.7203545,1.121873007,0.485908142,0.661310936,0.231115981,0.393387737,0.18130773,1.233037822,2.811940333,1.197502782,0.230450806,0.289488916,0.689292396,0.149164245,0.412997967,2.31643175,1.43836326,0.584670458,0.347945442,0.859850695,0.585322345,0.344930661,0.587783796,0.33449797,0.236562865,0.44985553,0.472736074,0.199478948,1.004054494,0.174047715,1.814103628,0.214154743,0.399547251,0.978412583,0.079849105,0.159519263,0.179523982,0.13792987,0.167167544,0.190990456,0.193412747,0.127721111,0.200918872,0.137886979,0.600462769,0.260508826,1.061594539,2.630242314,0.151619541,1.238032412,0.880797541,0.209291522,0.152362392,0.111927217,0.136593387,0.102514453,0.556458402,0.090530697,0.157628696,0.136084756,1.289737612,Ts65Dn,Memantine,S/C,t-SC-m
3627_9,0.339786917,0.484783653,0.333389911,2.051660578,3.998890129,0.234056768,0.200409321,3.196611204,0.20861838,1.093984902,0.494791134,0.337162981,0.26781516,0.308025196,0.755447407,0.559027162,1.366359443,1.291853308,0.460926066,0.540840658,0.370258129,0.401281562,0.243376164,0.918864913,1.468885841,1.072244029,0.310446297,0.301945757,0.689230916,0.20993292,0.395296265,1.896016789,0.310303326,0.431121528,0.416703135,0.739797281,0.869148336,0.323862021,0.710559043,0.423060554,0.315221681,0.369515358,0.646901673,0.131656247,0.831241101,0.169544363,0.906262743,0.261984044,0.246062326,0.836140638,0.091962615,0.178826023,0.15578497,0.113610842,0.136342821,0.162044604,0.195469635,0.101758654,0.192635579,0.098791537,0.733626198,0.311993185,1.53412047,2.453204383,0.193160021,1.408060003,0.845003866,0.237865371,0.187719286,,0.113260825,,0.559760028,0.247337597,0.20183956,0.204,1.195338725,Control,Memantine,S/C,c-CS-m
3627_10,0.466153369,0.570679228,0.316853103,2.552495389,4.277824801,0.240750448,0.214745873,3.175601174,0.242434739,1.593148486,0.467700987,0.343397932,0.330970972,0.318599649,0.891388949,0.717640125,1.750630068,1.391890049,0.595935611,0.682849879,0.417485991,0.317186526,0.229926183,1.107170918,2.590515492,1.323396649,0.264420809,0.327265877,0.742321938,0.184311733,0.482341679,2.162361504,0.861291105,0.528529258,0.403350436,0.879998902,0.68556753,0.429417261,0.716057526,0.425408947,0.418860491,0.459198028,0.429811633,0.171492606,0.906197905,0.182575758,2.330383086,0.299612654,0.321600338,1.186755397,0.289810348,0.196072423,0.177351995,0.112311477,0.172282598,0.187462568,0.143745234,0.12792806,0.187475404,0.120591978,0.373672555,0.231807784,1.043179833,2.340762469,0.139842814,1.325014239,0.821705136,0.231121558,,0.093938947,0.116894572,0.100314884,0.49710676,,0.239886287,,1.072417751,Ts65Dn,Memantine,S/C,t-SC-m
3627_11,0.492024262,0.634563858,0.383886372,2.248145548,3.636494358,0.220723717,0.184244672,4.172459181,0.190727059,1.432924566,0.36146748,0.272147305,0.348249573,0.2821478,0.764413607,0.643964698,1.336089918,1.398544899,0.330489576,0.531557192,0.693839904,0.332461666,0.198380666,0.948231605,2.380523902,1.257988344,0.218457838,0.249468655,0.661454881,0.168073597,0.463088926,2.092244357,0.248008313,0.381461249,0.298006851,0.765456004,0.501722633,0.36795731,0.445143896,0.315206039,0.323482825,0.395371844,0.386998047,0.165245156,0.650156187,0.170528711,1.985967144,0.291143737,0.27401026,0.830212632,0.157970375,0.159070001,0.151787199,0.093981982,0.147450394,0.153984763,0.168372444,0.113564764,0.177143328,0.183504205,0.352934074,0.235666954,1.206900793,1.982752285,0.133616659,0.93353824,0.902195945,0.174797136,0.150171927,0.141697916,0.095970939,0.162468297,0.3663284,0.143140318,0.262477334,0.117812408,1.671974602,Control,Memantine,C/S,t-CS-m
3627_12,0.239464657,0.319274794,0.337348386,2.415588375,3.329754119,0.274508238,0.204561054,4.355164732,0.267558523,1.288640984,0.329369674,0.352639521,0.329259806,0.344527995,0.801554241,0.753817117,1.41722566,1.089971938,0.40591543,0.804903675,0.344886262,0.307256091,0.226326753,0.941425284,2.190446443,1.023086162,0.223068525,0.276408648,0.723585469,0.246882793,0.382274289,2.179472395,0.989673752,0.468351174,0.460001662,0.87158506,0.675920945,0.367932856,0.530367664,0.361740816,0.225838264,0.342522677,0.376901363,0.168627096,0.963634318,0.152732637,1.757051458,0.289309684,0.330950237,1.133276053,0.102236109,0.142751738,0.187354594,0.128141833,0.165151025,0.185337964,0.186185327,0.117617392,0.182587177,0.11866327,0.646771302,0.309969873,1.793669133,2.479843102,0.172435885,1.445069821,0.842703841,0.221167442,0.1881958,,0.128101285,0.110132705,0.492601238,0.137009042,,0.335102871,1.04152839,Control,Memantine,S/C,c-SC-m
