MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4465_5,0.279199009,0.486475841,0.283601499,2.237571153,3.813412757,0.201851073,0.219749107,3.950116266,0.222209264,1.233120958,0.319276035,0.377378496,0.280620446,0.28118157,0.815788865,0.774404286,1.479528542,1.25476375,0.436648712,0.732394156,0.289811088,0.318706564,0.212722716,1.025849378,1.284090909,1.12074272,0.238966157,0.247095768,0.659313489,0.192261182,0.404834698,2.024399503,1.43836326,0.581654886,0.527564439,0.741843013,0.632069534,0.362980621,0.515170377,0.337971713,0.385814786,0.446785516,0.464185529,0.151879365,0.801706088,0.162870006,1.86339968,0.310250667,0.299898856,0.994553066,0.058405282,0.179986477,0.184864622,0.128411269,0.173291091,0.118818549,0.199568689,0.127169031,0.273326526,0.167935315,0.69922034,0.260153455,1.623409078,2.37175874,0.17023169,1.392608897,0.800704276,0.27628129,0.16526488,0.144940503,0.138791429,0.120034098,0.483778776,0.1080061,0.259014723,0.287949142,1.011174727,Ts65Dn,Memantine,S/C,t-SC-m
4465_6,0.308185168,0.66741248,0.333930692,2.367721982,3.79069915,0.274860233,0.174672446,4.785061077,0.216014108,1.202229728,0.333334241,0.317910471,0.355653924,0.281416709,0.800007468,0.6376387,1.616705417,1.348997087,0.417291807,0.715205838,0.233999263,0.35530102,0.1930256,1.11518504,1.441257299,1.243844826,0.237290308,0.293560008,0.783653616,0.156383967,0.371632391,,0.805330013,0.392916471,0.490435362,0.889310107,0.592234136,0.324197958,0.601740307,0.383067383,0.258422995,0.34526546,0.355158008,0.173844227,0.92570732,0.161458934,2.930286311,0.296281692,0.35493813,0.947119666,0.105360413,0.139859035,0.172351846,0.129135791,0.156510033,0.187186172,0.18424766,0.126747333,0.251762896,0.152566663,0.608061542,0.287279678,1.546295294,2.554506706,0.179645373,1.496949878,0.936334846,0.228666847,0.162045944,,0.121249011,0.114974452,0.418020962,0.215145217,,0.282127593,1.035177323,Control,Saline,S/C,c-SC-s
4465_7,0.448202791,0.560241018,0.339668122,2.178694867,3.400047017,0.226878267,0.177588949,2.580431507,0.23276349,1.221384395,0.672441181,0.354005948,0.312128915,0.29288343,0.937660408,0.672638742,1.697823944,1.248986446,0.448888961,0.750368553,0.31119294,0.310026219,0.187522369,1.233433599,2.575482391,1.122535466,0.252309485,0.274263364,0.624997758,0.164327597,0.362498734,2.102126918,0.355866528,0.378038035,0.32317839,0.769037741,0.497929295,0.328726846,0.573746281,0.412748426,0.273931036,0.401924922,0.574926269,0.188973867,0.989119606,0.140964863,1.96775326,0.275325119,0.23277767,0.985593355,0.081493983,0.122419929,0.172881637,0.099630696,0.154098942,0.169886886,0.167508671,0.101982942,0.200959455,0.102955618,0.353839498,0.298287794,1.142252275,1.621331201,0.127142246,0.942949608,0.659204944,0.18344624,0.134579655,0.110517996,0.099190811,0.102460796,0.409482109,0.134144824,0.126106626,0.197489395,1.276439548,Control,Saline,C/S,c-CS-s
4465_8,0.184630225,0.880680729,0.296374579,2.67685519,5.233988722,0.218812106,0.166849695,3.388105111,0.286908816,1.618670269,0.621431372,0.344392616,0.244994754,0.250629874,0.86569294,0.720732798,1.660474909,1.277478594,0.327491113,0.628280489,0.400960581,0.341631571,0.152191845,1.137529958,3.784474905,1.037489256,0.203168088,0.338968033,0.792779457,0.146704389,0.448815324,2.164524416,0.332313207,0.428115191,0.341166606,0.859588176,0.596348063,0.349998484,0.526230892,0.493032618,0.282603877,0.485834706,0.195576529,0.201119681,1.208307295,0.172610333,0.954770096,0.322340261,0.69091157,1.530415912,0.112820659,0.165742097,0.198000675,0.127936573,0.179747814,0.164192091,0.203127987,0.134779614,0.265642686,0.13800646,0.559967453,0.322102164,1.530960468,2.480470604,0.154060391,1.297446681,0.806062123,0.224547426,0.12240208,0.140036545,0.129598565,0.100002169,0.559869198,0.128387357,0.173872522,,1.34783287,Control,Memantine,C/S,c-CS-m
4465_9,0.51758673,1.124855563,0.343237932,2.596608505,4.258091463,0.195252664,0.163303211,2.6175358,0.197330813,1.8328162,2.041009625,0.274667165,0.296006529,0.269534901,0.844957269,0.869545192,1.695390757,1.87547001,0.429473104,0.81420722,0.458043409,0.354380924,0.138090899,1.082946286,3.558429579,1.477467721,0.249237124,0.283843919,0.705876703,0.15849107,0.421647105,2.014288975,0.312803411,0.369846319,0.258723958,0.299121951,0.534870722,0.323333752,0.638199456,0.337557293,0.25659234,0.423031283,0.157706128,0.228829031,1.058594062,0.163583544,0.876496231,0.275311333,0.361823537,2.291487859,0.07855691,0.157416583,0.188426633,0.102181652,0.150574034,0.172176128,0.298154781,0.125813747,0.2399055,0.136263297,0.513487093,0.346988242,1.859397334,2.287874264,0.120020027,0.891026942,0.876453576,0.220699107,0.105861914,0.102935756,0.121285287,0.118525241,0.39980843,0.132551113,0.146527966,,1.63666523,Ts65Dn,Memantine,C/S,t-CS-m
4465_10,0.97847437,0.726617671,0.342144173,2.841617544,5.96994171,0.213084526,0.188643696,3.674545147,0.197864443,1.590642004,0.831840244,0.340152899,0.336223451,0.287177869,0.881819505,0.833693425,1.684394042,2.270302253,0.503449254,0.898266684,1.217706061,0.366605906,0.172712672,1.156322095,3.410790515,1.282361218,0.228153041,0.259672619,0.803067398,0.158384535,0.398953526,2.314359928,1.43836326,0.433152391,0.378672637,0.796100051,0.579262031,0.33939685,0.52790635,0.397402168,0.286502124,0.313168129,0.263327436,0.205617758,1.012823921,0.15554051,2.125089077,0.314175758,0.718600475,1.878475175,0.384932806,0.165148188,0.207952312,0.101397049,0.16187386,0.205557573,0.256125247,0.110172487,0.24382674,0.148689161,0.516802643,0.30979547,2.006540148,2.250782162,0.154288601,1.226186199,0.914471457,0.235748476,0.156815676,0.114054738,0.121357629,0.123612719,0.595042127,0.120858917,0.167898798,0.241687636,1.371522307,Control,Saline,C/S,c-CS-s
4465_11,0.784457415,0.846822618,0.379528488,2.154238548,4.771400466,0.198795718,0.121787421,2.294278281,0.202767724,1.486622007,1.891250518,0.258794402,0.301563581,0.222639655,0.718850009,0.701984396,1.589169974,1.419156554,0.435415284,0.516509662,0.674968977,0.352329033,0.149792,1.450298607,2.284698838,1.214286501,0.249606534,0.273130929,0.662737553,0.16771469,0.42734097,2.299593094,0.311172289,0.462145371,0.417849846,0.775260148,0.61042411,0.398943704,0.534586346,0.331780575,0.298028409,0.460315529,0.329636177,0.224507069,1.097099089,0.157937876,0.681395248,0.271114041,0.34996976,1.813497535,0.150057151,0.131575409,0.174450863,0.118421599,0.133998119,0.186442673,0.14790356,0.108457123,0.24108096,0.141364437,0.528981501,0.257496054,1.253780951,2.289998574,0.164605626,1.020094323,0.841829829,0.220230487,0.125631305,,0.110428572,0.120160784,0.460860574,,0.234281373,0.117812408,1.066447718,Control,Memantine,C/S,c-CS-m
4465_12,0.221306397,0.485219993,0.312184854,2.604626093,3.861476802,0.177071635,0.158267136,1.570889337,0.137958533,1.293957391,0.303934514,0.263256122,0.277115843,0.224097057,0.808513742,0.696290549,1.721656129,1.069341406,0.383816213,0.736200547,0.248915714,0.347468936,0.168511498,1.132097462,1.506098435,0.729598045,0.227068897,0.253227598,0.679025481,0.139669199,0.343552372,1.937341227,0.62192186,0.424054003,0.566985067,0.82163267,0.625675376,0.371529327,0.585502561,0.239771151,0.338442638,0.415526024,0.453008786,0.155171286,0.612930514,0.131375266,1.354714159,0.243345189,0.294874334,1.081693613,0.093234202,0.162964658,0.165993116,0.132946263,0.148822475,0.185650009,0.168500379,0.116736404,0.228509252,0.114313151,0.669010407,0.296970486,1.393790163,2.005435152,0.177838239,1.233802984,0.710803032,0.208194486,0.185467879,0.137271336,0.132946119,0.133768858,0.363862526,0.140667173,0.188761126,0.180164771,0.987731783,Control,Saline,S/C,c-SC-s
4465_13,0.284334418,0.519995573,0.316559627,2.401259646,3.993237494,0.339803094,0.229264376,5.286740261,0.295694864,1.234812286,0.346579794,0.363405682,0.273906215,0.282221586,0.819504409,0.742838438,1.581299574,1.803273917,0.460074955,0.72622415,0.255411233,0.486744859,0.128250073,1.089173597,1.682191006,1.121819941,0.202854479,0.292716779,0.755512182,0.174012817,0.317576827,2.0577447,0.932688978,0.472826935,0.452056721,0.8685661,0.60506958,0.355865113,0.524000815,0.359644226,0.26974369,0.461623434,0.488168158,0.160577483,0.994320673,0.149528086,1.761876733,0.254205179,0.225192443,1.271317346,0.102344841,0.145223055,0.179314662,0.135890521,0.166859319,0.198839808,0.170283764,0.102438303,0.301005477,0.098394161,0.534926302,0.27522738,1.486174157,2.467034184,0.15775893,1.460387311,0.815888932,0.236584378,0.196613177,,0.132594221,0.144932198,0.463181036,0.140026993,0.114964371,,1.001768191,Control,Memantine,S/C,c-SC-m
4465_14,0.814443731,0.863753111,0.384308426,2.48504226,4.29175663,0.243143885,0.190958031,2.674138633,0.213597536,1.445888828,0.820859421,0.396995491,0.335574221,0.387818844,0.920146765,0.596099748,1.794325376,1.316606829,0.424100232,0.763380974,0.695981066,0.352515102,0.198864768,1.322373296,3.603586551,1.418072556,0.264376265,0.301584216,0.834695433,0.199517552,0.457247719,2.578373387,0.327163882,0.478765024,0.480411667,0.759474596,0.590006384,0.386759856,0.579239924,0.312044613,0.302171597,0.414052028,0.348645106,0.202215335,0.941810905,0.166381447,1.657817713,0.29905866,0.444451404,1.109753845,0.077530113,0.15386548,0.193997079,0.102052376,0.152369545,0.198948196,0.180283311,0.117119757,0.228810445,0.10746012,0.407400377,0.270460701,1.44229908,2.433809021,0.116708137,0.905565098,0.870682088,0.186658346,0.125678718,,0.102052096,0.109422016,0.478979718,0.127157813,0.146636998,0.146284053,1.558638705,Control,Memantine,C/S,c-CS-m
4465_15,0.389392271,0.595341354,0.267128997,2.22098897,3.229868517,0.339803094,0.167929021,3.388302266,0.235965817,1.192334945,0.322549094,0.386970459,0.227322086,0.376919323,0.85122979,0.845990072,1.643615677,1.269786563,0.378054232,0.875493841,0.266839989,0.394683708,0.142193706,1.129222062,2.230802841,1.027725625,0.243186917,0.272596895,0.7292379,0.163840466,0.431567334,2.363071203,0.599289732,0.444154934,0.415490333,0.887899681,0.538962922,0.330986669,0.595286237,0.386202096,0.267281568,0.439859934,0.4914423,0.151547056,1.111361236,0.136769727,1.669813439,0.276236505,0.340383099,0.621707901,0.163169314,0.172068986,0.170433138,0.128888473,0.161878974,0.175949373,0.207288975,0.126163148,0.275627813,0.15073539,0.582482182,0.2637839,1.571357286,2.377184257,0.163115606,1.237823794,0.896571661,0.206167469,0.126147802,,0.123088964,0.126022038,0.442396509,0.100290818,0.292695209,0.287972741,1.106415772,Control,Saline,S/C,c-SC-m
805_1,0.38432758,0.494387178,0.372713855,1.836293952,2.632719148,0.265963028,0.195428387,5.883704121,0.174684794,1.536940979,0.391097723,0.300052298,0.269390272,0.258497536,0.659651555,0.820545775,1.094531368,0.727791772,0.373612706,0.615910004,0.245836275,0.351749613,0.178961148,0.877656825,1.284090909,0.861924244,0.190085478,0.29349376,0.447807999,0.151884819,0.266944734,1.530027417,0.578719653,0.434957075,0.456012691,0.899154181,0.66917595,0.46153695,0.640125937,0.371013661,0.395562347,0.422163577,0.514151768,0.145396596,0.803502666,0.1551559,1.284926403,0.238649705,0.197573811,1.125552267,0.167545942,0.156425513,0.187401599,0.121446258,0.172353834,0.118818549,0.277725653,0.126666623,0.193824544,0.158383378,0.546528998,0.316688858,1.756540746,2.303472391,0.224641946,1.303761333,0.84764936,0.245727357,0.140959607,0.123448443,0.141742594,0.163439828,0.525318297,0.264670199,0.18000214,0.315097824,0.827263956,Control,Memantine,S/C,c-SC-m
805_2,0.388845315,0.558660859,0.307567168,2.433940604,4.1330363,0.251727945,0.196619548,3.580310289,0.21219432,1.277835928,0.33798898,0.290388476,0.328298981,0.288128597,0.822147387,0.619624624,1.50826876,1.24874381,0.407651126,0.763745312,0.299275254,0.392126318,0.183786451,1.344886896,2.564399611,1.179882374,0.244741174,0.275583038,0.738288857,0.157324744,0.462891243,2.000269329,0.311245648,0.404193,0.351574975,0.777212891,0.529541077,0.330416994,0.532744841,0.330103759,0.27386232,0.365619857,0.562127266,0.18460781,0.971340298,0.142999804,1.69673075,0.262173656,0.372110546,0.871555828,0.117953623,0.150792746,0.188014633,0.114487314,0.167435368,0.196227163,0.181115586,0.107908712,0.22191753,0.119301649,0.576485864,0.2946112,1.417612776,2.587356594,0.150991647,1.138837643,0.878356856,0.183015756,0.133131959,,0.110951919,0.10070002,0.449633661,0.110121228,0.185827363,0.191104063,1.006878397,Control,Memantine,S/C,c-SC-m
805_3,0.479954309,0.402692234,0.309753502,2.456018304,3.750359372,0.264974516,0.249993682,4.130301404,0.211565341,1.319801776,0.314634189,0.311909441,0.2587539,0.308735417,0.867201958,0.79984478,1.743250974,1.470279032,0.539057669,0.703828763,0.312838061,0.396849506,0.193241208,1.050377891,2.236173811,1.067433202,0.258156283,0.28299947,0.615244272,0.216267476,0.408655301,2.107766375,0.65266172,0.545085546,0.5946253,0.698608276,0.609840612,0.342470605,0.56698684,0.380238488,0.371226566,0.389712586,0.441302006,0.166784781,0.937549224,0.142484662,1.301386402,0.363863179,0.303606689,0.859594402,0.098376486,0.150569896,0.160434192,0.124587967,0.169149549,0.198612958,0.206288894,0.111691169,0.182909242,0.154956195,0.697187033,0.283299076,1.539415746,2.604209593,0.188557483,1.470335774,0.804049088,0.243138126,,,0.124555928,0.128761783,0.458106806,,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
805_4,0.40548733,0.389773913,0.327757505,2.207140926,4.553574854,0.241098421,0.18810163,5.985094371,0.263822217,1.123126075,0.774622445,0.305627449,0.33768437,0.328402114,0.828889315,0.993497049,1.763813655,2.191817621,0.430581534,0.769794444,0.313434979,0.332861391,0.193204298,1.173377355,3.977508058,1.128276652,0.249006768,0.352550212,0.701717487,0.173688177,0.407088156,2.357324318,0.324836138,0.494325781,0.385571042,0.730766341,0.541009465,0.389806818,0.507073965,0.364373541,0.264176304,0.405147192,0.546094258,0.188200996,1.072045151,0.179824665,2.436753676,0.315772785,0.402834996,1.709098933,0.21469441,0.14962038,0.180557704,0.101302885,0.156320644,0.205990541,0.193274557,0.113064878,0.218487044,0.122681371,0.593488975,0.277538832,1.855827781,2.274044898,0.148964732,1.050684033,0.9567025,0.226958022,0.19610303,0.119872871,0.105302855,0.11277713,0.447883067,0.159855766,0.151380422,0.187278949,1.589883804,Control,Memantine,C/S,c-CS-m
805_5,0.266681287,0.532612351,0.362201569,2.758362349,5.893434546,0.278593288,0.191857221,3.585291927,0.237591589,1.635299215,0.30536337,0.345401592,0.363097932,0.269668111,0.937311269,0.879843204,1.812644698,1.297913995,0.390444055,0.871913338,0.219553256,0.386366583,0.171083737,1.408549281,3.285828511,1.181910539,0.254922663,0.262040776,0.816856188,0.162524021,0.496722901,2.736384367,0.814648852,0.468237023,0.422119673,0.903115388,0.678165711,0.405967863,0.64490092,0.492809291,0.394981298,0.439029638,0.571414003,0.199806526,1.080108917,0.157820749,1.864590543,0.266795364,0.300835603,1.100716821,0.374402307,0.169975446,0.194850668,0.126810338,0.186100917,0.209255714,0.180045281,0.117203868,0.213403964,0.150728388,0.598993317,0.259268303,1.577002712,2.373862766,0.162403897,1.355071188,0.729642661,0.236806508,0.157437137,0.196728447,0.123042888,0.121938161,0.452238911,0.114280607,0.156958049,0.255566982,0.950147294,Ts65Dn,Memantine,S/C,t-SC-m
805_6,0.483769519,0.594177958,0.31738195,2.454083335,4.59363787,0.255208555,0.206838998,5.485790107,0.234725925,1.733678791,0.373125117,0.309951915,0.324248043,0.316114255,0.957785018,0.86527718,1.922297594,1.205245371,0.40901976,0.991691843,0.266962629,0.456326166,0.206595745,1.198738983,1.747572924,0.892629966,0.217317781,0.272491157,0.655378736,0.17578553,0.417077569,2.471571283,0.712777464,0.578820564,0.544412048,0.932980789,0.700765937,0.538135258,0.772901081,0.447748808,0.461800105,0.614461046,0.587362598,0.150949849,0.847225676,0.15302314,1.177175934,0.307295021,0.31731786,1.509447951,0.231029581,0.247286814,0.160966815,0.132460039,0.171812203,0.20454068,0.190677676,0.151595712,0.290605688,0.123452078,0.652701696,0.314335517,1.913770136,2.677335166,0.215983192,1.639129469,0.801095201,0.233491543,0.20706357,0.144400245,0.132087229,0.162135412,0.498406726,0.247467131,0.210646067,0.213840891,1.073771764,Ts65Dn,Memantine,S/C,t-SC-m
805_7,0.407210235,0.607680525,0.342956442,2.532318259,4.633546087,0.268984102,0.18660486,3.636573957,0.194331381,1.452519005,0.220245251,0.327510798,0.304341778,0.288521408,0.982008379,0.728943004,1.63489709,1.064898009,0.402212504,0.754400866,0.387391269,0.493713185,0.168133376,1.322104316,2.606300286,1.361891523,0.242054008,0.295339223,0.723089335,0.181935978,0.377822827,2.003920488,0.269089209,0.408936183,0.4285777,0.802430807,0.626940438,0.337930735,0.626424317,0.389978015,0.373743893,0.306354034,0.39962411,0.183064258,1.029769783,0.187474336,1.605896324,0.361699755,0.473363095,1.049837183,0.058405282,0.175614993,0.172944469,0.141711595,0.187710091,0.20240651,0.178731276,0.115708854,0.211565972,0.119600354,0.549112563,0.32660063,1.557875716,2.403028153,0.1570261,1.322441286,0.995184451,0.228513417,0.160785009,0.103722518,0.121550425,0.100100044,0.422128742,0.148211901,0.15236785,0.117812408,1.39009548,Control,Saline,C/S,c-CS-m
805_8,0.635620134,1.913652131,0.405205891,2.122272343,5.467107204,0.231877415,0.163592706,3.152146304,0.204358128,1.411093076,1.961760102,0.18358209,0.296831645,0.312446167,1.035263481,1.184816961,1.965823268,1.987675689,0.508811954,0.738323472,0.764283034,0.351297522,0.165217272,1.988940159,3.986496312,1.447071564,0.252527737,0.367081448,0.939796644,0.179859174,0.444775129,2.163345205,0.346804037,0.478382294,0.445072254,0.80159013,0.564952602,0.453628484,0.637478859,0.306648501,0.281393912,0.430526162,0.395402914,0.222181961,1.059914386,0.178220818,1.764796668,0.337915007,0.512026364,1.205795453,0.216167263,0.16372146,0.18373571,0.125348816,0.16793947,0.200225024,0.251941375,0.112795234,0.207409775,0.152386707,0.553943867,0.272022322,1.973451695,2.53453409,0.139989779,1.304145736,0.626595498,0.174797136,0.132725422,0.115086131,0.137308896,0.119466715,0.422551179,0.126558417,0.152060618,0.162773072,1.439086167,Ts65Dn,Memantine,S/C,t-SC-m
805_9,0.681283825,0.758141837,0.445206749,1.909677151,3.596593484,0.203494419,0.176746144,1.937439531,0.21370608,1.624039034,0.851391031,0.333259137,0.3894785,0.278424991,0.733343662,0.549656812,1.457380522,1.627265576,0.521265316,0.599156192,0.531964109,0.310160122,0.185624915,0.949997093,2.433339671,1.420381552,0.256314086,0.256221414,0.761194426,0.164473583,0.473768819,1.9678628,0.317180522,0.320919019,0.351234886,0.663379268,0.649647049,0.339100105,0.443258908,0.483543316,0.260400719,0.419469709,0.615037002,0.191683796,0.719741002,0.19292789,2.80139236,0.305811432,0.613866654,0.745509582,0.294318538,0.19648641,0.196525468,0.098360369,0.147944953,0.174535449,0.208141927,0.13186564,0.18721099,0.183504205,0.420663172,0.294345907,1.3421395,1.554312227,0.142273368,1.051661073,0.947466554,0.19538152,0.182199643,0.163908113,0.094380976,,0.354516701,0.288385484,0.156673306,0.201006336,1.733349114,Ts65Dn,Memantine,C/S,t-CS-m
805_10,0.727763713,0.316672958,0.273134641,2.333650943,3.073378714,0.190955327,0.121787421,2.896282987,0.18669495,1.42485905,0.5431636,0.18358209,0.337783689,0.163554464,0.747671641,0.536573081,1.383140551,1.776635819,0.397071302,0.606501886,0.642886138,0.250328803,0.193075526,0.941086849,2.969403157,1.273444377,0.266764108,0.228869708,0.746231571,0.122834669,0.384879963,2.241884964,0.27987332,0.322730559,0.324643312,0.299121951,0.523776734,0.339192685,0.4516568,0.247602877,0.253643182,0.353681172,0.337451623,0.167655858,0.912564754,0.144515466,1.523133916,0.284839225,0.343548868,0.748357492,0.182376587,0.152813095,0.151126574,0.091286307,0.137849722,0.14768681,0.145033067,0.11740978,0.226599389,0.104315957,0.352934074,0.233003741,1.1103314,1.601775923,0.124329528,0.877930215,0.626595498,0.219799213,,0.122095779,0.091286307,0.109320165,0.381406288,0.149949282,,,1.47023699,Control,Saline,C/S,c-CS-s
805_11,0.53679583,0.806277224,0.321545767,2.706507176,4.403790495,0.214233104,0.178285481,2.223250501,0.156496859,1.635472119,0.933023334,0.249180651,0.387822762,0.294289805,0.702938051,0.560159285,1.386502264,2.687690965,0.442982352,0.53050526,0.501719566,0.357809869,0.13840477,0.734977098,2.467935095,1.376411565,0.204705042,0.234159838,0.745732161,0.167475253,0.460928989,1.852152765,0.330634213,0.438112914,0.271738029,0.614916706,0.657833726,0.318307135,0.463629326,0.362183874,0.334137065,0.485688914,0.216958072,0.192325704,0.941334275,0.160114969,2.01025962,0.308331325,0.419071521,1.779003875,0.2905484,0.179082086,0.125317528,0.105758431,0.149536294,0.164573337,0.172158627,0.125594658,0.233569292,0.124318956,0.498855644,0.235700756,1.240879603,2.155359801,0.163894474,1.100633935,0.886592562,0.240073127,0.144690047,0.133452851,0.106875339,0.14224109,0.474782886,0.151439485,0.14132,0.163338264,1.579133106,Ts65Dn,Saline,C/S,t-CS-m
805_12,0.245788307,0.332220091,0.241896304,1.657520088,2.963040699,0.192888135,0.199672669,1.487357775,0.185089292,1.104125042,0.267432915,0.256646118,0.237913814,0.296391118,0.746743705,0.386287323,1.265112327,0.971580209,0.458939213,0.738794529,0.293833673,0.250328803,0.158526054,1.375172328,1.983466792,0.728724336,0.198266671,0.214616279,0.44712496,0.138423063,0.266944734,1.434331321,0.851196403,0.423350997,0.423441642,0.82105517,0.614104116,0.496916215,0.695114451,0.372282929,0.311282963,0.403234268,0.336917841,0.134850422,0.819489512,0.134783514,1.46596787,0.257615153,0.242523575,0.863357379,0.058405282,0.145194513,0.189035009,0.145245804,0.160872273,0.185020005,0.153293296,0.104864491,0.19350915,0.11134375,0.516839471,0.269987337,1.500024434,1.554312227,0.172308284,1.316547142,0.752039634,0.20592389,0.148635599,0.143863709,0.138040003,0.154333338,0.342106218,0.134188296,0.206752171,0.128648441,0.89883628,Control,Saline,S/C,c-SC-s
805_13,0.541370151,0.797874114,0.445206749,3.024215978,3.750743637,0.201002413,0.165927118,1.487357775,0.267671244,1.670076498,0.890459961,0.266549433,0.357576229,0.294956771,0.626341052,1.184816961,1.368668004,2.687690965,0.502674875,0.510488275,0.463157728,0.302857621,0.181375083,0.718689235,1.910151626,1.302841696,0.271612026,0.222666547,0.680003945,0.182736166,0.405359368,1.86383405,0.388264523,0.377713559,0.377722164,0.604769301,0.828581357,0.288290486,0.272446237,0.354237425,0.248666276,0.359291674,0.519832881,0.163427116,0.630233602,0.198406122,2.095431884,0.276118684,0.387541564,0.747410358,0.222822323,0.176188383,0.151681408,0.10287105,0.143245692,0.151001382,0.189836345,0.131491973,0.183727972,0.105815804,0.431373965,0.282169959,1.11937464,1.944253924,0.132232774,1.054698154,0.819939789,0.202768403,0.113166919,0.119022142,0.103777077,0.141789323,0.406116706,0.124140237,0.153936754,0.183667674,1.076783416,Ts65Dn,Saline,C/S,t-CS-s
805_14,0.817168013,0.663421759,0.336407633,2.651311039,4.138805405,0.16315228,0.165309451,3.942061411,0.166654903,1.560831297,0.979005423,0.245332674,0.434918543,0.248095066,0.808180651,0.886526077,1.790177897,2.078658969,0.489859297,0.771939193,0.46089868,0.320912517,0.148380905,1.634494882,3.689949439,1.215205073,0.213698927,0.335234209,0.762282166,0.15285125,0.447794552,2.22682496,0.248008313,0.299476274,0.492576639,0.729352807,0.577857776,0.485476173,0.543113909,0.307481782,0.225838264,0.453238508,0.209406721,0.193361865,1.028883626,0.192333298,1.754419086,0.284200121,0.322588406,0.999642357,0.158227111,0.162229585,0.198463529,0.103024899,0.153337019,0.188628174,0.154308816,0.115099008,0.276371035,0.149747147,0.418555893,0.262890949,1.053137167,2.00398623,0.129450616,1.170717914,0.847534766,0.232862485,0.147434811,0.113651578,0.116481859,0.121331484,0.295769375,0.1340072,0.134527247,0.186848394,1.061826117,Control,Memantine,C/S,c-CS-s
805_15,0.277205388,0.536113347,0.389606134,2.445275145,4.755168196,0.339803094,0.200860709,5.58061306,0.247987455,1.311399945,0.333116656,0.366065296,0.313126459,0.318507468,0.869173461,0.722390068,1.716673212,1.538409357,0.544454606,0.842139836,0.305164069,0.41351332,0.213233531,1.437682301,2.387413996,1.026597521,0.278506527,0.202161101,0.73911387,0.198936971,0.545371932,2.268495527,0.553745593,0.441374018,0.423541036,0.958120183,0.667049533,0.360247836,0.661655967,0.338626579,0.394976536,0.366820641,0.329972591,0.173398216,0.842320193,0.140135202,1.480009856,0.371645163,0.219356885,1.453307906,0.078046917,0.144216734,0.164916971,0.132477336,0.165682097,0.196434635,0.147768219,0.110425878,0.257897436,0.139944252,0.572867967,0.289470371,1.734982578,2.399664764,0.156268984,1.312360238,0.900972906,0.226749691,0.144186217,0.114991587,0.130977746,0.126851982,0.366257366,0.141230865,0.175681406,0.1894653,1.184700451,Ts65Dn,Saline,S/C,t-SC-m
3794_1,0.483303391,0.572250554,0.285781612,2.466258587,4.254447158,0.252114327,0.18401144,5.192841287,0.216324059,2.508459935,0.312424195,0.314001505,0.216738108,0.272691107,0.840097557,0.798607414,1.868349769,1.185083951,0.47165884,0.645668713,0.233526492,0.374626833,0.185719466,1.064193866,2.006384756,1.180294247,0.234919578,0.277848862,0.769452438,0.17703181,0.403417091,2.03768628,0.248008313,0.480027701,0.497691916,0.740638228,0.587714924,0.31677507,0.597093211,0.239771151,0.266301023,0.344238859,0.401705243,0.174374669,0.703032934,0.142767794,2.418546477,0.278828586,0.566874016,1.070546246,0.10126935,0.178327171,0.172110112,0.11941916,0.143786828,0.172197764,0.199368941,0.117394414,0.260600944,0.102291596,0.423066562,0.227200947,1.318793122,2.11898551,0.153901819,1.206386299,0.899744472,0.213692508,0.154681985,,0.116109303,0.126049138,0.432403836,0.176841033,0.18413002,0.238054026,1.092825951,Control,Saline,S/C,t-SC-s
