MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1419_10,0.79806391,0.814448659,0.414822987,3.075102881,6.027552729,0.137873134,0.250503525,2.107282109,0.172060083,2.997071278,1.182762509,0.230076987,0.367578179,0.210177401,1.083886346,1.184816961,1.090012893,2.687690965,0.314399304,0.364552239,0.580689778,0.293961079,0.196175686,2.383446537,4.313186813,1.551704649,0.283197709,0.195975513,0.860437169,0.17463747,0.415481884,1.661321051,0.295369207,0.504890831,0.30083212,0.673466924,0.481529859,0.54543497,0.49475918,0.374463299,0.270479118,0.458035859,0.281912823,0.225052172,1.008723203,0.190263506,1.683500546,0.360074371,0.446729402,0.987587854,0.164405575,0.173358106,0.125317528,0.107410266,0.14929571,0.178458119,0.155663985,0.13924733,0.258389762,0.142291459,0.43197734,0.255263182,1.724778155,2.09755356,0.132373795,1.037390264,0.903627743,0.214861265,0.133432111,0.102792145,0.100314196,0.120485175,0.534242511,0.113589676,0.130217457,0.13930507,1.588056851,Control,Memantine,C/S,c-CS-m
1419_11,0.295865513,0.329923623,0.323091903,2.430792167,4.999729101,0.252748003,0.222046927,3.742386808,0.261641526,1.531877952,0.43931296,0.302588488,0.300796477,0.351701669,0.987834338,0.878167523,1.815837397,1.362568998,0.452870987,0.702239205,0.416054177,0.462463054,0.228688155,1.037932256,2.991199736,1.278141923,0.273287239,0.303169623,0.858373132,0.185569208,0.412180086,2.107401252,0.345619375,0.573157545,0.513247444,0.965158917,0.639989135,0.474769486,0.696336577,0.482675215,0.342817081,0.446498513,0.37199759,0.173800749,0.971757505,0.160583845,1.441369126,0.306499917,0.370618455,1.981695809,0.079878047,0.163186229,0.180817121,0.141513735,0.168667666,0.167575986,0.173581192,0.120789094,0.196725528,0.106078455,0.586109555,0.283166386,1.575342148,2.428358516,0.176530906,1.310210048,0.980062189,0.249454249,0.172465953,0.187845917,0.133511735,0.144322301,0.540854164,0.126408171,0.253593481,0.294161706,1.061276181,Ts65Dn,Saline,S/C,c-SC-s
1419_12,0.283821628,0.493140956,0.309069725,2.489444015,4.060598965,0.137873134,0.196501215,3.802261156,0.23066918,1.448466575,0.309176814,0.334883018,0.356711195,0.278208386,0.888938392,0.522707892,1.638675213,1.330192161,0.423565278,0.675472732,0.277859119,0.356042466,0.17182374,1.469548892,2.528937572,1.116088313,0.231130551,0.262047185,0.627364343,0.164868631,0.376280819,2.438276565,1.43836326,0.485443822,0.482411765,0.719815663,0.545895451,0.333533737,0.598976945,0.347871826,0.292130663,0.347669825,0.343142086,0.175316091,0.78082974,0.144937922,2.418989669,0.283951732,0.59892285,1.194710817,0.148514619,0.132237589,0.188152435,0.121290773,0.156603818,0.192566274,0.164212755,0.117023689,0.207000548,0.08649174,0.599784142,0.251007927,1.313724951,2.209199997,0.157446894,1.290262237,0.871480642,0.188364183,0.155202728,,0.12013071,0.116679124,0.405747622,0.146800819,0.130242899,0.258909479,1.119803381,Control,Saline,S/C,c-SC-s
1419_13,0.400403015,0.655440053,0.40222996,2.275198648,3.606673346,0.186715573,0.162803651,3.427015593,0.180604423,2.839609737,1.559056955,0.296880352,0.296375648,0.253281319,0.795491466,0.663424592,1.434075702,1.97027053,0.384680049,0.623911284,0.164072427,0.38756039,0.143585558,0.962228958,2.577422111,0.700332853,0.296373467,0.226920442,0.530393707,0.142807809,0.303502559,1.74420403,0.414533654,0.47570176,0.457094193,0.799183408,0.442712812,0.37400437,0.59038659,0.416415194,0.353632691,0.381831287,0.93337035,0.180882434,0.705698701,0.154945139,0.643948172,0.26037763,0.509070034,1.821965589,1.042917647,0.141210878,0.170683655,0.10998682,0.143083761,0.1868833,0.330321624,0.111070503,0.223141471,0.158894474,0.36400796,0.294145265,1.309595961,2.161429626,0.124469532,0.995968327,0.735471646,0.230700827,0.131828968,0.139513942,0.126078821,0.142787829,0.394892473,,,0.270002952,0.974941258,Ts65Dn,Memantine,C/S,t-SC-m
1419_14,0.545294023,1.004004444,0.355480949,2.068187747,3.545058372,0.216554291,0.164601305,2.257002509,0.295694864,2.984211297,1.010046561,0.18358209,0.330440766,0.28399878,0.852269397,0.690768487,1.493472427,2.687690965,0.604425659,0.682705068,0.669797242,0.316815549,0.128250073,1.593084283,3.163505002,1.107280191,0.285287703,0.226112951,0.711013765,0.136947928,0.408285442,2.369392405,0.386846987,0.398607952,0.325238671,0.606908233,0.406840326,0.359616515,0.525029989,0.384202259,0.230358206,0.368196792,0.241286988,0.202667182,0.998872526,0.124632079,2.527997265,0.319855025,0.686524088,1.001166983,0.351793066,0.153494713,0.181370753,0.10473606,0.156460217,0.212750361,0.26400665,0.114052533,0.208271731,0.121101747,0.414280675,0.227200947,1.534557134,2.29354664,0.122527241,1.099517013,0.986417369,0.211939945,0.13285596,0.138985895,0.10823606,0.115746662,0.347904817,0.195548166,0.145242511,0.122619479,1.634465013,Ts65Dn,Memantine,C/S,t-CS-m
1419_15,0.461011277,0.544162484,0.299441726,2.159791742,3.390006329,0.234939838,0.207564628,4.737903995,0.216578844,1.49663397,0.432800865,0.362500983,0.332946811,0.370170631,0.955248782,0.609869867,1.631936282,1.364188922,0.521901999,0.87398717,0.331613353,0.460150817,0.199396279,1.351420958,2.316946618,1.191522093,0.270006266,0.302034874,0.831224321,0.180985321,0.49166316,2.704495072,1.43836326,0.547889204,0.431390092,0.90590125,0.519932268,0.481009614,0.680038466,0.383860894,0.374025663,0.483838049,0.441580964,0.232420078,1.090640702,0.16209205,1.644808751,0.307426917,0.598094554,1.315306403,0.141439477,0.152014166,0.177414119,0.139255816,0.158247484,0.23835454,0.209043033,0.127985134,0.200291865,0.113292742,0.527417781,0.289200966,1.627417651,2.490227813,0.138754501,1.375304074,0.846142606,0.234190196,0.146573757,0.104366728,0.139050752,0.109966393,0.52046565,0.158848112,0.162150653,0.17608318,1.269400488,Control,Saline,S/C,c-SC-s
4039_1,0.384751655,0.696429292,0.34635524,2.156611767,4.51347244,0.137873134,0.152495193,2.079208514,0.201700678,0.806047967,0.561959514,0.305581118,0.258137019,0.248942953,0.91336752,0.539054277,1.670348545,1.544046103,0.604425659,0.876691136,0.284653712,0.320907626,0.145276798,1.090767948,3.143063784,1.530171091,0.253419589,0.250949258,0.725707574,0.177976644,0.489498161,2.331566213,0.363355412,0.43924779,0.32229863,0.798076826,0.433939125,0.357751986,0.515928972,0.367424127,0.272301038,0.412144719,0.290427905,0.160382681,0.851081209,0.119666895,2.07671402,0.298170828,0.368886512,0.889156981,0.083995083,0.150628315,0.181267727,0.113057865,0.151351034,0.162853814,0.146274819,0.103401284,0.283444411,0.123412685,0.553133753,0.297396764,1.183299436,2.115032975,0.128849226,0.996931168,0.842903188,0.182483683,0.14809755,,0.113853266,,0.406773967,0.12604086,0.185705165,0.15921905,1.626331331,Control,Memantine,C/S,c-CS-m
4039_2,0.37075315,0.340375861,0.353965236,2.237548669,3.606157668,0.240649764,0.186855201,4.090729228,0.212577581,1.549334143,0.380954049,0.302350064,0.403330946,0.328229209,0.754548202,0.78387847,1.521405308,1.440942164,0.569142079,0.789438201,0.208924308,0.337041354,0.201746262,1.339605953,2.645077447,1.216584119,0.231189061,0.263042154,0.706971012,0.187225982,0.40284568,2.861040068,0.694075521,0.566498197,0.412757036,0.956838571,0.596910075,0.41822618,0.662297411,0.340109239,0.381825767,0.559945853,0.418767832,0.129330673,1.24984558,0.16414373,2.716043528,0.343023143,0.522920199,1.521901268,0.28841712,0.169316517,0.189681598,0.136012067,0.159511526,0.176608056,0.219727342,0.11853033,0.196360772,0.114137349,0.5353999,0.32241276,1.526163736,2.258222358,0.169847291,1.49767239,0.85570264,0.21503344,0.142310939,0.145916519,0.125749029,0.115264505,0.430140245,0.157007721,0.179166449,0.176004856,1.05370368,Ts65Dn,Saline,S/C,t-SC-s
4039_3,0.373775724,0.586269336,0.32624701,2.400842155,5.197381935,0.247826039,0.18883404,3.233975121,0.206971519,1.343929933,0.369794664,0.389527234,0.334081453,0.375707573,1.002326133,1.060152162,2.002288834,1.299006335,0.416955354,0.829684341,0.24437284,0.400579596,0.185533265,1.542406763,3.730450916,1.227019244,0.241356909,0.295515102,0.73122102,0.182102805,0.41680902,3.194291151,1.0300701,0.540935104,0.498850204,0.946204487,0.560735989,0.479325498,0.772901081,0.425929697,0.322870266,0.498039661,0.477147057,0.262144769,1.00267194,0.122608085,1.580521881,0.213871066,0.379214664,1.33144345,0.058405282,0.194064752,0.200774194,0.137012841,0.165679441,0.214683261,0.160930277,0.16042677,0.217864209,0.141564258,0.503498349,0.279144036,1.752149938,2.549876628,0.164693591,1.319071243,0.717924946,0.217948956,,0.137926869,0.138050926,0.102341642,0.45608071,0.12097724,,,1.025109629,Control,Saline,S/C,c-SC-s
4039_4,0.329370068,0.321891054,0.342112647,2.487343456,3.555094912,0.194424783,0.155087608,2.109493102,0.178395985,1.801738291,0.221463098,0.24910521,0.328749336,0.233362768,0.746255478,0.68550576,1.401598029,1.076100415,0.323462756,0.67963665,0.283471377,0.360572281,0.143761168,1.900942175,2.043061811,1.297846804,0.211676097,0.298327353,0.659335029,0.1364447,0.418298372,1.968563969,0.296702341,0.466658159,0.336858016,0.61703772,0.265521826,0.388553839,0.437795454,0.330374335,0.290305437,0.375153495,0.44395175,0.164618209,0.904774853,0.16444633,2.348455465,0.295510132,0.321001887,0.888703253,0.071573788,0.135970948,0.184357201,0.102384213,0.140276323,0.175467053,0.149984488,0.12393235,0.230399454,0.106815438,0.455832527,0.278486241,1.524138755,2.081873676,0.147604897,1.080077403,0.933566389,0.202700095,0.199948828,0.101994327,0.109954773,0.122868324,0.448750719,0.160004023,0.223668619,0.214099745,1.55664629,Ts65Dn,Memantine,C/S,t-CS-m
4039_5,0.222720043,0.324039748,0.34488878,2.516652175,4.773589171,0.238000243,0.172803451,3.349991226,0.198795734,1.325569814,0.328934062,0.341568554,0.342458273,0.292981775,0.907302259,0.956924616,1.809884083,1.347122847,0.322580342,0.983890582,0.327807898,0.369706571,0.192262973,0.967488349,2.546027835,1.387448345,0.250425279,0.264463164,0.70447326,0.165270231,0.411304457,2.772820659,0.30285909,0.476799087,0.446844053,0.825170442,0.601374204,0.44628378,0.592526047,0.410649473,0.300819183,0.4703445,0.154805714,0.180821136,0.927611578,0.164758746,0.790358308,0.291896988,0.342927535,1.238780846,0.083376554,0.159502532,0.179890635,0.143454805,0.152881655,0.196644862,0.179319082,0.125231541,0.243468218,0.112398853,0.588594434,0.262035106,1.519744853,2.557725711,0.186892916,1.305405633,0.880043516,0.217460973,0.127035957,0.141174753,0.141352805,0.127300747,0.422978218,0.140998387,0.153796624,0.159033458,1.077614197,Control,Memantine,C/S,c-CS-m
4039_6,0.517603855,0.88324143,0.39376753,2.672030209,3.148594426,0.183095818,0.169748151,3.005200388,0.21276499,1.99766766,0.77103042,0.285073526,0.31546014,0.387014552,0.683165486,0.347869177,1.425308525,1.212187731,0.454768214,0.564022656,0.591590902,0.348086414,0.19934708,0.632922692,2.000353774,1.374286522,0.266301562,0.265018415,0.727293564,0.186607644,0.46175179,2.004513929,0.281196621,0.379071058,0.382406815,0.631435673,0.625368684,0.312894978,0.578298756,0.385504695,0.2495228,0.376842332,0.38001035,0.164269328,0.757723707,0.165888412,1.971710006,0.275457333,0.353132089,0.843157656,0.085345877,0.131578206,0.171136543,0.102340717,0.150566783,0.175474871,0.151320542,0.100470558,0.203697119,0.12953674,0.425873055,0.279192803,1.348042435,2.0849764,0.122679247,1.09191894,0.936782181,0.231405956,0.130366389,0.11072905,0.104944792,0.100935283,0.397461113,0.114400462,0.168537505,0.231394593,1.616379515,Ts65Dn,Memantine,C/S,t-CS-m
4039_7,0.401845104,0.586097974,0.246809584,2.087794484,3.777066778,0.255772748,0.227023511,4.597817865,0.219181585,1.463218048,0.418814455,0.320213856,0.299484723,0.353181625,0.779283468,0.82409907,1.544580209,1.148747959,0.492585766,0.602402147,0.207122382,0.471280555,0.206202544,0.632922692,1.911728541,1.020982842,0.239516288,0.264896748,0.66319507,0.246882793,0.32200623,1.995968775,0.78490722,0.421058935,0.430562267,0.853205196,0.599798942,0.387720275,0.534546025,0.30143388,0.302981464,0.37941186,0.33094107,0.166849871,0.806519513,0.15210454,1.710081988,0.264977489,0.312274843,1.084344444,0.073383511,0.172781898,0.150014169,0.137774072,0.149618195,0.189256833,0.166096141,0.127877629,0.18588087,0.108966258,0.618408116,0.227200947,1.320694163,2.232654054,0.178955462,1.554340763,0.80079927,0.22579759,0.158690058,,0.121671821,0.154351885,0.432736801,0.240410481,0.29090709,,1.000413579,Control,Memantine,S/C,c-SC-m
4039_8,0.244283313,0.414775938,0.341675652,2.276964396,3.868970473,0.211242068,0.168450475,2.273137445,0.162123252,1.359794368,0.304013644,0.283403276,0.324899268,0.237951652,0.70286543,0.518656725,1.618816996,2.299954177,0.352617339,0.631230627,0.284935216,0.326019165,0.131580748,1.035803663,2.520703333,1.137886171,0.233354955,0.241739989,0.679298877,0.15202269,0.364232185,2.339552188,0.248008313,0.40659396,0.394625623,0.693244496,0.541934024,0.278991407,0.520589792,0.33627316,0.234562007,0.324888054,0.348287327,0.170669683,1.246892994,0.170128577,2.479165544,0.300932038,0.618397922,1.790486971,0.148440767,0.170038544,0.18691635,0.107839685,0.157148611,0.146267432,0.125175486,0.134494718,0.208989622,0.102976928,0.55168504,0.313740399,1.430032826,2.35920185,0.167671456,1.009587833,0.893532159,0.232646605,0.153874843,0.127031439,0.107349635,0.111473776,0.442234174,0.194596159,0.168857065,0.202241122,1.896399428,Ts65Dn,Saline,C/S,t-CS-s
4039_9,0.404951675,0.663184488,0.269292196,2.046630497,3.284434509,0.249248273,0.163729159,3.970516869,0.203347888,1.316850286,0.743282138,0.334523752,0.299840151,0.294539299,0.741357391,0.684798268,1.472149213,1.35834631,0.433655128,0.532724293,0.465571859,0.393354666,0.182264253,1.142116397,2.449741831,1.067027655,0.243136526,0.26053701,0.655852783,0.172010784,0.481727563,1.951448548,0.639872602,0.422435987,0.480034485,0.753568688,0.63221376,0.364449711,0.592366897,0.312902553,0.271831415,0.425997304,0.213309715,0.167671913,0.990511379,0.158297293,1.493255037,0.28074994,0.329930416,1.186871415,0.173818606,0.222985496,0.185620936,0.122181415,0.168707549,0.167884571,0.253533408,0.12012493,0.179726146,0.106886221,0.570774389,0.265797755,1.464658911,2.027082709,0.176794019,1.149352849,0.741557304,0.226139753,,,0.134481849,0.139329202,0.430676593,,,,1.061485741,Ts65Dn,Memantine,S/C,t-SC-m
4039_10,0.519410232,0.683226117,0.445206749,2.093660546,3.985068477,0.187904472,0.164951534,2.890765913,0.212175,1.006751923,1.021646882,0.25650651,0.339867407,0.270756704,0.794305755,0.487152047,1.158251384,1.110893495,0.281259943,0.515652126,0.848088526,0.359599602,0.163621898,0.702860006,4.313186813,1.553027693,0.208413139,0.295074247,0.561025111,0.15441536,0.551572019,1.278094252,0.306651229,0.456753625,0.314850857,0.650240061,0.59874709,0.334895846,0.555533757,0.301173508,0.275588002,0.484971152,0.296296981,0.182001344,0.786744322,0.187333307,2.145842821,0.281640453,0.506879949,0.76767035,0.126335534,0.145108207,0.176959148,0.103858586,0.150723699,0.19050618,0.350505603,0.128016657,0.220690268,0.104796027,0.462974062,0.306195182,1.335329111,2.011538959,0.152044293,1.038460359,0.913985088,0.222763243,0.146776837,0.117395624,0.106832316,0.123844094,0.4462929,0.151723138,0.179414174,0.147545522,1.593681656,Ts65Dn,Saline,C/S,c-CS-s
4039_11,0.512570508,1.822988271,0.319398297,2.069417044,3.328997819,0.190141609,0.14478229,2.532980687,0.204700579,1.668439173,0.758645561,0.252317951,0.337022836,0.227460265,0.733345441,0.624978033,1.385007628,1.169303048,0.435985155,0.573933488,0.459910009,0.330377226,0.144573966,0.937932882,2.647133311,1.374349639,0.246882198,0.206010669,0.743090464,0.126275161,0.473169511,1.807069526,0.297478782,0.440001135,0.304493751,0.683981421,0.547575229,0.322903031,0.50706272,0.365993261,0.296270074,0.377342216,0.304020755,0.179312599,0.817876018,0.152549861,1.56008184,0.285659774,0.518180829,0.953184572,0.151276952,0.151820578,0.190978878,0.114309586,0.14574904,0.203994266,0.180752919,0.118284058,0.220626026,0.126690747,0.479952766,0.279925613,1.55792194,2.070346884,0.121400878,1.003786857,0.937194549,0.249896683,0.146827003,0.120333682,0.106045489,0.135130672,0.342722137,0.167350687,0.144334175,0.159355072,1.81338907,Ts65Dn,Memantine,C/S,t-CS-m
4039_12,0.292526229,0.633014191,0.212386795,1.484990958,2.177809525,0.275053011,0.148566994,1.504453243,0.144610521,1.768515702,0.668740966,0.214193329,0.212873563,0.163554464,0.599268532,0.449012769,1.229666816,0.727791772,0.469546613,0.467797662,0.28971083,0.328947733,0.188234072,0.80010403,1.907946866,0.701562664,0.17958001,0.176193403,0.414416132,0.122803992,0.310070364,1.832884589,0.248008313,0.342530047,0.387878333,0.620362765,0.247804878,0.246283449,0.487435708,0.259067192,0.250279404,0.376826817,0.654272972,0.155724521,0.711720257,0.163018219,2.942355132,0.242401382,0.627192957,0.724760301,0.305120424,0.171928052,0.173953619,0.103266164,0.152684713,0.179866589,0.206983943,0.134644067,0.146085188,0.102834944,0.532034675,0.316073068,1.39937569,2.044052958,0.178687234,1.077289494,0.842518826,0.211047616,0.181225759,0.171859755,0.11825224,0.101253127,0.370095757,0.298046369,0.200961766,0.223355562,1.644307434,Ts65Dn,Memantine,C/S,t-CS-m
4039_13,0.267403982,0.576208201,0.390507328,2.648014239,6.215859031,0.269912534,0.186114277,5.969429607,0.266997838,1.295291219,0.312522698,0.398352948,0.28983503,0.314560966,0.946624147,1.184816961,1.957358583,1.22280655,0.453791492,0.759928855,0.252858066,0.424809052,0.18198972,1.855576249,2.634787732,1.090885919,0.268476613,0.31245512,0.891301725,0.191319004,0.487604438,2.714545379,0.596009763,0.447380326,0.448515338,0.858121739,0.59093968,0.450357864,0.545542267,0.385500583,0.304879139,0.473032264,0.378951434,0.200694396,1.295142382,0.156321318,1.542148181,0.257513061,0.346658919,1.246518076,0.078680675,0.137193707,0.182513332,0.125276536,0.158647205,0.199646732,0.160151789,0.101949464,0.220380586,0.120441162,0.54417006,0.264045141,1.788445078,2.4203817,0.147875436,1.358446031,0.824350131,0.203269094,0.124687185,0.108931882,0.127176516,0.116652679,0.468319309,0.11455696,0.156697073,0.1670034,1.051231377,Control,Memantine,S/C,c-SC-m
4039_14,0.483488543,0.5440612,0.241518816,2.313761597,3.396327372,0.172904876,0.178480429,2.366205803,0.170138486,1.816976622,0.693410118,0.231404893,0.368954479,0.252190993,0.799762749,0.514155535,1.3786109,1.386179722,0.32660711,0.51018671,0.417991911,0.396279672,0.144979195,1.054489703,2.349292893,1.025050372,0.214979109,0.262369365,0.534706976,0.143037094,0.395783104,2.062663808,0.285607969,0.35349916,0.319958845,0.651567591,0.629567099,0.268769146,0.417739846,0.381080462,0.237938034,0.369121053,0.546411709,0.158505269,1.216770418,0.182285373,2.851401463,0.281860137,0.599373983,0.884971356,0.118408952,0.165999393,0.172642965,0.111897609,0.147644632,0.147262476,0.207033652,0.123178781,0.187626492,0.135617333,0.46494754,0.246305234,1.29445444,2.175072598,0.14266253,0.946326802,0.980031081,0.235183684,0.105861914,0.12512837,0.111846975,0.123695521,0.403272633,0.156498482,0.179335751,0.163351353,1.641481562,Ts65Dn,Saline,C/S,t-CS-s
4039_15,1.875890736,0.903925954,0.237707982,2.571178272,3.489160878,0.231963556,0.187947024,3.867490077,0.232261731,1.563989594,0.665814035,0.313941044,0.349055214,0.270153949,0.716596952,0.567693545,1.359258454,1.218181309,0.522189575,0.680976982,0.533115926,0.378740515,0.179628615,0.966262087,2.805843111,1.367796059,0.255258718,0.292727044,0.727187457,0.174552524,0.353752438,1.679634988,0.301640602,0.406337121,0.351151555,0.601794621,0.571697068,0.323697689,0.596336308,0.305108721,0.286986562,0.46100899,0.668553996,0.188135996,0.94231786,0.158836218,2.118423254,0.295301689,0.595634125,1.07261321,0.277805236,0.161338135,0.173913644,0.151460835,0.146266626,0.152651366,0.194160929,0.110292061,0.213746088,0.14438487,0.418240252,0.284428197,1.531413662,2.158649685,0.133437515,1.034026978,0.796909823,0.19701111,0.148047332,0.111796288,0.099551176,,0.409717859,0.148926942,0.146979128,0.264259806,1.712682391,Ts65Dn,Memantine,C/S,t-CS-m
1867_1,0.249803086,0.494599459,0.292564578,2.533183164,4.866009782,0.224834153,0.209998717,3.836927579,0.247364642,1.241516323,0.376477671,0.378877566,0.277411005,0.269847827,0.887121015,1.127556854,1.76309571,1.217406425,0.46526226,0.735423427,0.277204148,0.382698925,0.128250073,1.122857174,3.928577542,1.192365248,0.240799779,0.209063956,0.658382305,0.196824784,0.319255222,2.095118906,0.513877958,0.470151944,0.354647349,0.827117014,0.567279361,0.340847835,0.571635963,0.336842968,0.275896099,0.496378849,0.241338829,0.183544849,1.003463045,0.146213077,1.211234619,0.303189973,0.327164879,1.183932138,0.069173217,0.132682444,0.182042475,0.132497228,0.156371051,0.184750475,0.158952116,0.114839733,0.251436073,0.183504205,0.515709306,0.265205945,1.719374778,2.437217433,0.176231107,1.438809939,0.866837493,0.213224576,0.154199713,0.119847525,0.139637727,0.164774123,0.504781466,0.110989931,0.193521879,0.147070892,1.148476844,Control,Saline,S/C,c-SC-s
1867_2,0.441624003,0.493359578,0.296631687,2.352594227,3.262867336,0.233983665,0.195557415,4.134167198,0.280766993,1.491128333,2.467236025,0.322727676,0.264828806,0.295725562,0.792835945,0.624441601,1.705913684,1.719705414,0.425449311,0.63749096,0.279120768,0.385064198,0.194460897,0.949564271,2.519107237,1.127733038,0.230882517,0.261218366,0.734361033,0.177267603,0.425957912,2.123719151,1.323063672,0.491713458,0.521991952,0.864015381,0.617478332,0.384549788,0.570310472,0.337062534,0.433434581,0.404252728,0.347739448,0.175243696,0.801574435,0.190459691,1.404351691,0.269421309,0.627505553,1.063874841,0.058405282,0.199749261,0.183548459,0.103189829,0.159779243,0.177256849,0.382734722,0.118291807,0.181680653,0.111274664,0.352934074,0.28453468,1.585744842,2.036831173,0.11386395,1.377160933,0.729999904,0.174797136,0.138782665,0.101146513,0.113174023,0.10316619,0.411718072,0.110864805,0.152294496,0.167110951,1.783633199,Ts65Dn,Memantine,C/S,t-CS-m
1867_3,0.209396709,0.493795082,0.312969821,2.425996883,4.690595686,0.233407664,0.182793381,3.782120463,0.231635166,1.351745019,0.364867522,0.39055039,0.392868256,0.292892913,0.834088743,0.798779828,1.749910983,1.242600252,0.40062542,0.842946312,0.236972031,0.476316444,0.154079528,1.254360136,2.165100023,1.192080806,0.233178676,0.303663534,0.638364788,0.17636399,0.372372594,2.202989914,0.703439999,0.581893961,0.480427952,0.812475497,0.607022374,0.347762372,0.613046701,0.38768155,0.371399477,0.444881201,0.312803611,0.180596018,1.093550341,0.140803274,1.420936101,0.292281672,0.352201982,1.438760876,0.177030839,0.152967284,0.1742148,0.133251076,0.168495611,0.189298876,0.160454918,0.113714316,0.206715425,0.112893636,0.56476652,0.254906047,1.678443058,2.507121201,0.180976022,1.425610051,0.836994591,0.193764788,0.125637608,,0.125765776,0.116149308,0.592954936,,0.23354759,,1.161474821,Control,Memantine,S/C,c-SC-m
1867_4,0.311879007,0.450243348,0.445206749,2.441189117,4.313588589,0.24425205,0.183728333,5.592985829,0.267920322,1.338613114,0.309118927,0.352039563,0.273369153,0.333667976,0.970771669,0.951472186,1.880589432,1.277117962,0.377955991,0.759685345,0.238255919,0.441328446,0.142363675,1.837999918,2.332329243,1.054648613,0.200101447,0.335909692,0.761207045,0.207574974,0.392861776,2.667200505,1.43836326,0.495244126,0.446390616,0.951902186,0.649529378,0.332892164,0.565222229,0.31177156,0.332645187,0.468844893,0.37584635,0.152537096,1.136197285,0.148535758,1.694725511,0.257682042,0.317814543,1.241417872,0.078708983,0.147722371,0.168641871,0.138492386,0.149288891,0.189122216,0.141650679,0.116734484,0.181677822,0.183301532,0.596390817,0.297056987,1.711658204,2.790613718,0.187276328,1.439028373,0.836208084,0.217390516,,,0.144792399,0.143304418,0.460824687,0.10698002,,0.117812408,1.158272713,Control,Memantine,S/C,c-SC-m
1867_5,0.502955885,0.845373135,0.319276073,2.937534701,4.278485208,0.246300841,0.180084875,5.019364221,0.198051984,1.595972824,0.882119911,0.265102751,0.34854888,0.281703152,0.884188421,0.542622612,1.406451234,1.981895316,0.407980212,0.591187342,0.397928207,0.324327757,0.198505645,0.920442041,2.502599715,1.362825059,0.216426623,0.276608451,0.640245006,0.131446333,0.460111145,1.280900355,0.389223821,0.589691615,0.29349479,0.713030466,0.518882189,0.304711453,0.583956516,0.309135314,0.358781674,0.324969802,0.340857701,0.159002724,0.731584712,0.179560446,2.244565689,0.269177313,0.385091413,1.037260311,0.347102572,0.178077103,0.179853395,0.092384947,0.147562347,0.156379802,0.123964088,0.125292209,0.242612611,0.131538923,0.432833498,0.238097779,1.258412037,1.554312227,0.130753365,0.994434101,0.877160974,0.254333266,0.143579621,0.11176729,0.0973746,0.110637078,0.460345807,0.130404264,0.152297493,0.224329228,1.586323979,Control,Memantine,C/S,t-CS-m
1867_6,0.331733809,0.764115042,0.350686942,2.241335393,3.881753232,0.29402934,0.194928996,2.408978149,0.239620385,1.33555594,0.601890955,0.32113496,0.315910458,0.322943675,0.825520899,0.693894083,1.425905368,1.454134839,0.533511915,0.680378439,0.429722158,0.376654339,0.181731548,0.943581119,2.294632085,1.204124978,0.269612654,0.35582455,0.757115351,0.179555221,0.495581593,2.763774569,0.309792632,0.413961882,0.344239098,0.724153396,0.621614646,0.319289658,0.589556754,0.477152891,0.230950852,0.469142323,0.346913385,0.157414734,0.734323631,0.167747647,2.328353779,0.313597354,0.392101958,1.277057969,0.380851267,0.169866281,0.180209521,0.108173935,0.150817413,0.176201567,0.160100922,0.129221209,0.183362178,0.125341791,0.474932853,0.246515903,1.337896532,2.212569221,0.133459779,1.215936457,0.812291159,0.218411392,0.1558571,0.118646017,0.101273631,0.10600004,0.439542774,0.173181268,0.158868378,0.282884433,1.887462164,Ts65Dn,Saline,C/S,t-CS-s
