MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
365_7,0.348376585,0.523373795,0.337598467,2.690719149,3.003166136,0.137873134,0.161098896,2.702905357,0.285933573,1.792141644,0.504619542,0.18358209,0.273457154,0.163554464,0.720199846,0.454023144,1.35011302,1.281983475,0.410740615,0.706326342,0.319087036,0.385318472,0.157300402,1.060488231,2.502073872,1.216142646,0.208818518,0.284747336,0.767723199,0.246882793,0.378448024,2.29423511,0.340006274,0.437774007,0.415485639,0.610078448,0.621531514,0.345172628,0.539971229,0.334175422,0.29473948,0.480449841,0.34342066,0.179845973,0.787487974,0.148028653,2.160946618,0.317033588,0.336528612,1.079412071,0.096244174,0.160269208,0.188427754,0.114810719,0.151500812,0.196305718,0.179274427,0.113042183,0.261164343,0.101008169,0.503189947,0.352340557,1.447819488,2.454100559,0.13696809,1.187263851,0.963151162,0.220575376,0.146322136,,0.104801773,0.138750691,0.452864059,0.10003128,0.159559324,0.128804146,1.39944356,Control,Saline,C/S,t-SC-s
365_8,0.453948641,0.631084145,0.359365493,2.645953447,4.172608156,0.286643939,0.173448817,4.149305501,0.26116239,1.589605316,0.334828548,0.379181085,0.30675984,0.278836961,0.932315258,0.978587421,1.865038512,1.235349908,0.506877223,0.752135814,0.240575998,0.373997856,0.186247367,1.297434869,3.988639471,1.197556021,0.251394943,0.334494169,0.911387169,0.166860271,0.405618197,2.570620506,0.61411974,0.590596473,0.515728142,0.933855754,0.630494616,0.459069523,0.609602349,0.413689614,0.461800105,0.489948097,0.568043662,0.190699665,1.356484916,0.120027618,1.511743438,0.283655698,0.221920507,1.589510391,0.086682754,0.177365536,0.188066445,0.133657727,0.178473672,0.21951014,0.166166867,0.119720543,0.267805938,0.153861547,0.454227324,0.245489696,1.488033052,2.454835457,0.11386395,1.503862658,0.778489949,0.216658777,,,0.148456828,0.142728141,0.47672805,,,0.132262451,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
365_9,0.385102929,0.613571482,0.337090972,2.344792326,3.516064631,0.234853168,0.187714399,2.581235373,0.238812183,1.237839546,0.448770838,0.319562274,0.299467676,0.275985624,0.857098819,0.939475632,1.426968653,1.284417991,0.477258195,0.562569062,0.391046973,0.364373114,0.166509265,1.856536215,2.392299225,1.087367826,0.253863542,0.27255049,0.633377875,0.176914619,0.357832442,2.06526294,0.248008313,0.478639197,0.34186219,0.630727443,0.551691424,0.325301829,0.438506225,0.315381928,0.278755467,0.371863588,0.568793795,0.197515746,0.998462461,0.148095476,1.665979481,0.283255338,0.519500647,1.047527764,0.230737977,0.163903155,0.188516154,0.101175245,0.148701047,0.182718189,0.197184685,0.123238786,0.21157407,0.143545735,0.52340583,0.299476163,1.584322227,2.494730197,0.125921927,1.195980583,0.846609107,0.174797136,0.135020933,,0.121181246,0.135730992,0.491643507,0.185398861,,0.159167398,1.676318083,Ts65Dn,Memantine,C/S,c-CS-m
365_10,0.30610954,0.49544024,0.320703699,2.191271625,3.719869231,0.216132948,0.182701552,2.278378295,0.233227972,1.095351471,0.65030855,0.32306628,0.215202288,0.285242261,0.81756929,0.626220809,1.388664274,1.207396678,0.436154528,0.622608353,0.391223128,0.390797092,0.186136405,1.1807662,2.296307863,1.073512228,0.249976326,0.255231679,0.639910122,0.246882793,0.352686404,1.735005818,0.397731907,0.351114561,0.335559243,0.772283772,0.58193852,0.32636128,0.553263248,0.303183249,0.296366733,0.334612533,0.330233152,0.177445148,0.937145753,0.139094643,1.992709382,0.286555379,0.318333049,0.970334163,0.063980881,0.13473559,0.175247743,0.122848524,0.150212601,0.191898161,0.146604542,0.116001614,0.166350336,0.109632842,0.446590225,0.277278867,1.542691593,2.355904913,0.16670331,1.161783853,0.852033567,0.194837324,0.155030819,0.120966819,0.121840348,0.1508005,0.419714021,0.100681254,0.14294656,0.141301,1.211000179,Control,Saline,C/S,c-CS-s
365_11,0.252100441,0.481309085,0.296584391,1.74395795,3.841959437,0.137873134,0.245391533,2.119377371,0.229060381,1.138514242,0.383197121,0.333654568,0.286842086,0.275346861,0.93095993,0.77054471,1.874747715,0.727791772,0.466599583,0.841919787,0.241750343,0.509441088,0.161233661,1.283378831,1.848667104,1.089618726,0.271768232,0.229912302,0.519220993,0.125364975,0.342215432,2.560187741,0.927468015,0.584496271,0.38474424,0.869037569,0.440968964,0.353865441,0.558969461,0.288635436,0.225838264,0.358745294,0.539303443,0.170743993,0.810225398,0.148688648,1.207511057,0.284393281,0.278374181,0.621707901,0.058405282,0.139429166,0.173533301,0.138502514,0.157269765,0.214674034,0.199061469,0.10775907,0.221603996,0.137169179,0.562543358,0.284459477,1.778853104,2.544313799,0.158255147,1.464312797,0.708248398,0.213785574,0.115311093,0.135734986,0.133502838,0.195617442,0.479099062,0.148623727,0.185837092,0.297264743,0.971279918,Control,Memantine,S/C,c-SC-s
365_12,0.426776922,0.316872417,0.243402739,2.023908286,5.079461496,0.277744379,0.176795425,3.918538008,0.202760847,1.387722791,0.655256103,0.391376786,0.426106674,0.288716424,0.792108898,0.833477532,1.512555437,1.423881111,0.500760347,0.364552239,0.390607658,0.368906132,0.183400063,1.140662066,3.418384242,1.201635883,0.243668748,0.348963357,0.614741139,0.176129988,0.459161579,2.074017862,0.353242238,0.422069273,0.331864583,0.744298775,0.653574125,0.38969389,0.655138045,0.49766805,0.308749227,0.583864728,0.146940228,0.207691647,1.037094771,0.177228563,2.346555512,0.333070144,0.743256262,1.88068149,0.286651378,0.173843669,0.196016989,0.1038624,0.168139745,0.174362053,0.212389751,0.139156235,0.16022471,0.118188527,0.476063023,0.296025394,1.312967714,2.167986016,0.158960257,1.3654388,0.629721955,0.217430258,0.167645874,0.122267185,0.11582492,0.132463292,0.558046608,0.10216841,0.170003745,0.194903701,1.828973708,Ts65Dn,Saline,C/S,t-CS-s
365_13,0.759123202,0.602070071,0.350050635,2.317400725,5.875692994,0.258710451,0.182422592,2.804968454,0.231280344,1.423110027,0.882502643,0.348698097,0.346302971,0.284611436,0.952645655,0.692991677,1.619808918,2.681288952,0.402811264,0.572454125,0.430743659,0.37375951,0.197491586,1.271054939,3.986639377,1.493792623,0.263113758,0.282521141,0.77775134,0.165854531,0.440485122,2.092453397,0.312866301,0.47597984,0.394156825,0.607212591,0.633903968,0.466600859,0.569323059,0.364219325,0.333981879,0.436646259,0.431488182,0.209860229,0.894240371,0.182992492,2.695898908,0.309989369,0.548177953,1.214829241,0.126081892,0.165053188,0.188300117,0.108878806,0.16079221,0.180728418,0.286380263,0.120406745,0.241476653,0.127312981,0.588634881,0.303123869,1.661009221,2.177094346,0.178013563,1.031733146,0.903661575,0.2388865,0.154639827,0.143227937,0.118758742,0.113561889,0.592270362,0.184868647,0.149295975,0.121586673,1.556433871,Ts65Dn,Saline,C/S,t-CS-s
365_14,0.262084122,0.52978747,0.340115206,2.566661728,3.99351569,0.279335351,0.201141906,3.572691479,0.237904352,1.655341147,0.220245251,0.302968441,0.316474085,0.320892634,0.963943783,0.617365168,1.572127923,1.381308113,0.461936341,0.742309839,0.461161333,0.403746327,0.210688527,1.217497115,2.189359185,1.274418779,0.284097069,0.308973983,0.774824464,0.246882793,0.416061926,2.344412638,0.628524667,0.560419259,0.437527824,0.906924862,0.869148336,0.510757935,0.713882277,0.317973462,0.461800105,0.399775311,0.479101754,0.153028049,0.865647105,0.162256722,2.217779265,0.283769319,0.538684755,1.201327595,0.308386691,0.192439491,0.164616049,0.131828372,0.181265236,0.215399051,0.236772063,0.146504182,0.198366237,0.183504205,0.526658546,0.300526164,1.571659646,2.490422071,0.176994501,1.439239679,0.944015012,0.240148878,0.242494945,0.144610197,0.147820377,0.130164986,0.52234707,0.267317814,0.219173632,0.268049864,1.099403141,Ts65Dn,Memantine,S/C,t-SC-s
365_15,0.360029891,0.645928975,0.331050625,1.484990958,3.369916763,0.199374063,0.159405842,2.0686169,0.160559184,1.526636621,0.432447735,0.243932206,0.323883701,0.24036923,0.747185929,0.627813128,1.099841948,1.657716546,0.483167258,0.659763685,0.282455605,0.286429244,0.148493568,0.759530378,1.830345846,1.124797396,0.160149973,0.212253083,0.464425444,0.134301035,0.342240598,1.509770088,0.272122387,0.310157151,0.416652566,0.656781817,0.474205121,0.336635799,0.404487804,0.265288009,0.263254253,0.398825932,0.362368308,0.156931931,0.901329613,0.136929499,1.641685924,0.22072235,0.384049032,0.945014589,0.058405282,0.144191487,0.157225408,0.10291886,0.147340224,0.173241525,0.146895893,0.100062897,0.234664287,0.107397518,0.525752306,0.310727904,1.48354013,2.707430073,0.13875921,1.050881363,0.837220405,0.222394905,0.139686961,0.117775497,0.109730013,0.13513853,0.370396907,0.145592472,0.149419915,0.138737739,1.683366634,Control,Memantine,C/S,c-CS-s
3991_1,0.47677487,0.670856093,0.308773994,2.253152105,5.394017695,0.240594949,0.1844138,4.5265906,0.21817055,1.276179041,0.35255331,0.397450046,0.34930336,0.231382235,0.997009163,0.932936034,2.02575113,1.544838076,0.401836272,0.67257619,0.301015307,0.300878641,0.19088215,1.423284405,2.945825018,1.566644503,0.25503766,0.303440748,0.692189004,0.171369676,0.424836407,2.02657864,0.345681266,0.4705981,0.412279765,0.767005717,0.538092286,0.328855562,0.585258823,0.328780781,0.302922776,0.478924919,0.264533724,0.178043869,1.030408097,0.157008283,1.81480137,0.285181415,0.473351441,1.1250602,0.101897093,0.177315671,0.187423094,0.137638175,0.120126295,0.194898734,0.189009819,0.114737974,0.231775463,0.133335221,0.546196107,0.261947312,1.468747662,2.19039512,0.154232647,1.394604186,0.884672449,0.228166073,0.123019981,,0.127609105,0.108134456,0.480981465,,,0.203222466,1.082133755,Ts65Dn,Memantine,S/C,t-SC-m
3991_2,0.296334744,0.555830031,0.307233017,2.809371384,4.566667881,0.226197964,0.168661072,5.313595517,0.137958533,1.429606389,0.389671519,0.349320478,0.399243722,0.282192756,1.073078267,0.792710441,1.07062171,1.659045547,0.397494987,0.706876254,0.214142414,0.37786491,0.148240618,1.206903458,2.988423139,1.285195482,0.283406823,0.310473125,0.63466176,0.160541632,0.381897595,2.194278669,0.568601919,0.435343956,0.413852997,0.876043728,0.644401461,0.475721654,0.600288455,0.328134846,0.461800105,0.46874111,0.575817095,0.20479029,1.003958136,0.157145153,1.544026318,0.264992065,0.231276061,1.501053747,0.128346828,0.133733769,0.207161947,0.123626489,0.159561565,0.20669447,0.180682375,0.099611094,0.252857439,0.133566476,0.538210951,0.247242093,1.554423754,2.329355055,0.160518236,1.328513137,0.804998287,0.214815313,0.14380081,0.109291937,0.138253436,0.136792696,0.463862689,0.14402056,0.187887659,0.19708027,0.987688581,Control,Memantine,S/C,c-SC-m
3991_3,0.652576063,1.602863343,0.328260731,2.325980828,4.832980063,0.339803094,0.159124134,4.808895274,0.24566826,0.919090785,0.365849127,0.30057441,0.343970609,0.298585703,0.866104217,0.863908989,1.795655641,2.134560263,0.521372222,0.711434072,0.164072427,0.374446301,0.152750481,1.541255962,2.532067782,1.156962694,0.262307334,0.308385559,0.860229931,0.186223671,0.442254913,2.563970811,0.373763491,0.471774868,0.316668548,0.702124469,0.464984668,0.403154199,0.503271528,0.405406311,0.367638218,0.510433869,0.66385697,0.240401257,1.040119176,0.195762076,1.535978159,0.327236454,0.354317883,1.452429356,0.143838687,0.184798405,0.199620221,0.12771766,0.183961903,0.197911347,0.203387183,0.129213468,0.237433693,0.13898214,0.492656608,0.283177869,1.865157608,2.422954352,0.141474787,1.179959222,0.957223036,0.209474969,0.133198412,0.183607978,0.136007658,0.122333769,0.45045863,0.090530697,0.128246281,,1.062269384,Control,Saline,C/S,c-CS-s
3991_4,0.266461026,0.477261372,0.286204304,2.173782552,4.17454602,0.339803094,0.190040299,6.65129683,0.245560154,1.245830245,0.37742789,0.383086208,0.296206043,0.376978799,0.830544951,0.576085078,1.760869066,1.189002206,0.473324106,0.824629745,0.256885782,0.482261033,0.138392527,1.060411169,2.68986603,1.199326526,0.20319105,0.351983704,0.60733636,0.197362044,0.339776795,2.03268919,1.43836326,0.457677935,0.417302987,0.868657789,0.591114308,0.355426884,0.519346279,0.322384482,0.27859143,0.353105824,0.369937231,0.176797857,1.070819105,0.162598776,1.346929528,0.233292057,0.295532569,1.385030453,0.098561418,0.147630475,0.164644616,0.133672043,0.167542602,0.195179174,0.142244831,0.109898066,0.208604611,0.128562828,0.516449503,0.26717669,1.664242428,2.572158371,0.167755718,1.394509733,0.843621121,0.21916375,0.125691544,0.108150507,0.136278847,0.110562253,0.560671258,,0.179772066,,1.368575782,Control,Saline,S/C,c-SC-s
3991_5,0.472322473,0.711517423,0.380135099,2.835675156,3.217802587,0.246628343,0.1878695,2.766085311,0.176017561,1.547453764,0.433694826,0.330588435,0.441561591,0.275178754,0.874778827,0.715310606,1.509265317,1.943418478,0.406044044,0.86738481,0.261701817,0.311549297,0.166541309,1.167774486,2.477723719,1.387168432,0.234422478,0.297887802,0.787032416,0.164620033,0.460018213,1.88731179,0.864232462,0.526492881,0.497257226,0.816574028,0.624352394,0.45647643,0.614148556,0.338637633,0.355862717,0.462361872,0.611410345,0.176771493,0.954080161,0.175374877,2.188699312,0.325626909,0.432094484,1.122960666,0.2479773,0.169759678,0.125317528,0.123419499,0.163969613,0.177869911,0.251522012,0.13555125,0.212593643,0.112826059,0.537022226,0.333118631,1.764407067,2.036366155,0.192003564,1.356210277,0.809320236,0.241895824,0.151938431,0.143094331,0.128019309,0.13001068,0.461032086,0.141300053,0.289819753,,1.020447151,Control,Memantine,S/C,c-CS-m
3991_6,0.297366744,0.404628581,0.268326391,2.008699713,3.269870061,0.228572672,0.182853741,3.344381428,0.257505431,1.415520036,0.306754903,0.325218442,0.342366276,0.261844074,0.719344844,0.877027665,1.602665325,1.279309251,0.452727752,0.721082989,0.244818212,0.326513587,0.172551518,1.248031842,2.750786897,1.287916743,0.256015292,0.299107322,0.752328672,0.150050265,0.391055304,2.695079438,1.43836326,0.462532473,0.444950385,0.906132366,0.567817618,0.342691012,0.688928966,0.239771151,0.358051107,0.403478881,0.689180517,0.175743758,1.02191198,0.162912828,2.70013531,0.308334848,0.55090853,0.906054708,0.162995826,0.172252483,0.195443377,0.146351134,0.166410773,0.201780412,0.204367262,0.122577998,0.225250614,0.133678705,0.647240273,0.357950384,1.676985716,2.573452446,0.182611891,1.412192199,0.99255588,0.248702728,0.242494945,0.157926911,0.149396174,0.128644808,0.402008969,0.295437934,0.162321659,0.215054046,1.070278721,Ts65Dn,Saline,S/C,t-SC-s
3991_7,1.875890736,0.943090297,0.31018809,2.676533679,3.100482494,0.198050057,0.181554096,2.910533477,0.195733918,0.806047967,0.816961094,0.18358209,0.423904989,0.239659915,0.806739317,0.539809017,1.409284424,2.427993548,0.578860666,0.567008966,0.599473226,0.351700511,0.161631869,,2.307768661,1.322589396,0.266281204,0.203177015,0.425736749,0.165912926,0.338070571,1.451183228,0.387076216,0.457959115,0.34347993,0.680320145,0.551236885,0.330106932,0.51318932,0.344451667,0.225838264,0.424407104,0.703072062,0.152182324,0.741268372,0.183273748,2.151054097,0.284402032,0.54722353,0.982981748,0.207344569,0.142137923,0.151822933,0.116239558,0.156273227,0.234420537,0.179707384,0.125498189,0.202615179,0.102790587,0.467991762,0.291275038,1.313196154,2.32001794,0.127407904,1.124890599,0.842163737,0.241846186,0.149061693,0.10368492,0.116396157,0.103500014,0.482690939,0.188093341,0.189825206,0.201646006,1.756332631,Ts65Dn,Saline,C/S,t-CS-m
3991_8,0.327474948,0.539534473,0.391284566,1.598803908,2.663909999,0.186941125,0.188027401,2.104184687,0.179598495,1.028109998,0.268610494,0.277973683,0.212873563,0.299229952,0.653218753,0.415231705,1.313878289,2.047187982,0.321250693,0.584396592,0.332917246,0.325984641,0.229085387,0.842552249,2.589894184,1.144423168,0.201771444,0.260838495,0.544852316,0.115417401,0.380557777,1.568485838,0.248008313,0.393493125,0.372850936,0.695693299,0.546962153,0.398602612,0.523555849,0.361537625,0.274439627,0.329643889,0.146940228,0.15100568,0.713594228,0.170082308,2.942088626,0.292266343,0.44081293,0.886662373,0.160878022,0.160708976,0.17200962,0.104667353,0.120941627,0.155762436,0.192440905,0.128813372,0.167412225,0.115718333,0.431771586,0.284326842,1.043179833,2.37791333,0.144806917,1.157459967,0.822168453,0.230794448,0.199368984,0.11284072,0.104276954,0.153364763,0.482875682,0.170415434,0.197068205,0.267083412,1.796422047,Ts65Dn,Saline,C/S,t-CS-s
3991_9,0.401444167,0.39953976,0.272224857,1.694349129,2.509873066,0.223090935,0.195575485,4.265724017,0.224345111,1.268442075,0.343359045,0.340389649,0.253632645,0.338656378,1.020984886,1.056408356,2.111068386,1.204179439,0.47442829,0.929980897,0.201968013,0.482024775,0.190940757,1.801609784,1.833611882,0.678907104,0.287036655,0.199777855,0.411490315,0.221664904,0.486814264,1.594618381,0.758260467,0.495506373,0.401316012,0.933275654,0.607449125,0.52131149,0.746291466,0.348242191,0.326886879,0.453096031,0.386044274,0.140174312,0.899274317,0.163509985,1.270109607,0.322607809,0.22196723,0.621707901,0.342112473,0.181049,0.167982218,0.141252871,0.182797593,0.23657367,0.175492283,0.111836047,0.225530211,0.112834783,0.633344374,0.319083181,1.648573708,2.532714838,0.224641946,1.331771473,0.855888991,0.293725706,0.156731729,0.137920182,0.149619797,0.158205043,0.386547574,0.12754089,0.208191845,0.222319352,1.073273817,Ts65Dn,Memantine,S/C,t-SC-m
3991_10,0.495939808,0.651787218,0.443558973,2.682226689,4.713743027,0.178748918,0.196083824,2.99978866,0.254391706,1.755263431,0.761663178,0.246138449,0.288300194,0.289375115,0.814679646,0.432049896,1.787732282,1.867816898,0.38062552,0.687183903,0.416329594,0.383211826,0.143137833,1.1711475,2.853244767,1.104216746,0.251607629,0.268105251,0.591552017,0.14907264,0.378259564,2.215766173,0.323543771,0.358880258,0.322248146,0.565159324,0.294935611,0.323348123,0.564592533,0.338242827,0.225838264,0.38882627,0.150719625,0.188470653,0.822790204,0.155907715,0.643948172,0.29150327,0.4851158,0.985380856,0.106828745,0.159653456,0.144637937,0.119634829,0.146726128,0.145834556,0.180273078,0.126291489,0.193657444,0.102178104,0.436647594,0.278956684,1.29776143,1.978789528,0.136903423,0.877930215,0.676326998,0.244044501,0.147032788,0.134960981,0.114604965,0.100189238,0.302359849,0.128433457,,0.212019775,1.875146055,Ts65Dn,Memantine,C/S,t-CS-m
3991_11,0.382998467,0.787290284,0.317453037,2.450019516,4.082029562,0.220956245,0.171796522,3.637018996,0.19498233,1.588489817,0.550522192,0.281582293,0.350973547,0.286899535,0.830682953,0.605393727,1.567880209,2.064556743,0.423143578,0.650634343,0.409496807,0.344139227,0.183945456,1.348017648,2.432632598,1.311888825,0.23687935,0.285551069,0.784341402,0.154306205,0.387448679,2.271594992,0.322519195,0.539524881,0.302815738,0.616335748,0.533361957,0.368874896,0.528284081,0.389147035,0.271469291,0.363252139,0.241520197,0.200438881,0.935333699,0.169724549,2.145877573,0.302275435,0.305327364,1.929648698,0.330600816,0.189806673,0.208393943,0.101886367,0.155021711,0.196305039,0.157146705,0.128826631,0.237921773,0.12364017,0.482210701,0.316169867,1.336939286,2.233251194,0.138948959,1.192350617,0.873276907,0.222118214,0.13308258,0.123155113,0.113778364,0.124212731,0.514846241,0.128880932,0.17409938,0.121208343,1.606715006,Control,Saline,C/S,c-CS-s
3991_12,0.35073404,0.391131774,0.38826407,2.190848813,4.138228546,0.297882734,0.228889513,4.60712387,0.246985322,1.363758876,0.49710613,0.35807662,0.321860957,0.318792566,0.841130093,0.814057165,1.781855513,1.398492537,0.480178467,0.79337316,0.259810124,0.468061233,0.199399724,1.356672096,2.057230128,1.103228818,0.252416003,0.293381728,0.701471659,0.246882793,0.426600009,2.214203533,0.343491563,0.484021608,0.463053011,0.716780882,0.681208539,0.394303899,0.520353768,0.321814628,0.382306783,0.484132336,0.359210348,0.199244268,0.934157515,0.181968377,1.5570091,0.371645163,0.30157878,0.961229192,0.058405282,0.17388554,0.125317528,0.100942401,0.142172549,0.185938526,0.164564774,0.128727587,0.162177804,0.108930322,0.560514627,0.281394663,1.343041439,2.080876861,0.152240937,1.172065271,0.766731287,0.18055789,0.176299126,0.142949521,0.129142372,0.109067044,0.449721242,0.216753993,0.257513439,0.178010091,1.34816016,Ts65Dn,Saline,S/C,t-SC-s
3991_13,0.319144563,0.552520395,0.256008991,1.83538689,2.205617458,0.268644818,0.187628506,2.730100272,0.188267598,1.247433182,0.351641484,0.234871092,0.218213897,0.243634225,0.728686624,0.551406372,1.234726513,0.727791772,0.407537385,0.618187473,0.226808838,0.305915386,0.154433615,0.722474435,1.977054093,0.94922408,0.213264125,0.25865746,0.557444783,0.162716016,0.410540589,1.711534528,0.248008313,0.460597247,0.675870003,0.72881759,0.465940136,0.252129617,0.553831361,0.332526963,0.298788294,0.329328285,0.35926473,0.129856986,0.912237598,0.159039669,1.337915856,0.292689071,0.389939073,1.598109012,0.153809694,0.144285493,0.180319258,0.135221268,0.152986258,0.162603301,0.169599644,0.117261819,0.265000915,0.112890299,0.501200637,0.282431053,1.710514038,2.107083942,0.115232554,1.174059338,0.775135869,0.234967556,0.189987355,0.166291461,0.123176604,0.11000353,0.498344671,0.13320709,0.114964371,0.2400033,1.250501408,Ts65Dn,Saline,S/C,c-SC-s
3991_14,0.357377933,0.551713861,0.372027997,2.471117729,4.906614886,0.271947683,0.19505949,2.049284978,0.203603335,1.125576128,0.553171012,0.319891218,0.290724847,0.302261898,0.809424664,0.721364929,1.511256959,1.255731058,0.485845711,0.634653962,0.284268462,0.378040198,0.180799398,0.945411749,2.84048158,1.04724785,0.26315054,0.298821259,0.743435403,0.246882793,0.436452267,2.049399269,0.607367684,0.469154671,0.354369839,0.75726042,0.527762617,0.390208943,0.555991718,0.239771151,0.263357475,0.370879223,0.387196074,0.18619282,0.9347813,0.151997815,1.863802291,0.275860986,0.319343431,1.494884039,0.730631145,0.141549001,0.191033108,0.127840225,0.160140847,0.188924824,0.145195266,0.105084771,0.204251869,0.104779407,0.509149879,0.279333074,1.511428047,2.436341136,0.157772347,1.38809188,0.866495328,0.193045406,0.130864154,,0.137504395,0.105339478,0.496671576,,0.177276365,,1.316962956,Control,Memantine,S/C,t-SC-m
3991_15,0.217948025,0.505489878,0.302957258,2.294267463,3.996346823,0.228064542,0.196435583,5.319246057,0.220686785,1.282701805,0.308954303,0.390960435,0.314676409,0.25215709,0.795553716,0.899252205,1.78583646,1.159460137,0.581077619,0.76142789,0.285818281,0.362741592,0.175864879,1.242201644,2.733834769,1.155826701,0.248916513,0.271855625,0.71741021,0.186495089,0.411183524,2.094890717,0.503116922,0.4471152,0.422064458,0.299121951,0.622568607,0.37119298,0.556586167,0.32784709,0.307869089,0.484192906,0.498575911,0.13668475,0.848108348,0.125591335,1.793505442,0.300775705,0.291111297,1.299280536,0.063800873,0.159266706,0.181574168,0.132556417,0.161759748,0.19838187,0.255774449,0.112091938,0.207919818,0.167974677,0.55171934,0.309344542,1.954402756,2.285057663,0.11386395,1.414254577,0.895497978,0.233755603,0.1531919,0.136537208,0.130020314,0.156720653,0.556811636,0.154284155,0.273095773,0.187162287,1.133990821,Ts65Dn,Saline,S/C,t-SC-s
1698_1,0.589100102,0.74715089,0.445206749,2.688303711,5.593785311,0.139696226,0.180335711,6.65129683,0.237631512,1.667340697,0.8567261,0.266014585,0.328946388,0.210626007,0.80859884,0.500326073,1.523433013,2.687690965,0.315869355,0.67040507,0.613551432,0.324168368,0.167767096,1.628384005,3.711963675,1.372767096,0.253273648,0.272300968,0.639841576,0.161509936,0.463256763,2.276163961,0.384943628,0.369586219,0.258723958,0.641094988,0.553492048,0.363740612,0.427766501,0.354511698,0.286482228,0.377827638,0.196201009,0.257963266,1.014930289,0.197182888,2.09544872,0.312371674,0.604082334,1.066166513,0.342195636,0.149617656,0.197736879,0.112142216,0.157958228,0.145186522,0.285044404,0.111243531,0.159157305,0.157523423,0.415411928,0.294765089,1.208417344,2.241323173,0.131249293,1.296603053,0.869638934,0.213673664,0.142805024,0.10526294,0.117444215,0.125666819,0.321612443,0.185037287,0.160026731,0.167818089,1.586315235,Ts65Dn,Saline,C/S,t-CS-s
1698_2,0.776357014,0.995576479,0.346300531,2.678579472,4.245030484,0.208107545,0.192407931,5.257786868,0.253672343,1.571707444,0.420648567,0.363792404,0.376351224,0.387818844,0.836077392,0.996117404,1.505780587,2.405077242,0.554351511,0.657607602,0.328448194,0.390388546,0.233669618,1.297137979,2.731710722,1.347535121,0.297140033,0.367081448,0.887146498,0.186154289,0.539269282,2.023685324,0.607809245,0.428588105,0.448847267,0.965933581,0.659468333,0.419665772,0.605529769,0.355404747,0.311921772,0.472378634,0.541874213,0.172382838,1.054156142,0.119666895,2.500888246,0.246285095,0.394414864,1.106167345,0.279389768,0.157338035,0.194691892,0.126092915,0.167518433,0.183630507,0.140919047,0.119616095,0.203879555,0.102759145,0.463161019,0.239876491,1.257562117,1.554312227,0.158051614,1.494232368,0.831394555,0.196855171,0.167175631,0.122844958,0.125598915,0.101348817,0.406371716,0.151178781,0.155346798,0.165962169,1.136620164,Ts65Dn,Memantine,S/C,t-SC-m
1698_3,0.376047462,0.612547465,0.260688712,2.526715979,3.140920817,0.18857008,0.123721094,2.07874522,0.207550291,1.235237029,0.443566918,0.18358209,0.285906704,0.296804772,0.722300313,0.671333549,1.239406374,1.095079107,0.410334588,0.639442557,0.231396948,0.344768515,0.158527674,0.866911005,1.500068039,0.807245937,0.202963878,0.216227433,0.427346617,0.175476186,0.430454159,1.73438921,0.826495494,0.465564295,0.370854016,0.735542772,0.529841121,0.351155389,0.500431856,0.335508523,0.289165375,0.303187561,0.299667535,0.142874185,0.850766555,0.155977633,1.337710312,0.297668033,0.685641494,0.829456616,0.58610892,0.157029137,0.178583986,0.121092514,0.157270854,0.189125033,0.35322045,0.115924586,0.281618596,0.122010631,0.534742445,0.290823647,1.353754165,2.006543901,0.15427584,1.160152312,0.818465039,0.231807259,0.120701726,0.113105003,0.111998537,0.124561438,0.397866001,0.189365729,0.186456279,0.221808445,1.485567161,Ts65Dn,Saline,S/C,t-SC-s
