MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
629_6,0.287757743,0.480810308,0.295819016,2.719970519,3.373896585,0.250417895,0.199531039,3.754259344,0.188637009,1.230799572,0.397395424,0.384149181,0.301976722,0.263614233,0.726104426,0.742093884,1.685581615,1.937007335,0.497583566,0.560626794,0.247427626,0.377117791,0.171952466,0.886382001,1.285823862,0.678907104,0.234153152,0.251838286,0.663893847,0.171743925,0.380423837,1.477002201,0.393293706,0.563912067,0.310804628,0.81937628,0.700620984,0.419338904,0.632136151,0.371635126,0.339782117,0.334028997,0.560717669,0.158476738,0.834250444,0.145881646,1.566222585,0.259479606,0.391991718,1.130771206,0.303405022,0.168843876,0.140539169,0.108897291,0.161236057,0.181397635,0.165511365,0.114268014,0.271721789,0.160304694,0.64577208,0.284861527,1.527490474,2.501151233,0.200555855,1.292611711,0.848771852,0.207592344,0.16665409,0.13022088,0.111341281,0.12328776,0.469763391,0.169205967,0.2555078,0.287164464,1.053090221,Control,Memantine,S/C,c-SC-m
629_7,0.38472311,0.56623337,0.371011298,2.45858444,4.555489177,0.223831654,0.173871027,4.141177561,0.228177246,1.303849966,0.522240246,0.352939765,0.378486455,0.243917915,0.87934412,0.564742791,1.697147962,1.271781632,0.442858388,0.689370969,0.393569728,0.34601132,0.147194165,1.120348014,2.611601277,1.251089466,0.238601482,0.203980173,0.643366944,0.157634099,0.367098322,2.04675461,0.324601237,0.436912846,0.343520409,0.761008794,0.591385875,0.321155264,0.506647747,0.373770913,0.252161605,0.465269334,0.35584372,0.161013038,0.90553195,0.160095828,2.438282969,0.271853566,0.339929172,1.171799671,0.136528491,0.160982269,0.188850962,0.115383436,0.168401015,0.189676117,0.162828531,0.126963866,0.257316934,0.132303987,0.583342846,0.227200947,1.451257729,2.3008652,0.153852067,1.318802636,0.891404149,0.187347335,0.143477628,,0.119981379,0.123685009,0.409063833,0.119447151,0.164428319,0.246081923,1.476973553,Control,Memantine,C/S,c-CS-m
629_8,0.277756767,0.475462587,0.232641585,1.995512861,3.657947826,0.210127921,0.177471027,2.167155719,0.180961352,1.227427341,0.419147783,0.235881149,0.298393339,0.246756269,0.765735155,0.608280559,1.450752883,1.233796771,0.388284081,0.54690996,0.250488811,0.369681502,0.160785203,0.988917054,1.638565535,0.924898828,0.247231831,0.243678596,0.500755491,0.141736198,0.397888911,1.867211089,0.429202715,0.480146335,0.622154094,0.795122484,0.668356877,0.385861505,0.605645311,0.36927592,0.319627218,0.429556705,0.241625319,0.130171896,0.828609911,0.132834895,1.180719046,0.254775855,0.295073245,0.93732662,0.058405282,0.192668273,0.152890413,0.151460835,0.138009168,0.154102605,0.145267367,0.115461836,0.146085188,0.100956553,0.632461558,0.227200947,1.407129775,2.157104497,0.179354321,1.185683153,0.704703726,0.180000277,0.163553029,0.114231544,0.135316916,0.123743316,0.382840311,0.18871897,0.219685493,0.117812408,1.268438608,Control,Saline,S/C,c-SC-s
629_9,0.389260085,0.423657143,0.268237147,2.169979971,3.450880727,0.241934213,0.1905638,5.46683379,0.210952099,1.328948247,0.350788912,0.32596519,0.380483597,0.307356602,0.799515883,0.901215398,1.621425932,1.475803445,0.533185406,0.676175807,0.257373836,0.346087824,0.212902972,1.036743916,2.838052222,1.121425751,0.252100952,0.277198389,0.631676888,0.191050373,0.433132794,2.365786672,0.528053198,0.486776775,0.382668183,0.677193254,0.590642408,0.345136288,0.528308575,0.340627845,0.382140034,0.390087022,0.459492935,0.141437485,1.074191347,0.171117025,2.508434125,0.309450084,0.507755019,1.556751395,0.343149648,0.155524314,0.185942897,0.131858495,0.159048298,0.195718236,0.327041262,0.125541674,0.28183768,0.157771056,0.640787138,0.317991106,1.607473026,2.456363911,0.156711695,1.387025349,0.842377356,0.216418061,0.17420477,0.11752465,0.117098396,0.11374431,0.402026444,0.159867469,0.178296909,0.287477132,1.011734362,Ts65Dn,Memantine,S/C,t-SC-s
629_10,0.275173734,0.603201264,0.394718861,2.409011127,5.199754168,0.230773024,0.190896211,5.148314992,0.187121199,1.325760201,0.349703264,0.314919109,0.441561591,0.288602133,0.984204217,0.950519287,1.768551405,1.467430729,0.400512328,0.875617106,0.258907,0.464657284,0.190820462,1.413290497,2.215682563,1.224210332,0.240972594,0.327250433,0.618065848,0.156661823,0.317546507,2.095850061,0.553495973,0.454232958,0.494102138,0.959819603,0.583625023,0.41894635,0.5632472,0.3347177,0.302384257,0.450048876,0.441152829,0.164392779,1.021661041,0.160488223,1.539692938,0.262309476,0.323816115,1.953887264,0.147969383,0.148829405,0.195854165,0.13919418,0.166325809,0.1801003,0.177317279,0.110299315,0.249149484,0.155827121,0.570116463,0.268201661,1.549939494,2.568714057,0.14825855,1.254906661,0.897839272,0.198664575,0.125102497,,0.13940348,0.12763322,0.469453632,0.090530697,0.218046086,,1.085055588,Control,Memantine,S/C,c-SC-m
629_11,0.208328043,0.691900639,0.311494677,2.176643129,4.280710591,0.248046381,0.204782139,5.137768245,0.258907902,1.490207687,0.326996133,0.361932927,0.324358075,0.317771138,0.870937479,0.80898529,1.691829957,1.110271969,0.526921174,0.700807796,0.387592908,0.408177417,0.202651476,1.289312744,2.60932191,1.242276561,0.287299437,0.367081448,0.746617033,0.246882793,0.428927282,2.29154521,0.889934296,0.594821974,0.504004863,1.007930514,0.869148336,0.415952176,0.735820669,0.499472485,0.461800105,0.502142723,0.499704173,0.164602064,0.9621042,0.174004196,1.771207648,0.333816092,0.28355086,1.855373939,0.193671185,0.181440431,0.170535369,0.104161673,0.179967388,0.19770489,0.218912775,0.126717294,0.178886462,0.132726196,0.473318381,0.317486384,1.481339463,2.08741723,0.19545679,1.457108174,0.9520657,0.235429359,,0.178587715,0.132656371,0.134172881,0.522144664,,,,1.046671516,Ts65Dn,Memantine,S/C,t-SC-m
629_12,0.383164045,0.543661736,0.252069418,2.039736286,4.195758478,0.223471714,0.198000277,3.748443806,0.234921264,1.392309477,0.595879198,0.302930831,0.399707709,0.285112164,1.036028436,0.74711163,1.877530482,2.394703362,0.422598428,0.818983233,0.225050043,0.461772899,0.160742253,1.97215702,2.364177796,1.388675342,0.279298807,0.348650997,0.939911514,0.174466238,0.490926304,2.798977051,0.333579918,0.582989158,0.383348846,0.735094349,0.556983742,0.44963509,0.637388286,0.415181178,0.302007261,0.454087125,0.287366356,0.224720641,1.071535103,0.177464961,1.232233686,0.329793313,0.409849512,1.107512677,0.137416454,0.174587162,0.18314732,0.139462051,0.161444903,0.156599741,0.168677969,0.138559044,0.287658434,0.152409657,0.352934074,0.329899914,1.651049468,2.493238007,0.169494717,1.142559752,0.833904503,0.234533131,0.15500002,0.117329561,0.116179861,0.129561368,0.50305315,0.103910629,0.139117856,0.16605416,1.729330878,Control,Saline,C/S,c-CS-s
629_13,0.656705561,0.720750036,0.382441457,2.925135796,4.62660329,0.248494349,0.168717809,5.632290468,0.200024758,1.65176911,0.712512342,0.305368349,0.356722174,0.266343408,0.886986418,0.537545452,1.405693206,2.396802326,0.505831747,0.656163517,0.576594992,0.378529097,0.193392011,1.234024729,2.423564361,1.415337089,0.259098804,0.266740741,0.709042172,0.176009874,0.416895252,1.278094252,0.314046222,0.472431746,0.352370515,0.767652014,0.530822899,0.328237087,0.535580171,0.341677561,0.256197346,0.301587302,0.320552032,0.186114739,1.019324538,0.191317978,2.592595958,0.315883897,0.679854316,1.047480795,0.271190623,0.15005551,0.170325266,0.120279642,0.166425592,0.170103514,0.298214972,0.126794476,0.208848648,0.115671218,0.536862993,0.358114234,1.501229868,2.407019775,0.131612779,1.314166679,0.923555763,0.212301058,0.14815207,0.126126442,0.139673752,0.118870851,0.444370447,0.117486232,0.179961664,,1.576805775,Control,Memantine,C/S,c-CS-m
629_14,0.53387473,0.539213275,0.219178596,2.516973517,5.750019388,0.203630731,0.121787421,3.932501705,0.230001349,1.362198017,1.608827764,0.261220813,0.343788299,0.265226457,0.822040351,0.794576283,1.861304985,1.513170258,0.395755999,0.614338805,0.389264378,0.362851855,0.171638941,1.273413792,2.358549729,1.563433783,0.247047707,0.268730643,0.671228745,0.153969033,0.43485818,2.395675731,0.274437867,0.31752526,0.31915051,0.664805383,0.521121716,0.323141359,0.517651391,0.287970484,0.233259254,0.363685399,0.281409283,0.193606608,1.046260653,0.161531032,1.965700589,0.371645163,0.346186043,1.161036263,0.058405282,0.168670717,0.191659178,0.118728007,0.153112876,0.17204447,0.203074435,0.123794597,0.149677958,0.135636785,0.425933033,0.286195943,1.322557422,2.423586299,0.138871167,1.125226642,0.833186069,0.222827532,0.161382523,0.14012039,0.113453017,0.115068982,0.447453109,0.177312411,0.136115241,0.134649495,1.856140862,Ts65Dn,Saline,C/S,t-CS-s
629_15,0.396388678,0.585905845,0.212386795,1.825877527,2.314890161,0.214169799,0.250503525,6.106864125,0.170429547,1.440128729,0.387175349,0.329000883,0.409062966,0.263703419,0.706766835,0.723925573,1.202680724,2.687690965,0.593539067,0.508037073,0.315697558,0.41662917,0.128250073,0.89841875,1.284090909,1.824153993,0.239997805,0.313154307,0.558623767,0.146016384,0.428335624,1.574466637,0.552002058,0.513607177,0.511150706,0.982339582,0.710713086,0.417918552,0.628342107,0.435836564,0.423651792,0.517106756,0.680304786,0.129330673,0.860892096,0.155101196,2.640636954,0.229687818,0.280073822,0.758302929,0.117046669,0.165096095,0.159934817,0.128880035,0.164209416,0.175306132,0.239451369,0.112257691,0.181277247,0.131102245,0.519136137,0.323196451,1.639003404,1.554312227,0.224641946,1.553699058,0.94249889,0.231295875,,0.148919323,0.145888732,0.154597992,0.37504323,0.24580204,0.209091591,0.302362407,1.014521529,Ts65Dn,Memantine,S/C,t-SC-s
4515_1,0.28257836,0.473876961,0.301122311,2.19815847,4.959528829,0.339763279,0.177032323,4.349920207,0.295694864,1.317588888,0.366627365,0.334535907,0.318500281,0.309573793,0.805755005,0.835202161,1.782283983,1.074307159,0.418274779,0.732086232,0.244841348,0.371887991,0.146554692,1.374891081,2.061815466,1.076460364,0.223111714,0.273108495,0.640500803,0.175381976,0.402612999,2.296675963,0.809647609,0.487919292,0.444470891,0.913746079,0.594933291,0.338723564,0.599222367,0.308092698,0.225838264,0.342293647,0.455413124,0.205067443,1.15693012,0.130490327,1.63360043,0.213871066,0.305535998,1.192752948,0.373875482,0.140267032,0.18608058,0.125121726,0.160160385,0.19911386,0.185023649,0.103307604,0.233440881,0.116773551,0.519722922,0.27475714,1.433515468,2.66603519,0.171368276,1.192190739,0.707268138,0.251757735,0.138247987,0.125721696,0.121197033,0.123396278,0.346806577,0.110149878,0.174127895,0.192814954,0.910501797,Ts65Dn,Saline,S/C,t-SC-m
4515_2,0.332444506,0.579922586,0.39484282,2.289207945,3.537485897,0.226619096,0.170921708,4.630892004,0.243675053,1.223847182,0.332292288,0.359861509,0.300714942,0.279006929,0.745363827,0.891458046,1.636905786,2.687690965,0.55267504,0.584193293,0.212934411,0.337939733,0.172871806,0.865308959,2.509032095,1.100923708,0.268668164,0.267932253,0.781528489,0.161592187,0.42718222,2.542631313,0.528145947,0.427407725,0.393206552,0.703156487,0.592295891,0.314187987,0.515048064,0.319121922,0.251960045,0.422200848,0.483854885,0.162448154,0.794789393,0.140855219,1.501950816,0.288219862,0.479081997,0.936060948,0.308700162,0.163096826,0.169083437,0.103598584,0.149546306,0.179930433,0.139472411,0.106221063,0.228135914,0.125635903,0.476667619,0.265256844,1.445536702,2.121635205,0.13976479,1.202527796,0.921988324,0.200224916,0.145710114,,0.105938579,0.196834374,0.416086388,0.10110106,0.157418174,0.231652537,1.981436356,Ts65Dn,Memantine,S/C,c-SC-m
4515_3,0.340919786,0.910269538,0.222669141,2.717970096,3.782347539,0.209074201,0.178782006,5.136226398,0.146783485,1.415547925,0.560948383,0.353175018,0.3513403,0.275550095,0.710364474,0.560116832,1.299510096,1.782339983,0.543353731,0.506250904,0.544747759,0.314987867,0.128250073,0.970682146,2.436544752,1.351536355,0.266546816,0.268619052,0.72297925,0.185860857,0.407685453,2.863352938,0.319613101,0.306910273,0.304850808,0.631956175,0.567544739,0.30123618,0.473392901,0.266937672,0.292376829,0.373198128,0.426887746,0.160655887,0.7503223,0.169719566,2.832489967,0.213871066,0.430032951,1.527790568,0.223615287,0.150301695,0.165070089,0.109019034,0.140341644,0.160172583,0.172621567,0.118354871,0.183620372,0.101152657,0.457571072,0.293492276,1.767322416,2.183333814,0.138467257,1.250184175,0.980435699,0.232871567,0.177647082,0.121325584,0.103624638,0.119012,0.464481564,0.175964482,0.160129439,0.18515715,1.637470412,Ts65Dn,Memantine,C/S,t-CS-m
4515_4,0.253781561,0.557882035,0.290150352,1.484990958,2.772873675,0.197023441,0.145898166,3.353045765,0.166676921,0.845741451,0.275080752,0.225865114,0.234585325,0.163554464,0.698657677,0.512345396,1.260632198,1.847698339,0.446463064,0.611927943,0.239191648,0.280563815,0.141720576,0.712955363,1.565755366,0.753897374,0.190313983,0.224494841,0.566421629,0.12485304,0.30717494,1.644557812,0.532402929,0.425752389,0.405573262,0.753784657,0.567994265,0.337221723,0.415150496,0.239771151,0.277606721,0.331678167,0.60686724,0.147284122,0.991066185,0.139887868,2.209048153,0.296036177,0.534315532,0.87373067,0.284275607,0.1671832,0.182438014,0.119492767,0.158075493,0.179622931,0.172413106,0.129143767,0.223350516,0.10370837,0.649696979,0.304889061,1.577712704,2.139481357,0.132581369,1.056688993,0.739573884,0.2740332,0.176941389,0.143031174,0.119444754,0.129718606,0.305889251,0.102790085,0.186942028,0.197372041,1.226268402,Control,Saline,S/C,t-SC-s
4515_5,0.508740782,1.847607006,0.295661988,2.354044231,4.455001436,0.296072401,0.181282603,5.08744432,0.208961749,1.375839441,1.171590284,0.358771656,0.441561591,0.274664401,0.906393403,0.347869177,1.794544219,1.600549947,0.549122606,0.875989864,0.64828824,0.334196285,0.178045139,1.191216141,3.786178514,1.50646479,0.269205484,0.305665832,0.925137397,0.14162417,0.484735819,2.637451965,0.309641555,0.433715894,0.334997599,0.735270807,0.54994267,0.380454418,0.5351657,0.349842858,0.270309643,0.40123491,0.342149193,0.261677695,1.0540288,0.218172768,1.780590463,0.322035213,0.613345267,1.365013732,0.117921665,0.16547709,0.208151708,0.127222018,0.167707934,0.201873029,0.262097642,0.12094976,0.239400156,0.126810678,0.519272393,0.358114234,2.048620429,2.356779075,0.138613103,1.188007664,0.921321883,0.227697428,0.130458659,0.115726258,0.129172067,0.119873241,0.560333797,0.129020177,0.140058849,0.1420004,1.556752879,Ts65Dn,Memantine,C/S,t-CS-m
4515_6,0.480228613,0.941061146,0.280907909,1.758522485,2.543820675,0.166160421,0.148688251,1.487357775,0.174601453,0.806047967,0.405053256,0.229440827,0.251655897,0.253486643,0.565903668,0.453203348,0.929507025,1.536021426,0.380004046,0.731244534,0.842690649,0.377367106,0.178927075,0.781720088,1.804082486,0.958801555,0.180967174,0.222374943,0.425615916,0.137631937,0.470417944,1.568116888,0.278641661,0.346879223,0.675870003,0.687114838,0.423459829,0.405137055,0.440155843,0.239771151,0.225838264,0.301587302,0.194384607,0.167883795,0.83444227,0.153008265,3.112734616,0.231188516,0.611861916,0.621707901,0.081836881,0.161089012,0.152187567,0.105443414,0.14122349,0.178561136,0.19897967,0.16042677,0.181636111,0.110318603,0.352934074,0.227200947,1.343872609,2.715191717,0.130723298,1.000617803,0.792564467,0.227685023,0.149722455,0.111940015,0.103402358,0.133888396,0.38981599,0.110982132,0.183592368,0.117812408,1.580655871,Ts65Dn,Saline,C/S,t-CS-s
4515_7,0.364568358,0.488790277,0.370523906,1.855425351,3.936736655,0.173643801,0.147562183,2.462939426,0.195971335,1.154129696,0.439782094,0.288254586,0.279661943,0.248634741,0.748172564,0.56479497,1.534160623,1.804909513,0.390249951,0.58328523,0.305593873,0.343338061,0.158854114,0.816360957,1.387704435,0.793619615,0.201501338,0.251124611,0.519574547,0.148962643,0.34320034,1.48433017,0.369129298,0.455699238,0.675870003,0.732777716,0.798136356,0.374317128,0.681881083,0.315019672,0.461800105,0.464333172,0.489969408,0.139684766,0.867130409,0.16200834,0.643948172,0.23448791,0.231518917,0.63048404,0.109552556,0.164705972,0.141259055,0.12197631,0.120525674,0.168335135,0.164414493,0.149743096,0.23312914,0.155018656,0.597691178,0.267720366,1.435013373,1.554312227,0.216667934,1.130538562,0.795189882,0.247148111,0.242494945,0.159593421,0.12372685,0.149934894,0.327152316,0.146237465,0.20080067,0.198717114,1.050548026,Control,Memantine,C/S,c-CS-m
4515_8,0.44396491,0.807084558,0.336188417,2.010689645,3.183782524,0.269353019,0.185817767,2.644033085,0.203586469,1.510245389,0.70167113,0.319804302,0.413300428,0.264911807,0.785523828,0.536655852,1.535406087,1.129549683,0.568186292,0.550544111,0.571583724,0.288486202,0.188557912,0.632922692,1.660667525,1.367462449,0.251431893,0.207204017,0.72964222,0.246882793,0.378928419,1.278094252,0.311323054,0.404050162,0.328090395,0.69722557,0.67169005,0.332935094,0.599253269,0.424418006,0.279890245,0.418052653,0.645174013,0.146622511,0.764281619,0.19407874,2.961454257,0.318726043,0.625110351,0.872452323,0.29515436,0.18115948,0.149017542,0.097662379,0.161577912,0.157314568,0.173147482,0.123096151,0.180539464,0.09875867,0.492930034,0.325204139,1.44720235,1.608958113,0.11386395,1.249404591,0.651564346,0.222388418,,0.173477257,0.094560187,,0.417332734,0.107634469,,,1.767318941,Control,Memantine,C/S,t-CS-m
4515_9,0.352861168,0.450214077,0.286545011,2.08827933,3.849192294,0.208757152,0.195461107,2.683197566,0.187194072,1.39509625,0.406077043,0.34478829,0.299424838,0.261618802,0.876601135,0.603633726,1.388490796,1.154737349,0.426788058,0.683580235,0.276404419,0.360865204,0.177113941,0.96585757,1.440124502,0.997999066,0.205906771,0.247296748,0.687631106,0.140069514,0.476145369,1.83615904,0.503946787,0.41683818,0.44606113,0.730809334,0.674444951,0.34089405,0.527223087,0.314036632,0.395380097,0.479176346,0.804106152,0.169965627,0.810125566,0.16511435,1.460781392,0.246260843,0.314001167,1.18115261,0.096582455,0.162655673,0.18283033,0.122384789,0.148211945,0.187222853,0.258975271,0.115573216,0.265139711,0.134074308,0.64005566,0.357154337,1.684809716,2.25590038,0.158224587,1.309824945,0.836146665,0.206648545,0.16301787,0.102003003,0.138758236,0.138259526,0.397748178,0.20450149,0.255342998,0.235943573,1.300543331,Control,Saline,S/C,c-SC-s
4515_10,0.479464897,0.762665366,0.391834162,2.734392538,5.378580684,0.210754014,0.185412431,2.732305142,0.21913027,1.693841567,0.57696554,0.219634505,0.243047863,0.241706145,0.767990047,0.59409778,1.515203324,1.467555272,0.357029587,0.620508942,0.491484216,0.313981039,0.148507601,0.981087991,2.77878741,1.354272043,0.203509791,0.236792953,0.723226343,0.149776677,0.430400857,1.863995376,0.248008313,0.340723017,0.258723958,0.695310998,0.55346843,0.354082512,0.518158436,0.381288862,0.23781265,0.389843709,0.341942909,0.190589806,0.799216311,0.15166474,1.384382063,0.293784343,0.403037036,0.79805329,0.081662459,0.149861773,0.177974658,0.11480453,0.144960629,0.160278627,0.171820825,0.117016283,0.213561195,0.112478485,0.434746457,0.274122774,1.336157846,2.538031098,0.120241019,0.903346672,0.857398752,0.217176927,0.132548279,0.107300109,0.11489926,0.093765536,0.348710481,0.146371785,0.140735202,0.186734103,1.416326193,Ts65Dn,Memantine,C/S,t-CS-m
4515_11,0.449989975,0.400981234,0.310924892,2.473944727,4.269343879,0.220336416,0.177654506,3.121483699,0.194068919,1.279845689,0.339597911,0.323780655,0.31721485,0.270291139,0.810519371,0.858795125,1.661639556,1.237972274,0.43279829,0.77846031,0.291163622,0.368816004,0.182875086,1.185476912,2.51648232,1.073928546,0.292745437,0.280126869,0.619364849,0.163675684,0.384389863,2.440161932,0.538788939,0.449666495,0.422902103,0.888333033,0.530922831,0.349853654,0.598523672,0.335281223,0.335219334,0.404038017,0.548694631,0.16970285,0.767160919,0.158215287,1.57229473,0.290857386,0.271667572,1.122585745,0.158842529,0.147976773,0.186949964,0.125536637,0.157561172,0.180149604,0.177347448,0.119487379,0.257010405,0.142883263,0.553490407,0.262800601,1.689275732,2.139508402,0.167372822,1.381041042,0.88824594,0.283028137,0.150371783,0.132170227,0.12635165,0.120272665,0.406040741,0.126146243,0.195701351,0.146798488,1.096500701,Control,Memantine,S/C,c-SC-m
4515_12,0.204567318,0.305052169,0.232035901,1.484990958,2.213925603,0.196353178,0.160555409,2.007779332,0.157511727,1.892704286,0.287310335,0.18358209,0.233227593,0.226216773,0.552172299,0.447265376,1.034287995,0.727791772,0.309851774,0.649702642,0.246890801,0.300333879,0.149090068,0.800350372,1.839914347,0.764287393,0.163006189,0.274767603,0.40351929,0.117497569,0.31796048,1.290282036,0.452218282,0.562224943,0.656298733,0.730839411,0.442518682,0.280595147,0.538324025,0.241309556,0.286200044,0.309064915,0.430240003,0.151134014,0.817632366,0.159235344,2.337096439,0.239079325,0.300524856,0.96161249,0.100382741,0.164308179,0.159957391,0.127499582,0.156278421,0.189220149,0.160534909,0.111600857,0.221347526,0.155754968,0.584505015,0.311795398,1.527420439,2.091833785,0.157613664,1.213985527,0.993381233,0.220734424,,0.114921602,0.128235135,0.154759612,0.431408671,0.12930708,,0.287412722,1.4922976,Ts65Dn,Memantine,S/C,t-SC-m
4515_13,0.179262795,0.654369895,0.354143518,2.575073708,2.463814017,0.235405952,0.221551957,4.69023356,0.250977712,1.801456946,0.75993214,0.406751055,0.312431564,0.328158301,0.727763649,1.184816961,1.385513743,2.002965408,0.571381467,0.556727877,0.412182874,0.352223827,0.25625879,0.868512633,1.284090909,1.261697754,0.257999578,0.298272977,0.742559158,0.198211992,0.418162153,1.979263527,0.248008313,0.327996284,0.350763934,0.824607598,0.544954568,0.381648325,0.589452402,0.383176599,0.295836676,0.396675298,0.432294488,0.165825197,0.890540206,0.119666895,2.028684453,0.329421959,0.730518392,1.072948796,0.225186635,0.163850688,0.150451826,0.120178095,0.166553424,0.18155151,0.192150781,0.1204217,0.298567972,0.183504205,0.533648665,0.280960085,1.501365547,2.435062791,0.138810806,1.483201648,0.905177426,0.235044432,0.175788041,0.159996618,0.128578735,0.193255125,0.477232051,0.145382181,0.155873873,0.242657875,1.506805114,Ts65Dn,Memantine,C/S,t-CS-m
4515_14,0.283533635,0.560779701,0.31133682,2.654348582,3.568057361,0.199088755,0.158456241,2.250756337,0.174601465,1.283569888,0.536210686,0.274212033,0.267901891,0.225814908,0.705699735,0.569244973,1.437895816,0.727791772,0.327479252,0.634415154,0.221404578,0.318890993,0.157403018,0.632922692,1.590684422,1.183765468,0.210869221,0.246556468,0.629296257,0.145634287,0.366476819,1.893143967,0.29695198,0.436240014,0.345285725,0.684436929,0.508431669,0.33315146,0.508865103,0.301839305,0.299880338,0.352409988,0.156462013,0.196521075,0.880145287,0.168720122,2.895607114,0.303264081,0.58401698,0.949733731,0.156387037,0.143707639,0.162217733,0.111798758,0.156427826,0.18186519,0.149582515,0.123323003,0.227117105,0.146813075,0.59289337,0.287530148,1.115019533,2.164589882,0.162984627,1.192998963,0.932973422,0.232152408,0.192013503,,0.118938717,0.116829834,0.386440387,0.12704048,0.174683286,0.143488751,1.417605613,Control,Saline,C/S,c-CS-s
4515_15,0.339478155,0.575358122,0.322395107,2.471214108,3.765793271,0.237186441,0.190262487,2.781502143,0.257285091,1.342147129,0.40385984,0.386872665,0.359094808,0.298898566,0.757615739,0.710833168,1.705360592,1.914163185,0.473213002,0.618364234,0.248577463,0.394368574,0.167641907,1.256534315,2.219198751,1.016320098,0.243501217,0.288952335,0.635024246,0.158656133,0.476556184,2.418701666,1.43836326,0.473997074,0.427319349,0.759158379,0.635332459,0.349921627,0.586039931,0.316700856,0.348540001,0.494124882,0.549539802,0.176655491,0.743213308,0.165237961,2.089302547,0.3071891,0.289570442,1.098605211,0.327498458,0.165361632,0.187605699,0.129287864,0.167125379,0.172939758,0.143207408,0.124669879,0.254510202,0.164959167,0.538439572,0.284331,1.956428901,2.153578593,0.156900657,1.397935132,0.741777803,0.208635169,,,0.139685364,0.122921982,0.495272684,,0.279282862,,1.180564028,Ts65Dn,Saline,S/C,t-SC-m
1096_1,0.259834763,0.442537303,0.212386795,1.700135615,3.049416045,0.229941267,0.250503525,3.621397533,0.24949033,1.087923974,0.365071834,0.321259479,0.270496735,0.348287599,0.73879792,1.184816961,1.041155096,1.237934899,0.42807959,0.778985065,0.261722567,0.405386143,0.215932131,1.950857377,1.851291854,0.85071963,0.290133587,0.22736901,0.577170217,0.234337909,0.551572019,2.415607489,0.529687771,0.607219994,0.616742225,0.976908561,0.784147695,0.392392208,0.772901081,0.289228188,0.403600075,0.322327236,0.44289141,0.149956096,0.612930514,0.150443824,1.33736105,0.286307477,0.268088406,1.217748021,0.058405282,0.219701356,0.163058553,0.119443183,0.17911996,0.179698874,0.201694894,0.15685442,0.196745411,0.118084298,0.733626198,0.263998889,1.368757148,1.707597568,0.120598745,1.513216822,0.626595498,0.212939692,,,0.15133317,0.154484311,0.395049202,0.268976929,,,0.91447615,Ts65Dn,Memantine,S/C,t-SC-m
1096_2,0.258021201,0.563159928,0.362550678,1.927740303,2.864772587,0.201113593,0.200030434,2.230077015,0.183226076,1.478784623,0.220245251,0.269754408,0.288423446,0.291299681,0.64458938,0.718718342,1.285784802,0.947010381,0.482905717,0.563526491,0.260340597,0.334346798,0.168969418,0.900994699,1.619885765,0.828734525,0.204393691,0.211644488,0.608218496,0.146771237,0.381073268,1.823752082,0.248008313,0.43403922,0.321207891,0.64322475,0.456815136,0.332016446,0.498158543,0.291972084,0.276313756,0.30162576,0.514724169,0.158142965,0.811883192,0.151027801,1.405685835,0.336078201,0.601265017,0.760699124,0.058405282,0.167954655,0.150243803,0.134727695,0.148940626,0.17115512,0.163337913,0.13408727,0.196973155,0.100366802,0.529561328,0.297425382,1.339151652,2.057087092,0.171512535,1.157602903,0.725050424,0.213589806,0.200916007,0.176173222,0.109826091,0.168574173,0.475536481,0.298172563,,0.28416376,1.417007645,Ts65Dn,Saline,C/S,t-CS-s
