MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1634_5,0.376755454,0.43472908,0.302068541,2.085976726,3.400010726,0.236109461,0.221619227,2.756237596,0.220147638,1.648992298,0.334720553,0.325199269,0.353022591,0.328947003,0.817387955,0.643448043,1.506473118,1.277960996,0.479849301,0.616156215,0.386954992,0.437783755,0.196288949,0.919452845,2.930692142,1.177413125,0.289261715,0.209004458,0.643738826,0.177359285,0.312061942,1.800850374,0.356406476,0.553139276,0.434845717,0.901876249,0.679616093,0.426985074,0.620401657,0.425941355,0.461800105,0.420440486,0.284957982,0.156708095,0.727824588,0.154526928,1.458283287,0.315998332,0.280801201,0.942267763,0.068249762,0.141438627,0.15898398,0.134180743,0.162428644,0.177310311,0.167869027,0.129385824,0.277890269,0.11147702,0.556133336,0.309728677,1.635079417,2.414381515,0.202116334,1.492470878,0.987585368,0.225444616,,,0.134668742,,0.53094882,,0.114964371,0.202284704,1.627468764,Control,Memantine,C/S,c-CS-m
1634_6,0.609894644,1.913652131,0.37524578,2.512659224,4.938450607,0.273591489,0.174379357,6.464481405,0.221065765,1.247506544,0.605456205,0.334889411,0.376641051,0.387818844,0.9620207,0.956105901,2.175547098,1.252229545,0.564747799,0.738531992,0.373618717,0.409168842,0.208682966,1.352995613,2.723861929,1.20789176,0.265601299,0.318704174,0.8244088,0.189375629,0.451407501,2.27553154,0.370616131,0.427571078,0.436203996,0.883390725,0.70524835,0.491042457,0.67623579,0.470390718,0.349010165,0.442081553,0.167904246,0.260981749,1.172027064,0.169525,1.636242072,0.309394117,0.342267623,1.357869134,0.095551475,0.147562055,0.196052633,0.137060312,0.177633975,0.23835454,0.274973773,0.142977743,0.216095761,0.133822455,0.400772541,0.275118601,1.684248314,2.582005399,0.165293103,1.273459624,0.786549651,0.239459438,0.126934768,0.168728779,0.144060616,0.100942059,0.454809645,0.090530697,0.150694197,0.165577194,1.274229431,Ts65Dn,Saline,S/C,t-SC-s
1634_7,0.978810749,0.305052169,0.381154571,2.792276474,4.999623544,0.258868762,0.19561597,3.457935631,0.20596925,1.689473119,0.504856372,0.328861889,0.308296979,0.238329175,0.878600152,1.065398907,1.810767809,2.548565468,0.594577604,0.653506382,0.458627213,0.345919286,0.182140225,1.301519013,3.685952604,1.408276581,0.285259431,0.230264253,0.832151187,0.157658536,0.407471159,2.556759588,0.339121851,0.533828269,0.414913038,0.863204056,0.564440917,0.532808462,0.49642195,0.448191058,0.461800105,0.470788981,0.251147838,0.240516831,1.298342653,0.182716389,1.947808677,0.313455488,0.358825166,1.275602901,0.104381138,0.165062976,0.125317528,0.148193889,0.162647714,0.205371266,0.174812344,0.115119428,0.200990735,0.126094976,0.53598872,0.313671357,1.993656154,2.342806548,0.117855607,1.282702353,0.903074973,0.218249081,0.136897887,0.109759788,0.128190389,0.150681811,0.529582623,0.142497947,0.187998891,0.180506149,1.800196647,Control,Memantine,C/S,c-CS-m
1634_8,0.654419168,1.789889488,0.212386795,2.243843881,5.736063073,0.19228579,0.155203736,3.957511526,0.202295656,1.985830802,0.85469528,0.265366425,0.268290979,0.276666551,0.94751895,0.851471434,1.812912752,1.587600133,0.344874673,0.456802379,0.663193848,0.360330351,0.143971851,1.807398662,3.475526783,1.400758443,0.222207967,0.264343502,0.751016677,0.159954083,0.378291151,2.2882629,0.370136064,0.358104006,0.258723958,1.007930514,0.459505164,0.352489633,0.445588687,0.349553586,0.25390329,0.313626735,0.194052502,0.223621883,1.243826266,0.167586331,0.955326506,0.351533303,0.661724528,1.065073635,0.09485792,0.164404939,0.204967593,0.126715311,0.143998866,0.14623102,0.264961375,0.123862123,0.253759762,0.143990233,0.566417108,0.296561005,1.479562641,2.235208111,0.122052229,1.16679688,0.855870702,0.239110128,0.159009459,0.127768492,0.120449815,0.122891542,0.310495675,0.105511716,0.168657344,0.156820011,1.665161188,Ts65Dn,Saline,C/S,t-CS-s
1634_9,0.845214838,0.873853791,0.318958573,2.667919583,5.49841468,0.261427745,0.168524209,3.255207164,0.213830344,1.649239192,0.220245251,0.26096719,0.332912125,0.284507411,0.908675409,0.694383731,1.505006954,2.025577597,0.445528775,0.589073271,0.410254108,0.349240813,0.17819176,1.840514241,2.356212865,1.368637005,0.250908731,0.319208239,0.685451884,0.169142962,0.460470575,2.621761029,0.342284975,0.367042112,0.258723958,0.784021356,0.551412251,0.308123376,0.624163948,0.34327652,0.294756508,0.386889918,0.331568454,0.259664748,1.012725276,0.176624292,2.296965738,0.355531304,0.726326544,1.177466148,0.733205874,0.177521914,0.218786215,0.11118126,0.160699373,0.182243333,0.352467778,0.114459285,0.219478952,0.133493761,0.536488368,0.288108569,1.503377101,2.254053359,0.12599222,1.182535979,1.050143192,0.25441308,0.149612681,0.10505098,0.11927166,0.122273793,0.549507071,0.185713555,0.178491471,0.251241175,1.890032162,Ts65Dn,Saline,C/S,t-CS-s
1634_10,0.4417908,0.345151772,0.348156849,2.520269959,3.06775161,0.245038393,0.170045355,2.286841313,0.221845293,1.035196301,0.423033866,0.346722534,0.37493012,0.385709114,0.896594181,0.798126116,1.721167419,2.278417031,0.576830503,0.65455947,0.546163693,0.352224627,0.25625879,1.381570449,2.620283585,1.237692395,0.243701387,0.293981868,0.709701731,0.179435172,0.476119301,2.199294916,0.346813419,0.463329682,0.333653235,0.642398982,0.573259776,0.33349242,0.502201889,0.358006061,0.225838264,0.440083917,0.501079304,0.193709505,0.990228181,0.169698142,2.839319634,0.308313163,0.300445566,1.177558029,0.084888687,0.182889366,0.192028227,0.151460835,0.169658445,0.158545057,0.198379255,0.124032934,0.18860268,0.137612283,0.438472928,0.275337604,1.486443814,2.290702249,0.142635156,1.295202662,1.042306495,0.196407613,0.136437925,0.093938947,0.117156838,0.118313679,0.406710897,0.195586202,0.152586116,0.20818049,1.034729415,Ts65Dn,Memantine,C/S,t-SC-s
1634_11,0.237096907,0.50268317,0.316646587,2.525383177,3.394268186,0.275703807,0.221464035,3.830747155,0.235236221,1.1594408,0.316665782,0.321354885,0.357250293,0.325196986,0.810454271,0.841423218,1.754694982,2.171877517,0.530626576,0.697563949,0.321054095,0.4196501,0.209911572,1.007504724,1.415716973,1.116363503,0.287743854,0.304968834,0.863552377,0.227205973,0.400541342,2.4000904,0.702907005,0.607219994,0.430577923,0.299121951,0.69038349,0.460917244,0.635515829,0.389969871,0.406942397,0.412127192,0.579968058,0.138548439,0.948801342,0.148627322,2.580099141,0.266600788,0.390528799,1.68115731,0.283080675,0.188226655,0.170152519,0.124650534,0.158655013,0.186910138,0.199985566,0.127716017,0.162762606,0.116692246,0.533108662,0.315956348,1.524663207,2.384816433,0.150668114,1.423449677,0.998382894,0.23749247,0.180401245,0.179429647,0.140682537,0.174152494,0.448100169,0.164205999,0.159241165,0.165871469,1.365853317,Ts65Dn,Memantine,S/C,t-SC-m
1634_12,0.617441793,0.769086559,0.366729999,2.332671072,3.373148149,0.206817637,0.204870519,4.527843978,0.268593732,1.668698785,0.710407476,0.353870693,0.3788949,0.353345043,0.871450163,1.147204351,1.536938643,1.540513981,0.525432355,0.590542351,0.555668883,0.364027501,0.180083414,0.959870474,1.284090909,1.408453274,0.276769882,0.283136949,0.750932849,0.172394663,0.408075199,2.127248607,0.39128865,0.549827254,0.466713387,0.83582734,0.734175976,0.413815214,0.772901081,0.391755889,0.461800105,0.525281296,0.511381096,0.216527879,0.930779681,0.168681791,1.73607125,0.286916915,0.690842516,1.64369417,0.172167192,0.199273831,0.172672236,0.127078829,0.164045765,0.177892273,0.182993121,0.122187876,0.205274764,0.153274065,0.478027692,0.287726756,1.329166656,2.438207499,0.155334687,1.474896258,0.930112361,0.196795535,0.110895155,,0.121976849,0.096502957,0.47835254,0.143555521,,0.117812408,1.685918428,Control,Memantine,S/C,c-SC-m
1634_13,0.449243609,0.644712281,0.324934494,2.369862451,3.582589867,0.137873134,0.141269747,2.246431453,0.197626041,1.778244884,0.489933426,0.282897102,0.259890164,0.257125184,0.821683613,0.631383391,1.697500731,1.84991833,0.384931126,0.769812567,0.453334311,0.305439372,0.153546903,1.642180469,3.681095922,1.237284545,0.251865259,0.215991603,0.69280135,0.140559189,0.319104179,1.949248867,0.248008313,0.428012958,0.381385301,0.631458731,0.589351621,0.318424746,0.551096999,0.357625007,0.283660274,0.353089402,0.327991095,0.16550788,0.712303311,0.154971745,1.690774495,0.271341241,0.495580798,1.227784503,0.187390014,0.153997691,0.179901584,0.111150142,0.134849259,0.198697559,0.123964088,0.115696277,0.249570306,0.119290639,0.409992694,0.29748431,1.235722743,1.996498862,0.120937479,0.980770265,0.814787512,0.212812443,0.126758508,0.114927112,0.119328161,0.116150284,0.412705674,0.104820881,0.175906402,0.142385104,1.418421192,Ts65Dn,Memantine,C/S,t-CS-m
1634_14,0.524325978,1.899989718,0.378923635,2.20176718,4.087275257,0.187568243,0.145645358,2.155033456,0.196873154,1.650130608,0.726585574,0.297502632,0.339100566,0.163554464,0.732072857,0.55109172,1.332534027,2.525717442,0.604425659,0.486054348,0.36528293,0.313312813,0.148087311,1.078023472,2.424499585,1.244899985,0.246924116,0.21549051,0.564771582,0.142456286,0.428329041,1.86546017,0.365271355,0.371223889,0.258723958,0.618722536,0.247804878,0.349106797,0.491624127,0.354900808,0.234531107,0.362609852,0.146940228,0.153554181,1.093598453,0.189562581,2.667890719,0.351522943,0.424336367,1.108723509,0.25081403,0.140993895,0.166904089,0.102368194,0.141478297,0.167419582,0.124235871,0.111395537,0.240604546,0.116639903,0.474588655,0.240030838,1.271913913,2.198792744,0.144564278,1.168651853,0.813699703,0.212992125,0.105861914,0.121789877,0.104813134,0.127441657,0.352606723,0.141657255,0.165364273,0.158856162,1.514199109,Ts65Dn,Saline,C/S,t-CS-s
1634_15,0.418761041,0.476549982,0.345769337,2.92509994,3.114604891,0.193454118,0.159798163,2.84220355,0.164744303,1.111686212,0.484477111,0.264372902,0.253481278,0.224753603,0.748222977,0.635444091,1.023722401,1.160316029,0.493867415,0.714182699,0.374302221,0.389689912,0.146376781,1.338053472,2.193132795,0.990887487,0.160149973,0.259254925,0.556456441,0.132360152,0.399861093,1.811706887,0.248008313,0.495859193,0.32636684,0.668467804,0.599631766,0.352162527,0.556943503,0.34769142,0.225838264,0.38830633,0.369868398,0.20380858,1.284370139,0.178783274,2.965428175,0.371645163,0.649420244,1.966159214,0.1388592,0.173084105,0.191623751,0.119014601,0.160294612,0.152385106,0.123964088,0.128242085,0.239497464,0.161977365,0.529477721,0.320339505,1.929379105,2.452939741,0.14201423,1.230162409,0.834374594,0.190543993,0.158785228,0.122003079,0.119611455,0.113549822,0.595042127,0.103005504,0.138021683,0.156613397,1.29645116,Control,Saline,C/S,t-CS-s
1977_1,0.445129391,0.536365847,0.233452896,2.325628429,4.086529786,0.228951267,0.250503525,3.778589659,0.242673603,1.250658889,0.486250757,0.391594341,0.304687861,0.387818844,0.842515688,0.790805271,1.514892931,2.084217849,0.50184029,0.672030934,0.387412057,0.398165244,0.202083081,1.172059553,2.485659752,1.223149695,0.255366642,0.316761965,0.72497619,0.176000826,0.424092281,2.840694697,0.330708826,0.570525736,0.422660576,0.861667464,0.51757422,0.498510181,0.531198194,0.408453647,0.407096401,0.3619857,0.513992708,0.250702461,1.006587858,0.119666895,2.431936983,0.325396303,0.314717326,1.686079817,0.243014159,0.156822267,0.216990676,0.118621941,0.143809495,0.144214207,0.267767908,0.129983603,0.186275563,0.096566874,0.476953846,0.292435567,1.304965188,1.862054453,0.131468549,1.21305999,0.802263706,0.214626866,,0.139884418,0.112691919,0.116178515,0.512055033,0.157347225,0.149838286,,1.745242575,Control,Saline,C/S,c-CS-s
1977_2,0.548503913,1.876751606,0.445206749,3.075102881,5.180495658,0.19600896,0.176765287,1.487357775,0.168830635,2.083076689,0.220245251,0.271874507,0.441561591,0.221765954,1.002579417,0.347869177,1.080903237,2.687690965,0.388847644,0.372592426,0.554813324,0.250328803,0.148967103,2.383446537,3.359174489,1.370386393,0.28453327,0.176193403,0.406391003,0.115577261,0.53767967,1.403063814,0.288232575,0.550183298,0.397956886,0.860197497,0.607587844,0.510150916,0.272446237,0.475730369,0.333334263,0.560519075,0.288794898,0.227947187,1.100783403,0.218172768,0.643948172,0.224979922,0.547655024,2.182006871,0.105918172,0.185198283,0.203679047,0.110770469,0.136959652,0.23835454,0.258821301,0.135052201,0.237128411,0.148199772,0.36027896,0.233584697,1.292386622,1.932973532,0.130694027,1.127490024,0.824133607,0.284476325,0.132822129,0.12862012,0.110972372,0.134548293,0.343773103,0.131163695,0.164692222,0.171051334,1.578126046,Control,Memantine,C/S,c-CS-s
1977_3,0.977984719,0.63770726,0.304655798,2.09108375,3.134880966,0.225886107,0.16914641,2.878200043,0.169686787,1.949267777,0.976460359,0.263717301,0.270425663,0.163554464,0.745615492,0.433984083,1.201633079,2.065199308,0.332911362,0.561479221,0.664712158,0.314181605,0.145461498,0.991157853,2.081939784,1.322885577,0.160149973,0.217519812,0.666396047,0.136978291,0.315853071,1.84354327,0.37808501,0.42728912,0.383987529,0.676631428,0.480824355,0.328554566,0.413818404,0.322546975,0.269435422,0.371883716,0.171028005,0.181252159,0.961737053,0.179949683,2.065437651,0.305449632,0.347092647,0.82894285,0.293205588,0.149067897,0.195853029,0.104734565,0.146549295,0.148664036,0.192678931,0.117663808,0.146085188,0.119195176,0.406418435,0.276589343,1.36517186,1.554312227,0.136556474,1.165560863,0.830423314,0.274254655,0.164567182,0.134474217,0.108834595,0.133108107,0.380768417,0.125830764,0.168626055,0.26204017,1.417303205,Ts65Dn,Saline,C/S,t-CS-s
1977_4,0.506601066,0.499402405,0.327646451,2.187632774,2.308073927,0.271791655,0.199280153,6.01408028,0.213394212,1.143435333,0.314286369,0.310773385,0.309269123,0.286004859,0.830989686,0.699800418,1.461107539,1.870290027,0.559785688,0.508697254,0.203716449,0.352530539,0.204695053,0.997107909,1.443433401,0.970615021,0.244316811,0.257411546,0.518553199,0.161418135,0.481558999,1.773977343,0.524851082,0.457922478,0.506727762,0.859940082,0.730225359,0.3613551,0.682606247,0.312106732,0.350714768,0.437090718,0.424433569,0.160104467,0.895522548,0.140339031,1.800544342,0.247701843,0.371921117,1.104873557,0.13355255,0.15387035,0.169127335,0.138186989,0.140826173,0.165466072,0.16457766,0.16042677,0.282826977,0.183504205,0.572802154,0.249070241,1.661542964,2.581414061,0.224641946,1.501623058,0.863083961,0.218094907,0.156142422,0.159123334,0.128187239,0.1416041,0.452142422,0.193105591,0.215485473,0.197805476,1.083848776,Control,Memantine,S/C,c-SC-m
1977_5,0.556682058,0.608985662,0.445206749,2.575333914,5.493706093,0.21262876,0.211194345,4.312474332,0.264723069,1.641642219,0.712600216,0.374981526,0.425961375,0.250500044,0.944601879,0.647650928,1.794593983,2.687690965,0.514491154,0.874780404,0.471083632,0.469831537,0.198940389,1.716027847,3.350125118,1.33310394,0.283425023,0.265676577,0.896090426,0.175707929,0.551572019,2.172406191,0.344743205,0.468755635,0.424438178,0.835680597,0.591343284,0.481953562,0.570534233,0.454009609,0.316637819,0.429800661,0.487314337,0.203560864,0.986603986,0.183685182,2.746995759,0.32411605,0.651266071,1.412593329,0.211781468,0.263907285,0.217727297,0.140065267,0.178957302,0.214259275,0.320782339,0.134156414,0.192095711,0.12333077,0.598258914,0.323984054,1.831850864,2.220797138,0.186058095,1.384201647,0.904301762,0.234930845,0.187851325,0.142809864,0.116217767,0.102472889,0.505432468,0.179511566,0.173569352,0.271124904,1.235241901,Ts65Dn,Saline,C/S,t-SC-s
1977_6,0.453427718,0.443852627,0.301010564,2.379527344,3.415968041,0.204989483,0.163589893,4.823135386,0.137958533,1.444055995,0.409056649,0.307912249,0.313047052,0.237987735,0.848407764,0.897255386,1.423253949,1.476972136,0.471508221,0.706997882,0.391699133,0.473491926,0.194176351,1.08330936,2.15849225,1.089622293,0.268828083,0.209969361,0.604099237,0.14825459,0.408254563,2.227536366,0.65324237,0.478300701,0.443922103,0.858613856,0.610676921,0.394141459,0.55075914,0.32070081,0.319938594,0.415836915,0.36320577,0.151751575,0.941057948,0.16902463,1.387530536,0.297629668,0.253773525,1.130091666,0.146474784,0.163474464,0.171607138,0.121386302,0.158641741,0.186289833,0.17573748,0.112623756,0.250039967,0.136495323,0.51709276,0.274100222,1.728702455,2.450085206,0.166590892,1.305021126,0.941049289,0.191572495,0.105861914,0.159236676,0.12635986,0.121777984,0.479080148,0.144029102,0.209306081,,1.097341109,Control,Memantine,S/C,c-SC-m
1977_7,0.561540404,0.910169646,0.445206749,2.306285979,4.127188493,0.184333713,0.250503525,3.708841379,0.204008154,1.791186026,0.743882225,0.367193763,0.392088659,0.301371997,0.552172299,0.855165197,0.929507025,2.377382364,0.524053877,0.364552239,0.342882953,0.420819803,0.202396454,1.421258954,3.240880623,1.476013142,0.179471943,0.176193403,0.889616362,0.159763621,0.430433106,2.764357581,0.39605901,0.384898596,0.429651686,0.815155256,0.752094793,0.408548635,0.772901081,0.487224964,0.420529507,0.555180711,0.368240006,0.232658163,1.081187036,0.183166276,0.862158728,0.340507386,0.6347745,1.221057849,0.109289005,0.182344912,0.192958763,0.14086935,0.181505712,0.21000522,0.211031231,0.130338539,0.292569841,0.122764346,0.542192695,0.337086156,1.510181735,2.453508822,0.175198379,1.116191522,0.802041341,0.231820499,0.105861914,0.15085012,0.14356278,0.111991569,0.543930911,0.12790584,0.249277261,,1.743898191,Control,Memantine,C/S,c-CS-m
1977_8,0.28518472,0.527713985,0.393169072,2.581393454,4.32563443,0.254935781,0.190638945,3.669134631,0.258563773,1.334319841,0.340121433,0.335822189,0.305116603,0.263444238,0.928073897,0.897964168,1.846113711,1.367926203,0.424808823,0.809829577,0.248623098,0.349799613,0.186381948,1.39463043,3.183287981,1.127545269,0.253049271,0.31894011,0.892049536,0.183790242,0.396607791,2.732204271,1.342994322,0.434048509,0.441977919,0.814955842,0.587845413,0.391846883,0.532140667,0.336658721,0.312213888,0.44135847,0.540783348,0.184926306,1.206951834,0.139387778,1.320782129,0.290446839,0.343408636,1.225429523,0.107815439,0.159739439,0.172334842,0.12501942,0.161227934,0.200736526,0.174197806,0.116520078,0.273777657,0.150726669,0.517018474,0.280940361,1.905259958,2.477222279,0.182545556,1.27881839,0.886993058,0.20227345,0.125046574,,0.120160215,0.103098807,0.405966161,0.123522757,0.137437253,0.167783081,1.051612381,Control,Saline,S/C,c-SC-s
1977_9,0.179262795,0.36223591,0.213888018,1.735106739,2.970012843,0.168640231,0.244597725,3.805333481,0.245182592,1.272728808,0.61519822,0.35539565,0.428292578,0.387818844,0.637365627,0.71734571,0.969793666,2.687690965,0.422388253,0.537100253,0.468520565,0.459110095,0.190448413,0.926968273,1.899139673,1.213497805,0.234629052,0.298552528,0.761827919,0.246882793,0.402214067,1.690701928,0.386848806,0.353527684,0.625005211,0.801604143,0.826203458,0.249123972,0.679875125,0.330241624,0.301513532,0.388317873,0.432838891,0.224527141,0.8756051,0.174814634,0.92043236,0.219111573,0.317186384,0.774582446,0.09563254,0.145698293,0.15913072,0.136902836,0.162121471,0.186264406,0.159514761,0.134751788,0.193158069,0.093405357,0.619769577,0.302633268,1.449549474,2.573110843,0.176330623,1.141170154,0.813445659,0.220760353,0.216900386,,0.125910919,0.123572487,0.528930324,0.20031534,0.160524156,0.117812408,1.198051008,Control,Saline,C/S,c-CS-s
1977_10,0.577477234,1.913652131,0.322709855,2.554687425,5.700289343,0.22403253,0.173580728,3.015995908,0.23221664,1.672039832,0.560472023,0.318760927,0.36462151,0.285888602,0.991090048,0.604919048,1.677928099,2.507673448,0.553170213,0.86702626,0.609868043,0.361880108,0.160337209,1.142868864,2.828398728,1.47224224,0.286585651,0.345437826,0.827274814,0.166489548,0.412783161,2.513861364,0.329172286,0.462693081,0.326730251,0.749155776,0.690388661,0.476459534,0.619681798,0.387408963,0.316074803,0.439302621,0.25241791,0.200648246,1.054547316,0.171132079,2.787870778,0.369716969,0.587805781,1.165346869,0.316241178,0.175192489,0.125317528,0.11986799,0.18456561,0.201537,0.20620101,0.124682146,0.22748695,0.158456827,0.498987833,0.318044391,1.493583438,2.158797218,0.12801093,1.18659707,0.935092182,0.225950826,0.167432376,0.129652729,0.11285777,0.106025639,0.452005665,0.191872138,0.138429537,0.133648657,1.379160164,Ts65Dn,Memantine,C/S,t-CS-s
1977_11,0.313282135,0.328738853,0.283911492,2.675915461,4.505376811,0.223746893,0.21610909,5.750931595,0.221320012,1.364292683,0.409487038,0.346035476,0.348532071,0.374209601,0.981713371,0.894384083,1.743074465,1.231507797,0.478710061,0.717501334,0.312847048,0.401851522,0.190460975,1.110146687,2.608381218,1.254099856,0.240558181,0.285278459,0.752633613,0.171554752,0.444101567,2.500825272,0.571901935,0.479154994,0.461949333,0.809249634,0.609538381,0.395371868,0.552212369,0.353460073,0.300685319,0.419491523,0.416283292,0.171654837,0.860883225,0.143380402,1.825599155,0.300442564,0.343558201,0.926341436,0.083640357,0.122419929,0.172527938,0.122500872,0.169247874,0.195740243,0.136502561,0.105100128,0.202436865,0.106430689,0.582852972,0.263093981,1.495684711,2.581847901,0.150637706,1.202001943,0.831082077,0.183451359,0.127741581,0.179767696,0.122302869,0.121904002,0.406626303,0.142559957,0.253086068,0.184637583,1.285147513,Ts65Dn,Memantine,S/C,t-SC-m
1977_12,0.442579356,0.648317817,0.398297511,2.921552665,4.066761946,0.225693945,0.168004584,6.290543399,0.283403067,1.716806923,0.77553361,0.325738225,0.328068706,0.319565267,0.946882026,1.08282635,2.10808908,1.350107605,0.493291524,0.928674082,0.288016099,0.389027395,0.178930514,1.55821606,3.786167646,1.438079292,0.256065654,0.305660687,0.700915101,0.174022775,0.474035583,2.29447845,1.326906502,0.466241672,0.422471035,0.945201332,0.600212079,0.48820498,0.677929429,0.398527279,0.388785447,0.59752381,0.539708404,0.196734496,1.05646674,0.158185862,1.717120475,0.282717425,0.392279415,1.238509057,0.13248283,0.141314592,0.196347849,0.140559835,0.180214164,0.224213226,0.152595279,0.10970559,0.246063291,0.134275043,0.502488414,0.303975356,1.670897428,2.401115525,0.163331655,1.20882235,0.83330155,0.197694975,0.135080002,0.093938947,0.145570285,0.108960115,0.459089231,0.103497751,0.158199095,,1.099081015,Control,Memantine,S/C,c-SC-m
1977_13,0.327984931,0.461490388,0.289709352,1.484990958,3.200613424,0.221262719,0.193327694,3.364599819,0.226494308,1.297788917,0.479076661,0.299613001,0.269440607,0.28322064,0.768619869,0.518754196,1.190594464,1.293901764,0.484708306,0.6653329,0.365903367,0.362264762,0.163385436,0.858739054,2.637131759,0.960406273,0.225661401,0.280432156,0.670544975,0.151248983,0.369315311,1.324000342,0.306301437,0.337680776,0.624930731,0.631107792,0.594020616,0.246283449,0.441629764,0.369739579,0.234199789,0.368287506,0.43270878,0.152449373,0.830890682,0.139614091,1.050586731,0.220908667,0.211383599,0.958752036,0.092360826,0.152382709,0.141889488,0.125887542,0.156948692,0.126353543,0.175245156,0.104858544,0.193079422,0.131758129,0.644015482,0.232593579,1.219105551,2.645055559,0.132325571,1.13844742,0.88013598,0.192322125,0.18346093,0.093938947,0.129856516,0.15279797,0.373486072,0.143871988,0.295624578,0.154241343,1.990346002,Control,Memantine,C/S,c-SC-m
1977_14,0.342985692,0.51361214,0.223727345,2.43760995,5.505092522,0.221876658,0.215192138,4.255649546,0.261725795,1.454730508,0.389229681,0.343865,0.347369666,0.360591379,1.093149421,1.184816961,2.021928676,2.292415862,0.44063113,0.811629645,0.210175107,0.496615867,0.195301247,1.578887462,2.132784475,1.271859619,0.262328795,0.367081448,0.840462652,0.181400647,0.422621422,2.594966548,0.690757373,0.443631558,0.465243807,0.937963851,0.686176068,0.360303978,0.696956478,0.315550029,0.39107515,0.473278928,0.343156851,0.165501369,0.992445616,0.134882451,1.711621704,0.294680914,0.315304766,1.344774706,0.058405282,0.135315767,0.171960185,0.14549294,0.161777331,0.227334896,0.142255228,0.093081592,0.256009157,0.109444758,0.578910549,0.279853909,1.723346678,2.502317845,0.154442155,1.358200964,0.817664785,0.199750398,0.126675131,0.114984183,0.136318684,0.149354974,0.47121555,0.113728125,0.247993426,0.117812408,1.106477513,Control,Memantine,S/C,t-SC-m
1977_15,0.28965192,0.568179602,0.27059147,3.075102881,2.053286298,0.173639517,0.167835009,1.487357775,0.137958533,2.22813998,0.285210517,0.287511404,0.294700684,0.163554464,0.606656321,0.528793364,1.530703941,0.727791772,0.36831281,0.401135064,0.369172046,0.250328803,0.143094979,0.632922692,1.787713846,0.713076657,0.181940456,0.23594892,0.50139266,0.11970207,0.392063547,1.486218605,0.258002488,0.398291866,0.415214299,0.599011606,0.459510771,0.294424094,0.426010652,0.275242479,0.285835057,0.353586815,0.289467439,0.165344174,1.008277378,0.164676223,1.759494021,0.280973031,0.386462368,0.862069465,0.126781905,0.132441454,0.153189739,0.125253116,0.155577002,0.125486853,0.1747785,0.109332529,0.200191133,0.128561409,0.515013332,0.252081818,1.874366604,2.069493985,0.154564061,0.955090375,0.707472847,0.232413157,0.120349835,0.104530106,0.120659196,0.180202365,0.389580594,0.14205021,0.12415752,0.124869574,1.929335997,Control,Memantine,C/S,t-CS-m
3355_1,0.548572588,0.659053057,0.371857807,2.681213289,5.181955135,0.252648246,0.161345869,3.011269359,0.247580603,1.640459018,0.591846851,0.334436236,0.404795861,0.284738669,0.951329353,0.800624481,1.836839445,2.687690965,0.522810578,0.733381275,0.518126935,0.362431948,0.175407427,1.768921998,3.928652026,1.591546551,0.25365987,0.31884357,0.808821949,0.177933967,0.432350481,2.548754727,0.344275222,0.480519028,0.322801682,0.769198785,0.530138184,0.471114817,0.690556871,0.461456275,0.365449113,0.437517055,0.330883979,0.202825602,0.841618798,0.164842289,2.20397,0.3601122,0.743256262,1.284352085,0.336402268,0.167146803,0.195526426,0.115299678,0.149454273,0.176339135,0.266405742,0.125693955,0.24566457,0.13828286,0.490377174,0.323290704,1.678186542,2.088599656,0.158746749,1.256396238,0.982807952,0.220448425,0.139682514,0.122122832,0.11471367,0.109291395,0.589749646,0.108513604,0.145912719,0.174811841,1.731825407,Ts65Dn,Saline,C/S,c-CS-s
