MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4605_12,0.505160975,0.42912431,0.309906927,2.500764509,4.897781795,0.152054901,0.185925765,2.063393602,0.232211709,1.205380599,0.454855939,0.222212332,0.230082022,0.283662758,0.953076938,0.66890361,1.639816934,1.938001652,0.389374499,0.721795832,0.33296581,0.250328803,0.152820768,1.661723204,3.056540548,1.010828466,0.24283136,0.215207288,0.620246472,0.141719851,0.346851878,2.382289282,0.3291994,0.365923733,0.258723958,0.778287998,0.59281275,0.325517697,0.433250503,0.375949317,0.272835226,0.373414088,0.342118005,0.232953221,1.009582359,0.176652586,1.595339681,0.308295031,0.344736205,0.978870864,0.135508379,0.164502205,0.172467573,0.139096346,0.164697866,0.196234526,0.183304015,0.100471935,0.202557519,0.119599442,0.537363365,0.267147121,1.473188359,2.676481401,0.15785054,1.18746537,0.939590853,0.26326422,0.142606259,0.133658678,0.130417361,0.100901011,0.522656922,0.144745925,0.177897485,0.192948392,1.458873792,Control,Memantine,C/S,c-CS-m
4605_13,0.386037292,0.688151611,0.320884644,2.167880801,3.813954252,0.218635211,0.167114327,2.500941167,0.239847543,1.222566518,0.610952193,0.299823259,0.367989346,0.293124159,0.720657743,0.347869177,1.626374137,2.143755675,0.464481678,0.436686956,0.263043568,0.325602612,0.179036051,1.20880581,2.056131153,1.236621122,0.249878566,0.262416463,0.794017518,0.157176074,0.449453161,2.248759029,0.333685858,0.430101909,0.326139214,0.687746621,0.558473139,0.380603553,0.578130305,0.317056585,0.268149835,0.326859076,0.689427564,0.22919603,1.043460001,0.166516942,2.086113778,0.318191734,0.64178058,1.267003474,0.33603328,0.171358836,0.190772307,0.119397384,0.154599729,0.182134067,0.317268807,0.116059035,0.225838739,0.151900062,0.519873268,0.358114234,1.712526297,2.378586062,0.135909686,1.215438655,0.822661259,0.236013598,0.146582754,0.111647218,0.118337454,0.113930608,0.518593131,0.193587225,0.158861377,0.231411375,1.346145366,Ts65Dn,Saline,C/S,t-CS-s
4605_14,0.947694952,0.775126761,0.311840645,2.287239696,5.336567187,0.215982446,0.166350872,6.138078664,0.256823325,1.796789436,0.752563477,0.396706101,0.277330349,0.28814348,0.976727809,0.921559809,1.810612976,1.95001487,0.367016877,0.623777276,0.597109175,0.373813424,0.163159274,1.279849648,3.446384342,1.478949201,0.255103667,0.287952037,0.752472786,0.171246815,0.423141657,2.818012425,0.30268352,0.544805192,0.454099442,0.796986787,0.568709744,0.474555743,0.57636978,0.401764121,0.337604119,0.414629141,0.146940228,0.205061878,1.009194813,0.187915115,0.913351756,0.325525282,0.494369744,0.934189694,0.102061162,0.171729035,0.184478172,0.11659882,0.133789244,0.23835454,0.248350571,0.111966599,0.231744242,0.124927406,0.496736311,0.257631197,1.336653832,2.061975089,0.14195092,1.102191283,0.828940999,0.209326536,,,0.11386482,0.093765536,0.404806081,0.12576776,,,1.421625983,Control,Memantine,C/S,c-CS-m
4605_15,0.330900899,0.566748427,0.342910211,2.032292329,3.348745938,0.330084582,0.156200574,4.394126415,0.193472605,1.418460846,0.463007665,0.297347899,0.351113557,0.168523506,0.826506098,0.841641542,1.542355476,1.388139172,0.499366835,0.679672859,0.381238804,0.324849376,0.156051987,0.975119074,2.458795049,1.151977218,0.248249358,0.290985001,0.606448768,0.1336144,0.367203692,1.992732381,0.281276468,0.434716138,0.3095777,0.613527188,0.586294915,0.327717284,0.436500196,0.366917757,0.266653639,0.382902672,0.37209709,0.159285465,0.739852872,0.159683627,2.935573273,0.283984859,0.368203214,0.897857234,0.121859526,0.144569651,0.156338193,0.106686645,0.149186996,0.15258675,0.126580547,0.119325572,0.194940322,0.08649174,0.486003115,0.276049667,1.308142362,2.383056959,0.141807738,1.089338337,0.921283498,0.174797136,0.160775988,,0.115986349,0.110080106,0.365440376,0.120356223,0.174426715,0.250205673,1.613327673,Control,Saline,C/S,c-CS-s
2373_1,0.247832206,0.497397798,0.304268872,3.075102881,4.72889872,0.208699144,0.205753779,4.871262075,0.189572863,1.247986968,0.469655321,0.39603707,0.314036734,0.305464233,0.847737309,0.917706308,1.631634831,1.221262934,0.455791145,0.759268739,0.321814667,0.415716241,0.166379651,1.282909327,2.877846113,1.14859963,0.279000814,0.301509796,0.762003417,0.154373625,0.369321757,2.433032118,0.37065802,0.454534757,0.400602989,0.845714817,0.639482142,0.375505658,0.530318613,0.331112511,0.335249831,0.461540496,0.22089907,0.206148244,1.003554515,0.147122455,1.600173963,0.371645163,0.630558205,1.942449104,0.173300019,0.165108019,0.194254293,0.121271124,0.171780946,0.183863125,0.190239386,0.126889696,0.222220085,0.162624652,0.528909496,0.283625133,1.757217167,2.4529696,0.149314485,1.312153421,0.804784189,0.187197415,0.143659901,0.119891643,0.132674324,0.131673723,0.501521386,0.185421455,0.169826854,,1.503130718,Control,Memantine,C/S,c-CS-m
2373_2,0.214911619,0.525398458,0.445206749,2.608676025,4.185039985,0.290308684,0.169187104,3.312077838,0.214153818,0.806047967,0.229162244,0.315353421,0.369676368,0.297429281,0.815379956,0.852046976,1.3746955,1.286834755,0.453928174,0.768268771,0.296951483,0.485771397,0.174574773,1.09636139,2.916820921,1.21897411,0.253479579,0.294225271,0.732746847,0.18509751,0.349422918,3.134190908,0.841884499,0.475107934,0.445603894,0.771678882,0.537593258,0.356551662,0.51152246,0.398612521,0.27229134,0.373823436,0.211647915,0.191580849,0.967180969,0.154137678,1.975170694,0.291237876,0.242099792,1.322138723,0.058405282,0.14245956,0.162596804,0.134067878,0.159584148,0.200271029,0.180922771,0.091491038,0.221628504,0.102734654,0.457826994,0.279838681,1.534291507,2.790613718,0.137653715,1.333094596,0.735338859,0.211553493,0.131146682,0.124776283,0.144096659,0.109402651,0.421728128,0.142380891,0.15554622,0.154413285,1.370482082,Control,Memantine,S/C,c-SC-s
2373_3,0.330157957,0.641386427,0.22637969,2.61515657,4.893515622,0.244332252,0.185126787,2.851170946,0.239468269,1.273511924,0.460221253,0.316025853,0.260401766,0.226644749,1.043231721,0.918783009,1.841147887,1.333726572,0.358200529,0.84850462,0.318360666,0.318699297,0.183720873,1.493145795,3.343749528,1.4676631,0.24334926,0.352726484,0.84740974,0.152845338,0.359627629,2.766895997,0.939956682,0.496182374,0.48240448,0.854762797,0.569547703,0.447862929,0.546219475,0.301361549,0.314645274,0.438520753,0.355555044,0.181327704,1.294845122,0.129278075,1.653695054,0.268514589,0.300636155,1.146075337,0.128300436,0.160121233,0.181278234,0.136990584,0.164192036,0.206610156,0.17434387,0.117631413,0.267160734,0.112252582,0.504343538,0.280859901,1.706857236,2.437483369,0.16717112,1.373004664,0.822143624,0.239777551,0.148195775,0.107236577,0.136762324,0.104157465,0.490144118,0.163126887,0.191757669,0.117812408,1.080535772,Control,Memantine,S/C,c-SC-s
2373_4,0.453891017,0.741224198,0.339407884,2.212947321,5.919773229,0.222286441,0.187935778,2.897813135,0.194145802,1.037546915,0.675140888,0.342677012,0.329316224,0.299393839,1.047148207,0.56767663,1.961411267,2.385249906,0.461890254,0.735454965,0.497099661,0.439848584,0.203682526,1.86914966,3.864944618,1.308695093,0.262624808,0.308245649,0.751856534,0.167371135,0.528696381,2.751076973,0.336883484,0.554974561,0.321372655,0.751117585,0.743985972,0.495825091,0.693950773,0.476217701,0.419958197,0.449712221,0.29505889,0.209506011,0.612930514,0.197922999,0.68883726,0.328790959,0.565572655,1.388812343,0.12237361,0.171048881,0.188017707,0.11813583,0.1920911,0.184038645,0.123964088,0.134156133,0.221276946,0.136792799,0.375988016,0.327627399,1.593566778,2.012396676,0.149675105,1.083481356,0.626595498,0.228325225,0.149682786,0.19275797,0.113355379,0.120643699,0.423331713,0.119865554,0.122727144,0.151057592,1.815858737,Control,Memantine,C/S,c-CS-s
2373_5,0.363319622,0.560923158,0.332505046,2.120253717,3.230309766,0.231871428,0.182510979,2.759154335,0.187691751,1.206397406,0.391229184,0.221028963,0.267519819,0.287735773,0.81480253,0.741381538,1.547088903,1.046418733,0.410890751,0.5258381,0.261966915,0.348643635,0.189373985,0.632922692,2.97909051,1.172162098,0.232162509,0.287663415,0.643075296,0.181214594,0.396202285,1.946221514,0.568688894,0.398343249,0.439756465,0.704878088,0.675526019,0.367360617,0.547954474,0.31510085,0.308294647,0.438823283,0.333114356,0.178194658,0.886069009,0.142144957,1.548155487,0.277049567,0.353070807,1.484292544,0.143383201,0.177452276,0.198656957,0.123195248,0.162805887,0.196830969,0.195623013,0.120600447,0.241151936,0.166688757,0.669564425,0.274966643,1.551735577,2.544705861,0.177039062,1.244609358,0.989949835,0.229767403,0.160231491,0.144243303,0.13618524,0.136251161,0.488828644,0.1099,0.288721247,0.243313055,0.910173043,Control,Memantine,S/C,c-SC-m
2373_6,0.179262795,0.305052169,0.380213555,2.1725132,3.765625506,0.209538152,0.158505855,2.969034997,0.192152823,1.697208689,0.75915305,0.321745369,0.315005562,0.288285502,0.877758759,0.55644381,1.569113172,1.478696233,0.390250316,0.607674911,0.470147866,0.351522095,0.25625879,1.116574398,3.189429625,1.39526036,0.236609856,0.25821829,0.689504077,0.125646986,0.478950523,2.002041078,0.386146035,0.331632518,0.4617121,0.729513525,0.635100057,0.44839208,0.637302827,0.36909619,0.415533118,0.543491472,0.529791752,0.159795533,1.087520645,0.161192139,0.643948172,0.26846776,0.248937888,1.15837866,0.175200539,0.17970066,0.191241989,0.121315322,0.156878165,0.149329239,0.199824097,0.133798166,0.211555684,0.157186315,0.398674216,0.253986105,1.995405255,2.495552759,0.177934609,1.307983172,0.729744585,0.249883557,,0.142596316,0.121715919,0.14259105,0.467662388,,,,1.653468191,Ts65Dn,Memantine,C/S,t-CS-m
2373_7,0.240208461,0.480288963,0.317710943,2.588934196,3.221716585,0.234412659,0.213792781,3.657723139,0.235165392,1.253259208,0.433267021,0.367664593,0.358021018,0.363356197,0.829564608,0.894337628,1.451609994,1.160143135,0.41258165,0.640861271,0.360487968,0.421253556,0.209456251,1.015430804,2.155057725,1.157575532,0.285791639,0.266046364,0.735766966,0.197720317,0.428616429,2.010274675,0.539299223,0.427861289,0.487216906,0.837876981,0.630315954,0.36294739,0.549586364,0.380660901,0.346281761,0.405629121,0.474933561,0.166416227,0.866122421,0.161194339,1.550942967,0.302159474,0.287592132,1.167359073,0.198852885,0.17895027,0.188044316,0.151460835,0.178572765,0.166542946,0.144830253,0.132707142,0.202557369,0.100875596,0.471994683,0.297972151,1.202019663,2.355027327,0.188451214,1.332909522,0.831721621,0.212698722,,,0.147464873,0.109562289,0.469081261,,,0.206462478,1.071522825,Ts65Dn,Memantine,S/C,t-SC-m
2373_8,0.378428516,0.487494991,0.280371754,2.829370634,4.276348209,0.223779962,0.18278104,4.894556976,0.195427231,1.299049009,0.53052125,0.293635341,0.277107009,0.194484708,0.861606533,0.347869177,1.652244434,0.727791772,0.47565975,0.702014637,0.315356723,0.358188092,0.143193858,0.992448648,2.517928552,1.347197245,0.25363807,0.233134513,0.683371812,0.127915639,0.351250471,1.966786587,0.27240163,0.437208041,0.347372389,0.797766,0.541850483,0.319061168,0.557229077,0.360777306,0.320499026,0.324889482,0.308631723,0.172717712,0.956073323,0.160790295,1.220132555,0.28952328,0.211050115,1.585990597,0.058405282,0.143502248,0.125317528,0.091286307,0.144045051,0.13226956,0.153223549,0.116863457,0.195237981,0.08649174,0.470516756,0.247405884,1.214681209,1.784039118,0.150088412,0.980373506,0.626595498,0.174797136,0.133286399,0.129245976,0.091286307,0.133777774,0.409792465,0.123742534,0.151687683,0.187795895,0.966967243,Control,Saline,C/S,c-CS-s
2373_9,0.212601334,0.416366352,0.212386795,2.279738776,3.163712313,0.224176734,0.191173437,5.810866693,0.137958533,0.806047967,0.396666429,0.283075288,0.274575191,0.163554464,0.842970815,0.571289797,1.727948186,1.428606254,0.495606912,0.77180793,0.242883081,0.357186237,0.190263407,1.035328276,2.580677849,1.123272401,0.281578765,0.233839212,0.663833342,0.145014601,0.364216386,2.241344939,0.588217815,0.367778361,0.530190288,0.604174032,0.687423295,0.346041758,0.525272447,0.336152131,0.351339088,0.451355184,0.566109496,0.174663632,0.890649913,0.132075654,1.431347691,0.273251595,0.268931877,0.984552283,0.17364996,0.139436374,0.181867137,0.103583044,0.131508752,0.155277451,0.157254807,0.104493416,0.274340461,0.118831913,0.373112116,0.232287192,1.209537332,2.101808058,0.140865619,1.639129469,0.840166091,0.256687589,0.151432722,,0.120422314,0.154493834,0.440162452,0.116667236,0.208524512,0.235189451,0.991187705,Control,Saline,S/C,c-SC-m
2373_10,0.231573035,0.631188346,0.286063583,2.758445381,3.945069293,0.275761247,0.208579879,2.760977843,0.219840516,1.162405886,0.440443083,0.364936986,0.327482847,0.319560951,0.931905826,0.737516884,1.503598508,1.70987341,0.464842919,0.73243125,0.388696251,0.483335385,0.206211763,1.014066648,1.661886121,1.10413236,0.253196138,0.300933352,0.854257185,0.175290084,0.402892808,2.45823062,0.710500603,0.578969174,0.62280071,0.947733375,0.84591238,0.355517814,0.600124989,0.400760202,0.260853415,0.561914813,0.389110962,0.150470657,0.903879278,0.159541666,1.636957152,0.279791177,0.275127841,1.097894439,0.08517316,0.124224117,0.183374399,0.138883925,0.160760143,0.179656433,0.186062571,0.13709121,0.221806956,0.097395641,0.680467592,0.261803486,1.407442482,2.478936325,0.11386395,1.375419649,0.802592566,0.250394771,,,0.111383956,0.192294155,0.4914276,,,0.24702045,1.465453801,Control,Memantine,S/C,t-SC-m
2373_11,0.458427098,0.500952447,0.265167002,1.89621513,3.012413401,0.262466659,0.24079013,4.001923254,0.270882157,1.447247087,,0.406751055,,0.243123149,0.744351135,0.457912859,1.250399246,1.840965184,0.382658105,0.513267662,0.734933544,0.303564856,0.224457462,0.887824073,1.789374591,1.938993405,0.200593628,0.273874995,0.52594755,0.177471219,0.313896045,1.65238406,0.524730747,0.466831762,0.568377038,0.784348789,0.674580587,0.363752156,0.56720285,0.327466368,0.323427605,0.479492775,0.180653019,0.174826056,0.740493583,0.154456265,1.818223438,0.286907778,0.324237435,1.152047575,0.063809571,0.156846826,0.160425929,0.123370325,0.149147907,0.179653405,0.258150688,0.16042677,0.223780246,0.123325856,0.428034267,0.266892258,1.397561842,2.221107084,0.199893599,1.380390226,0.821406376,0.208408003,0.233335887,0.107256353,0.125389825,0.146354205,0.463093441,0.143676772,,0.252962137,0.984224181,Control,Memantine,S/C,c-SC-m
2373_12,0.296127304,0.335604853,0.381907886,2.705645266,5.933309705,0.257188747,0.184608795,5.489088697,0.22466953,1.760235396,0.307284879,0.302230855,0.302669394,0.272605148,1.1194887,0.872219126,2.115928974,1.484418462,0.435523734,0.702651886,0.236485669,0.372134595,0.17910802,1.364639757,3.5147499,1.143015995,0.269339198,0.297953947,0.796171145,0.154109958,0.430351861,2.583070401,0.248008313,0.496815897,0.471615242,0.900294038,0.60843042,0.411157617,0.673913176,0.338669252,0.356041263,0.41536636,0.590103992,0.202365113,1.059107279,0.154488014,1.704806542,0.307631499,0.33147984,1.237140683,0.175080925,0.16909386,0.205091107,0.124475729,0.170286115,0.175714586,0.21152741,0.104037164,0.252764143,0.158345573,0.669166577,0.290001375,1.481407935,2.460181475,0.185969891,1.309293911,0.879892541,0.248690968,0.158938417,0.14992191,0.134972028,0.149941105,0.511741596,0.145683938,0.198506058,0.117812408,1.035475827,Ts65Dn,Memantine,S/C,t-SC-m
2373_13,0.339708245,0.427786684,0.367961752,2.252632498,3.066454874,0.235741256,0.228291962,2.142161683,0.235933908,1.254348178,0.452753417,0.298840873,0.326951821,0.367578652,0.786620307,0.576514361,1.328421644,1.469693279,0.463177077,0.583786995,0.325298669,0.443958449,0.214816673,0.977734281,2.605350356,1.276074461,0.275553118,0.287546401,0.787942108,0.246882793,0.327941815,1.278094252,0.261994764,0.520831089,0.470464198,0.677236101,0.597420146,0.380562432,0.526573685,0.357704786,0.225838264,0.376792695,0.470622053,0.163564741,0.850852698,0.174722246,2.793008363,0.213871066,0.204193632,0.884408838,0.20476074,0.176306596,0.15367861,0.091861478,0.14149184,0.142155692,0.123964088,0.129843749,0.178074875,0.08649174,0.522504516,0.227200947,1.21463718,2.317182102,0.15337664,0.877930215,0.805606873,0.201483857,0.108294389,,0.091924978,0.168977822,0.311635987,0.211216145,0.1706679,,1.301433245,Control,Saline,C/S,c-CS-s
2373_14,0.304835046,0.548301527,0.317118168,2.300911582,2.134540864,0.221729578,0.250503525,3.696411285,0.245552793,1.114716291,0.398595485,0.37188215,0.222260063,0.370354196,0.700647923,0.671098081,1.271304486,1.180137203,0.453423766,0.664501952,0.291537111,0.318746093,0.178616457,1.02361761,1.696300898,0.924984469,0.236005759,0.296546621,0.632572612,0.140069784,0.426078194,1.278094252,0.688507459,0.450531,0.536713053,0.821462489,0.631641668,0.397039907,0.537960426,0.354690639,0.3132005,0.476379581,0.47861775,0.146507876,0.664227093,0.154603445,1.378990431,0.307636503,0.33510098,1.13627692,0.11704294,0.179473251,0.163953754,0.138824491,0.166932541,0.185294719,0.173343435,0.12531069,0.188001004,0.106699074,0.691730647,0.317701027,1.728478783,2.338993318,0.224641946,1.429074389,0.805345321,0.295933732,0.178491845,,0.148544279,0.161496196,0.420062305,0.090530697,0.200099402,0.376429902,1.066535419,Ts65Dn,Memantine,S/C,t-SC-m
2373_15,0.532916581,0.806069853,0.365418478,2.369752077,4.897238391,0.253929945,0.188885348,5.5084953,0.224668252,1.462909212,0.567693027,0.38812578,0.362154227,0.277794814,0.847080397,0.681136003,1.535474742,2.035139698,0.559427186,0.68016645,0.505977911,0.344512963,0.17432501,1.373081409,3.941794735,1.314877391,0.244865767,0.264063117,0.707228079,0.169771928,0.432506889,2.54046263,0.344218455,0.400926009,0.348973032,0.744375472,0.571395308,0.338092842,0.57863734,0.362250802,0.312114896,0.426044812,0.333502147,0.19836994,1.09902402,0.198515036,2.095641865,0.305294038,0.519310086,1.10064638,0.304976731,0.160808615,0.188707393,0.112357795,0.152653646,0.20340724,0.262033238,0.114415987,0.23181908,0.135331854,0.494535094,0.288507134,1.78432555,2.353870198,0.135217575,1.175506572,0.919315639,0.241126439,0.148362125,0.101533888,0.101377615,0.113200099,0.476349833,0.217758323,0.152436293,0.182205207,1.583656063,Ts65Dn,Memantine,C/S,t-CS-m
1223_1,0.597451926,0.946653529,0.245117983,2.443707344,5.985920432,0.267082476,0.18505451,2.105803119,0.196676199,1.739568816,0.862133622,0.293892828,0.35182597,0.219183857,0.890645895,0.59728061,1.385241042,2.687690965,0.519386685,0.632014685,0.569295252,0.362583349,0.173449765,1.331066509,3.370693248,1.313478747,0.23251914,0.243652631,0.723043758,0.166502075,0.392879452,2.394238688,0.263423334,0.457233817,0.319845967,0.676314084,0.53169002,0.319652382,0.508293986,0.36111987,0.292508844,0.365881854,0.609777387,0.180717225,0.968230156,0.188878636,2.267613257,0.305492124,0.416126119,1.571211063,0.240714679,0.151118187,0.201097796,0.127659115,0.142948668,0.162802215,0.196539509,0.113704127,0.237744345,0.123392619,0.419485754,0.227200947,1.602927004,2.154452954,0.138814337,1.162338591,0.971989238,0.26287856,0.15504747,0.123612892,0.106569115,0.12605051,0.455708727,0.198652967,0.174649179,0.188246452,1.502607701,Control,Saline,C/S,c-CS-s
1223_2,0.444274185,0.618110203,0.269564456,2.108275528,3.700030223,0.220620424,0.168667338,2.299227009,0.20587617,1.837121577,0.610829588,0.260170824,0.278142936,0.286666339,0.749809973,0.591901153,1.216128029,1.276996308,0.453744721,0.632955026,0.699088364,0.366474062,0.155619258,0.987269083,2.48672495,1.087769417,0.202300786,0.270803052,0.603816926,0.156574954,0.384482718,2.024130445,0.310643582,0.311736178,0.392772135,0.662897802,0.503855616,0.320547832,0.400137929,0.28837906,0.252978689,0.383042854,0.276563225,0.179729885,0.80155144,0.151099648,1.977522565,0.286507117,0.46959268,0.835742527,0.058405282,0.159370309,0.172957629,0.115688912,0.159520289,0.152144722,0.125614447,0.130474802,0.180652229,0.102080308,0.59937107,0.247427278,1.233595281,2.353372428,0.136441156,1.270669587,0.875468518,0.210640581,0.105861914,0.093938947,0.113786292,0.123319599,0.385766144,0.090530697,,0.185159896,1.712968503,Control,Saline,C/S,c-CS-s
1223_3,0.356809401,0.568705256,0.334161833,2.29162287,4.293964983,0.254979308,0.183619983,5.242311535,0.232693379,1.566020219,0.220245251,0.377128284,0.316207375,0.254096753,0.853679741,0.85656953,1.530575704,1.360135063,0.456917364,0.666481378,0.385153863,0.487647511,0.176994806,1.273907465,2.398933396,1.214068134,0.234507978,0.224340454,0.649032846,0.183512971,0.335726839,2.015515511,0.323721901,0.485904698,0.345455229,0.656198405,0.578508693,0.324925872,0.53984869,0.311765572,0.252422384,0.395533696,0.437554026,0.209800913,1.23634637,0.169088214,2.236825613,0.371645163,0.449035945,1.177150672,0.329746809,0.142478559,0.204654036,0.118232706,0.160333009,0.23835454,0.199274115,0.11114953,0.247737524,0.183504205,0.537219539,0.325160972,1.090228351,2.353614084,0.147909109,1.231765914,0.945747955,0.238265835,0.144594464,0.132769447,0.117194746,0.1200097,0.457827339,0.122062968,0.157010023,0.162477283,2.038111428,Control,Memantine,C/S,c-CS-m
1223_4,0.614533619,0.712053387,0.344789756,2.671496473,4.991552768,0.248806369,0.179039304,3.76478375,0.225164965,1.544529731,0.722049047,0.347401255,0.329553729,0.302771735,0.985681477,0.891528765,1.833699243,2.009334521,0.521358914,0.758291596,0.437599323,0.332171608,0.128250073,1.427245698,2.41364814,1.427681561,0.254078329,0.335686204,0.850172816,0.166584166,0.442451284,2.12361356,0.319833747,0.402385683,0.321843583,0.762960743,0.566967143,0.480996889,0.612374079,0.476745579,0.264463714,0.518814061,0.296444149,0.262144769,1.060023208,0.163421766,2.353060873,0.32859427,0.679619536,1.299447884,0.283892489,0.190591339,0.209129049,0.130619237,0.154868976,0.144773074,0.263689776,0.123984318,0.261725773,0.133206978,0.498561859,0.325969087,1.504824528,2.22429364,0.148269671,1.259297081,0.992203199,0.215420427,0.136625336,0.109271628,0.109712732,0.113452121,0.585246133,0.101126671,0.156835148,0.178818041,1.756844792,Control,Saline,C/S,t-CS-s
1223_5,0.734714598,1.001455354,0.290570051,1.484990958,2.703593796,0.339803094,0.177113379,1.487357775,0.204489447,2.871353205,1.077219041,0.268661001,0.365103791,0.260975098,0.756050872,0.519304872,1.288023837,0.9260404,0.55476567,0.578233563,0.616537279,0.337685632,0.180024396,0.826642181,2.745900481,1.324355056,0.294333183,0.208889348,0.715154692,0.173311453,0.407270453,1.665674475,0.318969692,0.325588655,0.365991672,0.622346983,0.513773035,0.304497592,0.485207303,0.367392789,0.24378048,0.361693158,0.253069099,0.19220114,0.861750014,0.1852362,1.932738732,0.282815123,0.486595007,0.940185543,0.058405282,0.126194343,0.187126185,0.107152135,0.150543314,0.195367551,0.136456745,0.16042677,0.200810836,0.099319767,0.53364267,0.264087438,1.429334681,2.375704968,0.121709579,0.877930215,0.807977464,0.18255129,,,0.107252181,0.098766305,0.346473997,,0.205205795,,1.500525409,Control,Memantine,C/S,t-CS-m
1223_6,0.607154821,1.831809873,0.445206749,2.222202544,4.10543269,0.281031774,0.186678559,4.634427915,0.174688744,1.667003881,0.863073679,0.280865714,0.441561591,0.232327558,0.758384558,0.347869177,1.584010521,2.319957365,0.514969015,0.729296196,0.394547046,0.385766265,0.146467146,1.07142428,2.302928597,1.410064281,0.239020767,0.254403563,0.775844452,0.144152104,0.468907831,2.320351493,0.378557206,0.424307501,0.372989841,0.673661011,0.553600087,0.383999402,0.508409995,0.36432924,0.298471122,0.481686294,0.222697077,0.182093693,0.99204602,0.169351188,2.79329062,0.309745127,0.39705356,1.47958458,0.171300955,0.14557728,0.181430743,0.103398116,0.147079199,0.198368003,0.149166744,0.110265032,0.224349645,0.147804887,0.496742018,0.284166132,1.220699662,2.18751315,0.147902079,1.086737666,0.912460696,0.203404214,0.1331967,0.112214275,0.100533276,0.109945631,0.422704339,0.112374226,0.155289329,0.117812408,1.802983831,Control,Memantine,C/S,c-CS-m
1223_7,0.383043024,0.507366666,0.334860228,2.774667388,4.242456847,0.268820731,0.181843332,3.456932197,0.201671592,1.292345756,0.599014024,0.258886766,0.309501581,0.272411459,0.833342167,0.533336068,1.536672518,2.6113002,0.46836921,0.69742977,0.389169721,0.324515298,0.176374223,1.223474006,2.065258712,1.292173304,0.259825766,0.283458565,0.764614182,0.163571132,0.444290348,2.216889096,0.323856722,0.41639171,0.344198506,0.652275313,0.528905325,0.391912437,0.557175957,0.370178261,0.263582893,0.368366498,0.510531523,0.262144769,0.966180916,0.162395812,2.090698783,0.358769714,0.475381255,0.879657883,0.114116336,0.151636957,0.191343123,0.102485123,0.156959813,0.184366602,0.160487585,0.124669654,0.299762235,0.137707152,0.424483502,0.285307268,1.3075486,2.132510008,0.144707617,1.190830179,0.802490103,0.21850742,0.145148739,0.1309022,0.10746538,0.125639228,0.438790976,0.183171258,0.156266193,0.162146549,1.701342245,Control,Saline,C/S,c-CS-s
1223_8,0.252050306,0.484479528,0.268173949,2.378008926,3.503620361,0.228038072,0.177694303,3.076629561,0.18856106,1.662162038,0.387130073,0.317213971,0.378344264,0.298195522,0.83437086,0.843257113,1.618439082,1.163421881,0.473838951,0.632672286,0.260512651,0.303228032,0.173571491,1.055962696,2.482716713,0.925426423,0.235011638,0.230595951,0.508006044,0.186997774,0.382364964,1.852572302,0.368101267,0.379440937,0.402889441,0.774458209,0.598841359,0.473536817,0.583795491,0.239771151,0.394536967,0.369163863,0.281560178,0.161667058,0.871571522,0.168500391,1.193791408,0.291989412,0.352455168,0.97475073,0.123498312,0.17896527,0.199967709,0.128089159,0.160166936,0.186510854,0.174242238,0.126683289,0.263089016,0.122960657,0.635921372,0.318864347,1.556430773,2.106956233,0.178722567,1.336973134,0.805445442,0.225893351,,,0.128568139,0.194551438,0.490166669,,,0.117812408,1.09223391,Control,Memantine,S/C,c-SC-m
