MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3096_10,0.254834114,0.495962865,0.273046502,2.624288507,3.555088511,0.182388783,0.140222032,4.229086924,0.250609404,0.952758989,0.47077016,0.281657675,0.242482293,0.163554464,0.910804218,1.184816961,0.929507025,1.561005799,0.560147255,0.55579502,0.212643076,0.250328803,0.143434111,0.76683621,2.175958387,1.192670506,0.29819999,0.217323193,0.67933044,0.13940509,0.3468348,2.293645617,0.942739039,0.421286919,0.443698181,0.698043727,0.500800046,0.385550794,0.428926143,0.312386582,0.263547083,0.35818991,0.322704753,0.221263053,1.082066541,0.177937381,1.625106052,0.281575754,0.313468813,1.552700046,0.058405282,0.164431169,0.218786215,0.135802994,0.145619149,0.178124539,0.14049647,0.113065367,0.283686824,0.167739407,0.542416357,0.275556874,1.253954235,2.563605983,0.14647189,1.130914393,0.896838044,0.200512503,0.158341981,0.115871559,0.110049252,0.118147362,0.427996911,0.129640751,0.170366001,0.19857319,1.010666906,Control,Saline,S/C,c-CS-s
3096_11,0.269039101,0.520051196,0.289431868,2.13388711,3.543493701,0.326161311,0.156163105,4.518089936,0.193841037,0.827188067,0.389101532,0.258294134,0.359917371,0.231296145,0.885979085,0.347869177,1.516134034,1.183083389,0.428700863,0.668628103,0.846883957,0.277001345,0.137434575,0.861366804,2.016833653,1.057185536,0.160149973,0.297824882,0.660230637,0.135856089,0.377710818,2.133480309,0.571551001,0.425787308,0.412750102,0.781869303,0.483120559,0.334683713,0.510334548,0.369007326,0.24080898,0.430259837,0.29346804,0.177760801,0.742690019,0.139039274,1.138880118,0.272127825,0.291223623,0.87820792,0.132268079,0.149725743,0.177117348,0.11689286,0.144409796,0.153653567,0.164271427,0.107432317,0.224616367,0.144830106,0.405236206,0.259860807,1.298315961,2.031696559,0.12654133,0.939364837,0.856487651,0.193550955,0.121231958,0.093938947,0.118832257,0.193948774,0.361786971,0.14900009,0.185448242,0.145713401,0.993658266,Control,Saline,S/C,c-SC-m
3096_12,0.362318692,0.369679829,0.333588581,2.371056052,3.452608249,0.257266748,0.187967137,3.967383945,0.203203905,1.251817837,0.328814857,0.327173142,0.272714458,0.268243882,0.865549846,0.642664358,1.470183273,1.11401736,0.328259812,0.696214697,0.275866878,0.396360788,0.183693623,0.956644325,1.936313593,1.063911499,0.262461898,0.285638573,0.643384325,0.163756312,0.483796511,1.995619276,0.510532886,0.585281098,0.565059496,0.814777001,0.631738323,0.44595165,0.547065801,0.35646295,0.288630004,0.445287497,0.411067959,0.155613024,0.750747048,0.148538378,1.348675632,0.213871066,0.247874552,0.938246915,0.120156432,0.16545387,0.173417547,0.103728568,0.139976029,0.186325148,0.269662828,0.125908974,0.209477876,0.164337695,0.63802049,0.28080961,1.254776133,2.45661868,0.21623149,1.104093954,0.73877065,0.253184055,,,0.141774538,0.144293129,0.363783384,,,0.300567934,0.722358297,Ts65Dn,Memantine,S/C,t-SC-m
3096_13,0.323986009,0.572488266,0.330851168,2.765729602,3.84197128,0.229339384,0.180262001,5.395167884,0.141461891,1.263066255,0.382777704,0.35591086,0.290534583,0.290413706,0.709465126,1.041812337,1.760870415,1.251977871,0.473358356,0.729380327,0.234850664,0.366853098,0.157670232,1.284513552,2.518796593,1.11306541,0.235048079,0.219601837,0.663430238,0.127522945,0.372243302,2.006901771,0.643261338,0.483794006,0.487371406,0.852603477,0.591191485,0.347887685,0.530610956,0.331996808,0.301209309,0.473456965,0.31675134,0.198797678,1.003596652,0.169325722,1.658890924,0.213871066,0.334559717,1.153216441,0.141716914,0.130731597,0.185112535,0.12879813,0.158222031,0.198926049,0.140670181,0.108991566,0.250065942,0.122445736,0.523290051,0.26392084,1.820637935,2.291533303,0.167631764,1.639129469,0.840416816,0.205707232,0.129975789,,0.13755858,0.127062439,0.502029801,0.115777775,0.178126001,0.185183072,0.949352679,Ts65Dn,Memantine,S/C,t-SC-m
3096_14,0.332109796,0.460187264,0.329318097,2.488562855,2.337266467,0.258861304,0.193343557,2.849381403,0.210124381,1.041041738,0.265902432,0.257884833,0.348002371,0.290786415,0.726393522,0.59430162,1.286213926,1.824956152,0.418564303,0.650611107,0.258182471,0.37170893,0.183772489,0.94129448,1.519550581,0.890260168,0.265803766,0.250026958,0.698656969,0.162991784,0.369883067,1.839969371,0.721929222,0.33502715,0.304410965,0.630776896,0.531148227,0.393128006,0.594053695,0.347806621,0.297182466,0.316078572,0.404028068,0.151090104,0.864561048,0.158272702,1.948180118,0.232057382,0.209072987,0.88560522,0.182589214,0.168450279,0.182183746,0.123690261,0.1608667,0.164473181,0.194528541,0.137385705,0.294537041,0.159565393,0.632361059,0.262780165,1.418774682,2.147258041,0.178272037,1.117660503,0.857089621,0.2299231,0.160530418,,0.123631066,0.100404508,0.483560775,0.14390001,0.206070103,0.253226416,1.112138307,Control,Saline,S/C,c-SC-m
3096_15,0.285921526,0.433757634,0.261787116,1.96658447,2.161610173,0.137873134,0.135412675,1.487357775,0.166303811,0.806047967,0.486713665,0.18358209,0.268093468,0.297793781,0.631714985,0.487232768,1.169471902,0.771361301,0.388154537,0.441438722,0.23875367,0.255566144,0.154285602,0.735141191,1.284090909,1.167793419,0.160149973,0.176193403,0.593328443,0.123313473,0.332402913,1.755881386,0.547441032,0.433118674,0.498937016,0.678918156,0.54703601,0.317728133,0.460343692,0.256811375,0.237625696,0.339079681,0.538059302,0.253907076,0.802107823,0.155209045,2.240089293,0.213871066,0.692164944,0.868512123,0.265930626,0.170437469,0.218786215,0.14059699,0.188521743,0.235650393,0.310795223,0.16042677,0.227993102,0.138559493,0.512711986,0.306350837,1.607309784,2.32269796,0.157298399,1.051714136,0.996577336,0.22039425,0.122838643,0.10570143,0.127899196,0.123025932,0.595042127,0.128664931,0.190957381,0.168881151,1.359914219,Ts65Dn,Saline,S/C,t-SC-s
937_1,0.405649835,0.933754437,0.272776974,2.450289652,3.113844095,0.178235425,0.157036937,2.389989097,0.188291763,1.633279563,0.571254809,0.293092841,0.233102361,0.163554464,0.784169383,0.736112015,1.811302589,1.589870826,0.327161213,0.476886122,0.41715578,0.310917369,0.156738621,0.839012301,3.351359875,1.149383345,0.199123183,0.230206984,0.622615321,0.132644782,0.32225981,1.853966778,0.280320228,0.332293341,0.33350702,0.699601406,0.579805751,0.385681495,0.558918103,0.34930926,0.269360377,0.39041849,0.388428799,0.142600026,0.612930514,0.177820329,1.630009579,0.264646383,0.305116514,0.905383278,0.058405282,0.16260111,0.183814696,0.096430565,0.14622608,0.168638261,0.179695843,0.110002269,0.198278535,0.111368653,0.432413946,0.265981779,1.207914828,1.944780225,0.148754172,1.244409155,0.837499069,0.220449755,0.148681561,0.119650278,0.092634865,0.128205807,0.370984824,0.114179108,0.170240963,0.131049107,1.661106551,Ts65Dn,Memantine,C/S,t-CS-m
937_2,0.554855217,0.841173961,0.364497463,2.624809244,4.213031588,0.209194845,0.181864262,2.504956235,0.294048856,1.791572555,1.832058252,0.346015792,0.378903548,0.264121963,0.946714426,1.097506551,2.056638885,1.392615062,0.404347585,0.850713272,0.406246717,0.378320361,0.163414256,1.408350143,3.674099982,1.547008639,0.253356982,0.354389143,0.880889715,0.169398555,0.453930553,2.240051143,0.358849147,0.561639863,0.472293447,0.882250297,0.715144668,0.448281193,0.600547447,0.418010392,0.379860701,0.567480256,0.435272598,0.200357201,1.266106921,0.182628311,0.963698637,0.359726052,0.488377601,2.291487859,0.182876007,0.155858519,0.216976093,0.124875049,0.17115877,0.179204249,0.285997623,0.130588151,0.216469654,0.120678931,0.54967552,0.336717749,1.579536494,2.558879499,0.166503957,1.186441424,0.655772974,0.241410536,0.140007008,0.120057799,0.129575065,0.100620852,0.572704649,0.120109657,0.153817895,,1.03678884,Control,Saline,C/S,c-CS-s
937_3,0.408943848,0.553389037,0.307182972,2.272905221,4.093588093,0.225764793,0.171599471,3.759606434,0.208474769,1.338853638,0.318827007,0.380823825,0.212873563,0.295553886,0.941867214,0.836014041,1.846525075,1.494750142,0.454795289,0.82914836,0.28822382,0.387989292,0.162104766,1.420389968,3.788151461,1.106901831,0.241307262,0.335582412,0.74634663,0.147330582,0.392661335,2.70279655,1.43836326,0.563364039,0.480204466,0.720416831,0.57351321,0.490475437,0.615724358,0.239771151,0.281300395,0.49388273,0.36884126,0.183191387,1.072344049,0.126402667,1.484352681,0.29638411,0.325959738,1.395770605,0.183210075,0.141417034,0.125317528,0.132254815,0.164021883,0.211657554,0.283746233,0.16042677,0.228065975,0.121307508,0.649250891,0.276101787,1.517260273,2.467728626,0.16273127,1.329027059,0.999351659,0.247875396,0.1257357,0.137848343,0.139964815,0.122213311,0.544401026,0.149259317,0.167526705,0.195761915,1.443359292,Ts65Dn,Saline,S/C,t-SC-m
937_4,0.204021211,0.430623427,0.334460503,1.514849309,2.512945135,0.212577303,0.199273364,4.138038107,0.175802831,1.367514942,0.368744132,0.334947342,0.299233815,0.26312516,0.61109076,0.540033605,1.232776245,1.123298698,0.453124386,0.583866763,0.27958067,0.350223099,0.24004403,0.792029789,1.79209502,0.921585766,0.292447137,0.237204607,0.53513777,0.146243806,0.390023074,1.630360975,0.553874256,0.607219994,0.584963402,0.792835519,0.613166144,0.372678605,0.521126376,0.397020634,0.461800105,0.417954712,0.463194019,0.142906574,0.873468766,0.157287563,1.809636201,0.234548608,0.322403821,1.550244124,0.144186736,0.122419929,0.157166324,0.124892656,0.136510968,0.139844328,0.208412223,0.108766829,0.191157457,0.103874448,0.626436777,0.274231727,1.327227743,2.438426129,0.224641946,1.375798788,0.805492267,0.245842759,0.241205768,0.184686307,0.140544066,0.140377,0.325022848,0.229276937,0.216219251,0.205020807,0.790508962,Control,Memantine,S/C,c-SC-m
937_5,0.612181503,0.305052169,0.358404112,2.885941134,2.208392596,0.25952653,0.250503525,2.392936304,0.2127402,1.230248007,0.513270881,0.341005695,0.441561591,0.304366434,0.77657531,0.532207305,1.357070601,0.825752792,0.604425659,0.550632569,0.598036394,0.509441088,0.20050001,0.969764483,1.990435631,1.04436721,0.310446297,0.338085494,0.73127863,0.172346681,0.438925367,1.765570782,0.353272221,0.421623793,0.470770444,0.8791268,0.601050148,0.286634037,0.272446237,0.317590306,0.400803996,0.34902911,0.29348306,0.20687915,0.956901431,0.176469573,2.357892585,0.306693404,0.610432455,1.738342597,0.246202242,0.177896317,0.1975158,0.111950985,0.143632405,0.23835454,0.222465755,0.129438616,0.200294517,0.139704074,0.572078806,0.325839795,1.701144405,2.015071549,0.138545519,1.328863505,0.927424207,0.231141015,0.185387895,0.173439186,0.113439185,0.100663583,0.417627125,0.168384521,0.165869839,0.265909477,1.49974861,Ts65Dn,Saline,C/S,t-SC-s
937_6,0.56237622,0.846383502,0.374454018,2.160922843,4.56414114,0.271098403,0.187285052,2.573429087,0.200982351,2.697913404,1.056120034,0.306885416,0.391003561,0.163554464,1.1194887,1.098156358,2.082371964,1.291217501,0.434130694,0.364552239,0.641109885,0.379135446,0.175403749,1.672033466,3.229909588,1.499319513,0.265461738,0.313768422,0.886385996,0.153323184,0.42188969,3.194291151,0.887389487,0.448298,0.412430897,0.966252601,0.631957187,0.428227646,0.516522732,0.496391178,0.346355035,0.538150518,0.245226544,0.206904244,1.094137019,0.154141795,1.672328089,0.293565441,0.563784439,1.329305452,0.227964192,0.147462533,0.190977757,0.110426949,0.188733535,0.208584849,0.212694342,0.105235802,0.244504743,0.140182731,0.50394854,0.307958466,1.608098677,2.353887625,0.141180221,1.127660482,0.834554419,0.174797136,0.147464782,0.103727939,0.128058949,0.102166612,0.495765373,0.169754151,0.131171278,0.170022684,1.027108058,Ts65Dn,Saline,C/S,c-SC-s
937_7,0.580978244,0.730808177,0.307321337,2.546160557,4.167691836,0.218238071,0.167269352,3.005230797,0.232730558,1.445126422,0.908881194,0.316460304,0.312657345,0.302928194,1.06796015,0.914544117,1.874744493,1.853606142,0.425270952,0.756884235,0.527323833,0.431857094,0.194116061,1.402183515,3.795458506,1.415136872,0.266056084,0.353627382,0.85827908,0.157060642,0.426885117,2.007103942,0.605483127,0.470212467,0.472216905,0.891341734,0.729853741,0.480241081,0.609201528,0.497654641,0.309005147,0.530074212,0.241366098,0.227078799,1.095746609,0.184568119,1.688758765,0.317916555,0.743256262,1.619392859,0.30412065,0.157575727,0.198231724,0.130420317,0.181513593,0.226695482,0.209194923,0.115578569,0.225860617,0.132644744,0.547048691,0.343513107,1.64157669,2.400398963,0.178123925,1.322340664,0.956544233,0.236682431,0.142664353,0.122856602,0.151460835,0.144721649,0.595042127,0.153471384,0.155696916,0.173154143,1.274483461,Ts65Dn,Memantine,S/C,t-SC-m
937_8,0.385518237,0.444197548,0.366489841,1.484990958,2.76104929,0.179013249,0.161135025,2.40214902,0.195189828,1.27642783,0.425299387,0.219112796,0.286701647,0.232588722,0.628308715,0.700803768,1.296869215,0.727791772,0.357276152,0.476748005,0.354589522,0.395650484,0.164327173,0.870021322,1.64529416,0.954221035,0.256811443,0.296560755,0.573967891,0.158354733,0.313202412,1.451847287,0.278328896,0.468133538,0.261409938,0.694557339,0.562511272,0.345607882,0.502534751,0.318710881,0.279226761,0.379637392,0.182658095,0.168243751,0.834871156,0.164319095,2.961765171,0.297973952,0.495712171,1.84895833,0.282205327,0.175707957,0.174298006,0.099354751,0.148134964,0.17728038,0.172880112,0.10191396,0.184956578,0.0903781,0.596243072,0.294527941,1.21587511,1.899415821,0.146852466,1.195128096,0.710006026,0.229071893,0.185217809,0.130024871,0.091286307,0.129656195,0.324799814,0.138375426,0.162567781,0.181446598,1.945440414,Ts65Dn,Saline,C/S,t-CS-s
937_9,0.258617141,0.378049347,0.358273098,2.330380502,4.874736422,0.220817738,0.175705438,5.424349148,0.146357832,1.332990314,0.451627159,0.30717464,0.273955496,0.291143342,0.932481469,0.931599499,1.856338919,1.227717952,0.333813368,0.749725244,0.245307373,0.308339144,0.153941949,1.335215218,2.934357972,1.287590117,0.24365092,0.262759169,0.840624385,0.125766459,0.312532152,2.300552806,0.248008313,0.460137008,0.466666086,0.855986804,0.570120931,0.479886131,0.510043725,0.319702087,0.314040402,0.489324724,0.376134376,0.181167783,1.073626258,0.122029374,1.520712194,0.279172961,0.359568765,1.976082053,0.128693938,0.122419929,0.201851392,0.139843922,0.154791061,0.206279171,0.17505096,0.107143147,0.227416971,0.165790142,0.566919552,0.270475282,1.736724282,2.790613718,0.162870226,1.353061039,0.890347597,0.22383131,0.138835272,0.142124482,0.134817514,0.123262671,0.441978783,,0.190008474,0.2550004,1.768257507,Ts65Dn,Memantine,S/C,t-SC-m
937_10,0.773643846,0.95567263,0.328135328,2.378454124,4.30531783,0.211945048,0.170752645,6.035126556,0.24356966,1.647419923,0.842933274,0.336902641,0.294627336,0.308803557,0.869118421,0.800046702,1.405712547,1.895338976,0.464948939,0.681981253,0.58155057,0.423145584,0.190769675,1.471417251,3.92899855,1.460785653,0.258368568,0.277596357,0.781697152,0.185504149,0.470940859,2.5055129,0.317135163,0.482382998,0.350274545,0.722767918,0.521293694,0.385193584,0.549553495,0.311438519,0.283586054,0.354564872,0.308152951,0.191963944,1.071721922,0.121918491,1.520933061,0.263950083,0.513446553,1.498145467,0.058405282,0.143941031,0.167243744,0.118151914,0.155670644,0.123126103,0.160896527,0.113319893,0.211917174,0.112432262,0.537862629,0.288120182,1.481394536,2.790613718,0.134412027,1.066019477,0.986239189,0.174797136,0.122007721,0.107897601,0.118678714,0.093765536,0.446315801,0.146048155,0.142389321,0.188411561,1.455335489,Ts65Dn,Memantine,C/S,t-CS-m
937_11,0.294999086,0.437814181,0.29398803,2.50455441,3.559945233,0.224508972,0.173759372,4.351645111,0.170492162,1.390971941,0.489274572,0.284822075,0.387886432,0.239446339,0.646403672,0.589123639,1.230206981,1.996055259,0.422130437,0.662130988,0.23410537,0.359080209,0.163164965,1.160020978,1.73736866,0.906909931,0.216867965,0.237624888,0.520246295,0.158111729,0.408393659,2.270740004,0.716017725,0.607219994,0.675870003,0.731332387,0.548232962,0.415289367,0.53901055,0.396518033,0.461800105,0.413256155,0.527071729,0.144398482,0.917043089,0.12231909,1.109649414,0.299330731,0.35451256,0.914020662,0.180361495,0.134075478,0.173863478,0.122852387,0.144591554,0.174646127,0.179994405,0.105890862,0.209317368,0.144490808,0.538818398,0.287953313,1.324250708,2.085474185,0.164982569,1.113325728,0.730237045,0.206824413,0.142281472,0.141391405,0.129878034,0.150085062,0.321889344,0.116444444,,0.251144792,0.943650167,Control,Memantine,S/C,c-SC-m
937_12,0.285879404,0.372253088,0.290099554,1.484990958,2.412084605,0.224283504,0.192443092,3.555820133,0.187450884,1.393248957,0.342383049,0.387827198,0.280293499,0.3744303,0.741493864,0.636174254,1.564718118,1.834449247,0.375364806,0.658447948,0.214506504,0.369089412,0.163395473,1.165330259,2.195059616,0.678907104,0.160149973,0.23178475,0.384448463,0.115017986,0.493935335,1.76020002,0.832408804,0.425192929,0.461716367,0.803707797,0.579984299,0.390900006,0.554154441,0.386914636,0.30307399,0.471416006,0.357862075,0.179693088,0.832889925,0.141389621,1.395238621,0.291992332,0.320871325,1.833203299,0.724293147,0.14978485,0.183470697,0.13868181,0.146538099,0.179583232,0.235474821,0.16042677,0.199911151,0.1119702,0.511934146,0.279475851,1.302774835,1.554312227,0.11386395,1.331174982,0.842142627,0.195397893,0.121735579,0.114948101,0.13407101,0.114824334,0.386905666,0.143740637,0.178296304,0.295430885,0.994570994,Ts65Dn,Memantine,S/C,t-SC-m
937_13,0.433964588,0.398056343,0.312285945,2.546807724,4.116518219,0.239051504,0.191632346,3.919183071,0.194309661,1.334958637,0.527659809,0.337528898,0.300643052,0.370412186,0.857941428,0.928692281,1.635366623,1.392460908,0.588272815,0.837739957,0.484786293,0.340477721,0.177860678,1.474574557,2.4933274,1.297462402,0.256252878,0.287414196,0.804711757,0.15373013,0.421669621,2.334334161,0.339650292,0.449751008,0.497692563,0.899195306,0.702896662,0.489355632,0.606581167,0.476761873,0.308640161,0.438048141,0.217213716,0.202995626,1.053578709,0.162209964,0.750456443,0.307709351,0.380057283,1.762688163,0.145106509,0.176408549,0.190004728,0.13526901,0.176568873,0.214218915,0.17140107,0.128561859,0.218193876,0.13682519,0.527990426,0.325613265,1.773182475,2.522961657,0.178373186,1.280663563,0.822425256,0.222064495,0.160457211,0.148487052,0.133262313,0.140830322,0.569434776,0.124400654,0.1192755,,1.433499723,Control,Memantine,C/S,c-CS-m
937_14,0.439554648,0.700869104,0.387254738,2.282208141,4.898772895,0.209695971,0.174947523,2.107886174,0.24042578,1.379849868,0.681203514,0.384957961,0.365940011,0.236381814,0.807650152,0.601932221,1.604584884,2.608777058,0.469863637,0.627873127,0.440659354,0.310670797,0.183447925,1.508509539,3.734842381,1.301861473,0.256176368,0.273983447,0.786616833,0.182302169,0.405047763,2.390595361,0.314361538,0.452921089,0.343517815,0.761180126,0.577271674,0.359012843,0.566140998,0.342404679,0.276043269,0.370535366,0.251467882,0.262144769,1.023045144,0.161669109,2.153103873,0.371645163,0.389015617,1.151225939,0.256710637,0.161625601,0.194472474,0.106618881,0.157530719,0.172673923,0.172175241,0.115096447,0.243840611,0.152763895,0.499882913,0.257106321,1.335662106,2.284614958,0.142634609,1.205953593,0.959656345,0.210958455,0.142154744,0.109357643,0.103092839,0.115046854,0.488756187,0.127137613,0.155332645,0.158610339,1.558137956,Ts65Dn,Memantine,C/S,t-CS-m
937_15,0.330857797,0.744183298,0.266743532,1.963671754,3.971137029,0.183485499,0.247258644,1.487357775,0.211942958,1.280179506,0.447769881,0.358885419,0.285713084,0.387818844,0.608543014,0.470637931,1.008838832,1.864842402,0.459824421,0.673220945,0.27560946,0.250328803,0.164006369,0.874736465,1.304772059,0.964843326,0.299560241,0.292410184,0.633488251,0.130744553,0.370079179,1.715153513,0.671617522,0.473173849,0.461043021,0.8764472,0.648027791,0.357073437,0.589345691,0.312814292,0.28060358,0.38948283,0.29686466,0.167741922,0.893113135,0.150753638,1.034670737,0.232377827,0.611431443,1.125573812,0.382553273,0.20372716,0.163164646,0.122485231,0.165526793,0.198610138,0.245177311,0.134373616,0.148519303,0.108369298,0.592751862,0.317481562,1.395915067,2.01185046,0.187267783,1.31908163,0.763851471,0.252085841,0.193818222,0.167074081,0.121085801,0.130538701,0.394380396,0.264619007,,0.376429902,0.972528914,Ts65Dn,Memantine,S/C,t-SC-m
4249_1,0.384586385,0.681981249,0.219054807,2.039882131,3.953428479,0.203282059,0.207701642,5.454329865,0.247520801,1.40970091,0.277654362,0.315590068,0.411918931,0.333010086,0.650674013,1.067827252,1.590430877,1.609215613,0.565992575,0.74243345,0.323045519,0.433350533,0.213948255,1.009922228,2.44445562,0.903544589,0.259231474,0.345152988,0.644848567,0.204819542,0.439997311,2.173645598,0.876807154,0.564274684,0.472454404,0.909389555,0.784963062,0.403848578,0.737118223,0.49393633,0.461800105,0.588215956,0.23778185,0.148458087,1.240105325,0.17313605,1.738579461,0.337568042,0.39561245,1.311548424,0.120311846,0.122419929,0.184719713,0.144770142,0.179237344,0.183263661,0.261665774,0.126171094,0.182977559,0.127811001,0.436968898,0.315661962,1.673873279,2.083490652,0.18128871,1.472372205,0.821482268,0.20113585,,0.175950105,0.144078149,0.116518778,0.393013425,,0.150142352,,1.572119789,Ts65Dn,Memantine,S/C,t-SC-m
4249_2,0.633590721,0.812657698,0.34091469,2.864786521,5.503922661,0.260164866,0.183905302,2.342561988,0.192984489,1.518570689,0.615939557,0.352320867,0.396628305,0.289217914,0.74710252,0.566468201,1.53430811,1.966423866,0.419393334,0.545593388,0.531810009,0.328055599,0.185111675,1.385186106,2.027597988,1.57721581,0.268119294,0.240886633,0.737374362,0.175264695,0.462307118,2.006706052,0.324134281,0.389261396,0.391543485,0.634124325,0.531485549,0.386030158,0.537321042,0.461186549,0.246550819,0.321125509,0.242808135,0.170367316,0.771239991,0.169628126,0.943931228,0.361074626,0.372600926,0.809291765,0.058405282,0.147278265,0.199613222,0.117386265,0.146345825,0.166448623,0.167440525,0.11954673,0.201822971,0.116591775,0.426121053,0.255265073,1.257187517,2.317174379,0.167961228,1.107815973,0.89566494,0.198423343,0.12256202,0.144150157,0.116368206,0.195970379,0.41679346,0.128848462,0.157084089,0.117812408,1.536345908,Control,Memantine,C/S,c-CS-m
4249_3,0.298101408,0.473508989,0.339688582,2.022565741,3.071751477,0.185389801,0.213950253,3.527604435,0.229827875,1.40801819,0.410950037,0.357863759,0.305070451,0.351628583,0.857174881,0.910392108,1.523139918,1.38369648,0.459728922,0.662381064,0.331115187,0.41107016,0.218956141,1.036785957,1.695760751,0.968439915,0.253104701,0.209758984,0.686576006,0.207074932,0.420265219,2.774156961,0.852681479,0.503823478,0.675870003,0.872739192,0.704781922,0.46839646,0.772901081,0.49245022,0.402771375,0.614461046,0.347355427,0.168861068,0.852558286,0.127561367,1.478101858,0.303526512,0.281129573,0.837692182,0.153680623,0.263907285,0.182839852,0.111617277,0.17550433,0.157350947,0.211917108,0.136110926,0.177277436,0.156340949,0.657221892,0.289801511,1.66476813,2.056415892,0.186239213,1.472676005,0.626595498,0.217248685,,0.183421292,0.137237277,0.136408441,0.535507076,,,,0.774474858,Ts65Dn,Memantine,S/C,t-SC-m
4249_4,0.485416552,0.312009996,0.389658549,2.674957104,4.213989278,0.243597503,0.181608586,3.577512388,0.137958533,1.353334707,0.436885265,0.346332102,0.291694256,0.289193717,0.934242297,0.90432978,1.769666019,1.203998353,0.345901571,0.712600786,0.360070675,0.372304842,0.16292107,1.470931538,2.591609818,1.260881027,0.230479274,0.265756551,0.692078158,0.148759938,0.365704693,2.913725998,0.907761235,0.476213981,0.409361267,0.805599367,0.56902963,0.35523463,0.563219042,0.308632721,0.295755737,0.378336807,0.344747068,0.181292659,0.964530535,0.165831963,1.628106543,0.253825612,0.421723244,1.353171146,0.058405282,0.134913939,0.184261587,0.122439752,0.162554098,0.19611759,0.160520841,0.115482111,0.252594389,0.135369257,0.560022925,0.26248234,1.489618162,2.437845146,0.167988266,1.225202473,0.810991771,0.24975335,0.1308007,0.11400695,0.132924753,0.11437611,0.470764616,0.14074628,0.157371704,0.169084061,1.110531193,Control,Memantine,S/C,c-SC-s
4249_5,0.426905921,0.396119508,0.342967186,2.168469128,2.908675663,0.196224359,0.158044776,2.548724863,0.230521988,0.806047967,0.231603156,0.292257336,0.236885258,0.221765492,0.655129171,0.509764837,1.205582338,0.899998446,0.415854793,0.559120068,0.232243407,0.294180495,0.144833946,0.866157452,2.073947668,1.474670119,0.296234779,0.2709562,0.651220248,0.152113008,0.369944968,2.217052551,0.248016662,0.387332845,0.258723958,0.648828226,0.455148835,0.339551159,0.463026406,0.28649518,0.230260765,0.347300766,0.334592041,0.161786789,0.784223051,0.157019388,1.172662951,0.213871066,0.307618033,0.879267075,0.089889259,0.147076809,0.178159194,0.114004514,0.157121756,0.170970118,0.170380976,0.128854163,0.192384025,0.108268408,0.432306071,0.255399643,1.38000164,2.177354351,0.135709376,1.038011431,0.755988747,0.217562193,0.142787425,0.134461995,0.112802912,0.114142963,0.402204826,0.126789812,0.168589058,0.141834841,1.316295409,Control,Saline,C/S,c-CS-s
4249_6,0.303598186,0.459172258,0.281974511,1.899409896,2.610103563,0.238367111,0.209675559,2.414192216,0.232030008,1.139602232,0.333461187,0.33088059,0.28591121,0.310097043,0.730959217,0.714138465,1.458102873,1.020273478,0.468133779,0.644827498,0.324066091,0.412473145,0.225645121,0.997214531,1.95571376,1.838658873,0.260707445,0.347437175,0.678870735,0.246882793,0.329670997,1.751993466,0.55769387,0.41780265,0.394225845,0.718064956,0.593805441,0.391738212,0.554547867,0.311438525,0.320826748,0.338475791,0.414861158,0.160772201,0.929232508,0.173112088,3.112734616,0.225860754,0.401086909,0.898667002,0.203846648,0.190409199,0.168362863,0.126685632,0.160131107,0.19725792,0.218491312,0.16042677,0.183388606,0.098971741,0.541753156,0.271555282,1.53424987,2.311034324,0.224641946,1.390813785,1.010808292,0.213521648,0.174415253,0.133238614,0.120986938,0.130333465,0.390746038,0.243453549,0.207605581,0.274447053,1.379022001,Ts65Dn,Memantine,S/C,t-SC-s
