MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3574_7,0.399334487,0.510390337,0.365742655,2.661792515,4.576751409,0.268896337,0.201943388,3.405506523,0.212583026,1.480804648,0.445271296,0.352730669,0.347914055,0.306787355,0.907836637,0.871889093,1.825110441,1.2981628,0.503314411,0.805871895,0.302958034,0.431791288,0.218282481,1.0327516,2.255390743,1.105156515,0.264592226,0.332140722,0.894875948,0.214143787,0.491651221,3.194291151,0.475798588,0.514816888,0.542594922,0.924670666,0.768721071,0.466474203,0.621840948,0.487405995,0.401914468,0.547620311,0.671965016,0.187861761,0.873501126,0.162504326,1.752596368,0.281351097,0.43328488,1.313110897,0.267266172,0.176924104,0.189337822,0.111156339,0.151811471,0.118818549,0.181782441,0.132134104,0.180883908,0.114835758,0.473959899,0.287448578,1.292297585,2.027935795,0.160593215,1.5028961,0.626841201,0.239469922,,0.155971295,0.131226351,0.146278401,0.419713374,0.104645287,,,1.087274348,Ts65Dn,Saline,S/C,t-SC-m
3574_8,0.622583848,0.939800157,0.388973093,2.735719692,5.323603796,0.290148163,0.158299747,2.9356266,0.263935745,1.463011412,1.691538297,0.359682512,0.389008248,0.264877542,0.862280333,0.726987291,1.755636028,2.580930191,0.559134611,0.763594643,0.317247067,0.368329169,0.168412741,1.464524191,3.046196791,1.43922336,0.265497627,0.319939323,0.871286982,0.166321482,0.446839881,2.453253328,0.354594407,0.420542737,0.344675575,0.730424517,0.55978759,0.315555083,0.544537659,0.353172577,0.300003791,0.419802153,0.235906653,0.262144769,1.248952452,0.179839436,1.027660327,0.32897206,0.479807982,1.52712647,0.114961444,0.153150524,0.19734682,0.111888971,0.150292664,0.194982037,0.223511665,0.115253717,0.216851643,0.123336476,0.493243538,0.227200947,1.575747662,2.226230154,0.147043947,1.190191732,0.938562736,0.227443097,0.142715388,0.122341879,0.110582675,0.10936309,0.442326699,0.113973669,0.130693847,0.191636876,1.829264122,Ts65Dn,Memantine,C/S,t-CS-m
3574_9,0.255208696,0.44956333,0.212386795,2.073169636,3.067399104,0.273135268,0.18263441,5.215553353,0.186336901,0.822609136,0.232027053,0.336764073,0.282899638,0.310401512,0.703482546,0.608495178,1.022649515,1.174375273,0.416193636,0.667312817,0.164072427,0.250328803,0.162102146,0.866020671,1.320008824,1.719475089,0.162586999,0.176193403,0.384448463,0.134652283,0.305024671,1.913460584,0.741462394,0.412258369,0.401203958,0.865734417,0.604186968,0.387213584,0.578207678,0.346929942,0.308666873,0.435478729,0.436974492,0.165118485,0.709562215,0.134410564,2.240764497,0.257773858,0.653821802,1.076417217,0.12367012,0.163662957,0.188272654,0.113786844,0.168902129,0.179588899,0.44813301,0.115165976,0.195138298,0.183504205,0.582430174,0.227200947,1.913407367,2.005874117,0.164181438,1.071861158,0.84660446,0.213389005,0.191237364,,0.113789029,0.123369132,0.36777147,0.200090405,0.183210283,0.284542671,1.363248058,Ts65Dn,Saline,S/C,t-SC-s
3574_10,0.411625307,0.628608101,0.310542549,2.032746026,3.485524603,0.242714843,0.221712475,2.862097395,0.246679211,1.231786696,0.560684818,0.35264862,0.356920266,0.297394406,0.758688835,0.776335443,1.554634308,1.201607404,0.445554475,0.758618881,0.326956403,0.394297908,0.19198668,1.103072572,2.266860047,1.279976603,0.259498793,0.312058342,0.722457957,0.166674347,0.461052666,1.278094252,0.883346468,0.53413545,0.497414828,0.876530072,0.697210413,0.408525288,0.606067586,0.436157601,0.461800105,0.441838444,0.590932337,0.154605705,0.631575732,0.169364524,2.368526178,0.21810528,0.256192446,0.985712264,0.20560557,0.195221585,0.125317528,0.103091352,0.14079628,0.195616103,0.211754952,0.100580281,0.20327903,0.137367716,0.512917998,0.239965325,1.33218118,2.082012457,0.148005329,1.233694591,0.988382527,0.22820207,0.193639185,0.149977131,0.122035452,0.131615204,0.48132067,0.167311259,0.26121164,0.294717502,1.45383319,Control,Saline,S/C,t-SC-s
3574_11,0.236386182,0.58128634,0.289199602,2.019186731,3.84854127,0.240767732,0.194681685,3.635392532,0.214468501,0.909709898,0.230937155,0.293845539,0.280269856,0.269063151,0.786809051,0.641839287,1.900220852,0.934698275,0.500618514,0.638356077,0.299428418,0.364518759,0.136789333,0.871256383,1.588394663,0.908003073,0.160149973,0.226208996,0.400416252,0.115017986,0.266944734,2.3257269,0.533214827,0.536501434,0.584806122,1.007930514,0.667786192,0.377320871,0.502657043,0.255217727,0.389469267,0.474354386,0.278718003,0.164562032,0.94506837,0.174636444,1.109251595,0.21900789,0.221019527,1.125722225,0.103319061,0.177823247,0.167291308,0.133794096,0.169329814,0.192168567,0.140429301,0.117730883,0.197359215,0.113074381,0.622066879,0.274880344,1.787745137,2.28842242,0.17597957,1.480964567,0.725933152,0.246604107,0.141511007,0.123481447,0.138292096,0.1290042,0.387942878,0.110978001,0.125201207,0.145089,0.887700759,Control,Saline,S/C,c-SC-s
3574_12,0.33876594,0.398002614,0.320588097,2.040677814,3.569056637,0.277955208,0.220800426,2.732918785,0.235469444,1.335573129,0.556969091,0.242582084,0.353596905,0.249283776,0.794267364,0.55135252,1.375093436,1.864576769,0.404165996,0.525098258,0.339280808,0.348225666,0.199217235,,1.89681052,1.347596582,0.289839277,0.267118183,0.772796082,0.167708947,0.47993541,1.709047558,0.327945326,0.457674187,0.383439375,0.299121951,0.565221445,0.305057133,0.472822205,0.373414021,0.31613096,0.405827154,0.4066901,0.172395016,0.804724693,0.174800648,1.33304182,0.36467764,0.419982178,0.940140058,0.136852939,0.163255999,0.144565514,0.151460835,0.149596593,0.168262811,0.123964088,0.118023154,0.271668461,0.100130871,0.412300404,0.279692203,1.328896204,2.216538478,0.126694438,1.639129469,0.933405064,0.206723354,0.110020307,,0.091286307,0.123529466,0.467461821,0.130326428,,0.220116001,1.443478476,Ts65Dn,Saline,C/S,t-CS-m
3574_13,0.220694243,0.432995335,0.212386795,1.911332197,2.053286298,0.251780749,0.19946925,3.557832562,0.224069521,1.240644622,0.30719765,0.323783058,0.309002412,0.295788409,0.690694304,1.021257301,1.112733858,1.797377698,0.462886819,0.668022243,0.273233866,0.373667611,0.197802117,0.803513801,1.679858661,0.879437584,0.25809766,0.248114097,0.651479294,0.147670114,0.376193452,1.565655032,1.29353904,0.593076435,0.425639191,0.724287299,0.578712922,0.363426956,0.643566631,0.314636795,0.349013983,0.437040643,0.494400694,0.146663313,0.963803198,0.175078706,1.93325733,0.239686717,0.512053388,0.91053266,0.280665222,0.17069907,0.16778842,0.129178853,0.174234412,0.18810445,0.175007731,0.119401611,0.198146877,0.141962002,0.597531876,0.310458676,1.767217677,2.790613718,0.161803441,1.13982891,0.727602774,0.2568891,,0.1000004,0.129458943,0.142621718,0.486075962,0.301219811,,,1.223534012,Control,Memantine,S/C,c-CS-m
3574_14,0.330859895,0.765539783,0.339516459,2.309687938,4.308611809,0.243550822,0.187565865,2.602796661,0.194267375,1.697419732,0.522509925,0.305061361,0.316508528,0.262286359,0.854188399,0.680343626,1.735599218,2.070094812,0.509397294,0.606793422,0.381851834,0.34164579,0.25625879,1.668356098,3.743153742,1.368218814,0.234701329,0.278047947,0.741189408,0.158917706,0.345984888,2.140180011,0.312593497,0.577397881,0.387790856,0.811362321,0.565358681,0.415442781,0.603928129,0.316279676,0.303090423,0.464335572,0.327048028,0.191467628,0.966580274,0.169588326,2.59783398,0.349182503,0.324286366,1.132623194,0.105743151,0.183600969,0.197222663,0.125873089,0.167747617,0.118978569,0.140524511,0.115206438,0.287331922,0.12991598,0.481205831,0.307995651,1.419877819,2.052876479,0.162661002,1.180150514,0.832868963,0.218491505,0.146354534,0.124752697,0.123773239,0.117035693,0.469088326,0.118581288,0.149621511,0.182691743,1.862482414,Control,Memantine,C/S,c-CS-s
3574_15,0.214986463,0.429080642,0.38884852,2.006622379,3.836665241,0.233283959,0.194902707,3.587590349,0.195672405,1.200611809,0.305719293,0.39051175,0.31035081,0.279764859,0.760219421,0.806832132,1.426689138,1.832066639,0.432543405,0.686633395,0.269112347,0.393808716,0.191732643,0.897313043,1.569543589,0.938626228,0.254123666,0.262213057,0.660768509,0.181854265,0.366095137,1.296109369,0.755832,0.584886098,0.617568419,0.834877006,0.627484102,0.420624998,0.66445,0.499687649,0.30806416,0.439076512,0.530383878,0.147427427,0.667851646,0.154848923,1.898406838,0.316509493,0.239997618,0.621707901,0.132076273,0.175555724,0.171869414,0.133399354,0.146967324,0.184150167,0.147660162,0.115447529,0.207132737,0.161311351,0.632556803,0.27097187,1.253595181,2.141262453,0.178858647,1.274067327,0.775538651,0.208785905,0.242494945,0.176399502,0.12935651,0.151086769,0.463008866,0.123041972,,0.203084884,0.854122428,Control,Saline,S/C,c-SC-m
4850_1,0.352224859,0.413801251,0.244739797,2.146050251,3.392064035,0.23807919,0.188039932,4.757895277,0.201890589,1.191839434,0.403620841,0.335497004,0.308670589,0.269840784,0.886133097,0.976817847,1.505453124,1.070947417,0.417734598,0.674138074,0.248001347,0.343186438,0.185740462,1.088439906,2.712355273,1.197236964,0.256408863,0.265318967,0.669159899,0.165084013,0.384737486,2.262519345,0.883124809,0.462496667,0.402061547,0.767440458,0.572807846,0.353197215,0.634447051,0.285673862,0.32420724,0.321778916,0.38189653,0.168979066,0.997788469,0.152883859,1.906945539,0.287470925,0.316617512,1.154283765,0.349034145,0.147318283,0.160685798,0.133126275,0.151056473,0.18303888,0.140817778,0.102432774,0.291595468,0.111519667,0.553891027,0.279690503,1.305933637,2.229188711,0.162971124,1.324000213,0.839371732,0.218386002,0.149228091,0.14000005,0.137373915,0.117100421,0.448227101,0.136260277,0.150187744,0.196160959,1.063378901,Control,Saline,S/C,c-SC-m
4850_2,0.341445674,0.470762964,0.294603712,2.043169782,3.358980622,0.20361912,0.186932934,3.514123586,0.161669727,1.898849882,0.334973111,0.271524748,0.228979045,0.22575081,0.782745751,0.636189043,1.535707889,1.115768321,0.453633988,0.680437426,0.244282358,0.312336415,0.149412879,1.180257849,2.576340833,1.121302646,0.217919172,0.297283333,0.640767503,0.136525378,0.437263881,2.031608508,0.248008313,0.422167924,0.413800464,0.663733446,0.522440295,0.369518937,0.516933172,0.318307826,0.268143063,0.378225172,0.38311173,0.212546816,1.098739263,0.179570376,1.797199092,0.302195008,0.581743569,0.984022393,0.133503259,0.174013943,0.198727123,0.114787596,0.147723376,0.122032002,0.240393653,0.125839391,0.227516695,0.127540323,0.56222372,0.253800539,1.349937265,2.180479153,0.144152392,1.164751037,0.883126683,0.227670615,0.153141311,0.119761858,0.11987665,0.126073435,0.495848545,0.105007209,0.174418485,0.237568498,1.550571719,Ts65Dn,Memantine,C/S,t-CS-m
4850_3,0.272989379,0.366513141,0.322725957,2.384567978,3.806061556,0.339803094,0.237727477,6.402502214,0.2555664,1.412382535,0.351305474,0.384978793,0.356469111,0.345770449,0.814647002,0.907196902,1.482678706,1.398704481,0.563795168,0.78251404,0.315856881,0.403160982,0.154338535,0.632922692,1.895626401,1.198007816,0.249206553,0.282811945,0.63891577,0.20463786,0.382503115,2.103249407,0.788954065,0.593954416,0.52102929,0.948066471,0.71847406,0.333878294,0.694240045,0.487666052,0.461800105,0.488902976,0.398290009,0.158171422,0.86815706,0.177103959,1.608620761,0.301038887,0.278150294,1.343947127,0.176099016,0.211211244,0.183775741,0.139540731,0.149011147,0.18165272,0.123964088,0.137288418,0.221493453,0.174861408,0.495517619,0.277058934,1.332083471,2.067107952,0.213934749,1.417661767,0.766941208,0.254693953,,,0.120432776,0.161738415,0.413316991,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4850_4,0.522215999,0.885764885,0.349428307,2.287581106,3.896746895,0.270088114,0.178275292,2.758971463,0.203793354,1.648210242,0.874167042,0.34011453,0.413958276,0.305185844,0.912053999,0.669219829,1.581117669,2.624645468,0.551983137,0.602737453,0.534775451,0.364134032,0.187508066,1.315229649,3.634394792,1.111173647,0.263398133,0.363666905,0.804706848,0.172404944,0.448834569,2.545544621,0.337498948,0.467074029,0.409134565,0.709717064,0.673343728,0.357712192,0.586352989,0.433571791,0.367409665,0.546918615,0.331145103,0.262144769,1.266829115,0.199170394,2.549654663,0.321698978,0.577900885,1.117052428,0.197177626,0.162159462,0.19091882,0.121819647,0.152312321,0.118818549,0.380425683,0.120719096,0.257650297,0.138110406,0.517042663,0.315106733,1.66285226,2.225468231,0.151040281,1.276350564,0.951906931,0.247225995,0.163577441,0.109917165,0.127731658,0.128320622,0.442730524,0.191805609,0.145492555,0.13636792,1.484887435,Ts65Dn,Saline,C/S,c-CS-s
4850_5,0.289723333,0.438531673,0.253254716,1.887925094,3.339591734,0.195707388,0.158539721,1.566646548,0.17040625,0.806047967,0.272132606,0.249693164,0.244725176,0.163554464,0.554062985,0.455781308,0.929507025,1.032576992,0.313946746,0.651066232,0.29737815,0.250328803,0.131135018,0.891418641,1.52508938,0.864496743,0.160149973,0.176193403,0.384448463,0.157432408,0.266944734,1.335553042,0.46540686,0.335725637,0.365754576,0.50234322,0.469077028,0.246283449,0.450735225,0.257892337,0.284064405,0.386207167,0.294705049,0.199847834,0.818547464,0.21405902,1.242087595,0.222589323,0.265048527,0.823740243,0.076674031,0.170468842,0.183844888,0.091286307,0.136326374,0.118818549,0.14060301,0.117443132,0.226537265,0.08649174,0.352934074,0.231490949,1.231753501,1.681102613,0.11386395,0.951578463,0.776928539,0.204312879,0.137548799,0.117530123,0.09765297,0.168915869,0.365791463,0.101614159,0.181541977,0.171799393,0.701771585,Control,Memantine,S/C,c-SC-m
4850_6,0.21048496,0.783310889,0.356657172,2.42662115,3.150580606,0.137873134,0.158467504,2.505647741,0.155030855,1.929226073,0.260379649,0.299144298,0.329285886,0.2112149,0.703763365,0.565280293,1.360920057,2.056613138,0.281259943,0.540117714,0.344436964,0.302609593,0.154063895,,2.849000205,1.327470578,0.209850582,0.202010616,0.580596606,0.166078829,0.360190752,1.853558727,0.289046662,0.402600585,0.33097567,0.679910751,0.577111026,0.306887545,0.410060236,0.34511703,0.273103235,0.306105215,0.66607168,0.188840141,0.920704712,0.156418548,2.667708995,0.267945383,0.586172865,1.409639151,0.286952212,0.152908962,0.188251504,0.116681359,0.152839104,0.163842823,0.276835247,0.129583416,0.197537365,0.127860581,0.567374362,0.326989552,1.5063658,2.094789042,0.126038576,1.133760493,0.905666567,0.233634603,0.143747556,0.121292582,0.113986302,0.123893764,0.393273589,0.273870423,0.114964371,0.194049677,1.772664206,Ts65Dn,Saline,C/S,t-CS-s
4850_7,0.325505952,0.499997104,0.364903021,2.252929691,4.131468416,0.205374061,0.213849399,3.25077279,0.201458963,1.613439119,0.519422549,0.3586598,0.362085206,0.348468017,0.819521982,0.675069375,1.552413977,2.391611219,0.578781007,0.77350426,0.437053259,0.393130368,0.182868908,1.093186151,2.494363756,1.415280614,0.263752888,0.205085948,0.749484774,0.182294212,0.48158756,2.259793168,0.319484846,0.424725175,0.416679571,0.749956654,0.537003372,0.343945258,0.578161915,0.384342382,0.306909795,0.371578051,0.265907905,0.196398889,0.893331613,0.188396016,2.052859454,0.292970601,0.390458816,1.275711539,0.113434852,0.151323778,0.174390723,0.129121946,0.166316223,0.176598129,0.17071576,0.121636509,0.182044017,0.10013558,0.59092469,0.271352779,1.52166537,2.310952956,0.140409516,1.316310273,0.904798195,0.226477584,0.146055279,0.143306435,0.121261945,0.121353835,0.541103884,0.120782908,0.119179765,,1.665511695,Control,Memantine,C/S,c-CS-m
4850_8,0.288130238,0.445976471,0.290444536,1.898896495,2.581875508,0.249107488,0.160157143,4.419673176,0.195461241,1.260548031,0.300194932,0.351877101,0.281421298,0.222533451,0.802294537,0.893484308,1.495038561,1.919126384,0.339272519,0.656759441,0.259836978,0.320440386,0.186993449,1.196693974,2.231574904,0.890978705,0.210718773,0.257418783,0.639561381,0.140354683,0.465605213,1.569255178,0.677801474,0.421137278,0.40798089,0.753787632,0.545488638,0.328976954,0.573926021,0.310772287,0.225838264,0.318376749,0.378199777,0.148716018,1.085699123,0.139819463,1.274558983,0.250147579,0.575117766,1.244111831,0.098550261,0.122863066,0.188449191,0.121078169,0.159703897,0.194643299,0.204331289,0.116945699,0.226911671,0.143248078,0.549188231,0.260080416,1.725944804,2.290085058,0.16248441,1.59208103,0.837405856,0.246007364,0.124351879,0.135626713,0.122072166,0.113664487,0.484320561,0.140927379,0.191417872,0.181574943,0.951635085,Ts65Dn,Memantine,S/C,t-SC-m
4850_9,0.424081245,0.446309105,0.393899384,2.339791738,2.810945091,0.251847505,0.174618158,3.365560703,0.15845373,1.152778308,0.553597364,0.378390877,0.212873563,0.288711564,0.794202048,0.684725105,1.496792303,1.39454026,0.40202808,0.62258301,0.377322637,0.401141346,0.180969295,0.858609808,2.462699718,0.941830603,0.225020002,0.27314572,0.566107509,0.157049796,0.384344405,1.528119485,0.743742938,0.472762643,0.467073852,0.73470564,0.624475408,0.333840175,0.57755495,0.329375028,0.304120463,0.456758504,0.563158842,0.138251814,0.935835914,0.157415534,1.300903708,0.318676602,0.31974898,1.334349655,0.068680739,0.177632404,0.140065152,0.137406796,0.160232432,0.188172698,0.196360085,0.124887789,0.187075419,0.115639454,0.69932618,0.301923546,1.980163064,2.499060856,0.182270152,1.428600387,0.885879141,0.239782147,0.242494945,0.184956327,0.145646405,0.158319244,0.486292274,0.276935694,0.24459909,0.235633896,1.296163601,Ts65Dn,Memantine,S/C,c-SC-m
4850_10,0.286127698,0.663018031,0.218304392,2.22916377,4.117060003,0.218995598,0.173392026,5.784462118,0.201784038,1.27017593,0.333724485,0.32078393,0.373438415,0.29383165,0.949450411,0.928257633,1.065980684,1.327779342,0.444896469,0.679330902,0.326879965,0.314593862,0.170783787,1.18323316,2.477849715,1.155250529,0.238512509,0.262330724,0.771375068,0.15401453,0.423155514,2.456030409,0.558649955,0.494816801,0.468422037,0.994500048,0.564895224,0.309595007,0.577919325,0.360924258,0.237362,0.488096943,0.323141143,0.195553613,1.082991636,0.160208357,1.790896385,0.273687645,0.354238186,1.100316255,0.120070981,0.171470083,0.190155822,0.139140276,0.164131903,0.200208505,0.185208884,0.118361523,0.219907435,0.110647538,0.564510321,0.267761653,1.774458753,2.485131765,0.157972223,1.436824085,0.911499287,0.193827143,0.168991298,0.117992336,0.135142935,0.133932118,0.462114673,0.10233253,0.183906394,0.185149996,1.000482025,Ts65Dn,Memantine,S/C,t-SC-m
4850_11,0.357745841,0.598257978,0.322319266,2.526260214,3.678152984,0.245830941,0.181345327,3.31190156,0.233755945,1.228493855,0.428319511,0.345391282,0.278134264,0.305518083,0.964832239,0.774948126,1.734963662,1.264361605,0.428606813,0.621359517,0.279703126,0.451156513,0.185449822,1.569667286,2.405843213,1.097735431,0.263699899,0.295604498,0.727761782,0.172062772,0.389215244,2.104140254,0.670709449,0.442642137,0.445372113,0.817227347,0.571493172,0.343265086,0.530244949,0.371309457,0.369597164,0.381129688,0.425738951,0.196318303,1.100341314,0.133182019,1.583928836,0.287706976,0.310952836,1.119167398,0.063562118,0.142521781,0.181999749,0.135070858,0.156312023,0.206244369,0.140943851,0.10601196,0.181901929,0.115594592,0.555081114,0.298077673,1.679819574,2.595816923,0.162152672,1.395090886,0.845831406,0.234741554,0.155958369,0.124420297,0.138078358,0.106908499,0.432048273,0.12165866,0.167517461,0.117812408,1.390075197,Control,Memantine,S/C,c-SC-m
4850_12,0.505917083,0.4779528,,2.645672459,4.230089939,0.202003545,0.211580631,6.65129683,0.245566702,1.319852655,0.624958865,0.349581465,0.441561591,0.327377511,0.878168187,0.636218103,1.787683064,2.472937532,0.604425659,0.741402717,0.493005357,0.416098256,0.205779558,0.98490838,3.001935036,1.377849695,0.297230235,0.306408165,0.835516747,0.194963621,0.44941978,2.727976936,0.333755599,0.519126591,0.422762867,0.810070628,0.618385447,0.48959981,0.684047574,0.429627675,0.301915117,0.46442011,0.351532489,0.161327231,0.998914597,0.17170659,2.153231346,0.301916111,0.328336506,2.291487859,0.238431061,0.171545283,0.1801176,0.134350877,0.141651737,0.17496368,0.13454073,0.125252299,0.297023913,0.136103307,0.447568292,0.332009641,1.69800958,2.024607165,0.152040578,1.056119628,0.93246678,0.25345409,0.20286431,0.12044776,0.107833878,0.10610543,0.587237711,0.164076429,0.156263079,,1.531477764,Control,Memantine,C/S,c-CS-s
4850_13,0.658103467,0.81230307,0.344970742,2.600314448,4.501354307,0.212876932,0.182528506,5.028503639,0.222490603,1.421690548,0.74452999,0.301531824,0.352540423,0.282910804,0.818388178,0.817057016,1.649663387,2.258792611,0.527170336,0.782912653,0.446692251,0.332284837,0.179082867,1.261945811,2.645337845,1.499715859,0.263088442,0.303414532,0.822520875,0.184271148,0.436398022,2.345382112,0.363607998,0.481404474,0.317856038,0.792455709,0.593577158,0.459081034,0.638258359,0.318454722,0.29682597,0.420354038,0.553820023,0.210696769,1.010648724,0.168510674,2.347060585,0.319045045,0.7419209,1.074439943,0.336777458,0.152896098,0.191546827,0.118929081,0.169738536,0.198388234,0.287574869,0.119061471,0.211644286,0.121736471,0.523942838,0.345794205,1.61446061,2.453576475,0.156961621,1.195420413,0.927685958,0.226954709,0.122186171,0.124329742,0.118571076,0.111756292,0.45794331,0.297176761,0.169293165,0.147117397,1.583463145,Ts65Dn,Memantine,C/S,t-CS-s
4850_14,0.299152822,0.578331124,0.327626016,2.091454394,3.947767372,0.291763988,0.22869592,4.759613328,0.259494297,1.482708069,0.415980926,0.379682125,0.308057038,0.387750627,0.780804839,0.644894988,1.486545237,1.278896203,0.519657305,0.641717351,0.328966057,0.497312457,0.201953056,0.939337029,1.99071263,1.046680158,0.242756142,0.278501718,0.649876155,0.206512356,0.389042402,1.7190709,0.451579693,0.549836102,0.675870003,0.916636845,0.634607287,0.344745425,0.636833605,0.34840328,0.312930804,0.467279528,0.408083858,0.154607467,0.83858149,0.146030644,1.711955742,0.307886545,0.387803443,0.93036989,0.074052685,0.148568557,0.151050133,0.121893915,0.164145806,0.187348218,0.16616557,0.110707724,0.187687932,0.092782991,0.64260155,0.305750479,1.441375312,2.454066663,0.224641946,1.41229884,0.905978511,0.223258009,,,0.121894815,0.179921885,0.580620076,,0.200080025,0.2008004,1.063577208,Control,Memantine,S/C,c-SC-m
4850_15,0.205483862,0.554848064,0.311687391,2.32926574,3.019931366,0.227637488,0.198637346,4.512507178,0.232150608,1.210530266,0.316116094,0.351960848,0.396418249,0.298184567,0.831962206,0.748205463,1.228408435,1.368791212,0.485398726,0.614251352,0.248510315,0.343302981,0.188886356,1.242017118,2.502083754,1.26158287,0.238796872,0.283575965,0.713119779,0.166770043,0.487840264,2.238882645,0.815587299,0.470666178,0.446120775,0.754650347,0.520964635,0.343116744,0.537423261,0.316727049,0.398369153,0.455764995,0.488497839,0.196919634,0.868384316,0.168631707,1.666865575,0.221611615,0.387742582,1.177911577,0.368064811,0.143230271,0.175927822,0.117362216,0.147250839,0.197938783,0.189065515,0.115433311,0.229040868,0.1176194,0.563945751,0.25375737,1.451438451,2.456576004,0.151564519,1.39181328,0.863111228,0.183289444,0.150670024,0.1041065,0.111762196,0.112462848,0.41332059,0.119166264,0.144187336,0.163195936,1.089278928,Control,Memantine,S/C,c-SC-m
593_1,0.246657942,0.537238531,0.237557357,1.484990958,3.283267869,0.231835759,0.190048668,3.071021351,0.235921209,1.882957346,0.241566646,0.330477072,0.219394205,0.290790923,0.636576258,0.824137052,1.530640815,0.727791772,0.41229851,0.730225567,0.243646711,0.381638094,0.200146902,0.94832544,1.94171782,0.994675606,0.267960972,0.251117304,0.637843939,0.161084169,0.386853695,1.995910041,0.571988246,0.41142742,0.429339494,0.75365594,0.647992022,0.398811108,0.610540443,0.346636649,0.322240934,0.432141822,0.529777098,0.145802516,0.893892644,0.163378922,1.333091333,0.349008325,0.625582402,0.914318686,0.327566318,0.189745891,0.180112359,0.128226869,0.159029489,0.199128631,0.369667523,0.124097208,0.187557041,0.155425261,0.623508635,0.316987778,1.743201183,2.093550393,0.179062257,1.352280982,0.839679942,0.20550774,0.18739208,0.100900505,0.121686721,0.14035984,0.461068544,0.284860098,0.231489056,0.214685534,1.093133375,Ts65Dn,Saline,S/C,t-SC-s
593_2,0.260189723,0.420419009,0.263713888,1.829485061,3.120528816,0.216422395,0.121787421,2.434838923,0.173383529,1.158560146,0.372804334,0.226876563,0.281801067,0.163554464,0.598746222,0.499529111,1.348178337,1.341740344,0.384419415,0.702566149,0.356883617,0.322943321,0.190144622,1.699538809,1.958269357,1.819086606,0.213226005,0.217359802,0.554765567,0.123113941,0.320657044,1.499048409,0.507535718,0.446286847,0.452553222,0.984862333,0.59586022,0.327255116,0.534779141,0.265276091,0.225838264,0.326216988,0.541691206,0.157512716,0.926279325,0.139627427,2.754059029,0.243712383,0.386050939,0.908547737,0.097500778,0.189893663,0.173788337,0.103788564,0.170376011,0.175759964,0.174524149,0.16042677,0.202518086,0.115498722,0.513795815,0.357430193,1.523258732,1.860033268,0.142881153,1.170911717,0.849454617,0.251729476,0.137017091,,0.10348816,0.115458422,0.370546757,0.14000025,0.160934558,0.142883941,1.071593775,Ts65Dn,Saline,S/C,t-SC-s
593_3,0.298058973,0.422671669,0.299250142,2.331405594,4.132990703,0.213979984,0.177521096,5.698252484,0.190251313,1.377587897,0.696254923,0.333969122,0.327263628,0.274528536,0.817991025,0.788073667,1.564317091,2.175449546,0.465530934,0.608732653,0.321406023,0.323027891,0.154866681,1.120774528,2.937334292,1.37893666,0.254880138,0.24128156,0.638183551,0.159647212,0.381202358,2.000953018,0.358260737,0.47581329,0.343675301,0.727083839,0.505218982,0.389814739,0.580274102,0.333716295,0.336632682,0.468351395,0.350246346,0.162385387,0.675387118,0.173032276,2.615638775,0.371645163,0.480111548,1.090910673,0.115054646,0.168187368,0.171936031,0.124787316,0.161577133,0.185387117,0.176117775,0.123681935,0.281947645,0.103547525,0.552062423,0.24876728,1.652841406,2.202372206,0.153306846,1.110873134,0.802794893,0.208666938,0.144638471,0.148294432,0.123781211,0.114356802,0.481011249,0.118743471,0.161903311,0.253937549,1.502102514,Control,Memantine,C/S,c-CS-m
