MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4789_9,0.476461584,0.561894454,0.274272821,2.044621476,4.877327923,0.222166483,0.188156797,3.88760588,0.154951332,1.257113994,0.390992864,0.342600711,0.270708534,0.268174372,0.838314815,0.751853137,1.661067833,1.233492754,0.438113739,0.822278771,0.256869272,0.324596321,0.134418329,1.234742718,2.183738837,1.063319717,0.207972572,0.278443254,0.610384858,0.154074642,0.388329819,1.766355474,0.563609856,0.450651399,0.455737895,0.858970441,0.507837489,0.317306035,0.563563415,0.239771151,0.294100556,0.393058831,0.363962437,0.167845663,1.386676278,0.132129354,1.288899643,0.270545467,0.353429639,1.450379878,0.079630858,0.13850222,0.182423576,0.122814756,0.156504001,0.195769754,0.16865361,0.101544913,0.262187632,0.109807527,0.503670411,0.269138565,1.759018958,2.309000105,0.163278482,1.334003078,0.806144998,0.210830996,0.126195821,0.122171093,0.120712521,0.132547788,0.491529993,0.142723438,0.17134645,0.117812408,1.316451633,Control,Memantine,S/C,c-SC-m
4789_10,0.607037909,0.642931046,0.343003431,2.515877409,4.173201702,0.339803094,0.154989504,2.013995983,0.202780091,2.609328085,0.831584744,0.28956052,0.314893296,0.272146951,0.552172299,0.43122876,1.848004903,2.687690965,0.567472306,0.885390006,0.356907036,0.263000305,0.143835578,1.221101914,3.991557253,2.127601586,0.27967407,0.248380321,0.939911514,0.12306286,0.540596804,2.378218744,0.341000654,0.402607021,0.307064991,0.561984028,0.490000601,0.359894032,0.610895032,0.369248535,0.292136017,0.467092937,0.400298207,0.262144769,0.612930514,0.168343909,2.490740316,0.301658672,0.42162362,2.291487859,0.058405282,0.153482375,0.19393205,0.122932308,0.157195937,0.178053377,0.260904041,0.125284581,0.228064016,0.155131381,0.407776289,0.327163397,1.375052423,2.060070359,0.126746303,0.877930215,0.908518198,0.241295508,0.140062194,0.123997442,0.114410453,0.103377789,0.448810263,0.171185222,0.144456891,0.195824049,1.32122519,Ts65Dn,Saline,C/S,c-CS-s
4789_11,0.3705777,0.587853829,0.359572804,2.305822341,3.02394499,0.21761963,0.220605127,4.701368453,0.25890827,1.345752418,0.305571728,0.372942488,0.385532903,0.347012827,0.751679064,0.784157722,1.363544689,1.394643636,0.443055979,0.670341406,0.366226069,0.506332645,0.214026898,1.067012717,2.15206313,1.183669658,0.28613955,0.334613486,0.637056477,0.210322332,0.421264274,2.044684991,0.552991275,0.424409737,0.3944204,0.94033539,0.608890255,0.376661449,0.645236225,0.395315799,0.327739646,0.445486487,0.416530872,0.160115897,0.63548614,0.152802563,1.511416665,0.26230954,0.352240303,1.154166966,0.35068881,0.142719211,0.170228062,0.127395971,0.159685451,0.180262026,0.198572619,0.107433445,0.146085188,0.08649174,0.419833062,0.268792355,1.338149988,2.00341053,0.183508985,1.305315021,0.865099679,0.174797136,,,0.12133597,0.10645602,0.465101079,0.116970089,0.173446534,,1.919539518,Ts65Dn,Memantine,S/C,t-SC-m
4789_12,0.602979058,0.305052169,0.3815887,2.312572018,3.504522104,0.244275068,0.1948964,3.786218835,0.214094264,1.314734838,0.415187059,0.346216094,0.294893805,0.325954633,0.709813706,0.496007257,1.47203857,1.207716603,0.463012334,0.830810146,0.332411158,0.318260578,0.221360093,0.632922692,2.062094164,1.371096953,0.258738198,0.270190331,0.64086019,0.20083081,0.48391472,1.977563591,0.696934136,0.448028737,0.48149458,0.879736728,0.596811202,0.340187033,0.539915846,0.306844455,0.27935355,0.366011896,0.448643312,0.156756421,1.077757964,0.15424679,1.824190662,0.280754041,0.308324338,0.955405536,0.193929696,0.147420328,0.174659058,0.143989843,0.159558091,0.162024941,0.181662102,0.106291508,0.182987564,0.101647617,0.533683111,0.262123103,1.404208671,2.190052706,0.152184518,1.428058116,0.803949048,0.256708003,,,0.126989313,0.111560327,0.447323579,,,,1.453539026,Control,Memantine,S/C,c-SC-m
4789_13,0.179262795,0.608323856,0.366913217,2.775912344,4.589641188,0.249021183,0.182835044,4.45388116,0.191667271,1.493653919,0.76324967,0.313362062,0.314305976,0.297261468,0.938749917,1.160786802,1.980653079,2.330321569,0.505691342,0.785389882,0.308092028,0.357627298,0.171986661,1.613163539,3.646972168,1.318205373,0.26095817,0.367081448,0.805167598,0.186530415,0.319592351,2.022420295,0.448496338,0.472300022,0.463374612,0.901105012,0.56720718,0.440416885,0.615313159,0.358282761,0.309235322,0.467354835,0.453774526,0.225397258,1.239778574,0.166719616,2.51132368,0.327066064,0.387689716,1.587447135,0.304107164,0.187027578,0.200776034,0.135933415,0.167782068,0.202816647,0.200379301,0.124301204,0.287711511,0.131540042,0.546084611,0.358114234,1.604127434,2.290929679,0.156008662,1.271348904,0.984491716,0.239797054,0.14316101,0.123691672,0.145930741,0.113084615,0.511227532,0.18832596,0.172269158,0.182017007,1.857420282,Control,Saline,C/S,c-CS-m
4789_14,0.200726986,0.34080134,0.337160535,2.67472847,3.868259891,0.246427075,0.22183538,3.727005807,0.218849116,1.318339811,0.304724363,0.382399055,0.322723132,0.247495368,0.745938549,0.693280625,1.655712635,1.075827857,0.395480541,0.768831771,0.298591878,0.376264629,0.162551299,1.345269722,2.084293612,1.157782123,0.229638132,0.309513488,0.698326726,0.170253439,0.460625616,2.899564466,1.43836326,0.576616275,0.553477044,0.828055714,0.613313471,0.458411316,0.619664301,0.35867103,0.304625607,0.460987527,0.343940902,0.1394948,1.016590409,0.120210513,1.338656252,0.325813982,0.329101096,0.893911933,0.191226629,0.186731875,0.183936899,0.123681709,0.166245494,0.17427165,0.145002118,0.129447114,0.260888283,0.137316319,0.536849638,0.289178397,1.424000753,2.287666502,0.168957541,1.288852472,0.939929143,0.214790184,,0.10762641,0.135681619,0.195961282,0.408125089,0.090530697,0.14900778,,1.060406531,Control,Memantine,S/C,c-SC-s
4789_15,0.338707856,0.52535846,0.337305521,2.124557689,2.89355346,0.231353695,0.180046232,2.165703801,0.20669036,1.190378096,0.456163572,0.281779589,0.228886815,0.278983731,0.751612671,0.510454022,1.358438622,1.125714201,0.395472333,0.534053144,0.219559796,0.346213537,0.173503895,0.965810212,2.333545995,1.023935498,0.225464027,0.250008286,0.797465344,0.141293196,0.380663956,1.851864356,0.716096146,0.341277057,0.378653439,0.67133497,0.542558399,0.310054634,0.512489108,0.24749531,0.225838264,0.381987188,0.448615975,0.149904485,0.800801043,0.152599192,2.218287299,0.235472616,0.216236652,0.938020965,0.434140625,0.167527724,0.184437524,0.110886269,0.157020874,0.158493349,0.160906829,0.121492689,0.274674195,0.105760167,0.522783047,0.305980649,1.417481904,2.23638192,0.11386395,1.231460552,0.899206346,0.247590264,0.135041743,,0.114386886,0.100663837,0.397236971,0.226629258,0.17002002,0.22245369,1.390140915,Control,Saline,S/C,t-SC-s
1716_1,0.484051368,0.61793987,0.269603194,2.455314406,3.297351827,0.252696018,0.205195664,5.228748835,0.246590598,1.185889194,0.522449694,0.32986996,0.300486215,0.308821613,0.784030421,0.768266518,1.50074333,1.033699453,0.435938119,0.653713329,0.404128689,0.315011344,0.207672177,0.982875254,1.621960021,1.177824909,0.243591136,0.318072843,0.765509734,0.197170195,0.409965223,1.760474532,0.613032928,0.494537166,0.423796849,0.832746686,0.654185533,0.395655966,0.530085477,0.381402759,0.309736901,0.467135146,0.34923398,0.150622865,0.898596583,0.188233265,1.701450046,0.319979324,0.33155184,1.184065751,0.058405282,0.153683269,0.172020793,0.118690275,0.162895235,0.189202685,0.144371219,0.117269099,0.211798769,0.11291679,0.537806159,0.298876969,1.65839765,2.532064901,0.119850669,1.337090868,0.831474143,0.203857987,0.154317013,0.107766845,0.116634579,0.114843052,0.579757541,0.1420082,0.259573931,0.22000009,1.289473151,Control,Memantine,S/C,c-SC-m
1716_2,0.367106198,0.775795372,0.339753237,2.473171051,3.590440293,0.22989865,0.170612934,2.559339285,0.137958533,1.901018283,0.676071347,0.295913482,0.335870206,0.24121167,0.752083422,0.529406245,1.405913175,1.798551058,0.421377458,0.681057569,0.443079629,0.356047765,0.162299392,1.627078491,2.633222883,1.317615865,0.256836513,0.273730439,0.769038152,0.147661337,0.417567321,2.261301751,0.31792118,0.427271902,0.347822317,0.613232776,0.565676611,0.335997421,0.524129996,0.34219527,0.287382475,0.431093572,0.338932574,0.192675416,1.056711636,0.187905325,2.239559173,0.279001253,0.553146917,1.876185613,0.204085996,0.170237667,0.174490949,0.108305444,0.160475819,0.206820269,0.28619414,0.124655688,0.224119577,0.140315743,0.52992607,0.29342588,1.869204146,2.197712,0.16727912,1.256932094,0.980429679,0.203240594,0.145124312,0.117369781,0.10700535,0.113430659,0.432833467,0.162927443,0.156037633,0.156105,1.423617232,Ts65Dn,Memantine,C/S,t-CS-m
1716_3,0.350135549,0.510331334,0.222283208,1.859192554,2.407614227,0.137873134,0.145582814,1.487357775,0.153330035,0.806047967,2.467236025,0.18358209,0.252293881,0.387818844,0.840441706,0.417100818,0.929507025,1.740289718,0.400063047,0.550485363,0.329812881,0.250328803,0.221784757,0.73298751,1.50929302,0.678907104,0.177037679,0.176193403,0.384448463,0.20383666,0.266944734,1.5180807,0.551486041,0.396057541,0.640082672,0.555951601,0.414106047,0.264270195,0.404720843,0.277010004,0.254070009,0.334018489,0.20092804,0.178321487,0.817253672,0.188224376,2.372739729,0.262884049,0.40678543,0.992786194,0.279691978,0.263907285,0.152024259,0.101656407,0.120552943,0.158721902,0.166446437,0.132058459,0.172985854,0.095773747,0.551820596,0.227200947,1.114799281,2.030709259,0.169568227,1.274410328,0.909489254,0.20072247,0.185692541,0.133579625,0.117236907,0.160813282,0.484537475,0.143832008,0.205071351,0.205817248,1.190034003,Ts65Dn,Saline,S/C,t-SC-s
1716_4,0.323745199,0.691361358,0.377542203,1.903490704,3.509738858,0.239853789,0.189503701,1.843607649,0.189907847,1.327034476,0.361751624,0.321564019,0.308781709,0.299381374,0.726265855,0.833806741,1.236484988,1.205187071,0.400798727,0.679013945,0.3377313,0.350774135,0.167266067,0.939862845,2.412502622,1.056964106,0.255843259,0.284898514,0.612302368,0.175119512,0.3797085,1.732610399,0.52614192,0.545932457,0.481915728,1.007930514,0.828380407,0.417249676,0.667894493,0.306685092,0.448809586,0.480817847,0.508206709,0.137758904,0.701090793,0.15480396,1.275376767,0.282916922,0.326439208,1.024265231,0.081684494,0.140546852,0.187710596,0.120584844,0.159157785,0.183647975,0.283141351,0.16042677,0.209540342,0.111875894,0.542191545,0.358114234,1.603297801,2.500056911,0.224641946,1.338243583,0.848302336,0.238834139,0.133575832,,0.139558824,0.16002519,0.495069617,0.334260751,0.267690553,0.223380881,1.070108493,Control,Saline,S/C,c-SC-s
1716_5,0.353400066,0.428799567,0.357724544,2.685476376,4.291897446,0.211266259,0.188413196,5.502351493,0.247246399,1.171945749,0.355742863,0.319721308,0.342655236,0.270152037,0.91116116,0.99344589,1.898389498,1.240272049,0.471748993,0.772650248,0.272025179,0.408751204,0.188211589,1.245531671,2.169100692,1.151329213,0.262788767,0.299523681,0.712776011,0.166627569,0.362885454,2.217581621,0.248008313,0.471171909,0.451175845,0.882331718,0.56969307,0.365751039,0.583589535,0.239771151,0.32158286,0.438156964,0.26939113,0.192193148,1.075156506,0.154589804,1.593180255,0.293854405,0.373611162,1.453788995,0.168044916,0.150878266,0.17840582,0.133450524,0.150312111,0.211850409,0.192681716,0.115733718,0.217915925,0.161132402,0.562902902,0.288544275,1.619208203,2.535338387,0.168281827,1.497039437,0.830533081,0.203567347,0.144011883,0.125763812,0.136052554,0.126711916,0.476348769,0.137726706,0.183020926,0.126964933,1.060602924,Ts65Dn,Memantine,S/C,t-SC-m
1716_6,0.384447741,0.553721433,0.335613918,2.016545789,2.264953733,0.285150246,0.188918171,2.640671657,0.180386522,1.111426998,0.768333854,0.287797861,0.279142967,0.242118405,0.717185225,0.427405843,1.226676216,1.171909989,0.454636068,0.701704861,0.30993881,0.353142474,0.152300821,0.963468363,2.659075898,1.25884671,0.206359119,0.276744288,0.636374093,0.199771043,0.356158782,1.940910917,0.248008313,0.570297487,0.321376818,0.66409447,0.551837626,0.396596176,0.487941891,0.347279654,0.378532183,0.383569578,0.449998192,0.129330673,0.792390817,0.194362204,2.217027708,0.270248035,0.216014045,0.772652445,0.151691728,0.165218193,0.171263729,0.109366549,0.140094224,0.163517207,0.1528039,0.110064252,0.237727566,0.131035695,0.455492452,0.234824763,1.228522381,2.005138211,0.158944319,1.0775109,0.893164706,0.238913187,0.143362908,0.102800912,0.101556348,0.137909898,0.460477871,0.135048861,0.183870672,0.1290004,1.703342016,Control,Saline,C/S,c-CS-s
1716_7,0.885353397,1.762218864,0.349959577,2.475247391,3.054735898,0.207854352,0.203809925,2.520104269,0.212404485,1.61678867,0.618021258,0.321371933,0.409587065,0.300518334,0.895611373,0.897524169,1.526446488,2.483336999,0.547972355,0.673585689,0.498907024,0.363113187,0.25625879,1.120029539,2.346650746,1.448600759,0.280165188,0.286856347,0.738763752,0.192274152,0.484065426,2.056022,0.344366208,0.450759959,0.31797878,0.786878917,0.608094176,0.373856174,0.516566009,0.34634558,0.392009697,0.399809041,0.650647871,0.156366549,0.833143149,0.16216246,2.019416527,0.298493611,0.521472644,1.016313971,0.20063626,0.159124697,0.164649489,0.111819975,0.146132735,0.155501084,0.189455779,0.133728833,0.195589555,0.097651695,0.510251543,0.227200947,1.341702612,1.608022342,0.134944816,1.424375104,0.906909306,0.22712602,,,0.114831895,0.102119547,0.483170043,,,,1.598122318,Control,Memantine,C/S,c-CS-m
1716_8,0.481443792,0.653740566,0.23622584,2.156269279,4.666467904,0.227512501,0.150366558,5.519215097,0.194944996,1.463284712,0.981239416,0.304728819,0.37981477,0.267917825,0.861096885,0.569214595,1.460042268,2.08999448,0.604425659,0.604708676,0.390409479,0.333958617,0.166206594,1.270110291,2.519369306,1.31414484,0.234583249,0.233846467,0.739080084,0.164950431,0.42649733,2.208362201,0.34432569,0.417226457,0.337941316,0.742064475,0.528131177,0.337436341,0.529980153,0.340313005,0.225838264,0.307252204,0.242972286,0.177327629,0.908962851,0.167448429,2.112339983,0.275388469,0.536037989,0.923074164,0.14482826,0.143128663,0.179166438,0.111378312,0.149222684,0.183906209,0.161681946,0.105633054,0.266174144,0.126992472,0.499890011,0.2826917,1.325936269,2.113594264,0.123464229,1.151380102,0.864738097,0.214349719,0.126438952,0.117638716,0.118573359,0.123214881,0.538215463,0.131916483,0.179240339,0.124007048,1.686630771,Control,Memantine,C/S,c-CS-m
1716_9,0.508335041,0.712140594,0.348553242,2.346739946,3.660947211,0.259131635,0.164670857,2.522715866,0.21539891,1.667318083,0.713906807,0.328164674,0.338512949,0.232853624,1.1194887,0.741914628,2.175547098,2.001073878,0.441486354,0.61732362,0.394676886,0.352998259,0.172715771,1.213433839,3.968506016,1.332355192,0.256041571,0.242654387,0.790417784,0.187090288,0.462322911,2.089152309,0.348169082,0.50996348,0.368978615,0.739678442,0.545115394,0.42611439,0.628513873,0.368537569,0.305551154,0.426675914,0.288773184,0.262144769,0.908823159,0.196894412,1.632400285,0.274069514,0.239956846,1.255135743,0.167910801,0.146321596,0.125317528,0.118630145,0.141940284,0.155174031,0.166629568,0.112032382,0.26770376,0.140261282,0.352934074,0.256764756,1.604892953,2.154667839,0.157601936,1.352853259,0.880684863,0.203059754,0.137833325,0.134883998,0.114716246,0.117959781,0.41584435,0.1000002,0.155218725,0.166309442,1.628176151,Control,Saline,C/S,c-CS-s
1716_10,0.370387633,0.504446817,0.280538706,3.075102881,2.215105803,0.197180175,0.19203713,1.880581166,0.150667647,0.993231457,0.278606816,0.243764045,0.236365255,0.200465701,0.757978819,0.503327297,1.009977901,0.974091379,0.415440949,0.606259981,0.164072427,0.285872593,0.142054291,0.766729366,1.4423004,0.810271239,0.182912584,0.176193403,0.59503297,0.14364813,0.278991181,1.954847523,0.270156902,0.303670633,0.374041211,0.60021757,0.417734128,0.246283449,0.418035089,0.264121709,0.237142189,0.365709361,0.24668185,0.178944761,0.878734164,0.167028575,3.086689072,0.318474239,0.554512879,0.889870183,0.235996731,0.173621056,0.183932004,0.119021322,0.141624894,0.188411709,0.1509839,0.13154332,0.264596941,0.113561412,0.429308698,0.282965281,1.390690314,2.018205972,0.138225219,1.162612907,0.929723751,0.213304444,0.187641299,0.113275199,0.116136708,0.150473281,0.499483873,0.118088965,0.227177447,0.118872731,1.825375984,Control,Saline,C/S,c-CS-s
1716_11,0.392934509,0.52867766,0.259868767,2.419795922,3.768210331,0.289690703,0.191451751,6.65129683,0.197906669,1.071187335,0.359299353,0.327033101,0.294325852,0.288591143,0.857451885,0.740475602,1.621680697,0.727791772,0.432248898,0.731461737,0.261867893,0.315883754,0.171399801,1.166535078,2.090457137,1.102221104,0.211705092,0.262548405,0.703192541,0.169364229,0.421152172,2.29013541,1.43836326,0.457856231,0.429510426,0.752447438,0.532982392,0.300157816,0.557236528,0.335987013,0.286482798,0.485104186,0.396996027,0.204790035,1.060360181,0.151049119,2.732136831,0.300044709,0.449087468,1.577742216,0.089072256,0.16464837,0.188294708,0.135980534,0.163579105,0.188365777,0.260377698,0.124189731,0.243632115,0.1346652,0.517772849,0.255398305,1.755547776,2.489110868,0.14290128,1.105459492,0.892451183,0.233607112,0.161382806,0.117045503,0.13198203,0.128975938,0.479927341,0.170320932,0.152756218,0.19322653,1.300590876,Ts65Dn,Saline,S/C,t-SC-s
1716_12,0.219494459,0.492188823,0.261516761,1.818024739,2.17772447,0.288717104,0.165598977,2.99263811,0.180455551,1.203461901,0.341364454,0.28508732,0.328173703,0.208523368,0.716718154,0.376391593,1.496862919,0.727791772,0.381490067,0.991691843,0.24856027,0.354183899,0.133989001,0.97875622,1.861919363,1.022032385,0.297893154,0.207471209,0.569225547,0.169554399,0.358698859,1.455130982,0.248008313,0.424226525,0.381053198,0.66421802,0.570759433,0.313763076,0.517828941,0.315925766,0.308834228,0.409463215,0.523568769,0.188140235,0.754215162,0.145943183,0.643948172,0.288458618,0.434673685,0.926385172,0.111405168,0.146912299,0.162567441,0.097434235,0.134876981,0.155475491,0.13656381,0.111606451,0.231157134,0.08649174,0.498851251,0.227200947,1.348740457,1.817436224,0.11386395,0.931746303,0.82445095,0.232215971,0.242494945,0.129857887,0.093720981,0.166558359,0.316594605,0.198861717,0.156113618,0.199732895,0.900175154,Control,Memantine,C/S,c-CS-m
1716_13,0.277748338,0.492844141,0.260150636,1.99247872,3.307467756,0.263811146,0.192877448,4.265517007,0.197410053,1.651958371,0.438750303,0.314299944,0.298144105,0.276112447,0.731849169,0.993397719,1.492079136,0.727791772,0.390602852,0.618880417,0.210460046,0.309339137,0.183049191,1.121631808,2.447026311,0.953929463,0.160149973,0.242491892,0.503500518,0.125892463,0.266944734,1.855834375,0.514406084,0.472141567,0.441112494,0.904482019,0.541409859,0.343130797,0.572942097,0.378242618,0.305046952,0.414452843,0.378359711,0.129330673,1.222449698,0.145806551,1.220112872,0.318152888,0.349940127,1.156276601,0.144749788,0.15785191,0.188712695,0.121700306,0.168112165,0.211717257,0.270028031,0.118705625,0.229556634,0.12479628,0.686356881,0.274452885,1.777257792,2.097926486,0.16922227,1.210356723,0.807299147,0.211371072,0.122699517,0.124914499,0.122743486,0.138548648,0.454699467,0.151428837,0.283461167,0.282992013,0.993509972,Control,Memantine,S/C,c-SC-m
1716_14,0.607149977,0.741706122,0.312151783,2.868392021,5.913575043,0.233483958,0.185031649,2.773481398,0.164449264,1.47541164,0.727039163,0.301488745,0.311052497,0.269760815,0.90799222,0.799028418,1.877040973,2.440822113,0.417901086,0.878774524,0.477811616,0.368403318,0.168869066,1.493696661,3.883896169,1.447872797,0.254106055,0.323434032,0.829276301,0.172964562,0.444464862,2.161523929,0.343868728,0.465988256,0.324483892,0.762372016,0.523703437,0.435143074,0.542543273,0.323701671,0.399909911,0.427189047,0.241883682,0.262144769,1.07492511,0.163535481,1.932058046,0.333772424,0.709040791,1.10642095,0.114826049,0.163567948,0.203546815,0.126075101,0.169193036,0.119665047,0.336375385,0.121669454,0.207121675,0.14266803,0.583088669,0.268256969,1.502038338,2.20087972,0.122934426,1.172556653,0.988390062,0.25922302,0.151154757,0.121256278,0.126979575,0.125491942,0.546420869,0.116980193,0.139167927,0.191108958,1.45865514,Control,Memantine,C/S,c-CS-s
1716_15,0.472990457,0.44094704,0.370935559,3.01949465,3.019255942,0.271366673,0.224821835,6.65129683,0.221462608,1.235805687,0.429403361,0.355002792,0.305102831,0.377500286,0.855707676,0.694051262,1.398600199,1.036711674,0.517512195,0.680053658,0.314616694,0.493141075,0.220931327,0.999181782,2.346193322,1.092812562,0.26032646,0.276464564,0.630875047,0.19324617,0.411399999,1.759619593,0.664130849,0.528334199,0.551593005,0.821670501,0.737788736,0.364755457,0.671638041,0.355134904,0.343216867,0.465561731,0.482169905,0.145488004,0.78210266,0.168542032,1.889991632,0.292354027,0.330957663,1.124355606,0.180646752,0.179752494,0.167033427,0.151460835,0.134311585,0.169167022,0.198342121,0.128158606,0.184993814,0.092247985,0.480324571,0.27340591,1.867803642,1.592605523,0.191828118,1.309766638,0.857989677,0.219802712,,,0.151460835,0.169530465,0.416088703,,,0.289022292,1.054827719,Ts65Dn,Memantine,S/C,t-SC-m
4437_1,0.238933326,0.528050003,0.349562602,2.583039408,4.522029134,0.21261382,0.178892332,5.314334638,0.202889271,1.620978028,0.530379455,0.326565595,0.397006959,0.341506967,0.938772795,0.765483696,1.827289418,1.172466654,0.417933203,0.794552172,0.261763569,0.419673871,0.209199761,1.453433728,3.175190551,1.109546171,0.266806934,0.367081448,0.737286348,0.210845345,0.425885539,2.254796999,1.43836326,0.584549825,0.546606326,1.007930514,0.703197922,0.54543497,0.706254849,0.492745844,0.461800105,0.412876026,0.474342434,0.174678751,0.880104005,0.160541216,1.62739643,0.250246515,0.237631279,1.399709172,0.86533148,0.179582597,0.188832872,0.151460835,0.18167958,0.149043095,0.137450165,0.119561836,0.277326451,0.134688727,0.573814484,0.293759164,1.680481703,2.3041086,0.141664502,1.443600857,0.898349288,0.276259593,,,0.148596122,0.12439249,0.49505126,,,0.323815474,1.071604675,Ts65Dn,Memantine,S/C,t-SC-m
4437_2,0.797168969,0.937341193,0.320492751,3.075102881,4.366347862,0.269685886,0.186651571,5.054832399,0.224987428,1.664807258,0.722853811,0.326521367,0.441561591,0.33235012,1.1194887,0.959987905,2.175547098,2.269725464,0.445423261,0.833381152,0.336721118,0.405622535,0.195341351,2.006081129,3.525195468,1.214684942,0.271563317,0.364496925,0.922417391,0.179836857,0.551572019,3.147570204,0.334658022,0.473818207,0.400355337,0.891472301,0.629986681,0.484112921,0.624926398,0.516407321,0.322971209,0.597189835,0.155753695,0.206767706,1.379623105,0.147919789,0.970966869,0.351796153,0.347871631,1.681837634,0.12875997,0.17556256,0.125317528,0.145436227,0.150972904,0.193783339,0.179612169,0.120376132,0.246785538,0.144445653,0.388114979,0.343969676,1.404603264,2.433711334,0.149328096,1.227701684,0.955781989,0.229261784,,0.108991107,0.123760927,0.10029029,0.451378518,0.130925005,,,1.389228881,Control,Saline,C/S,c-CS-s
4437_3,0.388267697,0.486566259,0.298268801,2.376183098,3.868447914,0.255022584,0.220529235,3.86889327,0.234948482,1.410599284,0.417162931,0.390561516,0.261414868,0.312618016,0.718595068,0.742176754,1.375588869,1.951415228,0.587636118,0.651548808,0.218887539,0.467342133,0.219932862,0.952649239,1.977322325,0.900955264,0.294896577,0.246607157,0.540844772,0.187680026,0.348941743,1.777622348,0.503329606,0.428351095,0.543672919,0.729126687,0.635619246,0.332275988,0.595636268,0.358335468,0.382699693,0.471317688,0.781537888,0.162877555,0.830592876,0.150895172,1.770491442,0.284017192,0.204242655,1.14610427,0.10601837,0.212387551,0.159181034,0.129486621,0.136718628,0.19954405,0.146833529,0.114297303,0.288049642,0.144390293,0.62002665,0.25774106,1.755992653,2.790613718,0.224641946,1.389184623,0.831321643,0.236604386,0.2141003,,0.126386251,0.138850898,0.470066593,,0.30059487,,1.072343456,Control,Memantine,S/C,c-SC-m
4437_4,0.416310383,0.522440134,0.372643465,2.536339832,4.28123704,0.247371962,0.173757267,5.884540502,0.257880712,1.298589821,0.430849243,0.34356194,0.310102044,0.287938953,0.816155201,0.68010278,1.734540011,1.964137302,0.475492173,0.78875806,0.356629305,0.31526364,0.190149193,0.632922692,2.487323573,1.337577301,0.261660568,0.308672433,0.765438888,0.153279969,0.466807107,2.005430402,0.316619994,0.317648664,0.675870003,0.847117599,0.519980722,0.311954694,0.505598778,0.333447798,0.314735975,0.498891372,0.253856728,0.208792251,0.947056031,0.187099298,1.598863281,0.358185524,0.326354758,1.954910066,0.129365431,0.150276281,0.125317528,0.108808597,0.142959064,0.196103573,0.250382388,0.110126462,0.211684099,0.133425331,0.474097663,0.282268594,1.24477728,2.267320322,0.14659244,1.372584096,0.88614115,0.193486847,0.122176146,0.120345366,0.107808567,0.109861281,0.47076928,0.11028075,0.154281303,,1.503373567,Control,Memantine,C/S,c-CS-m
4437_5,0.410349568,0.624942495,0.258803636,1.484990958,3.188962119,0.296881621,0.17669422,3.002311995,0.142641827,1.270791758,0.57194315,0.284101829,0.324005455,0.231338502,0.70402666,0.551953134,1.373211921,1.387005163,0.436353897,0.546939903,0.382953082,0.31392542,0.184350333,0.809965046,2.490863549,0.678907104,0.205606468,0.248839398,0.61630339,0.13887986,0.308039588,1.702954531,0.248008313,0.36574073,0.329666711,0.500049001,0.542522361,0.297227698,0.4938601,0.396778491,0.237630889,0.341128376,0.402462,0.153615117,0.959308269,0.160789523,2.021425763,0.308031539,0.410198228,0.71776586,0.275900406,0.142043062,0.188893479,0.151460835,0.145244104,0.189360308,0.176530971,0.118847626,0.200652532,0.101975839,0.432571283,0.238827747,1.349858519,2.684129123,0.138536342,0.877930215,0.952109556,0.208611117,0.149255055,0.111298976,0.102347412,0.106578793,0.404485871,0.122032435,0.156969681,0.186795143,1.834133473,Ts65Dn,Memantine,C/S,t-CS-m
