MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3830_8,0.723979927,0.63365183,0.363173855,1.76715484,2.901326587,0.218815199,0.163337728,1.981255255,0.188589851,1.287234193,0.474759872,0.243671707,0.236480326,0.259984388,0.744779903,0.568817728,1.169763327,0.971829891,0.382966276,0.439365292,0.351717559,0.34222976,0.18439117,0.896437869,1.694932972,1.263923335,0.241436344,0.215617545,0.429752287,0.154813279,0.495188327,1.544662864,0.367644533,0.428436179,0.391464607,0.991812643,0.58883288,0.299101692,0.426148999,0.331238921,0.25948265,0.419958669,0.282270678,0.144623987,0.79776231,0.119666895,2.153689094,0.249530352,0.51298789,0.808560825,0.284745254,0.122419929,0.173312516,0.103968063,0.148999415,0.159622194,0.176495245,0.113442431,0.226947591,0.12949125,0.531677073,0.237711954,1.384229814,2.102744986,0.159854779,1.051909577,0.831456456,0.256404326,0.17582883,0.11134726,0.103368217,0.117255463,0.346293191,0.110579452,0.150790178,0.148397461,1.416868326,Ts65Dn,Memantine,C/S,t-CS-m
3830_9,0.467978532,0.863463198,0.365378776,2.583415285,4.108526266,0.274858638,0.176252695,2.413268817,0.194690467,1.679109041,0.765909427,0.322237165,0.441561591,0.288038966,0.915353861,0.798868505,1.711746362,2.607637255,0.524232015,0.802879563,0.326858369,0.341719158,0.155415574,1.436254888,3.191995626,1.328001289,0.24186757,0.313268581,0.916811507,0.165554474,0.383292795,2.928720696,0.342783127,0.589190818,0.413980168,0.703514142,0.617837296,0.434571993,0.616932837,0.458317371,0.352741922,0.430579992,0.284932863,0.207025221,1.27108213,0.173886549,1.077167085,0.326696009,0.359813738,1.98153724,0.133359566,0.16671354,0.215791136,0.132909547,0.162387766,0.196018039,0.211372729,0.135651841,0.222208816,0.135643224,0.522515727,0.328168868,1.61129726,2.400892421,0.168125675,1.31096041,0.944673467,0.240115167,0.14869242,0.123729981,0.123937344,0.133420658,0.475919251,0.14498795,0.143911257,0.172814345,1.827702366,Control,Saline,C/S,c-CS-s
3830_10,0.69727771,1.672644664,0.358914796,2.737959487,4.853262724,0.221811829,0.20994882,2.557579967,0.215602029,1.508365242,0.755054077,0.370349423,0.303297985,0.358867284,0.868580601,0.750983052,1.653905119,1.050940668,0.506400802,0.783828483,0.486212557,0.412017869,0.190116196,1.679582924,1.311897314,1.08243251,0.284709199,0.348966419,0.725297974,0.188922545,0.500409861,2.597503031,0.352983274,0.463863515,0.46608841,0.713178904,0.695470429,0.403752928,0.613489627,0.489036015,0.461800105,0.482482015,0.224989119,0.160442186,0.891769493,0.161166724,0.989408367,0.324856111,0.611979423,1.770975522,0.101817879,0.177800133,0.128524441,0.11168141,0.1537529,0.198308,0.246580136,0.12195759,0.261295286,0.142930343,0.546828672,0.298562431,1.59696045,2.166027838,0.166042011,1.362661028,0.950312397,0.213328416,,0.137751688,0.11828686,0.167273392,0.410885465,,,,1.551217161,Control,Memantine,C/S,c-CS-m
3830_11,0.401543739,0.371593005,0.250540008,2.177980495,3.929310641,0.339803094,0.124365546,2.634555177,0.197949531,1.942159409,0.378391914,0.249642566,0.212873563,0.261614078,0.840035937,0.509153846,1.228700388,1.921278036,0.460928576,0.606638957,0.359056859,0.358607637,0.193524001,1.012093521,2.528180057,1.177151246,0.241235576,0.296937344,0.603459002,0.146638277,0.419287302,1.852059677,0.283808557,0.420302874,0.311875584,0.674638046,0.504722247,0.374103713,0.426050823,0.346384401,0.296570103,0.389956808,0.34944477,0.161634684,0.867791822,0.189298906,2.147283685,0.291661689,0.515175588,1.00077947,0.088590835,0.148547396,0.186767544,0.10730711,0.146629348,0.192688803,0.24820471,0.126597238,0.199142346,0.11069882,0.453741485,0.264769033,1.383983861,2.087093313,0.15240458,1.180608975,0.866565409,0.21251718,0.132207446,0.114338412,0.103348158,0.133473486,0.402783855,0.107040466,0.172700575,0.19300627,1.456643906,Ts65Dn,Saline,C/S,t-CS-s
3830_12,0.566103674,0.81932381,0.351491092,2.739182983,4.261132385,0.223035676,0.174264563,5.31709592,0.246841634,1.723512887,0.832506333,0.32774664,0.441561591,0.288782665,1.015713904,0.939930052,1.892574396,2.450731325,0.347979214,0.799879396,0.255755668,0.371915392,0.16901552,1.67518157,3.677535093,1.530779713,0.265608824,0.320170524,0.939911514,0.156548777,0.404395528,2.867676429,0.347748903,0.452588401,0.324544933,0.719510446,0.59098269,0.47820384,0.566873849,0.413209261,0.341709019,0.400354103,0.360758958,0.209454275,1.22209878,0.166920598,2.599905151,0.339110063,0.743256262,1.776038441,0.130445564,0.169744781,0.2035013,0.145357256,0.169909127,0.214046004,0.24553564,0.116205491,0.227807315,0.13024723,0.547352908,0.321417098,1.85014287,2.300070806,0.14202627,1.199861869,0.922609937,0.217743705,0.136694273,0.134314668,0.125437315,0.100939012,0.586240236,0.100886649,0.188072091,0.131521361,1.802981387,Control,Saline,C/S,c-CS-s
3830_13,0.505923183,0.725753487,0.357741246,2.955987221,3.607885112,0.339803094,0.149131756,2.887722099,0.203409384,1.521669235,0.644798263,0.269702543,0.406785556,0.244004879,0.708671163,0.631647119,1.428359427,2.610336006,0.349031815,0.579949184,0.518391078,0.329020367,0.158028995,1.347563328,2.419342995,1.333492864,0.229757284,0.243087238,0.763945824,0.169254753,0.475623178,2.003602885,0.294509839,0.307132792,0.293949702,0.666603772,0.550721373,0.338566746,0.412230701,0.341378767,0.225838264,0.371943299,0.570559321,0.188963305,0.814825923,0.165162086,2.097606494,0.280004266,0.52478206,1.088596761,0.314551267,0.145228535,0.19920459,0.109085375,0.147993977,0.193231207,0.225438871,0.115633537,0.212649863,0.103176179,0.458540458,0.25727673,1.426642713,2.035230182,0.124996277,1.18782792,0.906466605,0.252033486,0.156214966,0.120914274,0.109090435,0.113286251,0.330785622,0.181428863,0.121726327,0.180345636,1.572423015,Ts65Dn,Memantine,C/S,t-CS-m
3830_14,0.623117845,0.751781206,0.370316932,2.694248601,3.230466911,0.260020572,0.182527464,2.095108808,0.198126047,1.389080064,0.763537304,0.223429034,0.224453576,0.211897314,0.748816535,0.572056145,1.581341322,1.195933274,0.437852705,0.643743828,0.596159943,0.398997302,0.189189638,0.972842828,1.429742719,0.678907104,0.202864886,0.216687765,0.506908569,0.115017986,0.331167709,1.992760735,0.365958627,0.399716862,0.572575631,0.356302597,0.734602027,0.364802811,0.605317707,0.445395659,0.423521619,0.477552536,0.332083998,0.154938287,0.881513066,0.148450484,0.643948172,0.213871066,0.612420286,1.746812215,0.382409806,0.25426513,0.142424244,0.097140213,0.133022346,0.155000445,0.196360368,0.13216105,0.146085188,0.129562593,0.439507236,0.245154947,1.147722019,1.624929151,0.127141175,0.877930215,0.688670514,0.181724323,0.242494945,0.131458424,0.099144263,,0.386465042,0.288559369,0.207839246,0.370934099,1.227868142,Ts65Dn,Saline,C/S,t-CS-s
3830_15,1.875890736,0.920041809,0.445206749,2.939881491,3.621759913,0.181588217,0.175837729,1.487357775,0.293203604,2.826827335,1.895662738,0.242808752,0.242095422,0.20128778,0.552172299,0.646284911,1.279744488,2.687690965,0.437851248,0.50941071,0.426874848,0.272529571,0.138838755,1.191849116,2.497349874,1.117301755,0.243668283,0.205671293,0.775001656,0.121482735,0.418899378,1.278094252,0.360483877,0.339539498,0.374537108,0.628391582,0.474511803,0.380508552,0.438089593,0.239771151,0.264896116,0.396933312,0.157007096,0.205298061,1.09230296,0.166649095,2.960682689,0.343399305,0.679249324,0.917039218,0.0715798,0.161621053,0.186770795,0.119332141,0.135835768,0.185973356,0.258556083,0.131173759,0.226726932,0.133563195,0.498827685,0.265473695,1.195579816,2.599380265,0.134477797,1.109096422,0.924723532,0.218319556,0.105861914,0.112226524,0.119412141,0.123568902,0.36480275,0.090530697,0.158576997,0.267962339,1.820645256,Ts65Dn,Saline,C/S,t-CS-s
4159_1,0.327603413,0.502688813,0.388861518,2.388584891,3.038091584,0.324850481,0.227351904,5.632646277,0.235579305,1.416787981,0.30219896,0.301110003,0.352844098,0.344626609,0.818430087,0.565200001,1.422492876,1.028382137,0.49203879,0.663800202,0.352766001,0.45142684,0.210545028,0.632922692,1.928043046,1.124089545,0.257938069,0.314105748,0.658577306,0.202564704,0.365810518,1.91498868,0.753848059,0.483977975,0.61310402,0.797838065,0.678554707,0.39099479,0.727805647,0.398656292,0.332923508,0.462295303,0.41409009,0.155165446,0.816392967,0.151118692,1.400041946,0.241277247,0.262235308,0.621707901,0.362282445,0.144817375,0.153317665,0.101981214,0.146376599,0.181101242,0.164260249,0.122857684,0.190250366,0.08649174,0.711910442,0.257927278,1.209712011,2.705957018,0.156625594,1.082959801,0.738109641,0.21998507,0.242494945,0.174920827,0.111924064,0.166809565,0.427054375,0.11644606,0.307889697,0.200863562,1.367287599,Control,Saline,S/C,c-SC-m
4159_2,0.271070873,0.46299714,0.356987891,2.065782976,4.55220316,0.232941061,0.193435824,5.289805092,0.222272086,1.442865027,0.325999643,0.344476051,0.281046192,0.262253942,0.892109508,0.745528549,1.779707353,1.210597809,0.403858428,0.65467935,0.259628136,0.389581845,0.183485629,1.058811887,2.272511713,1.121262728,0.247820252,0.202641254,0.766311851,0.175012211,0.391627554,2.242279329,1.43836326,0.430312457,0.412130166,0.755440844,0.539065576,0.369684083,0.555587074,0.399373397,0.289755409,0.350824818,0.345012865,0.141397633,0.987917333,0.14344102,1.512582338,0.289072995,0.330477297,1.371748987,0.142331416,0.144242073,0.167236821,0.135190015,0.166320595,0.184685469,0.183665286,0.106446686,0.201496341,0.114614673,0.599661266,0.292850496,1.667081727,2.346846789,0.173188549,1.434500827,0.864923948,0.193086542,0.148687523,,0.125779245,0.123146916,0.474093841,,0.119082006,,1.061558124,Control,Memantine,S/C,c-SC-m
4159_3,0.267736602,0.431963028,0.286269293,2.027854103,3.118765503,0.263752776,0.162327941,4.153193273,0.231676299,1.709489785,0.240189856,0.377973787,0.29134387,0.308806908,0.859208635,0.814042768,1.523613449,1.877730978,0.473921339,0.653868269,0.258125416,0.321450298,0.128250073,0.985610017,1.459960961,1.253855771,0.23193704,0.276102808,0.682447606,0.15595116,0.330158723,1.900989511,0.507821722,0.437885941,0.442413938,0.743824671,0.597118497,0.361591213,0.535222699,0.356378469,0.298983046,0.329262195,0.398799055,0.151978636,0.870947326,0.151192602,1.520626402,0.213871066,0.570583313,1.030990578,0.232380536,0.147218099,0.147116722,0.137169066,0.154512586,0.190512901,0.196665529,0.110429003,0.271247705,0.112062142,0.663588772,0.291345051,1.501699308,2.345966781,0.174882831,1.304206389,0.891771086,0.217173254,0.242494945,0.118326739,0.137156835,0.135305614,0.462608644,0.139200499,0.197332525,0.264321566,1.460233057,Ts65Dn,Saline,S/C,c-SC-s
4159_4,0.397172683,0.750301022,0.245014634,2.060080966,4.551073032,0.274781917,0.189203404,5.297399269,0.193069385,0.954699429,0.699187898,0.301452145,0.289742281,0.300109592,0.850366321,0.820028038,1.50889446,2.311327962,0.604425659,0.62590124,0.164072427,0.250328803,0.212464013,1.114336941,4.313186813,2.01932178,0.274731849,0.281401776,0.65655357,0.237034432,0.40575531,2.00568397,0.323007476,0.471046571,0.372720985,0.605980829,0.563076,0.357106733,0.533479069,0.376777489,0.277709424,0.394020909,0.662572297,0.177669534,0.831161628,0.143482161,1.664671206,0.279582153,0.204382893,0.894809246,0.09867553,0.150444607,0.150634226,0.122552975,0.161768807,0.168264636,0.338186539,0.114138752,0.169543486,0.093604783,0.629766235,0.280055972,1.510460474,2.589672039,0.173281559,1.197389193,0.835526728,0.223599069,0.110964966,0.155330237,0.125452989,0.147869975,0.438674902,,0.179575166,,1.392859622,Control,Memantine,S/C,c-SC-m
4159_5,0.453140115,0.666565267,0.399674623,2.338013496,3.777356842,0.137873134,0.159703186,2.351279567,0.169810603,1.822291078,0.435153523,0.286182227,0.323955219,0.237948154,0.718679867,0.411663526,1.417415676,2.355982078,0.40767902,0.564859627,0.304867662,0.383570551,0.141862358,1.004463991,2.457328191,1.145929974,0.216804922,0.231763365,0.587960249,0.142985983,0.367561315,2.458792931,0.299583925,0.426000868,0.446994595,0.666538998,0.459890925,0.360981742,0.522981764,0.38925133,0.294435307,0.379277632,0.341114927,0.168163178,0.913526012,0.147234645,2.349053564,0.266907885,0.593597864,1.065967311,0.308557286,0.143917691,0.172234183,0.109789744,0.157101893,0.23835454,0.174971898,0.113950029,0.230820791,0.112177874,0.519975067,0.227200947,1.501147176,2.102211623,0.143648015,1.055621164,0.933423179,0.225785117,0.144958523,0.119224296,0.115772724,0.143601589,0.444358222,0.137944485,0.168602486,0.117812408,1.240498255,Control,Saline,C/S,c-CS-s
4159_6,0.398423236,0.508661893,0.383765584,2.332686203,3.656708858,0.249617924,0.190816739,4.914812232,0.24416664,1.712551783,0.490886832,0.378578617,0.348004329,0.308641917,1.1194887,0.892235528,1.718900947,1.372472719,0.462950018,0.766528395,0.283123107,0.368060174,0.192906522,1.460676275,3.869319361,1.155017674,0.256306427,0.316341667,0.783099697,0.162071286,0.406493145,2.632476608,0.503276032,0.535877406,0.510912942,1.007930514,0.851147977,0.54543497,0.738791529,0.397455685,0.350732198,0.508747546,0.651707887,0.159058301,0.94473001,0.147646964,1.736946431,0.316776919,0.328958498,0.938528416,0.153276046,0.177905782,0.192680715,0.123129815,0.14962022,0.19565446,0.193860006,0.123521936,0.225676718,0.158008319,0.535910346,0.292014478,1.228836777,2.479085218,0.147000859,1.464164378,0.899892538,0.209395168,0.127475,,0.128650825,0.123208417,0.595042127,0.13388905,,0.293903113,0.701771585,Control,Memantine,S/C,c-SC-m
4159_7,0.431997252,0.56845943,0.311026007,2.200843504,3.807371348,0.285882121,0.174599129,2.544541836,0.193389046,1.199586062,0.415329463,0.293336098,0.358816483,0.233541021,0.74761538,0.65649228,1.283214534,1.759178901,0.351438975,0.6582164,0.234909716,0.374132379,0.158693961,0.988275032,1.49366906,0.744096567,0.214968171,0.270776545,0.580681147,0.158644186,0.393738595,1.850266048,0.520230057,0.576793007,0.537184069,0.818718096,0.630815959,0.36511114,0.591323596,0.379289362,0.338730248,0.441924858,0.421092956,0.139844446,0.708227473,0.144047251,1.261373547,0.30882638,0.283073265,1.026235212,0.123382787,0.164072779,0.143273353,0.139627339,0.151126847,0.187229978,0.16632391,0.126780648,0.257717095,0.134918556,0.533016147,0.267891457,1.681702256,2.194018841,0.15289284,1.192608382,0.741575493,0.288383507,0.110237422,0.150496742,0.133976869,0.163294005,0.312212918,0.155602044,0.209235874,0.179491624,0.983191351,Control,Memantine,S/C,c-SC-m
4159_8,0.253700218,0.518630643,0.391845492,1.863603402,2.85717552,0.261073283,0.121787421,4.769386688,0.172524647,1.495203651,0.328794944,0.312147424,0.283186407,0.308179617,0.672168335,0.902674049,1.157574594,1.058115219,0.492926236,0.566892106,0.284817238,0.335384768,0.206153174,0.722803151,1.526804197,1.999662803,0.211268369,0.24758844,0.54715887,0.18773428,0.324555865,1.610364978,0.555111786,0.42798228,0.461703525,0.833118638,0.567567188,0.311295829,0.546696222,0.32551288,0.340786778,0.429433487,0.476717059,0.148991245,0.86153611,0.15220184,1.540099787,0.259632409,0.243259639,1.125120113,0.103426624,0.177297559,0.197820659,0.133114731,0.178072012,0.186985054,0.17757661,0.122091856,0.224530934,0.123280618,0.603089326,0.277494401,1.70814535,2.262980204,0.198715064,1.353802063,0.907026673,0.220097455,0.200190843,0.174328416,0.137614779,0.167351302,0.402586245,0.18700029,0.275247414,0.17308141,1.110518298,Control,Memantine,S/C,c-SC-m
4159_9,0.785323594,0.679626842,0.445206749,2.157505014,5.712826919,0.152081209,0.121787421,5.5468084,0.202483807,1.470050505,2.467236025,0.387709167,0.404698365,0.329921229,0.810081102,1.184816961,1.503633476,0.727791772,0.532128347,0.550683115,0.336766944,0.382268745,0.201284364,1.014388144,2.444202453,1.566620053,0.262158844,0.281512956,,0.17442821,,2.374740633,0.330651524,0.455527773,0.400223778,0.724796201,0.791714684,0.356701052,0.529526849,0.440728599,0.454628027,0.461410786,0.254912697,0.209891666,1.159505108,0.181138096,3.112734616,0.330709735,0.743256262,1.044898659,0.22984167,0.156552346,0.165364939,0.108651227,0.176708935,0.204258686,0.231735984,0.130611699,0.190684149,0.128088254,0.577822231,0.317134849,1.501122496,2.290600391,0.198729204,1.484201066,1.032209195,0.229945018,0.183628934,0.139519734,0.139187548,,0.444813262,0.158468684,0.142839159,0.20300008,1.390028598,Ts65Dn,Memantine,C/S,c-CS-m
4159_10,0.545592918,0.856757102,0.421277522,2.513661954,4.686935939,0.274954975,0.152835592,4.245804753,0.210084135,2.020182635,1.075107827,0.368555897,0.441561591,0.244595305,0.937000079,1.184816961,2.175547098,1.45269051,0.51480169,0.689765402,1.685614265,0.309118479,0.180961223,2.25790403,3.821927283,1.575613931,0.26545257,0.364860993,0.811417497,0.178731708,0.460987631,2.872444121,0.374491412,0.408314605,0.372640857,0.801985871,0.640687294,0.376970146,0.525223556,0.380577774,0.264791357,0.401197549,0.253846946,0.187614169,0.809009231,0.155627951,1.670912549,0.324871355,0.316795033,1.291762126,0.166978207,0.186400761,0.197535668,0.117469385,0.171746614,0.127145094,0.123964088,0.122491281,0.210603035,0.129767476,0.485441567,0.300060746,1.451888744,2.13244854,0.157604632,1.305537077,0.856143763,0.237696939,0.123483037,0.103217827,0.113668139,0.111402884,0.442374664,0.110192165,0.141877229,0.117812408,1.005175656,Ts65Dn,Memantine,C/S,c-CS-m
4159_11,0.293991923,0.408070906,0.245446814,1.809530948,2.514759938,0.27666794,0.250503525,4.294617247,0.246589952,1.214898278,0.304313432,0.350120893,0.408892244,0.387818844,0.652935796,1.184816961,1.717418541,1.554364857,0.42375955,0.669622099,0.231432377,0.307458006,0.204546797,1.206613717,1.394117111,0.882348541,0.240663789,0.297381228,0.519450941,0.164832235,0.376283909,1.670041978,0.502509004,0.436156818,0.479302918,0.877297033,0.571079036,0.367363222,0.536865491,0.361183998,0.321203598,0.491118281,0.469221868,0.165596158,0.805933659,0.15885445,1.00337839,0.30760644,0.381300112,1.017945179,0.115723614,0.185223228,0.187247616,0.12312611,0.178762514,0.185284135,0.176464185,0.130441695,0.250095918,0.15688415,0.669948189,0.287994646,1.820172983,2.533517951,0.144745411,1.33800092,0.805671826,0.253231154,0.242494945,0.219995737,0.138443128,0.161504756,0.488082234,0.148653575,0.169121274,0.287607841,0.988624406,Control,Memantine,S/C,c-SC-m
4159_12,0.33698145,0.566922114,0.367168018,2.609940894,4.157529943,0.239903832,0.16788614,1.52050543,0.197927973,1.214172762,0.528979253,0.246313346,0.276881076,0.237354742,0.595641687,0.730103272,1.652397107,0.909949074,0.442102418,0.821195436,0.305702578,0.282339422,0.158152472,1.260172423,1.994023842,1.024969204,0.291874138,0.297984002,0.599931324,0.134085455,0.38360936,2.212668994,0.282311896,0.422312853,0.474873596,0.768586458,0.547849107,0.318940747,0.537801737,0.239771151,0.225838264,0.36331824,0.317072546,0.188940982,0.938384524,0.157481621,2.116255175,0.222428803,0.58621081,1.849100615,0.126601896,0.144530075,0.173344861,0.132906788,0.159199399,0.181225118,0.200253778,0.115137425,0.197141414,0.111212927,0.569542523,0.309705362,1.416658858,2.119738706,0.16178951,1.22056321,0.800015284,0.243266505,0.159834714,0.134430602,0.102404004,0.110809406,0.491723293,0.146052524,0.19676414,0.210808049,1.591504498,Control,Saline,C/S,c-CS-m
4159_13,0.376432542,0.453044506,0.445206749,2.349898818,3.000751575,0.278121428,0.163093846,3.087407379,0.137958533,1.18977531,0.484313659,0.234541087,0.297782853,0.209360288,0.819115677,0.67700161,1.538012512,1.143621932,0.485846725,0.616018025,0.260919367,0.250328803,0.143714671,0.914742973,1.284090909,1.076816088,0.226999655,0.259534289,0.665493793,0.123318396,0.338494268,1.85774204,0.248008313,0.309703945,0.340157806,0.690639432,0.580995953,0.328162105,0.437200854,0.239771151,0.295064067,0.33896687,0.38091904,0.164915871,0.92847929,0.159787223,1.191315151,0.287015006,0.532094245,0.825063862,0.069500882,0.164431814,0.173365543,0.109199845,0.145739322,0.172129663,0.281957457,0.116616184,0.262607926,0.134369701,0.516405535,0.276486817,1.477158474,2.154022281,0.17590734,1.139590105,0.876403464,0.202445403,0.135032582,0.106831917,0.109194865,0.111808864,0.38858411,0.120840919,0.199648414,0.220049703,1.597366212,Ts65Dn,Memantine,C/S,t-CS-m
4159_14,1.875890736,1.913652131,0.33097019,2.671098405,4.308699462,0.318675935,0.195547526,2.466929017,0.211301093,1.417188848,0.738849658,0.344356707,0.387556324,0.258765125,0.843385717,0.513184995,1.630438178,1.029995379,0.40820504,0.509170591,0.399131426,0.388746234,0.19362096,1.244984038,2.479885455,1.475430649,0.250036087,0.284913758,0.746942093,0.181336384,0.461409704,2.282880796,0.322021862,0.44633073,0.424031375,0.675676155,0.515820793,0.38394182,0.55213032,0.301927001,0.256322959,0.479177591,0.293920327,0.165423138,0.833091275,0.167887657,2.532659309,0.299761816,0.435193468,1.022787521,0.368559353,0.133209069,0.164153084,0.116082144,0.1515044,0.190110433,0.144927857,0.119319674,0.263390489,0.109631224,0.410823888,0.277338133,1.425229235,2.339618575,0.149872755,1.086920161,0.848401605,0.227727503,0.125118933,0.110401047,0.116982184,0.11547003,0.419319098,0.194451851,0.153154177,0.298192471,1.856848441,Ts65Dn,Memantine,C/S,t-CS-m
4159_15,0.413775907,0.754275224,0.25553788,1.961983129,2.597496348,0.233293446,0.167574367,2.431689809,0.2524804,1.7918563,0.411120064,0.320771366,0.339582376,0.301222523,0.642183436,0.89915882,1.008671269,1.039205402,0.533937169,0.590990294,0.320758192,0.394077031,0.18042523,0.801481825,1.360714099,0.88073431,0.242100346,0.291658537,0.677694104,0.172731774,0.266944734,1.8837702,0.747850422,0.606831437,0.621459361,0.828698066,0.634623352,0.49617395,0.680874268,0.315879695,0.365000537,0.43004287,0.524324773,0.12963409,1.057542809,0.17018823,1.919150033,0.322303928,0.197573811,1.228440855,0.24261737,0.166203376,0.180643699,0.138455667,0.167531572,0.164017876,0.241029558,0.133958364,0.198518796,0.111185597,0.536530766,0.304368547,1.719707631,2.550026941,0.180997355,1.535181768,0.908447852,0.249455634,,,0.13856492,0.197284345,0.398028317,,,,1.07553805,Ts65Dn,Memantine,S/C,t-SC-m
3654_1,0.262157854,0.441602245,0.280571756,2.405171159,3.025030906,0.278439882,0.174341093,2.1447304,0.14315262,1.338212619,0.482279206,0.333414029,0.247524569,0.251268511,0.756061711,0.854553222,1.774700769,1.044369467,0.445854621,0.772943315,0.321411384,0.366848792,0.147226371,1.147373596,2.528982725,1.085931062,0.234396922,0.285959967,0.698265749,0.155758833,0.41253066,2.1062079,0.620517591,0.456720354,0.343658423,0.802698784,0.597922908,0.425483316,0.561428102,0.330202478,0.292321069,0.385291182,0.491942234,0.188816873,1.017640219,0.130790069,1.554609299,0.257462563,0.291176779,1.252941661,0.058405282,0.13089223,0.184073771,0.138969925,0.162171444,0.190855073,0.169666891,0.109261868,0.285133721,0.113919221,0.558133361,0.286282111,1.517094545,2.530606903,0.167859463,1.382783636,0.804901957,0.196842594,0.150645798,0.110605,0.128576926,0.128292941,0.468526378,,0.227709625,0.19780305,0.959893078,Control,Memantine,S/C,c-SC-m
3654_2,0.773627798,0.736081317,0.333128,2.687731308,4.406238688,0.255690403,0.161085308,3.781499809,0.211456139,1.581340518,0.886920073,0.397450092,0.395908348,0.23799951,0.967295055,0.920878257,1.881487357,2.687690965,0.561470398,0.748392591,0.396231415,0.342836151,0.179443034,1.17404619,2.90941891,1.469221269,0.240657052,0.318252439,0.939911514,0.185964188,0.534588492,2.578530084,0.34108176,0.436946238,0.326984118,0.71048497,0.510933977,0.3876184,0.545618307,0.33327229,0.296315208,0.452594895,0.425818414,0.202560282,1.29951552,0.126221979,2.340507407,0.322513102,0.729035296,1.417152723,0.101555298,0.15760712,0.208700637,0.130968548,0.163695676,0.202359373,0.236231655,0.124381739,0.211423239,0.132273853,0.517950568,0.320762131,2.091083528,2.437419033,0.137567007,1.204908906,1.050143192,0.245035173,0.143165694,0.119791886,0.139088323,0.107865715,0.417588223,0.123238131,0.167122984,0.117812408,1.571324116,Ts65Dn,Memantine,C/S,c-CS-m
3654_3,0.526257092,1.004802099,0.259380201,2.056866558,2.288114727,0.199837084,0.143073241,2.558183602,0.186200983,2.925667119,1.290367326,0.221342751,0.33061707,0.163554464,0.552172299,0.514628198,1.388959025,1.151356428,0.391476204,0.364552239,0.762477794,0.250328803,0.195694566,0.656687384,1.934263582,0.678907104,0.160149973,0.236793693,0.392537314,0.142126412,0.334965633,1.808378705,0.42933843,0.369981499,0.258723958,0.602066911,0.247804878,0.329751148,0.457990318,0.275036372,0.254638124,0.33190265,0.149318201,0.18175409,0.680207562,0.158469625,0.992186039,0.261722717,0.211575519,0.999651027,0.089776021,0.149812377,0.156656963,0.151460835,0.14794049,0.1621942,0.142828949,0.091491038,0.279056193,0.116514885,0.521113337,0.274279119,1.437953516,2.150685469,0.224641946,1.011840166,0.794236433,0.217563291,0.195511658,0.133982513,0.114608162,0.124947932,0.308863516,,0.15503607,0.163953152,1.006324202,Ts65Dn,Saline,C/S,t-CS-m
3654_4,0.492673053,0.427527084,0.308529804,1.484990958,3.89335099,0.210632337,0.207511329,3.405798283,0.236124113,1.481355254,0.348071251,0.375510351,0.295753143,0.361232237,0.764063914,0.746648542,1.199798019,1.838148475,0.418557719,0.761387589,0.376310307,0.445742626,0.214987123,0.939744416,1.972836225,0.954245511,0.23101689,0.259676978,0.597510238,0.221340606,0.471500954,1.711131676,0.775694358,0.57775252,0.583040057,0.854037272,0.609233654,0.3419557,0.673847147,0.311620511,0.312044201,0.41674921,0.434621272,0.14748222,0.612930514,0.152504047,1.808222638,0.224669529,0.209958614,0.997596854,0.362351622,0.263907285,0.163339461,0.139051565,0.138891352,0.202468961,0.211537064,0.138068729,0.172403914,0.102976157,0.637796886,0.304664808,1.813439452,2.337525718,0.21072414,1.639129469,0.708929917,0.282092711,,,0.13953546,0.171137146,0.400375607,,,,1.14080371,Control,Memantine,S/C,t-SC-m
