MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2132_1,0.304174239,0.527730241,0.317710839,2.326229735,5.053295932,0.23936198,0.225264135,4.234499277,0.235425351,1.349378647,0.312043544,0.393587995,0.391923352,0.301003559,0.895298178,0.78791258,1.592275915,1.710160594,0.604425659,0.771102282,0.288230239,0.333120136,0.181939366,1.192960778,2.71537524,1.207197801,0.252132569,0.261404508,0.730821732,0.174279426,0.49116499,2.897778057,0.65317599,0.439956681,0.489610386,0.819405489,0.678490438,0.387228248,0.539517999,0.344493878,0.361580804,0.40859425,0.318690863,0.181958058,0.832425181,0.168876381,1.733385752,0.24764112,0.321956313,1.281243879,0.058405282,0.152671836,0.159125549,0.138259141,0.145077891,0.23835454,0.201572372,0.125087409,0.192596055,0.103793009,0.579268642,0.293538998,1.588359361,2.295125781,0.169965313,1.386266723,0.935629987,0.210244596,0.148227127,0.145210167,0.126951419,0.110204041,0.592320493,0.257348149,0.217417723,0.281990656,1.17361382,Ts65Dn,Memantine,S/C,t-SC-m
2132_2,0.381917389,0.572203414,0.335499275,2.29564948,3.219562719,0.258604615,0.203938968,4.948292189,0.202594196,0.806047967,0.361602413,0.340597718,0.320686194,0.387818844,1.004156413,1.011798673,2.175547098,1.312668884,0.479678029,0.918604305,0.264609108,0.300384968,0.170712597,1.563663351,3.080810114,1.225020524,0.24416871,0.292725349,0.620063331,0.160524616,0.451568281,3.194291151,0.94368533,0.562535898,0.469494766,0.926987082,0.636768881,0.409583082,0.643873409,0.49672973,0.399639507,0.450927829,0.431011259,0.217987198,1.081522023,0.146283716,1.401634775,0.269287021,0.209714053,1.143342921,0.347747538,0.122419929,0.125317528,0.14991515,0.154819554,0.165941278,0.159514095,0.110591506,0.220452753,0.150763245,0.375964907,0.296718444,1.153577177,1.614745125,0.143560412,1.18289487,0.748472201,0.227390565,0.144039,0.100004005,0.148765127,0.148348274,0.470860792,0.102667471,0.238663679,0.237165472,0.701771585,Control,Saline,S/C,c-SC-m
2132_3,0.38921549,0.378753164,0.344171697,1.668068557,2.218292396,0.198381191,0.146023214,5.550891141,0.176083415,1.811147393,0.254191283,0.264672422,0.264684664,0.20607154,0.744976471,0.347869177,1.449035926,0.813922592,0.466247646,0.667817731,0.165985917,0.387723793,0.169218382,0.840013175,1.941602639,1.193725907,0.293232162,0.266232026,0.648553989,0.138364179,0.373190252,1.906661217,0.521867891,0.39349216,0.449953675,0.79252484,0.447841728,0.326159427,0.51987341,0.239771151,0.231485929,0.333943898,0.564593353,0.187175481,1.098259416,0.147546449,2.196183687,0.270015689,0.503105137,0.812171675,0.318008929,0.164564258,0.164464098,0.122304443,0.159427096,0.199182701,0.313002998,0.12643846,0.284942938,0.119575056,0.546808599,0.286208553,1.874426055,2.336402761,0.15248283,1.229212687,0.911859284,0.231107684,0.160026353,0.1074303,0.122304348,0.135655954,0.440431719,0.165220227,0.136853631,0.284876841,1.29602602,Ts65Dn,Memantine,S/C,t-SC-s
2132_4,0.262762294,0.550723667,0.2997838,1.967341969,2.053286298,0.137873134,0.155314617,2.630609618,0.168237333,0.950750168,0.242687261,0.225666526,0.226144238,0.215516686,0.715748667,0.653357699,1.007729301,0.970779938,0.435489638,0.574189929,0.224850932,0.292363738,0.158874112,0.767107005,1.97791739,1.125732919,0.160149973,0.295253302,0.576200863,0.125303268,0.332365874,1.604202606,0.273564265,0.320401827,0.348776649,0.67072744,0.463975083,0.246283449,0.47995245,0.345534069,0.265067056,0.388144946,0.216199024,0.160877472,0.823914347,0.145763976,1.676420587,0.295609456,0.421093346,0.984984291,0.058405282,0.136682986,0.17600033,0.108786603,0.148375743,0.175823113,0.156540365,0.107432846,0.241576136,0.136278877,0.56597578,0.227200947,1.41443787,1.883935164,0.129398191,1.00006444,0.753484389,0.205762607,0.138911099,0.121037893,0.10397621,0.123174972,0.369843575,0.148555284,0.126696244,0.127893534,1.000289656,Control,Memantine,C/S,t-CS-m
2132_5,0.467109213,0.515051792,0.285116973,3.075102881,3.68412913,0.26262344,0.225175764,2.701519198,0.203517033,1.655028493,0.585402282,0.31664869,0.441561591,0.380516454,0.552172299,0.592157958,1.204895446,2.687690965,0.281259943,0.699063887,0.480132459,0.355223123,0.25625879,0.719240244,2.196807687,1.492094941,0.269426331,0.282049343,0.732133569,0.150227954,0.401852999,1.278094252,0.323252983,0.532718561,0.359934861,0.724235608,0.571437128,0.501051276,0.404127233,0.456620324,0.410479804,0.449139316,0.595011123,0.140479117,0.762106232,0.165926949,2.962340853,0.304564124,0.431997902,1.739570353,0.277811558,0.191488499,0.169788711,0.092366677,0.155893943,0.186440185,0.172233957,0.132094238,0.185091168,0.111563174,0.352934074,0.227200947,1.93841646,1.882744286,0.136949219,1.237903663,0.636325129,0.224543921,0.192223902,0.157337713,0.091286307,0.146415772,0.50850742,0.208392216,0.258500121,0.286279198,1.686873687,Ts65Dn,Saline,C/S,c-CS-s
2132_6,0.684217733,1.913652131,0.337956824,2.680619348,4.065785146,0.200951471,0.196410018,2.090360679,0.202803122,1.746438397,0.810659708,0.345402117,0.395702616,0.271371552,1.118500353,0.934786516,2.175547098,1.881695361,0.463873364,0.80662561,0.406353317,0.381230542,0.152261798,1.491781189,3.311938482,1.351347279,0.256025964,0.310424849,0.835149137,0.163040092,0.434632367,2.513657331,0.332576377,0.569748439,0.418178968,0.876924272,0.56905681,0.410452384,0.63054288,0.407197839,0.340015742,0.439902922,0.240857947,0.222190126,1.039121646,0.196796193,0.929333831,0.328086594,0.557781436,1.496783387,0.374695918,0.15519208,0.196463734,0.132897954,0.185604165,0.20191347,0.202709834,0.12593128,0.247262695,0.131122736,0.593833691,0.308258172,1.575878464,2.323795813,0.160800035,1.167426376,0.936202143,0.243418822,0.132502844,0.192629981,0.144607302,0.109583665,0.528580389,0.127885573,0.133355276,0.172423979,1.627058312,Control,Memantine,C/S,c-CS-m
2132_7,0.266412973,0.38001684,0.286253493,2.431846024,5.076116942,0.137873134,0.15088091,2.72557875,0.19571845,3.803422205,0.443620192,0.20345061,0.338577273,0.21057986,0.900053949,0.722035931,1.818522974,1.740181437,0.4571253,0.878102514,0.29945262,0.257109909,0.149733088,0.632922692,2.451000501,1.185446327,0.216407609,0.176193403,0.748074419,0.138736144,0.397621508,2.2654067,0.380030069,0.408380964,0.421062847,0.640555801,0.483505695,0.4907744,0.523024251,0.290240088,0.267275124,0.3810008,0.300715269,0.158309824,1.213858518,0.136025903,1.640632329,0.262390691,0.325355069,1.092186158,0.075488439,0.140031766,0.206166968,0.123619917,0.155984489,0.118818549,0.145433736,0.104919743,0.222069285,0.105490539,0.51918166,0.269008307,1.551997333,2.790613718,0.152660231,1.024463758,0.879539447,0.212999554,0.136941521,0.117841397,0.128252674,0.121462632,0.327403179,0.125001172,0.14559747,0.13487337,1.971455902,Control,Saline,C/S,c-CS-s
2132_8,0.179262795,0.546023342,0.336024957,3.075102881,5.689033243,0.237135837,0.182344205,2.243696557,0.271691932,1.290289534,0.918990818,0.34691187,0.287633795,0.294880802,0.898887869,0.598953701,1.729523218,1.325840936,0.343180348,0.773980522,0.272658014,0.368449838,0.186499538,1.269141292,2.710044879,1.017385788,0.260444646,0.215584199,0.799282078,0.175856977,0.481632423,2.272510868,0.39814977,0.414776337,0.341970617,0.707211655,0.53237243,0.326603078,0.593627224,0.371503576,0.280502718,0.35561071,0.347962005,0.179561734,0.924968383,0.130393764,1.855505341,0.292749433,0.226032661,1.439113871,0.076433671,0.142945603,0.182399875,0.111511259,0.150297194,0.19978896,0.142303776,0.101823547,0.21302126,0.119339162,0.496126209,0.255104715,1.457482663,2.127834108,0.128247096,1.33409596,0.767630494,0.212879897,0.133987238,0.107367356,0.117014229,0.093765536,0.484742366,0.104526927,0.157380045,0.147709188,1.938191995,Ts65Dn,Memantine,S/C,t-CS-m
2132_9,0.312877016,0.783722877,0.25998826,2.109881011,4.56611455,0.223907876,0.163611735,4.340275648,0.204679956,1.425936607,0.449475461,0.363680909,0.37965615,0.26921143,0.940939284,0.987520203,1.844605899,1.361429282,0.469920509,0.74132996,0.297495004,0.332920939,0.195158775,1.411991964,3.545963926,1.371360519,0.264028873,0.261427974,0.770630508,0.153053574,0.416254783,2.334072511,0.248008313,0.488716865,0.433620606,0.989642731,0.602223282,0.448113411,0.605735013,0.403494113,0.372789192,0.508764217,0.26761561,0.179512071,0.835784904,0.184858619,1.992980675,0.295859726,0.382116616,1.309256324,0.121087665,0.150506484,0.195921704,0.128556311,0.140290696,0.194246859,0.168515916,0.111784089,0.239604658,0.163303721,0.49725257,0.250650114,1.519706774,2.163389535,0.178770873,1.345102273,0.832122191,0.185729954,0.118406508,,0.127426319,0.126622082,0.506084745,0.113917301,0.115470394,,1.09041882,Control,Memantine,S/C,c-CS-m
2132_10,0.21623174,0.486063883,0.358548153,2.886131657,3.712209848,0.241653518,0.219477928,4.661845138,0.265394302,3.803422205,0.37323786,0.352983757,0.361006975,0.387818844,0.93935744,0.881009901,1.794930351,1.465578467,0.40667771,0.702639386,0.310023068,0.446282,0.220246433,1.009828442,2.81266305,1.042716218,0.278409339,0.312863007,0.939911514,0.20008406,0.431181709,3.194291151,0.633696524,0.525565905,0.519780006,0.94320967,0.805093552,0.464762562,0.712203068,0.381864456,0.461800105,0.497817127,0.479357439,0.135392217,0.724698261,0.147328253,1.741193552,0.333766742,0.337676902,0.883637082,0.15584808,0.172222441,0.185977781,0.111776063,0.145726515,0.199455837,0.140577001,0.122725814,0.234871431,0.154881376,0.518866509,0.267867492,1.672676861,2.429130038,0.198520994,1.340680486,0.890433083,0.196541394,0.184661268,,0.115486729,0.197284345,0.56073587,0.11384654,0.18079438,0.244979571,1.984448369,Control,Saline,S/C,c-SC-m
2132_11,0.257610416,0.462527942,0.363063302,1.999603573,2.756926162,0.250001438,0.158366099,3.050485554,0.183932498,1.123687791,0.455400019,0.316524634,0.296897488,0.2873744,0.635099765,0.855840246,1.462676713,1.104122457,0.373337796,0.666840871,0.24850269,0.338026156,0.157733257,0.951629558,1.813008967,0.962735673,0.208966578,0.209378725,0.563600001,0.143620006,0.317549603,1.739089082,0.860079656,0.41540721,0.504462796,0.821590005,0.624271626,0.36022756,0.56139805,0.377115074,0.321868539,0.407880355,0.437451975,0.145416469,0.807575286,0.141655208,1.247379442,0.297338861,0.375401977,0.636271774,0.147862311,0.183902194,0.160162625,0.131744422,0.156964755,0.171801035,0.199303021,0.125766214,0.198513214,0.118948732,0.604525427,0.294815543,1.938020702,1.995065104,0.224641946,1.313809268,0.762879215,0.254824527,,,0.144404602,0.164456747,0.488063245,,,0.200000001,0.701771585,Control,Memantine,S/C,c-SC-m
