MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
153_15,0.235774739,0.39035334,0.276374393,1.871168806,3.752356035,0.168549198,0.19027023,2.300839918,0.226142183,1.956390016,0.46972082,0.271988154,0.227278654,0.219215309,0.600856462,0.562654256,1.188222746,1.815893638,0.303513261,0.514362143,0.28365259,0.381289608,0.143180829,0.893246747,1.284090909,0.890592203,0.160149973,0.23317953,0.5445424,0.134531975,0.490090031,1.80968071,0.517505456,0.456123041,0.627352034,0.624092079,0.554216864,0.360106855,0.579265552,0.370987559,0.286898029,0.39650885,0.506329008,0.189696404,0.906170396,0.155132769,2.13102615,0.22937135,0.525044585,0.621707901,0.264563558,0.16329944,0.162988653,0.10399246,0.154762823,0.175747153,0.473276443,0.122163806,0.190948582,0.119774314,0.583498849,0.304130785,1.591708201,2.197197145,0.179492213,1.187898178,0.736168559,0.224920425,0.158113936,0.127426129,0.10109343,0.133434537,0.451959966,0.193836038,0.169339227,0.282331151,1.272508073,Ts65Dn,Saline,S/C,t-SC-s
2736_1,0.341521904,0.590046088,0.367023242,1.846930076,2.922708878,0.283163007,0.1808402,1.487357775,0.153814483,1.277253181,0.381436804,0.296745531,0.301537962,0.278850031,0.683739483,0.397492516,1.149515653,2.687690965,0.400645244,0.537251291,0.296794544,0.345999791,0.155777718,0.842447304,1.284090909,1.802901179,0.229047359,0.294424667,0.569761251,0.154311053,0.359494549,1.596408309,0.463903299,0.536160571,0.364098255,0.69733073,0.428839124,0.246283449,0.432885191,0.316186079,0.351888692,0.335125968,0.799967861,0.152666131,0.817861718,0.155697509,2.051883839,0.307828778,0.449781309,0.707415732,0.383002955,0.145947956,0.151572223,0.103398867,0.142573115,0.1590417,0.173104642,0.127508738,0.232288346,0.100799768,0.532452064,0.300750971,1.216705257,2.078152382,0.159366966,1.161238696,0.826105424,0.21259482,0.156440776,0.169264205,0.105388034,0.163769825,0.379777423,0.10500005,0.185947108,0.271483967,1.376422516,Ts65Dn,Saline,C/S,t-CS-m
2736_2,0.233785312,0.465013935,0.313763893,2.350180743,5.74925847,0.257426263,0.208801714,3.626484747,0.205706765,1.249144478,0.337177934,0.331399943,0.329953132,0.286039784,0.874240223,0.763926674,1.537080227,1.245281576,0.439598466,0.672928465,0.236873564,0.487436668,0.193919457,1.245512932,2.448180391,1.195076441,0.233113769,0.266928758,0.795148945,0.179012545,0.352167512,2.107019625,0.248008313,0.577897863,0.451543266,0.726985985,0.551341453,0.314295204,0.613616735,0.288625066,0.301297141,0.387386332,0.387742118,0.168394151,0.912880397,0.147005419,1.470581747,0.283958634,0.288872562,0.815862606,0.085355835,0.14282666,0.189345812,0.122151159,0.151444343,0.18363365,0.160704728,0.116942804,0.281510247,0.131326491,0.547881596,0.299209175,1.474699368,2.587655203,0.168757077,1.315580243,0.809098441,0.210757844,0.13558886,,0.132453171,0.142252575,0.515451001,0.123946628,0.217577363,,1.170625492,Control,Saline,S/C,c-SC-s
2736_3,0.304064124,0.495483318,0.375583256,2.651112025,2.915034115,0.247956351,0.205957563,5.687766839,0.232534395,1.265358855,0.357121209,0.406751055,0.28562235,0.301563421,0.808395401,0.599496937,1.747674543,1.225173309,0.426783753,0.735979341,0.392876748,0.442221354,0.200377201,0.961807013,1.901485317,1.090012762,0.248002822,0.271445487,0.757573533,0.217581327,0.389454546,1.84037497,0.605665576,0.442379724,0.420356181,0.744765732,0.605739129,0.33519483,0.530968527,0.378038689,0.284104378,0.341625711,0.496688995,0.157847064,0.801835587,0.16157553,1.001872311,0.237758024,0.210652676,0.806983614,0.063208318,0.144701963,0.153169274,0.143680464,0.169646508,0.18939568,0.154982551,0.126359689,0.292500501,0.09547171,0.733626198,0.306538765,1.440877621,2.43944785,0.224641946,1.476332478,0.925681091,0.231098073,,,0.131782534,0.177429335,0.413196157,,,,1.355158124,Control,Memantine,S/C,c-SC-m
2736_4,0.4351756,0.772510551,0.364707774,2.77254892,5.314127768,0.23873366,0.191331384,4.097292572,0.242745637,1.460991033,0.762903797,0.36731579,0.301450237,0.288530663,0.957921744,0.989585498,1.678428495,2.489091305,0.561872758,0.765039208,0.416416679,0.344325963,0.196050186,1.499332156,3.283405502,1.215372676,0.276526526,0.301125943,0.857156739,0.163563899,0.402629897,2.373350013,0.311846301,0.423113356,0.482711814,0.753459158,0.552199126,0.48596516,0.506075367,0.32754476,0.311629646,0.405445865,0.429467966,0.233089005,1.103606982,0.174444756,2.393067615,0.319965584,0.477856726,1.801459458,0.200536468,0.169177432,0.18845629,0.119902811,0.141559271,0.193958514,0.213117571,0.125281501,0.247305911,0.143382156,0.468918271,0.323291997,1.74487958,2.221554344,0.124779115,1.196680299,0.980706142,0.228457038,0.14739622,0.111887779,0.102702026,0.126242412,0.438057634,0.170367874,0.146863919,0.167714999,1.655903195,Ts65Dn,Memantine,C/S,t-CS-m
2736_5,0.274929659,0.338075948,0.422900725,1.970867503,2.993388639,0.290967197,0.187815939,1.896095005,0.186845577,1.064543841,0.365498478,0.274665249,0.372347536,0.252933709,0.635962852,0.459401937,1.255598858,0.971062247,0.465059859,0.621185915,0.221107804,0.356949999,0.187970722,0.721243306,1.581274761,0.881522257,0.294025641,0.255179342,0.513653939,0.161519433,0.361236459,1.743252879,0.408063608,0.300242762,0.396879647,0.537729155,0.665329516,0.305858682,0.430647658,0.301428148,0.267922627,0.362297944,0.590331065,0.145113189,0.960214001,0.144117695,1.293296198,0.235816181,0.226631297,0.958560874,0.100910373,0.169970138,0.175443925,0.151460835,0.137361773,0.155647968,0.20697652,0.1124953,0.185749447,0.151992029,0.551657256,0.306593462,1.819478236,1.892503087,0.11386395,1.044686527,0.849679323,0.202464349,0.113981194,0.144290927,0.105242141,0.168384782,0.368291931,0.157424738,0.29526259,0.282161614,1.100629669,Ts65Dn,Memantine,C/S,t-CS-m
2736_6,0.361690271,0.66199408,0.314985314,2.130573133,4.407505082,0.25599183,0.190365054,3.419603691,0.247874368,1.41284237,0.346112044,0.3323758,0.358532548,0.296619536,0.804278354,0.776227448,1.748664991,1.282632309,0.457207758,0.712682877,0.360824424,0.346354897,0.191499524,1.286241902,2.238637718,1.185797611,0.258751962,0.299221471,0.700370486,0.176529309,0.331244724,2.400910209,0.694933925,0.482686322,0.433554144,0.795771713,0.592718526,0.368285239,0.603268972,0.343003068,0.309918336,0.4561252,0.346649342,0.171428323,1.035487943,0.152039629,1.335068418,0.289487926,0.328192212,1.191719689,0.16069941,0.154517821,0.177630416,0.122675838,0.1504481,0.205404874,0.132364531,0.111781825,0.213068171,0.11782865,0.522003687,0.245201756,1.606018006,2.499111456,0.152297525,1.433390558,0.82898101,0.191493417,0.148197186,,0.132474852,0.109035169,0.470431242,,0.133000305,,1.050609725,Ts65Dn,Memantine,S/C,t-SC-m
2736_7,0.266821411,0.538488291,0.35885917,1.806535039,2.718089607,0.299878414,0.167675466,3.446631768,0.183888488,0.806047967,0.283754446,0.279764109,0.238063249,0.252485277,0.647431106,0.529844545,1.230760826,1.883901279,0.411836137,0.552588069,0.229921554,0.32915607,0.175577419,0.706628465,1.781068509,0.719840152,0.218636443,0.231247615,0.463384936,0.156014553,0.451299973,1.278094252,0.361035066,0.385102429,0.260413899,0.634501633,0.487102292,0.397216205,0.549130424,0.25233939,0.279483667,0.319649157,0.346987191,0.179212796,0.941573616,0.152001609,1.204526331,0.2884479,0.743256262,0.814674282,0.962325173,0.151660081,0.172191793,0.113822184,0.15450386,0.179194171,0.16994448,0.11741059,0.195639402,0.090700607,0.532296975,0.227200947,1.30757549,2.143377581,0.11939606,1.110726422,0.774689524,0.270889803,0.176808169,0.093938947,0.091286307,0.10445783,0.377061961,,0.114964371,0.318357124,1.71294818,Ts65Dn,Memantine,C/S,t-CS-m
2736_8,0.252039089,0.62175646,0.290409081,2.037659461,2.244982097,0.251460307,0.191175554,4.763579567,0.204021283,1.311189933,0.541879409,0.397383446,0.267458795,0.304461742,0.624912208,0.694244282,1.291799966,0.727791772,0.444903816,0.575736734,0.341438762,0.325254397,0.204159498,0.984665316,1.929739555,1.109096495,0.293536711,0.265542916,0.635563174,0.180050883,0.402385387,1.939130542,0.625246562,0.363289873,0.482511576,0.769658588,0.590241644,0.326730198,0.585808899,0.351389819,0.308730844,0.345025865,0.492737988,0.157207661,0.791000068,0.158320672,2.512968486,0.278572057,0.303032078,1.108752358,0.245257538,0.163653791,0.167956519,0.106853865,0.146639729,0.178630096,0.178875424,0.117522493,0.194702502,0.108077374,0.523086115,0.286299057,1.298974926,2.072284011,0.190351294,1.196150797,0.87630906,0.204326755,0.199482538,0.174956913,0.106893326,0.153069773,0.443506431,0.237513422,0.276369056,0.286431423,1.397740633,Ts65Dn,Memantine,S/C,t-SC-s
2736_9,0.293718591,0.473801098,0.369347731,2.182149348,4.582217092,0.25589693,0.148429771,3.713573871,0.206115905,1.631023185,0.333914231,0.344276076,0.343151849,0.279813826,1.01930817,1.184816961,2.175547098,1.215742355,0.423417498,0.991691843,0.220972821,0.476936125,0.180750917,2.28638947,3.81102484,1.204662692,0.277372244,0.292747804,0.83636169,0.185067036,0.461711996,2.113317057,0.955476022,0.47008062,0.405502482,0.909090613,0.538761346,0.54543497,0.613733379,0.316667263,0.313850199,0.496078017,0.373308515,0.262144769,1.192185611,0.170769638,1.632654805,0.297979285,0.309979591,1.472887741,0.139123261,0.148645863,0.205042805,0.145493068,0.181218885,0.221495848,0.389562469,0.107566014,0.223410414,0.132560064,0.5123545,0.278808605,1.779816786,2.565745072,0.158381195,1.364520039,0.855899844,0.211856598,0.138336151,0.116231757,0.146320008,0.102107467,0.525822541,0.127940762,0.15470142,0.230064173,1.300121497,Control,Memantine,S/C,t-SC-m
2736_10,0.364121014,0.819957153,0.341683807,2.654727016,3.49557919,0.243591891,0.220198211,4.457718242,0.222249045,1.485089231,0.454226459,0.406751055,0.308214045,0.387818844,0.552172299,1.040366672,1.80588754,1.374942011,0.604425659,0.991691843,0.331129343,0.365788938,0.216489484,1.448319444,2.285611129,1.254133662,0.265931438,0.325649246,0.857598156,0.162376441,0.417391851,2.957445411,0.395937645,0.514887937,0.466430928,0.891159353,0.714187158,0.394278775,0.626245848,0.416264281,0.357537414,0.592685396,0.63283136,0.212392271,1.022604092,0.162658183,2.668386928,0.371645163,0.531219755,1.389549699,0.365619875,0.122419929,0.125317528,0.140718625,0.168187502,0.20275305,0.246211661,0.120231398,0.206985942,0.123734189,0.52802867,0.335728769,1.663527949,2.567443667,0.157597985,1.472858868,0.640147408,0.296240176,0.162625303,0.114726312,0.131318809,0.113284595,0.428922381,0.148428111,0.159377251,,1.602427948,Control,Memantine,S/C,c-CS-m
2736_11,0.707464322,0.970894502,0.29090028,2.383172658,4.275661623,0.273182501,0.155575173,1.84984368,0.209882069,1.368143431,0.71595918,0.284738345,0.350546937,0.279840549,0.724828875,0.457987522,1.396813795,2.142827618,0.411247411,0.544914581,0.643104897,0.250328803,0.174592054,1.005989208,2.314384662,1.344366591,0.254894112,0.270749176,0.831426649,0.187147157,0.456406942,2.396554585,0.340342152,0.372542516,0.42790815,0.668791802,0.677287938,0.356405492,0.597448206,0.324216042,0.273485683,0.38183171,0.682215361,0.184535368,0.767330639,0.159372076,2.15126075,0.296541102,0.394398663,0.970674512,0.058405282,0.168366233,0.185845413,0.096351349,0.149179359,0.167397818,0.123964088,0.105553253,0.197138921,0.093734203,0.416235505,0.234823681,1.353497939,1.815359539,0.130983876,0.877930215,0.911596458,0.174797136,0.142114324,0.131164209,0.092353849,0.128907799,0.309424402,0.113454945,0.114964371,0.158741154,1.781846282,Ts65Dn,Memantine,C/S,t-CS-m
2736_12,0.389726901,0.592996411,0.307612404,2.320720061,4.45307322,0.261737856,0.184908621,2.80089903,0.24105262,1.345124338,0.331238784,0.334882355,0.359172132,0.29845787,0.933844698,0.936760697,1.834575466,1.210955858,0.412387738,0.704049313,0.246712137,0.356998506,0.181805568,1.300561293,2.350401398,1.284146581,0.246620092,0.275532667,0.717087709,0.187082132,0.329024877,2.524820303,0.413630804,0.434657002,0.4266941,0.941233311,0.50343557,0.350683091,0.578320974,0.371239938,0.241324126,0.435668914,0.490963735,0.192583274,1.301369934,0.132849412,1.783099868,0.277166626,0.484435716,1.88601314,0.168250306,0.14235206,0.195594538,0.145452471,0.159553039,0.197615777,0.181300278,0.104618317,0.220053637,0.150232173,0.483162077,0.267806311,1.410285955,2.585147776,0.147981024,1.235065239,0.802331186,0.1960617,0.136156224,0.103836677,0.128222376,0.109734085,0.469723079,0.147280701,0.115921537,0.170511981,1.519074193,Control,Memantine,S/C,c-CS-m
2736_13,0.33160998,0.583637117,0.291568731,1.913450529,2.782922261,0.137873134,0.170675719,2.137239953,0.17346606,0.835787849,0.568930332,0.222687883,0.252513845,0.163554464,0.697844028,0.591053775,1.264832227,0.727791772,0.366724077,0.566718583,0.595774971,0.293061765,0.178374843,0.93436435,2.287696257,0.97438585,0.207680918,0.24513804,0.513215713,0.123768041,0.440684591,1.762218882,0.270538899,0.435199881,0.357953396,0.676708609,0.476712038,0.371601417,0.470955707,0.394811871,0.229439363,0.378508488,0.146940228,0.193139111,0.812871052,0.151599639,0.906730797,0.291770858,0.442410406,0.716442613,0.058405282,0.163941197,0.143880635,0.113416242,0.134128403,0.155221376,0.163749152,0.117126209,0.228842055,0.090168102,0.419741784,0.252348421,1.278749517,2.017345677,0.142916482,1.047376165,0.75019088,0.229042681,0.105861914,0.132458596,0.111796532,0.137874025,0.361696966,0.129669287,0.17342682,0.131907646,1.387591697,Control,Saline,C/S,t-CS-s
2736_14,0.416561666,0.615239839,0.318984045,2.580611407,3.413283879,0.233259435,0.215775951,2.643934988,0.239603664,1.447430181,0.54301618,0.344791715,0.31894913,0.31384455,0.725523989,0.564525138,1.46629574,2.191603895,0.529960551,0.629959854,0.560937218,0.367410638,0.211087507,1.026034883,2.005542143,1.297264781,0.284709835,0.281788878,0.744124509,0.197278107,0.444421686,2.224391369,0.399838326,0.401105608,0.317669885,0.771368898,0.551076383,0.344586916,0.530425885,0.319889161,0.272286189,0.351422939,0.469810373,0.171680196,0.730222629,0.167752608,2.024533354,0.33615394,0.441597856,1.035568395,0.355029242,0.145333528,0.160658892,0.104639085,0.153731058,0.1784345,0.199960976,0.120925808,0.187353186,0.097663351,0.491102076,0.273920885,1.366161127,1.866216543,0.134444621,1.277206122,0.909937092,0.219374601,0.182003193,0.145744998,0.102310945,0.117875949,0.420807022,0.1011452,0.150733615,0.262268536,1.771378445,Control,Memantine,C/S,c-CS-m
2736_15,0.542057888,0.732657137,0.351228965,2.385346198,4.281079732,0.241281291,0.199445621,3.05859695,0.201081268,1.677197846,0.809906865,0.300096504,0.363756389,0.285826665,0.915818371,0.872006383,2.175547098,2.490612051,0.570617416,0.739184454,0.518984847,0.345564781,0.183701164,1.321354962,3.378884395,1.542131811,0.266113252,0.263347525,0.891041347,0.187094629,0.416701193,2.563819811,0.325621849,0.490383699,0.414656277,0.889464098,0.578226606,0.376974894,0.591110851,0.351819621,0.294312616,0.406314316,0.292680002,0.210135881,1.034726649,0.154247338,2.735036765,0.362064294,0.617711376,1.489468997,0.116154766,0.165706908,0.211469087,0.117226317,0.177299493,0.216989282,0.23106431,0.128602859,0.221165414,0.110435441,0.515181123,0.310753687,1.772419387,2.189299534,0.157821027,1.326823673,0.943540074,0.241407531,0.148260214,0.117431398,0.131621557,0.111333112,0.543153375,0.185552936,0.187533319,0.174107621,1.43752711,Ts65Dn,Saline,C/S,t-CS-s
877_1,0.483610115,0.80433285,0.29906291,2.076709368,5.900630543,0.215888753,0.173006552,2.246445889,0.239505246,1.060436476,0.900020234,0.266502563,0.301637416,0.329313023,0.659611822,0.541764097,1.340713076,2.075177002,0.529841365,0.549115855,0.699622889,0.351854656,0.171105089,0.873059958,2.901373825,1.374650418,0.206589506,0.231950416,0.708704787,0.147280959,0.448957343,1.819088078,0.248008313,0.486497129,0.306733051,0.604431482,0.573840672,0.310191278,0.454715898,0.343505278,0.287306395,0.363425451,0.690221544,0.16456074,0.849959127,0.119666895,2.355671529,0.29451877,0.516033847,0.621707901,0.266378299,0.150428561,0.164914069,0.151460835,0.147253516,0.192444541,0.203128142,0.114579502,0.17634769,0.109530079,0.513341953,0.28465357,1.40490457,2.100479505,0.135472591,1.285422994,0.996513656,0.23546386,0.148218968,0.134843214,0.114888392,0.131024029,0.432343934,0.109143535,0.170524215,0.264519556,1.799172615,Ts65Dn,Saline,C/S,t-CS-s
877_2,0.283728219,0.46776173,0.3884193,1.767828133,4.10871612,0.222173234,0.182300362,2.64554909,0.239256531,1.286393425,0.385196134,0.335098564,0.250839997,0.273116879,0.933562649,0.980149843,1.993426084,1.248691075,0.489907661,0.699943567,0.214168336,0.335148268,0.188493755,1.479645631,2.013731259,0.861072824,0.243373712,0.269627893,0.63967489,0.158134061,0.351000267,2.596131061,1.43836326,0.56846061,0.381782173,0.904193916,0.247804878,0.397929662,0.69646787,0.422992049,0.461800105,0.410562137,0.343184539,0.157103443,1.087754626,0.159524265,1.470508495,0.230968685,0.254351302,1.296506126,0.137140234,0.170796069,0.185991377,0.136274996,0.167443335,0.118818549,0.173097468,0.11564706,0.245010808,0.14245064,0.680663207,0.290881345,1.906371758,2.507151901,0.175084665,1.483102483,0.720045546,0.288556407,0.157449373,,0.131773611,0.11233023,0.502058302,0.138221398,0.212227621,0.249628496,1.000124178,Control,Memantine,S/C,c-SC-m
877_3,0.36780627,0.463826617,0.242925794,2.40176955,3.465897808,0.258003471,0.190525502,3.194373492,0.195668361,1.267999518,0.416620443,0.367267354,0.302026531,0.280283163,0.924793839,0.666617381,1.595201157,2.251383097,0.428198548,0.616435315,0.363810447,0.361886171,0.185681919,0.632922692,2.901592778,1.278032778,0.266742748,0.29054471,0.630478529,0.166958722,0.408580212,1.734132636,0.361634208,0.530891062,0.383872791,0.299121951,0.549462383,0.323750036,0.520778984,0.354574768,0.344152808,0.336600538,0.440017835,0.168414835,0.773398022,0.164422518,2.234117868,0.312012834,0.424676906,1.067439434,0.14439926,0.18355621,0.183786013,0.109138275,0.158077486,0.162453766,0.152664461,0.130093604,0.271188513,0.160460656,0.421645103,0.284988898,1.417471298,2.093369382,0.144861817,1.011436688,0.922971449,0.228533202,0.156502159,0.167966712,0.109130431,0.152680969,0.464580861,0.17806166,0.150181017,0.217713958,1.586005947,Control,Saline,C/S,c-CS-s
877_4,0.28948785,0.586456818,0.257171737,2.100812262,3.423443299,0.218060361,0.201762827,4.469312795,0.249578278,1.367121772,0.381448263,0.347159669,0.358306027,0.360513642,0.721106031,0.861892899,1.353719164,1.351945559,0.492053451,0.661671903,0.266772619,0.44671562,0.211569712,0.927879348,1.891634244,0.823735401,0.214137116,0.264436771,0.600418821,0.246882793,0.266944734,1.972408219,0.766801057,0.516790795,0.581304355,0.923946817,0.603566554,0.246283449,0.524342503,0.330706822,0.311779412,0.454158456,0.41786749,0.143668631,0.634128978,0.152802032,1.811985147,0.213871066,0.298912658,1.044267635,0.059818394,0.222086129,0.15975013,0.145351156,0.178868411,0.186327723,0.365207009,0.11934291,0.200348522,0.102971779,0.632761558,0.305773866,1.770449442,2.437463735,0.224641946,1.639129469,0.816107246,0.202022725,,,0.146381115,0.157631017,0.572243637,0.20000029,0.250457121,,1.1862371,Control,Memantine,S/C,c-SC-m
877_5,0.358183521,0.480062462,0.294834497,2.050974698,3.928991466,0.181702294,0.182847644,2.485821804,0.152818847,0.806047967,0.2961579,0.323223219,0.280729346,0.20406654,0.843741742,0.419316514,1.764157141,1.146208481,0.302296009,0.601616363,0.268966734,0.386050047,0.163528687,1.904851199,2.20535314,1.041892218,0.213261198,0.258488988,0.628748423,0.127530872,0.378806391,1.860167669,0.28706281,0.355770884,0.478469151,0.789122792,0.57834226,0.304856654,0.51196447,0.325647101,0.235484637,0.383798402,0.343498834,0.172684203,0.986375354,0.167409625,2.651445132,0.292321317,0.449203328,0.860580254,0.146181201,0.172739864,0.176812908,0.121991346,0.156270157,0.187132154,0.241586478,0.126953803,0.292371268,0.102864108,0.529036545,0.274091881,1.840118445,2.192773453,0.155991891,1.280162203,0.837873651,0.218314416,0.176615739,0.131746152,0.122437349,0.152354188,0.470028618,0.20844171,0.276449751,0.248438841,1.121471487,Control,Saline,S/C,c-SC-s
877_6,0.329923292,0.683253556,0.299993964,2.537013608,4.830488512,0.243650141,0.18924329,5.755114763,0.253310719,1.372340007,0.387361384,0.336264669,0.275534052,0.306875092,0.932615233,0.901322339,1.825849771,1.290517708,0.466523656,0.743429364,0.293197816,0.367239547,0.177189701,1.339438235,2.300754119,1.137981413,0.244144652,0.293242039,0.735561476,0.125188845,0.462370624,2.74729103,0.290406939,0.402004006,0.345473445,0.803621027,0.554752872,0.32582272,0.587061471,0.394773958,0.284408704,0.36110892,0.326667421,0.262144769,1.114181095,0.158594774,1.533935723,0.304201181,0.61854569,0.855021828,0.212903747,0.172735014,0.178559155,0.129522815,0.167375826,0.23835454,0.286127888,0.115026787,0.219619855,0.157734934,0.579982063,0.287177773,1.473201702,2.552210687,0.144841256,1.415507896,0.903501607,0.239178454,0.156617052,0.108844285,0.123800819,0.111744099,0.452294334,0.125732954,0.164581243,0.117812408,1.319292954,Ts65Dn,Saline,S/C,c-SC-m
877_7,0.734309799,1.870754874,0.348052453,2.447520197,3.60687286,0.257352093,0.199782279,4.566271144,0.213640246,1.645739426,0.811034041,0.361745419,0.339667165,0.284728929,0.875488345,0.783653105,1.584583919,1.985193367,0.530884011,0.515982184,0.620196953,0.36121558,0.185967484,0.860884435,1.988684651,1.308461759,0.267438857,0.285029757,0.560432146,0.182500127,0.410248473,1.87136005,0.324188002,0.470347259,0.463708051,0.733418287,0.718905646,0.365913797,0.542329326,0.426112646,0.342620662,0.460164017,0.326977688,0.152472721,0.809781542,0.152339049,1.990834463,0.261945103,0.386420345,0.821320291,0.382136801,0.221905504,0.179455758,0.103682805,0.132597829,0.176599324,0.169490523,0.151774017,0.15860247,0.119514426,0.352934074,0.227200947,1.357309655,2.011066016,0.150025633,1.115129328,0.70798984,0.222449023,0.107280828,0.10847435,0.10837282,0.172419094,0.375982204,0.21489038,0.114964371,0.283922978,1.667176616,Ts65Dn,Memantine,C/S,t-CS-m
877_8,0.29216724,0.451857032,0.267813075,1.854687856,2.783134684,0.231551078,0.190263798,2.235687343,0.194165991,1.387933307,0.271070412,0.266258836,0.283728916,0.286180266,0.626708559,0.787514343,1.280541251,1.110923739,0.314133387,0.5542092,0.275060746,0.308666619,0.171551944,0.982594231,2.109516465,0.974840333,0.229760747,0.209723566,0.508592089,0.180146792,0.361585297,1.729244928,0.248008313,0.500497429,0.461989193,0.814520482,0.695162181,0.468973076,0.577535821,0.329372855,0.332523208,0.525510623,0.565726686,0.160923026,0.803589609,0.174434167,1.638458643,0.257149302,0.203157772,0.621707901,0.058405282,0.187908796,0.177587795,0.12897652,0.136298034,0.181548533,0.179423782,0.129870944,0.2777214,0.16792621,0.394668057,0.268373641,1.722715507,1.7557864,0.11386395,1.264758022,0.725703251,0.227112856,0.217380219,0.142898495,0.12167322,0.166493243,0.42691767,0.21036099,,0.294074764,0.998900578,Control,Memantine,S/C,c-SC-m
877_9,0.277930325,0.613051468,0.3244917,2.646585359,4.811260837,0.283305665,0.184355358,3.122635067,0.194578831,1.812650926,0.317212773,0.356715027,0.298718144,0.279699664,0.886212373,0.974646204,1.727653551,1.213204232,0.461640492,0.742083596,0.213626335,0.327590831,0.181009561,1.189301273,2.025315839,1.02075259,0.228921106,0.297603991,0.745931996,0.189044535,0.364732841,2.291010204,0.363255821,0.493774844,0.381457444,0.771232688,0.593915045,0.37399922,0.418655041,0.311608726,0.225838264,0.305737402,0.395762221,0.181851614,0.911051032,0.149392018,1.175137416,0.282062499,0.303470896,1.473992467,0.116377259,0.149620646,0.187553016,0.125905119,0.157571048,0.191498174,0.180515486,0.119868153,0.271459286,0.104955167,0.509782869,0.230486922,1.317447339,2.087308678,0.142779427,1.096408773,0.874768418,0.263785754,0.136969884,0.113839473,0.121905416,0.105635017,0.444402418,0.124511137,0.174112781,0.1790083,1.913341951,Control,Memantine,C/S,c-CS-m
877_10,0.450888391,0.763778799,0.261233991,1.990852199,2.487763409,0.185496219,0.145237461,1.555733839,0.166466658,1.632068558,0.74575035,0.273657316,0.265254394,0.192014473,0.652475557,0.375489705,1.269848701,1.987365044,0.337284347,0.506835991,0.454632569,0.250328803,0.145054106,0.908490015,2.659505456,0.678907104,0.195220255,0.176193403,0.476306498,0.128804496,0.310879057,1.70493014,0.361585547,0.43316763,0.40592061,0.639769511,0.611857746,0.334920196,0.465624904,0.331160967,0.258497205,0.321836832,0.396799882,0.135571724,0.811259405,0.19553969,1.293048051,0.235199755,0.527518031,0.955292094,0.159162821,0.149065999,0.159112518,0.107476719,0.193112762,0.14826787,0.186734056,0.111825609,0.221936485,0.121844636,0.552882061,0.319642231,1.343866273,1.940731495,0.174091254,0.932290037,0.845979364,0.226192854,0.151819308,0.116541519,0.107256895,0.133079471,0.345696378,0.140960561,,0.146397164,1.490597543,Ts65Dn,Saline,C/S,t-CS-m
877_11,0.28949612,0.427556456,0.29420391,2.12691826,3.50302181,0.229032402,0.180942688,3.383464214,0.256572027,3.336886027,0.390161908,0.326533565,0.368483896,0.273780213,0.815278818,0.6514264,1.435437755,1.944442236,0.361034062,0.710121813,0.26910718,0.399023125,0.152622943,1.153763634,2.95121619,1.0511941,0.251316858,0.254898862,0.633804062,0.173945173,0.44003774,2.102939865,1.43836326,0.437137562,0.37432238,0.724914365,0.55834817,0.381133667,0.520501243,0.263406093,0.381832119,0.473112621,0.473588328,0.189653698,1.006259108,0.150443632,1.33859352,0.338575065,0.662495228,1.03060466,0.193059024,0.148457221,0.197417679,0.146383285,0.154140647,0.178243073,0.238560067,0.120451105,0.298614952,0.147050979,0.566830291,0.27795667,1.410649765,2.100335195,0.159810257,1.318979185,0.626595498,0.190425394,0.124609864,0.196011537,0.126377831,0.126226417,0.462092703,0.16416465,,0.284125942,0.943577803,Ts65Dn,Saline,S/C,t-SC-m
