MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1802_11,0.276360039,0.39633099,0.235074149,3.075102881,3.706982396,0.156211849,0.177141215,2.882685625,0.200458573,1.213516922,0.304306734,0.311182187,0.285448649,0.301657454,0.705730842,0.894159396,1.205767169,1.277922813,0.377977479,0.426280169,0.26089095,0.351272113,0.182484576,0.878472107,1.284090909,0.897092963,0.161926117,0.252124511,0.646586554,0.190606676,0.43918251,1.553041247,0.847366005,0.463124421,0.425066838,0.825101449,0.671785488,0.368066849,0.570529297,0.38167768,0.384279003,0.364912886,0.535108261,0.15619502,0.870952832,0.155806432,1.762486033,0.234011148,0.31790809,1.164562101,0.116680698,0.194709953,0.181069656,0.12437795,0.148103341,0.163182341,0.25343454,0.129455676,0.192949108,0.101607236,0.53950004,0.294760762,1.40497186,2.032178508,0.169888524,1.5826104,0.825431831,0.209744022,,,0.124871853,0.162171447,0.371287935,,,,1.171378056,Ts65Dn,Memantine,S/C,t-SC-m
1802_12,0.192035908,0.70607718,0.305149793,2.994914165,3.317946165,0.248678573,0.121787421,2.985988117,0.230911202,1.687109027,0.506017554,0.337080029,0.441561591,0.213322967,0.8878505,0.586904008,1.740154413,1.497151723,0.572601007,0.68142822,0.683881165,0.308265291,0.217257645,0.97848198,2.180103613,1.037882274,0.267232304,0.273441868,0.709339691,0.176762922,0.402392809,2.032419805,0.343612046,0.39142904,0.316591675,0.664630071,0.633500007,0.368698105,0.677900349,0.339018459,0.372550095,0.41318071,0.93337035,0.177660879,0.612930514,0.169778835,1.857363045,0.305476934,0.47876635,1.709107996,0.060940916,0.167035735,0.191312596,0.102866815,0.176432504,0.138315013,0.238680987,0.12020998,0.183793467,0.117514224,0.494600423,0.227200947,1.475721413,2.169012362,0.163109158,1.347234223,0.8378893,0.249258413,,0.14040879,0.101723715,0.11329888,0.486292181,0.17153026,,,1.755727161,Ts65Dn,Saline,C/S,t-CS-s
1802_13,0.274030119,0.375971166,0.354287211,2.609206482,3.697737976,0.267568889,0.219790981,3.485339988,0.288547902,1.636431091,0.353658248,0.396962688,0.288626218,0.332822316,0.935530279,0.974390408,2.044148971,1.392747534,0.479805088,0.709875939,0.255535795,0.332820287,0.196190535,1.400574586,2.507587254,1.260112275,0.224796059,0.302859943,0.939911514,0.190880811,0.400201548,2.987970262,0.973979473,0.570972368,0.479745817,0.949851804,0.579808937,0.335628987,0.630495919,0.285603813,0.349425714,0.384639536,0.359144375,0.18137784,1.034955036,0.169130601,1.739708532,0.322505186,0.305867117,0.824165692,0.082932037,0.174224845,0.178677273,0.131382912,0.167250556,0.23835454,0.188266975,0.12449566,0.223890931,0.117420148,0.67345578,0.266178956,1.790642521,2.458733993,0.187656899,1.576909428,0.999644273,0.238575883,,,0.134365812,0.195518185,0.582427082,0.145044871,,,1.1502451,Control,Saline,S/C,c-SC-s
1802_14,0.707823144,1.913652131,0.312415744,2.48559206,4.639088419,0.202752319,0.189717271,2.259905117,0.197152882,1.755081436,0.766233262,0.321135224,0.336894501,0.264391588,0.873809929,0.622269961,1.250640381,1.303490692,0.308467162,0.70144083,0.415758294,0.34864654,0.183314225,1.420558649,3.597888823,1.22177463,0.20527283,0.273418888,0.78578484,0.165677867,0.482330813,2.616810349,0.334400858,0.422189133,0.447598156,0.813711588,0.79168394,0.439337663,0.686339163,0.468302375,0.398049122,0.480122151,0.212976915,0.212353182,1.008169226,0.189118713,0.89011804,0.351862056,0.685520666,1.689160166,0.120661502,0.173747543,0.202249841,0.12065648,0.179395954,0.204977293,0.19178202,0.13550166,0.22543393,0.158592301,0.653155322,0.300201681,1.55585948,2.52099359,0.161682665,1.314025068,0.938741761,0.217474994,,0.142471454,0.140666544,0.130900023,0.502146415,0.127555351,,,1.689572929,Control,Memantine,C/S,c-CS-m
1802_15,0.405610326,0.604953081,0.320730827,2.18918893,3.585889806,0.236968595,0.183569913,3.216059488,0.203395551,1.413799926,0.244985086,0.251763322,0.365753077,0.262647292,0.840872833,0.499277199,1.549793472,0.727791772,0.50557758,0.584094056,0.489163959,0.340426697,0.178151761,1.00307069,2.048036589,1.641349023,0.212438189,0.248732341,0.637756423,0.164128592,0.455035542,2.058869793,0.304255705,0.3552631,0.391459407,0.663159805,0.524569915,0.327062791,0.416286426,0.382696768,0.237542677,0.367698387,0.41502704,0.153449456,0.74482612,0.162435816,2.156313252,0.322497032,0.645504337,1.00861088,0.253231482,0.181425253,0.206782859,0.102540535,0.159164326,0.185128243,0.259484407,0.126094434,0.212628762,0.111647152,0.431482442,0.29572833,1.639721838,2.217752345,0.165556256,1.103008993,0.893699198,0.24999015,0.14750215,0.129672722,0.106343135,0.113941666,0.440060517,0.175032781,0.166335133,0.23489413,1.659395103,Ts65Dn,Saline,C/S,t-CS-m
374_1,0.33144495,0.51448822,0.228647233,2.257991473,3.922839363,0.229580766,0.168207446,6.65129683,0.164239836,1.226981931,0.3256179,0.376449371,0.287205722,0.242222792,0.770646643,0.664162118,1.388949384,1.193497976,0.466547802,0.520130841,0.293955985,0.370832534,0.168523655,1.145149188,2.188840354,0.92494583,0.299053056,0.25845704,0.532686848,0.154978711,0.472194896,2.63236501,0.809067065,0.580564879,0.579694826,0.795783367,0.608452146,0.353300704,0.510328622,0.311023956,0.325244363,0.415168514,0.333016746,0.129330673,0.845047076,0.173670648,1.874038216,0.29368846,0.241110222,1.153703682,0.140341135,0.166939254,0.199838926,0.13216089,0.164541455,0.169347697,0.159849705,0.119747913,0.219040815,0.119974109,0.637470419,0.269024573,1.707708112,2.053273711,0.11386395,1.190091973,0.828266387,0.195338575,0.150006428,0.16455412,0.13111209,0.11176432,0.478218306,0.10307,0.268842991,,1.275414062,Ts65Dn,Memantine,S/C,t-SC-m
374_2,0.35783021,0.563875065,0.29079823,1.742127577,2.813200436,0.199882401,0.134430607,1.487357775,0.167937633,0.806047967,0.291460529,0.18358209,0.284575961,0.163554464,0.573041168,0.418655029,0.929507025,1.905692114,0.378280413,0.470351168,0.289626155,0.287706089,0.145724719,0.632922692,2.272209327,0.87006706,0.186917996,0.176193403,0.596094232,0.138913296,0.312478063,1.46125013,0.963406656,0.33303903,0.258723958,0.689037263,0.437406314,0.246283449,0.473972363,0.239771151,0.24052993,0.338564758,0.365901944,0.18049732,0.911231724,0.158294463,1.35493836,0.266680683,0.213321937,0.964053161,0.090761096,0.163411909,0.15736862,0.151460835,0.166348632,0.16778846,0.215201885,0.127371759,0.234435871,0.127944002,0.667196741,0.292468865,1.818367544,2.550631661,0.15831139,1.639129469,0.695981936,0.22153267,0.168341256,0.138463169,0.11880425,0.111723978,0.397301978,0.144368139,0.196153724,0.234922072,1.197323578,Control,Saline,S/C,c-SC-s
374_3,0.494905591,0.515694801,0.377240062,2.281120891,3.806932402,0.221583946,0.189521927,3.542574324,0.234005733,1.31754398,0.468423538,0.336371246,0.397331751,0.297644253,0.716512579,0.710118635,1.552424642,1.212896516,0.466273097,0.642654101,0.309517952,0.448488617,0.251864803,1.133109115,2.183349516,1.181154761,0.248578769,0.287197293,0.729861927,0.199064273,0.429347935,2.362317274,0.323385555,0.46573226,0.361869532,0.701120958,0.599731343,0.340900716,0.507350967,0.37673458,0.236449553,0.448191197,0.25710357,0.210409043,1.277705937,0.181721454,2.238961496,0.357667726,0.639848752,1.105752071,0.433580467,0.182931378,0.187712282,0.111068778,0.136869327,0.184041324,0.230102296,0.119056791,0.153887982,0.159727752,0.523084815,0.331327872,1.614303971,2.083980896,0.139962112,1.282216423,0.963905989,0.202447423,0.158432163,0.128161661,0.111928073,0.112873978,0.448549755,0.291488054,0.177363908,0.20303569,1.311578217,Ts65Dn,Saline,C/S,t-CS-s
374_4,0.256093471,0.382469734,0.329246252,2.160557103,4.308758781,0.237027329,0.175830092,2.882391786,0.210504583,1.299305957,0.526985857,0.34177273,0.323589223,0.328701884,1.0601677,1.054266325,2.175547098,1.372724628,0.435358162,0.827789582,0.303951816,0.355936607,0.16763624,1.480535447,3.603993574,1.244338953,0.26780853,0.338686033,0.882126263,0.150155046,0.498587151,2.703257799,0.303819182,0.549035185,0.469439684,0.877558632,0.53246818,0.491404312,0.59614176,0.275126172,0.388770172,0.404946909,0.347479554,0.225357396,1.079958022,0.175366649,1.30212858,0.302668082,0.349356474,1.455721124,0.076851877,0.13839418,0.198487617,0.136369459,0.16764974,0.203252096,0.185299556,0.109299227,0.220496763,0.136705729,0.598278697,0.349568079,1.623530565,2.452748108,0.162660642,1.382021528,0.886723628,0.267912596,,,0.137364955,0.093765536,0.531012384,,,,1.413416807,Control,Saline,C/S,c-SC-s
374_5,0.600253997,0.305052169,0.314568684,2.787059962,4.108719808,0.218848411,0.179036361,2.149135197,0.190460326,1.531473058,0.691863746,0.211946486,0.326536041,0.242853458,0.741117721,0.724654134,1.482463942,1.99761807,0.4795865,0.585760686,0.431003241,0.337805836,0.160716,0.82653281,1.458824589,1.474695722,0.256234728,0.240827699,0.688070252,0.170751998,0.358239587,1.409276859,0.329845482,0.543878564,0.27402212,0.377264,0.533189935,0.363113424,0.546415992,0.319688888,0.304354835,0.485066674,0.18219849,0.13566478,0.869525969,0.119666895,0.643948172,0.289936013,0.428416082,0.770100088,0.058405282,0.152283485,0.140889844,0.104535598,0.12096038,0.157894835,0.185207561,0.138252759,0.217748402,0.106815727,0.466823472,0.316630768,1.216295046,1.566788038,0.130540489,0.972543285,0.803758302,0.225791522,0.155347643,0.134950205,0.105735054,0.103145403,0.509696998,0.199671583,0.163522358,0.17435582,1.524141429,Ts65Dn,Memantine,C/S,c-CS-m
374_6,1.395046256,0.42588817,0.307396522,2.048152061,3.515894386,0.224125309,0.214966901,4.429187707,0.23797383,1.433910744,0.394877331,0.366474742,0.378744103,0.35664642,0.839074804,0.65667266,1.86695084,2.469644838,0.522152492,0.364552239,0.348526364,0.433141126,0.216229273,1.970733871,2.233617136,1.286311541,0.277366338,0.367081448,0.939911514,0.236506848,0.383392229,2.253065608,0.656508029,0.598871534,0.548720006,0.907534034,0.716501803,0.314658286,0.603479394,0.398502318,0.355509586,0.464599698,0.751140607,0.190918851,0.936456799,0.155643094,1.597344304,0.276970261,0.333161674,1.056154378,0.193348503,0.210374154,0.173944927,0.128584571,0.168831634,0.154860722,0.200552325,0.132141881,0.180351462,0.103754506,0.478355544,0.280528357,1.798869686,2.409017931,0.186200795,1.447861966,0.935534193,0.224913394,,,0.126574272,0.148358202,0.474217081,,,,1.08370883,Ts65Dn,Memantine,S/C,t-SC-m
374_7,0.259256721,0.468999064,0.328411452,2.031810466,4.480783113,0.24680632,0.197914039,3.515888161,0.240962971,1.302698752,0.406169934,0.373813143,0.398527445,0.297553333,0.844507175,0.772118873,1.674576448,1.262560909,0.408993261,0.704122848,0.226510962,0.362511111,0.195702548,1.374357542,2.64334592,1.071195813,0.239242601,0.27246927,0.793563741,0.157022442,0.368725573,2.032020917,0.583873449,0.466574429,0.442313302,0.849445581,0.618547565,0.377111249,0.543702431,0.371618807,0.303483207,0.378138854,0.354643513,0.170438851,0.761081911,0.154607759,1.376332443,0.291432696,0.357019681,0.8977359,0.100842156,0.14836347,0.188141818,0.141700315,0.169410797,0.191980557,0.142814418,0.111507757,0.217037424,0.104469618,0.575298907,0.299800771,1.546037976,2.488121765,0.152349314,1.355084393,0.800742794,0.26380479,0.170641564,,0.138542319,0.122748878,0.432061662,0.090530697,0.284521032,,1.040342381,Control,Memantine,S/C,t-SC-m
374_8,0.31653295,0.305052169,0.362896097,2.741199496,4.82787949,0.226677645,0.212402224,5.246592763,0.264472676,1.424672113,0.738619339,0.394302592,0.434203872,0.343000589,0.887453043,1.184816961,1.621432545,2.284238154,0.574044543,0.474299222,0.425831381,0.509441088,0.25625879,1.741662619,2.48131184,1.478063221,0.265361872,0.289314209,0.835468458,0.115017986,0.397924002,2.147855442,0.31502442,0.407311242,0.374619199,0.725394251,0.666050908,0.33017331,0.599273458,0.429810298,0.367784279,0.403739334,0.219696224,0.188666939,1.031783272,0.167982276,1.878320831,0.304535073,0.532342518,1.024965955,0.181948265,0.166512289,0.185813453,0.139073225,0.193112762,0.118818549,0.191483773,0.124881663,0.304655924,0.156714035,0.684965191,0.350703606,1.859049664,2.269348015,0.155399014,1.290847264,0.805161332,0.202866163,0.137792151,0.102352275,0.130075325,0.111556849,0.484376282,0.125858177,0.141691957,0.141613624,1.516814219,Control,Memantine,C/S,c-CS-m
374_9,0.233593198,0.512957696,0.34730314,2.276286724,3.537942787,0.231682752,0.181452324,4.982496173,0.237462385,1.211806605,0.308114321,0.324815972,0.308436462,0.294335989,0.742030941,0.937793072,1.631801117,1.273568061,0.439771028,0.7501072,0.220838005,0.375770583,0.15135264,1.464060305,2.267151497,1.088860931,0.242344165,0.296423517,0.607363895,0.156105047,0.392834049,2.213952091,0.792776845,0.472357342,0.415492045,0.859879403,0.55563051,0.375242687,0.572677569,0.309915743,0.308729599,0.34745685,0.49661838,0.183695956,1.063499044,0.144793698,1.21382868,0.279805872,0.380311393,1.192377434,0.134880374,0.138576569,0.187116354,0.126013346,0.164706393,0.18270427,0.196509017,0.114637417,0.206817089,0.101226288,0.523981041,0.286921235,1.471007968,2.493066763,0.152291722,1.423142346,0.854889633,0.257763075,,,0.146811411,0.110351128,0.479900633,,,,1.10303742,Control,Memantine,S/C,c-SC-m
374_10,0.271762068,0.491159964,0.25868993,2.137192672,3.881423619,0.287462175,0.200801364,4.82684816,0.244501326,1.264811989,0.301319187,0.352087452,0.407494044,0.324506739,0.998834493,0.347869177,1.672916632,1.277302886,0.558968149,0.893529852,0.246257125,0.462031518,0.216582176,1.223364446,1.382175053,1.039485333,0.26479693,0.367081448,0.842286357,0.246882793,0.328074226,2.264324003,0.739544944,0.453144722,0.430623008,0.879260056,0.714380936,0.350679628,0.665944571,0.395036501,0.402380444,0.36932061,0.447904073,0.182608603,0.951810607,0.156828363,1.686014306,0.262807455,0.321945273,0.925854326,0.076593442,0.172459747,0.158669269,0.123242407,0.172395171,0.16867148,0.153862195,0.125149151,0.283326722,0.08649174,0.516729116,0.264782331,1.473964669,2.574267987,0.224641946,1.477021927,0.760831578,0.220193018,0.123188402,0.159861522,0.128212074,0.141254365,0.479541295,0.148141977,0.290074466,0.244732514,1.335157513,Control,Memantine,S/C,c-SC-m
374_11,0.394266712,0.538537919,0.417599849,1.528929408,2.31731921,0.162952137,0.158397246,2.992283368,0.174478611,0.806047967,0.257110145,0.21317292,0.237647272,0.329691122,0.56552754,0.552117134,1.121609544,0.958768322,0.320481986,0.470381621,0.237969227,0.26338926,0.12880001,0.853597218,1.757161771,0.678907104,0.160149973,0.176193403,0.43019064,0.138719276,0.330431155,1.448780199,0.297349394,0.328963055,0.328277198,0.534512193,0.454852599,0.252972987,0.443152702,0.331503586,0.277182526,0.397181043,0.466841263,0.195176992,0.99218018,0.163988432,2.379436717,0.21812617,0.404007801,0.636210706,0.175658906,0.205821315,0.145946577,0.119512577,0.147972368,0.149036537,0.170473756,0.14464878,0.213077601,0.129363983,0.537047567,0.294882504,1.471716504,1.969998511,0.143041757,1.157988101,0.869316608,0.230603977,0.169929097,0.173464437,0.094840237,0.159163213,0.357329951,0.144269359,0.165753959,0.218677761,1.472329157,Ts65Dn,Saline,C/S,t-CS-s
