MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4741_5,0.532822818,0.654440988,0.344376984,2.113123452,3.231252734,0.236641055,0.250503525,3.958370365,0.240813182,1.446281696,0.427746322,0.392633958,0.321399527,0.308864548,0.888903934,0.674436729,1.337309778,1.42080698,0.453364527,0.659042042,0.441058599,0.415341367,0.200981741,1.828862249,2.307677056,1.23897362,0.28610863,0.310706719,0.832466285,0.195562487,0.50012473,2.904654518,0.393566474,0.473121056,0.324545426,0.762737578,0.652278435,0.343236854,0.549528629,0.454042199,0.340226719,0.392665191,0.582162187,0.262144769,0.807683438,0.218172768,2.984064413,0.306164367,0.584471406,0.85147888,0.319408648,0.122419929,0.151884596,0.116595655,0.157747273,0.174695843,0.217280219,0.121349026,0.235180526,0.163888784,0.513889669,0.313546889,1.810181146,2.202298957,0.131916777,1.328655633,0.92838607,0.233577723,0.242494945,0.114964186,0.112545229,0.124053155,0.454438331,0.187866276,0.148653925,0.198017974,1.455130116,Ts65Dn,Memantine,C/S,c-CS-m
4741_6,0.417809246,0.569863698,0.42785997,1.938019343,2.183192631,0.186701415,0.147707872,1.487357775,0.192983592,0.806047967,0.324099661,0.256111333,0.212873563,0.163554464,0.658988016,0.666335246,1.103249199,0.869869195,0.368034835,0.711957412,0.323246239,0.250328803,0.133228197,0.991314281,1.284090909,0.829617249,0.186838383,0.257201789,0.384448463,0.246882793,0.363142921,1.691534994,0.625804647,0.428069547,0.423233268,0.602754476,0.49987301,0.304870007,0.408139399,0.335749599,0.27804058,0.333823142,0.53400927,0.148776722,0.851002291,0.136751531,1.396865001,0.253183179,0.481809959,1.141507637,0.176581177,0.251427957,0.151459196,0.127942448,0.151733449,0.143768583,0.14647543,0.16042677,0.206046171,0.114815891,0.545091627,0.341468701,1.731719905,2.075038426,0.166476657,1.237869304,0.779724238,0.25540095,0.127350261,0.107051125,0.121442888,0.18438583,0.348344197,0.121316097,0.186754365,0.32365873,0.900328731,Control,Saline,S/C,c-SC-s
4741_7,0.508382035,0.305052169,0.360738853,2.884761443,4.977232305,0.137873134,0.149810542,5.203043549,0.295694864,3.803422205,0.936632245,0.18358209,0.329605747,0.243897675,0.990811797,0.871843846,1.812175675,2.082671463,0.420653341,0.873499739,0.618612966,0.393687234,0.148016501,1.604032349,3.174937232,1.316285033,0.244458892,0.342159266,0.87039293,0.159184357,0.545079859,2.205292946,0.251263496,0.491524007,0.296792835,0.677389758,0.549639433,0.414999842,0.507535044,0.401430096,0.23945192,0.430477627,0.431917473,0.200189584,1.084680394,0.184065118,2.18361106,0.319870752,0.743256262,1.634029718,0.363744484,0.178527063,0.200433564,0.119517618,0.14980843,0.172935816,0.255221403,0.128156118,0.229687959,0.15872117,0.487670838,0.329152824,1.454220299,2.143518664,0.14266013,1.025861429,0.725305174,0.206935508,0.149619874,0.134324829,0.118703524,0.119476632,0.411848831,0.122890034,0.114964371,0.138542745,1.156482266,Ts65Dn,Saline,C/S,t-SC-s
4741_8,0.201428895,0.591103753,0.306809649,2.318045576,3.581532077,0.137873134,0.250503525,6.351388061,0.243493632,1.388710715,0.389634516,0.406751055,0.339561043,0.348685306,0.887174937,0.825260858,1.795719667,2.287777573,0.576634093,0.858401057,0.378602658,0.364051781,0.156429279,1.255790252,3.973904605,1.128983836,0.267233544,0.293213902,0.738397403,0.246369955,0.407027871,2.24014481,0.898519872,0.420001426,0.443516483,0.901724465,0.629203181,0.413942597,0.675333969,0.310882646,0.399192185,0.40659663,0.542625178,0.135664336,0.835428206,0.154472634,1.738859631,0.287675105,0.370770998,1.594019996,0.112044961,0.133120558,0.183967136,0.111589251,0.161402133,0.188040503,0.177171847,0.107451414,0.217099955,0.14043004,0.590033651,0.303853204,1.611964954,2.361860955,0.170139269,1.405706057,0.814721596,0.236099588,0.150843867,0.145779042,0.138894241,0.14423373,0.453769514,0.172300364,0.200590089,0.127392985,1.21516937,Ts65Dn,Memantine,S/C,t-SC-m
4741_9,0.200200387,0.534683147,0.445206749,2.367205143,4.568672648,0.249870386,0.199412731,2.10447145,0.21427629,1.384984243,0.508995463,0.382501517,0.364251389,0.284436571,0.841504687,0.809863996,1.421148431,1.391235614,0.485710931,0.642328812,0.337229149,0.350706016,0.192077346,1.153585105,2.042852914,1.250869851,0.267473955,0.261187536,0.75188182,0.173255915,0.445262611,2.019933158,0.629123085,0.507923861,0.438759302,0.817476305,0.573833155,0.369455444,0.589443278,0.349320257,0.3502552,0.40302728,0.439481163,0.172462101,1.17109061,0.172729134,1.256511694,0.309536602,0.361717534,1.413051978,0.120736,0.148423033,0.180863967,0.138390946,0.167380383,0.192862813,0.20152728,0.118201628,0.187304765,0.116079929,0.689586193,0.34038038,1.625322734,2.316584074,0.166706804,1.386410995,0.823798198,0.212734281,0.162541854,0.136158219,0.133704025,0.122787733,0.462402666,0.132427345,0.167126982,0.193456879,1.060536304,Ts65Dn,Memantine,S/C,t-SC-m
4741_10,0.475675064,0.743603894,0.303582077,2.330911954,5.217784247,0.211636661,0.168470214,2.694069019,0.190260268,1.83210978,0.708899706,0.260947171,0.359069672,0.281286803,0.839409351,0.614896605,1.384427749,2.687690965,0.428454357,0.646109087,0.29864731,0.313761898,0.190759135,1.311338856,2.041162862,1.451826072,0.265865022,0.270837307,0.769789606,0.161566303,0.477457184,2.553379896,0.343423907,0.39160167,0.355748702,0.610385786,0.558543177,0.330390372,0.531413259,0.348502578,0.274649724,0.411646705,0.573684071,0.172125112,0.73449706,0.153469419,2.593235564,0.317572804,0.382911316,0.864689768,0.254943616,0.161528922,0.185361875,0.102386397,0.155985944,0.197840958,0.155164929,0.115693518,0.191349957,0.100339677,0.49751625,0.284665391,1.376517614,2.790613718,0.136870087,1.255605296,0.901601947,0.214537095,0.162544026,0.129175207,0.109467359,0.102235001,0.461882333,0.175777057,0.126047312,0.245381945,1.706285974,Ts65Dn,Saline,C/S,t-SC-s
4741_11,0.609148863,0.68770457,0.291961657,1.891293958,2.053286298,0.185102498,0.127212618,1.487357775,0.173796416,1.591444701,0.71725023,0.207205889,0.259081125,0.163554464,0.697176573,0.347869177,1.329770105,1.201383141,0.300251266,0.575569672,0.463398576,0.296368267,0.158190787,0.802722224,1.639308159,1.091312344,0.219384387,0.211562608,0.629804935,0.115017986,0.417178539,1.670136878,0.279291723,0.455148425,0.331958724,0.299121951,0.491475727,0.283116436,0.403886288,0.325610096,0.296654582,0.38146259,0.431228891,0.17767511,0.872542068,0.13800508,1.05451798,0.254350072,0.410368777,0.621707901,0.274501578,0.16232339,0.16791901,0.098380989,0.121126705,0.163122738,0.158888912,0.1054682,0.25727215,0.106898091,0.476442473,0.274572635,1.253372141,2.346705488,0.130555706,0.877930215,0.901859309,0.201925428,0.147702685,0.135445529,0.094590271,0.137546976,0.307543828,0.148923265,0.150199896,0.150357102,1.576869243,Ts65Dn,Memantine,C/S,t-CS-m
4741_12,0.552610884,0.830887257,0.24644823,1.848254002,2.053286298,0.1870529,0.136580485,2.567420804,0.185727395,1.086168463,0.980060999,0.252140922,0.27742681,0.329003395,0.552172299,0.488650272,1.672412109,0.727791772,0.379853917,0.928157162,0.508630976,0.250328803,0.168044333,0.632922692,1.68797682,0.678907104,0.160149973,0.176193403,0.384448463,0.123415098,0.270448521,1.304620736,0.260400604,0.409333325,0.40610288,0.506396699,0.42284063,0.374007952,0.497350362,0.272246378,0.29880334,0.328490167,0.153611915,0.262144769,0.842257776,0.183618842,0.656083047,0.23197027,0.400478001,0.621707901,0.085703424,0.169473154,0.143783694,0.106924857,0.150293833,0.168129982,0.275329257,0.16042677,0.146085188,0.122835436,0.51728157,0.227200947,1.95799421,1.554312227,0.182396235,0.877930215,0.739536697,0.231717526,,0.147141523,0.151460835,0.13082236,0.384316608,,,,1.642338049,Ts65Dn,Memantine,C/S,t-CS-m
4741_13,0.215700904,0.41526805,0.389446395,1.990482969,2.204948159,0.243668686,0.200172714,3.626557958,0.196272054,1.313102218,0.328612067,0.350027144,0.294726531,0.235383672,0.768972504,0.792757537,1.296627874,1.28871191,0.495213901,0.582288703,0.208154482,0.406186126,0.216126587,0.904972302,1.649592654,0.97042397,0.217501381,0.296599571,0.595113583,0.198119515,0.314285915,1.792724946,0.420158196,0.57382746,0.578342637,0.892652283,0.633707734,0.459686981,0.677613567,0.300688126,0.313289939,0.483469674,0.527139632,0.160726787,0.757335645,0.1549827,1.431788674,0.312202284,0.315216292,1.364552846,0.140729663,0.188041566,0.175887216,0.151460835,0.188325603,0.192549449,0.208567681,0.135104484,0.197515006,0.161998092,0.689446171,0.314531027,1.863347711,2.041640026,0.224641946,1.410285162,0.845493416,0.214894119,,0.182954506,0.133486238,0.164833492,0.374302713,0.248938118,0.296849402,,1.170111743,Ts65Dn,Memantine,S/C,t-SC-m
4741_14,0.321359954,0.305407604,0.339148194,2.13511231,4.618860635,0.238868341,0.188295581,2.984042671,0.203603337,1.540592271,0.780832159,0.374145672,0.324355197,0.310914904,0.841129139,0.855738411,1.759844537,2.313842297,0.439828896,0.658321905,0.360700803,0.302486307,0.174052508,1.214791645,2.547786093,1.219807162,0.264628544,0.218827333,0.765456348,0.171274764,0.395262362,2.448008682,0.368456772,0.451507788,0.403270718,0.720517353,0.571812832,0.364816883,0.500169384,0.331247731,0.389430326,0.380552606,0.299303385,0.161510661,0.945857247,0.159536999,1.696462784,0.313430174,0.303959078,1.159357696,0.142634655,0.140292503,0.183353726,0.129885252,0.158965634,0.192292351,0.123964088,0.117584614,0.199174988,0.1163362,0.508976884,0.328399543,1.592660819,2.207150435,0.156650475,1.320224032,0.801526608,0.235319062,0.144553989,0.093938947,0.126765762,0.116301505,0.457999055,0.100639366,0.158386545,0.157382915,1.312932727,Control,Memantine,C/S,c-CS-m
4741_15,0.572244318,0.82502989,0.272166237,2.016586602,3.806422595,0.28946634,0.197214479,2.028412738,0.208785541,1.121976316,0.672959182,0.384308999,0.441561591,0.285613948,0.750825465,0.575724261,1.549569042,2.301426948,0.546239358,0.534836755,0.553742842,0.341789929,0.204595654,1.167974146,2.875879212,1.324246799,0.261360353,0.312932184,0.728472338,0.172245721,0.513013663,1.990371339,0.325181384,0.468361587,0.397268981,0.299121951,0.540571858,0.278036899,0.577329328,0.442349754,0.240870012,0.382163111,0.205481983,0.21246412,1.008304266,0.174819003,2.067918022,0.328367854,0.625480862,1.072467645,0.244701928,0.153754582,0.171141692,0.11567972,0.170739605,0.130456887,0.273510958,0.134793115,0.190528586,0.122191821,0.53168421,0.316325792,1.644509644,2.376059215,0.136917668,1.234590508,0.626595498,0.214546043,0.137802167,0.101747514,0.11307873,0.102334763,0.384073038,0.164163826,0.159673934,,1.336201296,Control,Saline,C/S,c-CS-s
3129_1,0.336076421,0.586373201,0.357634146,2.370190985,3.750998378,0.253728301,0.19309812,2.520869781,0.186517331,1.607948222,0.220245251,0.239060987,0.357104516,0.287966795,0.724202105,0.515065218,1.424203055,2.687690965,0.467321159,0.612584216,0.328953127,0.340713359,0.192791075,0.940677841,2.932930393,1.409045626,0.239863988,0.275160823,0.691965392,0.17606409,0.317341304,1.906502388,0.319419698,0.428472815,0.346892808,0.640597661,0.510650002,0.333394146,0.403574929,0.347289726,0.225838264,0.371647198,0.382438893,0.16830375,0.789383654,0.174628263,1.977601005,0.288566031,0.354534703,1.009127076,0.160131709,0.148453917,0.173671625,0.151460835,0.143190871,0.191107611,0.164582864,0.129863428,0.213289334,0.105170021,0.415233169,0.276997383,1.259426445,2.019704352,0.135161284,1.204474584,0.887564964,0.228596984,0.106000945,,0.118819499,0.122459481,0.438620441,0.102901288,0.15459229,0.152159861,1.8394335,Control,Memantine,C/S,c-CS-m
3129_2,1.481715014,0.505266649,0.237426569,2.559456754,4.01796369,0.232214953,0.250503525,5.288743275,0.255842139,3.619468455,0.395261256,0.355795795,0.335102995,0.383707336,0.837002049,0.594502698,1.743045416,1.130078537,0.473510859,0.765307603,0.406627709,0.415256803,0.180839505,1.056678006,2.145033024,1.179791209,0.262363913,0.292549282,0.709723343,0.246882793,0.364540261,2.219360282,0.855088094,0.552777608,0.429541081,0.754946323,0.625235105,0.378055268,0.693497495,0.361430894,0.328462193,0.457305497,0.492331571,0.166064256,0.863862091,0.164134634,1.467466898,0.313786192,0.320728034,1.298587028,0.078752382,0.144748845,0.168737893,0.131867098,0.169280948,0.173348053,0.146836492,0.112200658,0.211765631,0.102516318,0.553981018,0.284700025,1.440010627,2.432714967,0.166451559,1.339637893,0.807772558,0.203230306,,,0.131366014,0.196358001,0.481654786,0.090530697,,0.117812408,1.140336409,Control,Saline,S/C,c-SC-s
3129_3,0.482971916,0.636107539,0.339980141,2.290369409,4.69890476,0.191310591,0.19351882,3.291840479,0.229364966,1.408938284,0.845185986,0.349190459,0.349243256,0.331563547,0.831663911,1.064805313,1.026592519,1.147488101,0.435227183,0.789498049,0.321994316,0.477494543,0.19081529,1.025509757,2.643468426,1.234645609,0.280228009,0.283189346,0.784063247,0.215374759,0.398866908,2.714887607,0.785311499,0.471022518,0.416792385,0.739968785,0.67054305,0.366122444,0.55157011,0.345751018,0.350291157,0.434426871,0.436512895,0.262144769,1.26562786,0.144677667,0.872362254,0.303346898,0.339623879,1.254436838,0.078857974,0.15247645,0.184952594,0.145907813,0.179196112,0.218244816,0.17042408,0.116685144,0.240810132,0.108968559,0.626822105,0.328045271,1.542118673,2.439408687,0.136303002,1.38501636,0.961300587,0.239700568,0.140098493,0.100420708,0.145490026,0.122364845,0.449664036,0.111049891,0.148599536,,1.1709997,Control,Memantine,S/C,c-SC-m
3129_4,0.735075197,0.86389011,0.392643417,2.255031731,3.829530443,0.137873134,0.164050864,2.828327217,0.178555011,1.553347234,0.894935121,0.352802225,0.33083513,0.261501865,0.763490688,0.585296205,1.612082398,2.354877589,0.404865901,0.696841802,0.389363292,0.339678399,0.169767764,1.054386449,2.676635197,1.451384158,0.242604194,0.267785546,0.70130968,0.177230084,0.481702363,2.364377071,0.32388981,0.427946131,0.313259848,0.615246186,0.513923888,0.368739836,0.568655842,0.344996088,0.225838264,0.436042111,0.513114006,0.181795658,0.974350501,0.155353585,1.141661769,0.291635776,0.391432393,1.730434322,0.125702826,0.154593093,0.171159365,0.122680345,0.169565908,0.207878416,0.164535949,0.118561857,0.211489449,0.139690124,0.520422863,0.348673416,1.551481452,2.303883596,0.11386395,1.298122936,0.904953986,0.245792913,0.122564164,0.10344954,0.116682405,0.110535681,0.478283866,0.116960445,0.147827079,0.151984926,1.896445914,Control,Memantine,C/S,c-CS-m
3129_5,0.451734898,0.641640241,0.332866797,2.44408749,3.417913306,0.32625404,0.250503525,3.427525536,0.230403478,1.602240024,0.694654067,0.326072226,0.374895505,0.340218015,0.83299563,0.736391744,1.428234678,1.529642938,0.58803612,0.676744428,0.521514702,0.509441088,0.199192136,1.089582498,2.945384126,1.004339855,0.266654073,0.301964438,0.793971784,0.202271184,0.42944731,2.001444907,0.372199257,0.424576082,0.348955227,0.638762604,0.534273609,0.331003797,0.594424883,0.383715549,0.283830198,0.378225379,0.257244295,0.189584961,0.816735034,0.156832629,1.367372243,0.292941166,0.390944158,1.043810545,0.19365069,0.161797808,0.153874705,0.127645811,0.15974152,0.181698737,0.191434484,0.111297859,0.215543366,0.11716416,0.515758858,0.298322785,1.658880552,2.235999153,0.114304916,1.260581227,0.986159088,0.22049156,,,0.107545675,0.118470112,0.462708477,,,,1.597899405,Ts65Dn,Saline,C/S,t-CS-m
3129_6,0.369108641,0.642703871,0.322228587,2.227696847,3.756243155,0.18216622,0.149040668,2.352284877,0.232628416,1.969106803,0.552045488,0.285284565,0.331084695,0.250055179,0.851113323,0.428332708,1.475278443,2.178492593,0.568149682,0.63147493,0.281983436,0.36755406,0.154334359,1.118003303,3.427593404,1.38738683,0.234307308,0.23756644,0.575675555,0.148205454,0.355077748,2.051944822,0.248008313,0.405002478,0.47675887,0.606885067,0.455164028,0.342352919,0.446465855,0.331433978,0.257948481,0.37110646,0.688559987,0.262144769,1.258256338,0.184692856,2.416195123,0.290614103,0.54517856,1.432153655,0.131049285,0.161434088,0.21144004,0.122419537,0.174598228,0.182427563,0.268051177,0.123310261,0.213255617,0.12920705,0.53227115,0.323886059,1.513322252,2.265550355,0.147964009,1.103109118,0.922175098,0.247106548,0.162419214,0.123724096,0.122918637,0.12948665,0.494184527,0.175452571,0.168495194,0.141066841,1.109021505,Ts65Dn,Saline,C/S,t-CS-s
3129_7,0.267357421,0.516999171,0.261979875,2.042557426,3.59098145,0.187104773,0.194946085,1.722353136,0.194217381,1.382648738,0.452029232,0.275341026,0.300621239,0.246914799,0.742522717,0.588830021,1.505007037,1.294470546,0.32263074,0.613885919,0.3777787,0.383202924,0.152632663,0.880597613,2.092932397,0.960349806,0.310446297,0.27729841,0.628870544,0.115017986,0.367012788,1.878530992,0.289953812,0.35818606,0.283098786,0.7980838,0.751114896,0.300150853,0.607848532,0.277014359,0.461800105,0.321307135,0.246523701,0.169457633,0.738004787,0.158786129,0.643948172,0.213871066,0.197573811,1.159665874,0.11664314,0.177783718,0.151782557,0.111416382,0.139921315,0.162727614,0.167673431,0.137498291,0.180642257,0.171560957,0.545280545,0.337548775,1.308389021,1.617692915,0.168156783,1.035868166,0.739632145,0.252548455,0.183525139,0.15444772,0.151460835,0.162199135,0.487247873,0.174849002,,0.263013741,1.177332097,Ts65Dn,Saline,C/S,t-CS-s
3129_8,0.247069516,0.48160914,0.304990564,2.437574424,3.540654378,0.184508197,0.227905941,3.735639463,0.168415623,0.806047967,0.490825751,0.33706203,0.313862789,0.337330046,0.781024089,0.712842699,1.669658614,1.29710682,0.421642521,0.830207724,0.262160566,0.509441088,0.217842177,1.247649491,1.567032327,1.024310168,0.297797016,0.367081448,0.408871716,0.116985407,0.448555243,2.708691175,0.838518045,0.586763531,0.553543197,0.977733779,0.629069285,0.419850146,0.611546331,0.325637181,0.376288308,0.533930424,0.379534444,0.172680927,0.975599699,0.153856309,1.438397772,0.296787099,0.231685183,1.32462598,0.119755775,0.122419929,0.163339329,0.124552028,0.161427859,0.198918512,0.187521424,0.105185003,0.25050689,0.117029668,0.622983072,0.262886811,1.511932173,2.410227916,0.172795216,1.331864875,0.82837523,0.299028705,0.159021147,0.159091727,0.121092058,0.144795819,0.37863531,,0.230100785,0.247761922,0.953794628,Control,Memantine,S/C,t-SC-m
3129_9,0.207781,0.426566024,0.351043006,2.296118351,3.580750334,0.232246766,0.198259939,6.65129683,0.206035706,1.297423887,0.346991096,0.349642838,0.300600713,0.280251578,0.886788721,0.414903862,1.408209186,1.983823542,0.457443128,0.720670825,0.248602765,0.346485138,0.209486243,1.033595446,2.945309035,1.114283998,0.230177874,0.268789028,0.749969755,0.179037019,0.441919234,2.200681381,0.648684335,0.465882077,0.48646256,0.724243347,0.558880534,0.350661773,0.667848201,0.311036494,0.39304211,0.477139198,0.431801807,0.175595836,0.752968396,0.16586958,1.518786472,0.24705782,0.254987003,1.037874155,0.526314311,0.143969243,0.177388485,0.123560264,0.16051851,0.193898828,0.127560627,0.099221473,0.206641378,0.126256045,0.490066444,0.267767735,1.464854374,2.261302369,0.150998899,1.280826429,0.716407979,0.208883397,0.145941089,0.100123403,0.121560228,0.102926952,0.423677982,0.132461155,0.185190702,0.245183456,0.933083391,Control,Memantine,S/C,c-SC-m
3129_10,0.212724937,0.56133358,0.248581808,1.945990843,2.644802697,0.178040249,0.191803719,2.2526763,0.183789258,1.022940397,0.220245251,0.255782019,0.269991766,0.221912836,0.781907677,0.432241946,1.035653549,0.865298284,0.401601306,0.560485663,0.281860584,0.38176173,0.14236084,0.851985492,1.464698181,0.956924691,0.238420728,0.240072565,0.541640206,0.163644185,0.367719763,1.863619023,0.858133804,0.386102459,0.565963635,0.521291066,0.548842742,0.351095777,0.575688829,0.277687476,0.243854001,0.369247832,0.485309003,0.171327861,0.750537696,0.142098871,2.220352572,0.246167571,0.249188876,0.997362581,0.176388191,0.162759005,0.181126481,0.124144507,0.167104978,0.208772808,0.166706892,0.1233948,0.218533996,0.141151753,0.537355045,0.312735744,1.615557689,2.357935298,0.152853287,1.290277104,0.769359986,0.298622647,0.18858752,0.139897509,0.122147387,0.132254702,0.304447988,0.335049885,0.212029742,0.278382566,1.260561604,Ts65Dn,Saline,S/C,t-SC-s
3129_11,0.493119675,0.544854281,0.295358156,1.980500434,2.768014358,0.137873134,0.142088934,1.688039806,0.18489117,1.041060788,0.246080136,0.270114133,0.28088307,0.163554464,0.600753006,0.595959514,1.205656865,0.959029707,0.281259943,0.450412463,0.220810935,0.285775598,0.16170227,0.903000054,1.284090909,0.744845904,0.186163061,0.246643365,0.539435703,0.164695606,0.293830744,1.718967717,0.501909049,0.330029604,0.366934065,0.566204838,0.418192167,0.29808128,0.441005854,0.239771151,0.283146155,0.333457102,0.62176805,0.155138971,0.828201355,0.166284846,2.563223384,0.31071152,0.421231036,0.838612826,0.336910266,0.169478303,0.160132759,0.117618607,0.142084454,0.142602713,0.156976854,0.120429586,0.18655657,0.095749382,0.535539154,0.311767861,1.261526399,2.139453526,0.189561986,1.234888601,0.851017249,0.204124689,0.173071999,0.115881526,0.114033167,0.18042464,0.308947179,0.185684421,0.188211213,0.298321872,1.140944966,Ts65Dn,Saline,S/C,t-SC-s
3129_12,0.324989083,0.775504745,0.344441962,2.262316661,2.93539522,0.225836382,0.207005658,2.444302685,0.208400504,1.348228486,0.581752749,0.337757299,0.329438205,0.262204516,0.724028372,0.696025227,1.514590646,1.082894715,0.402712075,0.630866698,0.450920107,0.315927214,0.212987258,0.922842987,2.064697042,0.988461536,0.266299696,0.253441207,0.54548033,0.187360609,0.393886277,1.278094252,0.30185582,0.332903332,0.471890749,0.789426354,0.577128908,0.363382074,0.590021473,0.256681139,0.309867484,0.385293126,0.368298693,0.161099867,0.834271847,0.161347789,1.152590277,0.24261903,0.390458826,0.9167927,0.169206455,0.151415216,0.159886715,0.094392771,0.133071502,0.177738648,0.178387252,0.131191583,0.185808713,0.183504205,0.488965096,0.273899211,1.870756623,2.211433256,0.179268177,1.24864595,0.803813866,0.182466344,0.106135248,0.093938947,0.099342271,0.106360878,0.489952284,0.100636612,0.219587028,0.214905003,1.860136783,Control,Memantine,C/S,c-CS-m
3129_13,0.576237417,0.835017767,0.285819657,2.996385235,5.681696325,0.21129048,0.189290874,6.65129683,0.198829455,3.530502794,0.835933228,0.345453438,0.406794151,0.254292658,0.552928403,0.948863621,1.751763612,2.250322226,0.406212044,0.776016296,0.468224297,0.313829805,0.165142921,1.17309488,3.616738695,1.232745687,0.260059282,0.263409824,0.789049536,0.185859291,0.463707367,2.002026802,0.449841827,0.486538901,0.425684512,0.702774457,0.567233078,0.38807791,0.56862613,0.386246575,0.269353936,0.445133409,0.298332324,0.18122863,1.063577511,0.162411654,1.716652059,0.307400168,0.348035777,1.252049769,0.058405282,0.154427098,0.188660198,0.135549517,0.143941175,0.23835454,0.235066867,0.11105723,0.256966437,0.118125337,0.442356027,0.27745777,1.688907388,2.163782857,0.166987211,1.259163852,0.856440106,0.221191565,0.121606836,0.197112158,0.128397424,0.142671672,0.481562138,0.172770422,0.175867072,0.117812408,1.987195463,Ts65Dn,Memantine,C/S,t-CS-m
3129_14,0.609286066,0.925886511,0.31923226,2.387086336,3.404485751,0.197187672,0.155475767,2.442885581,0.209345231,2.861687902,0.555850957,0.276176417,0.220694221,0.246311755,0.789549766,0.592120883,1.486816667,1.361676084,0.410673825,0.597615654,0.332848205,0.296303412,0.165913635,1.060836672,2.053529089,1.34811502,0.245832802,0.275883273,0.784454799,0.192937973,0.472389118,1.963183765,0.327235331,0.306881563,0.258723958,0.687761473,0.571240641,0.329990346,0.476663516,0.356228512,0.233279955,0.356799874,0.146940228,0.192159108,0.807169953,0.119666895,1.631735781,0.30527872,0.516096432,1.283993163,0.058405282,0.146621836,0.164844905,0.116003114,0.141342358,0.160420803,0.166203891,0.108557232,0.245219101,0.114385515,0.479158006,0.28767882,1.318397286,2.190105943,0.130722744,0.966891677,0.850954108,0.205202488,0.119708599,,0.116839154,0.115370972,0.367200017,0.108689737,0.154542908,0.12887979,1.316695433,Ts65Dn,Saline,C/S,t-CS-s
3129_15,0.355987558,0.482713497,0.346518784,2.534771318,5.216475461,0.226152365,0.194390523,5.566208935,0.231279945,1.259708969,0.303666697,0.347655378,0.287974729,0.280537894,0.909270912,0.934896377,1.955231768,1.164390428,0.46505799,0.874818544,0.257776646,0.353682058,0.1756607,1.464953448,3.251864863,1.122366761,0.238178868,0.24719247,0.62123684,0.157521644,0.424389872,2.410337671,1.43836326,0.453044429,0.430660833,0.810786788,0.589880181,0.384939903,0.560080496,0.315234226,0.302953124,0.463033585,0.337942601,0.209387678,1.013856034,0.158378116,1.512566483,0.290903486,0.343739435,1.143111763,0.126690429,0.143035033,0.194850872,0.125181283,0.17627901,0.199644563,0.180555585,0.127381703,0.285384764,0.155440972,0.545286389,0.329898362,1.509242455,2.463211365,0.167455401,1.384456881,0.870299651,0.255992482,0.13500137,,0.121466663,0.122764942,0.536128381,0.090530697,0.177418459,,1.006491425,Control,Memantine,S/C,c-SC-s
4052_1,0.478559927,0.533407167,0.297812716,2.406726285,3.847697671,0.179066463,0.147837475,3.874932601,0.164631419,1.302646029,0.456738789,0.321078787,0.293819338,0.24101791,0.888179524,0.805992698,1.414835294,1.958927111,0.338511417,0.653467813,0.263400339,0.32442793,0.164964353,1.105192531,2.80009421,1.220228178,0.243340698,0.278972911,0.688290238,0.133222991,0.410191517,2.00242528,0.595290274,0.426135479,0.381997215,0.617933088,0.528633637,0.330617955,0.552533916,0.385485611,0.278282726,0.345618235,0.485509215,0.165936428,1.000246412,0.139745432,2.276003041,0.337572195,0.646013569,1.067015238,0.295103686,0.172262023,0.197454512,0.116307195,0.156532845,0.190840723,0.235324967,0.125244311,0.299158248,0.133002766,0.563917914,0.302530569,1.392827863,2.270961668,0.149717297,1.233684643,0.863337906,0.242537522,0.168952994,0.121534575,0.117907196,0.117970103,0.461876547,0.125688731,0.17248715,0.188107286,1.582213231,Ts65Dn,Saline,S/C,t-SC-s
