MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
863_11,0.476387266,0.751558827,0.310511149,2.850194837,4.528110748,0.228806755,0.1920888,5.059966642,0.231898229,1.635216053,0.991756322,0.325949828,0.334872729,0.282366587,0.972523687,0.72535389,1.603237272,1.993638687,0.472072015,0.948452266,0.463182383,0.431842809,0.203610573,1.351196685,3.321451853,1.110978523,0.268201021,0.28178518,0.742129761,0.184850058,0.523089958,2.200314351,0.597380322,0.576805131,0.385083223,0.707573107,0.565825006,0.382910735,0.595240042,0.329300897,0.340250081,0.492963964,0.530515409,0.17106689,0.741202787,0.157132442,2.743391273,0.321706509,0.443776199,1.207103082,0.120158785,0.149116043,0.185327324,0.115486,0.144396364,0.176449211,0.174246926,0.120395219,0.146085188,0.154871309,0.436124719,0.317607142,1.420745229,2.119192329,0.115560995,1.370185637,0.893472872,0.203499103,0.127372184,0.118637557,0.11847726,0.103355673,0.414148038,0.11487729,0.146629104,0.155004806,1.295652711,Ts65Dn,Saline,S/C,t-SC-s
863_12,0.667022946,1.720322489,0.325088866,2.866027481,5.784884626,0.231678543,0.183714819,2.365777569,0.219520221,1.623848065,0.51586644,0.345308369,0.441561591,0.287685377,1.022168811,0.736017982,1.658747772,2.14407467,0.42415335,0.889595112,0.558233941,0.396886398,0.173691993,1.419991868,3.869409461,1.494230551,0.263569923,0.332314691,0.826702933,0.160097576,0.481124433,3.194291151,0.377879682,0.434641471,0.376369694,0.870611255,0.543383077,0.444602017,0.692810483,0.444314382,0.316430004,0.410580348,0.329799714,0.229592836,1.27216306,0.172060895,1.31249449,0.324675128,0.512522021,1.67151927,0.136139856,0.161377288,0.200672,0.137330239,0.182939001,0.211879273,0.217552661,0.135406821,0.229800644,0.12440168,0.528997668,0.328505759,1.607528661,2.571516354,0.165095971,1.116496322,0.973386964,0.23165394,0.1738117,0.121637379,0.119732325,0.120977195,0.586902093,0.147121976,0.154600499,0.160446308,1.764388107,Control,Saline,C/S,c-CS-s
863_13,0.386374196,0.586906737,0.366922472,2.118489877,3.865592567,0.339803094,0.237066428,1.952061958,0.279578415,1.264194602,0.309656474,0.319710476,0.313796097,0.300695539,0.767959944,0.800618695,1.634837946,1.161062614,0.449752427,0.864727436,0.294520664,0.509441088,0.166098447,1.035400044,1.890214143,1.099085416,0.273466209,0.241068371,0.69977629,0.184804033,0.30846017,1.954640597,1.43836326,0.583269631,0.62400517,0.995337215,0.365815145,0.464651634,0.663702299,0.274834174,0.4235362,0.360622016,0.47515288,0.170562884,0.861251893,0.165154757,0.643948172,0.296264127,0.204699212,0.882583499,0.058405282,0.149952223,0.153316918,0.104393971,0.151298856,0.165857435,0.123964088,0.133445823,0.200815507,0.108876965,0.733626198,0.239139836,1.310322716,2.593408445,0.142241714,1.318379619,0.626595498,0.222354861,,,0.111397752,0.164552262,0.393903607,,,,1.395728515,Control,Saline,S/C,c-SC-s
863_14,0.203196533,0.484660605,0.212386795,1.484990958,2.053286298,0.189326115,0.131643345,1.487357775,0.185407015,1.222628106,0.380389014,0.285084332,0.220415817,0.230791737,0.655559276,0.567350926,1.936470733,0.727791772,0.362807653,0.583808693,0.371389026,0.288213715,0.152575522,0.990272224,1.58692501,1.041547083,0.160149973,0.246520995,0.563722657,0.144448983,0.308015232,1.699945438,0.280005122,0.397159494,0.352978248,0.323670642,0.671742251,0.248321047,0.444057166,0.31883605,0.275128407,0.365025848,0.146940228,0.144947403,0.810262352,0.148298242,2.053936977,0.274261323,0.427742243,0.647672347,0.078293866,0.162143617,0.174068633,0.103608393,0.17632198,0.144338308,0.141483532,0.124311141,0.199992345,0.097878781,0.545632256,0.312088322,1.452748406,2.735026421,0.175009405,1.234393666,0.854408073,0.256700624,0.166987427,0.134869291,0.14399409,0.160938788,0.369431829,0.195249583,0.203829906,0.333043868,1.394510573,Ts65Dn,Saline,S/C,t-CS-s
863_15,0.286031269,0.332499932,0.214693786,1.930886943,3.303052813,0.233440893,0.193783751,4.286485055,0.18478358,1.317877357,0.576437064,0.380877874,0.283543505,0.292700149,0.836974644,0.567155474,1.349791345,0.727791772,0.367596005,0.510533435,0.517173816,0.371732632,0.181188052,0.90549088,2.921028019,0.958043004,0.279969098,0.258417735,0.647686787,0.171293746,0.486597351,1.803785544,0.505150604,0.539339847,0.653700425,0.814107358,0.664528612,0.475311235,0.607636026,0.314969681,0.355902848,0.403117315,0.511389768,0.159154602,0.612930514,0.189146361,1.900023259,0.225711599,0.358038394,1.667842717,0.292145128,0.159574362,0.160133058,0.129349591,0.156314411,0.18801587,0.219362321,0.120774008,0.190218154,0.092611488,0.668498722,0.271248752,1.269201855,2.138286773,0.192364593,1.405211258,0.831145352,0.249135616,0.202137868,0.163288237,0.125346419,0.146528409,0.488461873,0.245475629,0.211270353,0.215145773,1.580786645,Control,Memantine,C/S,c-CS-m
215_1,0.179262795,0.559868966,0.315310198,2.594754291,4.285847199,0.210030587,0.186639696,4.803810395,0.279262563,1.212152901,0.392619432,0.366970239,0.36571759,0.245558291,0.981077902,0.974022393,1.951982296,1.430873277,0.430047675,0.796473638,0.218866224,0.385354929,0.180322926,1.331379428,2.455393408,1.1315735,0.258536484,0.280281978,0.717399877,0.169568638,0.387381993,2.804001043,0.42142452,0.496141297,0.439145196,0.830219272,0.65524868,0.469165837,0.687247147,0.40157479,0.314322299,0.583452371,0.47280927,0.188779527,0.612930514,0.149508276,1.190596567,0.293446483,0.353666258,0.898737322,0.190089741,0.147619745,0.179404933,0.142002048,0.146380149,0.17058966,0.172314984,0.119886419,0.219539275,0.111390161,0.482842673,0.279058607,1.336539658,2.311317704,0.141957179,1.349487443,0.739347396,0.208469516,0.131137153,0.13280961,0.105342507,0.121043898,0.408446167,0.134860879,0.195822799,0.169918943,1.247120616,Control,Saline,S/C,c-SC-s
215_2,0.179262795,0.319129423,0.405180851,3.075102881,2.067608674,0.339803094,0.121787421,1.812883342,0.180704959,1.024108781,0.697982889,0.18358209,0.274390273,0.253641351,0.883579609,0.799075219,1.32529324,0.727791772,0.388905784,0.991691843,0.487028018,0.250328803,0.172200135,0.951741219,2.425811375,0.951392994,0.167691882,0.218443209,0.520057363,0.219625291,0.406198048,1.630514161,0.248008313,0.328005743,0.368554324,0.687387287,0.673162576,0.246283449,0.406552029,0.459242252,0.243821914,0.583062126,0.146940228,0.207536865,1.386676278,0.218172768,0.643948172,0.244275259,0.545516576,0.908698548,1.042917647,0.136831043,0.164902172,0.119820128,0.193112762,0.159885449,0.176163163,0.100076845,0.186874125,0.181212956,0.6468327,0.273540194,1.043179833,1.554312227,0.17412991,1.268028265,0.626595498,0.230151112,,0.136561597,0.118813168,,0.339708792,,,,1.05944529,Ts65Dn,Memantine,C/S,t-CS-m
215_3,0.809560539,0.601860594,0.313068528,2.473454923,4.383979636,0.229539665,0.184835886,2.004837611,0.257716291,1.098755083,0.791906152,0.292831446,0.387446519,0.274569156,0.861075375,0.597324467,1.531499008,1.763406102,0.449618894,0.661406069,0.441006227,0.313955301,0.199321977,1.313099018,2.848962662,1.304180299,0.250403538,0.338634296,0.789623756,0.150166522,0.303902161,2.214685218,0.32318602,0.359046469,0.258723958,0.640110301,0.551215836,0.323017891,0.57668232,0.382671021,0.28245993,0.371423104,0.371583803,0.185944226,0.940511695,0.196213658,2.14344548,0.371645163,0.476123246,0.996329423,0.278632319,0.160330702,0.173697025,0.101400603,0.14755268,0.118818549,0.180264152,0.127428976,0.257847291,0.119120735,0.464672053,0.261249731,1.40208928,2.002042714,0.142445725,1.056537172,0.932983277,0.210785419,0.151109588,0.104292111,0.110119658,0.132639852,0.435517965,0.158949207,0.114964371,0.168354596,1.670640001,Ts65Dn,Saline,C/S,t-CS-m
215_4,0.604062993,0.85319842,0.335902617,2.188448628,5.648520258,0.292175279,0.207185962,2.538778719,0.228427464,1.427188591,0.810747879,0.365204027,0.384719553,0.32325102,0.917763337,0.728058703,1.935728643,1.115393845,0.474971969,0.807103974,0.492356684,0.465050897,0.175669606,1.663483933,3.980333865,1.413943791,0.269034245,0.281149172,0.713016102,0.184976862,0.438640519,2.542957593,0.329691146,0.472903639,0.426506312,0.868338965,0.649252884,0.46797414,0.673316929,0.474531112,0.398379837,0.541811965,0.242863064,0.262144769,0.801027714,0.17158402,1.38395486,0.265894178,0.421842806,1.416159148,0.058405282,0.138538353,0.198828857,0.14481851,0.182970413,0.212755049,0.264065364,0.134718189,0.192718156,0.105524653,0.497168538,0.333150419,1.54700959,2.029407866,0.176223016,1.312300104,0.948444539,0.213852481,0.144642426,0.121658865,0.124813615,0.100780692,0.415803454,0.118368684,0.119360759,0.128425396,1.379615824,Control,Saline,C/S,c-CS-s
215_5,0.484325549,0.54852949,0.297169742,2.083065686,3.914894334,0.137873134,0.153369266,2.921955566,0.160604756,1.001668973,0.497359763,0.222002381,0.268077202,0.245106777,0.6409472,0.486323828,1.329665726,0.727791772,0.390612627,0.647761712,0.178134191,0.250328803,0.168734894,0.860654324,1.478263854,0.838838565,0.185159456,0.176193403,0.476830406,0.124528491,0.348317263,1.964748076,0.260668066,0.343033433,0.309897916,0.649687792,0.475152129,0.347949927,0.497860811,0.37138857,0.225838264,0.392941208,0.468728394,0.175533525,0.805254954,0.132634667,1.973986254,0.304325772,0.505482831,0.877147964,0.132159435,0.207048198,0.216886103,0.109592512,0.137544,0.127971762,0.175673953,0.132706692,0.234515651,0.119862399,0.614974972,0.252841546,1.398420223,2.014258393,0.224641946,1.133143126,0.626595498,0.274363684,0.17279737,0.137454279,0.108712772,0.136805594,0.403516947,0.125298314,0.185550435,0.286342521,1.128300054,Control,Saline,C/S,c-CS-s
215_6,0.286489792,0.572728374,0.317064107,2.244143183,3.305952833,0.224401555,0.177133849,2.540995227,0.198997746,1.227352529,0.502855047,0.309154095,0.283110653,0.25291292,0.846607885,0.668229925,1.470251204,1.145226798,0.387977416,0.64882046,0.221120135,0.352820521,0.172022437,1.160080082,2.490554735,0.975468024,0.227862882,0.253381164,0.579047031,0.160626789,0.321840557,1.983935814,0.814017126,0.567352287,0.640184439,0.789181416,0.668612558,0.349534722,0.643256104,0.38188398,0.336911929,0.417434413,0.617739156,0.176195253,0.951013431,0.157984277,0.643948172,0.313678637,0.197573811,0.98589566,0.128355935,0.143705973,0.166218388,0.119774523,0.138461167,0.12755664,0.191367912,0.120906528,0.247026958,0.140248647,0.676596424,0.30117244,1.828285735,2.420150862,0.178347963,1.202386225,0.80698019,0.275102867,,,0.115779123,0.143090224,0.472131382,,,0.376429902,1.404547961,Control,Saline,S/C,c-CS-m
215_7,0.289051472,0.556818581,0.22063651,2.491176393,3.205883889,0.236597449,0.165766071,5.557806595,0.206265097,1.373208644,0.364137087,0.317033328,0.298854105,0.258825233,0.742141228,0.930199939,1.462186704,1.191948158,0.472707452,0.698720101,0.390739515,0.34791218,0.183606584,1.060183323,2.335784996,1.13209714,0.257352023,0.28092108,0.752384554,0.191296595,0.40842413,2.832785199,0.842323754,0.455102439,0.391329079,0.752248424,0.563522585,0.357688263,0.557928515,0.341006687,0.276465229,0.35027653,0.367802006,0.179509676,0.867118246,0.151719489,1.726684252,0.264442567,0.300898139,0.910374481,0.062468123,0.162740298,0.172668478,0.13009059,0.167022773,0.173725434,0.201078589,0.109059607,0.189447764,0.119359846,0.59492046,0.291368376,1.790331786,2.388214371,0.158085536,1.311025302,0.760389458,0.203989165,0.127898002,0.136241596,0.1303302,0.117874113,0.494597156,0.224582197,0.169650806,0.280091903,1.209505546,Ts65Dn,Saline,S/C,t-SC-s
215_8,0.329425981,0.551678094,0.384921122,2.244128065,4.452790164,0.239054462,0.189235116,2.317119861,0.19887628,1.915306781,0.391416222,0.306319772,0.311914903,0.293142762,0.996372448,0.672246044,1.932695099,1.587408987,0.453967666,0.792745183,0.240235243,0.389506619,0.165916069,1.483040433,3.886819048,1.186716683,0.266775627,0.329969353,0.711389147,0.163660025,0.447660895,2.788720403,0.848180135,0.446288914,0.410650242,0.845470014,0.549415401,0.438472227,0.637155376,0.411566032,0.362041353,0.404743808,0.338396976,0.191578764,1.017985772,0.148037419,1.384843513,0.281345651,0.313025839,1.600788528,0.147448187,0.150213173,0.183905739,0.133228308,0.177119597,0.183223777,0.189585298,0.118611214,0.221230278,0.121794611,0.533167484,0.24062543,1.421748367,2.177349756,0.169562357,1.320056219,0.877775564,0.220702507,0.150932994,0.122717155,0.133162364,0.138778708,0.498921276,0.116026031,0.164016783,0.173792876,1.183038081,Control,Saline,S/C,c-SC-s
215_9,0.828855568,0.582155504,0.212386795,3.075102881,6.215859031,0.251736565,0.184905548,2.375329114,0.208440658,1.342557852,0.45298132,0.33907442,0.366803545,0.295526881,0.886248219,0.494909093,1.647514571,1.203242923,0.448930698,0.603263316,0.635147293,0.482910419,0.19607041,1.146093035,2.946911396,1.287118986,0.261273947,0.298423925,0.832070333,0.151474894,0.314336099,2.280253333,0.312334244,0.439657958,0.30794934,0.745490972,0.530235075,0.35208154,0.598523489,0.364539001,0.278455676,0.329655926,0.194593434,0.190520804,0.994616235,0.160873864,1.930259311,0.213871066,0.33479518,1.895445973,0.179698456,0.141252425,0.179998087,0.117812025,0.149460769,0.179649466,0.146207855,0.115307353,0.215980269,0.119630946,0.573676112,0.24856816,1.478711705,2.43930856,0.136447621,1.317993191,0.886734948,0.194429734,0.137834353,,0.117302025,0.093765536,0.429080201,0.187048257,0.158687238,0.162214586,1.509198753,Control,Memantine,C/S,c-CS-m
215_10,0.48723701,0.601532126,0.338761511,2.635987119,3.603200228,0.224123513,0.250503525,4.608002259,0.256587852,1.459115145,0.220245251,0.368134695,0.359523947,0.356267408,0.825200042,0.821842982,1.616318283,2.04256783,0.555441356,0.722445603,0.357228047,0.492087058,0.216475204,1.003706684,2.440922911,1.122037576,0.28019933,0.303304706,0.742097676,0.187289625,0.446156134,2.142429086,0.526891538,0.518929279,0.513757008,0.996134208,0.709802986,0.313595083,0.671893938,0.377858072,0.381221443,0.581130732,0.71920462,0.157664238,1.040642827,0.15127968,1.678532645,0.313976325,0.265174388,1.63566442,0.142133362,0.167578986,0.177059324,0.138062069,0.164264554,0.179883018,0.180061409,0.130041517,0.255306192,0.133801489,0.630841654,0.318175141,1.654664306,2.460403856,0.180967862,1.421722468,0.89141235,0.238094584,0.211910071,,0.124862395,0.12926741,0.434657574,,,0.24700039,1.065693586,Ts65Dn,Memantine,S/C,t-SC-m
215_11,0.256686301,0.433576999,0.393933437,2.138882773,3.846249935,0.222995488,0.19909843,4.627462629,0.207788176,1.325818631,0.349648633,0.395015289,0.315484427,0.357724365,0.935152769,1.184816961,1.88216596,1.193278548,0.424485185,0.704226292,0.24105732,0.460146579,0.239239578,1.312351497,1.327792924,1.097389639,0.276926032,0.303131199,0.787980135,0.246882793,0.309061526,2.051844167,0.976538279,0.593157992,0.570853062,0.97390235,0.629700944,0.497201028,0.730324429,0.365938293,0.461800105,0.487629344,0.415405249,0.198072215,0.992649687,0.142853109,1.749422801,0.275617878,0.20095257,1.118445129,0.152301345,0.158691272,0.203803639,0.131190171,0.150993596,0.185604188,0.190307185,0.122715985,0.301709098,0.166141101,0.645507956,0.227200947,1.305501548,2.524706765,0.124240995,1.476712365,0.709982104,0.183089314,,,0.138490181,0.196302542,0.459713687,0.199907941,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
