MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4455_6,0.280976071,0.344939608,0.403453797,3.075102881,3.693819228,0.238557445,0.217396262,4.887699673,0.268884023,1.321381936,0.318405151,0.362890047,0.441561591,0.301720445,0.786612078,0.981671065,1.535132839,1.592844394,0.586990529,0.620874107,0.303819333,0.359698012,0.207306074,0.897809962,1.954375521,1.123327235,0.258031432,0.243467618,0.730181709,0.182941462,0.410211408,1.84413896,0.506645696,0.446109828,0.423908908,0.921087332,0.607832518,0.30006682,0.609618688,0.315656679,0.316765712,0.452239107,0.471091251,0.167213845,1.039995878,0.156122065,1.581310135,0.305749097,0.371816447,1.264076874,0.273632078,0.166014896,0.181892235,0.145883112,0.185241656,0.183805011,0.139520981,0.12723955,0.194287983,0.111985752,0.648306459,0.320130507,1.721438998,2.35146549,0.150828782,1.415703123,0.852484151,0.206855725,0.178174364,0.140271282,0.14077918,0.131008435,0.48791147,0.110380761,0.205169975,0.20009132,1.157593712,Ts65Dn,Memantine,S/C,t-SC-m
4455_7,0.529931985,0.875613166,0.325073361,2.154771781,3.581679803,0.209132955,0.184950741,5.024879209,0.197202595,1.243926214,0.391515185,0.342595403,0.359777759,0.279406819,0.752439041,0.99636024,1.533450484,1.452362765,0.604425659,0.630013878,0.320165741,0.378538849,0.189596818,0.965661218,2.995081733,1.151642324,0.261902394,0.25252116,0.681273875,0.188057699,0.470649535,2.736414667,0.609420151,0.33829749,0.675870003,0.882083879,0.573280119,0.34935574,0.591218179,0.315605367,0.340867679,0.464401491,0.429229726,0.146941012,0.870006986,0.129114325,1.481092482,0.293897583,0.259927373,1.403972621,0.160234435,0.195622731,0.187814999,0.118369719,0.149832595,0.122189042,0.246860949,0.129133498,0.200283456,0.112276371,0.4736404,0.278301182,1.252605678,1.977825285,0.11386395,1.324693255,0.788896836,0.219936529,,,0.118373373,0.136858154,0.469363663,0.144960463,,,1.527213047,Control,Memantine,C/S,t-CS-m
4455_8,0.265947877,0.640734435,0.348665522,2.339850654,3.853733482,0.214348626,0.168769051,2.242587076,0.295694864,1.615996098,0.43256383,0.292180519,0.351437996,0.252933675,0.849343788,0.416823164,1.788326516,1.273450898,0.469868209,0.744468387,0.379954806,0.343731129,0.168590451,0.988705748,2.930771147,1.24716594,0.258706365,0.234993057,0.785618535,0.166982632,0.334241926,2.253766363,0.382513,0.447246878,0.306432634,0.616916901,0.54333509,0.393061578,0.544785149,0.349048123,0.2718366,0.490892253,0.336621153,0.189771398,0.904126904,0.169068995,1.047851485,0.276793566,0.313877884,0.793343607,0.160343617,0.134876883,0.188211815,0.122492315,0.166346365,0.19147482,0.161414389,0.104378512,0.238499406,0.103858085,0.58794046,0.255480195,1.538342506,2.056872299,0.155646701,1.099384475,0.843588989,0.262281148,0.127978122,,0.129012275,0.109905801,0.407450023,0.108429834,0.13009008,0.171204553,1.665346325,Control,Memantine,C/S,c-CS-m
4455_9,0.276451093,0.497600429,0.379991905,2.329877331,5.267964014,0.243278867,0.186515335,4.012499127,0.201365793,1.087219538,0.33160208,0.329295443,0.306504004,0.28718394,0.824055143,0.838537004,1.645604608,1.235846975,0.408709348,0.771005275,0.212803473,0.346318879,0.181590865,1.120626693,2.749011832,1.001375965,0.238378516,0.232174028,0.651536689,0.175148696,0.411766668,2.107106913,0.660468904,0.429367852,0.40162571,0.775069355,0.513947981,0.35537126,0.554818525,0.310339793,0.322820945,0.403731311,0.467255538,0.184779372,0.995349236,0.179894442,2.311213422,0.304948274,0.383032982,1.274172482,0.153840196,0.17509641,0.185916416,0.122835407,0.151872903,0.201806368,0.392971433,0.115867466,0.20021551,0.160214843,0.597430601,0.289325166,1.752089083,2.299272529,0.156454055,1.236731947,0.959353007,0.291533437,0.163964274,0.146437808,0.121631858,0.124878555,0.448127231,0.162290102,0.234216499,0.253055038,0.935113811,Ts65Dn,Memantine,S/C,t-SC-s
4455_10,0.647444983,1.636108204,0.40550803,1.484990958,6.215859031,0.339803094,0.250503525,4.164502881,0.214827094,2.827970438,1.250143108,0.300719237,0.40072914,0.271003003,0.789948751,0.72327899,1.883358754,2.117583267,0.281259943,0.770083206,0.164072427,0.390003056,0.221886061,1.382365638,,,0.217929903,0.313874461,0.923823984,0.179343601,0.502536687,1.278094252,0.546543204,0.420631662,0.446234477,0.747920299,0.410974155,0.400062904,0.698859232,0.239771151,0.38391377,0.538100008,0.146940228,0.143345484,0.732307899,0.167129908,2.568779206,0.319916064,0.52602678,1.444961493,0.233773059,0.180823277,0.173208122,0.13488336,0.144102827,0.180870521,0.244529717,0.139253975,0.260781871,0.142132064,0.541958906,0.324985267,1.544530429,2.173036089,0.150488836,1.290011209,0.959334431,0.230008819,0.186635519,0.193921725,0.12807636,0.127222427,0.496902969,0.273562259,0.206361314,0.136121424,1.336267264,Ts65Dn,Saline,S/C,t-SC-s
4455_11,0.295978312,0.508216688,0.359524453,2.023139597,4.954929069,0.259554693,0.222906571,2.951764235,0.224775495,1.44661561,0.311377768,0.406751055,0.362435084,0.321454804,0.970370999,0.904027278,1.778308713,1.218260163,0.473655976,0.814309355,0.330692123,0.420303863,0.224451851,1.057836724,2.541725594,1.223140212,0.272596099,0.32000836,0.789075757,0.228547272,0.36358733,2.100107808,0.822469373,0.577531366,0.449540142,0.849691802,0.671083978,0.467472938,0.631574241,0.490272003,0.312782502,0.429072408,0.379327232,0.156354493,0.897586379,0.162406159,1.567367608,0.32063492,0.362157335,1.363757423,0.074083842,0.177777466,0.177634905,0.131451213,0.162681521,0.181922656,0.186810731,0.130188981,0.2802418,0.119873022,0.352934074,0.277372528,1.508009668,2.578965909,0.18333255,1.387216428,0.838733071,0.19858061,,,0.13295481,0.126398444,0.516439571,,,,1.162735524,Ts65Dn,Memantine,S/C,t-SC-m
4455_12,0.639821791,1.104788762,0.213686418,1.570244517,2.502687941,0.199512251,0.14852161,1.487357775,0.228843713,1.296789743,0.562941691,0.223782357,0.272290777,0.282010243,0.661168914,0.552556408,1.328519742,0.727791772,0.434215329,0.594350623,0.331442156,0.348926886,0.16948963,0.959534878,2.347216199,1.221425466,0.202149821,0.176193403,0.701096459,0.153431413,0.391449336,1.751649619,0.267821423,0.319542822,0.325695679,0.664645155,0.571331665,0.307144392,0.480660056,0.344724329,0.250271625,0.362412773,0.407218873,0.189325721,0.895282502,0.155052226,1.694620191,0.284846627,0.411167636,0.915454772,0.285804101,0.151554446,0.167061016,0.094589582,0.134992883,0.167730829,0.205630489,0.119662112,0.146085188,0.109601706,0.621207571,0.293151552,1.294228634,1.682347561,0.120967041,0.877930215,0.976256184,0.238702513,0.175498382,0.154651831,0.097184572,0.159537772,0.295769375,0.137435576,0.167954256,0.144435593,1.724312454,Ts65Dn,Memantine,C/S,t-CS-m
4455_13,0.326032668,0.581623115,0.394779776,2.697567597,3.497594233,0.189971891,0.148346406,2.290244392,0.191486302,0.977528148,0.624457429,0.266345322,0.259488297,0.230455959,0.79573876,0.559379129,1.532503474,2.389141063,0.281259943,0.609204162,0.695387195,0.250328803,0.155226006,1.084751118,2.210592536,1.320985917,0.160149973,0.227705783,0.58222658,0.152262493,0.441295303,1.369907091,0.248008313,0.299476274,0.323854496,0.677973796,0.573156897,0.246283449,0.553380372,0.345463613,0.225838264,0.406644795,0.159481372,0.222578632,1.308567868,0.119666895,0.735435023,0.326770802,0.50729708,0.87472421,0.090253075,0.133621336,0.190206636,0.103751287,0.154604464,0.170101246,0.255969808,0.107468749,0.239512214,0.107325763,0.498938583,0.227200947,1.496114409,2.785434396,0.126678706,1.101539405,0.860280584,0.204990926,0.121940112,0.139258733,0.104752054,0.107461221,0.393794855,0.090530697,0.158892967,0.173841794,1.381315275,Ts65Dn,Saline,C/S,t-CS-s
4455_14,0.609528342,0.750232822,0.31689023,2.560305932,4.619998218,0.222614301,0.194766406,2.327135209,0.186363753,1.420288757,0.657629111,0.34139361,0.389851743,0.250313928,0.741205608,0.653359245,1.513235346,1.184345432,0.454219874,0.721121671,0.453555619,0.370628118,0.196882392,1.464036086,2.530425182,1.382785162,0.250234225,0.218490987,0.7846292,0.176471886,0.46215617,2.453956545,0.382241027,0.485296773,0.329606327,0.795970171,0.663777746,0.333654327,0.512632422,0.385663713,0.330121121,0.42626939,0.272762756,0.201760255,1.020019505,0.15139293,0.71955897,0.371645163,0.439643045,1.304460368,0.120402308,0.15680961,0.197044427,0.114877564,0.15328854,0.168363337,0.181085028,0.127871798,0.237468443,0.117408786,0.52297048,0.317306199,1.517618358,2.561871695,0.116308482,1.398911886,0.867899583,0.19059698,0.105861914,,0.136982544,0.105951706,0.419987894,0.090530697,,,1.20028002,Control,Memantine,C/S,c-CS-m
4455_15,0.299074033,0.460494271,0.304143727,2.468983786,4.806147065,0.22020357,0.202091137,3.007624497,0.237022073,1.210015622,0.329095408,0.343886471,0.338363979,0.314169936,0.945537805,0.755478107,1.692277528,1.444276556,0.45690979,0.733821024,0.365334145,0.403203681,0.229036307,1.207411691,2.488151792,1.054047975,0.269792733,0.328837688,0.872341925,0.215126686,0.46016693,2.300668438,0.875612659,0.461257698,0.484921526,0.871257015,0.57456946,0.386987743,0.689402741,0.328210594,0.39536232,0.307634826,0.379032195,0.172660741,0.990742528,0.146459207,1.341800287,0.271667925,0.216653099,1.165968557,0.092771082,0.140729267,0.178453898,0.137354979,0.167497489,0.199379458,0.149803247,0.106574353,0.203928459,0.106654825,0.733626198,0.242655214,1.494231472,2.409916798,0.11386395,1.483449479,0.844313256,0.301315803,0.112785022,0.093938947,0.131798938,0.115801335,0.479381392,0.105379882,0.160686631,0.186441193,1.20843156,Control,Memantine,S/C,t-SC-m
4871_1,0.517314868,0.305052169,0.375837285,2.652462455,4.979775542,0.243845663,0.209658329,3.473981526,0.215728732,1.534777698,0.553044871,0.342160105,0.340623675,0.38779485,0.971168443,0.777748482,1.810393916,1.318034503,0.474446653,0.749724335,0.448235359,0.386628804,0.183567376,1.379931652,2.726375948,1.20779742,0.250736936,0.283086739,0.782332397,0.168640442,0.491044966,2.463611258,0.932803158,0.412156393,0.412375696,0.729336588,0.615608713,0.381193413,0.539391621,0.326852557,0.282320761,0.393369148,0.348185174,0.183348156,0.871141399,0.16208751,1.83392536,0.300791916,0.431816465,1.195782163,0.071862001,0.157565613,0.174464105,0.132482849,0.160805399,0.176645323,0.168305176,0.105996276,0.21886912,0.126373654,0.659178058,0.298230476,1.541204612,2.258395385,0.152432112,1.328225969,0.886739351,0.241242491,0.130074954,0.103766009,0.139181659,0.115753722,0.473828046,,0.235576366,,1.556572131,Control,Memantine,C/S,c-CS-m
4871_2,0.277557302,0.48014713,0.292119979,2.426093539,3.249273186,0.230552962,0.19803045,5.589340281,0.157489526,1.241975264,0.346974731,0.392744931,0.213230833,0.288513802,0.814551029,0.708415237,1.729563304,1.137407479,0.405123792,0.6700821,0.275300861,0.334900098,0.190579251,0.920162537,2.445849916,0.975378348,0.225990701,0.277624301,0.600617278,0.172347887,0.364415557,2.225499931,0.563813991,0.46646468,0.478147361,0.719947869,0.552815704,0.363141534,0.572107071,0.301945885,0.309712336,0.327190836,0.375677708,0.160102149,0.855565329,0.172271577,1.904456411,0.291327633,0.257592702,0.913382016,0.068802632,0.176841271,0.179975255,0.138072229,0.154192776,0.185139549,0.159477348,0.119744986,0.202820888,0.10382475,0.6890072,0.265831371,1.256742498,2.434921881,0.11386395,1.294431903,0.835305297,0.213268057,,,0.132372219,0.115350353,0.483922346,0.090530697,,,1.04401307,Control,Memantine,S/C,c-SC-m
4871_3,0.363423472,0.718090757,0.433289577,2.07201717,4.223798063,0.209572659,0.17449442,3.649500695,0.21568382,1.658872766,0.725740207,0.349983654,0.304206195,0.244696306,1.036119255,0.772732171,2.175547098,2.453512163,0.455071366,0.812992254,0.300012593,0.426607298,0.177148155,1.894799535,3.356958886,1.488792909,0.271321387,0.349684149,0.932762144,0.165081354,0.410826338,3.194291151,0.352400914,0.418824064,0.322045242,0.744194044,0.496089794,0.45304369,0.516372159,0.413721625,0.292651263,0.419095918,0.20721585,0.220409288,1.229636286,0.198028152,1.220660889,0.327175047,0.53186549,2.132270715,0.185485868,0.17975795,0.192530821,0.130026619,0.160957217,0.23835454,0.16767753,0.123052159,0.257600071,0.144221775,0.613988616,0.320559083,1.754384864,2.136922433,0.164009701,1.224199358,0.913677135,0.248514685,0.126098321,0.108254683,0.110037663,0.103392652,0.490668119,0.196486566,0.148366873,0.142873615,1.639836748,Control,Memantine,C/S,c-CS-m
4871_4,0.624483515,0.850353853,0.212386795,2.928807439,3.723314849,0.22007008,0.178192789,2.083164208,0.173591575,1.448275198,0.614765722,0.319063421,0.296522784,0.258325732,0.756356424,0.526406032,1.510190299,1.009433942,0.482816284,0.507767992,0.456912621,0.372345434,0.166998884,0.876562874,2.357988213,0.97821748,0.21746303,0.234407894,0.688039384,0.143751491,0.398468535,1.956120554,0.352013271,0.303917296,0.475398621,0.711097572,0.696608798,0.33382073,0.526256912,0.354792871,0.335518141,0.422872396,0.17227232,0.149949221,0.841734893,0.172039343,0.880336701,0.35778605,0.550163726,1.212121612,0.091645532,0.151862954,0.163883649,0.102809279,0.133112517,0.164538053,0.196369031,0.121298683,0.167153946,0.132254522,0.48911423,0.321478735,1.418391247,2.157478346,0.136360588,1.117537646,0.801779289,0.244363329,0.105861914,0.187763509,0.119840731,0.125987434,0.485114178,0.184379576,0.279849199,0.252307101,1.517458658,Control,Memantine,C/S,c-CS-m
4871_5,0.422525372,0.645854284,0.376953869,2.044381519,4.194402035,0.220493341,0.19659033,3.932538916,0.212740763,1.396653809,0.603867536,0.308358371,0.328640885,0.34385664,0.850135988,0.6981563,1.744644993,1.59587903,0.47307497,0.801975978,0.385365768,0.446541684,0.196213159,1.378923021,3.521600107,1.288488507,0.26842038,0.273610194,0.737608343,0.165707042,0.3508105,2.047780466,0.317447409,0.589462011,0.258723958,0.868564373,0.67389324,0.459951364,0.659760944,0.492838976,0.355105611,0.58838452,0.295412809,0.203579277,0.805052903,0.179391717,0.643948172,0.293956489,0.51608744,1.353796922,0.058405282,0.14850215,0.194469923,0.11049432,0.179949292,0.212844103,0.202620327,0.132856136,0.182408418,0.126179205,0.553508357,0.330708647,1.727280163,2.320828365,0.156780958,1.228342565,0.686544939,0.233015521,0.168407487,0.1008383,0.117652707,0.119603846,0.5024203,0.177847624,0.191470235,,1.626412022,Control,Saline,C/S,c-CS-m
4871_6,0.262122391,0.313808588,0.272685668,2.464840322,3.50176395,0.260271387,0.178774847,4.794678289,0.223462901,1.361118667,0.297547479,0.312359825,0.288134752,0.277836813,0.763739964,0.797275018,1.574515877,1.105859016,0.482952034,0.654553123,0.389040339,0.366551919,0.187711775,0.996987995,2.716239171,1.108929245,0.245958049,0.279489848,0.70296646,0.181090411,0.386361455,2.053690543,0.611274315,0.473266792,0.307063418,0.741676417,0.561171327,0.34701862,0.542326328,0.311963643,0.304580146,0.475508069,0.575203995,0.171585682,1.008847059,0.135735435,1.501815377,0.29761084,0.314302075,1.22249039,0.144945437,0.143875025,0.180398299,0.128323635,0.152042859,0.185907223,0.193821501,0.105633748,0.182050071,0.10091997,0.587579036,0.260852256,1.775162221,2.193886954,0.161221233,1.395447252,0.755402017,0.256593511,,,0.124375676,0.11938748,0.488920199,0.287923497,,,1.31951591,Control,Memantine,S/C,c-SC-m
4871_7,0.286574776,0.540549639,0.292634922,2.420837837,3.360104765,0.238159253,0.189242907,2.364811899,0.232199616,1.018454621,0.411778911,0.274112282,0.313263948,0.223781504,0.847074816,0.42503985,1.649802601,1.811923932,0.429814187,0.676388209,0.204983981,0.350780376,0.142358538,1.205289444,2.581417539,1.155290315,0.210116252,0.200518663,0.712341962,0.140142014,0.450567362,2.436460582,0.288110228,0.407508405,0.331413715,0.752519073,0.529074783,0.374974919,0.52344977,0.381379962,0.232883155,0.318124803,0.38389808,0.199264098,0.82373937,0.162185912,1.365623229,0.324668344,0.479975111,1.071900564,0.140114457,0.19920443,0.184603375,0.102120268,0.144501623,0.18521644,0.154810264,0.125933864,0.254199221,0.138331485,0.504989788,0.295706681,1.516841822,2.576148701,0.187441976,1.186206341,0.908647439,0.200642137,0.14,0.104507,0.119176264,0.130661793,0.432108862,0.240161084,0.118985286,0.24300484,1.99797555,Ts65Dn,Saline,C/S,c-CS-s
4871_8,0.324816432,0.36688323,0.257466559,2.572447826,6.080436922,0.21129272,0.177173071,3.085372148,0.189355012,1.247906355,0.406462062,0.35212551,0.288724343,0.230838354,0.941539481,0.881026264,1.803506856,1.284825207,0.464640137,0.731191144,0.271731205,0.397367704,0.17524216,1.445067878,3.20024182,1.110665745,0.251274678,0.266959771,0.677244393,0.159718041,0.441164269,2.536226711,0.892659044,0.449154842,0.429993517,0.869050831,0.59124907,0.375131005,0.684183299,0.339037343,0.27858359,0.34471308,0.457195295,0.185014724,1.071730214,0.139082164,1.454508633,0.275265661,0.318988691,0.937572527,0.114797159,0.158393968,0.188153378,0.138365543,0.166637715,0.164914135,0.27576726,0.116224055,0.256132974,0.13206708,0.564296692,0.287915134,1.591429981,2.132876676,0.173002347,1.298851912,0.864392562,0.258535608,,,0.149955248,0.12359887,0.509341219,,0.20879002,0.259505432,1.350565425,Control,Memantine,S/C,c-CS-m
4871_9,0.226651881,0.625285571,0.382385596,2.301786801,4.89293375,0.251737613,0.160219661,3.69004135,0.21275206,1.331040681,0.349884662,0.341437049,0.213765993,0.355665076,0.874348724,0.922194818,1.779787372,1.389247353,0.523302469,0.779311585,0.200438349,0.362991522,0.178583416,1.137551059,2.795519908,1.127696041,0.298762783,0.32994763,0.73713615,0.150403565,0.432024373,2.144207076,1.43836326,0.474607026,0.425495713,0.809497176,0.530538273,0.391679967,0.518769278,0.239771151,0.281208174,0.388559399,0.394082968,0.189516119,1.031898694,0.154821775,1.594975284,0.300237806,0.300425479,1.804317151,0.155083796,0.145750882,0.197196387,0.134053715,0.164329893,0.181989967,0.261544212,0.105715815,0.213844266,0.111806515,0.507448477,0.277602766,2.224172185,2.466037068,0.153691754,1.370880925,0.823352154,0.198557194,0.120775502,,0.138555765,0.112182379,0.407922862,0.16335274,0.162656495,,1.043197039,Ts65Dn,Memantine,S/C,t-SC-m
4871_10,0.621703776,0.957429946,0.445206749,3.075102881,5.305915226,0.217731845,0.191144158,5.580200303,0.207742601,1.483729874,0.662186996,0.361472803,0.441561591,0.314916451,0.930978488,0.923295702,1.886778458,2.390173591,0.585947418,0.871392303,0.659309284,0.355450668,0.25625879,1.749165394,2.410354136,1.324397657,0.253683761,0.308632109,0.749827864,0.173842585,0.439767439,3.194291151,0.450923776,0.46131,0.357973801,0.832658787,0.533813466,0.48059729,0.590084222,0.467046423,0.401604235,0.407632048,0.685406304,0.187395636,1.386676278,0.178167249,2.058030736,0.300010941,0.448909526,1.208440241,0.270401043,0.135838027,0.195628376,0.124472634,0.154430341,0.185541526,0.182123776,0.118154809,0.155567152,0.152367856,0.492814609,0.312231308,1.043179833,2.308712059,0.126442832,1.267048884,0.937655966,0.20371599,0.146295836,0.118916642,0.128072628,0.11000841,0.438177614,0.162016804,0.176213179,0.187246715,1.336404364,Ts65Dn,Memantine,C/S,t-SC-s
4871_11,0.546417543,1.913652131,0.31681529,2.417889608,3.474109515,0.209421236,0.179218507,2.312182382,0.235961028,3.803422205,1.630943024,0.346141671,0.307658376,0.341052815,0.552172299,0.610446396,1.661075808,1.465316069,0.568967514,0.97233521,0.437593731,0.355412884,0.158969491,1.375861762,3.726428229,1.536578242,0.254374765,0.268428625,0.780962579,0.166050767,0.452831178,2.114047793,0.305475145,0.47509275,0.318035715,0.609959259,0.543373243,0.331447294,0.431860333,0.296706734,0.246575732,0.319502959,0.387083054,0.220051514,1.018054768,0.160323415,2.38140575,0.318787946,0.67475495,1.265635262,0.253693047,0.176265039,0.218786215,0.109669318,0.155378229,0.202106562,0.187456687,0.106364812,0.198560095,0.118831212,0.477333162,0.284127172,1.760659128,2.491332888,0.121400221,1.109442323,0.943628254,0.231024575,0.148424765,0.195262861,0.109263498,0.093765536,0.435461408,0.188052309,0.149572416,0.132210956,1.856185685,Ts65Dn,Memantine,C/S,t-CS-m
4871_12,0.327139241,0.424329186,0.217882832,2.077309649,3.187713056,0.257908981,0.183515482,3.55848814,0.232947975,1.423188441,0.239292225,0.386630037,0.30462028,0.235712744,0.71999831,0.891901788,1.626317505,2.392905867,0.46557573,0.615221073,0.332444356,0.393404077,0.128250073,1.000355484,2.439610321,1.18585201,0.25316123,0.275145453,0.672817343,0.190529357,0.466417318,2.936425861,0.393222692,0.487543261,0.342832403,0.684316781,0.579671091,0.326909765,0.593215227,0.391800731,0.266256349,0.361703679,0.271162858,0.195020566,1.03430225,0.164811412,1.464374356,0.304594073,0.409312663,1.052140694,0.098717133,0.134745208,0.185353398,0.118867918,0.151341956,0.17273326,0.168066405,0.113854824,0.28391446,0.183504205,0.429911649,0.273422277,1.644347798,2.48054809,0.121537261,1.252092975,0.872583171,0.212357161,,,0.118569612,0.110696879,0.489303138,0.124960613,0.151387315,0.117812408,1.576329833,Control,Memantine,C/S,c-CS-m
4871_13,0.43451956,0.305052169,0.281080405,1.811217977,3.480306365,0.198524067,0.155987912,1.487357775,0.17330764,0.806047967,0.383769803,0.289551407,0.238524131,0.210547205,0.552172299,0.632391411,1.428083708,0.727791772,0.420636086,0.451001921,0.179993729,0.253580715,0.140211195,1.032302631,2.022008001,1.542583006,0.208043278,0.176193403,0.503827089,0.12450801,0.317616225,1.8400346,0.26206166,0.405055078,0.408865696,0.680064902,0.427780897,0.306513157,0.493990192,0.304940565,0.225838264,0.384665946,0.592011097,0.129330673,0.982391271,0.145968123,0.643948172,0.284380172,0.377915611,0.822177868,0.201682288,0.138413553,0.144784786,0.105482627,0.14528311,0.120742805,0.184786647,0.106464385,0.297968516,0.099264581,0.440476129,0.268619612,1.467092802,2.157154147,0.127753431,1.062487893,0.821567552,0.21757525,0.117742867,0.102401544,0.109658008,0.156039024,0.300795471,0.157048831,0.139531829,0.12683201,1.520930082,Control,Memantine,C/S,c-CS-m
4871_14,0.250694677,0.575386976,0.3409425,2.215978113,3.380907301,0.260807033,0.215076319,4.783203269,0.261697265,1.685279099,0.381917376,0.393094994,0.367762122,0.385128236,0.838716497,0.776386477,1.633255342,1.555869595,0.591782946,0.927878089,0.268370863,0.405370167,0.233886464,1.073567244,2.095336177,1.128186047,0.270099886,0.29888358,0.827911558,0.186523397,0.449094172,2.004516788,0.542612593,0.564044886,0.514680478,0.903848588,0.792814118,0.412508175,0.772901081,0.340406309,0.371267466,0.551805152,0.479744833,0.177198259,0.730407151,0.154470051,1.834084112,0.317590095,0.233866745,1.313879497,0.091983296,0.151564701,0.189617427,0.133626833,0.159778197,0.196736026,0.177539432,0.120197258,0.172196655,0.139981378,0.592067505,0.227200947,1.541333976,2.487769862,0.187088395,1.407628277,0.925776201,0.288279515,,,0.131964839,0.139552197,0.480807664,0.110007439,0.215295821,0.207060408,1.010879897,Ts65Dn,Memantine,S/C,t-SC-m
4871_15,0.449683105,0.721394257,0.304266462,2.420920631,4.316431757,0.283156904,0.203394035,5.881672275,0.232691739,1.244692378,0.381624234,0.366388068,0.295046482,0.301493613,0.918779831,1.141719006,1.092458448,1.24064165,0.443307453,0.809780976,0.281812265,0.360368076,0.172530256,1.162123091,2.71540671,1.267008704,0.240209702,0.299927103,0.775165933,0.184104328,0.40433502,2.298754469,0.516640384,0.433653704,0.445316022,0.901522831,0.545955272,0.369723491,0.576805468,0.329544296,0.292097003,0.461566414,0.392540957,0.256567491,1.172367019,0.158580318,1.687996053,0.289235203,0.368569609,1.176127156,0.137272404,0.127218713,0.183866385,0.135042224,0.167129024,0.23835454,0.170518011,0.107391767,0.225613443,0.155435562,0.504997473,0.274103624,1.708219973,2.517806884,0.16634842,1.522378591,0.807695661,0.211691195,0.147671472,0.117825885,0.139042024,0.119737713,0.558465936,0.118777918,0.189421928,0.165079071,1.419237177,Ts65Dn,Memantine,S/C,t-SC-m
2231_1,0.288287918,0.505578927,0.370873896,2.358568699,2.358927847,0.220951513,0.207102999,6.65129683,0.220156245,1.328740556,0.359636921,0.360374264,0.323475583,0.283255563,0.791979381,0.557927621,1.676704086,1.925193137,0.447506685,0.666320268,0.369814922,0.455309093,0.2034529,0.911509983,2.26612217,1.03074415,0.270192877,0.2784888,0.619010408,0.244957411,0.351594044,1.44123007,0.5239446,0.405371202,0.454460118,0.733086072,0.628825867,0.344930032,0.661853302,0.31582868,0.312428858,0.363393761,0.59311359,0.153275563,0.748477573,0.145528797,2.493596248,0.269759333,0.326349142,0.621707901,0.140910772,0.156036322,0.177826649,0.129710072,0.156747797,0.166746001,0.190964466,0.127765085,0.265771914,0.151728724,0.522947327,0.307928268,1.512493183,2.381068619,0.156701788,1.236618213,0.893708918,0.260238,0.242494945,,0.108794027,0.139556882,0.469020873,0.201035575,0.290193025,0.26693949,1.300866625,Control,Saline,S/C,c-SC-m
2231_2,0.331060306,0.4648765,0.275580608,2.386784084,3.194310868,0.242620328,0.184864126,4.842993004,0.20438232,1.321862069,0.300734682,0.321615088,0.243354645,0.287509528,0.871567444,0.93462416,1.587774116,1.194494875,0.357992258,0.66982199,0.252962018,0.358988642,0.183360132,0.970751905,2.899082853,0.90268623,0.248494212,0.260133757,0.591049296,0.198964595,0.399855128,1.917266282,0.579330001,0.409353329,0.421467759,0.715832647,0.595449604,0.384187599,0.561591811,0.271115446,0.30525955,0.37816832,0.344302606,0.161165189,0.95503809,0.151479532,1.040292154,0.301979917,0.319069625,1.020650411,0.126838529,0.165459705,0.167446316,0.127984695,0.164947294,0.176159875,0.162966211,0.120015278,0.202837268,0.112064368,0.53961366,0.270470185,1.76340627,2.296029641,0.19715152,1.19656727,0.789559353,0.228364085,,,0.123973945,0.111652123,0.493026163,,,,1.063398986,Control,Saline,S/C,c-SC-s
