MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1847_5,0.265615226,0.514510262,0.354577588,2.305727424,3.851095454,0.242613704,0.180215043,2.521569997,0.137958533,1.292679139,0.328747231,0.246889627,0.236721297,0.272559443,0.846482511,0.708494848,1.507194148,1.1590597,0.46393035,0.634711309,0.211810917,0.315303843,0.179383278,1.160149028,2.085731793,1.021509051,0.241638216,0.250356561,0.613926005,0.139353811,0.366679702,2.331644534,0.28656113,0.418232842,0.258723958,0.697781912,0.556358076,0.353103742,0.526794171,0.306789985,0.299563387,0.375663216,0.340903745,0.179101926,0.898374508,0.148964831,1.439995913,0.285138404,0.390392826,0.907256721,0.110309149,0.145078533,0.218786215,0.121471265,0.174259879,0.199054892,0.186310481,0.122918216,0.281581695,0.15049263,0.584260884,0.275354644,1.476489374,2.074435451,0.163824516,1.281616018,0.700215965,0.21644993,0.158123469,0.120077675,0.122571619,0.12760793,0.378384661,0.230790317,0.184907365,0.194760518,1.970538905,Control,Saline,S/C,c-SC-s
1847_6,0.202175607,0.519359179,0.291230445,2.348383584,3.346870322,0.275520283,0.158712958,5.776689724,0.184283005,1.314046598,0.345322411,0.37001804,0.341597397,0.299567046,0.813214485,0.998863669,1.782752847,1.301137485,0.493331669,0.615097951,0.249890219,0.339198793,0.172050195,1.351389705,2.896737065,0.985921953,0.214395952,0.266043985,0.540541839,0.150137415,0.334462961,1.814034993,0.936794728,0.478530636,0.419384246,0.905878081,0.57843179,0.357167502,0.588141098,0.308516382,0.398479689,0.319733867,0.382666243,0.168104138,0.897630573,0.156309069,1.310065668,0.274442321,0.396730215,1.190280128,0.142315254,0.140816229,0.181220054,0.123140647,0.162505729,0.190916257,0.196516757,0.119281828,0.232688217,0.169590667,0.55565994,0.267861195,1.302599679,2.269425981,0.179116604,1.345300386,0.783576248,0.216701803,0.146269408,,0.135649627,0.1,0.584204663,0.235924748,0.171652874,0.248905676,0.960730431,Control,Saline,S/C,c-SC-s
1847_7,0.408842714,0.584810613,0.310191127,2.363109196,4.800884173,0.231714509,0.191536926,3.009986247,0.200127057,1.437857201,0.59545952,0.406751055,0.398831482,0.296286539,0.991260198,0.890074623,1.788651743,2.21855694,0.503570652,0.811678297,0.326874537,0.362005059,0.201417819,1.046262604,2.969989246,1.397039692,0.236836147,0.271502638,0.774815548,0.179722655,0.448201711,2.060702265,0.32968687,0.418008518,0.422342928,0.814473379,0.551419074,0.374029963,0.55706457,0.377306119,0.390361654,0.448109511,0.240578814,0.163470541,0.890294606,0.152499689,2.887939465,0.323426165,0.398187365,1.223854389,0.131892145,0.16472358,0.185138573,0.129057025,0.160888018,0.170408811,0.160614228,0.130002465,0.267941342,0.16181466,0.579468243,0.285951151,1.64505776,2.32013952,0.157306674,1.294131548,0.829724015,0.242791662,0.163591179,,0.126139025,0.122335108,0.447226946,,0.213872195,0.2590028,1.001866755,Control,Memantine,C/S,c-CS-m
1847_8,0.207552709,0.464609574,0.294872531,1.845091921,2.344762777,0.224640979,0.163407889,2.337692288,0.167556762,0.806047967,0.385080235,0.269654123,0.263497079,0.236461141,0.736210524,0.586059134,1.263503091,1.349083406,0.494641727,0.645171676,0.266870163,0.35613413,0.163944468,0.800463669,1.884936139,0.949590947,0.196815629,0.282451492,0.567728116,0.156165238,0.309210037,1.665668181,0.596273231,0.453198549,0.449917721,0.784525469,0.515569806,0.316095849,0.543076099,0.314402486,0.334367938,0.324678863,0.362519979,0.154424914,0.881169679,0.169134721,1.659039579,0.271414383,0.253610933,1.280230679,0.126312721,0.174116808,0.181479338,0.122234791,0.158551884,0.195534974,0.19979354,0.122403363,0.222081664,0.117874401,0.649579009,0.251065751,1.908495186,2.099204858,0.157376368,1.341671781,0.816193784,0.248982541,0.144192333,0.133526133,0.122934291,0.136254433,0.488261915,0.276674438,0.285142556,0.272617752,1.14015162,Control,Saline,S/C,c-SC-m
1847_9,0.345253308,0.330137148,0.281084959,1.925770382,3.164639519,0.206189573,0.14371346,3.582498175,0.196254926,1.580651372,0.596658143,0.232482661,0.223398728,0.24698886,0.741158163,0.628126283,1.234316448,1.811044638,0.360421637,0.50153779,0.485665903,0.312149281,0.150885705,0.810762541,2.408703996,1.014858775,0.209691629,0.275101851,0.551838031,0.149905732,0.314329668,1.596460237,0.248008313,0.487714499,0.301101729,0.682215401,0.559932022,0.310995615,0.504427232,0.328945955,0.245537485,0.404239721,0.475893023,0.183243756,0.866739653,0.190442279,1.955036383,0.262904568,0.471242647,0.716107462,0.106426718,0.150117769,0.158941185,0.128718485,0.156646103,0.176038195,0.155886942,0.111304028,0.220032056,0.11021097,0.58907177,0.278142341,1.53706578,2.192348183,0.152000018,1.221720976,0.940461696,0.227373028,,0.1268965,0.121710685,0.134786448,0.441532717,0.104030489,,,1.62933187,Ts65Dn,Memantine,C/S,t-CS-m
1847_10,0.638395535,0.777427773,0.310131637,2.652539146,4.805768138,0.232809566,0.173755364,4.250973621,0.221323911,1.221311511,0.698308795,0.388384487,0.326378854,0.28519688,0.935055259,1.178803487,1.854934649,2.22099395,0.504366066,0.61429452,0.339681175,0.353176118,0.182454372,1.778599462,3.741827946,1.307993987,0.241538152,0.326805691,0.807168428,0.157115596,0.371983012,2.467175139,0.379733325,0.471938425,0.411896512,0.815574332,0.562733679,0.371670871,0.57424475,0.333313668,0.299207756,0.478880071,0.260477139,0.223189115,1.186927436,0.196299946,2.065305479,0.355318415,0.474833386,1.617949127,0.271710213,0.197943928,0.202394042,0.128719394,0.17677084,0.20654362,0.170219676,0.125834478,0.272148539,0.156747751,0.594328537,0.311069755,2.224172185,2.457855838,0.169202232,1.219943446,0.995153139,0.227607928,0.142866218,0.138587652,0.126969549,0.142325154,0.516282866,0.117984847,0.16883385,0.167808741,1.352808103,Control,Saline,C/S,c-CS-s
1847_11,0.325905898,0.58270423,0.392888344,2.383817952,4.701695871,0.266981028,0.196457755,2.132051122,0.202141501,1.436886592,0.312897571,0.307789164,0.313290247,0.315504739,0.896341298,0.720023017,1.656709655,1.288778358,0.440557015,0.703818465,0.366999976,0.483294681,0.166005082,1.181795122,2.945941044,1.044117666,0.289570219,0.245815606,0.739783348,0.196857395,0.408621353,2.213952133,0.887195242,0.446351417,0.440922123,0.841787066,0.675629146,0.312295406,0.622829557,0.445638592,0.344704439,0.488024901,0.378669336,0.192875814,1.052585066,0.127300672,1.303428629,0.276650524,0.293753461,1.473284664,0.058405282,0.150799506,0.178319124,0.140279417,0.167927003,0.212767604,0.193965329,0.124352031,0.203766369,0.159499697,0.513288516,0.340634992,1.888210437,2.529613007,0.153950187,1.358431264,0.896820851,0.203404,0.14669287,0.126035654,0.134223354,0.123980425,0.538036992,0.144140144,0.156649908,0.117812408,1.172032024,Control,Saline,S/C,c-SC-s
1847_12,0.216881312,0.430224597,0.315908064,2.200181096,3.5765319,0.310846871,0.184062343,4.335849177,0.295694864,1.248140111,0.390331774,0.325815243,0.308446224,0.336879578,0.993987863,1.04234388,1.037776449,1.201778554,0.456755452,0.674660389,0.22090934,0.250328803,0.23025627,1.244233799,1.284090909,0.938667504,0.24756305,0.2761455,0.696123666,0.168970152,0.392364989,2.875254613,0.65036749,0.492331493,0.40872409,0.856341151,0.585165071,0.356319249,0.562140091,0.30252433,0.311639662,0.35102691,0.355692073,0.196195288,1.002267672,0.136141629,1.536508292,0.277541402,0.292489061,1.012806651,0.168459391,0.178940409,0.173683656,0.13066116,0.171178748,0.213256695,0.170455747,0.119153334,0.225002167,0.151864196,0.612984679,0.287738955,1.951469185,2.209423955,0.159815755,1.498876017,0.863107558,0.258632447,0.144114473,0.136907154,0.130081129,0.15174223,0.454326721,0.162066977,0.131847436,0.20703702,0.993024752,Control,Memantine,S/C,c-SC-m
1847_13,0.292777276,0.595007159,0.27685858,3.045054324,3.991963002,0.227088639,0.21464319,1.849140777,0.190252911,1.153912772,0.558445441,0.249689403,0.33274844,0.25614331,0.878270464,0.452068876,1.335500158,1.499752524,0.495881383,0.690100063,0.217310421,0.336847292,0.183806006,0.841947061,1.781260064,0.840861249,0.264669095,0.236016047,0.558638519,0.149617763,0.391145538,1.732050269,0.49609938,0.532130316,0.675870003,0.768844293,0.729506481,0.454879695,0.602677003,0.270636923,0.438815149,0.614461046,0.510811713,0.148392293,0.643070062,0.168428865,1.099287732,0.247718612,0.20549564,0.956845489,0.109619343,0.219919271,0.151229019,0.093374811,0.135552475,0.150301912,0.199874171,0.141788575,0.170914055,0.103540735,0.435820241,0.262867122,1.127185491,1.994694297,0.224641946,1.117980321,0.626595498,0.186871359,0.242494945,0.099090522,0.093374831,,0.322410321,0.138229365,0.220500708,0.224734762,0.701771585,Control,Memantine,C/S,c-CS-m
1847_14,0.629343542,0.93476981,0.379760163,2.961380936,5.864003857,0.249598851,0.187232589,2.882916994,0.209673167,1.590470719,0.7542424,0.33909807,0.333320286,0.242499638,1.115746499,1.184816961,2.037706223,1.73976508,0.471040558,0.991691843,0.359765148,0.509441088,0.170538759,1.636597519,3.749459584,1.319434283,0.245330501,0.322265075,0.831448389,0.168456281,0.502815747,2.718196243,0.305059112,0.363638654,0.443179068,0.865340135,0.672187999,0.54543497,0.607462705,0.303230113,0.348071429,0.53459723,0.250332765,0.215947183,1.183928072,0.161544449,0.900634366,0.303437145,0.718459756,2.259057186,0.184430021,0.177847916,0.204596093,0.140823528,0.18411031,0.222153166,0.230280228,0.125932736,0.203200947,0.134528482,0.433088595,0.326494139,1.652320428,2.195498075,0.163603242,1.212221854,0.894512757,0.214799954,0.132389178,0.131836431,0.145060568,0.170031525,0.561687013,0.132484561,0.166363479,0.15045358,1.335820111,Control,Saline,C/S,c-CS-s
1847_15,0.321608284,0.499992874,0.338936753,2.144167691,3.065172256,0.21690384,0.175956978,6.364343948,0.162979233,1.383233804,0.415462353,0.297551289,0.378938231,0.259167109,0.731463474,0.412593624,1.127962411,1.926652731,0.495545833,0.510906824,0.257466218,0.345903398,0.182187708,0.801413244,1.598300967,0.92989882,0.231468438,0.220340028,0.522674394,0.160356799,0.39421125,1.671246106,0.549943152,0.607219994,0.602115998,0.89068346,0.621955877,0.407935788,0.672729693,0.347996635,0.393583519,0.501878315,0.437204319,0.134323923,0.740279383,0.161340808,1.166128838,0.276953731,0.229828185,0.977683928,0.115370532,0.175989731,0.159285858,0.125371643,0.193108351,0.19663522,0.191016529,0.127121873,0.173549033,0.123054983,0.634581944,0.301350147,1.430494203,2.175866149,0.224641946,1.396277608,0.745001298,0.233905501,,,0.13138691,0.170593477,0.389210582,0.090530697,,0.287063552,0.998748595,Control,Saline,S/C,c-SC-s
2047_1,0.494499068,0.715067946,0.374028149,2.634553522,2.491798553,0.137873134,0.155064606,2.370808738,0.207477144,0.847035627,0.931885265,0.18358209,0.212873563,0.24157779,0.552172299,0.613220179,2.175547098,0.727791772,0.301992474,0.364552239,0.516685095,0.362822457,0.168287613,2.383446537,1.284090909,0.922020386,0.310446297,0.215654043,0.427237179,0.162282962,0.266944734,1.605594134,0.307951803,0.487837183,0.450788667,0.610034405,0.498480006,0.269097099,0.445522259,0.27147651,0.280500296,0.384405297,0.235478308,0.188673693,0.612930514,0.163431208,1.082029301,0.264970178,0.61772599,0.834346625,0.143381054,0.263907285,0.176539592,0.122256815,0.163532474,0.189332856,0.295114771,0.134618475,0.164182115,0.125208609,0.69131582,0.257166487,1.343599843,2.202542948,0.161599926,1.11113155,0.750044185,0.222985643,,,0.129655215,0.122550338,0.435603393,0.090530697,,,1.630068605,Ts65Dn,Memantine,C/S,t-CS-m
2047_2,0.498881353,0.305052169,0.212386795,1.985965188,4.752950657,0.247225333,0.161762158,3.360398149,0.199674705,0.806047967,0.220245251,0.329790662,0.323801061,0.252043297,0.749774653,0.891995676,1.634097971,1.103077247,0.333904368,0.761250428,0.236206939,0.351329433,0.159641861,1.214320748,3.636048107,1.905483827,0.230172518,0.243438061,0.556684342,0.170807522,0.443485641,2.092041101,0.41114821,0.476481247,0.446699804,0.863384418,0.572347006,0.415956765,0.636050116,0.377939913,0.393943393,0.441899043,0.433830002,0.213050694,1.230176639,0.159171961,1.318895827,0.32348832,0.497712476,1.26159568,0.196184147,0.166040028,0.208609055,0.127966903,0.174713855,0.205758567,0.397837501,0.125177492,0.238345624,0.175879068,0.602317141,0.3409115,1.875617174,2.138679778,0.199724522,1.322004475,0.626595498,0.246138492,0.140784238,0.121593871,0.131423763,0.132818522,0.588479986,0.158521673,0.132451529,0.193318533,1.257917801,Control,Saline,S/C,c-SC-s
2047_3,0.35756004,0.74460224,0.303375651,2.764075717,3.755987709,0.224665507,0.141024677,6.341829413,0.238587124,1.734160178,0.483493522,0.343649243,0.354502618,0.263487314,0.867098717,0.616969608,1.507070698,2.135800492,0.465174242,0.724606059,0.376762692,0.373407714,0.19171257,1.359744171,2.463119376,1.202229657,0.248631246,0.248179429,0.875659711,0.174308951,0.413321406,2.147733811,0.366605701,0.497377851,0.448620551,0.707142857,0.48982632,0.305072427,0.536176335,0.323253292,0.294800277,0.495049309,0.283666022,0.259744767,1.202952717,0.164206984,2.495991861,0.310510804,0.615971563,2.231942155,0.301346748,0.165396053,0.215788123,0.128721234,0.161291633,0.185910934,0.264355125,0.14866056,0.225744531,0.158687265,0.469722068,0.325593,1.514349478,2.509204696,0.150473761,1.132620841,0.978179078,0.174797136,0.116936861,0.093938947,0.128988727,0.116696469,0.532083155,0.131326064,0.154632612,0.148875949,1.505193589,Ts65Dn,Saline,C/S,t-CS-s
2047_4,0.591727479,0.571568175,0.212386795,1.97722008,2.890380458,0.185163791,0.154024334,2.520588255,0.166726428,2.935067195,0.303059775,0.236290529,0.246147873,0.21908129,0.686917647,0.589829565,1.132580322,1.371970071,0.459533045,0.607909668,0.233869127,0.250328803,0.180792335,0.804779244,1.743869096,0.83746502,0.160149973,0.216291092,0.599472546,0.17419173,0.269726203,1.584844798,0.989224017,0.350029489,0.371549823,0.50520386,0.499143969,0.327272507,0.4019402,0.294137178,0.265156034,0.336202782,0.40274196,0.172852634,0.718931265,0.15980034,1.407186827,0.305367428,0.6124073,0.928585744,0.305924896,0.191819687,0.159653353,0.13526266,0.128787082,0.175048827,0.174322142,0.127110008,0.206548626,0.097498041,0.64556404,0.270091462,1.483956822,2.539077176,0.214717934,1.139487425,0.757213264,0.282449773,0.121680327,0.17754172,0.129262863,0.192728296,0.302740751,0.126935885,0.290900801,0.201602864,0.970706473,Control,Memantine,S/C,c-SC-m
2047_5,0.317651754,0.520376252,0.354350654,2.001545153,3.941860463,0.235169042,0.187967651,4.835334718,0.211444077,1.024917236,0.329028568,0.348831729,0.261469445,0.279452989,0.703112914,0.835201686,1.287792095,1.277471796,0.406750276,0.596385959,0.284694132,0.355808703,0.198974465,0.914605177,2.769841561,1.03742578,0.246246709,0.251006073,0.61216627,0.155354184,0.377520359,2.59931197,0.660321797,0.460156411,0.425015698,0.756341262,0.537494718,0.382099568,0.543881319,0.322785683,0.280481535,0.370709534,0.345074564,0.164649888,1.115350944,0.134571078,1.954294485,0.289447806,0.331394869,0.949039796,0.128189525,0.130809518,0.188251956,0.138151014,0.156817724,0.18367447,0.16581724,0.109564714,0.274626876,0.102276964,0.609937092,0.291054175,1.258633968,2.275143747,0.167631572,1.383781463,0.830839087,0.251540192,0.105861914,,0.114656627,0.147738054,0.425924409,,,0.234106984,0.957928953,Control,Memantine,S/C,c-SC-m
2047_6,0.283288531,0.592039518,0.359355743,2.422073871,4.577114164,0.21407733,0.207793901,3.459141502,0.295694864,1.232591444,0.493066335,0.344844262,0.314403524,0.353207679,0.830647804,1.184816961,1.660642785,1.197896654,0.47905078,0.712666037,0.310202126,0.400753325,0.19262365,1.116583725,2.13295892,1.276004177,0.278516117,0.299785187,0.779915768,0.185884424,0.353867402,2.142661825,0.72160375,0.445684284,0.461842786,0.816279192,0.605263057,0.469678491,0.618948748,0.32486413,0.225838264,0.453337857,0.395754906,0.190693256,0.947157608,0.140455427,1.496715695,0.294686375,0.333529063,1.322716062,0.058405282,0.19196285,0.196449697,0.132955093,0.149721249,0.191469106,0.181791728,0.100933964,0.198794761,0.125721905,0.469690863,0.279819356,1.311434437,2.559987905,0.156698417,1.479692793,0.963238131,0.192935305,0.148063204,0.188136304,0.102671793,0.116322943,0.53406117,0.143283459,0.147801386,0.255931449,1.157569533,Control,Saline,S/C,c-SC-s
2047_7,0.206097263,0.459561877,0.319127367,2.442609257,3.685580015,0.201990651,0.188657098,2.456806165,0.180666297,1.435255785,0.312131121,0.204205031,0.314863555,0.268869806,0.745003178,0.48071203,1.308023257,2.080712079,0.445146126,0.6940175,0.266060694,0.348807828,0.157387606,1.093349038,2.403958335,1.126075584,0.236635802,0.247379234,0.666082183,0.164872632,0.37777891,2.090099005,1.229221856,0.494287881,0.258723958,0.677955968,0.545818029,0.312493109,0.583687833,0.31980986,0.282009353,0.417349124,0.303668028,0.182604021,0.661539643,0.167003982,2.284943974,0.291816739,0.284532293,0.925730122,0.198270335,0.17280771,0.18392643,0.092187364,0.121436329,0.164710632,0.187176849,0.113563846,0.234547125,0.131930542,0.432400868,0.267602918,1.456897255,2.204161208,0.14923437,0.877930215,0.907669867,0.217424146,0.155144145,0.143312676,0.091286307,0.126230138,0.584486837,0.159880236,0.144423217,0.185381228,1.801670816,Control,Memantine,C/S,c-CS-s
2047_8,0.269355608,0.418093909,0.378361434,2.485887984,4.876783077,0.229075915,0.206411336,2.3951618,0.230662361,1.532291628,0.305802267,0.365087411,0.316921526,0.335189566,0.871298474,0.852192258,1.751185413,1.370735868,0.462361709,0.71906005,0.242955083,0.460798442,0.241589809,1.206941575,2.45227784,1.090125662,0.268055527,0.303577362,0.852851342,0.196329786,0.376399266,2.303322801,0.74699199,0.421640853,0.492867066,0.816779936,0.669645919,0.313979991,0.506917538,0.318833912,0.368729884,0.408043076,0.329603243,0.129330673,0.930524591,0.167894263,1.611622714,0.29327779,0.324171883,1.483764179,0.071814911,0.147546068,0.199019229,0.135951199,0.172045645,0.188361792,0.187283065,0.107189615,0.204698925,0.097793696,0.542086041,0.30233591,1.478929357,2.430965961,0.196087804,1.438391838,0.843915465,0.196461507,0.140440286,,0.136561391,0.126758985,0.507363928,,0.203502003,,1.105501508,Ts65Dn,Memantine,S/C,t-SC-m
2047_9,0.346814316,0.441446879,0.323910997,2.329135612,4.398232007,0.22575373,0.178194689,3.319415531,0.215538842,1.191095494,0.624426834,0.286974419,0.377147054,0.289207499,0.896060401,0.745136933,1.569902622,2.169037535,0.468557278,0.68171454,0.380937733,0.301743005,0.18598439,1.182198403,2.658157895,1.388745411,0.221693136,0.272506277,0.742253941,0.156209322,0.413387882,2.168602413,0.320797334,0.543254062,0.349589113,0.747136748,0.543095048,0.366145449,0.557174721,0.303708325,0.319542991,0.438050968,0.522646779,0.194524608,0.770154953,0.169532888,1.486669012,0.282164735,0.302774536,1.122502775,0.128114217,0.136826278,0.205074366,0.151460835,0.147741283,0.186495107,0.140943178,0.120605674,0.237346061,0.14452599,0.470217483,0.27782348,1.439757225,2.06687529,0.133594726,1.030213227,0.834033619,0.263416286,0.152149903,0.138897997,0.105350315,0.119138243,0.497492876,0.122270263,0.187174358,0.117812408,1.807386135,Control,Memantine,C/S,c-CS-m
2047_10,0.216975418,0.579853612,0.288658777,2.9947281,3.896662058,0.212424965,0.204259467,4.20707977,0.194000077,1.287255166,0.305677617,0.320096439,0.321256045,0.283284935,0.796307201,1.016840258,1.8019945,1.210334487,0.400598091,0.941023304,0.233063801,0.30514004,0.128250073,0.990409307,2.306280675,0.678907104,0.208990192,0.252610026,0.621533106,0.172199714,0.3513482,3.194291151,0.756460008,0.386074175,0.551840004,0.998000824,0.575757381,0.36950071,0.575378549,0.30356409,0.32218083,0.431457772,0.400121851,0.178538953,0.673528969,0.145328106,1.601962241,0.254871744,0.321872452,1.371922723,0.169057132,0.196930751,0.170819419,0.129119499,0.171974147,0.1721497,0.175857263,0.115501183,0.260775439,0.140226433,0.660426487,0.284074371,1.875917943,2.544228563,0.168745611,1.436821711,0.848565225,0.203122157,0.162135002,0.151418892,0.126613405,0.123955718,0.453882386,0.118623666,0.280137488,0.295334855,0.913771917,Control,Memantine,S/C,c-SC-m
2047_11,0.260874279,0.441638554,0.297520179,2.115208566,4.103081449,0.334014779,0.216591614,2.315223166,0.215913016,1.199960839,0.220245251,0.396214257,0.312459658,0.346863933,0.970254014,0.658862156,1.566279561,1.31165438,0.463032331,0.853663745,0.357821864,0.464645075,0.209658287,1.457585643,2.247627883,1.055813939,0.310446297,0.325388193,0.815376535,0.219989713,0.478487331,2.718246926,0.847551752,0.605800587,0.319152426,0.966037269,0.745783923,0.417945557,0.772901081,0.448186682,0.346523042,0.502641758,0.354916343,0.171852162,0.850507825,0.18853064,1.576350056,0.304572932,0.290616791,1.67832421,0.180863611,0.122419929,0.182833819,0.136914875,0.169041883,0.162323698,0.143712902,0.139274185,0.18879215,0.183504205,0.577900371,0.310346929,1.528064287,2.350186433,0.191357712,1.480362583,0.82116321,0.229078331,,0.147317598,0.133712485,0.138308897,0.55006522,,,,1.053852078,Ts65Dn,Memantine,S/C,t-SC-m
2047_12,0.322688145,0.66790494,0.377057558,2.479656791,3.762870579,0.137873134,0.247871708,2.535912924,0.232007529,1.330055582,0.859331916,0.226824535,0.296841468,0.163554464,0.726579233,0.699227223,1.554643888,1.595228014,0.438280872,0.770915447,0.3331612,0.315303252,0.129202569,1.225680861,2.480893457,1.194257466,0.204916699,0.242548738,0.729896059,0.209876456,0.427769651,2.324786992,0.713876576,0.420661858,0.426874326,0.760084353,0.538643595,0.336611293,0.553034264,0.389383667,0.225838264,0.473509285,0.342454635,0.157213679,0.947750212,0.15032225,1.470450773,0.283101781,0.311614934,0.853949082,0.21596212,0.143425991,0.184417183,0.106497943,0.147972423,0.1713599,0.161504816,0.119949379,0.206302522,0.11607194,0.594357072,0.257693709,1.34976001,2.003120402,0.152444705,1.194973928,0.868394565,0.210831052,0.146987359,0.137861689,0.1119469,0.101249075,0.389828956,0.110440889,0.129726916,0.178882951,1.918308694,Ts65Dn,Saline,C/S,c-CS-s
2047_13,0.473172272,0.305052169,0.340380654,2.222973608,3.995253398,0.239542704,0.191777924,5.468077472,0.23849529,1.10820518,0.265545587,0.303390832,0.395294827,0.307294942,0.889564111,0.831266742,1.637589103,1.282497845,0.360854137,0.67233849,0.422812088,0.335907301,0.182697978,1.083905816,2.759749548,1.026335266,0.238279255,0.218866143,0.73467,0.175929838,0.445380338,2.998452765,0.326685216,0.389163602,0.381019913,0.839107241,0.699714643,0.400661888,0.527048287,0.423903532,0.366763562,0.502842619,0.571770464,0.181682235,0.761904454,0.176626195,2.784930731,0.307686149,0.559578901,1.766509967,0.282630398,0.160889337,0.182586824,0.101533339,0.136245372,0.164120301,0.190884221,0.135034111,0.146085188,0.118352449,0.486590856,0.297069648,1.411162529,2.5204035,0.142852713,1.161185547,0.630063089,0.185406595,0.17045793,0.134367265,0.108938339,0.131076021,0.406669162,0.108148464,,0.237474731,1.535137815,Ts65Dn,Saline,C/S,t-CS-s
2047_14,0.467198001,0.502003988,0.303651796,2.704495126,4.161503632,0.246974993,0.194906826,2.142811478,0.196793538,2.912586421,0.759087828,0.313170336,0.387980645,0.210482955,0.985642093,0.52245621,1.812993066,1.283798078,0.428693108,0.84077838,0.36966402,0.389096593,0.195862569,1.19264039,2.826108545,1.471433712,0.26659779,0.292174194,0.729120444,0.196720272,0.495229211,2.164819252,0.374889937,0.447969267,0.451523209,0.731862862,0.536444992,0.370815714,0.541620362,0.336405976,0.285419351,0.46973111,0.240580215,0.193725127,0.950561397,0.180476147,1.72303076,0.29582731,0.341285711,1.156154829,0.124893583,0.146119313,0.179813001,0.110073021,0.154070004,0.118818549,0.144512064,0.121291118,0.195182875,0.099332987,0.578851719,0.234485756,1.475081874,2.323182165,0.115433404,1.046061586,0.684931961,0.213829349,0.143125123,0.093938947,0.117477067,,0.461948156,0.131146216,0.131316227,0.127590001,1.343856347,Control,Memantine,C/S,c-CS-m
2047_15,0.488219567,0.381776196,0.321319179,2.119076534,3.613299916,0.235596313,0.176509033,3.653919283,0.207818178,1.367148671,0.456833966,0.3306522,0.30557155,0.236825578,0.862035235,0.671005399,1.870315195,1.712698276,0.503533006,0.76764166,0.217420861,0.338892827,0.209906062,1.032689691,1.882842001,1.159517297,0.253502478,0.269511586,0.617304041,0.182618212,0.443145873,1.315810539,0.635440275,0.544723622,0.580089855,0.941131495,0.820809838,0.433996148,0.642612209,0.452899832,0.331143191,0.553811956,0.530619676,0.165386502,0.864400913,0.14138093,1.266722539,0.297858629,0.221007697,1.637815306,0.114204653,0.148206908,0.16235285,0.122560452,0.146502894,0.173489221,0.211529214,0.119403396,0.214873458,0.122171039,0.438107854,0.294405142,1.425164826,2.173529249,0.20959259,1.311692051,0.788384585,0.217401205,,,0.124063759,0.173018169,0.361610139,0.12774559,,0.198194984,0.758654815,Ts65Dn,Saline,S/C,t-SC-s
467_1,0.401130725,0.68731089,0.382103483,2.225141835,4.816597,0.137873134,0.153369024,4.949865681,0.192755141,1.08091498,0.344719824,0.305458391,0.410698938,0.264575755,0.91245981,0.907017881,1.742144164,0.727791772,0.447352185,0.775825053,0.322523982,0.407077944,0.138413861,1.193671613,2.88549622,1.542121247,0.291886534,0.35896418,0.845339341,0.153032976,0.450881371,2.224607309,0.248008313,0.478812463,0.362196342,0.776518265,0.645305362,0.460023984,0.447078976,0.483784573,0.36400515,0.423491114,0.288433845,0.209535172,1.097154628,0.176291683,1.655934441,0.308930068,0.55472745,1.95434416,0.19639756,0.151667544,0.188307831,0.141703797,0.15248421,0.118818549,0.227594634,0.125183121,0.236001084,0.123365728,0.468966401,0.320778057,1.448051584,2.127229382,0.13671627,1.061591236,0.853761537,0.215414254,0.127108542,0.122752718,0.126992767,0.107371404,0.510900301,0.117785935,0.140724907,0.15339337,1.046453696,Control,Memantine,C/S,c-CS-m
