MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4346_4,0.718797204,1.869281103,0.4307532,1.484990958,2.053286298,0.180064383,0.193392473,1.907200804,0.18087021,2.463016089,1.960059662,0.265482393,0.226920143,0.163554464,0.722868436,0.761649573,1.337027606,0.727791772,0.310220884,0.516981195,0.864417075,0.273864415,0.133755894,0.977807385,1.44000269,0.678907104,0.165546524,0.176193403,0.393308092,0.123494769,0.290715458,1.75580529,0.354332403,0.326384496,0.474222665,0.634088406,0.619084063,0.310847366,0.484164133,0.366468175,0.363877542,0.45902964,0.183305008,0.161854112,0.953299167,0.154989665,0.933365101,0.298966538,0.497075893,0.821781451,0.058405282,0.162435572,0.17329608,0.107659392,0.130875496,0.196291648,0.255049311,0.111676985,0.188214149,0.124368871,0.352934074,0.274843221,1.049962401,1.554312227,0.224641946,1.091146872,0.709769987,0.225775091,0.181358196,0.172833183,0.109189812,0.13900448,0.305895707,0.104317776,0.261224748,0.148049576,1.087468319,Ts65Dn,Memantine,C/S,t-CS-m
4346_5,0.358141404,0.363990062,0.341173377,2.16537896,4.785630338,0.200217881,0.194753312,5.220587999,0.241355222,1.642018175,0.429013309,0.337603001,0.364677278,0.298026251,0.830080523,0.792726403,1.645397079,1.238502936,0.484707988,0.739020506,0.20854449,0.392967488,0.179709924,1.261853064,2.148501594,1.112996218,0.259611061,0.310462716,0.703682596,0.176517288,0.369955711,2.026254487,0.90326691,0.436261426,0.472837366,0.899935177,0.657026719,0.327365884,0.639212072,0.30050738,0.308874889,0.497435244,0.393746949,0.178099084,1.017500978,0.157869981,1.630311509,0.300816365,0.342370519,1.204590733,0.118475359,0.181702418,0.196564498,0.14497075,0.173568185,0.210714259,0.197653924,0.108830183,0.22500535,0.154488239,0.617200977,0.326650352,1.923847474,2.557397876,0.182201829,1.324101438,0.880944513,0.213667454,0.173632427,0.158105617,0.140779644,0.146170642,0.410212624,,0.26899334,,1.233304771,Control,Memantine,S/C,t-SC-m
4346_6,0.734391393,0.921847819,0.340254793,2.790995204,3.793109253,0.184507528,0.13107382,6.557719392,0.289286006,1.370222458,1.547350622,0.289902141,0.434368529,0.230819999,0.763559433,0.43135112,1.687259073,2.24316804,0.281259943,0.5615388,0.617715777,0.353689291,0.179017531,1.317697042,2.187488748,1.303591621,0.230219828,0.202150702,0.721582619,0.153438954,0.375318294,2.202324985,0.263673449,0.356541011,0.258723958,0.603998366,0.552200335,0.329952897,0.422940787,0.331213367,0.237190415,0.378575342,0.182549218,0.227085319,1.053956472,0.183152008,0.643948172,0.284105851,0.449683913,1.125049612,0.081549132,0.1623847,0.159059327,0.112144957,0.144898167,0.154347136,0.185646081,0.128849461,0.201205014,0.119176122,0.352934074,0.242178823,1.600469685,2.47737006,0.15470362,0.975071846,0.806078969,0.180412541,0.132095105,0.105820547,0.119144397,0.103562395,0.425696587,0.181109557,0.162134003,0.136140438,1.510768769,Control,Memantine,C/S,c-CS-m
4346_7,0.227170142,0.507568493,0.300590809,2.749527928,3.086628765,0.249869728,0.142686689,4.435024329,0.25866323,1.431051718,0.301164692,0.362847093,0.390572926,0.387818844,0.897587344,1.066467077,1.595013836,1.197222343,0.363933163,0.679555371,0.336590488,0.362121546,0.173299848,1.481823232,2.235512054,1.232974849,0.259499754,0.277250414,0.802294242,0.246882793,0.363047211,2.266730893,0.263945651,0.435509813,0.337104708,0.702780695,0.621518749,0.332704654,0.534488635,0.411903558,0.312680894,0.494668626,0.396982277,0.160159686,1.386676278,0.18874966,1.965118516,0.281649523,0.335087659,1.391449172,0.189257996,0.151615576,0.190348593,0.108342785,0.161026734,0.179590653,0.162575981,0.115464658,0.201734493,0.114803932,0.492826637,0.275850313,1.388851005,2.253833491,0.13321165,1.30200328,0.838334767,0.174797136,0.133106273,0.119442442,0.127344775,0.105714831,0.59225227,0.121628481,0.173351848,0.12835277,1.969324981,Control,Memantine,C/S,c-CS-m
4346_8,0.179262795,0.515536711,0.345069977,2.599090614,4.111826452,0.278125172,0.192377789,3.111278591,0.250908967,1.613233992,0.558246808,0.321762655,0.306999124,0.286864058,0.846548371,0.666985043,1.554451899,2.403585328,0.515670875,0.706297241,0.449287856,0.318621416,0.23838668,1.040849412,2.911208164,1.124796894,0.284657741,0.360426791,0.745097308,0.170377479,0.428131624,2.087410203,0.327404727,0.491079703,0.494928885,0.701865051,0.546468995,0.40974271,0.590189893,0.349744314,0.340488323,0.445199295,0.277116297,0.239385238,1.000915067,0.162092832,2.135959709,0.316704798,0.676385966,1.041653183,0.206829068,0.149088942,0.208974913,0.125473635,0.188732371,0.236458024,0.138059078,0.120770795,0.26190374,0.123109058,0.548998189,0.322997499,2.044840239,2.332038336,0.147913661,1.144395259,0.936422393,0.228493793,0.11103154,0.115992658,0.143471686,0.100530948,0.500277423,0.1479009,0.173397359,,1.696821811,Control,Memantine,C/S,c-CS-m
4346_9,0.273375254,0.5661716,0.295904499,2.376185508,5.594360985,0.222811271,0.198813989,3.314716756,0.227772521,1.167965923,0.335060771,0.368999344,0.277804203,0.305307257,1.05576033,1.039010864,1.815642387,1.189475821,0.45745337,0.975647571,0.255608898,0.471213596,0.191204823,1.066435555,2.30178036,1.17954252,0.264673005,0.295152555,0.76270958,0.182994502,0.450719706,2.45268965,1.43836326,0.546195355,0.491332507,0.953701226,0.57992597,0.444326692,0.772901081,0.378269903,0.315055159,0.414565512,0.385118504,0.262144769,1.015860364,0.151196685,1.667285041,0.284303024,0.395243498,1.310504748,0.060484904,0.172090464,0.195099174,0.140276198,0.181114544,0.213474709,0.325093531,0.12068503,0.204010395,0.111595692,0.542885975,0.299772775,1.979879966,2.594395088,0.11386395,1.315026333,0.825426761,0.239037126,0.159817072,0.156874737,0.141476157,0.119338513,0.499906151,0.12557572,0.158007421,0.200444541,1.053490027,Ts65Dn,Memantine,S/C,t-SC-m
4346_10,0.678358248,0.90303061,0.278907174,3.075102881,5.112361617,0.23405335,0.202479609,5.906541261,0.259950586,1.311483633,0.220245251,0.406751055,0.342466837,0.358717001,1.011724139,1.148992258,1.995559688,1.300804435,0.570401806,0.958722305,0.592055918,0.345133577,0.182437303,1.70376682,2.287820108,1.276476659,0.265612928,0.334769179,0.824181731,0.187226626,0.467532431,3.168802916,0.305711734,0.545810698,0.591724006,0.987493364,0.616243984,0.497285668,0.772901081,0.494014874,0.345306777,0.427044289,0.345337599,0.200224569,1.386676278,0.178736621,1.982758876,0.309735104,0.310346823,1.363734208,0.095446585,0.257504901,0.183872155,0.146376912,0.157095667,0.15397332,0.162209426,0.13021706,0.256590842,0.163734674,0.395998137,0.233203416,1.983344338,2.57251625,0.150840742,1.155150378,0.626595498,0.186463336,,0.100221065,0.126487912,0.093765536,0.463812078,0.126356362,0.150207,,1.089335312,Control,Memantine,C/S,c-CS-m
4346_11,0.487923446,0.40152219,0.3295014,2.018041642,3.331610079,0.31154107,0.226789514,4.422560417,0.224235028,1.332698033,0.321019626,0.376411407,0.291745424,0.315744376,0.843286896,0.993499488,1.319619894,1.165430039,0.375132166,0.658883937,0.361937188,0.485064675,0.216120457,0.977484881,1.284090909,0.9786239,0.257056519,0.367081448,0.636891101,0.226894979,0.430934616,1.77549531,0.62500008,0.460589376,0.451124012,0.848599096,0.630024362,0.361260024,0.615266098,0.34067557,0.308733684,0.496882205,0.357314396,0.141177224,0.873557528,0.131639733,1.338481237,0.249727575,0.301120213,1.020248883,0.072551623,0.136118595,0.152164393,0.13042971,0.149933043,0.188145404,0.123964088,0.16042677,0.183975716,0.093277071,0.625619597,0.264951759,1.898445107,2.790613718,0.214215637,1.430622702,0.971534514,0.197973755,,0.219995737,0.12008778,0.136671887,0.477949339,0.09070409,,,0.972424123,Ts65Dn,Memantine,S/C,t-SC-m
4346_12,0.647952148,0.784787411,0.336258886,2.257180273,4.621605739,0.230229353,0.191994305,2.482989124,0.228022854,1.662827701,0.303487332,0.379599735,0.314972269,0.308022703,0.925188399,0.967445623,1.779928331,1.569450937,0.521921161,0.83168236,0.49331892,0.467498484,0.221889564,1.418230918,3.915685523,1.163179649,0.26544127,0.305554304,0.811170094,0.185567912,0.420661679,2.503510209,0.536418227,0.584187698,0.406311996,0.962998414,0.771188374,0.54543497,0.762732347,0.436852609,0.318066089,0.596136878,0.244659249,0.162628735,0.824703448,0.166315375,1.780509409,0.321170788,0.383037131,0.983145441,0.166436726,0.188072934,0.186435359,0.142651412,0.177797978,0.195572394,0.197863417,0.132341023,0.18858246,0.158321726,0.352934074,0.303186926,1.984393552,2.340742935,0.195941144,1.208383164,0.688747271,0.24917258,,0.130988191,0.144535312,0.138371757,0.400305318,,,,1.096258897,Control,Memantine,S/C,t-SC-m
4346_13,0.239792666,0.403570601,0.297097693,2.141193679,3.068091429,0.244313278,0.186844754,3.087102989,0.200619201,1.211633278,0.320378161,0.315745044,0.302887562,0.290400181,0.882804463,0.347869177,1.632013859,1.21040245,0.455140113,0.863210027,0.208339421,0.356692075,0.185125615,1.163756953,1.986900942,0.678907104,0.251278937,0.296275284,0.610845445,0.178325936,0.373263713,1.944414059,0.812307312,0.463338884,0.581035104,0.894440573,0.57372012,0.375525604,0.696778414,0.312756099,0.394744866,0.361861561,0.41667801,0.163522509,0.973860827,0.138778085,1.909268426,0.249953613,0.416271042,1.110916301,0.211511021,0.148883564,0.170717052,0.131315895,0.152165404,0.161817725,0.212004021,0.114967466,0.216731689,0.119542059,0.460067881,0.279553583,1.520667851,2.046206461,0.166298579,1.111076286,0.761908515,0.192481416,0.130754507,0.161701386,0.121351845,0.144536323,0.355219451,0.195968065,,0.18433581,0.97460913,Control,Saline,S/C,c-SC-s
4346_14,0.297492451,0.522951783,0.361799886,2.169797286,4.091298979,0.339803094,0.201896357,5.002233276,0.262809516,1.512895885,0.474777666,0.349742496,0.423362598,0.337778336,0.867864941,0.917742621,1.771235742,1.361192569,0.450444111,0.66823334,0.256917569,0.418088235,0.208945818,1.113908518,2.945825851,1.143198043,0.290106005,0.367081448,0.761321767,0.115017986,0.428198212,2.215454923,0.682278159,0.556826957,0.530916128,0.957537836,0.695213235,0.360637996,0.739732073,0.330674515,0.409589013,0.403599252,0.474644553,0.156597314,0.961740028,0.148308043,1.524808868,0.320755775,0.388958712,1.241733429,0.188240447,0.167552844,0.187190614,0.135052377,0.174695395,0.178309197,0.248561014,0.116325157,0.264648451,0.11279302,0.512272371,0.274809746,1.578742018,2.404863978,0.19691422,1.493567831,0.845742065,0.241134613,0.105861914,,0.148952377,0.139148473,0.475641097,,0.259897175,0.22431595,1.045199764,Ts65Dn,Memantine,S/C,t-SC-m
4346_15,0.691023919,0.696376418,0.445206749,2.303571591,4.596791746,0.238847753,0.219161105,5.307850815,0.242688243,1.623390694,0.894230121,0.357062436,0.43867867,0.309756245,0.977534009,0.692048081,1.736743033,1.586121092,0.548060015,0.77606144,0.408335855,0.466448197,0.229526924,1.139684887,2.34157819,1.098128503,0.288429335,0.3184625,0.838551538,0.115017986,0.483651641,2.947046288,0.440103041,0.573170777,0.503408004,1.007930514,0.869148336,0.520962796,0.772901081,0.499370612,0.400044,0.517310023,0.93337035,0.18760916,0.976768521,0.198355003,0.731632899,0.371645163,0.292551426,1.318060357,0.071336108,0.147184873,0.169529666,0.140090369,0.184655675,0.135361954,0.243636164,0.143759724,0.188205964,0.102539309,0.476063946,0.2675658,1.322049694,1.804421065,0.19016879,1.457618465,0.626595498,0.212142503,0.184597484,0.147418177,0.106302469,0.167318304,0.452860616,0.154797965,0.237144821,0.266676474,1.054772183,Ts65Dn,Memantine,S/C,t-SC-s
4158_1,0.290387851,0.431552552,0.365522585,2.063625864,3.500637124,0.294615142,0.201826967,4.125987516,0.233934509,1.315919886,0.327119021,0.318988842,0.310291548,0.283507336,0.862997781,0.827550252,1.402034262,1.221611747,0.52356251,0.806349833,0.345514389,0.484508429,0.213543577,0.952614257,2.382642148,1.983270065,0.268580742,0.277115164,0.750100903,0.235512899,0.359216202,1.910330302,0.825838965,0.483451115,0.532231116,0.82565803,0.692605953,0.341955046,0.678531471,0.38045893,0.342100288,0.403030844,0.491944879,0.144561991,0.881168017,0.135184191,1.710906762,0.304957579,0.218732813,1.120317756,0.163842558,0.132323785,0.169492484,0.138482381,0.162003664,0.172507773,0.140566104,0.128004156,0.184703061,0.092222297,0.674509357,0.300464821,1.797585152,2.517766103,0.224641946,1.629772009,0.821574633,0.218714529,,,0.133424382,0.167657846,0.510246699,0.090530697,,,1.103165844,Control,Memantine,S/C,c-SC-m
4158_2,0.307712048,0.432623992,0.299273412,2.372859518,3.317526759,0.239239607,0.180118577,5.868813545,0.247009287,1.005819972,0.220245251,0.325772356,0.224019022,0.242675502,0.862928288,0.856543258,1.503650269,1.127375969,0.323756995,0.653463994,0.353121344,0.288749627,0.179214148,1.016163163,2.380674127,1.027499227,0.243176226,0.272722782,0.632205767,0.186808018,0.366940581,2.103099417,0.248008313,0.427941984,0.344258749,0.701859185,0.549125922,0.326809084,0.596050416,0.283308371,0.276696289,0.373420026,0.449834128,0.187983815,1.040692967,0.119666895,1.976427663,0.276455387,0.507748595,1.312816399,0.06972043,0.159371536,0.178714338,0.131725924,0.151459568,0.182629205,0.252951922,0.113627616,0.245374078,0.148074806,0.524530294,0.2872408,1.692897234,2.493876497,0.151027102,1.150192975,0.838843881,0.212106571,,,0.111059364,0.118062095,0.394962377,,,0.117812408,1.651428267,Control,Memantine,C/S,c-CS-m
4158_3,0.246310677,0.573909455,0.300571301,2.688296154,4.759340366,0.2020011,0.219261701,5.073346699,0.264525018,1.597565009,0.437216853,0.406751055,0.344898529,0.316814478,0.977949216,0.728270377,1.720355502,1.229336554,0.400030381,0.758425737,0.219647028,0.473317471,0.195463589,1.292616443,2.759158731,1.279185586,0.310446297,0.301887116,0.736406544,0.115017986,0.445024308,2.150448841,0.854551535,0.585159918,0.420246806,0.939149336,0.734645989,0.46989239,0.645473059,0.492564367,0.342335292,0.574757055,0.39550529,0.186413239,0.881280901,0.153939481,1.405649117,0.323489967,0.372376887,1.31430028,0.13546205,0.17647986,0.187897092,0.149362719,0.15957901,0.173591122,0.280821569,0.112709595,0.20980922,0.137151946,0.472766936,0.289973524,1.372244151,2.519109143,0.186640007,1.639129469,0.868342508,0.215452699,0.152347644,0.131455249,0.14156409,0.126497817,0.477089946,0.236765162,0.180947592,0.248082989,1.045461428,Ts65Dn,Saline,S/C,t-SC-s
4158_4,0.294498145,0.590544643,0.246741394,2.422743009,3.055724938,0.277043524,0.189363384,3.712331682,0.23542729,1.261769076,0.380164106,0.290115339,0.286588216,0.250512896,0.828986193,0.631939262,1.353292534,1.650346565,0.453330298,0.669543359,0.224812323,0.333762946,0.187563667,1.165791828,1.890286254,1.029563482,0.243848269,0.251737505,0.692676885,0.179449089,0.457839629,2.460496569,0.817487016,0.401291289,0.366910056,0.634562127,0.553735969,0.351083733,0.554832883,0.239771151,0.275574095,0.366226338,0.337998198,0.197611943,0.95018935,0.138590819,1.223555114,0.293612619,0.360760702,0.858603893,0.761180637,0.177513907,0.172073135,0.121767549,0.16071733,0.189084132,0.362280217,0.116361738,0.210927571,0.114461697,0.519748148,0.285195166,1.25640836,2.536508626,0.154166681,1.263220257,0.714169825,0.212144008,0.144126877,0.143544282,0.138761044,0.173265962,0.362483711,0.103119427,0.155697229,0.191525155,1.911253934,Ts65Dn,Memantine,S/C,c-SC-m
4158_5,0.488718944,0.83326989,0.375946627,2.55483684,4.691823612,0.262267887,0.184609865,4.362315743,0.24030891,1.246085627,0.335725947,0.368710277,0.365410955,0.309765893,0.971556839,0.980112821,1.701439751,1.393498303,0.445040843,0.928323825,0.274071916,0.30530031,0.17200076,1.35193172,2.404107574,1.153195699,0.243905629,0.308157536,0.837965231,0.159155306,0.452672881,2.441892276,0.248008313,0.588570934,0.498011662,0.991113265,0.611438902,0.535478699,0.772901081,0.432264539,0.334450412,0.529860527,0.5768022,0.204191104,1.084636374,0.169570031,1.630298709,0.253327426,0.743256262,1.35874723,0.375687075,0.151570779,0.194507853,0.129042379,0.181162481,0.214133273,0.384698187,0.104757437,0.212610467,0.124225554,0.482248301,0.358114234,1.573522838,2.527269307,0.163890786,1.459589342,0.751745947,0.201452137,0.145046172,0.093938947,0.14541237,0.103983299,0.356851124,0.333039674,0.168016001,0.278849728,1.215730028,Ts65Dn,Memantine,S/C,t-SC-m
4158_6,0.698920088,0.719081648,0.325694974,2.671303294,4.221850572,0.269082728,0.20524526,3.130352388,0.212090655,1.481828989,0.793813121,0.341605562,0.40464589,0.318404684,1.081498374,0.823189264,1.952830743,2.352542913,0.420781315,0.832654656,0.491217677,0.414553425,0.198365825,1.763340044,4.313186813,1.36899272,0.264802596,0.326370306,0.83806483,0.246882793,0.402243864,3.194291151,0.347679512,0.443558564,0.452272988,0.843510126,0.62585698,0.47930928,0.772901081,0.493894682,0.302687829,0.408914326,0.331276276,0.136052855,0.894567893,0.178194052,1.446850761,0.300996148,0.229251685,2.291487859,0.175663846,0.263907285,0.178536318,0.126156317,0.165660544,0.137939323,0.147513473,0.091491038,0.213436493,0.102522762,0.577911679,0.349349337,1.551698481,2.504041997,0.176627911,1.354814449,0.801719238,0.232959792,,0.098967731,0.142151312,0.130794508,0.476830285,0.140787215,0.219056015,,1.930232736,Control,Memantine,C/S,c-CS-m
4158_7,0.196412344,1.913652131,0.386376529,2.6229264,3.850487056,0.230551235,0.183583989,2.605162515,0.20234628,1.410849695,0.639553013,0.299030221,0.273317865,0.247871003,0.953908379,0.383887705,1.893554946,1.459790388,0.501564167,0.731791836,0.196097064,0.382223933,0.189084165,1.631911293,2.352188995,1.516821983,0.291636024,0.350658959,0.839108929,0.157867988,0.414801534,2.410141801,0.342770472,0.299476274,0.324281869,0.535551114,0.577119674,0.302918422,0.519167529,0.339649552,0.225838264,0.438366569,0.216897904,0.225192098,1.158724001,0.170324903,0.702565615,0.314899934,0.666861538,1.126577503,0.171258579,0.157213346,0.218786215,0.114148311,0.155594874,0.195590386,0.252062276,0.12895931,0.224222013,0.136207128,0.514868971,0.295928846,1.73685222,2.18833001,0.149742545,1.081465074,0.906827681,0.216751977,0.138661115,0.112942775,0.114240351,0.117434874,0.492526567,0.151335813,0.168754875,0.117812408,1.878095172,Ts65Dn,Memantine,C/S,t-CS-m
4158_8,0.35757489,0.645784314,0.317758299,2.267116043,3.058855964,0.263593329,0.17071835,4.535656955,0.174452525,1.234991761,0.333156642,0.368773154,0.378818204,0.285961681,0.744719742,0.831699899,1.600264151,1.296493478,0.377866259,0.662280849,0.254132544,0.383831958,0.172962472,1.137233398,2.289391154,1.151984132,0.255001101,0.297227571,0.636121772,0.160052063,0.44559963,2.987147237,0.597315799,0.403209779,0.479930083,0.805353876,0.660737011,0.360256369,0.631403657,0.317901868,0.397249313,0.450183801,0.483884307,0.165968358,1.082407073,0.157648294,1.133396173,0.245380101,0.36268701,1.351746711,0.193209275,0.162377588,0.188461455,0.126278975,0.158239056,0.167227721,0.298532014,0.115033606,0.25593596,0.150346813,0.669925444,0.301788432,1.504377271,2.790613718,0.177487825,1.403642903,0.84524576,0.244434471,0.242494945,0.141624572,0.146252379,0.139224893,0.475936545,0.164001378,,0.200164281,0.995007291,Ts65Dn,Memantine,S/C,t-SC-m
4158_9,0.478144616,0.854315959,0.286301951,2.974963913,5.68361036,0.235680793,0.21354246,1.738082053,0.21263797,1.433772222,0.399439876,0.312500341,0.348745916,0.306316271,1.081236814,1.011521557,2.175547098,1.293781915,0.490629367,0.921675705,0.323218764,0.461601766,0.211242254,1.031620125,3.399378516,1.282934129,0.288263209,0.338409614,0.862799321,0.180968588,0.519558372,3.194291151,0.650755575,0.578679769,0.438977122,0.933260957,0.669975448,0.542299528,0.772901081,0.329359874,0.304571324,0.504886527,0.335272441,0.230209133,0.949291915,0.122819155,1.602676402,0.371645163,0.359415967,1.314248299,0.07714897,0.122419929,0.150817368,0.134484938,0.185516513,0.214396982,0.279656727,0.109094424,0.304655924,0.183504205,0.71110397,0.31294508,1.760065747,2.592014699,0.166017957,1.518885482,0.935959076,0.31304287,0.242494945,0.144836728,0.146685697,0.188066767,0.479009341,0.269347292,0.315009478,0.366673567,1.084521723,Ts65Dn,Memantine,S/C,t-SC-m
4158_10,0.2561295,0.465121895,0.250934361,2.914832578,3.170428029,0.339803094,0.223688062,3.334746679,0.204327502,1.470687286,0.433219581,0.329603076,0.275512218,0.343868169,0.720026841,0.919208162,1.349834614,1.10049548,0.416806098,0.623508403,0.240900987,0.483392551,0.180800602,0.903804774,1.80383157,0.98044523,0.310446297,0.176193403,,0.246882793,0.387714692,1.787709623,0.855905099,0.425254663,0.431569758,0.81574068,0.624485951,0.38473021,0.272446237,0.302827665,0.378633379,0.386122034,0.452334261,0.147348477,0.651131883,0.179708221,1.368710732,0.334872569,0.307136452,0.7315114,0.931120205,0.263907285,0.154548418,0.128487287,0.17197162,0.188058635,0.331552305,0.151761535,0.267336562,0.108682464,0.64229016,0.33067511,1.257889663,2.104013636,0.224641946,1.438685323,0.842922811,0.326360516,,,0.121489222,0.197284345,0.515347703,,,0.376429902,1.075547516,Control,Memantine,S/C,c-SC-s
4158_11,0.282068391,0.568304475,0.304018048,2.476457186,3.331254269,0.279869074,0.199464513,2.35323639,0.238765226,1.135677525,0.548928457,0.303853033,0.287602668,0.284308963,0.734740156,0.757425673,1.637590716,1.101872871,0.422832343,0.732672333,0.268416837,0.30122729,0.199199884,1.169384546,2.939590054,1.910883586,0.245970978,0.277182915,0.633378634,0.175832083,0.349514396,1.973910191,0.802683994,0.536392607,0.413267498,0.639793593,0.5484651,0.336525339,0.589474681,0.275370029,0.298343177,0.39686569,0.59033786,0.176179631,0.983770396,0.147205881,2.107601738,0.297268658,0.318073612,0.769517756,0.116359018,0.151279575,0.178764505,0.121114574,0.169018713,0.179012168,0.203352971,0.115588771,0.206928266,0.10611226,0.502405592,0.279215081,1.668100621,2.582532287,0.155782077,1.290108958,0.800174881,0.238384895,0.155548843,0.120274202,0.121153064,0.147615908,0.492375268,0.168027861,0.187928249,0.246302605,1.393568406,Control,Saline,S/C,c-SC-s
4158_12,0.184234334,0.715863812,0.445206749,3.075102881,2.957959695,0.188165493,0.179645283,1.487357775,0.183555092,1.092048896,0.676258525,0.223071603,0.316396861,0.241684922,0.646025734,0.467391937,1.38497943,2.057508148,0.281259943,0.455766043,0.549834022,0.396681929,0.174655685,0.822063815,1.500076031,1.334322393,0.218933628,0.25977036,0.677106763,0.180331055,0.302593924,1.857028681,0.261060525,0.392743855,0.403687216,0.617795,0.312110889,0.313174005,0.272446237,0.35079375,0.318827533,0.368480625,0.506470075,0.174491507,0.637226283,0.189862646,2.698357034,0.281631158,0.417949737,1.729867673,0.290342279,0.138612558,0.147238246,0.101689247,0.144206732,0.173290601,0.169224647,0.119253145,0.236822247,0.133996214,0.464141848,0.321241201,1.292919013,2.035344948,0.134804317,1.011110055,0.801466796,0.248294036,0.11260448,0.13372674,0.101289252,0.130464805,0.441912656,0.121368711,0.248937148,0.202979409,1.577380553,Control,Memantine,C/S,c-CS-m
4158_13,0.216962787,0.486131109,0.310818409,2.141053661,5.080631928,0.137873134,0.250503525,2.95184229,0.263270005,1.300670351,0.374687966,0.32407655,0.407478466,0.322591704,1.027729647,0.618966975,1.940924431,2.00624066,0.428004781,0.819990742,0.399762297,0.490603121,0.202533069,1.59525368,2.449770306,1.209844939,0.270092371,0.300577281,0.891366102,0.246882793,0.478517675,2.79010691,0.855469615,0.591794736,0.383237926,1.007930514,0.675957999,0.469778561,0.772750596,0.413751335,0.449724324,0.412248227,0.862155503,0.262144769,0.840254115,0.119666895,1.4073066,0.371645163,0.377964775,1.331373912,0.148110433,0.182044445,0.128327582,0.140461377,0.193112762,0.211616421,0.208943225,0.121174412,0.304655924,0.133835044,0.677987584,0.303609627,1.473565688,2.790613718,0.224641946,1.421761044,0.835166231,0.213698121,0.21170034,0.161956717,0.131050377,0.155931942,0.417836423,0.163471307,0.283324175,0.218272234,1.174255821,Ts65Dn,Memantine,S/C,t-SC-m
4158_14,0.46061779,0.606640702,0.445206749,1.98628049,2.507682422,0.137873134,0.146727568,1.487357775,0.15238948,1.99473376,0.583790939,0.261760265,0.259222806,0.21339735,0.702945247,0.347869177,1.380960276,1.883066296,0.336435702,0.503512283,0.408912538,0.312408267,0.152728643,0.707454134,1.654844053,0.826544826,0.160149973,0.235730396,0.46233302,0.144622451,0.446539295,1.278094252,0.28950921,0.335508423,0.277282829,0.664134403,0.691291844,0.333419102,0.511653952,0.399929799,0.375088287,0.472459843,0.15591887,0.130201803,0.690849248,0.17457437,1.603839638,0.294871783,0.599562382,0.621707901,0.323288355,0.1615219,0.125317528,0.108148364,0.130789852,0.170235873,0.194323953,0.125070231,0.198815156,0.110918743,0.500432804,0.307741057,1.553363113,2.005573204,0.164506438,1.257290162,0.763870264,0.226309723,0.195027952,0.145887426,0.108298804,0.193243988,0.362936012,0.183860594,0.291725444,0.200033101,1.227588773,Ts65Dn,Memantine,C/S,t-CS-m
4158_15,0.496123086,0.482970004,0.354887804,2.517828618,3.553739117,0.339803094,0.121787421,5.616094687,0.295694864,1.532655716,0.255139191,0.398390544,0.32583861,0.341884057,0.800454844,0.842019609,1.564880949,1.120977789,0.409543367,0.781970501,0.289791502,0.322056073,0.25625879,1.245120841,1.590385597,0.802218852,0.256805471,0.250454179,0.767079548,0.200371652,0.392862914,2.071506979,0.717701656,0.465788977,0.469148869,0.813946764,0.528264633,0.3038068,0.500936019,0.300947639,0.386159579,0.379251653,0.464825269,0.158379387,0.869007579,0.161154038,1.924987994,0.293584071,0.342012435,1.059685552,0.058405282,0.122419929,0.15497488,0.125383831,0.150938502,0.194158532,0.14329628,0.127870675,0.205040285,0.118436957,0.51718495,0.277323818,1.661399289,2.379066804,0.11386395,1.315889369,0.823722098,0.196094791,0.110680428,,0.128088212,0.193408937,0.492659891,,0.114964371,,1.031435834,Control,Memantine,S/C,c-SC-m
