MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2127_5,0.426381238,0.98189093,0.329469922,2.337452072,3.604454717,0.246606215,0.228141239,4.746501041,0.268813916,1.596238161,0.75005797,0.342193686,0.370960894,0.285801747,0.775620607,0.732774739,1.673070182,2.659386694,0.479650985,0.711932932,0.420763102,0.307698167,0.147274573,1.053944562,2.066496295,1.11528733,0.218642671,0.2983818,0.66608718,0.190209985,0.403541121,2.055524756,0.6734519,0.469145124,0.453831316,0.836546149,0.565398431,0.301654971,0.536296123,0.33067457,0.297541907,0.465364492,0.378313754,0.173754291,0.936359276,0.150505943,1.799553646,0.315615669,0.325179713,1.197615867,0.145050677,0.146210698,0.189914888,0.120111526,0.165157732,0.187844502,0.177784454,0.122767411,0.221302931,0.159842289,0.523319379,0.28253246,1.664448,2.237122495,0.159500482,1.352408914,0.800673893,0.22359635,0.170976882,0.104299581,0.129131405,0.135137852,0.468831848,0.118468251,0.157546231,0.14605767,1.066105877,Control,Memantine,C/S,c-CS-m
2127_6,0.295984213,0.539611818,0.322612188,2.626701815,5.23808285,0.25245718,0.210082191,2.552766247,0.219048878,1.615747988,0.423936084,0.358769462,0.352287371,0.307812136,0.940793799,0.893952631,1.115899437,1.193899228,0.491641671,0.630336773,0.322141197,0.451236804,0.25625879,1.029478544,2.549581536,1.328586592,0.234360453,0.304027311,0.732859258,0.18553789,0.410572183,2.109697924,0.329759366,0.566729664,0.315751222,0.785189207,0.831965944,0.54543497,0.771575777,0.407082795,0.422494859,0.485632671,0.279824559,0.200924484,0.866820336,0.17113658,0.958509324,0.300329483,0.608587808,2.291487859,0.193688186,0.263907285,0.125317528,0.109860212,0.183893347,0.170995305,0.156204735,0.143291901,0.193120739,0.139754776,0.352934074,0.337365766,1.283681597,2.554308142,0.166956712,1.136961487,0.66761039,0.234452221,,0.151814659,0.11088021,0.096301594,0.410799301,0.090530697,,,1.677238516,Control,Saline,C/S,c-CS-m
2127_7,0.448717607,0.603381229,0.360029535,2.330845986,5.733437616,0.201840705,0.19822287,3.176286894,0.204806811,1.532404155,0.68455588,0.351644132,0.441561591,0.300240468,0.894560326,0.633285324,1.520328772,2.338544579,0.569324806,0.823335427,0.378025222,0.398556446,0.152164928,1.167020848,3.410918019,1.608095417,0.259161852,0.305918315,0.733202198,0.156509787,0.381748638,2.0014299,0.328806434,0.422749776,0.35546281,0.727834287,0.541489326,0.347553698,0.545064775,0.396315951,0.27709527,0.368857943,0.255625433,0.262144769,1.211673204,0.159209794,2.358617453,0.328038112,0.633064201,1.715356663,0.117719608,0.16146985,0.203644528,0.123516621,0.16011514,0.228115543,0.330175617,0.123624997,0.213441741,0.112803451,0.570744028,0.31755028,2.224172185,2.132840159,0.141797754,1.224975123,1.050143192,0.231617408,0.140474376,0.118887335,0.124938631,0.114573764,0.483805477,,0.138906101,,1.730822825,Control,Saline,C/S,c-CS-m
2127_8,0.694167556,1.913652131,0.212386795,1.484990958,6.215859031,0.137873134,0.155139875,5.586317767,0.262301778,0.992647055,1.576253863,0.259872394,0.24556956,0.225015613,0.592851872,0.603713857,1.542530643,1.752335064,0.391165548,0.623200482,0.765037847,0.33231539,0.147013768,1.734017076,3.514090265,1.627536194,0.160149973,0.283430343,0.46272659,0.147094601,0.463380641,2.249059842,0.277095669,0.32770882,0.4227792,0.698306407,0.608531041,0.292998549,0.413749167,0.285536379,0.253998845,0.498686599,0.384003928,0.262144769,1.09510669,0.15494749,1.807852362,0.266179325,0.367549041,0.621707901,0.100985,0.159332454,0.183867165,0.113383125,0.144618511,0.23835454,0.284057675,0.101119615,0.233510653,0.120987574,0.545276851,0.260126293,1.251223782,2.305433092,0.123675131,1.170041373,0.850390686,0.200486961,0.124255073,0.121235832,0.111778065,0.121464695,0.487739917,0.113820441,0.160505527,0.136712329,1.456486811,Ts65Dn,Memantine,C/S,t-CS-m
2127_9,0.362709878,0.968977065,0.318457018,2.341040998,3.333524945,0.231942861,0.197086649,5.73257198,0.187533127,1.320331718,0.517898362,0.382926686,0.319950469,0.290731854,0.824519225,0.798228114,1.563319908,1.288305259,0.474260201,0.794610651,0.358463056,0.375193699,0.172019777,1.254752433,2.054598917,1.298905659,0.248576792,0.290246562,0.748887249,0.163658022,0.42675912,2.583933061,0.390121352,0.475419018,0.459795267,0.733326484,0.61910684,0.300900524,0.615552622,0.391317739,0.358798727,0.450865917,0.463585167,0.189810308,0.732106747,0.166429602,2.290290663,0.216811784,0.499189865,1.697893658,0.257035582,0.152973022,0.160362589,0.116390485,0.151301213,0.168848601,0.161559581,0.119556344,0.19883556,0.100369909,0.498109497,0.30420931,1.34459044,2.121422455,0.171833626,1.256335159,0.96130455,0.218414957,0.14620737,0.142961487,0.106519456,0.09890031,0.331078132,0.151810314,0.155912779,0.161964709,1.238848301,Control,Saline,C/S,c-CS-m
2127_10,0.534770334,1.072599418,0.286140939,2.250974134,3.590500283,0.220085338,0.160665948,2.365074425,0.188924673,1.957978291,0.939617409,0.369474345,0.316908825,0.243966637,1.1194887,1.184816961,2.109381072,1.350146454,0.375444296,0.612629005,0.164072427,0.375317584,0.195915393,2.383446537,3.584018152,1.529142913,0.268138688,0.261452003,0.60589048,0.16083854,0.421144157,1.990561872,0.481281508,0.426353605,0.453699116,0.892637072,0.679644372,0.44638746,0.573617969,0.416743808,0.390676164,0.47800493,0.341426181,0.168659228,0.903113977,0.161301148,1.342963251,0.295923135,0.436761718,1.506545826,0.181930545,0.15507769,0.183913955,0.12739344,0.159607671,0.169245484,0.1743725,0.112808866,0.220512407,0.122318867,0.564590481,0.309163473,1.720206967,2.271884015,0.122031222,1.085868344,0.840945989,0.218762571,0.20725923,0.11700776,0.128958444,0.10979919,0.475032708,0.123246351,,0.243364972,1.699484766,Control,Memantine,C/S,c-CS-m
2127_11,0.796063013,0.658173205,0.280056856,3.075102881,,,0.122284436,1.487357775,,0.907190027,1.303995156,0.18358209,,0.387818844,0.912471,1.014612588,0.929507025,2.687690965,0.281259943,0.991691843,0.164072427,0.40976899,0.181310016,2.308388075,4.313186813,1.771045512,0.160149973,0.292032668,0.939911514,0.133797004,0.505354768,3.006091873,0.461900664,0.449680853,0.434098003,0.907220382,0.649120079,0.54543497,0.611978079,0.239771151,0.461800105,0.59750017,0.416500404,0.210949666,1.014681426,0.13443935,1.786135082,0.214660845,0.37307602,1.588501181,0.117630593,0.153788586,0.200390949,0.142033305,0.141315971,0.194511801,0.287930061,0.118331924,0.221785459,0.148364838,0.444035967,0.29387833,1.479880575,2.080758883,0.189619393,1.175752705,0.746947555,0.223632129,0.135312475,0.134738259,0.120016305,0.139051059,0.447479575,0.174128941,0.187533945,0.178002086,0.885269268,Control,Memantine,S/C,c-SC-m
2127_12,0.228937048,0.410273274,0.255625953,2.239685602,3.302107396,0.221882884,0.206734318,4.207867784,0.23629296,1.426724909,0.32864448,0.406751055,0.368770608,0.309715667,0.711007144,0.691823183,1.561277314,1.114165153,0.443796041,0.674832726,0.288710865,0.416346959,0.218051897,0.937957954,2.02182078,0.678907104,0.267539549,0.27942346,0.665873325,0.192274786,0.394995275,1.958606278,0.5621056,0.469960528,0.461299497,0.974073602,0.621752168,0.338812739,0.523533502,0.387414865,0.320170356,0.45802901,0.30467531,0.160943536,0.892016047,0.161424935,1.589998241,0.29438849,0.334815942,1.314374126,0.162055543,0.263907285,0.153009385,0.139353074,0.145713314,0.186949587,0.159813518,0.132417712,0.250597669,0.176704252,0.673986715,0.251993635,1.968975521,2.06764083,0.204921417,1.497654678,0.862116831,0.250422971,0.105861914,,0.136883694,0.147333489,0.591483871,,0.31014802,0.353001391,1.465566604,Ts65Dn,Memantine,S/C,c-SC-m
2127_13,0.551961019,0.7008304,0.445206749,1.942105752,3.739146222,0.209804524,0.164591667,3.224513874,0.204942585,1.610651285,0.870450414,0.329243135,0.339704819,0.267233948,0.723069557,0.638473632,1.465702854,2.530585445,0.414151359,0.842306556,0.310591628,0.340654139,0.192098273,1.763296885,2.503635555,1.460258651,0.252538227,0.351928734,0.723321012,0.1940018,0.466721966,2.715695951,0.325041262,0.426713314,0.38679287,0.71223849,0.517211945,0.310966896,0.530918873,0.395444115,0.278789473,0.419869197,0.493415019,0.211039143,1.264531639,0.187216046,2.546800285,0.330346499,0.743256262,1.286356462,0.256375673,0.153567553,0.180914611,0.114091101,0.170164839,0.197313034,0.236424821,0.117565401,0.220939572,0.14391516,0.519586118,0.320569787,1.619408851,2.32347002,0.124417648,1.226307642,0.871553136,0.22744472,0.166662578,0.135561769,0.111931391,0.114279618,0.507743453,0.154911807,0.163313129,0.167568373,1.438947503,Ts65Dn,Memantine,C/S,c-CS-m
2127_14,0.441842887,0.538483522,0.297451843,2.136520996,3.320210971,0.206097972,0.211635078,6.396360699,0.206852297,1.29072518,0.28946001,0.381716543,0.314789267,0.301040959,0.813337146,0.795022102,1.550412275,0.727791772,0.49239436,0.675710215,0.326713903,0.493968264,0.209486064,1.096634515,2.100386046,1.149409953,0.257606022,0.29918837,0.744173254,0.209712271,0.42151032,2.191478006,0.325102557,0.477240609,0.364580163,0.674794252,0.247804878,0.393280186,0.530837165,0.350100665,0.359243282,0.365686192,0.672147477,0.151685263,0.962903958,0.141678404,2.668589182,0.268869967,0.575623142,1.074900282,0.203901659,0.17681358,0.171151563,0.117352087,0.149146334,0.1896506,0.199870588,0.128335794,0.198985076,0.100612816,0.454024694,0.227200947,1.502963172,2.309321494,0.138071298,1.251967292,0.800005571,0.203622306,0.182021253,0.132474253,0.101572078,0.111719329,0.452588861,0.110314044,0.177935005,0.213303457,1.696623418,Ts65Dn,Memantine,C/S,t-CS-m
2127_15,0.26532192,0.516648668,0.356316868,2.183843331,3.396212694,0.339803094,0.223641581,3.907937264,0.232573944,1.635041083,0.404597181,0.355073665,0.342802782,0.355848424,0.739564834,0.85435089,1.724690718,1.418850566,0.431965061,0.663338637,0.243907339,0.450326813,0.248535406,1.273120675,2.13736214,1.147050065,0.270792589,0.297989743,0.734824301,0.212947219,0.407941276,2.225499573,0.513187592,0.561951732,0.569211493,0.827803879,0.827260225,0.399736304,0.605507429,0.385464797,0.37083942,0.39364568,0.454542462,0.160319609,0.823882441,0.169628931,1.743740782,0.272603412,0.340499802,1.084203461,0.058405282,0.130925875,0.160644889,0.106343981,0.149278551,0.196598026,0.18985656,0.132197272,0.180456637,0.106682396,0.399938826,0.272711473,1.28567404,2.513418053,0.146958206,1.336255031,0.829542899,0.256401211,0.150383189,0.144754586,0.136347481,0.131519538,0.422775654,0.146479675,0.175576826,0.296413199,1.389289263,Ts65Dn,Saline,S/C,t-SC-s
4654_1,0.596907098,0.604628458,0.349236774,2.145801443,5.378131962,0.203077896,0.174853624,6.222950963,0.211644775,2.368448656,0.220245251,0.363560447,0.396362995,0.26831095,0.910690112,0.63694288,1.572631685,1.490270156,0.415948676,0.6434968,0.623992158,0.385847771,0.197878995,1.7579474,3.619702801,1.440908412,0.272477664,0.305233,0.703699204,0.155197196,0.482304213,2.78391267,0.325383954,0.57040593,0.317424568,0.811277483,0.596397917,0.425479192,0.508840893,0.451670421,0.313565571,0.454524978,0.544427114,0.200360427,0.818112134,0.183080476,1.960379888,0.302375025,0.594296665,1.205821742,0.377641282,0.172546165,0.208270061,0.116876056,0.164394969,0.188245823,0.279467167,0.117186049,0.229870274,0.123074728,0.599628527,0.306609657,1.478510251,2.319878157,0.138612503,1.145729298,0.891265326,0.181453538,0.135438017,0.142638799,0.116877459,0.10133511,0.523195525,0.126107941,0.166058608,0.161847405,1.879742307,Ts65Dn,Memantine,C/S,t-CS-m
4654_2,0.760175126,0.800215473,0.265337644,2.841598224,4.175775637,0.212734124,0.174963481,2.45511963,0.189192934,1.408836794,0.800055181,0.264012202,0.22544074,0.234344739,0.94965864,0.72650599,1.400143846,1.509039274,0.387966308,0.364552239,0.305663214,0.31544627,0.159324835,1.407909073,2.604005956,1.32140812,0.203374481,0.246663843,0.682636504,0.159209452,0.460231988,1.83656334,0.316405061,0.460187861,0.523747608,0.993301917,0.247804878,0.493958835,0.507678332,0.322248672,0.323984854,0.428469816,0.146940228,0.200005382,1.043700532,0.139112556,0.690599481,0.223356208,0.5115737,1.078763967,0.092622539,0.157634918,0.192810163,0.10745872,0.144504155,0.140214561,0.274078081,0.121265793,0.246365582,0.15537768,0.449173033,0.242001007,1.323215249,2.120720701,0.141267588,1.166243876,0.801449627,0.245446533,0.181627631,0.123153443,0.10925401,0.121992325,0.348019813,0.090530697,0.140805998,0.155338352,1.656329622,Ts65Dn,Saline,C/S,t-CS-s
4654_3,0.54475474,0.737803117,0.353559141,1.780052964,2.728504854,0.213897401,0.171483469,2.667202198,0.153722604,1.701412055,0.624759144,0.279952947,0.370396634,0.216407223,0.634659564,0.392253625,1.395764454,0.727791772,0.308404225,0.64527581,0.588366347,0.288754395,0.163717604,0.870979801,1.499397871,0.92087538,0.167645228,0.176193403,0.433728482,0.121104236,0.368107162,1.673500991,0.268191638,0.333042175,0.438212069,0.57393232,0.626414843,0.385028532,0.410407002,0.357423178,0.284699629,0.38734037,0.408602429,0.195125434,0.867572423,0.161142441,0.643948172,0.251977635,0.219198826,0.96728691,0.111318533,0.189406633,0.143834712,0.151460835,0.147142729,0.146892669,0.199347455,0.111938032,0.209975608,0.109563502,0.406412056,0.270542338,1.253477286,1.989779087,0.138344027,1.030642117,0.915828354,0.223812057,0.163429315,0.118464937,0.094730857,0.139914728,0.344815643,0.134854753,0.19218326,0.161742016,1.527718643,Control,Memantine,C/S,c-CS-s
4654_4,0.2524462,0.308712527,0.310679015,2.199930544,3.715666719,0.249791961,0.180976277,3.079581148,0.194521855,1.251651996,0.334887759,0.312287504,0.292926673,0.297225436,0.984998245,0.982876944,1.548765579,1.38308438,0.475654976,0.635413695,0.246768947,0.344027035,0.161359173,1.119409306,1.52060022,1.183126445,0.229086653,0.269645457,0.623428883,0.173669851,0.409194351,2.133816174,0.733468733,0.42079087,0.442214852,0.856231971,0.574542142,0.332581252,0.554060091,0.239771151,0.348253729,0.327020631,0.475918145,0.169943981,1.05493021,0.142120737,1.325055669,0.280748742,0.334352049,1.082213708,0.162824015,0.144527665,0.163674112,0.134186863,0.163426925,0.198297723,0.153700569,0.113367971,0.25691046,0.132579555,0.523933176,0.259290772,1.469688366,2.438948666,0.168911224,1.382298718,0.821771971,0.211774463,0.15504075,,0.137151804,0.122752179,0.439438921,,0.153827629,,1.003911977,Control,Memantine,S/C,c-SC-m
4654_5,0.511038077,0.856055595,0.398157193,2.743312778,5.52959559,0.296640329,0.186417208,1.487357775,0.295694864,1.875093172,0.731830798,0.406751055,0.426087589,0.163554464,0.90319089,1.05521738,1.770973883,1.527395103,0.54486275,0.364552239,,0.354692703,0.188042135,1.303064145,3.791718185,1.404407183,0.24010147,0.292461819,0.7423938,0.16502714,0.4937235,2.508823046,0.376837327,0.46114799,0.375719904,0.624608198,0.542443028,0.312826442,0.45112513,0.366375781,0.271675258,0.412455569,0.197534895,0.17719591,1.089057026,0.171256663,1.990625315,0.315030265,0.690283371,1.241424331,0.169868856,0.165353586,0.187743334,0.114907823,0.160583634,0.173670407,0.206388068,0.121119626,0.277486845,0.156551435,0.489887061,0.277477422,1.875250712,2.315044398,0.140917688,1.639129469,0.626595498,0.219159226,0.121755082,0.125368779,0.112307026,0.121648663,0.491456587,0.162432133,0.187196882,0.140652577,1.352126549,Ts65Dn,Memantine,C/S,t-CS-m
4654_6,0.430444097,0.619119945,0.370614224,2.114926428,3.772075721,0.201458535,0.189604576,2.813615735,0.207894289,1.974076834,1.12658544,0.18358209,0.275289019,0.227911176,0.786313528,0.40107428,1.486233638,1.299509422,0.449278037,0.522653768,0.63946476,0.358770043,0.179479468,1.167690924,2.292551297,1.04712706,0.252472652,0.264568,0.778560031,0.147650006,0.383595735,2.301022452,0.492075666,0.428268848,0.37529569,0.621086439,0.577214934,0.340783302,0.42577644,0.28785106,0.255989095,0.425411874,0.3164162,0.189382863,0.751753203,0.156023678,1.353418151,0.289779631,0.53438084,0.959119801,0.161099017,0.156050761,0.184436159,0.106017262,0.159480623,0.17942872,0.235073827,0.118603783,0.22842941,0.110680108,0.494547397,0.294142064,1.206699945,2.363395411,0.11887004,0.969109476,0.810981588,0.283442586,0.126602604,,0.114856205,0.101500039,0.445506437,0.22875325,0.117341927,0.13919732,1.718775963,Ts65Dn,Saline,C/S,t-SC-s
4654_7,0.390194709,0.598104249,0.319956133,2.505845307,4.67251155,0.221786748,0.193608054,5.963124928,0.212912129,1.249830448,0.637781608,0.359703878,0.377412948,0.258001062,0.892741101,1.184816961,2.175547098,1.580451632,0.571049069,0.613640227,0.37342931,0.360520436,0.25625879,2.383446537,3.213974996,1.17408259,0.267174407,0.28111044,0.758330947,0.147358302,0.455439871,2.564268076,0.310488316,0.446002772,0.468085899,0.897174408,0.57019074,0.349898873,0.542645166,0.300885722,0.352335793,0.411814099,0.470815339,0.262144769,1.004437504,0.146093642,2.335973721,0.318424842,0.571583288,1.03082397,0.166854915,0.149558131,0.190914429,0.117854874,0.159065787,0.224949416,0.274305236,0.110187495,0.214761591,0.144290924,0.508472481,0.315405809,1.942806293,2.189297063,0.162405694,1.313313319,0.939301507,0.232627015,0.122825094,0.108226818,0.117530818,0.118382519,0.411300221,0.125297654,0.14806709,0.185009812,1.556314328,Ts65Dn,Saline,C/S,t-CS-s
4654_8,0.415017018,0.541933192,0.226332601,1.511240797,2.504301821,0.207974817,0.168435399,1.549308131,0.18679663,1.115365865,0.545639268,0.380223764,0.294184875,0.163554464,0.552172299,0.684570222,1.082241158,0.727791772,0.364056586,0.470992651,0.392908242,0.334215237,0.168849361,0.850605439,2.270069299,0.974668214,0.23146024,0.24880157,0.408629005,0.246882793,0.396120923,1.466226371,0.336570561,0.365529628,0.470480295,0.708156968,0.578912602,0.409821097,0.447016666,0.317390683,0.335156865,0.370068683,0.471710015,0.14154643,1.386676278,0.161335259,1.972155185,0.255069552,0.409610208,0.839301349,0.171794433,0.158846205,0.161883256,0.146559712,0.119676031,0.162368195,0.271589202,0.124591846,0.193496184,0.183504205,0.534191403,0.299374005,1.762624705,1.554312227,0.163234519,1.195051793,0.700517514,0.254385501,0.105861914,0.132150363,0.123827798,0.119921261,0.381301582,0.154973596,,,1.140926095,Control,Memantine,C/S,c-CS-m
4654_9,0.60857335,0.305052169,0.308474252,2.366165346,3.377049888,0.224596019,0.171294874,2.631449881,0.193662438,1.665799859,0.987208938,0.381478579,0.441561591,0.275958421,0.746392249,0.778058767,1.556807352,2.687690965,0.401279796,0.670971365,0.517365624,0.327947914,0.189336446,1.189170873,3.557870877,1.570362973,0.256493383,0.283811099,0.853498784,0.172866698,0.489009681,2.020517813,0.343799996,0.318228754,0.331436471,0.804282483,0.637284354,0.462023261,0.616460383,0.476697969,0.343959409,0.567391655,0.569223785,0.142228272,0.762525613,0.169766096,2.096638124,0.257125149,0.223969572,1.109652368,0.13544929,0.197886268,0.182920216,0.093338278,0.145778123,0.221009049,0.142383477,0.139701044,0.185178933,0.129523785,0.380284413,0.239887793,1.401777842,1.922961412,0.156440346,1.004928106,0.828936939,0.234672593,0.164836086,0.124909763,0.151460835,0.140340649,0.428814404,0.17910212,0.165587159,0.187135191,1.879983319,Control,Saline,C/S,c-CS-s
4654_10,0.342912965,0.507675146,0.297776418,1.497661101,2.651313552,0.171251061,0.154219168,1.487357775,0.138161885,1.907851382,0.29875859,0.285170192,0.283882076,0.299210374,0.629697546,0.445870037,1.014965806,0.942302641,0.310659615,0.661683294,0.242887706,0.303073441,0.158880138,0.970642489,1.577543024,0.678907104,0.160149973,0.248512707,0.469586812,0.147960401,0.317755244,1.558607013,0.248008313,0.333707535,0.371999298,0.512033408,0.438610035,0.342829426,0.444145326,0.32168696,0.227088603,0.363262173,0.165410011,0.175973424,1.057336214,0.161940537,0.982029927,0.333676853,0.490405216,0.942914799,0.100140422,0.160958034,0.181047797,0.121314983,0.140479732,0.174122867,0.176061057,0.124657058,0.223119181,0.150728042,0.52195609,0.286298362,1.77886262,2.301938952,0.143455327,1.137998525,0.768408189,0.220013184,,0.153831431,0.12192412,0.130793818,0.400008915,0.12000007,,,1.620718055,Ts65Dn,Memantine,C/S,t-CS-m
4654_11,0.355507915,0.428277733,0.336666797,2.017058204,4.383570305,0.221022204,0.182208835,2.949515176,0.232785236,1.216345103,0.391528846,0.31464757,0.291488895,0.292512847,0.86988557,0.840711034,1.664482494,1.087216871,0.401619774,0.699803715,0.275027107,0.364027283,0.169544427,1.277260674,2.508706996,1.18253903,0.276002555,0.264173278,0.779781232,0.169906026,0.429170565,2.03705051,0.804902535,0.580845069,0.488753728,0.884467993,0.521945046,0.399950178,0.564727234,0.343048661,0.259232373,0.444381776,0.514410985,0.151544597,1.045990307,0.162026411,1.736803061,0.293464942,0.310518758,0.953297397,0.078037256,0.174758273,0.184744554,0.122565316,0.159842953,0.176044578,0.372519328,0.116165219,0.278917595,0.125434612,0.54903718,0.279968811,1.805231246,2.790613718,0.166958548,1.186031433,0.823692017,0.254884361,0.161081113,,0.144753916,0.126758182,0.528453071,0.126500045,0.200660302,,1.565045779,Control,Memantine,S/C,c-SC-m
4654_12,0.322615683,0.499056702,0.291948887,2.109916494,3.437955478,0.188133311,0.143824307,1.487357775,0.190779816,1.227972581,0.360894619,0.266554254,0.302288139,0.254657754,0.784821773,0.347869177,1.493961554,2.255259723,0.358189252,0.454566617,0.382570966,0.330504766,0.147492301,0.970909249,2.219131635,1.223484859,0.209428189,0.265053714,0.633211221,0.163376698,0.318283606,1.944853572,0.283899792,0.453280401,0.353245706,0.684412245,0.593384202,0.390914111,0.498052803,0.341637039,0.229886217,0.370246978,0.545007376,0.164504533,0.773804894,0.166984568,2.98857799,0.302041795,0.34311861,0.728619871,0.107711271,0.162682501,0.17272306,0.098887267,0.136024206,0.150139212,0.138102444,0.127645239,0.231777363,0.10013017,0.410860439,0.358114234,1.238446419,2.21655727,0.134679673,1.034030553,0.804321182,0.228530775,0.164072007,0.100846244,0.099881084,0.113727887,0.487343765,0.127637464,0.293998028,0.242456366,1.516765612,Control,Saline,C/S,c-CS-s
4654_13,0.50702359,0.757877847,0.350798393,2.102640173,5.00896842,0.243441214,0.207397511,3.198695675,0.204850858,1.510331816,0.773507496,0.333245931,0.387745367,0.323302978,0.891355032,0.776372085,1.535120115,2.687690965,0.502294355,0.806680289,0.456512004,0.423147158,0.223366655,1.177362844,2.341489647,1.230177071,0.276439458,0.283594417,0.736586882,0.195925491,0.435047129,2.143166148,0.326845598,0.423859382,0.403403281,0.742624206,0.651452916,0.306620184,0.586238367,0.39916555,0.313699983,0.484822175,0.664553017,0.183995866,0.830945523,0.166612387,2.615277471,0.305244845,0.650006084,1.276463169,0.211393252,0.156873575,0.171148524,0.106898512,0.143039255,0.163618991,0.218839497,0.120017141,0.178796865,0.100094799,0.497477349,0.288846271,1.461931428,2.041082482,0.134920472,1.167934997,0.962263166,0.211400818,0.164042546,0.144666914,0.106897212,0.11694378,0.461473126,0.182287412,0.12983905,0.231307003,1.4008775,Ts65Dn,Memantine,C/S,t-CS-m
4654_14,0.287044847,0.545150159,0.358186583,2.6517506,5.322039207,0.264776652,0.184379617,3.423636344,0.251799617,1.719726074,0.236094548,0.32007288,0.309029713,0.248463982,0.953050568,0.658246102,1.690074713,1.029694626,0.500715214,0.77269992,0.298015635,0.353979174,0.18051229,1.269399418,3.413544931,1.498591885,0.251451329,0.285304415,0.89448674,0.154255104,0.429440373,2.528511823,0.332712462,0.480663775,0.368477279,0.770215274,0.56597707,0.336675312,0.594114263,0.347064369,0.270640507,0.390538951,0.587951909,0.262144769,1.004334605,0.154325105,2.489244953,0.328336685,0.611990635,1.389578373,0.328116835,0.152451069,0.206062212,0.129221603,0.170467042,0.208058741,0.253047261,0.115935018,0.218301147,0.142386577,0.415323324,0.358114234,1.636449322,2.269822359,0.135284283,1.268375844,0.978020152,0.205166437,0.141745256,0.118611755,0.124176663,0.11567864,0.506101449,0.132154758,0.142067823,0.141609246,1.430902211,Ts65Dn,Saline,S/C,t-SC-s
4654_15,0.329999681,0.580749964,0.337818096,2.648862191,3.940766219,0.283664276,0.161743587,2.366922292,0.201507087,1.345733843,0.317614427,0.249222436,0.288252385,0.243257243,0.844005567,0.589858534,1.547973543,1.41477955,0.424121909,0.670116276,0.371868497,0.395176047,0.169380421,0.857481801,1.544229479,1.244294186,0.251757442,0.285380572,0.599815125,0.157969995,0.392154192,1.713382538,0.320942872,0.377682086,0.413116908,0.77195271,0.55644292,0.354681649,0.569004186,0.315282861,0.293350333,0.386481494,0.433769198,0.145804538,0.86010463,0.139485837,1.064728502,0.224574962,0.251657219,0.801890844,0.160850214,0.144200296,0.153224616,0.124983814,0.148057756,0.193812139,0.123964088,0.10923217,0.231518906,0.101981691,0.585933889,0.259612817,1.29219256,2.374308076,0.11386395,1.190653652,0.870406441,0.219625917,0.192607489,0.104300915,0.117989784,0.123466586,0.365469335,0.14035006,0.15975056,0.157847024,1.95463842,Control,Memantine,C/S,c-CS-m
4295_1,0.261747874,0.446395989,0.307780991,2.696157148,3.540967833,0.234661614,0.227934559,4.605526508,0.241693019,1.35134851,0.312505904,0.372437929,0.35775344,0.314826146,0.951249177,0.876596109,1.848900538,1.149731353,0.498766885,0.740819925,0.367967916,0.353096815,0.209913674,1.003902614,2.028828426,1.256897066,0.260159451,0.286656343,0.789780976,0.182971677,0.484754102,2.270390913,0.613182432,0.472657178,0.462632083,0.801130977,0.614469467,0.371921748,0.605093362,0.344766841,0.300321169,0.426491149,0.451539192,0.199147806,1.027615877,0.128661755,1.716140861,0.283030868,0.397786591,1.232246421,0.113756334,0.156625452,0.175564255,0.135569814,0.167469591,0.195815217,0.187756229,0.111770953,0.233506129,0.156510009,0.592770543,0.28987442,1.801874726,2.65621641,0.200527818,1.639129469,0.860774017,0.29668845,0.105861914,,0.148368828,0.149737494,0.437936862,,,0.282063082,0.794586147,Ts65Dn,Memantine,S/C,t-SC-m
