MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3346_1,0.377651857,0.542883841,0.319566939,2.34991945,3.191247691,0.266451959,0.211119941,3.007398934,0.205938842,1.455993994,0.323850639,0.3496944,0.304635128,0.385472403,0.875655906,0.637161202,1.587887864,1.206568851,0.420234521,0.642795353,0.276295778,0.455043151,0.216226879,1.138562528,2.236717844,1.039834002,0.262109569,0.303595411,0.652797086,0.186272112,0.376968009,1.278094252,0.541585702,0.421466175,0.456741038,0.861748684,0.613358975,0.374610656,0.613404147,0.305685577,0.302935287,0.474094035,0.362175194,0.158101148,0.897180743,0.152172582,1.600706804,0.277205207,0.438790445,1.27091456,0.113172759,0.162240366,0.184028035,0.13195403,0.168737441,0.196707464,0.184876678,0.124702786,0.2482385,0.16584526,0.685201547,0.285581685,1.573263905,2.557627561,0.18695888,1.322622945,0.805789804,0.231144286,,,0.137994869,0.124459798,0.415250606,,0.257477925,,1.08717741,Control,Memantine,S/C,c-SC-m
3346_2,0.571577125,0.769904953,0.337885583,2.282559101,4.1537754,0.268426913,0.171045067,3.559954209,0.225782542,1.689109185,0.785917871,0.330310502,0.351977316,0.276799312,0.859944822,0.846500577,1.630384408,2.681147858,0.549334305,0.672493892,0.444243819,0.354641391,0.181990525,1.42362253,3.322924883,1.282136535,0.248993881,0.273780507,0.74970632,0.159390356,0.41684175,2.116463664,0.338880887,0.410999891,0.319116746,0.789484496,0.555385908,0.33189618,0.578514974,0.359616786,0.270385764,0.41372826,0.518253796,0.182415939,0.871761755,0.179747128,1.215860058,0.371645163,0.391180275,1.216213762,0.146211217,0.149951569,0.185390091,0.103492373,0.172289783,0.208350476,0.123964088,0.118632878,0.227870947,0.137095657,0.519258131,0.278209555,1.712777556,2.133079232,0.114178207,1.639129469,0.821380116,0.217896505,0.154578635,0.119416664,0.115552773,0.114553781,0.493128238,0.125680934,0.147194113,0.155630706,1.869125191,Ts65Dn,Memantine,C/S,t-CS-m
3346_3,0.600289578,0.801011651,0.353705464,2.357527253,4.486611205,0.251291343,0.1832887,6.116598119,0.244340168,2.422167538,0.857895138,0.369105436,0.318751148,0.284705847,0.943290323,0.939812733,1.472474671,2.343278678,0.281259943,0.757696771,0.615907061,0.379326215,0.173741166,1.493440148,3.383514853,1.690230693,0.254630038,0.208453846,0.710298134,0.180614147,0.50376859,2.000333035,0.353327314,0.4282964,0.454242577,0.834280511,0.648718478,0.327239643,0.618528955,0.35493758,0.348957997,0.475030206,0.495573084,0.184228532,0.753137648,0.168526459,2.059180984,0.31782006,0.481010418,1.779325769,0.279330251,0.16393653,0.184091549,0.104393903,0.143552777,0.15928174,0.299639961,0.115575401,0.252562887,0.154231871,0.49515783,0.314939451,1.534207461,2.194689479,0.142912492,1.215668064,0.95028418,0.225483954,0.14553204,0.137192214,0.118433807,0.11271204,0.401216439,0.151404902,0.151629745,0.171655453,1.829745313,Ts65Dn,Memantine,C/S,t-CS-m
3346_4,0.391001392,0.42051277,0.328325558,2.328169427,3.739557655,0.21996201,0.20680425,2.359513274,0.272063802,1.331335722,0.31718811,0.31367,0.369821445,0.243109577,0.807521177,0.732853612,1.679207245,1.280500119,0.430237303,0.644263365,0.357058523,0.43619165,0.18639121,0.859919638,1.377710001,1.054534116,0.238756636,0.296619792,0.761376404,0.206149444,0.393245291,2.648190302,0.328388412,0.414956412,0.368969209,0.729600668,0.436643577,0.343130016,0.571537083,0.383115001,0.225838264,0.364916902,0.329178179,0.156151191,0.966381314,0.151447504,1.986456286,0.26227678,0.323719243,0.621707901,0.115108943,0.142349592,0.175069465,0.119671171,0.167282094,0.208617812,0.123964088,0.105591802,0.202137485,0.119361649,0.526906814,0.272322388,1.477563772,2.383948553,0.11386395,1.325869785,0.862988503,0.22384274,0.136336314,,0.111688175,0.115147936,0.445479151,0.149300961,,0.239900036,1.47114844,Control,Memantine,S/C,c-CS-m
3346_5,0.517934058,0.361557224,0.338243395,1.484990958,3.508344317,0.265622578,0.189431594,4.604196514,0.163624501,1.449303103,0.464979694,0.342789998,0.294765856,0.275114057,0.857844029,0.698819255,1.219591399,1.680793961,0.412346765,0.799534857,0.461066568,0.375391348,0.1937409,1.653161339,1.720457876,1.166717714,0.245795804,0.29876685,0.652904637,0.183396832,0.422048569,2.738792765,0.68677615,0.408959197,0.456570083,0.741148117,0.517458725,0.351816587,0.597536579,0.335290593,0.291733779,0.426526619,0.368101728,0.145193501,1.190908849,0.128897467,1.52459605,0.317480505,0.379204846,0.947072492,0.064612923,0.164727975,0.167418135,0.129889031,0.168032624,0.185177573,0.192500985,0.110315579,0.203321931,0.110233972,0.529497638,0.286238565,1.558192586,2.492985092,0.162560591,1.430024598,0.948200187,0.19054715,0.123070092,0.19625455,0.129384635,0.110704408,0.490324397,,0.259557225,,1.060109457,Ts65Dn,Memantine,S/C,t-SC-m
3346_6,0.323091532,0.468605603,0.380344078,2.14107991,3.88035403,0.261678118,0.16135113,4.63938998,0.164025339,1.361099793,0.340568314,0.321958246,0.390209617,0.260905814,0.897816589,0.749113448,1.605464807,1.831127359,0.581132111,0.844919809,0.26801506,0.415180848,0.160372079,1.080317851,2.905627371,1.163285795,0.260719942,0.367081448,0.62858187,0.217177906,0.365094432,2.152835444,0.613485669,0.577208125,0.501762967,0.908934308,0.675838225,0.451803287,0.766540673,0.399929549,0.354927219,0.43811902,0.479684863,0.169638508,0.958605187,0.127900567,1.567670688,0.324858266,0.273977549,0.924655742,0.191320791,0.168006973,0.218786215,0.127166054,0.149945472,0.187832116,0.149804915,0.125461141,0.206278454,0.112845118,0.463026164,0.263796649,1.506337263,2.090780163,0.187452521,1.357002678,0.80384624,0.206021015,0.105861914,0.134693367,0.124157907,0.106406742,0.550804344,0.140641445,0.114964371,0.210069991,1.004279397,Control,Memantine,S/C,c-SC-m
3346_7,0.298368085,0.57207676,0.370191643,2.198856497,3.985611399,0.249179383,0.193558815,5.862326418,0.216414669,1.190009538,0.370348706,0.328606689,0.334001621,0.299030152,0.703442884,0.825127979,1.316164076,1.093963001,0.514236244,0.605521561,0.290526091,0.36702147,0.197128784,0.985390971,2.920134627,1.284173578,0.259349198,0.268250734,0.737377401,0.185905857,0.397732836,1.737811692,1.43836326,0.423389039,0.339224326,0.664408388,0.509929365,0.32776717,0.590297445,0.341599489,0.376682871,0.469875431,0.338126901,0.186145527,0.804112141,0.156298958,2.56262124,0.308487333,0.475081205,1.976066893,0.097984429,0.164709377,0.187578724,0.130697618,0.186054859,0.190880566,0.16816758,0.115059914,0.180826272,0.106805953,0.57625396,0.27415614,1.542529866,2.308749314,0.167488344,1.383844476,0.936297398,0.19552507,0.168799616,0.133320642,0.123689799,0.115276687,0.458028291,0.100930061,0.179785218,0.203706802,1.204912111,Ts65Dn,Saline,S/C,t-SC-s
3346_8,0.264462498,0.430837972,0.228749202,1.885753027,2.229009152,0.188140971,0.143274966,2.931593765,0.195160806,0.806047967,0.289994035,0.275256021,0.245172887,0.276780222,0.652902034,0.653825938,1.195703344,0.949092668,0.407925651,0.510892966,0.295503481,0.279932148,0.148685799,0.762459131,1.861119034,0.880924859,0.194562106,0.176193403,0.508620813,0.118462196,0.290471643,1.666166921,0.820592001,0.381029421,0.314453623,1.007930514,0.475106468,0.321228843,0.420351845,0.258239842,0.254086359,0.316407175,0.235117583,0.18317215,0.732268336,0.151607551,1.464936541,0.278540122,0.29093839,0.856657395,0.736483248,0.167706158,0.172156154,0.113723214,0.164852074,0.152873898,0.464247408,0.147064853,0.27712291,0.140184653,0.608304359,0.267818187,1.956147895,2.510601271,0.169139858,1.204922542,0.71967984,0.220191228,0.242494945,0.132164079,0.11673659,0.158385148,0.418677765,,0.236747207,0.330570194,1.161485184,Control,Saline,S/C,c-SC-s
3346_9,0.247457445,0.544818157,0.215841318,2.188654307,4.327905025,0.264325658,0.121811349,5.211454437,0.223366275,1.365118235,0.397341335,0.391376972,0.320410963,0.328707801,0.867232998,1.0087249,1.769536193,1.038685732,0.411797369,0.781377281,0.237989465,0.466446584,0.172333299,1.199605963,2.05657714,1.139362559,0.257223113,0.231455226,0.731630758,0.154035526,0.471972431,2.631134619,0.763657312,0.465325888,0.483464146,0.899093884,0.641183278,0.394988483,0.582247463,0.336615258,0.321788984,0.495017481,0.360188438,0.189808608,1.127388968,0.160484651,1.338518394,0.282652294,0.366793336,1.475514267,0.091836441,0.15837588,0.180567138,0.138359727,0.159641137,0.119259107,0.239666142,0.129795267,0.282831823,0.152295405,0.53276015,0.29480469,1.783394706,2.579490996,0.183933888,1.30870104,0.836761037,0.196477855,0.122809864,,0.128555808,0.126759341,0.460750462,,0.210590002,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3346_10,0.212110171,0.50190782,0.290544103,1.92618024,3.820063796,0.339803094,0.227580039,1.487357775,0.2415926,1.291920887,0.393734889,0.369280266,0.292914962,0.316816934,1.1194887,0.738520918,2.175547098,1.242218489,0.436573047,0.903926492,0.223067963,0.406913484,0.220058812,0.982309162,1.973236008,1.06946637,0.237300625,0.302622965,0.649830901,0.22090545,0.42950543,1.745531538,0.751709003,0.466769245,0.401030072,0.90772007,0.631089761,0.456282998,0.772901081,0.322604504,0.304820461,0.35720312,0.33651568,0.168007444,0.666437001,0.153280221,1.487888346,0.233216087,0.515456908,1.148706164,0.908661784,0.263907285,0.166721957,0.142852019,0.186217156,0.20567741,0.309791177,0.102187339,0.146085188,0.101877019,0.578243546,0.291854759,1.450320705,2.547262089,0.224641946,1.411198028,0.765844215,0.203789376,,,0.149800899,0.145578393,0.472740943,,,0.346708486,1.153737221,Ts65Dn,Memantine,S/C,t-SC-m
3346_11,0.388404607,0.581255806,0.246947034,2.968361605,4.076445,0.250503803,0.181839657,4.607173799,0.203254328,1.416823495,0.383807347,0.354292545,0.356425749,0.246372916,1.033951749,0.70348877,2.175547098,1.289412429,0.410851236,0.862949655,0.335198234,0.383397026,0.212393064,1.118741609,2.813794412,1.285215283,0.262202439,0.361993619,0.801856646,0.168865864,0.402175169,2.813637344,0.633119285,0.577392601,0.489548443,0.986356523,0.533905607,0.41916691,0.713538429,0.239771151,0.312079204,0.452598097,0.531506523,0.236624867,1.05469466,0.147614117,1.743827086,0.290464624,0.377208195,1.209557393,0.060174484,0.150656356,0.178976176,0.123311106,0.166013238,0.204978667,0.372090377,0.115018753,0.20311151,0.122680768,0.573988485,0.297784376,1.581632728,2.58935232,0.155458424,1.493022642,0.826390152,0.206827245,0.120511173,0.107026538,0.136395076,0.108312968,0.478828563,0.141285277,0.162061993,0.190223501,1.078336429,Ts65Dn,Memantine,S/C,t-SC-m
3346_12,0.279750272,0.506465879,0.310852387,2.529757344,3.838154363,0.184347963,0.150032738,3.415428179,0.25936587,1.358673964,0.349818442,0.281091085,0.348099166,0.224752574,0.762118513,0.638246329,1.613118682,2.347088964,0.341840688,0.566041995,0.236355971,0.262521086,0.150547123,1.261900882,1.687975715,1.020266076,0.292624202,0.225478383,0.675531505,0.13235507,0.487224985,2.49796635,0.471351624,0.580236778,0.508572235,0.703125099,0.480415582,0.356779899,0.272446237,0.348589878,0.242178299,0.325385868,0.374792789,0.150262701,0.612930514,0.167864072,1.379999666,0.257223633,0.385954869,1.193013798,0.138514715,0.139230091,0.177473364,0.139117376,0.147875526,0.171593284,0.140653446,0.109147315,0.254670264,0.134594281,0.524176017,0.269524941,1.22887795,2.122025203,0.164078077,1.639129469,0.841722394,0.231274153,0.138526423,0.127826247,0.135257656,0.126547367,0.378353828,0.144095212,0.164529714,0.117812408,0.982070829,Control,Memantine,S/C,t-SC-m
3346_13,0.393489596,0.525785711,0.281819305,2.274552567,3.640566311,0.285629318,0.157323721,2.850541382,0.193951537,0.919189589,0.220245251,0.246769575,0.279584551,0.214420913,0.879484935,0.537452246,1.439723256,1.147539465,0.42855767,0.699387976,0.22940839,0.250328803,0.163424585,0.760407779,2.791784852,1.012070476,0.202891299,0.225931211,0.551672446,0.119639283,0.392359312,2.017019849,0.480925152,0.304265669,0.335454134,0.661717471,0.456943899,0.308091787,0.447955622,0.239771151,0.27449732,0.341655828,0.599991752,0.154565789,0.946591693,0.159928615,2.141243659,0.303757085,0.508716961,0.889083789,0.228370826,0.164499405,0.195687155,0.126868765,0.166387697,0.196245583,0.354823147,0.136434896,0.216808421,0.122474864,0.541773562,0.307350221,1.60190412,2.392132186,0.160991557,1.35017629,0.885895081,0.220160505,0.112036944,0.12470027,0.123868766,0.150097,0.425814176,0.248998483,0.160356526,0.265151989,1.586350201,Control,Saline,C/S,c-CS-m
3346_14,0.281641542,0.441618548,0.318258993,2.322971332,5.133083062,0.238000249,0.188752231,3.74293184,0.209432804,1.201161939,0.441111682,0.341217878,0.316482852,0.268635755,0.824824865,0.77084466,1.440376145,1.453524979,0.404472686,0.654720175,0.268647553,0.37437635,0.165062025,1.052835461,2.592348735,0.992912466,0.247067625,0.291063813,0.677405284,0.163642822,0.404128397,1.806471529,0.692902732,0.476265616,0.466796478,0.770849409,0.621184254,0.378082009,0.583366084,0.34046436,0.370622744,0.473444815,0.438772785,0.147137844,0.850006373,0.147401001,1.379831011,0.294958568,0.353669905,1.174954647,0.143374071,0.153705572,0.188487699,0.126824086,0.164912038,0.183091279,0.196553049,0.135297864,0.267001928,0.159456094,0.54509649,0.308977525,1.548902824,2.492703596,0.169997067,1.321028086,0.86819124,0.220605082,0.201000003,,0.12736427,0.142759494,0.490562344,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3346_15,0.618202095,0.778710594,0.212386795,2.541594848,4.633900491,0.21391228,0.179034129,5.969889196,0.21766607,1.745906736,2.467236025,0.340535269,0.441561591,0.266230578,0.896028998,0.869996007,1.611560315,2.244585004,0.578505933,0.590532322,0.626673253,0.313687856,0.223811343,1.192393012,3.783880293,1.457386198,0.257688588,0.289440404,0.815041518,0.157849062,0.436125183,2.36312297,0.313175109,0.480985882,0.306896677,0.603340384,0.616117667,0.319303684,0.576515349,0.482796858,0.341640924,0.493412224,0.224904077,0.198406155,1.057471672,0.195973589,1.844838969,0.325427573,0.445830628,1.495845441,0.323557859,0.15160244,0.191336863,0.113982321,0.193112762,0.215750915,0.288660883,0.145996042,0.223780468,0.123027874,0.477948999,0.293424819,1.689585993,2.227848206,0.11386395,1.639129469,0.958519993,0.193482786,0.137102,0.112674978,0.118582221,0.093765536,0.44157823,0.114820509,0.16806624,,1.833313291,Control,Memantine,C/S,c-CS-m
531_1,0.379250408,0.58849554,0.310160896,2.375827195,3.849328278,0.288932814,0.208833757,3.959160358,0.200813109,1.330955231,0.46781715,0.345704905,0.359474868,0.351023586,0.835900378,0.739130429,1.431677649,1.12347409,0.553811959,0.720848541,0.327070033,0.358733917,0.216960412,1.941359641,2.978681315,1.12692975,0.257406828,0.338225512,0.725853972,0.170256973,0.467783806,1.8431742,0.874349253,0.478998266,0.432331457,0.78005556,0.637815916,0.42306994,0.591637304,0.339664912,0.384898353,0.485844491,0.503960096,0.183295726,0.942697817,0.160700763,2.419504204,0.300572185,0.390492445,1.201376809,0.208538548,0.167283556,0.192522694,0.131236273,0.160785339,0.164868641,0.201362997,0.137858644,0.194691701,0.132341573,0.536424444,0.320935143,1.561167755,2.239372145,0.138924795,1.416908007,1.050143192,0.226315474,,0.093938947,0.134610661,0.142763327,0.470749144,,,,1.530263505,Ts65Dn,Memantine,S/C,t-SC-m
531_2,0.518516335,0.847735145,0.280178638,2.043120661,3.505318213,0.271508249,0.170383225,2.723063905,0.163349114,1.446922431,0.894254041,0.245555776,0.267864863,0.244604908,0.833591735,0.694173105,1.430434033,1.34103055,0.311579928,0.685736016,0.531852298,0.390502686,0.172767707,1.214135774,2.524202903,1.115861662,0.250767303,0.249729526,0.653264861,0.176019375,0.438769169,2.573465084,0.283929057,0.305907781,0.383150761,0.664203908,0.491888579,0.394606431,0.477035297,0.306933208,0.277856935,0.365432489,0.347943242,0.172763333,1.01719415,0.155545179,1.885137763,0.285261184,0.430177224,0.967185676,0.263598888,0.145933993,0.183623535,0.124252653,0.161974636,0.18700857,0.218406549,0.114418711,0.221941641,0.114863477,0.506726593,0.274613614,1.584650239,2.383805776,0.137066191,0.980538797,0.803462759,0.211161534,0.146745152,0.11809257,0.12408407,0.137725919,0.33410596,0.100042416,0.157997994,0.142276617,1.321231875,Ts65Dn,Memantine,C/S,t-CS-m
531_3,0.346387002,0.54298096,0.445206749,1.866502644,2.524716882,0.261694168,0.177327524,2.286568803,0.186041105,0.806047967,0.240596943,0.254291884,0.279882663,0.207971003,0.644908592,0.347869177,1.037603288,0.727791772,0.389616747,0.422627983,0.354338718,0.340608867,0.178616948,0.852654,1.654834798,0.891166875,0.258616016,0.236105342,0.465267022,0.140560316,0.336045117,1.527730459,0.409431394,0.46151258,0.466009631,0.720724229,0.598635229,0.307677743,0.549818813,0.239771151,0.225838264,0.31748178,0.340467971,0.14049388,0.995532558,0.184519354,1.045573881,0.257806982,0.444239036,0.987050264,0.286168274,0.159701616,0.150351236,0.13187635,0.152985866,0.168951851,0.161574213,0.135926052,0.185041142,0.098912038,0.529793248,0.265332748,1.303549053,1.759637755,0.168458357,1.32147871,0.75060952,0.224724722,0.186487699,0.133372038,0.123765459,0.14723001,0.403516829,0.1480108,0.206668592,0.117812408,0.701771585,Control,Memantine,C/S,c-SC-m
531_4,0.363999987,0.6541028,0.212386795,1.794420171,2.820630059,0.186631718,0.149987753,2.080311724,0.182884602,1.934718099,0.792547951,0.297655142,0.234503616,0.224396489,0.620842467,0.581892527,1.280752942,1.077776492,0.330436555,0.567769957,0.452378919,0.399355842,0.159227419,0.697939574,1.531635504,0.967296966,0.197573957,0.24821062,0.479708753,0.125692171,0.307021196,1.936183017,0.2817249,0.335507407,0.366106098,0.561653192,0.448512157,0.246283449,0.401339503,0.255555559,0.247130228,0.338556297,0.146940228,0.185124944,1.135856853,0.163640802,0.997323064,0.260687743,0.509416971,0.929451065,0.100183522,0.157033563,0.177887724,0.131362126,0.167379306,0.189680156,0.192426363,0.126638789,0.280123552,0.147319042,0.64854241,0.271475688,1.953411427,2.126753324,0.146587399,1.163092994,0.752866451,0.242786404,0.140547981,0.111292235,0.119962126,0.126494894,0.314440679,0.126921741,0.158167699,0.131293613,1.576406001,Ts65Dn,Saline,C/S,t-CS-s
531_5,0.513654117,0.899724924,0.341967984,2.600761309,5.889501685,0.212093364,0.178055973,5.697443206,0.220624787,1.615391733,0.892961998,0.358913607,0.411497763,0.274183212,0.842425793,0.645296697,1.756697967,2.557417256,0.579326288,0.656529991,0.520884242,0.441636445,0.189180814,1.262028811,3.432587993,1.322357379,0.253534437,0.279840487,0.8358121,0.175577172,0.442093483,2.177596919,0.324292536,0.428377179,0.342599698,0.636271358,0.553399867,0.32899786,0.53792845,0.366001026,0.388682377,0.403766669,0.224187238,0.220545798,1.249765295,0.189569842,1.485818028,0.32927267,0.448047001,1.571116965,0.11301426,0.162142311,0.19212151,0.103345299,0.161223194,0.173398414,0.197158626,0.130566041,0.249721194,0.142555991,0.364971343,0.227372081,1.624879228,2.43793055,0.127222182,1.275745754,0.830740163,0.223596546,0.127042131,0.110014083,0.131805259,0.122787438,0.486956115,0.184836197,0.150126907,0.127677746,1.600172124,Control,Memantine,C/S,c-CS-m
531_6,0.423889887,0.638263628,0.335536077,2.129162148,3.999986452,0.213357002,0.171441011,2.955435576,0.197595402,1.332520405,0.569850049,0.218449285,0.301598938,0.259748279,0.75458024,0.510486237,1.573703245,1.089839552,0.424237239,0.512227534,0.393837754,0.388703649,0.15549427,0.84805501,2.97298941,1.313327407,0.236856619,0.277051404,0.649074806,0.165872233,0.499398869,1.821478767,0.282747415,0.404942461,0.353578594,0.664806273,0.503870508,0.350031682,0.452938966,0.334296902,0.234816355,0.319628332,0.24532302,0.16760099,1.002765408,0.16999818,1.596847694,0.299684243,0.416044507,1.023774918,0.153642212,0.164912217,0.181237783,0.105147626,0.142554734,0.120410111,0.178475409,0.124810421,0.213541844,0.153370003,0.539915401,0.247948036,1.846508621,2.763442628,0.13327548,0.877930215,0.85779986,0.174797136,0.148142611,0.112343946,0.106197266,0.133405705,0.433324997,0.144288255,0.132170407,0.150007333,1.810365225,Control,Memantine,C/S,c-CS-m
531_7,0.297042706,0.599588024,0.277529606,2.05640915,3.063507916,0.226726249,0.207001819,2.335467468,0.231120676,1.263405341,0.340261112,0.387757644,0.333259482,0.273058344,0.791619956,0.781072248,1.672194373,1.22220787,0.45044728,0.829410926,0.331989011,0.437745163,0.21431798,1.022751514,2.905148539,1.158499645,0.294638601,0.359028496,0.70607132,0.226375499,0.39401781,2.947559125,0.248008313,0.42176257,0.46730723,0.88722684,0.667231253,0.34249517,0.639088051,0.43770137,0.379998224,0.409466797,0.307222418,0.204596898,0.802528596,0.168802808,1.438392704,0.306049562,0.591431535,0.889360587,0.219908451,0.171336266,0.186019811,0.142109773,0.189181381,0.217647081,0.182992117,0.124750259,0.197638949,0.108717532,0.542949271,0.325428961,1.727912055,2.418994901,0.168859215,1.541076246,0.966788262,0.27395204,0.134441501,0.145876915,0.142600823,0.122571815,0.552062214,0.117585145,0.209973483,0.21959858,1.246541302,Control,Saline,S/C,c-SC-s
531_8,0.298809912,0.483638499,0.329386968,2.369767624,3.650112862,0.243135264,0.204239982,3.863308992,0.216233846,1.268818156,0.312794544,0.335299995,0.23767443,0.228046299,0.820649137,0.718400157,1.678297761,1.088409365,0.485528541,0.745285839,0.279224861,0.470719546,0.128250073,1.16663297,1.910810578,1.074745703,0.250321634,0.279294829,0.763815212,0.186559538,0.382622315,2.424767795,0.823140957,0.419801184,0.493619493,0.721009392,0.561875613,0.344686029,0.564512031,0.261167859,0.362200412,0.385505809,0.349809902,0.188372888,0.975501079,0.150188444,1.471288709,0.301179626,0.236120192,1.277917236,0.106280155,0.157379854,0.187014691,0.139182268,0.168678003,0.186627906,0.168083434,0.128357873,0.269025191,0.115676406,0.614167384,0.279256085,1.786619227,2.466009406,0.156071169,1.316266121,0.868761803,0.21952306,0.199632803,0.14000102,0.139178224,0.161751578,0.501105934,0.156210063,0.167757464,0.244053765,1.303221169,Control,Saline,S/C,c-SC-s
531_9,0.503142757,0.654113746,0.42582124,2.263479583,3.694852895,0.206482912,0.168587918,2.489892128,0.211100027,1.585177517,0.754408383,0.242691039,0.338465156,0.204080703,0.808996353,0.51420157,1.267782102,2.156703931,0.517382491,0.584138296,0.672597179,0.322129365,0.174598025,0.892739508,2.730974598,1.499933373,0.2233291,0.271075689,0.527748784,0.155431952,0.378948938,2.655009988,0.328542926,0.381012313,0.258723958,0.698610406,0.543680818,0.334389452,0.411602659,0.370249785,0.282890499,0.360302335,0.438355007,0.191561011,0.984723917,0.187327688,1.968032421,0.303676331,0.347783661,0.832090624,0.141908299,0.17202316,0.125317528,0.105817119,0.140115004,0.152703518,0.188568344,0.127560816,0.185047465,0.115775031,0.435371112,0.292094239,1.209677261,2.267785995,0.164402522,1.136355909,0.907459884,0.20533347,0.105861914,0.144249745,0.119736512,0.12339356,0.476282617,0.111937364,0.138467084,0.117812408,1.878629833,Ts65Dn,Memantine,C/S,t-CS-m
531_10,0.712660397,1.211505744,0.324428193,2.3356008,4.129622827,0.2772178,0.196119084,4.049070179,0.23624489,2.760616709,2.467236025,0.337701168,0.437786041,0.379808454,0.997361236,0.549371928,1.825988087,2.639053801,0.583998304,0.889154743,0.671181974,0.490000448,0.128250073,1.66963585,4.313186813,1.666324789,0.260117748,0.304833881,0.881834068,0.172000024,0.460412364,2.512593526,0.335540871,0.496644958,0.313031337,0.753627418,0.61999406,0.441177982,0.603401153,0.443369193,0.360008182,0.402402245,0.565812278,0.212925682,1.077512688,0.173988225,2.778842864,0.328056513,0.743256262,1.862363245,0.105766575,0.156207936,0.216621531,0.11786235,0.176293079,0.231319987,0.210202217,0.134776521,0.208602831,0.121707916,0.43799812,0.327968669,1.14833948,2.098727714,0.153960202,1.639129469,0.93651562,0.241105428,0.113369434,0.093938947,0.117862384,0.109976009,0.593007185,0.19276665,0.183565314,,1.53538218,Control,Memantine,C/S,c-CS-m
531_11,0.398532187,0.552658376,0.317270446,2.370557467,3.852340032,0.218146902,0.165775498,2.878333352,0.200586296,1.017689978,0.664454128,0.293179624,0.397172695,0.267395195,0.727472206,0.623083164,1.478818142,2.561539848,0.423129561,0.594826066,0.420759646,0.349383737,0.185411008,,3.519591943,1.461733458,0.243054309,0.276454739,0.754771716,0.164643062,0.396961105,1.675072809,0.32175236,0.374713543,0.378278732,0.572389971,0.591389225,0.262186043,0.543754953,0.239771151,0.274465355,0.366992404,0.444824373,0.17256975,0.87276334,0.175596043,2.044131485,0.305884023,0.640246058,0.996555849,0.330321905,0.154909236,0.176402199,0.106804891,0.144587844,0.153034776,0.232183726,0.125688701,0.230254565,0.149478044,0.486232313,0.335977874,1.316131524,2.075816244,0.12505623,1.164946196,0.803278384,0.293459657,0.170542724,0.115679745,0.106833096,0.112555474,0.437703877,0.18723738,0.177784225,0.189197128,1.379123022,Ts65Dn,Saline,C/S,t-CS-s
531_12,0.681687948,0.691613617,0.394320738,2.205873285,3.248157934,0.198678024,0.158973932,2.962372964,0.206063651,1.880740454,0.893078756,0.228487558,0.33091093,0.227318909,0.763774431,0.447967839,1.308670182,1.518578176,0.425419595,0.686334176,0.599547192,0.386210102,0.193717917,1.069983071,2.479310183,1.370272564,0.245887167,0.274530986,0.687934866,0.163837608,0.410147965,2.361662968,0.275633284,0.308806791,0.329927908,0.668036827,0.453896712,0.363285597,0.536154845,0.239771151,0.264190155,0.368102248,0.146940228,0.196831835,1.060490477,0.174965372,1.674536449,0.333054543,0.693047353,0.987786068,0.14984924,0.155080498,0.17714494,0.107025214,0.146108781,0.166734118,0.350983435,0.123299304,0.209809864,0.112907027,0.529046269,0.306997209,1.489466629,2.383578623,0.15477259,1.060788876,0.883866441,0.222329215,,,0.112569914,0.105732098,0.340235589,,,0.163009798,1.400197837,Ts65Dn,Saline,C/S,t-CS-s
