MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1166_1,0.430939927,0.480681263,0.317860347,2.09601019,3.04980497,0.221042146,0.193399579,2.609515485,0.181169539,1.296189858,0.247763122,0.289715573,0.338558431,0.266064821,0.76177987,0.347869177,1.518941004,0.958308852,0.482477314,0.52070025,0.204118361,0.387357072,0.178475639,1.239180013,2.518946333,1.063825014,0.230472548,0.228740397,0.607005088,0.146725219,0.389456109,1.278094252,0.283480838,0.466339824,0.30279773,0.646443397,0.467712806,0.323518134,0.560554789,0.382693836,0.338132755,0.375174323,0.500726431,0.185823321,0.715749948,0.17043038,2.461815244,0.310798469,0.409017285,0.87988748,0.110293429,0.149558702,0.196758961,0.111433051,0.159123037,0.184840501,0.164578166,0.124396733,0.247632954,0.111537123,0.48063647,0.227200947,1.234929233,2.027361828,0.15387925,1.183988165,0.855138411,0.202522273,0.154080608,0.1000092,0.110213091,0.121520123,0.470253872,0.186576969,0.114964371,0.142375482,1.506844555,Control,Saline,C/S,c-CS-m
1166_2,0.256689224,0.458181691,0.226942208,1.484990958,2.381650117,0.225461418,0.152828297,1.743684417,0.137958533,1.132148396,0.223841258,0.253212269,0.295995596,0.230384904,0.641142079,0.557953551,1.205126498,0.727791772,0.480641141,0.589150628,0.377378518,0.336847199,0.151031962,0.751525983,1.993252359,0.977673366,0.201040678,0.176193403,0.538357611,0.142360533,0.357229668,1.592060381,0.518621451,0.498122086,0.426557131,0.79159309,0.620660166,0.361077626,0.590820622,0.287217366,0.225838264,0.329288815,0.294424756,0.162574673,0.814231245,0.153406395,1.047578458,0.263019279,0.382488678,1.726386471,0.136194666,0.189327091,0.179364651,0.131621416,0.166707058,0.158182463,0.188368101,0.127757698,0.288582442,0.15597145,0.614346584,0.278300388,1.406755781,2.356539725,0.194934218,1.306762136,0.749319256,0.231324421,,0.169240301,0.127671326,0.188450454,0.406127159,,,,1.052118427,Control,Memantine,S/C,c-SC-m
1166_3,0.285287115,0.462241917,0.278270499,2.069074816,3.383445729,0.240160121,0.181187891,3.821558125,0.29544002,1.387355948,0.439930536,0.311379747,0.28251502,0.256623705,0.847319257,0.749424324,1.784832195,1.245102161,0.394153127,0.720688493,0.362408711,0.382994057,0.25625879,1.480412143,2.670019815,0.852431323,0.160149973,0.233481505,0.635515437,0.173812887,0.382968233,2.14097131,0.510705032,0.466037777,0.49456428,0.719150612,0.679004634,0.368043536,0.615526581,0.399177058,0.38085278,0.487190891,0.361114482,0.177981851,1.043611397,0.130697459,1.354159162,0.34372086,0.295015955,1.182966488,0.132833501,0.165780441,0.175839167,0.141477888,0.169141367,0.167670182,0.143904636,0.16042677,0.239894603,0.157878658,0.693006491,0.284370439,2.224172185,2.414960206,0.211980069,1.392992745,0.728778751,0.218794797,,,0.136475831,0.168422548,0.517928322,,,,1.093749893,Control,Memantine,S/C,c-SC-m
1166_4,0.273624085,0.473561878,0.272494392,2.330907504,5.151646055,0.339803094,0.217118994,3.30003256,0.273240093,1.207805899,0.346015622,0.306038771,0.245317864,0.317605601,0.868515517,0.785917961,1.719757418,1.29598465,0.588534682,0.791499922,0.321354489,0.40526645,0.243376737,1.030739005,2.532972346,1.221180555,0.200567267,0.352633793,0.707554887,0.207050354,0.444584264,2.063195997,0.530243943,0.500219295,0.539140335,0.885738005,0.615811181,0.376930236,0.697188801,0.309824751,0.30264724,0.58783544,0.410488851,0.171910404,0.970444227,0.172913006,1.454499603,0.311461715,0.321162494,1.399699896,0.155247662,0.162326428,0.188727817,0.131830831,0.163519411,0.196247006,0.282568015,0.117207286,0.18726775,0.105987399,0.512669947,0.304477485,1.664937419,2.071427568,0.187107605,1.402562139,0.946043218,0.2227033,0.242494945,,0.139592711,0.134279833,0.402855587,0.151906217,0.315009478,0.125172171,1.163742681,Ts65Dn,Memantine,S/C,t-SC-m
1166_5,0.345861023,0.605449401,0.386065051,2.384736253,4.039090822,0.269784875,0.199469061,5.280403761,0.211174416,1.166179692,0.388855557,0.378581308,0.314397947,0.287763134,0.909347342,0.906581429,1.81457807,1.327990228,0.404537846,0.792229318,0.286033615,0.370921036,0.188754451,1.191039506,2.575683401,1.157523656,0.254908455,0.311341357,0.812395647,0.178726524,0.492761484,2.082643583,0.511870941,0.496808803,0.496113692,0.843245471,0.595728036,0.380167131,0.560146059,0.307494698,0.356605745,0.42300284,0.362379866,0.176355258,1.002100898,0.150792773,1.537275517,0.299011363,0.440975112,1.059498696,0.142165045,0.149297031,0.171191658,0.139669023,0.161649348,0.214963261,0.164354429,0.106277476,0.247796465,0.119310593,0.577208114,0.278606757,1.636857031,2.317127309,0.179299677,1.313440083,0.859749043,0.237447203,0.143248655,,0.139129024,0.138364624,0.543124264,,0.208811826,,1.001488281,Ts65Dn,Memantine,S/C,t-SC-m
1166_6,0.331387123,0.353113269,0.214839336,2.563349449,4.773013431,0.137873134,0.153377661,3.215635737,0.24107698,1.217644647,0.337167385,0.337566062,0.349377732,0.230621013,0.992510251,1.037825653,1.632059868,1.159525679,0.428694149,0.750864629,0.164072427,0.315369981,0.169394033,1.261563824,2.443893401,1.163008622,0.266577054,0.287923125,0.717520897,0.15819102,0.416231542,2.590241395,0.782621533,0.478650822,0.429910948,0.806177332,0.585208679,0.38212083,0.574472742,0.328168053,0.225838264,0.492530373,0.476466159,0.203173319,1.183365018,0.152009475,1.604934801,0.280579612,0.348516879,1.36785714,0.058405282,0.194356546,0.191151323,0.141082994,0.151999493,0.209136787,0.167663831,0.103081973,0.223942145,0.149484875,0.352934074,0.272921716,1.859202674,2.43990056,0.157323221,1.422110487,0.821681006,0.210057697,0.159416148,0.110125403,0.126973447,0.127812939,0.440418966,0.11360787,0.186943891,0.185580912,1.086108994,Ts65Dn,Memantine,S/C,t-SC-m
1166_7,0.849053025,0.737619804,0.279037698,2.260528729,4.29813582,0.233146344,0.18305382,2.550300988,0.200955079,3.803422205,1.766561844,0.313787145,0.30663537,0.299599084,0.845302243,0.879998283,1.709465934,2.191973316,0.421612624,0.875628251,1.70952381,0.301036259,0.25625879,1.187295601,3.090593521,1.384492052,0.243437733,0.312091642,0.855046258,0.182132524,0.415492067,2.34857446,0.311544178,0.410726383,0.309148432,0.68163944,0.577957277,0.376335281,0.502318449,0.313609857,0.286847869,0.496273708,0.503368992,0.262144769,0.777964142,0.152469426,2.235474437,0.305492054,0.743256262,1.455600284,0.354232263,0.148920085,0.171989805,0.113034886,0.143551235,0.197555573,0.303113247,0.116220053,0.213870959,0.124107091,0.418174247,0.277467404,1.53834652,2.118014356,0.125259791,1.152308792,1.050143192,0.192251002,0.135571086,0.093938947,0.118090265,0.109006005,0.450213533,0.123776266,0.154796135,0.145055137,1.633850268,Ts65Dn,Memantine,C/S,t-CS-m
1166_8,0.296196339,0.434971269,0.272643683,2.061621247,3.565387887,0.235177463,0.121787421,3.081921668,0.204758565,1.482422774,0.319906833,0.314221161,0.282502772,0.295748972,0.784308801,0.524960741,1.335708786,1.492223077,0.410104729,0.625037276,0.282018429,0.37323793,0.199042967,1.068524346,2.307507685,1.014282375,0.252009564,0.278284299,0.747037829,0.199600281,0.402341569,2.000491117,0.804988421,0.460564396,0.386530536,0.713945872,0.50223137,0.341110679,0.549016341,0.340144557,0.296907704,0.385251801,0.322909103,0.18606084,0.854759244,0.152192424,1.537938329,0.293686323,0.251533599,1.170189913,0.079173673,0.147221746,0.172414175,0.111892,0.164120394,0.191128411,0.173276424,0.100207816,0.188891976,0.097075593,0.409306723,0.275632552,1.417645043,2.482282711,0.163940606,1.251620799,0.826978146,0.216561699,0.145166318,0.093938947,0.111992098,0.116924686,0.476864071,0.105647864,0.171489499,0.147304151,1.446575821,Control,Saline,S/C,c-SC-s
1166_9,0.532641227,0.305052169,0.326718155,2.322983025,4.410790059,0.278954647,0.189223194,3.740904346,0.214035985,1.565353812,0.571296586,0.359386001,0.327930574,0.254163151,0.807522337,0.579994479,1.538642724,1.583657338,0.592376494,0.682527329,0.418169151,0.367943497,0.171474614,1.966804482,2.489784364,1.382628202,0.26469653,0.283284158,0.724374671,0.156894895,0.493086561,2.397112764,0.313189821,0.374195282,0.271976298,0.638216395,0.471171522,0.331137637,0.594350786,0.384229981,0.268343749,0.357291099,0.322385595,0.179252815,0.899097975,0.147793629,1.867368261,0.318454369,0.450027236,1.010184565,0.164850616,0.147540202,0.165350453,0.10812125,0.155116183,0.15474725,0.176213986,0.138349837,0.297521114,0.116891238,0.438171508,0.273062895,1.332792364,2.712296961,0.11386395,0.921203577,0.996719267,0.198329656,0.1320705,0.093938947,0.103117962,0.093765536,0.433400152,0.122541968,0.118287444,0.186809474,1.828363832,Control,Memantine,C/S,t-CS-m
1166_10,0.441392325,0.584209144,0.312734295,2.477076932,3.902307898,0.248933736,0.196651771,5.389923123,0.185259514,1.368448099,0.359309793,0.360211702,0.281842498,0.307023405,0.80884088,0.75676232,1.510621919,1.307360628,0.470375872,0.677847433,0.27380534,0.372926855,0.128250073,1.166128774,1.504658533,0.997410672,0.232909843,0.239498677,0.565148486,0.180240055,0.489641651,1.983104942,0.559911944,0.573601089,0.463511898,0.832403856,0.558768984,0.303726139,0.526182122,0.332656861,0.306362364,0.476855855,0.546107278,0.146846641,0.874206396,0.179183674,1.357513518,0.248771506,0.197573811,1.115062612,0.373554242,0.17826398,0.188958307,0.121179289,0.169216554,0.174298062,0.179666281,0.127790169,0.204155414,0.150922648,0.683498404,0.279346315,1.535697082,2.397883971,0.165209175,1.384369708,0.709739285,0.249092006,0.154177917,0.131950366,0.120128066,0.142708107,0.490244665,0.219865631,0.200900005,0.227000016,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1166_11,0.408096169,0.734189472,0.357708567,2.409439549,3.434489876,0.241261485,0.197748226,2.541909842,0.224472723,1.457882988,0.785846538,0.324741683,0.322397267,0.304812236,0.886541122,0.766074535,1.628466725,2.137416415,0.521810378,0.707897559,0.456256918,0.38373548,0.177986938,1.015488558,2.396174295,1.314401734,0.268331499,0.306722987,0.708714186,0.175564743,0.495256753,2.847212921,0.344229871,0.466431046,0.483399553,0.785528463,0.67583749,0.448337199,0.688681091,0.411479746,0.307761792,0.410480217,0.358367608,0.183975723,1.386676278,0.174308796,2.46305278,0.338002864,0.350657145,1.122662859,0.126805075,0.171237245,0.196821635,0.104660527,0.16663555,0.192230241,0.274562983,0.125285012,0.213237691,0.134250656,0.402654098,0.358114234,1.54010665,2.282802305,0.151799179,1.115950427,0.945971431,0.248251745,0.13866712,0.196347471,0.107662564,0.1002042,0.484370024,0.157880166,0.143962923,0.163611546,1.881140321,Ts65Dn,Saline,S/C,t-SC-s
1166_12,0.376502082,0.556772304,0.361640454,2.55840207,5.062771196,0.137873134,0.121787421,3.543984448,0.202410751,2.9359643,0.289827468,0.271345932,0.279238502,0.163554464,0.994591731,0.859480214,1.642482773,1.739303248,0.304289193,0.775311429,0.189386364,0.354336527,0.195934364,1.179673569,2.287723577,1.426622164,0.24902454,0.303363352,0.844038566,0.119893534,0.429709573,3.194291151,0.401509692,0.467644829,0.355987976,0.855696758,0.567535282,0.39205108,0.553217849,0.446061373,0.235160252,0.436489419,0.367820206,0.209487246,1.038963255,0.162565647,1.364830543,0.323749938,0.690677832,0.971450815,0.08318614,0.154444861,0.178941121,0.129712507,0.181629403,0.185924976,0.210911243,0.10600514,0.221244951,0.129983622,0.493377273,0.257946154,1.23123145,2.370819974,0.14000783,1.161082399,0.750345129,0.210216516,0.142424374,0.117252812,0.122002567,0.119998532,0.406541082,0.090530697,0.114964371,0.161394133,1.456971804,Ts65Dn,Saline,C/S,t-SC-s
1166_13,0.254351783,0.696294354,0.32650139,3.075102881,5.160818136,0.24717477,0.220011281,4.287193248,0.234940365,1.497680304,0.510207284,0.382249871,0.432401494,0.332329696,0.997381129,1.114972582,2.120616827,1.159215856,0.299870759,0.775985835,0.331073349,0.414638561,0.199142645,1.297164775,3.7463922,1.804556134,0.249191516,0.365869278,0.792988352,0.217495622,0.551572019,2.993645485,0.771786074,0.562811872,0.461316206,0.906604922,0.60739852,0.406306558,0.603217704,0.494761977,0.461800105,0.433516668,0.37521742,0.197955098,0.99257897,0.172150902,1.811691458,0.323838297,0.329532311,1.221713268,0.075358389,0.191596366,0.183139194,0.128614144,0.162478254,0.189243997,0.151699274,0.103181114,0.226422953,0.102250542,0.443981694,0.269675751,1.252831195,2.637735062,0.159336772,1.342070234,0.738662314,0.206672009,,0.114976675,0.13511414,0.107151024,0.453305428,,0.185948421,,1.582494192,Ts65Dn,Memantine,C/S,t-SC-m
1166_14,0.530195519,1.067142773,0.260510947,2.574051016,5.791439187,0.206611354,0.194682817,3.38384535,0.242051808,1.582257629,0.637210775,0.339860472,0.431460458,0.303035364,0.902471057,1.184816961,1.08094889,1.32400829,0.596096858,0.710371574,0.663955439,0.36133557,0.195824265,1.945136518,3.049573614,1.413007989,0.265195254,0.328572075,0.709281284,0.185904829,0.551572019,2.608461574,0.857751368,0.432649678,0.431477524,0.980169775,0.580752021,0.421501875,0.632422279,0.466187746,0.326344917,0.589464653,0.346737379,0.179121406,0.962651952,0.154155004,1.573796316,0.293525344,0.311027071,1.875700425,0.108320063,0.191717852,0.183886804,0.105343715,0.144242001,0.139277883,0.242140744,0.118906237,0.219715141,0.118284668,0.458057924,0.278115775,1.376794235,2.058046105,0.159661259,0.933149849,0.780392417,0.19345505,0.132874404,0.118264586,0.105798795,0.111081308,0.487791236,0.10648295,0.183955376,0.168081001,1.85848706,Ts65Dn,Saline,S/C,t-SC-s
1166_15,0.649478364,0.899604488,0.297701601,2.686535546,4.770779681,0.250294282,0.178431726,6.65129683,0.201484286,1.78152586,0.889108875,0.359470847,0.393818425,0.276085101,0.901431705,0.63689604,1.814793285,2.204641208,0.578303957,0.645181242,0.370830786,0.378160232,0.186404918,1.104561634,3.439574241,1.454664796,0.243259278,0.350943438,0.823808286,0.174317054,0.492868443,2.592512708,0.369805804,0.435024102,0.354219125,0.742050058,0.559922865,0.439902854,0.545911357,0.441357058,0.377880919,0.433424926,0.666341006,0.262144769,1.039152699,0.158799397,1.88309016,0.321916886,0.573540988,1.235275424,0.127838996,0.159359371,0.178320369,0.118382307,0.17379913,0.170711243,0.280025787,0.111085548,0.201708668,0.117556373,0.384054291,0.29442782,1.085569292,2.790613718,0.133529195,1.28421928,0.758891952,0.201921508,0.144629006,0.119751937,0.1115782,0.10277351,0.456503366,0.114725909,0.150000169,0.178698978,1.488121241,Ts65Dn,Saline,C/S,t-CS-s
3048_1,0.613810703,0.706098567,0.366924551,2.555519128,3.000779109,0.212650111,0.144662697,2.705440851,0.180500403,1.406172731,1.117195485,0.266131951,0.354627043,0.23468206,0.757415867,0.468644171,1.360131837,1.166590167,0.404313451,0.634518667,0.626120502,0.305123583,0.170993799,1.108563929,2.128012779,1.483212845,0.238338446,0.250635683,0.682841574,0.132699164,0.484135583,1.940548646,0.248008313,0.35920941,0.313574272,0.669387006,0.505559159,0.3170972,0.501766156,0.366401549,0.293926648,0.370573913,0.279689323,0.200002949,0.968802368,0.162480402,0.853757191,0.297791317,0.50062902,1.00743264,0.093525752,0.132573905,0.19249273,0.102623292,0.140501291,0.180092769,0.186600649,0.118693892,0.207560536,0.115065013,0.488607015,0.256712191,1.508297794,2.551943055,0.137995197,1.005076955,0.988164448,0.246333137,0.130075005,0.101636124,0.102614561,0.196132511,0.395138533,0.135205127,0.145485269,0.141206403,1.576299163,Ts65Dn,Memantine,C/S,t-CS-m
3048_2,0.342277526,0.474128409,0.28796742,2.428980308,3.050428282,0.317450974,0.209080285,2.310931286,0.268825545,1.476598019,0.312139001,0.406751055,0.353478846,0.3487567,0.829874862,0.871270095,1.675674865,1.107220209,0.433653583,0.669316101,0.263934132,0.449759502,0.202152788,0.632922692,2.346792322,1.191055961,0.28229068,0.307991576,0.639423993,0.205792992,0.520646039,2.214205062,0.546565733,0.586358805,0.47613085,0.800249768,0.869148336,0.483919655,0.772901081,0.367721814,0.452510808,0.541112921,0.588350332,0.132799188,0.895620021,0.174176676,1.758539848,0.366187142,0.337401412,0.751597793,0.19555608,0.181487729,0.179738952,0.134328475,0.169422308,0.165247046,0.244641762,0.118853998,0.182089956,0.138366029,0.47199133,0.301016479,1.610556666,2.357267947,0.168183277,1.490403357,0.945622521,0.298722431,0.188578488,0.155429366,0.124986378,0.153191269,0.570002274,0.26267225,0.239591785,0.265843496,1.141490705,Ts65Dn,Memantine,S/C,t-SC-s
3048_3,0.520351171,0.840178656,0.364814673,2.408709364,2.523415877,0.215918646,0.178013589,2.890276116,0.229033889,1.951316621,0.68660432,0.299665006,0.360834036,0.273968703,0.73694072,0.517862737,1.265234448,1.780543072,0.489393325,0.689490921,0.657969196,0.357907891,0.171809447,0.869748967,1.924285347,1.061675213,0.238996856,0.291240056,0.471652754,0.153707964,0.382345519,1.648300962,0.248008313,0.38794106,0.30396867,0.51512982,0.551840923,0.246283449,0.404715396,0.276136919,0.289322898,0.365040378,0.42029831,0.157679361,0.922773369,0.189743198,1.911628255,0.251913039,0.404434956,0.798517143,0.159801426,0.174228731,0.158069773,0.091286307,0.146369433,0.172066755,0.180652319,0.114852579,0.227802901,0.129334734,0.401440853,0.248710374,1.42478641,1.948831028,0.11386395,0.960540577,0.943437447,0.198927134,0.112257767,,0.092071399,,0.432596797,0.127557367,0.180364252,0.128219092,1.629882557,Ts65Dn,Memantine,C/S,t-CS-m
3048_4,0.251556796,0.5260513,0.445206749,2.549384004,,0.216061415,,3.343678102,0.267208524,3.357278748,0.345873416,0.406751055,0.37791903,0.320433304,0.934510637,1.079214824,1.811676556,2.244742938,0.506673132,0.704469957,0.222893891,0.377143862,0.185028422,1.2232596,3.731196183,0.678907104,0.171465858,0.330307552,0.939911514,0.182478655,0.368859005,2.943748231,0.674799742,0.547589421,0.525101924,0.962082022,0.60906436,0.439321819,0.772901081,0.400476399,0.328813917,0.503689151,0.539495847,0.199101259,0.931109011,0.155951261,1.945356838,0.300502485,0.37308423,1.790947135,0.148388501,0.165407741,0.190987122,0.119767351,0.166502941,0.174979767,0.191363087,0.110114827,0.296989605,0.159793017,0.360450422,0.329916447,1.623104967,2.459157843,0.224641946,1.407671539,0.85277035,0.239059749,0.185876037,0.139829284,0.131517375,0.153381935,0.470348157,0.144235119,0.268197861,0.272864546,1.054144026,Control,Memantine,S/C,c-SC-m
3048_5,0.513365272,0.93471122,0.341726994,2.146646171,3.151377238,0.212709049,0.167816036,2.692087486,0.204149681,1.637126413,0.771212822,0.298567695,0.267606218,0.266605882,0.83364243,0.523839706,1.228955448,1.594096982,0.462856959,0.637793995,0.384188175,0.355900612,0.167317969,1.797874572,2.166941655,1.304275172,0.254545731,0.256840097,0.794970446,0.157757282,0.368361111,2.086377166,0.248008313,0.49428683,0.327872704,0.727976967,0.566833724,0.342694852,0.584355724,0.305334969,0.294759656,0.385333678,0.287268025,0.175606786,0.857526916,0.152780776,1.660565743,0.274553957,0.418611215,1.047083167,0.118403859,0.164502987,0.161954065,0.117152024,0.14434084,0.192254131,0.182630567,0.123323691,0.294760452,0.129405727,0.526432086,0.275708453,1.55667211,2.133888004,0.126946439,1.100247592,0.863100224,0.228744244,0.140593205,0.133937351,0.113123064,0.127104988,0.462785006,0.125648871,0.173827308,0.117812408,1.516008015,Control,Memantine,C/S,c-CS-m
3048_6,0.896397026,1.00099056,0.273250742,2.060917813,3.028400122,0.339803094,0.19602306,2.049675449,0.2145643,2.860831086,1.329254503,0.3082501,0.276687534,0.303609998,0.750110906,0.726688101,2.175547098,1.101504957,0.418132009,0.732671718,0.851367305,0.380390966,0.18853534,1.172993516,1.947001537,1.01343947,0.242959636,0.305984617,0.771530661,0.13064018,0.4387125,2.001842427,0.631057683,0.480661643,0.402035777,0.871565609,0.65799564,0.390756729,0.593642977,0.386137346,0.315175509,0.433402117,0.33732585,0.132511493,1.092627001,0.145601557,1.347825312,0.276682327,0.54050551,1.170144929,0.058405282,0.157633797,0.186414627,0.143658723,0.172112555,0.21200038,0.352412607,0.10593426,0.201107891,0.121333292,0.523988218,0.349499953,1.991328841,2.529808161,0.11386395,1.339566549,0.866370342,0.30710633,0.168737227,0.118923213,0.141366723,0.108765688,0.402422308,0.179703821,0.147628414,0.17530567,1.133473654,Ts65Dn,Saline,S/C,t-SC-m
3048_7,0.378651908,0.58301617,0.395921857,2.378836676,3.976715082,0.251487991,0.184215809,2.816511407,0.208150666,1.206265115,0.411943544,0.36869676,0.301845604,0.275301253,0.874674763,0.487565442,1.593774561,1.215782101,0.400313149,0.680285389,0.339929165,0.371181072,0.186024299,1.102200425,2.672569491,1.286690348,0.258492059,0.267975284,0.739244391,0.172633361,0.358820183,2.841122833,0.313311565,0.470321697,0.391174843,0.79882099,0.579531151,0.357489981,0.550288525,0.349609548,0.269426314,0.3044635,0.365430063,0.18655401,0.927810232,0.154429818,1.510455467,0.29914257,0.34687184,1.005944701,0.14888442,0.153552494,0.188010212,0.126973675,0.168072116,0.192359382,0.194143175,0.11930331,0.206114178,0.11765263,0.514122564,0.275604155,1.497268706,2.457562576,0.153996104,1.335120812,0.920352338,0.213726707,0.152135027,,0.126978996,0.105435195,0.514987111,0.111096863,,,1.970178407,Control,Memantine,C/S,c-CS-m
3048_8,0.538643865,0.759481107,0.337887797,2.382526287,4.045517628,0.279684506,0.181716717,2.57745551,0.165907262,1.502210911,0.966479259,0.279760614,0.33925492,0.247874842,0.827355688,0.518656019,1.530874414,2.287377907,0.445142632,0.584465036,0.617419958,0.350100666,0.172115714,1.005997677,2.752191194,1.595864076,0.219627169,0.240669685,0.738134381,0.162322653,0.418618582,2.340274816,0.318961385,0.406599046,0.325938873,0.688504748,0.524857516,0.32897659,0.528122159,0.349440946,0.398629169,0.41323473,0.575082154,0.183825119,0.840130929,0.192040456,2.093507778,0.305752824,0.457086575,1.31869578,0.27340725,0.175870406,0.191793497,0.109857381,0.141259783,0.197734016,0.135507387,0.125688688,0.235349674,0.116130281,0.562405498,0.32793275,1.521050653,2.258727844,0.154173877,1.134130691,1.050143192,0.22240922,0.15067478,0.135726711,0.102857389,0.10275306,0.443423013,0.161155226,0.149669969,0.181886166,1.726190823,Control,Memantine,C/S,c-CS-m
3048_9,0.299451707,0.605133834,0.368884095,1.796810847,2.685287319,0.221995476,0.173815223,3.701820942,0.146329896,1.092624887,0.616459141,0.269102629,0.270587265,0.295221893,0.552172299,0.524509145,1.227243907,1.955196016,0.432535239,0.760958266,0.225357067,0.387488674,0.163071595,0.741765179,1.55784433,0.828205688,0.209939449,0.230630383,0.553507966,0.168674673,0.399363563,1.581702089,0.52630805,0.561789189,0.582386051,0.795998392,0.638312682,0.360231758,0.546396488,0.248830629,0.290704838,0.301587302,0.403651658,0.15429228,0.784169143,0.16914039,0.643948172,0.234313932,0.287105586,0.978005239,0.081584217,0.125015214,0.143555526,0.12735021,0.154575095,0.172452872,0.196729622,0.116447573,0.210659642,0.107855186,0.639071855,0.246957978,1.20911056,2.790613718,0.173402864,1.193008834,0.834446047,0.285467359,0.121463377,0.13540001,0.129563064,0.126538433,0.443859902,0.144839566,0.220851302,0.299289721,0.911150508,Control,Memantine,S/C,c-SC-m
3048_10,0.536393293,0.857891217,0.304514733,2.453494873,4.841616391,0.276415745,0.164307881,2.392255079,0.193745661,1.097853203,0.606989281,0.302206124,0.339851759,0.287751966,0.808116181,0.590805847,1.587241001,1.487396085,0.454075849,0.759654864,0.492280641,0.326596399,0.190331396,1.045654713,2.404483616,1.454823879,0.224632789,0.253867516,0.687575396,0.171146065,0.402318575,1.901753758,0.303122234,0.506631869,0.258723958,0.860560078,0.531473657,0.349750001,0.653453024,0.318841505,0.386564181,0.455392532,0.2131839,0.179465104,0.957122322,0.160699314,1.719942651,0.29786773,0.436741075,1.127719666,0.05895721,0.130362395,0.186441061,0.10854359,0.147977589,0.193878003,0.25595858,0.115793736,0.215149611,0.118195227,0.470776053,0.243462536,1.446447193,2.086312379,0.117734347,1.171283277,0.869192758,0.199227083,0.151574194,0.12281217,0.10050246,0.112847902,0.494059703,0.10522304,0.153002702,0.184118299,1.336681263,Ts65Dn,Memantine,C/S,t-CS-m
3048_11,0.546204094,1.801509803,0.212386795,1.484990958,2.053286298,0.213606637,0.180307864,2.384057063,0.174180033,3.803422205,0.870459638,0.286847901,0.249178661,0.215308519,0.743005021,0.48362049,1.20063031,0.911515827,0.329689064,0.517082264,0.536047749,0.331323617,0.164770371,0.931869297,1.591134579,0.980890443,0.216337736,0.248650909,0.455407402,0.135498911,0.490803361,1.984504251,0.304503246,0.356626527,0.388221058,0.680721967,0.522541045,0.246283449,0.496686073,0.364216504,0.291046093,0.384821103,0.502351465,0.129330673,0.977194392,0.158269651,2.617627581,0.254892813,0.685200547,0.808773706,0.344768574,0.145416886,0.16753006,0.095493205,0.123946536,0.118818549,0.17202654,0.101291171,0.196417933,0.121096336,0.436294256,0.287295225,1.139485529,1.678266148,0.138539946,1.639129469,0.853578514,0.224732324,0.142270741,0.11193988,0.093426686,0.125165933,0.377974458,0.170711132,0.138922874,0.177649656,1.674845656,Ts65Dn,Memantine,C/S,t-CS-m
3048_12,0.648657578,1.913652131,0.405590215,2.654303231,5.990679592,0.339803094,,1.487357775,0.258086503,1.98667289,1.376669007,0.18358209,0.212873563,0.210507321,1.042100407,1.135510877,1.820964067,1.463995158,0.281259943,0.991691843,0.634203515,0.250328803,0.25625879,1.990516935,4.313186813,1.430807791,0.222337805,0.258779897,0.939911514,0.189222985,0.484212131,2.778042284,0.538095662,0.550989823,0.675870003,0.986798607,0.62202031,0.54543497,0.772901081,0.529220779,0.312877843,0.476902655,0.232513853,0.220001593,1.304726125,0.177739435,0.644305627,0.275271337,0.736703797,1.155061555,0.87714156,0.1570857,0.193100043,0.130358727,0.193112762,0.210445974,0.123964088,0.091491038,0.2952051,0.147427743,0.588707795,0.323653927,2.224172185,2.645388039,0.138693202,1.105541384,0.895162307,0.250796843,0.161035092,0.129280967,0.138878752,0.10700065,0.584214292,0.173128438,0.153224838,0.117812408,1.887934603,Ts65Dn,Memantine,C/S,t-CS-m
