MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3545_11,0.311568079,0.662293299,0.328086749,2.690360006,3.304432457,0.240078145,0.186913562,2.060915979,0.206368373,1.322145404,0.648166465,0.334303229,0.231648058,0.350735137,0.856509244,0.5416969,1.526713243,1.21953765,0.411889707,0.672925118,0.378978853,0.397166366,0.207882974,0.917963166,2.149717822,0.678907104,0.248918924,0.288193032,0.612648627,0.170704444,0.370103518,1.97720427,0.628989109,0.431321649,0.415756939,0.715970094,0.67469995,0.327705081,0.597840744,0.390000895,0.315815444,0.411435191,0.206479091,0.169495653,0.790777014,0.166099747,1.513304586,0.319526822,0.218052345,1.12899367,0.058405282,0.191802279,0.141911156,0.141710995,0.164972185,0.171144605,0.324123203,0.137191134,0.225645532,0.104078254,0.682170541,0.307620735,1.933098663,2.004470065,0.224641946,1.604603281,0.833929853,0.222855514,0.196330373,0.217900316,0.118712665,0.116511847,0.451872881,,0.159049105,0.376429902,1.212424754,Ts65Dn,Memantine,S/C,t-SC-m
3545_12,0.242329815,0.517839922,0.338320337,2.271083431,3.927606871,0.236227748,0.206108971,5.753977383,0.202981866,1.495838921,0.481926138,0.391088413,0.319294242,0.362044576,0.773727478,0.712458268,1.611666429,1.25044414,0.443592393,0.794695951,0.386250926,0.463721829,0.216214324,1.022128393,2.910405051,1.247181659,0.270909297,0.288718717,0.79694225,0.206477473,0.452141342,2.063847706,0.662207533,0.559661288,0.510754728,0.992733771,0.639361994,0.389207078,0.630342932,0.392069398,0.357927324,0.483639545,0.472580726,0.177414839,0.794850222,0.140208111,2.188496408,0.30201396,0.27588151,0.857169086,0.123358,0.168082475,0.170275151,0.134555367,0.181776863,0.194700623,0.201501517,0.125301093,0.213311249,0.116577134,0.561508455,0.358114234,1.661284116,2.484440661,0.157557264,1.49224887,0.939301986,0.297305743,0.105861914,,0.134454368,0.188417804,0.450728011,0.158205251,,0.20990569,1.094968318,Control,Memantine,S/C,c-SC-m
3545_13,0.324353993,0.352732031,0.273366995,1.815980672,2.053286298,0.179394775,0.144703132,1.997018808,0.193637865,0.806047967,1.346770504,0.268518808,0.288020206,0.2852395,0.619042911,0.592366776,0.929507025,0.829020037,0.355669046,0.458010902,0.254760734,0.250328803,0.149380178,0.851219257,1.743719124,1.813328006,0.192047063,0.21467014,0.699402775,0.1334349,0.396059582,1.634674682,0.56184396,0.379840789,0.675870003,0.299121951,0.457544507,0.377240007,0.477090664,0.379936061,0.284032021,0.354428802,0.319304008,0.151367191,0.899283036,0.163747392,1.132445382,0.305775029,0.265781228,0.96526349,0.115520693,0.168547102,0.153148595,0.124686229,0.156457693,0.178276948,0.165824905,0.114562747,0.230949122,0.08649174,0.596302074,0.262275049,1.725730301,2.133515436,0.224641946,1.134878715,0.951457131,0.219738151,0.123439169,0.143899176,0.121216781,0.146768115,0.362798948,0.195625234,0.220767047,0.222666172,1.900933817,Ts65Dn,Memantine,S/C,t-SC-m
3545_14,0.350975411,0.694013026,0.336245092,2.760620477,3.186070368,0.223970838,0.171218275,3.234120273,0.235554932,1.441859779,0.420030303,0.29045251,0.353587023,0.265082338,0.761593147,0.555039845,1.386805029,1.605071172,0.593961951,0.55776878,0.660411001,0.396755006,0.181794745,0.95868231,1.608316669,1.353774474,0.268813038,0.285190849,0.698036599,0.170369921,0.388232107,1.494776356,0.260412826,0.343617813,0.258723958,0.669778887,0.533801838,0.353852092,0.513573905,0.359796565,0.296499218,0.365541344,0.5980608,0.141311038,0.635785553,0.160473485,1.166633541,0.292649612,0.363460018,0.935143233,0.281838843,0.176505807,0.155019043,0.111677922,0.148210509,0.167744164,0.188876649,0.122872284,0.146085188,0.183504205,0.489473369,0.268631647,1.416495501,2.790613718,0.11386395,1.034656805,0.702398904,0.175834053,0.183472901,,0.115371912,0.196362733,0.337931085,0.103940217,0.13018509,0.20033903,1.669383514,Ts65Dn,Memantine,C/S,t-CS-m
3545_15,0.374787185,0.502556458,0.260282385,1.932661765,5.122908175,0.219697493,0.162467897,2.11716421,0.194972301,1.213515699,0.321728673,0.394056038,0.306914341,0.272523114,1.012840397,0.978801833,2.175547098,1.347945555,0.391492884,0.989891805,0.249755241,0.372869235,0.173316626,1.435221799,3.924859004,1.238932893,0.262248727,0.357677115,0.939911514,0.158402727,0.392410666,3.134181237,1.071160958,0.488998499,0.432151573,0.821411183,0.614947708,0.475861073,0.736322379,0.405858252,0.367971581,0.48338773,0.265899507,0.203116487,1.20264811,0.144058961,1.527513372,0.352692244,0.476611425,1.10915861,0.103748524,0.157471662,0.204417639,0.143576112,0.186102443,0.212656043,0.409097653,0.124336149,0.280840808,0.134410864,0.557258361,0.307437147,1.528102264,2.373339285,0.167856861,1.424607978,0.870295346,0.256714492,0.121439459,0.142597734,0.143578114,0.126781142,0.586022639,0.163924321,0.242561059,0.117812408,1.119732311,Control,Saline,S/C,c-SC-s
1847_1,0.622734361,0.839264324,0.341839768,2.172692573,3.686670325,0.210047342,0.176372135,2.704240655,0.196473419,1.441896287,0.670284814,0.291171188,0.391313841,0.291502358,0.809446281,0.599326625,1.265135606,1.485999278,0.400929664,0.636571316,0.599816508,0.330493691,0.152328446,1.260842061,2.420520005,1.210771433,0.246475865,0.288060302,0.724484426,0.143690731,0.404481768,2.22387932,0.301993459,0.37435769,0.399949617,0.639828474,0.639906723,0.34244051,0.522443687,0.332051675,0.395347593,0.42684291,0.325083914,0.159045938,0.859993905,0.183830248,1.798746733,0.301671331,0.449401584,0.896794494,0.513086852,0.153270021,0.183906603,0.102658145,0.144632344,0.184140648,0.182373551,0.124228746,0.191137427,0.105354487,0.412432694,0.282668932,1.383026972,1.995780209,0.11386395,1.121935155,0.798050994,0.283449857,0.14005716,0.113786671,0.102132405,0.12190078,0.428005492,0.114578479,0.154435913,0.141395205,1.65338261,Ts65Dn,Memantine,C/S,t-CS-m
1847_2,0.317830686,0.759752028,0.347746212,2.834227856,4.063740949,0.232515949,0.195640691,2.083026914,0.204471692,1.456153292,0.640975101,0.334349881,0.395131173,0.280184952,0.806399901,0.618995008,1.725829712,1.213800312,0.459949629,0.803132883,0.370820182,0.358673918,0.17963895,1.254918771,3.799557858,1.278132973,0.248903357,0.318054286,0.727229666,0.171499188,0.356725563,2.241575078,1.25236422,0.471860636,0.435510193,0.729840991,0.675232778,0.474492837,0.6163673,0.42755719,0.311706635,0.429585211,0.479883935,0.209187006,1.023977864,0.158863477,0.685676886,0.299926807,0.682479525,1.778054912,0.137896824,0.150582484,0.187384757,0.132103237,0.154199296,0.178026078,0.182635232,0.117887086,0.216493683,0.152886663,0.497694001,0.227200947,1.486797682,2.355450406,0.145748142,1.249253511,0.796955205,0.191451108,0.140649472,,0.102113527,0.107026,0.407733529,,,0.147183381,1.4581731,Ts65Dn,Saline,C/S,t-SC-s
1847_3,0.586755097,0.440910521,0.236850793,1.96363001,2.890747124,0.18545051,0.157129401,2.037731304,0.137958533,1.270982001,0.619165769,0.276529029,0.269120966,0.163554464,0.672715002,0.415442514,1.497816246,1.099981026,0.344125979,0.453407762,0.483468574,0.275845601,0.146054065,0.857064125,1.671675107,0.960869851,0.197234305,0.207178571,0.508081781,0.123716169,0.389188731,1.898041983,0.291721009,0.369758659,0.258723958,0.299121951,0.329013898,0.260012135,0.404852213,0.244413049,0.283633043,0.323607953,0.412190367,0.147945107,0.718205919,0.161755384,3.112734616,0.290970071,0.513582502,0.826973893,0.334698333,0.187903852,0.125317528,0.09776665,0.134024657,0.152138659,0.202605703,0.131828457,0.196151594,0.183504205,0.488430542,0.296554844,1.404122132,1.945549651,0.152745715,0.877930215,0.919222557,0.229122311,,0.128568449,0.091560472,0.153811494,0.363296458,0.12906298,,,1.511358036,Ts65Dn,Saline,C/S,t-CS-m
1847_4,0.44786036,0.558751604,0.295258233,2.270426495,2.533993163,0.137873134,0.153286155,1.692588688,0.198073832,0.963755724,0.233894855,0.296562474,0.293181409,0.223217071,0.660150839,0.516084374,1.543609202,0.91920663,0.46918177,0.740487721,0.292059597,0.290388894,0.191096094,1.181182248,1.89954839,0.74902014,0.181114279,0.259287912,0.470042047,0.12103338,0.370102184,1.278094252,0.978603091,0.405981595,0.445658691,0.608064421,0.454246005,0.306599656,0.513612653,0.258628575,0.399060953,0.389322668,0.33470825,0.181295894,0.858277434,0.151620259,1.392684504,0.291655609,0.29246937,0.976076224,0.34131687,0.150328953,0.146947559,0.114481344,0.127350898,0.143663891,0.355846075,0.113699415,0.216918229,0.118129847,0.664060977,0.227200947,1.555507683,2.47254628,0.158544486,1.027760743,0.826917678,0.229554357,0.148632039,0.157591737,0.131225424,0.134357378,0.345969957,0.123780886,0.185459485,0.234634146,1.290401132,Control,Memantine,S/C,c-SC-s
1847_5,0.434191985,0.632928736,0.367060293,2.721941602,4.025056611,0.253086534,0.192671858,3.959261422,0.221861517,1.3993691,0.336182848,0.34651205,0.320456429,0.206400813,1.094004262,0.934853613,2.175547098,1.807926285,0.484108412,0.80700349,0.296787835,0.445936925,0.199571672,1.791111292,2.530150856,1.16297657,0.277326783,0.327714879,0.816127034,0.185917068,0.406692173,2.00760515,1.43836326,0.531841305,0.460016961,0.903929836,0.542345129,0.468437907,0.711020828,0.308597813,0.309221103,0.438964702,0.311217639,0.209589196,1.045182718,0.162070983,1.53224247,0.302757445,0.366083785,1.902237152,0.078518091,0.149894815,0.218786215,0.140656818,0.189247094,0.191036277,0.345747514,0.113127136,0.222796637,0.115496679,0.545308948,0.317445271,1.532637868,2.598130863,0.16787029,1.347514444,0.823823281,0.234471195,0.136639318,0.118824492,0.148728317,0.116581662,0.550744094,0.10289013,0.189818486,0.167484418,1.060570352,Ts65Dn,Saline,S/C,t-SC-m
1847_6,0.609248199,0.305052169,0.306614047,2.530605911,4.212069277,0.199701206,0.163383842,2.630963335,0.192066629,1.331607784,0.635389806,0.18358209,0.332524375,0.240610564,0.886770793,0.60001285,1.600551792,2.438809467,0.410490003,0.364552239,0.39688424,0.361927885,0.152068203,0.632922692,1.591166505,1.329311046,0.236407228,0.288667404,0.761206735,0.144976759,0.467589795,1.663139323,0.314435839,0.458176097,0.388741583,0.299121951,0.496015133,0.358724556,0.272446237,0.338224172,0.225838264,0.453150182,0.421119461,0.145160869,0.81923113,0.156920766,2.083810266,0.25123427,0.578605973,1.035387771,0.115498329,0.149923688,0.154119541,0.116419813,0.143868836,0.19712852,0.139120561,0.105252831,0.251119243,0.140560781,0.492866448,0.28707673,1.496493743,2.105805402,0.14417104,1.027523127,0.82340672,0.20400318,0.122690645,0.101348271,0.101093053,0.125172153,0.446429966,0.161381993,0.124222105,0.142872477,1.588834618,Ts65Dn,Memantine,C/S,t-CS-m
1847_7,0.295765356,0.459081697,0.227006223,2.466293618,4.18110272,0.237273874,0.188754785,3.519372589,0.181849832,1.38909603,0.331480518,0.312413421,0.361368692,0.278849576,0.870903127,0.768560598,1.398455316,1.313928489,0.408876344,0.986033332,0.23990387,0.366390882,0.180378092,1.06281323,2.818007162,1.912711431,0.240638934,0.251588498,0.603273066,0.146165832,0.321592775,2.021599553,0.248008313,0.569266989,0.439854615,0.743970157,0.528287167,0.334486767,0.527803821,0.371607747,0.395937314,0.356087024,0.367555769,0.168740745,0.707799011,0.149413329,1.231733181,0.217813087,0.376957148,0.993293797,0.061586119,0.141775976,0.170464869,0.127327878,0.157471771,0.186970419,0.149260995,0.112637737,0.284512561,0.113399662,0.565993047,0.266822599,1.386456136,2.495103503,0.147151846,1.15166993,0.866024288,0.218780015,,,0.121021832,0.190817544,0.465212316,0.155700066,0.179087368,0.117812408,1.990728718,Control,Memantine,S/C,c-SC-s
1847_8,0.319021938,0.46001396,0.212386795,2.201801248,4.230175557,0.213620151,0.208475309,3.801007809,0.22964626,1.903908186,0.31500267,0.327186171,0.408051288,0.306546384,1.030557848,0.854588742,1.88862632,1.275249155,0.49582426,0.893745805,0.236982413,0.415106074,0.206544577,1.991306244,2.429250121,1.903785061,0.267458273,0.323048117,0.707007355,0.215985155,0.542821949,3.194291151,1.43836326,0.462772811,0.526668422,0.907013903,0.669843098,0.476169478,0.635225442,0.387570394,0.32524479,0.488243131,0.517005681,0.129330673,0.992416162,0.158507401,1.442505962,0.303392975,0.288893077,1.379584952,0.071783053,0.152198267,0.182327113,0.134452271,0.151045585,0.168362893,0.123964088,0.121074742,0.247075351,0.149054593,0.44270407,0.310313974,1.737955668,2.482138139,0.187374517,1.332862467,0.911472031,0.202931371,,0.093938947,0.147493271,0.113267572,0.59380891,0.100000009,0.156525499,0.214400487,1.074405405,Ts65Dn,Memantine,S/C,c-SC-m
1847_9,0.45348036,0.669515002,0.33278068,2.259488041,3.495477607,0.235031232,0.159961329,2.789876583,0.254552055,1.840895777,0.415449044,0.353315746,0.331348545,0.280945569,0.845528505,0.631978271,1.62845468,1.520172982,0.415591605,0.654170176,0.669022039,0.340080811,0.18841608,1.120567567,2.486581582,1.106132444,0.24232774,0.323846827,0.694741988,0.172649274,0.41458877,2.090674327,0.578952073,0.43557927,0.356430724,0.696519051,0.595989399,0.330258799,0.475632354,0.319097256,0.265357906,0.356991858,0.474809496,0.161074414,1.017811851,0.16010065,2.36193944,0.362169065,0.559225798,1.255787268,0.241712761,0.164599092,0.184784135,0.123907607,0.167485328,0.180769581,0.212568211,0.125159064,0.251457912,0.120185153,0.551077913,0.310440532,1.566420978,2.192964106,0.1537322,1.304779089,0.991969882,0.230131534,0.138755946,0.116971226,0.1339417,0.116971804,0.402537056,0.103432139,0.169166691,0.19735134,1.432404455,Ts65Dn,Saline,S/C,t-SC-s
1847_10,0.294477749,0.565804311,0.445206749,1.484990958,2.892334298,0.298895352,0.188494046,1.607380115,0.166672035,1.911873925,0.220245251,0.229405364,0.223712562,0.163554464,0.568410457,0.427163348,1.12724936,1.940287001,0.486073804,0.659310131,0.348158553,0.321975199,0.128250073,0.722284063,2.328988394,1.026181199,0.201516466,0.214201459,0.518244535,0.122655568,0.305779303,1.58072515,0.833996702,0.607219994,0.331328509,0.560886921,0.477765423,0.284847273,0.440088998,0.239771151,0.228216929,0.310554223,0.455766558,0.214918962,1.019506964,0.174347011,2.016003687,0.345993044,0.513449168,0.860421095,0.549928717,0.167564124,0.207652351,0.11476971,0.188072785,0.158075157,0.232601959,0.126370024,0.22163153,0.130901708,0.51136754,0.336818284,1.759623814,2.088232107,0.141917563,1.179717494,0.918160323,0.244993372,0.142851656,0.119611479,0.11056176,0.125624785,0.586561101,0.139181153,0.157756651,0.183209216,1.810000149,Ts65Dn,Saline,C/S,t-CS-s
1847_11,0.287835345,0.482512044,0.302259856,1.945069144,2.603705902,0.225973159,0.158006801,4.484063359,0.186855148,1.866058276,0.372475681,0.358252964,0.28748963,0.290173938,0.646929892,0.420207237,1.338398008,1.951982484,0.470528576,0.57097172,0.329466419,0.250328803,0.167341076,0.849324025,1.691745687,1.164837466,0.296943633,0.293081454,0.593487752,0.145880851,0.39004226,1.59087835,0.271068224,0.337840332,0.388675219,0.697207258,0.46714298,0.246283449,0.440610869,0.329545689,0.25367988,0.301587302,0.214121474,0.162747958,0.699441125,0.138395402,1.765082657,0.290636835,0.442520519,0.833166476,0.133348231,0.147631483,0.167184041,0.10599508,0.15640273,0.178607695,0.173112039,0.107198589,0.256194862,0.124276998,0.532888675,0.242479371,1.212723644,1.554312227,0.149224244,1.080359132,0.837802068,0.255842566,0.133228675,0.117822841,0.10489806,0.131282478,0.374766964,0.149348898,0.183652098,0.152335075,1.474126177,Control,Saline,C/S,c-CS-m
