MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
446_11,0.227583472,0.421804693,0.296719988,2.697178113,3.952516205,0.230359087,0.16846982,2.330635553,0.24264626,1.062569661,0.312471426,0.346303367,0.294941593,0.269697537,0.819344268,1.184816961,1.893656351,1.145865885,0.301527633,0.628533057,0.248847618,0.3406413,0.151817393,1.343287092,2.123975103,1.021765544,0.215109189,0.236598943,0.600792461,0.146697714,0.442124902,2.040765073,0.248008313,0.408305624,0.414303145,0.864784484,0.502778067,0.358574214,0.555702055,0.331770808,0.369366067,0.37003154,0.354665982,0.211197324,1.160250566,0.150295379,1.62013458,0.267095469,0.340141658,1.920729311,0.141819884,0.177683563,0.197500719,0.139518305,0.176325056,0.184521755,0.240585089,0.128186067,0.261437229,0.130389728,0.568428896,0.24897629,1.950147678,2.382979051,0.142309634,1.373001663,0.847991586,0.233787473,0.123669172,0.12070939,0.130793225,0.143709344,0.542042481,0.140006246,0.178456224,0.18306361,1.276170971,Ts65Dn,Memantine,S/C,t-SC-m
446_12,0.704563638,0.835282267,0.276773524,2.675176591,4.597065796,0.220789225,0.191686858,3.555973318,0.199888264,1.505259521,1.807150045,0.336198821,0.329393442,0.287108858,0.880705421,0.790835591,1.768440922,1.393453012,0.548071144,0.788372684,0.469887101,0.371324999,0.188320284,1.156483418,3.481611705,1.175589349,0.273435983,0.360671981,0.705371744,0.182716522,0.488234393,2.303698983,0.316513407,0.475537868,0.422047148,0.746102309,0.684623064,0.456866744,0.551547975,0.460897602,0.315939377,0.560164841,0.546390975,0.183850388,0.846108701,0.187498744,2.555873451,0.32209152,0.556174366,1.239329427,0.316581165,0.159672612,0.169420286,0.107069035,0.161235275,0.16240732,0.203118102,0.129066257,0.211597644,0.117691899,0.463402942,0.310744825,1.564209754,2.022733506,0.153554174,1.115337039,0.949049982,0.248298527,0.157697037,0.193939999,0.11153983,0.113484822,0.449359146,0.174839897,0.139986324,0.164358683,1.563847621,Control,Saline,C/S,t-CS-s
446_13,0.446868754,0.481852272,0.349343598,2.409002065,4.014414999,0.234269797,0.196454058,5.342536951,0.260641307,1.0156757,0.499089222,0.352405715,0.395941545,0.236847883,0.919941267,0.907432714,1.757269715,1.241864279,0.461827215,0.880102356,0.315241814,0.32125814,0.180424156,1.459351639,3.588980528,1.469363228,0.270127209,0.312102045,0.828469166,0.163578932,0.502625237,2.614320587,0.347255371,0.465884129,0.448861463,0.752671812,0.669358512,0.411929729,0.659589167,0.413717446,0.317324907,0.558798021,0.245700109,0.18949533,0.989344848,0.190626196,1.929348594,0.268099592,0.297700316,1.498893546,0.10633504,0.180692445,0.172419031,0.10629232,0.140769363,0.192593964,0.167852164,0.112431379,0.242452294,0.112937989,0.567323312,0.260969372,1.467889551,2.157884419,0.156507135,1.144401197,0.82941959,0.193328734,0.116695784,0.093938947,0.11023232,0.104507824,0.458718081,0.14200579,0.175841385,0.172812903,1.013423068,Control,Memantine,C/S,c-CS-m
446_14,0.396015595,0.699535899,0.312968799,2.528908342,4.781131501,0.339803094,0.155809202,2.813358499,0.174205785,1.462168459,0.938620215,0.296181379,0.340405538,0.163554464,0.821377323,0.84923932,1.943640843,2.230837667,0.40919041,0.844566943,0.498903282,0.399110507,0.16255033,1.18904038,3.29643719,1.121685566,0.295803952,0.194784742,0.706292472,0.129085719,0.393666055,2.712094087,0.292308827,0.456525019,0.284428883,0.792809628,0.737804284,0.467940352,0.601224082,0.33532234,0.31495789,0.489933974,0.518536132,0.18865419,0.624576773,0.199889598,1.975806144,0.276251154,0.466279608,1.364351381,0.141653957,0.150975989,0.197977892,0.129482737,0.129820288,0.179231196,0.123964088,0.112647558,0.259904975,0.150329907,0.405572523,0.307660123,1.378867112,2.16078823,0.141949486,0.999103642,0.932527905,0.228757418,,,0.122488857,0.123127091,0.441276134,0.15283441,,0.194342774,1.499568875,Control,Saline,C/S,c-CS-s
446_15,0.275894974,0.458271213,0.285795102,1.751979228,3.047187012,0.180082109,0.153322913,4.187155285,0.187980036,0.886920969,1.275943164,0.250401758,0.246905259,0.217690776,0.688021903,0.349221558,1.011277002,0.85497021,0.484502672,0.670968468,0.16914605,0.267302049,0.14845076,0.734024044,1.284090909,0.744073844,0.160149973,0.176193403,0.581000508,0.120349606,0.39454604,1.808496749,0.570448903,0.394005675,0.401027148,0.558000091,0.6488884,0.272304783,0.651244042,0.239771151,0.34489054,0.38333002,0.573028446,0.13303493,0.745219235,0.145177878,2.395216877,0.247681488,0.427019748,0.861567777,0.230221223,0.122419929,0.167737696,0.125601007,0.167219182,0.134311387,0.20089425,0.135612125,0.226906517,0.145149511,0.546548423,0.310597558,1.53392042,2.186675498,0.173395309,1.190713168,0.730173881,0.292024115,0.189246438,0.134487652,0.128481007,0.154296928,0.367836776,0.158331789,0.244113923,0.117812408,0.701771585,Control,Saline,S/C,c-SC-s
4635_1,0.399504066,0.999507531,0.396263651,2.276593712,4.164538741,0.229680151,0.165823876,4.1666752,0.229351665,1.268060332,0.364241678,0.34431063,0.339140403,0.265829737,0.827746749,0.67184329,1.704187712,2.297773434,0.476788748,0.554673407,0.249473883,0.362229436,0.156311784,1.264967912,2.122462532,1.281321734,0.271411557,0.259980675,0.825001731,0.162753244,0.478500579,2.577334622,0.53087484,0.495590859,0.405898726,0.887039129,0.530849349,0.379628836,0.51538976,0.338524222,0.252101402,0.451551898,0.67072844,0.246844484,1.004417234,0.134090922,2.566637158,0.298797372,0.362983011,1.218036718,0.729000558,0.147194146,0.172531024,0.135669673,0.179326765,0.208154919,0.382015281,0.099323878,0.209778615,0.130497876,0.536474064,0.300877875,1.671812279,2.465450289,0.151509893,1.254920502,0.941107229,0.234395132,0.14111616,0.10562596,0.133928787,0.103543611,0.437748669,0.185128151,0.143132792,0.177419633,1.080102829,Ts65Dn,Memantine,S/C,t-SC-m
4635_2,0.359166499,0.411883059,0.274895507,2.185669354,3.935582449,0.1851038,0.227855575,3.425385663,0.27109937,1.203575902,0.474316682,0.268884722,0.337713632,0.354663326,0.790377143,0.777151539,1.358136396,1.013458049,0.604425659,0.629341382,0.334924789,0.328499992,0.226103735,0.978972507,1.284090909,0.678907104,0.20970937,0.23586607,0.448186001,0.183338775,0.380639147,1.899842935,0.783248798,0.486638228,0.479575197,0.751854871,0.613167618,0.359778459,0.537816627,0.395968692,0.37098964,0.47216559,0.580022865,0.160790627,0.858560898,0.15282496,1.311593014,0.297198984,0.33288481,1.03468725,0.18180693,0.186351992,0.183980996,0.129312877,0.167986973,0.177968635,0.304355015,0.121241618,0.274408787,0.139666096,0.652978277,0.329913265,1.318949013,2.072460924,0.224641946,1.499188759,0.923573193,0.21215407,0.200630253,,0.124543887,0.151533115,0.348607156,0.260909931,0.200471126,0.277400933,1.398879406,Ts65Dn,Saline,S/C,t-SC-s
4635_3,0.530138828,0.739297489,0.367251001,2.403578526,3.293115213,0.208151261,0.161165956,2.787195356,0.216608701,1.640657337,0.220245251,0.272695536,0.299965908,0.249109038,0.858008152,0.49643856,1.429411241,1.638938806,0.464039978,0.654954721,0.54906957,0.384143999,0.153469264,1.165198861,2.079964724,1.557962693,0.224997499,0.278380533,0.652202944,0.176209747,0.443349922,2.212300276,0.248008313,0.408867259,0.3099433,0.683085918,0.574329927,0.335921755,0.596294591,0.308766528,0.265341469,0.368223008,0.595325691,0.262144769,1.058260936,0.199532416,2.539896114,0.318065032,0.586187843,1.057352194,0.232010572,0.154796538,0.171579769,0.109437081,0.147124437,0.194127209,0.282404001,0.12369277,0.217909555,0.137013921,0.528477728,0.306168489,1.641627646,2.034379156,0.118988856,1.234734502,1.050143192,0.242904664,0.145122599,0.135129181,0.104637681,0.116233852,0.422506627,0.178187952,0.165166265,0.154687436,1.577055162,Ts65Dn,Saline,C/S,t-CS-s
4635_4,0.397716674,0.399959725,0.258277914,2.062532902,5.061504071,0.339803094,0.123925933,3.619205903,0.265565839,3.803422205,0.563662265,0.301844179,0.410577909,0.298860081,1.038953917,1.184816961,1.995080061,2.358472398,0.59501962,0.875621096,0.212635586,0.315639055,0.178155177,2.383446537,3.433967238,1.41582138,0.281637869,0.340727433,0.936494761,0.164179619,0.369326955,3.194291151,0.744415849,0.408440328,0.47640022,0.700602326,0.508797094,0.403951097,0.51372985,0.448371378,0.310499932,0.416038968,0.284448553,0.140512332,1.205785159,0.174159328,1.662347102,0.299175982,0.358786773,1.109727005,0.13804767,0.175101547,0.205654916,0.126716847,0.154886663,0.176214747,0.1705276,0.129993063,0.252378615,0.133128135,0.561952112,0.298825543,1.674537933,2.309884207,0.148172219,1.32416847,0.893576094,0.228806068,0.126487625,0.128722803,0.130317358,0.149112373,0.497112934,0.124912663,0.171691557,0.176026035,1.965160627,Control,Saline,C/S,c-CS-s
4635_5,0.366763891,0.588580363,0.214192232,2.088157537,3.285850804,0.25364676,0.196629919,2.251034993,0.194359309,1.306953905,0.488804158,0.328279544,0.301284343,0.280294615,0.774176727,0.780958603,1.536240243,1.348948746,0.484831066,0.584350383,0.247184447,0.336109736,0.25625879,0.854410113,2.598398713,1.92728501,0.256958754,0.280917535,0.617420779,0.189337033,0.396336965,1.926712569,0.367273465,0.569760785,0.312353649,0.65916138,0.585329984,0.327103007,0.530043494,0.332014829,0.355312828,0.391163208,0.282921707,0.166979698,0.901311518,0.159035489,1.869835423,0.28225564,0.333347243,1.019190315,0.121857316,0.148991827,0.149224359,0.139110646,0.146081644,0.166546768,0.183990568,0.124820538,0.214611927,0.109490761,0.562109002,0.295860604,1.448748969,2.018127239,0.135801356,1.355158099,0.804247949,0.202744363,0.152532243,,0.139141246,0.100003208,0.467051449,0.12500588,0.156700096,,1.015650555,Control,Memantine,S/C,c-CS-m
4635_6,0.519162443,1.913652131,0.319287562,2.793559404,5.261879782,0.240580433,0.183327202,4.410553805,0.23466386,1.794113446,0.857243281,0.295174644,0.310950166,0.204612515,0.968881395,0.663219815,1.887388149,1.212799879,0.429826209,0.756386844,0.302997137,0.381482227,0.18936636,1.688792761,2.439272005,1.262843386,0.263946923,0.272366655,0.787667664,0.164749662,0.458531179,2.75751508,0.331146358,0.492157855,0.434192284,0.817199458,0.549988772,0.348811834,0.598107017,0.387380023,0.274583171,0.49909706,0.180975155,0.199936941,0.989529226,0.197527404,1.28389471,0.285020975,0.31749044,1.540793385,0.186543688,0.178387067,0.192462004,0.11703062,0.144597124,0.201081467,0.150214177,0.119600788,0.225109255,0.156832734,0.517354511,0.294287724,1.954056512,2.34414227,0.161849103,1.274837116,0.902522148,0.254637588,0.152489562,0.103074,0.119431614,0.140134029,0.464374283,0.131498744,0.134919371,0.188748676,1.068476743,Control,Memantine,C/S,c-CS-m
4635_7,0.314877491,0.467258068,0.332879864,2.47697775,3.689106909,0.271472268,0.19976518,3.246494062,0.233877462,1.678893442,0.318923911,0.337074888,0.321470286,0.29662308,0.824828229,0.7891994,1.689390142,1.020533411,0.597671967,0.626990116,0.23706521,0.464696131,0.168421689,1.943396459,1.975981028,0.960535323,0.277290246,0.288831992,0.620783346,0.173031494,0.384530037,1.985986221,0.921948942,0.49749947,0.345555348,0.753421028,0.698944834,0.323816709,0.633871661,0.4635785,0.379320083,0.468318688,0.536388919,0.164975021,0.891568457,0.159875194,1.780940843,0.319675983,0.296774711,1.515946803,0.099077129,0.162402967,0.183820726,0.121807174,0.149561387,0.161865788,0.151063561,0.132712986,0.22177215,0.119449787,0.574563513,0.310271467,1.418406287,2.293670652,0.18754091,1.302661116,0.811478374,0.22871556,0.164596212,0.134414335,0.121841691,0.161774497,0.560106379,0.145708999,0.185199103,0.2030308,1.356118489,Control,Saline,S/C,c-SC-m
4635_8,0.297313653,0.670730349,0.34698014,2.751467505,4.605487533,0.22190171,0.166200796,4.319268788,0.250170587,1.227876356,0.327100811,0.338211193,0.31980004,0.257177744,0.938173001,0.897388697,1.895697081,1.283008087,0.433490561,0.753155583,0.282284225,0.44312542,0.160712892,1.937167748,3.785768509,1.20867696,0.254033705,0.287863813,0.711290268,0.193714634,0.433404731,2.691890876,1.047578312,0.458541693,0.435097127,0.975218638,0.580848775,0.338441702,0.693921715,0.33359667,0.284667727,0.414828149,0.339256132,0.251474328,1.386676278,0.145023201,1.584705385,0.30211546,0.302407903,1.184511811,0.149797739,0.142584361,0.204185139,0.146251944,0.169171074,0.187948598,0.185161974,0.102189569,0.203613644,0.118197569,0.57540047,0.258352184,1.519178473,2.466665612,0.166588349,1.34580614,0.813778497,0.232506633,0.135535332,0.127186691,0.147293964,0.129354612,0.517684117,0.122047155,0.166391463,0.117812408,1.04557679,Control,Saline,S/C,c-SC-s
4635_9,0.28246134,0.562673014,0.249903508,2.355394189,3.993380213,0.256152713,0.171368448,3.492326937,0.1720896,1.303664836,0.267869066,0.308792532,0.390478811,0.261034737,0.842072945,0.622502442,1.534399653,2.32312579,0.587641514,0.749343865,0.38012044,0.328649784,0.15320023,1.349918318,2.000794326,1.22774663,0.222526396,0.26824037,0.693454553,0.133670152,0.34602775,1.774074018,0.377154052,0.377938089,0.38146124,0.768784042,0.591871928,0.443632642,0.534841957,0.45474253,0.275436207,0.399043886,0.408095187,0.261406711,1.047250832,0.169626945,2.871713786,0.321375333,0.645554279,0.785480475,0.097373448,0.184008113,0.125317528,0.102787863,0.166306347,0.172619573,0.203374906,0.126058037,0.187844704,0.13197771,0.536743422,0.300110549,1.521303617,2.485276258,0.121319413,1.14724397,0.987246929,0.222345635,,0.135347469,0.131585271,0.115508271,0.438530809,,0.243272851,,1.619702695,Control,Memantine,C/S,c-CS-m
4635_10,0.356380388,0.343943284,0.331901516,2.213273636,5.80822137,0.24803637,0.19193543,4.915988493,0.262139205,1.089008118,0.342410368,0.343133478,0.357403542,0.288307981,1.074060318,1.076526716,1.083024619,1.303487728,0.408966448,0.940016349,0.245487388,0.349038497,0.192670756,1.491703963,2.221392523,1.217975152,0.250008043,0.281479143,0.809826778,0.163990875,0.401553377,2.963249563,1.333649352,0.459191021,0.356999767,0.907528757,0.568151163,0.35028723,0.503226777,0.308908914,0.292805044,0.409669229,0.331749707,0.22979421,1.034186995,0.166492815,1.63112859,0.297563059,0.743256262,1.307033952,0.14443274,0.15537318,0.185961121,0.125762556,0.164625513,0.203987588,0.18831112,0.11793584,0.228401901,0.150501207,0.527986588,0.277504079,1.508249762,2.493373286,0.144715251,1.312168376,0.835522221,0.195779345,0.126835104,,0.125972475,0.101862094,0.50204706,0.113756241,0.153569495,,1.640632578,Control,Memantine,S/C,c-SC-m
4635_11,0.291485927,0.56110412,0.373630158,2.370001308,5.083613676,0.16960884,0.2277044,4.00878102,0.295694864,1.304787119,0.389765909,0.406751055,0.392638641,0.348146627,0.919729801,1.074894162,1.850070862,1.36065893,0.55868867,0.83543694,0.305362969,0.490656588,0.23113711,1.764729605,1.320454844,1.099808979,0.278596649,0.338307398,0.848563,0.115017986,0.423502852,3.194291151,0.765438298,0.597053115,0.600493509,0.96629385,0.661114939,0.485627468,0.772901081,0.325224539,0.372890282,0.39753028,0.447090941,0.136614971,1.041103225,0.132168976,1.68836338,0.303678297,0.499616435,0.621707901,0.075968422,0.181488057,0.188334653,0.131943703,0.160255355,0.205971947,0.206818202,0.100859857,0.202766986,0.158901515,0.576959353,0.358114234,1.544314726,2.597444853,0.188854354,1.442305284,0.827871251,0.256968294,0.105861914,0.175799304,0.133443043,0.113874776,0.533446683,0.123714557,0.206890206,0.174238245,1.164156428,Ts65Dn,Memantine,S/C,t-SC-m
